time,cyln_pre,tank_pre,force,pos,val1,val2
5846,1214,45,1236,2817,0,0
5847,1219,44,1237,2817,0,0
5848,1210,44,1238,2816,0,0
5849,1212,44,1238,2816,0,0
5850,1212,43,1233,2816,0,0
5851,1215,44,1237,2816,0,0
5852,1212,44,1238,2820,0,0
5853,1212,42,1235,2809,0,0
5854,1212,45,1240,2815,0,0
5855,1206,44,1239,2816,0,0
5856,1213,42,1240,2816,0,0
5857,1212,40,1242,2815,0,0
5858,1211,43,1242,2811,0,0
5859,1211,43,1242,2813,0,0
5860,1210,44,1243,2814,0,0
5861,1212,47,1245,2810,0,0
5862,1212,43,1246,2811,0,0
5863,1211,44,1244,2810,0,0
5864,1210,42,1244,2808,0,0
5865,1209,44,1243,2811,0,0
5866,1207,45,1246,2807,0,0
5867,1211,43,1243,2805,0,0
5868,1210,42,1245,2809,0,0
5869,1209,43,1247,2805,0,0
5870,1210,43,1252,2804,0,0
5871,1213,43,1239,2806,0,0
5872,1212,43,1245,2805,0,0
5873,1212,44,1248,2805,0,0
5874,1212,43,1240,2799,0,0
5875,1214,41,1250,2802,0,0
5876,1216,38,1245,2801,0,0
5877,1207,44,1241,2798,0,0
5878,1210,44,1244,2797,0,0
5879,1211,43,1249,2793,0,0
5880,1213,43,1241,2797,0,0
5881,1213,43,1244,2793,0,0
5882,1209,44,1246,2797,0,0
5883,1212,43,1249,2799,0,0
5884,1215,43,1248,2791,0,0
5885,1214,43,1247,2795,0,0
5886,1215,41,1253,2796,0,0
5887,1215,39,1250,2793,0,0
5888,1213,43,1254,2796,0,0
5889,1222,43,1248,2791,0,0
5890,1214,46,1246,2796,0,0
5891,1212,41,1251,2791,0,0
5892,1212,43,1251,2790,0,0
5893,1218,42,1250,2789,0,0
5894,1213,43,1246,2791,0,0
5895,1214,44,1247,2791,0,0
5896,1211,43,1238,2786,0,0
5897,1204,44,1249,2795,0,0
5898,1213,44,1250,2789,0,0
5899,1212,42,1249,2789,0,0
5900,1212,43,1252,2794,0,0
5901,1214,42,1251,2791,0,0
5902,1219,44,1244,2791,0,0
5903,1210,43,1248,2789,0,0
5904,1213,45,1251,2788,0,0
5905,1212,44,1249,2789,0,0
5906,1210,44,1251,2791,0,0
5907,1208,43,1247,2788,0,0
5908,1213,42,1253,2789,0,0
5909,1214,44,1248,2787,0,0
5910,1214,42,1249,2788,0,0
5911,1208,43,1250,2792,0,0
5912,1212,44,1251,2782,0,0
5913,1210,42,1251,2786,0,0
5914,1214,43,1250,2790,0,0
5915,1209,43,1248,2786,0,0
5916,1216,42,1254,2785,0,0
5917,1214,43,1252,2786,0,0
5918,1217,42,1253,2788,0,0
5919,1210,43,1253,2787,0,0
5920,1215,42,1252,2785,0,0
5921,1211,43,1253,2788,0,0
5922,1212,46,1253,2783,0,0
5923,1213,43,1256,2785,0,0
5924,1216,43,1254,2778,0,0
5925,1211,43,1255,2782,0,0
5926,1211,43,1252,2780,0,0
5927,1216,45,1252,2782,0,0
5928,1212,44,1260,2780,0,0
5929,1217,45,1259,2780,0,0
5930,1212,43,1257,2781,0,0
5931,1214,43,1256,2779,0,0
5932,1214,44,1256,2781,0,0
5933,1214,43,1259,2779,0,0
5934,1222,44,1259,2776,0,0
5935,1212,43,1254,2780,0,0
5936,1213,47,1256,2778,0,0
5937,1215,45,1259,2780,0,0
5938,1209,44,1257,2778,0,0
5939,1211,39,1261,2779,0,0
5940,1213,43,1255,2779,0,0
5941,1215,44,1258,2776,0,0
5942,1220,38,1253,2778,0,0
5943,1211,43,1256,2779,0,0
5944,1209,43,1258,2778,0,0
5945,1212,45,1256,2779,0,0
5946,1210,43,1260,2777,0,0
5947,1208,42,1254,2779,0,0
5948,1214,42,1255,2778,0,0
5949,1217,44,1257,2779,0,0
5950,1218,47,1257,2775,0,0
5951,1215,42,1259,2777,0,0
5952,1212,44,1257,2779,0,0
5953,1217,42,1256,2779,0,0
5954,1213,43,1257,2779,0,0
5955,1218,43,1256,2775,0,0
5956,1213,42,1253,2778,0,0
5957,1210,43,1252,2779,0,0
5958,1211,45,1255,2781,0,0
5959,1214,46,1253,2779,0,0
5960,1209,43,1255,2778,0,0
5961,1206,43,1252,2778,0,0
5962,1212,40,1254,2779,0,0
5963,1213,44,1253,2776,0,0
5964,1215,43,1249,2778,0,0
5965,1211,43,1253,2778,0,0
5966,1213,43,1251,2780,0,0
5967,1216,44,1249,2779,0,0
5968,1214,44,1253,2779,0,0
5969,1211,43,1253,2778,0,0
5970,1212,42,1253,2777,0,0
5971,1215,43,1249,2779,0,0
5972,1213,41,1250,2780,0,0
5973,1216,42,1251,2776,0,0
5974,1214,41,1250,2780,0,0
5975,1217,43,1249,2786,0,0
5976,1218,44,1250,2778,0,0
5977,1216,39,1249,2782,0,0
5978,1209,44,1249,2779,0,0
5979,1216,46,1247,2781,0,0
5980,1210,46,1247,2779,0,0
5981,1207,44,1254,2779,0,0
5982,1221,43,1250,2783,0,0
5983,1215,43,1249,2779,0,0
5984,1212,43,1249,2781,0,0
5985,1212,43,1252,2777,0,0
5986,1213,43,1248,2780,0,0
5987,1210,44,1247,2777,0,0
5988,1215,38,1247,2779,0,0
5989,1211,43,1250,2778,0,0
5990,1212,43,1250,2779,0,0
5991,1211,43,1253,2780,0,0
5992,1206,44,1254,2773,0,0
5993,1200,44,1250,2780,0,0
5994,1216,41,1248,2777,0,0
5995,1211,45,1249,2778,0,0
5996,1216,45,1248,2774,0,0
5997,1210,45,1250,2774,0,0
5998,1212,43,1248,2777,0,0
5999,1217,45,1248,2779,0,0
6000,1209,44,1251,2776,0,0
6001,1215,43,1250,2775,0,0
6002,1216,43,1252,2773,0,0
6003,1212,43,1253,2776,0,0
6004,1208,43,1253,2776,0,0
6005,1213,43,1253,2782,0,0
6006,1210,45,1252,2774,0,0
6007,1218,43,1252,2770,0,0
6008,1212,43,1252,2773,0,0
6009,1215,42,1249,2771,0,0
6010,1215,43,1249,2770,0,0
6011,1214,37,1251,2770,0,0
6012,1212,44,1251,2768,0,0
6013,1214,44,1248,2769,0,0
6014,1211,46,1245,2765,0,0
6015,1212,45,1251,2765,0,0
6016,1214,44,1249,2764,0,0
6017,1215,44,1252,2767,0,0
6018,1215,42,1251,2766,0,0
6019,1213,46,1253,2767,0,0
6020,1212,43,1251,2763,0,0
6021,1215,43,1253,2763,0,0
6022,1211,42,1252,2763,0,0
6023,1214,43,1251,2762,0,0
6024,1210,44,1256,2761,0,0
6025,1225,43,1255,2760,0,0
6026,1217,44,1251,2761,0,0
6027,1216,43,1251,2762,0,0
6028,1208,43,1248,2755,0,0
6029,1217,44,1251,2762,0,0
6030,1210,42,1249,2763,0,0
6031,1214,44,1248,2760,0,0
6032,1211,45,1249,2759,0,0
6033,1215,44,1250,2759,0,0
6034,1212,42,1251,2757,0,0
6035,1206,43,1252,2760,0,0
6036,1211,43,1245,2755,0,0
6037,1211,43,1245,2753,0,0
6038,1219,42,1246,2757,0,0
6039,1213,44,1241,2757,0,0
6040,1212,43,1246,2758,0,0
6041,1209,44,1247,2757,0,0
6042,1214,43,1241,2760,0,0
6043,1217,44,1242,2758,0,0
6044,1213,45,1238,2759,0,0
6045,1212,44,1241,2762,0,0
6046,1209,44,1241,2756,0,0
6047,1211,46,1244,2757,0,0
6048,1219,45,1242,2758,0,0
6049,1215,44,1244,2758,0,0
6050,1212,41,1232,2755,0,0
6051,1212,37,1239,2758,0,0
6052,1222,43,1238,2757,0,0
6053,1213,43,1237,2755,0,0
6054,1209,43,1239,2751,0,0
6055,1210,43,1239,2757,0,0
6056,1218,42,1244,2756,0,0
6057,1214,42,1239,2757,0,0
6058,1211,46,1239,2752,0,0
6059,1213,47,1235,2760,0,0
6060,1213,42,1239,2748,0,0
6061,1207,43,1238,2749,0,0
6062,1211,43,1240,2749,0,0
6063,1213,44,1241,2747,0,0
6064,1209,44,1231,2747,0,0
6065,1214,43,1234,2745,0,0
6066,1212,44,1238,2745,0,0
6067,1214,43,1242,2743,0,0
6068,1211,43,1241,2743,0,0
6069,1216,40,1243,2742,0,0
6070,1212,44,1238,2736,0,0
6071,1211,38,1243,2738,0,0
6072,1217,43,1242,2737,0,0
6073,1216,44,1243,2735,0,0
6074,1220,37,1243,2734,0,0
6075,1216,44,1244,2732,0,0
6076,1212,44,1246,2734,0,0
6077,1216,44,1239,2727,0,0
6078,1211,42,1239,2727,0,0
6079,1213,44,1242,2728,0,0
6080,1212,43,1242,2728,0,0
6081,1211,44,1242,2721,0,0
6082,1220,44,1245,2724,0,0
6083,1215,42,1244,2722,0,0
6084,1208,43,1240,2721,0,0
6085,1212,43,1239,2721,0,0
6086,1213,42,1239,2721,0,0
6087,1211,42,1239,2721,0,0
6088,1210,43,1246,2716,0,0
6089,1214,42,1241,2712,0,0
6090,1209,42,1244,2714,0,0
6091,1213,43,1243,2714,0,0
6092,1217,44,1246,2710,0,0
6093,1209,43,1246,2712,0,0
6094,1212,43,1245,2708,0,0
6095,1209,43,1244,2705,0,0
6096,1216,43,1246,2712,0,0
6097,1212,41,1238,2707,0,0
6098,1212,44,1243,2710,0,0
6099,1212,44,1239,2705,0,0
6100,1211,42,1244,2707,0,0
6101,1216,45,1239,2706,0,0
6102,1210,44,1237,2704,0,0
6103,1210,44,1239,2707,0,0
6104,1213,43,1239,2704,0,0
6105,1215,46,1238,2703,0,0
6106,1213,44,1240,2703,0,0
6107,1215,43,1238,2700,0,0
6108,1211,43,1238,2704,0,0
6109,1213,42,1235,2700,0,0
6110,1213,44,1235,2700,0,0
6111,1213,43,1243,2702,0,0
6112,1205,43,1239,2701,0,0
6113,1212,44,1238,2699,0,0
6114,1214,43,1240,2700,0,0
6115,1217,44,1240,2698,0,0
6116,1216,43,1236,2698,0,0
6117,1200,44,1242,2696,0,0
6118,1215,43,1239,2696,0,0
6119,1215,44,1238,2694,0,0
6120,1194,47,1235,2696,0,0
6121,1209,44,1238,2694,0,0
6122,1208,44,1238,2694,0,0
6123,1226,43,1240,2696,0,0
6124,1211,43,1236,2690,0,0
6125,1212,43,1238,2692,0,0
6126,1212,43,1234,2693,0,0
6127,1214,43,1239,2692,0,0
6128,1215,47,1240,2694,0,0
6129,1215,43,1238,2690,0,0
6130,1217,44,1237,2688,0,0
6131,1217,39,1240,2686,0,0
6132,1225,45,1235,2682,0,0
6133,1215,44,1238,2686,0,0
6134,1213,42,1237,2688,0,0
6135,1213,44,1237,2686,0,0
6136,1210,45,1237,2683,0,0
6137,1212,44,1238,2685,0,0
6138,1215,41,1240,2685,0,0
6139,1212,48,1243,2682,0,0
6140,1215,43,1244,2681,0,0
6141,1215,42,1240,2679,0,0
6142,1211,44,1247,2682,0,0
6143,1212,43,1243,2677,0,0
6144,1210,45,1239,2678,0,0
6145,1211,43,1241,2678,0,0
6146,1215,43,1243,2675,0,0
6147,1217,39,1245,2676,0,0
6148,1210,42,1244,2674,0,0
6149,1211,43,1244,2675,0,0
6150,1213,42,1243,2674,0,0
6151,1216,39,1243,2675,0,0
6152,1212,42,1246,2675,0,0
6153,1213,43,1242,2674,0,0
6154,1208,43,1242,2670,0,0
6155,1210,41,1245,2672,0,0
6156,1212,44,1243,2675,0,0
6157,1217,43,1243,2673,0,0
6158,1215,44,1242,2673,0,0
6159,1208,42,1245,2666,0,0
6160,1213,39,1241,2670,0,0
6161,1211,43,1239,2675,0,0
6162,1211,48,1242,2670,0,0
6163,1212,44,1240,2673,0,0
6164,1207,43,1240,2673,0,0
6165,1216,43,1236,2672,0,0
6166,1212,44,1240,2675,0,0
6167,1213,41,1238,2669,0,0
6168,1214,44,1240,2671,0,0
6169,1215,44,1238,2672,0,0
6170,1211,43,1240,2671,0,0
6171,1203,42,1241,2670,0,0
6172,1211,43,1241,2670,0,0
6173,1212,43,1236,2673,0,0
6174,1215,42,1237,2670,0,0
6175,1211,45,1237,2671,0,0
6176,1210,44,1235,2672,0,0
6177,1209,44,1239,2670,0,0
6178,1213,43,1235,2670,0,0
6179,1211,45,1234,2671,0,0
6180,1211,42,1234,2673,0,0
6181,1203,43,1234,2673,0,0
6182,1211,44,1233,2672,0,0
6183,1213,47,1234,2669,0,0
6184,1212,42,1233,2667,0,0
6185,1212,44,1234,2672,0,0
6186,1216,43,1232,2669,0,0
6187,1224,43,1226,2672,0,0
6188,1220,44,1231,2667,0,0
6189,1213,39,1234,2667,0,0
6190,1206,44,1231,2665,0,0
6191,1213,42,1234,2666,0,0
6192,1213,43,1237,2660,0,0
6193,1210,44,1234,2664,0,0
6194,1214,44,1234,2665,0,0
6195,1211,44,1231,2660,0,0
6196,1216,43,1235,2662,0,0
6197,1216,45,1233,2661,0,0
6198,1213,44,1238,2659,0,0
6199,1212,44,1239,2652,0,0
6200,1210,42,1241,2661,0,0
6201,1216,43,1237,2654,0,0
6202,1203,43,1237,2650,0,0
6203,1213,46,1238,2657,0,0
6204,1216,42,1237,2654,0,0
6205,1217,43,1240,2654,0,0
6206,1216,47,1238,2651,0,0
6207,1210,42,1238,2649,0,0
6208,1215,43,1238,2649,0,0
6209,1211,43,1238,2649,0,0
6210,1212,42,1241,2643,0,0
6211,1213,42,1241,2652,0,0
6212,1210,44,1240,2643,0,0
6213,1212,45,1240,2649,0,0
6214,1217,46,1239,2646,0,0
6215,1215,43,1240,2644,0,0
6216,1212,44,1237,2643,0,0
6217,1212,44,1241,2642,0,0
6218,1213,43,1241,2639,0,0
6219,1213,43,1241,2640,0,0
6220,1214,43,1243,2639,0,0
6221,1214,46,1241,2634,0,0
6222,1210,43,1244,2640,0,0
6223,1213,44,1241,2637,0,0
6224,1212,43,1244,2639,0,0
6225,1212,41,1243,2642,0,0
6226,1209,44,1244,2637,0,0
6227,1213,44,1246,2634,0,0
6228,1215,44,1244,2641,0,0
6229,1212,44,1248,2640,0,0
6230,1212,44,1245,2638,0,0
6231,1216,43,1241,2638,0,0
6232,1220,44,1246,2636,0,0
6233,1208,44,1250,2637,0,0
6234,1212,42,1252,2637,0,0
6235,1214,42,1247,2638,0,0
6236,1213,45,1249,2637,0,0
6237,1219,43,1247,2636,0,0
6238,1228,47,1244,2637,0,0
6239,1219,42,1248,2637,0,0
6240,1213,43,1244,2636,0,0
6241,1211,43,1249,2635,0,0
6242,1212,43,1246,2634,0,0
6243,1212,44,1242,2638,0,0
6244,1211,43,1244,2637,0,0
6245,1210,44,1248,2635,0,0
6246,1215,43,1247,2635,0,0
6247,1217,44,1245,2635,0,0
6248,1213,44,1244,2632,0,0
6249,1211,44,1242,2638,0,0
6250,1211,43,1248,2635,0,0
6251,1218,44,1249,2638,0,0
6252,1207,45,1249,2637,0,0
6253,1210,44,1251,2638,0,0
6254,1213,44,1254,2635,0,0
6255,1213,42,1259,2638,0,0
6256,1214,42,1261,2636,0,0
6257,1210,44,1254,2636,0,0
6258,1212,43,1257,2635,0,0
6259,1212,43,1259,2633,0,0
6260,1208,43,1261,2630,0,0
6261,1215,43,1260,2631,0,0
6262,1209,43,1263,2633,0,0
6263,1211,44,1264,2629,0,0
6264,1218,45,1263,2629,0,0
6265,1214,47,1261,2631,0,0
6266,1214,42,1261,2634,0,0
6267,1213,42,1255,2633,0,0
6268,1214,43,1256,2631,0,0
6269,1209,43,1260,2643,0,0
6270,1214,42,1257,2636,0,0
6271,1215,43,1254,2634,0,0
6272,1211,43,1251,2633,0,0
6273,1213,40,1254,2630,0,0
6274,1212,43,1258,2633,0,0
6275,1214,37,1253,2628,0,0
6276,1211,43,1252,2625,0,0
6277,1210,43,1252,2622,0,0
6278,1215,42,1251,2618,0,0
6279,1217,44,1253,2617,0,0
6280,1215,37,1256,2617,0,0
6281,1213,45,1256,2609,0,0
6282,1213,45,1255,2604,0,0
6283,1210,45,1255,2604,0,0
6284,1209,42,1254,2600,0,0
6285,1214,45,1254,2597,0,0
6286,1210,44,1229,2596,0,0
6287,1217,46,1231,2595,0,0
6288,1217,43,1196,2585,0,0
6289,1219,42,1199,2587,0,0
6290,1218,43,1206,2583,0,0
6291,1201,42,1220,2576,0,0
6292,1210,43,1202,2559,0,0
6293,1207,43,1200,2562,0,0
6294,1210,44,1231,2563,0,0
6295,1212,44,1229,2546,0,0
6296,1212,44,1243,2548,0,0
6297,1213,44,1241,2543,0,0
6298,1205,43,1244,2542,0,0
6299,1216,44,1243,2540,0,0
6300,1214,44,1257,2534,0,0
6301,1213,44,1260,2534,0,0
6302,1215,45,1269,2529,0,0
6303,1214,43,1269,2526,0,0
6304,1212,44,1266,2522,0,0
6305,1214,43,1269,2518,0,0
6306,1215,44,1269,2520,0,0
6307,1211,43,1271,2521,0,0
6308,1210,44,1271,2516,0,0
6309,1209,44,1276,2520,0,0
6310,1213,44,1280,2517,0,0
6311,1208,45,1275,2515,0,0
6312,1214,43,1274,2515,0,0
6313,1210,43,1272,2513,0,0
6314,1214,43,1276,2515,0,0
6315,1212,43,1273,2512,0,0
6316,1215,44,1275,2512,0,0
6317,1212,43,1274,2514,0,0
6318,1213,46,1272,2514,0,0
6319,1215,45,1272,2511,0,0
6320,1212,43,1269,2513,0,0
6321,1212,43,1269,2507,0,0
6322,1215,42,1269,2511,0,0
6323,1217,45,1269,2510,0,0
6324,1221,44,1265,2510,0,0
6325,1213,43,1263,2509,0,0
6326,1208,43,1264,2511,0,0
6327,1211,43,1256,2508,0,0
6328,1217,43,1257,2511,0,0
6329,1210,44,1258,2513,0,0
6330,1215,44,1258,2511,0,0
6331,1216,45,1257,2513,0,0
6332,1211,45,1257,2513,0,0
6333,1210,45,1254,2515,0,0
6334,1208,42,1253,2514,0,0
6335,1218,43,1255,2516,0,0
6336,1214,48,1250,2516,0,0
6337,1211,43,1250,2515,0,0
6338,1214,45,1250,2515,0,0
6339,1215,44,1250,2518,0,0
6340,1216,43,1248,2520,0,0
6341,1213,46,1246,2519,0,0
6342,1211,43,1244,2517,0,0
6343,1211,45,1243,2521,0,0
6344,1215,43,1245,2520,0,0
6345,1215,47,1243,2521,0,0
6346,1216,43,1243,2522,0,0
6347,1211,43,1241,2519,0,0
6348,1212,43,1242,2519,0,0
6349,1210,44,1244,2520,0,0
6350,1210,44,1244,2519,0,0
6351,1207,43,1244,2518,0,0
6352,1212,41,1244,2520,0,0
6353,1216,44,1246,2527,0,0
6354,1206,44,1244,2519,0,0
6355,1213,38,1246,2519,0,0
6356,1210,42,1249,2518,0,0
6357,1211,44,1247,2514,0,0
6358,1208,44,1250,2522,0,0
6359,1210,40,1253,2518,0,0
6360,1215,37,1252,2519,0,0
6361,1216,46,1251,2522,0,0
6362,1216,43,1246,2520,0,0
6363,1214,44,1252,2520,0,0
6364,1210,43,1249,2521,0,0
6365,1211,43,1251,2518,0,0
6366,1215,42,1255,2519,0,0
6367,1212,43,1250,2518,0,0
6368,1209,43,1251,2522,0,0
6369,1210,43,1247,2520,0,0
6370,1214,37,1250,2516,0,0
6371,1209,43,1248,2518,0,0
6372,1217,42,1250,2520,0,0
6373,1213,42,1251,2519,0,0
6374,1211,43,1248,2517,0,0
6375,1217,42,1248,2519,0,0
6376,1224,44,1246,2519,0,0
6377,1211,42,1248,2517,0,0
6378,1212,43,1247,2519,0,0
6379,1215,43,1245,2517,0,0
6380,1217,43,1245,2520,0,0
6381,1211,44,1242,2518,0,0
6382,1210,43,1240,2518,0,0
6383,1208,43,1238,2522,0,0
6384,1212,44,1242,2518,0,0
6385,1214,43,1235,2522,0,0
6386,1222,43,1237,2520,0,0
6387,1209,43,1236,2520,0,0
6388,1209,49,1233,2516,0,0
6389,1210,44,1233,2522,0,0
6390,1212,49,1232,2518,0,0
6391,1210,43,1229,2518,0,0
6392,1213,43,1231,2520,0,0
6393,1211,47,1227,2521,0,0
6394,1214,43,1228,2519,0,0
6395,1216,45,1224,2519,0,0
6396,1214,42,1221,2519,0,0
6397,1212,44,1220,2525,0,0
6398,1212,42,1223,2520,0,0
6399,1205,42,1219,2526,0,0
6400,1213,43,1220,2522,0,0
6401,1212,44,1219,2519,0,0
6402,1230,42,1218,2517,0,0
6403,1220,37,1219,2519,0,0
6404,1201,44,1224,2518,0,0
6405,1211,42,1219,2517,0,0
6406,1205,44,1213,2518,0,0
6407,1206,43,1216,2523,0,0
6408,1210,45,1216,2520,0,0
6409,1216,36,1214,2519,0,0
6410,1215,44,1216,2521,0,0
6411,1216,44,1216,2519,0,0
6412,1222,43,1218,2518,0,0
6413,1211,44,1222,2513,0,0
6414,1208,42,1220,2514,0,0
6415,1209,44,1221,2516,0,0
6416,1214,43,1221,2517,0,0
6417,1211,45,1226,2515,0,0
6418,1214,44,1227,2505,0,0
6419,1205,44,1223,2510,0,0
6420,1213,43,1228,2509,0,0
6421,1211,43,1226,2507,0,0
6422,1215,43,1233,2505,0,0
6423,1210,43,1237,2507,0,0
6424,1210,43,1241,2505,0,0
6425,1214,44,1239,2502,0,0
6426,1214,41,1247,2502,0,0
6427,1217,43,1243,2501,0,0
6428,1213,44,1246,2498,0,0
6429,1225,42,1245,2500,0,0
6430,1221,44,1249,2497,0,0
6431,1209,44,1251,2496,0,0
6432,1216,41,1251,2494,0,0
6433,1209,43,1248,2493,0,0
6434,1213,42,1257,2493,0,0
6435,1215,45,1255,2493,0,0
6436,1211,43,1262,2493,0,0
6437,1214,42,1261,2491,0,0
6438,1214,43,1264,2486,0,0
6439,1216,45,1262,2488,0,0
6440,1210,42,1263,2484,0,0
6441,1211,44,1265,2486,0,0
6442,1214,43,1265,2487,0,0
6443,1215,44,1265,2482,0,0
6444,1213,47,1263,2484,0,0
6445,1216,46,1263,2481,0,0
6446,1216,43,1269,2480,0,0
6447,1213,44,1271,2485,0,0
6448,1212,45,1257,2480,0,0
6449,1213,43,1264,2481,0,0
6450,1215,44,1261,2477,0,0
6451,1216,43,1264,2481,0,0
6452,1214,43,1263,2478,0,0
6453,1211,41,1262,2475,0,0
6454,1197,43,1264,2474,0,0
6455,1211,43,1262,2475,0,0
6456,1214,43,1262,2479,0,0
6457,1206,43,1265,2472,0,0
6458,1210,45,1261,2473,0,0
6459,1220,44,1260,2472,0,0
6460,1212,43,1261,2469,0,0
6461,1214,44,1260,2470,0,0
6462,1209,45,1259,2470,0,0
6463,1204,43,1257,2472,0,0
6464,1216,43,1256,2470,0,0
6465,1211,46,1263,2471,0,0
6466,1213,42,1263,2468,0,0
6467,1214,43,1264,2471,0,0
6468,1200,47,1262,2467,0,0
6469,1214,42,1261,2468,0,0
6470,1216,43,1260,2468,0,0
6471,1220,43,1262,2466,0,0
6472,1214,43,1262,2470,0,0
6473,1215,45,1261,2467,0,0
6474,1214,44,1254,2467,0,0
6475,1210,48,1261,2474,0,0
6476,1215,43,1258,2468,0,0
6477,1210,44,1258,2465,0,0
6478,1216,44,1258,2467,0,0
6479,1219,44,1262,2465,0,0
6480,1207,44,1255,2468,0,0
6481,1209,43,1255,2466,0,0
6482,1213,43,1258,2464,0,0
6483,1216,48,1254,2464,0,0
6484,1217,43,1253,2468,0,0
6485,1212,42,1251,2465,0,0
6486,1215,39,1251,2465,0,0
6487,1215,42,1253,2465,0,0
6488,1207,42,1252,2466,0,0
6489,1209,41,1249,2465,0,0
6490,1202,43,1250,2467,0,0
6491,1209,43,1247,2464,0,0
6492,1214,41,1252,2458,0,0
6493,1212,44,1248,2466,0,0
6494,1214,44,1248,2463,0,0
6495,1213,47,1247,2461,0,0
6496,1218,46,1247,2464,0,0
6497,1209,43,1246,2461,0,0
6498,1208,41,1247,2459,0,0
6499,1222,43,1248,2460,0,0
6500,1216,44,1248,2457,0,0
6501,1214,43,1247,2460,0,0
6502,1207,44,1249,2457,0,0
6503,1211,42,1250,2456,0,0
6504,1206,42,1250,2454,0,0
6505,1216,43,1255,2449,0,0
6506,1213,42,1255,2451,0,0
6507,1212,44,1257,2451,0,0
6508,1197,43,1257,2445,0,0
6509,1215,44,1259,2451,0,0
6510,1213,44,1256,2443,0,0
6511,1216,43,1258,2445,0,0
6512,1211,44,1262,2443,0,0
6513,1203,43,1259,2438,0,0
6514,1212,44,1263,2437,0,0
6515,1207,43,1264,2438,0,0
6516,1213,43,1264,2434,0,0
6517,1221,44,1265,2433,0,0
6518,1214,43,1260,2431,0,0
6519,1211,43,1266,2428,0,0
6520,1218,43,1269,2428,0,0
6521,1216,43,1264,2426,0,0
6522,1212,43,1263,2427,0,0
6523,1210,43,1263,2425,0,0
6524,1195,42,1265,2418,0,0
6525,1217,43,1263,2416,0,0
6526,1214,44,1259,2414,0,0
6527,1212,44,1260,2413,0,0
6528,1214,43,1260,2412,0,0
6529,1213,44,1254,2406,0,0
6530,1220,43,1257,2404,0,0
6531,1207,43,1253,2405,0,0
6532,1216,44,1253,2402,0,0
6533,1219,41,1254,2400,0,0
6534,1217,43,1252,2398,0,0
6535,1214,43,1259,2396,0,0
6536,1209,46,1263,2392,0,0
6537,1211,42,1259,2393,0,0
6538,1210,42,1260,2392,0,0
6539,1212,46,1257,2387,0,0
6540,1212,42,1258,2385,0,0
6541,1216,43,1258,2382,0,0
6542,1212,43,1255,2378,0,0
6543,1211,44,1257,2378,0,0
6544,1211,43,1261,2376,0,0
6545,1208,42,1256,2373,0,0
6546,1213,45,1257,2374,0,0
6547,1212,47,1260,2372,0,0
6548,1214,43,1261,2371,0,0
6549,1202,43,1263,2365,0,0
6550,1200,43,1263,2366,0,0
6551,1210,44,1263,2362,0,0
6552,1213,42,1265,2360,0,0
6553,1215,43,1268,2363,0,0
6554,1210,43,1269,2365,0,0
6555,1216,43,1266,2358,0,0
6556,1213,43,1270,2358,0,0
6557,1212,44,1265,2357,0,0
6558,1214,43,1265,2355,0,0
6559,1216,42,1265,2354,0,0
6560,1212,44,1265,2348,0,0
6561,1213,44,1267,2353,0,0
6562,1211,45,1268,2349,0,0
6563,1222,42,1273,2349,0,0
6564,1198,43,1270,2347,0,0
6565,1210,45,1265,2348,0,0
6566,1214,44,1267,2350,0,0
6567,1212,45,1266,2345,0,0
6568,1217,43,1268,2350,0,0
6569,1213,43,1269,2349,0,0
6570,1211,42,1272,2344,0,0
6571,1209,43,1275,2343,0,0
6572,1208,42,1267,2344,0,0
6573,1212,42,1268,2343,0,0
6574,1210,42,1270,2339,0,0
6575,1214,43,1271,2338,0,0
6576,1211,43,1269,2339,0,0
6577,1213,46,1271,2342,0,0
6578,1209,43,1273,2336,0,0
6579,1219,40,1270,2340,0,0
6580,1217,44,1269,2336,0,0
6581,1211,44,1273,2337,0,0
6582,1206,44,1272,2333,0,0
6583,1219,45,1279,2335,0,0
6584,1215,42,1269,2331,0,0
6585,1217,43,1272,2332,0,0
6586,1215,42,1270,2332,0,0
6587,1211,43,1273,2335,0,0
6588,1215,43,1273,2332,0,0
6589,1216,43,1273,2330,0,0
6590,1215,44,1274,2333,0,0
6591,1217,43,1271,2330,0,0
6592,1209,43,1271,2330,0,0
6593,1218,44,1272,2331,0,0
6594,1211,44,1271,2332,0,0
6595,1215,44,1269,2328,0,0
6596,1213,43,1267,2327,0,0
6597,1213,40,1267,2328,0,0
6598,1224,40,1263,2329,0,0
6599,1212,39,1263,2329,0,0
6600,1222,43,1269,2329,0,0
6601,1217,43,1263,2329,0,0
6602,1215,43,1262,2330,0,0
6603,1207,43,1260,2334,0,0
6604,1218,44,1259,2330,0,0
6605,1214,43,1261,2330,0,0
6606,1213,44,1262,2328,0,0
6607,1214,44,1257,2332,0,0
6608,1213,43,1257,2333,0,0
6609,1213,43,1255,2332,0,0
6610,1212,43,1257,2330,0,0
6611,1206,44,1254,2332,0,0
6612,1215,44,1257,2330,0,0
6613,1216,45,1246,2331,0,0
6614,1213,46,1249,2332,0,0
6615,1217,41,1253,2331,0,0
6616,1207,44,1251,2331,0,0
6617,1212,45,1252,2331,0,0
6618,1196,43,1252,2332,0,0
6619,1211,44,1256,2332,0,0
6620,1215,43,1252,2332,0,0
6621,1213,43,1253,2330,0,0
