time,cyln_pre,tank_pre,force,pos,val1,val2,duty
8780,619,612,534,1355,0,0,30
8781,622,612,532,1353,0,0,30
8782,615,610,535,1357,0,0,30
8783,615,610,533,1356,0,0,30
8784,617,611,533,1358,0,0,30
8785,619,613,534,1355,0,0,30
8786,617,625,532,1354,0,0,30
8787,619,615,529,1361,0,0,30
8788,617,613,534,1356,0,0,30
8789,615,608,531,1355,0,0,30
8790,621,610,533,1356,0,0,30
8791,614,615,531,1355,0,0,30
8792,617,615,531,1353,0,0,30
8793,610,615,531,1357,0,0,30
8794,616,613,530,1356,0,0,30
8795,602,609,531,1357,0,0,30
8796,619,615,533,1356,0,0,30
8797,615,615,531,1356,0,0,30
8798,617,614,532,1356,0,0,30
8799,616,610,531,1356,0,0,30
8800,617,614,530,1355,0,0,30
8801,617,618,531,1355,1,0,30
8802,618,610,531,1352,1,0,30
8803,615,619,533,1355,1,0,30
8804,614,609,534,1356,1,0,30
8805,614,615,534,1357,1,0,30
8806,612,614,525,1357,1,0,30
8807,612,616,533,1353,1,0,30
8808,617,614,533,1357,1,0,30
8809,616,615,534,1357,1,0,30
8810,614,624,530,1356,1,0,30
8811,618,613,534,1356,1,0,30
8812,615,615,535,1356,1,0,30
8813,619,612,531,1356,1,0,30
8814,617,619,533,1355,1,0,30
8815,614,620,533,1356,1,0,30
8816,618,609,533,1352,0,0,30
8817,618,612,535,1352,0,0,30
8818,616,616,530,1361,0,0,30
8819,615,611,531,1354,0,0,30
8820,614,609,533,1356,0,0,30
8821,616,610,530,1359,0,0,30
8822,620,613,534,1358,0,0,30
8823,621,615,531,1360,0,0,30
8824,624,613,531,1355,0,0,30
8825,615,612,531,1355,0,0,30
8826,618,615,537,1358,0,0,30
8827,626,614,530,1355,0,0,30
8828,626,611,532,1356,0,0,30
8829,623,613,531,1357,0,0,30
8830,619,621,533,1355,0,0,30
8831,621,619,531,1355,0,0,30
8832,618,614,531,1358,0,0,30
8833,614,611,530,1358,0,0,30
8834,619,610,530,1352,0,0,30
8835,624,621,532,1355,0,0,30
8836,619,603,531,1349,0,0,30
8837,618,617,532,1356,0,0,30
8838,614,610,529,1357,0,0,30
8839,616,615,534,1357,0,0,30
8840,617,611,531,1357,0,0,30
8841,614,615,533,1357,0,0,30
8842,613,609,528,1356,0,0,30
8843,615,614,532,1355,0,0,30
8844,622,614,532,1355,0,0,30
8845,619,613,533,1357,0,0,30
8846,619,613,535,1356,0,0,30
8847,616,603,530,1346,0,0,30
8848,618,609,534,1353,0,0,30
8849,616,615,533,1357,0,0,30
8850,614,612,531,1356,0,0,30
8851,615,613,533,1358,1,0,30
8852,632,614,529,1358,1,0,30
8853,613,617,533,1355,1,0,30
8854,618,614,530,1356,1,0,30
8855,617,614,532,1359,1,0,30
8856,612,609,533,1355,1,0,30
8857,615,617,532,1353,1,0,30
8858,619,606,532,1355,1,0,30
8859,617,613,533,1357,1,0,30
8860,617,614,533,1361,1,0,30
8861,618,611,528,1352,1,0,30
8862,614,610,531,1359,1,0,30
8863,615,616,534,1354,1,0,30
8864,616,610,533,1357,1,0,30
8865,624,610,531,1355,1,0,30
8866,616,615,533,1354,0,0,30
8867,617,614,529,1357,0,0,30
8868,618,613,534,1356,0,0,30
8869,621,617,534,1352,0,0,30
8870,616,615,531,1356,0,0,30
8871,614,610,533,1356,0,0,30
8872,617,611,534,1354,0,0,30
8873,614,613,532,1355,0,0,30
8874,615,611,534,1351,0,0,30
8875,620,602,533,1359,0,0,30
8876,615,615,531,1358,0,0,30
8877,617,611,533,1356,0,0,30
8878,623,619,533,1353,0,0,30
8879,616,616,526,1355,0,0,30
8880,616,610,538,1355,0,0,30
8881,615,621,537,1356,0,0,30
8882,616,620,532,1354,0,0,30
8883,612,619,531,1356,0,0,30
8884,620,610,536,1354,0,0,30
8885,617,611,531,1356,0,0,30
8886,618,610,530,1355,0,0,30
8887,621,607,531,1355,0,0,30
8888,617,610,532,1356,0,0,30
8889,617,609,534,1354,0,0,30
8890,617,617,536,1361,0,0,30
8891,615,609,532,1356,0,0,30
8892,617,615,535,1355,0,0,30
8893,617,613,531,1356,0,0,30
8894,615,613,534,1356,0,0,30
8895,616,617,533,1354,0,0,30
8896,616,622,534,1355,0,0,30
8897,618,617,532,1358,0,0,30
8898,614,617,530,1356,0,0,30
8899,618,613,529,1352,0,0,30
8900,613,610,534,1359,0,0,30
8901,621,613,535,1355,1,0,30
8902,617,615,534,1356,1,0,30
8903,616,610,533,1357,1,0,30
8904,614,608,531,1356,1,0,30
8905,617,610,532,1356,1,0,30
8906,616,613,529,1356,1,0,30
8907,617,613,529,1354,1,0,30
8908,614,603,534,1353,1,0,30
8909,617,613,533,1353,1,0,30
8910,615,612,531,1353,1,0,30
8911,613,610,534,1356,1,0,30
8912,618,604,532,1359,1,0,30
8913,615,611,531,1353,1,0,30
8914,621,607,533,1352,1,0,30
8915,612,601,532,1355,1,0,30
8916,614,612,535,1353,0,0,30
8917,617,611,530,1354,0,0,30
8918,615,613,540,1352,0,0,30
8919,622,615,533,1354,0,0,30
8920,615,609,531,1354,0,0,30
8921,616,612,533,1356,0,0,30
8922,612,616,534,1354,0,0,30
8923,612,610,532,1354,0,0,30
8924,610,610,533,1354,0,0,30
8925,617,614,533,1357,0,0,30
8926,623,620,532,1350,0,0,30
8927,615,619,532,1361,0,0,30
8928,616,620,531,1356,0,0,30
8929,616,611,534,1356,0,0,30
8930,618,609,531,1355,0,0,30
8931,616,610,534,1356,0,0,30
8932,614,607,533,1356,0,0,30
8933,614,613,532,1355,0,0,30
8934,619,609,534,1354,0,0,30
8935,616,618,534,1353,0,0,30
8936,618,608,535,1356,0,0,30
8937,614,613,533,1356,0,0,30
8938,616,610,538,1352,0,0,30
8939,619,611,535,1359,0,0,30
8940,619,612,533,1357,0,0,30
8941,617,611,535,1355,0,0,30
8942,615,612,530,1355,0,0,30
8943,616,612,533,1354,0,0,30
8944,618,613,535,1355,0,0,30
8945,616,606,535,1359,0,0,30
8946,620,618,533,1357,0,0,30
8947,616,612,532,1356,0,0,30
8948,618,612,532,1360,0,0,30
8949,603,608,535,1355,0,0,30
8950,620,611,530,1355,0,0,30
8951,619,606,531,1350,1,0,30
8952,619,610,536,1356,1,0,30
8953,615,613,532,1357,1,0,30
8954,611,615,531,1358,1,0,30
8955,621,609,534,1358,1,0,30
8956,614,616,533,1358,1,0,30
8957,613,616,532,1358,1,0,30
8958,614,614,533,1357,1,0,30
8959,610,617,542,1358,1,0,30
8960,619,614,538,1357,1,0,30
8961,618,607,536,1357,1,0,30
8962,615,613,532,1356,1,0,30
8963,617,613,529,1358,1,0,30
8964,607,615,534,1354,1,0,30
8965,618,610,534,1357,1,0,30
8966,618,608,532,1355,0,0,30
8967,617,608,531,1355,0,0,30
8968,616,621,532,1352,0,0,30
8969,620,611,532,1356,0,0,30
8970,609,608,540,1356,0,0,30
8971,617,611,530,1355,0,0,30
8972,618,608,532,1356,0,0,30
8973,617,616,529,1355,0,0,30
8974,616,614,532,1352,0,0,30
8975,621,608,531,1357,0,0,30
8976,622,611,531,1357,0,0,30
8977,616,611,533,1356,0,0,30
8978,616,602,533,1350,0,0,30
8979,619,612,532,1357,0,0,30
8980,615,610,530,1356,0,0,30
8981,613,611,532,1359,0,0,30
8982,615,612,532,1355,0,0,30
8983,616,614,536,1357,0,0,30
8984,615,612,536,1355,0,0,30
8985,615,610,532,1357,0,0,30
8986,621,611,531,1356,0,0,30
8987,615,603,533,1358,0,0,30
8988,615,602,533,1356,0,0,30
8989,617,611,531,1353,0,0,30
8990,620,617,532,1357,0,0,30
8991,617,601,532,1360,0,0,30
8992,616,610,534,1359,0,0,30
8993,618,613,529,1355,0,0,30
8994,613,613,532,1352,0,0,30
8995,615,610,530,1357,0,0,30
8996,618,611,533,1358,0,0,30
8997,600,614,531,1356,0,0,30
8998,615,608,530,1356,0,0,30
8999,616,611,532,1361,0,0,30
9000,616,609,533,1357,0,0,30
9001,612,612,533,1356,1,0,30
9002,624,608,533,1356,1,0,30
9003,614,621,534,1355,1,0,30
9004,617,611,534,1355,1,0,30
9005,615,617,529,1357,1,0,30
9006,618,617,529,1354,1,0,30
9007,609,609,530,1355,1,0,30
9008,617,613,532,1361,1,0,30
9009,617,614,533,1356,1,0,30
9010,622,612,533,1357,1,0,30
9011,616,610,530,1358,1,0,30
9012,615,608,531,1356,1,0,30
9013,615,617,533,1355,1,0,30
9014,614,608,533,1353,1,0,30
9015,615,617,531,1351,1,0,30
9016,617,612,528,1354,0,0,30
9017,617,607,530,1355,0,0,30
9018,617,613,531,1356,0,0,30
9019,620,613,530,1356,0,0,30
9020,617,616,532,1359,0,0,30
9021,619,612,531,1357,0,0,30
9022,617,615,533,1356,0,0,30
9023,616,610,532,1357,0,0,30
9024,619,613,526,1355,0,0,30
9025,624,611,532,1356,0,0,30
9026,619,603,533,1353,0,0,30
9027,619,603,531,1354,0,0,30
9028,616,612,533,1356,0,0,30
9029,617,613,532,1356,0,0,30
9030,618,615,531,1355,0,0,30
9031,615,606,536,1349,0,0,30
9032,619,612,534,1354,0,0,30
9033,618,610,532,1354,0,0,30
9034,620,608,533,1355,0,0,30
9035,618,615,534,1355,0,0,30
9036,618,620,533,1354,0,0,30
9037,623,612,533,1355,0,0,30
9038,620,615,536,1355,0,0,30
9039,617,614,535,1354,0,0,30
9040,616,612,532,1355,0,0,30
9041,617,610,531,1354,0,0,30
9042,614,609,531,1355,0,0,30
9043,616,609,534,1354,0,0,30
9044,623,611,532,1354,0,0,30
9045,620,602,534,1356,0,0,30
9046,625,606,530,1356,0,0,30
9047,613,615,535,1355,0,0,30
9048,617,610,533,1357,0,0,30
9049,615,613,536,1357,0,0,30
9050,613,612,530,1354,0,0,30
9051,621,610,534,1355,1,0,30
9052,620,615,531,1354,1,0,30
9053,619,619,541,1354,1,0,30
9054,617,608,532,1353,1,0,30
9055,616,610,533,1357,1,0,30
9056,610,617,530,1354,1,0,30
9057,611,601,531,1355,1,0,30
9058,617,611,532,1353,1,0,30
9059,611,608,533,1357,1,0,30
9060,615,612,536,1356,1,0,30
9061,619,610,532,1356,1,0,30
9062,617,609,532,1354,1,0,30
9063,613,608,532,1356,1,0,30
9064,612,609,533,1355,1,0,30
9065,622,609,531,1357,1,0,30
9066,612,615,532,1356,0,0,30
9067,614,620,532,1354,0,0,30
9068,613,610,532,1362,0,0,30
9069,616,610,534,1357,0,0,30
9070,618,614,534,1355,0,0,30
9071,619,616,529,1356,0,0,30
9072,617,621,534,1355,0,0,30
9073,617,616,532,1358,0,0,30
9074,621,609,533,1361,0,0,30
9075,616,614,531,1355,0,0,30
9076,618,611,535,1355,0,0,30
9077,617,620,535,1356,0,0,30
9078,621,612,533,1352,0,0,30
9079,620,608,531,1354,0,0,30
9080,618,610,534,1351,0,0,30
9081,620,614,533,1356,0,0,30
9082,619,609,533,1355,0,0,30
9083,614,610,533,1356,0,0,30
9084,612,613,531,1354,0,0,30
9085,617,619,530,1355,0,0,30
9086,621,614,534,1355,0,0,30
9087,618,609,529,1355,0,0,30
9088,607,606,528,1359,0,0,30
9089,617,610,531,1357,0,0,30
9090,614,609,533,1357,0,0,30
9091,610,615,531,1354,0,0,30
9092,617,612,532,1356,0,0,30
9093,613,604,535,1356,0,0,30
9094,617,616,532,1353,0,0,30
9095,612,612,532,1358,0,0,30
9096,619,608,536,1358,0,0,30
9097,616,606,534,1356,0,0,30
9098,619,608,535,1353,0,0,30
9099,618,613,532,1357,0,0,30
9100,618,609,533,1356,0,0,30
9101,624,612,532,1354,1,0,30
9102,615,612,538,1353,1,0,30
9103,619,611,531,1356,1,0,30
9104,612,603,534,1357,1,0,30
9105,616,611,532,1355,1,0,30
9106,614,611,533,1357,1,0,30
9107,619,617,534,1356,1,0,30
9108,619,615,531,1348,1,0,30
9109,618,605,533,1353,1,0,30
9110,617,607,530,1356,1,0,30
9111,617,611,531,1354,1,0,30
9112,620,617,535,1357,1,0,30
9113,615,596,536,1358,1,0,30
9114,604,614,533,1355,1,0,30
9115,619,613,531,1357,1,0,30
9116,622,612,532,1356,0,0,30
9117,616,613,534,1360,0,0,30
9118,616,612,528,1362,0,0,30
9119,622,614,532,1355,0,0,30
9120,618,612,533,1354,0,0,30
9121,615,610,531,1355,0,0,30
9122,626,614,533,1358,0,0,30
9123,616,611,529,1357,0,0,30
9124,610,611,533,1358,0,0,30
9125,619,606,536,1355,0,0,30
9126,619,613,533,1358,0,0,30
9127,616,611,536,1357,0,0,30
9128,617,611,534,1356,0,0,30
9129,614,607,530,1357,0,0,30
9130,617,606,533,1354,0,0,30
9131,616,614,534,1356,0,0,30
9132,615,611,528,1354,0,0,30
9133,621,610,532,1359,0,0,30
9134,606,614,532,1357,0,0,30
9135,618,613,531,1354,0,0,30
9136,611,612,532,1355,0,0,30
9137,615,610,530,1358,0,0,30
9138,619,615,531,1354,0,0,30
9139,617,610,531,1351,0,0,30
9140,614,611,535,1354,0,0,30
9141,623,610,528,1358,0,0,30
9142,620,611,539,1357,0,0,30
9143,613,613,530,1356,0,0,30
9144,617,611,535,1356,0,0,30
9145,619,611,536,1357,0,0,30
9146,629,625,533,1354,0,0,30
9147,620,610,532,1357,0,0,30
9148,620,615,532,1360,0,0,30
9149,616,622,534,1356,0,0,30
9150,615,610,535,1354,0,0,30
9151,611,616,533,1355,1,0,30
9152,615,613,526,1355,1,0,30
9153,617,609,535,1355,1,0,30
9154,620,613,532,1365,1,0,30
9155,614,613,530,1355,1,0,30
9156,617,614,532,1356,1,0,30
9157,614,615,533,1357,1,0,30
9158,618,607,532,1355,1,0,30
9159,615,615,532,1358,1,0,30
9160,613,607,526,1356,1,0,30
9161,619,610,533,1354,1,0,30
9162,621,614,530,1356,1,0,30
9163,619,613,532,1354,1,0,30
9164,618,616,532,1355,1,0,30
9165,620,611,532,1359,1,0,30
9166,617,609,523,1354,0,0,30
9167,614,610,535,1355,0,0,30
9168,616,617,533,1358,0,0,30
9169,618,601,533,1354,0,0,30
9170,615,606,536,1359,0,0,30
9171,620,615,535,1354,0,0,30
9172,612,603,532,1354,0,0,30
9173,614,611,531,1354,0,0,30
9174,618,606,528,1357,0,0,30
9175,616,612,529,1354,0,0,30
9176,617,610,532,1356,0,0,30
9177,617,611,531,1355,0,0,30
9178,615,611,533,1355,0,0,30
9179,624,610,533,1364,0,0,30
9180,619,611,534,1356,0,0,30
9181,618,615,532,1353,0,0,30
9182,616,613,534,1357,0,0,30
9183,621,613,528,1357,0,0,30
9184,622,624,531,1356,0,0,30
9185,612,613,532,1358,0,0,30
9186,621,614,522,1358,0,0,30
9187,609,598,528,1358,0,0,30
9188,619,613,532,1355,0,0,30
9189,616,613,530,1354,0,0,30
9190,616,602,525,1355,0,0,30
9191,618,613,531,1355,0,0,30
9192,619,611,533,1355,0,0,30
9193,616,613,531,1357,0,0,30
9194,617,614,532,1361,0,0,30
9195,628,604,532,1355,0,0,30
9196,617,610,533,1352,0,0,30
9197,620,618,529,1356,0,0,30
9198,615,613,535,1360,0,0,30
9199,623,614,536,1355,0,0,30
9200,620,611,534,1352,0,0,30
9201,616,622,533,1355,1,0,30
9202,618,615,530,1354,1,0,30
9203,607,611,531,1358,1,0,30
9204,622,610,531,1356,1,0,30
9205,615,617,533,1359,1,0,30
9206,614,612,531,1363,1,0,30
9207,615,607,532,1358,1,0,30
9208,614,611,532,1355,1,0,30
9209,616,611,531,1355,1,0,30
9210,616,624,535,1357,1,0,30
9211,613,610,533,1357,1,0,30
9212,619,614,533,1351,1,0,30
9213,612,617,532,1356,1,0,30
9214,615,610,534,1354,1,0,30
9215,608,608,533,1355,1,0,30
9216,611,613,531,1358,0,0,30
9217,617,610,532,1356,0,0,30
9218,616,616,533,1356,0,0,30
9219,616,613,533,1356,0,0,30
9220,615,613,533,1357,0,0,30
9221,616,612,531,1354,0,0,30
9222,618,608,534,1354,0,0,30
9223,613,612,527,1357,0,0,30
9224,622,607,541,1356,0,0,30
9225,618,622,541,1355,0,0,30
9226,619,612,533,1354,0,0,30
9227,619,611,533,1354,0,0,30
9228,618,615,532,1354,0,0,30
9229,617,611,533,1356,0,0,30
9230,620,611,533,1355,0,0,30
9231,615,614,532,1355,0,0,30
9232,615,591,534,1356,0,0,30
9233,617,608,534,1355,0,0,30
9234,615,616,533,1359,0,0,30
9235,625,606,532,1355,0,0,30
9236,621,618,530,1355,0,0,30
9237,619,609,532,1355,0,0,30
9238,615,613,533,1356,0,0,30
9239,617,614,530,1356,0,0,30
9240,622,611,534,1359,0,0,30
9241,623,610,532,1355,0,0,30
9242,621,608,531,1355,0,0,30
9243,616,615,529,1354,0,0,30
9244,616,609,532,1364,0,0,30
9245,616,628,533,1355,0,0,30
9246,617,612,529,1354,0,0,30
9247,615,614,530,1357,0,0,30
9248,613,614,538,1357,0,0,30
9249,618,612,534,1355,0,0,30
9250,613,613,533,1354,0,0,30
9251,617,624,529,1355,1,0,30
9252,612,606,528,1356,1,0,30
9253,620,616,534,1356,1,0,30
9254,617,603,532,1360,1,0,30
9255,613,606,529,1356,1,0,30
9256,614,609,532,1358,1,0,30
9257,616,612,534,1356,1,0,30
9258,614,615,529,1356,1,0,30
9259,617,614,532,1357,1,0,30
9260,612,612,532,1347,1,0,30
9261,620,611,535,1358,1,0,30
9262,617,612,528,1355,1,0,30
9263,615,620,533,1355,1,0,30
9264,615,615,533,1357,1,0,30
9265,619,609,530,1352,1,0,30
9266,622,608,533,1356,0,0,30
9267,614,610,532,1355,0,0,30
9268,622,613,532,1355,0,0,30
9269,621,609,531,1354,0,0,30
9270,617,613,538,1357,0,0,30
9271,620,611,536,1357,0,0,30
9272,616,611,531,1357,0,0,30
9273,616,617,533,1357,0,0,30
9274,619,606,531,1356,0,0,30
9275,622,613,531,1359,0,0,30
9276,621,616,533,1357,0,0,30
9277,615,617,533,1355,0,0,30
9278,615,610,531,1355,0,0,30
9279,618,608,532,1359,0,0,30
9280,619,611,533,1356,0,0,30
9281,618,610,530,1355,0,0,30
9282,608,611,530,1357,0,0,30
9283,620,613,529,1355,0,0,30
9284,617,609,532,1352,0,0,30
9285,611,609,530,1354,0,0,30
9286,616,610,529,1354,0,0,30
9287,622,613,531,1355,0,0,30
9288,621,612,532,1356,0,0,30
9289,614,613,533,1352,0,0,30
9290,621,606,529,1356,0,0,30
9291,623,613,535,1354,0,0,30
9292,616,616,532,1356,0,0,30
9293,617,611,531,1355,0,0,30
9294,617,613,536,1357,0,0,30
9295,617,596,531,1355,0,0,30
9296,616,612,533,1358,0,0,30
9297,615,611,533,1356,0,0,30
9298,615,610,535,1358,0,0,30
9299,627,608,534,1357,0,0,30
9300,617,613,538,1357,0,0,30
9301,621,609,531,1354,1,0,30
9302,618,613,531,1355,1,0,30
9303,617,612,534,1358,1,0,30
9304,611,606,530,1356,1,0,30
9305,622,607,535,1354,1,0,30
9306,615,612,532,1354,1,0,30
9307,617,606,535,1356,1,0,30
9308,620,612,530,1354,1,0,30
9309,617,608,533,1356,1,0,30
9310,614,617,535,1355,1,0,30
9311,613,620,532,1357,1,0,30
9312,615,618,530,1355,1,0,30
9313,611,611,534,1360,1,0,30
9314,623,617,533,1356,1,0,30
9315,615,613,534,1357,1,0,30
9316,616,608,532,1356,0,0,30
9317,618,609,535,1356,0,0,30
9318,627,605,532,1356,0,0,30
9319,616,609,535,1354,0,0,30
9320,619,606,534,1358,0,0,30
9321,618,614,534,1357,0,0,30
9322,621,618,530,1359,0,0,30
9323,625,612,533,1356,0,0,30
9324,617,611,534,1362,0,0,30
9325,616,609,532,1355,0,0,30
9326,619,608,534,1356,0,0,30
9327,615,610,529,1357,0,0,30
9328,615,611,532,1354,0,0,30
9329,616,602,534,1356,0,0,30
9330,615,609,532,1362,0,0,30
9331,612,610,535,1353,0,0,30
9332,619,598,533,1358,0,0,30
9333,619,611,532,1354,0,0,30
9334,615,602,532,1355,0,0,30
9335,615,613,533,1357,0,0,30
9336,618,612,533,1355,0,0,30
9337,612,616,533,1356,0,0,30
9338,614,610,539,1357,0,0,30
9339,620,609,533,1357,0,0,30
9340,616,610,532,1354,0,0,30
9341,620,606,531,1358,0,0,30
9342,621,613,533,1356,0,0,30
9343,612,608,534,1355,0,0,30
9344,623,613,531,1358,0,0,30
9345,613,611,533,1355,0,0,30
9346,619,610,526,1356,0,0,30
9347,621,612,534,1359,0,0,30
9348,619,610,530,1357,0,0,30
9349,611,608,533,1357,0,0,30
9350,613,599,533,1355,0,0,30
9351,621,610,531,1365,1,0,30
9352,618,612,531,1357,1,0,30
9353,616,612,528,1356,1,0,30
9354,615,609,531,1355,1,0,30
9355,618,610,528,1357,1,0,30
9356,618,610,536,1355,1,0,30
9357,615,612,530,1356,1,0,30
9358,619,610,532,1361,1,0,30
9359,608,618,533,1359,1,0,30
9360,622,605,533,1355,1,0,30
9361,615,612,531,1357,1,0,30
9362,613,604,535,1358,1,0,30
9363,621,614,533,1359,1,0,30
9364,617,606,531,1353,1,0,30
9365,615,610,532,1353,1,0,30
9366,617,607,530,1354,0,0,30
9367,603,614,533,1357,0,0,30
9368,615,614,531,1353,0,0,30
9369,616,608,532,1354,0,0,30
9370,617,611,530,1354,0,0,30
9371,615,617,532,1357,0,0,30
9372,614,596,533,1354,0,0,30
9373,615,619,537,1358,0,0,30
9374,614,605,531,1355,0,0,30
9375,614,600,532,1356,0,0,30
9376,618,624,532,1355,0,0,30
9377,619,610,528,1354,0,0,30
9378,622,611,531,1354,0,0,30
9379,617,593,530,1357,0,0,30
9380,622,601,532,1355,0,0,30
9381,617,615,529,1355,0,0,30
9382,621,617,532,1351,0,0,30
9383,614,613,539,1356,0,0,30
9384,606,614,541,1355,0,0,30
9385,616,611,529,1356,0,0,30
9386,619,607,533,1354,0,0,30
9387,613,616,535,1358,0,0,30
9388,614,614,532,1359,0,0,30
9389,616,619,528,1355,0,0,30
9390,621,612,535,1353,0,0,30
9391,613,612,528,1354,0,0,30
9392,617,615,534,1355,0,0,30
9393,617,614,533,1356,0,0,30
9394,616,612,533,1359,0,0,30
9395,613,597,531,1356,0,0,30
9396,612,611,531,1359,0,0,30
9397,618,607,531,1354,0,0,30
9398,616,603,533,1353,0,0,30
9399,615,614,531,1355,0,0,30
9400,619,614,536,1348,0,0,30
9401,614,613,531,1354,1,0,30
9402,618,616,531,1359,1,0,30
9403,624,607,532,1357,1,0,30
9404,620,615,531,1352,1,0,30
9405,618,606,533,1353,1,0,30
9406,616,612,532,1347,1,0,30
9407,615,612,531,1361,1,0,30
9408,612,614,541,1356,1,0,30
9409,616,611,531,1357,1,0,30
9410,618,605,530,1355,1,0,30
9411,615,606,531,1354,1,0,30
9412,616,610,530,1356,1,0,30
9413,617,614,531,1355,1,0,30
9414,619,607,531,1357,1,0,30
9415,617,615,532,1354,1,0,30
9416,612,616,536,1356,0,0,30
9417,616,612,532,1356,0,0,30
9418,613,618,534,1360,0,0,30
9419,616,612,534,1354,0,0,30
9420,609,612,533,1354,0,0,30
9421,615,612,527,1358,0,0,30
9422,611,611,533,1358,0,0,30
9423,613,614,534,1355,0,0,30
9424,615,615,532,1355,0,0,30
9425,617,609,534,1351,0,0,30
9426,615,609,535,1350,0,0,30
9427,614,614,534,1359,0,0,30
9428,614,613,532,1358,0,0,30
9429,615,613,531,1354,0,0,30
9430,615,620,529,1356,0,0,30
9431,613,609,539,1356,0,0,30
9432,618,612,533,1351,0,0,30
9433,619,620,535,1355,0,0,30
9434,616,621,534,1355,0,0,30
9435,617,614,531,1352,0,0,30
9436,613,612,534,1356,0,0,30
9437,616,613,533,1356,0,0,30
9438,621,612,533,1355,0,0,30
9439,619,614,532,1354,0,0,30
9440,618,611,532,1355,0,0,30
9441,618,610,531,1358,0,0,30
9442,627,613,529,1353,0,0,30
9443,618,615,533,1354,0,0,30
9444,617,612,532,1360,0,0,30
9445,620,612,532,1355,0,0,30
9446,621,617,530,1355,0,0,30
9447,622,598,537,1358,0,0,30
9448,619,614,533,1352,0,0,30
9449,614,602,536,1355,0,0,30
9450,610,608,532,1357,0,0,30
9451,616,608,530,1356,1,0,30
9452,618,613,529,1356,1,0,30
9453,618,612,533,1352,1,0,30
9454,618,617,531,1356,1,0,30
9455,613,613,530,1356,1,0,30
9456,618,612,533,1356,1,0,30
9457,616,609,530,1353,1,0,30
9458,620,614,532,1356,1,0,30
9459,615,609,529,1356,1,0,30
9460,618,608,532,1354,1,0,30
9461,617,615,535,1354,1,0,30
9462,616,613,534,1358,1,0,30
9463,611,613,533,1357,1,0,30
9464,610,613,533,1356,1,0,30
9465,614,609,533,1361,1,0,30
9466,613,613,535,1356,0,0,30
9467,608,615,533,1354,0,0,30
9468,616,614,535,1358,0,0,30
9469,616,611,534,1358,0,0,30
9470,613,611,532,1358,0,0,30
9471,621,607,533,1356,0,0,30
9472,619,612,533,1357,0,0,30
9473,618,608,533,1350,0,0,30
9474,624,613,531,1355,0,0,30
9475,619,614,532,1356,0,0,30
9476,616,613,536,1358,0,0,30
9477,618,628,531,1355,0,0,30
9478,617,618,536,1355,0,0,30
9479,615,614,532,1354,0,0,30
9480,623,606,531,1356,0,0,30
9481,614,611,534,1361,0,0,30
9482,617,612,532,1356,0,0,30
9483,617,609,532,1360,0,0,30
9484,616,613,531,1356,0,0,30
9485,624,611,530,1358,0,0,30
9486,616,610,532,1360,0,0,30
9487,621,609,536,1351,0,0,30
9488,626,612,532,1355,0,0,30
9489,618,612,534,1360,0,0,30
9490,614,628,531,1358,0,0,30
9491,618,593,533,1351,0,0,30
9492,620,615,531,1359,0,0,30
9493,617,611,531,1355,0,0,30
9494,620,609,529,1355,0,0,30
9495,617,613,531,1358,0,0,30
9496,617,614,537,1349,0,0,30
9497,621,611,529,1354,0,0,30
9498,617,612,530,1360,0,0,30
9499,617,610,531,1355,0,0,30
9500,622,612,534,1356,0,0,30
9501,617,615,533,1352,1,0,30
9502,615,612,533,1356,1,0,30
9503,616,613,532,1351,1,0,30
9504,620,610,529,1356,1,0,30
9505,618,609,532,1355,1,0,30
9506,612,606,531,1355,1,0,30
9507,612,621,534,1354,1,0,30
9508,616,611,531,1355,1,0,30
9509,616,615,532,1358,1,0,30
9510,611,611,527,1356,1,0,30
9511,610,607,532,1356,1,0,30
9512,614,614,532,1358,1,0,30
9513,614,602,532,1356,1,0,30
9514,615,610,531,1356,1,0,30
9515,612,613,531,1356,1,0,30
9516,613,617,531,1356,0,0,30
9517,615,613,530,1352,0,0,30
9518,615,612,539,1354,0,0,30
9519,611,619,531,1355,0,0,30
9520,614,599,531,1356,0,0,30
9521,613,614,533,1349,0,0,30
9522,617,608,531,1353,0,0,30
9523,611,605,535,1353,0,0,30
9524,621,614,531,1356,0,0,30
9525,620,615,535,1359,0,0,30
9526,615,608,535,1352,0,0,30
9527,614,612,534,1357,0,0,30
9528,618,613,531,1353,0,0,30
9529,616,605,536,1355,0,0,30
9530,614,613,531,1356,0,0,30
9531,615,612,534,1351,0,0,30
9532,614,613,534,1356,0,0,30
9533,621,608,532,1357,0,0,30
9534,624,609,534,1355,0,0,30
9535,622,604,534,1355,0,0,30
9536,620,605,534,1353,0,0,30
9537,615,614,533,1355,0,0,30
9538,611,612,532,1354,0,0,30
9539,615,602,533,1355,0,0,30
9540,620,608,527,1351,0,0,30
9541,609,611,530,1355,0,0,30
9542,614,610,533,1355,0,0,30
9543,629,611,535,1360,0,0,30
9544,616,609,532,1355,0,0,30
9545,614,604,534,1357,0,0,30
9546,616,611,532,1356,0,0,30
9547,619,600,533,1357,0,0,30
9548,619,614,532,1354,0,0,30
9549,615,613,531,1356,0,0,30
9550,610,613,531,1353,0,0,30
9551,616,607,532,1357,1,0,30
9552,616,611,530,1355,1,0,30
9553,625,619,534,1356,1,0,30
9554,616,604,533,1347,1,0,30
9555,618,609,529,1358,1,0,30
