time,cyln_pre,tank_pre,force,pos,val1,val2,duty
10553,1048,1042,1168,885,1,0,30
10554,1048,1041,1170,883,1,0,30
10555,1048,1038,1170,886,1,0,30
10556,1045,1035,1167,882,1,0,30
10557,1044,1036,1166,887,1,0,30
10558,1047,1041,1171,885,1,0,30
10559,1049,1037,1170,885,1,0,30
10560,1047,1047,1173,888,1,0,30
10561,1044,1041,1168,885,1,0,30
10562,1051,1037,1170,880,1,0,30
10563,1047,1045,1172,886,1,0,30
10564,1035,1041,1169,885,1,0,30
10565,1042,1046,1170,886,1,0,30
10566,1049,1036,1172,882,0,0,30
10567,1048,1040,1173,884,0,0,30
10568,1045,1047,1171,885,0,0,30
10569,1053,1043,1168,884,0,0,30
10570,1046,1035,1170,884,0,0,30
10571,1040,1042,1168,877,0,0,30
10572,1039,1043,1171,884,0,0,30
10573,1049,1037,1169,885,0,0,30
10574,1046,1040,1171,884,0,0,30
10575,1044,1043,1170,885,0,0,30
10576,1052,1043,1174,885,0,0,30
10577,1055,1041,1169,884,0,0,30
10578,1044,1046,1169,885,0,0,30
10579,1044,1044,1171,885,0,0,30
10580,1050,1040,1169,886,0,0,30
10581,1049,1037,1170,886,0,0,30
10582,1041,1040,1172,887,0,0,30
10583,1044,1040,1171,884,0,0,30
10584,1044,1040,1170,884,0,0,30
10585,1046,1040,1171,885,0,0,30
10586,1050,1043,1171,885,0,0,30
10587,1045,1041,1169,886,0,0,30
10588,1044,1037,1169,883,0,0,30
10589,1049,1040,1172,885,0,0,30
10590,1050,1041,1172,885,0,0,30
10591,1050,1043,1173,887,0,0,30
10592,1045,1036,1170,884,0,0,30
10593,1048,1048,1173,884,0,0,30
10594,1050,1041,1166,885,0,0,30
10595,1048,1039,1168,885,0,0,30
10596,1051,1032,1170,884,0,0,30
10597,1046,1044,1171,884,0,0,30
10598,1046,1041,1179,885,0,0,30
10599,1051,1039,1173,884,0,0,30
10600,1050,1042,1175,884,0,0,30
10601,1048,1042,1167,884,1,0,30
10602,1046,1041,1170,885,1,0,30
10603,1049,1042,1171,884,1,0,30
10604,1060,1043,1169,884,1,0,30
10605,1049,1041,1169,883,1,0,30
10606,1039,1041,1171,884,1,0,30
10607,1040,1039,1170,886,1,0,30
10608,1049,1039,1171,885,1,0,30
10609,1046,1044,1173,886,1,0,30
10610,1041,1042,1175,884,1,0,30
10611,1043,1038,1169,885,1,0,30
10612,1037,1038,1173,885,1,0,30
10613,1046,1041,1174,884,1,0,30
10614,1046,1039,1172,881,1,0,30
10615,1047,1043,1173,885,1,0,30
10616,1046,1032,1171,884,0,0,30
10617,1055,1039,1171,884,0,0,30
10618,1044,1041,1168,885,0,0,30
10619,1047,1043,1171,885,0,0,30
10620,1050,1042,1175,887,0,0,30
10621,1049,1039,1172,884,0,0,30
10622,1052,1036,1170,886,0,0,30
10623,1044,1042,1173,885,0,0,30
10624,1046,1042,1170,885,0,0,30
10625,1048,1033,1171,882,0,0,30
10626,1046,1037,1172,885,0,0,30
10627,1052,1042,1173,886,0,0,30
10628,1048,1045,1171,880,0,0,30
10629,1048,1040,1169,883,0,0,30
10630,1051,1041,1170,883,0,0,30
10631,1046,1041,1170,876,0,0,30
10632,1043,1036,1171,884,0,0,30
10633,1050,1044,1169,885,0,0,30
10634,1065,1041,1171,885,0,0,30
10635,1049,1039,1168,884,0,0,30
10636,1048,1038,1168,884,0,0,30
10637,1046,1041,1173,884,0,0,30
10638,1031,1046,1172,884,0,0,30
10639,1049,1038,1168,885,0,0,30
10640,1049,1042,1168,888,0,0,30
10641,1056,1044,1169,884,0,0,30
10642,1042,1050,1175,885,0,0,30
10643,1052,1039,1168,885,0,0,30
10644,1049,1040,1169,881,0,0,30
10645,1050,1038,1170,884,0,0,30
10646,1047,1043,1170,885,0,0,30
10647,1049,1049,1168,884,0,0,30
10648,1046,1042,1171,885,0,0,30
10649,1050,1044,1169,883,0,0,30
10650,1043,1038,1169,886,0,0,30
10651,1048,1042,1168,884,1,0,30
10652,1057,1041,1171,884,1,0,30
10653,1045,1048,1169,884,1,0,30
10654,1048,1040,1164,884,1,0,30
10655,1047,1043,1169,884,1,0,30
10656,1046,1043,1169,885,1,0,30
10657,1051,1039,1169,884,1,0,30
10658,1049,1041,1169,885,1,0,30
10659,1044,1043,1168,885,1,0,30
10660,1050,1044,1170,884,1,0,30
10661,1050,1039,1172,883,1,0,30
10662,1048,1033,1172,884,1,0,30
10663,1046,1038,1171,886,1,0,30
10664,1050,1042,1173,885,1,0,30
10665,1051,1042,1172,881,1,0,30
10666,1048,1042,1170,885,0,0,30
10667,1049,1040,1171,885,0,0,30
10668,1046,1044,1171,884,0,0,30
10669,1038,1043,1171,883,0,0,30
10670,1052,1042,1172,884,0,0,30
10671,1044,1041,1172,886,0,0,30
10672,1057,1044,1175,884,0,0,30
10673,1048,1042,1173,885,0,0,30
10674,1045,1041,1175,884,0,0,30
10675,1044,1038,1175,883,0,0,30
10676,1046,1042,1173,885,0,0,30
10677,1051,1047,1173,885,0,0,30
10678,1051,1045,1175,883,0,0,30
10679,1043,1039,1174,886,0,0,30
10680,1047,1049,1175,883,0,0,30
10681,1049,1044,1174,885,0,0,30
10682,1045,1043,1173,885,0,0,30
10683,1052,1040,1173,883,0,0,30
10684,1043,1050,1174,886,0,0,30
10685,1048,1042,1176,884,0,0,30
10686,1051,1052,1176,885,0,0,30
10687,1048,1042,1173,884,0,0,30
10688,1050,1040,1175,884,0,0,30
10689,1049,1041,1176,885,0,0,30
10690,1046,1040,1172,882,0,0,30
10691,1058,1045,1177,884,0,0,30
10692,1045,1040,1175,884,0,0,30
10693,1048,1040,1171,882,0,0,30
10694,1049,1040,1177,883,0,0,30
10695,1053,1040,1175,882,0,0,30
10696,1046,1040,1175,883,0,0,30
10697,1043,1043,1177,883,0,0,30
10698,1045,1042,1176,885,0,0,30
10699,1042,1052,1175,887,0,0,30
10700,1044,1042,1176,884,0,0,30
10701,1049,1044,1175,884,1,0,30
10702,1050,1037,1173,885,1,0,30
10703,1050,1041,1175,883,1,0,30
10704,1047,1042,1173,885,1,0,30
10705,1027,1045,1177,883,1,0,30
10706,1053,1041,1175,884,1,0,30
10707,1045,1050,1175,884,1,0,30
10708,1046,1039,1177,882,1,0,30
10709,1043,1042,1176,885,1,0,30
10710,1044,1040,1174,887,1,0,30
10711,1048,1042,1173,884,1,0,30
10712,1038,1039,1174,884,1,0,30
10713,1045,1038,1175,885,1,0,30
10714,1044,1040,1172,885,1,0,30
10715,1047,1042,1174,883,1,0,30
10716,1049,1042,1173,885,0,0,30
10717,1046,1047,1171,884,0,0,30
10718,1056,1043,1173,883,0,0,30
10719,1058,1042,1173,877,0,0,30
10720,1047,1044,1175,882,0,0,30
10721,1053,1042,1176,885,0,0,30
10722,1050,1042,1171,883,0,0,30
10723,1047,1037,1174,883,0,0,30
10724,1046,1040,1174,882,0,0,30
10725,1049,1041,1172,884,0,0,30
10726,1042,1050,1175,885,0,0,30
10727,1047,1043,1171,878,0,0,30
10728,1044,1043,1176,882,0,0,30
10729,1047,1039,1174,883,0,0,30
10730,1051,1041,1174,881,0,0,30
10731,1043,1046,1173,882,0,0,30
10732,1040,1044,1174,884,0,0,30
10733,1048,1040,1174,883,0,0,30
10734,1045,1037,1178,885,0,0,30
10735,1048,1045,1175,883,0,0,30
10736,1052,1042,1172,883,0,0,30
10737,1031,1043,1174,884,0,0,30
10738,1034,1039,1177,884,0,0,30
10739,1044,1041,1181,883,0,0,30
10740,1052,1042,1178,882,0,0,30
10741,1049,1051,1173,883,0,0,30
10742,1047,1038,1176,884,0,0,30
10743,1044,1045,1173,883,0,0,30
10744,1049,1040,1175,882,0,0,30
10745,1048,1038,1177,885,0,0,30
10746,1047,1043,1178,883,0,0,30
10747,1046,1040,1176,883,0,0,30
10748,1049,1044,1177,883,0,0,30
10749,1027,1029,1176,884,0,0,30
10750,1045,1040,1173,884,0,0,30
10751,1048,1044,1174,884,1,0,30
10752,1052,1029,1177,887,1,0,30
10753,1046,1042,1177,884,1,0,30
10754,1046,1039,1173,883,1,0,30
10755,1051,1042,1174,884,1,0,30
10756,1052,1044,1176,884,1,0,30
10757,1052,1042,1176,884,1,0,30
10758,1037,1041,1176,884,1,0,30
10759,1047,1037,1176,884,1,0,30
10760,1051,1044,1174,883,1,0,30
10761,1045,1044,1175,883,1,0,30
10762,1044,1037,1179,883,1,0,30
10763,1041,1028,1178,883,1,0,30
10764,1048,1041,1177,882,1,0,30
10765,1044,1040,1174,887,1,0,30
10766,1040,1044,1177,884,0,0,30
10767,1049,1046,1176,883,0,0,30
10768,1044,1044,1175,883,0,0,30
10769,1052,1042,1178,883,0,0,30
10770,1047,1043,1176,884,0,0,30
10771,1047,1042,1174,885,0,0,30
10772,1048,1040,1177,885,0,0,30
10773,1056,1033,1178,883,0,0,30
10774,1048,1042,1177,883,0,0,30
10775,1027,1043,1179,884,0,0,30
10776,1050,1046,1174,880,0,0,30
10777,1049,1038,1174,883,0,0,30
10778,1044,1047,1179,883,0,0,30
10779,1049,1035,1176,882,0,0,30
10780,1048,1040,1176,884,0,0,30
10781,1047,1042,1177,883,0,0,30
10782,1051,1037,1174,884,0,0,30
10783,1051,1039,1176,883,0,0,30
10784,1040,1046,1177,884,0,0,30
10785,1055,1045,1176,883,0,0,30
10786,1050,1044,1177,884,0,0,30
10787,1048,1040,1175,884,0,0,30
10788,1048,1044,1175,889,0,0,30
10789,1044,1040,1180,885,0,0,30
10790,1044,1045,1176,883,0,0,30
10791,1044,1047,1174,883,0,0,30
10792,1044,1042,1175,885,0,0,30
10793,1047,1039,1174,883,0,0,30
10794,1049,1043,1178,883,0,0,30
10795,1051,1038,1176,885,0,0,30
10796,1047,1042,1177,883,0,0,30
10797,1041,1047,1174,881,0,0,30
10798,1046,1045,1175,883,0,0,30
10799,1043,1041,1176,884,0,0,30
10800,1052,1041,1177,882,0,0,30
10801,1052,1042,1176,883,1,0,30
10802,1049,1044,1178,885,1,0,30
10803,1042,1047,1173,883,1,0,30
10804,1054,1040,1175,886,1,0,30
10805,1046,1047,1177,885,1,0,30
10806,1041,1042,1174,882,1,0,30
10807,1047,1041,1177,886,1,0,30
10808,1043,1040,1175,886,1,0,30
10809,1048,1046,1181,884,1,0,30
10810,1049,1040,1177,885,1,0,30
10811,1043,1035,1175,887,1,0,30
10812,1045,1039,1176,884,1,0,30
10813,1040,1038,1177,884,1,0,30
10814,1048,1042,1177,884,1,0,30
10815,1049,1042,1176,883,1,0,30
10816,1045,1038,1171,884,0,0,30
10817,1045,1047,1177,884,0,0,30
10818,1051,1041,1177,884,0,0,30
10819,1049,1042,1177,885,0,0,30
10820,1035,1040,1180,883,0,0,30
10821,1053,1040,1178,883,0,0,30
10822,1044,1039,1179,884,0,0,30
10823,1050,1039,1172,884,0,0,30
10824,1042,1045,1177,882,0,0,30
10825,1052,1044,1180,881,0,0,30
10826,1052,1043,1179,884,0,0,30
10827,1033,1041,1182,885,0,0,30
10828,1046,1041,1178,884,0,0,30
10829,1045,1040,1179,882,0,0,30
10830,1048,1040,1181,884,0,0,30
10831,1045,1040,1181,882,0,0,30
10832,1047,1041,1179,884,0,0,30
10833,1049,1042,1175,885,0,0,30
10834,1056,1045,1177,884,0,0,30
10835,1051,1046,1179,883,0,0,30
10836,1047,1043,1179,884,0,0,30
10837,1045,1036,1179,883,0,0,30
10838,1049,1042,1175,886,0,0,30
10839,1049,1043,1178,885,0,0,30
10840,1049,1046,1181,885,0,0,30
10841,1047,1043,1177,883,0,0,30
10842,1049,1041,1177,884,0,0,30
10843,1051,1045,1177,883,0,0,30
10844,1047,1042,1178,883,0,0,30
10845,1045,1043,1179,881,0,0,30
10846,1049,1049,1178,882,0,0,30
10847,1047,1039,1178,882,0,0,30
10848,1047,1038,1177,881,0,0,30
10849,1051,1057,1177,883,0,0,30
10850,1050,1040,1177,883,0,0,30
10851,1050,1039,1178,884,1,0,30
10852,1049,1041,1178,884,1,0,30
10853,1047,1037,1175,884,1,0,30
10854,1047,1041,1176,884,1,0,30
10855,1047,1040,1171,884,1,0,30
10856,1045,1039,1174,883,1,0,30
10857,1061,1037,1176,883,1,0,30
10858,1040,1041,1177,877,1,0,30
10859,1043,1045,1175,880,1,0,30
10860,1051,1035,1178,883,1,0,30
10861,1050,1044,1174,884,1,0,30
10862,1048,1032,1175,883,1,0,30
10863,1050,1041,1176,883,1,0,30
10864,1046,1042,1181,883,1,0,30
10865,1045,1042,1179,884,1,0,30
10866,1048,1033,1178,883,0,0,30
10867,1050,1047,1179,883,0,0,30
10868,1046,1034,1175,886,0,0,30
10869,1048,1041,1175,882,0,0,30
10870,1048,1037,1179,884,0,0,30
10871,1051,1042,1178,883,0,0,30
10872,1044,1040,1178,883,0,0,30
10873,1047,1046,1171,883,0,0,30
10874,1043,1038,1175,883,0,0,30
10875,1050,1024,1176,884,0,0,30
10876,1058,1039,1178,883,0,0,30
10877,1045,1045,1179,883,0,0,30
10878,1050,1042,1178,883,0,0,30
10879,1049,1045,1178,882,0,0,30
10880,1048,1044,1177,884,0,0,30
10881,1038,1043,1175,883,0,0,30
10882,1048,1037,1178,884,0,0,30
10883,1050,1041,1177,883,0,0,30
10884,1049,1041,1173,883,0,0,30
10885,1048,1041,1175,883,0,0,30
10886,1050,1038,1181,882,0,0,30
10887,1049,1051,1176,884,0,0,30
10888,1054,1040,1177,883,0,0,30
10889,1047,1039,1180,883,0,0,30
10890,1055,1043,1177,882,0,0,30
10891,1043,1039,1173,881,0,0,30
10892,1053,1043,1176,884,0,0,30
10893,1048,1042,1176,882,0,0,30
10894,1041,1043,1179,885,0,0,30
10895,1048,1041,1177,884,0,0,30
10896,1046,1044,1172,883,0,0,30
10897,1053,1042,1178,883,0,0,30
10898,1049,1036,1178,886,0,0,30
10899,1047,1040,1176,883,0,0,30
10900,1045,1038,1176,881,0,0,30
10901,1040,1038,1175,883,1,0,30
10902,1049,1040,1177,884,1,0,30
10903,1044,1044,1177,882,1,0,30
10904,1049,1042,1176,883,1,0,30
10905,1044,1043,1176,882,1,0,30
10906,1039,1043,1175,883,1,0,30
10907,1049,1045,1177,883,1,0,30
10908,1030,1042,1177,884,1,0,30
10909,1052,1038,1176,884,1,0,30
10910,1044,1037,1176,884,1,0,30
10911,1047,1038,1174,883,1,0,30
10912,1050,1042,1178,884,1,0,30
10913,1035,1047,1180,883,1,0,30
10914,1045,1046,1176,882,1,0,30
10915,1047,1040,1177,884,1,0,30
10916,1046,1040,1173,885,0,0,30
10917,1048,1042,1175,883,0,0,30
10918,1045,1039,1174,884,0,0,30
10919,1044,1046,1175,882,0,0,30
10920,1052,1039,1175,882,0,0,30
10921,1050,1040,1178,882,0,0,30
10922,1040,1044,1175,884,0,0,30
10923,1048,1034,1177,882,0,0,30
10924,1045,1045,1172,881,0,0,30
10925,1050,1048,1174,884,0,0,30
10926,1044,1041,1175,884,0,0,30
10927,1055,1045,1175,882,0,0,30
10928,1048,1046,1173,883,0,0,30
10929,1052,1038,1176,883,0,0,30
10930,1048,1035,1175,883,0,0,30
10931,1046,1043,1176,885,0,0,30
10932,1053,1044,1174,883,0,0,30
10933,1054,1044,1176,884,0,0,30
10934,1046,1038,1176,883,0,0,30
10935,1053,1039,1176,883,0,0,30
10936,1045,1042,1179,883,0,0,30
10937,1043,1040,1173,881,0,0,30
10938,1039,1040,1175,885,0,0,30
10939,1048,1039,1177,882,0,0,30
10940,1045,1040,1177,885,0,0,30
10941,1049,1049,1176,884,0,0,30
10942,1049,1042,1180,882,0,0,30
10943,1042,1038,1178,881,0,0,30
10944,1049,1035,1177,882,0,0,30
10945,1049,1041,1174,882,0,0,30
10946,1046,1035,1178,882,0,0,30
10947,1044,1046,1176,880,0,0,30
10948,1051,1041,1177,884,0,0,30
10949,1039,1041,1174,883,0,0,30
10950,1045,1040,1174,884,0,0,30
10951,1057,1030,1173,883,1,0,30
10952,1050,1040,1177,882,1,0,30
10953,1047,1041,1176,883,1,0,30
10954,1047,1035,1178,883,1,0,30
10955,1047,1040,1174,883,1,0,30
10956,1050,1042,1176,883,1,0,30
10957,1046,1044,1177,883,1,0,30
10958,1047,1041,1173,884,1,0,30
10959,1046,1032,1174,883,1,0,30
10960,1049,1038,1179,883,1,0,30
10961,1044,1041,1176,883,1,0,30
10962,1054,1041,1177,884,1,0,30
10963,1042,1043,1179,885,1,0,30
10964,1043,1040,1177,884,1,0,30
10965,1051,1037,1175,884,1,0,30
10966,1049,1041,1175,883,0,0,30
10967,1048,1044,1176,880,0,0,30
10968,1046,1044,1176,883,0,0,30
10969,1050,1029,1178,884,0,0,30
10970,1044,1038,1173,883,0,0,30
10971,1047,1041,1178,882,0,0,30
10972,1046,1045,1175,883,0,0,30
10973,1042,1038,1177,882,0,0,30
10974,1044,1042,1177,882,0,0,30
10975,1046,1046,1175,880,0,0,30
10976,1052,1040,1175,882,0,0,30
10977,1049,1043,1175,883,0,0,30
10978,1047,1042,1175,883,0,0,30
10979,1041,1034,1178,883,0,0,30
10980,1047,1039,1175,883,0,0,30
10981,1047,1032,1175,882,0,0,30
10982,1050,1043,1173,884,0,0,30
10983,1048,1040,1175,883,0,0,30
10984,1049,1037,1173,884,0,0,30
10985,1053,1043,1173,883,0,0,30
10986,1043,1046,1171,884,0,0,30
10987,1049,1039,1174,884,0,0,30
10988,1048,1039,1172,882,0,0,30
10989,1044,1041,1173,886,0,0,30
10990,1052,1039,1177,880,0,0,30
10991,1045,1042,1172,882,0,0,30
10992,1047,1035,1171,882,0,0,30
10993,1049,1040,1172,882,0,0,30
10994,1050,1043,1170,883,0,0,30
10995,1047,1035,1171,879,0,0,30
10996,1047,1038,1170,883,0,0,30
10997,1054,1041,1171,882,0,0,30
10998,1048,1037,1174,883,0,0,30
10999,1051,1041,1172,881,0,0,30
11000,1039,1040,1172,883,0,0,30
11001,1049,1044,1172,884,1,0,30
11002,1051,1043,1167,885,1,0,30
11003,1046,1034,1172,887,1,0,30
11004,1044,1039,1169,882,1,0,30
11005,1043,1037,1170,886,1,0,30
11006,1053,1040,1170,882,1,0,30
11007,1041,1044,1169,884,1,0,30
11008,1046,1039,1170,883,1,0,30
11009,1047,1042,1167,883,1,0,30
11010,1045,1035,1176,884,1,0,30
11011,1046,1043,1171,885,1,0,30
11012,1041,1042,1171,885,1,0,30
11013,1045,1041,1171,882,1,0,30
11014,1051,1039,1175,883,1,0,30
11015,1051,1035,1169,883,1,0,30
11016,1047,1042,1170,885,0,0,30
11017,1044,1041,1170,883,0,0,30
11018,1048,1038,1171,884,0,0,30
11019,1052,1040,1174,881,0,0,30
11020,1055,1041,1170,883,0,0,30
11021,1041,1041,1170,883,0,0,30
11022,1050,1043,1170,882,0,0,30
11023,1044,1037,1170,885,0,0,30
11024,1042,1036,1172,883,0,0,30
11025,1050,1040,1174,884,0,0,30
11026,1047,1044,1173,885,0,0,30
11027,1050,1047,1171,882,0,0,30
11028,1044,1046,1175,881,0,0,30
11029,1045,1039,1174,884,0,0,30
11030,1057,1042,1173,883,0,0,30
11031,1046,1042,1171,883,0,0,30
11032,1048,1043,1173,881,0,0,30
11033,1048,1040,1174,882,0,0,30
11034,1049,1037,1175,884,0,0,30
11035,1048,1039,1173,884,0,0,30
11036,1048,1038,1175,883,0,0,30
11037,1047,1041,1170,885,0,0,30
11038,1038,1038,1173,883,0,0,30
11039,1051,1041,1174,882,0,0,30
11040,1046,1033,1180,887,0,0,30
11041,1049,1040,1175,883,0,0,30
11042,1048,1045,1172,882,0,0,30
11043,1051,1045,1174,883,0,0,30
11044,1049,1041,1174,883,0,0,30
11045,1046,1042,1177,883,0,0,30
11046,1048,1046,1173,881,0,0,30
11047,1050,1045,1181,880,0,0,30
11048,1049,1046,1175,883,0,0,30
11049,1048,1042,1174,882,0,0,30
11050,1051,1044,1177,883,0,0,30
11051,1048,1037,1174,882,1,0,30
11052,1033,1046,1176,884,1,0,30
11053,1046,1044,1177,883,1,0,30
11054,1042,1049,1179,882,1,0,30
11055,1045,1029,1175,883,1,0,30
11056,1045,1044,1174,884,1,0,30
11057,1044,1044,1174,888,1,0,30
11058,1048,1030,1172,878,1,0,30
11059,1046,1039,1173,883,1,0,30
11060,1045,1036,1170,883,1,0,30
11061,1045,1043,1175,883,1,0,30
11062,1055,1039,1172,884,1,0,30
11063,1050,1039,1171,883,1,0,30
11064,1041,1034,1174,883,1,0,30
11065,1045,1038,1173,882,1,0,30
11066,1046,1040,1174,883,0,0,30
11067,1049,1042,1173,883,0,0,30
11068,1046,1038,1172,882,0,0,30
11069,1042,1032,1171,883,0,0,30
11070,1047,1043,1173,883,0,0,30
11071,1049,1044,1172,882,0,0,30
11072,1044,1046,1171,884,0,0,30
11073,1051,1040,1173,880,0,0,30
11074,1047,1040,1174,883,0,0,30
11075,1042,1043,1174,884,0,0,30
11076,1059,1042,1174,882,0,0,30
11077,1050,1039,1179,884,0,0,30
11078,1043,1043,1174,883,0,0,30
11079,1047,1038,1173,883,0,0,30
11080,1043,1041,1173,883,0,0,30
11081,1047,1040,1172,883,0,0,30
11082,1049,1039,1173,884,0,0,30
11083,1049,1041,1176,884,0,0,30
11084,1039,1038,1176,878,0,0,30
11085,1055,1039,1175,880,0,0,30
11086,1048,1046,1175,882,0,0,30
11087,1043,1040,1172,883,0,0,30
11088,1045,1047,1175,883,0,0,30
11089,1047,1052,1175,883,0,0,30
11090,1052,1037,1171,884,0,0,30
11091,1042,1039,1175,883,0,0,30
11092,1050,1043,1176,883,0,0,30
11093,1045,1041,1174,884,0,0,30
11094,1048,1042,1175,883,0,0,30
11095,1044,1044,1173,883,0,0,30
11096,1052,1040,1178,886,0,0,30
11097,1051,1042,1176,883,0,0,30
11098,1031,1039,1178,883,0,0,30
11099,1048,1033,1174,880,0,0,30
11100,1049,1038,1177,883,0,0,30
11101,1048,1039,1175,881,1,0,30
11102,1046,1041,1175,880,1,0,30
11103,1046,1042,1175,883,1,0,30
11104,1050,1020,1176,883,1,0,30
11105,1045,1042,1179,882,1,0,30
11106,1051,1049,1176,883,1,0,30
11107,1040,1047,1174,883,1,0,30
11108,1046,1047,1175,883,1,0,30
11109,1041,1033,1174,883,1,0,30
11110,1047,1037,1176,884,1,0,30
11111,1045,1039,1174,882,1,0,30
11112,1046,1041,1173,883,1,0,30
11113,1048,1043,1175,884,1,0,30
11114,1048,1037,1175,884,1,0,30
11115,1047,1045,1176,884,1,0,30
11116,1049,1040,1177,882,0,0,30
11117,1048,1039,1175,885,0,0,30
11118,1054,1041,1174,884,0,0,30
11119,1048,1039,1174,885,0,0,30
11120,1048,1039,1174,885,0,0,30
11121,1053,1042,1170,883,0,0,30
11122,1048,1045,1172,883,0,0,30
11123,1047,1043,1173,882,0,0,30
11124,1047,1042,1175,883,0,0,30
11125,1042,1048,1175,882,0,0,30
11126,1047,1035,1174,883,0,0,30
11127,1039,1041,1173,883,0,0,30
11128,1046,1042,1174,884,0,0,30
11129,1046,1041,1174,884,0,0,30
11130,1057,1038,1172,884,0,0,30
11131,1047,1045,1171,884,0,0,30
11132,1049,1039,1170,885,0,0,30
11133,1044,1042,1172,882,0,0,30
11134,1026,1042,1172,883,0,0,30
11135,1045,1050,1172,883,0,0,30
11136,1042,1042,1170,883,0,0,30
11137,1047,1039,1170,882,0,0,30
11138,1052,1042,1169,885,0,0,30
11139,1052,1039,1168,883,0,0,30
11140,1042,1041,1169,884,0,0,30
11141,1049,1038,1171,883,0,0,30
11142,1046,1044,1170,883,0,0,30
11143,1039,1048,1170,882,0,0,30
11144,1047,1040,1170,883,0,0,30
11145,1043,1042,1170,882,0,0,30
11146,1049,1043,1172,883,0,0,30
11147,1039,1038,1174,883,0,0,30
11148,1048,1041,1168,884,0,0,30
11149,1048,1041,1169,882,0,0,30
11150,1043,1041,1172,884,0,0,30
11151,1053,1043,1169,883,1,0,30
11152,1044,1042,1171,885,1,0,30
11153,1045,1041,1168,885,1,0,30
11154,1054,1045,1169,883,1,0,30
11155,1048,1038,1169,883,1,0,30
11156,1045,1042,1170,883,1,0,30
11157,1046,1036,1168,884,1,0,30
11158,1049,1043,1166,885,1,0,30
11159,1046,1044,1167,886,1,0,30
11160,1041,1036,1165,885,1,0,30
11161,1043,1032,1169,883,1,0,30
11162,1039,1041,1165,882,1,0,30
11163,1047,1034,1170,883,1,0,30
11164,1047,1041,1170,883,1,0,30
11165,1048,1037,1172,885,1,0,30
11166,1049,1047,1169,880,0,0,30
11167,1051,1042,1170,884,0,0,30
11168,1047,1041,1171,882,0,0,30
11169,1045,1032,1171,883,0,0,30
11170,1050,1041,1172,884,0,0,30
11171,1048,1038,1172,883,0,0,30
11172,1047,1042,1172,883,0,0,30
11173,1046,1036,1172,883,0,0,30
11174,1050,1043,1173,886,0,0,30
11175,1050,1026,1172,883,0,0,30
11176,1049,1042,1171,884,0,0,30
11177,1046,1040,1171,882,0,0,30
11178,1047,1041,1173,883,0,0,30
11179,1037,1048,1170,882,0,0,30
11180,1054,1043,1174,883,0,0,30
11181,1047,1039,1171,883,0,0,30
11182,1041,1043,1173,883,0,0,30
11183,1045,1045,1172,882,0,0,30
11184,1044,1034,1172,882,0,0,30
11185,1046,1044,1172,881,0,0,30
11186,1042,1038,1174,882,0,0,30
11187,1045,1045,1174,882,0,0,30
11188,1047,1044,1178,882,0,0,30
11189,1049,1041,1171,883,0,0,30
11190,1050,1037,1173,883,0,0,30
11191,1039,1037,1174,884,0,0,30
11192,1047,1044,1173,882,0,0,30
11193,1044,1041,1173,881,0,0,30
11194,1049,1042,1173,884,0,0,30
11195,1047,1039,1174,883,0,0,30
11196,1053,1042,1176,881,0,0,30
11197,1046,1045,1174,883,0,0,30
11198,1049,1044,1173,882,0,0,30
11199,1049,1041,1176,883,0,0,30
11200,1046,1037,1176,884,0,0,30
11201,1047,1034,1173,883,1,0,30
11202,1048,1037,1176,885,1,0,30
11203,1051,1039,1171,883,1,0,30
11204,1047,1040,1172,883,1,0,30
11205,1047,1037,1170,883,1,0,30
11206,1045,1045,1173,882,1,0,30
11207,1048,1036,1172,884,1,0,30
11208,1049,1039,1173,884,1,0,30
11209,1048,1048,1171,882,1,0,30
11210,1054,1036,1171,883,1,0,30
11211,1045,1036,1176,883,1,0,30
11212,1050,1039,1171,888,1,0,30
11213,1043,1042,1171,882,1,0,30
11214,1045,1040,1166,884,1,0,30
11215,1048,1041,1168,883,1,0,30
11216,1044,1046,1173,884,0,0,30
11217,1045,1040,1167,882,0,0,30
11218,1046,1041,1170,883,0,0,30
11219,1052,1044,1170,883,0,0,30
11220,1048,1040,1170,883,0,0,30
11221,1047,1040,1169,884,0,0,30
11222,1045,1045,1172,884,0,0,30
11223,1052,1041,1170,883,0,0,30
11224,1043,1041,1168,883,0,0,30
11225,1046,1041,1168,883,0,0,30
11226,1043,1046,1169,881,0,0,30
11227,1045,1036,1168,881,0,0,30
11228,1045,1040,1168,883,0,0,30
11229,1047,1040,1169,883,0,0,30
11230,1049,1044,1169,882,0,0,30
11231,1051,1037,1168,879,0,0,30
11232,1046,1041,1172,882,0,0,30
11233,1044,1042,1166,882,0,0,30
11234,1054,1038,1168,883,0,0,30
11235,1051,1029,1169,885,0,0,30
11236,1046,1042,1167,883,0,0,30
11237,1049,1036,1166,885,0,0,30
11238,1047,1041,1167,883,0,0,30
11239,1047,1041,1168,884,0,0,30
11240,1044,1037,1170,883,0,0,30
11241,1045,1044,1167,882,0,0,30
11242,1046,1042,1167,886,0,0,30
11243,1044,1044,1165,883,0,0,30
11244,1046,1039,1169,882,0,0,30
11245,1047,1037,1167,884,0,0,30
11246,1049,1044,1168,885,0,0,30
11247,1046,1046,1169,882,0,0,30
11248,1053,1042,1167,885,0,0,30
11249,1049,1041,1169,883,0,0,30
11250,1045,1042,1169,881,0,0,30
