time,cyln_pre,tank_pre,force,pos,val1,val2,duty
6056,616,616,555,3212,1,0,30
6057,618,609,557,3214,1,0,30
6058,617,610,553,3214,1,0,30
6059,615,613,551,3211,1,0,30
6060,617,610,555,3212,1,0,30
6061,617,611,554,3211,1,0,30
6062,617,608,552,3216,1,0,30
6063,617,614,557,3212,1,0,30
6064,614,608,553,3212,1,0,30
6065,620,602,556,3208,0,0,30
6066,616,610,553,3212,0,0,30
6067,620,607,556,3210,0,0,30
6068,616,612,555,3212,0,0,30
6069,617,616,556,3211,0,0,30
6070,613,611,556,3213,0,0,30
6071,614,609,555,3211,0,0,30
6072,613,611,558,3217,0,0,30
6073,616,609,556,3211,0,0,30
6074,616,615,553,3212,0,0,30
6075,614,614,558,3210,0,0,30
6076,615,609,552,3213,0,0,30
6077,616,600,555,3214,0,0,30
6078,616,616,557,3211,0,0,30
6079,619,609,554,3213,0,0,30
6080,615,612,546,3212,0,0,30
6081,617,614,555,3212,0,0,30
6082,616,610,554,3213,0,0,30
6083,617,608,554,3212,0,0,30
6084,606,614,560,3213,0,0,30
6085,618,612,554,3210,0,0,30
6086,620,613,559,3214,0,0,30
6087,621,615,553,3216,0,0,30
6088,614,611,553,3210,0,0,30
6089,615,611,557,3210,0,0,30
6090,616,616,553,3210,0,0,30
6091,613,596,555,3211,0,0,30
6092,617,611,556,3215,0,0,30
6093,617,611,556,3210,0,0,30
6094,618,610,555,3211,0,0,30
6095,615,614,555,3211,0,0,30
6096,624,613,550,3211,0,0,30
6097,616,611,555,3209,0,0,30
6098,616,615,554,3214,0,0,30
6099,614,612,557,3211,0,0,30
6100,614,613,555,3213,1,0,30
6101,609,615,554,3210,1,0,30
6102,616,611,555,3211,1,0,30
6103,615,613,555,3212,1,0,30
6104,618,609,554,3211,1,0,30
6105,613,613,554,3213,1,0,30
6106,614,613,556,3210,1,0,30
6107,614,615,557,3212,1,0,30
6108,616,611,556,3210,1,0,30
6109,615,612,556,3219,1,0,30
6110,613,612,552,3212,1,0,30
6111,613,615,556,3217,1,0,30
6112,613,609,556,3212,1,0,30
6113,614,613,553,3212,1,0,30
6114,616,611,556,3213,1,0,30
6115,615,607,554,3211,0,0,30
6116,612,610,558,3212,0,0,30
6117,619,612,553,3214,0,0,30
6118,617,611,555,3211,0,0,30
6119,616,611,570,3208,0,0,30
6120,617,612,572,3209,0,0,30
6121,627,608,554,3210,0,0,30
6122,617,611,552,3212,0,0,30
6123,615,618,557,3203,0,0,30
6124,621,615,558,3214,0,0,30
6125,619,612,557,3213,0,0,30
6126,617,614,556,3211,0,0,30
6127,614,617,556,3210,0,0,30
6128,616,616,554,3212,0,0,30
6129,615,620,558,3211,0,0,30
6130,619,614,557,3214,0,0,30
6131,622,617,555,3210,0,0,30
6132,618,613,554,3214,0,0,30
6133,625,613,553,3208,0,0,30
6134,620,617,555,3212,0,0,30
6135,619,613,553,3213,0,0,30
6136,615,618,555,3213,0,0,30
6137,617,615,551,3210,0,0,30
6138,613,616,555,3210,0,0,30
6139,616,615,555,3214,0,0,30
6140,615,616,554,3209,0,0,30
6141,618,616,558,3212,0,0,30
6142,617,605,557,3212,0,0,30
6143,622,614,555,3210,0,0,30
6144,620,601,556,3208,0,0,30
6145,611,614,555,3212,0,0,30
6146,620,614,553,3209,0,0,30
6147,620,615,554,3208,0,0,30
6148,619,612,555,3222,0,0,30
6149,618,615,555,3213,0,0,30
6150,621,607,552,3213,1,0,30
6151,616,614,554,3210,1,0,30
6152,619,610,553,3211,1,0,30
6153,613,611,552,3215,1,0,30
6154,617,616,555,3214,1,0,30
6155,611,617,554,3208,1,0,30
6156,611,599,556,3214,1,0,30
6157,618,610,557,3213,1,0,30
6158,610,609,555,3211,1,0,30
6159,621,613,555,3215,1,0,30
6160,615,611,554,3211,1,0,30
6161,616,617,555,3206,1,0,30
6162,613,610,552,3211,1,0,30
6163,614,610,552,3213,1,0,30
6164,619,602,556,3210,1,0,30
6165,614,615,555,3211,0,0,30
6166,618,614,553,3211,0,0,30
6167,615,611,554,3210,0,0,30
6168,615,612,554,3210,0,0,30
6169,617,606,554,3205,0,0,30
6170,615,612,557,3212,0,0,30
6171,612,617,553,3211,0,0,30
6172,616,612,550,3212,0,0,30
6173,619,604,552,3213,0,0,30
6174,616,616,554,3214,0,0,30
6175,616,604,553,3213,0,0,30
6176,619,615,558,3216,0,0,30
6177,617,614,554,3212,0,0,30
6178,618,615,552,3214,0,0,30
6179,618,597,557,3214,0,0,30
6180,620,619,554,3214,0,0,30
6181,618,618,554,3213,0,0,30
6182,618,616,555,3212,0,0,30
6183,620,613,553,3204,0,0,30
6184,621,609,557,3213,0,0,30
6185,622,611,551,3215,0,0,30
6186,617,624,551,3208,0,0,30
6187,618,625,555,3213,0,0,30
6188,623,614,556,3212,0,0,30
6189,615,598,555,3212,0,0,30
6190,618,612,553,3212,0,0,30
6191,611,613,554,3214,0,0,30
6192,622,614,553,3212,0,0,30
6193,619,611,560,3212,0,0,30
6194,620,610,557,3213,0,0,30
6195,622,602,556,3210,0,0,30
6196,615,614,556,3212,0,0,30
6197,625,613,548,3214,0,0,30
6198,624,612,555,3213,0,0,30
6199,619,606,556,3211,0,0,30
6200,624,612,554,3213,1,0,30
6201,619,607,556,3212,1,0,30
6202,619,615,555,3210,1,0,30
6203,615,607,558,3210,1,0,30
6204,618,611,553,3210,1,0,30
6205,613,605,555,3208,1,0,30
6206,618,614,553,3210,1,0,30
6207,618,606,555,3214,1,0,30
6208,617,615,556,3212,1,0,30
6209,618,612,557,3214,1,0,30
6210,612,614,554,3212,1,0,30
6211,618,606,556,3212,1,0,30
6212,617,613,555,3214,1,0,30
6213,616,617,559,3215,1,0,30
6214,613,615,551,3211,1,0,30
6215,615,613,555,3214,0,0,30
6216,611,612,559,3212,0,0,30
6217,616,619,554,3212,0,0,30
6218,615,611,555,3213,0,0,30
6219,618,610,556,3210,0,0,30
6220,616,612,553,3211,0,0,30
6221,612,609,554,3212,0,0,30
6222,615,603,555,3209,0,0,30
6223,616,615,556,3212,0,0,30
6224,617,615,553,3212,0,0,30
6225,616,614,553,3209,0,0,30
6226,619,620,555,3221,0,0,30
6227,609,611,555,3209,0,0,30
6228,614,618,553,3211,0,0,30
6229,623,618,553,3212,0,0,30
6230,617,610,559,3207,0,0,30
6231,619,607,554,3211,0,0,30
6232,615,612,561,3211,0,0,30
6233,610,614,553,3212,0,0,30
6234,617,619,554,3209,0,0,30
6235,610,614,553,3211,0,0,30
6236,615,597,555,3207,0,0,30
6237,614,614,555,3209,0,0,30
6238,614,614,556,3204,0,0,30
6239,617,612,557,3213,0,0,30
6240,628,612,560,3212,0,0,30
6241,617,611,555,3209,0,0,30
6242,615,610,558,3209,0,0,30
6243,614,622,555,3212,0,0,30
6244,618,611,550,3208,0,0,30
6245,616,609,554,3210,0,0,30
6246,612,617,552,3214,0,0,30
6247,617,608,556,3214,0,0,30
6248,617,609,560,3210,0,0,30
6249,618,612,556,3213,0,0,30
6250,615,608,555,3209,1,0,30
6251,615,609,551,3212,1,0,30
6252,614,608,555,3209,1,0,30
6253,612,611,555,3210,1,0,30
6254,618,607,559,3211,1,0,30
6255,613,622,556,3211,1,0,30
6256,617,613,552,3211,1,0,30
6257,612,611,554,3212,1,0,30
6258,618,612,556,3212,1,0,30
6259,617,614,557,3212,1,0,30
6260,621,609,555,3210,1,0,30
6261,618,611,556,3211,1,0,30
6262,616,610,555,3212,1,0,30
6263,615,609,554,3212,1,0,30
6264,618,612,554,3211,1,0,30
6265,621,619,561,3209,0,0,30
6266,620,618,554,3211,0,0,30
6267,617,616,556,3209,0,0,30
6268,621,611,552,3211,0,0,30
6269,623,611,555,3210,0,0,30
6270,617,621,555,3207,0,0,30
6271,621,615,556,3212,0,0,30
6272,617,607,562,3209,0,0,30
6273,622,615,562,3210,0,0,30
6274,634,609,555,3211,0,0,30
6275,620,612,554,3208,0,0,30
6276,621,616,553,3211,0,0,30
6277,617,610,555,3214,0,0,30
6278,618,611,555,3213,0,0,30
6279,617,612,553,3214,0,0,30
6280,621,621,557,3209,0,0,30
6281,618,613,550,3215,0,0,30
6282,618,624,553,3211,0,0,30
6283,622,614,554,3211,0,0,30
6284,619,603,555,3213,0,0,30
6285,620,599,549,3207,0,0,30
6286,617,609,558,3216,0,0,30
6287,618,613,554,3211,0,0,30
6288,616,611,555,3212,0,0,30
6289,625,612,558,3212,0,0,30
6290,619,612,556,3211,0,0,30
6291,619,610,562,3215,0,0,30
6292,616,611,554,3212,0,0,30
6293,616,604,554,3214,0,0,30
6294,628,606,557,3212,0,0,30
6295,621,607,551,3213,0,0,30
6296,619,607,550,3212,0,0,30
6297,616,609,556,3211,0,0,30
6298,616,610,555,3210,0,0,30
6299,620,613,556,3212,0,0,30
6300,611,614,559,3211,1,0,30
6301,616,607,555,3212,1,0,30
6302,616,619,557,3210,1,0,30
6303,616,607,552,3215,1,0,30
6304,618,606,551,3212,1,0,30
6305,610,611,554,3215,1,0,30
6306,615,619,553,3216,1,0,30
6307,616,617,552,3209,1,0,30
6308,605,608,556,3209,1,0,30
6309,614,611,553,3210,1,0,30
6310,601,614,555,3211,1,0,30
6311,608,608,555,3211,1,0,30
6312,616,610,555,3212,1,0,30
6313,617,624,552,3212,1,0,30
6314,613,615,547,3212,1,0,30
6315,615,614,553,3213,0,0,30
6316,612,617,555,3210,0,0,30
6317,616,610,553,3211,0,0,30
6318,617,610,556,3212,0,0,30
6319,612,613,551,3211,0,0,30
6320,617,605,553,3213,0,0,30
6321,616,617,558,3209,0,0,30
6322,618,616,559,3212,0,0,30
6323,608,614,553,3212,0,0,30
6324,612,613,556,3211,0,0,30
6325,618,609,558,3212,0,0,30
6326,620,611,556,3211,0,0,30
6327,616,612,555,3211,0,0,30
6328,620,615,557,3213,0,0,30
6329,618,613,553,3210,0,0,30
6330,619,614,553,3211,0,0,30
6331,615,614,560,3218,0,0,30
6332,603,615,553,3213,0,0,30
6333,619,611,562,3213,0,0,30
6334,620,619,554,3212,0,0,30
6335,620,623,555,3211,0,0,30
6336,619,612,556,3211,0,0,30
6337,622,612,554,3210,0,0,30
6338,624,610,560,3212,0,0,30
6339,616,605,559,3211,0,0,30
6340,613,615,553,3212,0,0,30
6341,615,618,555,3211,0,0,30
6342,622,606,555,3208,0,0,30
6343,617,610,558,3211,0,0,30
6344,621,608,553,3208,0,0,30
6345,619,613,553,3213,0,0,30
6346,636,613,555,3213,0,0,30
6347,619,610,556,3209,0,0,30
6348,621,609,555,3214,0,0,30
6349,622,614,554,3213,0,0,30
6350,620,616,554,3211,1,0,30
6351,630,616,553,3211,1,0,30
6352,617,620,555,3213,1,0,30
6353,616,612,553,3209,1,0,30
6354,619,615,556,3211,1,0,30
6355,619,616,549,3209,1,0,30
6356,617,616,554,3215,1,0,30
6357,608,615,554,3214,1,0,30
6358,614,610,554,3210,1,0,30
6359,619,620,555,3213,1,0,30
6360,620,612,561,3213,1,0,30
6361,613,615,556,3212,1,0,30
6362,619,618,559,3210,1,0,30
6363,613,614,553,3211,1,0,30
6364,619,606,555,3211,1,0,30
6365,616,618,555,3210,0,0,30
6366,621,616,554,3211,0,0,30
6367,619,614,556,3212,0,0,30
6368,617,617,553,3211,0,0,30
6369,615,614,552,3212,0,0,30
6370,615,613,553,3212,0,0,30
6371,616,613,554,3215,0,0,30
6372,618,607,557,3211,0,0,30
6373,622,614,556,3208,0,0,30
6374,614,612,550,3215,0,0,30
6375,610,612,556,3212,0,0,30
6376,616,614,557,3216,0,0,30
6377,615,614,554,3211,0,0,30
6378,619,607,554,3211,0,0,30
6379,618,609,553,3215,0,0,30
6380,616,609,554,3211,0,0,30
6381,620,613,555,3214,0,0,30
6382,612,617,552,3215,0,0,30
6383,617,609,560,3219,0,0,30
6384,612,627,554,3212,0,0,30
6385,614,609,554,3212,0,0,30
6386,617,595,555,3210,0,0,30
6387,618,616,553,3211,0,0,30
6388,614,612,557,3211,0,0,30
6389,619,608,554,3213,0,0,30
6390,614,608,556,3210,0,0,30
6391,616,611,553,3216,0,0,30
6392,618,611,557,3212,0,0,30
6393,624,617,553,3210,0,0,30
6394,611,612,558,3210,0,0,30
6395,607,610,555,3210,0,0,30
6396,625,613,552,3208,0,0,30
6397,619,608,552,3217,0,0,30
6398,617,615,553,3212,0,0,30
6399,616,615,553,3213,0,0,30
6400,616,615,557,3212,1,0,30
6401,618,613,556,3207,1,0,30
6402,628,616,551,3210,1,0,30
6403,618,613,555,3204,1,0,30
6404,620,613,555,3211,1,0,30
6405,619,614,554,3213,1,0,30
6406,617,613,557,3209,1,0,30
6407,620,613,558,3211,1,0,30
6408,616,615,556,3212,1,0,30
6409,619,609,552,3217,1,0,30
6410,616,610,552,3212,1,0,30
6411,612,611,555,3217,1,0,30
6412,617,610,555,3214,1,0,30
6413,615,616,555,3215,1,0,30
6414,616,612,559,3213,1,0,30
6415,616,613,557,3211,0,0,30
6416,615,612,554,3212,0,0,30
6417,616,612,556,3209,0,0,30
6418,617,616,557,3210,0,0,30
6419,619,617,555,3211,0,0,30
6420,616,601,555,3213,0,0,30
6421,618,618,556,3211,0,0,30
6422,618,618,558,3211,0,0,30
6423,620,606,555,3211,0,0,30
6424,614,608,555,3214,0,0,30
6425,618,610,557,3211,0,0,30
6426,627,609,558,3210,0,0,30
6427,616,614,556,3215,0,0,30
6428,616,612,555,3210,0,0,30
6429,614,620,557,3212,0,0,30
6430,619,607,556,3212,0,0,30
6431,617,610,556,3214,0,0,30
6432,622,615,555,3211,0,0,30
6433,620,613,555,3211,0,0,30
6434,617,619,562,3210,0,0,30
6435,615,604,560,3211,0,0,30
6436,619,610,559,3211,0,0,30
6437,622,610,568,3207,0,0,30
6438,619,617,573,3212,0,0,30
6439,619,618,579,3210,0,0,30
6440,619,612,580,3210,0,0,30
6441,622,610,583,3210,0,0,30
6442,617,613,582,3211,0,0,30
6443,612,608,584,3209,0,0,30
6444,624,612,582,3211,0,0,30
6445,621,612,578,3211,0,0,30
6446,621,609,581,3210,0,0,30
6447,614,611,575,3208,0,0,30
6448,615,610,579,3208,0,0,30
6449,615,620,574,3208,0,0,30
6450,615,611,578,3207,1,0,30
6451,618,615,580,3209,1,0,30
6452,619,614,577,3207,1,0,30
6453,619,606,579,3210,1,0,30
6454,618,606,575,3209,1,0,30
6455,617,611,578,3210,1,0,30
6456,613,619,585,3210,1,0,30
6457,615,620,578,3214,1,0,30
6458,620,610,582,3213,1,0,30
6459,613,624,575,3209,1,0,30
6460,620,613,581,3204,1,0,30
6461,615,612,582,3209,1,0,30
6462,615,615,580,3206,1,0,30
6463,619,606,574,3211,1,0,30
6464,612,603,576,3210,1,0,30
6465,617,612,582,3207,0,0,30
6466,618,620,582,3208,0,0,30
6467,617,613,580,3211,0,0,30
6468,619,608,580,3213,0,0,30
6469,621,619,582,3208,0,0,30
6470,619,616,580,3208,0,0,30
6471,621,613,583,3209,0,0,30
6472,615,610,583,3209,0,0,30
6473,614,607,586,3209,0,0,30
6474,620,610,583,3211,0,0,30
6475,610,618,585,3209,0,0,30
6476,606,605,588,3209,0,0,30
6477,614,613,584,3209,0,0,30
6478,617,606,590,3210,0,0,30
6479,621,609,588,3209,0,0,30
6480,615,612,589,3213,0,0,30
6481,618,610,587,3208,0,0,30
6482,620,613,586,3209,0,0,30
6483,620,610,587,3213,0,0,30
6484,616,605,588,3208,0,0,30
6485,615,614,589,3209,0,0,30
6486,613,619,587,3213,0,0,30
6487,618,612,592,3213,0,0,30
6488,621,613,593,3209,0,0,30
6489,626,616,591,3205,0,0,30
6490,616,611,593,3208,0,0,30
6491,617,615,592,3205,0,0,30
6492,617,616,592,3209,0,0,30
6493,617,617,592,3206,0,0,30
6494,618,616,594,3209,0,0,30
6495,615,612,592,3209,0,0,30
6496,613,616,592,3209,0,0,30
6497,621,613,596,3208,0,0,30
6498,620,610,592,3208,0,0,30
6499,603,613,595,3209,0,0,30
6500,620,611,594,3214,1,0,30
6501,614,612,595,3208,1,0,30
6502,616,612,596,3208,1,0,30
6503,613,612,597,3209,1,0,30
6504,615,613,600,3212,1,0,30
6505,617,614,595,3207,1,0,30
6506,625,611,596,3209,1,0,30
6507,620,612,594,3207,1,0,30
6508,620,619,595,3210,1,0,30
6509,622,604,596,3209,1,0,30
6510,621,610,595,3205,1,0,30
6511,619,624,592,3206,1,0,30
6512,616,612,598,3209,1,0,30
6513,616,606,595,3210,1,0,30
6514,621,613,597,3209,1,0,30
6515,620,615,597,3206,0,0,30
6516,616,610,596,3206,0,0,30
6517,620,610,598,3207,0,0,30
6518,625,611,602,3207,0,0,30
6519,615,614,594,3208,0,0,30
6520,618,608,604,3207,0,0,30
6521,618,608,599,3207,0,0,30
6522,620,608,598,3205,0,0,30
6523,622,612,598,3210,0,0,30
6524,618,610,600,3206,0,0,30
6525,618,610,602,3208,0,0,30
6526,614,608,600,3209,0,0,30
6527,618,613,599,3208,0,0,30
6528,616,615,600,3205,0,0,30
6529,618,612,598,3204,0,0,30
6530,615,613,603,3210,0,0,30
6531,617,614,601,3205,0,0,30
6532,619,614,607,3209,0,0,30
6533,620,618,600,3208,0,0,30
6534,618,616,607,3204,0,0,30
6535,617,610,604,3204,0,0,30
6536,617,613,607,3206,0,0,30
6537,616,615,606,3203,0,0,30
6538,621,610,602,3206,0,0,30
6539,618,602,609,3199,0,0,30
6540,623,613,607,3206,0,0,30
6541,619,609,609,3205,0,0,30
6542,619,615,614,3207,0,0,30
6543,617,614,610,3207,0,0,30
6544,617,611,620,3200,0,0,30
6545,598,616,617,3208,0,0,30
6546,615,609,616,3204,0,0,30
6547,618,615,615,3203,0,0,30
6548,618,611,618,3204,0,0,30
6549,618,608,614,3198,0,0,30
6550,619,612,619,3203,1,0,30
6551,617,613,613,3201,1,0,30
6552,617,613,616,3202,1,0,30
6553,615,614,618,3198,1,0,30
6554,620,613,617,3201,1,0,30
6555,617,613,613,3201,1,0,30
6556,616,613,613,3196,1,0,30
6557,620,613,618,3190,1,0,30
6558,616,611,612,3194,1,0,30
6559,616,620,614,3191,1,0,30
6560,612,607,611,3189,1,0,30
6561,616,607,604,3186,1,0,30
6562,620,613,612,3183,1,0,30
6563,620,610,612,3182,1,0,30
6564,617,608,613,3177,1,0,30
6565,619,606,614,3175,0,0,30
6566,617,617,616,3172,0,0,30
6567,618,612,623,3171,0,0,30
6568,613,610,618,3171,0,0,30
6569,613,616,617,3166,0,0,30
6570,614,609,620,3162,0,0,30
6571,616,610,621,3159,0,0,30
6572,611,628,624,3154,0,0,30
6573,615,612,622,3157,0,0,30
6574,616,610,624,3157,0,0,30
6575,613,607,631,3154,0,0,30
6576,618,606,635,3152,0,0,30
6577,617,605,628,3148,0,0,30
6578,616,613,628,3140,0,0,30
6579,614,605,626,3143,0,0,30
6580,617,613,631,3143,0,0,30
6581,617,611,629,3142,0,0,30
6582,619,609,632,3137,0,0,30
6583,619,613,629,3136,0,0,30
6584,618,614,631,3134,0,0,30
6585,617,616,642,3129,0,0,30
6586,611,614,635,3129,0,0,30
6587,616,612,639,3127,0,0,30
6588,617,609,638,3122,0,0,30
6589,618,615,639,3120,0,0,30
6590,618,610,636,3120,0,0,30
6591,614,613,640,3116,0,0,30
6592,609,615,643,3116,0,0,30
6593,601,616,645,3110,0,0,30
6594,613,615,647,3119,0,0,30
6595,615,615,646,3102,0,0,30
6596,614,614,650,3107,0,0,30
6597,614,614,652,3103,0,0,30
6598,614,612,651,3104,0,0,30
6599,619,618,655,3100,0,0,30
6600,617,609,657,3100,1,0,30
6601,618,606,659,3096,1,0,30
6602,613,610,659,3094,1,0,30
6603,611,619,659,3094,1,0,30
6604,615,613,658,3091,1,0,30
6605,613,610,665,3088,1,0,30
6606,609,602,664,3085,1,0,30
6607,616,621,666,3087,1,0,30
6608,614,608,669,3083,1,0,30
6609,614,609,668,3079,1,0,30
6610,611,611,670,3077,1,0,30
6611,619,601,670,3078,1,0,30
6612,617,609,674,3079,1,0,30
6613,614,608,672,3069,1,0,30
6614,616,612,679,3067,1,0,30
6615,612,615,676,3069,0,0,30
6616,613,615,675,3067,0,0,30
6617,613,612,672,3065,0,0,30
6618,616,613,675,3055,0,0,30
6619,613,613,678,3057,0,0,30
6620,617,613,676,3054,0,0,30
6621,623,615,676,3051,0,0,30
6622,619,613,671,3050,0,0,30
6623,622,611,670,3042,0,0,30
6624,620,612,666,3038,0,0,30
6625,616,609,672,3035,0,0,30
6626,616,609,660,3026,0,0,30
6627,617,617,660,3023,0,0,30
6628,616,618,656,3016,0,0,30
6629,616,610,659,3009,0,0,30
6630,617,613,652,3002,0,0,30
6631,619,615,649,2997,0,0,30
6632,614,621,642,2988,0,0,30
6633,621,616,648,2974,0,0,30
6634,618,602,641,2964,0,0,30
6635,617,611,641,2957,0,0,30
6636,620,609,638,2944,0,0,30
6637,619,613,639,2936,0,0,30
6638,623,607,634,2926,0,0,30
6639,618,613,633,2915,0,0,30
6640,617,621,633,2902,0,0,30
6641,615,616,633,2891,0,0,30
6642,611,608,634,2880,0,0,30
6643,618,609,629,2869,0,0,30
6644,615,610,631,2856,0,0,30
6645,617,616,630,2847,0,0,30
6646,620,607,630,2835,0,0,30
6647,617,607,634,2822,0,0,30
6648,621,611,632,2806,0,0,30
6649,616,611,630,2797,0,0,30
6650,611,614,630,2786,1,0,30
6651,616,610,628,2771,1,0,30
6652,615,612,631,2759,1,0,30
6653,615,608,629,2747,1,0,30
6654,612,611,628,2734,1,0,30
6655,616,612,630,2722,1,0,30
6656,617,614,629,2709,1,0,30
6657,610,615,633,2697,1,0,30
6658,616,614,632,2682,1,0,30
6659,616,611,632,2672,1,0,30
6660,612,613,633,2657,1,0,30
6661,620,609,634,2645,1,0,30
6662,613,612,637,2630,1,0,30
6663,613,617,638,2617,1,0,30
6664,616,621,634,2604,1,0,30
6665,618,608,642,2593,0,0,30
6666,621,608,647,2573,0,0,30
6667,621,612,641,2564,0,0,30
6668,620,613,648,2549,0,0,30
6669,620,612,646,2538,0,0,30
6670,617,613,648,2524,0,0,30
6671,620,615,654,2510,0,0,30
6672,617,618,655,2491,0,0,30
6673,622,612,654,2482,0,0,30
6674,627,622,657,2468,0,0,30
6675,619,614,658,2456,0,0,30
6676,622,615,663,2441,0,0,30
6677,618,615,658,2428,0,0,30
6678,616,617,659,2415,0,0,30
6679,620,613,656,2393,0,0,30
6680,618,616,678,2387,0,0,30
6681,622,615,678,2372,0,0,30
6682,625,610,653,2354,0,0,30
6683,621,613,658,2341,0,0,30
6684,615,613,654,2324,0,0,30
6685,620,604,654,2308,0,0,30
6686,615,612,651,2289,0,0,30
6687,616,613,649,2274,0,0,30
6688,616,611,645,2257,0,0,30
6689,621,611,644,2243,0,0,30
6690,619,615,649,2229,0,0,30
6691,621,611,648,2210,0,0,30
6692,613,609,648,2195,0,0,30
6693,620,610,644,2179,0,0,30
6694,618,612,651,2156,0,0,30
6695,615,611,645,2149,0,0,30
6696,617,608,651,2104,0,0,30
6697,614,611,653,2095,0,0,30
6698,623,621,650,2009,0,0,30
6699,619,601,652,1992,0,0,30
6700,618,610,652,1970,1,0,30
6701,614,601,655,1959,1,0,30
6702,618,610,653,1943,1,0,30
6703,620,614,651,1926,1,0,30
6704,618,615,652,1909,1,0,30
6705,621,613,653,1893,1,0,30
6706,616,615,654,1877,1,0,30
6707,614,616,656,1860,1,0,30
6708,617,611,648,1840,1,0,30
6709,617,613,654,1829,1,0,30
6710,606,607,651,1813,1,0,30
6711,612,616,650,1797,1,0,30
6712,611,616,650,1779,1,0,30
6713,613,614,646,1763,1,0,30
6714,608,614,646,1747,1,0,30
6715,614,614,645,1730,0,0,30
6716,621,624,642,1710,0,0,30
6717,619,614,644,1693,0,0,30
6718,620,611,641,1682,0,0,30
6719,615,616,640,1658,0,0,30
6720,618,617,645,1646,0,0,30
6721,615,613,639,1622,0,0,30
6722,624,615,640,1606,0,0,30
6723,618,613,640,1591,0,0,30
6724,616,613,635,1574,0,0,30
6725,620,616,637,1557,0,0,30
6726,614,613,637,1541,0,0,30
6727,616,613,636,1525,0,0,30
6728,619,613,640,1507,0,0,30
6729,616,619,637,1490,0,0,30
6730,618,608,634,1472,0,0,30
6731,619,614,634,1458,0,0,30
6732,623,611,633,1439,0,0,30
6733,621,612,638,1425,0,0,30
6734,620,610,642,1406,0,0,30
6735,619,608,641,1392,0,0,30
6736,618,610,641,1378,0,0,30
6737,612,612,643,1361,0,0,30
6738,615,614,644,1344,0,0,30
6739,616,612,645,1332,0,0,30
6740,618,608,647,1317,0,0,30
6741,613,615,647,1302,0,0,30
6742,623,609,644,1285,0,0,30
6743,620,611,646,1275,0,0,30
6744,612,610,648,1256,0,0,30
6745,618,613,645,1239,0,0,30
6746,616,610,641,1226,0,0,30
6747,618,612,637,1214,0,0,30
6748,622,611,637,1196,0,0,30
6749,616,616,635,1183,0,0,30
6750,619,617,632,1166,1,0,30
6751,618,611,628,1154,1,0,30
6752,612,613,631,1136,1,0,30
6753,616,612,630,1125,1,0,30
6754,614,611,621,1107,1,0,30
6755,613,613,625,1097,1,0,30
6756,613,614,624,1076,1,0,30
6757,613,613,624,1066,1,0,30
6758,613,613,624,1056,1,0,30
6759,610,615,625,1043,1,0,30
6760,612,615,622,1029,1,0,30
6761,613,615,629,1015,1,0,30
6762,614,615,622,1006,1,0,30
6763,615,611,622,991,1,0,30
6764,618,611,622,982,1,0,30
6765,616,611,621,966,0,0,30
6766,619,616,620,955,0,0,30
6767,609,609,619,946,0,0,30
6768,618,609,620,935,0,0,30
6769,615,615,624,926,0,0,30
6770,619,608,618,915,0,0,30
6771,612,608,616,906,0,0,30
6772,617,613,615,898,0,0,30
6773,619,620,616,886,0,0,30
6774,618,613,613,877,0,0,30
6775,616,613,610,873,0,0,30
6776,614,615,612,863,0,0,30
6777,620,621,609,855,0,0,30
6778,612,612,606,842,0,0,30
6779,620,612,604,840,0,0,30
6780,624,613,605,833,0,0,30
6781,619,611,602,830,0,0,30
6782,619,610,602,811,0,0,30
6783,618,610,599,811,0,0,30
6784,617,613,601,802,0,0,30
6785,621,611,595,800,0,0,30
6786,615,613,597,795,0,0,30
6787,625,611,598,786,0,0,30
6788,616,611,596,785,0,0,30
6789,613,620,596,775,0,0,30
6790,617,610,598,769,0,0,30
6791,615,613,596,770,0,0,30
6792,620,601,594,762,0,0,30
6793,615,610,595,761,0,0,30
6794,616,606,594,762,0,0,30
6795,621,615,596,754,0,0,30
6796,622,614,594,752,0,0,30
6797,618,614,593,744,0,0,30
6798,620,612,593,749,0,0,30
6799,616,613,593,746,0,0,30
6800,618,616,591,742,1,0,30
6801,620,611,590,743,1,0,30
6802,615,612,597,742,1,0,30
6803,617,609,597,736,1,0,30
6804,621,612,587,742,1,0,30
6805,619,614,587,738,1,0,30
6806,616,614,583,746,1,0,30
6807,622,616,583,739,1,0,30
6808,620,604,583,740,1,0,30
6809,622,612,579,742,1,0,30
6810,615,609,578,736,1,0,30
6811,612,606,575,742,1,0,30
6812,612,615,574,742,1,0,30
6813,615,609,569,742,1,0,30
6814,616,614,571,744,1,0,30
6815,620,612,572,743,0,0,30
6816,619,612,566,742,0,0,30
6817,618,614,563,747,0,0,30
6818,613,610,556,743,0,0,30
6819,617,612,557,745,0,0,30
6820,617,612,553,743,0,0,30
6821,615,617,555,742,0,0,30
6822,611,612,559,748,0,0,30
6823,616,610,556,743,0,0,30
6824,614,612,560,743,0,0,30
6825,621,614,559,743,0,0,30
6826,616,605,554,748,0,0,30
6827,609,615,557,749,0,0,30
6828,615,618,551,739,0,0,30
6829,617,607,554,745,0,0,30
6830,614,608,558,745,0,0,30
6831,613,616,558,743,0,0,30
6832,619,610,555,743,0,0,30
6833,618,615,556,746,0,0,30
6834,617,608,553,738,0,0,30
6835,615,611,558,745,0,0,30
