time,cyln_pre,tank_pre,force,pos,val1,val2,duty
2031,623,612,526,3227,0,0,30
2032,617,607,528,3227,0,0,30
2033,620,612,529,3230,0,0,30
2034,615,613,530,3226,0,0,30
2035,614,619,526,3227,0,0,30
2036,615,613,528,3228,0,0,30
2037,614,604,523,3225,0,0,30
2038,618,610,525,3228,0,0,30
2039,621,611,527,3229,0,0,30
2040,622,613,527,3227,0,0,30
2041,618,615,527,3227,0,0,30
2042,621,612,527,3226,0,0,30
2043,619,615,524,3227,0,0,30
2044,617,614,525,3225,0,0,30
2045,616,613,528,3226,0,0,30
2046,620,610,526,3223,0,0,30
2047,623,614,531,3228,0,0,30
2048,616,611,527,3227,0,0,30
2049,628,617,528,3228,0,0,30
2050,618,613,530,3230,0,0,30
2051,620,613,527,3228,0,0,30
2052,616,615,526,3229,0,0,30
2053,617,618,528,3230,0,0,30
2054,615,609,529,3225,0,0,30
2055,619,612,530,3221,0,0,30
2056,618,612,530,3228,0,0,30
2057,621,622,525,3227,0,0,30
2058,617,612,528,3227,0,0,30
2059,618,612,525,3228,0,0,30
2060,623,618,532,3225,0,0,30
2061,626,613,526,3228,0,0,30
2062,622,608,529,3228,0,0,30
2063,619,613,527,3231,0,0,30
2064,613,615,529,3225,0,0,30
2065,611,613,526,3231,0,0,30
2066,616,614,523,3227,0,0,30
2067,616,613,527,3227,0,0,30
2068,618,612,527,3227,0,0,30
2069,613,607,529,3226,0,0,30
2070,611,613,528,3225,0,0,30
2071,615,613,531,3226,0,0,30
2072,619,609,532,3229,0,0,30
2073,622,607,526,3226,0,0,30
2074,615,619,526,3229,0,0,30
2075,615,618,527,3233,0,0,30
2076,610,609,525,3229,0,0,30
2077,618,610,526,3229,0,0,30
2078,618,612,522,3227,0,0,30
2079,615,621,524,3231,0,0,30
2080,618,617,526,3227,0,0,30
2081,618,614,529,3228,0,0,30
2082,616,613,525,3224,0,0,30
2083,612,612,527,3230,0,0,30
2084,616,612,526,3228,0,0,30
2085,613,607,529,3229,0,0,30
2086,620,612,528,3229,0,0,30
2087,615,614,528,3229,0,0,30
2088,618,612,530,3228,0,0,30
2089,617,618,525,3227,0,0,30
2090,617,603,530,3226,0,0,30
2091,619,608,526,3225,0,0,30
2092,617,628,528,3225,0,0,30
2093,615,615,529,3229,0,0,30
2094,608,613,529,3226,0,0,30
2095,612,613,525,3228,0,0,30
2096,615,613,530,3229,0,0,30
2097,621,617,524,3233,0,0,30
2098,624,608,529,3227,0,0,30
2099,614,609,524,3228,0,0,30
2100,610,602,529,3228,0,0,30
2101,612,614,527,3222,0,0,30
2102,616,613,529,3227,0,0,30
2103,614,617,529,3227,0,0,30
2104,610,613,524,3226,0,0,30
2105,617,621,527,3224,0,0,30
2106,622,621,529,3227,0,0,30
2107,613,613,526,3227,0,0,30
2108,617,617,527,3229,0,0,30
2109,614,611,526,3230,0,0,30
2110,616,604,530,3223,0,0,30
2111,619,612,524,3231,0,0,30
2112,614,618,523,3227,0,0,30
2113,612,622,527,3226,0,0,30
2114,619,612,525,3228,0,0,30
2115,620,597,525,3227,0,0,30
2116,615,617,531,3228,0,0,30
2117,619,607,528,3227,0,0,30
2118,618,614,525,3227,0,0,30
2119,613,613,525,3226,0,0,30
2120,620,615,524,3229,0,0,30
2121,616,609,529,3228,0,0,30
2122,622,611,528,3227,0,0,30
2123,618,622,527,3223,0,0,30
2124,624,611,527,3227,0,0,30
2125,617,609,528,3224,0,0,30
2126,614,617,528,3225,0,0,30
2127,610,612,525,3226,0,0,30
2128,616,613,528,3226,0,0,30
2129,618,609,528,3228,0,0,30
2130,616,609,527,3227,0,0,30
2131,615,614,528,3225,0,0,30
2132,614,608,526,3229,0,0,30
2133,616,609,525,3230,0,0,30
2134,612,606,529,3236,0,0,30
2135,619,615,529,3229,0,0,30
2136,619,599,527,3228,0,0,30
2137,613,611,528,3228,0,0,30
2138,617,613,528,3223,0,0,30
2139,621,610,530,3222,0,0,30
2140,617,624,529,3228,0,0,30
2141,622,611,525,3229,0,0,30
2142,614,609,529,3229,0,0,30
2143,614,613,530,3229,0,0,30
2144,618,618,528,3228,0,0,30
2145,617,615,527,3226,0,0,30
2146,616,612,525,3228,0,0,30
2147,615,609,529,3225,0,0,30
2148,619,609,529,3230,0,0,30
2149,618,609,522,3226,0,0,30
2150,616,612,526,3226,0,0,30
2151,616,630,526,3225,0,0,30
2152,614,612,523,3228,0,0,30
2153,616,610,529,3229,0,0,30
2154,612,612,530,3228,0,0,30
2155,620,614,525,3229,0,0,30
2156,621,612,526,3228,0,0,30
2157,619,614,524,3227,0,0,30
2158,622,609,527,3226,0,0,30
2159,615,613,528,3228,0,0,30
2160,617,610,529,3228,0,0,30
2161,622,614,530,3230,0,0,30
2162,613,612,529,3227,0,0,30
2163,613,607,520,3227,0,0,30
2164,614,607,527,3228,0,0,30
2165,611,613,530,3228,0,0,30
2166,615,608,524,3227,0,0,30
2167,617,607,526,3230,0,0,30
2168,613,613,527,3223,0,0,30
2169,615,608,526,3227,0,0,30
2170,622,612,527,3227,0,0,30
2171,615,613,530,3226,0,0,30
2172,617,626,529,3227,0,0,30
2173,618,612,527,3224,0,0,30
2174,621,610,528,3227,0,0,30
2175,619,612,530,3226,0,0,30
2176,623,613,528,3232,0,0,30
2177,623,612,526,3229,0,0,30
2178,618,606,526,3221,0,0,30
2179,615,609,525,3224,0,0,30
2180,620,605,527,3225,0,0,30
2181,621,627,526,3218,0,0,30
2182,619,615,524,3226,0,0,30
2183,620,614,529,3226,0,0,30
2184,619,613,532,3229,0,0,30
2185,618,615,535,3230,0,0,30
2186,617,607,527,3231,0,0,30
2187,619,613,523,3226,0,0,30
2188,616,608,529,3229,0,0,30
2189,619,617,526,3226,0,0,30
2190,617,598,527,3235,0,0,30
2191,618,617,519,3230,0,0,30
2192,620,612,529,3230,0,0,30
2193,620,616,524,3228,0,0,30
2194,616,618,527,3227,0,0,30
2195,624,610,527,3230,0,0,30
2196,619,606,528,3227,0,0,30
2197,617,614,526,3233,0,0,30
2198,615,616,526,3227,0,0,30
2199,618,615,528,3229,0,0,30
2200,621,618,531,3229,0,0,30
2201,628,612,527,3231,0,0,30
2202,621,614,526,3226,0,0,30
2203,617,612,527,3226,0,0,30
2204,615,609,530,3225,0,0,30
2205,616,613,527,3224,0,0,30
2206,615,613,526,3227,0,0,30
2207,617,612,530,3227,0,0,30
2208,614,611,527,3230,0,0,30
2209,616,614,528,3228,0,0,30
2210,612,622,526,3220,0,0,30
2211,614,617,530,3225,0,0,30
2212,615,614,527,3226,0,0,30
2213,614,621,526,3224,0,0,30
2214,620,612,525,3227,0,0,30
2215,615,615,527,3230,0,0,30
2216,617,615,531,3227,0,0,30
2217,617,614,527,3227,0,0,30
2218,609,607,524,3229,0,0,30
2219,614,617,526,3223,0,0,30
2220,617,618,526,3224,0,0,30
2221,620,615,529,3228,0,0,30
2222,611,613,529,3227,0,0,30
2223,620,614,525,3230,0,0,30
2224,613,614,528,3225,0,0,30
2225,618,615,527,3227,0,0,30
2226,615,615,528,3228,0,0,30
2227,604,618,527,3228,0,0,30
2228,619,612,525,3227,0,0,30
2229,620,621,525,3225,0,0,30
2230,619,616,531,3227,0,0,30
2231,616,617,529,3226,0,0,30
2232,620,630,528,3226,0,0,30
2233,617,617,529,3225,0,0,30
2234,615,628,527,3224,0,0,30
2235,614,613,529,3226,0,0,30
2236,615,611,527,3224,0,0,30
2237,623,611,530,3223,0,0,30
2238,621,614,527,3228,0,0,30
2239,621,609,520,3222,0,0,30
2240,622,612,526,3226,0,0,30
2241,621,616,526,3227,0,0,30
2242,618,615,528,3229,0,0,30
2243,614,614,532,3227,0,0,30
2244,618,613,531,3227,0,0,30
2245,617,617,525,3232,0,0,30
2246,620,611,529,3224,0,0,30
2247,614,616,528,3226,0,0,30
2248,622,613,526,3224,0,0,30
2249,617,608,531,3228,0,0,30
2250,625,613,526,3227,0,0,30
2251,619,613,524,3221,0,0,30
2252,629,611,525,3226,0,0,30
2253,613,615,527,3226,0,0,30
2254,614,606,528,3228,0,0,30
2255,621,609,526,3227,0,0,30
2256,620,611,531,3227,0,0,30
2257,613,613,528,3225,0,0,30
2258,616,627,527,3228,0,0,30
2259,605,617,528,3229,0,0,30
2260,619,618,528,3227,0,0,30
2261,615,615,517,3227,0,0,30
2262,623,611,526,3228,0,0,30
2263,616,621,527,3230,0,0,30
2264,617,617,528,3226,0,0,30
2265,617,620,529,3225,0,0,30
2266,613,613,527,3226,0,0,30
2267,621,610,529,3225,0,0,30
2268,610,615,524,3224,0,0,30
2269,619,611,524,3226,0,0,30
2270,619,609,530,3228,0,0,30
2271,614,612,533,3226,0,0,30
2272,614,613,528,3226,0,0,30
2273,612,619,537,3226,0,0,30
2274,616,611,525,3228,0,0,30
2275,616,617,528,3224,0,0,30
2276,618,613,527,3228,0,0,30
2277,619,624,529,3226,0,0,30
2278,616,615,525,3220,0,0,30
2279,615,613,527,3230,0,0,30
2280,620,619,528,3228,0,0,30
2281,623,616,528,3228,0,0,30
2282,620,615,526,3227,0,0,30
2283,621,614,527,3227,0,0,30
2284,615,611,530,3228,0,0,30
2285,619,613,526,3227,0,0,30
2286,615,616,526,3224,0,0,30
2287,616,612,527,3229,0,0,30
2288,618,620,526,3228,0,0,30
2289,613,616,528,3226,0,0,30
2290,617,615,526,3230,0,0,30
2291,617,609,534,3228,0,0,30
2292,622,609,527,3228,0,0,30
2293,622,619,527,3225,0,0,30
2294,614,619,527,3226,0,0,30
2295,614,606,525,3226,0,0,30
2296,620,611,530,3226,0,0,30
2297,619,616,527,3227,0,0,30
2298,623,615,525,3227,0,0,30
2299,623,621,528,3230,0,0,30
2300,625,616,530,3231,0,0,30
2301,618,615,532,3227,0,0,30
2302,611,619,526,3230,0,0,30
2303,613,620,529,3227,0,0,30
2304,614,608,528,3228,0,0,30
2305,621,612,531,3227,0,0,30
2306,619,614,528,3227,0,0,30
2307,612,611,525,3228,0,0,30
2308,615,611,529,3230,0,0,30
2309,619,613,523,3228,0,0,30
2310,615,611,528,3227,0,0,30
2311,614,608,529,3226,0,0,30
2312,613,618,527,3225,0,0,30
2313,617,614,524,3228,0,0,30
2314,605,614,529,3227,0,0,30
2315,620,621,525,3226,0,0,30
2316,613,618,528,3225,0,0,30
2317,616,612,528,3227,0,0,30
2318,615,612,527,3228,0,0,30
2319,620,615,526,3229,0,0,30
2320,616,614,529,3228,0,0,30
2321,615,615,528,3231,0,0,30
2322,613,616,529,3229,0,0,30
2323,618,614,530,3228,0,0,30
2324,616,615,531,3228,0,0,30
2325,612,619,526,3229,0,0,30
2326,617,611,523,3226,0,0,30
2327,615,612,527,3227,0,0,30
2328,622,611,529,3228,0,0,30
2329,619,605,529,3227,0,0,30
2330,614,611,526,3225,0,0,30
2331,612,615,527,3230,0,0,30
2332,616,614,534,3230,0,0,30
2333,615,612,525,3231,0,0,30
2334,624,615,528,3227,0,0,30
2335,618,613,528,3226,0,0,30
2336,618,613,530,3227,0,0,30
2337,626,617,526,3223,0,0,30
2338,614,613,529,3230,0,0,30
2339,615,615,528,3228,0,0,30
2340,623,611,529,3228,0,0,30
2341,617,602,528,3226,0,0,30
2342,616,612,528,3223,0,0,30
2343,616,613,532,3230,0,0,30
2344,622,601,527,3225,0,0,30
2345,618,600,532,3226,0,0,30
2346,619,609,528,3227,0,0,30
2347,617,618,530,3228,0,0,30
2348,618,615,527,3228,0,0,30
2349,617,615,525,3226,0,0,30
2350,615,614,527,3225,0,0,30
2351,616,612,527,3228,0,0,30
2352,618,612,525,3226,0,0,30
2353,625,607,527,3227,0,0,30
2354,620,612,527,3222,0,0,30
2355,617,611,526,3228,0,0,30
2356,616,611,526,3226,0,0,30
2357,624,614,528,3222,0,0,30
2358,621,624,528,3229,0,0,30
2359,621,615,528,3231,0,0,30
2360,620,599,528,3226,0,0,30
2361,625,611,524,3222,0,0,30
2362,619,611,535,3225,0,0,30
2363,619,612,528,3228,0,0,30
2364,605,617,527,3225,0,0,30
2365,613,611,527,3228,0,0,30
2366,620,612,529,3224,0,0,30
2367,616,606,528,3227,0,0,30
2368,613,612,529,3221,0,0,30
2369,603,619,526,3228,0,0,30
2370,609,615,528,3226,0,0,30
2371,619,615,530,3227,0,0,30
2372,614,611,529,3229,0,0,30
2373,619,617,529,3226,0,0,30
2374,614,613,526,3227,0,0,30
2375,613,616,527,3228,0,0,30
2376,618,612,521,3230,0,0,30
2377,611,615,531,3227,0,0,30
2378,616,605,527,3229,0,0,30
2379,620,613,527,3226,0,0,30
2380,617,611,527,3226,0,0,30
2381,611,614,523,3227,0,0,30
2382,614,617,528,3225,0,0,30
2383,624,610,531,3232,0,0,30
2384,616,614,529,3227,0,0,30
2385,616,616,540,3230,0,0,30
2386,611,613,527,3222,0,0,30
2387,617,612,530,3226,0,0,30
2388,615,611,528,3223,0,0,30
2389,621,611,527,3225,0,0,30
2390,614,609,529,3226,0,0,30
2391,616,618,526,3227,0,0,30
2392,617,613,528,3228,0,0,30
2393,616,617,525,3226,0,0,30
2394,613,617,527,3226,0,0,30
2395,619,617,530,3227,0,0,30
2396,618,615,525,3228,0,0,30
2397,617,614,525,3227,0,0,30
2398,616,621,525,3227,0,0,30
2399,615,616,527,3226,0,0,30
2400,617,610,522,3228,0,0,30
2401,612,612,530,3226,0,0,30
2402,613,608,528,3229,0,0,30
2403,629,612,527,3226,0,0,30
2404,618,618,526,3227,0,0,30
2405,622,613,530,3228,0,0,30
2406,615,615,528,3224,0,0,30
2407,617,613,528,3228,0,0,30
2408,619,616,528,3229,0,0,30
2409,617,603,525,3226,0,0,30
2410,617,613,531,3227,0,0,30
2411,620,614,528,3225,0,0,30
2412,618,607,525,3229,0,0,30
2413,626,613,529,3226,0,0,30
2414,618,612,519,3223,0,0,30
2415,622,612,527,3227,0,0,30
2416,625,621,528,3229,0,0,30
2417,628,617,530,3225,0,0,30
2418,621,612,524,3224,0,0,30
2419,620,606,526,3227,0,0,30
2420,621,615,523,3225,0,0,30
2421,620,614,527,3227,0,0,30
2422,618,611,529,3227,0,0,30
2423,622,620,525,3224,0,0,30
2424,624,604,526,3227,0,0,30
2425,620,610,524,3227,0,0,30
2426,619,613,527,3226,0,0,30
2427,619,609,530,3229,0,0,30
2428,619,608,526,3230,0,0,30
2429,617,617,524,3228,0,0,30
2430,617,614,529,3227,0,0,30
2431,616,610,527,3229,0,0,30
2432,614,614,529,3229,0,0,30
2433,617,611,531,3231,0,0,30
2434,614,604,526,3226,0,0,30
2435,620,613,527,3230,0,0,30
2436,617,614,526,3221,0,0,30
2437,612,612,526,3225,0,0,30
2438,614,617,525,3226,0,0,30
2439,619,612,528,3229,0,0,30
2440,613,612,527,3226,0,0,30
2441,617,611,526,3229,0,0,30
2442,616,602,527,3228,0,0,30
2443,619,610,527,3229,0,0,30
2444,615,612,526,3226,0,0,30
2445,617,618,527,3230,0,0,30
2446,611,617,528,3230,0,0,30
2447,620,608,528,3225,0,0,30
2448,617,607,527,3223,0,0,30
2449,612,607,525,3226,0,0,30
2450,614,609,529,3232,0,0,30
2451,618,611,526,3227,0,0,30
2452,615,620,527,3227,0,0,30
2453,617,608,525,3227,0,0,30
2454,614,610,526,3227,0,0,30
2455,616,611,527,3227,0,0,30
2456,617,610,526,3228,0,0,30
2457,618,611,528,3227,0,0,30
2458,619,609,525,3227,0,0,30
2459,614,619,522,3226,0,0,30
2460,612,617,528,3224,0,0,30
2461,616,611,528,3228,0,0,30
2462,628,611,528,3227,0,0,30
2463,622,607,528,3227,0,0,30
2464,619,610,526,3228,0,0,30
2465,624,612,528,3226,0,0,30
2466,617,612,529,3228,0,0,30
2467,617,610,532,3229,0,0,30
2468,616,622,526,3228,0,0,30
2469,620,615,526,3223,0,0,30
2470,616,611,527,3228,0,0,30
2471,608,607,528,3226,0,0,30
2472,609,614,527,3225,0,0,30
2473,618,619,531,3230,0,0,30
2474,614,612,525,3221,0,0,30
2475,615,611,529,3225,0,0,30
2476,612,596,527,3228,0,0,30
2477,626,613,529,3227,0,0,30
2478,621,607,526,3226,0,0,30
2479,616,614,533,3223,0,0,30
2480,618,607,526,3228,0,0,30
2481,618,612,527,3225,0,0,30
2482,618,608,525,3225,0,0,30
2483,619,613,531,3225,0,0,30
2484,624,606,529,3229,0,0,30
2485,619,618,527,3223,0,0,30
2486,616,618,528,3233,0,0,30
2487,619,606,529,3226,0,0,30
2488,613,610,527,3227,0,0,30
2489,617,613,527,3225,0,0,30
2490,616,611,527,3226,0,0,30
2491,617,612,529,3228,0,0,30
2492,617,617,527,3226,0,0,30
2493,617,612,525,3230,0,0,30
2494,613,612,526,3226,0,0,30
2495,624,611,527,3229,0,0,30
2496,613,615,527,3225,0,0,30
2497,610,611,526,3230,0,0,30
2498,622,604,529,3227,0,0,30
2499,615,610,526,3226,0,0,30
2500,618,614,530,3230,0,0,30
2501,626,611,528,3226,0,0,30
2502,618,611,527,3225,0,0,30
2503,620,607,529,3235,0,0,30
2504,615,601,527,3226,0,0,30
2505,612,613,529,3229,0,0,30
2506,616,613,529,3227,0,0,30
2507,614,630,526,3227,0,0,30
2508,617,613,528,3231,0,0,30
2509,614,608,522,3227,0,0,30
2510,614,610,529,3229,0,0,30
2511,613,612,526,3226,0,0,30
2512,621,614,526,3225,0,0,30
2513,611,611,528,3227,0,0,30
2514,613,608,526,3229,0,0,30
2515,619,614,528,3227,0,0,30
2516,623,605,525,3235,0,0,30
2517,618,604,529,3226,0,0,30
2518,615,612,527,3227,0,0,30
2519,617,609,526,3228,0,0,30
2520,623,605,529,3227,0,0,30
2521,620,616,529,3223,0,0,30
2522,618,609,528,3227,0,0,30
2523,618,614,530,3229,0,0,30
2524,619,613,527,3226,0,0,30
2525,616,613,526,3226,0,0,30
2526,617,613,530,3227,0,0,30
2527,622,617,530,3225,0,0,30
2528,628,612,525,3222,0,0,30
2529,619,607,528,3225,0,0,30
2530,613,611,527,3227,0,0,30
2531,614,603,526,3226,0,0,30
2532,611,611,528,3227,0,0,30
2533,619,609,521,3228,0,0,30
2534,616,616,529,3229,0,0,30
2535,617,612,527,3227,0,0,30
2536,619,611,531,3228,0,0,30
2537,619,616,526,3227,0,0,30
2538,624,611,527,3228,0,0,30
2539,616,614,532,3229,0,0,30
2540,617,613,528,3227,0,0,30
2541,624,610,525,3228,0,0,30
2542,617,614,528,3234,0,0,30
2543,615,607,527,3227,0,0,30
2544,613,616,527,3227,0,0,30
2545,612,611,531,3226,0,0,30
2546,615,614,527,3227,0,0,30
2547,614,607,528,3227,0,0,30
2548,614,608,527,3227,0,0,30
2549,626,607,529,3229,0,0,30
2550,616,612,529,3228,0,0,30
2551,615,616,529,3230,0,0,30
2552,617,612,528,3228,0,0,30
2553,620,600,528,3228,0,0,30
2554,618,611,528,3224,0,0,30
2555,618,611,529,3228,0,0,30
2556,617,624,526,3226,0,0,30
2557,616,609,527,3227,0,0,30
2558,615,610,534,3228,0,0,30
2559,632,610,532,3226,0,0,30
2560,619,609,526,3228,0,0,30
2561,622,605,530,3238,0,0,30
2562,619,609,525,3228,0,0,30
2563,619,609,527,3229,0,0,30
2564,617,610,526,3228,0,0,30
2565,614,612,528,3227,0,0,30
2566,614,613,526,3226,0,0,30
2567,616,613,530,3222,0,0,30
2568,621,619,527,3236,0,0,30
2569,612,608,524,3225,0,0,30
2570,619,612,525,3228,0,0,30
2571,615,607,529,3227,0,0,30
2572,618,616,526,3228,0,0,30
2573,618,611,527,3228,0,0,30
2574,616,609,527,3228,0,0,30
2575,622,614,524,3229,0,0,30
2576,619,609,527,3228,0,0,30
2577,618,613,521,3226,0,0,30
2578,618,616,529,3226,0,0,30
2579,619,626,526,3228,0,0,30
2580,617,609,526,3228,0,0,30
2581,618,610,528,3225,0,0,30
2582,617,612,532,3228,0,0,30
2583,611,610,525,3227,0,0,30
2584,619,627,525,3228,0,0,30
2585,613,608,527,3228,0,0,30
2586,615,614,529,3227,0,0,30
2587,620,613,526,3227,0,0,30
2588,603,616,531,3227,0,0,30
2589,617,607,529,3226,0,0,30
2590,614,611,528,3227,0,0,30
2591,618,609,526,3229,0,0,30
2592,615,603,525,3227,0,0,30
2593,618,612,528,3225,0,0,30
2594,610,612,530,3226,0,0,30
2595,611,610,529,3229,0,0,30
2596,615,603,526,3225,0,0,30
2597,614,611,526,3230,0,0,30
2598,618,611,522,3227,0,0,30
2599,616,617,529,3227,0,0,30
2600,613,610,527,3225,0,0,30
2601,621,614,524,3227,0,0,30
2602,622,610,525,3220,0,0,30
2603,620,613,525,3230,0,0,30
2604,620,610,526,3221,0,0,30
2605,612,612,530,3229,0,0,30
2606,612,617,530,3225,0,0,30
2607,618,615,529,3223,0,0,30
2608,617,612,527,3226,0,0,30
2609,618,604,528,3233,0,0,30
2610,614,613,526,3227,0,0,30
2611,618,611,532,3226,0,0,30
2612,621,609,529,3227,0,0,30
2613,616,609,529,3227,0,0,30
2614,618,613,524,3228,0,0,30
2615,617,610,527,3225,0,0,30
2616,615,612,529,3227,0,0,30
2617,615,609,530,3220,0,0,30
2618,618,610,525,3227,0,0,30
2619,614,612,532,3224,0,0,30
2620,616,609,529,3223,0,0,30
2621,612,613,526,3229,0,0,30
2622,612,617,528,3228,0,0,30
2623,614,606,527,3227,0,0,30
2624,623,615,527,3223,0,0,30
2625,619,608,526,3225,0,0,30
2626,619,615,526,3226,0,0,30
2627,617,610,529,3227,0,0,30
2628,619,599,529,3228,0,0,30
2629,620,614,527,3227,0,0,30
2630,614,613,522,3226,0,0,30
2631,615,609,530,3227,0,0,30
2632,615,616,529,3226,0,0,30
2633,618,611,525,3226,0,0,30
2634,621,612,527,3226,0,0,30
2635,616,612,525,3227,0,0,30
2636,614,615,529,3230,0,0,30
2637,619,610,525,3223,0,0,30
2638,615,611,528,3225,0,0,30
2639,619,613,531,3226,0,0,30
2640,615,616,527,3228,0,0,30
2641,614,613,526,3229,0,0,30
2642,619,615,528,3222,0,0,30
2643,614,611,527,3225,0,0,30
2644,619,610,525,3228,0,0,30
2645,625,609,532,3228,0,0,30
2646,617,603,530,3226,0,0,30
2647,619,606,528,3227,0,0,30
2648,614,614,530,3228,0,0,30
2649,615,612,526,3226,0,0,30
2650,614,613,527,3227,0,0,30
2651,614,610,528,3225,0,0,30
2652,618,615,525,3228,0,0,30
2653,614,606,526,3225,0,0,30
2654,619,613,531,3227,0,0,30
2655,616,610,526,3227,0,0,30
2656,614,617,529,3230,0,0,30
2657,620,612,527,3230,0,0,30
2658,615,613,528,3228,0,0,30
2659,620,614,526,3231,0,0,30
2660,617,613,532,3227,0,0,30
2661,615,609,528,3228,0,0,30
2662,620,611,529,3228,0,0,30
2663,617,612,531,3227,0,0,30
2664,616,610,528,3228,0,0,30
2665,622,608,527,3228,0,0,30
2666,617,614,529,3225,0,0,30
2667,617,613,526,3229,0,0,30
2668,630,606,527,3228,0,0,30
2669,619,614,525,3229,0,0,30
2670,610,608,528,3227,0,0,30
2671,617,612,534,3229,0,0,30
2672,614,616,524,3229,0,0,30
2673,619,616,528,3228,0,0,30
2674,610,609,525,3228,0,0,30
2675,616,615,525,3227,0,0,30
2676,617,612,525,3226,0,0,30
2677,617,608,527,3227,0,0,30
2678,622,606,526,3230,0,0,30
2679,619,604,530,3236,0,0,30
2680,621,615,529,3230,0,0,30
2681,620,613,529,3228,0,0,30
2682,618,614,527,3226,0,0,30
2683,617,613,526,3230,0,0,30
2684,616,615,526,3231,0,0,30
2685,617,608,530,3224,0,0,30
2686,621,607,525,3226,0,0,30
2687,617,612,527,3226,0,0,30
2688,616,610,528,3224,0,0,30
2689,621,610,529,3228,0,0,30
2690,618,612,526,3230,0,0,30
2691,620,618,529,3226,0,0,30
2692,614,609,529,3227,0,0,30
2693,613,609,527,3227,0,0,30
2694,621,613,529,3226,0,0,30
2695,620,612,530,3227,0,0,30
2696,615,603,527,3228,0,0,30
2697,619,613,525,3228,0,0,30
2698,612,614,529,3226,0,0,30
2699,618,611,529,3228,0,0,30
2700,616,603,529,3227,0,0,30
2701,615,606,531,3227,0,0,30
2702,602,610,529,3228,0,0,30
2703,618,615,526,3226,0,0,30
2704,614,610,527,3224,0,0,30
2705,619,613,526,3227,0,0,30
2706,613,607,527,3225,0,0,30
2707,616,613,530,3226,0,0,30
2708,616,608,526,3224,0,0,30
2709,614,621,525,3228,0,0,30
2710,619,612,526,3227,0,0,30
2711,619,617,526,3228,0,0,30
2712,613,609,525,3230,0,0,30
2713,613,614,529,3228,0,0,30
2714,612,614,528,3227,0,0,30
2715,621,612,528,3229,0,0,30
2716,615,604,529,3225,0,0,30
2717,619,605,530,3225,0,0,30
2718,617,615,530,3228,0,0,30
2719,619,609,523,3228,0,0,30
2720,616,613,530,3225,0,0,30
2721,616,617,525,3228,0,0,30
2722,619,616,527,3227,0,0,30
2723,620,617,528,3228,0,0,30
2724,616,617,528,3223,0,0,30
2725,619,614,527,3226,0,0,30
2726,617,615,528,3231,0,0,30
2727,618,615,529,3227,0,0,30
2728,617,613,526,3227,0,0,30
2729,618,615,528,3227,0,0,30
2730,616,619,527,3227,0,0,30
2731,619,620,530,3225,0,0,30
2732,617,617,523,3225,0,0,30
2733,622,612,530,3227,0,0,30
2734,623,615,528,3226,0,0,30
2735,619,612,532,3226,0,0,30
2736,622,623,527,3228,0,0,30
2737,619,614,528,3225,0,0,30
2738,616,613,527,3229,0,0,30
2739,618,618,527,3229,0,0,30
2740,618,612,528,3227,0,0,30
2741,619,605,526,3227,0,0,30
2742,619,614,530,3222,0,0,30
2743,611,612,528,3227,0,0,30
2744,615,610,528,3228,0,0,30
2745,620,609,528,3228,0,0,30
2746,619,609,528,3228,0,0,30
2747,619,615,530,3226,0,0,30
2748,618,613,524,3230,0,0,30
2749,618,620,524,3224,0,0,30
2750,615,610,530,3225,0,0,30
2751,612,615,529,3226,0,0,30
2752,623,612,530,3226,0,0,30
2753,626,616,523,3224,0,0,30
2754,614,611,527,3227,0,0,30
2755,614,610,526,3228,0,0,30
2756,614,611,527,3228,0,0,30
2757,624,628,528,3226,0,0,30
2758,616,613,527,3228,0,0,30
2759,611,611,527,3226,0,0,30
2760,616,610,528,3226,0,0,30
2761,619,613,525,3227,0,0,30
2762,619,608,526,3227,0,0,30
2763,617,614,529,3227,0,0,30
2764,618,602,528,3233,0,0,30
2765,617,613,526,3223,0,0,30
2766,617,617,526,3233,0,0,30
2767,609,612,528,3227,0,0,30
2768,616,612,527,3229,0,0,30
2769,622,615,528,3228,0,0,30
2770,622,617,527,3227,0,0,30
2771,617,622,522,3229,0,0,30
2772,618,610,524,3228,0,0,30
2773,614,606,527,3230,0,0,30
2774,620,617,529,3227,0,0,30
2775,619,603,527,3229,0,0,30
2776,618,614,524,3226,0,0,30
2777,621,607,520,3229,0,0,30
2778,619,617,528,3228,0,0,30
2779,615,614,528,3226,0,0,30
2780,615,613,527,3228,0,0,30
2781,618,616,526,3221,0,0,30
2782,616,614,530,3227,0,0,30
2783,620,610,534,3226,0,0,30
2784,623,610,533,3228,0,0,30
2785,617,615,528,3226,0,0,30
2786,616,613,530,3226,0,0,30
2787,621,616,527,3229,0,0,30
2788,623,612,519,3227,0,0,30
2789,615,609,528,3227,0,0,30
2790,629,607,527,3228,0,0,30
2791,622,611,529,3233,0,0,30
2792,617,604,523,3227,0,0,30
2793,619,611,524,3230,0,0,30
2794,616,615,527,3225,0,0,30
2795,627,612,527,3228,0,0,30
2796,619,610,528,3230,0,0,30
2797,615,611,527,3227,0,0,30
2798,613,612,529,3228,0,0,30
2799,619,608,526,3226,0,0,30
2800,614,610,525,3227,0,0,30
2801,617,612,530,3229,0,0,30
2802,612,605,527,3228,0,0,30
2803,618,611,527,3230,0,0,30
2804,610,611,527,3232,0,0,30
2805,622,611,528,3231,0,0,30
2806,617,605,529,3227,0,0,30
