time,cyln_pre,tank_pre,force,pos,val1,val2,duty
820,606,611,537,3269,0,0,30
821,614,610,541,3267,0,0,30
822,619,614,539,3270,0,0,30
823,615,615,541,3264,0,0,30
824,612,613,540,3270,0,0,30
825,620,611,540,3268,0,0,30
826,615,605,539,3268,0,0,30
827,616,608,543,3269,0,0,30
828,617,609,536,3268,0,0,30
829,614,611,538,3268,0,0,30
830,617,609,537,3268,0,0,30
831,614,610,539,3266,0,0,30
832,617,612,540,3266,0,0,30
833,617,602,540,3267,0,0,30
834,611,610,547,3259,0,0,30
835,618,610,538,3270,0,0,30
836,618,615,540,3270,0,0,30
837,616,609,541,3269,0,0,30
838,616,618,540,3266,0,0,30
839,614,611,537,3269,0,0,30
840,614,613,539,3269,0,0,30
841,613,610,539,3268,0,0,30
842,617,606,542,3267,0,0,30
843,614,612,530,3270,0,0,30
844,616,610,539,3268,0,0,30
845,616,612,542,3266,0,0,30
846,614,598,540,3268,0,0,30
847,608,611,542,3265,0,0,30
848,617,609,538,3271,0,0,30
849,611,612,539,3267,0,0,30
850,615,612,541,3268,0,0,30
851,613,612,539,3270,0,0,30
852,614,612,539,3265,0,0,30
853,615,614,539,3269,0,0,30
854,611,602,540,3268,0,0,30
855,615,613,539,3268,0,0,30
856,614,611,536,3268,0,0,30
857,613,609,541,3267,0,0,30
858,615,601,540,3272,0,0,30
859,611,606,538,3268,0,0,30
860,616,611,539,3268,0,0,30
861,612,606,540,3268,0,0,30
862,613,621,540,3259,0,0,30
863,614,607,539,3271,0,0,30
864,616,614,537,3269,0,0,30
865,612,607,537,3269,0,0,30
866,607,622,538,3268,0,0,30
867,616,610,538,3269,0,0,30
868,613,614,539,3268,0,0,30
869,613,613,541,3265,0,0,30
870,617,607,543,3268,0,0,30
871,614,609,539,3266,0,0,30
872,608,615,540,3266,0,0,30
873,615,611,539,3268,0,0,30
874,612,607,541,3262,0,0,30
875,612,610,541,3268,0,0,30
876,613,606,540,3267,0,0,30
877,616,614,540,3269,0,0,30
878,613,612,537,3276,0,0,30
879,620,615,539,3272,0,0,30
880,607,612,538,3268,0,0,30
881,619,611,538,3268,0,0,30
882,614,612,541,3269,0,0,30
883,610,611,544,3268,0,0,30
884,615,612,539,3272,0,0,30
885,611,610,540,3268,0,0,30
886,620,603,537,3266,0,0,30
887,610,611,539,3268,0,0,30
888,616,610,543,3266,0,0,30
889,618,611,539,3268,0,0,30
890,613,618,540,3268,0,0,30
891,614,618,542,3268,0,0,30
892,618,611,538,3267,0,0,30
893,606,612,539,3268,0,0,30
894,614,609,538,3269,0,0,30
895,609,615,536,3267,0,0,30
896,611,610,537,3270,0,0,30
897,613,615,537,3269,0,0,30
898,617,607,539,3269,0,0,30
899,615,613,538,3269,0,0,30
900,617,618,539,3266,0,0,30
901,616,611,539,3268,0,0,30
902,612,607,540,3263,0,0,30
903,623,608,540,3269,0,0,30
904,615,611,544,3266,0,0,30
905,619,612,541,3269,0,0,30
906,615,611,541,3269,0,0,30
907,616,611,537,3267,0,0,30
908,610,608,542,3268,0,0,30
909,619,611,539,3271,0,0,30
910,615,616,541,3269,0,0,30
911,617,605,539,3268,0,0,30
912,616,615,540,3275,0,0,30
913,597,606,540,3268,0,0,30
914,615,615,538,3268,0,0,30
915,619,615,537,3269,0,0,30
916,615,619,526,3267,0,0,30
917,619,609,541,3270,0,0,30
918,616,608,542,3268,0,0,30
919,617,609,539,3269,0,0,30
920,615,611,540,3268,0,0,30
921,619,612,537,3268,0,0,30
922,609,615,535,3267,0,0,30
923,614,615,537,3270,0,0,30
924,612,608,541,3270,0,0,30
925,618,612,536,3270,0,0,30
926,615,612,540,3267,0,0,30
927,619,612,537,3268,0,0,30
928,615,606,542,3266,0,0,30
929,614,608,540,3264,0,0,30
930,614,611,533,3267,0,0,30
931,615,621,539,3269,0,0,30
932,615,606,536,3273,0,0,30
933,618,616,541,3267,0,0,30
934,618,612,538,3269,0,0,30
935,612,614,544,3267,0,0,30
936,620,603,538,3270,0,0,30
937,613,608,543,3269,0,0,30
938,614,608,534,3268,0,0,30
939,612,611,540,3269,0,0,30
940,612,606,535,3268,0,0,30
941,614,608,538,3267,0,0,30
942,615,612,539,3273,0,0,30
943,616,611,542,3270,0,0,30
944,613,612,538,3268,0,0,30
945,619,610,544,3269,0,0,30
946,620,608,539,3265,0,0,30
947,615,609,538,3268,0,0,30
948,615,607,538,3267,0,0,30
949,613,604,544,3271,0,0,30
950,613,612,539,3267,0,0,30
951,614,608,542,3271,0,0,30
952,623,610,540,3267,0,0,30
953,618,616,541,3268,0,0,30
954,614,611,540,3267,0,0,30
955,617,609,540,3270,0,0,30
956,613,607,539,3269,0,0,30
957,612,609,539,3270,0,0,30
958,618,614,541,3268,0,0,30
959,613,619,540,3264,0,0,30
960,616,609,539,3268,0,0,30
961,612,612,541,3268,0,0,30
962,613,607,535,3262,0,0,30
963,616,614,541,3268,0,0,30
964,615,608,533,3269,0,0,30
965,614,609,539,3270,0,0,30
966,613,613,542,3268,0,0,30
967,615,610,540,3267,0,0,30
968,613,610,539,3267,0,0,30
969,617,609,539,3269,0,0,30
970,618,606,537,3265,0,0,30
971,613,604,542,3268,0,0,30
972,617,619,544,3267,0,0,30
973,613,624,540,3270,0,0,30
974,616,608,539,3268,0,0,30
975,616,604,537,3271,0,0,30
976,607,610,538,3268,0,0,30
977,615,607,539,3267,0,0,30
978,613,610,541,3268,0,0,30
979,615,612,538,3268,0,0,30
980,619,619,539,3266,0,0,30
981,619,611,537,3269,0,0,30
982,617,612,539,3267,0,0,30
983,612,613,542,3270,0,0,30
984,614,610,539,3267,0,0,30
985,622,604,542,3266,0,0,30
986,613,617,544,3261,0,0,30
987,617,608,536,3270,0,0,30
988,612,608,540,3270,0,0,30
989,611,607,542,3269,0,0,30
990,614,615,540,3269,0,0,30
991,616,609,540,3269,0,0,30
992,611,608,540,3268,0,0,30
993,614,610,544,3267,0,0,30
994,615,611,537,3268,0,0,30
995,616,617,539,3269,0,0,30
996,612,609,543,3268,0,0,30
997,625,607,539,3263,0,0,30
998,609,613,541,3272,0,0,30
999,617,610,537,3270,0,0,30
1000,614,610,538,3269,0,0,30
1001,612,610,537,3268,0,0,30
1002,617,609,541,3261,0,0,30
1003,612,609,540,3266,0,0,30
1004,616,614,541,3267,0,0,30
1005,613,610,541,3268,0,0,30
1006,614,612,540,3257,0,0,30
1007,617,606,537,3267,0,0,30
1008,613,612,539,3265,0,0,30
1009,613,618,539,3268,0,0,30
1010,611,615,539,3261,0,0,30
1011,614,611,537,3269,0,0,30
1012,612,608,542,3268,0,0,30
1013,614,610,542,3269,0,0,30
1014,605,608,541,3269,0,0,30
1015,615,609,540,3267,0,0,30
1016,617,606,540,3268,0,0,30
1017,617,611,542,3269,0,0,30
1018,615,606,539,3267,0,0,30
1019,614,607,540,3268,0,0,30
1020,615,610,541,3269,0,0,30
1021,615,614,539,3262,0,0,30
1022,611,611,542,3269,0,0,30
1023,622,608,541,3268,0,0,30
1024,611,606,539,3270,0,0,30
1025,622,608,540,3268,0,0,30
1026,618,611,544,3267,0,0,30
1027,611,612,540,3269,0,0,30
1028,611,614,542,3270,0,0,30
1029,617,614,542,3266,0,0,30
1030,612,608,539,3267,0,0,30
1031,616,613,544,3262,0,0,30
1032,613,605,543,3267,0,0,30
1033,614,607,540,3271,0,0,30
1034,624,609,538,3268,0,0,30
1035,617,607,545,3267,0,0,30
1036,616,610,541,3267,0,0,30
1037,615,606,539,3267,0,0,30
1038,613,612,541,3269,0,0,30
1039,615,608,540,3267,0,0,30
1040,614,607,538,3265,0,0,30
1041,617,613,538,3268,0,0,30
1042,615,607,539,3266,0,0,30
1043,610,608,542,3266,0,0,30
1044,616,613,540,3268,0,0,30
1045,613,617,541,3269,0,0,30
1046,614,612,540,3270,0,0,30
1047,614,606,544,3271,0,0,30
1048,614,606,540,3269,0,0,30
1049,618,612,537,3270,0,0,30
1050,612,609,537,3265,0,0,30
1051,605,598,540,3266,0,0,30
1052,614,609,538,3267,0,0,30
1053,623,614,535,3268,0,0,30
1054,615,612,539,3268,0,0,30
1055,617,610,542,3268,0,0,30
1056,614,608,541,3270,0,0,30
1057,617,609,537,3269,0,0,30
1058,616,613,539,3267,0,0,30
1059,617,609,538,3270,0,0,30
1060,614,615,533,3268,0,0,30
1061,613,611,539,3269,0,0,30
1062,615,613,538,3267,0,0,30
1063,614,610,535,3272,0,0,30
1064,610,611,542,3270,0,0,30
1065,620,611,541,3269,0,0,30
1066,617,610,540,3264,0,0,30
1067,618,614,539,3270,0,0,30
1068,614,611,539,3267,0,0,30
1069,616,612,540,3269,0,0,30
1070,611,609,543,3267,0,0,30
1071,610,607,539,3267,0,0,30
1072,614,608,543,3268,0,0,30
1073,614,610,535,3267,0,0,30
1074,616,610,545,3269,0,0,30
1075,616,610,539,3270,0,0,30
1076,617,614,545,3268,0,0,30
1077,615,610,536,3270,0,0,30
1078,618,612,540,3269,0,0,30
1079,611,620,535,3269,0,0,30
1080,616,612,535,3266,0,0,30
1081,620,599,541,3268,0,0,30
1082,620,609,536,3269,0,0,30
1083,612,610,539,3271,0,0,30
1084,616,613,536,3267,0,0,30
1085,613,609,540,3272,0,0,30
1086,613,609,540,3269,0,0,30
1087,612,612,539,3270,0,0,30
1088,614,619,543,3265,0,0,30
1089,605,612,539,3268,0,0,30
1090,614,607,541,3268,0,0,30
1091,615,609,540,3269,0,0,30
1092,620,611,538,3267,0,0,30
1093,616,612,540,3268,0,0,30
1094,613,612,541,3268,0,0,30
1095,618,615,538,3269,0,0,30
1096,618,608,541,3266,0,0,30
1097,618,618,537,3267,0,0,30
1098,616,613,538,3269,0,0,30
1099,613,617,539,3273,0,0,30
1100,617,611,539,3267,0,0,30
1101,614,608,544,3266,0,0,30
1102,614,607,542,3269,0,0,30
1103,614,609,539,3268,0,0,30
1104,617,611,545,3268,0,0,30
1105,615,612,541,3267,0,0,30
1106,616,610,540,3268,0,0,30
1107,618,600,540,3270,0,0,30
1108,613,609,542,3269,0,0,30
1109,615,611,539,3268,0,0,30
1110,614,610,542,3269,0,0,30
1111,618,609,540,3272,0,0,30
1112,615,600,538,3266,0,0,30
1113,616,615,541,3271,0,0,30
1114,610,615,539,3269,0,0,30
1115,622,617,544,3268,0,0,30
1116,615,613,540,3268,0,0,30
1117,619,611,539,3268,0,0,30
1118,617,613,541,3267,0,0,30
1119,614,611,543,3265,0,0,30
1120,613,611,538,3268,0,0,30
1121,611,609,539,3268,0,0,30
1122,614,611,539,3267,0,0,30
1123,617,608,538,3266,0,0,30
1124,615,608,540,3270,0,0,30
1125,616,611,539,3268,0,0,30
1126,615,609,540,3272,0,0,30
1127,616,609,541,3270,0,0,30
1128,615,610,538,3266,0,0,30
1129,612,604,542,3267,0,0,30
1130,616,609,541,3269,0,0,30
1131,618,610,543,3266,0,0,30
1132,617,609,545,3267,0,0,30
1133,615,606,539,3260,0,0,30
1134,615,609,541,3266,0,0,30
1135,614,603,539,3266,0,0,30
1136,614,607,539,3271,0,0,30
1137,611,604,545,3267,0,0,30
1138,616,603,540,3271,0,0,30
1139,614,613,538,3268,0,0,30
1140,616,614,542,3270,0,0,30
1141,614,614,540,3267,0,0,30
1142,613,610,539,3270,0,0,30
1143,610,607,542,3270,0,0,30
1144,619,611,542,3268,0,0,30
1145,615,613,543,3269,0,0,30
1146,613,613,540,3270,0,0,30
1147,615,608,538,3267,0,0,30
1148,615,613,538,3269,0,0,30
1149,615,611,541,3266,0,0,30
1150,616,610,540,3269,0,0,30
1151,613,614,537,3269,0,0,30
1152,611,611,542,3266,0,0,30
1153,612,609,539,3270,0,0,30
1154,615,613,537,3266,0,0,30
1155,616,611,538,3270,0,0,30
1156,614,608,541,3268,0,0,30
1157,617,608,541,3268,0,0,30
1158,620,600,540,3267,0,0,30
1159,621,616,540,3268,0,0,30
1160,614,604,538,3270,0,0,30
1161,615,612,540,3271,0,0,30
1162,614,605,538,3266,0,0,30
1163,611,613,541,3270,0,0,30
1164,613,614,536,3257,0,0,30
1165,614,612,544,3269,0,0,30
1166,623,611,536,3260,0,0,30
1167,618,614,538,3269,0,0,30
1168,617,611,543,3271,0,0,30
1169,613,613,540,3269,0,0,30
1170,617,610,541,3268,0,0,30
1171,616,611,541,3268,0,0,30
1172,615,608,541,3268,0,0,30
1173,617,602,538,3270,0,0,30
1174,613,614,538,3267,0,0,30
1175,610,608,537,3269,0,0,30
1176,615,611,535,3267,0,0,30
1177,617,608,537,3267,0,0,30
1178,614,612,539,3270,0,0,30
1179,616,617,538,3272,0,0,30
1180,614,617,540,3267,0,0,30
1181,617,612,536,3269,0,0,30
1182,618,611,541,3267,0,0,30
1183,618,611,539,3267,0,0,30
1184,619,609,537,3267,0,0,30
1185,617,610,540,3269,0,0,30
1186,613,609,540,3267,0,0,30
1187,610,607,542,3267,0,0,30
1188,616,615,541,3269,0,0,30
1189,621,609,540,3268,0,0,30
1190,613,612,531,3260,0,0,30
1191,618,617,538,3267,0,0,30
1192,606,610,538,3272,0,0,30
1193,608,625,536,3270,0,0,30
1194,616,610,541,3268,0,0,30
1195,612,613,539,3268,0,0,30
1196,618,606,542,3269,0,0,30
1197,614,602,539,3264,0,0,30
1198,613,616,540,3264,0,0,30
1199,611,612,539,3268,0,0,30
1200,617,613,539,3268,0,0,30
1201,609,607,542,3268,0,0,30
1202,616,612,542,3267,0,0,30
1203,613,604,540,3268,0,0,30
1204,614,608,540,3269,0,0,30
1205,622,611,539,3267,0,0,30
1206,615,606,538,3270,0,0,30
1207,617,612,539,3265,0,0,30
1208,617,607,535,3270,0,0,30
1209,618,609,537,3266,0,0,30
1210,618,611,541,3273,0,0,30
1211,616,606,538,3269,0,0,30
1212,616,616,539,3268,0,0,30
1213,616,610,540,3265,0,0,30
1214,615,612,542,3269,0,0,30
1215,616,613,539,3268,0,0,30
1216,615,610,540,3269,0,0,30
1217,616,608,540,3268,0,0,30
1218,613,617,532,3265,0,0,30
1219,627,614,542,3268,0,0,30
1220,614,611,542,3270,0,0,30
1221,614,603,538,3268,0,0,30
1222,614,607,537,3269,0,0,30
1223,617,607,539,3268,0,0,30
1224,618,608,535,3272,0,0,30
1225,616,614,538,3268,0,0,30
1226,616,609,540,3266,0,0,30
1227,616,611,543,3268,0,0,30
1228,613,611,539,3270,0,0,30
1229,612,598,540,3268,0,0,30
1230,619,609,543,3272,0,0,30
1231,619,616,543,3277,0,0,30
1232,616,606,538,3267,0,0,30
1233,618,608,533,3266,0,0,30
1234,619,612,536,3270,0,0,30
1235,616,606,538,3268,0,0,30
1236,612,609,544,3272,0,0,30
1237,613,609,538,3266,0,0,30
1238,615,606,540,3268,0,0,30
1239,615,612,545,3272,0,0,30
1240,620,608,539,3268,0,0,30
1241,616,613,540,3270,0,0,30
1242,614,613,532,3268,0,0,30
1243,611,610,537,3271,0,0,30
1244,614,605,543,3268,0,0,30
1245,619,607,540,3267,0,0,30
1246,616,610,542,3268,0,0,30
1247,614,594,538,3266,0,0,30
1248,615,611,541,3268,0,0,30
1249,616,619,541,3263,0,0,30
1250,621,614,543,3267,0,0,30
1251,617,608,541,3268,0,0,30
1252,615,605,536,3269,0,0,30
1253,611,603,539,3269,0,0,30
1254,627,606,540,3268,0,0,30
1255,613,610,542,3268,0,0,30
1256,617,612,538,3268,0,0,30
1257,615,602,537,3268,0,0,30
1258,612,613,534,3272,0,0,30
1259,615,608,540,3266,0,0,30
1260,614,612,539,3267,0,0,30
1261,614,603,538,3268,0,0,30
1262,616,612,542,3271,0,0,30
1263,619,609,538,3268,0,0,30
1264,614,611,540,3269,0,0,30
1265,613,609,539,3268,0,0,30
1266,623,607,546,3270,0,0,30
1267,613,612,544,3268,0,0,30
1268,616,610,538,3269,0,0,30
1269,610,608,544,3268,0,0,30
1270,613,607,541,3266,0,0,30
1271,613,610,540,3269,0,0,30
1272,614,610,534,3269,0,0,30
1273,615,610,539,3269,0,0,30
1274,616,613,537,3268,0,0,30
1275,613,614,537,3267,0,0,30
1276,604,609,543,3271,0,0,30
1277,613,614,538,3271,0,0,30
1278,619,609,540,3268,0,0,30
1279,616,606,538,3269,0,0,30
1280,616,611,539,3266,0,0,30
1281,611,613,541,3265,0,0,30
1282,618,617,538,3267,0,0,30
1283,618,610,541,3268,0,0,30
1284,611,609,543,3268,0,0,30
1285,615,608,540,3269,0,0,30
1286,620,609,538,3265,0,0,30
1287,615,615,544,3267,0,0,30
1288,614,613,541,3270,0,0,30
1289,616,609,539,3267,0,0,30
1290,616,613,540,3265,0,0,30
1291,615,615,544,3262,0,0,30
1292,613,607,539,3269,0,0,30
1293,610,609,540,3268,0,0,30
1294,612,626,537,3270,0,0,30
1295,611,611,541,3269,0,0,30
1296,616,610,542,3267,0,0,30
1297,616,611,541,3264,0,0,30
1298,612,610,539,3267,0,0,30
1299,609,616,540,3266,0,0,30
1300,618,608,537,3269,0,0,30
1301,613,610,551,3269,0,0,30
1302,613,608,541,3265,0,0,30
1303,615,611,540,3268,0,0,30
1304,621,611,539,3258,0,0,30
1305,621,612,540,3267,0,0,30
1306,615,612,541,3268,0,0,30
1307,615,611,543,3272,0,0,30
1308,613,611,537,3269,0,0,30
1309,617,609,540,3267,0,0,30
1310,614,612,538,3266,0,0,30
1311,616,611,539,3266,0,0,30
1312,617,614,539,3267,0,0,30
1313,622,611,535,3267,0,0,30
1314,615,617,541,3268,0,0,30
1315,612,605,541,3267,0,0,30
1316,619,613,548,3267,0,0,30
1317,614,614,540,3271,0,0,30
1318,614,612,537,3266,0,0,30
1319,617,609,541,3265,0,0,30
1320,617,612,541,3271,0,0,30
1321,622,612,540,3269,0,0,30
1322,612,619,536,3267,0,0,30
1323,617,600,545,3269,0,0,30
1324,615,609,541,3268,0,0,30
1325,615,605,537,3268,0,0,30
1326,616,603,537,3262,0,0,30
1327,614,613,537,3270,0,0,30
1328,614,610,543,3269,0,0,30
1329,616,609,536,3267,0,0,30
1330,615,614,542,3267,0,0,30
1331,617,609,542,3267,0,0,30
1332,607,611,542,3268,0,0,30
1333,617,610,543,3267,0,0,30
1334,621,607,539,3267,0,0,30
1335,608,610,544,3268,0,0,30
1336,617,619,539,3272,0,0,30
1337,615,610,538,3269,0,0,30
1338,620,608,539,3269,0,0,30
1339,616,610,539,3260,0,0,30
1340,612,606,538,3267,0,0,30
1341,615,613,544,3265,0,0,30
1342,615,610,539,3264,0,0,30
1343,612,612,539,3270,0,0,30
1344,613,611,539,3273,0,0,30
1345,618,613,539,3270,0,0,30
1346,618,613,543,3270,0,0,30
1347,614,616,543,3266,0,0,30
1348,623,607,538,3265,0,0,30
1349,610,609,542,3268,0,0,30
1350,610,613,544,3271,0,0,30
1351,613,604,543,3267,0,0,30
1352,610,606,543,3267,0,0,30
1353,615,611,541,3271,0,0,30
1354,620,619,542,3268,0,0,30
1355,618,613,540,3270,0,0,30
1356,616,607,540,3270,0,0,30
1357,615,604,543,3278,0,0,30
1358,617,610,538,3270,0,0,30
1359,614,612,537,3271,0,0,30
1360,616,611,541,3264,0,0,30
1361,617,634,540,3268,0,0,30
1362,616,611,539,3270,0,0,30
1363,614,611,541,3266,0,0,30
1364,618,611,539,3268,0,0,30
1365,619,621,538,3270,0,0,30
1366,611,614,542,3267,0,0,30
1367,622,608,543,3268,0,0,30
1368,609,607,544,3271,0,0,30
1369,615,608,541,3265,0,0,30
1370,622,611,547,3268,0,0,30
1371,613,598,541,3267,0,0,30
1372,613,620,541,3267,0,0,30
1373,617,594,539,3272,0,0,30
1374,620,613,538,3269,0,0,30
1375,619,607,547,3270,0,0,30
1376,615,611,554,3272,0,0,30
1377,616,610,544,3266,0,0,30
1378,614,610,542,3270,0,0,30
1379,621,622,538,3269,0,0,30
1380,615,612,539,3266,0,0,30
1381,613,605,542,3268,0,0,30
1382,621,607,539,3266,0,0,30
1383,613,604,540,3267,0,0,30
1384,616,608,542,3267,0,0,30
1385,613,612,539,3268,0,0,30
1386,613,604,541,3269,0,0,30
1387,614,611,544,3267,0,0,30
1388,627,610,542,3268,0,0,30
1389,614,609,542,3273,0,0,30
1390,616,620,537,3267,0,0,30
1391,616,616,530,3268,0,0,30
1392,612,609,539,3267,0,0,30
1393,614,606,540,3267,0,0,30
1394,612,612,538,3268,0,0,30
1395,612,601,542,3272,0,0,30
1396,615,613,542,3269,0,0,30
1397,616,613,542,3269,0,0,30
1398,618,613,541,3268,0,0,30
1399,612,612,540,3267,0,0,30
1400,612,616,538,3268,0,0,30
1401,618,613,541,3267,0,0,30
1402,613,612,541,3269,0,0,30
1403,616,611,541,3265,0,0,30
1404,612,610,540,3265,0,0,30
1405,614,606,538,3267,0,0,30
1406,610,613,541,3277,0,0,30
1407,614,610,541,3269,0,0,30
1408,614,610,539,3271,0,0,30
1409,612,610,543,3273,0,0,30
1410,615,609,535,3268,0,0,30
1411,615,604,539,3267,0,0,30
1412,619,617,536,3271,0,0,30
1413,614,617,544,3266,0,0,30
1414,614,621,543,3269,0,0,30
1415,610,615,540,3278,0,0,30
1416,614,605,538,3267,0,0,30
1417,614,609,544,3270,0,0,30
1418,605,611,542,3269,0,0,30
1419,618,604,538,3271,0,0,30
1420,621,611,544,3265,0,0,30
1421,608,613,536,3263,0,0,30
1422,616,618,541,3266,0,0,30
1423,615,610,539,3268,0,0,30
1424,611,597,541,3269,0,0,30
1425,614,610,540,3268,0,0,30
1426,623,615,541,3269,0,0,30
1427,614,611,540,3266,0,0,30
1428,616,610,540,3275,0,0,30
1429,613,608,539,3269,0,0,30
1430,607,608,539,3268,0,0,30
1431,614,593,539,3267,0,0,30
1432,611,611,537,3268,0,0,30
1433,623,614,541,3266,0,0,30
1434,612,609,540,3268,0,0,30
1435,610,608,541,3268,0,0,30
1436,619,612,544,3269,0,0,30
1437,611,618,540,3267,0,0,30
1438,619,614,534,3268,0,0,30
1439,615,614,539,3269,0,0,30
1440,609,610,541,3267,0,0,30
1441,613,612,541,3268,0,0,30
1442,612,609,540,3266,0,0,30
1443,617,608,541,3269,0,0,30
1444,616,609,543,3269,0,0,30
1445,611,613,541,3270,0,0,30
1446,620,604,540,3270,0,0,30
1447,618,614,540,3268,0,0,30
1448,615,593,539,3267,0,0,30
1449,612,611,539,3268,0,0,30
1450,610,612,542,3268,0,0,30
1451,611,615,539,3273,0,0,30
1452,614,613,541,3270,0,0,30
1453,613,614,540,3268,0,0,30
1454,617,606,537,3268,0,0,30
1455,608,613,537,3268,0,0,30
1456,616,599,540,3270,0,0,30
1457,613,606,540,3271,0,0,30
1458,615,609,541,3269,0,0,30
1459,612,613,539,3269,0,0,30
1460,617,610,543,3270,0,0,30
1461,615,609,540,3270,0,0,30
1462,611,609,538,3269,0,0,30
1463,614,613,540,3265,0,0,30
1464,616,608,537,3269,0,0,30
1465,613,617,542,3271,0,0,30
1466,616,610,543,3268,0,0,30
1467,616,605,541,3269,0,0,30
1468,614,609,546,3268,0,0,30
1469,615,610,539,3269,0,0,30
1470,618,627,538,3269,0,0,30
1471,612,609,538,3273,0,0,30
1472,614,626,537,3271,0,0,30
1473,615,612,539,3268,0,0,30
1474,613,609,542,3269,0,0,30
1475,608,608,544,3265,0,0,30
1476,615,614,538,3269,0,0,30
1477,612,608,540,3266,0,0,30
1478,619,614,545,3270,0,0,30
1479,620,610,536,3271,0,0,30
1480,613,609,538,3269,0,0,30
1481,614,611,537,3271,0,0,30
1482,615,598,538,3270,0,0,30
1483,616,602,543,3268,0,0,30
1484,612,616,541,3271,0,0,30
1485,612,609,543,3269,0,0,30
1486,619,607,538,3273,0,0,30
1487,612,620,541,3263,0,0,30
1488,620,613,543,3269,0,0,30
1489,615,611,544,3269,0,0,30
1490,616,618,540,3259,0,0,30
1491,610,615,541,3268,0,0,30
1492,613,610,543,3269,0,0,30
1493,613,608,540,3260,0,0,30
1494,618,610,540,3269,0,0,30
1495,625,607,540,3269,0,0,30
1496,615,608,541,3269,0,0,30
1497,617,612,537,3266,0,0,30
1498,616,612,538,3265,0,0,30
1499,611,612,538,3270,0,0,30
1500,614,611,544,3268,0,0,30
1501,616,618,539,3268,0,0,30
1502,615,612,538,3269,0,0,30
1503,617,610,540,3268,0,0,30
1504,617,605,547,3268,0,0,30
1505,617,611,538,3263,0,0,30
1506,615,610,538,3265,0,0,30
1507,615,604,540,3267,0,0,30
1508,623,617,539,3265,0,0,30
1509,613,604,535,3275,0,0,30
1510,618,608,542,3276,0,0,30
1511,616,608,541,3272,0,0,30
1512,616,598,539,3268,0,0,30
1513,611,604,536,3271,0,0,30
1514,619,609,542,3267,0,0,30
1515,615,602,544,3265,0,0,30
1516,613,605,538,3269,0,0,30
1517,614,610,539,3269,0,0,30
1518,618,612,541,3267,0,0,30
1519,617,610,539,3268,0,0,30
1520,616,609,543,3268,0,0,30
1521,618,609,539,3268,0,0,30
1522,613,609,541,3266,0,0,30
1523,615,612,540,3278,0,0,30
1524,614,611,540,3268,0,0,30
1525,613,609,540,3270,0,0,30
1526,616,608,542,3266,0,0,30
1527,615,610,541,3269,0,0,30
1528,617,610,540,3270,0,0,30
1529,614,618,539,3267,0,0,30
1530,610,610,538,3270,0,0,30
1531,615,617,540,3268,0,0,30
1532,617,606,541,3271,0,0,30
1533,613,611,540,3268,0,0,30
1534,610,609,542,3266,0,0,30
1535,614,613,540,3272,0,0,30
1536,618,615,540,3269,0,0,30
1537,618,613,540,3268,0,0,30
1538,614,608,541,3269,0,0,30
1539,615,611,539,3267,0,0,30
1540,622,614,541,3268,0,0,30
1541,611,608,538,3267,0,0,30
1542,617,611,540,3267,0,0,30
1543,620,610,538,3269,0,0,30
1544,615,606,541,3267,0,0,30
1545,613,612,541,3269,0,0,30
1546,615,607,539,3267,0,0,30
1547,610,614,539,3268,0,0,30
1548,617,611,537,3268,0,0,30
1549,611,617,539,3267,0,0,30
1550,614,613,543,3265,0,0,30
1551,614,612,539,3272,0,0,30
1552,620,614,540,3268,0,0,30
1553,617,609,545,3269,0,0,30
1554,618,610,542,3267,0,0,30
1555,609,612,540,3268,0,0,30
1556,621,607,539,3267,0,0,30
1557,618,611,542,3268,0,0,30
1558,614,602,542,3268,0,0,30
1559,610,612,536,3269,0,0,30
1560,620,608,540,3268,0,0,30
1561,615,622,539,3266,0,0,30
1562,617,607,540,3265,0,0,30
1563,613,608,543,3269,0,0,30
1564,618,610,538,3268,0,0,30
1565,612,612,541,3267,0,0,30
1566,618,622,541,3267,0,0,30
1567,619,613,540,3269,0,0,30
1568,614,610,542,3268,0,0,30
1569,616,613,540,3269,0,0,30
1570,608,613,538,3269,0,0,30
1571,610,611,540,3270,0,0,30
1572,613,617,540,3269,0,0,30
1573,611,604,540,3268,0,0,30
1574,615,630,540,3266,0,0,30
1575,621,612,537,3269,0,0,30
1576,620,617,541,3267,0,0,30
1577,617,610,541,3269,0,0,30
1578,622,608,539,3270,0,0,30
1579,613,615,540,3267,0,0,30
1580,624,612,541,3268,0,0,30
1581,613,611,537,3272,0,0,30
1582,616,604,542,3271,0,0,30
1583,610,614,543,3269,0,0,30
1584,617,606,540,3270,0,0,30
1585,617,607,537,3270,0,0,30
1586,614,608,543,3269,0,0,30
1587,616,610,538,3267,0,0,30
1588,614,622,542,3266,0,0,30
