time,cyln_pre,tank_pre,force,pos,val1,val2,duty
2293,615,611,538,3275,0,0,30
2294,607,613,539,3284,0,0,30
2295,620,612,538,3285,0,0,30
2296,618,612,538,3282,0,0,30
2297,615,618,539,3282,0,0,30
2298,620,609,540,3284,0,0,30
2299,615,607,538,3282,0,0,30
2300,608,607,541,3279,0,0,30
2301,616,614,541,3286,0,0,30
2302,607,612,540,3284,0,0,30
2303,618,611,541,3287,0,0,30
2304,617,619,539,3285,0,0,30
2305,614,611,539,3284,0,0,30
2306,617,609,539,3284,0,0,30
2307,613,611,535,3288,0,0,30
2308,623,610,542,3285,0,0,30
2309,617,610,538,3282,0,0,30
2310,615,609,544,3284,0,0,30
2311,618,623,540,3286,0,0,30
2312,618,608,538,3281,0,0,30
2313,619,612,532,3284,0,0,30
2314,619,609,544,3288,0,0,30
2315,619,607,542,3283,0,0,30
2316,609,604,537,3281,0,0,30
2317,611,612,544,3284,0,0,30
2318,622,614,541,3285,0,0,30
2319,616,606,541,3284,0,0,30
2320,618,612,537,3284,0,0,30
2321,615,615,540,3284,0,0,30
2322,615,610,537,3281,0,0,30
2323,616,608,538,3281,0,0,30
2324,616,618,539,3283,0,0,30
2325,621,612,539,3288,0,0,30
2326,614,612,542,3285,0,0,30
2327,617,620,541,3282,0,0,30
2328,621,612,539,3285,0,0,30
2329,617,606,538,3284,0,0,30
2330,626,609,540,3281,0,0,30
2331,618,613,542,3282,0,0,30
2332,617,624,538,3282,0,0,30
2333,608,612,538,3285,0,0,30
2334,620,607,531,3283,0,0,30
2335,616,612,540,3285,0,0,30
2336,616,608,538,3286,0,0,30
2337,625,616,540,3282,0,0,30
2338,618,610,537,3282,0,0,30
2339,617,607,536,3279,0,0,30
2340,613,604,538,3284,0,0,30
2341,612,611,536,3287,0,0,30
2342,614,616,538,3284,0,0,30
2343,613,610,541,3285,0,0,30
2344,613,614,539,3285,0,0,30
2345,618,612,540,3282,0,0,30
2346,625,612,544,3283,0,0,30
2347,618,605,537,3285,0,0,30
2348,612,609,540,3283,0,0,30
2349,607,608,536,3283,0,0,30
2350,614,607,540,3282,0,0,30
2351,616,608,538,3283,0,0,30
2352,616,613,540,3284,0,0,30
2353,614,611,540,3285,0,0,30
2354,614,612,539,3286,0,0,30
2355,617,604,545,3291,0,0,30
2356,610,611,541,3281,0,0,30
2357,613,610,538,3283,0,0,30
2358,615,596,539,3283,0,0,30
2359,616,613,539,3285,0,0,30
2360,615,614,539,3284,0,0,30
2361,614,612,531,3287,0,0,30
2362,618,612,539,3285,0,0,30
2363,616,611,542,3285,0,0,30
2364,622,610,539,3281,0,0,30
2365,617,612,539,3284,0,0,30
2366,618,611,541,3286,0,0,30
2367,614,618,538,3281,0,0,30
2368,613,611,541,3285,0,0,30
2369,618,609,541,3287,0,0,30
2370,621,600,540,3289,0,0,30
2371,617,615,543,3283,0,0,30
2372,616,612,538,3276,0,0,30
2373,613,614,537,3281,0,0,30
2374,619,614,538,3285,0,0,30
2375,612,614,539,3289,0,0,30
2376,615,609,540,3283,0,0,30
2377,615,613,540,3283,0,0,30
2378,618,608,539,3284,0,0,30
2379,618,616,537,3280,0,0,30
2380,619,611,539,3284,0,0,30
2381,614,613,539,3285,0,0,30
2382,614,616,538,3284,0,0,30
2383,620,611,536,3283,0,0,30
2384,623,613,534,3282,0,0,30
2385,612,605,538,3283,0,0,30
2386,618,610,538,3283,0,0,30
2387,618,609,539,3283,0,0,30
2388,619,603,536,3286,0,0,30
2389,614,609,532,3284,0,0,30
2390,614,610,542,3284,0,0,30
2391,610,612,539,3283,0,0,30
2392,616,611,537,3283,0,0,30
2393,624,608,538,3285,0,0,30
2394,610,617,541,3284,0,0,30
2395,617,612,539,3282,0,0,30
2396,617,612,539,3284,0,0,30
2397,614,612,538,3282,0,0,30
2398,612,614,541,3283,0,0,30
2399,614,607,536,3283,0,0,30
2400,628,610,539,3288,0,0,30
2401,616,610,541,3282,0,0,30
2402,613,601,537,3284,0,0,30
2403,614,610,539,3284,0,0,30
2404,622,616,540,3283,0,0,30
2405,615,612,540,3281,0,0,30
2406,614,611,538,3284,0,0,30
2407,611,610,539,3284,0,0,30
2408,614,625,541,3283,0,0,30
2409,610,607,538,3284,0,0,30
2410,613,615,539,3283,0,0,30
2411,617,610,534,3279,0,0,30
2412,614,611,540,3284,0,0,30
2413,617,607,537,3285,0,0,30
2414,609,608,538,3283,0,0,30
2415,614,611,539,3287,0,0,30
2416,616,609,540,3284,0,0,30
2417,610,615,540,3284,0,0,30
2418,609,609,539,3287,0,0,30
2419,620,607,538,3283,0,0,30
2420,619,610,539,3280,0,0,30
2421,618,621,541,3284,0,0,30
2422,616,619,539,3283,0,0,30
2423,613,613,539,3284,0,0,30
2424,614,615,539,3283,0,0,30
2425,616,604,538,3284,0,0,30
2426,614,609,540,3282,0,0,30
2427,617,609,533,3285,0,0,30
2428,617,613,539,3282,0,0,30
2429,618,612,537,3284,0,0,30
2430,616,604,542,3284,0,0,30
2431,615,611,537,3284,0,0,30
2432,613,621,539,3282,0,0,30
2433,612,611,539,3284,0,0,30
2434,619,611,541,3284,0,0,30
2435,617,603,540,3284,0,0,30
2436,616,612,539,3280,0,0,30
2437,622,615,538,3283,0,0,30
2438,615,614,542,3280,0,0,30
2439,615,608,539,3287,0,0,30
2440,614,609,536,3283,0,0,30
2441,614,625,543,3286,0,0,30
2442,610,617,537,3284,0,0,30
2443,610,612,540,3286,0,0,30
2444,620,610,538,3282,0,0,30
2445,617,615,538,3283,0,0,30
2446,614,610,539,3283,0,0,30
2447,614,607,539,3281,0,0,30
2448,621,613,538,3286,0,0,30
2449,617,625,539,3285,0,0,30
2450,618,608,540,3284,0,0,30
2451,615,621,539,3283,0,0,30
2452,616,616,536,3285,0,0,30
2453,617,615,539,3278,0,0,30
2454,616,615,538,3280,0,0,30
2455,612,602,538,3279,0,0,30
2456,615,603,538,3282,0,0,30
2457,614,609,548,3278,0,0,30
2458,612,614,537,3284,0,0,30
2459,612,608,537,3281,0,0,30
2460,616,608,539,3283,0,0,30
2461,615,609,542,3284,0,0,30
2462,615,613,538,3283,0,0,30
2463,618,603,539,3283,0,0,30
2464,615,608,538,3284,0,0,30
2465,614,608,540,3282,0,0,30
2466,617,612,537,3284,0,0,30
2467,613,612,539,3284,0,0,30
2468,613,614,539,3285,0,0,30
2469,622,600,538,3287,0,0,30
2470,615,611,543,3278,0,0,30
2471,619,611,540,3284,0,0,30
2472,617,608,539,3284,0,0,30
2473,609,630,539,3292,0,0,30
2474,613,611,541,3284,0,0,30
2475,613,615,542,3284,0,0,30
2476,623,611,541,3282,0,0,30
2477,617,613,538,3283,0,0,30
2478,620,607,538,3283,0,0,30
2479,613,614,541,3280,0,0,30
2480,619,610,541,3283,0,0,30
2481,614,610,537,3283,0,0,30
2482,616,602,540,3284,0,0,30
2483,614,613,542,3284,0,0,30
2484,611,609,538,3276,0,0,30
2485,619,610,541,3284,0,0,30
2486,619,605,537,3285,0,0,30
2487,614,618,540,3284,0,0,30
2488,614,608,540,3280,0,0,30
2489,615,608,537,3283,0,0,30
2490,618,611,541,3283,0,0,30
2491,610,609,539,3281,0,0,30
2492,613,604,540,3282,0,0,30
2493,615,612,539,3282,0,0,30
2494,614,612,539,3284,0,0,30
2495,618,611,539,3279,0,0,30
2496,609,611,539,3284,0,0,30
2497,617,622,540,3282,0,0,30
2498,615,607,541,3281,0,0,30
2499,612,612,538,3286,0,0,30
2500,615,610,539,3284,0,0,30
2501,616,613,539,3284,0,0,30
2502,616,609,539,3281,0,0,30
2503,611,596,538,3284,0,0,30
2504,613,608,538,3282,0,0,30
2505,615,610,532,3284,0,0,30
2506,617,613,536,3285,0,0,30
2507,612,609,540,3279,0,0,30
2508,602,612,539,3283,0,0,30
2509,614,617,542,3280,0,0,30
2510,620,609,541,3284,0,0,30
2511,615,613,540,3282,0,0,30
2512,613,611,538,3287,0,0,30
2513,621,607,541,3278,0,0,30
2514,608,614,539,3284,0,0,30
2515,611,612,535,3284,0,0,30
2516,618,598,542,3284,0,0,30
2517,616,610,539,3284,0,0,30
2518,610,609,541,3286,0,0,30
2519,615,611,540,3285,0,0,30
2520,617,605,540,3284,0,0,30
2521,620,615,542,3283,0,0,30
2522,615,610,542,3280,0,0,30
2523,615,614,540,3285,0,0,30
2524,624,610,539,3283,0,0,30
2525,610,606,540,3285,0,0,30
2526,620,609,539,3286,0,0,30
2527,617,615,538,3284,0,0,30
2528,616,604,538,3284,0,0,30
2529,616,615,544,3285,0,0,30
2530,599,608,545,3288,0,0,30
2531,619,616,539,3283,0,0,30
2532,613,596,542,3284,0,0,30
2533,614,607,539,3282,0,0,30
2534,606,608,539,3283,0,0,30
2535,617,614,542,3281,0,0,30
2536,615,611,540,3283,0,0,30
2537,616,613,539,3283,0,0,30
2538,615,608,539,3284,0,0,30
2539,619,625,541,3284,0,0,30
2540,614,612,543,3287,0,0,30
2541,611,622,540,3283,0,0,30
2542,614,607,545,3283,0,0,30
2543,622,614,540,3287,0,0,30
2544,615,620,541,3290,0,0,30
2545,616,612,540,3282,0,0,30
2546,621,606,540,3281,0,0,30
2547,624,615,538,3285,0,0,30
2548,616,606,539,3283,0,0,30
2549,612,608,538,3284,0,0,30
2550,614,617,545,3283,0,0,30
2551,615,615,541,3283,0,0,30
2552,619,608,539,3283,0,0,30
2553,613,609,538,3283,0,0,30
2554,617,602,538,3282,0,0,30
2555,614,607,539,3282,0,0,30
2556,609,613,539,3283,0,0,30
2557,616,610,543,3270,0,0,30
2558,614,609,540,3283,0,0,30
2559,617,611,540,3283,0,0,30
2560,621,615,540,3282,0,0,30
2561,617,613,534,3283,0,0,30
2562,615,615,539,3284,0,0,30
2563,603,610,541,3283,0,0,30
2564,615,604,538,3283,0,0,30
2565,614,604,542,3282,0,0,30
2566,614,617,532,3282,0,0,30
2567,622,609,531,3282,0,0,30
2568,618,611,539,3285,0,0,30
2569,620,609,539,3282,0,0,30
2570,611,606,540,3283,0,0,30
2571,617,600,540,3280,0,0,30
2572,617,594,536,3284,0,0,30
2573,613,606,539,3280,0,0,30
2574,609,609,536,3283,0,0,30
2575,614,620,535,3280,0,0,30
2576,617,611,538,3284,0,0,30
2577,618,611,531,3289,0,0,30
2578,616,611,539,3281,0,0,30
2579,609,611,539,3284,0,0,30
2580,617,620,537,3284,0,0,30
2581,621,610,540,3282,0,0,30
2582,616,602,539,3280,0,0,30
2583,613,608,537,3286,0,0,30
2584,609,609,541,3276,0,0,30
2585,616,617,540,3283,0,0,30
2586,623,611,540,3283,0,0,30
2587,614,609,537,3288,0,0,30
2588,617,616,543,3287,0,0,30
2589,617,614,534,3285,0,0,30
2590,610,613,539,3283,0,0,30
2591,618,610,536,3285,0,0,30
2592,621,604,542,3279,0,0,30
2593,616,616,548,3284,0,0,30
2594,614,612,541,3283,0,0,30
2595,618,611,539,3282,0,0,30
2596,617,613,539,3292,0,0,30
2597,615,609,539,3284,0,0,30
2598,612,609,540,3284,0,0,30
2599,614,607,540,3283,0,0,30
2600,617,611,538,3287,0,0,30
2601,619,613,536,3283,0,0,30
2602,609,611,540,3287,0,0,30
2603,614,608,538,3282,0,0,30
2604,616,616,534,3282,0,0,30
2605,616,612,539,3285,0,0,30
2606,610,612,540,3283,0,0,30
2607,621,612,537,3282,0,0,30
2608,614,614,543,3281,0,0,30
2609,622,607,539,3281,0,0,30
2610,619,610,540,3282,0,0,30
2611,606,611,540,3284,0,0,30
2612,613,618,538,3283,0,0,30
2613,616,613,537,3288,0,0,30
2614,612,608,539,3282,0,0,30
2615,616,625,540,3283,0,0,30
2616,616,620,535,3279,0,0,30
2617,617,610,542,3286,0,0,30
2618,615,615,539,3285,0,0,30
2619,617,606,537,3284,0,0,30
2620,615,613,539,3284,0,0,30
2621,616,611,538,3286,0,0,30
2622,616,612,541,3286,0,0,30
2623,615,621,540,3284,0,0,30
2624,616,607,539,3283,0,0,30
2625,614,609,540,3286,0,0,30
2626,616,611,540,3281,0,0,30
2627,613,619,539,3283,0,0,30
2628,611,615,541,3285,0,0,30
2629,611,615,539,3272,0,0,30
2630,614,595,539,3284,0,0,30
2631,614,612,536,3282,0,0,30
2632,610,609,539,3287,0,0,30
2633,619,614,540,3286,0,0,30
2634,615,610,543,3282,0,0,30
2635,617,610,540,3281,0,0,30
2636,600,617,541,3284,0,0,30
2637,613,615,542,3286,0,0,30
2638,613,613,537,3281,0,0,30
2639,615,616,529,3284,0,0,30
2640,611,613,542,3283,0,0,30
2641,615,611,540,3283,0,0,30
2642,614,609,538,3284,0,0,30
2643,615,612,542,3284,0,0,30
2644,616,610,541,3281,0,0,30
2645,617,612,542,3282,0,0,30
2646,615,611,541,3283,0,0,30
2647,615,619,540,3284,0,0,30
2648,615,606,538,3286,0,0,30
2649,614,614,538,3284,0,0,30
2650,619,613,540,3282,0,0,30
2651,618,611,539,3285,0,0,30
2652,613,607,538,3286,0,0,30
2653,619,608,537,3285,0,0,30
2654,622,612,538,3283,0,0,30
2655,612,610,541,3283,0,0,30
2656,610,602,540,3273,0,0,30
2657,615,615,538,3291,0,0,30
2658,617,608,538,3282,0,0,30
2659,615,605,538,3282,0,0,30
2660,615,617,539,3284,0,0,30
2661,624,609,538,3283,0,0,30
2662,616,614,542,3283,0,0,30
2663,620,612,540,3287,0,0,30
2664,612,605,540,3272,0,0,30
2665,610,602,538,3284,0,0,30
2666,616,605,541,3285,0,0,30
2667,613,607,542,3285,0,0,30
2668,613,614,537,3281,0,0,30
2669,614,610,546,3282,0,0,30
2670,609,609,542,3285,0,0,30
2671,616,599,537,3281,0,0,30
2672,614,626,539,3282,0,0,30
2673,614,614,536,3285,0,0,30
2674,615,597,539,3284,0,0,30
2675,618,608,539,3283,0,0,30
2676,614,612,540,3283,0,0,30
2677,618,599,539,3282,0,0,30
2678,621,609,542,3283,0,0,30
2679,606,612,538,3285,0,0,30
2680,617,610,541,3283,0,0,30
2681,616,620,538,3283,0,0,30
2682,625,612,540,3287,0,0,30
2683,619,614,539,3284,0,0,30
2684,615,611,539,3282,0,0,30
2685,617,612,543,3285,0,0,30
2686,615,610,540,3285,0,0,30
2687,622,616,540,3284,0,0,30
2688,614,614,539,3285,0,0,30
2689,612,614,539,3285,0,0,30
2690,615,625,541,3283,0,0,30
2691,617,613,535,3281,0,0,30
2692,616,615,537,3283,0,0,30
2693,613,609,540,3284,0,0,30
2694,613,620,540,3283,0,0,30
2695,613,613,539,3284,0,0,30
2696,615,609,540,3285,0,0,30
2697,614,612,539,3282,0,0,30
2698,613,612,539,3284,0,0,30
2699,618,608,542,3282,0,0,30
2700,612,609,544,3282,0,0,30
2701,614,610,537,3283,0,0,30
2702,611,617,533,3282,0,0,30
2703,621,613,541,3285,0,0,30
2704,621,589,539,3283,0,0,30
2705,610,609,536,3285,0,0,30
2706,614,622,544,3286,0,0,30
2707,612,607,539,3286,0,0,30
2708,618,612,539,3284,0,0,30
2709,616,608,541,3285,0,0,30
2710,615,606,541,3280,0,0,30
2711,616,616,538,3284,0,0,30
2712,614,611,539,3290,0,0,30
2713,617,610,538,3284,0,0,30
2714,620,611,539,3282,0,0,30
2715,615,611,543,3287,0,0,30
2716,619,611,539,3283,0,0,30
2717,621,613,537,3283,0,0,30
2718,617,601,541,3284,0,0,30
2719,618,607,538,3276,0,0,30
2720,616,610,539,3286,0,0,30
2721,618,607,536,3281,0,0,30
2722,613,611,535,3282,0,0,30
2723,614,610,538,3283,0,0,30
2724,618,606,534,3282,0,0,30
2725,614,608,538,3285,0,0,30
2726,625,613,543,3283,0,0,30
2727,616,611,542,3286,0,0,30
2728,623,614,541,3283,0,0,30
2729,617,610,542,3283,0,0,30
2730,612,608,536,3284,0,0,30
2731,613,610,543,3284,0,0,30
2732,614,612,537,3286,0,0,30
2733,618,608,537,3283,0,0,30
2734,614,611,541,3283,0,0,30
2735,615,611,539,3284,0,0,30
2736,613,609,539,3282,0,0,30
2737,614,610,541,3285,0,0,30
2738,613,611,540,3281,0,0,30
2739,625,612,540,3281,0,0,30
2740,618,619,538,3284,0,0,30
2741,620,610,538,3283,0,0,30
2742,615,613,540,3284,0,0,30
2743,616,618,540,3284,0,0,30
2744,615,611,539,3279,0,0,30
2745,615,611,543,3283,0,0,30
2746,614,611,540,3285,0,0,30
2747,623,606,538,3287,0,0,30
2748,619,604,542,3284,0,0,30
2749,616,611,539,3284,0,0,30
2750,619,608,538,3285,0,0,30
2751,617,611,539,3282,0,0,30
2752,616,612,542,3285,0,0,30
2753,617,613,538,3286,0,0,30
2754,611,609,540,3281,0,0,30
2755,614,611,541,3282,0,0,30
2756,618,610,538,3284,0,0,30
2757,618,611,544,3282,0,0,30
2758,612,616,540,3283,0,0,30
2759,609,610,539,3282,0,0,30
2760,615,610,538,3284,0,0,30
2761,609,611,538,3286,0,0,30
2762,622,611,538,3282,0,0,30
2763,614,611,544,3279,0,0,30
2764,612,613,537,3286,0,0,30
2765,621,601,542,3283,0,0,30
2766,614,623,537,3283,0,0,30
2767,619,612,539,3281,0,0,30
2768,617,611,538,3283,0,0,30
2769,617,615,540,3280,0,0,30
2770,601,614,538,3282,0,0,30
2771,620,608,540,3283,0,0,30
2772,619,611,541,3284,0,0,30
2773,615,614,539,3284,0,0,30
2774,615,611,540,3286,0,0,30
2775,612,608,540,3282,0,0,30
2776,621,610,539,3285,0,0,30
2777,607,613,539,3283,0,0,30
2778,616,608,539,3275,0,0,30
2779,614,625,537,3281,0,0,30
2780,617,611,539,3284,0,0,30
2781,617,617,540,3284,0,0,30
2782,610,615,541,3283,0,0,30
2783,617,606,537,3287,0,0,30
2784,616,610,537,3284,0,0,30
2785,621,615,537,3284,0,0,30
2786,615,614,543,3282,0,0,30
2787,612,611,541,3281,0,0,30
2788,614,604,543,3283,0,0,30
2789,616,605,540,3283,0,0,30
2790,614,603,537,3282,0,0,30
2791,617,612,537,3282,0,0,30
2792,616,610,540,3285,0,0,30
2793,617,611,538,3285,0,0,30
2794,614,621,537,3282,0,0,30
2795,618,608,540,3283,0,0,30
2796,609,616,541,3282,0,0,30
2797,620,609,542,3284,0,0,30
2798,618,617,537,3285,0,0,30
2799,617,610,541,3282,0,0,30
2800,611,608,544,3282,0,0,30
2801,613,612,540,3284,0,0,30
2802,617,610,542,3283,0,0,30
2803,616,613,538,3283,0,0,30
2804,614,609,540,3284,0,0,30
2805,622,608,532,3283,0,0,30
2806,617,608,541,3283,0,0,30
2807,615,615,537,3281,0,0,30
2808,617,611,541,3283,0,0,30
2809,616,614,537,3288,0,0,30
2810,610,602,542,3284,0,0,30
2811,615,617,539,3285,0,0,30
2812,614,611,540,3282,0,0,30
2813,613,620,530,3282,0,0,30
2814,621,614,540,3284,0,0,30
2815,613,613,541,3282,0,0,30
2816,614,625,542,3282,0,0,30
2817,614,610,539,3283,0,0,30
2818,616,614,541,3282,0,0,30
2819,614,610,541,3279,0,0,30
2820,618,617,535,3284,0,0,30
2821,615,606,536,3283,0,0,30
2822,612,610,538,3279,0,0,30
2823,613,612,540,3285,0,0,30
2824,615,613,542,3283,0,0,30
2825,612,609,539,3283,0,0,30
2826,614,608,537,3284,0,0,30
2827,615,612,542,3284,0,0,30
2828,613,612,541,3282,0,0,30
2829,613,609,540,3283,0,0,30
2830,616,621,541,3283,0,0,30
2831,617,602,540,3280,0,0,30
2832,616,612,539,3284,0,0,30
2833,615,614,538,3284,0,0,30
2834,617,612,541,3287,0,0,30
2835,614,607,540,3286,0,0,30
2836,617,620,539,3287,0,0,30
2837,622,608,534,3283,0,0,30
2838,612,605,540,3286,0,0,30
2839,623,611,540,3284,0,0,30
2840,617,614,542,3284,0,0,30
2841,618,612,540,3281,0,0,30
2842,616,613,539,3285,0,0,30
2843,614,605,539,3284,0,0,30
2844,620,612,541,3284,0,0,30
2845,615,617,537,3287,0,0,30
2846,615,611,539,3280,0,0,30
2847,612,612,539,3285,0,0,30
2848,621,606,540,3285,0,0,30
2849,618,610,540,3281,0,0,30
2850,618,610,540,3283,0,0,30
2851,618,621,537,3282,0,0,30
2852,616,620,537,3284,0,0,30
2853,619,610,538,3282,0,0,30
2854,612,609,541,3284,0,0,30
2855,615,614,539,3283,0,0,30
2856,613,620,542,3283,0,0,30
2857,606,609,542,3283,0,0,30
2858,606,612,538,3280,0,0,30
2859,612,610,538,3283,0,0,30
2860,617,611,543,3284,0,0,30
2861,614,613,539,3281,0,0,30
2862,615,611,531,3279,0,0,30
2863,611,613,540,3283,0,0,30
2864,613,612,537,3285,0,0,30
2865,616,612,540,3284,0,0,30
2866,609,609,540,3285,0,0,30
2867,616,613,536,3282,0,0,30
2868,617,615,539,3282,0,0,30
2869,617,606,542,3281,0,0,30
2870,615,611,544,3284,0,0,30
2871,613,614,539,3284,0,0,30
2872,616,610,543,3286,0,0,30
2873,621,618,539,3282,0,0,30
2874,610,608,539,3282,0,0,30
2875,616,610,543,3281,0,0,30
2876,615,607,540,3286,0,0,30
2877,617,612,536,3282,0,0,30
2878,612,607,538,3283,0,0,30
2879,609,608,539,3284,0,0,30
2880,614,610,541,3284,0,0,30
2881,617,607,538,3283,0,0,30
2882,614,615,541,3278,0,0,30
2883,615,613,540,3286,0,0,30
2884,615,600,539,3285,0,0,30
2885,614,616,539,3285,0,0,30
2886,619,607,536,3278,0,0,30
2887,614,613,540,3286,0,0,30
2888,616,609,537,3284,0,0,30
2889,619,613,540,3282,0,0,30
2890,610,617,540,3281,0,0,30
2891,614,612,538,3284,0,0,30
2892,615,613,537,3286,0,0,30
2893,615,615,541,3286,0,0,30
2894,612,606,541,3284,0,0,30
2895,617,616,541,3280,0,0,30
2896,614,614,538,3282,0,0,30
2897,618,613,535,3284,0,0,30
2898,616,614,540,3284,0,0,30
2899,616,609,539,3285,0,0,30
2900,614,611,536,3288,0,0,30
2901,614,616,541,3283,0,0,30
2902,617,611,537,3284,0,0,30
2903,622,608,538,3282,0,0,30
2904,616,617,540,3286,0,0,30
2905,617,626,530,3285,0,0,30
2906,614,612,539,3283,0,0,30
2907,614,611,539,3285,0,0,30
2908,619,610,540,3281,0,0,30
2909,615,617,537,3284,0,0,30
2910,612,616,541,3283,0,0,30
2911,614,612,539,3276,0,0,30
2912,611,612,541,3284,0,0,30
2913,610,607,537,3284,0,0,30
2914,617,615,537,3284,0,0,30
2915,618,612,540,3284,0,0,30
2916,615,608,540,3283,0,0,30
2917,619,610,538,3284,0,0,30
2918,614,610,543,3283,0,0,30
2919,611,606,541,3283,0,0,30
2920,614,612,545,3284,0,0,30
2921,621,611,541,3282,0,0,30
2922,616,603,540,3284,0,0,30
2923,614,609,540,3282,0,0,30
2924,616,603,540,3284,0,0,30
2925,614,608,540,3284,0,0,30
2926,616,611,541,3290,0,0,30
2927,618,608,535,3274,0,0,30
2928,618,608,542,3284,0,0,30
2929,612,613,537,3283,0,0,30
2930,616,609,539,3283,0,0,30
2931,613,611,536,3285,0,0,30
2932,615,614,538,3286,0,0,30
2933,616,606,540,3283,0,0,30
2934,620,612,539,3282,0,0,30
2935,612,611,538,3282,0,0,30
2936,620,616,540,3279,0,0,30
2937,615,612,540,3283,0,0,30
2938,617,607,539,3285,0,0,30
2939,621,614,541,3284,0,0,30
2940,618,614,539,3283,0,0,30
2941,617,611,540,3281,0,0,30
2942,619,612,540,3282,0,0,30
2943,623,612,539,3283,0,0,30
2944,611,603,538,3286,0,0,30
2945,610,607,539,3281,0,0,30
2946,617,597,540,3284,0,0,30
2947,617,611,538,3283,0,0,30
2948,616,604,540,3281,0,0,30
2949,614,612,542,3280,0,0,30
2950,615,611,540,3282,0,0,30
2951,614,610,541,3284,0,0,30
2952,606,611,539,3281,0,0,30
2953,615,621,539,3283,0,0,30
2954,618,614,541,3281,0,0,30
2955,616,613,535,3284,0,0,30
2956,619,620,539,3284,0,0,30
2957,617,610,540,3284,0,0,30
2958,620,606,540,3284,0,0,30
2959,613,609,537,3283,0,0,30
2960,616,606,541,3284,0,0,30
2961,614,614,541,3288,0,0,30
2962,615,609,538,3279,0,0,30
2963,617,613,540,3279,0,0,30
2964,624,607,537,3282,0,0,30
2965,615,610,539,3288,0,0,30
2966,614,602,540,3283,0,0,30
2967,617,606,544,3285,0,0,30
2968,615,609,546,3283,0,0,30
2969,616,609,540,3282,0,0,30
2970,617,608,539,3281,0,0,30
2971,620,609,546,3282,0,0,30
2972,614,602,538,3284,0,0,30
2973,614,611,539,3284,0,0,30
2974,617,612,545,3283,0,0,30
2975,612,610,541,3282,0,0,30
2976,617,612,540,3286,0,0,30
2977,613,612,537,3280,0,0,30
2978,619,607,539,3283,0,0,30
2979,615,613,541,3279,0,0,30
2980,618,613,539,3283,0,0,30
2981,616,614,540,3283,0,0,30
2982,613,613,537,3283,0,0,30
2983,608,613,540,3284,0,0,30
2984,614,613,542,3286,0,0,30
2985,612,617,540,3283,0,0,30
2986,614,614,535,3284,0,0,30
2987,622,611,540,3281,0,0,30
2988,613,622,538,3283,0,0,30
2989,616,614,544,3274,0,0,30
2990,614,613,544,3282,0,0,30
2991,616,613,542,3284,0,0,30
2992,614,615,541,3282,0,0,30
2993,613,610,538,3281,0,0,30
2994,619,613,541,3283,0,0,30
2995,618,610,539,3282,0,0,30
2996,616,612,539,3282,0,0,30
2997,617,611,541,3284,0,0,30
2998,617,615,540,3282,0,0,30
2999,612,612,539,3283,0,0,30
3000,614,607,540,3284,0,0,30
3001,619,605,541,3283,0,0,30
3002,616,614,539,3284,0,0,30
3003,616,610,542,3283,0,0,30
3004,617,608,539,3285,0,0,30
3005,607,616,533,3283,0,0,30
3006,611,606,538,3283,0,0,30
3007,621,613,541,3286,0,0,30
3008,614,610,542,3282,0,0,30
3009,616,608,541,3281,0,0,30
3010,616,604,540,3286,0,0,30
3011,615,605,541,3282,0,0,30
3012,615,610,541,3283,0,0,30
3013,616,614,543,3281,0,0,30
3014,618,626,536,3276,0,0,30
3015,613,610,540,3281,0,0,30
3016,614,614,545,3286,0,0,30
3017,613,612,541,3288,0,0,30
3018,614,610,537,3279,0,0,30
3019,618,610,539,3286,0,0,30
3020,616,611,542,3280,0,0,30
3021,622,614,539,3283,0,0,30
3022,617,614,540,3283,0,0,30
3023,615,609,537,3284,0,0,30
3024,614,611,539,3285,0,0,30
3025,614,613,540,3283,0,0,30
3026,613,611,538,3283,0,0,30
3027,616,609,538,3282,0,0,30
3028,607,610,542,3285,0,0,30
3029,616,616,540,3284,0,0,30
3030,608,607,539,3283,0,0,30
3031,614,613,539,3284,0,0,30
3032,624,611,537,3285,0,0,30
3033,614,611,541,3286,0,0,30
3034,609,611,545,3282,0,0,30
3035,611,615,543,3285,0,0,30
3036,617,613,540,3285,0,0,30
3037,612,605,536,3285,0,0,30
3038,617,624,544,3284,0,0,30
3039,614,609,540,3284,0,0,30
3040,616,609,546,3287,0,0,30
3041,619,610,541,3281,0,0,30
3042,620,606,540,3283,0,0,30
3043,615,611,540,3278,0,0,30
3044,616,608,537,3282,0,0,30
3045,617,599,532,3287,0,0,30
3046,620,608,540,3282,0,0,30
3047,622,611,541,3284,0,0,30
3048,619,612,538,3284,0,0,30
3049,617,610,537,3283,0,0,30
3050,614,607,540,3282,0,0,30
3051,614,604,538,3288,0,0,30
3052,615,616,537,3283,0,0,30
3053,618,615,542,3283,0,0,30
3054,619,608,540,3285,0,0,30
3055,616,611,541,3283,0,0,30
3056,616,608,540,3288,0,0,30
3057,612,615,535,3285,0,0,30
3058,622,614,538,3285,0,0,30
3059,613,623,540,3283,0,0,30
3060,615,611,543,3285,0,0,30
3061,616,607,540,3283,0,0,30
3062,624,612,539,3283,0,0,30
3063,615,621,539,3284,0,0,30
3064,619,611,541,3285,0,0,30
3065,617,609,540,3282,0,0,30
3066,615,613,541,3290,0,0,30
3067,618,608,536,3285,0,0,30
3068,615,610,541,3282,0,0,30
