time,cyln_pre,tank_pre,force,pos,val1,val2,duty
10098,620,608,539,3271,0,0,30
10099,615,609,539,3271,0,0,30
10100,619,611,539,3271,1,0,30
10101,617,611,540,3270,1,0,30
10102,616,608,537,3269,1,0,30
10103,613,611,538,3270,1,0,30
10104,614,612,536,3270,1,0,30
10105,615,611,539,3269,1,0,30
10106,615,609,547,3269,1,0,30
10107,616,614,541,3270,1,0,30
10108,605,608,540,3268,1,0,30
10109,615,603,544,3268,1,0,30
10110,617,613,542,3268,1,0,30
10111,613,611,540,3271,1,0,30
10112,613,611,539,3270,1,0,30
10113,614,616,543,3269,1,0,30
10114,614,608,537,3271,1,0,30
10115,615,603,539,3270,0,0,30
10116,618,614,542,3265,0,0,30
10117,626,606,542,3270,0,0,30
10118,617,612,537,3278,0,0,30
10119,616,604,538,3273,0,0,30
10120,617,616,546,3263,0,0,30
10121,615,614,539,3264,0,0,30
10122,616,613,543,3272,0,0,30
10123,615,613,538,3269,0,0,30
10124,616,606,538,3274,0,0,30
10125,613,614,540,3265,0,0,30
10126,617,606,543,3273,0,0,30
10127,615,616,543,3269,0,0,30
10128,612,614,542,3266,0,0,30
10129,618,615,542,3269,0,0,30
10130,614,605,542,3268,0,0,30
10131,619,616,538,3274,0,0,30
10132,616,610,541,3266,0,0,30
10133,611,611,546,3263,0,0,30
10134,610,617,543,3272,0,0,30
10135,613,621,538,3270,0,0,30
10136,615,607,542,3271,0,0,30
10137,615,605,537,3269,0,0,30
10138,616,610,541,3268,0,0,30
10139,613,613,538,3265,0,0,30
10140,620,612,540,3271,0,0,30
10141,619,607,541,3269,0,0,30
10142,615,610,538,3267,0,0,30
10143,614,612,543,3270,0,0,30
10144,615,615,542,3270,0,0,30
10145,614,613,542,3265,0,0,30
10146,618,620,539,3267,0,0,30
10147,616,611,540,3270,0,0,30
10148,617,611,538,3267,0,0,30
10149,615,615,541,3268,0,0,30
10150,607,601,544,3271,1,0,30
10151,617,606,543,3269,1,0,30
10152,602,611,539,3271,1,0,30
10153,609,614,544,3266,1,0,30
10154,617,611,540,3263,1,0,30
10155,616,609,542,3268,1,0,30
10156,614,609,538,3271,1,0,30
10157,613,599,540,3271,1,0,30
10158,614,617,540,3272,1,0,30
10159,617,613,540,3268,1,0,30
10160,620,624,543,3268,1,0,30
10161,617,604,542,3271,1,0,30
10162,615,611,533,3269,1,0,30
10163,622,609,540,3271,1,0,30
10164,612,614,539,3268,1,0,30
10165,614,606,541,3269,0,0,30
10166,617,613,540,3269,0,0,30
10167,618,609,548,3267,0,0,30
10168,609,614,541,3271,0,0,30
10169,614,610,536,3272,0,0,30
10170,616,611,539,3271,0,0,30
10171,616,612,543,3268,0,0,30
10172,617,612,539,3272,0,0,30
10173,615,616,538,3267,0,0,30
10174,613,610,540,3270,0,0,30
10175,617,614,532,3269,0,0,30
10176,617,605,540,3269,0,0,30
10177,614,619,538,3268,0,0,30
10178,619,603,540,3269,0,0,30
10179,616,612,538,3268,0,0,30
10180,618,611,539,3265,0,0,30
10181,615,614,543,3268,0,0,30
10182,612,612,539,3268,0,0,30
10183,617,609,541,3272,0,0,30
10184,618,610,541,3269,0,0,30
10185,614,611,540,3266,0,0,30
10186,614,613,541,3271,0,0,30
10187,613,612,542,3269,0,0,30
10188,616,612,542,3268,0,0,30
10189,616,607,541,3269,0,0,30
10190,614,610,539,3266,0,0,30
10191,617,622,541,3267,0,0,30
10192,617,612,539,3271,0,0,30
10193,615,608,544,3270,0,0,30
10194,616,605,541,3269,0,0,30
10195,618,614,537,3269,0,0,30
10196,618,608,540,3272,0,0,30
10197,617,618,538,3272,0,0,30
10198,619,612,539,3266,0,0,30
10199,615,610,540,3267,0,0,30
10200,617,616,539,3270,1,0,30
10201,618,615,539,3268,1,0,30
10202,619,612,540,3267,1,0,30
10203,615,610,539,3272,1,0,30
10204,617,611,540,3268,1,0,30
10205,615,611,538,3269,1,0,30
10206,614,613,540,3269,1,0,30
10207,613,605,542,3265,1,0,30
10208,618,613,537,3268,1,0,30
10209,611,614,539,3265,1,0,30
10210,613,613,536,3270,1,0,30
10211,610,621,540,3267,1,0,30
10212,612,614,540,3271,1,0,30
10213,614,613,542,3270,1,0,30
10214,616,606,538,3272,1,0,30
10215,619,614,542,3271,0,0,30
10216,615,618,537,3271,0,0,30
10217,619,612,539,3271,0,0,30
10218,616,610,538,3268,0,0,30
10219,612,611,539,3272,0,0,30
10220,616,610,540,3267,0,0,30
10221,615,610,540,3269,0,0,30
10222,621,609,541,3269,0,0,30
10223,615,617,542,3268,0,0,30
10224,610,618,539,3269,0,0,30
10225,616,610,539,3269,0,0,30
10226,617,610,539,3270,0,0,30
10227,615,616,543,3270,0,0,30
10228,621,610,540,3269,0,0,30
10229,616,615,543,3268,0,0,30
10230,619,613,540,3266,0,0,30
10231,616,612,540,3273,0,0,30
10232,612,607,539,3269,0,0,30
10233,616,611,541,3271,0,0,30
10234,612,623,540,3269,0,0,30
10235,614,612,540,3273,0,0,30
10236,611,612,541,3269,0,0,30
10237,620,608,543,3269,0,0,30
10238,620,599,540,3280,0,0,30
10239,614,613,545,3271,0,0,30
10240,612,611,549,3270,0,0,30
10241,615,609,540,3268,0,0,30
10242,615,612,539,3271,0,0,30
10243,617,615,543,3270,0,0,30
10244,617,609,537,3265,0,0,30
10245,615,609,539,3270,0,0,30
10246,623,605,539,3269,0,0,30
10247,616,613,536,3269,0,0,30
10248,613,614,541,3268,0,0,30
10249,613,610,538,3270,0,0,30
10250,623,609,542,3270,1,0,30
10251,617,610,542,3270,1,0,30
10252,613,608,541,3271,1,0,30
10253,620,614,540,3271,1,0,30
10254,615,609,538,3270,1,0,30
10255,615,606,539,3270,1,0,30
10256,615,613,539,3271,1,0,30
10257,617,612,539,3271,1,0,30
10258,612,611,541,3270,1,0,30
10259,611,613,543,3273,1,0,30
10260,612,611,542,3268,1,0,30
10261,613,612,532,3268,1,0,30
10262,616,613,539,3271,1,0,30
10263,612,612,546,3273,1,0,30
10264,616,610,539,3270,1,0,30
10265,615,615,537,3268,0,0,30
10266,615,608,540,3267,0,0,30
10267,614,619,540,3269,0,0,30
10268,613,608,539,3269,0,0,30
10269,613,606,540,3268,0,0,30
10270,621,612,539,3266,0,0,30
10271,615,610,540,3269,0,0,30
10272,615,610,532,3270,0,0,30
10273,616,616,539,3269,0,0,30
10274,622,613,543,3272,0,0,30
10275,599,606,536,3269,0,0,30
10276,617,618,539,3272,0,0,30
10277,614,619,545,3267,0,0,30
10278,617,613,540,3269,0,0,30
10279,615,611,541,3272,0,0,30
10280,617,613,540,3271,0,0,30
10281,616,605,543,3267,0,0,30
10282,616,601,541,3268,0,0,30
10283,617,609,534,3271,0,0,30
10284,621,616,539,3269,0,0,30
10285,617,610,539,3270,0,0,30
10286,609,612,539,3269,0,0,30
10287,618,607,538,3269,0,0,30
10288,616,608,539,3269,0,0,30
10289,608,611,536,3268,0,0,30
10290,614,612,541,3269,0,0,30
10291,613,614,541,3270,0,0,30
10292,613,614,540,3271,0,0,30
10293,615,609,539,3273,0,0,30
10294,608,609,540,3268,0,0,30
10295,616,614,540,3270,0,0,30
10296,612,611,538,3269,0,0,30
10297,617,611,541,3269,0,0,30
10298,621,614,542,3270,0,0,30
10299,613,614,542,3271,0,0,30
10300,617,609,539,3269,1,0,30
10301,615,612,540,3268,1,0,30
10302,616,611,541,3271,1,0,30
10303,617,616,538,3269,1,0,30
10304,615,609,541,3270,1,0,30
10305,622,608,539,3271,1,0,30
10306,616,607,540,3272,1,0,30
10307,623,608,539,3275,1,0,30
10308,615,610,543,3270,1,0,30
10309,612,618,538,3269,1,0,30
10310,616,611,540,3270,1,0,30
10311,619,610,539,3270,1,0,30
10312,615,608,542,3264,1,0,30
10313,615,616,540,3269,1,0,30
10314,614,611,542,3271,1,0,30
10315,620,605,544,3264,0,0,30
10316,620,609,541,3265,0,0,30
10317,610,604,543,3271,0,0,30
10318,613,613,542,3269,0,0,30
10319,616,611,542,3269,0,0,30
10320,616,613,540,3270,0,0,30
10321,617,612,540,3270,0,0,30
10322,618,619,538,3270,0,0,30
10323,613,616,538,3269,0,0,30
10324,614,610,543,3269,0,0,30
10325,615,614,542,3263,0,0,30
10326,619,610,539,3270,0,0,30
10327,615,604,541,3268,0,0,30
10328,623,614,541,3269,0,0,30
10329,614,607,541,3269,0,0,30
10330,615,615,542,3268,0,0,30
10331,615,611,542,3268,0,0,30
10332,617,609,540,3267,0,0,30
10333,621,612,539,3270,0,0,30
10334,614,612,538,3270,0,0,30
10335,613,611,543,3269,0,0,30
10336,615,612,539,3271,0,0,30
10337,616,615,541,3269,0,0,30
10338,617,613,537,3271,0,0,30
10339,616,616,542,3269,0,0,30
10340,616,609,536,3270,0,0,30
10341,616,625,541,3268,0,0,30
10342,612,613,545,3268,0,0,30
10343,617,607,543,3268,0,0,30
10344,618,622,540,3269,0,0,30
10345,616,616,542,3269,0,0,30
10346,617,607,544,3272,0,0,30
10347,623,608,547,3266,0,0,30
10348,617,609,540,3269,0,0,30
10349,613,611,543,3270,0,0,30
10350,614,615,542,3268,1,0,30
10351,617,608,542,3271,1,0,30
10352,610,611,542,3270,1,0,30
10353,616,616,541,3269,1,0,30
10354,616,607,539,3270,1,0,30
10355,615,608,539,3272,1,0,30
10356,618,615,542,3269,1,0,30
10357,614,608,543,3268,1,0,30
10358,612,609,541,3275,1,0,30
10359,616,612,541,3269,1,0,30
10360,616,616,541,3272,1,0,30
10361,616,614,544,3271,1,0,30
10362,613,612,543,3272,1,0,30
10363,615,620,536,3269,1,0,30
10364,618,609,541,3269,1,0,30
10365,617,610,541,3266,0,0,30
10366,611,613,543,3273,0,0,30
10367,614,611,541,3268,0,0,30
10368,616,611,541,3274,0,0,30
10369,616,609,540,3269,0,0,30
10370,620,615,543,3270,0,0,30
10371,618,612,541,3270,0,0,30
10372,619,611,543,3270,0,0,30
10373,614,614,540,3273,0,0,30
10374,623,616,535,3271,0,0,30
10375,608,612,540,3266,0,0,30
10376,612,618,538,3268,0,0,30
10377,612,602,536,3270,0,0,30
10378,616,606,543,3265,0,0,30
10379,617,599,540,3267,0,0,30
10380,616,621,539,3268,0,0,30
10381,613,616,541,3271,0,0,30
10382,617,611,541,3269,0,0,30
10383,614,613,539,3269,0,0,30
10384,615,611,543,3270,0,0,30
10385,611,605,542,3270,0,0,30
10386,615,593,540,3267,0,0,30
10387,616,617,542,3269,0,0,30
10388,616,606,534,3268,0,0,30
10389,618,613,540,3269,0,0,30
10390,615,610,542,3269,0,0,30
10391,614,607,544,3271,0,0,30
10392,619,612,540,3268,0,0,30
10393,621,610,543,3268,0,0,30
10394,615,617,541,3269,0,0,30
10395,617,606,541,3269,0,0,30
10396,615,601,542,3270,0,0,30
10397,615,612,539,3270,0,0,30
10398,619,610,547,3269,0,0,30
10399,614,619,540,3266,0,0,30
10400,612,615,540,3268,1,0,30
10401,608,599,541,3268,1,0,30
10402,610,613,536,3271,1,0,30
10403,616,614,538,3269,1,0,30
10404,616,615,540,3269,1,0,30
10405,615,606,539,3268,1,0,30
10406,626,615,539,3267,1,0,30
10407,615,603,536,3269,1,0,30
10408,616,608,537,3266,1,0,30
10409,615,609,543,3271,1,0,30
10410,611,610,536,3271,1,0,30
10411,615,608,540,3268,1,0,30
10412,617,608,542,3269,1,0,30
10413,619,614,540,3269,1,0,30
10414,610,610,542,3267,1,0,30
10415,614,612,539,3270,0,0,30
10416,615,606,540,3269,0,0,30
10417,615,609,535,3263,0,0,30
10418,614,613,544,3268,0,0,30
10419,617,618,539,3266,0,0,30
10420,613,616,544,3269,0,0,30
10421,620,617,541,3270,0,0,30
10422,618,613,539,3271,0,0,30
10423,618,616,540,3270,0,0,30
10424,622,599,538,3269,0,0,30
10425,610,608,542,3270,0,0,30
10426,618,609,544,3269,0,0,30
10427,615,607,538,3265,0,0,30
10428,613,612,543,3270,0,0,30
10429,614,611,540,3269,0,0,30
10430,615,608,543,3270,0,0,30
10431,610,618,539,3269,0,0,30
10432,618,619,542,3269,0,0,30
10433,613,615,541,3268,0,0,30
10434,617,613,541,3269,0,0,30
10435,616,612,544,3270,0,0,30
10436,616,607,539,3269,0,0,30
10437,618,611,541,3276,0,0,30
10438,620,613,540,3273,0,0,30
10439,615,615,542,3272,0,0,30
10440,614,613,541,3271,0,0,30
10441,617,609,541,3270,0,0,30
10442,626,609,540,3270,0,0,30
10443,611,631,542,3270,0,0,30
10444,614,610,544,3269,0,0,30
10445,622,617,540,3270,0,0,30
10446,613,613,544,3272,0,0,30
10447,616,612,542,3269,0,0,30
10448,619,609,540,3268,0,0,30
10449,613,604,544,3268,0,0,30
10450,621,610,539,3265,1,0,30
10451,612,609,542,3269,1,0,30
10452,619,611,542,3270,1,0,30
10453,620,613,544,3271,1,0,30
10454,613,612,540,3270,1,0,30
10455,613,606,538,3269,1,0,30
10456,620,609,541,3270,1,0,30
10457,616,608,538,3269,1,0,30
10458,621,612,540,3267,1,0,30
10459,614,605,540,3271,1,0,30
10460,617,597,540,3271,1,0,30
10461,618,610,535,3272,1,0,30
10462,615,608,540,3269,1,0,30
10463,613,610,540,3264,1,0,30
10464,614,613,538,3269,1,0,30
10465,617,609,540,3270,0,0,30
10466,613,620,539,3262,0,0,30
10467,615,612,540,3272,0,0,30
10468,615,612,542,3268,0,0,30
10469,626,609,541,3273,0,0,30
10470,616,613,542,3270,0,0,30
10471,614,612,538,3264,0,0,30
10472,611,612,539,3269,0,0,30
10473,617,598,540,3270,0,0,30
10474,619,616,543,3264,0,0,30
10475,617,616,544,3269,0,0,30
10476,616,611,541,3269,0,0,30
10477,613,611,539,3270,0,0,30
10478,620,615,539,3273,0,0,30
10479,613,611,538,3272,0,0,30
10480,620,615,541,3270,0,0,30
10481,611,611,541,3273,0,0,30
10482,614,608,540,3276,0,0,30
10483,615,608,541,3273,0,0,30
10484,616,605,541,3269,0,0,30
10485,613,614,539,3265,0,0,30
10486,611,608,543,3269,0,0,30
10487,622,613,545,3269,0,0,30
10488,619,611,540,3270,0,0,30
10489,611,620,540,3271,0,0,30
10490,616,610,539,3271,0,0,30
10491,610,605,540,3275,0,0,30
10492,613,613,540,3269,0,0,30
10493,614,606,546,3274,0,0,30
10494,620,613,540,3271,0,0,30
10495,612,626,540,3272,0,0,30
10496,615,614,545,3268,0,0,30
10497,617,613,544,3272,0,0,30
10498,623,610,536,3268,0,0,30
10499,614,609,540,3278,0,0,30
10500,615,610,544,3270,1,0,30
10501,614,611,541,3271,1,0,30
10502,616,592,537,3267,1,0,30
10503,611,607,540,3268,1,0,30
10504,619,608,540,3270,1,0,30
10505,613,609,543,3272,1,0,30
10506,612,609,541,3269,1,0,30
10507,617,609,544,3274,1,0,30
10508,619,610,538,3269,1,0,30
10509,613,616,540,3267,1,0,30
10510,614,608,540,3266,1,0,30
10511,616,612,541,3269,1,0,30
10512,610,609,542,3265,1,0,30
10513,610,608,539,3270,1,0,30
10514,613,621,542,3267,1,0,30
10515,620,609,539,3270,0,0,30
10516,616,611,541,3274,0,0,30
10517,617,610,542,3273,0,0,30
10518,617,613,539,3268,0,0,30
10519,620,609,540,3272,0,0,30
10520,617,609,540,3274,0,0,30
10521,622,610,543,3271,0,0,30
10522,615,618,542,3270,0,0,30
10523,616,614,538,3273,0,0,30
10524,616,612,540,3271,0,0,30
10525,616,621,542,3269,0,0,30
10526,615,617,538,3271,0,0,30
10527,612,611,533,3270,0,0,30
10528,615,620,541,3268,0,0,30
10529,616,607,537,3269,0,0,30
10530,616,608,540,3269,0,0,30
10531,620,612,540,3268,0,0,30
10532,615,618,538,3274,0,0,30
10533,615,607,535,3268,0,0,30
10534,614,614,544,3265,0,0,30
10535,619,607,543,3273,0,0,30
10536,619,610,540,3269,0,0,30
10537,617,613,540,3271,0,0,30
10538,618,627,538,3271,0,0,30
10539,619,609,541,3269,0,0,30
10540,614,609,542,3262,0,0,30
10541,619,609,540,3269,0,0,30
10542,613,608,541,3268,0,0,30
10543,623,604,541,3270,0,0,30
10544,616,613,540,3272,0,0,30
10545,613,607,542,3268,0,0,30
10546,619,609,543,3272,0,0,30
10547,619,608,539,3269,0,0,30
10548,617,615,542,3271,0,0,30
10549,618,616,538,3269,0,0,30
10550,621,608,538,3271,1,0,30
10551,616,623,540,3272,1,0,30
10552,618,610,542,3268,1,0,30
10553,614,608,540,3270,1,0,30
10554,616,609,539,3269,1,0,30
10555,614,615,544,3270,1,0,30
10556,614,613,543,3272,1,0,30
10557,609,617,538,3263,1,0,30
10558,610,618,541,3272,1,0,30
10559,618,611,539,3269,1,0,30
10560,616,605,539,3272,1,0,30
10561,616,612,538,3270,1,0,30
10562,618,615,542,3268,1,0,30
10563,612,613,542,3265,1,0,30
10564,609,608,540,3272,1,0,30
10565,610,604,542,3264,0,0,30
10566,610,612,543,3265,0,0,30
10567,619,610,542,3270,0,0,30
10568,618,612,541,3271,0,0,30
10569,619,611,538,3269,0,0,30
10570,610,609,542,3271,0,0,30
10571,616,607,538,3267,0,0,30
10572,613,612,541,3268,0,0,30
10573,616,614,539,3268,0,0,30
10574,615,610,547,3273,0,0,30
10575,614,612,541,3272,0,0,30
10576,613,611,542,3270,0,0,30
10577,616,615,537,3272,0,0,30
10578,617,616,542,3269,0,0,30
10579,617,611,542,3268,0,0,30
10580,610,612,537,3269,0,0,30
10581,614,610,541,3268,0,0,30
10582,617,611,541,3270,0,0,30
10583,613,609,541,3273,0,0,30
10584,621,603,541,3271,0,0,30
10585,617,616,541,3269,0,0,30
10586,614,614,539,3270,0,0,30
10587,616,614,540,3272,0,0,30
10588,616,610,538,3271,0,0,30
10589,613,613,542,3259,0,0,30
10590,613,614,540,3270,0,0,30
10591,615,616,538,3269,0,0,30
10592,611,609,545,3269,0,0,30
10593,621,615,543,3270,0,0,30
10594,613,617,537,3268,0,0,30
10595,614,609,542,3269,0,0,30
10596,615,604,540,3271,0,0,30
10597,615,618,542,3268,0,0,30
10598,611,609,540,3269,0,0,30
10599,610,607,541,3268,0,0,30
10600,620,612,539,3269,1,0,30
10601,618,611,541,3268,1,0,30
10602,614,601,541,3267,1,0,30
10603,617,614,540,3270,1,0,30
10604,610,625,536,3271,1,0,30
10605,614,625,538,3269,1,0,30
10606,609,610,541,3269,1,0,30
10607,612,615,538,3270,1,0,30
10608,614,608,541,3270,1,0,30
10609,615,610,538,3270,1,0,30
10610,609,612,542,3270,1,0,30
10611,616,607,539,3264,1,0,30
10612,616,606,540,3272,1,0,30
10613,615,605,540,3270,1,0,30
10614,619,605,539,3269,1,0,30
10615,611,611,539,3267,0,0,30
10616,615,613,542,3269,0,0,30
10617,623,613,536,3272,0,0,30
10618,617,610,537,3268,0,0,30
10619,612,613,535,3271,0,0,30
10620,616,618,541,3267,0,0,30
10621,615,610,538,3270,0,0,30
10622,615,612,540,3271,0,0,30
10623,614,609,541,3270,0,0,30
10624,616,619,543,3262,0,0,30
10625,613,611,540,3268,0,0,30
10626,614,609,541,3271,0,0,30
10627,614,614,539,3271,0,0,30
10628,615,608,541,3270,0,0,30
10629,616,609,541,3270,0,0,30
10630,615,613,540,3271,0,0,30
10631,615,606,542,3272,0,0,30
10632,614,620,541,3272,0,0,30
10633,613,615,541,3268,0,0,30
10634,611,610,541,3264,0,0,30
10635,619,611,538,3269,0,0,30
10636,615,605,539,3262,0,0,30
10637,614,601,544,3271,0,0,30
10638,617,614,540,3271,0,0,30
10639,613,612,541,3263,0,0,30
10640,617,621,536,3267,0,0,30
10641,619,611,540,3269,0,0,30
10642,618,609,543,3268,0,0,30
10643,615,609,540,3273,0,0,30
10644,620,610,542,3271,0,0,30
10645,616,607,543,3268,0,0,30
10646,617,614,540,3268,0,0,30
10647,613,608,540,3270,0,0,30
10648,616,602,540,3269,0,0,30
10649,613,615,545,3269,0,0,30
10650,616,613,545,3269,1,0,30
10651,614,615,541,3269,1,0,30
10652,620,616,541,3272,1,0,30
10653,618,610,541,3270,1,0,30
10654,619,611,541,3267,1,0,30
10655,614,610,543,3268,1,0,30
10656,615,608,539,3269,1,0,30
10657,612,607,542,3271,1,0,30
10658,621,623,540,3268,1,0,30
10659,617,613,542,3271,1,0,30
10660,620,610,542,3269,1,0,30
10661,614,612,542,3270,1,0,30
10662,614,616,538,3270,1,0,30
10663,612,613,539,3270,1,0,30
10664,616,611,543,3268,1,0,30
10665,614,611,540,3261,0,0,30
10666,619,606,544,3266,0,0,30
10667,618,610,539,3268,0,0,30
10668,617,609,544,3270,0,0,30
10669,622,608,544,3268,0,0,30
10670,608,620,541,3270,0,0,30
10671,616,608,547,3269,0,0,30
10672,614,605,539,3268,0,0,30
10673,611,611,541,3270,0,0,30
10674,617,613,532,3270,0,0,30
10675,620,611,539,3270,0,0,30
10676,618,612,537,3270,0,0,30
10677,619,606,533,3272,0,0,30
10678,607,613,539,3269,0,0,30
10679,613,613,540,3268,0,0,30
10680,609,613,532,3270,0,0,30
10681,619,613,539,3271,0,0,30
10682,621,613,537,3271,0,0,30
10683,616,621,541,3267,0,0,30
10684,619,622,539,3268,0,0,30
10685,617,614,538,3271,0,0,30
10686,616,615,538,3267,0,0,30
10687,615,610,539,3270,0,0,30
10688,617,612,539,3270,0,0,30
10689,611,608,538,3268,0,0,30
10690,614,611,534,3274,0,0,30
10691,614,611,540,3267,0,0,30
10692,616,614,544,3274,0,0,30
10693,615,609,541,3269,0,0,30
10694,618,608,540,3269,0,0,30
10695,615,617,542,3270,0,0,30
10696,610,616,539,3269,0,0,30
10697,616,612,539,3270,0,0,30
10698,615,615,542,3271,0,0,30
10699,613,612,536,3271,0,0,30
10700,613,608,542,3269,1,0,30
10701,610,613,544,3269,1,0,30
10702,618,605,539,3270,1,0,30
10703,618,611,540,3271,1,0,30
10704,615,611,541,3268,1,0,30
10705,612,612,540,3270,1,0,30
10706,613,621,544,3271,1,0,30
10707,613,612,538,3269,1,0,30
10708,617,612,541,3269,1,0,30
10709,616,618,540,3269,1,0,30
10710,616,612,539,3273,1,0,30
10711,615,614,540,3279,1,0,30
10712,612,613,543,3270,1,0,30
10713,610,607,538,3273,1,0,30
10714,613,610,539,3271,1,0,30
10715,615,612,538,3266,0,0,30
10716,621,611,542,3272,0,0,30
10717,609,610,539,3268,0,0,30
10718,615,604,541,3270,0,0,30
10719,615,609,543,3274,0,0,30
10720,623,611,539,3267,0,0,30
10721,614,613,536,3272,0,0,30
10722,614,615,540,3269,0,0,30
10723,616,611,540,3271,0,0,30
10724,622,606,543,3274,0,0,30
10725,617,629,542,3271,0,0,30
10726,619,613,542,3269,0,0,30
10727,616,613,540,3271,0,0,30
10728,619,606,545,3270,0,0,30
10729,614,616,543,3269,0,0,30
10730,613,613,538,3270,0,0,30
10731,618,618,534,3272,0,0,30
10732,621,612,539,3271,0,0,30
10733,617,607,540,3268,0,0,30
10734,623,615,542,3269,0,0,30
10735,615,611,535,3263,0,0,30
10736,611,611,539,3269,0,0,30
10737,615,615,542,3268,0,0,30
10738,619,611,541,3274,0,0,30
10739,622,611,539,3265,0,0,30
10740,614,611,539,3270,0,0,30
10741,617,612,537,3270,0,0,30
10742,618,618,539,3269,0,0,30
10743,616,611,540,3271,0,0,30
10744,610,609,540,3270,0,0,30
10745,614,607,537,3262,0,0,30
10746,618,610,540,3270,0,0,30
10747,613,610,535,3270,0,0,30
10748,613,611,540,3270,0,0,30
10749,610,613,544,3271,0,0,30
10750,615,619,543,3272,1,0,30
10751,612,614,541,3268,1,0,30
10752,610,609,540,3266,1,0,30
10753,618,618,546,3270,1,0,30
10754,617,615,539,3269,1,0,30
10755,616,613,539,3270,1,0,30
10756,615,609,542,3269,1,0,30
10757,620,609,536,3268,1,0,30
10758,607,615,541,3268,1,0,30
10759,617,611,541,3270,1,0,30
10760,612,607,541,3270,1,0,30
10761,616,611,540,3269,1,0,30
10762,614,613,537,3269,1,0,30
10763,612,612,538,3271,1,0,30
10764,612,616,540,3261,1,0,30
10765,620,615,543,3267,0,0,30
10766,617,608,542,3271,0,0,30
10767,614,611,542,3268,0,0,30
10768,620,608,536,3269,0,0,30
10769,611,614,542,3268,0,0,30
10770,616,615,540,3270,0,0,30
10771,615,613,540,3270,0,0,30
10772,615,611,541,3269,0,0,30
10773,618,611,541,3268,0,0,30
10774,613,608,542,3271,0,0,30
10775,614,608,540,3270,0,0,30
10776,620,598,540,3267,0,0,30
10777,616,607,541,3267,0,0,30
10778,618,611,541,3269,0,0,30
10779,614,609,538,3268,0,0,30
10780,613,614,541,3270,0,0,30
10781,615,618,539,3270,0,0,30
10782,613,613,539,3265,0,0,30
10783,617,614,540,3269,0,0,30
10784,615,618,538,3267,0,0,30
10785,617,620,542,3271,0,0,30
10786,612,603,538,3269,0,0,30
10787,616,612,542,3269,0,0,30
10788,612,611,544,3270,0,0,30
10789,609,614,542,3269,0,0,30
10790,616,607,539,3268,0,0,30
10791,617,611,533,3268,0,0,30
10792,619,612,542,3267,0,0,30
10793,617,614,540,3268,0,0,30
10794,608,613,539,3270,0,0,30
10795,618,609,538,3268,0,0,30
10796,616,612,545,3268,0,0,30
10797,609,610,542,3268,0,0,30
10798,615,612,538,3269,0,0,30
10799,617,612,537,3271,0,0,30
10800,617,605,541,3271,1,0,30
10801,616,612,542,3271,1,0,30
10802,614,610,543,3273,1,0,30
10803,615,617,539,3269,1,0,30
10804,616,612,540,3269,1,0,30
10805,611,614,541,3269,1,0,30
10806,615,613,529,3268,1,0,30
10807,623,614,538,3268,1,0,30
10808,617,611,542,3269,1,0,30
10809,616,613,541,3269,1,0,30
10810,615,605,540,3269,1,0,30
10811,616,611,542,3269,1,0,30
10812,613,615,542,3272,1,0,30
10813,614,612,537,3272,1,0,30
10814,613,613,538,3270,1,0,30
10815,611,600,543,3268,0,0,30
10816,618,609,541,3269,0,0,30
10817,615,621,540,3269,0,0,30
10818,621,614,542,3270,0,0,30
10819,617,609,539,3268,0,0,30
10820,615,604,538,3270,0,0,30
10821,615,611,541,3268,0,0,30
10822,614,611,537,3270,0,0,30
10823,613,618,539,3277,0,0,30
10824,619,607,543,3272,0,0,30
10825,615,627,541,3270,0,0,30
10826,616,616,533,3271,0,0,30
10827,617,610,542,3270,0,0,30
10828,618,614,540,3266,0,0,30
10829,618,613,539,3265,0,0,30
10830,617,613,540,3275,0,0,30
10831,619,610,543,3270,0,0,30
10832,617,611,536,3270,0,0,30
10833,615,610,545,3270,0,0,30
10834,614,610,541,3275,0,0,30
10835,611,615,537,3275,0,0,30
10836,613,616,539,3269,0,0,30
10837,615,613,544,3269,0,0,30
10838,612,605,545,3270,0,0,30
10839,614,611,539,3267,0,0,30
10840,617,604,540,3273,0,0,30
10841,617,613,542,3267,0,0,30
10842,617,608,538,3269,0,0,30
10843,614,611,541,3269,0,0,30
10844,618,618,533,3271,0,0,30
10845,611,597,547,3267,0,0,30
10846,622,609,540,3268,0,0,30
10847,618,608,540,3269,0,0,30
10848,615,610,540,3273,0,0,30
10849,624,610,541,3269,0,0,30
10850,618,608,543,3269,1,0,30
10851,613,617,543,3264,1,0,30
10852,616,608,540,3267,1,0,30
10853,614,609,539,3269,1,0,30
10854,610,605,537,3270,1,0,30
10855,616,610,541,3268,1,0,30
10856,616,616,540,3270,1,0,30
10857,618,623,541,3271,1,0,30
10858,617,605,540,3269,1,0,30
10859,614,611,542,3270,1,0,30
10860,617,590,541,3265,1,0,30
10861,615,612,537,3272,1,0,30
10862,619,612,538,3269,1,0,30
10863,616,612,538,3268,1,0,30
10864,611,615,544,3271,1,0,30
10865,619,609,537,3267,0,0,30
10866,614,626,541,3274,0,0,30
10867,617,610,542,3270,0,0,30
10868,615,608,542,3269,0,0,30
10869,618,616,539,3272,0,0,30
10870,618,605,543,3270,0,0,30
10871,617,610,537,3273,0,0,30
10872,616,606,540,3273,0,0,30
10873,614,611,542,3268,0,0,30
