time,cyln_pre,tank_pre,force,pos,val1,val2,duty
2994,620,613,555,3219,0,0,30
2995,619,615,556,3220,0,0,30
2996,614,613,556,3220,0,0,30
2997,619,616,551,3222,0,0,30
2998,630,610,554,3218,0,0,30
2999,619,616,553,3217,0,0,30
3000,618,618,554,3219,0,0,30
3001,617,615,555,3218,0,0,30
3002,613,613,560,3224,0,0,30
3003,619,612,562,3217,0,0,30
3004,617,615,556,3219,0,0,30
3005,629,615,555,3214,0,0,30
3006,620,612,555,3221,0,0,30
3007,616,616,554,3218,0,0,30
3008,619,614,553,3218,0,0,30
3009,614,616,554,3218,0,0,30
3010,619,621,556,3217,0,0,30
3011,620,616,551,3215,0,0,30
3012,621,615,556,3218,0,0,30
3013,612,610,556,3220,0,0,30
3014,617,614,556,3222,0,0,30
3015,621,614,557,3218,0,0,30
3016,619,610,558,3219,0,0,30
3017,619,615,558,3212,0,0,30
3018,616,609,551,3219,0,0,30
3019,624,616,552,3218,0,0,30
3020,617,617,556,3217,0,0,30
3021,623,615,556,3217,0,0,30
3022,619,617,557,3220,0,0,30
3023,622,615,557,3217,0,0,30
3024,616,620,553,3218,0,0,30
3025,621,617,554,3218,0,0,30
3026,612,617,556,3220,0,0,30
3027,615,617,557,3218,0,0,30
3028,617,613,555,3220,0,0,30
3029,620,614,558,3219,0,0,30
3030,618,617,552,3221,0,0,30
3031,611,614,557,3219,0,0,30
3032,611,614,555,3217,0,0,30
3033,619,610,556,3216,0,0,30
3034,618,612,554,3220,0,0,30
3035,619,614,555,3221,0,0,30
3036,603,612,554,3219,0,0,30
3037,626,606,551,3220,0,0,30
3038,622,613,556,3218,0,0,30
3039,621,613,555,3220,0,0,30
3040,618,612,554,3218,0,0,30
3041,628,614,558,3221,0,0,30
3042,612,620,553,3218,0,0,30
3043,615,613,556,3219,0,0,30
3044,616,611,555,3220,0,0,30
3045,616,613,555,3217,0,0,30
3046,621,612,555,3222,0,0,30
3047,623,623,554,3218,0,0,30
3048,616,612,556,3219,0,0,30
3049,618,611,556,3214,0,0,30
3050,621,606,555,3215,0,0,30
3051,615,614,554,3221,0,0,30
3052,621,611,557,3221,0,0,30
3053,622,612,546,3220,0,0,30
3054,620,610,558,3219,0,0,30
3055,626,613,555,3218,0,0,30
3056,614,611,555,3221,0,0,30
3057,617,617,553,3213,0,0,30
3058,617,610,554,3220,0,0,30
3059,615,614,553,3219,0,0,30
3060,620,609,553,3220,0,0,30
3061,617,610,553,3228,0,0,30
3062,618,611,557,3212,0,0,30
3063,620,611,554,3218,0,0,30
3064,610,609,559,3225,0,0,30
3065,614,612,558,3218,0,0,30
3066,609,609,556,3218,0,0,30
3067,616,613,556,3219,0,0,30
3068,613,616,557,3218,0,0,30
3069,613,614,558,3219,0,0,30
3070,616,606,555,3219,0,0,30
3071,616,610,579,3219,0,0,30
3072,619,614,579,3221,0,0,30
3073,618,615,552,3220,0,0,30
3074,613,622,560,3219,0,0,30
3075,614,612,556,3219,0,0,30
3076,611,616,556,3217,0,0,30
3077,614,615,560,3219,0,0,30
3078,613,613,556,3218,0,0,30
3079,613,617,556,3220,0,0,30
3080,626,610,559,3217,0,0,30
3081,622,609,554,3215,0,0,30
3082,616,617,557,3219,0,0,30
3083,617,615,552,3219,0,0,30
3084,619,626,557,3219,0,0,30
3085,617,615,555,3217,0,0,30
3086,617,618,560,3219,0,0,30
3087,608,613,559,3220,0,0,30
3088,620,606,554,3219,0,0,30
3089,614,621,557,3219,0,0,30
3090,614,616,552,3213,0,0,30
3091,617,616,554,3219,0,0,30
3092,619,614,555,3219,0,0,30
3093,623,614,555,3218,0,0,30
3094,623,607,555,3228,0,0,30
3095,617,613,556,3218,0,0,30
3096,621,617,556,3219,0,0,30
3097,620,622,554,3220,0,0,30
3098,625,601,554,3217,0,0,30
3099,617,617,553,3219,0,0,30
3100,617,632,554,3218,0,0,30
3101,616,616,553,3220,0,0,30
3102,620,617,555,3220,0,0,30
3103,616,615,555,3219,0,0,30
3104,615,617,558,3219,0,0,30
3105,616,614,558,3220,0,0,30
3106,618,617,555,3218,0,0,30
3107,613,603,555,3220,0,0,30
3108,620,613,559,3217,0,0,30
3109,610,615,553,3220,0,0,30
3110,616,618,554,3219,0,0,30
3111,619,616,561,3222,0,0,30
3112,614,616,553,3216,0,0,30
3113,614,614,555,3215,0,0,30
3114,614,614,555,3220,0,0,30
3115,617,609,558,3220,0,0,30
3116,616,610,555,3218,0,0,30
3117,617,624,555,3220,0,0,30
3118,618,612,556,3218,0,0,30
3119,620,602,554,3219,0,0,30
3120,617,615,554,3219,0,0,30
3121,619,609,553,3218,0,0,30
3122,617,614,553,3220,0,0,30
3123,622,613,555,3221,0,0,30
3124,621,611,556,3216,0,0,30
3125,618,620,557,3221,0,0,30
3126,619,611,555,3216,0,0,30
3127,614,614,555,3219,0,0,30
3128,615,616,554,3218,0,0,30
3129,623,613,555,3219,0,0,30
3130,616,609,555,3216,0,0,30
3131,617,612,553,3219,0,0,30
3132,620,612,554,3219,0,0,30
3133,620,614,557,3216,0,0,30
3134,620,616,555,3219,0,0,30
3135,617,615,558,3221,0,0,30
3136,628,611,553,3218,0,0,30
3137,619,622,558,3218,0,0,30
3138,621,614,553,3217,0,0,30
3139,620,618,556,3222,0,0,30
3140,611,613,556,3219,0,0,30
3141,620,616,555,3212,0,0,30
3142,619,620,554,3217,0,0,30
3143,616,614,556,3212,0,0,30
3144,619,616,553,3215,0,0,30
3145,615,612,555,3219,0,0,30
3146,615,613,544,3219,0,0,30
3147,624,614,552,3220,0,0,30
3148,616,610,556,3220,0,0,30
3149,619,616,557,3213,0,0,30
3150,617,618,558,3220,0,0,30
3151,616,609,554,3212,0,0,30
3152,625,621,555,3217,0,0,30
3153,617,611,554,3219,0,0,30
3154,618,612,556,3213,0,0,30
3155,619,611,556,3219,0,0,30
3156,620,614,555,3217,0,0,30
3157,620,603,558,3223,0,0,30
3158,616,614,558,3225,0,0,30
3159,627,616,559,3222,0,0,30
3160,620,617,557,3219,0,0,30
3161,618,611,554,3218,0,0,30
3162,621,614,557,3218,0,0,30
3163,618,615,555,3219,0,0,30
3164,621,615,553,3218,0,0,30
3165,621,622,556,3221,0,0,30
3166,620,608,555,3218,0,0,30
3167,620,614,556,3226,0,0,30
3168,619,616,556,3220,0,0,30
3169,613,615,555,3226,0,0,30
3170,620,613,555,3219,0,0,30
3171,614,613,556,3219,0,0,30
3172,623,615,553,3217,0,0,30
3173,625,616,555,3220,0,0,30
3174,622,615,554,3219,0,0,30
3175,619,616,553,3220,0,0,30
3176,615,612,556,3217,0,0,30
3177,622,603,557,3209,0,0,30
3178,619,614,554,3219,0,0,30
3179,613,617,554,3219,0,0,30
3180,620,614,555,3219,0,0,30
3181,620,610,556,3219,0,0,30
3182,613,610,553,3218,0,0,30
3183,619,614,554,3216,0,0,30
3184,616,623,556,3220,0,0,30
3185,621,612,553,3214,0,0,30
3186,619,614,556,3219,0,0,30
3187,617,624,553,3217,0,0,30
3188,616,618,559,3221,0,0,30
3189,623,613,558,3219,0,0,30
3190,618,616,556,3219,0,0,30
3191,619,617,553,3216,0,0,30
3192,620,610,554,3217,0,0,30
3193,617,618,551,3218,0,0,30
3194,616,602,556,3221,0,0,30
3195,614,614,555,3220,0,0,30
3196,616,613,559,3219,0,0,30
3197,621,617,556,3218,0,0,30
3198,620,614,558,3218,0,0,30
3199,618,612,556,3218,0,0,30
3200,621,618,558,3218,0,0,30
3201,619,622,557,3219,0,0,30
3202,614,626,555,3225,0,0,30
3203,615,619,551,3218,0,0,30
3204,616,617,550,3222,0,0,30
3205,615,600,556,3222,0,0,30
3206,620,612,559,3207,0,0,30
3207,618,616,553,3220,0,0,30
3208,616,604,557,3218,0,0,30
3209,620,619,551,3222,0,0,30
3210,617,616,558,3217,0,0,30
3211,619,615,553,3220,0,0,30
3212,620,607,557,3219,0,0,30
3213,618,613,557,3219,0,0,30
3214,620,611,553,3220,0,0,30
3215,623,616,555,3219,0,0,30
3216,616,612,558,3221,0,0,30
3217,615,612,555,3220,0,0,30
3218,616,613,556,3220,0,0,30
3219,618,616,556,3219,0,0,30
3220,619,614,554,3219,0,0,30
3221,615,612,555,3218,0,0,30
3222,620,615,557,3217,0,0,30
3223,618,612,557,3219,0,0,30
3224,616,616,556,3221,0,0,30
3225,622,615,558,3221,0,0,30
3226,614,616,555,3219,0,0,30
3227,619,628,556,3217,0,0,30
3228,616,617,556,3219,0,0,30
3229,617,621,553,3222,0,0,30
3230,617,614,554,3219,0,0,30
3231,617,624,555,3217,0,0,30
3232,620,614,550,3221,0,0,30
3233,617,613,556,3217,0,0,30
3234,619,610,556,3216,0,0,30
3235,619,616,557,3222,0,0,30
3236,616,623,555,3220,0,0,30
3237,603,613,554,3220,0,0,30
3238,616,614,559,3220,0,0,30
3239,622,610,558,3218,0,0,30
3240,620,615,555,3222,0,0,30
3241,616,622,548,3216,0,0,30
3242,623,612,553,3219,0,0,30
3243,617,609,552,3218,0,0,30
3244,619,615,553,3220,0,0,30
3245,603,616,555,3219,0,0,30
3246,617,623,555,3219,0,0,30
3247,619,618,556,3221,0,0,30
3248,622,611,555,3217,0,0,30
3249,617,615,554,3219,0,0,30
3250,621,606,561,3219,0,0,30
3251,617,614,559,3217,0,0,30
3252,616,612,556,3214,0,0,30
3253,621,614,556,3218,0,0,30
3254,619,613,557,3219,0,0,30
3255,623,613,552,3219,0,0,30
3256,616,615,554,3218,0,0,30
3257,618,613,557,3218,0,0,30
3258,618,615,556,3219,0,0,30
3259,620,615,554,3222,0,0,30
3260,619,616,552,3219,0,0,30
3261,621,615,554,3213,0,0,30
3262,621,611,556,3220,0,0,30
3263,620,613,554,3221,0,0,30
3264,621,613,555,3218,0,0,30
3265,617,615,555,3221,0,0,30
3266,619,622,557,3219,0,0,30
3267,625,620,555,3217,0,0,30
3268,621,626,555,3215,0,0,30
3269,617,615,553,3221,0,0,30
3270,613,614,560,3220,0,0,30
3271,621,614,555,3220,0,0,30
3272,618,610,557,3219,0,0,30
3273,618,615,555,3217,0,0,30
3274,619,614,551,3220,0,0,30
3275,622,610,555,3217,0,0,30
3276,618,613,554,3220,0,0,30
3277,631,596,552,3221,0,0,30
3278,622,617,555,3225,0,0,30
3279,622,612,555,3219,0,0,30
3280,624,616,556,3221,0,0,30
3281,612,618,552,3209,0,0,30
3282,615,615,554,3218,0,0,30
3283,615,620,555,3218,0,0,30
3284,618,618,553,3217,0,0,30
3285,615,616,552,3215,0,0,30
3286,616,620,553,3217,0,0,30
3287,625,615,557,3220,0,0,30
3288,623,609,559,3219,0,0,30
3289,619,616,557,3226,0,0,30
3290,617,618,555,3222,0,0,30
3291,617,617,557,3217,0,0,30
3292,623,612,549,3219,0,0,30
3293,616,612,557,3222,0,0,30
3294,619,612,562,3219,0,0,30
3295,619,609,558,3219,0,0,30
3296,619,614,554,3216,0,0,30
3297,616,622,553,3217,0,0,30
3298,619,608,560,3223,0,0,30
3299,618,612,556,3218,0,0,30
3300,616,615,555,3221,0,0,30
3301,614,611,555,3219,0,0,30
3302,614,614,554,3219,0,0,30
3303,625,615,557,3220,0,0,30
3304,614,616,556,3220,0,0,30
3305,617,611,555,3220,0,0,30
3306,617,614,559,3219,0,0,30
3307,613,611,556,3220,0,0,30
3308,618,611,556,3218,0,0,30
3309,614,613,555,3220,0,0,30
3310,617,615,554,3217,0,0,30
3311,613,606,555,3218,0,0,30
3312,614,617,554,3217,0,0,30
3313,613,613,552,3222,0,0,30
3314,619,615,553,3221,0,0,30
3315,616,614,554,3221,0,0,30
3316,619,607,552,3218,0,0,30
3317,613,614,556,3222,0,0,30
3318,618,614,554,3218,0,0,30
3319,617,613,555,3219,0,0,30
3320,615,610,556,3218,0,0,30
3321,617,615,552,3220,0,0,30
3322,615,617,554,3219,0,0,30
3323,614,604,554,3224,0,0,30
3324,619,614,555,3223,0,0,30
3325,622,611,555,3219,0,0,30
3326,619,615,555,3219,0,0,30
3327,611,608,557,3218,0,0,30
3328,617,612,554,3218,0,0,30
3329,615,616,556,3219,0,0,30
3330,615,616,554,3220,0,0,30
3331,621,613,555,3224,0,0,30
3332,619,616,553,3218,0,0,30
3333,616,611,556,3216,0,0,30
3334,616,615,554,3218,0,0,30
3335,618,613,556,3219,0,0,30
3336,615,616,548,3219,0,0,30
3337,617,615,554,3218,0,0,30
3338,616,619,553,3220,0,0,30
3339,615,614,557,3220,0,0,30
3340,615,612,557,3220,0,0,30
3341,612,616,555,3219,0,0,30
3342,615,614,554,3217,0,0,30
3343,613,611,556,3218,0,0,30
3344,617,613,555,3219,0,0,30
3345,620,621,548,3221,0,0,30
3346,620,606,553,3221,0,0,30
3347,620,612,555,3217,0,0,30
3348,615,607,556,3218,0,0,30
3349,615,617,560,3219,0,0,30
3350,616,614,555,3218,0,0,30
3351,611,612,556,3222,0,0,30
3352,613,627,555,3219,0,0,30
3353,615,615,554,3219,0,0,30
3354,619,613,547,3218,0,0,30
3355,621,612,554,3216,0,0,30
3356,617,614,556,3217,0,0,30
3357,615,612,555,3216,0,0,30
3358,628,613,556,3219,0,0,30
3359,618,619,558,3220,0,0,30
3360,617,617,565,3221,0,0,30
3361,619,614,555,3219,0,0,30
3362,613,616,555,3218,0,0,30
3363,615,610,554,3220,0,0,30
3364,614,601,554,3214,0,0,30
3365,607,613,555,3218,0,0,30
3366,610,613,556,3219,0,0,30
3367,619,612,555,3222,0,0,30
3368,617,611,555,3221,0,0,30
3369,615,616,555,3220,0,0,30
3370,615,614,557,3218,0,0,30
3371,617,613,556,3220,0,0,30
3372,618,613,552,3225,0,0,30
3373,615,608,556,3219,0,0,30
3374,617,606,547,3221,0,0,30
3375,619,614,558,3219,0,0,30
3376,621,609,555,3219,0,0,30
3377,618,609,555,3219,0,0,30
3378,610,594,558,3218,0,0,30
3379,619,616,558,3220,0,0,30
3380,614,614,556,3219,0,0,30
3381,618,613,555,3221,0,0,30
3382,619,614,553,3217,0,0,30
3383,616,612,555,3219,0,0,30
3384,615,611,556,3216,0,0,30
3385,609,612,554,3214,0,0,30
3386,618,607,554,3219,0,0,30
3387,615,613,555,3218,0,0,30
3388,616,609,565,3219,0,0,30
3389,617,607,558,3220,0,0,30
3390,614,612,555,3221,0,0,30
3391,616,615,559,3218,0,0,30
3392,616,623,554,3218,0,0,30
3393,618,614,557,3227,0,0,30
3394,620,611,553,3217,0,0,30
3395,617,614,555,3219,0,0,30
3396,612,612,556,3219,0,0,30
3397,617,610,550,3218,0,0,30
3398,615,612,556,3220,0,0,30
3399,614,609,555,3220,0,0,30
3400,617,612,555,3217,0,0,30
3401,615,613,555,3220,0,0,30
3402,623,616,558,3219,0,0,30
3403,616,616,545,3218,0,0,30
3404,614,613,554,3219,0,0,30
3405,618,614,553,3220,0,0,30
3406,613,617,554,3215,0,0,30
3407,612,619,556,3218,0,0,30
3408,620,614,553,3217,0,0,30
3409,617,616,555,3221,0,0,30
3410,618,615,553,3219,0,0,30
3411,612,617,551,3220,0,0,30
3412,615,619,557,3215,0,0,30
3413,618,617,554,3219,0,0,30
3414,614,614,557,3218,0,0,30
3415,615,613,558,3218,0,0,30
3416,614,616,553,3218,0,0,30
3417,617,617,553,3219,0,0,30
3418,618,611,558,3220,0,0,30
3419,618,611,559,3218,0,0,30
3420,617,612,554,3219,0,0,30
3421,614,610,554,3219,0,0,30
3422,614,608,561,3214,0,0,30
3423,619,615,559,3219,0,0,30
3424,612,609,555,3217,0,0,30
3425,613,612,556,3220,0,0,30
3426,619,611,556,3208,0,0,30
3427,613,600,557,3218,0,0,30
3428,616,614,556,3217,0,0,30
3429,614,617,551,3218,0,0,30
3430,621,610,558,3219,0,0,30
3431,621,612,554,3210,0,0,30
3432,613,612,556,3218,0,0,30
3433,617,614,554,3216,0,0,30
3434,606,612,556,3217,0,0,30
3435,609,614,559,3219,0,0,30
3436,614,610,556,3225,0,0,30
3437,616,613,552,3218,0,0,30
3438,612,616,558,3216,0,0,30
3439,615,619,558,3219,0,0,30
3440,615,610,559,3227,0,0,30
3441,620,617,555,3215,0,0,30
3442,618,612,558,3219,0,0,30
3443,615,615,554,3219,0,0,30
3444,628,615,556,3220,0,0,30
3445,615,612,553,3219,0,0,30
3446,616,613,556,3219,0,0,30
3447,612,611,549,3216,0,0,30
3448,617,615,554,3217,0,0,30
3449,616,607,555,3218,0,0,30
3450,613,611,555,3220,0,0,30
3451,624,610,557,3214,0,0,30
3452,614,604,555,3222,0,0,30
3453,616,615,556,3218,0,0,30
3454,611,615,554,3218,0,0,30
3455,617,621,556,3220,0,0,30
3456,615,609,554,3218,0,0,30
3457,612,605,555,3216,0,0,30
3458,618,616,555,3220,0,0,30
3459,621,616,557,3212,0,0,30
3460,611,615,552,3218,0,0,30
3461,615,621,556,3219,0,0,30
3462,618,614,557,3220,0,0,30
3463,615,617,555,3219,0,0,30
3464,613,616,553,3217,0,0,30
3465,611,610,555,3221,0,0,30
3466,615,612,558,3219,0,0,30
3467,614,613,557,3218,0,0,30
3468,616,604,558,3218,0,0,30
3469,612,601,558,3220,0,0,30
3470,621,613,559,3219,0,0,30
3471,614,606,555,3217,0,0,30
3472,619,613,555,3218,0,0,30
3473,615,613,556,3217,0,0,30
3474,618,613,551,3217,0,0,30
3475,618,614,552,3220,0,0,30
3476,620,608,556,3218,0,0,30
3477,611,613,556,3222,0,0,30
3478,612,613,558,3215,0,0,30
3479,618,613,555,3222,0,0,30
3480,604,615,556,3218,0,0,30
3481,615,600,556,3219,0,0,30
3482,616,614,555,3223,0,0,30
3483,615,609,558,3220,0,0,30
3484,621,613,554,3220,0,0,30
3485,622,622,556,3215,0,0,30
3486,621,617,557,3221,0,0,30
3487,608,615,557,3224,0,0,30
3488,600,613,553,3225,0,0,30
3489,622,621,554,3215,0,0,30
3490,616,612,555,3219,0,0,30
3491,616,614,549,3216,0,0,30
3492,612,613,561,3220,0,0,30
3493,615,616,556,3216,0,0,30
3494,613,617,558,3221,0,0,30
3495,616,617,553,3220,0,0,30
3496,617,612,554,3217,0,0,30
3497,617,611,553,3213,0,0,30
3498,616,612,565,3219,0,0,30
3499,612,612,556,3215,0,0,30
3500,624,618,558,3219,0,0,30
3501,617,611,555,3217,0,0,30
3502,618,612,554,3217,0,0,30
3503,613,613,557,3218,0,0,30
3504,624,615,555,3217,0,0,30
3505,618,616,560,3220,0,0,30
3506,622,612,553,3217,0,0,30
3507,614,614,554,3221,0,0,30
3508,617,616,557,3221,0,0,30
3509,615,617,554,3222,0,0,30
3510,613,616,553,3219,0,0,30
3511,623,611,552,3219,0,0,30
3512,617,613,555,3220,0,0,30
3513,617,615,556,3218,0,0,30
3514,618,627,555,3219,0,0,30
3515,615,616,553,3221,0,0,30
3516,619,613,555,3223,0,0,30
3517,614,616,556,3220,0,0,30
3518,618,630,556,3218,0,0,30
3519,622,610,555,3221,0,0,30
3520,615,614,554,3219,0,0,30
3521,617,622,557,3218,0,0,30
3522,611,613,555,3222,0,0,30
3523,619,617,554,3223,0,0,30
3524,620,617,555,3218,0,0,30
3525,615,601,555,3218,0,0,30
3526,611,608,554,3219,0,0,30
3527,597,610,556,3221,0,0,30
3528,619,616,553,3220,0,0,30
3529,616,621,555,3216,0,0,30
3530,614,607,556,3219,0,0,30
3531,613,615,561,3219,0,0,30
3532,625,612,553,3218,0,0,30
3533,616,613,556,3219,0,0,30
3534,614,621,559,3218,0,0,30
3535,614,612,553,3220,0,0,30
3536,619,611,553,3219,0,0,30
3537,615,613,553,3222,0,0,30
3538,614,616,555,3219,0,0,30
3539,617,613,557,3224,0,0,30
3540,616,614,560,3217,0,0,30
3541,621,612,553,3221,0,0,30
3542,612,612,555,3217,0,0,30
3543,618,613,555,3217,0,0,30
3544,612,620,554,3216,0,0,30
3545,620,612,556,3219,0,0,30
3546,616,614,553,3211,0,0,30
3547,618,612,556,3219,0,0,30
3548,615,617,552,3220,0,0,30
3549,613,604,556,3227,0,0,30
3550,614,611,555,3222,0,0,30
3551,616,608,575,3220,0,0,30
3552,605,606,572,3207,0,0,30
3553,618,616,554,3220,0,0,30
3554,615,615,557,3218,0,0,30
3555,616,615,555,3219,0,0,30
3556,617,614,557,3215,0,0,30
3557,614,614,556,3227,0,0,30
3558,618,609,557,3217,0,0,30
3559,613,615,559,3221,0,0,30
3560,613,606,559,3218,0,0,30
3561,617,617,553,3218,0,0,30
3562,613,614,555,3214,0,0,30
3563,612,617,554,3216,0,0,30
3564,616,613,554,3217,0,0,30
3565,615,620,554,3220,0,0,30
3566,614,612,559,3220,0,0,30
3567,619,604,555,3218,0,0,30
3568,618,610,556,3220,0,0,30
3569,610,608,561,3221,0,0,30
3570,615,616,555,3219,0,0,30
3571,618,615,553,3219,0,0,30
3572,616,612,555,3217,0,0,30
3573,612,616,558,3219,0,0,30
3574,621,620,553,3219,0,0,30
3575,612,619,555,3218,0,0,30
3576,613,614,554,3218,0,0,30
3577,619,614,555,3218,0,0,30
3578,617,610,557,3217,0,0,30
3579,617,607,557,3211,0,0,30
3580,619,614,557,3222,0,0,30
3581,625,615,555,3219,0,0,30
3582,611,611,557,3219,0,0,30
3583,616,613,554,3217,0,0,30
3584,612,611,553,3223,0,0,30
3585,621,614,555,3218,0,0,30
3586,616,628,556,3208,0,0,30
3587,616,608,556,3219,0,0,30
3588,627,613,554,3219,0,0,30
3589,616,616,557,3218,0,0,30
3590,623,613,554,3222,0,0,30
3591,615,616,556,3218,0,0,30
3592,616,613,554,3216,0,0,30
3593,616,611,555,3219,0,0,30
3594,620,612,553,3219,0,0,30
3595,616,613,557,3220,0,0,30
3596,616,611,555,3218,0,0,30
3597,617,617,545,3219,0,0,30
3598,616,613,555,3222,0,0,30
3599,617,613,558,3218,0,0,30
3600,617,608,555,3217,0,0,30
3601,621,604,554,3216,0,0,30
3602,618,616,559,3219,0,0,30
3603,615,610,554,3218,0,0,30
3604,616,607,550,3219,0,0,30
3605,616,609,555,3217,0,0,30
3606,618,617,551,3219,0,0,30
3607,623,617,555,3218,0,0,30
3608,620,618,554,3222,0,0,30
3609,619,612,555,3216,0,0,30
3610,615,609,557,3221,0,0,30
3611,619,611,555,3218,0,0,30
3612,621,614,553,3220,0,0,30
3613,620,612,555,3216,0,0,30
3614,617,607,555,3219,0,0,30
3615,619,625,552,3219,0,0,30
3616,621,616,555,3216,0,0,30
3617,615,614,553,3219,0,0,30
3618,617,612,556,3215,0,0,30
3619,617,612,556,3220,0,0,30
3620,616,612,555,3219,0,0,30
3621,622,614,554,3224,0,0,30
3622,617,615,553,3217,0,0,30
3623,618,610,557,3220,0,0,30
3624,619,612,554,3217,0,0,30
3625,621,615,557,3218,0,0,30
3626,612,611,557,3221,0,0,30
3627,615,611,557,3220,0,0,30
3628,615,609,552,3216,0,0,30
3629,617,611,559,3216,0,0,30
3630,620,608,556,3214,0,0,30
3631,624,612,559,3224,0,0,30
3632,617,614,561,3221,0,0,30
3633,621,613,556,3220,0,0,30
3634,619,615,550,3221,0,0,30
3635,611,610,553,3217,0,0,30
3636,615,616,552,3220,0,0,30
3637,621,623,555,3218,0,0,30
3638,619,616,548,3218,0,0,30
3639,623,614,555,3221,0,0,30
3640,618,612,558,3220,0,0,30
3641,618,603,552,3218,0,0,30
3642,616,614,555,3219,0,0,30
3643,616,609,553,3219,0,0,30
3644,616,630,553,3217,0,0,30
3645,620,608,559,3219,0,0,30
3646,618,615,558,3213,0,0,30
3647,619,613,559,3217,0,0,30
3648,619,618,553,3219,0,0,30
3649,620,613,556,3223,0,0,30
3650,620,599,551,3219,0,0,30
3651,618,615,554,3222,0,0,30
3652,616,616,555,3221,0,0,30
3653,615,616,554,3220,0,0,30
3654,621,612,552,3224,0,0,30
3655,617,610,556,3220,0,0,30
3656,618,613,556,3215,0,0,30
3657,620,614,556,3217,0,0,30
3658,621,617,555,3221,0,0,30
3659,617,605,555,3217,0,0,30
3660,619,616,554,3219,0,0,30
3661,618,616,553,3219,0,0,30
3662,619,613,554,3222,0,0,30
3663,619,614,554,3219,0,0,30
3664,619,616,556,3219,0,0,30
3665,619,612,555,3218,0,0,30
3666,622,611,559,3218,0,0,30
3667,622,614,556,3214,0,0,30
3668,612,611,555,3217,0,0,30
3669,610,619,555,3217,0,0,30
3670,619,612,547,3218,0,0,30
3671,614,612,552,3220,0,0,30
3672,616,622,553,3219,0,0,30
3673,618,622,553,3222,0,0,30
3674,617,615,553,3219,0,0,30
3675,619,615,555,3219,0,0,30
3676,616,611,554,3221,0,0,30
3677,619,616,555,3217,0,0,30
3678,616,614,554,3215,0,0,30
3679,623,613,556,3219,0,0,30
3680,620,618,556,3217,0,0,30
3681,625,623,555,3217,0,0,30
3682,619,609,557,3216,0,0,30
3683,612,611,558,3218,0,0,30
3684,621,631,554,3218,0,0,30
3685,617,614,554,3215,0,0,30
3686,614,611,557,3219,0,0,30
3687,616,614,553,3215,0,0,30
3688,620,614,557,3219,0,0,30
3689,615,612,556,3212,0,0,30
3690,619,618,555,3221,0,0,30
3691,618,615,556,3221,0,0,30
3692,618,612,557,3216,0,0,30
3693,617,604,555,3219,0,0,30
3694,620,609,555,3220,0,0,30
3695,615,614,556,3219,0,0,30
3696,620,613,556,3219,0,0,30
3697,618,615,555,3219,0,0,30
3698,616,615,555,3219,0,0,30
3699,622,612,554,3219,0,0,30
3700,616,611,555,3219,0,0,30
3701,615,616,554,3219,0,0,30
3702,621,614,555,3216,0,0,30
3703,628,616,555,3219,0,0,30
3704,616,612,557,3219,0,0,30
3705,619,615,558,3225,0,0,30
3706,627,615,559,3219,0,0,30
3707,619,617,558,3218,0,0,30
3708,620,622,563,3217,0,0,30
3709,616,614,555,3221,0,0,30
3710,617,615,557,3218,0,0,30
3711,621,610,552,3219,0,0,30
3712,617,612,556,3219,0,0,30
3713,625,611,555,3219,0,0,30
3714,620,611,556,3217,0,0,30
3715,617,609,554,3218,0,0,30
3716,617,624,554,3220,0,0,30
3717,617,610,553,3216,0,0,30
3718,616,619,557,3217,0,0,30
3719,619,612,556,3216,0,0,30
3720,620,613,557,3223,0,0,30
3721,617,614,556,3219,0,0,30
3722,619,607,557,3219,0,0,30
3723,617,617,556,3222,0,0,30
3724,621,612,559,3219,0,0,30
3725,611,609,559,3216,0,0,30
3726,616,614,554,3217,0,0,30
3727,616,615,549,3216,0,0,30
3728,617,614,554,3222,0,0,30
3729,614,612,554,3221,0,0,30
3730,618,611,555,3218,0,0,30
3731,616,613,555,3220,0,0,30
3732,623,615,557,3219,0,0,30
3733,621,617,561,3220,0,0,30
3734,617,609,551,3216,0,0,30
3735,616,616,549,3216,0,0,30
3736,620,613,553,3220,0,0,30
3737,612,610,555,3219,0,0,30
3738,615,615,555,3219,0,0,30
3739,621,616,553,3220,0,0,30
3740,615,613,554,3218,0,0,30
3741,617,613,557,3218,0,0,30
3742,620,614,559,3221,0,0,30
3743,617,614,550,3224,0,0,30
3744,611,614,557,3222,0,0,30
3745,631,622,555,3217,0,0,30
3746,618,611,555,3217,0,0,30
3747,615,617,555,3221,0,0,30
3748,622,613,552,3216,0,0,30
3749,624,610,553,3220,0,0,30
3750,619,613,558,3219,0,0,30
3751,621,612,553,3215,0,0,30
3752,615,624,556,3218,0,0,30
3753,618,611,553,3218,0,0,30
3754,615,610,556,3219,0,0,30
3755,616,607,556,3219,0,0,30
3756,616,609,557,3216,0,0,30
3757,621,606,553,3219,0,0,30
3758,607,614,556,3220,0,0,30
3759,623,609,553,3215,0,0,30
3760,618,614,558,3217,0,0,30
3761,620,610,554,3219,0,0,30
3762,620,597,556,3219,0,0,30
3763,620,609,552,3218,0,0,30
3764,618,612,553,3222,0,0,30
3765,624,611,556,3220,0,0,30
3766,625,612,562,3216,0,0,30
3767,616,614,556,3219,0,0,30
3768,621,617,557,3218,0,0,30
3769,616,618,554,3223,0,0,30
