time,cyln_pre,tank_pre,force,pos,val1,val2,duty
11746,621,610,554,2555,0,0,30
11747,615,614,557,2558,0,0,30
11748,618,615,555,2554,0,0,30
11749,615,606,555,2561,0,0,30
11750,620,614,553,2559,1,0,30
11751,617,615,554,2560,1,0,30
11752,619,614,556,2558,1,0,30
11753,616,618,554,2561,1,0,30
11754,619,614,553,2557,1,0,30
11755,613,616,556,2556,1,0,30
11756,611,609,554,2561,1,0,30
11757,617,611,556,2560,1,0,30
11758,618,613,552,2561,1,0,30
11759,613,605,552,2560,1,0,30
11760,614,610,553,2559,1,0,30
11761,621,616,550,2561,1,0,30
11762,618,615,551,2562,1,0,30
11763,618,614,554,2558,1,0,30
11764,614,612,555,2557,1,0,30
11765,617,616,555,2557,0,0,30
11766,617,617,553,2558,0,0,30
11767,616,618,554,2559,0,0,30
11768,620,614,557,2560,0,0,30
11769,615,614,556,2558,0,0,30
11770,617,612,555,2554,0,0,30
11771,622,616,556,2558,0,0,30
11772,616,613,551,2554,0,0,30
11773,616,612,553,2557,0,0,30
11774,620,613,552,2559,0,0,30
11775,622,610,554,2560,0,0,30
11776,616,613,559,2558,0,0,30
11777,621,612,551,2557,0,0,30
11778,615,622,554,2558,0,0,30
11779,624,610,552,2558,0,0,30
11780,620,613,555,2554,0,0,30
11781,617,609,553,2560,0,0,30
11782,622,612,558,2557,0,0,30
11783,622,607,553,2557,0,0,30
11784,615,615,556,2559,0,0,30
11785,613,614,548,2560,0,0,30
11786,613,612,555,2557,0,0,30
11787,614,618,555,2554,0,0,30
11788,615,613,556,2557,0,0,30
11789,617,611,555,2553,0,0,30
11790,617,608,554,2557,0,0,30
11791,616,612,555,2558,0,0,30
11792,617,611,559,2557,0,0,30
11793,615,614,555,2556,0,0,30
11794,617,614,555,2559,0,0,30
11795,615,620,554,2561,0,0,30
11796,617,609,555,2555,0,0,30
11797,619,610,554,2550,0,0,30
11798,620,611,554,2558,0,0,30
11799,610,607,556,2556,0,0,30
11800,617,611,548,2558,1,0,30
11801,617,615,555,2558,1,0,30
11802,613,606,555,2558,1,0,30
11803,609,603,557,2560,1,0,30
11804,616,610,563,2558,1,0,30
11805,617,614,556,2557,1,0,30
11806,616,614,556,2554,1,0,30
11807,618,614,554,2553,1,0,30
11808,616,615,556,2560,1,0,30
11809,617,619,556,2558,1,0,30
11810,620,617,554,2560,1,0,30
11811,614,619,550,2557,1,0,30
11812,620,608,554,2559,1,0,30
11813,616,613,558,2558,1,0,30
11814,616,624,555,2559,1,0,30
11815,621,614,555,2554,0,0,30
11816,621,618,554,2557,0,0,30
11817,613,611,556,2558,0,0,30
11818,622,618,553,2558,0,0,30
11819,617,614,556,2557,0,0,30
11820,621,611,559,2560,0,0,30
11821,618,612,557,2558,0,0,30
11822,625,613,555,2559,0,0,30
11823,618,612,555,2557,0,0,30
11824,620,611,552,2559,0,0,30
11825,622,612,555,2555,0,0,30
11826,620,611,556,2560,0,0,30
11827,618,611,551,2560,0,0,30
11828,618,611,554,2559,0,0,30
11829,618,610,553,2555,0,0,30
11830,620,614,555,2559,0,0,30
11831,618,613,553,2562,0,0,30
11832,631,614,556,2553,0,0,30
11833,614,608,558,2559,0,0,30
11834,617,610,552,2559,0,0,30
11835,617,615,555,2562,0,0,30
11836,619,623,556,2561,0,0,30
11837,618,614,554,2555,0,0,30
11838,620,611,555,2558,0,0,30
11839,619,612,553,2561,0,0,30
11840,621,618,554,2557,0,0,30
11841,618,619,556,2559,0,0,30
11842,618,611,554,2559,0,0,30
11843,626,616,556,2557,0,0,30
11844,615,614,552,2556,0,0,30
11845,614,617,555,2558,0,0,30
11846,617,619,555,2557,0,0,30
11847,620,616,556,2560,0,0,30
11848,619,615,553,2560,0,0,30
11849,624,616,556,2558,0,0,30
11850,615,614,551,2559,1,0,30
11851,612,608,556,2560,1,0,30
11852,617,613,553,2559,1,0,30
11853,616,620,555,2564,1,0,30
11854,618,613,554,2558,1,0,30
11855,626,610,555,2555,1,0,30
11856,614,607,555,2561,1,0,30
11857,606,610,554,2560,1,0,30
11858,611,607,556,2557,1,0,30
11859,612,607,557,2559,1,0,30
11860,615,612,555,2558,1,0,30
11861,616,624,555,2559,1,0,30
11862,615,610,551,2560,1,0,30
11863,617,613,555,2562,1,0,30
11864,614,609,546,2558,1,0,30
11865,615,611,554,2559,0,0,30
11866,619,611,558,2556,0,0,30
11867,619,613,556,2558,0,0,30
11868,611,614,552,2560,0,0,30
11869,615,613,556,2552,0,0,30
11870,617,613,554,2561,0,0,30
11871,619,615,554,2557,0,0,30
11872,625,614,553,2557,0,0,30
11873,614,610,554,2558,0,0,30
11874,613,614,560,2559,0,0,30
11875,615,610,549,2559,0,0,30
11876,617,617,555,2559,0,0,30
11877,617,614,555,2559,0,0,30
11878,619,616,555,2561,0,0,30
11879,623,617,554,2557,0,0,30
11880,616,606,557,2557,0,0,30
11881,622,617,557,2558,0,0,30
11882,616,609,556,2556,0,0,30
11883,615,614,556,2559,0,0,30
11884,620,615,553,2555,0,0,30
11885,627,613,558,2554,0,0,30
11886,621,615,552,2557,0,0,30
11887,619,611,557,2556,0,0,30
11888,617,610,558,2559,0,0,30
11889,615,613,559,2555,0,0,30
11890,617,611,556,2557,0,0,30
11891,616,612,555,2554,0,0,30
11892,614,616,562,2557,0,0,30
11893,617,614,553,2557,0,0,30
11894,617,614,554,2558,0,0,30
11895,621,612,556,2560,0,0,30
11896,617,614,555,2559,0,0,30
11897,620,604,555,2558,0,0,30
11898,616,612,554,2557,0,0,30
11899,618,617,556,2559,0,0,30
11900,616,615,555,2559,1,0,30
11901,618,615,555,2556,1,0,30
11902,621,612,555,2557,1,0,30
11903,621,613,555,2556,1,0,30
11904,622,612,553,2555,1,0,30
11905,621,616,550,2557,1,0,30
11906,623,615,555,2558,1,0,30
11907,622,612,554,2562,1,0,30
11908,621,598,555,2557,1,0,30
11909,619,609,553,2555,1,0,30
11910,618,610,557,2554,1,0,30
11911,615,614,554,2559,1,0,30
11912,618,612,556,2559,1,0,30
11913,613,616,555,2555,1,0,30
11914,614,612,557,2560,1,0,30
11915,621,608,556,2559,0,0,30
11916,616,609,555,2556,0,0,30
11917,612,611,555,2557,0,0,30
11918,610,613,556,2554,0,0,30
11919,615,606,557,2558,0,0,30
11920,615,603,554,2550,0,0,30
11921,617,614,555,2558,0,0,30
11922,619,613,552,2557,0,0,30
11923,617,611,553,2556,0,0,30
11924,618,612,554,2556,0,0,30
11925,616,615,555,2557,0,0,30
11926,614,613,555,2558,0,0,30
11927,618,612,551,2561,0,0,30
11928,616,616,556,2563,0,0,30
11929,606,612,552,2559,0,0,30
11930,615,610,554,2558,0,0,30
11931,617,615,556,2559,0,0,30
11932,620,615,557,2558,0,0,30
11933,616,623,556,2558,0,0,30
11934,614,619,553,2558,0,0,30
11935,627,614,552,2557,0,0,30
11936,615,610,557,2557,0,0,30
11937,612,625,554,2558,0,0,30
11938,613,619,553,2558,0,0,30
11939,617,629,557,2556,0,0,30
11940,621,612,555,2562,0,0,30
11941,603,612,553,2556,0,0,30
11942,615,612,556,2559,0,0,30
11943,614,607,554,2558,0,0,30
11944,616,616,556,2554,0,0,30
11945,620,616,555,2558,0,0,30
11946,621,609,557,2556,0,0,30
11947,617,615,555,2555,0,0,30
11948,619,615,555,2557,0,0,30
11949,622,617,556,2557,0,0,30
11950,617,612,553,2563,1,0,30
11951,618,600,554,2559,1,0,30
11952,600,620,556,2559,1,0,30
11953,618,610,556,2558,1,0,30
11954,617,611,554,2558,1,0,30
11955,619,609,551,2560,1,0,30
11956,618,608,554,2559,1,0,30
11957,626,610,557,2558,1,0,30
11958,616,617,562,2555,1,0,30
11959,618,608,554,2559,1,0,30
11960,617,614,553,2561,1,0,30
11961,621,614,553,2564,1,0,30
11962,617,615,551,2560,1,0,30
11963,617,612,553,2564,1,0,30
11964,616,613,554,2559,1,0,30
11965,625,612,554,2560,0,0,30
11966,624,620,555,2559,0,0,30
11967,619,612,553,2558,0,0,30
11968,618,613,551,2558,0,0,30
11969,616,614,554,2560,0,0,30
11970,618,617,555,2558,0,0,30
11971,617,616,556,2558,0,0,30
11972,617,609,555,2565,0,0,30
11973,615,612,558,2560,0,0,30
11974,616,616,555,2557,0,0,30
11975,621,610,555,2559,0,0,30
11976,619,614,555,2559,0,0,30
11977,618,603,555,2556,0,0,30
11978,617,609,554,2558,0,0,30
11979,619,609,557,2556,0,0,30
11980,619,611,554,2557,0,0,30
11981,617,610,560,2559,0,0,30
11982,619,620,555,2557,0,0,30
11983,623,611,555,2560,0,0,30
11984,621,613,555,2558,0,0,30
11985,617,612,549,2560,0,0,30
11986,615,627,554,2557,0,0,30
11987,617,611,548,2558,0,0,30
11988,616,608,555,2557,0,0,30
11989,617,603,553,2557,0,0,30
11990,616,613,551,2558,0,0,30
11991,619,612,556,2562,0,0,30
11992,618,619,554,2563,0,0,30
11993,616,612,554,2557,0,0,30
11994,620,609,556,2557,0,0,30
11995,613,614,554,2557,0,0,30
11996,619,614,553,2556,0,0,30
11997,615,612,554,2566,0,0,30
11998,620,614,554,2559,0,0,30
11999,615,614,554,2559,0,0,30
12000,617,613,556,2559,1,0,30
12001,618,612,552,2557,1,0,30
12002,617,616,554,2559,1,0,30
12003,613,618,554,2559,1,0,30
12004,616,614,556,2555,1,0,30
12005,618,609,557,2559,1,0,30
12006,633,611,556,2558,1,0,30
12007,616,611,552,2561,1,0,30
12008,618,607,553,2561,1,0,30
12009,612,615,556,2559,1,0,30
12010,618,613,553,2561,1,0,30
12011,619,612,553,2560,1,0,30
12012,613,605,554,2563,1,0,30
12013,616,615,559,2557,1,0,30
12014,613,612,555,2558,1,0,30
12015,616,607,552,2557,0,0,30
12016,614,608,554,2557,0,0,30
12017,614,615,551,2558,0,0,30
12018,623,613,555,2555,0,0,30
12019,619,614,555,2558,0,0,30
12020,620,616,554,2556,0,0,30
12021,616,615,550,2555,0,0,30
12022,621,619,554,2558,0,0,30
12023,618,618,552,2561,0,0,30
12024,617,621,561,2554,0,0,30
12025,618,609,557,2557,0,0,30
12026,613,617,551,2558,0,0,30
12027,614,610,553,2555,0,0,30
12028,618,614,557,2558,0,0,30
12029,619,612,557,2559,0,0,30
12030,612,615,556,2562,0,0,30
12031,618,620,553,2558,0,0,30
12032,623,613,553,2556,0,0,30
12033,618,617,553,2557,0,0,30
12034,618,612,557,2557,0,0,30
12035,615,621,553,2555,0,0,30
12036,615,617,558,2560,0,0,30
12037,619,612,551,2558,0,0,30
12038,619,617,556,2560,0,0,30
12039,619,616,561,2552,0,0,30
12040,617,616,556,2557,0,0,30
12041,617,614,561,2561,0,0,30
12042,619,608,557,2557,0,0,30
12043,618,617,552,2558,0,0,30
12044,617,613,553,2552,0,0,30
12045,619,606,559,2560,0,0,30
12046,619,615,555,2556,0,0,30
12047,620,613,553,2555,0,0,30
12048,618,610,554,2555,0,0,30
12049,621,614,556,2555,0,0,30
12050,616,614,556,2558,1,0,30
12051,618,617,548,2555,1,0,30
12052,613,601,554,2556,1,0,30
12053,621,615,557,2555,1,0,30
12054,623,612,556,2558,1,0,30
12055,617,617,555,2562,1,0,30
12056,619,627,554,2557,1,0,30
12057,621,611,549,2558,1,0,30
12058,617,616,556,2558,1,0,30
12059,610,612,553,2558,1,0,30
12060,614,613,552,2558,1,0,30
12061,619,615,556,2557,1,0,30
12062,617,621,551,2559,1,0,30
12063,617,607,551,2561,1,0,30
12064,623,611,553,2560,1,0,30
12065,617,613,555,2559,0,0,30
12066,620,610,551,2559,0,0,30
12067,619,612,551,2558,0,0,30
12068,618,612,555,2555,0,0,30
12069,616,611,547,2553,0,0,30
12070,628,610,554,2556,0,0,30
12071,619,613,555,2564,0,0,30
12072,617,622,553,2560,0,0,30
12073,618,609,554,2556,0,0,30
12074,617,621,556,2557,0,0,30
12075,620,615,553,2559,0,0,30
12076,624,601,553,2558,0,0,30
12077,618,613,553,2558,0,0,30
12078,616,616,553,2559,0,0,30
12079,618,613,554,2557,0,0,30
12080,619,606,554,2558,0,0,30
12081,618,613,554,2555,0,0,30
12082,611,614,546,2560,0,0,30
12083,627,612,554,2558,0,0,30
12084,619,612,563,2557,0,0,30
12085,620,615,566,2555,0,0,30
12086,615,609,554,2558,0,0,30
12087,616,614,558,2556,0,0,30
12088,618,624,555,2560,0,0,30
12089,618,615,556,2557,0,0,30
12090,613,613,551,2564,0,0,30
12091,615,610,555,2560,0,0,30
12092,630,615,555,2557,0,0,30
12093,616,615,554,2558,0,0,30
12094,627,615,555,2559,0,0,30
12095,616,613,558,2558,0,0,30
12096,615,614,555,2558,0,0,30
12097,619,612,554,2554,0,0,30
12098,621,613,554,2558,0,0,30
12099,618,613,552,2558,0,0,30
12100,617,605,555,2553,1,0,30
12101,617,610,553,2558,1,0,30
12102,621,611,553,2562,1,0,30
12103,613,613,555,2556,1,0,30
12104,625,613,551,2560,1,0,30
12105,613,611,555,2559,1,0,30
12106,617,614,554,2560,1,0,30
12107,611,616,555,2558,1,0,30
12108,612,614,553,2559,1,0,30
12109,617,611,555,2558,1,0,30
12110,614,611,554,2557,1,0,30
12111,618,615,554,2561,1,0,30
12112,612,611,552,2558,1,0,30
12113,617,614,554,2559,1,0,30
12114,624,613,559,2559,1,0,30
12115,614,613,547,2552,0,0,30
12116,614,613,552,2558,0,0,30
12117,614,612,556,2561,0,0,30
12118,619,617,556,2557,0,0,30
12119,619,614,553,2556,0,0,30
12120,621,615,557,2557,0,0,30
12121,614,615,555,2559,0,0,30
12122,622,610,554,2558,0,0,30
12123,617,615,552,2559,0,0,30
12124,616,613,555,2557,0,0,30
12125,617,614,557,2560,0,0,30
12126,617,615,552,2557,0,0,30
12127,618,612,552,2559,0,0,30
12128,616,614,552,2558,0,0,30
12129,615,608,553,2556,0,0,30
12130,611,610,554,2559,0,0,30
12131,618,607,556,2556,0,0,30
12132,616,605,557,2553,0,0,30
12133,617,612,554,2560,0,0,30
12134,618,613,558,2558,0,0,30
12135,618,613,554,2559,0,0,30
12136,619,606,554,2556,0,0,30
12137,620,611,556,2557,0,0,30
12138,615,610,555,2557,0,0,30
12139,620,618,553,2557,0,0,30
12140,617,616,552,2557,0,0,30
12141,617,614,551,2554,0,0,30
12142,623,611,554,2560,0,0,30
12143,617,611,550,2560,0,0,30
12144,621,617,554,2557,0,0,30
12145,619,612,555,2557,0,0,30
12146,617,615,556,2561,0,0,30
12147,618,611,556,2564,0,0,30
12148,620,609,555,2556,0,0,30
12149,617,614,554,2559,0,0,30
12150,620,611,554,2554,1,0,30
12151,608,618,554,2557,1,0,30
12152,620,602,554,2555,1,0,30
12153,614,620,557,2557,1,0,30
12154,619,610,560,2555,1,0,30
12155,616,609,555,2558,1,0,30
12156,614,610,555,2556,1,0,30
12157,618,609,550,2557,1,0,30
12158,624,615,555,2559,1,0,30
12159,612,613,553,2560,1,0,30
12160,619,611,553,2562,1,0,30
12161,620,613,555,2558,1,0,30
12162,618,607,554,2562,1,0,30
12163,614,610,554,2559,1,0,30
12164,614,608,555,2561,1,0,30
12165,620,614,556,2560,0,0,30
12166,619,613,553,2558,0,0,30
12167,621,615,554,2557,0,0,30
12168,618,602,556,2560,0,0,30
12169,620,613,556,2559,0,0,30
12170,617,615,556,2559,0,0,30
12171,615,618,554,2559,0,0,30
12172,615,617,553,2557,0,0,30
12173,619,611,552,2558,0,0,30
12174,617,613,551,2554,0,0,30
12175,616,611,555,2559,0,0,30
12176,614,610,554,2561,0,0,30
12177,616,620,554,2558,0,0,30
12178,619,612,556,2558,0,0,30
12179,616,618,556,2562,0,0,30
12180,615,617,555,2557,0,0,30
12181,623,612,557,2559,0,0,30
12182,612,619,556,2557,0,0,30
12183,615,618,557,2557,0,0,30
12184,616,619,556,2560,0,0,30
12185,616,611,555,2559,0,0,30
12186,615,612,557,2556,0,0,30
12187,618,613,555,2559,0,0,30
12188,623,617,554,2560,0,0,30
12189,618,613,551,2559,0,0,30
12190,617,611,554,2559,0,0,30
12191,621,616,555,2553,0,0,30
12192,620,616,553,2561,0,0,30
12193,613,614,547,2561,0,0,30
12194,616,612,554,2563,0,0,30
12195,621,613,556,2559,0,0,30
12196,618,610,559,2560,0,0,30
12197,625,617,557,2556,0,0,30
12198,630,614,556,2559,0,0,30
12199,621,609,555,2556,0,0,30
12200,618,615,554,2559,1,0,30
12201,616,612,552,2557,1,0,30
12202,614,613,552,2559,1,0,30
12203,609,618,553,2558,1,0,30
12204,615,612,553,2555,1,0,30
12205,620,610,554,2559,1,0,30
12206,619,615,552,2559,1,0,30
12207,615,617,552,2560,1,0,30
12208,607,614,555,2561,1,0,30
12209,618,615,558,2559,1,0,30
12210,619,617,553,2558,1,0,30
12211,616,614,557,2556,1,0,30
12212,617,611,554,2559,1,0,30
12213,621,618,556,2557,1,0,30
12214,619,617,558,2559,1,0,30
12215,625,613,556,2561,0,0,30
12216,621,620,557,2556,0,0,30
12217,620,606,557,2558,0,0,30
12218,616,615,553,2556,0,0,30
12219,620,618,556,2560,0,0,30
12220,617,611,556,2556,0,0,30
12221,621,615,553,2558,0,0,30
12222,622,623,556,2557,0,0,30
12223,620,614,552,2558,0,0,30
12224,616,616,556,2555,0,0,30
12225,616,611,552,2556,0,0,30
12226,617,595,549,2558,0,0,30
12227,615,613,555,2559,0,0,30
12228,613,617,553,2559,0,0,30
12229,616,613,554,2559,0,0,30
12230,617,610,556,2557,0,0,30
12231,617,607,554,2556,0,0,30
12232,616,615,554,2557,0,0,30
12233,619,619,556,2563,0,0,30
12234,622,612,556,2558,0,0,30
12235,622,611,553,2558,0,0,30
12236,616,616,554,2557,0,0,30
12237,615,612,556,2555,0,0,30
12238,612,616,555,2559,0,0,30
12239,617,612,555,2558,0,0,30
12240,617,606,554,2565,0,0,30
12241,615,610,554,2561,0,0,30
12242,618,608,548,2555,0,0,30
12243,617,612,548,2559,0,0,30
12244,612,622,554,2558,0,0,30
12245,614,613,554,2558,0,0,30
12246,616,608,549,2558,0,0,30
12247,615,613,554,2560,0,0,30
12248,619,612,554,2558,0,0,30
12249,619,626,556,2557,0,0,30
12250,615,619,554,2558,1,0,30
12251,620,612,556,2555,1,0,30
12252,615,613,555,2558,1,0,30
12253,617,614,555,2557,1,0,30
12254,615,612,556,2557,1,0,30
12255,619,611,553,2557,1,0,30
12256,616,606,555,2560,1,0,30
12257,617,611,553,2554,1,0,30
12258,612,614,554,2560,1,0,30
12259,622,613,556,2561,1,0,30
12260,618,615,555,2558,1,0,30
12261,605,610,554,2560,1,0,30
12262,619,606,553,2558,1,0,30
12263,613,610,553,2556,1,0,30
12264,611,610,553,2566,1,0,30
12265,611,611,554,2559,0,0,30
12266,621,605,554,2552,0,0,30
12267,615,613,549,2559,0,0,30
12268,617,615,553,2559,0,0,30
12269,617,611,558,2557,0,0,30
12270,624,614,553,2559,0,0,30
12271,617,617,564,2561,0,0,30
12272,617,612,555,2557,0,0,30
12273,619,614,557,2558,0,0,30
12274,619,607,555,2557,0,0,30
12275,617,617,555,2558,0,0,30
12276,618,607,555,2552,0,0,30
12277,620,613,553,2557,0,0,30
12278,618,612,556,2556,0,0,30
12279,616,612,553,2558,0,0,30
12280,621,613,558,2563,0,0,30
12281,618,616,554,2559,0,0,30
12282,616,619,544,2558,0,0,30
12283,612,615,554,2556,0,0,30
12284,618,615,551,2560,0,0,30
12285,619,618,551,2555,0,0,30
12286,620,617,549,2557,0,0,30
12287,612,605,561,2555,0,0,30
12288,618,616,555,2558,0,0,30
12289,617,613,561,2558,0,0,30
12290,616,602,556,2555,0,0,30
12291,618,611,554,2558,0,0,30
12292,617,620,555,2558,0,0,30
12293,616,623,553,2559,0,0,30
12294,616,616,555,2560,0,0,30
12295,616,614,553,2548,0,0,30
12296,619,610,549,2557,0,0,30
12297,618,615,554,2559,0,0,30
12298,614,618,553,2561,0,0,30
12299,613,614,556,2555,0,0,30
12300,619,626,555,2559,1,0,30
12301,612,609,552,2558,1,0,30
12302,613,613,552,2560,1,0,30
12303,618,613,555,2559,1,0,30
12304,617,608,553,2558,1,0,30
12305,616,616,556,2555,1,0,30
12306,616,618,552,2560,1,0,30
12307,618,616,554,2560,1,0,30
12308,617,613,559,2559,1,0,30
12309,614,613,555,2559,1,0,30
12310,616,614,554,2560,1,0,30
12311,621,615,554,2559,1,0,30
12312,616,612,553,2559,1,0,30
12313,614,616,554,2557,1,0,30
12314,618,616,553,2557,1,0,30
12315,616,607,562,2556,0,0,30
12316,617,614,555,2561,0,0,30
12317,611,612,555,2558,0,0,30
12318,612,610,553,2557,0,0,30
12319,624,613,560,2560,0,0,30
12320,620,609,557,2558,0,0,30
12321,623,610,555,2559,0,0,30
12322,620,606,555,2559,0,0,30
12323,621,610,555,2558,0,0,30
12324,617,611,553,2558,0,0,30
12325,619,615,555,2559,0,0,30
12326,622,614,562,2557,0,0,30
12327,626,610,563,2558,0,0,30
12328,619,612,554,2558,0,0,30
12329,618,611,555,2558,0,0,30
12330,621,615,558,2565,0,0,30
12331,619,612,555,2557,0,0,30
12332,617,609,549,2560,0,0,30
12333,622,615,553,2557,0,0,30
12334,627,610,553,2558,0,0,30
12335,622,614,547,2555,0,0,30
12336,617,613,552,2558,0,0,30
12337,618,600,556,2558,0,0,30
12338,620,609,558,2558,0,0,30
12339,617,612,556,2560,0,0,30
12340,623,615,558,2554,0,0,30
12341,618,613,552,2560,0,0,30
12342,628,615,547,2560,0,0,30
12343,619,603,550,2556,0,0,30
12344,621,617,557,2557,0,0,30
12345,616,614,556,2561,0,0,30
12346,616,615,554,2560,0,0,30
12347,617,615,555,2557,0,0,30
12348,618,612,555,2556,0,0,30
12349,614,614,557,2556,0,0,30
12350,615,614,554,2558,1,0,30
12351,617,615,556,2555,1,0,30
12352,623,616,548,2557,1,0,30
12353,599,611,552,2557,1,0,30
12354,615,614,556,2556,1,0,30
12355,620,616,555,2556,1,0,30
12356,617,617,554,2559,1,0,30
12357,606,610,553,2561,1,0,30
12358,614,615,553,2557,1,0,30
12359,613,612,555,2557,1,0,30
12360,618,616,551,2558,1,0,30
12361,620,611,553,2559,1,0,30
12362,616,612,553,2559,1,0,30
12363,615,620,553,2561,1,0,30
12364,617,609,562,2553,1,0,30
12365,613,613,557,2558,0,0,30
12366,614,612,557,2559,0,0,30
12367,619,617,557,2562,0,0,30
12368,616,614,556,2557,0,0,30
12369,613,616,554,2560,0,0,30
12370,613,613,557,2558,0,0,30
12371,617,615,554,2557,0,0,30
12372,621,614,551,2559,0,0,30
12373,620,614,555,2556,0,0,30
12374,621,610,558,2560,0,0,30
12375,617,610,550,2558,0,0,30
12376,617,604,557,2558,0,0,30
12377,621,614,556,2559,0,0,30
12378,611,611,553,2565,0,0,30
12379,615,605,554,2556,0,0,30
12380,615,609,556,2560,0,0,30
12381,618,613,555,2558,0,0,30
12382,618,617,559,2559,0,0,30
12383,614,608,553,2560,0,0,30
12384,614,616,556,2558,0,0,30
12385,620,596,558,2559,0,0,30
12386,614,612,557,2560,0,0,30
12387,615,614,557,2558,0,0,30
12388,612,616,554,2557,0,0,30
12389,621,612,551,2557,0,0,30
12390,615,605,558,2555,0,0,30
12391,616,615,550,2555,0,0,30
12392,621,614,553,2558,0,0,30
12393,617,616,555,2560,0,0,30
12394,621,613,552,2557,0,0,30
12395,617,610,554,2550,0,0,30
12396,617,615,556,2558,0,0,30
12397,617,615,553,2556,0,0,30
12398,621,613,548,2558,0,0,30
12399,620,614,558,2561,0,0,30
12400,625,607,556,2559,1,0,30
12401,620,608,553,2559,1,0,30
12402,616,617,552,2558,1,0,30
12403,617,613,555,2552,1,0,30
12404,617,616,554,2558,1,0,30
12405,618,611,554,2560,1,0,30
12406,616,614,554,2560,1,0,30
12407,618,612,554,2560,1,0,30
12408,616,614,550,2559,1,0,30
12409,619,610,556,2560,1,0,30
12410,615,611,555,2560,1,0,30
12411,618,621,557,2559,1,0,30
12412,618,610,554,2558,1,0,30
12413,615,612,551,2560,1,0,30
12414,615,618,553,2555,1,0,30
12415,619,610,553,2555,0,0,30
12416,617,615,554,2559,0,0,30
12417,621,610,555,2558,0,0,30
12418,613,615,556,2557,0,0,30
12419,626,614,557,2553,0,0,30
12420,620,614,555,2562,0,0,30
12421,620,624,566,2555,0,0,30
12422,621,614,566,2558,0,0,30
12423,622,617,555,2559,0,0,30
12424,620,616,554,2555,0,0,30
12425,617,621,554,2558,0,0,30
12426,618,614,553,2557,0,0,30
12427,618,617,554,2559,0,0,30
12428,615,620,556,2560,0,0,30
12429,610,615,559,2560,0,0,30
12430,612,617,556,2555,0,0,30
12431,618,613,556,2559,0,0,30
12432,622,610,554,2557,0,0,30
12433,620,618,556,2558,0,0,30
12434,616,617,556,2558,0,0,30
12435,615,611,559,2556,0,0,30
12436,616,621,554,2558,0,0,30
12437,617,618,557,2559,0,0,30
12438,615,613,556,2559,0,0,30
12439,621,620,552,2556,0,0,30
12440,616,613,554,2562,0,0,30
12441,618,610,556,2558,0,0,30
12442,621,608,556,2558,0,0,30
12443,620,623,556,2559,0,0,30
12444,617,612,559,2557,0,0,30
12445,617,614,555,2557,0,0,30
12446,620,610,549,2558,0,0,30
12447,616,614,552,2557,0,0,30
12448,616,614,559,2558,0,0,30
12449,615,613,555,2557,0,0,30
12450,613,618,554,2558,1,0,30
12451,612,603,556,2558,1,0,30
12452,619,619,555,2558,1,0,30
12453,616,618,558,2556,1,0,30
12454,616,615,550,2559,1,0,30
12455,613,610,551,2558,1,0,30
12456,617,612,555,2559,1,0,30
12457,619,615,552,2555,1,0,30
12458,618,615,554,2555,1,0,30
12459,614,615,555,2560,1,0,30
12460,614,618,555,2553,1,0,30
12461,616,616,556,2563,1,0,30
12462,619,616,554,2552,1,0,30
12463,615,615,553,2555,1,0,30
12464,613,620,551,2559,1,0,30
12465,613,617,554,2556,0,0,30
12466,616,614,554,2556,0,0,30
12467,623,613,553,2560,0,0,30
12468,618,608,554,2560,0,0,30
12469,622,612,552,2560,0,0,30
12470,619,617,554,2556,0,0,30
12471,617,615,555,2557,0,0,30
12472,611,620,559,2557,0,0,30
12473,619,603,555,2559,0,0,30
12474,605,612,557,2558,0,0,30
12475,620,615,559,2559,0,0,30
12476,601,619,550,2556,0,0,30
12477,618,616,554,2560,0,0,30
12478,616,612,555,2561,0,0,30
12479,621,610,555,2558,0,0,30
12480,619,616,557,2556,0,0,30
12481,622,617,548,2555,0,0,30
12482,618,614,555,2563,0,0,30
12483,620,616,548,2557,0,0,30
12484,621,617,561,2560,0,0,30
12485,620,612,557,2556,0,0,30
12486,623,609,552,2559,0,0,30
12487,618,618,556,2557,0,0,30
12488,619,626,558,2563,0,0,30
12489,613,611,555,2560,0,0,30
12490,622,614,560,2558,0,0,30
12491,618,617,554,2559,0,0,30
12492,627,615,558,2560,0,0,30
12493,612,627,553,2559,0,0,30
12494,622,616,554,2560,0,0,30
12495,615,616,554,2557,0,0,30
12496,620,616,556,2565,0,0,30
12497,614,612,553,2560,0,0,30
12498,620,614,553,2557,0,0,30
12499,621,610,555,2559,0,0,30
12500,622,620,555,2557,1,0,30
12501,618,615,554,2563,1,0,30
12502,619,612,554,2557,1,0,30
12503,618,609,555,2559,1,0,30
12504,616,613,550,2554,1,0,30
12505,615,610,555,2556,1,0,30
12506,618,612,554,2559,1,0,30
12507,622,612,552,2555,1,0,30
12508,615,610,555,2560,1,0,30
12509,614,611,555,2558,1,0,30
12510,615,609,554,2559,1,0,30
12511,613,608,554,2560,1,0,30
12512,614,612,555,2555,1,0,30
12513,614,614,557,2557,1,0,30
12514,605,613,554,2560,1,0,30
12515,616,609,554,2561,0,0,30
12516,613,612,550,2557,0,0,30
12517,616,614,550,2559,0,0,30
12518,618,610,555,2557,0,0,30
12519,615,614,558,2561,0,0,30
12520,617,613,557,2558,0,0,30
12521,622,607,557,2556,0,0,30
