time,cyln_pre,tank_pre,force,pos,val1,val2,duty
2876,617,614,530,3230,0,0,30
2877,628,619,531,3227,0,0,30
2878,614,606,530,3229,0,0,30
2879,615,620,529,3232,0,0,30
2880,616,613,535,3228,0,0,30
2881,627,612,527,3228,0,0,30
2882,620,615,527,3232,0,0,30
2883,618,610,528,3229,0,0,30
2884,619,618,528,3231,0,0,30
2885,622,613,528,3228,0,0,30
2886,609,612,530,3228,0,0,30
2887,621,610,526,3229,0,0,30
2888,614,619,527,3231,0,0,30
2889,615,617,526,3228,0,0,30
2890,622,616,527,3223,0,0,30
2891,622,609,526,3227,0,0,30
2892,616,613,528,3223,0,0,30
2893,620,618,528,3228,0,0,30
2894,619,614,531,3228,0,0,30
2895,613,610,526,3228,0,0,30
2896,614,610,529,3229,0,0,30
2897,614,615,529,3228,0,0,30
2898,618,628,531,3227,0,0,30
2899,624,603,527,3228,0,0,30
2900,621,615,526,3230,0,0,30
2901,619,614,526,3223,0,0,30
2902,617,609,528,3227,0,0,30
2903,619,613,531,3230,0,0,30
2904,619,618,526,3230,0,0,30
2905,617,616,528,3228,0,0,30
2906,618,623,532,3224,0,0,30
2907,615,610,531,3230,0,0,30
2908,600,612,532,3229,0,0,30
2909,619,617,528,3227,0,0,30
2910,613,597,535,3229,0,0,30
2911,615,615,526,3228,0,0,30
2912,614,613,527,3228,0,0,30
2913,618,611,531,3232,0,0,30
2914,617,610,528,3230,0,0,30
2915,616,611,525,3227,0,0,30
2916,617,611,524,3229,0,0,30
2917,614,610,528,3228,0,0,30
2918,618,608,529,3229,0,0,30
2919,618,614,526,3228,0,0,30
2920,616,611,525,3231,0,0,30
2921,615,608,527,3229,0,0,30
2922,618,615,527,3228,0,0,30
2923,618,611,527,3225,0,0,30
2924,615,610,535,3230,0,0,30
2925,620,619,529,3229,0,0,30
2926,620,599,526,3228,0,0,30
2927,618,618,532,3228,0,0,30
2928,617,611,526,3226,0,0,30
2929,611,613,525,3232,0,0,30
2930,615,610,528,3227,0,0,30
2931,615,610,528,3228,0,0,30
2932,610,607,526,3230,0,0,30
2933,615,613,524,3228,0,0,30
2934,614,617,529,3227,0,0,30
2935,623,613,526,3227,0,0,30
2936,617,612,531,3229,0,0,30
2937,615,615,525,3228,0,0,30
2938,612,617,528,3231,0,0,30
2939,618,618,528,3228,0,0,30
2940,616,617,528,3229,0,0,30
2941,614,613,526,3231,0,0,30
2942,615,620,528,3226,0,0,30
2943,615,616,534,3233,0,0,30
2944,622,623,531,3229,0,0,30
2945,619,619,527,3228,0,0,30
2946,623,614,526,3228,0,0,30
2947,613,619,528,3228,0,0,30
2948,619,615,527,3230,0,0,30
2949,613,610,529,3229,0,0,30
2950,612,613,526,3229,0,0,30
2951,620,615,526,3228,0,0,30
2952,616,618,528,3229,0,0,30
2953,620,615,526,3230,0,0,30
2954,620,614,527,3230,0,0,30
2955,615,606,528,3227,0,0,30
2956,617,616,529,3228,0,0,30
2957,624,611,529,3229,0,0,30
2958,617,614,532,3230,0,0,30
2959,612,616,525,3230,0,0,30
2960,619,616,529,3232,0,0,30
2961,623,610,525,3231,0,0,30
2962,616,613,531,3233,0,0,30
2963,616,611,528,3226,0,0,30
2964,620,601,527,3230,0,0,30
2965,617,615,527,3227,0,0,30
2966,619,613,529,3227,0,0,30
2967,615,623,528,3235,0,0,30
2968,614,601,526,3226,0,0,30
2969,615,613,527,3231,0,0,30
2970,615,621,526,3226,0,0,30
2971,613,617,526,3228,0,0,30
2972,607,613,525,3231,0,0,30
2973,621,615,526,3227,0,0,30
2974,616,614,524,3224,0,0,30
2975,618,613,529,3228,0,0,30
2976,613,616,531,3229,0,0,30
2977,619,611,535,3227,0,0,30
2978,614,614,531,3229,0,0,30
2979,624,614,526,3229,0,0,30
2980,610,608,528,3229,0,0,30
2981,614,620,527,3231,0,0,30
2982,616,625,528,3230,0,0,30
2983,617,614,533,3229,0,0,30
2984,613,611,526,3229,0,0,30
2985,620,619,524,3228,0,0,30
2986,612,614,530,3231,0,0,30
2987,615,611,525,3231,0,0,30
2988,614,620,529,3227,0,0,30
2989,619,617,529,3231,0,0,30
2990,622,611,531,3230,0,0,30
2991,614,621,532,3228,0,0,30
2992,620,613,530,3230,0,0,30
2993,616,608,527,3228,0,0,30
2994,620,610,527,3228,0,0,30
2995,616,618,526,3231,0,0,30
2996,617,614,530,3230,0,0,30
2997,618,614,528,3228,0,0,30
2998,616,613,527,3237,0,0,30
2999,617,616,526,3226,0,0,30
3000,618,611,517,3228,0,0,30
3001,618,612,527,3228,0,0,30
3002,619,622,527,3227,0,0,30
3003,617,619,525,3230,0,0,30
3004,616,613,529,3227,0,0,30
3005,615,615,530,3228,0,0,30
3006,619,614,526,3231,0,0,30
3007,618,611,528,3233,0,0,30
3008,623,617,525,3228,0,0,30
3009,617,613,526,3231,0,0,30
3010,612,608,527,3228,0,0,30
3011,619,618,528,3231,0,0,30
3012,609,615,527,3228,0,0,30
3013,616,614,526,3230,0,0,30
3014,620,613,528,3231,0,0,30
3015,619,609,528,3228,0,0,30
3016,621,613,527,3230,0,0,30
3017,612,621,531,3228,0,0,30
3018,615,614,528,3232,0,0,30
3019,615,616,526,3230,0,0,30
3020,616,613,528,3230,0,0,30
3021,615,617,520,3226,0,0,30
3022,616,616,529,3229,0,0,30
3023,616,614,534,3229,0,0,30
3024,620,609,524,3229,0,0,30
3025,615,608,529,3229,0,0,30
3026,615,609,528,3230,0,0,30
3027,617,612,528,3230,0,0,30
3028,617,619,528,3227,0,0,30
3029,618,611,530,3229,0,0,30
3030,623,613,528,3228,0,0,30
3031,614,621,528,3229,0,0,30
3032,618,613,531,3230,0,0,30
3033,615,627,518,3230,0,0,30
3034,622,616,530,3220,0,0,30
3035,614,613,523,3227,0,0,30
3036,620,603,527,3228,0,0,30
3037,613,608,527,3228,0,0,30
3038,617,607,523,3228,0,0,30
3039,613,609,523,3230,0,0,30
3040,612,611,528,3226,0,0,30
3041,618,614,537,3229,0,0,30
3042,614,615,527,3227,0,0,30
3043,619,614,527,3230,0,0,30
3044,618,612,527,3228,0,0,30
3045,617,609,526,3223,0,0,30
3046,614,605,527,3228,0,0,30
3047,616,611,529,3230,0,0,30
3048,616,614,527,3230,0,0,30
3049,615,615,527,3227,0,0,30
3050,619,611,524,3228,0,0,30
3051,619,605,527,3231,0,0,30
3052,616,610,527,3231,0,0,30
3053,616,606,528,3232,0,0,30
3054,615,611,529,3229,0,0,30
3055,616,610,527,3228,0,0,30
3056,620,610,527,3228,0,0,30
3057,613,609,530,3227,0,0,30
3058,616,610,527,3228,0,0,30
3059,617,613,526,3229,0,0,30
3060,614,601,527,3229,0,0,30
3061,621,611,526,3231,0,0,30
3062,617,610,525,3231,0,0,30
3063,622,614,529,3228,0,0,30
3064,620,607,529,3222,0,0,30
3065,616,604,525,3226,0,0,30
3066,618,606,526,3228,0,0,30
3067,620,608,526,3228,0,0,30
3068,619,610,527,3230,0,0,30
3069,620,608,526,3229,0,0,30
3070,620,613,527,3229,0,0,30
3071,617,602,526,3233,0,0,30
3072,622,613,530,3226,0,0,30
3073,615,610,527,3227,0,0,30
3074,619,610,524,3228,0,0,30
3075,618,607,530,3228,0,0,30
3076,618,609,531,3227,0,0,30
3077,616,616,528,3229,0,0,30
3078,613,602,529,3229,0,0,30
3079,616,613,526,3229,0,0,30
3080,618,609,533,3231,0,0,30
3081,620,611,529,3229,0,0,30
3082,619,619,528,3225,0,0,30
3083,620,607,527,3228,0,0,30
3084,620,610,528,3226,0,0,30
3085,617,612,527,3232,0,0,30
3086,617,613,525,3230,0,0,30
3087,617,611,528,3231,0,0,30
3088,619,617,528,3229,0,0,30
3089,618,607,530,3229,0,0,30
3090,621,610,523,3228,0,0,30
3091,619,613,523,3229,0,0,30
3092,616,611,527,3228,0,0,30
3093,619,614,527,3226,0,0,30
3094,619,615,525,3232,0,0,30
3095,625,610,526,3230,0,0,30
3096,616,622,527,3229,0,0,30
3097,619,621,528,3233,0,0,30
3098,618,613,526,3231,0,0,30
3099,613,611,528,3229,0,0,30
3100,619,613,525,3232,0,0,30
3101,611,614,529,3229,0,0,30
3102,620,612,528,3229,0,0,30
3103,624,612,525,3229,0,0,30
3104,616,609,527,3230,0,0,30
3105,617,614,529,3234,0,0,30
3106,617,607,534,3227,0,0,30
3107,611,612,528,3229,0,0,30
3108,617,614,522,3226,0,0,30
3109,614,614,528,3235,0,0,30
3110,620,610,528,3231,0,0,30
3111,615,615,523,3230,0,0,30
3112,619,611,528,3229,0,0,30
3113,613,612,527,3231,0,0,30
3114,613,610,526,3228,0,0,30
3115,616,613,528,3224,0,0,30
3116,620,614,531,3227,0,0,30
3117,611,599,528,3229,0,0,30
3118,621,613,530,3229,0,0,30
3119,608,610,529,3227,0,0,30
3120,613,615,530,3228,0,0,30
3121,613,610,527,3231,0,0,30
3122,612,611,528,3227,0,0,30
3123,620,614,527,3229,0,0,30
3124,615,612,528,3230,0,0,30
3125,624,608,528,3228,0,0,30
3126,616,616,528,3227,0,0,30
3127,617,613,529,3228,0,0,30
3128,619,610,526,3228,0,0,30
3129,613,620,531,3229,0,0,30
3130,608,607,531,3231,0,0,30
3131,617,614,530,3229,0,0,30
3132,614,617,527,3225,0,0,30
3133,620,617,525,3228,0,0,30
3134,613,609,529,3226,0,0,30
3135,619,606,527,3228,0,0,30
3136,617,606,528,3229,0,0,30
3137,617,609,526,3230,0,0,30
3138,620,611,527,3231,0,0,30
3139,618,611,529,3229,0,0,30
3140,614,612,530,3227,0,0,30
3141,615,621,527,3226,0,0,30
3142,612,615,530,3228,0,0,30
3143,625,611,529,3230,0,0,30
3144,620,615,528,3227,0,0,30
3145,619,610,528,3224,0,0,30
3146,617,614,529,3228,0,0,30
3147,616,610,534,3232,0,0,30
3148,622,604,528,3232,0,0,30
3149,622,607,526,3228,0,0,30
3150,617,603,529,3232,0,0,30
3151,617,609,532,3228,0,0,30
3152,616,620,523,3229,0,0,30
3153,616,615,530,3229,0,0,30
3154,618,610,525,3228,0,0,30
3155,616,606,525,3228,0,0,30
3156,615,616,528,3227,0,0,30
3157,618,615,529,3229,0,0,30
3158,620,616,525,3228,0,0,30
3159,617,605,526,3226,0,0,30
3160,614,607,530,3231,0,0,30
3161,621,609,531,3229,0,0,30
3162,617,614,525,3229,0,0,30
3163,617,610,527,3225,0,0,30
3164,617,611,527,3227,0,0,30
3165,616,609,528,3231,0,0,30
3166,620,609,527,3229,0,0,30
3167,615,608,529,3230,0,0,30
3168,627,612,527,3226,0,0,30
3169,617,614,524,3229,0,0,30
3170,619,610,524,3231,0,0,30
3171,623,611,527,3229,0,0,30
3172,616,610,526,3230,0,0,30
3173,613,617,529,3228,0,0,30
3174,619,616,527,3229,0,0,30
3175,619,612,528,3226,0,0,30
3176,629,611,526,3226,0,0,30
3177,617,609,527,3223,0,0,30
3178,621,618,525,3233,0,0,30
3179,627,615,525,3227,0,0,30
3180,622,615,530,3220,0,0,30
3181,618,613,526,3229,0,0,30
3182,618,612,524,3226,0,0,30
3183,618,614,531,3230,0,0,30
3184,620,610,530,3234,0,0,30
3185,617,615,526,3229,0,0,30
3186,618,609,525,3228,0,0,30
3187,622,612,527,3229,0,0,30
3188,616,613,527,3231,0,0,30
3189,615,614,527,3228,0,0,30
3190,616,613,527,3229,0,0,30
3191,618,608,527,3237,0,0,30
3192,617,615,523,3229,0,0,30
3193,608,616,530,3228,0,0,30
3194,617,615,528,3223,0,0,30
3195,614,610,526,3226,0,0,30
3196,614,613,528,3229,0,0,30
3197,614,613,524,3228,0,0,30
3198,610,611,527,3228,0,0,30
3199,615,611,528,3229,0,0,30
3200,618,614,527,3230,0,0,30
3201,624,608,526,3229,0,0,30
3202,619,611,524,3235,0,0,30
3203,622,614,526,3232,0,0,30
3204,618,610,525,3230,0,0,30
3205,611,613,528,3231,0,0,30
3206,618,611,529,3228,0,0,30
3207,615,611,529,3229,0,0,30
3208,615,610,529,3227,0,0,30
3209,618,610,529,3229,0,0,30
3210,621,612,526,3232,0,0,30
3211,613,613,527,3227,0,0,30
3212,615,616,528,3230,0,0,30
3213,613,613,524,3230,0,0,30
3214,613,608,526,3228,0,0,30
3215,614,609,523,3230,0,0,30
3216,609,607,533,3230,0,0,30
3217,620,611,524,3229,0,0,30
3218,616,608,528,3229,0,0,30
3219,611,611,526,3228,0,0,30
3220,617,614,528,3233,0,0,30
3221,616,610,526,3231,0,0,30
3222,614,612,529,3229,0,0,30
3223,618,610,532,3230,0,0,30
3224,616,612,527,3228,0,0,30
3225,614,613,527,3228,0,0,30
3226,617,611,527,3230,0,0,30
3227,615,611,531,3231,0,0,30
3228,617,613,527,3231,0,0,30
3229,619,613,525,3229,0,0,30
3230,619,611,529,3232,0,0,30
3231,617,608,529,3228,0,0,30
3232,619,607,530,3228,0,0,30
3233,616,609,529,3229,0,0,30
3234,615,611,528,3227,0,0,30
3235,617,610,527,3233,0,0,30
3236,618,613,525,3228,0,0,30
3237,626,610,527,3231,0,0,30
3238,617,609,532,3230,0,0,30
3239,616,606,530,3229,0,0,30
3240,618,612,527,3228,0,0,30
3241,615,613,524,3230,0,0,30
3242,616,608,527,3227,0,0,30
3243,615,609,532,3227,0,0,30
3244,616,617,528,3231,0,0,30
3245,613,619,528,3230,0,0,30
3246,615,609,532,3228,0,0,30
3247,617,610,528,3225,0,0,30
3248,619,605,527,3232,0,0,30
3249,617,609,528,3228,0,0,30
3250,616,616,527,3228,0,0,30
3251,619,612,532,3229,0,0,30
3252,607,609,532,3228,0,0,30
3253,616,609,532,3227,0,0,30
3254,620,615,528,3228,0,0,30
3255,616,615,529,3228,0,0,30
3256,617,610,528,3228,0,0,30
3257,620,609,529,3229,0,0,30
3258,614,611,527,3228,0,0,30
3259,611,614,529,3226,0,0,30
3260,616,617,528,3231,0,0,30
3261,619,614,526,3229,0,0,30
3262,617,610,525,3226,0,0,30
3263,623,613,526,3230,0,0,30
3264,619,615,530,3229,0,0,30
3265,616,614,528,3234,0,0,30
3266,622,614,527,3229,0,0,30
3267,617,613,529,3232,0,0,30
3268,618,612,531,3230,0,0,30
3269,620,609,532,3231,0,0,30
3270,618,615,528,3226,0,0,30
3271,613,614,526,3223,0,0,30
3272,615,610,530,3232,0,0,30
3273,620,613,530,3228,0,0,30
3274,623,609,529,3226,0,0,30
3275,619,608,527,3227,0,0,30
3276,615,610,529,3228,0,0,30
3277,612,613,527,3228,0,0,30
3278,614,616,531,3227,0,0,30
3279,620,593,528,3228,0,0,30
3280,613,607,529,3229,0,0,30
3281,617,613,520,3224,0,0,30
3282,616,611,530,3229,0,0,30
3283,622,612,523,3226,0,0,30
3284,615,604,529,3222,0,0,30
3285,615,613,525,3226,0,0,30
3286,616,614,528,3230,0,0,30
3287,616,599,527,3225,0,0,30
3288,615,616,522,3228,0,0,30
3289,613,613,527,3228,0,0,30
3290,612,605,528,3227,0,0,30
3291,618,611,526,3230,0,0,30
3292,619,611,526,3228,0,0,30
3293,611,615,529,3230,0,0,30
3294,613,611,530,3229,0,0,30
3295,615,617,531,3231,0,0,30
3296,615,618,527,3227,0,0,30
3297,612,612,531,3229,0,0,30
3298,618,615,525,3227,0,0,30
3299,617,606,527,3229,0,0,30
3300,617,613,528,3230,0,0,30
3301,614,617,528,3226,0,0,30
3302,624,600,527,3229,0,0,30
3303,614,614,528,3226,0,0,30
3304,617,614,526,3230,0,0,30
3305,617,613,531,3229,0,0,30
3306,619,613,529,3231,0,0,30
3307,620,611,528,3229,0,0,30
3308,617,605,525,3227,0,0,30
3309,620,615,526,3228,0,0,30
3310,617,620,528,3229,0,0,30
3311,617,611,525,3231,0,0,30
3312,618,604,525,3229,0,0,30
3313,619,614,530,3229,0,0,30
3314,618,628,526,3225,0,0,30
3315,620,615,529,3228,0,0,30
3316,618,612,527,3232,0,0,30
3317,611,609,527,3228,0,0,30
3318,623,623,528,3228,0,0,30
3319,617,614,526,3227,0,0,30
3320,617,612,528,3228,0,0,30
3321,617,607,530,3227,0,0,30
3322,613,611,532,3227,0,0,30
3323,618,612,530,3228,0,0,30
3324,615,617,526,3227,0,0,30
3325,622,611,527,3227,0,0,30
3326,618,611,527,3232,0,0,30
3327,615,612,528,3228,0,0,30
3328,617,611,526,3228,0,0,30
3329,619,608,533,3229,0,0,30
3330,627,607,526,3225,0,0,30
3331,619,612,527,3229,0,0,30
3332,619,611,531,3230,0,0,30
3333,621,615,530,3228,0,0,30
3334,621,612,528,3232,0,0,30
3335,617,610,534,3230,0,0,30
3336,621,616,523,3230,0,0,30
3337,614,615,526,3230,0,0,30
3338,613,608,529,3234,0,0,30
3339,617,621,526,3228,0,0,30
3340,619,615,532,3232,0,0,30
3341,618,616,525,3227,0,0,30
3342,617,616,528,3229,0,0,30
3343,617,611,529,3231,0,0,30
3344,622,618,529,3229,0,0,30
3345,617,612,527,3229,0,0,30
3346,617,613,523,3228,0,0,30
3347,620,610,527,3228,0,0,30
3348,619,614,531,3229,0,0,30
3349,615,612,527,3230,0,0,30
3350,616,610,529,3231,0,0,30
3351,621,615,530,3230,0,0,30
3352,620,619,527,3231,0,0,30
3353,613,616,528,3229,0,0,30
3354,617,620,533,3230,0,0,30
3355,613,615,529,3230,0,0,30
3356,616,605,527,3229,0,0,30
3357,617,615,529,3227,0,0,30
3358,617,601,533,3229,0,0,30
3359,612,611,529,3231,0,0,30
3360,612,612,526,3228,0,0,30
3361,619,617,527,3225,0,0,30
3362,618,608,528,3233,0,0,30
3363,617,613,524,3229,0,0,30
3364,621,607,528,3233,0,0,30
3365,617,610,525,3231,0,0,30
3366,615,610,526,3229,0,0,30
3367,611,613,529,3233,0,0,30
3368,616,613,530,3230,0,0,30
3369,612,613,527,3228,0,0,30
3370,612,614,524,3230,0,0,30
3371,619,612,525,3229,0,0,30
3372,616,619,531,3231,0,0,30
3373,626,615,525,3230,0,0,30
3374,618,613,522,3227,0,0,30
3375,615,609,529,3228,0,0,30
3376,620,609,521,3222,0,0,30
3377,614,610,530,3227,0,0,30
3378,616,610,523,3231,0,0,30
3379,611,617,529,3230,0,0,30
3380,618,618,522,3228,0,0,30
3381,619,611,527,3230,0,0,30
3382,619,608,526,3229,0,0,30
3383,619,609,526,3235,0,0,30
3384,609,612,534,3228,0,0,30
3385,609,608,526,3229,0,0,30
3386,620,613,534,3229,0,0,30
3387,615,603,533,3230,0,0,30
3388,616,611,526,3228,0,0,30
3389,618,609,527,3228,0,0,30
3390,617,614,528,3228,0,0,30
3391,618,608,529,3227,0,0,30
3392,622,616,528,3230,0,0,30
3393,620,616,527,3229,0,0,30
3394,616,608,528,3231,0,0,30
3395,612,608,525,3227,0,0,30
3396,613,615,525,3226,0,0,30
3397,610,616,525,3225,0,0,30
3398,622,613,523,3229,0,0,30
3399,616,617,529,3228,0,0,30
3400,615,613,527,3229,0,0,30
3401,615,612,525,3228,0,0,30
3402,599,614,531,3229,0,0,30
3403,620,610,527,3229,0,0,30
3404,623,608,528,3227,0,0,30
3405,614,616,526,3227,0,0,30
3406,622,617,531,3229,0,0,30
3407,615,611,528,3232,0,0,30
3408,620,614,528,3230,0,0,30
3409,616,612,527,3229,0,0,30
3410,612,614,530,3230,0,0,30
3411,615,612,527,3233,0,0,30
3412,615,613,527,3225,0,0,30
3413,615,613,529,3227,0,0,30
3414,615,611,530,3226,0,0,30
3415,614,607,527,3225,0,0,30
3416,618,608,527,3228,0,0,30
3417,618,613,533,3227,0,0,30
3418,617,615,528,3230,0,0,30
3419,617,617,524,3232,0,0,30
3420,615,612,527,3230,0,0,30
3421,612,610,527,3224,0,0,30
3422,623,608,534,3229,0,0,30
3423,615,611,525,3229,0,0,30
3424,612,617,535,3226,0,0,30
3425,616,618,529,3227,0,0,30
3426,616,612,527,3227,0,0,30
3427,614,613,526,3228,0,0,30
3428,616,611,530,3228,0,0,30
3429,613,615,527,3238,0,0,30
3430,617,618,528,3227,0,0,30
3431,618,613,529,3229,0,0,30
3432,612,609,526,3229,0,0,30
3433,616,614,528,3225,0,0,30
3434,620,613,531,3227,0,0,30
3435,625,609,527,3232,0,0,30
3436,613,613,529,3230,0,0,30
3437,613,618,523,3231,0,0,30
3438,616,608,537,3228,0,0,30
3439,612,616,535,3230,0,0,30
3440,617,612,526,3229,0,0,30
3441,615,614,531,3228,0,0,30
3442,615,611,528,3229,0,0,30
3443,614,616,529,3232,0,0,30
3444,611,611,527,3227,0,0,30
3445,615,612,527,3222,0,0,30
3446,611,609,524,3229,0,0,30
3447,613,609,529,3233,0,0,30
3448,623,610,527,3228,0,0,30
3449,615,606,528,3230,0,0,30
3450,617,614,527,3230,0,0,30
3451,612,608,525,3229,0,0,30
3452,622,612,522,3229,0,0,30
3453,610,613,528,3230,0,0,30
3454,617,620,525,3230,0,0,30
3455,618,613,530,3228,0,0,30
3456,618,616,532,3224,0,0,30
3457,617,613,529,3230,0,0,30
3458,616,611,526,3226,0,0,30
3459,615,613,529,3229,0,0,30
3460,616,613,527,3230,0,0,30
3461,609,613,531,3229,0,0,30
3462,610,611,527,3230,0,0,30
3463,618,607,528,3229,0,0,30
3464,623,607,531,3229,0,0,30
3465,617,614,526,3229,0,0,30
3466,612,612,528,3227,0,0,30
3467,617,610,527,3231,0,0,30
3468,619,614,525,3228,0,0,30
3469,619,613,531,3232,0,0,30
3470,620,608,528,3231,0,0,30
3471,618,614,527,3230,0,0,30
3472,612,624,527,3232,0,0,30
3473,620,612,527,3229,0,0,30
3474,620,594,527,3228,0,0,30
3475,618,600,527,3230,0,0,30
3476,616,609,531,3230,0,0,30
3477,618,613,527,3230,0,0,30
3478,615,613,530,3228,0,0,30
3479,618,612,526,3228,0,0,30
3480,616,609,525,3225,0,0,30
3481,611,613,532,3228,0,0,30
3482,622,616,531,3230,0,0,30
3483,610,608,526,3231,0,0,30
3484,612,612,526,3227,0,0,30
3485,611,612,522,3229,0,0,30
3486,617,613,527,3228,0,0,30
3487,616,613,524,3228,0,0,30
3488,616,616,526,3232,0,0,30
3489,626,612,530,3228,0,0,30
3490,620,612,529,3228,0,0,30
3491,614,615,521,3226,0,0,30
3492,613,612,529,3232,0,0,30
3493,617,618,526,3229,0,0,30
3494,617,617,532,3230,0,0,30
3495,617,600,528,3225,0,0,30
3496,619,613,526,3229,0,0,30
3497,622,612,528,3229,0,0,30
3498,616,614,525,3234,0,0,30
3499,618,614,529,3231,0,0,30
3500,605,612,524,3229,0,0,30
3501,616,612,524,3230,0,0,30
3502,622,604,526,3229,0,0,30
3503,615,613,528,3230,0,0,30
3504,613,609,526,3220,0,0,30
3505,615,617,529,3228,0,0,30
3506,612,608,525,3228,0,0,30
3507,616,610,525,3230,0,0,30
3508,615,609,529,3225,0,0,30
3509,619,609,529,3231,0,0,30
3510,628,610,527,3228,0,0,30
3511,618,609,526,3226,0,0,30
3512,617,612,528,3227,0,0,30
3513,614,611,529,3228,0,0,30
3514,615,610,527,3229,0,0,30
3515,614,613,532,3230,0,0,30
3516,623,610,528,3232,0,0,30
3517,620,612,528,3230,0,0,30
3518,618,607,522,3230,0,0,30
3519,624,611,531,3228,0,0,30
3520,619,607,526,3227,0,0,30
3521,619,611,527,3225,0,0,30
3522,615,608,526,3230,0,0,30
3523,617,608,527,3229,0,0,30
3524,617,607,527,3227,0,0,30
3525,616,616,532,3229,0,0,30
3526,616,608,529,3224,0,0,30
3527,614,612,524,3229,0,0,30
3528,613,613,531,3233,0,0,30
3529,620,612,529,3228,0,0,30
3530,612,615,528,3228,0,0,30
3531,613,612,525,3220,0,0,30
3532,617,609,525,3228,0,0,30
3533,617,613,526,3230,0,0,30
3534,617,613,529,3226,0,0,30
3535,615,610,519,3228,0,0,30
3536,619,613,528,3230,0,0,30
3537,620,607,527,3228,0,0,30
3538,615,612,528,3227,0,0,30
3539,611,611,527,3227,0,0,30
3540,615,612,527,3227,0,0,30
3541,605,609,526,3228,0,0,30
3542,618,614,528,3223,0,0,30
3543,611,614,524,3224,0,0,30
3544,611,612,527,3232,0,0,30
3545,625,610,526,3225,0,0,30
3546,615,618,527,3232,0,0,30
3547,617,608,528,3228,0,0,30
3548,618,613,525,3226,0,0,30
3549,613,605,527,3227,0,0,30
3550,617,612,527,3228,0,0,30
3551,615,607,527,3229,0,0,30
3552,616,611,527,3228,0,0,30
3553,619,614,528,3227,0,0,30
3554,614,612,525,3219,0,0,30
3555,618,609,526,3231,0,0,30
3556,620,609,528,3227,0,0,30
3557,618,610,525,3231,0,0,30
3558,617,611,528,3227,0,0,30
3559,618,606,531,3227,0,0,30
3560,619,611,532,3227,0,0,30
3561,622,614,532,3227,0,0,30
3562,614,617,526,3230,0,0,30
3563,616,611,525,3230,0,0,30
3564,619,612,528,3227,0,0,30
3565,617,611,530,3229,0,0,30
3566,614,611,526,3225,0,0,30
3567,618,608,528,3224,0,0,30
3568,621,611,528,3232,0,0,30
3569,617,613,530,3229,0,0,30
3570,611,618,530,3228,0,0,30
3571,618,608,528,3231,0,0,30
3572,616,613,526,3230,0,0,30
3573,609,614,528,3229,0,0,30
3574,610,609,529,3230,0,0,30
3575,615,610,528,3228,0,0,30
3576,607,611,530,3229,0,0,30
3577,614,607,531,3227,0,0,30
3578,615,607,525,3231,0,0,30
3579,615,613,528,3230,0,0,30
3580,614,609,527,3225,0,0,30
3581,614,604,527,3232,0,0,30
3582,615,595,527,3228,0,0,30
3583,618,620,528,3228,0,0,30
3584,615,616,527,3228,0,0,30
3585,614,610,526,3231,0,0,30
3586,613,597,528,3237,0,0,30
3587,612,613,527,3229,0,0,30
3588,615,609,531,3231,0,0,30
3589,612,610,524,3229,0,0,30
3590,613,609,526,3226,0,0,30
3591,617,623,526,3228,0,0,30
3592,615,610,530,3228,0,0,30
3593,617,617,524,3233,0,0,30
3594,613,614,530,3230,0,0,30
3595,617,611,528,3227,0,0,30
3596,614,612,531,3229,0,0,30
3597,619,607,527,3230,0,0,30
3598,613,609,525,3228,0,0,30
3599,610,623,527,3229,0,0,30
3600,617,609,528,3228,0,0,30
3601,618,607,526,3228,0,0,30
3602,615,610,527,3228,0,0,30
3603,620,611,529,3228,0,0,30
3604,613,607,521,3230,0,0,30
3605,619,610,527,3225,0,0,30
3606,616,613,526,3228,0,0,30
3607,618,615,528,3229,0,0,30
3608,616,611,525,3229,0,0,30
3609,613,610,520,3229,0,0,30
3610,612,611,530,3220,0,0,30
3611,624,610,528,3229,0,0,30
3612,617,612,529,3228,0,0,30
3613,615,617,529,3226,0,0,30
3614,614,612,530,3229,0,0,30
3615,617,631,530,3229,0,0,30
3616,624,606,532,3228,0,0,30
3617,621,606,530,3229,0,0,30
3618,616,611,534,3228,0,0,30
3619,617,614,527,3228,0,0,30
3620,621,616,525,3231,0,0,30
3621,623,608,530,3228,0,0,30
3622,621,618,527,3223,0,0,30
3623,617,609,527,3229,0,0,30
3624,617,613,530,3228,0,0,30
3625,618,609,528,3229,0,0,30
3626,619,615,529,3225,0,0,30
3627,623,603,529,3224,0,0,30
3628,617,611,528,3226,0,0,30
3629,616,615,525,3233,0,0,30
3630,617,621,529,3229,0,0,30
3631,617,615,527,3227,0,0,30
3632,616,613,528,3228,0,0,30
3633,612,597,526,3229,0,0,30
3634,611,607,525,3231,0,0,30
3635,616,615,525,3229,0,0,30
3636,613,613,525,3231,0,0,30
3637,614,610,528,3229,0,0,30
3638,615,618,521,3227,0,0,30
3639,625,622,526,3224,0,0,30
3640,616,610,529,3227,0,0,30
3641,614,609,528,3233,0,0,30
3642,621,606,521,3227,0,0,30
3643,616,610,531,3228,0,0,30
3644,614,607,527,3230,0,0,30
3645,615,601,528,3225,0,0,30
3646,613,611,526,3229,0,0,30
3647,615,612,528,3229,0,0,30
3648,612,612,529,3229,0,0,30
3649,618,608,532,3232,0,0,30
3650,618,606,531,3230,0,0,30
3651,615,610,525,3232,0,0,30
