time,cyln_pre,tank_pre,force,pos,val1,val2,duty
5843,621,613,526,3215,0,0,30
5844,617,610,526,3215,0,0,30
5845,619,606,525,3215,0,0,30
5846,617,611,525,3216,0,0,30
5847,619,612,529,3214,0,0,30
5848,626,614,523,3213,0,0,30
5849,620,608,521,3217,0,0,30
5850,620,606,522,3215,1,0,30
5851,611,609,525,3216,1,0,30
5852,615,619,529,3215,1,0,30
5853,616,613,528,3217,1,0,30
5854,614,613,524,3216,1,0,30
5855,617,611,526,3216,1,0,30
5856,609,609,524,3216,1,0,30
5857,615,629,521,3216,1,0,30
5858,606,613,524,3215,1,0,30
5859,616,610,522,3212,1,0,30
5860,614,611,524,3218,1,0,30
5861,615,610,526,3216,1,0,30
5862,613,609,526,3218,1,0,30
5863,615,610,523,3215,1,0,30
5864,612,608,527,3219,1,0,30
5865,618,617,525,3214,0,0,30
5866,622,611,524,3215,0,0,30
5867,612,619,525,3214,0,0,30
5868,612,611,526,3208,0,0,30
5869,616,615,524,3217,0,0,30
5870,621,605,524,3215,0,0,30
5871,615,613,524,3215,0,0,30
5872,608,612,527,3214,0,0,30
5873,614,610,527,3216,0,0,30
5874,618,607,526,3219,0,0,30
5875,617,612,525,3215,0,0,30
5876,617,610,524,3216,0,0,30
5877,628,610,527,3215,0,0,30
5878,613,610,525,3213,0,0,30
5879,615,608,517,3216,0,0,30
5880,614,615,524,3213,0,0,30
5881,619,615,527,3215,0,0,30
5882,612,617,524,3215,0,0,30
5883,614,609,526,3215,0,0,30
5884,617,608,527,3217,0,0,30
5885,618,616,525,3215,0,0,30
5886,617,619,526,3218,0,0,30
5887,618,611,527,3213,0,0,30
5888,615,609,525,3211,0,0,30
5889,619,610,528,3215,0,0,30
5890,617,601,524,3219,0,0,30
5891,616,609,528,3217,0,0,30
5892,613,612,527,3217,0,0,30
5893,609,606,523,3216,0,0,30
5894,612,605,523,3216,0,0,30
5895,614,611,525,3214,0,0,30
5896,614,617,524,3207,0,0,30
5897,614,604,523,3212,0,0,30
5898,614,610,529,3215,0,0,30
5899,615,605,526,3211,0,0,30
5900,621,610,523,3212,1,0,30
5901,611,616,518,3213,1,0,30
5902,614,614,526,3213,1,0,30
5903,620,608,519,3216,1,0,30
5904,615,601,526,3220,1,0,30
5905,611,610,526,3220,1,0,30
5906,613,615,525,3213,1,0,30
5907,614,615,524,3216,1,0,30
5908,614,609,523,3214,1,0,30
5909,614,621,528,3214,1,0,30
5910,616,611,523,3217,1,0,30
5911,622,612,524,3213,1,0,30
5912,610,612,526,3216,1,0,30
5913,618,609,519,3216,1,0,30
5914,616,612,526,3215,1,0,30
5915,619,614,530,3209,0,0,30
5916,613,614,523,3215,0,0,30
5917,617,621,526,3214,0,0,30
5918,617,617,522,3214,0,0,30
5919,619,612,525,3216,0,0,30
5920,614,613,523,3215,0,0,30
5921,625,618,526,3214,0,0,30
5922,618,614,524,3214,0,0,30
5923,614,609,526,3212,0,0,30
5924,617,617,524,3214,0,0,30
5925,615,617,525,3215,0,0,30
5926,619,613,527,3214,0,0,30
5927,616,609,526,3218,0,0,30
5928,610,623,524,3213,0,0,30
5929,616,611,530,3213,0,0,30
5930,613,608,525,3214,0,0,30
5931,611,601,525,3216,0,0,30
5932,613,619,524,3217,0,0,30
5933,613,617,525,3218,0,0,30
5934,611,616,524,3215,0,0,30
5935,614,612,523,3213,0,0,30
5936,615,611,528,3216,0,0,30
5937,613,612,523,3215,0,0,30
5938,616,617,525,3214,0,0,30
5939,618,607,525,3214,0,0,30
5940,617,610,527,3215,0,0,30
5941,617,613,525,3216,0,0,30
5942,620,601,526,3216,0,0,30
5943,613,613,526,3212,0,0,30
5944,618,616,525,3220,0,0,30
5945,624,612,525,3216,0,0,30
5946,615,606,525,3213,0,0,30
5947,621,614,526,3216,0,0,30
5948,617,608,527,3216,0,0,30
5949,619,616,526,3216,0,0,30
5950,618,611,519,3217,1,0,30
5951,616,609,525,3219,1,0,30
5952,616,611,525,3213,1,0,30
5953,612,632,523,3214,1,0,30
5954,617,615,525,3214,1,0,30
5955,611,612,522,3213,1,0,30
5956,609,611,523,3216,1,0,30
5957,622,613,526,3214,1,0,30
5958,619,613,526,3215,1,0,30
5959,614,610,532,3212,1,0,30
5960,626,607,521,3213,1,0,30
5961,615,604,524,3216,1,0,30
5962,615,610,524,3215,1,0,30
5963,614,612,526,3216,1,0,30
5964,616,604,522,3214,1,0,30
5965,619,613,528,3216,0,0,30
5966,617,613,526,3214,0,0,30
5967,617,610,523,3215,0,0,30
5968,609,610,528,3215,0,0,30
5969,614,614,530,3217,0,0,30
5970,613,615,525,3211,0,0,30
5971,615,606,527,3217,0,0,30
5972,611,608,528,3216,0,0,30
5973,615,610,526,3210,0,0,30
5974,615,615,523,3216,0,0,30
5975,618,627,526,3215,0,0,30
5976,619,610,523,3215,0,0,30
5977,613,608,530,3215,0,0,30
5978,619,612,526,3215,0,0,30
5979,614,607,524,3215,0,0,30
5980,614,601,523,3215,0,0,30
5981,614,605,528,3215,0,0,30
5982,612,611,528,3215,0,0,30
5983,615,615,525,3213,0,0,30
5984,624,612,525,3214,0,0,30
5985,617,610,524,3215,0,0,30
5986,603,612,525,3215,0,0,30
5987,615,608,524,3214,0,0,30
5988,615,614,530,3219,0,0,30
5989,606,612,524,3214,0,0,30
5990,613,618,526,3214,0,0,30
5991,616,611,524,3215,0,0,30
5992,614,607,526,3214,0,0,30
5993,615,611,526,3212,0,0,30
5994,619,608,524,3212,0,0,30
5995,615,610,528,3214,0,0,30
5996,619,609,527,3215,0,0,30
5997,617,611,525,3214,0,0,30
5998,620,611,522,3215,0,0,30
5999,617,609,523,3213,0,0,30
6000,611,604,524,3217,1,0,30
6001,618,612,524,3214,1,0,30
6002,618,609,526,3215,1,0,30
6003,616,610,524,3215,1,0,30
6004,615,609,524,3219,1,0,30
6005,614,620,523,3217,1,0,30
6006,620,608,523,3215,1,0,30
6007,618,610,525,3213,1,0,30
6008,614,613,525,3228,1,0,30
6009,613,608,525,3213,1,0,30
6010,615,615,526,3215,1,0,30
6011,616,616,526,3215,1,0,30
6012,616,613,524,3215,1,0,30
6013,620,611,526,3217,1,0,30
6014,619,610,523,3215,1,0,30
6015,618,610,526,3214,0,0,30
6016,614,608,524,3215,0,0,30
6017,612,612,525,3209,0,0,30
6018,615,610,524,3215,0,0,30
6019,623,611,524,3216,0,0,30
6020,614,617,525,3216,0,0,30
6021,621,613,527,3220,0,0,30
6022,618,617,527,3215,0,0,30
6023,616,616,529,3213,0,0,30
6024,618,609,526,3216,0,0,30
6025,616,611,524,3213,0,0,30
6026,617,612,517,3216,0,0,30
6027,619,615,526,3217,0,0,30
6028,615,614,528,3215,0,0,30
6029,612,606,530,3214,0,0,30
6030,615,605,526,3215,0,0,30
6031,614,617,527,3213,0,0,30
6032,616,611,527,3215,0,0,30
6033,620,613,528,3216,0,0,30
6034,616,610,528,3217,0,0,30
6035,622,610,526,3217,0,0,30
6036,620,605,529,3213,0,0,30
6037,614,611,525,3215,0,0,30
6038,616,612,529,3216,0,0,30
6039,615,613,527,3215,0,0,30
6040,619,618,530,3213,0,0,30
6041,610,613,534,3216,0,0,30
6042,613,613,529,3215,0,0,30
6043,610,620,528,3215,0,0,30
6044,616,614,529,3214,0,0,30
6045,620,609,530,3216,0,0,30
6046,617,608,524,3213,0,0,30
6047,610,615,530,3215,0,0,30
6048,613,612,528,3215,0,0,30
6049,613,611,526,3212,0,0,30
6050,618,609,525,3218,1,0,30
6051,621,598,528,3216,1,0,30
6052,617,613,529,3215,1,0,30
6053,623,612,531,3217,1,0,30
6054,617,614,530,3215,1,0,30
6055,604,616,527,3218,1,0,30
6056,613,611,522,3210,1,0,30
6057,614,612,528,3216,1,0,30
6058,615,612,528,3217,1,0,30
6059,617,608,528,3216,1,0,30
6060,622,612,530,3217,1,0,30
6061,618,606,529,3214,1,0,30
6062,612,613,531,3217,1,0,30
6063,611,613,532,3215,1,0,30
6064,614,624,528,3214,1,0,30
6065,615,607,532,3213,0,0,30
6066,614,608,529,3215,0,0,30
6067,618,603,529,3218,0,0,30
6068,614,612,532,3213,0,0,30
6069,613,612,527,3216,0,0,30
6070,614,609,529,3214,0,0,30
6071,617,612,526,3215,0,0,30
6072,615,613,531,3214,0,0,30
6073,612,609,530,3214,0,0,30
6074,612,617,530,3216,0,0,30
6075,612,615,530,3215,0,0,30
6076,616,609,538,3215,0,0,30
6077,614,611,531,3211,0,0,30
6078,614,601,533,3218,0,0,30
6079,619,612,531,3217,0,0,30
6080,618,612,532,3216,0,0,30
6081,615,611,532,3215,0,0,30
6082,616,612,532,3217,0,0,30
6083,616,605,529,3215,0,0,30
6084,613,603,534,3214,0,0,30
6085,616,612,532,3214,0,0,30
6086,614,614,534,3218,0,0,30
6087,617,610,530,3215,0,0,30
6088,621,606,531,3215,0,0,30
6089,620,611,533,3214,0,0,30
6090,616,613,530,3216,0,0,30
6091,619,609,533,3216,0,0,30
6092,617,616,534,3215,0,0,30
6093,620,605,535,3214,0,0,30
6094,616,615,539,3214,0,0,30
6095,620,611,532,3212,0,0,30
6096,614,614,535,3215,0,0,30
6097,620,615,536,3214,0,0,30
6098,618,613,535,3216,0,0,30
6099,621,613,533,3214,0,0,30
6100,618,610,536,3208,1,0,30
6101,614,611,536,3212,1,0,30
6102,617,618,531,3212,1,0,30
6103,625,613,532,3215,1,0,30
6104,615,617,536,3214,1,0,30
6105,610,615,538,3212,1,0,30
6106,619,619,537,3214,1,0,30
6107,611,612,536,3215,1,0,30
6108,611,604,535,3215,1,0,30
6109,611,610,536,3216,1,0,30
6110,617,613,535,3209,1,0,30
6111,614,612,536,3213,1,0,30
6112,613,611,536,3215,1,0,30
6113,614,609,536,3214,1,0,30
6114,617,607,538,3215,1,0,30
6115,621,609,539,3214,0,0,30
6116,621,613,539,3209,0,0,30
6117,619,617,536,3213,0,0,30
6118,611,611,540,3214,0,0,30
6119,616,607,541,3214,0,0,30
6120,616,610,542,3215,0,0,30
6121,615,611,539,3210,0,0,30
6122,619,611,540,3217,0,0,30
6123,619,612,539,3215,0,0,30
6124,619,609,542,3215,0,0,30
6125,615,607,541,3213,0,0,30
6126,617,618,540,3214,0,0,30
6127,614,609,544,3214,0,0,30
6128,615,602,540,3213,0,0,30
6129,615,610,548,3209,0,0,30
6130,614,602,547,3211,0,0,30
6131,618,613,545,3215,0,0,30
6132,614,617,546,3216,0,0,30
6133,604,606,545,3212,0,0,30
6134,619,608,541,3209,0,0,30
6135,620,606,547,3213,0,0,30
6136,611,611,547,3213,0,0,30
6137,610,611,548,3216,0,0,30
6138,610,609,550,3214,0,0,30
6139,609,606,547,3214,0,0,30
6140,609,611,548,3213,0,0,30
6141,611,602,553,3211,0,0,30
6142,615,615,553,3214,0,0,30
6143,617,613,554,3210,0,0,30
6144,616,608,554,3213,0,0,30
6145,620,613,555,3213,0,0,30
6146,616,612,557,3210,0,0,30
6147,621,612,554,3213,0,0,30
6148,612,613,559,3213,0,0,30
6149,616,594,559,3211,0,0,30
6150,613,609,562,3211,1,0,30
6151,614,609,560,3212,1,0,30
6152,615,608,562,3212,1,0,30
6153,618,611,565,3215,1,0,30
6154,619,608,562,3210,1,0,30
6155,615,608,564,3211,1,0,30
6156,620,610,563,3210,1,0,30
6157,615,614,565,3210,1,0,30
6158,614,608,567,3210,1,0,30
6159,616,612,567,3212,1,0,30
6160,618,614,568,3213,1,0,30
6161,605,614,570,3206,1,0,30
6162,615,611,574,3209,1,0,30
6163,623,611,574,3204,1,0,30
6164,610,610,573,3209,1,0,30
6165,615,610,572,3209,0,0,30
6166,611,608,575,3210,0,0,30
6167,617,608,574,3210,0,0,30
6168,614,622,578,3207,0,0,30
6169,616,611,579,3209,0,0,30
6170,613,614,578,3207,0,0,30
6171,612,610,580,3208,0,0,30
6172,617,611,581,3207,0,0,30
6173,618,612,583,3207,0,0,30
6174,614,610,584,3207,0,0,30
6175,611,609,584,3205,0,0,30
6176,616,615,586,3207,0,0,30
6177,617,608,588,3206,0,0,30
6178,612,612,590,3205,0,0,30
6179,617,608,590,3209,0,0,30
6180,619,614,593,3208,0,0,30
6181,615,614,595,3205,0,0,30
6182,619,610,594,3207,0,0,30
6183,616,609,596,3209,0,0,30
6184,614,609,596,3206,0,0,30
6185,613,611,594,3205,0,0,30
6186,617,611,600,3203,0,0,30
6187,619,610,598,3207,0,0,30
6188,615,610,599,3206,0,0,30
6189,617,611,599,3205,0,0,30
6190,617,612,602,3207,0,0,30
6191,618,611,602,3206,0,0,30
6192,614,610,604,3204,0,0,30
6193,616,607,608,3203,0,0,30
6194,619,610,605,3203,0,0,30
6195,617,613,598,3200,0,0,30
6196,617,610,609,3203,0,0,30
6197,620,603,612,3204,0,0,30
6198,617,611,607,3203,0,0,30
6199,616,613,607,3202,0,0,30
6200,619,610,611,3203,1,0,30
6201,621,611,609,3200,1,0,30
6202,613,614,609,3202,1,0,30
6203,614,604,609,3196,1,0,30
6204,617,600,611,3197,1,0,30
6205,615,615,606,3195,1,0,30
6206,613,612,608,3194,1,0,30
6207,608,605,603,3191,1,0,30
6208,612,612,605,3193,1,0,30
6209,616,614,604,3189,1,0,30
6210,614,611,605,3182,1,0,30
6211,611,610,600,3176,1,0,30
6212,619,620,602,3170,1,0,30
6213,616,617,601,3170,1,0,30
6214,618,617,607,3166,1,0,30
6215,611,596,603,3163,0,0,30
6216,614,613,605,3157,0,0,30
6217,617,613,603,3155,0,0,30
6218,600,617,606,3151,0,0,30
6219,618,607,607,3156,0,0,30
6220,617,613,607,3144,0,0,30
6221,622,613,606,3143,0,0,30
6222,612,611,606,3142,0,0,30
6223,619,612,608,3138,0,0,30
6224,621,613,608,3135,0,0,30
6225,618,598,612,3132,0,0,30
6226,620,609,616,3128,0,0,30
6227,618,612,621,3129,0,0,30
6228,618,615,618,3127,0,0,30
6229,618,609,616,3122,0,0,30
6230,616,618,622,3120,0,0,30
6231,622,615,619,3114,0,0,30
6232,615,605,649,3115,0,0,30
6233,613,617,650,3112,0,0,30
6234,620,612,624,3111,0,0,30
6235,617,609,625,3109,0,0,30
6236,617,612,630,3105,0,0,30
6237,617,613,631,3105,0,0,30
6238,613,616,632,3103,0,0,30
6239,615,613,633,3099,0,0,30
6240,613,611,635,3101,0,0,30
6241,614,620,631,3099,0,0,30
6242,615,613,637,3096,0,0,30
6243,617,615,639,3096,0,0,30
6244,614,609,644,3097,0,0,30
6245,612,623,641,3093,0,0,30
6246,612,610,644,3093,0,0,30
6247,614,612,643,3093,0,0,30
6248,617,602,643,3097,0,0,30
6249,610,610,647,3094,0,0,30
6250,611,609,649,3094,1,0,30
6251,616,616,646,3097,1,0,30
6252,616,610,655,3094,1,0,30
6253,613,606,648,3092,1,0,30
6254,615,609,648,3093,1,0,30
6255,614,609,648,3094,1,0,30
6256,617,612,646,3092,1,0,30
6257,616,605,646,3087,1,0,30
6258,619,614,644,3090,1,0,30
6259,612,613,646,3087,1,0,30
6260,615,619,644,3083,1,0,30
6261,618,610,642,3083,1,0,30
6262,614,612,646,3082,1,0,30
6263,619,594,643,3080,1,0,30
6264,617,611,642,3082,1,0,30
6265,620,610,641,3077,0,0,30
6266,621,616,638,3071,0,0,30
6267,616,606,641,3067,0,0,30
6268,620,614,637,3060,0,0,30
6269,614,612,638,3066,0,0,30
6270,614,615,633,3061,0,0,30
6271,613,610,632,3052,0,0,30
6272,625,615,633,3050,0,0,30
6273,617,619,630,3047,0,0,30
6274,611,610,628,3040,0,0,30
6275,616,614,623,3035,0,0,30
6276,614,610,629,3027,0,0,30
6277,617,610,623,3022,0,0,30
6278,615,613,622,3020,0,0,30
6279,616,612,623,3013,0,0,30
6280,613,612,624,3003,0,0,30
6281,611,608,619,2998,0,0,30
6282,612,608,618,2992,0,0,30
6283,617,604,616,2981,0,0,30
6284,613,617,619,2981,0,0,30
6285,613,612,613,2968,0,0,30
6286,618,612,613,2962,0,0,30
6287,614,614,614,2951,0,0,30
6288,618,608,611,2943,0,0,30
6289,612,606,617,2934,0,0,30
6290,618,611,610,2923,0,0,30
6291,616,612,607,2914,0,0,30
6292,620,615,608,2905,0,0,30
6293,618,609,606,2894,0,0,30
6294,619,610,605,2886,0,0,30
6295,615,612,608,2870,0,0,30
6296,618,612,599,2864,0,0,30
6297,617,604,608,2854,0,0,30
6298,616,604,605,2846,0,0,30
6299,621,614,608,2833,0,0,30
6300,620,601,606,2825,1,0,30
6301,619,609,607,2811,1,0,30
6302,621,609,610,2801,1,0,30
6303,618,612,601,2788,1,0,30
6304,622,604,607,2784,1,0,30
6305,616,612,607,2772,1,0,30
6306,623,611,609,2762,1,0,30
6307,614,608,610,2754,1,0,30
6308,615,609,609,2742,1,0,30
6309,613,610,611,2731,1,0,30
6310,615,610,615,2722,1,0,30
6311,619,608,613,2716,1,0,30
6312,613,609,617,2703,1,0,30
6313,614,614,617,2696,1,0,30
6314,615,613,617,2686,1,0,30
6315,618,605,617,2679,0,0,30
6316,614,622,616,2668,0,0,30
6317,614,605,619,2666,0,0,30
6318,617,600,624,2653,0,0,30
6319,615,611,618,2642,0,0,30
6320,615,613,619,2639,0,0,30
6321,611,614,613,2623,0,0,30
6322,614,619,616,2613,0,0,30
6323,619,614,618,2606,0,0,30
6324,618,618,617,2600,0,0,30
6325,614,618,615,2591,0,0,30
6326,613,611,616,2579,0,0,30
6327,617,612,615,2571,0,0,30
6328,617,613,615,2557,0,0,30
6329,614,607,612,2549,0,0,30
6330,619,612,607,2543,0,0,30
6331,617,613,612,2531,0,0,30
6332,619,613,612,2524,0,0,30
6333,620,603,607,2514,0,0,30
6334,617,615,608,2508,0,0,30
6335,614,613,603,2496,0,0,30
6336,608,614,607,2488,0,0,30
6337,617,617,608,2480,0,0,30
6338,607,615,605,2471,0,0,30
6339,613,609,607,2464,0,0,30
6340,615,607,600,2449,0,0,30
6341,609,614,608,2445,0,0,30
6342,614,612,605,2439,0,0,30
6343,614,618,605,2427,0,0,30
6344,604,610,605,2417,0,0,30
6345,614,610,610,2410,0,0,30
6346,621,606,604,2405,0,0,30
6347,616,607,599,2395,0,0,30
6348,617,610,606,2383,0,0,30
6349,612,605,603,2376,0,0,30
6350,611,615,599,2367,1,0,30
6351,614,607,600,2359,1,0,30
6352,614,616,601,2348,1,0,30
6353,617,608,601,2344,1,0,30
6354,615,608,603,2336,1,0,30
6355,612,600,600,2322,1,0,30
6356,614,611,599,2312,1,0,30
6357,613,611,598,2304,1,0,30
6358,615,609,597,2297,1,0,30
6359,616,611,600,2286,1,0,30
6360,615,609,598,2280,1,0,30
6361,617,606,600,2272,1,0,30
6362,612,614,605,2261,1,0,30
6363,614,611,602,2253,1,0,30
6364,613,618,601,2244,1,0,30
6365,613,610,603,2235,0,0,30
6366,627,612,602,2228,0,0,30
6367,621,602,603,2223,0,0,30
6368,615,603,603,2215,0,0,30
6369,616,603,607,2208,0,0,30
6370,619,606,605,2202,0,0,30
6371,621,615,606,2193,0,0,30
6372,624,614,605,2182,0,0,30
6373,616,608,609,2176,0,0,30
6374,616,615,612,2165,0,0,30
6375,618,609,610,2164,0,0,30
6376,617,614,609,2157,0,0,30
6377,616,613,607,2148,0,0,30
6378,620,615,606,2140,0,0,30
6379,613,612,609,2113,0,0,30
6380,612,612,609,2105,0,0,30
6381,618,612,606,2099,0,0,30
6382,613,615,607,2091,0,0,30
6383,618,613,608,2083,0,0,30
6384,616,607,606,2011,0,0,30
6385,618,608,602,2008,0,0,30
6386,616,614,606,1997,0,0,30
6387,614,608,605,1994,0,0,30
6388,618,613,603,1986,0,0,30
6389,616,608,606,1977,0,0,30
6390,616,618,605,1971,0,0,30
6391,613,614,609,1963,0,0,30
6392,614,614,608,1954,0,0,30
6393,620,608,604,1947,0,0,30
6394,623,613,607,1942,0,0,30
6395,617,614,605,1935,0,0,30
6396,621,611,605,1928,0,0,30
6397,617,610,601,1923,0,0,30
6398,617,612,604,1907,0,0,30
6399,618,613,608,1905,0,0,30
6400,616,613,601,1902,1,0,30
6401,618,615,602,1891,1,0,30
6402,617,610,600,1882,1,0,30
6403,614,606,600,1878,1,0,30
6404,614,613,601,1870,1,0,30
6405,615,612,598,1863,1,0,30
6406,614,609,597,1855,1,0,30
6407,613,609,597,1850,1,0,30
6408,616,602,599,1842,1,0,30
6409,614,607,598,1835,1,0,30
6410,616,609,599,1827,1,0,30
6411,613,611,602,1819,1,0,30
6412,611,607,596,1811,1,0,30
6413,614,611,594,1801,1,0,30
6414,614,610,595,1797,1,0,30
6415,614,604,593,1787,0,0,30
6416,617,614,595,1779,0,0,30
6417,612,615,594,1775,0,0,30
6418,613,613,596,1761,0,0,30
6419,614,611,598,1750,0,0,30
6420,617,610,593,1749,0,0,30
6421,620,618,596,1735,0,0,30
6422,614,611,594,1737,0,0,30
6423,617,611,595,1731,0,0,30
6424,619,616,594,1724,0,0,30
6425,619,610,598,1715,0,0,30
6426,619,611,595,1711,0,0,30
6427,623,609,600,1693,0,0,30
6428,614,614,596,1696,0,0,30
6429,616,617,599,1690,0,0,30
6430,618,615,598,1683,0,0,30
6431,624,620,596,1680,0,0,30
6432,619,611,598,1669,0,0,30
6433,622,614,597,1662,0,0,30
6434,616,626,598,1656,0,0,30
6435,621,608,591,1647,0,0,30
6436,624,613,598,1641,0,0,30
6437,621,609,599,1635,0,0,30
6438,616,614,594,1633,0,0,30
6439,618,615,598,1622,0,0,30
6440,618,611,595,1617,0,0,30
6441,617,613,595,1608,0,0,30
6442,619,607,593,1602,0,0,30
6443,619,611,596,1598,0,0,30
6444,619,613,601,1591,0,0,30
6445,617,613,598,1583,0,0,30
6446,622,611,597,1575,0,0,30
6447,617,612,596,1572,0,0,30
6448,622,612,598,1564,0,0,30
6449,612,612,602,1559,0,0,30
6450,614,611,597,1551,1,0,30
6451,616,610,607,1546,1,0,30
6452,618,609,603,1538,1,0,30
6453,616,612,594,1530,1,0,30
6454,616,612,601,1523,1,0,30
6455,620,615,595,1526,1,0,30
6456,624,615,598,1511,1,0,30
6457,618,613,597,1505,1,0,30
6458,613,623,603,1495,1,0,30
6459,622,598,598,1488,1,0,30
6460,619,612,597,1482,1,0,30
6461,613,610,594,1476,1,0,30
6462,614,609,599,1470,1,0,30
6463,614,611,600,1453,1,0,30
6464,621,613,601,1457,1,0,30
6465,620,622,600,1446,0,0,30
6466,619,611,607,1444,0,0,30
6467,615,609,602,1436,0,0,30
6468,621,610,607,1433,0,0,30
6469,615,612,601,1426,0,0,30
6470,613,606,605,1413,0,0,30
6471,609,617,603,1408,0,0,30
6472,616,616,599,1407,0,0,30
6473,617,610,601,1397,0,0,30
6474,624,612,599,1392,0,0,30
6475,617,612,601,1384,0,0,30
6476,616,609,599,1380,0,0,30
6477,617,607,599,1375,0,0,30
6478,619,610,598,1367,0,0,30
6479,616,610,595,1364,0,0,30
6480,617,612,601,1354,0,0,30
6481,618,613,598,1351,0,0,30
6482,620,619,597,1343,0,0,30
6483,623,611,599,1337,0,0,30
6484,618,610,600,1330,0,0,30
6485,617,611,596,1325,0,0,30
6486,621,612,598,1321,0,0,30
6487,615,614,598,1316,0,0,30
6488,616,613,593,1308,0,0,30
6489,616,608,599,1299,0,0,30
6490,621,611,597,1292,0,0,30
6491,617,612,599,1286,0,0,30
6492,615,607,594,1280,0,0,30
6493,618,614,598,1273,0,0,30
6494,615,609,593,1265,0,0,30
6495,615,613,597,1260,0,0,30
6496,614,613,597,1252,0,0,30
6497,614,615,597,1239,0,0,30
6498,615,618,601,1237,0,0,30
6499,613,610,597,1228,0,0,30
6500,612,615,596,1223,1,0,30
6501,616,612,596,1217,1,0,30
6502,618,606,599,1210,1,0,30
6503,620,606,597,1202,1,0,30
6504,619,610,596,1196,1,0,30
6505,612,607,598,1189,1,0,30
6506,609,617,595,1185,1,0,30
6507,611,614,599,1178,1,0,30
6508,613,614,598,1168,1,0,30
6509,615,609,598,1159,1,0,30
6510,612,599,596,1155,1,0,30
6511,611,611,601,1150,1,0,30
6512,612,608,597,1141,1,0,30
6513,614,612,600,1140,1,0,30
6514,618,611,598,1123,1,0,30
6515,613,609,598,1121,0,0,30
6516,614,610,600,1108,0,0,30
6517,615,610,603,1104,0,0,30
6518,600,610,601,1098,0,0,30
6519,611,608,602,1090,0,0,30
6520,616,601,599,1079,0,0,30
6521,616,611,598,1075,0,0,30
6522,608,614,600,1068,0,0,30
6523,625,603,603,1068,0,0,30
6524,610,606,602,1054,0,0,30
6525,603,614,605,1047,0,0,30
6526,610,612,606,1041,0,0,30
6527,610,611,610,1034,0,0,30
6528,607,610,603,1028,0,0,30
6529,618,609,603,1021,0,0,30
6530,613,610,602,1019,0,0,30
6531,613,608,604,1004,0,0,30
6532,614,610,605,995,0,0,30
6533,617,610,605,991,0,0,30
6534,615,607,601,986,0,0,30
6535,613,611,597,979,0,0,30
6536,614,609,601,970,0,0,30
6537,621,612,602,965,0,0,30
6538,618,613,600,958,0,0,30
6539,615,607,603,950,0,0,30
6540,614,612,600,940,0,0,30
6541,617,609,597,938,0,0,30
6542,623,608,597,930,0,0,30
6543,618,613,601,918,0,0,30
6544,614,618,598,914,0,0,30
6545,617,615,601,909,0,0,30
6546,619,608,600,902,0,0,30
6547,612,614,602,893,0,0,30
6548,616,616,594,886,0,0,30
6549,617,616,596,879,0,0,30
6550,619,611,596,865,1,0,30
6551,619,611,595,865,1,0,30
6552,617,611,594,856,1,0,30
6553,616,613,593,850,1,0,30
6554,609,630,597,840,1,0,30
6555,612,611,595,834,1,0,30
6556,618,610,592,827,1,0,30
6557,615,608,597,817,1,0,30
6558,615,614,594,809,1,0,30
6559,615,608,593,806,1,0,30
6560,618,612,596,797,1,0,30
6561,616,612,598,788,1,0,30
6562,608,609,591,780,1,0,30
6563,617,611,597,775,1,0,30
6564,615,611,596,765,1,0,30
6565,608,612,598,754,0,0,30
6566,619,595,597,748,0,0,30
6567,619,613,598,741,0,0,30
6568,618,606,597,733,0,0,30
6569,618,611,599,723,0,0,30
6570,620,615,595,718,0,0,30
6571,616,607,600,710,0,0,30
6572,614,612,595,705,0,0,30
6573,618,614,597,694,0,0,30
6574,616,611,597,689,0,0,30
6575,611,611,598,678,0,0,30
6576,617,615,591,676,0,0,30
6577,620,611,595,669,0,0,30
6578,616,613,601,658,0,0,30
6579,610,612,600,653,0,0,30
6580,614,611,598,644,0,0,30
6581,616,608,598,637,0,0,30
6582,610,611,594,629,0,0,30
6583,613,608,597,624,0,0,30
6584,614,613,596,614,0,0,30
6585,613,613,593,608,0,0,30
6586,617,619,595,601,0,0,30
6587,614,607,595,596,0,0,30
6588,610,604,594,592,0,0,30
6589,617,612,591,581,0,0,30
6590,617,609,594,576,0,0,30
6591,616,606,592,567,0,0,30
6592,613,611,592,563,0,0,30
6593,616,608,592,556,0,0,30
6594,615,609,593,550,0,0,30
6595,616,609,593,539,0,0,30
6596,617,614,592,535,0,0,30
6597,616,613,595,526,0,0,30
6598,616,610,591,521,0,0,30
6599,620,611,593,513,0,0,30
6600,615,601,593,507,1,0,30
6601,615,610,589,502,1,0,30
6602,614,612,589,496,1,0,30
6603,616,611,588,486,1,0,30
6604,613,610,590,481,1,0,30
6605,615,609,586,471,1,0,30
6606,618,615,589,469,1,0,30
6607,613,610,590,471,1,0,30
6608,618,615,588,457,1,0,30
6609,615,605,589,451,1,0,30
6610,616,613,585,441,1,0,30
6611,609,611,588,437,1,0,30
6612,610,608,588,432,1,0,30
6613,613,610,589,426,1,0,30
6614,618,610,588,418,1,0,30
6615,615,612,589,413,0,0,30
6616,614,602,589,408,0,0,30
6617,611,611,587,401,0,0,30
6618,614,615,587,392,0,0,30
6619,614,615,593,389,0,0,30
6620,618,611,589,384,0,0,30
6621,610,613,580,370,0,0,30
6622,622,611,581,372,0,0,30
6623,613,614,587,368,0,0,30
