time,cyln_pre,tank_pre,force,pos,val1,val2,duty
9010,615,613,532,252,1,0,30
9011,621,609,533,250,1,0,30
9012,615,612,531,254,1,0,30
9013,619,612,537,255,1,0,30
9014,623,608,533,253,1,0,30
9015,616,615,535,253,0,0,30
9016,616,614,533,251,0,0,30
9017,612,617,535,251,0,0,30
9018,617,610,531,252,0,0,30
9019,616,607,535,250,0,0,30
9020,620,619,533,255,0,0,30
9021,620,611,531,250,0,0,30
9022,620,612,533,251,0,0,30
9023,617,611,534,253,0,0,30
9024,620,609,535,251,0,0,30
9025,618,611,532,253,0,0,30
9026,614,619,532,252,0,0,30
9027,618,609,535,251,0,0,30
9028,619,607,532,249,0,0,30
9029,617,615,535,251,0,0,30
9030,610,610,532,252,0,0,30
9031,618,607,534,252,0,0,30
9032,617,617,534,250,0,0,30
9033,615,609,532,251,0,0,30
9034,618,618,531,250,0,0,30
9035,617,609,529,252,0,0,30
9036,616,605,536,254,0,0,30
9037,615,609,536,252,0,0,30
9038,620,610,533,241,0,0,30
9039,610,609,533,256,0,0,30
9040,617,609,535,249,0,0,30
9041,608,611,534,254,0,0,30
9042,614,612,531,249,0,0,30
9043,615,608,533,254,0,0,30
9044,617,607,534,253,0,0,30
9045,616,611,534,251,0,0,30
9046,620,612,532,252,0,0,30
9047,618,610,533,251,0,0,30
9048,626,611,531,250,0,0,30
9049,617,614,532,250,0,0,30
9050,617,610,531,253,1,0,30
9051,617,613,532,250,1,0,30
9052,615,613,534,251,1,0,30
9053,618,611,533,254,1,0,30
9054,616,612,533,252,1,0,30
9055,613,606,529,253,1,0,30
9056,614,612,531,252,1,0,30
9057,621,614,531,253,1,0,30
9058,616,608,530,251,1,0,30
9059,617,609,534,246,1,0,30
9060,617,610,535,252,1,0,30
9061,615,614,538,253,1,0,30
9062,621,610,531,251,1,0,30
9063,619,607,532,250,1,0,30
9064,618,608,537,252,1,0,30
9065,613,612,535,251,0,0,30
9066,614,611,530,251,0,0,30
9067,614,613,538,250,0,0,30
9068,617,621,534,252,0,0,30
9069,614,618,533,251,0,0,30
9070,613,607,532,252,0,0,30
9071,619,612,535,253,0,0,30
9072,622,609,527,253,0,0,30
9073,616,608,533,252,0,0,30
9074,618,613,533,253,0,0,30
9075,620,611,532,251,0,0,30
9076,617,613,529,252,0,0,30
9077,629,611,534,251,0,0,30
9078,618,610,534,250,0,0,30
9079,606,613,532,252,0,0,30
9080,618,612,536,252,0,0,30
9081,611,606,528,253,0,0,30
9082,613,611,533,248,0,0,30
9083,616,619,535,252,0,0,30
9084,614,615,533,250,0,0,30
9085,617,611,534,250,0,0,30
9086,615,618,536,259,0,0,30
9087,616,609,532,253,0,0,30
9088,619,614,530,252,0,0,30
9089,616,612,528,249,0,0,30
9090,617,612,529,251,0,0,30
9091,624,609,526,251,0,0,30
9092,616,610,532,252,0,0,30
9093,614,611,531,250,0,0,30
9094,622,610,536,251,0,0,30
9095,618,621,535,252,0,0,30
9096,615,604,531,255,0,0,30
9097,614,609,533,254,0,0,30
9098,617,608,533,251,0,0,30
9099,607,600,532,257,0,0,30
9100,620,612,533,249,1,0,30
9101,618,603,529,253,1,0,30
9102,616,611,530,251,1,0,30
9103,621,608,533,253,1,0,30
9104,616,610,535,252,1,0,30
9105,614,612,531,254,1,0,30
9106,619,612,530,250,1,0,30
9107,616,591,533,252,1,0,30
9108,611,611,533,251,1,0,30
9109,615,612,528,252,1,0,30
9110,616,609,533,250,1,0,30
9111,612,604,529,255,1,0,30
9112,616,611,532,250,1,0,30
9113,621,607,531,252,1,0,30
9114,620,602,536,253,1,0,30
9115,620,610,533,252,0,0,30
9116,619,610,530,254,0,0,30
9117,616,607,533,250,0,0,30
9118,619,613,528,251,0,0,30
9119,611,610,530,250,0,0,30
9120,616,612,534,247,0,0,30
9121,621,619,542,250,0,0,30
9122,623,612,533,252,0,0,30
9123,613,611,537,248,0,0,30
9124,617,612,532,248,0,0,30
9125,616,612,533,253,0,0,30
9126,615,614,535,249,0,0,30
9127,616,609,531,247,0,0,30
9128,617,612,532,252,0,0,30
9129,616,604,533,252,0,0,30
9130,621,613,531,253,0,0,30
9131,613,610,533,249,0,0,30
9132,617,614,533,250,0,0,30
9133,614,610,533,250,0,0,30
9134,623,610,533,255,0,0,30
9135,616,615,531,255,0,0,30
9136,615,614,537,253,0,0,30
9137,616,619,536,251,0,0,30
9138,626,613,535,251,0,0,30
9139,623,612,531,252,0,0,30
9140,619,608,532,241,0,0,30
9141,620,610,532,250,0,0,30
9142,615,611,533,251,0,0,30
9143,617,613,535,251,0,0,30
9144,618,608,535,250,0,0,30
9145,618,609,534,253,0,0,30
9146,612,609,533,250,0,0,30
9147,614,610,534,252,0,0,30
9148,610,624,535,254,0,0,30
9149,613,609,532,252,0,0,30
9150,614,609,533,257,1,0,30
9151,614,610,531,250,1,0,30
9152,620,607,537,252,1,0,30
9153,613,604,532,251,1,0,30
9154,616,612,530,250,1,0,30
9155,617,612,532,256,1,0,30
9156,610,614,529,251,1,0,30
9157,622,612,534,252,1,0,30
9158,615,614,533,252,1,0,30
9159,616,619,533,253,1,0,30
9160,616,610,534,254,1,0,30
9161,621,629,531,251,1,0,30
9162,616,613,538,253,1,0,30
9163,616,615,533,255,1,0,30
9164,617,615,532,255,1,0,30
9165,617,607,532,252,0,0,30
9166,601,613,532,251,0,0,30
9167,618,619,535,249,0,0,30
9168,618,614,533,250,0,0,30
9169,620,612,535,252,0,0,30
9170,615,613,532,248,0,0,30
9171,619,613,531,249,0,0,30
9172,619,611,532,251,0,0,30
9173,621,619,533,250,0,0,30
9174,623,616,531,254,0,0,30
9175,618,610,534,248,0,0,30
9176,618,610,534,252,0,0,30
9177,619,607,534,245,0,0,30
9178,617,612,536,250,0,0,30
9179,621,608,531,252,0,0,30
9180,612,616,534,251,0,0,30
9181,621,614,529,250,0,0,30
9182,618,617,531,250,0,0,30
9183,619,622,533,251,0,0,30
9184,615,611,533,255,0,0,30
9185,606,612,534,250,0,0,30
9186,616,600,534,254,0,0,30
9187,619,610,529,248,0,0,30
9188,618,610,532,252,0,0,30
9189,616,609,533,252,0,0,30
9190,611,614,534,257,0,0,30
9191,613,612,529,251,0,0,30
9192,612,609,530,249,0,0,30
9193,619,619,535,253,0,0,30
9194,625,615,533,250,0,0,30
9195,615,610,536,256,0,0,30
9196,614,607,533,250,0,0,30
9197,614,609,539,250,0,0,30
9198,613,605,530,251,0,0,30
9199,616,614,532,250,0,0,30
9200,617,612,534,252,1,0,30
9201,616,609,535,251,1,0,30
9202,612,605,531,249,1,0,30
9203,614,611,532,251,1,0,30
9204,614,609,531,252,1,0,30
9205,618,609,533,252,1,0,30
9206,616,611,530,254,1,0,30
9207,618,603,535,253,1,0,30
9208,616,609,534,258,1,0,30
9209,611,614,532,251,1,0,30
9210,617,612,533,254,1,0,30
9211,612,609,536,254,1,0,30
9212,611,617,531,252,1,0,30
9213,615,608,534,250,1,0,30
9214,615,607,536,250,1,0,30
9215,619,612,534,250,0,0,30
9216,614,618,534,251,0,0,30
9217,615,614,534,253,0,0,30
9218,621,600,535,253,0,0,30
9219,619,607,531,250,0,0,30
9220,620,600,530,249,0,0,30
9221,620,612,531,250,0,0,30
9222,617,620,535,250,0,0,30
9223,613,607,530,249,0,0,30
9224,620,610,536,250,0,0,30
9225,618,612,529,246,0,0,30
9226,615,608,532,254,0,0,30
9227,620,612,533,250,0,0,30
9228,616,611,534,251,0,0,30
9229,618,615,534,252,0,0,30
9230,617,610,533,252,0,0,30
9231,616,613,540,254,0,0,30
9232,617,615,534,251,0,0,30
9233,613,612,531,250,0,0,30
9234,610,612,535,249,0,0,30
9235,615,596,527,251,0,0,30
9236,616,611,532,249,0,0,30
9237,618,610,528,250,0,0,30
9238,620,610,532,250,0,0,30
9239,619,618,531,249,0,0,30
9240,618,610,531,251,0,0,30
9241,615,610,536,251,0,0,30
9242,619,610,534,248,0,0,30
9243,619,616,530,253,0,0,30
9244,618,615,531,251,0,0,30
9245,616,614,535,249,0,0,30
9246,619,614,530,250,0,0,30
9247,621,604,533,251,0,0,30
9248,617,613,535,252,0,0,30
9249,617,614,534,250,0,0,30
9250,616,614,531,252,1,0,30
9251,617,611,531,252,1,0,30
9252,615,615,532,252,1,0,30
9253,619,608,530,250,1,0,30
9254,615,615,531,251,1,0,30
9255,617,614,530,249,1,0,30
9256,614,611,530,252,1,0,30
9257,616,612,533,254,1,0,30
9258,618,609,531,255,1,0,30
9259,617,617,521,252,1,0,30
9260,612,614,534,250,1,0,30
9261,614,615,533,259,1,0,30
9262,612,616,534,249,1,0,30
9263,617,607,533,251,1,0,30
9264,622,607,530,254,1,0,30
9265,620,612,534,248,0,0,30
9266,620,610,534,253,0,0,30
9267,619,610,533,252,0,0,30
9268,615,611,534,251,0,0,30
9269,616,611,536,252,0,0,30
9270,617,612,534,248,0,0,30
9271,616,612,535,249,0,0,30
9272,617,606,532,253,0,0,30
9273,622,613,534,251,0,0,30
9274,622,613,531,250,0,0,30
9275,622,619,535,251,0,0,30
9276,618,607,529,250,0,0,30
9277,616,612,535,250,0,0,30
9278,617,613,535,250,0,0,30
9279,614,610,535,250,0,0,30
9280,621,611,534,252,0,0,30
9281,617,614,534,256,0,0,30
9282,620,611,533,252,0,0,30
9283,619,615,535,254,0,0,30
9284,619,620,532,252,0,0,30
9285,619,618,535,249,0,0,30
9286,616,610,533,250,0,0,30
9287,616,612,536,253,0,0,30
9288,617,613,532,252,0,0,30
9289,610,610,534,252,0,0,30
9290,619,608,535,253,0,0,30
9291,620,617,535,253,0,0,30
9292,619,616,535,248,0,0,30
9293,619,596,534,251,0,0,30
9294,616,613,535,251,0,0,30
9295,611,612,537,251,0,0,30
9296,614,611,535,255,0,0,30
9297,617,613,533,251,0,0,30
9298,613,606,531,250,0,0,30
9299,615,614,534,252,0,0,30
9300,611,600,530,250,1,0,30
9301,615,616,533,252,1,0,30
9302,620,615,537,253,1,0,30
9303,617,613,538,252,1,0,30
9304,619,615,533,253,1,0,30
9305,615,615,531,250,1,0,30
9306,617,606,532,253,1,0,30
9307,614,614,530,255,1,0,30
9308,611,611,532,249,1,0,30
9309,611,611,532,250,1,0,30
9310,623,614,532,252,1,0,30
9311,615,615,534,253,1,0,30
9312,613,612,532,255,1,0,30
9313,617,614,533,252,1,0,30
9314,618,614,537,251,1,0,30
9315,616,612,537,250,0,0,30
9316,618,604,535,250,0,0,30
9317,607,609,536,255,0,0,30
9318,616,617,535,252,0,0,30
9319,617,615,532,250,0,0,30
9320,624,613,535,255,0,0,30
9321,623,609,534,252,0,0,30
9322,617,608,532,252,0,0,30
9323,617,612,537,249,0,0,30
9324,618,612,535,248,0,0,30
9325,616,608,535,258,0,0,30
9326,619,608,532,251,0,0,30
9327,623,607,534,251,0,0,30
9328,616,614,534,247,0,0,30
9329,624,615,531,251,0,0,30
9330,620,611,527,252,0,0,30
9331,618,609,534,254,0,0,30
9332,624,612,537,251,0,0,30
9333,618,607,532,248,0,0,30
9334,619,609,531,249,0,0,30
9335,618,613,532,252,0,0,30
9336,620,616,534,250,0,0,30
9337,620,609,535,252,0,0,30
9338,616,606,532,249,0,0,30
9339,623,607,536,253,0,0,30
9340,618,613,537,250,0,0,30
9341,615,612,536,252,0,0,30
9342,620,608,531,252,0,0,30
9343,609,610,534,252,0,0,30
9344,616,611,532,246,0,0,30
9345,613,611,534,251,0,0,30
9346,609,609,531,254,0,0,30
9347,615,609,528,253,0,0,30
9348,613,607,535,247,0,0,30
9349,621,605,528,251,0,0,30
9350,620,609,531,251,1,0,30
9351,611,613,534,253,1,0,30
9352,615,620,535,256,1,0,30
9353,611,608,535,249,1,0,30
9354,614,611,535,253,1,0,30
9355,613,614,534,252,1,0,30
9356,610,612,533,252,1,0,30
9357,614,608,538,256,1,0,30
9358,626,608,534,252,1,0,30
9359,617,613,534,254,1,0,30
9360,616,612,534,251,1,0,30
9361,615,609,532,249,1,0,30
9362,626,610,533,252,1,0,30
9363,616,609,534,251,1,0,30
9364,612,610,534,253,1,0,30
9365,614,614,532,241,0,0,30
9366,621,607,535,252,0,0,30
9367,618,613,535,248,0,0,30
9368,614,610,532,252,0,0,30
9369,619,612,535,250,0,0,30
9370,617,605,534,249,0,0,30
9371,621,617,532,253,0,0,30
9372,605,611,533,252,0,0,30
9373,613,612,539,244,0,0,30
9374,617,614,532,253,0,0,30
9375,620,612,536,257,0,0,30
9376,625,613,534,255,0,0,30
9377,618,612,533,252,0,0,30
9378,615,611,534,253,0,0,30
9379,617,611,529,249,0,0,30
9380,619,610,532,252,0,0,30
9381,619,610,536,248,0,0,30
9382,619,610,533,255,0,0,30
9383,621,613,532,251,0,0,30
9384,621,612,533,250,0,0,30
9385,621,600,536,253,0,0,30
9386,618,610,535,248,0,0,30
9387,622,612,535,250,0,0,30
9388,620,614,530,251,0,0,30
9389,613,611,532,252,0,0,30
9390,618,620,535,252,0,0,30
9391,615,612,535,249,0,0,30
9392,621,612,534,251,0,0,30
9393,622,615,534,245,0,0,30
9394,615,610,532,249,0,0,30
9395,615,613,534,252,0,0,30
9396,615,618,532,253,0,0,30
9397,618,609,540,251,0,0,30
9398,620,615,534,249,0,0,30
9399,615,612,535,249,0,0,30
9400,613,602,531,251,1,0,30
9401,619,607,534,251,1,0,30
9402,615,613,533,251,1,0,30
9403,616,611,533,252,1,0,30
9404,614,610,534,253,1,0,30
9405,614,614,535,252,1,0,30
9406,615,612,535,254,1,0,30
9407,616,609,536,251,1,0,30
9408,615,609,535,253,1,0,30
9409,621,616,534,255,1,0,30
9410,618,612,533,252,1,0,30
9411,617,609,534,253,1,0,30
9412,617,614,532,253,1,0,30
9413,614,610,525,252,1,0,30
9414,614,610,537,253,1,0,30
9415,615,614,533,251,0,0,30
9416,618,612,534,253,0,0,30
9417,618,606,534,250,0,0,30
9418,614,592,535,253,0,0,30
9419,619,607,534,249,0,0,30
9420,619,612,534,254,0,0,30
9421,616,618,534,253,0,0,30
9422,610,614,536,251,0,0,30
9423,619,615,535,251,0,0,30
9424,619,612,536,250,0,0,30
9425,618,611,527,251,0,0,30
9426,617,612,534,254,0,0,30
9427,615,609,534,262,0,0,30
9428,623,604,534,252,0,0,30
9429,618,611,533,251,0,0,30
9430,619,620,532,251,0,0,30
9431,621,611,536,252,0,0,30
9432,618,607,532,251,0,0,30
9433,617,617,535,253,0,0,30
9434,616,610,533,251,0,0,30
9435,623,612,538,251,0,0,30
9436,618,609,535,250,0,0,30
9437,620,625,534,250,0,0,30
9438,622,615,535,254,0,0,30
9439,617,611,532,247,0,0,30
9440,618,621,532,250,0,0,30
9441,613,613,528,250,0,0,30
9442,618,617,536,248,0,0,30
9443,609,611,535,251,0,0,30
9444,619,610,533,251,0,0,30
9445,622,615,537,246,0,0,30
9446,616,607,532,252,0,0,30
9447,614,613,534,248,0,0,30
9448,614,610,531,252,0,0,30
9449,616,609,534,250,0,0,30
9450,620,611,533,252,1,0,30
9451,623,608,536,252,1,0,30
9452,614,608,533,249,1,0,30
9453,618,615,531,250,1,0,30
9454,624,615,535,249,1,0,30
9455,622,613,535,251,1,0,30
9456,617,608,533,250,1,0,30
9457,616,610,532,251,1,0,30
9458,617,611,534,261,1,0,30
9459,610,610,533,256,1,0,30
9460,613,615,534,253,1,0,30
9461,608,613,530,252,1,0,30
9462,612,610,533,253,1,0,30
9463,613,613,532,251,1,0,30
9464,612,610,533,256,1,0,30
9465,624,610,533,252,0,0,30
9466,616,616,531,254,0,0,30
9467,618,604,531,249,0,0,30
9468,621,609,529,250,0,0,30
9469,612,611,533,249,0,0,30
9470,616,610,534,252,0,0,30
9471,618,610,534,248,0,0,30
9472,600,610,531,251,0,0,30
9473,616,609,531,256,0,0,30
9474,618,610,532,251,0,0,30
9475,615,610,530,255,0,0,30
9476,616,612,532,250,0,0,30
9477,616,614,535,251,0,0,30
9478,616,613,533,247,0,0,30
9479,620,612,531,252,0,0,30
9480,616,616,533,251,0,0,30
9481,618,609,532,259,0,0,30
9482,621,618,534,250,0,0,30
9483,622,614,535,250,0,0,30
9484,620,612,533,251,0,0,30
9485,619,616,541,250,0,0,30
9486,614,616,534,248,0,0,30
9487,618,613,537,246,0,0,30
9488,619,614,536,253,0,0,30
9489,623,610,533,248,0,0,30
9490,618,613,537,250,0,0,30
9491,619,612,531,249,0,0,30
9492,616,615,536,250,0,0,30
9493,624,606,533,253,0,0,30
9494,616,615,533,250,0,0,30
9495,614,616,526,251,0,0,30
9496,623,613,533,253,0,0,30
9497,618,609,533,250,0,0,30
9498,620,609,531,250,0,0,30
9499,617,613,534,250,0,0,30
9500,617,614,533,252,1,0,30
9501,615,613,534,252,1,0,30
9502,614,617,533,254,1,0,30
9503,616,609,534,246,1,0,30
9504,611,613,533,254,1,0,30
9505,616,615,533,251,1,0,30
9506,612,612,532,248,1,0,30
9507,617,615,538,253,1,0,30
9508,627,614,530,253,1,0,30
9509,617,611,533,250,1,0,30
9510,611,614,532,254,1,0,30
9511,615,613,533,254,1,0,30
9512,616,612,529,251,1,0,30
9513,623,627,533,254,1,0,30
9514,614,606,534,249,1,0,30
9515,614,613,529,256,0,0,30
9516,616,613,541,251,0,0,30
9517,615,611,534,254,0,0,30
9518,608,612,528,251,0,0,30
9519,619,610,534,252,0,0,30
9520,614,628,534,250,0,0,30
9521,616,613,531,252,0,0,30
9522,618,624,533,252,0,0,30
9523,616,605,531,250,0,0,30
9524,606,609,534,250,0,0,30
9525,621,618,534,250,0,0,30
9526,620,603,535,251,0,0,30
9527,616,611,534,250,0,0,30
9528,619,606,533,253,0,0,30
9529,620,611,534,249,0,0,30
9530,615,612,538,250,0,0,30
9531,627,613,535,249,0,0,30
9532,618,608,530,250,0,0,30
9533,620,609,534,252,0,0,30
9534,617,612,535,253,0,0,30
9535,623,609,536,252,0,0,30
9536,617,615,526,253,0,0,30
9537,621,611,532,253,0,0,30
9538,619,611,534,251,0,0,30
9539,616,615,540,253,0,0,30
9540,612,611,538,251,0,0,30
9541,618,624,534,250,0,0,30
9542,624,611,534,249,0,0,30
9543,616,613,534,248,0,0,30
9544,616,608,533,250,0,0,30
9545,615,612,524,252,0,0,30
9546,618,610,535,252,0,0,30
9547,606,617,533,250,0,0,30
9548,614,614,527,250,0,0,30
9549,617,605,532,253,0,0,30
9550,616,605,533,238,1,0,30
9551,626,613,534,250,1,0,30
9552,619,608,535,250,1,0,30
9553,609,615,532,251,1,0,30
9554,616,613,536,251,1,0,30
9555,616,610,531,249,1,0,30
9556,608,612,532,252,1,0,30
9557,616,596,530,251,1,0,30
9558,614,620,532,248,1,0,30
9559,614,610,530,253,1,0,30
9560,617,610,535,248,1,0,30
9561,616,612,530,252,1,0,30
9562,616,614,530,252,1,0,30
9563,619,611,534,252,1,0,30
9564,615,613,527,252,1,0,30
9565,615,608,539,250,0,0,30
9566,610,612,533,252,0,0,30
9567,612,629,537,249,0,0,30
9568,609,613,533,251,0,0,30
9569,614,614,535,250,0,0,30
9570,614,614,532,255,0,0,30
9571,617,615,531,249,0,0,30
9572,618,604,531,250,0,0,30
9573,612,613,533,251,0,0,30
9574,616,616,533,251,0,0,30
9575,614,607,535,250,0,0,30
9576,619,610,532,250,0,0,30
9577,609,611,528,251,0,0,30
9578,620,602,535,252,0,0,30
9579,618,609,531,252,0,0,30
9580,619,603,537,256,0,0,30
9581,619,608,533,249,0,0,30
9582,615,612,529,254,0,0,30
9583,625,613,532,254,0,0,30
9584,619,599,532,250,0,0,30
9585,618,613,535,249,0,0,30
9586,613,616,534,250,0,0,30
9587,614,605,530,251,0,0,30
9588,612,607,531,251,0,0,30
9589,613,612,535,251,0,0,30
9590,617,614,527,258,0,0,30
9591,618,609,532,248,0,0,30
9592,618,611,534,250,0,0,30
9593,616,619,533,250,0,0,30
9594,616,604,533,252,0,0,30
9595,622,611,531,248,0,0,30
9596,621,600,532,251,0,0,30
9597,620,604,536,255,0,0,30
9598,625,608,534,252,0,0,30
9599,623,612,532,251,0,0,30
9600,617,615,537,251,1,0,30
9601,619,610,534,247,1,0,30
9602,616,617,535,248,1,0,30
9603,615,610,532,246,1,0,30
9604,614,609,534,252,1,0,30
9605,613,608,531,250,1,0,30
9606,614,614,534,252,1,0,30
9607,618,609,534,248,1,0,30
9608,617,612,532,250,1,0,30
9609,611,610,531,252,1,0,30
9610,614,608,534,251,1,0,30
9611,618,611,535,250,1,0,30
9612,608,609,535,251,1,0,30
9613,611,609,536,252,1,0,30
9614,614,607,530,251,1,0,30
9615,609,613,532,251,0,0,30
9616,609,630,535,250,0,0,30
9617,618,614,533,239,0,0,30
9618,616,607,524,253,0,0,30
9619,614,609,531,248,0,0,30
9620,618,608,533,249,0,0,30
9621,616,613,532,247,0,0,30
9622,613,613,532,249,0,0,30
9623,611,612,535,250,0,0,30
9624,610,615,533,251,0,0,30
9625,611,608,531,250,0,0,30
9626,614,607,532,255,0,0,30
9627,619,620,534,254,0,0,30
9628,623,601,534,255,0,0,30
9629,620,612,535,250,0,0,30
9630,626,614,535,253,0,0,30
9631,620,606,531,251,0,0,30
9632,612,612,531,254,0,0,30
9633,615,617,536,252,0,0,30
9634,611,613,538,247,0,0,30
9635,620,614,536,249,0,0,30
9636,616,608,533,250,0,0,30
9637,615,609,532,245,0,0,30
9638,617,609,536,248,0,0,30
9639,623,610,535,254,0,0,30
9640,619,613,534,254,0,0,30
9641,617,614,535,251,0,0,30
9642,615,611,530,251,0,0,30
9643,618,606,534,250,0,0,30
9644,609,616,538,249,0,0,30
9645,619,612,536,249,0,0,30
9646,623,610,533,249,0,0,30
9647,617,611,534,251,0,0,30
9648,619,608,533,249,0,0,30
9649,616,613,531,250,0,0,30
9650,612,612,532,249,1,0,30
9651,621,613,536,254,1,0,30
9652,617,611,533,254,1,0,30
9653,617,608,531,252,1,0,30
9654,615,606,532,251,1,0,30
9655,615,609,534,247,1,0,30
9656,619,611,531,251,1,0,30
9657,615,607,533,252,1,0,30
9658,615,607,535,251,1,0,30
9659,619,610,531,248,1,0,30
9660,613,607,533,251,1,0,30
9661,615,614,535,255,1,0,30
9662,614,610,530,254,1,0,30
9663,615,615,534,258,1,0,30
9664,614,619,531,252,1,0,30
9665,617,612,530,251,0,0,30
9666,622,601,533,252,0,0,30
9667,614,615,533,254,0,0,30
9668,620,632,532,251,0,0,30
9669,627,611,532,253,0,0,30
9670,616,611,532,253,0,0,30
9671,610,616,533,249,0,0,30
9672,611,617,532,253,0,0,30
9673,625,611,533,250,0,0,30
9674,617,613,534,247,0,0,30
9675,615,598,535,250,0,0,30
9676,616,613,531,253,0,0,30
9677,619,610,532,249,0,0,30
9678,612,596,536,251,0,0,30
9679,617,614,529,248,0,0,30
9680,616,611,532,251,0,0,30
9681,621,610,532,249,0,0,30
9682,626,615,533,253,0,0,30
9683,620,612,530,250,0,0,30
9684,620,610,536,253,0,0,30
9685,620,616,532,251,0,0,30
9686,620,605,536,250,0,0,30
9687,617,615,532,253,0,0,30
9688,619,612,534,251,0,0,30
9689,614,615,533,251,0,0,30
9690,620,622,532,250,0,0,30
9691,618,607,535,252,0,0,30
9692,619,607,538,252,0,0,30
9693,620,598,532,251,0,0,30
9694,617,613,533,256,0,0,30
9695,616,614,533,253,0,0,30
9696,622,618,530,252,0,0,30
9697,618,609,534,250,0,0,30
9698,621,612,534,251,0,0,30
9699,618,604,532,250,0,0,30
9700,620,614,534,251,1,0,30
9701,615,613,533,254,1,0,30
9702,616,609,531,252,1,0,30
9703,617,607,534,251,1,0,30
9704,621,609,533,253,1,0,30
9705,614,609,535,253,1,0,30
9706,618,606,532,251,1,0,30
9707,616,613,533,252,1,0,30
9708,626,608,530,252,1,0,30
9709,627,609,539,253,1,0,30
9710,615,613,533,253,1,0,30
9711,621,612,534,253,1,0,30
9712,625,610,541,252,1,0,30
9713,614,613,532,252,1,0,30
9714,617,610,532,252,1,0,30
9715,617,612,533,255,0,0,30
9716,613,605,531,255,0,0,30
9717,612,609,531,253,0,0,30
9718,620,611,534,249,0,0,30
9719,616,608,534,251,0,0,30
9720,614,611,531,242,0,0,30
9721,609,614,534,252,0,0,30
9722,619,617,532,250,0,0,30
9723,621,614,533,249,0,0,30
9724,619,616,534,251,0,0,30
9725,608,610,531,255,0,0,30
9726,618,610,529,248,0,0,30
9727,615,617,530,245,0,0,30
9728,617,613,535,252,0,0,30
9729,616,611,535,257,0,0,30
9730,615,614,536,251,0,0,30
9731,620,608,533,253,0,0,30
9732,618,612,532,252,0,0,30
9733,614,614,534,252,0,0,30
9734,615,614,531,251,0,0,30
9735,613,609,521,249,0,0,30
9736,620,603,531,250,0,0,30
9737,614,613,534,251,0,0,30
9738,617,613,533,252,0,0,30
9739,619,620,532,250,0,0,30
9740,618,613,532,255,0,0,30
9741,620,612,532,251,0,0,30
9742,620,614,534,250,0,0,30
9743,621,616,532,253,0,0,30
9744,621,615,532,250,0,0,30
9745,620,611,537,251,0,0,30
9746,627,615,533,251,0,0,30
9747,617,614,534,253,0,0,30
9748,617,611,533,249,0,0,30
9749,620,611,533,253,0,0,30
9750,617,613,539,254,1,0,30
9751,615,614,530,250,1,0,30
9752,624,609,532,251,1,0,30
9753,617,609,534,254,1,0,30
9754,619,614,531,253,1,0,30
9755,621,613,534,254,1,0,30
9756,622,613,534,259,1,0,30
9757,619,614,530,251,1,0,30
9758,615,602,533,251,1,0,30
9759,620,612,533,251,1,0,30
9760,618,625,533,254,1,0,30
9761,614,618,530,252,1,0,30
9762,614,621,531,253,1,0,30
9763,616,613,532,252,1,0,30
9764,610,614,532,250,1,0,30
9765,620,604,535,252,0,0,30
9766,601,614,535,256,0,0,30
9767,610,613,534,252,0,0,30
9768,614,613,534,248,0,0,30
9769,624,613,533,250,0,0,30
9770,616,614,533,252,0,0,30
9771,618,612,531,249,0,0,30
9772,614,627,528,252,0,0,30
9773,619,611,532,246,0,0,30
9774,612,608,534,251,0,0,30
9775,611,611,534,248,0,0,30
9776,613,615,534,251,0,0,30
9777,615,617,530,250,0,0,30
9778,620,612,535,250,0,0,30
9779,608,615,533,257,0,0,30
9780,619,616,535,249,0,0,30
9781,618,614,531,251,0,0,30
9782,629,616,531,250,0,0,30
9783,617,609,532,249,0,0,30
9784,618,616,530,249,0,0,30
9785,616,611,533,253,0,0,30
9786,615,608,533,251,0,0,30
9787,614,614,532,252,0,0,30
9788,613,616,533,249,0,0,30
9789,609,606,533,246,0,0,30
9790,622,610,533,252,0,0,30
9791,616,613,532,249,0,0,30
9792,616,615,536,251,0,0,30
9793,614,612,531,252,0,0,30
9794,617,611,535,250,0,0,30
9795,615,611,530,250,0,0,30
9796,620,613,531,257,0,0,30
9797,615,613,530,256,0,0,30
9798,615,617,534,249,0,0,30
9799,621,611,532,249,0,0,30
9800,619,608,524,253,1,0,30
9801,617,615,533,254,1,0,30
9802,618,607,534,248,1,0,30
9803,619,610,530,251,1,0,30
9804,616,614,534,253,1,0,30
9805,617,612,532,252,1,0,30
9806,614,612,531,252,1,0,30
9807,619,613,534,253,1,0,30
9808,615,605,532,252,1,0,30
9809,616,620,533,252,1,0,30
9810,613,616,530,251,1,0,30
9811,616,621,534,248,1,0,30
9812,615,606,531,250,1,0,30
9813,609,611,529,252,1,0,30
9814,614,619,528,248,1,0,30
9815,613,625,533,251,0,0,30
9816,616,611,527,255,0,0,30
9817,613,613,533,252,0,0,30
9818,608,598,531,251,0,0,30
9819,616,614,533,248,0,0,30
9820,607,615,535,250,0,0,30
9821,617,602,533,251,0,0,30
9822,620,604,533,249,0,0,30
9823,607,608,531,252,0,0,30
9824,616,610,532,251,0,0,30
9825,615,629,533,251,0,0,30
9826,628,611,532,251,0,0,30
9827,619,606,531,249,0,0,30
9828,617,607,532,251,0,0,30
9829,621,607,528,245,0,0,30
9830,619,617,533,251,0,0,30
