time,cyln_pre,tank_pre,force,pos,val1,val2,duty
3848,615,613,539,3285,0,0,30
3849,618,610,537,3288,0,0,30
3850,615,611,543,3287,0,0,30
3851,618,613,541,3285,0,0,30
3852,616,613,541,3286,0,0,30
3853,615,613,539,3286,0,0,30
3854,621,610,542,3286,0,0,30
3855,614,611,544,3286,0,0,30
3856,614,610,541,3293,0,0,30
3857,613,612,541,3288,0,0,30
3858,610,609,540,3287,0,0,30
3859,616,610,543,3286,0,0,30
3860,616,610,537,3289,0,0,30
3861,613,610,538,3284,0,0,30
3862,615,607,537,3286,0,0,30
3863,615,613,541,3285,0,0,30
3864,614,612,540,3286,0,0,30
3865,619,612,540,3286,0,0,30
3866,619,608,541,3286,0,0,30
3867,619,603,539,3287,0,0,30
3868,618,619,539,3286,0,0,30
3869,615,612,540,3289,0,0,30
3870,621,611,539,3287,0,0,30
3871,616,612,540,3287,0,0,30
3872,616,607,541,3285,0,0,30
3873,612,612,535,3287,0,0,30
3874,621,614,539,3286,0,0,30
3875,614,612,542,3287,0,0,30
3876,615,615,538,3284,0,0,30
3877,614,610,539,3286,0,0,30
3878,615,614,542,3287,0,0,30
3879,616,611,541,3284,0,0,30
3880,613,607,546,3286,0,0,30
3881,604,604,540,3294,0,0,30
3882,615,604,539,3285,0,0,30
3883,616,614,544,3288,0,0,30
3884,621,611,540,3289,0,0,30
3885,615,611,540,3288,0,0,30
3886,618,617,540,3287,0,0,30
3887,618,609,544,3280,0,0,30
3888,608,609,540,3287,0,0,30
3889,615,613,535,3286,0,0,30
3890,616,616,538,3288,0,0,30
3891,616,614,540,3286,0,0,30
3892,611,607,542,3285,0,0,30
3893,619,614,540,3286,0,0,30
3894,617,609,541,3284,0,0,30
3895,618,613,542,3284,0,0,30
3896,613,612,538,3286,0,0,30
3897,616,606,539,3287,0,0,30
3898,616,610,539,3286,0,0,30
3899,614,608,539,3287,0,0,30
3900,611,603,539,3294,0,0,30
3901,623,606,541,3285,0,0,30
3902,615,606,540,3290,0,0,30
3903,609,609,540,3280,0,0,30
3904,619,611,542,3285,0,0,30
3905,614,612,538,3286,0,0,30
3906,615,612,539,3287,0,0,30
3907,614,611,538,3283,0,0,30
3908,616,609,543,3285,0,0,30
3909,609,613,541,3281,0,0,30
3910,617,609,539,3290,0,0,30
3911,615,605,541,3286,0,0,30
3912,614,602,544,3279,0,0,30
3913,613,616,540,3287,0,0,30
3914,614,613,538,3287,0,0,30
3915,613,608,538,3287,0,0,30
3916,615,616,536,3284,0,0,30
3917,619,615,540,3286,0,0,30
3918,621,610,542,3286,0,0,30
3919,613,605,536,3275,0,0,30
3920,619,614,541,3286,0,0,30
3921,615,607,544,3283,0,0,30
3922,615,616,539,3287,0,0,30
3923,614,609,538,3285,0,0,30
3924,618,618,544,3285,0,0,30
3925,615,611,544,3287,0,0,30
3926,619,618,540,3288,0,0,30
3927,615,616,540,3288,0,0,30
3928,615,608,537,3288,0,0,30
3929,621,608,538,3282,0,0,30
3930,615,614,539,3287,0,0,30
3931,615,610,540,3285,0,0,30
3932,616,606,541,3285,0,0,30
3933,618,614,540,3286,0,0,30
3934,616,607,542,3286,0,0,30
3935,615,608,533,3289,0,0,30
3936,616,617,541,3286,0,0,30
3937,613,611,542,3287,0,0,30
3938,611,610,540,3286,0,0,30
3939,616,613,542,3286,0,0,30
3940,614,611,540,3285,0,0,30
3941,614,602,541,3288,0,0,30
3942,619,606,538,3286,0,0,30
3943,619,608,537,3284,0,0,30
3944,609,615,541,3285,0,0,30
3945,610,609,539,3280,0,0,30
3946,615,610,538,3291,0,0,30
3947,624,611,541,3285,0,0,30
3948,617,624,543,3287,0,0,30
3949,614,611,538,3287,0,0,30
3950,615,612,540,3285,0,0,30
3951,612,611,544,3287,0,0,30
3952,615,611,541,3286,0,0,30
3953,615,608,543,3289,0,0,30
3954,614,609,543,3286,0,0,30
3955,613,611,540,3283,0,0,30
3956,625,612,538,3286,0,0,30
3957,603,609,542,3288,0,0,30
3958,617,606,541,3287,0,0,30
3959,619,620,541,3290,0,0,30
3960,614,612,537,3288,0,0,30
3961,615,617,539,3281,0,0,30
3962,612,605,541,3279,0,0,30
3963,616,614,538,3285,0,0,30
3964,615,620,539,3285,0,0,30
3965,616,611,539,3283,0,0,30
3966,611,615,540,3287,0,0,30
3967,620,610,539,3284,0,0,30
3968,620,609,539,3277,0,0,30
3969,618,603,538,3279,0,0,30
3970,614,611,538,3284,0,0,30
3971,616,611,541,3287,0,0,30
3972,610,607,546,3285,0,0,30
3973,615,611,539,3286,0,0,30
3974,619,616,539,3285,0,0,30
3975,613,612,539,3287,0,0,30
3976,615,614,541,3285,0,0,30
3977,616,608,542,3289,0,0,30
3978,621,609,538,3281,0,0,30
3979,617,611,539,3285,0,0,30
3980,612,603,543,3286,0,0,30
3981,616,609,540,3284,0,0,30
3982,610,609,540,3289,0,0,30
3983,609,608,540,3282,0,0,30
3984,622,610,541,3286,0,0,30
3985,625,612,541,3286,0,0,30
3986,617,616,542,3287,0,0,30
3987,615,611,540,3286,0,0,30
3988,610,603,540,3281,0,0,30
3989,615,612,541,3287,0,0,30
3990,614,618,539,3288,0,0,30
3991,618,616,540,3286,0,0,30
3992,608,611,542,3288,0,0,30
3993,617,609,530,3283,0,0,30
3994,617,608,537,3287,0,0,30
3995,618,613,538,3285,0,0,30
3996,615,612,530,3286,0,0,30
3997,612,611,539,3287,0,0,30
3998,609,613,539,3286,0,0,30
3999,618,608,540,3286,0,0,30
4000,617,611,541,3287,0,0,30
4001,613,613,543,3285,0,0,30
4002,620,604,541,3287,0,0,30
4003,614,612,542,3288,0,0,30
4004,613,609,540,3287,0,0,30
4005,615,614,538,3282,0,0,30
4006,613,611,543,3287,0,0,30
4007,618,616,542,3284,0,0,30
4008,613,612,541,3286,0,0,30
4009,622,608,539,3287,0,0,30
4010,615,608,539,3288,0,0,30
4011,616,614,539,3287,0,0,30
4012,607,599,539,3286,0,0,30
4013,614,601,542,3285,0,0,30
4014,617,611,539,3286,0,0,30
4015,614,611,537,3287,0,0,30
4016,620,605,540,3284,0,0,30
4017,615,610,540,3289,0,0,30
4018,612,614,538,3286,0,0,30
4019,615,613,540,3283,0,0,30
4020,613,610,545,3287,0,0,30
4021,610,614,539,3283,0,0,30
4022,612,605,541,3286,0,0,30
4023,615,614,540,3287,0,0,30
4024,616,602,541,3287,0,0,30
4025,617,615,536,3285,0,0,30
4026,615,607,539,3287,0,0,30
4027,620,615,539,3287,0,0,30
4028,615,620,546,3288,0,0,30
4029,616,609,539,3286,0,0,30
4030,616,609,539,3286,0,0,30
4031,618,610,539,3286,0,0,30
4032,620,611,538,3288,0,0,30
4033,612,616,539,3291,0,0,30
4034,612,599,538,3288,0,0,30
4035,607,612,541,3286,0,0,30
4036,614,615,538,3286,0,0,30
4037,619,611,539,3284,0,0,30
4038,617,609,540,3285,0,0,30
4039,615,613,541,3286,0,0,30
4040,616,619,540,3286,0,0,30
4041,617,611,538,3286,0,0,30
4042,616,605,539,3285,0,0,30
4043,619,608,542,3287,0,0,30
4044,615,603,540,3286,0,0,30
4045,613,615,541,3287,0,0,30
4046,613,610,540,3287,0,0,30
4047,618,612,539,3287,0,0,30
4048,613,612,540,3288,0,0,30
4049,618,609,540,3280,0,0,30
4050,620,618,542,3288,0,0,30
4051,617,610,542,3286,0,0,30
4052,615,606,540,3284,0,0,30
4053,614,608,543,3282,0,0,30
4054,613,606,538,3285,0,0,30
4055,618,613,545,3285,0,0,30
4056,614,606,541,3284,0,0,30
4057,615,610,539,3285,0,0,30
4058,620,607,540,3287,0,0,30
4059,611,608,537,3284,0,0,30
4060,615,624,533,3282,0,0,30
4061,622,609,539,3288,0,0,30
4062,617,613,543,3287,0,0,30
4063,624,610,541,3289,0,0,30
4064,615,610,541,3285,0,0,30
4065,618,617,538,3286,0,0,30
4066,620,612,539,3284,0,0,30
4067,618,621,540,3286,0,0,30
4068,613,612,537,3285,0,0,30
4069,611,614,540,3283,0,0,30
4070,609,604,533,3288,0,0,30
4071,617,612,541,3282,0,0,30
4072,613,613,541,3284,0,0,30
4073,618,607,540,3287,0,0,30
4074,617,607,544,3287,0,0,30
4075,618,609,546,3285,0,0,30
4076,615,621,540,3281,0,0,30
4077,616,621,544,3284,0,0,30
4078,620,611,541,3286,0,0,30
4079,616,614,542,3289,0,0,30
4080,615,609,540,3286,0,0,30
4081,615,614,542,3284,0,0,30
4082,615,611,541,3287,0,0,30
4083,619,615,538,3287,0,0,30
4084,614,612,540,3285,0,0,30
4085,619,612,538,3285,0,0,30
4086,600,612,538,3284,0,0,30
4087,616,609,537,3289,0,0,30
4088,614,610,540,3285,0,0,30
4089,616,613,540,3293,0,0,30
4090,614,609,542,3287,0,0,30
4091,620,614,541,3282,0,0,30
4092,619,606,542,3289,0,0,30
4093,616,609,539,3284,0,0,30
4094,615,612,540,3287,0,0,30
4095,613,614,539,3287,0,0,30
4096,617,609,546,3289,0,0,30
4097,617,608,539,3282,0,0,30
4098,621,611,541,3291,0,0,30
4099,616,609,541,3285,0,0,30
4100,621,612,540,3284,0,0,30
4101,617,621,536,3287,0,0,30
4102,616,611,542,3290,0,0,30
4103,615,615,541,3286,0,0,30
4104,613,614,540,3287,0,0,30
4105,614,608,535,3286,0,0,30
4106,617,615,542,3286,0,0,30
4107,616,612,540,3286,0,0,30
4108,611,612,537,3286,0,0,30
4109,612,610,539,3292,0,0,30
4110,613,611,532,3289,0,0,30
4111,613,609,533,3289,0,0,30
4112,612,612,538,3286,0,0,30
4113,609,609,543,3289,0,0,30
4114,617,615,536,3294,0,0,30
4115,613,609,540,3285,0,0,30
4116,616,612,540,3293,0,0,30
4117,619,606,540,3293,0,0,30
4118,614,611,541,3284,0,0,30
4119,612,609,541,3280,0,0,30
4120,621,613,540,3285,0,0,30
4121,618,620,540,3285,0,0,30
4122,611,612,540,3289,0,0,30
4123,614,615,538,3287,0,0,30
4124,620,610,539,3284,0,0,30
4125,617,608,544,3287,0,0,30
4126,613,611,537,3284,0,0,30
4127,615,612,539,3287,0,0,30
4128,615,613,540,3288,0,0,30
4129,614,617,538,3287,0,0,30
4130,613,601,540,3286,0,0,30
4131,615,608,541,3286,0,0,30
4132,617,616,539,3286,0,0,30
4133,616,612,540,3287,0,0,30
4134,615,611,541,3284,0,0,30
4135,616,611,541,3287,0,0,30
4136,614,612,540,3288,0,0,30
4137,613,612,539,3283,0,0,30
4138,617,609,541,3288,0,0,30
4139,614,607,538,3287,0,0,30
4140,620,604,540,3285,0,0,30
4141,613,621,541,3285,0,0,30
4142,617,610,538,3286,0,0,30
4143,615,608,539,3285,0,0,30
4144,613,611,541,3285,0,0,30
4145,612,611,541,3284,0,0,30
4146,612,612,540,3288,0,0,30
4147,612,608,539,3287,0,0,30
4148,614,617,541,3287,0,0,30
4149,614,609,542,3287,0,0,30
4150,617,609,537,3287,0,0,30
4151,612,608,542,3286,0,0,30
4152,614,607,542,3287,0,0,30
4153,615,613,541,3279,0,0,30
4154,614,611,543,3286,0,0,30
4155,613,626,540,3285,0,0,30
4156,617,613,541,3286,0,0,30
4157,607,613,542,3284,0,0,30
4158,621,614,531,3285,0,0,30
4159,619,613,541,3284,0,0,30
4160,618,598,542,3283,0,0,30
4161,616,602,539,3282,0,0,30
4162,621,607,540,3284,0,0,30
4163,611,621,540,3283,0,0,30
4164,614,610,536,3287,0,0,30
4165,617,608,539,3282,0,0,30
4166,614,609,539,3285,0,0,30
4167,620,614,539,3284,0,0,30
4168,615,607,539,3284,0,0,30
4169,615,613,541,3288,0,0,30
4170,616,614,541,3288,0,0,30
4171,615,613,543,3285,0,0,30
4172,625,611,540,3287,0,0,30
4173,619,614,540,3286,0,0,30
4174,612,608,538,3286,0,0,30
4175,611,610,542,3284,0,0,30
4176,612,615,542,3286,0,0,30
4177,618,611,536,3287,0,0,30
4178,619,615,540,3286,0,0,30
4179,616,611,541,3287,0,0,30
4180,619,605,539,3286,0,0,30
4181,620,608,543,3284,0,0,30
4182,617,623,538,3279,0,0,30
4183,610,613,542,3289,0,0,30
4184,617,607,542,3287,0,0,30
4185,619,606,537,3286,0,0,30
4186,621,614,537,3284,0,0,30
4187,614,613,538,3277,0,0,30
4188,613,611,537,3286,0,0,30
4189,618,612,539,3284,0,0,30
4190,616,609,539,3286,0,0,30
4191,610,605,538,3287,0,0,30
4192,609,611,542,3283,0,0,30
4193,615,615,542,3289,0,0,30
4194,618,613,540,3287,0,0,30
4195,610,603,542,3291,0,0,30
4196,613,611,537,3286,0,0,30
4197,623,608,539,3286,0,0,30
4198,612,614,539,3288,0,0,30
4199,621,611,538,3288,0,0,30
4200,620,616,538,3288,0,0,30
4201,613,613,539,3287,0,0,30
4202,617,610,542,3284,0,0,30
4203,617,615,540,3286,0,0,30
4204,611,612,541,3287,0,0,30
4205,615,610,539,3286,0,0,30
4206,617,613,536,3286,0,0,30
4207,621,610,540,3286,0,0,30
4208,620,613,536,3287,0,0,30
4209,617,611,538,3285,0,0,30
4210,617,601,539,3285,0,0,30
4211,615,612,541,3286,0,0,30
4212,597,607,539,3289,0,0,30
4213,618,615,541,3281,0,0,30
4214,619,604,543,3286,0,0,30
4215,618,606,543,3285,0,0,30
4216,612,611,538,3285,0,0,30
4217,615,614,543,3289,0,0,30
4218,610,614,542,3277,0,0,30
4219,616,612,541,3286,0,0,30
4220,614,614,543,3282,0,0,30
4221,617,614,542,3285,0,0,30
4222,612,611,540,3287,0,0,30
4223,616,610,540,3285,0,0,30
4224,621,604,538,3285,0,0,30
4225,615,609,539,3285,0,0,30
4226,616,612,544,3282,0,0,30
4227,624,611,542,3284,0,0,30
4228,614,609,538,3287,0,0,30
4229,618,612,540,3292,0,0,30
4230,616,612,544,3287,0,0,30
4231,615,611,541,3286,0,0,30
4232,614,597,543,3286,0,0,30
4233,619,622,539,3282,0,0,30
4234,613,609,542,3287,0,0,30
4235,617,610,538,3289,0,0,30
4236,614,614,539,3284,0,0,30
4237,616,608,538,3287,0,0,30
4238,611,614,539,3286,0,0,30
4239,611,612,539,3287,0,0,30
4240,620,610,540,3287,0,0,30
4241,613,613,539,3289,0,0,30
4242,619,618,541,3286,0,0,30
4243,617,610,537,3284,0,0,30
4244,613,611,544,3287,0,0,30
4245,614,607,538,3285,0,0,30
4246,614,611,546,3287,0,0,30
4247,615,608,539,3287,0,0,30
4248,623,610,540,3284,0,0,30
4249,624,610,541,3285,0,0,30
4250,614,612,541,3285,0,0,30
4251,608,610,538,3287,0,0,30
4252,621,607,541,3285,0,0,30
4253,614,620,537,3289,0,0,30
4254,618,614,542,3287,0,0,30
4255,616,609,541,3285,0,0,30
4256,620,612,540,3285,0,0,30
4257,618,606,540,3282,0,0,30
4258,618,613,540,3286,0,0,30
4259,615,609,543,3287,0,0,30
4260,615,609,538,3288,0,0,30
4261,615,605,539,3287,0,0,30
4262,615,615,541,3284,0,0,30
4263,619,602,541,3292,0,0,30
4264,619,615,544,3284,0,0,30
4265,623,609,538,3288,0,0,30
4266,619,617,540,3286,0,0,30
4267,613,612,541,3282,0,0,30
4268,614,613,539,3284,0,0,30
4269,611,610,540,3285,0,0,30
4270,606,619,542,3285,0,0,30
4271,612,613,538,3284,0,0,30
4272,619,616,540,3287,0,0,30
4273,616,608,542,3281,0,0,30
4274,613,612,539,3283,0,0,30
4275,612,617,543,3279,0,0,30
4276,615,609,539,3285,0,0,30
4277,614,611,541,3285,0,0,30
4278,617,613,542,3287,0,0,30
4279,614,613,539,3292,0,0,30
4280,618,609,540,3286,0,0,30
4281,621,613,538,3286,0,0,30
4282,618,614,538,3285,0,0,30
4283,611,609,539,3285,0,0,30
4284,615,616,539,3285,0,0,30
4285,616,606,539,3276,0,0,30
4286,613,608,542,3286,0,0,30
4287,613,614,539,3282,0,0,30
4288,609,617,541,3286,0,0,30
4289,614,609,540,3285,0,0,30
4290,624,612,541,3283,0,0,30
4291,616,612,541,3285,0,0,30
4292,613,626,537,3287,0,0,30
4293,617,607,532,3286,0,0,30
4294,617,617,537,3286,0,0,30
4295,617,615,540,3280,0,0,30
4296,613,610,541,3285,0,0,30
4297,619,625,544,3285,0,0,30
4298,618,603,540,3286,0,0,30
4299,623,609,539,3284,0,0,30
4300,619,609,543,3294,0,0,30
4301,606,617,539,3285,0,0,30
4302,618,607,542,3281,0,0,30
4303,622,616,536,3286,0,0,30
4304,620,614,546,3287,0,0,30
4305,622,620,539,3292,0,0,30
4306,615,609,543,3286,0,0,30
4307,617,611,532,3286,0,0,30
4308,615,614,538,3281,0,0,30
4309,616,610,541,3285,0,0,30
4310,613,618,543,3286,0,0,30
4311,609,615,539,3279,0,0,30
4312,620,612,536,3287,0,0,30
4313,617,608,538,3290,0,0,30
4314,618,616,536,3285,0,0,30
4315,617,611,542,3288,0,0,30
4316,616,607,541,3286,0,0,30
4317,618,611,540,3286,0,0,30
4318,616,609,542,3287,0,0,30
4319,615,606,539,3283,0,0,30
4320,614,596,540,3285,0,0,30
4321,618,609,540,3286,0,0,30
4322,618,614,541,3281,0,0,30
4323,612,611,542,3290,0,0,30
4324,619,609,540,3286,0,0,30
4325,617,614,539,3286,0,0,30
4326,614,606,539,3281,0,0,30
4327,619,611,540,3284,0,0,30
4328,618,610,539,3287,0,0,30
4329,613,605,539,3285,0,0,30
4330,616,613,538,3288,0,0,30
4331,616,607,541,3283,0,0,30
4332,619,613,540,3288,0,0,30
4333,615,613,540,3287,0,0,30
4334,619,606,540,3287,0,0,30
4335,617,612,547,3286,0,0,30
4336,613,609,542,3285,0,0,30
4337,613,609,541,3283,0,0,30
4338,619,614,540,3284,0,0,30
4339,611,612,541,3278,0,0,30
4340,615,604,539,3290,0,0,30
4341,611,616,538,3284,0,0,30
4342,614,613,539,3285,0,0,30
4343,619,609,540,3288,0,0,30
4344,616,603,545,3287,0,0,30
4345,615,616,538,3290,0,0,30
4346,613,607,538,3288,0,0,30
4347,624,606,540,3288,0,0,30
4348,616,609,537,3284,0,0,30
4349,614,610,542,3285,0,0,30
4350,612,609,540,3288,0,0,30
4351,614,606,538,3286,0,0,30
4352,614,614,540,3289,0,0,30
4353,620,614,539,3278,0,0,30
4354,619,613,548,3287,0,0,30
4355,619,604,540,3287,0,0,30
4356,618,613,540,3289,0,0,30
4357,613,616,538,3287,0,0,30
4358,615,612,543,3287,0,0,30
4359,613,617,542,3286,0,0,30
4360,614,609,542,3284,0,0,30
4361,610,610,540,3283,0,0,30
4362,620,610,540,3288,0,0,30
4363,616,616,539,3288,0,0,30
4364,617,607,540,3285,0,0,30
4365,618,607,541,3286,0,0,30
4366,623,608,540,3285,0,0,30
4367,611,606,537,3286,0,0,30
4368,616,613,538,3285,0,0,30
4369,614,610,542,3284,0,0,30
4370,612,627,539,3286,0,0,30
4371,609,610,538,3282,0,0,30
4372,614,614,536,3284,0,0,30
4373,618,598,540,3283,0,0,30
4374,622,609,545,3287,0,0,30
4375,621,610,541,3287,0,0,30
4376,609,619,533,3289,0,0,30
4377,609,608,542,3285,0,0,30
4378,620,609,538,3287,0,0,30
4379,625,607,541,3286,0,0,30
4380,615,612,537,3286,0,0,30
4381,620,609,540,3286,0,0,30
4382,614,610,539,3288,0,0,30
4383,616,611,540,3285,0,0,30
4384,614,596,540,3288,0,0,30
4385,615,610,540,3284,0,0,30
4386,617,614,540,3288,0,0,30
4387,620,609,539,3286,0,0,30
4388,617,614,539,3286,0,0,30
4389,612,611,540,3286,0,0,30
4390,621,608,539,3286,0,0,30
4391,615,604,541,3287,0,0,30
4392,618,609,540,3284,0,0,30
4393,613,627,539,3280,0,0,30
4394,615,609,538,3284,0,0,30
4395,603,607,544,3283,0,0,30
4396,619,615,538,3287,0,0,30
4397,614,609,539,3284,0,0,30
4398,617,610,541,3287,0,0,30
4399,619,617,539,3284,0,0,30
4400,619,599,540,3283,0,0,30
4401,617,610,538,3294,0,0,30
4402,618,612,538,3289,0,0,30
4403,618,606,544,3284,0,0,30
4404,618,610,541,3290,0,0,30
4405,614,608,535,3280,0,0,30
4406,619,618,538,3287,0,0,30
4407,614,612,538,3285,0,0,30
4408,615,604,540,3288,0,0,30
4409,611,610,540,3287,0,0,30
4410,615,618,540,3283,0,0,30
4411,620,604,539,3287,0,0,30
4412,622,611,541,3287,0,0,30
4413,613,614,544,3285,0,0,30
4414,612,597,539,3286,0,0,30
4415,615,608,540,3285,0,0,30
4416,611,613,541,3286,0,0,30
4417,613,612,539,3287,0,0,30
4418,612,611,540,3286,0,0,30
4419,615,617,542,3288,0,0,30
4420,614,617,541,3283,0,0,30
4421,614,606,539,3285,0,0,30
4422,610,613,539,3286,0,0,30
4423,619,614,539,3285,0,0,30
4424,619,614,539,3287,0,0,30
4425,613,608,539,3286,0,0,30
4426,616,614,538,3286,0,0,30
4427,615,612,540,3288,0,0,30
4428,615,605,534,3288,0,0,30
4429,613,609,544,3288,0,0,30
4430,617,606,536,3287,0,0,30
4431,616,608,540,3282,0,0,30
4432,615,611,538,3287,0,0,30
4433,611,612,536,3286,0,0,30
4434,611,610,538,3288,0,0,30
4435,605,609,541,3286,0,0,30
4436,610,612,538,3285,0,0,30
4437,618,610,540,3285,0,0,30
4438,616,612,540,3287,0,0,30
4439,620,602,542,3284,0,0,30
4440,612,615,538,3288,0,0,30
4441,615,608,535,3287,0,0,30
4442,617,613,543,3287,0,0,30
4443,619,613,540,3287,0,0,30
4444,615,611,541,3285,0,0,30
4445,619,612,540,3284,0,0,30
4446,616,610,541,3290,0,0,30
4447,608,612,532,3288,0,0,30
4448,619,611,543,3286,0,0,30
4449,611,624,546,3288,0,0,30
4450,617,612,539,3287,0,0,30
4451,617,625,539,3281,0,0,30
4452,616,599,536,3278,0,0,30
4453,618,617,542,3288,0,0,30
4454,618,611,540,3285,0,0,30
4455,615,617,539,3283,0,0,30
4456,614,615,539,3286,0,0,30
4457,618,611,541,3287,0,0,30
4458,615,615,538,3286,0,0,30
4459,616,611,539,3287,0,0,30
4460,616,610,541,3277,0,0,30
4461,618,616,538,3284,0,0,30
4462,625,609,538,3286,0,0,30
4463,620,618,542,3283,0,0,30
4464,616,612,540,3293,0,0,30
4465,622,607,536,3286,0,0,30
4466,614,609,540,3287,0,0,30
4467,613,613,543,3288,0,0,30
4468,615,617,532,3283,0,0,30
4469,615,612,540,3280,0,0,30
4470,618,615,542,3287,0,0,30
4471,616,611,541,3286,0,0,30
4472,618,605,540,3286,0,0,30
4473,616,613,533,3290,0,0,30
4474,613,609,540,3285,0,0,30
4475,623,615,540,3282,0,0,30
4476,615,611,542,3287,0,0,30
4477,616,609,540,3285,0,0,30
4478,619,613,541,3284,0,0,30
4479,618,614,538,3288,0,0,30
4480,618,613,540,3286,0,0,30
4481,619,612,541,3287,0,0,30
4482,617,609,539,3288,0,0,30
4483,614,613,538,3285,0,0,30
4484,612,625,539,3285,0,0,30
4485,614,610,540,3284,0,0,30
4486,617,612,539,3280,0,0,30
4487,619,608,542,3286,0,0,30
4488,617,616,540,3290,0,0,30
4489,615,610,540,3282,0,0,30
4490,614,610,541,3288,0,0,30
4491,613,603,539,3286,0,0,30
4492,617,611,540,3285,0,0,30
4493,613,607,540,3287,0,0,30
4494,623,614,541,3286,0,0,30
4495,618,613,543,3286,0,0,30
4496,617,620,540,3284,0,0,30
4497,622,608,540,3288,0,0,30
4498,616,612,540,3286,0,0,30
4499,620,609,541,3286,0,0,30
4500,616,610,539,3285,0,0,30
4501,619,617,545,3286,0,0,30
4502,612,610,542,3283,0,0,30
4503,613,610,540,3291,0,0,30
4504,616,610,541,3283,0,0,30
4505,621,614,540,3286,0,0,30
4506,617,613,540,3286,0,0,30
4507,619,609,541,3284,0,0,30
4508,618,604,538,3285,0,0,30
4509,615,617,538,3285,0,0,30
4510,615,613,539,3286,0,0,30
4511,613,592,540,3285,0,0,30
4512,617,609,541,3286,0,0,30
4513,621,607,538,3285,0,0,30
4514,616,622,540,3294,0,0,30
4515,616,608,538,3285,0,0,30
4516,611,616,541,3286,0,0,30
4517,620,606,539,3289,0,0,30
4518,613,608,539,3289,0,0,30
4519,612,610,536,3285,0,0,30
4520,614,608,543,3288,0,0,30
4521,623,613,542,3287,0,0,30
4522,618,620,542,3280,0,0,30
4523,612,612,536,3288,0,0,30
4524,614,613,533,3287,0,0,30
4525,614,611,541,3288,0,0,30
4526,613,611,541,3287,0,0,30
4527,614,597,542,3286,0,0,30
4528,620,609,538,3289,0,0,30
4529,613,612,538,3288,0,0,30
4530,612,615,545,3284,0,0,30
4531,617,609,540,3286,0,0,30
4532,613,614,551,3286,0,0,30
4533,620,611,536,3283,0,0,30
4534,617,608,536,3282,0,0,30
4535,624,603,540,3287,0,0,30
4536,624,626,540,3286,0,0,30
4537,618,614,542,3286,0,0,30
4538,619,610,539,3291,0,0,30
4539,618,612,542,3287,0,0,30
4540,614,610,541,3285,0,0,30
4541,614,603,542,3286,0,0,30
4542,620,610,543,3286,0,0,30
4543,615,613,539,3286,0,0,30
4544,617,607,544,3286,0,0,30
4545,617,611,537,3287,0,0,30
4546,615,611,538,3286,0,0,30
4547,612,603,540,3286,0,0,30
4548,623,614,540,3282,0,0,30
4549,616,614,537,3284,0,0,30
4550,616,600,536,3286,0,0,30
4551,614,610,539,3286,0,0,30
4552,616,611,539,3283,0,0,30
4553,618,614,540,3287,0,0,30
4554,620,612,539,3287,0,0,30
4555,613,613,540,3287,0,0,30
4556,618,610,538,3287,0,0,30
4557,617,610,542,3286,0,0,30
4558,613,613,540,3287,0,0,30
4559,609,616,539,3281,0,0,30
4560,615,613,540,3286,0,0,30
4561,620,609,539,3283,0,0,30
4562,611,612,540,3287,0,0,30
4563,617,608,538,3285,0,0,30
4564,616,603,538,3288,0,0,30
4565,621,610,543,3286,0,0,30
4566,608,610,538,3286,0,0,30
4567,619,611,539,3285,0,0,30
4568,618,610,539,3288,0,0,30
4569,619,610,537,3286,0,0,30
4570,619,613,539,3289,0,0,30
4571,605,607,540,3286,0,0,30
4572,616,607,534,3286,0,0,30
4573,617,606,538,3287,0,0,30
4574,614,612,543,3285,0,0,30
4575,614,603,540,3286,0,0,30
4576,618,614,536,3287,0,0,30
4577,624,611,538,3288,0,0,30
4578,618,603,538,3288,0,0,30
4579,617,610,541,3283,0,0,30
4580,616,608,541,3285,0,0,30
4581,616,615,537,3286,0,0,30
4582,614,608,541,3285,0,0,30
4583,617,618,541,3286,0,0,30
4584,611,612,539,3284,0,0,30
4585,616,611,538,3286,0,0,30
4586,618,612,541,3286,0,0,30
4587,614,611,537,3284,0,0,30
4588,620,610,541,3286,0,0,30
4589,619,611,541,3286,0,0,30
4590,614,611,540,3286,0,0,30
4591,618,612,542,3286,0,0,30
4592,618,614,540,3286,0,0,30
4593,617,609,540,3284,0,0,30
4594,615,612,535,3285,0,0,30
4595,614,608,531,3288,0,0,30
4596,618,605,540,3285,0,0,30
4597,616,615,540,3287,0,0,30
4598,616,605,541,3288,0,0,30
4599,613,611,534,3286,0,0,30
4600,621,615,530,3289,0,0,30
4601,614,597,539,3286,0,0,30
4602,615,616,541,3284,0,0,30
4603,612,605,540,3285,0,0,30
4604,619,604,537,3282,0,0,30
4605,619,602,542,3286,0,0,30
4606,614,612,537,3287,0,0,30
4607,613,613,539,3288,0,0,30
4608,613,610,541,3286,0,0,30
4609,618,615,539,3287,0,0,30
4610,614,618,537,3287,0,0,30
4611,608,606,538,3288,0,0,30
4612,621,614,542,3286,0,0,30
4613,614,614,538,3285,0,0,30
4614,611,609,539,3285,0,0,30
4615,618,614,540,3287,0,0,30
4616,622,632,539,3287,0,0,30
4617,615,614,543,3287,0,0,30
4618,614,615,539,3286,0,0,30
4619,617,611,542,3288,0,0,30
4620,614,610,539,3279,0,0,30
4621,615,611,538,3285,0,0,30
4622,617,625,540,3286,0,0,30
4623,615,607,539,3285,0,0,30
