time,cyln_pre,tank_pre,force,pos,val1,val2,duty
18123,617,618,558,1013,0,0,30
18124,620,613,564,1015,0,0,30
18125,618,612,555,1013,0,0,30
18126,614,608,557,1013,0,0,30
18127,614,617,548,1011,0,0,30
18128,621,618,556,1011,0,0,30
18129,617,615,555,1017,0,0,30
18130,615,612,554,1016,0,0,30
18131,615,617,558,1015,0,0,30
18132,618,616,554,1011,0,0,30
18133,616,613,556,1011,0,0,30
18134,615,613,555,1010,0,0,30
18135,616,615,557,1012,0,0,30
18136,616,612,557,1012,0,0,30
18137,615,612,559,1012,0,0,30
18138,613,612,558,1007,0,0,30
18139,616,614,556,1014,0,0,30
18140,621,613,555,1012,0,0,30
18141,623,614,556,1011,0,0,30
18142,616,616,556,1009,0,0,30
18143,621,618,559,1007,0,0,30
18144,617,616,555,1013,0,0,30
18145,612,624,553,1011,0,0,30
18146,619,615,554,1013,0,0,30
18147,618,614,553,1013,0,0,30
18148,619,614,553,1014,0,0,30
18149,619,613,557,1012,0,0,30
18150,619,612,554,1009,0,0,30
18151,621,611,554,1011,1,0,30
18152,616,615,553,1012,1,0,30
18153,616,606,554,1011,1,0,30
18154,620,612,561,1013,1,0,30
18155,619,618,557,1013,1,0,30
18156,614,611,557,1014,1,0,30
18157,617,612,553,1013,1,0,30
18158,621,611,557,1016,1,0,30
18159,615,620,558,1012,1,0,30
18160,613,618,557,1009,1,0,30
18161,613,615,559,1013,1,0,30
18162,613,606,559,1013,1,0,30
18163,617,617,555,1012,1,0,30
18164,621,615,555,1013,1,0,30
18165,619,624,552,1019,1,0,30
18166,621,615,556,1013,0,0,30
18167,626,619,556,1011,0,0,30
18168,619,614,558,1005,0,0,30
18169,623,616,558,1014,0,0,30
18170,620,612,554,1011,0,0,30
18171,620,610,549,1014,0,0,30
18172,624,610,555,1012,0,0,30
18173,618,613,555,1016,0,0,30
18174,621,616,561,1014,0,0,30
18175,620,618,557,1009,0,0,30
18176,618,614,560,1014,0,0,30
18177,616,616,555,1010,0,0,30
18178,615,605,554,1014,0,0,30
18179,616,607,560,1014,0,0,30
18180,613,614,558,1014,0,0,30
18181,617,613,555,1017,0,0,30
18182,625,614,556,1012,0,0,30
18183,620,615,554,1014,0,0,30
18184,620,612,555,1022,0,0,30
18185,615,615,560,1009,0,0,30
18186,621,616,555,1010,0,0,30
18187,616,611,557,1015,0,0,30
18188,620,613,560,1016,0,0,30
18189,618,616,556,1012,0,0,30
18190,617,601,557,1011,0,0,30
18191,620,616,558,1013,0,0,30
18192,619,613,556,1014,0,0,30
18193,620,623,559,1014,0,0,30
18194,609,615,557,1014,0,0,30
18195,615,615,557,1013,0,0,30
18196,616,617,557,1013,0,0,30
18197,619,617,556,1015,0,0,30
18198,618,611,559,1012,0,0,30
18199,615,616,556,1017,0,0,30
18200,621,609,552,1013,0,0,30
18201,622,611,556,1014,1,0,30
18202,608,617,558,1014,1,0,30
18203,617,620,554,1014,1,0,30
18204,615,614,554,1016,1,0,30
18205,617,617,555,1013,1,0,30
18206,617,613,555,1012,1,0,30
18207,620,598,554,1013,1,0,30
18208,618,615,555,1015,1,0,30
18209,626,611,556,1015,1,0,30
18210,618,618,553,1015,1,0,30
18211,618,613,555,1014,1,0,30
18212,624,614,559,1014,1,0,30
18213,620,615,559,1014,1,0,30
18214,619,615,553,1015,1,0,30
18215,618,610,555,1014,1,0,30
18216,611,615,554,1013,0,0,30
18217,619,614,558,1004,0,0,30
18218,616,616,556,1014,0,0,30
18219,628,617,554,1010,0,0,30
18220,620,613,555,1012,0,0,30
18221,620,612,555,1014,0,0,30
18222,621,603,554,1011,0,0,30
18223,617,614,554,1012,0,0,30
18224,620,614,557,1022,0,0,30
18225,621,616,553,1014,0,0,30
18226,618,614,556,1012,0,0,30
18227,626,614,555,1012,0,0,30
18228,610,613,551,1016,0,0,30
18229,614,615,553,1012,0,0,30
18230,619,616,555,1014,0,0,30
18231,616,615,549,1012,0,0,30
18232,612,612,551,1011,0,0,30
18233,616,616,558,1014,0,0,30
18234,621,618,557,1013,0,0,30
18235,622,614,556,1013,0,0,30
18236,618,602,556,1016,0,0,30
18237,616,619,559,1014,0,0,30
18238,619,618,557,1012,0,0,30
18239,615,618,557,1007,0,0,30
18240,623,612,558,1011,0,0,30
18241,620,613,557,1010,0,0,30
18242,622,613,559,1012,0,0,30
18243,613,616,556,1013,0,0,30
18244,617,605,555,1012,0,0,30
18245,620,616,557,1011,0,0,30
18246,615,618,557,1014,0,0,30
18247,617,617,557,1014,0,0,30
18248,604,618,557,1015,0,0,30
18249,621,613,555,1013,0,0,30
18250,615,612,556,1013,0,0,30
18251,618,616,555,1013,1,0,30
18252,628,616,556,1014,1,0,30
18253,620,615,555,1014,1,0,30
18254,613,612,555,1012,1,0,30
18255,620,611,554,1013,1,0,30
18256,621,614,553,1013,1,0,30
18257,625,615,556,1011,1,0,30
18258,620,614,561,1015,1,0,30
18259,620,620,558,1011,1,0,30
18260,618,612,555,1010,1,0,30
18261,619,599,558,1014,1,0,30
18262,617,612,556,1012,1,0,30
18263,620,615,556,1012,1,0,30
18264,620,618,551,1016,1,0,30
18265,622,617,553,1014,1,0,30
18266,617,620,557,1014,0,0,30
18267,620,615,557,1012,0,0,30
18268,620,617,554,1012,0,0,30
18269,613,622,556,1013,0,0,30
18270,619,609,553,1012,0,0,30
18271,618,615,558,1013,0,0,30
18272,622,614,549,1012,0,0,30
18273,630,615,556,1012,0,0,30
18274,627,613,554,1012,0,0,30
18275,617,615,557,1014,0,0,30
18276,620,612,557,1012,0,0,30
18277,618,617,557,1013,0,0,30
18278,616,613,557,1012,0,0,30
18279,617,612,556,1016,0,0,30
18280,614,613,561,1012,0,0,30
18281,616,614,552,1011,0,0,30
18282,616,617,556,1012,0,0,30
18283,619,612,556,1013,0,0,30
18284,621,618,558,1012,0,0,30
18285,614,607,558,1014,0,0,30
18286,617,611,556,1018,0,0,30
18287,617,607,554,1013,0,0,30
18288,614,624,554,1016,0,0,30
18289,615,615,554,1018,0,0,30
18290,613,617,555,1011,0,0,30
18291,614,615,557,1012,0,0,30
18292,620,612,556,1016,0,0,30
18293,612,610,556,1015,0,0,30
18294,620,616,557,1009,0,0,30
18295,615,616,558,1013,0,0,30
18296,619,613,558,1011,0,0,30
18297,614,606,556,1011,0,0,30
18298,617,611,561,1015,0,0,30
18299,615,612,558,1012,0,0,30
18300,615,605,556,1015,0,0,30
18301,611,616,565,1017,1,0,30
18302,616,615,557,1012,1,0,30
18303,619,614,550,1013,1,0,30
18304,615,608,555,1014,1,0,30
18305,615,612,547,1015,1,0,30
18306,615,613,557,1015,1,0,30
18307,615,605,557,1016,1,0,30
18308,610,605,555,1016,1,0,30
18309,618,613,558,1014,1,0,30
18310,617,615,559,1012,1,0,30
18311,616,611,559,1017,1,0,30
18312,621,612,556,1014,1,0,30
18313,619,610,554,1013,1,0,30
18314,615,609,557,1018,1,0,30
18315,629,610,552,1013,1,0,30
18316,616,615,554,1013,0,0,30
18317,614,608,555,1023,0,0,30
18318,616,611,556,1011,0,0,30
18319,595,609,555,1015,0,0,30
18320,617,613,558,1018,0,0,30
18321,614,615,557,1011,0,0,30
18322,609,614,551,1012,0,0,30
18323,617,622,554,1012,0,0,30
18324,615,617,557,1014,0,0,30
18325,614,614,557,1013,0,0,30
18326,613,615,559,1006,0,0,30
18327,611,616,554,1010,0,0,30
18328,612,614,556,1017,0,0,30
18329,621,614,555,1014,0,0,30
18330,616,606,554,1013,0,0,30
18331,619,610,556,1011,0,0,30
18332,616,615,558,1014,0,0,30
18333,619,625,555,1016,0,0,30
18334,620,615,559,1013,0,0,30
18335,616,610,559,1014,0,0,30
18336,612,613,557,1011,0,0,30
18337,613,612,559,1013,0,0,30
18338,622,616,553,1012,0,0,30
18339,619,620,560,1017,0,0,30
18340,619,612,553,1011,0,0,30
18341,618,610,555,1012,0,0,30
18342,618,620,555,1016,0,0,30
18343,621,613,554,1008,0,0,30
18344,611,615,555,1015,0,0,30
18345,619,613,559,1012,0,0,30
18346,617,617,555,1014,0,0,30
18347,622,613,554,1015,0,0,30
18348,620,617,559,1012,0,0,30
18349,618,609,556,1016,0,0,30
18350,620,611,558,1016,0,0,30
18351,622,613,555,1013,1,0,30
18352,620,612,559,1011,1,0,30
18353,613,614,553,1012,1,0,30
18354,621,611,551,1012,1,0,30
18355,627,612,557,1013,1,0,30
18356,619,608,553,1018,1,0,30
18357,618,614,556,1012,1,0,30
18358,619,612,557,1013,1,0,30
18359,617,612,556,1010,1,0,30
18360,617,607,552,1013,1,0,30
18361,615,612,555,1010,1,0,30
18362,616,610,556,1014,1,0,30
18363,627,610,555,1013,1,0,30
18364,617,617,555,1014,1,0,30
18365,617,608,555,1015,1,0,30
18366,620,610,557,1012,0,0,30
18367,620,613,555,1014,0,0,30
18368,616,614,553,1014,0,0,30
18369,618,618,556,1011,0,0,30
18370,621,608,559,1012,0,0,30
18371,619,610,555,1014,0,0,30
18372,613,611,556,1009,0,0,30
18373,618,613,554,1011,0,0,30
18374,618,609,557,1011,0,0,30
18375,611,609,554,1016,0,0,30
18376,621,614,554,1014,0,0,30
18377,618,613,556,1014,0,0,30
18378,618,630,556,1013,0,0,30
18379,615,613,554,1012,0,0,30
18380,621,612,561,1009,0,0,30
18381,617,609,554,1013,0,0,30
18382,617,607,553,1013,0,0,30
18383,614,607,555,1015,0,0,30
18384,618,610,557,1014,0,0,30
18385,613,613,554,1013,0,0,30
18386,614,617,555,1007,0,0,30
18387,617,609,555,1013,0,0,30
18388,620,613,554,1013,0,0,30
18389,619,606,557,1013,0,0,30
18390,616,613,553,1012,0,0,30
18391,620,613,557,1017,0,0,30
18392,619,609,556,1012,0,0,30
18393,618,611,559,1014,0,0,30
18394,625,605,557,1015,0,0,30
18395,619,613,555,1012,0,0,30
18396,620,610,557,1012,0,0,30
18397,618,611,558,1014,0,0,30
18398,615,612,554,1014,0,0,30
18399,620,611,553,1013,0,0,30
18400,621,611,555,1014,0,0,30
18401,620,611,551,1009,1,0,30
18402,619,611,556,1013,1,0,30
18403,619,618,554,1019,1,0,30
18404,620,611,555,1015,1,0,30
18405,618,609,555,1010,1,0,30
18406,613,614,556,1012,1,0,30
18407,614,614,557,1013,1,0,30
18408,615,613,557,1013,1,0,30
18409,621,614,557,1016,1,0,30
18410,625,613,555,1015,1,0,30
18411,616,613,556,1015,1,0,30
18412,617,615,560,1014,1,0,30
18413,616,613,558,1013,1,0,30
18414,617,610,555,1014,1,0,30
18415,619,604,557,1018,1,0,30
18416,613,611,555,1015,0,0,30
18417,619,611,556,1018,0,0,30
18418,619,607,556,1007,0,0,30
18419,617,626,558,1014,0,0,30
18420,613,611,555,1012,0,0,30
18421,617,607,553,1013,0,0,30
18422,618,616,550,1011,0,0,30
18423,619,615,554,1015,0,0,30
18424,617,610,558,1014,0,0,30
18425,615,615,559,1014,0,0,30
18426,619,615,556,1011,0,0,30
18427,617,613,553,1014,0,0,30
18428,618,588,559,1022,0,0,30
18429,616,609,555,1016,0,0,30
18430,621,622,555,1012,0,0,30
18431,618,605,553,1019,0,0,30
18432,620,612,558,1014,0,0,30
18433,623,609,557,1014,0,0,30
18434,620,613,557,1014,0,0,30
18435,618,608,555,1018,0,0,30
18436,617,610,548,1013,0,0,30
18437,621,621,554,1014,0,0,30
18438,619,608,557,1014,0,0,30
18439,620,610,557,1013,0,0,30
18440,617,620,551,1015,0,0,30
18441,598,606,555,1012,0,0,30
18442,624,605,556,1014,0,0,30
18443,621,614,557,1012,0,0,30
18444,622,606,560,1012,0,0,30
18445,618,612,556,1010,0,0,30
18446,621,610,554,1013,0,0,30
18447,618,613,555,1014,0,0,30
18448,627,610,558,1014,0,0,30
18449,614,608,558,1016,0,0,30
18450,621,616,558,1013,0,0,30
18451,618,616,557,1013,1,0,30
18452,619,604,557,1012,1,0,30
18453,609,608,556,1013,1,0,30
18454,620,612,556,1014,1,0,30
18455,618,610,556,1013,1,0,30
18456,619,611,557,1015,1,0,30
18457,616,612,557,1013,1,0,30
18458,626,615,558,1011,1,0,30
18459,618,609,553,1014,1,0,30
18460,619,612,556,1013,1,0,30
18461,615,610,556,1007,1,0,30
18462,613,617,555,1017,1,0,30
18463,613,613,555,1005,1,0,30
18464,618,620,557,1012,1,0,30
18465,624,613,554,1020,1,0,30
18466,618,613,556,1014,0,0,30
18467,621,614,555,1014,0,0,30
18468,619,617,555,1013,0,0,30
18469,621,610,552,1012,0,0,30
18470,611,611,555,1015,0,0,30
18471,617,611,556,1012,0,0,30
18472,618,610,557,1015,0,0,30
18473,623,616,557,1011,0,0,30
18474,616,612,554,1011,0,0,30
18475,620,615,551,1013,0,0,30
18476,621,615,556,1015,0,0,30
18477,628,616,557,1013,0,0,30
18478,616,613,554,1013,0,0,30
18479,618,614,556,1013,0,0,30
18480,620,612,558,1014,0,0,30
18481,627,614,554,1008,0,0,30
18482,622,623,554,1012,0,0,30
18483,619,614,560,1014,0,0,30
18484,616,619,556,1014,0,0,30
18485,621,615,558,1013,0,0,30
18486,623,614,558,1013,0,0,30
18487,616,611,558,1013,0,0,30
18488,618,615,555,1010,0,0,30
18489,620,614,556,1013,0,0,30
18490,612,611,554,1011,0,0,30
18491,618,613,559,1010,0,0,30
18492,622,619,557,1014,0,0,30
18493,620,616,555,1013,0,0,30
18494,617,616,557,1013,0,0,30
18495,621,621,556,1014,0,0,30
18496,615,612,563,1012,0,0,30
18497,618,614,555,1014,0,0,30
18498,618,620,556,1009,0,0,30
18499,633,612,559,1011,0,0,30
18500,620,613,557,1013,0,0,30
18501,622,612,556,1012,1,0,30
18502,619,610,554,1014,1,0,30
18503,621,615,556,1014,1,0,30
18504,613,616,556,1004,1,0,30
18505,612,622,555,1017,1,0,30
18506,617,616,552,1012,1,0,30
18507,625,614,557,1013,1,0,30
18508,616,625,554,1008,1,0,30
18509,625,615,557,1014,1,0,30
18510,616,615,556,1012,1,0,30
18511,624,610,557,1014,1,0,30
18512,619,611,548,1012,1,0,30
18513,619,614,556,1013,1,0,30
18514,617,608,554,1012,1,0,30
18515,622,615,553,1018,1,0,30
18516,619,614,562,1013,0,0,30
18517,615,611,556,1012,0,0,30
18518,624,612,556,1014,0,0,30
18519,621,611,558,1019,0,0,30
18520,617,623,554,1015,0,0,30
18521,625,610,551,1017,0,0,30
18522,622,611,558,1012,0,0,30
18523,622,609,556,1008,0,0,30
18524,624,617,556,1012,0,0,30
18525,616,610,556,1014,0,0,30
18526,621,614,555,1012,0,0,30
18527,620,617,558,1013,0,0,30
18528,616,613,555,1017,0,0,30
18529,616,611,557,1011,0,0,30
18530,617,615,557,1012,0,0,30
18531,614,616,559,1014,0,0,30
18532,620,597,558,1012,0,0,30
18533,617,612,555,1018,0,0,30
18534,622,614,555,1012,0,0,30
18535,622,614,557,1012,0,0,30
18536,619,617,556,1007,0,0,30
18537,620,614,556,1014,0,0,30
18538,626,618,555,1014,0,0,30
18539,619,619,556,1012,0,0,30
18540,618,620,556,1013,0,0,30
18541,619,616,557,1012,0,0,30
18542,624,616,556,1016,0,0,30
18543,618,616,554,1009,0,0,30
18544,616,622,556,1015,0,0,30
18545,622,614,555,1015,0,0,30
18546,620,614,559,1016,0,0,30
18547,619,616,556,1012,0,0,30
18548,616,614,557,1012,0,0,30
18549,620,615,556,1012,0,0,30
18550,629,619,555,1015,0,0,30
18551,622,614,555,1013,1,0,30
18552,622,618,560,1013,1,0,30
18553,617,615,557,1012,1,0,30
18554,616,613,555,1011,1,0,30
18555,617,617,555,1013,1,0,30
18556,617,613,560,1014,1,0,30
18557,632,612,556,1013,1,0,30
18558,619,618,557,1012,1,0,30
18559,617,609,555,1007,1,0,30
18560,620,610,565,1012,1,0,30
18561,614,616,556,1012,1,0,30
18562,623,613,557,1012,1,0,30
18563,617,613,549,1013,1,0,30
18564,616,610,554,1009,1,0,30
18565,624,612,557,1015,1,0,30
18566,621,616,555,1014,0,0,30
18567,620,617,556,1017,0,0,30
18568,615,611,552,1014,0,0,30
18569,621,615,556,1011,0,0,30
18570,615,615,556,1013,0,0,30
18571,612,614,556,1010,0,0,30
18572,616,613,560,1013,0,0,30
18573,617,607,556,1017,0,0,30
18574,619,613,555,1011,0,0,30
18575,621,615,556,1014,0,0,30
18576,617,611,557,1011,0,0,30
18577,618,613,556,1013,0,0,30
18578,617,614,557,1013,0,0,30
18579,618,614,556,1012,0,0,30
18580,618,614,555,1013,0,0,30
18581,616,608,555,1014,0,0,30
18582,620,615,555,1013,0,0,30
18583,620,613,556,1016,0,0,30
18584,614,618,555,1014,0,0,30
18585,617,608,555,1012,0,0,30
18586,614,614,559,1013,0,0,30
18587,616,610,556,1013,0,0,30
18588,608,612,561,1011,0,0,30
18589,615,612,550,1010,0,0,30
18590,617,611,555,1013,0,0,30
18591,620,611,554,1010,0,0,30
18592,614,613,557,1013,0,0,30
18593,615,623,557,1013,0,0,30
18594,620,616,555,1011,0,0,30
18595,617,608,550,1013,0,0,30
18596,617,612,560,1017,0,0,30
18597,619,611,553,1012,0,0,30
18598,620,610,556,1012,0,0,30
18599,613,618,559,1015,0,0,30
18600,618,616,558,1012,0,0,30
18601,616,606,554,1012,1,0,30
18602,614,616,559,1014,1,0,30
18603,616,613,559,1013,1,0,30
18604,616,609,556,1013,1,0,30
18605,608,611,556,1014,1,0,30
18606,615,611,558,1011,1,0,30
18607,617,607,557,1013,1,0,30
18608,618,612,558,1014,1,0,30
18609,615,613,559,1016,1,0,30
18610,609,608,554,1007,1,0,30
18611,616,613,555,1013,1,0,30
18612,614,611,556,1019,1,0,30
18613,616,611,557,1014,1,0,30
18614,617,610,557,1020,1,0,30
18615,617,617,554,1013,1,0,30
18616,615,615,556,1016,0,0,30
18617,615,620,560,1016,0,0,30
18618,618,613,555,1014,0,0,30
18619,615,612,560,1013,0,0,30
18620,618,615,557,1010,0,0,30
18621,616,609,557,1013,0,0,30
18622,613,617,556,1013,0,0,30
18623,620,618,556,1014,0,0,30
18624,615,611,555,1012,0,0,30
18625,619,611,554,1015,0,0,30
18626,618,615,561,1015,0,0,30
18627,613,613,556,1011,0,0,30
18628,613,615,555,1014,0,0,30
18629,612,614,555,1014,0,0,30
18630,620,605,559,1013,0,0,30
18631,618,614,553,1014,0,0,30
18632,607,612,555,1013,0,0,30
18633,621,614,557,1013,0,0,30
18634,621,610,555,1008,0,0,30
18635,615,612,550,1013,0,0,30
18636,617,616,559,1009,0,0,30
18637,617,618,561,1014,0,0,30
18638,619,615,556,1013,0,0,30
18639,623,613,554,1013,0,0,30
18640,621,613,555,1016,0,0,30
18641,623,614,557,1013,0,0,30
18642,620,614,560,1014,0,0,30
18643,619,613,552,1010,0,0,30
18644,623,621,557,1004,0,0,30
18645,615,622,559,1016,0,0,30
18646,621,613,556,1013,0,0,30
18647,618,615,554,1012,0,0,30
18648,621,610,556,1015,0,0,30
18649,626,626,557,1011,0,0,30
18650,619,612,561,1019,0,0,30
18651,619,615,550,1018,1,0,30
18652,617,618,555,1013,1,0,30
18653,614,611,555,1012,1,0,30
18654,617,613,559,1013,1,0,30
18655,618,616,557,1012,1,0,30
18656,619,613,555,1014,1,0,30
18657,620,612,555,1013,1,0,30
18658,617,616,554,1015,1,0,30
18659,620,611,561,1015,1,0,30
18660,615,610,555,1013,1,0,30
18661,614,617,559,1012,1,0,30
18662,617,610,556,1013,1,0,30
18663,616,612,556,1014,1,0,30
18664,619,613,557,1012,1,0,30
18665,613,612,555,1016,1,0,30
18666,618,603,555,1011,0,0,30
18667,613,625,556,1013,0,0,30
18668,616,615,557,1013,0,0,30
18669,622,611,561,1020,0,0,30
18670,618,615,563,1015,0,0,30
18671,615,606,550,1011,0,0,30
18672,620,621,553,1012,0,0,30
18673,621,616,557,1015,0,0,30
18674,621,613,556,1014,0,0,30
18675,618,609,555,1013,0,0,30
18676,621,614,553,1014,0,0,30
18677,619,610,554,1016,0,0,30
18678,615,616,558,1011,0,0,30
18679,620,617,554,1013,0,0,30
18680,618,611,555,1007,0,0,30
18681,624,616,559,1013,0,0,30
18682,621,617,553,1016,0,0,30
18683,620,615,557,1014,0,0,30
18684,616,612,554,1013,0,0,30
18685,616,612,555,1011,0,0,30
18686,618,615,554,1012,0,0,30
18687,614,610,560,1014,0,0,30
18688,616,616,555,1015,0,0,30
18689,628,619,556,1012,0,0,30
18690,623,614,557,1018,0,0,30
18691,623,618,560,1008,0,0,30
18692,618,616,556,1014,0,0,30
18693,622,614,556,1007,0,0,30
18694,621,615,554,1015,0,0,30
18695,616,616,558,1011,0,0,30
18696,618,611,553,1014,0,0,30
18697,620,612,554,1011,0,0,30
18698,617,621,554,1012,0,0,30
18699,622,617,556,1012,0,0,30
18700,617,613,558,1013,0,0,30
18701,617,610,557,1013,1,0,30
18702,617,604,554,1013,1,0,30
18703,615,612,556,1014,1,0,30
18704,619,621,553,1014,1,0,30
18705,620,615,556,1012,1,0,30
18706,617,617,556,1014,1,0,30
18707,630,612,555,1014,1,0,30
18708,621,605,555,1011,1,0,30
18709,615,613,557,1013,1,0,30
18710,619,615,554,1015,1,0,30
18711,615,613,558,1014,1,0,30
18712,614,614,561,1014,1,0,30
18713,616,611,558,1013,1,0,30
18714,616,613,556,1013,1,0,30
18715,618,614,558,1010,1,0,30
18716,607,611,555,1016,0,0,30
18717,621,608,552,1013,0,0,30
18718,617,609,558,1011,0,0,30
18719,619,612,557,1014,0,0,30
18720,620,615,556,1009,0,0,30
18721,622,612,553,1013,0,0,30
18722,616,611,557,1012,0,0,30
18723,618,615,555,1010,0,0,30
18724,619,610,557,1012,0,0,30
18725,623,616,557,1011,0,0,30
18726,614,610,558,1005,0,0,30
18727,622,617,556,1011,0,0,30
18728,616,607,555,1011,0,0,30
18729,616,608,557,1013,0,0,30
18730,617,614,555,1015,0,0,30
18731,616,613,557,1012,0,0,30
18732,618,621,555,1009,0,0,30
18733,617,607,559,1012,0,0,30
18734,628,608,557,1016,0,0,30
18735,617,609,561,1014,0,0,30
18736,617,609,554,1013,0,0,30
18737,620,623,559,1014,0,0,30
18738,616,612,555,1013,0,0,30
18739,614,615,556,1010,0,0,30
18740,621,608,555,1012,0,0,30
18741,622,614,555,1013,0,0,30
18742,616,612,557,1009,0,0,30
18743,615,608,554,1012,0,0,30
18744,616,610,558,1013,0,0,30
18745,616,613,556,1013,0,0,30
18746,618,615,555,1010,0,0,30
18747,619,614,556,1012,0,0,30
18748,619,610,556,1017,0,0,30
18749,621,613,555,1011,0,0,30
18750,620,613,556,1015,0,0,30
18751,621,614,558,1014,1,0,30
18752,617,613,556,1013,1,0,30
18753,619,624,555,1013,1,0,30
18754,619,607,556,1012,1,0,30
18755,621,611,556,1012,1,0,30
18756,625,614,557,1014,1,0,30
18757,619,623,554,1012,1,0,30
18758,619,612,555,1015,1,0,30
18759,619,618,553,1013,1,0,30
18760,618,596,557,1012,1,0,30
18761,617,613,557,1012,1,0,30
18762,616,614,555,1014,1,0,30
18763,616,610,555,1014,1,0,30
18764,615,614,563,1014,1,0,30
18765,614,615,557,1014,1,0,30
18766,622,612,553,1016,0,0,30
18767,619,615,555,1015,0,0,30
18768,615,601,555,1015,0,0,30
18769,605,615,556,1014,0,0,30
18770,614,618,557,1013,0,0,30
18771,614,612,556,1016,0,0,30
18772,615,614,557,1012,0,0,30
18773,618,616,555,1010,0,0,30
18774,617,615,557,1012,0,0,30
18775,616,610,556,1011,0,0,30
18776,617,610,552,1013,0,0,30
18777,622,612,557,1015,0,0,30
18778,622,617,555,1015,0,0,30
18779,617,617,556,1015,0,0,30
18780,616,610,553,1011,0,0,30
18781,621,615,554,1013,0,0,30
18782,624,621,556,1012,0,0,30
18783,620,615,555,1013,0,0,30
18784,624,610,554,1016,0,0,30
18785,620,611,555,1009,0,0,30
18786,617,613,557,1015,0,0,30
18787,616,615,555,1014,0,0,30
18788,616,618,555,1018,0,0,30
18789,614,616,557,1012,0,0,30
18790,618,604,557,1014,0,0,30
18791,618,611,558,1010,0,0,30
18792,619,612,556,1013,0,0,30
18793,618,611,556,1016,0,0,30
18794,617,618,561,1015,0,0,30
18795,617,615,557,1013,0,0,30
18796,617,619,555,1012,0,0,30
18797,615,608,554,1014,0,0,30
18798,621,608,560,1013,0,0,30
18799,622,614,556,1011,0,0,30
18800,621,612,558,1013,0,0,30
18801,619,606,556,1012,1,0,30
18802,618,613,552,1017,1,0,30
18803,614,614,554,1013,1,0,30
18804,617,609,552,1013,1,0,30
18805,617,617,556,1014,1,0,30
18806,617,612,557,1012,1,0,30
18807,615,618,558,1013,1,0,30
18808,618,613,554,1012,1,0,30
18809,612,611,559,1014,1,0,30
18810,616,613,552,1022,1,0,30
18811,613,610,560,1014,1,0,30
18812,617,615,559,1017,1,0,30
18813,614,616,557,1012,1,0,30
18814,619,615,559,1014,1,0,30
18815,624,613,555,1011,1,0,30
18816,620,610,557,1011,0,0,30
18817,623,619,556,1022,0,0,30
18818,619,613,558,1015,0,0,30
18819,619,608,557,1018,0,0,30
18820,615,617,556,1014,0,0,30
18821,617,603,556,1013,0,0,30
18822,619,617,558,1014,0,0,30
18823,623,609,548,1016,0,0,30
18824,621,613,560,1010,0,0,30
18825,615,604,557,1013,0,0,30
18826,623,616,554,1012,0,0,30
18827,617,614,557,1012,0,0,30
18828,615,614,553,1012,0,0,30
18829,613,614,557,1014,0,0,30
18830,607,612,557,1014,0,0,30
18831,615,609,556,1013,0,0,30
18832,614,612,552,1012,0,0,30
18833,615,610,556,1018,0,0,30
18834,625,612,557,1014,0,0,30
18835,615,616,556,1013,0,0,30
18836,614,614,552,1015,0,0,30
18837,619,610,555,1013,0,0,30
18838,620,615,556,1012,0,0,30
18839,619,618,555,1012,0,0,30
18840,615,611,556,1013,0,0,30
18841,616,613,555,1013,0,0,30
18842,615,611,558,1013,0,0,30
18843,613,612,555,1010,0,0,30
18844,617,608,556,1011,0,0,30
18845,621,610,558,1014,0,0,30
18846,625,612,557,1017,0,0,30
18847,615,614,557,1014,0,0,30
18848,614,607,556,1013,0,0,30
18849,618,613,557,1011,0,0,30
18850,614,611,560,1012,0,0,30
18851,613,616,554,1013,1,0,30
18852,615,606,558,1011,1,0,30
18853,617,605,556,1017,1,0,30
18854,613,612,557,1014,1,0,30
18855,614,615,556,1011,1,0,30
18856,622,611,553,1013,1,0,30
18857,617,611,556,1014,1,0,30
18858,619,615,555,1013,1,0,30
18859,616,611,556,1014,1,0,30
18860,624,610,555,1010,1,0,30
18861,617,612,557,1014,1,0,30
18862,616,614,552,1013,1,0,30
18863,619,610,556,1013,1,0,30
18864,615,611,560,1012,1,0,30
18865,614,612,553,1013,1,0,30
18866,617,611,558,1012,0,0,30
18867,618,614,554,1008,0,0,30
18868,616,612,555,1012,0,0,30
18869,618,614,554,1012,0,0,30
18870,614,611,557,1015,0,0,30
18871,620,606,554,1013,0,0,30
18872,616,610,553,1010,0,0,30
18873,619,609,556,1015,0,0,30
18874,619,611,554,1010,0,0,30
18875,616,610,555,1011,0,0,30
18876,616,609,556,1012,0,0,30
18877,616,611,557,1010,0,0,30
18878,617,614,558,1012,0,0,30
18879,619,612,561,1011,0,0,30
18880,618,611,555,1012,0,0,30
18881,619,611,553,1011,0,0,30
18882,621,613,556,1014,0,0,30
18883,630,610,557,1011,0,0,30
18884,619,611,556,1011,0,0,30
18885,618,612,556,1014,0,0,30
18886,621,606,556,1012,0,0,30
18887,626,613,556,1013,0,0,30
18888,625,608,553,1007,0,0,30
18889,625,614,555,1011,0,0,30
18890,619,609,558,1011,0,0,30
18891,620,607,555,1010,0,0,30
18892,619,603,557,1008,0,0,30
18893,612,616,556,1011,0,0,30
18894,621,620,557,1010,0,0,30
18895,623,611,556,1015,0,0,30
18896,618,611,556,1010,0,0,30
18897,613,612,559,1015,0,0,30
18898,616,613,555,1016,0,0,30
