time,cyln_pre,tank_pre,force,pos,val1,val2,duty
9095,613,597,540,680,0,0,30
9096,616,607,543,682,0,0,30
9097,621,602,541,679,0,0,30
9098,619,614,539,680,0,0,30
9099,622,612,539,681,0,0,30
9100,618,611,539,675,1,0,30
9101,619,612,537,681,1,0,30
9102,617,610,539,679,1,0,30
9103,614,611,541,678,1,0,30
9104,612,619,531,681,1,0,30
9105,611,618,540,680,1,0,30
9106,621,607,540,681,1,0,30
9107,616,607,538,680,1,0,30
9108,620,611,540,683,1,0,30
9109,615,611,544,679,1,0,30
9110,615,610,538,681,1,0,30
9111,613,611,541,678,1,0,30
9112,614,612,542,681,1,0,30
9113,616,609,539,680,1,0,30
9114,615,612,540,682,1,0,30
9115,622,615,540,683,0,0,30
9116,612,608,538,681,0,0,30
9117,615,613,542,679,0,0,30
9118,622,615,538,680,0,0,30
9119,618,627,543,678,0,0,30
9120,615,609,539,681,0,0,30
9121,615,613,543,678,0,0,30
9122,618,615,546,682,0,0,30
9123,617,615,541,680,0,0,30
9124,615,612,540,680,0,0,30
9125,614,614,535,684,0,0,30
9126,617,610,540,679,0,0,30
9127,618,610,543,679,0,0,30
9128,617,614,538,673,0,0,30
9129,612,614,542,677,0,0,30
9130,613,624,541,681,0,0,30
9131,616,611,542,680,0,0,30
9132,615,609,540,676,0,0,30
9133,620,615,541,676,0,0,30
9134,619,605,537,675,0,0,30
9135,617,613,547,678,0,0,30
9136,615,616,539,679,0,0,30
9137,613,613,541,680,0,0,30
9138,616,611,540,680,0,0,30
9139,618,611,542,680,0,0,30
9140,615,608,542,678,0,0,30
9141,616,612,538,678,0,0,30
9142,614,610,541,680,0,0,30
9143,614,611,542,684,0,0,30
9144,613,612,539,681,0,0,30
9145,612,610,542,681,0,0,30
9146,616,609,540,680,0,0,30
9147,616,617,545,680,0,0,30
9148,614,608,543,682,0,0,30
9149,616,616,545,678,0,0,30
9150,620,615,538,681,1,0,30
9151,614,602,543,676,1,0,30
9152,611,612,539,682,1,0,30
9153,614,611,539,678,1,0,30
9154,615,618,540,680,1,0,30
9155,616,609,539,683,1,0,30
9156,615,610,542,680,1,0,30
9157,621,624,541,681,1,0,30
9158,616,611,535,681,1,0,30
9159,609,611,544,678,1,0,30
9160,613,611,545,674,1,0,30
9161,613,612,539,681,1,0,30
9162,616,610,541,679,1,0,30
9163,612,607,542,682,1,0,30
9164,612,613,541,680,1,0,30
9165,619,613,541,682,0,0,30
9166,619,614,537,681,0,0,30
9167,613,608,537,676,0,0,30
9168,620,611,544,681,0,0,30
9169,618,618,542,682,0,0,30
9170,616,607,544,678,0,0,30
9171,615,616,542,680,0,0,30
9172,614,606,537,677,0,0,30
9173,617,610,540,681,0,0,30
9174,621,610,539,681,0,0,30
9175,612,614,542,679,0,0,30
9176,616,614,539,684,0,0,30
9177,615,603,539,680,0,0,30
9178,614,615,541,682,0,0,30
9179,615,615,541,681,0,0,30
9180,615,615,538,680,0,0,30
9181,613,614,540,681,0,0,30
9182,621,610,539,681,0,0,30
9183,618,612,542,682,0,0,30
9184,613,611,541,681,0,0,30
9185,616,614,544,679,0,0,30
9186,618,612,539,683,0,0,30
9187,620,619,540,680,0,0,30
9188,611,610,541,680,0,0,30
9189,617,607,543,681,0,0,30
9190,622,620,540,679,0,0,30
9191,615,608,543,678,0,0,30
9192,615,611,535,679,0,0,30
9193,625,611,544,678,0,0,30
9194,618,618,543,679,0,0,30
9195,612,608,541,680,0,0,30
9196,616,611,542,681,0,0,30
9197,612,609,541,680,0,0,30
9198,617,612,541,683,0,0,30
9199,617,615,540,680,0,0,30
9200,617,614,540,680,1,0,30
9201,616,612,544,677,1,0,30
9202,609,612,543,686,1,0,30
9203,612,612,541,680,1,0,30
9204,614,612,542,684,1,0,30
9205,616,613,540,689,1,0,30
9206,613,612,539,680,1,0,30
9207,615,612,540,681,1,0,30
9208,612,610,540,680,1,0,30
9209,613,608,543,679,1,0,30
9210,614,609,541,688,1,0,30
9211,610,611,537,679,1,0,30
9212,609,615,542,681,1,0,30
9213,614,615,538,681,1,0,30
9214,614,612,540,677,1,0,30
9215,616,615,540,674,0,0,30
9216,616,611,541,680,0,0,30
9217,616,621,536,683,0,0,30
9218,616,610,540,680,0,0,30
9219,616,608,540,679,0,0,30
9220,616,614,540,678,0,0,30
9221,617,618,540,680,0,0,30
9222,619,603,542,679,0,0,30
9223,618,619,542,680,0,0,30
9224,615,606,543,678,0,0,30
9225,617,605,539,677,0,0,30
9226,614,608,542,682,0,0,30
9227,616,609,541,672,0,0,30
9228,614,612,542,681,0,0,30
9229,618,614,540,679,0,0,30
9230,619,613,543,681,0,0,30
9231,616,614,541,679,0,0,30
9232,616,610,538,686,0,0,30
9233,627,612,542,681,0,0,30
9234,617,612,545,680,0,0,30
9235,613,611,539,680,0,0,30
9236,614,613,544,683,0,0,30
9237,609,609,542,680,0,0,30
9238,615,612,540,681,0,0,30
9239,621,597,544,679,0,0,30
9240,616,608,539,683,0,0,30
9241,619,606,540,681,0,0,30
9242,620,610,540,676,0,0,30
9243,617,610,542,681,0,0,30
9244,613,608,540,681,0,0,30
9245,609,608,541,680,0,0,30
9246,618,610,543,684,0,0,30
9247,618,617,540,681,0,0,30
9248,615,615,541,680,0,0,30
9249,614,607,539,679,0,0,30
9250,612,612,539,679,1,0,30
9251,619,611,543,681,1,0,30
9252,614,610,540,682,1,0,30
9253,613,609,537,684,1,0,30
9254,616,613,539,679,1,0,30
9255,615,611,538,679,1,0,30
9256,621,610,544,681,1,0,30
9257,617,623,542,677,1,0,30
9258,613,617,542,682,1,0,30
9259,616,608,540,681,1,0,30
9260,613,614,542,682,1,0,30
9261,613,610,535,681,1,0,30
9262,615,612,538,678,1,0,30
9263,614,609,540,678,1,0,30
9264,615,609,538,678,1,0,30
9265,612,613,536,685,0,0,30
9266,618,608,540,680,0,0,30
9267,614,612,541,685,0,0,30
9268,616,614,542,679,0,0,30
9269,613,613,541,683,0,0,30
9270,615,611,540,680,0,0,30
9271,615,615,537,678,0,0,30
9272,626,614,542,679,0,0,30
9273,616,618,542,680,0,0,30
9274,604,611,540,680,0,0,30
9275,612,615,545,679,0,0,30
9276,624,610,540,679,0,0,30
9277,616,608,542,670,0,0,30
9278,609,620,540,679,0,0,30
9279,618,620,541,678,0,0,30
9280,624,613,530,679,0,0,30
9281,622,611,542,676,0,0,30
9282,613,608,541,680,0,0,30
9283,615,606,542,678,0,0,30
9284,619,602,540,679,0,0,30
9285,619,609,541,681,0,0,30
9286,615,611,540,679,0,0,30
9287,604,605,540,678,0,0,30
9288,620,608,540,682,0,0,30
9289,615,612,540,679,0,0,30
9290,620,613,544,682,0,0,30
9291,623,610,544,682,0,0,30
9292,617,621,540,680,0,0,30
9293,621,613,540,680,0,0,30
9294,612,617,541,683,0,0,30
9295,618,610,542,680,0,0,30
9296,611,611,546,676,0,0,30
9297,615,617,546,679,0,0,30
9298,615,605,541,681,0,0,30
9299,617,607,541,681,0,0,30
9300,614,610,538,686,1,0,30
9301,618,609,538,681,1,0,30
9302,614,617,542,678,1,0,30
9303,614,606,537,682,1,0,30
9304,618,611,539,681,1,0,30
9305,602,610,536,680,1,0,30
9306,614,610,542,678,1,0,30
9307,613,615,539,676,1,0,30
9308,614,611,541,676,1,0,30
9309,615,611,541,682,1,0,30
9310,617,603,542,680,1,0,30
9311,620,615,536,682,1,0,30
9312,614,614,540,681,1,0,30
9313,612,614,539,682,1,0,30
9314,616,609,539,679,1,0,30
9315,616,611,543,681,0,0,30
9316,617,607,544,677,0,0,30
9317,613,620,540,679,0,0,30
9318,617,618,541,682,0,0,30
9319,617,608,544,678,0,0,30
9320,616,610,543,681,0,0,30
9321,614,622,541,680,0,0,30
9322,612,614,538,679,0,0,30
9323,615,610,542,679,0,0,30
9324,613,611,541,682,0,0,30
9325,614,612,538,678,0,0,30
9326,611,615,540,681,0,0,30
9327,606,610,543,681,0,0,30
9328,615,612,539,678,0,0,30
9329,617,606,541,675,0,0,30
9330,621,608,537,679,0,0,30
9331,617,611,541,679,0,0,30
9332,613,609,540,681,0,0,30
9333,608,605,542,678,0,0,30
9334,615,613,541,681,0,0,30
9335,618,612,542,680,0,0,30
9336,612,611,541,683,0,0,30
9337,617,608,541,680,0,0,30
9338,616,613,541,679,0,0,30
9339,619,597,542,678,0,0,30
9340,615,609,538,679,0,0,30
9341,617,612,540,673,0,0,30
9342,614,612,541,680,0,0,30
9343,619,610,543,679,0,0,30
9344,613,619,542,680,0,0,30
9345,615,616,535,682,0,0,30
9346,618,609,543,677,0,0,30
9347,617,615,540,682,0,0,30
9348,614,613,540,681,0,0,30
9349,619,608,539,685,0,0,30
9350,614,611,542,678,1,0,30
9351,617,615,542,680,1,0,30
9352,615,613,539,682,1,0,30
9353,616,599,546,679,1,0,30
9354,615,608,539,681,1,0,30
9355,615,613,543,681,1,0,30
9356,618,613,541,683,1,0,30
9357,604,616,538,681,1,0,30
9358,618,612,539,681,1,0,30
9359,617,612,545,680,1,0,30
9360,611,611,543,681,1,0,30
9361,615,609,542,681,1,0,30
9362,620,611,539,679,1,0,30
9363,616,614,538,679,1,0,30
9364,616,613,539,680,1,0,30
9365,609,610,542,679,0,0,30
9366,613,609,543,678,0,0,30
9367,613,609,539,678,0,0,30
9368,609,618,541,681,0,0,30
9369,611,613,539,681,0,0,30
9370,619,613,541,675,0,0,30
9371,615,612,540,680,0,0,30
9372,617,610,541,678,0,0,30
9373,617,613,543,680,0,0,30
9374,624,608,540,680,0,0,30
9375,617,608,539,681,0,0,30
9376,612,607,539,681,0,0,30
9377,614,610,543,678,0,0,30
9378,617,611,539,681,0,0,30
9379,615,609,543,678,0,0,30
9380,618,604,541,679,0,0,30
9381,616,612,541,679,0,0,30
9382,618,612,541,679,0,0,30
9383,624,621,537,679,0,0,30
9384,614,611,541,678,0,0,30
9385,611,611,540,682,0,0,30
9386,614,604,542,680,0,0,30
9387,617,613,537,682,0,0,30
9388,615,609,541,681,0,0,30
9389,614,611,539,677,0,0,30
9390,609,611,544,680,0,0,30
9391,612,617,540,683,0,0,30
9392,617,611,541,682,0,0,30
9393,620,610,542,683,0,0,30
9394,602,613,540,681,0,0,30
9395,618,611,541,681,0,0,30
9396,619,612,543,673,0,0,30
9397,625,613,541,685,0,0,30
9398,618,609,539,682,0,0,30
9399,618,614,545,682,0,0,30
9400,613,608,541,679,1,0,30
9401,615,618,540,679,1,0,30
9402,615,612,541,676,1,0,30
9403,617,615,539,679,1,0,30
9404,616,606,539,678,1,0,30
9405,613,610,543,680,1,0,30
9406,617,610,542,679,1,0,30
9407,614,612,541,677,1,0,30
9408,612,610,544,681,1,0,30
9409,611,609,540,687,1,0,30
9410,613,617,541,676,1,0,30
9411,616,613,542,680,1,0,30
9412,614,614,539,678,1,0,30
9413,617,611,542,680,1,0,30
9414,616,612,541,679,1,0,30
9415,605,608,539,680,0,0,30
9416,614,614,539,672,0,0,30
9417,616,611,541,679,0,0,30
9418,612,612,537,680,0,0,30
9419,614,612,540,679,0,0,30
9420,616,613,541,669,0,0,30
9421,614,609,538,682,0,0,30
9422,615,606,540,680,0,0,30
9423,611,612,544,677,0,0,30
9424,613,608,536,686,0,0,30
9425,616,612,544,682,0,0,30
9426,614,622,541,671,0,0,30
9427,617,615,543,678,0,0,30
9428,613,609,547,680,0,0,30
9429,617,613,547,680,0,0,30
9430,618,621,542,671,0,0,30
9431,617,612,545,675,0,0,30
9432,619,611,538,681,0,0,30
9433,615,609,540,682,0,0,30
9434,622,617,542,683,0,0,30
9435,616,598,540,682,0,0,30
9436,614,608,541,678,0,0,30
9437,614,607,544,680,0,0,30
9438,618,614,540,681,0,0,30
9439,621,614,539,680,0,0,30
9440,618,616,538,679,0,0,30
9441,616,612,539,681,0,0,30
9442,612,612,540,680,0,0,30
9443,617,612,542,685,0,0,30
9444,612,611,540,680,0,0,30
9445,619,610,544,679,0,0,30
9446,614,608,545,679,0,0,30
9447,614,608,539,678,0,0,30
9448,614,610,541,680,0,0,30
9449,613,611,541,678,0,0,30
9450,615,615,541,677,1,0,30
9451,618,611,542,680,1,0,30
9452,608,611,541,683,1,0,30
9453,616,613,540,673,1,0,30
9454,621,613,542,681,1,0,30
9455,615,611,544,681,1,0,30
9456,615,608,541,679,1,0,30
9457,615,613,549,682,1,0,30
9458,615,609,539,683,1,0,30
9459,609,614,543,679,1,0,30
9460,614,613,540,680,1,0,30
9461,616,605,536,678,1,0,30
9462,611,607,540,681,1,0,30
9463,619,617,542,684,1,0,30
9464,612,613,541,681,1,0,30
9465,616,611,538,682,0,0,30
9466,616,610,541,681,0,0,30
9467,616,616,541,683,0,0,30
9468,615,608,541,674,0,0,30
9469,618,612,539,679,0,0,30
9470,619,605,546,680,0,0,30
9471,616,613,539,681,0,0,30
9472,616,616,539,687,0,0,30
9473,615,615,539,686,0,0,30
9474,617,612,539,687,0,0,30
9475,616,611,539,683,0,0,30
9476,613,611,536,683,0,0,30
9477,617,610,540,684,0,0,30
9478,618,612,540,680,0,0,30
9479,607,613,541,681,0,0,30
9480,617,603,540,679,0,0,30
9481,619,613,542,679,0,0,30
9482,624,615,540,685,0,0,30
9483,619,611,539,680,0,0,30
9484,618,617,539,671,0,0,30
9485,612,607,540,680,0,0,30
9486,618,611,540,680,0,0,30
9487,619,616,541,678,0,0,30
9488,614,611,544,681,0,0,30
9489,615,610,540,680,0,0,30
9490,619,612,542,681,0,0,30
9491,611,613,541,677,0,0,30
9492,608,611,541,680,0,0,30
9493,625,610,538,682,0,0,30
9494,616,611,534,682,0,0,30
9495,619,609,543,675,0,0,30
9496,605,611,541,683,0,0,30
9497,615,611,542,680,0,0,30
9498,618,610,540,677,0,0,30
9499,614,609,542,681,0,0,30
9500,615,613,540,678,1,0,30
9501,614,609,538,680,1,0,30
9502,614,605,533,682,1,0,30
9503,614,612,541,671,1,0,30
9504,619,610,542,680,1,0,30
9505,610,611,538,679,1,0,30
9506,610,611,538,676,1,0,30
9507,607,608,541,683,1,0,30
9508,615,609,541,681,1,0,30
9509,618,609,540,681,1,0,30
9510,620,610,541,681,1,0,30
9511,615,606,545,683,1,0,30
9512,618,608,539,680,1,0,30
9513,612,612,541,684,1,0,30
9514,614,612,536,680,1,0,30
9515,628,616,542,679,0,0,30
9516,616,615,547,679,0,0,30
9517,616,610,534,678,0,0,30
9518,616,610,538,682,0,0,30
9519,620,614,541,681,0,0,30
9520,616,615,541,680,0,0,30
9521,618,608,543,680,0,0,30
9522,616,615,538,673,0,0,30
9523,614,620,543,677,0,0,30
9524,617,613,548,680,0,0,30
9525,616,614,545,684,0,0,30
9526,614,608,545,677,0,0,30
9527,616,608,543,680,0,0,30
9528,618,607,540,676,0,0,30
9529,620,613,541,680,0,0,30
9530,617,610,543,681,0,0,30
9531,616,603,540,682,0,0,30
9532,615,608,541,678,0,0,30
9533,616,621,540,667,0,0,30
9534,623,612,544,680,0,0,30
9535,613,610,538,680,0,0,30
9536,614,613,541,680,0,0,30
9537,617,601,540,680,0,0,30
9538,611,611,541,681,0,0,30
9539,616,611,541,680,0,0,30
9540,617,612,542,681,0,0,30
9541,623,627,538,682,0,0,30
9542,613,607,543,680,0,0,30
9543,617,608,540,680,0,0,30
9544,615,613,543,673,0,0,30
9545,615,613,543,687,0,0,30
9546,616,612,539,677,0,0,30
9547,613,618,541,679,0,0,30
9548,612,617,541,679,0,0,30
9549,613,610,539,681,0,0,30
9550,618,611,540,682,1,0,30
9551,614,610,542,680,1,0,30
9552,616,608,538,680,1,0,30
9553,615,615,542,676,1,0,30
9554,619,617,540,678,1,0,30
9555,616,613,540,679,1,0,30
9556,611,611,540,682,1,0,30
9557,616,615,543,683,1,0,30
9558,613,618,544,677,1,0,30
9559,612,610,540,679,1,0,30
9560,610,610,547,680,1,0,30
9561,617,606,543,674,1,0,30
9562,610,621,539,681,1,0,30
9563,614,615,537,684,1,0,30
9564,612,614,541,682,1,0,30
9565,616,606,540,679,0,0,30
9566,621,613,541,686,0,0,30
9567,613,614,540,682,0,0,30
9568,606,609,540,680,0,0,30
9569,617,617,542,681,0,0,30
9570,610,610,540,680,0,0,30
9571,615,611,540,676,0,0,30
9572,614,616,536,685,0,0,30
9573,617,614,543,682,0,0,30
9574,618,609,541,678,0,0,30
9575,612,611,535,678,0,0,30
9576,614,607,543,680,0,0,30
9577,613,613,542,679,0,0,30
9578,613,609,538,676,0,0,30
9579,622,610,540,678,0,0,30
9580,612,609,541,674,0,0,30
9581,618,619,543,680,0,0,30
9582,611,609,539,681,0,0,30
9583,615,610,542,684,0,0,30
9584,619,614,539,680,0,0,30
9585,618,625,543,679,0,0,30
9586,616,611,540,682,0,0,30
9587,617,610,540,678,0,0,30
9588,616,613,542,679,0,0,30
9589,616,612,541,678,0,0,30
9590,615,607,533,679,0,0,30
9591,613,615,537,678,0,0,30
9592,618,608,542,684,0,0,30
9593,629,616,541,680,0,0,30
9594,613,607,545,680,0,0,30
9595,615,614,542,679,0,0,30
9596,620,611,540,681,0,0,30
9597,621,624,544,680,0,0,30
9598,616,611,541,682,0,0,30
9599,616,597,540,678,0,0,30
9600,616,616,540,679,1,0,30
9601,613,617,540,681,1,0,30
9602,618,613,543,681,1,0,30
9603,618,605,541,682,1,0,30
9604,616,611,539,680,1,0,30
9605,621,612,542,680,1,0,30
9606,615,614,542,683,1,0,30
9607,618,613,545,678,1,0,30
9608,612,610,539,682,1,0,30
9609,615,612,542,679,1,0,30
9610,623,611,541,684,1,0,30
9611,617,607,540,680,1,0,30
9612,614,606,541,682,1,0,30
9613,611,609,537,680,1,0,30
9614,615,613,541,683,1,0,30
9615,620,613,542,680,0,0,30
9616,611,611,539,684,0,0,30
9617,618,614,541,679,0,0,30
9618,617,609,542,680,0,0,30
9619,611,615,538,682,0,0,30
9620,612,610,540,679,0,0,30
9621,616,610,537,681,0,0,30
9622,613,621,541,676,0,0,30
9623,615,609,547,675,0,0,30
9624,615,607,541,678,0,0,30
9625,615,606,542,680,0,0,30
9626,621,613,540,681,0,0,30
9627,611,617,539,677,0,0,30
9628,615,606,537,678,0,0,30
9629,623,615,546,679,0,0,30
9630,616,610,538,678,0,0,30
9631,618,612,542,679,0,0,30
9632,611,617,538,681,0,0,30
9633,608,612,540,687,0,0,30
9634,618,615,539,674,0,0,30
9635,616,612,541,678,0,0,30
9636,614,607,536,683,0,0,30
9637,616,609,540,679,0,0,30
9638,609,607,544,681,0,0,30
9639,612,609,539,680,0,0,30
9640,617,609,542,680,0,0,30
9641,617,611,542,679,0,0,30
9642,618,613,542,680,0,0,30
9643,618,600,541,680,0,0,30
9644,611,611,542,679,0,0,30
9645,621,613,542,681,0,0,30
9646,618,614,541,680,0,0,30
9647,616,611,543,681,0,0,30
9648,616,612,539,679,0,0,30
9649,613,610,546,678,0,0,30
9650,618,609,542,680,1,0,30
9651,614,627,542,679,1,0,30
9652,621,615,539,682,1,0,30
9653,615,609,542,678,1,0,30
9654,615,612,541,672,1,0,30
9655,616,613,538,669,1,0,30
9656,614,610,541,680,1,0,30
9657,615,609,539,681,1,0,30
9658,615,612,540,682,1,0,30
9659,612,609,543,683,1,0,30
9660,615,607,543,679,1,0,30
9661,606,613,544,679,1,0,30
9662,618,612,536,681,1,0,30
9663,614,613,540,680,1,0,30
9664,613,613,540,678,1,0,30
9665,618,610,542,680,0,0,30
9666,619,613,541,679,0,0,30
9667,615,613,540,686,0,0,30
9668,621,603,538,685,0,0,30
9669,612,612,543,678,0,0,30
9670,617,609,539,681,0,0,30
9671,610,619,542,678,0,0,30
9672,613,612,544,679,0,0,30
9673,614,613,543,681,0,0,30
9674,617,607,543,679,0,0,30
9675,619,613,540,684,0,0,30
9676,618,603,544,672,0,0,30
9677,616,606,543,678,0,0,30
9678,616,612,542,679,0,0,30
9679,615,612,543,681,0,0,30
9680,616,613,542,679,0,0,30
9681,612,609,542,682,0,0,30
9682,614,608,541,680,0,0,30
9683,617,611,543,680,0,0,30
9684,622,611,539,680,0,0,30
9685,620,612,543,682,0,0,30
9686,611,615,538,673,0,0,30
9687,618,612,534,680,0,0,30
9688,617,613,540,681,0,0,30
9689,614,613,539,679,0,0,30
9690,611,619,542,683,0,0,30
9691,613,607,542,679,0,0,30
9692,617,616,543,687,0,0,30
9693,621,611,545,678,0,0,30
9694,615,616,542,682,0,0,30
9695,616,611,540,680,0,0,30
9696,614,612,542,681,0,0,30
9697,614,613,541,679,0,0,30
9698,623,613,543,682,0,0,30
9699,617,615,543,679,0,0,30
9700,614,608,542,679,1,0,30
9701,617,598,539,684,1,0,30
9702,620,612,541,678,1,0,30
9703,615,610,541,678,1,0,30
9704,616,613,541,677,1,0,30
9705,615,610,536,680,1,0,30
9706,611,614,541,679,1,0,30
9707,616,621,543,677,1,0,30
9708,610,610,537,678,1,0,30
9709,617,611,538,683,1,0,30
9710,613,611,545,680,1,0,30
9711,612,612,541,680,1,0,30
9712,611,607,541,684,1,0,30
9713,611,613,537,679,1,0,30
9714,616,612,541,677,1,0,30
9715,615,617,541,681,0,0,30
9716,613,625,539,679,0,0,30
9717,619,608,539,679,0,0,30
9718,619,612,542,678,0,0,30
9719,617,604,539,680,0,0,30
9720,618,606,541,680,0,0,30
9721,613,614,541,682,0,0,30
9722,614,614,541,680,0,0,30
9723,615,613,544,684,0,0,30
9724,612,603,539,680,0,0,30
9725,618,610,544,681,0,0,30
9726,619,611,541,682,0,0,30
9727,613,610,539,684,0,0,30
9728,618,612,539,679,0,0,30
9729,616,617,542,679,0,0,30
9730,616,617,540,677,0,0,30
9731,618,622,538,680,0,0,30
9732,613,616,543,680,0,0,30
9733,619,607,540,679,0,0,30
9734,616,612,541,679,0,0,30
9735,614,616,533,681,0,0,30
9736,625,614,539,688,0,0,30
9737,607,607,545,678,0,0,30
9738,618,613,539,680,0,0,30
9739,617,611,540,679,0,0,30
9740,615,615,540,679,0,0,30
9741,614,611,541,679,0,0,30
9742,621,611,539,678,0,0,30
9743,614,613,540,680,0,0,30
9744,615,608,543,683,0,0,30
9745,606,610,541,680,0,0,30
9746,611,613,537,680,0,0,30
9747,614,605,542,675,0,0,30
9748,614,608,542,679,0,0,30
9749,615,614,540,677,0,0,30
9750,613,613,544,677,1,0,30
9751,618,602,541,682,1,0,30
9752,616,617,540,687,1,0,30
9753,613,608,541,679,1,0,30
9754,618,613,540,680,1,0,30
9755,611,613,543,679,1,0,30
9756,613,618,545,672,1,0,30
9757,612,616,539,685,1,0,30
9758,617,605,539,682,1,0,30
9759,614,613,543,681,1,0,30
9760,614,614,540,681,1,0,30
9761,618,616,538,684,1,0,30
9762,619,614,540,679,1,0,30
9763,613,610,537,680,1,0,30
9764,621,614,542,680,1,0,30
9765,616,612,539,679,0,0,30
9766,615,621,542,681,0,0,30
9767,620,610,537,683,0,0,30
9768,621,614,540,666,0,0,30
9769,613,606,539,681,0,0,30
9770,613,605,545,675,0,0,30
9771,615,611,542,679,0,0,30
9772,611,612,543,679,0,0,30
9773,616,617,541,680,0,0,30
9774,612,615,539,681,0,0,30
9775,619,613,541,682,0,0,30
9776,626,611,542,680,0,0,30
9777,620,611,542,678,0,0,30
9778,618,610,539,682,0,0,30
9779,622,612,537,680,0,0,30
9780,615,610,543,678,0,0,30
9781,611,610,542,680,0,0,30
9782,615,612,538,681,0,0,30
9783,617,609,541,679,0,0,30
9784,620,609,540,677,0,0,30
9785,614,609,538,680,0,0,30
9786,614,617,538,675,0,0,30
9787,615,611,538,681,0,0,30
9788,618,607,540,683,0,0,30
9789,612,615,540,681,0,0,30
9790,615,607,542,678,0,0,30
9791,617,616,540,679,0,0,30
9792,612,609,539,681,0,0,30
9793,622,615,540,681,0,0,30
9794,624,614,541,683,0,0,30
9795,617,605,543,682,0,0,30
9796,617,615,540,677,0,0,30
9797,617,608,543,680,0,0,30
9798,612,610,539,681,0,0,30
9799,614,612,541,679,0,0,30
9800,610,616,543,680,1,0,30
9801,617,616,545,683,1,0,30
9802,619,609,540,681,1,0,30
9803,618,613,541,680,1,0,30
9804,617,609,540,680,1,0,30
9805,609,611,540,683,1,0,30
9806,616,612,543,681,1,0,30
9807,620,611,541,679,1,0,30
9808,616,615,540,680,1,0,30
9809,616,609,542,683,1,0,30
9810,618,617,541,679,1,0,30
9811,614,614,543,682,1,0,30
9812,615,612,540,679,1,0,30
9813,613,608,538,680,1,0,30
9814,616,609,547,684,1,0,30
9815,616,612,537,676,0,0,30
9816,616,613,540,672,0,0,30
9817,616,612,541,681,0,0,30
9818,615,615,539,676,0,0,30
9819,615,613,542,682,0,0,30
9820,605,615,539,679,0,0,30
9821,614,613,544,672,0,0,30
9822,619,615,541,679,0,0,30
9823,614,611,535,680,0,0,30
9824,617,613,540,680,0,0,30
9825,617,612,539,679,0,0,30
9826,615,611,538,679,0,0,30
9827,616,613,547,681,0,0,30
9828,612,616,539,675,0,0,30
9829,613,612,541,680,0,0,30
9830,615,617,538,680,0,0,30
9831,617,613,545,679,0,0,30
9832,614,601,539,686,0,0,30
9833,617,610,543,680,0,0,30
9834,617,616,546,680,0,0,30
9835,621,612,544,679,0,0,30
9836,609,616,538,678,0,0,30
9837,620,610,541,679,0,0,30
9838,617,611,540,683,0,0,30
9839,614,617,542,681,0,0,30
9840,614,610,541,681,0,0,30
9841,619,613,543,683,0,0,30
9842,619,619,542,678,0,0,30
9843,615,609,544,680,0,0,30
9844,611,611,540,681,0,0,30
9845,612,614,542,680,0,0,30
9846,613,608,544,677,0,0,30
9847,614,611,540,681,0,0,30
9848,614,614,551,686,0,0,30
9849,611,613,543,678,0,0,30
9850,618,610,538,683,1,0,30
9851,617,609,542,682,1,0,30
9852,612,612,541,676,1,0,30
9853,616,613,537,676,1,0,30
9854,611,611,541,680,1,0,30
9855,609,616,540,680,1,0,30
9856,614,612,539,679,1,0,30
9857,616,610,541,679,1,0,30
9858,619,612,539,679,1,0,30
9859,612,610,539,680,1,0,30
9860,614,617,537,683,1,0,30
9861,614,616,540,681,1,0,30
9862,600,614,541,681,1,0,30
9863,616,615,540,680,1,0,30
9864,613,613,540,688,1,0,30
9865,613,611,539,681,0,0,30
9866,615,618,539,682,0,0,30
9867,612,607,538,681,0,0,30
9868,620,616,543,679,0,0,30
9869,611,614,538,679,0,0,30
9870,615,610,541,679,0,0,30
9871,619,610,543,677,0,0,30
9872,610,611,545,682,0,0,30
9873,613,615,541,676,0,0,30
9874,623,610,543,680,0,0,30
9875,616,608,539,678,0,0,30
9876,621,607,541,681,0,0,30
9877,612,613,539,679,0,0,30
9878,616,617,540,681,0,0,30
9879,617,613,539,681,0,0,30
9880,618,610,543,679,0,0,30
9881,614,614,538,681,0,0,30
9882,618,611,542,681,0,0,30
9883,618,612,541,682,0,0,30
9884,621,614,541,679,0,0,30
9885,606,608,541,680,0,0,30
9886,611,609,544,679,0,0,30
9887,621,614,543,677,0,0,30
9888,615,614,540,680,0,0,30
9889,616,610,545,680,0,0,30
9890,614,609,542,673,0,0,30
9891,616,609,543,679,0,0,30
9892,615,616,542,682,0,0,30
9893,614,613,542,680,0,0,30
9894,619,624,540,680,0,0,30
9895,628,621,545,680,0,0,30
9896,613,612,542,685,0,0,30
9897,616,612,541,676,0,0,30
9898,621,612,543,681,0,0,30
9899,621,610,539,681,0,0,30
9900,617,613,539,680,1,0,30
9901,612,613,544,679,1,0,30
9902,617,607,541,684,1,0,30
9903,616,609,542,680,1,0,30
9904,612,616,540,680,1,0,30
9905,614,612,543,683,1,0,30
9906,612,614,540,681,1,0,30
9907,615,612,541,681,1,0,30
9908,612,615,542,680,1,0,30
9909,616,599,541,681,1,0,30
9910,613,611,546,682,1,0,30
9911,612,611,540,682,1,0,30
9912,616,612,538,680,1,0,30
9913,611,617,539,685,1,0,30
9914,615,617,538,683,1,0,30
9915,617,611,538,679,0,0,30
