time,cyln_pre,tank_pre,force,pos,val1,val2,duty
4164,612,612,544,3291,0,0,30
4165,616,610,539,3296,0,0,30
4166,611,612,538,3290,0,0,30
4167,613,620,539,3296,0,0,30
4168,620,613,542,3290,0,0,30
4169,612,610,538,3289,0,0,30
4170,623,611,542,3292,0,0,30
4171,613,612,540,3289,0,0,30
4172,613,612,539,3291,0,0,30
4173,614,604,540,3290,0,0,30
4174,614,611,542,3291,0,0,30
4175,618,615,540,3293,0,0,30
4176,623,612,541,3291,0,0,30
4177,603,613,540,3290,0,0,30
4178,619,611,543,3293,0,0,30
4179,614,610,549,3289,0,0,30
4180,622,626,547,3294,0,0,30
4181,620,612,539,3283,0,0,30
4182,612,613,544,3288,0,0,30
4183,614,617,538,3290,0,0,30
4184,616,609,542,3292,0,0,30
4185,613,613,541,3289,0,0,30
4186,612,618,540,3290,0,0,30
4187,615,612,542,3290,0,0,30
4188,614,611,539,3284,0,0,30
4189,611,613,538,3290,0,0,30
4190,617,610,543,3289,0,0,30
4191,610,625,541,3292,0,0,30
4192,615,606,540,3291,0,0,30
4193,615,610,540,3290,0,0,30
4194,617,598,538,3295,0,0,30
4195,625,615,540,3290,0,0,30
4196,616,610,536,3289,0,0,30
4197,616,610,541,3288,0,0,30
4198,619,613,538,3290,0,0,30
4199,610,600,538,3290,0,0,30
4200,618,621,538,3286,0,0,30
4201,618,612,538,3289,0,0,30
4202,616,617,542,3279,0,0,30
4203,616,607,542,3290,0,0,30
4204,612,623,542,3290,0,0,30
4205,612,610,540,3289,0,0,30
4206,627,618,543,3290,0,0,30
4207,616,606,540,3290,0,0,30
4208,614,609,541,3292,0,0,30
4209,623,612,540,3289,0,0,30
4210,615,610,541,3289,0,0,30
4211,615,610,536,3278,0,0,30
4212,616,610,532,3290,0,0,30
4213,617,616,538,3288,0,0,30
4214,616,613,539,3292,0,0,30
4215,614,611,538,3289,0,0,30
4216,615,612,539,3292,0,0,30
4217,612,610,541,3290,0,0,30
4218,626,611,536,3288,0,0,30
4219,613,623,540,3289,0,0,30
4220,608,615,539,3289,0,0,30
4221,615,609,537,3281,0,0,30
4222,618,611,542,3289,0,0,30
4223,615,608,539,3288,0,0,30
4224,609,613,539,3289,0,0,30
4225,615,612,538,3288,0,0,30
4226,621,614,538,3291,0,0,30
4227,620,611,540,3290,0,0,30
4228,615,613,540,3290,0,0,30
4229,612,614,535,3289,0,0,30
4230,615,614,537,3287,0,0,30
4231,617,612,541,3290,0,0,30
4232,616,608,541,3290,0,0,30
4233,624,601,541,3287,0,0,30
4234,616,603,539,3291,0,0,30
4235,620,610,536,3287,0,0,30
4236,613,612,541,3291,0,0,30
4237,616,608,536,3292,0,0,30
4238,612,613,540,3290,0,0,30
4239,615,614,540,3286,0,0,30
4240,615,621,535,3290,0,0,30
4241,620,606,540,3288,0,0,30
4242,614,612,540,3292,0,0,30
4243,617,612,539,3290,0,0,30
4244,614,625,529,3289,0,0,30
4245,617,612,540,3288,0,0,30
4246,613,609,539,3291,0,0,30
4247,610,613,539,3290,0,0,30
4248,617,610,540,3289,0,0,30
4249,618,613,537,3287,0,0,30
4250,620,610,538,3289,0,0,30
4251,605,606,536,3287,0,0,30
4252,612,610,537,3295,0,0,30
4253,616,612,541,3290,0,0,30
4254,616,611,540,3290,0,0,30
4255,608,606,543,3287,0,0,30
4256,614,606,539,3290,0,0,30
4257,616,611,536,3286,0,0,30
4258,622,611,539,3288,0,0,30
4259,615,611,541,3289,0,0,30
4260,626,608,542,3292,0,0,30
4261,616,611,540,3290,0,0,30
4262,615,611,544,3288,0,0,30
4263,612,611,536,3293,0,0,30
4264,612,617,541,3289,0,0,30
4265,623,607,541,3290,0,0,30
4266,619,607,539,3289,0,0,30
4267,614,616,539,3287,0,0,30
4268,614,610,538,3288,0,0,30
4269,615,611,539,3290,0,0,30
4270,612,614,538,3290,0,0,30
4271,614,610,536,3292,0,0,30
4272,615,616,544,3289,0,0,30
4273,614,619,544,3291,0,0,30
4274,614,614,540,3290,0,0,30
4275,611,606,545,3295,0,0,30
4276,609,612,541,3292,0,0,30
4277,622,620,538,3291,0,0,30
4278,614,611,539,3290,0,0,30
4279,612,609,539,3290,0,0,30
4280,594,610,538,3287,0,0,30
4281,615,604,539,3294,0,0,30
4282,618,611,542,3289,0,0,30
4283,623,611,542,3289,0,0,30
4284,616,613,541,3290,0,0,30
4285,614,597,540,3292,0,0,30
4286,618,616,540,3292,0,0,30
4287,614,613,538,3290,0,0,30
4288,623,611,541,3291,0,0,30
4289,612,613,539,3291,0,0,30
4290,615,610,541,3291,0,0,30
4291,618,614,540,3292,0,0,30
4292,613,612,539,3290,0,0,30
4293,617,622,540,3289,0,0,30
4294,618,609,540,3290,0,0,30
4295,614,610,541,3289,0,0,30
4296,613,611,541,3289,0,0,30
4297,618,608,535,3289,0,0,30
4298,615,607,539,3295,0,0,30
4299,616,610,537,3288,0,0,30
4300,615,610,542,3289,0,0,30
4301,613,614,540,3291,0,0,30
4302,614,606,540,3287,0,0,30
4303,615,607,541,3288,0,0,30
4304,614,608,537,3289,0,0,30
4305,619,610,542,3289,0,0,30
4306,624,609,539,3284,0,0,30
4307,611,616,541,3287,0,0,30
4308,614,612,542,3291,0,0,30
4309,615,616,539,3289,0,0,30
4310,619,612,540,3289,0,0,30
4311,612,614,538,3286,0,0,30
4312,613,610,540,3287,0,0,30
4313,617,612,539,3291,0,0,30
4314,619,610,544,3290,0,0,30
4315,605,609,539,3291,0,0,30
4316,618,606,539,3292,0,0,30
4317,621,607,532,3291,0,0,30
4318,615,607,538,3291,0,0,30
4319,613,617,539,3289,0,0,30
4320,617,616,537,3290,0,0,30
4321,616,611,541,3293,0,0,30
4322,611,609,539,3289,0,0,30
4323,617,612,539,3288,0,0,30
4324,617,610,537,3289,0,0,30
4325,615,612,537,3290,0,0,30
4326,613,604,539,3291,0,0,30
4327,614,612,539,3291,0,0,30
4328,611,612,543,3289,0,0,30
4329,617,618,541,3289,0,0,30
4330,611,608,539,3289,0,0,30
4331,617,610,537,3290,0,0,30
4332,618,615,537,3289,0,0,30
4333,614,611,542,3286,0,0,30
4334,617,608,538,3288,0,0,30
4335,611,612,540,3290,0,0,30
4336,618,608,539,3289,0,0,30
4337,613,610,535,3291,0,0,30
4338,615,611,538,3288,0,0,30
4339,608,607,539,3290,0,0,30
4340,618,607,537,3290,0,0,30
4341,612,612,540,3290,0,0,30
4342,621,613,537,3290,0,0,30
4343,613,613,538,3286,0,0,30
4344,622,617,541,3290,0,0,30
4345,614,613,540,3288,0,0,30
4346,614,609,539,3290,0,0,30
4347,619,608,539,3288,0,0,30
4348,615,615,539,3288,0,0,30
4349,619,614,541,3288,0,0,30
4350,610,607,541,3287,0,0,30
4351,614,609,540,3288,0,0,30
4352,615,610,539,3291,0,0,30
4353,616,611,542,3289,0,0,30
4354,600,615,537,3289,0,0,30
4355,616,614,536,3288,0,0,30
4356,617,607,539,3293,0,0,30
4357,619,619,538,3288,0,0,30
4358,612,601,541,3291,0,0,30
4359,615,609,539,3288,0,0,30
4360,619,609,541,3287,0,0,30
4361,610,615,538,3288,0,0,30
4362,615,614,539,3288,0,0,30
4363,615,613,537,3289,0,0,30
4364,615,609,540,3289,0,0,30
4365,617,623,539,3289,0,0,30
4366,619,609,543,3293,0,0,30
4367,617,612,539,3289,0,0,30
4368,613,609,540,3289,0,0,30
4369,616,609,533,3288,0,0,30
4370,614,607,540,3290,0,0,30
4371,602,611,541,3290,0,0,30
4372,613,612,540,3290,0,0,30
4373,615,611,540,3289,0,0,30
4374,619,614,539,3293,0,0,30
4375,621,619,539,3290,0,0,30
4376,613,611,541,3290,0,0,30
4377,621,618,537,3291,0,0,30
4378,620,617,542,3288,0,0,30
4379,601,604,541,3286,0,0,30
4380,600,611,540,3287,0,0,30
4381,616,608,538,3287,0,0,30
4382,616,610,539,3290,0,0,30
4383,611,619,537,3291,0,0,30
4384,614,611,542,3292,0,0,30
4385,612,610,539,3289,0,0,30
4386,615,612,538,3288,0,0,30
4387,609,615,541,3288,0,0,30
4388,617,604,541,3289,0,0,30
4389,615,619,533,3291,0,0,30
4390,621,606,534,3290,0,0,30
4391,623,613,539,3287,0,0,30
4392,619,616,538,3297,0,0,30
4393,617,613,544,3290,0,0,30
4394,614,626,538,3291,0,0,30
4395,615,614,539,3289,0,0,30
4396,615,617,541,3290,0,0,30
4397,618,610,540,3291,0,0,30
4398,617,609,541,3290,0,0,30
4399,617,610,547,3288,0,0,30
4400,616,614,536,3289,0,0,30
4401,616,610,542,3290,0,0,30
4402,615,605,538,3291,0,0,30
4403,612,596,540,3289,0,0,30
4404,616,609,540,3289,0,0,30
4405,622,614,539,3290,0,0,30
4406,613,611,539,3290,0,0,30
4407,615,607,539,3290,0,0,30
4408,616,608,537,3289,0,0,30
4409,617,611,539,3280,0,0,30
4410,619,612,541,3292,0,0,30
4411,611,608,540,3291,0,0,30
4412,613,612,537,3295,0,0,30
4413,613,610,541,3288,0,0,30
4414,616,614,541,3288,0,0,30
4415,610,614,538,3288,0,0,30
4416,620,617,539,3291,0,0,30
4417,621,611,538,3289,0,0,30
4418,615,610,543,3290,0,0,30
4419,612,614,538,3287,0,0,30
4420,614,612,539,3287,0,0,30
4421,615,608,539,3290,0,0,30
4422,614,613,543,3288,0,0,30
4423,615,608,544,3288,0,0,30
4424,614,615,538,3288,0,0,30
4425,614,614,537,3288,0,0,30
4426,608,616,539,3286,0,0,30
4427,624,611,539,3289,0,0,30
4428,616,624,540,3288,0,0,30
4429,616,611,541,3290,0,0,30
4430,620,611,537,3289,0,0,30
4431,616,613,544,3289,0,0,30
4432,619,627,539,3289,0,0,30
4433,616,608,539,3292,0,0,30
4434,616,611,540,3288,0,0,30
4435,609,617,541,3289,0,0,30
4436,622,612,538,3290,0,0,30
4437,615,607,539,3288,0,0,30
4438,617,608,538,3287,0,0,30
4439,617,611,541,3288,0,0,30
4440,620,612,539,3286,0,0,30
4441,616,610,540,3286,0,0,30
4442,611,607,539,3290,0,0,30
4443,622,612,542,3289,0,0,30
4444,617,617,538,3279,0,0,30
4445,615,615,538,3284,0,0,30
4446,618,612,538,3289,0,0,30
4447,616,612,538,3288,0,0,30
4448,620,608,538,3294,0,0,30
4449,622,613,540,3288,0,0,30
4450,609,614,539,3289,0,0,30
4451,613,609,540,3289,0,0,30
4452,609,612,538,3293,0,0,30
4453,615,604,542,3289,0,0,30
4454,620,621,541,3294,0,0,30
4455,615,612,542,3289,0,0,30
4456,616,610,540,3288,0,0,30
4457,617,612,544,3289,0,0,30
4458,615,599,539,3291,0,0,30
4459,613,612,540,3288,0,0,30
4460,611,612,537,3288,0,0,30
4461,617,623,541,3291,0,0,30
4462,618,607,540,3290,0,0,30
4463,613,607,542,3287,0,0,30
4464,619,615,543,3287,0,0,30
4465,614,609,535,3293,0,0,30
4466,613,612,541,3289,0,0,30
4467,614,609,538,3288,0,0,30
4468,611,613,539,3289,0,0,30
4469,607,608,538,3289,0,0,30
4470,616,621,537,3287,0,0,30
4471,617,604,538,3289,0,0,30
4472,615,607,540,3289,0,0,30
4473,618,610,534,3287,0,0,30
4474,616,614,540,3291,0,0,30
4475,594,608,538,3291,0,0,30
4476,612,612,539,3290,0,0,30
4477,616,619,540,3290,0,0,30
4478,613,610,540,3291,0,0,30
4479,615,610,537,3289,0,0,30
4480,614,609,540,3288,0,0,30
4481,625,611,539,3289,0,0,30
4482,619,608,539,3290,0,0,30
4483,613,615,535,3289,0,0,30
4484,614,607,539,3289,0,0,30
4485,616,613,534,3288,0,0,30
4486,617,613,544,3286,0,0,30
4487,614,610,537,3288,0,0,30
4488,614,613,542,3290,0,0,30
4489,613,613,540,3292,0,0,30
4490,615,614,539,3290,0,0,30
4491,619,613,540,3289,0,0,30
4492,609,607,539,3293,0,0,30
4493,622,614,543,3289,0,0,30
4494,615,608,540,3289,0,0,30
4495,613,615,543,3289,0,0,30
4496,615,620,541,3295,0,0,30
4497,617,615,539,3285,0,0,30
4498,611,613,541,3287,0,0,30
4499,615,620,534,3289,0,0,30
4500,615,612,544,3289,0,0,30
4501,617,614,542,3288,0,0,30
4502,616,608,538,3289,0,0,30
4503,618,622,535,3287,0,0,30
4504,618,613,537,3290,0,0,30
4505,617,610,537,3289,0,0,30
4506,617,612,538,3288,0,0,30
4507,616,613,539,3289,0,0,30
4508,618,611,540,3288,0,0,30
4509,612,611,537,3290,0,0,30
4510,611,618,540,3290,0,0,30
4511,608,610,536,3289,0,0,30
4512,614,620,540,3292,0,0,30
4513,615,598,540,3286,0,0,30
4514,612,618,538,3289,0,0,30
4515,608,612,538,3293,0,0,30
4516,615,617,541,3290,0,0,30
4517,615,614,538,3284,0,0,30
4518,616,616,545,3292,0,0,30
4519,615,613,541,3290,0,0,30
4520,615,612,541,3289,0,0,30
4521,625,612,539,3292,0,0,30
4522,618,615,540,3290,0,0,30
4523,619,610,538,3291,0,0,30
4524,615,606,538,3291,0,0,30
4525,615,614,538,3289,0,0,30
4526,616,613,541,3285,0,0,30
4527,616,611,538,3289,0,0,30
4528,614,618,543,3291,0,0,30
4529,621,611,541,3289,0,0,30
4530,619,613,539,3291,0,0,30
4531,616,613,543,3288,0,0,30
4532,617,612,543,3290,0,0,30
4533,620,613,542,3297,0,0,30
4534,617,614,541,3290,0,0,30
4535,616,626,541,3286,0,0,30
4536,619,611,540,3284,0,0,30
4537,620,618,540,3290,0,0,30
4538,617,611,540,3288,0,0,30
4539,607,611,540,3290,0,0,30
4540,619,611,543,3288,0,0,30
4541,615,615,540,3286,0,0,30
4542,613,627,539,3283,0,0,30
4543,620,591,540,3288,0,0,30
4544,614,609,541,3286,0,0,30
4545,622,612,543,3291,0,0,30
4546,619,617,542,3290,0,0,30
4547,616,602,540,3289,0,0,30
4548,613,611,541,3289,0,0,30
4549,615,613,539,3292,0,0,30
4550,614,609,537,3291,0,0,30
4551,616,594,538,3291,0,0,30
4552,612,603,540,3293,0,0,30
4553,616,609,542,3293,0,0,30
4554,614,602,537,3293,0,0,30
4555,616,612,538,3289,0,0,30
4556,618,611,538,3288,0,0,30
4557,615,612,537,3290,0,0,30
4558,621,612,540,3289,0,0,30
4559,615,609,540,3290,0,0,30
4560,613,608,541,3290,0,0,30
4561,607,616,536,3288,0,0,30
4562,614,611,540,3286,0,0,30
4563,617,609,540,3287,0,0,30
4564,624,608,538,3288,0,0,30
4565,611,605,539,3292,0,0,30
4566,611,611,540,3289,0,0,30
4567,605,612,538,3289,0,0,30
4568,618,614,538,3290,0,0,30
4569,614,610,541,3283,0,0,30
4570,619,596,540,3297,0,0,30
4571,612,610,542,3290,0,0,30
4572,610,615,538,3294,0,0,30
4573,617,612,540,3288,0,0,30
4574,614,612,536,3289,0,0,30
4575,616,599,542,3292,0,0,30
4576,616,610,546,3282,0,0,30
4577,617,616,538,3289,0,0,30
4578,617,613,540,3290,0,0,30
4579,614,613,538,3288,0,0,30
4580,615,616,539,3291,0,0,30
4581,619,612,537,3289,0,0,30
4582,612,611,540,3292,0,0,30
4583,621,620,541,3289,0,0,30
4584,618,603,541,3293,0,0,30
4585,613,608,541,3297,0,0,30
4586,617,613,541,3289,0,0,30
4587,620,613,542,3290,0,0,30
4588,616,615,542,3292,0,0,30
4589,611,608,542,3288,0,0,30
4590,616,603,539,3290,0,0,30
4591,612,598,531,3288,0,0,30
4592,616,612,543,3289,0,0,30
4593,612,607,540,3288,0,0,30
4594,617,612,544,3289,0,0,30
4595,610,613,537,3289,0,0,30
4596,616,607,540,3290,0,0,30
4597,616,608,538,3290,0,0,30
4598,613,612,542,3291,0,0,30
4599,614,603,540,3287,0,0,30
4600,618,611,539,3291,0,0,30
4601,612,613,542,3287,0,0,30
4602,615,610,542,3289,0,0,30
4603,613,610,539,3290,0,0,30
4604,623,612,536,3289,0,0,30
4605,611,603,541,3290,0,0,30
4606,611,611,541,3292,0,0,30
4607,618,612,540,3295,0,0,30
4608,618,614,540,3286,0,0,30
4609,613,612,540,3290,0,0,30
4610,616,611,540,3288,0,0,30
4611,619,613,541,3285,0,0,30
4612,615,619,544,3289,0,0,30
4613,618,592,542,3289,0,0,30
4614,613,599,540,3289,0,0,30
4615,614,609,538,3288,0,0,30
4616,612,611,541,3288,0,0,30
4617,612,608,539,3289,0,0,30
4618,613,610,540,3293,0,0,30
4619,617,612,539,3288,0,0,30
4620,613,612,539,3289,0,0,30
4621,616,620,541,3288,0,0,30
4622,617,611,539,3288,0,0,30
4623,612,615,539,3290,0,0,30
4624,616,611,540,3287,0,0,30
4625,615,619,539,3289,0,0,30
4626,610,611,543,3289,0,0,30
4627,620,608,539,3282,0,0,30
4628,617,609,541,3287,0,0,30
4629,613,615,536,3288,0,0,30
4630,613,595,537,3288,0,0,30
4631,613,608,539,3290,0,0,30
4632,619,608,540,3288,0,0,30
4633,613,610,542,3290,0,0,30
4634,612,615,542,3290,0,0,30
4635,613,622,541,3290,0,0,30
4636,619,606,542,3290,0,0,30
4637,615,608,538,3289,0,0,30
4638,615,602,540,3293,0,0,30
4639,613,608,535,3288,0,0,30
4640,605,616,534,3288,0,0,30
4641,616,609,536,3290,0,0,30
4642,612,612,543,3286,0,0,30
4643,614,609,540,3291,0,0,30
4644,614,610,541,3290,0,0,30
4645,615,609,537,3288,0,0,30
4646,616,611,535,3289,0,0,30
4647,616,608,540,3289,0,0,30
4648,617,609,539,3296,0,0,30
4649,620,614,539,3288,0,0,30
4650,616,611,539,3287,0,0,30
4651,614,609,540,3289,0,0,30
4652,619,619,541,3290,0,0,30
4653,615,598,538,3288,0,0,30
4654,613,608,546,3288,0,0,30
4655,618,609,537,3289,0,0,30
4656,613,608,540,3289,0,0,30
4657,621,622,538,3291,0,0,30
4658,612,614,537,3289,0,0,30
4659,614,606,538,3288,0,0,30
4660,618,624,539,3293,0,0,30
4661,616,610,534,3277,0,0,30
4662,621,607,536,3288,0,0,30
4663,615,610,538,3288,0,0,30
4664,619,613,542,3288,0,0,30
4665,616,609,540,3289,0,0,30
4666,617,611,539,3287,0,0,30
4667,616,602,538,3293,0,0,30
4668,613,610,545,3290,0,0,30
4669,612,615,538,3288,0,0,30
4670,604,609,538,3290,0,0,30
4671,615,609,542,3290,0,0,30
4672,617,616,539,3291,0,0,30
4673,607,617,540,3283,0,0,30
4674,612,609,539,3287,0,0,30
4675,610,612,538,3288,0,0,30
4676,617,609,539,3290,0,0,30
4677,614,613,542,3290,0,0,30
4678,615,619,541,3288,0,0,30
4679,620,609,540,3290,0,0,30
4680,617,614,538,3288,0,0,30
4681,615,612,539,3295,0,0,30
4682,610,614,541,3288,0,0,30
4683,616,610,540,3285,0,0,30
4684,615,607,540,3290,0,0,30
4685,617,613,540,3290,0,0,30
4686,618,608,543,3283,0,0,30
4687,617,611,538,3291,0,0,30
4688,620,606,538,3292,0,0,30
4689,611,615,539,3289,0,0,30
4690,617,615,540,3289,0,0,30
4691,613,613,538,3290,0,0,30
4692,613,614,540,3289,0,0,30
4693,618,614,542,3287,0,0,30
4694,616,614,541,3290,0,0,30
4695,613,613,541,3287,0,0,30
4696,621,609,542,3289,0,0,30
4697,615,612,539,3290,0,0,30
4698,615,613,533,3291,0,0,30
4699,615,608,540,3288,0,0,30
4700,613,608,540,3289,0,0,30
4701,620,612,539,3287,0,0,30
4702,619,611,538,3289,0,0,30
4703,619,608,533,3288,0,0,30
4704,619,604,539,3286,0,0,30
4705,615,611,533,3286,0,0,30
4706,617,621,541,3290,0,0,30
4707,617,611,540,3287,0,0,30
4708,619,607,540,3288,0,0,30
4709,613,610,543,3289,0,0,30
4710,619,612,540,3291,0,0,30
4711,615,608,539,3289,0,0,30
4712,616,612,542,3286,0,0,30
4713,616,594,542,3291,0,0,30
4714,612,611,538,3289,0,0,30
4715,613,607,539,3288,0,0,30
4716,612,612,541,3291,0,0,30
4717,623,610,539,3289,0,0,30
4718,621,611,541,3288,0,0,30
4719,615,609,540,3287,0,0,30
4720,614,604,540,3289,0,0,30
4721,617,612,542,3286,0,0,30
4722,617,614,541,3289,0,0,30
4723,618,604,539,3288,0,0,30
4724,616,619,541,3289,0,0,30
4725,614,620,539,3287,0,0,30
4726,619,611,541,3287,0,0,30
4727,620,613,543,3287,0,0,30
4728,614,611,540,3292,0,0,30
4729,611,612,541,3288,0,0,30
4730,620,609,541,3289,0,0,30
4731,614,607,540,3287,0,0,30
4732,612,610,547,3286,0,0,30
4733,616,605,541,3288,0,0,30
4734,618,611,541,3291,0,0,30
4735,618,612,540,3287,0,0,30
4736,615,613,541,3289,0,0,30
4737,615,616,539,3288,0,0,30
4738,618,610,541,3292,0,0,30
4739,618,612,545,3290,0,0,30
4740,618,615,538,3289,0,0,30
4741,618,609,541,3287,0,0,30
4742,613,611,540,3289,0,0,30
4743,615,605,543,3288,0,0,30
4744,617,622,540,3288,0,0,30
4745,611,611,542,3291,0,0,30
4746,613,614,540,3286,0,0,30
4747,621,609,540,3288,0,0,30
4748,615,616,542,3287,0,0,30
4749,621,621,540,3288,0,0,30
4750,617,611,541,3289,0,0,30
4751,614,612,538,3290,0,0,30
4752,610,608,543,3291,0,0,30
4753,614,610,544,3289,0,0,30
4754,609,609,542,3289,0,0,30
4755,613,621,540,3287,0,0,30
4756,616,609,543,3291,0,0,30
4757,611,613,540,3290,0,0,30
4758,615,613,544,3287,0,0,30
4759,616,610,540,3288,0,0,30
4760,617,615,541,3279,0,0,30
4761,617,614,542,3287,0,0,30
4762,618,623,542,3283,0,0,30
4763,612,613,540,3290,0,0,30
4764,611,607,539,3289,0,0,30
4765,619,615,540,3291,0,0,30
4766,612,608,542,3291,0,0,30
4767,614,615,542,3288,0,0,30
4768,613,613,542,3290,0,0,30
4769,612,610,540,3289,0,0,30
4770,620,613,545,3290,0,0,30
4771,615,612,538,3290,0,0,30
4772,615,607,542,3289,0,0,30
4773,616,610,540,3291,0,0,30
4774,611,611,544,3288,0,0,30
4775,612,610,540,3286,0,0,30
4776,617,608,541,3288,0,0,30
4777,611,611,542,3288,0,0,30
4778,615,621,540,3289,0,0,30
4779,615,617,542,3291,0,0,30
4780,619,610,543,3289,0,0,30
4781,620,613,543,3290,0,0,30
4782,596,611,539,3290,0,0,30
4783,612,615,540,3290,0,0,30
4784,620,611,538,3291,0,0,30
4785,620,616,541,3291,0,0,30
4786,616,612,540,3290,0,0,30
4787,611,610,543,3289,0,0,30
4788,612,606,541,3291,0,0,30
4789,620,612,540,3291,0,0,30
4790,622,610,541,3298,0,0,30
4791,612,610,539,3288,0,0,30
4792,621,604,546,3289,0,0,30
4793,613,614,538,3291,0,0,30
4794,616,616,541,3287,0,0,30
4795,611,608,541,3290,0,0,30
4796,617,608,539,3290,0,0,30
4797,615,611,540,3289,0,0,30
4798,618,608,541,3289,0,0,30
4799,613,604,539,3292,0,0,30
4800,616,611,544,3287,0,0,30
4801,616,592,539,3294,0,0,30
4802,615,610,541,3291,0,0,30
4803,610,614,537,3290,0,0,30
4804,615,611,540,3290,0,0,30
4805,612,619,539,3289,0,0,30
4806,615,606,539,3289,0,0,30
4807,605,609,537,3288,0,0,30
4808,615,614,540,3292,0,0,30
4809,617,610,539,3288,0,0,30
4810,619,609,542,3287,0,0,30
4811,619,604,543,3289,0,0,30
4812,617,612,540,3293,0,0,30
4813,617,610,539,3290,0,0,30
4814,617,620,538,3289,0,0,30
4815,618,622,540,3287,0,0,30
4816,620,614,544,3293,0,0,30
4817,611,610,539,3288,0,0,30
4818,616,612,542,3290,0,0,30
4819,618,611,541,3288,0,0,30
4820,627,613,541,3290,0,0,30
4821,618,610,540,3288,0,0,30
4822,611,605,542,3289,0,0,30
4823,618,615,541,3288,0,0,30
4824,612,608,540,3289,0,0,30
4825,618,618,539,3288,0,0,30
4826,615,612,543,3292,0,0,30
4827,614,600,538,3280,0,0,30
4828,612,612,540,3292,0,0,30
4829,611,603,543,3289,0,0,30
4830,622,606,543,3289,0,0,30
4831,615,615,536,3283,0,0,30
4832,609,611,539,3289,0,0,30
4833,617,613,540,3287,0,0,30
4834,618,610,539,3286,0,0,30
4835,613,613,544,3289,0,0,30
4836,618,609,542,3289,0,0,30
4837,616,609,538,3280,0,0,30
4838,610,615,541,3289,0,0,30
4839,612,604,540,3288,0,0,30
4840,618,609,541,3290,0,0,30
4841,608,611,538,3289,0,0,30
4842,615,613,539,3289,0,0,30
4843,615,615,542,3289,0,0,30
4844,613,609,540,3288,0,0,30
4845,617,608,543,3290,0,0,30
4846,623,615,539,3290,0,0,30
4847,609,612,540,3289,0,0,30
4848,610,621,535,3288,0,0,30
4849,614,608,540,3287,0,0,30
4850,617,611,542,3286,0,0,30
4851,617,609,538,3286,0,0,30
4852,614,611,539,3286,0,0,30
4853,613,617,543,3290,0,0,30
4854,615,621,539,3289,0,0,30
4855,616,616,542,3290,0,0,30
4856,615,606,541,3288,0,0,30
4857,619,603,542,3289,0,0,30
4858,618,608,545,3289,0,0,30
4859,618,609,540,3287,0,0,30
4860,612,609,541,3281,0,0,30
4861,614,601,539,3286,0,0,30
4862,615,612,542,3289,0,0,30
4863,618,594,544,3287,0,0,30
4864,615,608,538,3289,0,0,30
4865,616,611,539,3288,0,0,30
4866,614,610,541,3294,0,0,30
4867,610,609,540,3287,0,0,30
4868,620,609,539,3288,0,0,30
4869,614,611,538,3292,0,0,30
4870,612,611,540,3290,0,0,30
4871,619,613,539,3289,0,0,30
4872,617,614,540,3286,0,0,30
4873,616,609,540,3292,0,0,30
4874,614,613,542,3290,0,0,30
4875,617,611,544,3289,0,0,30
4876,614,615,540,3290,0,0,30
4877,625,603,537,3289,0,0,30
4878,611,618,538,3289,0,0,30
4879,617,608,541,3285,0,0,30
4880,626,609,536,3289,0,0,30
4881,613,612,541,3289,0,0,30
4882,613,611,542,3290,0,0,30
4883,620,608,541,3289,0,0,30
4884,611,611,534,3291,0,0,30
4885,615,620,542,3290,0,0,30
4886,614,610,536,3289,0,0,30
4887,620,615,538,3289,0,0,30
4888,610,612,542,3291,0,0,30
4889,610,608,542,3287,0,0,30
4890,616,595,541,3288,0,0,30
4891,617,612,540,3291,0,0,30
4892,619,611,541,3291,0,0,30
4893,616,608,535,3292,0,0,30
4894,615,622,543,3290,0,0,30
4895,621,605,540,3291,0,0,30
4896,617,611,540,3290,0,0,30
4897,614,611,542,3290,0,0,30
4898,623,620,540,3291,0,0,30
4899,619,610,545,3290,0,0,30
4900,619,600,540,3291,0,0,30
4901,614,612,539,3290,0,0,30
4902,616,610,537,3289,0,0,30
4903,616,609,539,3288,0,0,30
4904,617,606,541,3292,0,0,30
4905,612,614,541,3291,0,0,30
4906,615,609,541,3295,0,0,30
4907,618,617,540,3290,0,0,30
4908,619,610,540,3288,0,0,30
4909,614,612,537,3290,0,0,30
4910,615,610,541,3287,0,0,30
4911,617,613,538,3290,0,0,30
4912,612,614,538,3289,0,0,30
4913,613,608,543,3287,0,0,30
4914,614,610,542,3288,0,0,30
4915,616,611,544,3292,0,0,30
4916,614,616,537,3287,0,0,30
4917,614,597,541,3285,0,0,30
4918,615,607,535,3288,0,0,30
4919,614,613,541,3284,0,0,30
4920,615,611,538,3288,0,0,30
4921,616,611,541,3291,0,0,30
4922,615,616,540,3289,0,0,30
4923,621,608,538,3288,0,0,30
4924,615,609,538,3291,0,0,30
4925,615,614,539,3293,0,0,30
4926,617,612,541,3291,0,0,30
4927,611,610,540,3287,0,0,30
4928,616,607,538,3290,0,0,30
4929,616,610,540,3292,0,0,30
4930,611,609,540,3289,0,0,30
4931,617,612,536,3288,0,0,30
4932,618,612,543,3288,0,0,30
4933,619,605,537,3288,0,0,30
4934,618,611,536,3290,0,0,30
4935,618,625,537,3288,0,0,30
4936,620,610,540,3290,0,0,30
4937,614,611,544,3288,0,0,30
4938,615,609,541,3290,0,0,30
4939,618,616,541,3288,0,0,30
