time,cyln_pre,tank_pre,force,pos,val1,val2,duty
11366,617,617,542,1392,0,0,30
11367,623,610,537,1399,0,0,30
11368,615,610,541,1394,0,0,30
11369,619,612,538,1393,0,0,30
11370,606,620,541,1395,0,0,30
11371,619,609,539,1393,0,0,30
11372,615,613,549,1392,0,0,30
11373,619,606,535,1402,0,0,30
11374,611,616,541,1393,0,0,30
11375,618,611,538,1394,0,0,30
11376,615,615,543,1393,0,0,30
11377,616,596,543,1397,0,0,30
11378,615,613,537,1395,0,0,30
11379,615,614,538,1395,0,0,30
11380,619,608,542,1394,0,0,30
11381,621,615,537,1394,0,0,30
11382,613,607,542,1394,0,0,30
11383,610,617,539,1394,0,0,30
11384,613,611,541,1390,0,0,30
11385,614,606,542,1395,0,0,30
11386,616,624,540,1392,0,0,30
11387,605,614,544,1392,0,0,30
11388,622,612,538,1394,0,0,30
11389,616,607,542,1399,0,0,30
11390,615,608,539,1394,0,0,30
11391,613,611,539,1399,0,0,30
11392,614,611,542,1394,0,0,30
11393,613,611,540,1394,0,0,30
11394,616,629,541,1393,0,0,30
11395,618,617,542,1393,0,0,30
11396,617,608,541,1387,0,0,30
11397,623,612,540,1394,0,0,30
11398,612,617,540,1394,0,0,30
11399,615,614,540,1392,0,0,30
11400,613,609,538,1394,1,0,30
11401,612,610,541,1394,1,0,30
11402,622,614,538,1394,1,0,30
11403,618,613,542,1393,1,0,30
11404,615,602,541,1394,1,0,30
11405,615,611,542,1393,1,0,30
11406,614,611,540,1393,1,0,30
11407,617,608,541,1398,1,0,30
11408,620,615,541,1394,1,0,30
11409,616,609,537,1394,1,0,30
11410,609,617,539,1394,1,0,30
11411,617,613,539,1393,1,0,30
11412,616,618,540,1395,1,0,30
11413,612,594,543,1398,1,0,30
11414,614,608,539,1393,1,0,30
11415,617,610,537,1394,0,0,30
11416,606,611,543,1394,0,0,30
11417,621,617,538,1401,0,0,30
11418,616,614,538,1395,0,0,30
11419,617,609,541,1390,0,0,30
11420,618,607,542,1393,0,0,30
11421,613,613,541,1392,0,0,30
11422,615,613,539,1393,0,0,30
11423,618,612,540,1394,0,0,30
11424,614,611,542,1394,0,0,30
11425,617,613,540,1394,0,0,30
11426,616,602,539,1394,0,0,30
11427,617,612,540,1392,0,0,30
11428,617,614,539,1394,0,0,30
11429,614,612,539,1384,0,0,30
11430,614,613,539,1395,0,0,30
11431,613,614,540,1393,0,0,30
11432,614,611,540,1393,0,0,30
11433,613,610,539,1394,0,0,30
11434,613,603,542,1393,0,0,30
11435,616,607,541,1395,0,0,30
11436,618,613,541,1394,0,0,30
11437,611,610,542,1395,0,0,30
11438,615,603,546,1395,0,0,30
11439,619,610,537,1395,0,0,30
11440,617,611,544,1395,0,0,30
11441,610,626,540,1398,0,0,30
11442,617,604,543,1394,0,0,30
11443,616,613,542,1386,0,0,30
11444,618,613,542,1395,0,0,30
11445,613,611,539,1394,0,0,30
11446,617,612,538,1391,0,0,30
11447,616,609,541,1394,0,0,30
11448,617,609,540,1396,0,0,30
11449,617,613,544,1394,0,0,30
11450,615,621,540,1400,1,0,30
11451,618,612,539,1393,1,0,30
11452,618,610,539,1395,1,0,30
11453,617,609,535,1396,1,0,30
11454,613,612,541,1395,1,0,30
11455,620,608,535,1394,1,0,30
11456,618,609,542,1394,1,0,30
11457,610,619,541,1397,1,0,30
11458,616,612,539,1394,1,0,30
11459,612,618,541,1394,1,0,30
11460,626,615,538,1395,1,0,30
11461,614,607,539,1393,1,0,30
11462,621,600,537,1395,1,0,30
11463,611,611,537,1394,1,0,30
11464,615,609,542,1396,1,0,30
11465,613,612,543,1396,0,0,30
11466,616,611,541,1394,0,0,30
11467,613,613,542,1393,0,0,30
11468,617,617,543,1392,0,0,30
11469,615,614,539,1396,0,0,30
11470,621,610,541,1398,0,0,30
11471,615,607,539,1398,0,0,30
11472,615,618,540,1393,0,0,30
11473,615,613,543,1391,0,0,30
11474,608,615,539,1382,0,0,30
11475,621,614,543,1397,0,0,30
11476,611,605,541,1395,0,0,30
11477,618,613,540,1394,0,0,30
11478,616,613,542,1393,0,0,30
11479,614,615,542,1393,0,0,30
11480,622,606,540,1391,0,0,30
11481,601,612,540,1396,0,0,30
11482,613,608,541,1393,0,0,30
11483,604,610,540,1395,0,0,30
11484,615,612,533,1391,0,0,30
11485,622,613,541,1393,0,0,30
11486,613,615,541,1395,0,0,30
11487,614,615,543,1388,0,0,30
11488,619,611,538,1397,0,0,30
11489,617,610,539,1394,0,0,30
11490,614,612,542,1394,0,0,30
11491,615,612,542,1392,0,0,30
11492,614,607,540,1397,0,0,30
11493,617,613,541,1394,0,0,30
11494,625,612,541,1395,0,0,30
11495,613,614,541,1395,0,0,30
11496,617,613,542,1393,0,0,30
11497,614,612,541,1391,0,0,30
11498,615,604,540,1393,0,0,30
11499,615,607,543,1393,0,0,30
11500,617,609,539,1394,1,0,30
11501,620,609,543,1394,1,0,30
11502,618,612,539,1393,1,0,30
11503,611,623,544,1392,1,0,30
11504,614,613,538,1393,1,0,30
11505,612,613,540,1392,1,0,30
11506,612,610,539,1394,1,0,30
11507,614,614,542,1392,1,0,30
11508,611,609,540,1393,1,0,30
11509,612,605,538,1395,1,0,30
11510,615,612,545,1393,1,0,30
11511,613,611,542,1395,1,0,30
11512,616,612,540,1393,1,0,30
11513,611,606,540,1391,1,0,30
11514,612,616,539,1392,1,0,30
11515,613,609,541,1396,0,0,30
11516,621,609,537,1395,0,0,30
11517,618,614,542,1390,0,0,30
11518,617,613,541,1391,0,0,30
11519,613,612,540,1384,0,0,30
11520,615,608,541,1392,0,0,30
11521,613,613,540,1395,0,0,30
11522,612,614,541,1397,0,0,30
11523,617,608,539,1393,0,0,30
11524,616,610,539,1397,0,0,30
11525,613,602,543,1391,0,0,30
11526,615,613,539,1391,0,0,30
11527,620,615,540,1395,0,0,30
11528,618,615,540,1394,0,0,30
11529,618,608,541,1393,0,0,30
11530,602,608,538,1391,0,0,30
11531,619,613,541,1394,0,0,30
11532,613,611,540,1391,0,0,30
11533,613,608,541,1393,0,0,30
11534,615,615,540,1393,0,0,30
11535,622,615,536,1393,0,0,30
11536,618,613,541,1392,0,0,30
11537,615,611,540,1391,0,0,30
11538,613,612,538,1396,0,0,30
11539,611,614,541,1395,0,0,30
11540,614,612,537,1392,0,0,30
11541,618,612,539,1394,0,0,30
11542,612,616,543,1387,0,0,30
11543,619,609,540,1393,0,0,30
11544,623,614,540,1393,0,0,30
11545,616,610,546,1394,0,0,30
11546,617,614,543,1390,0,0,30
11547,616,628,540,1395,0,0,30
11548,617,611,542,1395,0,0,30
11549,616,611,541,1395,0,0,30
11550,618,613,542,1390,1,0,30
11551,610,610,540,1388,1,0,30
11552,620,613,554,1396,1,0,30
11553,615,608,541,1393,1,0,30
11554,617,607,538,1395,1,0,30
11555,621,614,541,1394,1,0,30
11556,615,609,542,1393,1,0,30
11557,613,601,540,1395,1,0,30
11558,614,609,536,1396,1,0,30
11559,612,610,538,1394,1,0,30
11560,621,606,539,1394,1,0,30
11561,613,610,535,1395,1,0,30
11562,612,608,541,1397,1,0,30
11563,618,611,537,1395,1,0,30
11564,611,610,540,1389,1,0,30
11565,612,612,541,1391,0,0,30
11566,619,611,541,1395,0,0,30
11567,618,612,538,1396,0,0,30
11568,613,610,532,1393,0,0,30
11569,617,615,540,1403,0,0,30
11570,620,603,536,1394,0,0,30
11571,610,611,541,1396,0,0,30
11572,618,609,542,1390,0,0,30
11573,613,614,542,1395,0,0,30
11574,611,618,541,1395,0,0,30
11575,620,612,542,1394,0,0,30
11576,621,610,539,1398,0,0,30
11577,614,612,536,1394,0,0,30
11578,615,610,538,1393,0,0,30
11579,618,611,541,1392,0,0,30
11580,616,611,542,1393,0,0,30
11581,608,617,542,1397,0,0,30
11582,614,614,542,1395,0,0,30
11583,614,615,537,1391,0,0,30
11584,618,610,540,1392,0,0,30
11585,617,611,540,1394,0,0,30
11586,613,610,544,1391,0,0,30
11587,619,612,540,1398,0,0,30
11588,612,610,540,1397,0,0,30
11589,614,613,542,1395,0,0,30
11590,615,627,538,1395,0,0,30
11591,613,609,540,1393,0,0,30
11592,616,612,544,1392,0,0,30
11593,616,619,540,1392,0,0,30
11594,617,614,538,1392,0,0,30
11595,609,607,540,1394,0,0,30
11596,616,609,541,1394,0,0,30
11597,616,610,540,1394,0,0,30
11598,617,618,541,1397,0,0,30
11599,613,607,540,1396,0,0,30
11600,616,612,542,1394,1,0,30
11601,616,611,540,1395,1,0,30
11602,616,608,542,1395,1,0,30
11603,616,609,538,1391,1,0,30
11604,612,613,542,1393,1,0,30
11605,601,611,542,1396,1,0,30
11606,617,615,535,1400,1,0,30
11607,606,611,541,1395,1,0,30
11608,610,603,540,1398,1,0,30
11609,617,610,541,1397,1,0,30
11610,613,609,540,1394,1,0,30
11611,616,613,533,1395,1,0,30
11612,618,610,539,1389,1,0,30
11613,615,611,536,1393,1,0,30
11614,617,610,540,1392,1,0,30
11615,613,614,541,1393,0,0,30
11616,607,613,545,1393,0,0,30
11617,614,610,541,1393,0,0,30
11618,614,610,540,1390,0,0,30
11619,617,608,542,1392,0,0,30
11620,616,608,539,1389,0,0,30
11621,614,613,542,1391,0,0,30
11622,619,608,540,1390,0,0,30
11623,611,610,541,1392,0,0,30
11624,619,610,535,1394,0,0,30
11625,618,617,540,1394,0,0,30
11626,616,613,540,1390,0,0,30
11627,616,610,540,1398,0,0,30
11628,616,618,542,1393,0,0,30
11629,616,609,542,1393,0,0,30
11630,613,608,541,1394,0,0,30
11631,616,614,538,1392,0,0,30
11632,612,607,539,1394,0,0,30
11633,615,610,543,1394,0,0,30
11634,611,610,546,1394,0,0,30
11635,625,609,539,1394,0,0,30
11636,616,613,541,1393,0,0,30
11637,614,608,540,1394,0,0,30
11638,613,610,544,1393,0,0,30
11639,609,609,539,1393,0,0,30
11640,618,626,541,1392,0,0,30
11641,614,613,541,1393,0,0,30
11642,620,610,538,1394,0,0,30
11643,615,616,539,1388,0,0,30
11644,616,624,544,1394,0,0,30
11645,605,608,537,1392,0,0,30
11646,610,613,542,1390,0,0,30
11647,613,610,545,1391,0,0,30
11648,613,610,536,1388,0,0,30
11649,613,613,540,1398,0,0,30
11650,613,609,537,1395,1,0,30
11651,615,610,536,1392,1,0,30
11652,613,612,540,1394,1,0,30
11653,615,598,541,1393,1,0,30
11654,619,607,542,1392,1,0,30
11655,608,612,538,1393,1,0,30
11656,615,612,543,1392,1,0,30
11657,613,608,539,1394,1,0,30
11658,611,611,540,1394,1,0,30
11659,614,619,537,1392,1,0,30
11660,618,613,536,1394,1,0,30
11661,614,609,542,1393,1,0,30
11662,613,621,541,1398,1,0,30
11663,613,612,540,1395,1,0,30
11664,614,610,540,1392,1,0,30
11665,614,624,540,1394,0,0,30
11666,617,614,542,1395,0,0,30
11667,617,611,533,1390,0,0,30
11668,617,616,543,1392,0,0,30
11669,611,626,541,1384,0,0,30
11670,619,607,540,1393,0,0,30
11671,611,616,545,1397,0,0,30
11672,613,606,540,1393,0,0,30
11673,615,597,541,1393,0,0,30
11674,626,615,541,1395,0,0,30
11675,618,601,539,1393,0,0,30
11676,615,610,538,1394,0,0,30
11677,624,627,540,1392,0,0,30
11678,612,608,539,1395,0,0,30
11679,614,612,540,1394,0,0,30
11680,611,609,541,1394,0,0,30
11681,622,617,539,1394,0,0,30
11682,615,614,539,1392,0,0,30
11683,610,612,541,1391,0,0,30
11684,615,614,534,1392,0,0,30
11685,627,613,542,1394,0,0,30
11686,618,610,540,1392,0,0,30
11687,616,611,540,1394,0,0,30
11688,616,601,539,1394,0,0,30
11689,617,609,540,1392,0,0,30
11690,618,630,540,1392,0,0,30
11691,614,610,536,1394,0,0,30
11692,614,607,541,1394,0,0,30
11693,619,612,538,1396,0,0,30
11694,615,608,542,1396,0,0,30
11695,608,614,543,1392,0,0,30
11696,617,607,537,1389,0,0,30
11697,617,615,541,1396,0,0,30
11698,619,598,541,1395,0,0,30
11699,613,604,539,1395,0,0,30
11700,618,611,541,1393,1,0,30
11701,614,600,538,1392,1,0,30
11702,616,612,544,1393,1,0,30
11703,618,606,544,1395,1,0,30
11704,618,604,541,1393,1,0,30
11705,617,616,541,1393,1,0,30
11706,621,619,538,1395,1,0,30
11707,614,610,541,1395,1,0,30
11708,616,608,540,1393,1,0,30
11709,615,612,543,1396,1,0,30
11710,615,612,544,1392,1,0,30
11711,618,618,537,1396,1,0,30
11712,613,611,543,1394,1,0,30
11713,611,609,540,1393,1,0,30
11714,619,605,539,1394,1,0,30
11715,616,615,540,1393,0,0,30
11716,618,614,542,1396,0,0,30
11717,614,604,544,1392,0,0,30
11718,617,611,545,1393,0,0,30
11719,614,608,543,1396,0,0,30
11720,619,611,541,1397,0,0,30
11721,615,611,541,1392,0,0,30
11722,615,612,536,1393,0,0,30
11723,618,616,539,1394,0,0,30
11724,619,612,541,1390,0,0,30
11725,620,611,540,1394,0,0,30
11726,618,611,539,1394,0,0,30
11727,618,609,543,1393,0,0,30
11728,613,611,547,1392,0,0,30
11729,617,613,541,1397,0,0,30
11730,614,612,541,1395,0,0,30
11731,615,621,544,1393,0,0,30
11732,616,619,539,1394,0,0,30
11733,614,609,539,1393,0,0,30
11734,623,618,539,1393,0,0,30
11735,613,617,542,1394,0,0,30
11736,614,615,546,1394,0,0,30
11737,613,610,536,1393,0,0,30
11738,614,615,542,1391,0,0,30
11739,614,610,541,1399,0,0,30
11740,615,610,539,1382,0,0,30
11741,616,614,539,1396,0,0,30
11742,619,613,542,1394,0,0,30
11743,618,611,540,1393,0,0,30
11744,617,611,535,1393,0,0,30
11745,618,620,540,1394,0,0,30
11746,614,604,544,1392,0,0,30
11747,610,606,544,1392,0,0,30
11748,615,622,542,1394,0,0,30
11749,625,612,542,1394,0,0,30
11750,615,607,540,1394,1,0,30
11751,618,608,539,1393,1,0,30
11752,612,603,537,1391,1,0,30
11753,614,614,540,1393,1,0,30
11754,612,613,539,1395,1,0,30
11755,617,608,538,1394,1,0,30
11756,614,611,541,1393,1,0,30
11757,615,610,539,1395,1,0,30
11758,618,611,543,1392,1,0,30
11759,619,610,543,1395,1,0,30
11760,616,619,539,1394,1,0,30
11761,627,612,538,1392,1,0,30
11762,615,614,540,1395,1,0,30
11763,618,611,541,1395,1,0,30
11764,613,611,542,1393,1,0,30
11765,607,610,537,1395,0,0,30
11766,616,610,543,1393,0,0,30
11767,619,609,540,1392,0,0,30
11768,617,612,543,1390,0,0,30
11769,611,615,541,1395,0,0,30
11770,615,604,540,1394,0,0,30
11771,616,608,537,1392,0,0,30
11772,618,609,540,1393,0,0,30
11773,612,614,541,1390,0,0,30
11774,617,609,542,1395,0,0,30
11775,612,608,537,1395,0,0,30
11776,618,604,540,1391,0,0,30
11777,606,615,537,1395,0,0,30
11778,613,615,542,1396,0,0,30
11779,618,610,541,1394,0,0,30
11780,617,614,541,1394,0,0,30
11781,616,612,540,1390,0,0,30
11782,615,611,540,1394,0,0,30
11783,613,609,541,1392,0,0,30
11784,616,614,541,1387,0,0,30
11785,612,610,541,1393,0,0,30
11786,616,616,541,1394,0,0,30
11787,614,605,541,1392,0,0,30
11788,617,614,541,1393,0,0,30
11789,613,611,538,1393,0,0,30
11790,612,609,542,1390,0,0,30
11791,618,613,541,1393,0,0,30
11792,605,627,538,1394,0,0,30
11793,616,610,536,1395,0,0,30
11794,610,605,536,1392,0,0,30
11795,616,612,543,1392,0,0,30
11796,612,621,541,1397,0,0,30
11797,608,612,541,1395,0,0,30
11798,621,605,540,1392,0,0,30
11799,619,618,540,1388,0,0,30
11800,616,606,542,1391,1,0,30
11801,615,612,539,1396,1,0,30
11802,616,604,541,1393,1,0,30
11803,612,611,542,1394,1,0,30
11804,610,620,544,1395,1,0,30
11805,612,615,540,1395,1,0,30
11806,614,616,540,1394,1,0,30
11807,614,612,540,1396,1,0,30
11808,615,614,539,1393,1,0,30
11809,614,610,542,1395,1,0,30
11810,613,610,537,1392,1,0,30
11811,616,608,543,1392,1,0,30
11812,616,611,535,1390,1,0,30
11813,618,611,537,1397,1,0,30
11814,613,612,540,1388,1,0,30
11815,618,616,539,1394,0,0,30
11816,618,620,542,1398,0,0,30
11817,615,609,541,1391,0,0,30
11818,619,617,541,1391,0,0,30
11819,620,611,541,1394,0,0,30
11820,615,615,540,1395,0,0,30
11821,620,608,538,1393,0,0,30
11822,615,615,538,1393,0,0,30
11823,620,607,541,1394,0,0,30
11824,616,623,537,1396,0,0,30
11825,614,613,542,1396,0,0,30
11826,614,612,541,1395,0,0,30
11827,617,620,540,1393,0,0,30
11828,615,612,541,1396,0,0,30
11829,613,617,541,1393,0,0,30
11830,611,611,545,1399,0,0,30
11831,617,606,541,1392,0,0,30
11832,617,613,540,1390,0,0,30
11833,615,612,541,1393,0,0,30
11834,613,611,541,1392,0,0,30
11835,620,606,541,1391,0,0,30
11836,615,610,543,1394,0,0,30
11837,615,616,536,1394,0,0,30
11838,619,605,538,1393,0,0,30
11839,618,614,540,1388,0,0,30
11840,616,602,543,1394,0,0,30
11841,617,610,542,1394,0,0,30
11842,613,612,541,1395,0,0,30
11843,617,618,536,1392,0,0,30
11844,613,613,543,1396,0,0,30
11845,615,605,539,1393,0,0,30
11846,614,612,541,1395,0,0,30
11847,620,622,538,1395,0,0,30
11848,614,612,538,1394,0,0,30
11849,618,607,541,1392,0,0,30
11850,618,609,543,1390,1,0,30
11851,615,617,536,1393,1,0,30
11852,612,615,544,1393,1,0,30
11853,611,619,541,1393,1,0,30
11854,616,611,540,1396,1,0,30
11855,611,609,538,1394,1,0,30
11856,616,610,538,1392,1,0,30
11857,614,616,540,1394,1,0,30
11858,616,611,538,1392,1,0,30
11859,609,611,541,1396,1,0,30
11860,614,611,539,1405,1,0,30
11861,611,607,542,1394,1,0,30
11862,613,615,538,1394,1,0,30
11863,616,610,541,1393,1,0,30
11864,615,606,540,1393,1,0,30
11865,616,610,542,1395,0,0,30
11866,618,611,540,1387,0,0,30
11867,616,612,546,1400,0,0,30
11868,617,612,544,1392,0,0,30
11869,612,611,541,1391,0,0,30
11870,618,611,538,1393,0,0,30
11871,620,612,538,1389,0,0,30
11872,622,617,544,1391,0,0,30
11873,622,609,547,1382,0,0,30
11874,616,614,541,1387,0,0,30
11875,620,614,539,1395,0,0,30
11876,615,611,545,1394,0,0,30
11877,614,612,541,1397,0,0,30
11878,615,612,541,1396,0,0,30
11879,618,611,542,1396,0,0,30
11880,617,611,539,1395,0,0,30
11881,617,623,540,1394,0,0,30
11882,616,611,541,1393,0,0,30
11883,614,607,538,1384,0,0,30
11884,616,613,542,1393,0,0,30
11885,616,610,539,1392,0,0,30
11886,615,615,540,1392,0,0,30
11887,618,616,544,1394,0,0,30
11888,615,611,539,1392,0,0,30
11889,613,611,540,1394,0,0,30
11890,617,613,542,1399,0,0,30
11891,612,612,540,1394,0,0,30
11892,620,612,539,1392,0,0,30
11893,618,615,543,1392,0,0,30
11894,612,611,539,1393,0,0,30
11895,616,619,537,1394,0,0,30
11896,615,602,540,1393,0,0,30
11897,618,612,540,1394,0,0,30
11898,619,619,540,1390,0,0,30
11899,617,605,539,1397,0,0,30
11900,616,613,544,1393,1,0,30
11901,609,609,544,1394,1,0,30
11902,613,612,544,1393,1,0,30
11903,613,611,540,1393,1,0,30
11904,618,614,541,1397,1,0,30
11905,614,613,542,1395,1,0,30
11906,621,611,543,1395,1,0,30
11907,619,610,541,1394,1,0,30
11908,623,617,542,1393,1,0,30
11909,613,607,541,1392,1,0,30
11910,616,611,540,1392,1,0,30
11911,618,613,540,1393,1,0,30
11912,614,608,541,1392,1,0,30
11913,615,610,542,1395,1,0,30
11914,617,610,539,1394,1,0,30
11915,618,615,542,1396,0,0,30
11916,616,608,543,1393,0,0,30
11917,613,609,543,1392,0,0,30
11918,614,605,540,1393,0,0,30
11919,616,613,544,1393,0,0,30
11920,616,612,537,1395,0,0,30
11921,615,610,541,1396,0,0,30
11922,610,617,537,1401,0,0,30
11923,618,617,541,1393,0,0,30
11924,617,612,541,1395,0,0,30
11925,618,612,540,1394,0,0,30
11926,607,608,541,1397,0,0,30
11927,613,607,545,1397,0,0,30
11928,621,613,539,1395,0,0,30
11929,617,610,544,1392,0,0,30
11930,615,611,539,1392,0,0,30
11931,618,612,540,1397,0,0,30
11932,618,611,541,1390,0,0,30
11933,607,615,541,1392,0,0,30
11934,617,609,542,1395,0,0,30
11935,619,611,539,1394,0,0,30
11936,613,612,541,1391,0,0,30
11937,624,613,534,1395,0,0,30
11938,602,615,543,1395,0,0,30
11939,622,619,540,1396,0,0,30
11940,619,609,540,1394,0,0,30
11941,616,613,543,1394,0,0,30
11942,613,613,540,1396,0,0,30
11943,618,611,539,1392,0,0,30
11944,621,614,540,1394,0,0,30
11945,612,613,540,1389,0,0,30
11946,615,619,540,1395,0,0,30
11947,618,616,539,1393,0,0,30
11948,614,611,542,1392,0,0,30
11949,616,613,544,1391,0,0,30
11950,597,614,540,1392,1,0,30
11951,615,620,542,1394,1,0,30
11952,615,608,538,1396,1,0,30
11953,616,606,541,1385,1,0,30
11954,614,609,541,1394,1,0,30
11955,620,608,540,1395,1,0,30
11956,616,608,538,1394,1,0,30
11957,612,609,539,1394,1,0,30
11958,611,614,537,1391,1,0,30
11959,617,607,538,1404,1,0,30
11960,610,611,539,1395,1,0,30
11961,615,608,541,1391,1,0,30
11962,613,611,540,1394,1,0,30
11963,603,613,541,1395,1,0,30
11964,619,610,537,1393,1,0,30
11965,613,613,540,1395,0,0,30
11966,617,615,541,1392,0,0,30
11967,614,609,541,1393,0,0,30
11968,617,605,539,1393,0,0,30
11969,615,615,545,1394,0,0,30
11970,610,611,543,1393,0,0,30
11971,617,602,542,1392,0,0,30
11972,623,608,542,1394,0,0,30
11973,614,611,541,1396,0,0,30
11974,613,610,542,1395,0,0,30
11975,616,607,540,1392,0,0,30
11976,616,611,533,1393,0,0,30
11977,612,611,539,1388,0,0,30
11978,619,603,545,1389,0,0,30
11979,608,609,542,1396,0,0,30
11980,618,613,539,1394,0,0,30
11981,617,612,537,1397,0,0,30
11982,614,614,540,1393,0,0,30
11983,619,612,541,1397,0,0,30
11984,617,610,539,1393,0,0,30
11985,617,612,540,1395,0,0,30
11986,614,611,541,1392,0,0,30
11987,613,613,541,1394,0,0,30
11988,621,610,541,1392,0,0,30
11989,603,612,538,1394,0,0,30
11990,614,609,542,1393,0,0,30
11991,618,609,541,1396,0,0,30
11992,617,613,541,1393,0,0,30
11993,612,606,539,1393,0,0,30
11994,612,609,541,1393,0,0,30
11995,617,609,538,1397,0,0,30
11996,615,610,541,1395,0,0,30
11997,617,612,538,1396,0,0,30
11998,611,614,541,1395,0,0,30
11999,618,602,541,1397,0,0,30
12000,619,616,538,1392,1,0,30
12001,618,612,540,1383,1,0,30
12002,610,611,541,1393,1,0,30
12003,608,608,539,1393,1,0,30
12004,617,612,541,1393,1,0,30
12005,614,610,540,1395,1,0,30
12006,611,613,539,1397,1,0,30
12007,615,612,539,1395,1,0,30
12008,618,610,543,1393,1,0,30
12009,618,611,541,1390,1,0,30
12010,612,615,541,1394,1,0,30
12011,620,614,540,1393,1,0,30
12012,614,613,538,1396,1,0,30
12013,616,622,539,1392,1,0,30
12014,618,616,538,1394,1,0,30
12015,617,606,536,1398,0,0,30
12016,615,613,540,1394,0,0,30
12017,613,613,538,1391,0,0,30
12018,610,604,538,1397,0,0,30
12019,616,614,547,1395,0,0,30
12020,616,610,537,1397,0,0,30
12021,621,606,541,1393,0,0,30
12022,617,609,541,1393,0,0,30
12023,622,608,539,1396,0,0,30
12024,616,613,539,1393,0,0,30
12025,613,614,541,1395,0,0,30
12026,614,614,540,1392,0,0,30
12027,615,613,540,1393,0,0,30
12028,614,613,535,1393,0,0,30
12029,607,608,541,1394,0,0,30
12030,616,607,542,1393,0,0,30
12031,612,621,539,1391,0,0,30
12032,616,596,538,1395,0,0,30
12033,621,609,542,1391,0,0,30
12034,614,614,541,1394,0,0,30
12035,612,613,542,1394,0,0,30
12036,617,613,541,1393,0,0,30
12037,614,619,542,1393,0,0,30
12038,617,610,542,1394,0,0,30
12039,621,617,542,1393,0,0,30
12040,621,611,530,1395,0,0,30
12041,615,609,540,1397,0,0,30
12042,614,612,540,1395,0,0,30
12043,623,620,540,1392,0,0,30
12044,616,609,537,1393,0,0,30
12045,614,610,540,1403,0,0,30
12046,615,611,540,1394,0,0,30
12047,619,614,539,1393,0,0,30
12048,616,617,540,1396,0,0,30
12049,614,613,538,1395,0,0,30
12050,613,611,543,1395,1,0,30
12051,613,611,540,1393,1,0,30
12052,611,610,541,1392,1,0,30
12053,613,615,540,1393,1,0,30
12054,619,609,542,1395,1,0,30
12055,615,612,539,1397,1,0,30
12056,615,612,539,1394,1,0,30
12057,614,614,536,1392,1,0,30
12058,612,606,541,1393,1,0,30
12059,619,615,541,1391,1,0,30
12060,618,585,541,1393,1,0,30
12061,611,608,538,1394,1,0,30
12062,618,613,538,1393,1,0,30
12063,617,612,540,1394,1,0,30
12064,617,609,540,1395,1,0,30
12065,618,612,538,1393,0,0,30
12066,616,614,542,1393,0,0,30
12067,612,611,537,1399,0,0,30
12068,618,613,540,1393,0,0,30
12069,615,612,539,1392,0,0,30
12070,614,614,539,1392,0,0,30
12071,624,614,538,1393,0,0,30
12072,614,613,538,1394,0,0,30
12073,614,615,541,1394,0,0,30
12074,613,608,540,1396,0,0,30
12075,617,611,543,1395,0,0,30
12076,617,607,538,1393,0,0,30
12077,616,621,542,1397,0,0,30
12078,614,609,545,1392,0,0,30
12079,623,607,541,1390,0,0,30
12080,615,614,538,1394,0,0,30
12081,618,617,539,1395,0,0,30
12082,616,612,541,1395,0,0,30
12083,615,610,541,1388,0,0,30
12084,618,608,542,1395,0,0,30
12085,616,619,541,1393,0,0,30
12086,612,619,542,1393,0,0,30
12087,617,616,540,1396,0,0,30
12088,614,609,540,1392,0,0,30
12089,613,610,540,1395,0,0,30
12090,615,611,541,1393,0,0,30
12091,616,614,544,1393,0,0,30
12092,616,607,539,1395,0,0,30
12093,614,609,534,1398,0,0,30
12094,613,607,542,1385,0,0,30
12095,617,612,541,1396,0,0,30
12096,619,613,541,1393,0,0,30
12097,609,608,538,1393,0,0,30
12098,619,610,540,1395,0,0,30
12099,617,612,540,1401,0,0,30
12100,618,615,537,1395,1,0,30
12101,616,614,541,1393,1,0,30
12102,609,607,541,1393,1,0,30
12103,616,603,543,1391,1,0,30
12104,616,610,539,1394,1,0,30
12105,617,612,545,1393,1,0,30
12106,609,612,539,1396,1,0,30
12107,611,610,534,1394,1,0,30
12108,600,610,542,1394,1,0,30
12109,610,611,541,1393,1,0,30
12110,611,609,538,1387,1,0,30
12111,610,607,542,1394,1,0,30
12112,615,606,543,1397,1,0,30
12113,619,610,543,1395,1,0,30
12114,612,614,539,1395,1,0,30
12115,617,604,548,1387,0,0,30
12116,615,614,540,1392,0,0,30
12117,623,614,538,1389,0,0,30
12118,614,600,540,1394,0,0,30
12119,615,617,541,1395,0,0,30
12120,619,607,541,1392,0,0,30
12121,618,610,540,1395,0,0,30
12122,616,607,541,1394,0,0,30
12123,619,614,537,1392,0,0,30
12124,619,617,542,1397,0,0,30
12125,621,612,542,1396,0,0,30
12126,603,613,545,1395,0,0,30
12127,615,607,539,1398,0,0,30
12128,607,608,541,1394,0,0,30
12129,615,608,536,1397,0,0,30
12130,616,612,542,1395,0,0,30
12131,614,617,540,1392,0,0,30
12132,618,613,539,1393,0,0,30
12133,613,609,540,1397,0,0,30
12134,617,611,541,1391,0,0,30
12135,609,611,541,1393,0,0,30
12136,617,608,542,1394,0,0,30
12137,607,612,540,1393,0,0,30
12138,616,610,544,1394,0,0,30
12139,619,611,541,1394,0,0,30
12140,618,610,545,1395,0,0,30
12141,620,612,540,1395,0,0,30
