time,cyln_pre,tank_pre,force,pos,val1,val2,duty
4262,618,597,533,3174,0,0,30
4263,618,610,530,3164,0,0,30
4264,613,607,531,3161,0,0,30
4265,611,610,531,3167,0,0,30
4266,611,618,530,3167,0,0,30
4267,617,612,530,3170,0,0,30
4268,615,618,528,3167,0,0,30
4269,617,616,531,3167,0,0,30
4270,616,612,530,3166,0,0,30
4271,612,609,531,3166,0,0,30
4272,616,614,532,3166,0,0,30
4273,616,612,529,3167,0,0,30
4274,619,614,533,3164,0,0,30
4275,616,601,534,3166,0,0,30
4276,616,609,531,3169,0,0,30
4277,615,610,530,3166,0,0,30
4278,615,600,532,3165,0,0,30
4279,619,619,531,3169,0,0,30
4280,615,614,534,3166,0,0,30
4281,618,620,533,3167,0,0,30
4282,619,614,529,3166,0,0,30
4283,621,617,532,3165,0,0,30
4284,616,611,529,3166,0,0,30
4285,618,615,530,3165,0,0,30
4286,616,606,528,3167,0,0,30
4287,618,616,531,3166,0,0,30
4288,620,613,533,3167,0,0,30
4289,617,631,531,3166,0,0,30
4290,616,616,530,3165,0,0,30
4291,616,619,528,3167,0,0,30
4292,617,610,525,3167,0,0,30
4293,617,630,527,3166,0,0,30
4294,616,612,536,3166,0,0,30
4295,621,612,530,3167,0,0,30
4296,618,609,530,3166,0,0,30
4297,616,612,527,3168,0,0,30
4298,610,611,526,3168,0,0,30
4299,611,606,528,3164,0,0,30
4300,620,611,533,3166,0,0,30
4301,616,611,529,3165,0,0,30
4302,619,616,531,3165,0,0,30
4303,619,613,530,3166,0,0,30
4304,613,599,531,3166,0,0,30
4305,614,616,530,3167,0,0,30
4306,616,617,530,3165,0,0,30
4307,614,610,532,3167,0,0,30
4308,614,618,529,3167,0,0,30
4309,615,613,531,3165,0,0,30
4310,614,607,530,3168,0,0,30
4311,618,614,527,3163,0,0,30
4312,616,617,529,3166,0,0,30
4313,612,605,532,3167,0,0,30
4314,617,610,531,3166,0,0,30
4315,616,612,530,3168,0,0,30
4316,617,619,529,3166,0,0,30
4317,619,611,534,3166,0,0,30
4318,613,607,529,3167,0,0,30
4319,615,609,527,3169,0,0,30
4320,612,616,530,3171,0,0,30
4321,620,612,527,3166,0,0,30
4322,616,618,529,3166,0,0,30
4323,618,620,533,3168,0,0,30
4324,614,613,525,3168,0,0,30
4325,620,619,528,3166,0,0,30
4326,612,610,530,3170,0,0,30
4327,618,610,529,3166,0,0,30
4328,623,611,529,3164,0,0,30
4329,616,607,532,3163,0,0,30
4330,620,608,531,3167,0,0,30
4331,616,611,529,3168,0,0,30
4332,620,608,529,3164,0,0,30
4333,621,610,528,3172,0,0,30
4334,622,612,529,3166,0,0,30
4335,616,611,526,3165,0,0,30
4336,618,599,528,3161,0,0,30
4337,618,611,527,3163,0,0,30
4338,617,612,529,3165,0,0,30
4339,616,604,530,3166,0,0,30
4340,611,611,529,3168,0,0,30
4341,620,610,531,3166,0,0,30
4342,619,610,530,3167,0,0,30
4343,616,615,531,3167,0,0,30
4344,620,596,524,3168,0,0,30
4345,618,607,531,3162,0,0,30
4346,621,611,530,3165,0,0,30
4347,621,612,531,3168,0,0,30
4348,614,610,531,3165,0,0,30
4349,619,610,531,3166,0,0,30
4350,618,610,528,3166,0,0,30
4351,620,607,531,3157,0,0,30
4352,614,605,529,3165,0,0,30
4353,616,614,531,3166,0,0,30
4354,608,613,525,3166,0,0,30
4355,616,609,527,3165,0,0,30
4356,623,609,526,3166,0,0,30
4357,614,625,530,3160,0,0,30
4358,616,613,528,3164,0,0,30
4359,618,608,529,3166,0,0,30
4360,620,608,529,3166,0,0,30
4361,616,612,526,3167,0,0,30
4362,611,609,530,3166,0,0,30
4363,614,610,531,3166,0,0,30
4364,620,611,543,3162,0,0,30
4365,618,607,543,3163,0,0,30
4366,622,619,531,3166,0,0,30
4367,620,614,527,3171,0,0,30
4368,622,610,531,3164,0,0,30
4369,621,614,532,3169,0,0,30
4370,617,608,530,3166,0,0,30
4371,618,611,526,3168,0,0,30
4372,621,615,531,3165,0,0,30
4373,617,616,534,3167,0,0,30
4374,615,613,531,3165,0,0,30
4375,614,615,528,3168,0,0,30
4376,625,609,531,3174,0,0,30
4377,616,613,529,3168,0,0,30
4378,620,607,529,3167,0,0,30
4379,615,611,530,3166,0,0,30
4380,618,612,527,3169,0,0,30
4381,619,609,533,3162,0,0,30
4382,618,612,531,3167,0,0,30
4383,618,612,531,3164,0,0,30
4384,615,611,530,3170,0,0,30
4385,620,615,533,3169,0,0,30
4386,620,607,529,3167,0,0,30
4387,619,609,531,3164,0,0,30
4388,619,609,529,3167,0,0,30
4389,622,614,531,3168,0,0,30
4390,618,612,529,3166,0,0,30
4391,623,606,533,3167,0,0,30
4392,617,618,532,3167,0,0,30
4393,615,611,529,3166,0,0,30
4394,624,619,531,3174,0,0,30
4395,617,611,529,3164,0,0,30
4396,623,601,532,3165,0,0,30
4397,617,609,530,3166,0,0,30
4398,616,616,529,3165,0,0,30
4399,613,612,527,3166,0,0,30
4400,619,610,533,3166,0,0,30
4401,621,616,531,3168,0,0,30
4402,617,616,530,3165,0,0,30
4403,622,605,528,3166,0,0,30
4404,615,613,531,3164,0,0,30
4405,615,614,530,3172,0,0,30
4406,618,611,530,3165,0,0,30
4407,621,612,530,3166,0,0,30
4408,619,609,529,3169,0,0,30
4409,611,614,532,3165,0,0,30
4410,613,612,532,3167,0,0,30
4411,618,610,530,3165,0,0,30
4412,617,612,532,3167,0,0,30
4413,617,605,528,3167,0,0,30
4414,615,600,530,3167,0,0,30
4415,621,610,530,3164,0,0,30
4416,612,610,530,3167,0,0,30
4417,618,614,529,3161,0,0,30
4418,619,613,526,3164,0,0,30
4419,617,603,528,3161,0,0,30
4420,614,610,529,3165,0,0,30
4421,619,607,530,3168,0,0,30
4422,619,613,531,3167,0,0,30
4423,618,614,529,3167,0,0,30
4424,615,611,526,3167,0,0,30
4425,619,610,529,3166,0,0,30
4426,618,612,530,3165,0,0,30
4427,618,613,529,3166,0,0,30
4428,624,610,529,3163,0,0,30
4429,614,611,532,3167,0,0,30
4430,618,614,531,3166,0,0,30
4431,616,612,529,3168,0,0,30
4432,617,619,531,3167,0,0,30
4433,620,611,530,3166,0,0,30
4434,621,618,530,3164,0,0,30
4435,604,611,531,3168,0,0,30
4436,616,614,533,3164,0,0,30
4437,615,615,529,3166,0,0,30
4438,608,614,535,3165,0,0,30
4439,617,611,533,3167,0,0,30
4440,616,612,529,3163,0,0,30
4441,621,615,529,3165,0,0,30
4442,616,617,531,3165,0,0,30
4443,622,618,530,3164,0,0,30
4444,623,615,532,3165,0,0,30
4445,618,616,529,3167,0,0,30
4446,617,613,529,3168,0,0,30
4447,614,614,528,3166,0,0,30
4448,617,615,531,3164,0,0,30
4449,615,611,528,3168,0,0,30
4450,616,608,531,3164,0,0,30
4451,615,610,528,3165,0,0,30
4452,621,600,532,3166,0,0,30
4453,620,613,530,3164,0,0,30
4454,612,614,525,3166,0,0,30
4455,612,611,528,3167,0,0,30
4456,622,609,530,3167,0,0,30
4457,618,609,527,3167,0,0,30
4458,615,611,530,3167,0,0,30
4459,619,616,530,3165,0,0,30
4460,627,614,530,3166,0,0,30
4461,617,611,529,3165,0,0,30
4462,619,613,529,3167,0,0,30
4463,614,604,530,3165,0,0,30
4464,619,609,536,3166,0,0,30
4465,618,614,533,3164,0,0,30
4466,621,611,534,3165,0,0,30
4467,617,613,531,3165,0,0,30
4468,618,610,530,3165,0,0,30
4469,617,612,527,3168,0,0,30
4470,615,601,530,3165,0,0,30
4471,614,610,529,3169,0,0,30
4472,615,610,527,3167,0,0,30
4473,620,614,531,3169,0,0,30
4474,621,613,530,3166,0,0,30
4475,615,611,531,3165,0,0,30
4476,616,613,533,3163,0,0,30
4477,616,615,530,3166,0,0,30
4478,613,617,531,3166,0,0,30
4479,616,608,528,3158,0,0,30
4480,621,612,532,3166,0,0,30
4481,618,614,532,3165,0,0,30
4482,609,617,531,3164,0,0,30
4483,623,615,534,3161,0,0,30
4484,614,612,531,3166,0,0,30
4485,617,620,532,3166,0,0,30
4486,618,609,533,3165,0,0,30
4487,622,616,530,3167,0,0,30
4488,622,605,530,3166,0,0,30
4489,615,610,530,3167,0,0,30
4490,616,609,530,3166,0,0,30
4491,616,614,525,3162,0,0,30
4492,611,614,531,3166,0,0,30
4493,617,612,525,3167,0,0,30
4494,614,612,529,3166,0,0,30
4495,619,608,530,3166,0,0,30
4496,614,611,533,3168,0,0,30
4497,618,619,531,3163,0,0,30
4498,618,615,528,3170,0,0,30
4499,622,612,532,3169,0,0,30
4500,624,601,533,3160,0,0,30
4501,618,610,530,3171,0,0,30
4502,607,610,532,3172,0,0,30
4503,613,621,529,3173,0,0,30
4504,614,611,537,3168,0,0,30
4505,616,612,530,3167,0,0,30
4506,619,609,530,3167,0,0,30
4507,617,602,526,3166,0,0,30
4508,614,613,529,3167,0,0,30
4509,622,605,531,3167,0,0,30
4510,622,607,528,3163,0,0,30
4511,616,618,531,3166,0,0,30
4512,619,622,531,3166,0,0,30
4513,618,614,532,3164,0,0,30
4514,620,613,528,3168,0,0,30
4515,618,613,528,3169,0,0,30
4516,618,622,530,3174,0,0,30
4517,617,611,529,3170,0,0,30
4518,619,615,527,3166,0,0,30
4519,619,617,534,3169,0,0,30
4520,619,619,528,3168,0,0,30
4521,618,612,532,3166,0,0,30
4522,622,616,528,3167,0,0,30
4523,616,618,530,3166,0,0,30
4524,614,615,530,3169,0,0,30
4525,614,613,530,3167,0,0,30
4526,623,616,531,3166,0,0,30
4527,606,619,529,3168,0,0,30
4528,615,613,527,3165,0,0,30
4529,614,615,528,3166,0,0,30
4530,616,611,524,3167,0,0,30
4531,619,612,528,3164,0,0,30
4532,620,610,531,3166,0,0,30
4533,610,616,529,3168,0,0,30
4534,621,615,530,3169,0,0,30
4535,615,611,531,3164,0,0,30
4536,616,613,535,3167,0,0,30
4537,617,609,527,3164,0,0,30
4538,618,613,530,3171,0,0,30
4539,624,612,531,3165,0,0,30
4540,615,602,533,3164,0,0,30
4541,614,613,533,3165,0,0,30
4542,612,614,535,3168,0,0,30
4543,618,611,528,3168,0,0,30
4544,619,613,529,3167,0,0,30
4545,617,612,530,3165,0,0,30
4546,617,614,530,3166,0,0,30
4547,618,609,530,3167,0,0,30
4548,616,608,530,3166,0,0,30
4549,617,604,533,3166,0,0,30
4550,619,615,531,3166,0,0,30
4551,612,616,531,3165,0,0,30
4552,614,618,527,3163,0,0,30
4553,615,609,531,3167,0,0,30
4554,619,614,531,3165,0,0,30
4555,613,598,532,3162,0,0,30
4556,619,610,530,3167,0,0,30
4557,613,610,528,3166,0,0,30
4558,618,612,526,3166,0,0,30
4559,618,610,527,3167,0,0,30
4560,620,613,532,3164,0,0,30
4561,619,614,532,3163,0,0,30
4562,617,609,531,3168,0,0,30
4563,612,611,529,3166,0,0,30
4564,617,604,525,3163,0,0,30
4565,617,614,531,3166,0,0,30
4566,616,613,528,3165,0,0,30
4567,613,613,529,3165,0,0,30
4568,620,616,527,3164,0,0,30
4569,618,612,532,3169,0,0,30
4570,627,615,527,3164,0,0,30
4571,616,603,527,3164,0,0,30
4572,616,615,522,3166,0,0,30
4573,617,613,531,3167,0,0,30
4574,620,610,529,3166,0,0,30
4575,618,612,530,3165,0,0,30
4576,617,615,527,3167,0,0,30
4577,614,623,529,3168,0,0,30
4578,619,607,531,3165,0,0,30
4579,618,613,529,3171,0,0,30
4580,621,599,532,3163,0,0,30
4581,616,611,532,3167,0,0,30
4582,616,610,529,3164,0,0,30
4583,621,616,531,3165,0,0,30
4584,617,612,527,3170,0,0,30
4585,621,609,530,3166,0,0,30
4586,616,597,534,3166,0,0,30
4587,613,611,531,3168,0,0,30
4588,618,615,529,3163,0,0,30
4589,621,611,526,3164,0,0,30
4590,618,606,530,3169,0,0,30
4591,627,612,531,3166,0,0,30
4592,619,616,531,3166,0,0,30
4593,621,614,527,3167,0,0,30
4594,619,607,533,3165,0,0,30
4595,623,609,528,3166,0,0,30
4596,621,604,529,3167,0,0,30
4597,616,612,528,3165,0,0,30
4598,623,616,529,3165,0,0,30
4599,614,617,531,3172,0,0,30
4600,617,613,530,3168,0,0,30
4601,622,611,528,3166,0,0,30
4602,624,606,532,3168,0,0,30
4603,617,612,531,3167,0,0,30
4604,622,610,531,3167,0,0,30
4605,621,613,530,3166,0,0,30
4606,622,615,530,3166,0,0,30
4607,622,611,532,3166,0,0,30
4608,621,610,536,3167,0,0,30
4609,622,617,529,3167,0,0,30
4610,621,599,530,3165,0,0,30
4611,618,610,530,3166,0,0,30
4612,621,611,529,3165,0,0,30
4613,615,609,530,3169,0,0,30
4614,621,606,532,3168,0,0,30
4615,625,615,532,3165,0,0,30
4616,617,612,531,3164,0,0,30
4617,619,608,532,3165,0,0,30
4618,621,610,530,3168,0,0,30
4619,618,615,531,3168,0,0,30
4620,619,613,531,3165,0,0,30
4621,615,616,529,3165,0,0,30
4622,618,617,532,3164,0,0,30
4623,621,622,528,3163,0,0,30
4624,615,608,529,3165,0,0,30
4625,612,614,526,3168,0,0,30
4626,617,613,532,3172,0,0,30
4627,625,614,531,3168,0,0,30
4628,618,614,530,3166,0,0,30
4629,615,614,530,3166,0,0,30
4630,618,615,527,3167,0,0,30
4631,615,611,527,3165,0,0,30
4632,615,617,532,3166,0,0,30
4633,615,611,531,3167,0,0,30
4634,624,611,530,3168,0,0,30
4635,615,609,529,3165,0,0,30
4636,616,615,527,3166,0,0,30
4637,625,611,530,3167,0,0,30
4638,619,606,529,3166,0,0,30
4639,614,612,535,3168,0,0,30
4640,620,613,531,3161,0,0,30
4641,623,616,533,3171,0,0,30
4642,616,613,530,3165,0,0,30
4643,615,612,525,3167,0,0,30
4644,616,611,532,3167,0,0,30
4645,617,611,531,3168,0,0,30
4646,606,615,531,3170,0,0,30
4647,628,611,528,3167,0,0,30
4648,624,610,537,3168,0,0,30
4649,619,616,531,3166,0,0,30
4650,619,612,531,3167,0,0,30
4651,614,616,529,3164,0,0,30
4652,612,612,530,3167,0,0,30
4653,615,608,525,3169,0,0,30
4654,620,604,530,3167,0,0,30
4655,602,609,529,3167,0,0,30
4656,618,615,531,3169,0,0,30
4657,625,610,530,3166,0,0,30
4658,618,618,533,3166,0,0,30
4659,612,611,526,3165,0,0,30
4660,614,611,529,3166,0,0,30
4661,612,611,528,3166,0,0,30
4662,614,609,529,3167,0,0,30
4663,612,616,530,3167,0,0,30
4664,617,616,531,3165,0,0,30
4665,620,612,527,3166,0,0,30
4666,617,611,532,3167,0,0,30
4667,622,613,528,3164,0,0,30
4668,618,612,531,3166,0,0,30
4669,612,612,530,3166,0,0,30
4670,613,608,531,3161,0,0,30
4671,613,596,538,3163,0,0,30
4672,619,608,529,3165,0,0,30
4673,615,615,530,3167,0,0,30
4674,617,610,526,3167,0,0,30
4675,620,613,528,3166,0,0,30
4676,621,608,533,3166,0,0,30
4677,616,613,532,3165,0,0,30
4678,614,612,527,3168,0,0,30
4679,614,610,531,3168,0,0,30
4680,618,616,529,3166,0,0,30
4681,617,610,531,3166,0,0,30
4682,615,619,530,3168,0,0,30
4683,615,610,531,3167,0,0,30
4684,613,608,530,3167,0,0,30
4685,620,612,530,3164,0,0,30
4686,621,608,531,3166,0,0,30
4687,617,609,529,3166,0,0,30
4688,619,612,528,3166,0,0,30
4689,615,607,528,3168,0,0,30
4690,619,603,530,3164,0,0,30
4691,620,617,531,3165,0,0,30
4692,621,613,530,3166,0,0,30
4693,614,611,529,3166,0,0,30
4694,616,609,528,3167,0,0,30
4695,618,614,531,3165,0,0,30
4696,616,615,534,3165,0,0,30
4697,613,608,530,3166,0,0,30
4698,617,615,527,3169,0,0,30
4699,620,620,532,3161,0,0,30
4700,615,613,526,3167,0,0,30
4701,615,609,530,3166,0,0,30
4702,620,614,526,3167,0,0,30
4703,619,614,530,3166,0,0,30
4704,618,613,530,3165,0,0,30
4705,620,618,531,3169,0,0,30
4706,614,615,533,3165,0,0,30
4707,621,611,529,3166,0,0,30
4708,619,614,529,3166,0,0,30
4709,619,610,526,3167,0,0,30
4710,617,612,529,3165,0,0,30
4711,623,610,532,3166,0,0,30
4712,618,606,531,3167,0,0,30
4713,617,611,529,3168,0,0,30
4714,618,606,529,3166,0,0,30
4715,617,611,529,3168,0,0,30
4716,620,609,524,3167,0,0,30
4717,624,611,532,3166,0,0,30
4718,617,611,536,3166,0,0,30
4719,615,606,527,3161,0,0,30
4720,616,611,529,3167,0,0,30
4721,617,610,529,3165,0,0,30
4722,615,613,530,3166,0,0,30
4723,615,613,529,3169,0,0,30
4724,617,611,527,3170,0,0,30
4725,620,621,527,3171,0,0,30
4726,622,620,530,3169,0,0,30
4727,618,603,526,3172,0,0,30
4728,618,611,529,3176,0,0,30
4729,620,615,528,3172,0,0,30
4730,614,615,531,3165,0,0,30
4731,616,610,535,3172,0,0,30
4732,617,611,531,3165,0,0,30
4733,620,595,530,3165,0,0,30
4734,620,610,531,3165,0,0,30
4735,620,611,534,3166,0,0,30
4736,614,613,530,3166,0,0,30
4737,616,602,529,3168,0,0,30
4738,622,604,529,3167,0,0,30
4739,622,610,532,3169,0,0,30
4740,614,614,524,3169,0,0,30
4741,615,612,531,3166,0,0,30
4742,620,613,529,3168,0,0,30
4743,621,614,530,3165,0,0,30
4744,618,619,527,3166,0,0,30
4745,617,614,529,3167,0,0,30
4746,620,612,526,3166,0,0,30
4747,621,615,531,3163,0,0,30
4748,619,614,532,3169,0,0,30
4749,617,609,521,3165,0,0,30
4750,621,610,531,3167,0,0,30
4751,625,617,530,3167,0,0,30
4752,617,615,532,3166,0,0,30
4753,617,600,528,3167,0,0,30
4754,617,614,531,3167,0,0,30
4755,620,609,529,3165,0,0,30
4756,615,614,529,3162,0,0,30
4757,614,614,529,3168,0,0,30
4758,613,615,531,3161,0,0,30
4759,611,617,530,3167,0,0,30
4760,622,607,529,3165,0,0,30
4761,615,614,527,3162,0,0,30
4762,615,615,529,3166,0,0,30
4763,612,610,531,3168,0,0,30
4764,616,622,527,3166,0,0,30
4765,615,613,529,3166,0,0,30
4766,614,615,528,3166,0,0,30
4767,609,623,530,3165,0,0,30
4768,616,618,524,3165,0,0,30
4769,619,614,527,3167,0,0,30
4770,616,606,528,3163,0,0,30
4771,615,609,530,3167,0,0,30
4772,624,616,525,3165,0,0,30
4773,617,611,533,3164,0,0,30
4774,613,610,530,3165,0,0,30
4775,618,612,529,3164,0,0,30
4776,617,593,530,3165,0,0,30
4777,614,609,532,3168,0,0,30
4778,619,612,529,3168,0,0,30
4779,621,613,529,3165,0,0,30
4780,617,609,529,3166,0,0,30
4781,616,607,530,3166,0,0,30
4782,616,614,532,3166,0,0,30
4783,615,610,530,3166,0,0,30
4784,614,614,531,3165,0,0,30
4785,612,613,532,3168,0,0,30
4786,616,607,531,3164,0,0,30
4787,617,608,530,3170,0,0,30
4788,615,614,531,3165,0,0,30
4789,621,612,530,3166,0,0,30
4790,615,612,531,3164,0,0,30
4791,613,609,531,3164,0,0,30
4792,615,614,534,3159,0,0,30
4793,614,611,527,3167,0,0,30
4794,618,610,529,3165,0,0,30
4795,613,612,535,3166,0,0,30
4796,616,613,525,3165,0,0,30
4797,615,612,531,3165,0,0,30
4798,614,611,527,3164,0,0,30
4799,620,612,529,3163,0,0,30
4800,617,619,529,3167,0,0,30
4801,616,603,529,3167,0,0,30
4802,614,610,529,3167,0,0,30
4803,617,607,529,3159,0,0,30
4804,618,614,529,3166,0,0,30
4805,612,612,528,3166,0,0,30
4806,613,603,531,3165,0,0,30
4807,616,609,524,3167,0,0,30
4808,616,614,530,3164,0,0,30
4809,622,601,525,3169,0,0,30
4810,619,608,529,3165,0,0,30
4811,617,612,530,3164,0,0,30
4812,616,610,530,3167,0,0,30
4813,614,610,534,3164,0,0,30
4814,618,611,521,3162,0,0,30
4815,611,614,531,3164,0,0,30
4816,615,613,530,3166,0,0,30
4817,615,611,530,3163,0,0,30
4818,625,615,529,3166,0,0,30
4819,617,605,530,3165,0,0,30
4820,611,612,530,3165,0,0,30
4821,617,612,529,3166,0,0,30
4822,622,613,530,3167,0,0,30
4823,618,608,526,3166,0,0,30
4824,614,612,530,3167,0,0,30
4825,619,600,532,3166,0,0,30
4826,617,611,530,3167,0,0,30
4827,615,613,530,3167,0,0,30
4828,618,615,530,3166,0,0,30
4829,615,612,537,3166,0,0,30
4830,625,611,529,3167,0,0,30
4831,617,613,531,3167,0,0,30
4832,615,614,533,3166,0,0,30
4833,618,610,526,3165,0,0,30
4834,617,610,530,3165,0,0,30
4835,622,612,524,3164,0,0,30
4836,624,611,525,3165,0,0,30
4837,620,609,530,3164,0,0,30
4838,621,613,527,3165,0,0,30
4839,618,599,530,3165,0,0,30
4840,619,609,531,3169,0,0,30
4841,618,627,532,3163,0,0,30
4842,617,623,529,3167,0,0,30
4843,616,614,527,3165,0,0,30
4844,620,603,529,3165,0,0,30
4845,618,611,529,3165,0,0,30
4846,622,610,532,3165,0,0,30
4847,623,617,530,3165,0,0,30
4848,618,616,531,3166,0,0,30
4849,625,610,525,3161,0,0,30
4850,622,610,530,3166,0,0,30
4851,619,615,531,3165,0,0,30
4852,621,606,532,3164,0,0,30
4853,619,612,526,3165,0,0,30
4854,619,610,530,3166,0,0,30
4855,616,623,532,3165,0,0,30
4856,624,614,528,3166,0,0,30
4857,617,611,528,3167,0,0,30
4858,615,615,530,3167,0,0,30
4859,619,620,530,3166,0,0,30
4860,618,611,526,3168,0,0,30
4861,617,614,531,3166,0,0,30
4862,606,614,529,3170,0,0,30
4863,613,613,529,3165,0,0,30
4864,622,612,530,3167,0,0,30
4865,620,616,528,3166,0,0,30
4866,618,612,528,3168,0,0,30
4867,616,611,529,3167,0,0,30
4868,616,613,533,3166,0,0,30
4869,619,610,531,3164,0,0,30
4870,620,613,532,3170,0,0,30
4871,616,611,526,3168,0,0,30
4872,617,615,532,3167,0,0,30
4873,613,608,528,3166,0,0,30
4874,621,614,530,3167,0,0,30
4875,620,609,524,3165,0,0,30
4876,619,610,529,3173,0,0,30
4877,619,613,532,3162,0,0,30
4878,621,615,531,3168,0,0,30
4879,620,612,532,3171,0,0,30
4880,616,611,540,3168,0,0,30
4881,616,611,540,3166,0,0,30
4882,618,612,532,3166,0,0,30
4883,618,613,529,3164,0,0,30
4884,618,608,532,3168,0,0,30
4885,615,607,528,3167,0,0,30
4886,612,612,530,3164,0,0,30
4887,613,597,531,3162,0,0,30
4888,618,613,532,3162,0,0,30
4889,614,612,530,3167,0,0,30
4890,611,608,529,3166,0,0,30
4891,619,615,528,3166,0,0,30
4892,615,610,525,3166,0,0,30
4893,616,608,530,3167,0,0,30
4894,624,610,535,3167,0,0,30
4895,612,609,527,3170,0,0,30
4896,622,611,528,3166,0,0,30
4897,614,611,528,3166,0,0,30
4898,597,608,531,3168,0,0,30
4899,615,610,528,3168,0,0,30
4900,617,612,529,3168,0,0,30
4901,616,607,524,3165,0,0,30
4902,613,612,527,3167,0,0,30
4903,614,615,522,3160,0,0,30
4904,618,619,528,3169,0,0,30
4905,618,611,529,3163,0,0,30
4906,622,610,529,3167,0,0,30
4907,620,615,527,3164,0,0,30
4908,620,608,527,3167,0,0,30
4909,621,628,528,3167,0,0,30
4910,617,608,529,3164,0,0,30
4911,615,609,531,3167,0,0,30
4912,615,613,532,3167,0,0,30
4913,616,610,529,3167,0,0,30
4914,619,606,530,3165,0,0,30
4915,616,613,530,3166,0,0,30
4916,614,608,527,3169,0,0,30
4917,616,605,530,3166,0,0,30
4918,617,617,530,3165,0,0,30
4919,610,616,532,3165,0,0,30
4920,617,612,528,3166,0,0,30
4921,612,611,530,3167,0,0,30
4922,617,608,531,3164,0,0,30
4923,619,610,530,3167,0,0,30
4924,623,625,529,3168,0,0,30
4925,615,608,528,3167,0,0,30
4926,618,609,530,3163,0,0,30
4927,615,609,527,3166,0,0,30
4928,618,607,530,3161,0,0,30
4929,615,612,530,3169,0,0,30
4930,621,626,530,3166,0,0,30
4931,618,615,532,3165,0,0,30
4932,615,609,530,3164,0,0,30
4933,608,610,529,3165,0,0,30
4934,617,612,531,3167,0,0,30
4935,613,613,531,3165,0,0,30
4936,623,613,531,3165,0,0,30
4937,614,610,530,3166,0,0,30
4938,611,620,532,3166,0,0,30
4939,617,614,531,3166,0,0,30
4940,630,610,531,3166,0,0,30
4941,614,608,532,3167,0,0,30
4942,610,609,528,3167,0,0,30
4943,620,608,531,3166,0,0,30
4944,617,616,527,3165,0,0,30
4945,617,613,529,3167,0,0,30
4946,616,608,528,3165,0,0,30
4947,614,610,531,3167,0,0,30
4948,621,611,529,3163,0,0,30
4949,620,611,529,3165,0,0,30
4950,618,613,531,3163,0,0,30
4951,618,610,532,3160,0,0,30
4952,620,609,528,3166,0,0,30
4953,616,613,527,3172,0,0,30
4954,618,604,525,3164,0,0,30
4955,619,612,529,3167,0,0,30
4956,615,611,528,3165,0,0,30
4957,619,615,529,3168,0,0,30
4958,620,610,529,3167,0,0,30
4959,619,618,530,3163,0,0,30
4960,615,608,530,3167,0,0,30
4961,621,609,530,3167,0,0,30
4962,614,605,528,3164,0,0,30
4963,618,608,528,3163,0,0,30
4964,616,615,530,3167,0,0,30
4965,617,614,530,3166,0,0,30
4966,620,613,530,3163,0,0,30
4967,618,616,529,3166,0,0,30
4968,620,607,528,3166,0,0,30
4969,611,619,531,3166,0,0,30
4970,617,614,528,3168,0,0,30
4971,616,608,530,3166,0,0,30
4972,621,607,530,3166,0,0,30
4973,616,609,528,3166,0,0,30
4974,619,613,529,3165,0,0,30
4975,620,611,528,3166,0,0,30
4976,618,616,530,3168,0,0,30
4977,618,613,527,3165,0,0,30
4978,616,610,531,3165,0,0,30
4979,617,613,530,3171,0,0,30
4980,618,612,533,3169,0,0,30
4981,619,628,528,3165,0,0,30
4982,615,610,530,3164,0,0,30
4983,621,611,535,3164,0,0,30
4984,621,611,531,3166,0,0,30
4985,619,613,527,3166,0,0,30
4986,613,616,529,3168,0,0,30
4987,613,608,530,3167,0,0,30
4988,615,611,533,3167,0,0,30
4989,615,609,529,3169,0,0,30
4990,621,611,528,3165,0,0,30
4991,617,611,532,3167,0,0,30
4992,617,611,530,3165,0,0,30
4993,621,606,529,3167,0,0,30
4994,617,610,529,3167,0,0,30
4995,621,611,528,3167,0,0,30
4996,616,608,525,3167,0,0,30
4997,617,607,529,3164,0,0,30
4998,618,612,531,3168,0,0,30
4999,621,616,530,3167,0,0,30
5000,621,611,531,3166,1,0,30
5001,623,612,525,3172,1,0,30
5002,618,610,532,3164,1,0,30
5003,620,611,530,3167,1,0,30
5004,619,609,529,3166,1,0,30
5005,620,605,529,3165,1,0,30
5006,617,612,529,3164,1,0,30
5007,615,600,530,3166,1,0,30
5008,617,611,530,3166,1,0,30
5009,620,609,530,3167,1,0,30
5010,617,608,529,3169,1,0,30
5011,619,614,527,3167,1,0,30
5012,622,612,528,3165,1,0,30
5013,619,615,530,3167,1,0,30
5014,616,615,526,3167,1,0,30
5015,623,610,534,3161,0,0,30
5016,618,609,529,3162,0,0,30
5017,620,611,531,3169,0,0,30
5018,622,610,534,3164,0,0,30
5019,621,606,531,3166,0,0,30
5020,618,611,529,3163,0,0,30
5021,610,612,529,3171,0,0,30
5022,614,612,526,3166,0,0,30
5023,619,611,531,3168,0,0,30
5024,620,613,531,3169,0,0,30
5025,618,613,526,3167,0,0,30
5026,620,617,528,3162,0,0,30
5027,619,613,524,3166,0,0,30
5028,622,614,527,3165,0,0,30
5029,616,613,529,3166,0,0,30
5030,619,614,530,3161,0,0,30
5031,616,613,530,3165,0,0,30
5032,611,613,530,3164,0,0,30
5033,619,615,527,3168,0,0,30
5034,615,614,531,3168,0,0,30
5035,614,608,534,3165,0,0,30
5036,622,617,529,3167,0,0,30
5037,620,612,534,3170,0,0,30
