time,cyln_pre,tank_pre,force,pos,val1,val2,duty
8988,614,609,540,1640,0,0,30
8989,614,613,538,1639,0,0,30
8990,617,605,540,1639,0,0,30
8991,613,612,543,1638,0,0,30
8992,626,606,540,1639,0,0,30
8993,613,609,540,1640,0,0,30
8994,615,612,541,1636,0,0,30
8995,617,615,541,1637,0,0,30
8996,616,611,539,1637,0,0,30
8997,621,611,540,1638,0,0,30
8998,616,612,536,1639,0,0,30
8999,614,611,537,1638,0,0,30
9000,620,614,538,1639,1,0,30
9001,617,611,539,1639,1,0,30
9002,619,614,538,1639,1,0,30
9003,618,620,542,1639,1,0,30
9004,616,609,537,1640,1,0,30
9005,612,608,540,1639,1,0,30
9006,615,607,540,1638,1,0,30
9007,616,611,539,1638,1,0,30
9008,619,596,536,1639,1,0,30
9009,617,610,538,1642,1,0,30
9010,613,625,540,1638,1,0,30
9011,616,603,534,1640,1,0,30
9012,618,614,541,1640,1,0,30
9013,614,612,539,1640,1,0,30
9014,615,613,539,1641,1,0,30
9015,608,617,544,1639,0,0,30
9016,621,613,537,1639,0,0,30
9017,616,621,540,1636,0,0,30
9018,619,610,539,1640,0,0,30
9019,614,608,539,1636,0,0,30
9020,615,612,541,1639,0,0,30
9021,615,614,539,1639,0,0,30
9022,616,614,538,1637,0,0,30
9023,617,614,538,1638,0,0,30
9024,618,606,540,1638,0,0,30
9025,615,611,542,1639,0,0,30
9026,615,614,538,1636,0,0,30
9027,607,608,539,1639,0,0,30
9028,618,615,535,1638,0,0,30
9029,620,610,541,1638,0,0,30
9030,617,609,540,1636,0,0,30
9031,612,613,540,1638,0,0,30
9032,618,608,541,1639,0,0,30
9033,616,612,536,1638,0,0,30
9034,616,603,536,1640,0,0,30
9035,617,610,535,1637,0,0,30
9036,624,610,540,1639,0,0,30
9037,610,613,540,1640,0,0,30
9038,614,609,535,1637,0,0,30
9039,617,616,540,1638,0,0,30
9040,617,612,542,1638,0,0,30
9041,614,610,540,1635,0,0,30
9042,615,611,543,1641,0,0,30
9043,614,614,541,1639,0,0,30
9044,618,610,538,1639,0,0,30
9045,613,613,545,1640,0,0,30
9046,620,616,541,1637,0,0,30
9047,610,612,541,1639,0,0,30
9048,618,612,540,1640,0,0,30
9049,623,609,537,1638,0,0,30
9050,615,620,539,1641,1,0,30
9051,616,613,541,1637,1,0,30
9052,620,608,542,1639,1,0,30
9053,616,610,539,1638,1,0,30
9054,615,609,542,1640,1,0,30
9055,614,612,537,1637,1,0,30
9056,618,607,536,1634,1,0,30
9057,615,612,541,1640,1,0,30
9058,612,609,540,1636,1,0,30
9059,612,612,541,1641,1,0,30
9060,620,613,537,1642,1,0,30
9061,607,605,539,1638,1,0,30
9062,612,600,548,1640,1,0,30
9063,616,615,540,1639,1,0,30
9064,619,612,540,1641,1,0,30
9065,616,613,536,1638,0,0,30
9066,613,611,540,1636,0,0,30
9067,619,612,541,1644,0,0,30
9068,618,618,537,1637,0,0,30
9069,616,613,546,1639,0,0,30
9070,616,611,536,1636,0,0,30
9071,615,613,541,1634,0,0,30
9072,617,613,540,1639,0,0,30
9073,614,611,536,1638,0,0,30
9074,614,614,538,1637,0,0,30
9075,613,597,538,1638,0,0,30
9076,617,611,542,1640,0,0,30
9077,617,611,541,1635,0,0,30
9078,615,615,538,1640,0,0,30
9079,613,606,540,1640,0,0,30
9080,619,605,540,1641,0,0,30
9081,615,609,538,1640,0,0,30
9082,615,611,533,1640,0,0,30
9083,622,611,539,1640,0,0,30
9084,620,612,539,1640,0,0,30
9085,617,607,540,1633,0,0,30
9086,615,610,539,1639,0,0,30
9087,616,607,540,1638,0,0,30
9088,616,615,541,1639,0,0,30
9089,616,615,541,1637,0,0,30
9090,613,614,539,1640,0,0,30
9091,621,612,541,1641,0,0,30
9092,624,608,542,1641,0,0,30
9093,614,609,535,1642,0,0,30
9094,613,607,540,1638,0,0,30
9095,614,611,541,1642,0,0,30
9096,617,622,542,1639,0,0,30
9097,615,612,539,1640,0,0,30
9098,609,613,539,1639,0,0,30
9099,612,611,540,1640,0,0,30
9100,613,617,540,1640,1,0,30
9101,616,617,542,1639,1,0,30
9102,615,613,540,1640,1,0,30
9103,614,619,543,1640,1,0,30
9104,615,613,538,1640,1,0,30
9105,620,611,540,1641,1,0,30
9106,612,611,539,1640,1,0,30
9107,616,613,539,1647,1,0,30
9108,620,613,539,1639,1,0,30
9109,619,612,542,1635,1,0,30
9110,615,607,538,1640,1,0,30
9111,611,617,536,1640,1,0,30
9112,618,616,539,1640,1,0,30
9113,613,615,539,1638,1,0,30
9114,626,615,540,1639,1,0,30
9115,613,627,540,1647,0,0,30
9116,615,614,539,1634,0,0,30
9117,620,614,543,1636,0,0,30
9118,618,617,539,1636,0,0,30
9119,616,610,539,1640,0,0,30
9120,619,610,539,1637,0,0,30
9121,613,610,541,1637,0,0,30
9122,613,615,542,1639,0,0,30
9123,615,610,539,1640,0,0,30
9124,617,611,543,1646,0,0,30
9125,617,612,541,1641,0,0,30
9126,623,614,541,1632,0,0,30
9127,616,612,541,1639,0,0,30
9128,617,601,540,1639,0,0,30
9129,616,599,542,1632,0,0,30
9130,616,613,538,1639,0,0,30
9131,620,610,539,1645,0,0,30
9132,615,614,539,1638,0,0,30
9133,621,614,541,1637,0,0,30
9134,624,612,542,1639,0,0,30
9135,619,613,529,1638,0,0,30
9136,621,610,540,1639,0,0,30
9137,611,604,539,1639,0,0,30
9138,604,618,540,1638,0,0,30
9139,617,621,541,1639,0,0,30
9140,614,610,538,1637,0,0,30
9141,612,613,542,1631,0,0,30
9142,622,609,540,1639,0,0,30
9143,613,599,537,1641,0,0,30
9144,618,614,541,1639,0,0,30
9145,614,612,540,1639,0,0,30
9146,600,613,541,1641,0,0,30
9147,616,605,539,1637,0,0,30
9148,608,616,541,1638,0,0,30
9149,619,610,534,1641,0,0,30
9150,614,601,538,1638,1,0,30
9151,616,606,541,1639,1,0,30
9152,617,623,541,1637,1,0,30
9153,616,607,533,1638,1,0,30
9154,617,612,541,1640,1,0,30
9155,615,610,540,1638,1,0,30
9156,618,612,538,1638,1,0,30
9157,619,617,538,1638,1,0,30
9158,613,612,539,1639,1,0,30
9159,617,617,538,1640,1,0,30
9160,614,610,537,1639,1,0,30
9161,612,608,539,1639,1,0,30
9162,614,610,541,1638,1,0,30
9163,617,612,538,1633,1,0,30
9164,610,613,542,1639,1,0,30
9165,623,610,538,1635,0,0,30
9166,624,614,540,1640,0,0,30
9167,621,614,540,1638,0,0,30
9168,601,610,543,1638,0,0,30
9169,614,609,540,1637,0,0,30
9170,617,609,545,1638,0,0,30
9171,613,629,537,1637,0,0,30
9172,617,611,544,1640,0,0,30
9173,615,614,538,1637,0,0,30
9174,616,610,539,1639,0,0,30
9175,615,611,539,1634,0,0,30
9176,612,610,540,1639,0,0,30
9177,617,614,543,1632,0,0,30
9178,619,608,538,1638,0,0,30
9179,618,611,540,1640,0,0,30
9180,614,608,535,1639,0,0,30
9181,615,611,537,1637,0,0,30
9182,617,613,537,1635,0,0,30
9183,618,613,538,1645,0,0,30
9184,615,609,542,1639,0,0,30
9185,620,610,542,1640,0,0,30
9186,620,610,539,1639,0,0,30
9187,617,613,538,1638,0,0,30
9188,613,614,539,1639,0,0,30
9189,615,616,543,1638,0,0,30
9190,616,611,542,1638,0,0,30
9191,612,609,543,1637,0,0,30
9192,615,608,547,1630,0,0,30
9193,618,607,540,1641,0,0,30
9194,611,611,539,1639,0,0,30
9195,619,604,541,1639,0,0,30
9196,618,613,541,1636,0,0,30
9197,616,610,540,1641,0,0,30
9198,614,612,544,1638,0,0,30
9199,618,616,539,1639,0,0,30
9200,616,612,538,1638,1,0,30
9201,609,610,545,1640,1,0,30
9202,617,613,543,1641,1,0,30
9203,613,615,537,1637,1,0,30
9204,616,612,537,1634,1,0,30
9205,611,610,537,1638,1,0,30
9206,617,613,539,1638,1,0,30
9207,615,614,536,1637,1,0,30
9208,623,608,539,1639,1,0,30
9209,619,608,536,1638,1,0,30
9210,614,608,538,1643,1,0,30
9211,613,611,537,1632,1,0,30
9212,616,613,543,1638,1,0,30
9213,613,608,539,1640,1,0,30
9214,610,613,542,1639,1,0,30
9215,615,613,538,1639,0,0,30
9216,615,613,537,1634,0,0,30
9217,615,615,540,1640,0,0,30
9218,617,613,532,1642,0,0,30
9219,616,616,542,1639,0,0,30
9220,619,612,540,1640,0,0,30
9221,616,609,541,1640,0,0,30
9222,615,606,538,1639,0,0,30
9223,614,607,540,1640,0,0,30
9224,625,614,538,1640,0,0,30
9225,616,609,540,1639,0,0,30
9226,615,613,542,1642,0,0,30
9227,614,619,539,1639,0,0,30
9228,612,619,543,1640,0,0,30
9229,617,609,541,1637,0,0,30
9230,613,610,539,1636,0,0,30
9231,613,610,542,1639,0,0,30
9232,619,610,540,1641,0,0,30
9233,619,614,539,1637,0,0,30
9234,619,613,539,1641,0,0,30
9235,618,600,541,1639,0,0,30
9236,615,612,544,1637,0,0,30
9237,621,611,540,1638,0,0,30
9238,616,613,545,1639,0,0,30
9239,612,607,545,1641,0,0,30
9240,617,613,542,1640,0,0,30
9241,607,609,542,1638,0,0,30
9242,618,613,540,1635,0,0,30
9243,613,615,540,1641,0,0,30
9244,600,606,539,1637,0,0,30
9245,614,613,538,1628,0,0,30
9246,617,613,538,1637,0,0,30
9247,619,612,538,1639,0,0,30
9248,614,610,543,1638,0,0,30
9249,615,612,539,1636,0,0,30
9250,613,615,542,1642,1,0,30
9251,618,608,539,1639,1,0,30
9252,616,608,540,1634,1,0,30
9253,615,613,536,1641,1,0,30
9254,619,612,541,1641,1,0,30
9255,616,612,539,1644,1,0,30
9256,614,613,533,1639,1,0,30
9257,616,612,540,1639,1,0,30
9258,615,614,539,1629,1,0,30
9259,612,608,539,1639,1,0,30
9260,614,613,543,1641,1,0,30
9261,617,617,537,1639,1,0,30
9262,616,611,544,1640,1,0,30
9263,614,616,540,1641,1,0,30
9264,610,623,537,1639,1,0,30
9265,620,594,539,1640,0,0,30
9266,619,610,536,1639,0,0,30
9267,614,611,541,1639,0,0,30
9268,614,614,537,1641,0,0,30
9269,617,614,539,1635,0,0,30
9270,618,611,541,1641,0,0,30
9271,613,609,540,1643,0,0,30
9272,614,609,541,1639,0,0,30
9273,618,611,537,1640,0,0,30
9274,618,611,540,1628,0,0,30
9275,617,613,542,1639,0,0,30
9276,620,620,537,1641,0,0,30
9277,620,608,539,1639,0,0,30
9278,615,614,542,1632,0,0,30
9279,623,611,540,1640,0,0,30
9280,614,609,540,1639,0,0,30
9281,614,610,540,1637,0,0,30
9282,621,609,543,1639,0,0,30
9283,619,607,540,1636,0,0,30
9284,618,603,541,1641,0,0,30
9285,618,611,536,1635,0,0,30
9286,615,613,540,1640,0,0,30
9287,613,607,542,1642,0,0,30
9288,618,613,539,1638,0,0,30
9289,611,610,539,1632,0,0,30
9290,611,606,544,1641,0,0,30
9291,614,612,542,1640,0,0,30
9292,617,615,542,1640,0,0,30
9293,615,619,540,1642,0,0,30
9294,614,619,537,1639,0,0,30
9295,613,618,542,1640,0,0,30
9296,615,616,539,1642,0,0,30
9297,613,610,540,1637,0,0,30
9298,615,604,538,1639,0,0,30
9299,618,612,537,1639,0,0,30
9300,616,609,543,1641,1,0,30
9301,611,616,539,1640,1,0,30
9302,605,613,540,1637,1,0,30
9303,618,613,539,1640,1,0,30
9304,614,611,543,1638,1,0,30
9305,612,605,541,1635,1,0,30
9306,612,611,532,1640,1,0,30
9307,615,616,541,1638,1,0,30
9308,619,609,540,1640,1,0,30
9309,618,598,538,1639,1,0,30
9310,613,620,537,1641,1,0,30
9311,615,611,541,1632,1,0,30
9312,615,612,540,1644,1,0,30
9313,615,612,538,1640,1,0,30
9314,615,618,538,1636,1,0,30
9315,616,611,542,1636,0,0,30
9316,612,610,540,1636,0,0,30
9317,618,629,543,1638,0,0,30
9318,617,608,539,1637,0,0,30
9319,614,611,539,1637,0,0,30
9320,619,612,540,1637,0,0,30
9321,612,613,536,1637,0,0,30
9322,621,612,538,1639,0,0,30
9323,612,615,540,1638,0,0,30
9324,618,605,539,1639,0,0,30
9325,617,608,540,1638,0,0,30
9326,616,613,544,1641,0,0,30
9327,618,615,540,1639,0,0,30
9328,616,615,540,1629,0,0,30
9329,614,609,545,1640,0,0,30
9330,619,609,539,1636,0,0,30
9331,621,611,541,1637,0,0,30
9332,617,619,537,1640,0,0,30
9333,617,609,541,1641,0,0,30
9334,620,611,543,1636,0,0,30
9335,615,609,539,1643,0,0,30
9336,616,610,541,1638,0,0,30
9337,616,617,541,1638,0,0,30
9338,612,601,541,1637,0,0,30
9339,618,611,534,1640,0,0,30
9340,615,606,537,1639,0,0,30
9341,616,612,541,1638,0,0,30
9342,619,615,539,1640,0,0,30
9343,617,617,538,1639,0,0,30
9344,614,607,537,1640,0,0,30
9345,618,614,537,1638,0,0,30
9346,618,612,541,1636,0,0,30
9347,613,605,541,1640,0,0,30
9348,613,609,542,1638,0,0,30
9349,620,613,539,1637,0,0,30
9350,619,615,544,1642,1,0,30
9351,615,616,536,1638,1,0,30
9352,618,614,537,1637,1,0,30
9353,616,611,537,1643,1,0,30
9354,612,615,538,1639,1,0,30
9355,612,611,542,1642,1,0,30
9356,614,612,540,1640,1,0,30
9357,615,613,539,1640,1,0,30
9358,613,609,541,1639,1,0,30
9359,616,612,537,1641,1,0,30
9360,617,609,538,1636,1,0,30
9361,610,615,542,1637,1,0,30
9362,615,611,543,1640,1,0,30
9363,615,609,543,1637,1,0,30
9364,618,609,542,1639,1,0,30
9365,617,618,540,1645,0,0,30
9366,620,613,543,1638,0,0,30
9367,615,609,540,1637,0,0,30
9368,609,613,540,1637,0,0,30
9369,618,612,543,1636,0,0,30
9370,611,610,540,1640,0,0,30
9371,617,616,541,1640,0,0,30
9372,617,609,540,1641,0,0,30
9373,611,610,541,1643,0,0,30
9374,616,612,539,1638,0,0,30
9375,612,625,543,1639,0,0,30
9376,620,612,543,1635,0,0,30
9377,615,613,541,1642,0,0,30
9378,613,613,540,1643,0,0,30
9379,614,606,539,1639,0,0,30
9380,621,608,540,1639,0,0,30
9381,616,614,542,1640,0,0,30
9382,614,600,540,1637,0,0,30
9383,614,612,540,1638,0,0,30
9384,612,615,541,1630,0,0,30
9385,615,613,540,1639,0,0,30
9386,613,610,532,1637,0,0,30
9387,616,620,536,1640,0,0,30
9388,617,607,542,1636,0,0,30
9389,616,615,539,1640,0,0,30
9390,614,609,538,1639,0,0,30
9391,612,609,540,1638,0,0,30
9392,613,611,540,1640,0,0,30
9393,616,612,541,1644,0,0,30
9394,617,613,540,1643,0,0,30
9395,616,622,539,1640,0,0,30
9396,615,617,541,1637,0,0,30
9397,621,595,542,1640,0,0,30
9398,615,611,539,1636,0,0,30
9399,615,613,539,1639,0,0,30
9400,623,609,540,1638,1,0,30
9401,618,612,540,1643,1,0,30
9402,616,606,540,1639,1,0,30
9403,615,609,540,1641,1,0,30
9404,615,612,538,1641,1,0,30
9405,620,613,537,1641,1,0,30
9406,615,615,539,1638,1,0,30
9407,611,612,542,1640,1,0,30
9408,612,609,528,1642,1,0,30
9409,612,610,538,1641,1,0,30
9410,619,606,544,1637,1,0,30
9411,614,611,536,1638,1,0,30
9412,617,608,538,1636,1,0,30
9413,624,612,537,1639,1,0,30
9414,618,604,542,1639,1,0,30
9415,615,611,539,1633,0,0,30
9416,610,611,543,1639,0,0,30
9417,616,612,536,1641,0,0,30
9418,615,613,538,1642,0,0,30
9419,615,607,542,1631,0,0,30
9420,618,612,539,1638,0,0,30
9421,615,611,539,1639,0,0,30
9422,616,621,539,1639,0,0,30
9423,608,609,538,1638,0,0,30
9424,614,608,541,1640,0,0,30
9425,617,608,538,1638,0,0,30
9426,615,618,541,1638,0,0,30
9427,613,613,542,1642,0,0,30
9428,611,620,539,1640,0,0,30
9429,614,611,539,1636,0,0,30
9430,620,618,535,1639,0,0,30
9431,612,610,538,1638,0,0,30
9432,617,614,539,1638,0,0,30
9433,612,612,539,1638,0,0,30
9434,616,609,547,1636,0,0,30
9435,618,612,540,1640,0,0,30
9436,611,612,543,1638,0,0,30
9437,618,610,537,1638,0,0,30
9438,620,601,538,1639,0,0,30
9439,618,611,537,1637,0,0,30
9440,621,607,539,1639,0,0,30
9441,614,606,537,1641,0,0,30
9442,622,611,541,1640,0,0,30
9443,619,607,540,1641,0,0,30
9444,616,611,538,1639,0,0,30
9445,613,610,542,1637,0,0,30
9446,626,612,546,1643,0,0,30
9447,626,613,539,1650,0,0,30
9448,619,613,545,1640,0,0,30
9449,617,616,539,1639,0,0,30
9450,619,610,537,1638,1,0,30
9451,616,618,540,1640,1,0,30
9452,614,613,544,1641,1,0,30
9453,615,622,539,1645,1,0,30
9454,613,609,541,1640,1,0,30
9455,618,615,540,1639,1,0,30
9456,618,612,540,1642,1,0,30
9457,612,609,541,1640,1,0,30
9458,616,611,541,1642,1,0,30
9459,613,614,541,1636,1,0,30
9460,620,607,534,1641,1,0,30
9461,616,608,547,1638,1,0,30
9462,611,609,539,1639,1,0,30
9463,618,599,536,1643,1,0,30
9464,616,609,543,1642,1,0,30
9465,614,608,535,1639,0,0,30
9466,622,617,538,1638,0,0,30
9467,613,607,542,1637,0,0,30
9468,612,602,536,1639,0,0,30
9469,615,599,539,1640,0,0,30
9470,611,611,537,1634,0,0,30
9471,617,609,539,1642,0,0,30
9472,620,617,539,1640,0,0,30
9473,617,611,542,1636,0,0,30
9474,608,613,537,1639,0,0,30
9475,611,604,537,1639,0,0,30
9476,620,614,539,1640,0,0,30
9477,614,613,541,1642,0,0,30
9478,617,610,540,1640,0,0,30
9479,620,608,539,1638,0,0,30
9480,622,616,538,1636,0,0,30
9481,617,610,543,1638,0,0,30
9482,613,613,543,1637,0,0,30
9483,616,613,539,1643,0,0,30
9484,611,607,539,1639,0,0,30
9485,617,610,537,1639,0,0,30
9486,611,616,539,1646,0,0,30
9487,623,614,539,1639,0,0,30
9488,617,611,539,1636,0,0,30
9489,619,610,539,1641,0,0,30
9490,617,608,540,1640,0,0,30
9491,616,610,540,1638,0,0,30
9492,619,627,540,1641,0,0,30
9493,618,610,539,1643,0,0,30
9494,621,612,540,1642,0,0,30
9495,615,612,537,1639,0,0,30
9496,620,613,537,1650,0,0,30
9497,618,615,544,1639,0,0,30
9498,613,618,539,1633,0,0,30
9499,621,614,540,1639,0,0,30
9500,618,611,540,1638,1,0,30
9501,616,609,537,1639,1,0,30
9502,614,619,538,1639,1,0,30
9503,614,611,539,1639,1,0,30
9504,617,611,538,1638,1,0,30
9505,617,607,540,1640,1,0,30
9506,613,612,539,1638,1,0,30
9507,614,611,539,1641,1,0,30
9508,610,597,540,1637,1,0,30
9509,616,610,533,1639,1,0,30
9510,613,613,540,1637,1,0,30
9511,614,610,539,1635,1,0,30
9512,618,611,537,1639,1,0,30
9513,620,605,539,1638,1,0,30
9514,616,620,533,1637,1,0,30
9515,616,614,542,1635,0,0,30
9516,617,612,539,1638,0,0,30
9517,615,612,536,1637,0,0,30
9518,620,611,539,1640,0,0,30
9519,612,610,539,1638,0,0,30
9520,613,610,540,1638,0,0,30
9521,618,613,537,1638,0,0,30
9522,618,616,541,1639,0,0,30
9523,615,612,537,1638,0,0,30
9524,618,609,539,1639,0,0,30
9525,613,613,537,1640,0,0,30
9526,614,611,540,1637,0,0,30
9527,615,604,541,1625,0,0,30
9528,614,611,538,1641,0,0,30
9529,619,609,539,1647,0,0,30
9530,617,608,541,1641,0,0,30
9531,618,612,539,1639,0,0,30
9532,611,609,541,1633,0,0,30
9533,617,609,543,1638,0,0,30
9534,615,603,540,1635,0,0,30
9535,613,607,538,1638,0,0,30
9536,613,609,540,1635,0,0,30
9537,616,611,540,1637,0,0,30
9538,619,609,542,1639,0,0,30
9539,615,613,542,1640,0,0,30
9540,618,610,540,1637,0,0,30
9541,616,608,536,1640,0,0,30
9542,622,612,541,1641,0,0,30
9543,620,611,538,1639,0,0,30
9544,612,610,538,1639,0,0,30
9545,618,606,539,1639,0,0,30
9546,613,611,537,1641,0,0,30
9547,617,609,539,1638,0,0,30
9548,617,611,542,1641,0,0,30
9549,616,613,541,1637,0,0,30
9550,614,613,539,1640,1,0,30
9551,613,613,542,1640,1,0,30
9552,615,610,535,1641,1,0,30
9553,616,611,540,1639,1,0,30
9554,616,611,537,1639,1,0,30
9555,612,613,538,1640,1,0,30
9556,613,605,538,1638,1,0,30
9557,615,604,542,1639,1,0,30
9558,614,599,540,1638,1,0,30
9559,608,614,544,1642,1,0,30
9560,622,609,537,1638,1,0,30
9561,612,612,539,1638,1,0,30
9562,618,608,538,1642,1,0,30
9563,612,595,536,1637,1,0,30
9564,615,610,540,1640,1,0,30
9565,615,601,541,1642,0,0,30
9566,615,614,539,1637,0,0,30
9567,617,609,537,1639,0,0,30
9568,609,615,538,1642,0,0,30
9569,616,612,539,1640,0,0,30
9570,616,609,542,1631,0,0,30
9571,622,608,531,1644,0,0,30
9572,620,616,542,1640,0,0,30
9573,597,612,542,1639,0,0,30
9574,614,612,539,1645,0,0,30
9575,616,612,541,1631,0,0,30
9576,617,612,541,1642,0,0,30
9577,607,613,541,1643,0,0,30
9578,616,612,543,1637,0,0,30
9579,620,612,545,1633,0,0,30
9580,619,618,542,1638,0,0,30
9581,613,614,539,1642,0,0,30
9582,616,605,540,1639,0,0,30
9583,617,605,539,1637,0,0,30
9584,619,615,539,1641,0,0,30
9585,616,616,539,1636,0,0,30
9586,618,614,540,1635,0,0,30
9587,620,612,542,1637,0,0,30
9588,618,629,539,1640,0,0,30
9589,615,611,541,1640,0,0,30
9590,616,611,536,1640,0,0,30
9591,618,607,537,1640,0,0,30
9592,614,613,541,1637,0,0,30
9593,615,611,538,1640,0,0,30
9594,627,614,539,1639,0,0,30
9595,618,608,539,1636,0,0,30
9596,614,615,542,1639,0,0,30
9597,629,614,537,1636,0,0,30
9598,611,608,536,1638,0,0,30
9599,615,613,541,1636,0,0,30
9600,619,613,540,1639,1,0,30
9601,619,611,542,1638,1,0,30
9602,616,603,540,1639,1,0,30
9603,613,611,537,1638,1,0,30
9604,619,613,540,1638,1,0,30
9605,614,606,539,1638,1,0,30
9606,613,617,537,1640,1,0,30
9607,617,617,540,1638,1,0,30
9608,619,612,539,1635,1,0,30
9609,615,612,541,1638,1,0,30
9610,615,614,544,1638,1,0,30
9611,622,614,540,1639,1,0,30
9612,616,612,540,1640,1,0,30
9613,614,597,540,1639,1,0,30
9614,610,611,538,1639,1,0,30
9615,613,607,541,1638,0,0,30
9616,623,609,539,1640,0,0,30
9617,613,614,540,1634,0,0,30
9618,613,612,539,1637,0,0,30
9619,618,614,538,1638,0,0,30
9620,619,610,539,1638,0,0,30
9621,621,612,542,1650,0,0,30
9622,617,616,537,1642,0,0,30
9623,622,614,540,1638,0,0,30
9624,617,609,538,1637,0,0,30
9625,614,615,540,1641,0,0,30
9626,617,603,537,1639,0,0,30
9627,614,611,537,1639,0,0,30
9628,618,608,537,1637,0,0,30
9629,620,610,542,1637,0,0,30
9630,621,612,540,1640,0,0,30
9631,616,610,540,1638,0,0,30
9632,616,614,539,1636,0,0,30
9633,610,609,542,1632,0,0,30
9634,616,609,540,1639,0,0,30
9635,623,613,540,1638,0,0,30
9636,616,610,542,1643,0,0,30
9637,618,617,539,1636,0,0,30
9638,620,619,538,1638,0,0,30
9639,610,613,540,1638,0,0,30
9640,614,612,539,1642,0,0,30
9641,616,607,540,1636,0,0,30
9642,611,611,539,1642,0,0,30
9643,614,613,541,1642,0,0,30
9644,617,607,539,1642,0,0,30
9645,616,614,539,1647,0,0,30
9646,619,613,541,1636,0,0,30
9647,619,607,544,1635,0,0,30
9648,614,611,543,1642,0,0,30
9649,621,610,542,1638,0,0,30
9650,613,609,541,1639,1,0,30
9651,616,607,542,1637,1,0,30
9652,617,607,539,1640,1,0,30
9653,611,612,542,1639,1,0,30
9654,619,613,538,1638,1,0,30
9655,617,606,539,1639,1,0,30
9656,610,609,538,1642,1,0,30
9657,610,618,542,1639,1,0,30
9658,594,617,539,1640,1,0,30
9659,618,619,536,1640,1,0,30
9660,612,608,540,1638,1,0,30
9661,613,612,537,1642,1,0,30
9662,625,610,539,1642,1,0,30
9663,613,613,537,1651,1,0,30
9664,615,613,539,1631,1,0,30
9665,616,612,538,1639,0,0,30
9666,619,609,544,1638,0,0,30
9667,616,613,541,1634,0,0,30
9668,617,605,537,1641,0,0,30
9669,617,605,545,1632,0,0,30
9670,613,613,539,1639,0,0,30
9671,623,612,539,1639,0,0,30
9672,615,609,541,1635,0,0,30
9673,621,608,540,1633,0,0,30
9674,619,612,541,1640,0,0,30
9675,616,611,540,1639,0,0,30
9676,614,610,538,1639,0,0,30
9677,616,596,540,1640,0,0,30
9678,616,611,539,1642,0,0,30
9679,620,610,540,1640,0,0,30
9680,610,615,539,1639,0,0,30
9681,618,611,537,1647,0,0,30
9682,612,612,540,1635,0,0,30
9683,613,612,539,1637,0,0,30
9684,617,611,542,1635,0,0,30
9685,613,611,541,1638,0,0,30
9686,617,614,543,1637,0,0,30
9687,617,608,538,1639,0,0,30
9688,616,614,539,1638,0,0,30
9689,618,610,540,1639,0,0,30
9690,617,612,540,1640,0,0,30
9691,616,614,539,1640,0,0,30
9692,617,617,541,1638,0,0,30
9693,612,608,540,1637,0,0,30
9694,617,613,541,1640,0,0,30
9695,614,611,538,1640,0,0,30
9696,622,615,537,1640,0,0,30
9697,615,616,532,1641,0,0,30
9698,615,615,541,1638,0,0,30
9699,612,614,540,1638,0,0,30
9700,615,611,540,1638,1,0,30
9701,617,608,542,1639,1,0,30
9702,613,611,545,1637,1,0,30
9703,615,609,538,1638,1,0,30
9704,614,612,538,1639,1,0,30
9705,615,610,539,1641,1,0,30
9706,616,615,539,1637,1,0,30
9707,613,613,539,1639,1,0,30
9708,611,613,540,1640,1,0,30
9709,607,613,536,1645,1,0,30
9710,612,602,540,1639,1,0,30
9711,616,617,538,1640,1,0,30
9712,611,610,538,1641,1,0,30
9713,614,609,537,1643,1,0,30
9714,622,610,535,1638,1,0,30
9715,612,610,540,1641,0,0,30
9716,613,616,539,1640,0,0,30
9717,615,600,540,1634,0,0,30
9718,618,612,540,1638,0,0,30
9719,616,608,542,1638,0,0,30
9720,615,611,539,1636,0,0,30
9721,615,616,535,1638,0,0,30
9722,619,607,538,1636,0,0,30
9723,616,615,536,1637,0,0,30
9724,618,612,539,1642,0,0,30
9725,616,615,540,1637,0,0,30
9726,622,605,538,1641,0,0,30
9727,608,612,541,1639,0,0,30
9728,617,608,540,1637,0,0,30
9729,616,608,541,1639,0,0,30
9730,614,610,537,1637,0,0,30
9731,614,610,542,1638,0,0,30
9732,616,618,538,1638,0,0,30
9733,617,611,538,1639,0,0,30
9734,618,604,535,1636,0,0,30
9735,618,613,539,1640,0,0,30
9736,607,613,540,1639,0,0,30
9737,618,617,536,1639,0,0,30
9738,615,612,541,1639,0,0,30
9739,615,611,542,1639,0,0,30
9740,616,608,538,1637,0,0,30
9741,617,608,540,1643,0,0,30
9742,615,612,538,1637,0,0,30
9743,618,609,541,1637,0,0,30
9744,614,611,538,1639,0,0,30
9745,615,616,542,1639,0,0,30
9746,618,612,539,1632,0,0,30
9747,609,612,540,1640,0,0,30
9748,613,610,539,1638,0,0,30
9749,610,614,542,1637,0,0,30
9750,619,609,539,1638,1,0,30
9751,617,610,541,1638,1,0,30
9752,613,610,542,1636,1,0,30
9753,619,600,541,1638,1,0,30
9754,614,603,539,1637,1,0,30
9755,618,617,539,1640,1,0,30
9756,615,614,536,1643,1,0,30
9757,609,610,540,1639,1,0,30
9758,613,607,537,1642,1,0,30
9759,616,608,533,1639,1,0,30
9760,616,607,538,1639,1,0,30
9761,616,610,538,1635,1,0,30
9762,613,611,543,1640,1,0,30
9763,615,609,538,1646,1,0,30
