time,cyln_pre,tank_pre,force,pos,val1,val2,duty
4110,609,609,528,3228,0,0,30
4111,617,612,525,3228,0,0,30
4112,616,614,527,3227,0,0,30
4113,619,614,529,3228,0,0,30
4114,611,614,528,3235,0,0,30
4115,607,612,528,3228,0,0,30
4116,615,619,530,3227,0,0,30
4117,617,613,528,3229,0,0,30
4118,616,610,528,3229,0,0,30
4119,618,610,527,3227,0,0,30
4120,618,612,530,3227,0,0,30
4121,614,613,526,3224,0,0,30
4122,610,610,529,3231,0,0,30
4123,615,608,530,3228,0,0,30
4124,616,606,528,3231,0,0,30
4125,618,607,525,3227,0,0,30
4126,622,612,527,3227,0,0,30
4127,619,611,527,3231,0,0,30
4128,616,612,523,3228,0,0,30
4129,617,612,527,3226,0,0,30
4130,621,613,528,3229,0,0,30
4131,616,614,529,3229,0,0,30
4132,619,621,529,3228,0,0,30
4133,612,612,526,3228,0,0,30
4134,614,613,519,3227,0,0,30
4135,625,606,528,3228,0,0,30
4136,613,613,526,3227,0,0,30
4137,617,606,528,3231,0,0,30
4138,617,608,536,3230,0,0,30
4139,619,610,528,3228,0,0,30
4140,617,615,529,3228,0,0,30
4141,616,610,525,3229,0,0,30
4142,620,622,526,3229,0,0,30
4143,616,620,526,3227,0,0,30
4144,612,607,528,3238,0,0,30
4145,616,613,524,3229,0,0,30
4146,619,612,527,3228,0,0,30
4147,620,609,529,3224,0,0,30
4148,616,628,522,3228,0,0,30
4149,616,616,523,3226,0,0,30
4150,614,615,526,3229,0,0,30
4151,615,613,527,3230,0,0,30
4152,621,622,528,3227,0,0,30
4153,621,616,528,3231,0,0,30
4154,610,609,530,3227,0,0,30
4155,614,615,527,3231,0,0,30
4156,612,612,524,3228,0,0,30
4157,618,615,525,3233,0,0,30
4158,617,614,525,3231,0,0,30
4159,610,612,525,3229,0,0,30
4160,614,608,527,3231,0,0,30
4161,620,608,529,3228,0,0,30
4162,612,612,529,3227,0,0,30
4163,615,611,526,3229,0,0,30
4164,617,605,528,3228,0,0,30
4165,618,610,528,3229,0,0,30
4166,613,617,527,3230,0,0,30
4167,616,611,529,3230,0,0,30
4168,617,609,524,3229,0,0,30
4169,616,610,530,3229,0,0,30
4170,618,611,521,3221,0,0,30
4171,622,614,528,3228,0,0,30
4172,623,631,525,3230,0,0,30
4173,616,614,530,3228,0,0,30
4174,617,612,528,3228,0,0,30
4175,622,616,531,3227,0,0,30
4176,615,606,533,3230,0,0,30
4177,618,606,537,3226,0,0,30
4178,627,612,526,3226,0,0,30
4179,618,610,532,3230,0,0,30
4180,623,610,525,3225,0,0,30
4181,630,607,523,3230,0,0,30
4182,620,609,527,3229,0,0,30
4183,615,609,533,3230,0,0,30
4184,616,611,527,3230,0,0,30
4185,614,606,529,3228,0,0,30
4186,611,612,526,3228,0,0,30
4187,616,610,526,3229,0,0,30
4188,617,609,529,3226,0,0,30
4189,613,615,528,3229,0,0,30
4190,621,611,528,3227,0,0,30
4191,618,600,528,3226,0,0,30
4192,618,610,529,3229,0,0,30
4193,620,613,529,3228,0,0,30
4194,618,613,528,3228,0,0,30
4195,616,604,527,3233,0,0,30
4196,613,611,519,3227,0,0,30
4197,616,614,525,3229,0,0,30
4198,617,613,528,3227,0,0,30
4199,618,614,526,3229,0,0,30
4200,616,605,530,3228,0,0,30
4201,615,609,530,3228,0,0,30
4202,604,625,529,3230,0,0,30
4203,613,608,529,3231,0,0,30
4204,618,607,530,3231,0,0,30
4205,618,615,529,3229,0,0,30
4206,623,613,527,3224,0,0,30
4207,616,612,526,3226,0,0,30
4208,622,609,527,3228,0,0,30
4209,617,611,532,3229,0,0,30
4210,618,603,525,3224,0,0,30
4211,614,608,527,3222,0,0,30
4212,617,612,532,3227,0,0,30
4213,617,612,524,3229,0,0,30
4214,617,609,524,3229,0,0,30
4215,615,608,530,3224,0,0,30
4216,614,611,527,3231,0,0,30
4217,614,616,531,3228,0,0,30
4218,613,610,527,3227,0,0,30
4219,614,614,525,3229,0,0,30
4220,617,615,526,3226,0,0,30
4221,618,613,530,3228,0,0,30
4222,620,613,528,3227,0,0,30
4223,617,612,525,3228,0,0,30
4224,623,613,523,3223,0,0,30
4225,616,612,526,3228,0,0,30
4226,619,609,532,3229,0,0,30
4227,622,611,528,3232,0,0,30
4228,619,600,525,3229,0,0,30
4229,615,611,527,3229,0,0,30
4230,621,615,528,3226,0,0,30
4231,619,608,526,3232,0,0,30
4232,614,614,527,3230,0,0,30
4233,613,610,530,3228,0,0,30
4234,617,613,521,3230,0,0,30
4235,623,612,524,3229,0,0,30
4236,616,613,527,3227,0,0,30
4237,618,615,527,3229,0,0,30
4238,619,609,520,3228,0,0,30
4239,611,612,528,3228,0,0,30
4240,620,611,528,3229,0,0,30
4241,615,610,527,3226,0,0,30
4242,616,610,531,3227,0,0,30
4243,617,611,525,3231,0,0,30
4244,624,612,527,3231,0,0,30
4245,617,614,530,3229,0,0,30
4246,618,605,534,3228,0,0,30
4247,619,605,528,3229,0,0,30
4248,621,596,527,3226,0,0,30
4249,615,612,527,3229,0,0,30
4250,618,613,525,3228,0,0,30
4251,615,601,523,3226,0,0,30
4252,618,612,529,3225,0,0,30
4253,620,612,520,3227,0,0,30
4254,615,615,526,3230,0,0,30
4255,614,612,526,3227,0,0,30
4256,618,610,528,3227,0,0,30
4257,620,611,535,3230,0,0,30
4258,621,606,524,3233,0,0,30
4259,612,614,529,3230,0,0,30
4260,618,609,529,3227,0,0,30
4261,617,609,522,3227,0,0,30
4262,617,611,522,3229,0,0,30
4263,618,609,529,3229,0,0,30
4264,624,616,527,3229,0,0,30
4265,622,613,526,3228,0,0,30
4266,622,608,527,3228,0,0,30
4267,614,608,524,3227,0,0,30
4268,617,607,528,3229,0,0,30
4269,617,608,523,3227,0,0,30
4270,620,612,527,3234,0,0,30
4271,618,612,523,3225,0,0,30
4272,615,613,529,3229,0,0,30
4273,611,612,523,3230,0,0,30
4274,618,614,530,3222,0,0,30
4275,618,605,525,3236,0,0,30
4276,619,607,528,3230,0,0,30
4277,620,612,526,3228,0,0,30
4278,616,613,526,3228,0,0,30
4279,617,612,527,3228,0,0,30
4280,614,611,528,3230,0,0,30
4281,614,610,528,3225,0,0,30
4282,617,612,524,3230,0,0,30
4283,615,616,529,3229,0,0,30
4284,615,611,527,3228,0,0,30
4285,617,607,530,3226,0,0,30
4286,620,615,531,3231,0,0,30
4287,620,617,529,3227,0,0,30
4288,622,613,525,3226,0,0,30
4289,613,611,531,3228,0,0,30
4290,615,614,530,3229,0,0,30
4291,622,609,529,3224,0,0,30
4292,615,609,528,3232,0,0,30
4293,620,611,528,3229,0,0,30
4294,615,607,526,3231,0,0,30
4295,613,615,527,3230,0,0,30
4296,600,607,527,3228,0,0,30
4297,623,616,524,3230,0,0,30
4298,616,608,528,3227,0,0,30
4299,615,615,530,3230,0,0,30
4300,615,611,526,3226,0,0,30
4301,618,611,528,3227,0,0,30
4302,613,607,529,3228,0,0,30
4303,623,608,529,3228,0,0,30
4304,619,612,527,3227,0,0,30
4305,618,612,528,3230,0,0,30
4306,624,619,528,3229,0,0,30
4307,616,607,529,3225,0,0,30
4308,617,612,522,3228,0,0,30
4309,602,609,526,3229,0,0,30
4310,616,608,528,3229,0,0,30
4311,619,617,523,3228,0,0,30
4312,620,603,533,3229,0,0,30
4313,615,608,529,3232,0,0,30
4314,621,608,529,3226,0,0,30
4315,615,612,527,3228,0,0,30
4316,621,610,529,3227,0,0,30
4317,618,615,533,3232,0,0,30
4318,620,608,527,3228,0,0,30
4319,620,612,526,3226,0,0,30
4320,620,610,524,3226,0,0,30
4321,618,609,536,3227,0,0,30
4322,617,608,538,3227,0,0,30
4323,616,612,526,3234,0,0,30
4324,616,605,522,3226,0,0,30
4325,606,610,532,3228,0,0,30
4326,614,612,526,3221,0,0,30
4327,625,611,527,3228,0,0,30
4328,607,606,531,3226,0,0,30
4329,615,611,528,3228,0,0,30
4330,621,616,529,3227,0,0,30
4331,612,611,527,3227,0,0,30
4332,616,609,530,3231,0,0,30
4333,622,609,529,3227,0,0,30
4334,616,610,530,3237,0,0,30
4335,613,607,523,3227,0,0,30
4336,621,612,529,3228,0,0,30
4337,614,617,530,3226,0,0,30
4338,613,616,528,3226,0,0,30
4339,617,611,529,3230,0,0,30
4340,620,611,529,3228,0,0,30
4341,616,611,529,3226,0,0,30
4342,617,618,527,3227,0,0,30
4343,618,606,529,3225,0,0,30
4344,614,609,528,3229,0,0,30
4345,605,607,532,3227,0,0,30
4346,613,612,530,3228,0,0,30
4347,619,609,532,3230,0,0,30
4348,618,608,530,3227,0,0,30
4349,614,607,531,3225,0,0,30
4350,609,609,528,3231,0,0,30
4351,616,608,529,3228,0,0,30
4352,611,610,527,3231,0,0,30
4353,612,612,529,3229,0,0,30
4354,620,605,529,3228,0,0,30
4355,612,607,528,3227,0,0,30
4356,619,611,530,3227,0,0,30
4357,613,610,528,3223,0,0,30
4358,615,608,529,3231,0,0,30
4359,620,610,530,3229,0,0,30
4360,616,607,527,3230,0,0,30
4361,617,610,529,3226,0,0,30
4362,615,605,530,3229,0,0,30
4363,618,609,531,3230,0,0,30
4364,618,614,532,3228,0,0,30
4365,614,614,530,3227,0,0,30
4366,609,607,529,3222,0,0,30
4367,619,611,532,3227,0,0,30
4368,619,612,529,3227,0,0,30
4369,618,613,528,3231,0,0,30
4370,623,606,530,3227,0,0,30
4371,621,600,526,3229,0,0,30
4372,616,612,535,3229,0,0,30
4373,609,613,528,3229,0,0,30
4374,615,611,533,3229,0,0,30
4375,614,610,526,3227,0,0,30
4376,613,609,528,3228,0,0,30
4377,613,610,530,3227,0,0,30
4378,613,612,529,3229,0,0,30
4379,619,612,530,3224,0,0,30
4380,612,611,528,3226,0,0,30
4381,622,610,531,3236,0,0,30
4382,615,607,526,3228,0,0,30
4383,617,615,531,3227,0,0,30
4384,614,621,530,3228,0,0,30
4385,615,606,532,3228,0,0,30
4386,612,605,533,3228,0,0,30
4387,614,611,528,3228,0,0,30
4388,612,611,525,3229,0,0,30
4389,617,613,531,3229,0,0,30
4390,619,610,527,3230,0,0,30
4391,617,622,528,3230,0,0,30
4392,613,610,528,3228,0,0,30
4393,617,612,527,3227,0,0,30
4394,611,612,531,3231,0,0,30
4395,616,604,530,3230,0,0,30
4396,617,613,531,3230,0,0,30
4397,616,607,538,3229,0,0,30
4398,618,613,531,3229,0,0,30
4399,604,607,527,3231,0,0,30
4400,617,603,530,3228,0,0,30
4401,618,608,528,3228,0,0,30
4402,617,607,530,3229,0,0,30
4403,614,609,527,3230,0,0,30
4404,617,613,529,3229,0,0,30
4405,619,611,527,3226,0,0,30
4406,616,611,527,3230,0,0,30
4407,619,601,525,3230,0,0,30
4408,617,609,530,3226,0,0,30
4409,617,611,529,3231,0,0,30
4410,620,612,527,3228,0,0,30
4411,608,614,522,3227,0,0,30
4412,617,609,528,3226,0,0,30
4413,617,609,527,3228,0,0,30
4414,619,608,530,3226,0,0,30
4415,617,608,526,3226,0,0,30
4416,618,610,529,3228,0,0,30
4417,616,605,533,3226,0,0,30
4418,618,612,531,3230,0,0,30
4419,620,612,531,3230,0,0,30
4420,617,614,530,3227,0,0,30
4421,616,610,527,3227,0,0,30
4422,616,607,528,3230,0,0,30
4423,625,615,529,3229,0,0,30
4424,618,604,528,3231,0,0,30
4425,614,616,529,3230,0,0,30
4426,614,610,526,3228,0,0,30
4427,612,612,527,3226,0,0,30
4428,616,619,529,3230,0,0,30
4429,621,613,528,3228,0,0,30
4430,617,611,527,3229,0,0,30
4431,619,610,530,3229,0,0,30
4432,614,610,529,3229,0,0,30
4433,621,610,529,3231,0,0,30
4434,616,613,527,3228,0,0,30
4435,615,612,531,3229,0,0,30
4436,616,606,532,3225,0,0,30
4437,618,609,528,3227,0,0,30
4438,611,609,527,3231,0,0,30
4439,621,612,525,3229,0,0,30
4440,621,621,529,3230,0,0,30
4441,619,614,530,3227,0,0,30
4442,617,605,528,3230,0,0,30
4443,612,613,534,3229,0,0,30
4444,616,615,531,3228,0,0,30
4445,619,614,529,3227,0,0,30
4446,615,614,528,3228,0,0,30
4447,619,612,529,3226,0,0,30
4448,616,609,528,3226,0,0,30
4449,619,609,532,3225,0,0,30
4450,622,608,530,3229,0,0,30
4451,618,611,529,3234,0,0,30
4452,616,612,527,3226,0,0,30
4453,623,609,528,3230,0,0,30
4454,618,606,529,3227,0,0,30
4455,618,615,527,3226,0,0,30
4456,610,617,533,3228,0,0,30
4457,616,603,529,3227,0,0,30
4458,621,611,531,3230,0,0,30
4459,613,610,529,3229,0,0,30
4460,614,609,530,3227,0,0,30
4461,614,612,526,3221,0,0,30
4462,611,610,527,3227,0,0,30
4463,614,609,526,3228,0,0,30
4464,610,612,529,3225,0,0,30
4465,615,610,528,3227,0,0,30
4466,619,613,526,3230,0,0,30
4467,614,608,530,3226,0,0,30
4468,615,613,528,3234,0,0,30
4469,616,613,529,3227,0,0,30
4470,612,603,534,3229,0,0,30
4471,612,614,529,3231,0,0,30
4472,616,606,526,3229,0,0,30
4473,612,611,529,3228,0,0,30
4474,615,628,530,3226,0,0,30
4475,615,616,531,3227,0,0,30
4476,612,611,526,3229,0,0,30
4477,616,615,527,3227,0,0,30
4478,613,616,527,3225,0,0,30
4479,616,612,533,3225,0,0,30
4480,620,612,526,3228,0,0,30
4481,619,604,529,3230,0,0,30
4482,619,612,534,3230,0,0,30
4483,611,618,526,3228,0,0,30
4484,618,613,530,3226,0,0,30
4485,614,613,528,3226,0,0,30
4486,619,612,533,3228,0,0,30
4487,613,618,524,3229,0,0,30
4488,620,608,530,3228,0,0,30
4489,616,626,529,3237,0,0,30
4490,617,616,527,3227,0,0,30
4491,615,613,528,3227,0,0,30
4492,610,611,530,3227,0,0,30
4493,620,616,530,3230,0,0,30
4494,620,611,528,3228,0,0,30
4495,615,613,529,3229,0,0,30
4496,614,612,531,3228,0,0,30
4497,613,600,528,3228,0,0,30
4498,616,612,532,3228,0,0,30
4499,621,612,528,3238,0,0,30
4500,619,611,533,3225,0,0,30
4501,616,614,528,3229,0,0,30
4502,618,614,531,3228,0,0,30
4503,613,611,529,3230,0,0,30
4504,618,613,531,3222,0,0,30
4505,617,613,531,3227,0,0,30
4506,617,606,530,3229,0,0,30
4507,609,610,528,3229,0,0,30
4508,611,610,531,3227,0,0,30
4509,621,615,526,3231,0,0,30
4510,618,611,528,3226,0,0,30
4511,615,620,526,3224,0,0,30
4512,615,611,530,3228,0,0,30
4513,613,615,527,3231,0,0,30
4514,614,612,523,3222,0,0,30
4515,617,615,528,3229,0,0,30
4516,617,613,527,3226,0,0,30
4517,615,610,526,3228,0,0,30
4518,612,614,530,3230,0,0,30
4519,594,616,528,3229,0,0,30
4520,622,617,526,3227,0,0,30
4521,619,610,525,3225,0,0,30
4522,614,611,533,3227,0,0,30
4523,615,605,531,3227,0,0,30
4524,620,618,528,3229,0,0,30
4525,616,613,528,3227,0,0,30
4526,621,611,529,3226,0,0,30
4527,613,621,528,3227,0,0,30
4528,618,612,534,3226,0,0,30
4529,615,614,531,3227,0,0,30
4530,624,617,531,3227,0,0,30
4531,616,617,529,3229,0,0,30
4532,615,618,526,3228,0,0,30
4533,620,610,529,3232,0,0,30
4534,619,617,529,3226,0,0,30
4535,612,612,527,3225,0,0,30
4536,617,604,531,3225,0,0,30
4537,618,611,527,3230,0,0,30
4538,623,611,530,3228,0,0,30
4539,608,615,530,3228,0,0,30
4540,612,621,525,3232,0,0,30
4541,615,614,525,3228,0,0,30
4542,615,614,528,3230,0,0,30
4543,615,606,524,3231,0,0,30
4544,617,616,525,3228,0,0,30
4545,609,609,528,3224,0,0,30
4546,620,611,528,3229,0,0,30
4547,615,611,535,3228,0,0,30
4548,615,607,529,3223,0,0,30
4549,618,608,525,3227,0,0,30
4550,617,608,530,3230,0,0,30
4551,620,614,530,3228,0,0,30
4552,619,618,530,3227,0,0,30
4553,615,603,529,3229,0,0,30
4554,617,615,532,3221,0,0,30
4555,612,608,531,3229,0,0,30
4556,614,611,530,3226,0,0,30
4557,617,615,529,3228,0,0,30
4558,618,600,523,3228,0,0,30
4559,620,609,529,3228,0,0,30
4560,618,614,527,3227,0,0,30
4561,621,610,531,3228,0,0,30
4562,615,604,533,3228,0,0,30
4563,613,606,532,3226,0,0,30
4564,615,598,528,3229,0,0,30
4565,614,612,528,3225,0,0,30
4566,605,617,527,3228,0,0,30
4567,617,614,534,3228,0,0,30
4568,613,607,527,3228,0,0,30
4569,615,610,527,3229,0,0,30
4570,616,609,529,3225,0,0,30
4571,618,602,531,3227,0,0,30
4572,614,611,529,3228,0,0,30
4573,614,613,535,3227,0,0,30
4574,608,609,535,3228,0,0,30
4575,618,613,537,3227,0,0,30
4576,616,610,535,3227,0,0,30
4577,615,609,528,3228,0,0,30
4578,614,609,528,3229,0,0,30
4579,618,606,526,3228,0,0,30
4580,623,617,530,3229,0,0,30
4581,620,609,529,3227,0,0,30
4582,615,611,530,3227,0,0,30
4583,616,609,527,3230,0,0,30
4584,619,608,530,3229,0,0,30
4585,622,612,529,3227,0,0,30
4586,618,615,531,3229,0,0,30
4587,616,608,533,3228,0,0,30
4588,617,599,528,3232,0,0,30
4589,618,603,526,3229,0,0,30
4590,616,608,527,3227,0,0,30
4591,614,614,531,3229,0,0,30
4592,618,614,529,3224,0,0,30
4593,618,618,524,3227,0,0,30
4594,619,606,529,3230,0,0,30
4595,612,611,528,3229,0,0,30
4596,617,623,528,3226,0,0,30
4597,619,609,527,3230,0,0,30
4598,612,601,531,3228,0,0,30
4599,613,604,530,3228,0,0,30
4600,613,609,530,3228,0,0,30
4601,617,609,531,3231,0,0,30
4602,616,612,528,3227,0,0,30
4603,616,613,531,3228,0,0,30
4604,614,621,530,3230,0,0,30
4605,616,616,537,3228,0,0,30
4606,615,610,527,3227,0,0,30
4607,616,623,532,3229,0,0,30
4608,616,611,533,3226,0,0,30
4609,607,618,528,3228,0,0,30
4610,614,600,530,3226,0,0,30
4611,618,612,529,3227,0,0,30
4612,612,614,531,3228,0,0,30
4613,614,609,529,3228,0,0,30
4614,616,609,530,3226,0,0,30
4615,622,609,527,3226,0,0,30
4616,614,609,530,3224,0,0,30
4617,620,605,528,3224,0,0,30
4618,615,615,530,3229,0,0,30
4619,625,613,527,3227,0,0,30
4620,616,610,528,3225,0,0,30
4621,613,609,528,3228,0,0,30
4622,615,612,529,3225,0,0,30
4623,612,612,531,3226,0,0,30
4624,624,605,529,3229,0,0,30
4625,617,608,527,3229,0,0,30
4626,612,612,529,3228,0,0,30
4627,621,611,526,3230,0,0,30
4628,617,609,527,3229,0,0,30
4629,618,612,531,3228,0,0,30
4630,618,610,525,3229,0,0,30
4631,620,612,527,3225,0,0,30
4632,611,609,527,3231,0,0,30
4633,620,617,523,3227,0,0,30
4634,616,612,529,3228,0,0,30
4635,617,614,532,3228,0,0,30
4636,611,602,523,3224,0,0,30
4637,617,623,532,3227,0,0,30
4638,616,610,521,3228,0,0,30
4639,614,609,529,3228,0,0,30
4640,623,609,523,3230,0,0,30
4641,615,618,525,3224,0,0,30
4642,615,606,524,3230,0,0,30
4643,613,619,529,3227,0,0,30
4644,612,613,528,3228,0,0,30
4645,611,602,524,3231,0,0,30
4646,613,613,527,3230,0,0,30
4647,617,608,527,3229,0,0,30
4648,616,613,529,3227,0,0,30
4649,613,612,527,3229,0,0,30
4650,625,610,529,3227,0,0,30
4651,621,600,531,3230,0,0,30
4652,618,614,521,3230,0,0,30
4653,615,599,528,3230,0,0,30
4654,614,611,525,3228,0,0,30
4655,618,612,529,3226,0,0,30
4656,614,605,527,3227,0,0,30
4657,618,613,529,3232,0,0,30
4658,616,613,527,3232,0,0,30
4659,615,609,534,3226,0,0,30
4660,616,609,529,3229,0,0,30
4661,610,609,530,3229,0,0,30
4662,618,608,528,3227,0,0,30
4663,625,598,529,3230,0,0,30
4664,617,609,528,3228,0,0,30
4665,621,610,524,3229,0,0,30
4666,616,617,529,3224,0,0,30
4667,610,608,530,3227,0,0,30
4668,615,615,533,3228,0,0,30
4669,609,613,528,3234,0,0,30
4670,618,610,524,3228,0,0,30
4671,619,614,525,3227,0,0,30
4672,615,604,527,3229,0,0,30
4673,620,598,529,3229,0,0,30
4674,620,610,529,3228,0,0,30
4675,615,611,526,3228,0,0,30
4676,616,609,534,3226,0,0,30
4677,620,619,530,3230,0,0,30
4678,616,609,529,3229,0,0,30
4679,618,612,542,3226,0,0,30
4680,618,604,529,3228,0,0,30
4681,620,612,529,3228,0,0,30
4682,615,610,532,3228,0,0,30
4683,618,608,529,3227,0,0,30
4684,614,613,529,3228,0,0,30
4685,613,610,528,3231,0,0,30
4686,619,611,528,3227,0,0,30
4687,616,616,530,3227,0,0,30
4688,614,615,526,3230,0,0,30
4689,611,609,529,3228,0,0,30
4690,621,611,530,3227,0,0,30
4691,613,609,529,3228,0,0,30
4692,617,609,533,3228,0,0,30
4693,614,612,530,3227,0,0,30
4694,621,611,528,3227,0,0,30
4695,613,611,530,3229,0,0,30
4696,615,608,527,3230,0,0,30
4697,616,611,532,3229,0,0,30
4698,616,605,535,3222,0,0,30
4699,621,621,531,3230,0,0,30
4700,615,613,531,3228,0,0,30
4701,617,610,530,3227,0,0,30
4702,611,611,533,3233,0,0,30
4703,618,612,531,3229,0,0,30
4704,615,620,531,3218,0,0,30
4705,616,607,531,3224,0,0,30
4706,622,609,527,3230,0,0,30
4707,613,611,529,3228,0,0,30
4708,615,611,532,3227,0,0,30
4709,615,610,524,3228,0,0,30
4710,618,611,528,3231,0,0,30
4711,616,612,529,3227,0,0,30
4712,616,613,528,3229,0,0,30
4713,619,613,531,3222,0,0,30
4714,615,615,536,3224,0,0,30
4715,617,612,532,3228,0,0,30
4716,616,623,532,3229,0,0,30
4717,617,609,530,3226,0,0,30
4718,613,610,532,3226,0,0,30
4719,623,621,529,3221,0,0,30
4720,618,610,529,3229,0,0,30
4721,617,614,532,3227,0,0,30
4722,616,611,528,3229,0,0,30
4723,623,614,520,3229,0,0,30
4724,618,611,527,3231,0,0,30
4725,614,605,528,3229,0,0,30
4726,614,610,530,3230,0,0,30
4727,621,610,526,3222,0,0,30
4728,611,609,528,3231,0,0,30
4729,624,611,530,3229,0,0,30
4730,613,609,528,3228,0,0,30
4731,617,613,529,3230,0,0,30
4732,613,600,529,3231,0,0,30
4733,617,612,528,3226,0,0,30
4734,617,609,531,3227,0,0,30
4735,618,613,527,3226,0,0,30
4736,613,613,531,3229,0,0,30
4737,612,610,526,3229,0,0,30
4738,610,606,529,3227,0,0,30
4739,617,610,527,3228,0,0,30
4740,617,610,530,3228,0,0,30
4741,619,607,528,3229,0,0,30
4742,619,615,525,3227,0,0,30
4743,615,613,526,3230,0,0,30
4744,618,613,528,3229,0,0,30
4745,615,613,523,3223,0,0,30
4746,618,612,528,3228,0,0,30
4747,620,613,527,3224,0,0,30
4748,616,612,528,3223,0,0,30
4749,619,613,530,3227,0,0,30
4750,603,613,529,3228,0,0,30
4751,612,611,526,3227,0,0,30
4752,617,613,529,3229,0,0,30
4753,614,611,527,3224,0,0,30
4754,605,602,530,3228,0,0,30
4755,615,604,530,3229,0,0,30
4756,613,599,528,3227,0,0,30
4757,617,609,526,3230,0,0,30
4758,616,613,531,3232,0,0,30
4759,617,614,529,3230,0,0,30
4760,616,612,528,3230,0,0,30
4761,616,600,521,3236,0,0,30
4762,620,612,528,3229,0,0,30
4763,617,611,528,3230,0,0,30
4764,615,609,528,3231,0,0,30
4765,619,615,527,3228,0,0,30
4766,618,612,530,3224,0,0,30
4767,619,613,530,3232,0,0,30
4768,619,612,528,3226,0,0,30
4769,617,613,529,3229,0,0,30
4770,615,608,532,3229,0,0,30
4771,614,606,527,3232,0,0,30
4772,615,612,528,3228,0,0,30
4773,619,609,526,3229,0,0,30
4774,618,599,527,3228,0,0,30
4775,618,608,527,3230,0,0,30
4776,614,607,528,3230,0,0,30
4777,616,611,532,3231,0,0,30
4778,615,611,527,3229,0,0,30
4779,619,613,528,3235,0,0,30
4780,614,612,530,3230,0,0,30
4781,619,607,533,3224,0,0,30
4782,612,611,529,3229,0,0,30
4783,615,612,527,3229,0,0,30
4784,612,607,528,3230,0,0,30
4785,614,609,524,3229,0,0,30
4786,614,611,531,3228,0,0,30
4787,614,613,528,3232,0,0,30
4788,616,616,523,3225,0,0,30
4789,613,615,529,3229,0,0,30
4790,615,616,527,3232,0,0,30
4791,612,611,533,3232,0,0,30
4792,613,616,530,3229,0,0,30
4793,611,616,530,3227,0,0,30
4794,612,623,528,3228,0,0,30
4795,610,618,534,3228,0,0,30
4796,617,614,529,3229,0,0,30
4797,620,616,528,3230,0,0,30
4798,613,611,530,3229,0,0,30
4799,615,611,545,3229,0,0,30
4800,619,616,535,3228,0,0,30
4801,616,605,530,3226,0,0,30
4802,624,615,522,3227,0,0,30
4803,625,615,527,3229,0,0,30
4804,619,622,528,3227,0,0,30
4805,621,619,527,3228,0,0,30
4806,616,613,528,3228,0,0,30
4807,621,615,527,3227,0,0,30
4808,618,622,529,3229,0,0,30
4809,619,613,525,3228,0,0,30
4810,611,613,527,3226,0,0,30
4811,617,618,530,3226,0,0,30
4812,617,612,528,3226,0,0,30
4813,619,613,529,3227,0,0,30
4814,623,607,528,3228,0,0,30
4815,618,618,527,3226,0,0,30
4816,615,613,532,3229,0,0,30
4817,616,613,530,3227,0,0,30
4818,618,612,532,3227,0,0,30
4819,620,616,528,3226,0,0,30
4820,620,613,529,3225,0,0,30
4821,622,625,528,3227,0,0,30
4822,625,613,530,3229,0,0,30
4823,620,611,530,3220,0,0,30
4824,614,619,529,3230,0,0,30
4825,618,613,527,3228,0,0,30
4826,618,608,533,3228,0,0,30
4827,618,608,529,3228,0,0,30
4828,618,609,518,3227,0,0,30
4829,614,612,526,3229,0,0,30
4830,616,612,530,3235,0,0,30
4831,618,611,528,3227,0,0,30
4832,616,615,530,3231,0,0,30
4833,617,614,533,3226,0,0,30
4834,614,604,527,3223,0,0,30
4835,618,616,527,3231,0,0,30
4836,628,610,530,3230,0,0,30
4837,627,612,531,3226,0,0,30
4838,616,610,531,3228,0,0,30
4839,618,609,520,3230,0,0,30
4840,615,612,530,3229,0,0,30
4841,621,596,527,3228,0,0,30
4842,617,609,544,3232,0,0,30
4843,619,613,531,3227,0,0,30
4844,622,611,528,3232,0,0,30
4845,615,615,527,3229,0,0,30
4846,616,617,529,3227,0,0,30
4847,614,613,526,3231,0,0,30
4848,618,617,532,3228,0,0,30
4849,623,608,530,3230,0,0,30
4850,619,611,531,3227,0,0,30
4851,618,612,531,3229,0,0,30
4852,618,615,527,3232,0,0,30
4853,616,610,531,3230,0,0,30
4854,618,610,530,3228,0,0,30
4855,619,611,531,3225,0,0,30
4856,621,609,530,3228,0,0,30
4857,623,613,528,3230,0,0,30
4858,621,614,528,3229,0,0,30
4859,611,604,528,3230,0,0,30
4860,611,610,525,3228,0,0,30
4861,620,613,525,3221,0,0,30
4862,616,611,529,3230,0,0,30
4863,616,613,526,3229,0,0,30
4864,621,616,527,3230,0,0,30
4865,618,609,532,3226,0,0,30
4866,619,610,527,3231,0,0,30
4867,617,609,531,3226,0,0,30
4868,616,613,530,3228,0,0,30
4869,627,598,532,3231,0,0,30
4870,619,613,529,3228,0,0,30
4871,615,616,527,3228,0,0,30
4872,617,625,527,3227,0,0,30
4873,619,608,527,3228,0,0,30
4874,618,605,528,3226,0,0,30
4875,618,608,530,3228,0,0,30
4876,613,614,528,3227,0,0,30
4877,616,611,531,3229,0,0,30
4878,613,619,527,3226,0,0,30
4879,617,608,531,3228,0,0,30
4880,617,607,530,3225,0,0,30
4881,613,607,529,3226,0,0,30
4882,623,618,528,3224,0,0,30
4883,622,620,531,3228,0,0,30
4884,615,608,528,3230,0,0,30
4885,612,606,535,3228,0,0,30
