time,cyln_pre,tank_pre,force,pos,val1,val2,duty
8131,624,616,561,867,0,0,30
8132,619,611,558,866,0,0,30
8133,619,617,566,869,0,0,30
8134,619,613,561,868,0,0,30
8135,622,611,557,867,0,0,30
8136,623,611,567,871,0,0,30
8137,613,609,559,867,0,0,30
8138,619,609,560,867,0,0,30
8139,618,613,559,870,0,0,30
8140,617,615,559,868,0,0,30
8141,622,606,558,868,0,0,30
8142,618,611,559,868,0,0,30
8143,624,609,558,870,0,0,30
8144,620,610,557,867,0,0,30
8145,619,611,562,865,0,0,30
8146,622,611,562,863,0,0,30
8147,616,621,558,869,0,0,30
8148,615,616,560,869,0,0,30
8149,619,613,561,869,0,0,30
8150,619,611,559,867,0,0,30
8151,620,610,563,868,1,0,30
8152,618,610,559,870,1,0,30
8153,610,613,559,868,1,0,30
8154,614,612,562,868,1,0,30
8155,602,613,560,864,1,0,30
8156,614,626,560,869,1,0,30
8157,617,611,559,867,1,0,30
8158,616,618,559,868,1,0,30
8159,611,613,556,869,1,0,30
8160,610,616,559,870,1,0,30
8161,614,608,566,870,1,0,30
8162,617,609,560,869,1,0,30
8163,616,616,557,868,1,0,30
8164,614,613,562,863,1,0,30
8165,616,615,559,867,1,0,30
8166,618,612,558,867,0,0,30
8167,611,614,557,867,0,0,30
8168,614,614,565,866,0,0,30
8169,618,615,560,870,0,0,30
8170,615,616,560,866,0,0,30
8171,618,616,557,867,0,0,30
8172,616,615,559,870,0,0,30
8173,619,617,557,869,0,0,30
8174,618,615,561,870,0,0,30
8175,622,617,560,873,0,0,30
8176,618,618,561,866,0,0,30
8177,614,612,559,868,0,0,30
8178,618,615,562,867,0,0,30
8179,619,614,560,872,0,0,30
8180,612,615,566,868,0,0,30
8181,611,612,562,868,0,0,30
8182,614,613,560,863,0,0,30
8183,620,617,563,869,0,0,30
8184,618,616,557,868,0,0,30
8185,613,612,560,868,0,0,30
8186,618,618,560,868,0,0,30
8187,619,610,561,870,0,0,30
8188,617,611,559,870,0,0,30
8189,615,613,560,868,0,0,30
8190,617,611,558,868,0,0,30
8191,619,608,563,870,0,0,30
8192,621,608,564,868,0,0,30
8193,616,610,559,868,0,0,30
8194,615,607,558,877,0,0,30
8195,620,610,560,866,0,0,30
8196,619,607,558,867,0,0,30
8197,617,616,562,864,0,0,30
8198,613,606,558,863,0,0,30
8199,622,612,558,868,0,0,30
8200,610,608,560,869,0,0,30
8201,620,618,563,867,1,0,30
8202,607,614,563,868,1,0,30
8203,616,610,562,869,1,0,30
8204,615,614,560,865,1,0,30
8205,616,614,561,867,1,0,30
8206,619,615,560,867,1,0,30
8207,617,617,559,869,1,0,30
8208,618,613,560,870,1,0,30
8209,619,616,557,868,1,0,30
8210,614,603,559,867,1,0,30
8211,610,611,559,868,1,0,30
8212,613,613,558,869,1,0,30
8213,616,613,559,868,1,0,30
8214,613,610,558,869,1,0,30
8215,613,609,560,869,1,0,30
8216,615,613,557,868,0,0,30
8217,616,606,561,868,0,0,30
8218,614,610,558,870,0,0,30
8219,616,608,558,871,0,0,30
8220,613,608,562,871,0,0,30
8221,619,618,560,869,0,0,30
8222,617,622,562,868,0,0,30
8223,614,613,564,866,0,0,30
8224,615,613,557,867,0,0,30
8225,618,609,559,866,0,0,30
8226,614,628,561,867,0,0,30
8227,618,615,561,862,0,0,30
8228,616,618,560,868,0,0,30
8229,617,612,561,871,0,0,30
8230,619,610,558,863,0,0,30
8231,620,612,564,869,0,0,30
8232,616,620,559,867,0,0,30
8233,614,610,562,856,0,0,30
8234,619,615,557,872,0,0,30
8235,617,614,562,868,0,0,30
8236,617,616,559,871,0,0,30
8237,618,617,561,871,0,0,30
8238,621,616,566,867,0,0,30
8239,621,616,560,869,0,0,30
8240,616,607,555,866,0,0,30
8241,619,612,563,870,0,0,30
8242,615,598,554,866,0,0,30
8243,617,611,560,866,0,0,30
8244,618,613,564,871,0,0,30
8245,618,616,560,867,0,0,30
8246,617,610,560,871,0,0,30
8247,618,610,563,867,0,0,30
8248,622,613,560,867,0,0,30
8249,617,613,559,866,0,0,30
8250,616,611,561,869,0,0,30
8251,616,607,560,865,1,0,30
8252,618,612,558,868,1,0,30
8253,623,617,563,872,1,0,30
8254,626,612,558,869,1,0,30
8255,616,612,558,870,1,0,30
8256,619,613,559,868,1,0,30
8257,618,609,558,864,1,0,30
8258,616,610,558,871,1,0,30
8259,613,605,557,868,1,0,30
8260,619,614,562,868,1,0,30
8261,626,613,557,870,1,0,30
8262,617,613,561,869,1,0,30
8263,616,616,558,869,1,0,30
8264,616,614,558,866,1,0,30
8265,615,611,555,871,1,0,30
8266,617,616,561,868,0,0,30
8267,618,614,560,871,0,0,30
8268,619,614,561,868,0,0,30
8269,618,614,562,864,0,0,30
8270,618,611,556,868,0,0,30
8271,617,617,556,866,0,0,30
8272,622,614,562,868,0,0,30
8273,620,612,559,867,0,0,30
8274,616,614,558,868,0,0,30
8275,613,614,559,869,0,0,30
8276,616,621,561,866,0,0,30
8277,613,608,560,867,0,0,30
8278,616,610,559,867,0,0,30
8279,613,618,561,866,0,0,30
8280,618,614,561,868,0,0,30
8281,617,613,562,868,0,0,30
8282,617,622,559,866,0,0,30
8283,615,613,559,869,0,0,30
8284,620,607,559,868,0,0,30
8285,621,611,559,866,0,0,30
8286,615,606,560,871,0,0,30
8287,610,612,560,867,0,0,30
8288,617,615,562,867,0,0,30
8289,616,609,559,872,0,0,30
8290,620,616,560,867,0,0,30
8291,613,614,561,867,0,0,30
8292,617,614,562,864,0,0,30
8293,618,613,559,868,0,0,30
8294,614,611,558,875,0,0,30
8295,625,615,560,869,0,0,30
8296,614,609,560,870,0,0,30
8297,617,608,562,867,0,0,30
8298,618,605,560,868,0,0,30
8299,621,614,559,867,0,0,30
8300,622,615,562,867,0,0,30
8301,611,618,556,868,1,0,30
8302,617,607,560,869,1,0,30
8303,618,608,561,868,1,0,30
8304,615,610,560,867,1,0,30
8305,616,615,561,871,1,0,30
8306,620,610,561,872,1,0,30
8307,617,614,560,867,1,0,30
8308,620,609,560,869,1,0,30
8309,616,602,560,869,1,0,30
8310,617,611,560,867,1,0,30
8311,617,614,563,868,1,0,30
8312,615,611,562,866,1,0,30
8313,620,610,561,866,1,0,30
8314,615,613,557,869,1,0,30
8315,619,613,561,869,1,0,30
8316,621,617,562,869,0,0,30
8317,619,596,559,872,0,0,30
8318,620,613,555,869,0,0,30
8319,616,612,560,867,0,0,30
8320,618,613,559,869,0,0,30
8321,617,605,560,865,0,0,30
8322,621,616,562,869,0,0,30
8323,619,613,560,870,0,0,30
8324,616,624,560,870,0,0,30
8325,619,623,560,870,0,0,30
8326,612,602,559,867,0,0,30
8327,615,615,565,870,0,0,30
8328,614,614,563,868,0,0,30
8329,615,617,560,863,0,0,30
8330,611,612,559,870,0,0,30
8331,617,625,559,870,0,0,30
8332,618,612,563,868,0,0,30
8333,619,605,563,865,0,0,30
8334,620,615,561,867,0,0,30
8335,614,611,559,869,0,0,30
8336,620,611,560,863,0,0,30
8337,613,596,562,868,0,0,30
8338,615,609,560,869,0,0,30
8339,614,610,560,867,0,0,30
8340,616,611,561,868,0,0,30
8341,612,605,559,870,0,0,30
8342,615,611,561,868,0,0,30
8343,617,608,562,868,0,0,30
8344,617,613,560,867,0,0,30
8345,612,608,563,868,0,0,30
8346,617,618,560,868,0,0,30
8347,617,610,567,869,0,0,30
8348,611,619,559,875,0,0,30
8349,617,607,558,867,0,0,30
8350,620,611,562,870,0,0,30
8351,622,612,562,869,1,0,30
8352,616,619,561,868,1,0,30
8353,617,628,559,868,1,0,30
8354,616,608,554,866,1,0,30
8355,627,611,559,870,1,0,30
8356,615,613,561,868,1,0,30
8357,611,613,560,868,1,0,30
8358,616,616,561,869,1,0,30
8359,620,613,559,869,1,0,30
8360,619,592,560,868,1,0,30
8361,617,613,563,868,1,0,30
8362,617,617,559,869,1,0,30
8363,616,608,561,870,1,0,30
8364,614,616,563,869,1,0,30
8365,617,612,558,874,1,0,30
8366,615,614,561,862,0,0,30
8367,619,615,560,869,0,0,30
8368,616,616,563,870,0,0,30
8369,620,605,561,874,0,0,30
8370,616,614,560,865,0,0,30
8371,618,613,558,868,0,0,30
8372,614,613,561,870,0,0,30
8373,617,610,558,869,0,0,30
8374,620,606,563,860,0,0,30
8375,620,608,563,869,0,0,30
8376,620,615,566,868,0,0,30
8377,620,610,562,869,0,0,30
8378,618,617,559,868,0,0,30
8379,610,610,559,869,0,0,30
8380,619,614,559,870,0,0,30
8381,617,630,560,868,0,0,30
8382,621,614,563,866,0,0,30
8383,624,594,559,867,0,0,30
8384,620,615,556,869,0,0,30
8385,621,615,563,868,0,0,30
8386,621,615,561,868,0,0,30
8387,625,622,560,867,0,0,30
8388,618,614,558,869,0,0,30
8389,619,619,560,867,0,0,30
8390,621,615,560,867,0,0,30
8391,620,613,562,867,0,0,30
8392,617,615,562,869,0,0,30
8393,615,603,562,869,0,0,30
8394,608,614,561,862,0,0,30
8395,616,608,562,868,0,0,30
8396,616,615,561,865,0,0,30
8397,616,611,558,866,0,0,30
8398,616,613,561,866,0,0,30
8399,614,612,559,868,0,0,30
8400,621,605,560,869,0,0,30
8401,617,606,560,867,1,0,30
8402,618,617,560,870,1,0,30
8403,614,616,561,867,1,0,30
8404,617,612,558,866,1,0,30
8405,615,613,562,867,1,0,30
8406,618,613,560,869,1,0,30
8407,619,617,565,870,1,0,30
8408,615,611,559,869,1,0,30
8409,621,612,559,867,1,0,30
8410,614,602,562,869,1,0,30
8411,618,610,560,870,1,0,30
8412,619,610,558,868,1,0,30
8413,614,611,558,869,1,0,30
8414,618,614,560,869,1,0,30
8415,617,612,560,869,1,0,30
8416,613,613,561,867,0,0,30
8417,611,617,561,867,0,0,30
8418,617,618,563,868,0,0,30
8419,615,615,555,866,0,0,30
8420,617,616,560,871,0,0,30
8421,614,597,561,867,0,0,30
8422,617,614,561,873,0,0,30
8423,617,617,561,868,0,0,30
8424,614,618,561,867,0,0,30
8425,620,612,562,868,0,0,30
8426,612,617,565,865,0,0,30
8427,614,616,557,868,0,0,30
8428,616,615,554,864,0,0,30
8429,617,616,559,869,0,0,30
8430,615,616,562,868,0,0,30
8431,620,617,560,872,0,0,30
8432,618,617,558,865,0,0,30
8433,615,610,561,866,0,0,30
8434,620,616,559,867,0,0,30
8435,621,609,561,871,0,0,30
8436,617,612,560,866,0,0,30
8437,609,611,560,866,0,0,30
8438,617,616,562,868,0,0,30
8439,626,612,561,867,0,0,30
8440,623,614,560,866,0,0,30
8441,614,609,560,869,0,0,30
8442,613,609,559,868,0,0,30
8443,620,618,560,866,0,0,30
8444,622,610,561,868,0,0,30
8445,616,619,556,868,0,0,30
8446,623,611,559,868,0,0,30
8447,620,614,566,867,0,0,30
8448,618,616,561,869,0,0,30
8449,620,615,561,866,0,0,30
8450,619,609,561,869,0,0,30
8451,618,610,560,869,1,0,30
8452,616,611,558,869,1,0,30
8453,622,610,559,869,1,0,30
8454,614,610,561,868,1,0,30
8455,620,616,560,870,1,0,30
8456,613,618,553,870,1,0,30
8457,617,608,561,868,1,0,30
8458,619,610,551,865,1,0,30
8459,618,613,559,868,1,0,30
8460,616,616,558,868,1,0,30
8461,616,609,559,869,1,0,30
8462,616,610,563,868,1,0,30
8463,615,609,559,870,1,0,30
8464,617,611,558,869,1,0,30
8465,620,614,553,867,1,0,30
8466,619,612,560,870,0,0,30
8467,614,615,560,875,0,0,30
8468,613,613,559,866,0,0,30
8469,614,612,561,870,0,0,30
8470,624,616,564,868,0,0,30
8471,620,611,559,874,0,0,30
8472,620,609,566,870,0,0,30
8473,617,606,560,867,0,0,30
8474,617,614,555,867,0,0,30
8475,623,619,561,869,0,0,30
8476,619,606,561,868,0,0,30
8477,618,612,559,869,0,0,30
8478,618,613,563,868,0,0,30
8479,621,609,560,868,0,0,30
8480,620,608,562,869,0,0,30
8481,619,613,561,868,0,0,30
8482,622,607,562,870,0,0,30
8483,620,612,561,869,0,0,30
8484,617,607,562,870,0,0,30
8485,612,614,566,869,0,0,30
8486,617,611,560,867,0,0,30
8487,616,610,560,868,0,0,30
8488,612,601,559,869,0,0,30
8489,617,605,552,869,0,0,30
8490,616,609,558,870,0,0,30
8491,612,613,559,862,0,0,30
8492,619,616,562,870,0,0,30
8493,619,611,564,871,0,0,30
8494,613,609,561,868,0,0,30
8495,617,616,561,868,0,0,30
8496,619,617,558,866,0,0,30
8497,615,611,557,869,0,0,30
8498,599,613,559,867,0,0,30
8499,616,609,561,869,0,0,30
8500,620,613,562,861,0,0,30
8501,615,613,563,869,1,0,30
8502,618,614,559,870,1,0,30
8503,616,610,561,869,1,0,30
8504,615,613,558,868,1,0,30
8505,617,610,564,869,1,0,30
8506,616,612,560,869,1,0,30
8507,617,615,561,869,1,0,30
8508,614,612,557,869,1,0,30
8509,616,614,560,869,1,0,30
8510,615,611,564,868,1,0,30
8511,611,614,557,869,1,0,30
8512,615,613,563,871,1,0,30
8513,616,615,560,871,1,0,30
8514,616,611,560,869,1,0,30
8515,623,612,560,869,1,0,30
8516,617,611,560,865,0,0,30
8517,620,616,556,866,0,0,30
8518,618,618,560,871,0,0,30
8519,615,614,556,866,0,0,30
8520,618,611,562,864,0,0,30
8521,617,613,565,867,0,0,30
8522,616,614,562,871,0,0,30
8523,615,614,558,864,0,0,30
8524,614,612,560,870,0,0,30
8525,612,612,560,869,0,0,30
8526,612,621,567,866,0,0,30
8527,616,612,565,870,0,0,30
8528,617,610,561,871,0,0,30
8529,619,613,558,871,0,0,30
8530,617,605,561,870,0,0,30
8531,616,610,560,867,0,0,30
8532,617,614,560,865,0,0,30
8533,618,614,560,871,0,0,30
8534,618,610,560,870,0,0,30
8535,619,610,560,868,0,0,30
8536,622,610,560,867,0,0,30
8537,620,613,562,868,0,0,30
8538,616,615,560,868,0,0,30
8539,617,615,560,867,0,0,30
8540,615,616,560,863,0,0,30
8541,621,612,557,865,0,0,30
8542,617,613,559,873,0,0,30
8543,618,619,561,867,0,0,30
8544,614,613,560,866,0,0,30
8545,620,602,563,870,0,0,30
8546,618,618,559,867,0,0,30
8547,614,612,560,871,0,0,30
8548,620,621,559,867,0,0,30
8549,618,614,560,875,0,0,30
8550,619,613,556,870,0,0,30
8551,609,614,561,870,1,0,30
8552,615,613,559,873,1,0,30
8553,617,606,560,869,1,0,30
8554,619,610,561,868,1,0,30
8555,613,610,560,871,1,0,30
8556,614,616,553,869,1,0,30
8557,615,612,559,864,1,0,30
8558,620,616,562,866,1,0,30
8559,614,612,559,868,1,0,30
8560,616,611,561,871,1,0,30
8561,611,612,555,869,1,0,30
8562,616,612,560,871,1,0,30
8563,616,614,554,868,1,0,30
8564,620,616,560,867,1,0,30
8565,617,608,554,872,1,0,30
8566,619,606,561,866,0,0,30
8567,616,610,563,869,0,0,30
8568,621,601,559,867,0,0,30
8569,614,619,555,866,0,0,30
8570,622,611,561,868,0,0,30
8571,621,610,561,871,0,0,30
8572,622,606,563,866,0,0,30
8573,610,612,559,869,0,0,30
8574,615,608,562,867,0,0,30
8575,617,612,562,868,0,0,30
8576,617,610,560,867,0,0,30
8577,615,608,561,867,0,0,30
8578,608,613,560,869,0,0,30
8579,619,616,562,870,0,0,30
8580,613,611,562,869,0,0,30
8581,615,613,560,873,0,0,30
8582,612,608,557,869,0,0,30
8583,615,619,559,865,0,0,30
8584,618,610,563,868,0,0,30
8585,614,608,563,868,0,0,30
8586,617,610,558,869,0,0,30
8587,616,611,565,869,0,0,30
8588,615,608,560,872,0,0,30
8589,614,606,563,868,0,0,30
8590,612,610,560,866,0,0,30
8591,620,624,560,868,0,0,30
8592,617,613,562,869,0,0,30
8593,620,609,561,868,0,0,30
8594,621,611,559,868,0,0,30
8595,620,614,561,871,0,0,30
8596,612,613,562,870,0,0,30
8597,617,620,560,872,0,0,30
8598,623,619,562,867,0,0,30
8599,613,609,558,869,0,0,30
8600,611,611,560,869,0,0,30
8601,619,616,560,869,1,0,30
8602,617,615,565,869,1,0,30
8603,617,613,561,870,1,0,30
8604,615,612,558,870,1,0,30
8605,617,619,559,870,1,0,30
8606,614,611,561,868,1,0,30
8607,611,616,559,869,1,0,30
8608,618,617,560,860,1,0,30
8609,614,614,559,870,1,0,30
8610,610,609,560,868,1,0,30
8611,615,617,566,868,1,0,30
8612,612,617,557,867,1,0,30
8613,615,615,561,864,1,0,30
8614,611,614,558,868,1,0,30
8615,618,605,560,866,1,0,30
8616,613,613,560,869,0,0,30
8617,616,606,560,866,0,0,30
8618,619,620,561,866,0,0,30
8619,620,618,561,870,0,0,30
8620,615,613,561,869,0,0,30
8621,617,604,558,864,0,0,30
8622,619,616,562,868,0,0,30
8623,617,611,552,870,0,0,30
8624,622,603,560,866,0,0,30
8625,617,616,560,868,0,0,30
8626,616,614,561,869,0,0,30
8627,614,611,561,865,0,0,30
8628,619,617,566,868,0,0,30
8629,615,622,561,869,0,0,30
8630,627,619,561,871,0,0,30
8631,619,610,562,873,0,0,30
8632,618,619,556,868,0,0,30
8633,616,623,562,868,0,0,30
8634,616,621,563,869,0,0,30
8635,620,616,563,869,0,0,30
8636,615,614,559,869,0,0,30
8637,621,611,562,868,0,0,30
8638,616,617,560,865,0,0,30
8639,619,606,562,868,0,0,30
8640,619,611,560,867,0,0,30
8641,618,613,559,869,0,0,30
8642,604,610,563,867,0,0,30
8643,619,610,561,868,0,0,30
8644,623,611,561,867,0,0,30
8645,619,610,562,866,0,0,30
8646,620,609,565,870,0,0,30
8647,617,610,561,868,0,0,30
8648,621,598,561,868,0,0,30
8649,617,613,561,869,0,0,30
8650,619,611,559,870,0,0,30
8651,614,610,559,868,1,0,30
8652,620,606,568,869,1,0,30
8653,619,610,559,869,1,0,30
8654,619,614,562,867,1,0,30
8655,618,611,561,867,1,0,30
8656,611,608,563,871,1,0,30
8657,615,607,560,868,1,0,30
8658,621,613,561,866,1,0,30
8659,616,624,557,869,1,0,30
8660,622,614,562,866,1,0,30
8661,621,610,559,869,1,0,30
8662,617,611,558,866,1,0,30
8663,619,611,561,869,1,0,30
8664,615,614,560,867,1,0,30
8665,614,613,561,870,1,0,30
8666,617,618,564,869,0,0,30
8667,609,616,559,874,0,0,30
8668,617,612,564,868,0,0,30
8669,616,622,562,870,0,0,30
8670,618,603,561,862,0,0,30
8671,620,614,560,868,0,0,30
8672,617,612,560,870,0,0,30
8673,621,624,560,870,0,0,30
8674,619,612,562,866,0,0,30
8675,617,611,562,870,0,0,30
8676,620,617,562,870,0,0,30
8677,613,607,560,867,0,0,30
8678,615,610,561,869,0,0,30
8679,616,610,560,867,0,0,30
8680,615,615,561,867,0,0,30
8681,615,616,563,865,0,0,30
8682,613,611,564,868,0,0,30
8683,618,608,561,869,0,0,30
8684,614,619,559,862,0,0,30
8685,616,615,555,868,0,0,30
8686,618,615,559,865,0,0,30
8687,620,612,560,870,0,0,30
8688,617,618,553,867,0,0,30
8689,621,610,554,863,0,0,30
8690,611,617,563,868,0,0,30
8691,616,614,558,869,0,0,30
8692,614,613,556,867,0,0,30
8693,616,613,558,865,0,0,30
8694,614,615,560,872,0,0,30
8695,616,612,561,869,0,0,30
8696,619,616,562,868,0,0,30
8697,613,612,559,869,0,0,30
8698,618,614,561,871,0,0,30
8699,614,615,561,869,0,0,30
8700,617,610,560,870,0,0,30
8701,616,610,561,868,1,0,30
8702,618,615,562,869,1,0,30
8703,614,608,563,870,1,0,30
8704,618,613,563,871,1,0,30
8705,616,611,563,870,1,0,30
8706,620,619,562,870,1,0,30
8707,618,605,561,869,1,0,30
8708,613,612,559,871,1,0,30
8709,615,608,561,869,1,0,30
8710,616,611,555,871,1,0,30
8711,616,610,563,869,1,0,30
8712,615,606,560,869,1,0,30
8713,615,607,559,867,1,0,30
8714,619,608,560,871,1,0,30
8715,615,608,558,867,1,0,30
8716,614,610,559,869,0,0,30
8717,618,612,556,867,0,0,30
8718,614,617,559,869,0,0,30
8719,619,611,560,857,0,0,30
8720,616,609,562,867,0,0,30
8721,616,615,559,869,0,0,30
8722,621,612,560,868,0,0,30
8723,620,609,558,866,0,0,30
8724,621,607,560,866,0,0,30
8725,614,608,554,870,0,0,30
8726,619,615,559,867,0,0,30
8727,615,608,558,860,0,0,30
8728,618,615,570,871,0,0,30
8729,615,611,559,867,0,0,30
8730,616,614,562,869,0,0,30
8731,619,619,559,872,0,0,30
8732,621,615,568,866,0,0,30
8733,622,609,558,867,0,0,30
8734,617,618,561,869,0,0,30
8735,617,616,560,867,0,0,30
8736,621,614,562,868,0,0,30
8737,619,624,563,867,0,0,30
8738,620,615,560,867,0,0,30
8739,620,612,567,866,0,0,30
8740,623,613,561,869,0,0,30
8741,618,611,557,867,0,0,30
8742,617,613,562,871,0,0,30
8743,612,621,560,867,0,0,30
8744,617,612,563,868,0,0,30
8745,616,612,565,866,0,0,30
8746,613,611,560,868,0,0,30
8747,613,612,559,869,0,0,30
8748,618,614,562,868,0,0,30
8749,624,614,559,867,0,0,30
8750,620,616,560,869,0,0,30
8751,614,605,560,868,1,0,30
8752,615,614,562,867,1,0,30
8753,617,618,561,868,1,0,30
8754,613,613,559,870,1,0,30
8755,614,610,561,868,1,0,30
8756,616,622,560,873,1,0,30
8757,616,612,559,869,1,0,30
8758,612,609,557,869,1,0,30
8759,608,613,560,869,1,0,30
8760,616,612,557,867,1,0,30
8761,608,615,560,867,1,0,30
8762,614,613,557,870,1,0,30
8763,612,612,560,864,1,0,30
8764,613,617,561,868,1,0,30
8765,612,600,559,873,1,0,30
8766,616,616,558,870,0,0,30
8767,612,609,562,870,0,0,30
8768,620,605,559,864,0,0,30
8769,611,614,563,862,0,0,30
8770,614,612,560,869,0,0,30
8771,615,610,560,870,0,0,30
8772,616,615,563,866,0,0,30
8773,615,617,562,863,0,0,30
8774,615,616,565,865,0,0,30
8775,609,612,562,868,0,0,30
8776,613,613,566,869,0,0,30
8777,613,609,561,869,0,0,30
8778,621,596,560,868,0,0,30
8779,622,612,564,869,0,0,30
8780,621,599,560,858,0,0,30
8781,619,609,561,871,0,0,30
8782,622,615,560,868,0,0,30
8783,618,612,558,868,0,0,30
8784,622,609,559,870,0,0,30
8785,617,611,557,869,0,0,30
8786,618,613,562,869,0,0,30
8787,615,609,559,867,0,0,30
8788,618,613,563,867,0,0,30
8789,614,615,558,868,0,0,30
8790,613,611,560,868,0,0,30
8791,618,610,558,871,0,0,30
8792,616,611,560,867,0,0,30
8793,617,619,560,869,0,0,30
8794,618,611,563,869,0,0,30
8795,617,606,561,867,0,0,30
8796,611,614,565,866,0,0,30
8797,620,610,560,870,0,0,30
8798,618,615,560,869,0,0,30
8799,616,616,560,868,0,0,30
8800,620,617,555,869,0,0,30
8801,617,599,560,870,1,0,30
8802,616,611,559,869,1,0,30
8803,614,612,558,870,1,0,30
8804,615,614,558,870,1,0,30
8805,617,618,563,871,1,0,30
8806,617,602,561,870,1,0,30
8807,621,614,560,868,1,0,30
8808,617,617,558,869,1,0,30
8809,622,611,559,871,1,0,30
8810,617,611,560,871,1,0,30
8811,613,616,561,872,1,0,30
8812,617,613,568,870,1,0,30
8813,618,614,555,870,1,0,30
8814,620,606,557,870,1,0,30
8815,616,611,560,869,1,0,30
8816,617,608,559,869,0,0,30
8817,620,611,559,863,0,0,30
8818,616,616,561,868,0,0,30
8819,614,611,556,871,0,0,30
8820,615,614,557,867,0,0,30
8821,619,615,563,864,0,0,30
8822,613,603,561,873,0,0,30
8823,622,610,562,869,0,0,30
8824,616,615,562,872,0,0,30
8825,618,609,558,865,0,0,30
8826,614,604,559,871,0,0,30
8827,613,614,562,875,0,0,30
8828,616,613,562,868,0,0,30
8829,616,613,560,867,0,0,30
8830,620,616,562,870,0,0,30
8831,620,612,559,868,0,0,30
8832,620,615,563,878,0,0,30
8833,620,605,562,869,0,0,30
8834,618,612,557,868,0,0,30
8835,622,623,561,868,0,0,30
8836,618,616,558,868,0,0,30
8837,620,611,558,868,0,0,30
8838,617,616,559,870,0,0,30
8839,609,612,563,870,0,0,30
8840,620,613,561,866,0,0,30
8841,620,614,561,865,0,0,30
8842,617,609,562,871,0,0,30
8843,618,614,557,869,0,0,30
8844,614,615,560,871,0,0,30
8845,616,613,562,870,0,0,30
8846,618,609,560,868,0,0,30
8847,613,611,560,870,0,0,30
8848,618,612,560,867,0,0,30
8849,621,609,557,867,0,0,30
8850,621,610,567,870,0,0,30
8851,617,612,559,867,1,0,30
8852,618,611,561,869,1,0,30
8853,615,614,560,858,1,0,30
8854,620,614,561,870,1,0,30
8855,610,611,562,867,1,0,30
8856,615,612,557,872,1,0,30
8857,621,612,566,869,1,0,30
8858,617,614,559,865,1,0,30
8859,613,617,560,869,1,0,30
8860,610,615,563,869,1,0,30
8861,613,612,560,878,1,0,30
8862,618,614,562,868,1,0,30
8863,615,610,562,872,1,0,30
8864,612,613,561,868,1,0,30
8865,614,615,559,871,1,0,30
8866,613,617,559,868,0,0,30
8867,615,610,559,859,0,0,30
8868,617,613,562,868,0,0,30
8869,619,611,561,871,0,0,30
8870,608,614,557,871,0,0,30
8871,617,614,561,869,0,0,30
8872,620,614,553,873,0,0,30
8873,618,618,561,871,0,0,30
8874,618,613,560,867,0,0,30
8875,619,612,563,865,0,0,30
8876,619,612,558,868,0,0,30
8877,617,613,563,867,0,0,30
8878,620,604,563,864,0,0,30
8879,619,615,562,869,0,0,30
8880,616,612,563,869,0,0,30
8881,615,600,562,868,0,0,30
8882,617,612,560,870,0,0,30
8883,619,613,561,865,0,0,30
8884,619,614,560,871,0,0,30
8885,621,613,561,872,0,0,30
8886,627,612,557,869,0,0,30
8887,618,615,554,868,0,0,30
8888,622,610,564,871,0,0,30
8889,615,614,565,870,0,0,30
8890,615,615,561,863,0,0,30
8891,611,612,558,869,0,0,30
8892,616,610,561,873,0,0,30
8893,614,605,561,867,0,0,30
8894,608,608,563,869,0,0,30
8895,613,613,561,867,0,0,30
8896,617,612,561,870,0,0,30
8897,617,608,558,864,0,0,30
8898,608,617,563,866,0,0,30
8899,618,609,562,878,0,0,30
8900,618,610,560,869,0,0,30
8901,616,610,560,869,1,0,30
8902,613,611,560,870,1,0,30
8903,614,608,560,871,1,0,30
8904,608,621,562,869,1,0,30
8905,615,618,565,868,1,0,30
8906,614,610,560,869,1,0,30
8907,615,611,561,870,1,0,30
8908,612,613,562,868,1,0,30
8909,617,608,560,869,1,0,30
8910,613,617,563,867,1,0,30
8911,615,615,561,868,1,0,30
8912,618,612,557,868,1,0,30
8913,614,609,558,871,1,0,30
8914,610,610,559,869,1,0,30
8915,615,610,557,871,1,0,30
8916,616,609,561,870,0,0,30
8917,615,611,560,869,0,0,30
8918,618,607,560,870,0,0,30
8919,615,599,562,870,0,0,30
8920,614,613,562,867,0,0,30
8921,614,612,563,868,0,0,30
8922,616,610,560,869,0,0,30
8923,618,610,561,866,0,0,30
8924,617,613,564,868,0,0,30
8925,614,615,560,868,0,0,30
8926,614,609,561,868,0,0,30
8927,612,615,559,868,0,0,30
8928,617,609,560,868,0,0,30
8929,620,609,562,868,0,0,30
8930,618,610,567,867,0,0,30
8931,618,609,563,871,0,0,30
8932,619,612,565,869,0,0,30
8933,616,606,561,870,0,0,30
8934,620,600,561,869,0,0,30
8935,622,616,566,871,0,0,30
8936,620,612,562,868,0,0,30
8937,618,614,560,873,0,0,30
8938,616,615,561,869,0,0,30
8939,620,610,557,879,0,0,30
8940,620,613,560,860,0,0,30
8941,613,605,561,870,0,0,30
8942,619,615,557,867,0,0,30
8943,619,613,559,868,0,0,30
8944,619,618,562,868,0,0,30
8945,619,613,561,869,0,0,30
8946,619,614,559,866,0,0,30
8947,616,619,560,868,0,0,30
8948,618,612,561,867,0,0,30
8949,617,613,561,870,0,0,30
8950,616,617,563,869,0,0,30
8951,621,612,565,861,1,0,30
