time,cyln_pre,tank_pre,force,pos,val1,val2
2154,1108,619,455,4002,0,0
2155,1103,624,455,4006,0,0
2156,1102,614,457,4005,0,0
2157,1113,624,460,4007,0,0
2158,1106,620,459,4006,0,0
2159,1105,619,460,4005,0,0
2160,1108,618,457,4005,0,0
2161,1115,619,454,4007,0,0
2162,1106,620,456,4005,0,0
2163,1104,619,456,4008,0,0
2164,1106,623,453,4007,0,0
2165,1104,623,459,4006,0,0
2166,1093,621,456,4005,0,0
2167,1108,618,458,4011,0,0
2168,1105,612,458,4008,0,0
2169,1109,621,457,4005,0,0
2170,1109,622,459,4007,0,0
2171,1104,619,456,4005,0,0
2172,1107,620,456,4001,0,0
2173,1103,619,458,4006,0,0
2174,1103,622,451,4008,0,0
2175,1104,619,458,4005,0,0
2176,1106,622,459,4009,0,0
2177,1106,617,455,4008,0,0
2178,1105,617,459,4006,0,0
2179,1105,619,457,4009,0,0
2180,1104,618,459,4006,0,0
2181,1104,620,455,4005,0,0
2182,1108,614,454,4004,0,0
2183,1108,620,455,4004,0,0
2184,1107,617,457,4005,0,0
2185,1108,618,457,4008,0,0
2186,1108,634,457,4011,0,0
2187,1109,622,457,4005,0,0
2188,1102,625,457,4007,0,0
2189,1103,618,458,4006,0,0
2190,1100,620,456,4006,0,0
2191,1105,615,449,4007,0,0
2192,1097,617,457,4006,0,0
2193,1101,619,454,4010,0,0
2194,1104,620,458,4005,0,0
2195,1100,620,456,4007,0,0
2196,1117,618,457,4007,0,0
2197,1102,622,458,4005,0,0
2198,1106,620,454,4006,0,0
2199,1109,618,455,4008,0,0
2200,1108,613,458,4008,0,0
2201,1103,624,457,4005,0,0
2202,1108,620,456,4004,0,0
2203,1107,623,456,4010,0,0
2204,1107,625,462,4007,0,0
2205,1108,630,454,4006,0,0
2206,1103,625,456,4005,0,0
2207,1116,617,456,4007,0,0
2208,1107,628,457,4007,0,0
2209,1106,611,459,4007,0,0
2210,1103,617,458,4006,0,0
2211,1116,617,455,4007,0,0
2212,1105,624,457,4005,0,0
2213,1102,623,456,4014,0,0
2214,1102,621,456,4007,0,0
2215,1107,618,458,4008,0,0
2216,1098,622,457,4005,0,0
2217,1108,620,457,4008,0,0
2218,1108,627,455,4006,0,0
2219,1103,619,454,4007,0,0
2220,1102,618,457,4007,0,0
2221,1104,618,459,4006,0,0
2222,1104,624,458,4007,0,0
2223,1107,622,458,4003,0,0
2224,1107,618,454,4007,0,0
2225,1117,619,458,4007,0,0
2226,1110,620,455,4005,0,0
2227,1112,620,456,4005,0,0
2228,1104,619,457,4005,0,0
2229,1102,620,455,4003,0,0
2230,1102,619,459,4005,0,0
2231,1106,619,455,4005,0,0
2232,1103,627,458,4007,0,0
2233,1108,622,456,4006,0,0
2234,1107,621,457,4006,0,0
2235,1105,623,455,4003,0,0
2236,1105,621,460,4006,0,0
2237,1111,620,458,4006,0,0
2238,1110,620,457,4007,0,0
2239,1109,622,456,4006,0,0
2240,1100,605,458,4009,0,0
2241,1106,624,458,4008,0,0
2242,1103,619,456,4007,0,0
2243,1105,620,459,4006,0,0
2244,1101,620,454,4005,0,0
2245,1099,620,456,4006,0,0
2246,1105,619,457,4008,0,0
2247,1105,621,456,4007,0,0
2248,1104,614,456,4008,0,0
2249,1105,616,457,4007,0,0
2250,1096,620,457,4006,0,0
2251,1101,620,461,4006,0,0
2252,1107,618,456,4004,0,0
2253,1100,621,458,4009,0,0
2254,1104,618,455,4010,0,0
2255,1103,620,456,4007,0,0
2256,1107,618,459,4006,0,0
2257,1100,620,458,4008,0,0
2258,1107,622,458,4005,0,0
2259,1108,621,456,4006,0,0
2260,1103,621,458,4009,0,0
2261,1107,620,458,4008,0,0
2262,1106,618,459,4006,0,0
2263,1100,613,456,4006,0,0
2264,1107,618,458,4006,0,0
2265,1112,621,456,4006,0,0
2266,1107,619,456,4016,0,0
2267,1104,604,456,4006,0,0
2268,1107,615,457,4006,0,0
2269,1109,616,456,4007,0,0
2270,1102,622,456,4004,0,0
2271,1104,624,456,4006,0,0
2272,1106,623,456,4004,0,0
2273,1106,622,455,4005,0,0
2274,1105,618,462,4007,0,0
2275,1104,617,457,4007,0,0
2276,1109,620,456,4006,0,0
2277,1104,624,459,4006,0,0
2278,1109,626,458,4009,0,0
2279,1105,618,458,4007,0,0
2280,1106,621,456,4006,0,0
2281,1110,618,457,4005,0,0
2282,1106,623,460,4005,0,0
2283,1108,616,452,4007,0,0
2284,1104,617,455,4007,0,0
2285,1104,620,455,4008,0,0
2286,1105,628,455,4006,0,0
2287,1102,619,460,4005,0,0
2288,1104,620,462,4009,0,0
2289,1108,616,458,4003,0,0
2290,1110,620,456,4007,0,0
2291,1103,621,455,4005,0,0
2292,1104,621,448,4006,0,0
2293,1108,610,456,4007,0,0
2294,1103,620,455,4006,0,0
2295,1104,620,453,4006,0,0
2296,1112,624,453,4007,0,0
2297,1101,621,457,4006,0,0
2298,1113,616,456,4010,0,0
2299,1107,622,456,4006,0,0
2300,1107,620,455,4007,0,0
2301,1102,618,457,4005,0,0
2302,1102,624,459,4008,0,0
2303,1106,627,460,4007,0,0
2304,1102,620,460,4005,0,0
2305,1092,624,457,4007,0,0
2306,1107,621,456,4007,0,0
2307,1110,614,460,4005,0,0
2308,1104,616,455,4005,0,0
2309,1106,620,458,4010,0,0
2310,1105,621,457,4008,0,0
2311,1102,624,456,4007,0,0
2312,1108,616,456,4007,0,0
2313,1105,620,459,4005,0,0
2314,1111,617,460,4006,0,0
2315,1106,619,458,4007,0,0
2316,1121,619,451,4007,0,0
2317,1103,617,458,4006,0,0
2318,1108,621,458,4007,0,0
2319,1110,621,458,4007,0,0
2320,1104,628,461,4006,0,0
2321,1104,621,463,4005,0,0
2322,1092,619,458,4007,0,0
2323,1105,621,456,4005,0,0
2324,1106,611,454,4009,0,0
2325,1104,619,458,4005,0,0
2326,1107,620,459,4008,0,0
2327,1103,619,456,4005,0,0
2328,1109,622,458,4007,0,0
2329,1105,622,452,4011,0,0
2330,1107,622,455,4008,0,0
2331,1106,623,458,4007,0,0
2332,1107,619,455,4007,0,0
2333,1109,622,458,4006,0,0
2334,1102,620,454,4007,0,0
2335,1102,622,456,4006,0,0
2336,1104,614,455,4007,0,0
2337,1104,619,459,4008,0,0
2338,1109,622,456,4007,0,0
2339,1114,619,456,4009,0,0
2340,1103,618,457,4006,0,0
2341,1107,617,455,4006,0,0
2342,1100,617,452,4006,0,0
2343,1109,619,460,4006,0,0
2344,1104,619,459,4006,0,0
2345,1107,624,455,4006,0,0
2346,1106,619,457,4007,0,0
2347,1108,619,458,4006,0,0
2348,1108,623,457,4007,0,0
2349,1115,616,459,4007,0,0
2350,1109,621,458,4006,0,0
2351,1101,616,459,4009,0,0
2352,1106,626,457,4005,0,0
2353,1113,622,457,4005,0,0
2354,1106,630,455,4007,0,0
2355,1105,621,457,4008,0,0
2356,1106,619,457,4000,0,0
2357,1107,621,451,4012,0,0
2358,1106,617,459,4006,0,0
2359,1104,618,455,4006,0,0
2360,1108,619,459,4007,0,0
2361,1107,622,456,4008,0,0
2362,1109,624,456,4007,0,0
2363,1105,621,456,4008,0,0
2364,1110,620,457,4005,0,0
2365,1108,622,455,4007,0,0
2366,1104,622,456,4007,0,0
2367,1095,620,457,4000,0,0
2368,1105,619,457,4006,0,0
2369,1106,613,454,4006,0,0
2370,1106,620,454,4003,0,0
2371,1105,623,455,4010,0,0
2372,1107,618,457,4005,0,0
2373,1103,618,456,4008,0,0
2374,1107,621,456,4004,0,0
2375,1105,622,457,4006,0,0
2376,1108,618,458,4007,0,0
2377,1109,618,455,4005,0,0
2378,1104,622,457,4010,0,0
2379,1105,618,458,4007,0,0
2380,1108,616,460,4008,0,0
2381,1105,619,456,4009,0,0
2382,1107,622,458,4005,0,0
2383,1107,621,459,4008,0,0
2384,1099,625,455,4006,0,0
2385,1099,619,459,4003,0,0
2386,1104,621,457,4005,0,0
2387,1103,618,459,4007,0,0
2388,1106,622,461,4007,0,0
2389,1108,621,456,4008,0,0
2390,1107,618,454,4006,0,0
2391,1099,622,456,4008,0,0
2392,1103,627,457,4007,0,0
2393,1103,620,456,4006,0,0
2394,1102,613,458,4008,0,0
2395,1101,618,458,4006,0,0
2396,1105,617,460,4004,0,0
2397,1108,622,456,4008,0,0
2398,1103,625,456,4007,0,0
2399,1111,615,458,4008,0,0
2400,1107,619,456,4007,0,0
2401,1101,619,456,4006,0,0
2402,1101,622,456,4004,0,0
2403,1102,622,458,4006,0,0
2404,1102,620,454,4004,0,0
2405,1104,620,456,4007,0,0
2406,1110,611,456,4005,0,0
2407,1102,619,456,4006,0,0
2408,1116,629,458,4006,0,0
2409,1104,620,457,4006,0,0
2410,1109,621,456,4003,0,0
2411,1104,624,465,4005,0,0
2412,1111,613,459,4004,0,0
2413,1112,623,455,4007,0,0
2414,1108,621,456,4009,0,0
2415,1105,617,456,4007,0,0
2416,1105,614,458,4005,0,0
2417,1100,623,456,4007,0,0
2418,1114,622,457,4006,0,0
2419,1108,621,457,4007,0,0
2420,1110,616,457,4007,0,0
2421,1108,620,457,4006,0,0
2422,1107,626,458,4007,0,0
2423,1089,617,456,4006,0,0
2424,1099,618,459,4007,0,0
2425,1114,618,457,4005,0,0
2426,1113,618,463,4007,0,0
2427,1104,622,457,4008,0,0
2428,1104,621,457,4007,0,0
2429,1110,618,456,4007,0,0
2430,1109,618,457,4007,0,0
2431,1106,620,455,4003,0,0
2432,1113,616,459,4007,0,0
2433,1107,615,457,4005,0,0
2434,1107,619,460,4006,0,0
2435,1109,621,456,4006,0,0
2436,1105,619,455,4007,0,0
2437,1105,615,458,4008,0,0
2438,1105,620,457,4006,0,0
2439,1102,618,452,4005,0,0
2440,1102,619,457,4006,0,0
2441,1100,617,454,4002,0,0
2442,1108,620,459,4006,0,0
2443,1104,620,456,4007,0,0
2444,1105,616,459,4015,0,0
2445,1109,618,458,4006,0,0
2446,1102,618,454,4005,0,0
2447,1104,620,457,4006,0,0
2448,1109,621,456,4007,0,0
2449,1106,618,454,4005,0,0
2450,1109,615,457,4008,0,0
2451,1103,616,459,4005,0,0
2452,1104,626,458,4007,0,0
2453,1106,620,457,4004,0,0
2454,1106,620,454,4007,0,0
2455,1102,617,456,4007,0,0
2456,1104,614,458,4010,0,0
2457,1109,627,458,4006,0,0
2458,1101,625,458,4004,0,0
2459,1103,622,460,4007,0,0
2460,1102,621,454,4007,0,0
2461,1104,627,457,4007,0,0
2462,1105,617,457,4008,0,0
2463,1110,620,454,4004,0,0
2464,1106,615,459,4007,0,0
2465,1106,625,457,4008,0,0
2466,1106,619,459,4007,0,0
2467,1107,618,459,4006,0,0
2468,1100,624,457,4006,0,0
2469,1102,611,460,4005,0,0
2470,1107,623,458,4006,0,0
2471,1107,616,460,4006,0,0
2472,1101,622,458,4006,0,0
2473,1105,619,456,4009,0,0
2474,1103,623,458,4005,0,0
2475,1105,621,459,4008,0,0
2476,1107,618,457,4007,0,0
2477,1102,618,458,4006,0,0
2478,1110,621,457,4008,0,0
2479,1103,616,456,4004,0,0
2480,1107,621,457,4010,0,0
2481,1111,620,459,4007,0,0
2482,1104,619,458,4005,0,0
2483,1104,620,456,4007,0,0
2484,1104,623,456,4007,0,0
2485,1106,620,456,4005,0,0
2486,1106,622,455,4003,0,0
2487,1106,624,455,4006,0,0
2488,1111,624,457,4007,0,0
2489,1104,617,454,4007,0,0
2490,1105,637,454,4006,0,0
2491,1099,622,456,4010,0,0
2492,1104,620,458,4006,0,0
2493,1102,626,458,4005,0,0
2494,1112,620,457,4006,0,0
2495,1105,620,446,4007,0,0
2496,1104,623,460,4005,0,0
2497,1093,622,456,4004,0,0
2498,1102,619,458,4007,0,0
2499,1107,621,456,4003,0,0
2500,1107,598,457,4012,0,0
2501,1111,622,457,4005,0,0
2502,1108,617,457,4009,0,0
2503,1099,623,456,4007,0,0
2504,1094,618,455,4006,0,0
2505,1101,623,457,4005,0,0
2506,1100,625,457,4006,0,0
2507,1107,623,457,4006,0,0
2508,1104,621,461,4007,0,0
2509,1110,623,456,4005,0,0
2510,1106,614,458,4008,0,0
2511,1108,619,456,4008,0,0
2512,1108,619,457,4000,0,0
2513,1105,619,457,4007,0,0
2514,1104,620,458,4004,0,0
2515,1105,622,456,4008,0,0
2516,1105,616,456,4007,0,0
2517,1107,622,459,4004,0,0
2518,1105,620,450,4012,0,0
2519,1107,623,455,4006,0,0
2520,1106,618,457,4007,0,0
2521,1105,618,453,4008,0,0
2522,1110,618,459,4006,0,0
2523,1103,621,456,4007,0,0
2524,1109,621,458,4005,0,0
2525,1109,622,459,4006,0,0
2526,1107,619,457,4008,0,0
2527,1101,622,457,4006,0,0
2528,1107,620,458,4003,0,0
2529,1106,629,455,4008,0,0
2530,1108,622,456,4005,0,0
2531,1104,603,458,4007,0,0
2532,1105,621,455,4007,0,0
2533,1108,621,456,4006,0,0
2534,1105,625,459,4003,0,0
2535,1110,629,458,4008,0,0
2536,1116,618,456,4006,0,0
2537,1105,621,457,4006,0,0
2538,1108,622,453,4006,0,0
2539,1101,617,457,4007,0,0
2540,1089,618,458,4007,0,0
2541,1100,623,457,4003,0,0
2542,1107,620,458,4008,0,0
2543,1103,616,459,4007,0,0
2544,1105,619,456,4003,0,0
2545,1103,622,455,4001,0,0
2546,1115,622,456,4006,0,0
2547,1106,632,456,4006,0,0
2548,1094,617,449,4007,0,0
2549,1103,620,454,4006,0,0
2550,1110,629,459,4007,0,0
2551,1103,624,456,4008,0,0
2552,1103,621,456,4007,0,0
2553,1106,619,458,4007,0,0
2554,1107,618,455,4004,0,0
2555,1101,618,458,4006,0,0
2556,1106,615,455,4007,0,0
2557,1115,620,459,4006,0,0
2558,1102,622,459,4008,0,0
2559,1104,626,458,4005,0,0
2560,1107,613,458,4008,0,0
2561,1107,619,458,4007,0,0
2562,1105,624,459,4008,0,0
2563,1110,625,455,4006,0,0
2564,1106,620,456,4006,0,0
2565,1104,620,458,4007,0,0
2566,1102,625,458,4005,0,0
2567,1102,627,458,4004,0,0
2568,1103,618,457,4009,0,0
2569,1107,618,458,4005,0,0
2570,1107,620,459,4007,0,0
2571,1107,628,456,4007,0,0
2572,1110,627,455,4002,0,0
2573,1117,621,459,4006,0,0
2574,1106,616,454,4006,0,0
2575,1106,622,457,4005,0,0
2576,1102,618,454,4004,0,0
2577,1108,622,454,4008,0,0
2578,1105,617,456,4007,0,0
2579,1106,617,443,4004,0,0
2580,1105,618,455,4007,0,0
2581,1095,620,459,4008,0,0
2582,1106,621,455,4006,0,0
2583,1104,618,461,4005,0,0
2584,1105,620,461,4005,0,0
2585,1101,622,457,4007,0,0
2586,1108,622,455,4005,0,0
2587,1109,616,456,4006,0,0
2588,1103,619,455,4005,0,0
2589,1105,623,458,4007,0,0
2590,1103,622,457,4004,0,0
2591,1105,623,453,4008,0,0
2592,1107,617,456,4006,0,0
2593,1111,635,458,4006,0,0
2594,1106,619,457,4006,0,0
2595,1106,622,456,4007,0,0
2596,1110,624,457,4006,0,0
2597,1105,621,456,4007,0,0
2598,1105,617,459,4008,0,0
2599,1107,621,457,4006,0,0
2600,1101,619,461,4011,0,0
2601,1107,623,457,4004,0,0
2602,1109,621,457,4005,0,0
2603,1108,619,456,4009,0,0
2604,1105,618,458,4005,0,0
2605,1107,619,456,4007,0,0
2606,1103,622,458,4008,0,0
2607,1101,619,457,4006,0,0
2608,1107,621,457,4007,0,0
2609,1105,621,464,4007,0,0
2610,1106,620,455,4005,0,0
2611,1096,624,457,4005,0,0
2612,1109,638,458,4006,0,0
2613,1102,622,456,4007,0,0
2614,1104,618,457,4005,0,0
2615,1106,620,459,4007,0,0
2616,1107,622,458,4004,0,0
2617,1099,622,456,4006,0,0
2618,1107,621,461,4005,0,0
2619,1111,625,456,4006,0,0
2620,1101,618,456,4007,0,0
2621,1104,623,456,4004,0,0
2622,1104,621,457,4009,0,0
2623,1105,622,458,4007,0,0
2624,1095,618,458,4007,0,0
2625,1096,621,457,4007,0,0
2626,1108,624,457,4006,0,0
2627,1103,620,451,4006,0,0
2628,1106,622,460,4007,0,0
2629,1108,617,457,4007,0,0
2630,1109,622,452,4005,0,0
2631,1106,622,459,4006,0,0
2632,1105,613,458,4006,0,0
2633,1102,621,456,4004,0,0
2634,1107,620,455,4008,0,0
2635,1109,620,459,4004,0,0
2636,1107,621,459,4008,0,0
2637,1110,619,457,4007,0,0
2638,1111,625,457,4006,0,0
2639,1096,628,458,4005,0,0
2640,1108,617,457,4008,0,0
2641,1105,621,458,4008,0,0
2642,1096,623,453,4007,0,0
2643,1103,620,460,4001,0,0
2644,1106,619,455,4007,0,0
2645,1105,615,458,4004,0,0
2646,1107,618,454,4007,0,0
2647,1105,617,456,4009,0,0
2648,1107,621,455,4009,0,0
2649,1103,620,456,4006,0,0
2650,1090,623,456,4004,0,0
2651,1104,632,456,4002,0,0
2652,1107,621,458,4008,0,0
2653,1105,620,454,4007,0,0
2654,1097,612,458,4005,0,0
2655,1103,621,456,4007,0,0
2656,1105,622,458,4002,0,0
2657,1105,623,457,4008,0,0
2658,1101,622,458,4006,0,0
2659,1104,622,458,4009,0,0
2660,1107,625,455,4005,0,0
2661,1105,620,457,4007,0,0
2662,1104,619,457,4006,0,0
2663,1110,623,456,4006,0,0
2664,1109,620,456,4005,0,0
2665,1105,627,455,4007,0,0
2666,1103,624,461,4008,0,0
2667,1108,617,458,4007,0,0
2668,1109,619,456,4006,0,0
2669,1106,615,458,4006,0,0
2670,1104,625,462,4005,0,0
2671,1107,622,458,4011,0,0
2672,1094,618,457,4007,0,0
2673,1108,621,457,4009,0,0
2674,1105,621,462,4004,0,0
2675,1107,624,460,4006,0,0
2676,1109,618,456,4007,0,0
2677,1104,618,454,4009,0,0
2678,1112,630,456,4008,0,0
2679,1108,621,457,4005,0,0
2680,1103,621,456,4007,0,0
2681,1100,621,456,4008,0,0
2682,1101,614,456,4003,0,0
2683,1102,621,456,4007,0,0
2684,1109,621,456,4008,0,0
2685,1109,620,455,4011,0,0
2686,1108,618,459,4009,0,0
2687,1106,621,456,4007,0,0
2688,1105,618,463,4007,0,0
2689,1104,624,456,4006,0,0
2690,1107,626,454,4002,0,0
2691,1108,620,455,4007,0,0
2692,1110,622,458,4004,0,0
2693,1106,618,455,4006,0,0
2694,1101,622,460,4006,0,0
2695,1101,621,457,4007,0,0
2696,1103,619,458,4000,0,0
2697,1108,621,453,4005,0,0
2698,1100,619,456,4006,0,0
2699,1107,618,455,4007,0,0
2700,1102,638,458,4012,0,0
2701,1109,607,456,4007,0,0
2702,1106,620,456,4006,0,0
2703,1107,619,456,4008,0,0
2704,1106,617,456,4006,0,0
2705,1108,624,456,4007,0,0
2706,1111,621,457,4006,0,0
2707,1106,623,457,4005,0,0
2708,1103,615,456,4006,0,0
2709,1106,622,456,4006,0,0
2710,1108,620,458,4007,0,0
2711,1109,622,457,4006,0,0
2712,1105,619,455,4003,0,0
2713,1104,618,454,4001,0,0
2714,1104,621,456,4008,0,0
2715,1107,624,457,4005,0,0
2716,1098,624,457,4006,0,0
2717,1110,616,457,4002,0,0
2718,1102,620,456,4007,0,0
2719,1104,623,456,4007,0,0
2720,1102,621,456,4004,0,0
2721,1108,613,458,4005,0,0
2722,1105,615,456,4006,0,0
2723,1108,619,460,4006,0,0
2724,1105,621,459,4009,0,0
2725,1101,622,460,4006,0,0
2726,1107,623,455,4008,0,0
2727,1109,622,460,4002,0,0
2728,1103,618,459,4009,0,0
2729,1105,622,456,4006,0,0
2730,1102,620,456,4006,0,0
2731,1105,618,456,4004,0,0
2732,1107,619,457,4005,0,0
2733,1111,621,458,4007,0,0
2734,1104,618,461,4006,0,0
2735,1103,623,457,4009,0,0
2736,1107,621,458,4006,0,0
2737,1106,621,456,4007,0,0
2738,1101,620,455,4005,0,0
2739,1108,604,458,4005,0,0
2740,1108,626,459,4006,0,0
2741,1105,618,457,4006,0,0
2742,1105,623,456,4014,0,0
2743,1115,620,456,4006,0,0
2744,1107,621,454,4007,0,0
2745,1099,623,455,4006,0,0
2746,1105,621,456,4005,0,0
2747,1103,623,458,4008,0,0
2748,1100,622,458,4006,0,0
2749,1107,620,457,4006,0,0
2750,1106,622,455,4006,0,0
2751,1115,623,455,4005,0,0
2752,1106,616,458,4004,0,0
2753,1105,619,453,4006,0,0
2754,1106,618,457,4007,0,0
2755,1107,621,456,4006,0,0
2756,1104,621,459,4004,0,0
2757,1103,620,458,4004,0,0
2758,1108,629,456,4007,0,0
2759,1116,621,456,4004,0,0
2760,1108,620,455,4006,0,0
2761,1104,619,456,4003,0,0
2762,1105,622,459,4007,0,0
2763,1100,620,457,4007,0,0
2764,1108,617,456,4005,0,0
2765,1105,624,455,4008,0,0
2766,1106,620,457,4007,0,0
2767,1104,618,457,4007,0,0
2768,1112,621,454,4005,0,0
2769,1108,623,460,4007,0,0
2770,1105,621,455,4006,0,0
2771,1108,618,453,4006,0,0
2772,1107,616,456,4009,0,0
2773,1104,623,462,4005,0,0
2774,1107,616,453,4006,0,0
2775,1110,621,452,4008,0,0
2776,1108,623,456,4006,0,0
2777,1100,620,456,4008,0,0
2778,1106,617,455,4007,0,0
2779,1103,623,458,4006,0,0
2780,1102,621,448,4008,0,0
2781,1107,622,459,4006,0,0
2782,1108,619,457,4007,0,0
2783,1102,620,457,4006,0,0
2784,1103,617,458,4006,0,0
2785,1105,619,460,4005,0,0
2786,1106,620,459,4007,0,0
2787,1103,620,457,4008,0,0
2788,1100,624,457,4007,0,0
2789,1105,620,456,4006,0,0
2790,1106,620,456,4004,0,0
2791,1110,622,455,4004,0,0
2792,1107,622,456,4004,0,0
2793,1104,622,459,4007,0,0
2794,1112,622,457,4004,0,0
2795,1107,619,455,4006,0,0
2796,1104,619,457,4005,0,0
2797,1103,618,459,4007,0,0
2798,1107,624,456,4008,0,0
2799,1107,621,455,4003,0,0
2800,1109,630,454,4006,0,0
2801,1107,623,456,4006,0,0
2802,1107,617,454,4005,0,0
2803,1102,624,457,4008,0,0
2804,1107,615,454,4005,0,0
2805,1103,622,456,4007,0,0
2806,1108,626,458,4006,0,0
2807,1112,619,459,3999,0,0
2808,1103,622,457,4006,0,0
2809,1106,625,457,4007,0,0
2810,1114,612,461,4007,0,0
2811,1105,621,458,4009,0,0
2812,1105,622,457,4007,0,0
2813,1101,617,458,4006,0,0
2814,1115,619,456,4009,0,0
2815,1110,626,456,4011,0,0
2816,1104,619,459,4006,0,0
2817,1109,623,454,4007,0,0
2818,1109,619,455,4006,0,0
2819,1109,619,458,4007,0,0
2820,1104,627,457,4005,0,0
2821,1100,616,455,4007,0,0
2822,1106,624,458,4007,0,0
2823,1100,616,456,4007,0,0
2824,1108,620,451,4010,0,0
2825,1106,624,456,4008,0,0
2826,1104,619,460,4007,0,0
2827,1100,619,456,4006,0,0
2828,1097,621,459,4006,0,0
2829,1106,620,457,4007,0,0
2830,1102,620,457,4006,0,0
2831,1104,621,456,4009,0,0
2832,1105,619,458,4005,0,0
2833,1110,616,455,4008,0,0
2834,1109,619,454,4005,0,0
2835,1113,615,455,4005,0,0
2836,1108,624,457,4006,0,0
2837,1110,618,454,4007,0,0
2838,1105,619,458,4006,0,0
2839,1105,619,457,4007,0,0
2840,1108,617,452,4006,0,0
2841,1107,619,457,4007,0,0
2842,1109,619,455,4007,0,0
2843,1105,621,457,4005,0,0
2844,1104,623,458,4004,0,0
2845,1104,618,454,4006,0,0
2846,1105,617,456,4009,0,0
2847,1109,617,457,4010,0,0
2848,1100,620,458,4007,0,0
2849,1106,633,455,4002,0,0
2850,1108,621,458,4006,0,0
2851,1099,620,455,4009,0,0
2852,1107,622,456,4005,0,0
2853,1104,622,458,4008,0,0
2854,1107,621,458,4007,0,0
2855,1088,624,457,4007,0,0
2856,1104,618,456,4007,0,0
2857,1100,603,456,4006,0,0
2858,1104,622,462,4007,0,0
2859,1104,624,457,4006,0,0
2860,1109,623,463,4007,0,0
2861,1106,622,455,4005,0,0
2862,1101,620,457,4004,0,0
2863,1107,622,456,4008,0,0
2864,1105,624,455,4008,0,0
2865,1114,614,456,4006,0,0
2866,1105,616,457,4005,0,0
2867,1103,618,456,4006,0,0
2868,1101,620,456,4007,0,0
2869,1108,621,457,4001,0,0
2870,1103,618,464,4005,0,0
2871,1099,623,455,4009,0,0
2872,1102,618,455,4006,0,0
2873,1106,621,458,4004,0,0
2874,1114,620,458,4008,0,0
2875,1101,619,457,4010,0,0
2876,1108,620,456,4008,0,0
2877,1102,619,457,4001,0,0
2878,1104,628,455,4008,0,0
2879,1103,624,459,4010,0,0
2880,1109,620,459,4006,0,0
2881,1104,627,454,4009,0,0
2882,1104,626,457,4002,0,0
2883,1107,617,459,4006,0,0
2884,1101,610,455,4006,0,0
2885,1106,618,455,4006,0,0
2886,1111,623,456,4005,0,0
2887,1109,620,459,4003,0,0
2888,1102,626,457,4004,0,0
2889,1103,622,456,4005,0,0
2890,1110,619,454,4008,0,0
2891,1109,621,456,4007,0,0
2892,1105,613,457,4007,0,0
2893,1108,620,457,4005,0,0
2894,1107,622,457,4007,0,0
2895,1104,622,462,4007,0,0
2896,1102,618,456,4009,0,0
2897,1104,624,456,4005,0,0
2898,1103,626,457,4005,0,0
2899,1111,619,459,4007,0,0
2900,1106,617,456,4010,0,0
2901,1109,618,457,4005,0,0
2902,1110,622,453,4008,0,0
2903,1108,616,455,4005,0,0
2904,1105,623,457,4009,0,0
2905,1107,621,456,4006,0,0
2906,1106,619,458,4010,0,0
2907,1103,623,456,4009,0,0
2908,1105,619,458,4007,0,0
2909,1105,619,453,4005,0,0
2910,1094,621,456,4006,0,0
2911,1108,619,454,4007,0,0
2912,1110,624,455,4006,0,0
2913,1100,623,454,4009,0,0
2914,1107,616,453,4004,0,0
2915,1095,624,460,4006,0,0
2916,1115,621,456,4010,0,0
2917,1106,621,455,4006,0,0
2918,1106,622,456,4002,0,0
2919,1103,618,457,4007,0,0
2920,1106,622,456,4007,0,0
2921,1104,617,459,4006,0,0
2922,1099,620,458,4008,0,0
2923,1105,621,458,4007,0,0
2924,1097,618,456,4005,0,0
2925,1106,618,459,4011,0,0
2926,1103,623,458,4008,0,0
2927,1107,619,458,4007,0,0
2928,1108,619,457,4006,0,0
2929,1106,624,456,4007,0,0
2930,1100,622,453,4005,0,0
2931,1097,620,457,4008,0,0
2932,1094,621,456,4007,0,0
2933,1106,622,456,4008,0,0
2934,1106,618,455,4005,0,0
2935,1113,610,458,4006,0,0
2936,1107,623,457,4010,0,0
2937,1107,602,456,4006,0,0
2938,1100,624,455,4006,0,0
2939,1104,619,456,4005,0,0
2940,1106,620,462,4004,0,0
2941,1105,625,455,4007,0,0
2942,1104,623,457,4004,0,0
2943,1101,613,456,4005,0,0
2944,1103,619,457,4005,0,0
2945,1100,618,457,4006,0,0
2946,1104,618,459,4006,0,0
2947,1108,619,454,4002,0,0
2948,1105,619,456,4006,0,0
2949,1110,622,462,4006,0,0
2950,1111,617,456,4004,0,0
2951,1101,621,459,4005,0,0
2952,1105,617,457,4008,0,0
2953,1102,622,458,4006,0,0
2954,1111,621,458,4007,0,0
2955,1101,624,464,4006,0,0
2956,1113,622,457,4004,0,0
2957,1106,625,462,4007,0,0
2958,1106,622,460,4004,0,0
2959,1104,621,456,4008,0,0
2960,1095,622,455,4007,0,0
2961,1091,617,457,4000,0,0
2962,1101,621,454,4006,0,0
2963,1103,620,456,4008,0,0
2964,1103,623,455,4007,0,0
2965,1111,616,457,4006,0,0
2966,1105,625,456,4007,0,0
2967,1109,616,455,4008,0,0
2968,1103,611,455,4005,0,0
2969,1105,617,456,4006,0,0
2970,1101,617,457,4009,0,0
2971,1106,618,459,4008,0,0
2972,1110,620,459,4007,0,0
2973,1110,616,459,4006,0,0
2974,1102,612,458,4006,0,0
2975,1103,619,458,4006,0,0
