time,cyln_pre,tank_pre,force,pos,val1,val2
2966,854,2734,456,4008,0,0
2967,855,2736,458,4006,0,0
2968,856,2732,455,4006,0,0
2969,863,2731,457,4006,0,0
2970,871,2733,455,4007,0,0
2971,860,2732,456,4005,0,0
2972,861,2729,457,4009,0,0
2973,867,2732,456,4006,0,0
2974,862,2736,453,4004,0,0
2975,857,2733,453,4007,0,0
2976,854,2738,457,4007,0,0
2977,854,2741,455,4007,0,0
2978,855,2735,455,4013,0,0
2979,861,2739,459,4007,0,0
2980,858,2734,456,4005,0,0
2981,856,2729,456,4007,0,0
2982,854,2738,458,4009,0,0
2983,856,2730,455,4004,0,0
2984,854,2729,456,4007,0,0
2985,855,2731,458,4007,0,0
2986,855,2735,460,4007,0,0
2987,862,2731,456,4008,0,0
2988,860,2735,457,4008,0,0
2989,857,2732,456,4007,0,0
2990,857,2733,460,4007,0,0
2991,860,2740,456,4007,0,0
2992,855,2729,455,4007,0,0
2993,858,2734,454,4006,0,0
2994,853,2727,454,4007,0,0
2995,857,2734,457,4008,0,0
2996,861,2733,457,4007,0,0
2997,856,2734,457,4005,0,0
2998,854,2733,456,4004,0,0
2999,859,2733,455,4006,0,0
3000,853,2735,456,4007,0,0
3001,852,2731,458,4006,0,0
3002,855,2737,458,4006,0,0
3003,856,2732,458,4008,0,0
3004,856,2736,455,4005,0,0
3005,861,2735,456,4006,0,0
3006,856,2735,459,4005,0,0
3007,856,2732,458,4008,0,0
3008,851,2741,452,4008,0,0
3009,854,2731,458,4004,0,0
3010,857,2730,457,4003,0,0
3011,860,2734,458,4006,0,0
3012,858,2728,456,4007,0,0
3013,848,2732,456,4006,0,0
3014,860,2731,455,4009,0,0
3015,855,2731,460,4009,0,0
3016,852,2726,456,4005,0,0
3017,857,2732,458,4007,0,0
3018,857,2733,458,4007,0,0
3019,857,2736,456,4006,0,0
3020,852,2734,456,4007,0,0
3021,856,2738,456,4004,0,0
3022,855,2731,456,4006,0,0
3023,855,2728,457,4008,0,0
3024,855,2733,458,4005,0,0
3025,855,2732,457,4008,0,0
3026,854,2734,456,4009,0,0
3027,857,2731,455,4003,0,0
3028,857,2733,457,4008,0,0
3029,862,2733,456,4006,0,0
3030,856,2731,459,4007,0,0
3031,855,2735,457,4006,0,0
3032,856,2735,456,4004,0,0
3033,857,2736,456,4006,0,0
3034,864,2730,457,4005,0,0
3035,859,2738,456,4006,0,0
3036,855,2735,456,4007,0,0
3037,856,2734,458,4004,0,0
3038,859,2734,451,4007,0,0
3039,858,2730,455,4005,0,0
3040,857,2736,455,4004,0,0
3041,860,2728,456,4006,0,0
3042,858,2730,458,4009,0,0
3043,857,2733,455,4006,0,0
3044,853,2741,456,4007,0,0
3045,861,2736,458,4007,0,0
3046,860,2730,459,4008,0,0
3047,858,2738,459,4006,0,0
3048,857,2733,457,4008,0,0
3049,858,2735,454,4006,0,0
3050,853,2734,459,4004,0,0
3051,844,2730,455,4006,0,0
3052,856,2731,461,4008,0,0
3053,854,2736,453,4008,0,0
3054,861,2735,457,4005,0,0
3055,854,2728,457,4007,0,0
3056,854,2734,455,4006,0,0
3057,849,2737,458,4008,0,0
3058,854,2736,457,4007,0,0
3059,857,2732,458,4003,0,0
3060,858,2733,460,4005,0,0
3061,855,2732,458,4007,0,0
3062,853,2733,457,4007,0,0
3063,856,2735,460,4006,0,0
3064,860,2728,458,4008,0,0
3065,855,2735,456,4007,0,0
3066,861,2733,455,4005,0,0
3067,858,2735,459,4007,0,0
3068,855,2738,465,4007,0,0
3069,856,2734,459,4006,0,0
3070,857,2732,457,3999,0,0
3071,858,2731,457,4005,0,0
3072,850,2739,457,4005,0,0
3073,863,2733,454,4004,0,0
3074,845,2733,453,4008,0,0
3075,855,2734,456,4006,0,0
3076,856,2733,462,4006,0,0
3077,853,2735,457,4009,0,0
3078,859,2731,456,4004,0,0
3079,854,2743,456,4007,0,0
3080,859,2733,457,4006,0,0
3081,861,2733,460,4005,0,0
3082,854,2735,456,4006,0,0
3083,853,2736,455,4005,0,0
3084,853,2734,461,4008,0,0
3085,852,2741,456,4006,0,0
3086,859,2733,457,4003,0,0
3087,857,2734,449,4006,0,0
3088,849,2734,457,4006,0,0
3089,857,2736,456,4008,0,0
3090,856,2731,455,4006,0,0
3091,856,2732,459,4004,0,0
3092,855,2734,457,4008,0,0
3093,855,2733,456,4006,0,0
3094,856,2732,459,4007,0,0
3095,860,2728,457,4006,0,0
3096,859,2734,456,4006,0,0
3097,854,2731,456,4007,0,0
3098,855,2731,456,4006,0,0
3099,855,2731,456,4007,0,0
3100,853,2733,455,4006,0,0
3101,856,2735,457,4007,0,0
3102,847,2735,463,4007,0,0
3103,858,2735,455,4006,0,0
3104,856,2732,458,4007,0,0
3105,853,2731,457,4005,0,0
3106,857,2736,454,4006,0,0
3107,856,2734,458,4005,0,0
3108,857,2734,456,4006,0,0
3109,855,2730,454,4011,0,0
3110,859,2732,457,4010,0,0
3111,861,2732,460,4009,0,0
3112,859,2731,451,4006,0,0
3113,855,2733,458,4006,0,0
3114,856,2734,452,4010,0,0
3115,857,2735,456,4008,0,0
3116,858,2735,458,4008,0,0
3117,860,2733,455,4007,0,0
3118,854,2731,465,4007,0,0
3119,857,2732,458,4008,0,0
3120,854,2731,457,4006,0,0
3121,859,2733,455,4008,0,0
3122,856,2731,458,4006,0,0
3123,860,2733,461,4001,0,0
3124,854,2734,456,4004,0,0
3125,858,2733,458,4005,0,0
3126,855,2734,455,4010,0,0
3127,859,2727,457,4005,0,0
3128,852,2732,455,4006,0,0
3129,858,2733,456,4007,0,0
3130,856,2732,456,4002,0,0
3131,854,2732,456,4007,0,0
3132,856,2733,455,4006,0,0
3133,851,2731,457,4007,0,0
3134,857,2735,456,4005,0,0
3135,849,2731,456,4014,0,0
3136,864,2734,454,4006,0,0
3137,867,2736,456,3999,0,0
3138,862,2723,457,4005,0,0
3139,856,2736,455,4004,0,0
3140,856,2734,451,4006,0,0
3141,856,2728,458,4007,0,0
3142,851,2731,456,4008,0,0
3143,865,2731,457,4008,0,0
3144,855,2734,456,4010,0,0
3145,856,2731,456,4005,0,0
3146,856,2733,455,4010,0,0
3147,854,2734,456,4008,0,0
3148,858,2736,455,4007,0,0
3149,852,2735,452,4007,0,0
3150,855,2727,458,4004,0,0
3151,855,2734,459,4008,0,0
3152,860,2737,456,4009,0,0
3153,854,2732,457,4007,0,0
3154,856,2729,457,4006,0,0
3155,855,2733,457,4006,0,0
3156,848,2735,457,4007,0,0
3157,862,2731,461,4006,0,0
3158,856,2737,457,4007,0,0
3159,854,2733,455,4001,0,0
3160,855,2733,455,4007,0,0
3161,860,2735,456,4005,0,0
3162,859,2738,458,4007,0,0
3163,856,2734,454,4005,0,0
3164,857,2734,454,4006,0,0
3165,859,2734,458,4004,0,0
3166,856,2734,455,4009,0,0
3167,856,2728,457,4007,0,0
3168,860,2736,458,4004,0,0
3169,856,2730,456,4007,0,0
3170,841,2731,454,4001,0,0
3171,854,2729,456,4009,0,0
3172,853,2734,457,4008,0,0
3173,856,2733,456,4007,0,0
3174,857,2730,455,4006,0,0
3175,859,2731,457,4007,0,0
3176,856,2731,457,4008,0,0
3177,862,2732,458,4005,0,0
3178,858,2735,457,4010,0,0
3179,854,2734,453,4007,0,0
3180,855,2729,457,4006,0,0
3181,857,2734,455,4005,0,0
3182,854,2732,458,4005,0,0
3183,853,2732,456,4005,0,0
3184,856,2731,457,4009,0,0
3185,855,2731,455,4007,0,0
3186,855,2729,455,4009,0,0
3187,848,2728,456,4007,0,0
3188,858,2734,457,4007,0,0
3189,852,2734,456,4006,0,0
3190,856,2732,452,4005,0,0
3191,852,2733,460,4007,0,0
3192,854,2732,456,4008,0,0
3193,850,2737,456,4006,0,0
3194,853,2734,457,4006,0,0
3195,853,2731,456,4007,0,0
3196,847,2731,448,4006,0,0
3197,856,2733,456,4004,0,0
3198,864,2729,457,4006,0,0
3199,839,2735,455,4005,0,0
3200,855,2732,455,4007,0,0
3201,856,2735,460,4008,0,0
3202,856,2733,454,4006,0,0
3203,849,2735,457,4005,0,0
3204,854,2734,460,4006,0,0
3205,855,2736,457,4005,0,0
3206,857,2728,455,4006,0,0
3207,851,2737,455,4000,0,0
3208,859,2730,452,4004,0,0
3209,857,2732,455,4003,0,0
3210,854,2737,456,4006,0,0
3211,855,2734,453,4006,0,0
3212,853,2734,455,4008,0,0
3213,859,2731,455,4006,0,0
3214,857,2737,457,4007,0,0
3215,854,2725,454,4007,0,0
3216,854,2733,453,4007,0,0
3217,856,2735,460,4007,0,0
3218,857,2734,455,4008,0,0
3219,857,2735,458,4010,0,0
3220,861,2735,456,4008,0,0
3221,855,2733,456,4003,0,0
3222,855,2735,454,4007,0,0
3223,858,2732,451,4007,0,0
3224,865,2736,459,4008,0,0
3225,858,2736,457,4006,0,0
3226,859,2735,456,4006,0,0
3227,856,2734,458,4004,0,0
3228,857,2739,458,4007,0,0
3229,852,2734,455,4006,0,0
3230,850,2735,456,4006,0,0
3231,855,2733,459,4003,0,0
3232,855,2733,455,4007,0,0
3233,857,2735,455,4004,0,0
3234,858,2730,455,4007,0,0
3235,861,2733,456,4007,0,0
3236,854,2736,458,4005,0,0
3237,848,2732,456,4005,0,0
3238,854,2735,459,4006,0,0
3239,857,2739,458,4006,0,0
3240,860,2732,456,4006,0,0
3241,851,2734,456,4006,0,0
3242,858,2730,454,4006,0,0
3243,857,2733,460,4005,0,0
3244,858,2732,458,4009,0,0
3245,863,2733,458,4006,0,0
3246,857,2737,455,4004,0,0
3247,862,2732,458,4007,0,0
3248,870,2735,457,4006,0,0
3249,859,2727,456,4008,0,0
3250,849,2732,457,4004,0,0
3251,860,2732,455,4005,0,0
3252,856,2733,456,4004,0,0
3253,847,2735,454,4005,0,0
3254,856,2732,460,4007,0,0
3255,853,2733,459,4006,0,0
3256,852,2736,456,4007,0,0
3257,851,2738,457,4008,0,0
3258,852,2736,454,4005,0,0
3259,860,2734,458,4009,0,0
3260,860,2736,452,4007,0,0
3261,857,2733,457,4009,0,0
3262,852,2731,464,4006,0,0
3263,859,2732,456,4008,0,0
3264,851,2737,458,4005,0,0
3265,852,2733,456,4007,0,0
3266,855,2733,457,4007,0,0
3267,858,2733,454,4006,0,0
3268,865,2732,459,4007,0,0
3269,856,2733,453,4005,0,0
3270,858,2733,457,4006,0,0
3271,856,2733,455,4008,0,0
3272,860,2735,457,4005,0,0
3273,859,2735,458,4006,0,0
3274,859,2739,458,4007,0,0
3275,853,2737,456,4005,0,0
3276,859,2734,454,4006,0,0
3277,864,2733,459,4006,0,0
3278,860,2731,456,4008,0,0
3279,855,2734,457,4008,0,0
3280,855,2732,457,4005,0,0
3281,853,2731,456,4008,0,0
3282,851,2735,456,4006,0,0
3283,856,2734,458,4007,0,0
3284,859,2731,458,4006,0,0
3285,856,2737,459,4002,0,0
3286,861,2731,456,4009,0,0
3287,857,2733,457,4006,0,0
3288,851,2734,457,4006,0,0
3289,854,2740,456,4005,0,0
3290,857,2733,456,4003,0,0
3291,859,2732,455,4002,0,0
3292,858,2722,461,4008,0,0
3293,857,2733,448,4007,0,0
3294,855,2734,460,4005,0,0
3295,858,2732,456,4007,0,0
3296,852,2732,456,4009,0,0
3297,865,2728,457,4007,0,0
3298,857,2735,458,4009,0,0
3299,854,2732,458,4004,0,0
3300,858,2734,455,4004,0,0
3301,867,2736,454,4007,0,0
3302,859,2732,457,4007,0,0
3303,853,2737,456,4007,0,0
3304,854,2729,457,4008,0,0
3305,856,2732,457,4005,0,0
3306,855,2732,458,4005,0,0
3307,855,2734,456,4007,0,0
3308,858,2735,457,4007,0,0
3309,858,2731,458,4007,0,0
3310,854,2735,455,4002,0,0
3311,857,2733,455,4010,0,0
3312,858,2733,457,4007,0,0
3313,855,2732,459,4007,0,0
3314,854,2732,462,4008,0,0
3315,860,2731,458,4007,0,0
3316,854,2732,458,4006,0,0
3317,864,2732,457,4006,0,0
3318,857,2732,458,4006,0,0
3319,858,2734,456,4006,0,0
3320,856,2734,456,4009,0,0
3321,854,2732,457,4005,0,0
3322,853,2733,457,4007,0,0
3323,857,2736,458,4009,0,0
3324,853,2735,460,4005,0,0
3325,855,2730,451,4006,0,0
3326,859,2733,449,4007,0,0
3327,854,2731,456,4008,0,0
3328,859,2737,456,4014,0,0
3329,857,2730,455,4008,0,0
3330,860,2734,456,4007,0,0
3331,854,2731,456,4008,0,0
3332,857,2729,454,4005,0,0
3333,858,2732,458,4006,0,0
3334,858,2726,455,4007,0,0
3335,852,2730,458,4008,0,0
3336,857,2732,455,4006,0,0
3337,854,2733,456,4006,0,0
3338,848,2734,456,4007,0,0
3339,855,2734,456,4006,0,0
3340,860,2732,458,4005,0,0
3341,856,2732,456,4008,0,0
3342,862,2732,456,4006,0,0
3343,856,2734,457,4006,0,0
3344,853,2732,456,4005,0,0
3345,855,2731,454,4008,0,0
3346,853,2735,456,4005,0,0
3347,859,2729,456,4009,0,0
3348,854,2733,449,4006,0,0
3349,857,2733,459,4004,0,0
3350,854,2733,460,4010,0,0
3351,838,2733,462,4007,0,0
3352,848,2734,456,4006,0,0
3353,858,2735,457,4006,0,0
3354,853,2734,458,4005,0,0
3355,849,2732,455,4006,0,0
3356,854,2730,458,4007,0,0
3357,854,2731,458,4007,0,0
3358,860,2734,459,4006,0,0
3359,857,2731,455,4005,0,0
3360,855,2735,460,4007,0,0
3361,855,2733,458,4007,0,0
3362,853,2732,457,4006,0,0
3363,860,2732,453,4004,0,0
3364,852,2731,451,4006,0,0
3365,851,2734,452,4004,0,0
3366,859,2737,458,4006,0,0
3367,860,2732,458,4005,0,0
3368,856,2738,458,4006,0,0
3369,855,2735,456,4004,0,0
3370,869,2731,457,4007,0,0
3371,853,2732,458,4004,0,0
3372,851,2731,462,4008,0,0
3373,854,2737,458,4006,0,0
3374,851,2735,457,4005,0,0
3375,860,2732,455,4005,0,0
3376,859,2735,459,4007,0,0
3377,857,2736,455,4007,0,0
3378,854,2735,457,4006,0,0
3379,853,2731,457,4008,0,0
3380,853,2736,456,3998,0,0
3381,856,2734,459,4007,0,0
3382,855,2732,454,4001,0,0
3383,855,2721,453,4007,0,0
3384,857,2736,455,4009,0,0
3385,857,2733,458,4006,0,0
3386,854,2733,460,4006,0,0
3387,854,2732,458,4006,0,0
3388,849,2732,455,4005,0,0
3389,854,2726,456,4010,0,0
3390,846,2736,457,4005,0,0
3391,861,2734,455,4001,0,0
3392,861,2735,456,4008,0,0
3393,853,2731,455,4001,0,0
3394,858,2735,459,4008,0,0
3395,856,2735,457,3999,0,0
3396,858,2731,457,4009,0,0
3397,854,2734,453,4006,0,0
3398,858,2733,454,4002,0,0
3399,853,2732,461,4006,0,0
3400,854,2733,459,4003,0,0
3401,857,2728,458,4008,0,0
3402,853,2730,457,4005,0,0
3403,857,2737,459,4009,0,0
3404,858,2735,455,4008,0,0
3405,856,2733,454,4005,0,0
3406,861,2732,452,4006,0,0
3407,853,2736,456,4006,0,0
3408,855,2733,458,4007,0,0
3409,857,2731,459,4007,0,0
3410,853,2742,458,4008,0,0
3411,856,2733,456,4005,0,0
3412,855,2733,455,4007,0,0
3413,857,2731,457,4008,0,0
3414,853,2736,458,4006,0,0
3415,856,2731,460,4006,0,0
3416,856,2731,455,4008,0,0
3417,856,2731,460,4007,0,0
3418,864,2732,458,4006,0,0
3419,856,2733,455,4006,0,0
3420,857,2729,456,4006,0,0
3421,853,2727,460,4006,0,0
3422,853,2727,458,4012,0,0
3423,855,2733,457,4006,0,0
3424,858,2734,456,4007,0,0
3425,854,2733,456,4008,0,0
3426,859,2733,457,4007,0,0
3427,863,2729,458,4007,0,0
3428,856,2731,456,4005,0,0
3429,857,2732,455,4005,0,0
3430,854,2730,456,4007,0,0
3431,856,2733,457,4006,0,0
3432,858,2733,455,4006,0,0
3433,854,2731,454,4008,0,0
3434,855,2734,454,4008,0,0
3435,860,2734,456,4004,0,0
3436,851,2737,458,4005,0,0
3437,857,2734,458,4005,0,0
3438,856,2735,456,4010,0,0
3439,855,2734,459,4006,0,0
3440,868,2733,453,4005,0,0
3441,859,2730,448,4006,0,0
3442,854,2730,457,4007,0,0
3443,858,2732,457,4007,0,0
3444,853,2735,459,4005,0,0
3445,857,2730,457,4006,0,0
3446,857,2732,456,4007,0,0
3447,854,2733,450,4002,0,0
3448,855,2733,456,4008,0,0
3449,860,2733,456,4008,0,0
3450,856,2733,455,4007,0,0
3451,852,2736,457,4003,0,0
3452,854,2730,456,4007,0,0
3453,856,2736,454,4006,0,0
3454,855,2730,459,4005,0,0
3455,848,2731,455,4005,0,0
3456,852,2731,456,4004,0,0
3457,860,2735,461,4007,0,0
3458,857,2732,458,4006,0,0
3459,861,2735,457,4006,0,0
3460,855,2727,459,4006,0,0
3461,838,2730,458,4007,0,0
3462,848,2732,456,4005,0,0
3463,856,2734,458,4008,0,0
3464,858,2726,457,4007,0,0
3465,856,2730,457,4006,0,0
3466,857,2728,461,4005,0,0
3467,857,2731,454,4008,0,0
3468,856,2734,459,4008,0,0
3469,856,2734,459,4007,0,0
3470,855,2733,456,4009,0,0
3471,859,2733,458,4006,0,0
3472,854,2731,457,4002,0,0
3473,852,2731,459,4011,0,0
3474,855,2730,458,4006,0,0
3475,860,2732,460,4006,0,0
3476,858,2727,456,4003,0,0
3477,857,2733,455,4007,0,0
3478,855,2730,456,4006,0,0
3479,858,2736,455,4009,0,0
3480,849,2731,456,4006,0,0
3481,854,2733,455,4007,0,0
3482,856,2732,457,4007,0,0
3483,855,2737,456,4006,0,0
3484,856,2735,457,4008,0,0
3485,857,2732,458,4006,0,0
3486,855,2740,458,4006,0,0
3487,854,2735,458,4006,0,0
3488,858,2731,456,4008,0,0
3489,859,2730,458,4007,0,0
3490,854,2730,455,4007,0,0
3491,857,2730,456,4007,0,0
3492,853,2732,456,4005,0,0
3493,859,2729,456,4006,0,0
3494,852,2735,456,4007,0,0
3495,859,2738,457,4008,0,0
3496,854,2733,459,4007,0,0
3497,860,2731,459,4001,0,0
3498,857,2736,457,4010,0,0
3499,851,2729,454,4006,0,0
3500,856,2732,456,4008,0,0
3501,858,2735,457,4006,0,0
3502,857,2731,451,4005,0,0
3503,856,2737,456,4005,0,0
3504,856,2733,459,4006,0,0
3505,855,2729,459,4009,0,0
3506,856,2734,451,4006,0,0
3507,859,2735,456,4005,0,0
3508,856,2735,456,4006,0,0
3509,853,2737,458,4006,0,0
3510,844,2733,458,4006,0,0
3511,851,2736,460,4006,0,0
3512,856,2728,458,4007,0,0
3513,855,2732,453,4007,0,0
3514,856,2730,457,4005,0,0
3515,868,2731,456,4007,0,0
3516,856,2733,458,4007,0,0
3517,854,2728,460,4006,0,0
3518,849,2738,456,4017,0,0
3519,860,2734,458,4005,0,0
3520,854,2729,454,4006,0,0
3521,858,2729,457,4007,0,0
3522,857,2730,454,4007,0,0
3523,858,2730,457,4006,0,0
3524,856,2738,457,4006,0,0
3525,857,2732,457,4008,0,0
3526,853,2733,455,4007,0,0
3527,859,2734,455,4005,0,0
3528,857,2734,458,4006,0,0
3529,859,2734,457,4006,0,0
3530,861,2731,458,4007,0,0
3531,857,2732,455,4007,0,0
3532,855,2731,455,4003,0,0
3533,857,2730,458,4006,0,0
3534,853,2729,461,4006,0,0
3535,853,2735,457,4004,0,0
3536,857,2730,456,4007,0,0
3537,857,2735,454,4008,0,0
3538,853,2731,453,4007,0,0
3539,863,2728,455,4007,0,0
3540,853,2733,456,4007,0,0
3541,858,2730,459,4006,0,0
3542,859,2727,455,4006,0,0
3543,857,2729,459,4006,0,0
3544,850,2731,459,4008,0,0
3545,854,2731,460,4007,0,0
3546,858,2730,456,4006,0,0
3547,860,2734,458,4007,0,0
3548,858,2733,458,4006,0,0
3549,836,2733,454,4007,0,0
3550,857,2733,456,4007,0,0
3551,847,2733,458,4006,0,0
3552,852,2734,457,4007,0,0
3553,857,2727,455,4007,0,0
3554,850,2722,457,4007,0,0
3555,857,2732,455,4006,0,0
3556,857,2732,460,4005,0,0
3557,856,2731,454,4008,0,0
3558,860,2735,453,4008,0,0
3559,858,2731,458,4005,0,0
3560,855,2735,460,4006,0,0
3561,855,2730,455,4007,0,0
3562,856,2731,454,4008,0,0
3563,862,2733,454,4006,0,0
3564,855,2734,458,4007,0,0
3565,857,2731,458,4013,0,0
3566,853,2731,458,4007,0,0
3567,857,2734,459,4005,0,0
3568,864,2734,458,4006,0,0
3569,861,2727,456,4005,0,0
3570,855,2733,458,4007,0,0
3571,856,2732,456,4007,0,0
3572,857,2731,454,4006,0,0
3573,861,2729,460,4008,0,0
3574,852,2728,457,4007,0,0
3575,860,2733,460,4007,0,0
3576,854,2732,456,4007,0,0
3577,856,2731,461,4007,0,0
3578,851,2736,459,4006,0,0
3579,857,2734,456,4008,0,0
3580,854,2733,456,4007,0,0
3581,850,2735,456,4008,0,0
3582,856,2732,459,4006,0,0
3583,860,2737,456,4007,0,0
3584,856,2733,456,4006,0,0
3585,855,2732,455,4008,0,0
3586,852,2734,457,4008,0,0
3587,852,2733,457,4006,0,0
3588,861,2734,458,4006,0,0
3589,857,2729,455,4007,0,0
3590,856,2721,457,4008,0,0
3591,857,2733,458,4008,0,0
3592,854,2730,460,4002,0,0
3593,848,2734,458,4008,0,0
3594,857,2732,457,4010,0,0
3595,851,2730,459,4007,0,0
3596,863,2732,456,4005,0,0
3597,861,2734,455,4007,0,0
3598,860,2735,453,4006,0,0
3599,859,2733,456,4006,0,0
3600,860,2736,455,4007,0,0
3601,854,2732,459,4010,0,0
3602,856,2732,456,4007,0,0
3603,849,2733,456,4006,0,0
3604,859,2732,457,4008,0,0
3605,856,2734,456,4006,0,0
3606,856,2732,457,4008,0,0
3607,853,2737,456,4004,0,0
3608,857,2734,457,4007,0,0
3609,860,2731,458,4006,0,0
3610,854,2733,455,4007,0,0
3611,869,2729,457,4006,0,0
3612,856,2732,457,4009,0,0
3613,860,2729,458,4011,0,0
3614,857,2732,458,4004,0,0
3615,857,2734,456,4006,0,0
3616,858,2730,456,4007,0,0
3617,858,2734,458,4003,0,0
3618,857,2729,456,4005,0,0
3619,862,2731,455,4005,0,0
3620,866,2734,457,4005,0,0
3621,862,2729,456,4005,0,0
3622,859,2735,456,4005,0,0
3623,855,2728,459,4004,0,0
3624,859,2738,455,4006,0,0
3625,857,2734,458,4006,0,0
3626,853,2729,456,4007,0,0
3627,844,2735,459,4006,0,0
3628,856,2732,456,4007,0,0
3629,861,2732,450,4004,0,0
3630,857,2733,456,4006,0,0
3631,856,2731,458,4004,0,0
3632,857,2738,456,4006,0,0
3633,854,2731,454,4006,0,0
3634,855,2733,457,4006,0,0
3635,852,2732,458,4004,0,0
3636,855,2733,455,4002,0,0
3637,857,2732,454,4007,0,0
3638,857,2733,457,4007,0,0
3639,855,2732,459,4006,0,0
3640,857,2733,456,4007,0,0
3641,852,2732,457,4005,0,0
3642,854,2736,455,4009,0,0
3643,857,2726,459,3999,0,0
3644,854,2736,460,4007,0,0
3645,858,2732,456,4007,0,0
3646,855,2729,458,4007,0,0
3647,852,2728,454,4004,0,0
3648,862,2730,458,4006,0,0
3649,857,2729,458,4007,0,0
3650,855,2733,456,4007,0,0
3651,841,2733,458,4008,0,0
3652,854,2731,458,4006,0,0
3653,858,2731,455,4007,0,0
3654,854,2734,455,4008,0,0
3655,851,2730,460,4005,0,0
3656,861,2729,458,4006,0,0
3657,861,2737,457,4007,0,0
3658,853,2730,457,4006,0,0
3659,856,2735,455,4005,0,0
3660,858,2728,458,4008,0,0
3661,855,2731,458,4007,0,0
3662,848,2731,452,4007,0,0
3663,860,2732,457,4008,0,0
3664,858,2731,457,4006,0,0
3665,858,2730,456,4005,0,0
3666,857,2735,455,4007,0,0
3667,855,2732,456,4008,0,0
3668,853,2730,457,4003,0,0
3669,856,2734,457,4008,0,0
3670,857,2733,458,4006,0,0
3671,863,2731,460,4006,0,0
3672,857,2730,456,4007,0,0
3673,858,2731,460,4007,0,0
3674,860,2736,459,4002,0,0
3675,855,2733,455,4008,0,0
3676,857,2733,457,4005,0,0
3677,858,2726,461,4008,0,0
3678,865,2734,458,4001,0,0
3679,850,2731,457,4006,0,0
3680,855,2732,457,4005,0,0
3681,857,2734,456,4006,0,0
3682,856,2732,458,4008,0,0
3683,855,2726,457,4007,0,0
3684,853,2735,455,4006,0,0
3685,854,2731,454,4005,0,0
3686,860,2731,459,4007,0,0
3687,859,2729,456,4007,0,0
3688,854,2726,456,4006,0,0
3689,855,2728,455,4010,0,0
3690,854,2736,457,4005,0,0
3691,862,2731,457,4007,0,0
3692,855,2733,458,4007,0,0
3693,858,2733,459,4006,0,0
3694,851,2732,459,4007,0,0
3695,856,2728,458,4007,0,0
3696,858,2732,457,4006,0,0
3697,850,2733,458,4007,0,0
3698,856,2731,458,4001,0,0
3699,857,2738,455,4008,0,0
3700,857,2734,457,4004,0,0
3701,862,2733,461,4004,0,0
3702,853,2727,458,4008,0,0
3703,853,2732,457,4006,0,0
3704,863,2731,458,4008,0,0
3705,854,2732,455,4006,0,0
3706,858,2733,456,4007,0,0
3707,855,2733,455,4007,0,0
3708,855,2730,460,4005,0,0
3709,858,2727,458,4007,0,0
3710,851,2735,459,4006,0,0
3711,856,2733,457,4010,0,0
3712,858,2731,458,4005,0,0
3713,854,2732,454,4009,0,0
3714,848,2731,463,4006,0,0
3715,858,2736,458,4006,0,0
3716,860,2731,458,4005,0,0
3717,850,2732,461,4007,0,0
3718,853,2734,452,4006,0,0
3719,858,2731,458,4006,0,0
3720,858,2731,455,4009,0,0
3721,858,2736,457,4006,0,0
3722,858,2730,458,4001,0,0
3723,854,2731,457,4006,0,0
3724,857,2728,460,4007,0,0
3725,858,2733,457,4005,0,0
3726,858,2731,456,4006,0,0
3727,858,2728,457,4009,0,0
3728,853,2731,457,4002,0,0
3729,869,2732,455,4007,0,0
3730,857,2732,459,4005,0,0
3731,847,2733,458,4006,0,0
3732,863,2731,460,4002,0,0
3733,856,2728,456,4006,0,0
3734,851,2731,456,4007,0,0
3735,860,2728,460,4007,0,0
3736,857,2730,456,4005,0,0
3737,855,2731,453,4008,0,0
3738,854,2729,460,4007,0,0
3739,857,2731,457,4006,0,0
3740,854,2731,457,4006,0,0
3741,856,2730,456,4010,0,0
3742,853,2726,456,4008,0,0
3743,866,2733,465,4006,0,0
3744,864,2734,458,4006,0,0
3745,864,2732,457,4006,0,0
3746,859,2731,455,4005,0,0
3747,860,2728,455,4007,0,0
3748,855,2729,461,4007,0,0
3749,854,2734,457,4001,0,0
3750,856,2730,456,4009,0,0
3751,855,2732,458,4004,0,0
3752,860,2732,456,4007,0,0
3753,859,2729,456,4007,0,0
3754,859,2732,456,4006,0,0
3755,858,2730,458,4006,0,0
3756,854,2719,460,4006,0,0
3757,857,2725,456,4001,0,0
3758,855,2730,458,4008,0,0
3759,858,2735,456,4005,0,0
3760,849,2729,460,4008,0,0
3761,854,2736,456,4005,0,0
3762,857,2725,460,4005,0,0
3763,855,2731,456,3999,0,0
3764,856,2737,457,4006,0,0
3765,857,2737,457,4007,0,0
3766,860,2725,458,4006,0,0
3767,856,2732,456,4007,0,0
3768,849,2733,456,4008,0,0
3769,863,2734,461,4005,0,0
3770,858,2729,454,4006,0,0
3771,855,2731,457,4007,0,0
3772,853,2729,456,4008,0,0
3773,856,2731,456,4006,0,0
3774,857,2736,457,4008,0,0
3775,851,2731,458,4000,0,0
3776,860,2722,459,4007,0,0
3777,858,2732,456,4005,0,0
3778,857,2732,456,4008,0,0
3779,855,2732,457,4003,0,0
3780,852,2729,460,4008,0,0
3781,858,2733,457,4006,0,0
3782,860,2734,455,4008,0,0
3783,860,2733,453,4006,0,0
3784,857,2730,456,4007,0,0
3785,863,2736,459,4006,0,0
3786,858,2731,455,4007,0,0
3787,857,2729,457,4007,0,0
