time,cyln_pre,tank_pre,force,pos,val1,val2
3545,1200,639,459,4009,0,0
3546,1195,644,460,4005,0,0
3547,1203,643,454,4006,0,0
3548,1194,640,456,4006,0,0
3549,1196,641,465,4003,0,0
3550,1190,642,453,4006,0,0
3551,1193,639,457,4007,0,0
3552,1192,642,456,4009,0,0
3553,1188,641,456,4007,0,0
3554,1195,637,458,4008,0,0
3555,1193,645,455,4005,0,0
3556,1191,638,456,4008,0,0
3557,1193,640,457,4004,0,0
3558,1191,633,458,4007,0,0
3559,1182,643,454,4002,0,0
3560,1197,637,456,4005,0,0
3561,1175,641,452,4005,0,0
3562,1193,642,455,4005,0,0
3563,1193,642,458,4005,0,0
3564,1192,642,457,4008,0,0
3565,1193,639,456,4003,0,0
3566,1193,638,457,4009,0,0
3567,1190,636,458,4005,0,0
3568,1190,642,456,4006,0,0
3569,1196,640,454,4006,0,0
3570,1194,639,460,4008,0,0
3571,1197,637,456,4002,0,0
3572,1193,642,458,4000,0,0
3573,1195,634,456,4007,0,0
3574,1192,636,458,4006,0,0
3575,1196,639,456,4008,0,0
3576,1189,641,455,4007,0,0
3577,1190,637,454,4007,0,0
3578,1192,639,457,4004,0,0
3579,1200,641,455,4002,0,0
3580,1187,643,458,4004,0,0
3581,1192,640,455,4007,0,0
3582,1196,641,457,4007,0,0
3583,1195,638,456,4005,0,0
3584,1209,643,458,4006,0,0
3585,1193,642,458,4004,0,0
3586,1191,640,458,4007,0,0
3587,1191,643,457,4008,0,0
3588,1198,641,457,4007,0,0
3589,1194,632,458,4002,0,0
3590,1191,642,455,4005,0,0
3591,1194,637,455,4007,0,0
3592,1197,638,457,4006,0,0
3593,1193,652,458,4006,0,0
3594,1190,640,456,4004,0,0
3595,1195,643,459,4006,0,0
3596,1192,643,457,4010,0,0
3597,1193,638,456,4008,0,0
3598,1199,637,457,4008,0,0
3599,1198,640,456,4008,0,0
3600,1192,642,457,4006,0,0
3601,1198,638,457,4001,0,0
3602,1192,641,458,4006,0,0
3603,1192,642,459,4009,0,0
3604,1191,640,457,4006,0,0
3605,1194,638,455,4005,0,0
3606,1195,642,461,4007,0,0
3607,1196,639,457,4006,0,0
3608,1200,638,456,4006,0,0
3609,1186,637,456,4007,0,0
3610,1194,639,457,4008,0,0
3611,1193,632,459,4007,0,0
3612,1193,643,455,4006,0,0
3613,1193,636,457,4008,0,0
3614,1198,644,458,4002,0,0
3615,1191,638,455,4005,0,0
3616,1193,641,456,4007,0,0
3617,1191,643,459,4007,0,0
3618,1189,639,456,4007,0,0
3619,1197,643,457,4005,0,0
3620,1191,639,459,4002,0,0
3621,1193,639,455,4007,0,0
3622,1194,640,454,4007,0,0
3623,1196,639,457,4011,0,0
3624,1197,645,455,4005,0,0
3625,1193,633,456,4007,0,0
3626,1198,641,454,4006,0,0
3627,1196,639,454,4006,0,0
3628,1189,640,455,4005,0,0
3629,1193,634,452,4007,0,0
3630,1192,640,456,4004,0,0
3631,1199,638,459,4006,0,0
3632,1194,639,460,4006,0,0
3633,1194,637,456,4007,0,0
3634,1193,641,455,4006,0,0
3635,1184,640,459,4009,0,0
3636,1194,638,458,4000,0,0
3637,1190,634,457,4005,0,0
3638,1194,637,455,4007,0,0
3639,1196,635,457,4008,0,0
3640,1194,640,459,4007,0,0
3641,1193,632,455,4003,0,0
3642,1192,647,457,4006,0,0
3643,1190,636,453,4006,0,0
3644,1194,641,456,4007,0,0
3645,1192,641,458,4006,0,0
3646,1197,638,457,4007,0,0
3647,1193,640,456,4005,0,0
3648,1192,642,454,4005,0,0
3649,1191,636,459,4008,0,0
3650,1190,639,455,4007,0,0
3651,1188,638,456,4008,0,0
3652,1193,636,453,4008,0,0
3653,1195,641,457,4005,0,0
3654,1196,633,459,4007,0,0
3655,1196,644,455,4008,0,0
3656,1192,632,459,4009,0,0
3657,1189,643,457,4009,0,0
3658,1194,639,458,4002,0,0
3659,1195,638,459,4009,0,0
3660,1189,638,462,4003,0,0
3661,1195,641,457,4005,0,0
3662,1203,638,457,4007,0,0
3663,1193,643,455,4007,0,0
3664,1194,639,453,4006,0,0
3665,1187,627,459,4007,0,0
3666,1191,643,457,4007,0,0
3667,1188,655,458,4007,0,0
3668,1192,641,456,4007,0,0
3669,1197,642,458,4004,0,0
3670,1194,639,453,4005,0,0
3671,1194,638,460,4005,0,0
3672,1202,639,456,4007,0,0
3673,1196,635,456,4005,0,0
3674,1195,640,456,4005,0,0
3675,1193,644,454,4007,0,0
3676,1196,640,454,4006,0,0
3677,1193,642,460,4007,0,0
3678,1194,634,458,4006,0,0
3679,1192,638,456,4006,0,0
3680,1193,637,456,4004,0,0
3681,1194,638,457,4008,0,0
3682,1193,635,456,4007,0,0
3683,1186,639,457,4007,0,0
3684,1192,640,457,4007,0,0
3685,1189,638,457,4004,0,0
3686,1198,634,454,4003,0,0
3687,1201,638,459,4008,0,0
3688,1188,639,456,4007,0,0
3689,1195,640,457,4006,0,0
3690,1193,638,459,4007,0,0
3691,1191,635,457,4005,0,0
3692,1193,641,457,4006,0,0
3693,1204,639,461,4007,0,0
3694,1186,641,455,4007,0,0
3695,1195,645,458,4004,0,0
3696,1198,641,454,4006,0,0
3697,1190,635,459,4008,0,0
3698,1191,630,457,4008,0,0
3699,1188,637,456,4003,0,0
3700,1192,640,462,4011,0,0
3701,1197,643,456,4005,0,0
3702,1193,641,455,4007,0,0
3703,1191,650,455,4006,0,0
3704,1194,643,459,4002,0,0
3705,1194,640,455,4009,0,0
3706,1193,636,456,4002,0,0
3707,1186,642,455,4006,0,0
3708,1189,642,456,4006,0,0
3709,1190,642,457,4007,0,0
3710,1192,637,457,4006,0,0
3711,1197,638,455,4006,0,0
3712,1192,643,456,4006,0,0
3713,1191,623,456,4008,0,0
3714,1191,646,456,4007,0,0
3715,1192,641,457,4009,0,0
3716,1191,641,458,4006,0,0
3717,1190,641,456,4008,0,0
3718,1200,638,456,4007,0,0
3719,1194,635,461,4006,0,0
3720,1196,644,455,4006,0,0
3721,1204,642,456,4006,0,0
3722,1194,639,456,4008,0,0
3723,1193,642,456,4005,0,0
3724,1186,642,454,4005,0,0
3725,1192,634,457,4006,0,0
3726,1186,644,455,4006,0,0
3727,1197,636,456,4005,0,0
3728,1194,636,456,4006,0,0
3729,1201,639,454,4005,0,0
3730,1191,641,458,4008,0,0
3731,1193,653,458,4007,0,0
3732,1196,640,457,4007,0,0
3733,1187,629,456,4008,0,0
3734,1191,643,458,4005,0,0
3735,1188,638,458,4006,0,0
3736,1194,636,461,4006,0,0
3737,1195,644,457,4006,0,0
3738,1192,641,462,4007,0,0
3739,1185,640,456,4006,0,0
3740,1170,640,457,4006,0,0
3741,1191,639,460,4007,0,0
3742,1193,638,458,4008,0,0
3743,1194,636,455,4004,0,0
3744,1191,638,457,4007,0,0
3745,1194,642,458,4006,0,0
3746,1195,630,457,4006,0,0
3747,1197,639,457,4005,0,0
3748,1195,641,458,4003,0,0
3749,1191,635,456,4007,0,0
3750,1192,635,457,4009,0,0
3751,1192,641,457,4006,0,0
3752,1192,641,457,4005,0,0
3753,1193,639,458,4006,0,0
3754,1192,640,457,4007,0,0
3755,1200,639,458,4007,0,0
3756,1188,635,453,4005,0,0
3757,1192,638,460,4004,0,0
3758,1195,640,456,4007,0,0
3759,1189,641,456,4006,0,0
3760,1192,639,455,4007,0,0
3761,1194,642,453,4009,0,0
3762,1190,638,458,4008,0,0
3763,1193,641,457,4006,0,0
3764,1192,634,458,4009,0,0
3765,1196,637,455,4007,0,0
3766,1194,637,455,4007,0,0
3767,1196,643,456,4002,0,0
3768,1184,640,455,4003,0,0
3769,1201,649,458,4008,0,0
3770,1196,642,459,4007,0,0
3771,1194,643,456,4004,0,0
3772,1193,640,455,4004,0,0
3773,1193,641,457,4009,0,0
3774,1191,639,455,4006,0,0
3775,1194,645,457,4005,0,0
3776,1187,640,456,4006,0,0
3777,1194,634,457,4007,0,0
3778,1191,636,456,4006,0,0
3779,1200,639,458,4011,0,0
3780,1193,640,455,4006,0,0
3781,1199,641,457,4007,0,0
3782,1192,637,458,4006,0,0
3783,1189,640,456,4007,0,0
3784,1193,640,456,4008,0,0
3785,1190,635,457,4004,0,0
3786,1195,640,456,4003,0,0
3787,1191,636,455,4003,0,0
3788,1197,641,457,4006,0,0
3789,1194,643,454,4006,0,0
3790,1193,644,451,4008,0,0
3791,1191,642,458,4011,0,0
3792,1192,642,458,4004,0,0
3793,1195,650,456,4004,0,0
3794,1196,638,455,4006,0,0
3795,1190,640,457,4006,0,0
3796,1197,642,457,4006,0,0
3797,1189,637,456,4006,0,0
3798,1194,639,459,4007,0,0
3799,1187,639,459,4006,0,0
3800,1193,639,458,4006,0,0
3801,1195,641,458,4008,0,0
3802,1195,643,456,4007,0,0
3803,1192,640,459,4009,0,0
3804,1196,636,448,4003,0,0
3805,1191,643,457,4008,0,0
3806,1195,641,455,4008,0,0
3807,1192,641,455,4005,0,0
3808,1187,642,456,4007,0,0
3809,1185,644,458,4006,0,0
3810,1194,636,456,4007,0,0
3811,1191,639,458,4010,0,0
3812,1189,637,456,4006,0,0
3813,1195,642,453,4005,0,0
3814,1198,641,455,4003,0,0
3815,1192,637,455,4007,0,0
3816,1193,635,459,4009,0,0
3817,1186,642,458,4006,0,0
3818,1196,643,462,4006,0,0
3819,1196,639,449,4008,0,0
3820,1195,637,457,4006,0,0
3821,1191,640,457,4004,0,0
3822,1196,632,455,4005,0,0
3823,1189,636,455,4006,0,0
3824,1193,645,457,4005,0,0
3825,1191,637,454,4007,0,0
3826,1193,643,455,4005,0,0
3827,1193,643,458,4008,0,0
3828,1197,641,456,4004,0,0
3829,1196,638,459,4008,0,0
3830,1193,638,458,4006,0,0
3831,1193,638,454,4007,0,0
3832,1191,638,456,4007,0,0
3833,1191,641,454,4007,0,0
3834,1197,639,458,4005,0,0
3835,1198,643,457,4005,0,0
3836,1194,636,457,4006,0,0
3837,1187,640,459,4001,0,0
3838,1194,635,456,4007,0,0
3839,1192,642,458,4008,0,0
3840,1178,643,454,4006,0,0
3841,1190,640,456,4005,0,0
3842,1197,640,457,4009,0,0
3843,1192,641,456,4006,0,0
3844,1195,637,458,4004,0,0
3845,1189,636,458,4005,0,0
3846,1196,636,458,4009,0,0
3847,1194,640,457,4005,0,0
3848,1182,639,458,4007,0,0
3849,1183,643,457,4007,0,0
3850,1193,637,457,4007,0,0
3851,1194,636,457,4008,0,0
3852,1197,641,458,4007,0,0
3853,1194,635,455,4007,0,0
3854,1190,640,453,4006,0,0
3855,1195,636,454,4007,0,0
3856,1191,641,454,4008,0,0
3857,1192,640,457,4005,0,0
3858,1190,644,456,4007,0,0
3859,1195,643,459,4007,0,0
3860,1194,643,458,4006,0,0
3861,1194,638,458,4008,0,0
3862,1196,638,459,4006,0,0
3863,1199,639,451,4009,0,0
3864,1191,641,457,4008,0,0
3865,1194,637,456,4004,0,0
3866,1197,639,456,4006,0,0
3867,1192,642,453,4001,0,0
3868,1205,641,456,4001,0,0
3869,1193,640,456,4007,0,0
3870,1195,633,459,4007,0,0
3871,1193,638,458,4003,0,0
3872,1193,639,457,4008,0,0
3873,1194,640,458,4006,0,0
3874,1192,641,456,4007,0,0
3875,1193,641,455,4007,0,0
3876,1201,642,456,4008,0,0
3877,1196,640,459,4007,0,0
3878,1201,643,456,4007,0,0
3879,1193,637,454,4007,0,0
3880,1191,640,456,4003,0,0
3881,1185,641,456,4006,0,0
3882,1191,641,457,4008,0,0
3883,1192,646,458,4008,0,0
3884,1192,642,458,4005,0,0
3885,1190,639,459,4006,0,0
3886,1189,639,458,4006,0,0
3887,1198,639,459,4003,0,0
3888,1194,645,456,4006,0,0
3889,1186,643,457,4008,0,0
3890,1188,639,459,4009,0,0
3891,1191,646,461,4006,0,0
3892,1192,643,458,4007,0,0
3893,1194,636,460,4005,0,0
3894,1192,639,456,4005,0,0
3895,1194,642,460,4006,0,0
3896,1191,640,455,4007,0,0
3897,1193,634,459,4004,0,0
3898,1191,638,457,4008,0,0
3899,1193,641,449,4006,0,0
3900,1191,643,458,4006,0,0
3901,1190,641,458,4005,0,0
3902,1190,640,456,4006,0,0
3903,1193,637,460,4007,0,0
3904,1198,634,456,4007,0,0
3905,1192,642,458,4006,0,0
3906,1185,639,458,4001,0,0
3907,1194,638,456,4007,0,0
3908,1196,640,458,4005,0,0
3909,1198,639,455,4007,0,0
3910,1185,640,451,4006,0,0
3911,1193,643,456,4004,0,0
3912,1190,636,455,4001,0,0
3913,1192,642,456,4005,0,0
3914,1194,640,458,4007,0,0
3915,1191,638,454,4006,0,0
3916,1197,637,458,4007,0,0
3917,1193,651,457,4008,0,0
3918,1193,635,459,4007,0,0
3919,1195,643,457,4008,0,0
3920,1191,650,457,4004,0,0
3921,1194,640,459,4008,0,0
3922,1193,639,455,4008,0,0
3923,1180,647,458,4007,0,0
3924,1193,642,458,4006,0,0
3925,1200,636,457,4007,0,0
3926,1187,638,456,4007,0,0
3927,1190,640,456,4004,0,0
3928,1190,639,455,4005,0,0
3929,1194,639,460,4007,0,0
3930,1188,639,454,4006,0,0
3931,1195,635,459,4005,0,0
3932,1190,639,458,4006,0,0
3933,1192,642,460,4007,0,0
3934,1195,642,457,4007,0,0
3935,1182,639,456,4007,0,0
3936,1192,640,459,4006,0,0
3937,1195,636,456,4007,0,0
3938,1194,642,457,4008,0,0
3939,1189,640,466,4008,0,0
3940,1191,638,458,4008,0,0
3941,1183,641,459,4007,0,0
3942,1194,640,457,4008,0,0
3943,1198,638,458,4006,0,0
3944,1194,639,459,4006,0,0
3945,1197,639,457,4008,0,0
3946,1192,638,459,4006,0,0
3947,1194,642,455,4004,0,0
3948,1183,637,458,4007,0,0
3949,1198,640,459,4001,0,0
3950,1196,637,456,4006,0,0
3951,1192,632,458,4008,0,0
3952,1195,644,458,4002,0,0
3953,1198,646,450,4005,0,0
3954,1196,640,455,4007,0,0
3955,1189,639,456,4006,0,0
3956,1194,641,461,4008,0,0
3957,1191,639,457,4007,0,0
3958,1197,640,457,4006,0,0
3959,1194,638,456,4008,0,0
3960,1198,641,459,4002,0,0
3961,1192,638,450,4007,0,0
3962,1196,643,458,4007,0,0
3963,1191,643,456,4006,0,0
3964,1194,641,456,4007,0,0
3965,1195,639,457,4005,0,0
3966,1194,630,457,4008,0,0
3967,1196,634,457,4009,0,0
3968,1193,642,460,4004,0,0
3969,1190,642,456,4004,0,0
3970,1190,637,458,4006,0,0
3971,1187,642,453,4007,0,0
3972,1193,638,458,4005,0,0
3973,1193,644,457,3999,0,0
3974,1197,636,458,4005,0,0
3975,1195,639,457,4007,0,0
3976,1193,640,457,4006,0,0
3977,1192,638,458,4014,0,0
3978,1195,641,456,4008,0,0
3979,1197,638,457,4007,0,0
3980,1189,642,455,4009,0,0
3981,1193,642,459,4005,0,0
3982,1194,641,457,4006,0,0
3983,1197,641,457,4004,0,0
3984,1206,640,456,4006,0,0
3985,1191,641,455,4005,0,0
3986,1193,642,458,4001,0,0
3987,1199,641,457,4007,0,0
3988,1195,639,456,4006,0,0
3989,1201,644,463,4007,0,0
3990,1192,640,458,4007,0,0
3991,1198,642,456,4007,0,0
3992,1190,633,459,4005,0,0
3993,1196,640,459,4006,0,0
3994,1187,633,461,4007,0,0
3995,1193,638,455,4006,0,0
3996,1188,640,455,4005,0,0
3997,1194,643,458,4006,0,0
3998,1190,643,456,4005,0,0
3999,1192,642,462,4005,0,0
4000,1198,642,457,4008,0,0
4001,1192,641,458,4009,0,0
4002,1191,642,458,4011,0,0
4003,1191,644,460,4005,0,0
4004,1192,639,456,4006,0,0
4005,1195,638,458,4007,0,0
4006,1192,638,453,4006,0,0
4007,1194,638,453,4007,0,0
4008,1194,643,458,4011,0,0
4009,1194,644,459,4009,0,0
4010,1196,643,456,4008,0,0
4011,1192,640,454,4007,0,0
4012,1190,643,455,4007,0,0
4013,1191,637,455,4008,0,0
4014,1199,636,454,4006,0,0
4015,1195,636,458,4006,0,0
4016,1197,642,456,4007,0,0
4017,1190,641,457,4005,0,0
4018,1192,639,458,4010,0,0
4019,1192,641,459,4007,0,0
4020,1193,637,457,4010,0,0
4021,1187,648,458,4008,0,0
4022,1191,638,456,4006,0,0
4023,1192,644,456,4005,0,0
4024,1193,638,457,4004,0,0
4025,1201,639,453,4008,0,0
4026,1193,640,459,4007,0,0
4027,1195,639,459,4006,0,0
4028,1191,643,456,4008,0,0
4029,1185,637,456,4007,0,0
4030,1192,632,455,4006,0,0
4031,1194,640,454,4008,0,0
4032,1196,639,454,4007,0,0
4033,1193,637,458,4001,0,0
4034,1194,631,459,4005,0,0
4035,1188,636,462,4008,0,0
4036,1192,640,451,4006,0,0
4037,1192,641,456,4005,0,0
4038,1191,658,455,4007,0,0
4039,1191,640,457,4006,0,0
4040,1194,633,456,4006,0,0
4041,1192,633,458,4008,0,0
4042,1195,639,458,4007,0,0
4043,1187,637,456,4005,0,0
4044,1192,640,458,4007,0,0
4045,1194,638,455,4007,0,0
4046,1191,641,455,4005,0,0
4047,1192,643,456,4007,0,0
4048,1195,641,458,4007,0,0
4049,1195,654,459,4011,0,0
4050,1184,642,455,4006,0,0
4051,1193,638,460,4006,0,0
4052,1196,637,461,4008,0,0
4053,1193,641,455,4006,0,0
4054,1195,638,456,4005,0,0
4055,1192,641,458,4007,0,0
4056,1202,640,457,4006,0,0
4057,1194,640,459,4004,0,0
4058,1191,644,456,4003,0,0
4059,1192,646,456,4006,0,0
4060,1188,639,454,4006,0,0
4061,1192,637,458,4005,0,0
4062,1185,640,458,4003,0,0
4063,1194,644,455,4004,0,0
4064,1193,642,456,4005,0,0
4065,1191,638,457,4005,0,0
4066,1197,638,456,4006,0,0
4067,1196,642,456,4002,0,0
4068,1184,634,459,4008,0,0
4069,1193,639,460,4005,0,0
4070,1191,640,456,4010,0,0
4071,1193,640,458,4000,0,0
4072,1189,644,458,4007,0,0
4073,1208,636,457,4008,0,0
4074,1195,641,457,4006,0,0
4075,1195,640,457,4005,0,0
4076,1197,638,455,4006,0,0
4077,1195,642,454,4007,0,0
4078,1191,640,457,4007,0,0
4079,1191,639,453,4008,0,0
4080,1193,639,454,4004,0,0
4081,1196,641,456,4008,0,0
4082,1196,639,458,3999,0,0
4083,1196,639,456,4004,0,0
4084,1197,637,458,4006,0,0
4085,1197,640,457,4006,0,0
4086,1192,637,454,4001,0,0
4087,1198,642,456,4007,0,0
4088,1194,640,456,4005,0,0
4089,1194,639,456,4010,0,0
4090,1193,637,457,4008,0,0
4091,1193,640,458,4001,0,0
4092,1191,643,457,4005,0,0
4093,1185,640,457,4008,0,0
4094,1194,640,458,4006,0,0
4095,1191,638,457,4007,0,0
4096,1192,640,458,4008,0,0
4097,1190,645,457,4004,0,0
4098,1197,638,457,4008,0,0
4099,1195,642,455,4008,0,0
4100,1193,640,457,4008,0,0
4101,1193,657,459,4006,0,0
4102,1194,638,456,4007,0,0
4103,1192,640,457,4007,0,0
4104,1190,649,456,4004,0,0
4105,1192,639,460,4006,0,0
4106,1198,639,455,4006,0,0
4107,1194,644,458,4004,0,0
4108,1195,640,455,4007,0,0
4109,1191,639,455,4008,0,0
4110,1193,637,454,4002,0,0
4111,1197,639,457,4007,0,0
4112,1192,639,457,4006,0,0
4113,1191,643,458,4011,0,0
4114,1193,641,456,4002,0,0
4115,1197,638,456,4007,0,0
4116,1198,643,456,4004,0,0
4117,1193,635,457,4008,0,0
4118,1192,641,458,4008,0,0
4119,1193,637,456,4008,0,0
4120,1192,647,452,4007,0,0
4121,1189,632,456,4007,0,0
4122,1189,639,457,4005,0,0
4123,1193,642,456,4005,0,0
4124,1196,639,459,4011,0,0
4125,1195,652,457,4007,0,0
4126,1200,641,457,4006,0,0
4127,1189,643,455,4006,0,0
4128,1189,638,454,4008,0,0
4129,1191,644,457,4014,0,0
4130,1191,637,456,4006,0,0
4131,1190,639,455,4008,0,0
4132,1186,637,458,4006,0,0
4133,1191,641,458,4008,0,0
4134,1191,637,456,4004,0,0
4135,1196,638,457,4012,0,0
4136,1194,638,456,4007,0,0
4137,1196,640,457,4004,0,0
4138,1194,640,457,4008,0,0
4139,1194,638,456,4017,0,0
4140,1193,644,457,4009,0,0
4141,1193,643,455,4006,0,0
4142,1197,635,457,4011,0,0
4143,1196,641,456,4004,0,0
4144,1193,633,458,4005,0,0
4145,1192,639,453,4007,0,0
4146,1194,638,451,4005,0,0
4147,1192,637,458,4008,0,0
4148,1192,640,455,4005,0,0
4149,1196,638,457,4004,0,0
4150,1194,640,455,4008,0,0
4151,1187,643,458,4006,0,0
4152,1191,643,456,4008,0,0
4153,1193,643,455,4006,0,0
4154,1191,640,458,4007,0,0
4155,1189,643,456,4006,0,0
4156,1192,638,456,4005,0,0
4157,1194,637,457,4000,0,0
4158,1188,636,457,4005,0,0
4159,1197,640,455,4011,0,0
4160,1194,640,455,4007,0,0
4161,1190,641,457,4009,0,0
4162,1190,635,457,4006,0,0
4163,1193,640,452,4007,0,0
4164,1199,641,457,4005,0,0
4165,1192,641,454,4007,0,0
4166,1192,639,459,4007,0,0
4167,1195,639,460,4005,0,0
4168,1198,643,455,4006,0,0
4169,1193,644,457,4010,0,0
4170,1192,641,458,4006,0,0
4171,1201,638,456,4007,0,0
4172,1188,638,458,4006,0,0
4173,1196,639,456,4005,0,0
4174,1194,640,457,4007,0,0
4175,1192,637,456,4007,0,0
4176,1188,630,464,4006,0,0
4177,1184,637,456,4008,0,0
4178,1191,642,458,4001,0,0
4179,1197,646,460,4008,0,0
4180,1193,625,459,4007,0,0
4181,1195,640,459,4007,0,0
4182,1196,637,458,4007,0,0
4183,1196,642,459,4006,0,0
4184,1192,637,458,4005,0,0
4185,1192,646,458,4006,0,0
4186,1193,639,456,4007,0,0
4187,1199,630,457,4011,0,0
4188,1194,641,456,4006,0,0
4189,1196,639,456,4005,0,0
4190,1189,641,456,4006,0,0
4191,1192,637,459,4006,0,0
4192,1192,638,456,4004,0,0
4193,1193,638,456,4009,0,0
4194,1192,654,455,4006,0,0
4195,1196,636,455,4014,0,0
4196,1188,643,456,4006,0,0
4197,1196,639,459,4007,0,0
4198,1193,639,456,4009,0,0
4199,1193,641,458,4004,0,0
4200,1192,639,455,4006,0,0
4201,1194,642,456,4009,0,0
4202,1189,641,457,4010,0,0
4203,1189,639,458,4007,0,0
4204,1189,635,457,4000,0,0
4205,1194,641,458,4006,0,0
4206,1197,641,462,4006,0,0
4207,1191,641,456,4009,0,0
4208,1191,638,456,4005,0,0
4209,1194,640,454,4008,0,0
4210,1189,641,458,4010,0,0
4211,1192,635,458,4008,0,0
4212,1196,628,455,4006,0,0
4213,1196,647,456,4005,0,0
4214,1192,640,457,4006,0,0
4215,1190,643,458,4006,0,0
4216,1195,639,457,4007,0,0
4217,1193,639,455,4006,0,0
4218,1188,643,456,4006,0,0
4219,1192,625,459,4008,0,0
4220,1197,639,457,4005,0,0
4221,1198,640,459,4010,0,0
4222,1195,637,457,4004,0,0
4223,1193,634,457,4006,0,0
4224,1195,638,458,4009,0,0
4225,1194,640,457,4007,0,0
4226,1192,639,458,4008,0,0
4227,1191,635,452,4005,0,0
4228,1191,638,457,4008,0,0
4229,1194,637,455,4006,0,0
4230,1193,637,455,4009,0,0
4231,1200,646,455,4005,0,0
4232,1188,639,455,4008,0,0
4233,1191,638,456,4007,0,0
4234,1191,640,455,4009,0,0
4235,1193,643,453,4006,0,0
4236,1182,642,444,4006,0,0
4237,1192,641,458,4005,0,0
4238,1193,638,456,4006,0,0
4239,1192,645,459,4011,0,0
4240,1192,642,457,4005,0,0
4241,1190,641,461,4008,0,0
4242,1191,640,462,4008,0,0
4243,1196,641,459,4007,0,0
4244,1192,636,461,4006,0,0
4245,1196,640,456,4011,0,0
4246,1191,642,459,4011,0,0
4247,1195,634,455,4009,0,0
4248,1191,639,460,4004,0,0
4249,1203,641,456,4005,0,0
4250,1193,644,463,4006,0,0
4251,1194,636,456,4005,0,0
4252,1194,632,460,4006,0,0
4253,1196,650,459,4006,0,0
4254,1196,645,457,4008,0,0
4255,1191,643,461,4007,0,0
4256,1197,638,455,4008,0,0
4257,1191,646,456,4004,0,0
4258,1197,640,459,4006,0,0
4259,1181,655,454,4006,0,0
4260,1190,635,454,4006,0,0
4261,1191,635,455,4009,0,0
4262,1190,637,455,4008,0,0
4263,1197,642,458,4007,0,0
4264,1195,626,457,4008,0,0
4265,1191,632,458,4008,0,0
4266,1178,642,457,4007,0,0
4267,1190,636,461,4009,0,0
4268,1195,642,457,4008,0,0
4269,1191,625,455,4009,0,0
4270,1196,642,460,4005,0,0
4271,1196,641,457,4008,0,0
4272,1195,639,457,4003,0,0
4273,1198,636,460,4005,0,0
4274,1193,639,457,4007,0,0
4275,1190,639,457,4008,0,0
4276,1193,638,457,4009,0,0
4277,1194,633,458,4008,0,0
4278,1190,642,457,4004,0,0
4279,1195,637,456,4006,0,0
4280,1195,641,459,4006,0,0
4281,1191,647,453,4009,0,0
4282,1193,640,456,4005,0,0
4283,1192,640,458,4007,0,0
4284,1194,639,459,4005,0,0
4285,1192,641,459,4010,0,0
4286,1192,639,457,4007,0,0
4287,1190,655,456,4007,0,0
4288,1194,638,457,4007,0,0
4289,1194,636,457,4005,0,0
4290,1196,641,458,4004,0,0
4291,1192,646,455,4006,0,0
4292,1191,638,458,4007,0,0
4293,1195,642,459,4010,0,0
4294,1193,644,454,4009,0,0
4295,1195,644,456,4007,0,0
4296,1188,643,459,4006,0,0
4297,1192,619,456,4004,0,0
4298,1199,639,458,4006,0,0
4299,1197,639,458,4007,0,0
4300,1194,638,457,4007,0,0
4301,1190,640,458,4006,0,0
4302,1197,619,458,4005,0,0
4303,1191,642,458,4007,0,0
4304,1192,642,457,4006,0,0
4305,1192,633,458,4007,0,0
4306,1191,640,452,4006,0,0
4307,1194,636,457,4006,0,0
4308,1191,640,458,4001,0,0
4309,1186,639,455,4008,0,0
4310,1194,643,456,4007,0,0
4311,1196,638,458,4008,0,0
4312,1193,640,458,4008,0,0
4313,1194,634,456,4006,0,0
4314,1189,644,454,4000,0,0
4315,1192,644,457,4007,0,0
4316,1194,634,459,4006,0,0
4317,1195,641,460,4006,0,0
4318,1194,639,455,4008,0,0
4319,1191,639,463,4007,0,0
4320,1194,638,456,4008,0,0
4321,1191,636,457,4010,0,0
4322,1198,644,455,4009,0,0
4323,1195,638,456,4010,0,0
4324,1205,642,457,4009,0,0
4325,1193,640,456,4007,0,0
4326,1193,642,454,4005,0,0
4327,1191,641,455,4006,0,0
4328,1192,643,454,4004,0,0
4329,1190,639,457,4008,0,0
4330,1190,634,458,4007,0,0
4331,1194,638,455,4004,0,0
4332,1187,639,456,4007,0,0
4333,1199,639,456,4006,0,0
4334,1188,641,457,4007,0,0
4335,1188,642,454,4008,0,0
4336,1195,639,458,4008,0,0
4337,1201,641,455,4007,0,0
4338,1195,643,457,4009,0,0
4339,1199,643,458,4007,0,0
4340,1194,644,458,4006,0,0
4341,1197,641,457,4007,0,0
4342,1196,639,452,4006,0,0
4343,1193,639,456,4009,0,0
4344,1196,642,456,4008,0,0
4345,1192,639,455,4007,0,0
4346,1193,644,455,4006,0,0
4347,1192,639,458,4008,0,0
4348,1185,638,460,4007,0,0
4349,1173,642,456,4009,0,0
4350,1189,640,457,4008,0,0
4351,1192,648,456,4010,0,0
4352,1200,642,457,4010,0,0
4353,1197,637,459,4006,0,0
4354,1205,639,458,4008,0,0
4355,1193,638,453,4007,0,0
4356,1192,640,458,4008,0,0
4357,1187,640,456,4009,0,0
4358,1193,639,455,4006,0,0
4359,1197,637,457,4008,0,0
4360,1180,641,455,4006,0,0
4361,1191,643,455,4005,0,0
4362,1193,642,455,4007,0,0
4363,1191,636,457,4006,0,0
4364,1196,643,455,4002,0,0
4365,1192,642,457,4005,0,0
4366,1190,637,456,4007,0,0
