time,cyln_pre,tank_pre,force,pos,val1,val2
5417,894,678,458,4004,1,0
5418,905,678,451,4004,1,0
5419,908,678,453,4003,1,0
5420,900,677,458,4006,1,0
5421,906,680,457,4005,1,0
5422,904,679,453,4007,1,0
5423,903,676,457,4006,1,0
5424,902,680,454,4006,1,0
5425,901,681,454,4003,1,0
5426,901,680,458,4003,1,0
5427,907,684,454,4009,1,0
5428,905,676,457,4004,1,0
5429,899,674,457,4010,1,0
5430,900,686,457,4007,0,0
5431,897,683,456,4005,0,0
5432,908,679,456,4005,0,0
5433,901,679,460,4008,0,0
5434,900,680,451,4006,0,0
5435,903,683,457,4005,0,0
5436,900,681,456,4006,0,0
5437,907,675,459,4009,0,0
5438,907,679,457,4009,0,0
5439,904,679,456,4005,0,0
5440,899,679,459,4006,0,0
5441,904,677,456,4008,0,0
5442,902,677,456,4006,0,0
5443,902,677,456,4007,0,0
5444,899,681,457,4007,0,0
5445,903,681,456,4011,0,0
5446,911,677,455,4006,0,0
5447,906,679,456,4008,0,0
5448,896,677,456,4005,0,0
5449,898,664,456,4009,0,0
5450,906,679,458,4004,1,0
5451,903,677,456,4005,1,0
5452,905,679,449,4007,1,0
5453,903,678,457,4008,1,0
5454,905,676,460,4008,1,0
5455,879,680,459,4007,1,0
5456,871,676,457,4005,1,0
5457,885,680,455,4007,1,0
5458,901,677,454,4005,1,0
5459,899,678,456,4007,1,0
5460,896,683,456,4007,1,0
5461,899,684,458,4005,1,0
5462,899,682,458,4005,1,0
5463,897,679,455,4005,1,0
5464,893,684,458,4005,1,0
5465,895,682,456,4006,1,0
5466,892,681,457,4005,1,0
5467,898,688,456,4005,1,0
5468,904,689,458,4006,1,0
5469,899,687,455,4006,1,0
5470,892,681,456,4006,1,0
5471,882,683,454,4006,1,0
5472,900,679,458,4005,1,0
5473,900,678,457,4007,1,0
5474,907,681,461,4004,1,0
5475,895,684,454,4005,1,0
5476,900,684,457,4007,1,0
5477,905,684,458,4005,1,0
5478,897,685,457,4005,1,0
5479,887,683,456,4005,1,0
5480,899,676,457,4005,0,0
5481,894,684,455,4007,0,0
5482,889,676,456,4005,0,0
5483,898,683,462,4004,0,0
5484,900,685,457,4007,0,0
5485,903,694,458,4008,0,0
5486,896,681,456,4006,0,0
5487,895,683,458,4007,0,0
5488,898,681,455,4009,0,0
5489,911,683,459,4007,0,0
5490,897,685,456,4006,0,0
5491,890,680,457,4007,0,0
5492,899,680,454,4006,0,0
5493,896,683,460,4006,0,0
5494,901,681,454,4005,0,0
5495,901,681,460,4006,0,0
5496,896,679,455,4004,0,0
5497,900,681,459,4006,0,0
5498,897,681,459,4005,0,0
5499,899,684,456,4006,0,0
5500,896,685,455,4003,1,0
5501,897,683,460,4007,1,0
5502,900,683,456,4003,1,0
5503,896,684,456,4006,1,0
5504,908,678,455,4008,1,0
5505,874,680,457,4004,1,0
5506,863,681,455,4008,1,0
5507,883,683,456,4008,1,0
5508,898,680,456,4004,1,0
5509,892,683,455,4007,1,0
5510,899,682,457,4005,1,0
5511,904,683,460,4007,1,0
5512,898,686,454,4006,1,0
5513,881,682,457,4005,1,0
5514,896,689,456,4005,1,0
5515,888,685,458,4004,1,0
5516,900,684,456,4008,1,0
5517,892,689,457,4007,1,0
5518,892,685,455,4005,1,0
5519,892,694,457,4006,1,0
5520,893,682,456,4006,1,0
5521,891,687,456,4003,1,0
5522,892,689,455,4017,1,0
5523,887,687,455,4007,1,0
5524,890,686,455,4006,1,0
5525,894,686,458,4004,1,0
5526,886,690,455,4003,1,0
5527,893,687,458,4005,1,0
5528,888,687,456,4006,1,0
5529,885,692,457,4006,1,0
5530,890,686,458,4007,0,0
5531,886,687,458,4006,0,0
5532,888,669,456,4005,0,0
5533,893,698,455,4007,0,0
5534,898,690,458,4007,0,0
5535,901,683,457,4006,0,0
5536,886,684,455,4006,0,0
5537,889,681,458,4003,0,0
5538,882,681,457,4005,0,0
5539,894,685,460,4005,0,0
5540,891,688,459,4005,0,0
5541,893,688,458,4008,0,0
5542,892,686,454,4007,0,0
5543,887,682,457,4005,0,0
5544,892,681,458,4008,0,0
5545,887,690,456,4008,0,0
5546,890,686,457,4010,0,0
5547,894,702,457,4006,0,0
5548,895,685,456,4005,0,0
5549,897,693,455,4008,0,0
5550,901,686,459,4008,1,0
5551,885,684,459,4005,1,0
5552,889,690,458,4009,1,0
5553,890,683,455,4004,1,0
5554,888,687,456,4005,1,0
5555,869,689,456,4005,1,0
5556,858,694,459,4012,1,0
5557,875,688,456,4004,1,0
5558,895,689,452,4005,1,0
5559,887,689,452,4005,1,0
5560,889,685,455,4006,1,0
5561,891,687,456,4001,1,0
5562,886,686,456,4007,1,0
5563,875,689,457,4004,1,0
5564,885,680,454,4006,1,0
5565,887,687,456,4006,1,0
5566,892,687,461,4006,1,0
5567,890,689,457,4005,1,0
5568,884,689,458,4008,1,0
5569,884,692,457,4006,1,0
5570,886,690,454,4004,1,0
5571,885,689,456,4005,1,0
5572,887,686,457,4005,1,0
5573,880,693,456,4006,1,0
5574,890,689,457,4004,1,0
5575,885,687,458,4014,1,0
5576,883,685,458,4006,1,0
5577,886,690,457,4005,1,0
5578,880,687,456,4007,1,0
5579,873,693,455,4004,1,0
5580,881,694,455,4005,0,0
5581,887,690,459,4006,0,0
5582,887,687,457,4009,0,0
5583,889,693,458,4007,0,0
5584,890,692,457,4005,0,0
5585,889,683,456,4006,0,0
5586,886,688,458,4008,0,0
5587,880,688,456,4007,0,0
5588,882,688,457,4006,0,0
5589,881,690,456,4004,0,0
5590,883,693,457,4006,0,0
5591,890,690,458,4005,0,0
5592,884,694,448,4008,0,0
5593,886,688,457,4007,0,0
5594,884,689,455,4006,0,0
5595,885,687,457,4007,0,0
5596,883,687,458,4001,0,0
5597,888,693,454,4005,0,0
5598,887,692,459,4007,0,0
5599,889,691,457,4005,0,0
5600,886,690,455,4006,1,0
5601,885,688,458,4006,1,0
5602,885,688,457,4004,1,0
5603,886,686,456,4008,1,0
5604,888,688,454,4006,1,0
5605,867,689,455,4005,1,0
5606,855,690,456,4003,1,0
5607,872,693,456,4005,1,0
5608,885,705,456,4004,1,0
5609,879,695,457,4011,1,0
5610,887,690,456,4007,1,0
5611,885,689,455,4008,1,0
5612,885,694,455,4005,1,0
5613,875,697,451,4003,1,0
5614,881,699,460,4004,1,0
5615,870,692,459,4005,1,0
5616,890,691,457,4006,1,0
5617,883,690,455,4006,1,0
5618,884,691,455,4006,1,0
5619,879,691,458,4006,1,0
5620,872,688,456,4002,1,0
5621,877,695,458,4005,1,0
5622,875,692,456,4005,1,0
5623,869,688,456,4009,1,0
5624,880,694,457,4005,1,0
5625,881,689,457,4007,1,0
5626,883,691,455,4005,1,0
5627,881,692,457,4009,1,0
5628,891,695,457,4005,1,0
5629,880,695,455,4009,1,0
5630,873,696,455,4007,0,0
5631,880,693,457,4006,0,0
5632,877,693,459,4005,0,0
5633,877,694,455,4006,0,0
5634,880,691,455,4005,0,0
5635,883,692,458,4005,0,0
5636,877,697,457,4006,0,0
5637,880,696,456,4008,0,0
5638,882,691,456,4004,0,0
5639,881,691,455,4005,0,0
5640,882,690,452,4008,0,0
5641,885,692,459,4009,0,0
5642,884,694,457,4004,0,0
5643,882,691,457,4006,0,0
5644,878,690,457,4008,0,0
5645,876,691,457,4006,0,0
5646,883,691,456,4008,0,0
5647,883,687,454,4006,0,0
5648,881,697,452,4003,0,0
5649,877,688,461,4008,0,0
5650,881,690,457,4006,1,0
5651,884,700,456,4006,1,0
5652,881,691,459,4011,1,0
5653,878,695,452,4005,1,0
5654,884,689,456,4006,1,0
5655,860,693,454,4003,1,0
5656,854,696,458,4004,1,0
5657,871,699,457,4006,1,0
5658,885,691,457,4007,1,0
5659,874,697,460,4003,1,0
5660,874,694,456,4006,1,0
5661,876,694,456,4007,1,0
5662,874,695,457,4006,1,0
5663,873,694,457,4006,1,0
5664,875,692,459,4006,1,0
5665,878,692,457,4005,1,0
5666,877,697,458,4002,1,0
5667,866,697,456,4004,1,0
5668,883,698,459,4004,1,0
5669,881,693,457,4005,1,0
5670,873,692,457,4007,1,0
5671,868,695,452,4004,1,0
5672,873,698,455,4003,1,0
5673,882,695,458,4008,1,0
5674,873,691,455,4004,1,0
5675,874,697,455,4006,1,0
5676,874,698,455,4007,1,0
5677,881,684,456,4005,1,0
5678,877,695,457,3998,1,0
5679,872,696,457,4006,1,0
5680,869,691,460,4006,0,0
5681,875,695,458,4007,0,0
5682,878,696,456,4007,0,0
5683,875,694,457,4007,0,0
5684,877,701,455,4004,0,0
5685,881,694,460,4010,0,0
5686,875,696,457,4006,0,0
5687,871,696,456,4007,0,0
5688,871,693,456,4007,0,0
5689,875,697,456,4004,0,0
5690,881,693,457,4005,0,0
5691,878,691,458,4006,0,0
5692,877,694,455,4005,0,0
5693,873,695,457,4005,0,0
5694,873,694,458,4001,0,0
5695,878,698,457,4006,0,0
5696,875,695,460,4006,0,0
5697,877,698,456,4008,0,0
5698,881,696,458,4006,0,0
5699,874,692,456,4007,0,0
5700,875,698,458,4006,1,0
5701,878,695,454,4004,1,0
5702,874,691,454,4000,1,0
5703,875,706,456,4007,1,0
5704,882,694,448,4005,1,0
5705,854,697,455,4007,1,0
5706,852,695,456,4001,1,0
5707,873,698,455,4003,1,0
5708,878,697,453,4004,1,0
5709,860,697,457,4008,1,0
5710,871,698,457,4006,1,0
5711,870,701,455,4005,1,0
5712,871,691,457,4008,1,0
5713,869,700,456,4005,1,0
5714,866,699,457,4007,1,0
5715,871,692,456,4006,1,0
5716,869,699,458,4006,1,0
5717,871,698,459,4006,1,0
5718,871,691,455,4004,1,0
5719,872,701,457,4004,1,0
5720,863,698,458,4007,1,0
5721,867,698,451,4004,1,0
5722,870,697,456,4002,1,0
5723,873,690,457,4006,1,0
5724,875,696,458,4008,1,0
5725,869,698,457,4007,1,0
5726,867,696,455,4005,1,0
5727,864,701,456,4006,1,0
5728,867,699,458,4007,1,0
5729,870,701,458,4003,1,0
5730,864,699,456,4011,0,0
5731,870,703,455,4004,0,0
5732,870,703,456,4005,0,0
5733,866,682,457,4006,0,0
5734,868,699,459,4004,0,0
5735,870,702,457,4006,0,0
5736,869,683,456,4007,0,0
5737,869,701,455,4008,0,0
5738,867,699,453,4007,0,0
5739,873,699,457,4010,0,0
5740,878,690,457,4005,0,0
5741,873,698,455,4006,0,0
5742,871,692,455,4006,0,0
5743,871,700,457,4005,0,0
5744,870,705,455,4006,0,0
5745,874,699,457,4006,0,0
5746,867,696,452,4008,0,0
5747,875,696,457,4006,0,0
5748,881,696,455,4008,0,0
5749,871,688,457,4005,0,0
5750,872,697,458,4005,1,0
5751,868,703,456,4006,1,0
5752,867,699,455,4006,1,0
5753,858,710,457,4004,1,0
5754,874,711,456,4005,1,0
5755,855,702,448,4007,1,0
5756,841,699,454,4004,1,0
5757,861,701,456,4007,1,0
5758,873,700,455,4006,1,0
5759,866,705,456,4004,1,0
5760,861,705,458,4005,1,0
5761,867,704,457,4003,1,0
5762,864,702,456,4004,1,0
5763,866,699,456,4004,1,0
5764,865,699,454,4005,1,0
5765,861,699,455,4005,1,0
5766,872,700,456,4004,1,0
5767,867,698,456,4007,1,0
5768,850,700,458,4005,1,0
5769,866,699,456,4006,1,0
5770,867,695,457,4006,1,0
5771,854,701,456,4004,1,0
5772,867,702,457,4005,1,0
5773,867,700,457,4007,1,0
5774,863,702,459,4004,1,0
5775,861,700,457,4005,1,0
5776,872,697,456,4006,1,0
5777,863,705,454,4006,1,0
5778,864,699,457,4005,1,0
5779,867,702,455,4006,1,0
5780,869,703,457,4007,0,0
5781,867,703,455,4006,0,0
5782,864,703,458,4005,0,0
5783,864,704,455,4007,0,0
5784,873,704,454,4004,0,0
5785,869,716,455,4005,0,0
5786,867,699,454,4006,0,0
5787,866,699,456,4008,0,0
5788,869,698,456,4006,0,0
5789,865,703,456,4007,0,0
5790,870,700,459,4005,0,0
5791,870,700,456,4007,0,0
5792,871,702,457,4006,0,0
5793,866,707,456,4006,0,0
5794,864,700,456,4003,0,0
5795,869,705,450,4006,0,0
5796,863,705,456,4008,0,0
5797,881,701,458,4008,0,0
5798,863,698,457,4004,0,0
5799,879,700,454,4005,0,0
5800,869,701,458,4006,1,0
5801,867,705,459,4006,1,0
5802,859,697,455,4007,1,0
5803,868,699,458,4007,1,0
5804,864,697,454,4005,1,0
5805,846,696,455,4004,1,0
5806,833,703,457,4004,1,0
5807,857,700,457,4006,1,0
5808,867,704,453,4007,1,0
5809,859,705,454,4003,1,0
5810,857,705,455,4007,1,0
5811,861,699,455,4004,1,0
5812,865,702,455,4007,1,0
5813,864,697,457,4006,1,0
5814,868,696,452,4005,1,0
5815,864,705,450,4002,1,0
5816,868,703,451,4006,1,0
5817,861,703,456,4008,1,0
5818,857,701,457,4006,1,0
5819,863,702,456,4006,1,0
5820,861,700,454,4006,1,0
5821,857,707,455,4004,1,0
5822,861,699,457,4000,1,0
5823,855,703,456,4005,1,0
5824,864,703,453,4004,1,0
5825,858,708,455,4007,1,0
5826,861,701,456,4004,1,0
5827,866,706,456,4006,1,0
5828,848,707,455,4004,1,0
5829,866,705,458,4007,1,0
5830,862,701,456,4003,0,0
5831,865,706,458,4006,0,0
5832,858,705,456,4007,0,0
5833,861,705,458,4006,0,0
5834,858,705,458,4005,0,0
5835,855,709,456,4012,0,0
5836,858,703,455,4007,0,0
5837,862,704,456,4007,0,0
5838,860,705,454,4006,0,0
5839,871,706,457,4006,0,0
5840,864,704,459,4004,0,0
5841,861,708,456,4005,0,0
5842,858,704,461,4007,0,0
5843,867,701,456,3997,0,0
5844,860,705,455,4007,0,0
5845,862,703,456,4005,0,0
5846,861,704,458,4005,0,0
5847,863,702,456,4005,0,0
5848,855,703,457,4006,0,0
5849,864,703,458,4009,0,0
5850,857,706,457,4005,1,0
5851,858,707,456,4002,1,0
5852,863,705,454,4006,1,0
5853,859,698,457,4006,1,0
5854,875,707,455,4006,1,0
5855,835,710,457,4004,1,0
5856,837,703,455,4005,1,0
5857,856,704,457,4007,1,0
5858,865,707,455,4007,1,0
5859,860,708,454,4001,1,0
5860,850,707,456,4007,1,0
5861,852,706,453,4005,1,0
5862,870,708,456,4007,1,0
5863,855,704,459,4004,1,0
5864,855,710,455,4012,1,0
5865,849,708,455,4008,1,0
5866,857,706,457,4006,1,0
5867,854,706,451,4006,1,0
5868,854,706,455,4006,1,0
5869,859,705,454,4006,1,0
5870,858,701,458,4002,1,0
5871,862,702,455,4006,1,0
5872,858,707,458,4006,1,0
5873,855,705,460,4004,1,0
5874,861,705,457,4007,1,0
5875,847,706,456,4004,1,0
5876,855,711,457,4004,1,0
5877,857,704,456,4008,1,0
5878,863,709,456,4008,1,0
5879,858,708,456,4006,1,0
5880,853,707,458,4005,0,0
5881,855,709,458,4010,0,0
5882,847,708,458,4007,0,0
5883,850,714,462,4006,0,0
5884,856,706,457,4008,0,0
5885,859,710,457,4007,0,0
5886,855,710,455,4009,0,0
5887,857,706,457,4006,0,0
5888,859,715,456,4006,0,0
5889,842,707,459,4007,0,0
5890,859,712,457,4007,0,0
5891,859,706,455,4008,0,0
5892,855,708,462,4005,0,0
5893,845,709,456,4010,0,0
5894,855,709,456,4006,0,0
5895,862,705,457,4006,0,0
5896,852,703,454,4004,0,0
5897,861,707,459,4007,0,0
5898,856,714,457,4003,0,0
5899,857,709,458,4004,0,0
5900,856,702,459,4006,1,0
5901,864,708,456,4007,1,0
5902,857,709,458,4004,1,0
5903,855,712,456,4007,1,0
5904,855,708,457,4007,1,0
5905,838,707,459,4004,1,0
5906,835,701,454,4002,1,0
5907,852,709,457,4005,1,0
5908,855,714,457,4003,1,0
5909,850,724,456,4006,1,0
5910,852,707,460,4005,1,0
5911,859,711,454,4005,1,0
5912,851,713,458,4005,1,0
5913,855,711,457,4004,1,0
5914,861,709,455,4006,1,0
5915,855,712,458,4007,1,0
5916,853,707,449,4005,1,0
5917,849,708,460,4006,1,0
5918,853,712,456,4005,1,0
5919,857,708,457,4006,1,0
5920,848,700,455,4001,1,0
5921,856,703,458,4001,1,0
5922,849,712,450,4006,1,0
5923,852,712,455,4005,1,0
5924,854,713,456,4006,1,0
5925,845,707,452,4009,1,0
5926,854,707,456,4008,1,0
5927,833,711,456,4006,1,0
5928,856,718,455,4007,1,0
5929,855,711,454,4006,1,0
5930,850,702,457,4005,0,0
5931,851,712,457,4003,0,0
5932,855,718,456,4005,0,0
5933,852,709,458,4007,0,0
5934,856,710,458,4008,0,0
5935,848,704,455,4009,0,0
5936,847,708,455,4007,0,0
5937,849,715,458,4009,0,0
5938,855,712,457,4006,0,0
5939,853,719,455,4009,0,0
5940,846,708,458,4005,0,0
5941,862,710,457,4007,0,0
5942,851,711,457,4003,0,0
5943,852,713,455,4003,0,0
5944,852,719,454,4004,0,0
5945,845,709,458,4007,0,0
5946,853,708,456,4005,0,0
5947,857,707,457,4002,0,0
5948,852,712,458,4006,0,0
5949,853,701,458,4006,0,0
5950,854,709,456,4011,1,0
5951,854,704,457,4005,1,0
5952,855,707,454,4008,1,0
5953,852,714,456,4007,1,0
5954,851,708,457,4008,1,0
5955,835,709,455,4004,1,0
5956,830,710,457,4003,1,0
5957,850,714,456,4005,1,0
5958,857,709,457,4006,1,0
5959,850,709,454,4006,1,0
5960,843,711,454,4006,1,0
5961,850,710,456,4008,1,0
5962,860,711,455,4008,1,0
5963,850,712,457,4004,1,0
5964,849,710,456,4005,1,0
5965,849,707,462,3998,1,0
5966,849,712,455,4004,1,0
5967,844,706,460,4005,1,0
5968,852,713,455,4007,1,0
5969,850,712,450,4005,1,0
5970,846,712,455,4004,1,0
5971,848,726,454,4001,1,0
5972,840,714,456,4004,1,0
5973,854,713,453,4006,1,0
5974,846,710,461,4006,1,0
5975,847,716,458,4005,1,0
5976,845,711,450,4005,1,0
5977,851,708,456,4005,1,0
5978,847,712,455,4004,1,0
5979,851,710,458,4004,1,0
5980,848,713,455,4007,0,0
5981,842,711,456,4007,0,0
5982,841,712,456,4004,0,0
5983,849,711,455,4006,0,0
5984,853,711,456,4007,0,0
5985,846,715,454,4007,0,0
5986,844,715,456,4005,0,0
5987,841,709,458,4007,0,0
5988,847,714,456,4006,0,0
5989,847,715,456,4008,0,0
5990,849,715,457,4006,0,0
5991,849,714,457,4007,0,0
5992,844,713,458,4008,0,0
5993,852,712,457,4007,0,0
5994,849,710,458,4004,0,0
5995,855,712,454,4006,0,0
5996,848,713,456,4007,0,0
5997,852,709,459,4005,0,0
5998,848,709,459,4006,0,0
5999,849,721,457,4007,0,0
6000,853,712,453,4003,1,0
6001,851,709,458,4004,1,0
6002,850,710,457,4006,1,0
6003,852,711,460,4001,1,0
6004,847,715,456,4005,1,0
6005,826,712,457,4005,1,0
6006,821,714,457,4004,1,0
6007,846,715,455,4005,1,0
6008,855,715,456,4004,1,0
6009,844,716,456,3998,1,0
6010,848,715,456,4006,1,0
6011,849,711,455,4007,1,0
6012,847,711,452,4004,1,0
6013,844,716,459,4005,1,0
6014,843,714,456,4005,1,0
6015,850,711,461,4006,1,0
6016,846,711,457,4007,1,0
6017,849,712,455,4005,1,0
6018,842,714,454,4005,1,0
6019,846,714,457,4004,1,0
6020,841,718,458,4004,1,0
6021,844,725,455,4007,1,0
6022,833,715,456,4005,1,0
6023,843,719,454,4004,1,0
6024,841,714,456,4008,1,0
6025,847,712,452,4006,1,0
6026,848,715,455,4001,1,0
6027,849,713,458,4014,1,0
6028,835,719,456,4004,1,0
6029,841,711,456,4001,1,0
6030,836,719,455,4001,0,0
6031,844,716,459,4006,0,0
6032,841,716,455,4006,0,0
6033,837,713,456,4005,0,0
6034,847,714,458,4006,0,0
6035,847,719,458,4005,0,0
6036,843,712,459,4006,0,0
6037,833,713,458,4006,0,0
6038,842,715,457,4006,0,0
6039,843,709,457,4006,0,0
6040,842,715,457,4009,0,0
6041,842,726,455,4006,0,0
6042,845,715,456,4004,0,0
6043,849,715,455,4005,0,0
6044,844,712,456,4007,0,0
6045,848,715,458,4004,0,0
6046,843,709,456,4005,0,0
6047,851,716,458,4008,0,0
6048,845,719,455,4014,0,0
6049,847,711,460,4005,0,0
6050,848,713,454,4003,1,0
6051,851,714,457,4006,1,0
6052,848,718,458,4008,1,0
6053,844,713,449,4008,1,0
6054,847,714,455,4001,1,0
6055,835,716,456,4005,1,0
6056,824,717,458,4004,1,0
6057,843,717,460,4010,1,0
6058,846,714,458,4005,1,0
6059,855,715,457,4005,1,0
6060,838,718,461,4006,1,0
6061,845,714,457,4004,1,0
6062,848,715,453,4008,1,0
6063,842,714,455,4005,1,0
6064,839,716,458,4007,1,0
6065,842,712,459,4006,1,0
6066,843,706,456,4004,1,0
6067,839,718,453,4005,1,0
6068,846,713,454,4005,1,0
6069,845,726,454,4006,1,0
6070,846,716,460,4006,1,0
6071,841,721,457,4006,1,0
6072,836,717,456,4006,1,0
6073,842,715,455,4006,1,0
6074,838,719,455,4006,1,0
6075,842,720,456,4009,1,0
6076,840,722,456,4005,1,0
6077,843,722,457,4000,1,0
6078,845,717,458,4006,1,0
6079,838,715,458,4000,1,0
6080,837,716,456,4012,0,0
6081,841,715,459,4005,0,0
6082,841,717,455,4009,0,0
6083,835,714,458,4006,0,0
6084,846,717,456,4005,0,0
6085,847,717,458,4008,0,0
6086,844,719,455,4006,0,0
6087,842,724,455,4006,0,0
6088,843,713,459,4007,0,0
6089,839,715,454,4007,0,0
6090,841,716,458,4008,0,0
6091,841,718,456,4004,0,0
6092,839,711,457,4005,0,0
6093,841,716,455,4006,0,0
6094,843,715,455,4005,0,0
6095,848,720,457,4007,0,0
6096,842,714,451,4007,0,0
6097,838,719,457,4006,0,0
6098,841,715,456,4007,0,0
6099,842,722,457,4007,0,0
6100,846,723,459,4006,1,0
6101,834,718,455,4005,1,0
6102,840,713,457,4005,1,0
6103,830,716,457,4004,1,0
6104,840,719,457,4006,1,0
6105,828,718,456,4003,1,0
6106,817,718,456,4006,1,0
6107,841,715,458,4006,1,0
6108,843,719,454,4007,1,0
6109,842,717,455,4006,1,0
6110,836,720,456,4005,1,0
6111,836,719,457,4005,1,0
6112,841,717,458,4005,1,0
6113,833,723,458,4006,1,0
6114,828,716,457,4006,1,0
6115,838,720,451,4008,1,0
6116,835,719,454,4005,1,0
6117,842,721,456,4004,1,0
6118,842,722,456,4006,1,0
6119,845,715,457,3999,1,0
6120,837,721,452,4004,1,0
6121,837,719,448,4001,1,0
6122,835,717,458,4004,1,0
6123,840,716,458,4005,1,0
6124,841,724,459,4006,1,0
6125,840,721,455,4006,1,0
6126,839,720,457,4005,1,0
6127,837,718,455,4006,1,0
6128,836,722,456,4005,1,0
6129,834,724,457,4001,1,0
6130,837,720,457,4004,0,0
6131,833,722,453,4006,0,0
6132,840,720,455,4003,0,0
6133,845,721,458,4006,0,0
6134,839,722,455,4005,0,0
6135,842,718,462,4005,0,0
6136,845,718,456,4008,0,0
6137,837,717,457,4006,0,0
6138,836,718,457,4006,0,0
6139,847,716,457,4009,0,0
6140,839,728,457,4006,0,0
6141,841,720,454,4002,0,0
6142,837,720,456,4005,0,0
6143,846,718,456,4005,0,0
6144,838,721,456,4005,0,0
6145,837,722,456,4007,0,0
6146,838,718,456,4004,0,0
6147,834,725,453,4005,0,0
6148,835,714,459,4006,0,0
6149,837,718,453,4007,0,0
6150,839,719,457,4008,1,0
6151,838,718,457,4006,1,0
6152,840,719,455,4006,1,0
6153,838,716,456,4007,1,0
6154,839,719,458,4006,1,0
6155,824,722,457,4005,1,0
6156,802,721,454,4006,1,0
6157,835,723,459,4006,1,0
6158,845,718,454,4004,1,0
6159,837,719,448,4005,1,0
6160,819,719,455,4005,1,0
6161,831,722,456,4005,1,0
6162,833,722,457,4006,1,0
6163,842,722,456,4007,1,0
6164,817,721,457,4005,1,0
6165,833,722,456,4007,1,0
6166,837,722,456,4006,1,0
6167,835,719,458,4005,1,0
6168,835,722,455,4005,1,0
6169,827,722,456,4007,1,0
6170,816,727,454,4006,1,0
6171,833,722,456,4007,1,0
6172,831,723,459,4004,1,0
6173,833,719,456,4006,1,0
6174,830,725,456,4007,1,0
6175,835,718,456,4005,1,0
6176,835,715,456,4004,1,0
6177,836,722,454,4006,1,0
6178,830,722,457,4002,1,0
6179,833,721,455,4006,1,0
6180,836,721,458,4004,0,0
6181,834,723,456,4005,0,0
6182,837,722,457,4006,0,0
6183,834,723,455,4007,0,0
6184,834,720,455,4007,0,0
6185,835,723,459,4004,0,0
6186,835,720,461,4007,0,0
6187,834,719,453,4011,0,0
6188,839,718,458,4009,0,0
6189,834,723,458,4008,0,0
6190,837,721,456,4008,0,0
6191,841,720,458,4006,0,0
6192,841,721,458,4007,0,0
6193,837,723,451,4006,0,0
6194,841,720,457,4006,0,0
6195,835,722,449,4004,0,0
6196,837,722,457,4008,0,0
6197,831,722,454,4011,0,0
6198,839,729,457,4007,0,0
6199,838,722,456,4010,0,0
6200,834,719,456,4011,1,0
6201,834,723,459,4006,1,0
6202,833,714,457,4007,1,0
6203,834,718,454,4007,1,0
6204,837,720,460,4012,1,0
6205,819,723,457,4008,1,0
6206,815,723,456,4006,1,0
6207,831,726,456,4006,1,0
6208,841,719,455,4004,1,0
6209,832,724,457,4004,1,0
6210,829,719,454,4003,1,0
6211,830,719,454,4000,1,0
6212,829,725,454,4004,1,0
6213,832,723,455,4008,1,0
6214,830,719,455,4005,1,0
6215,830,730,458,4005,1,0
6216,839,714,458,4006,1,0
6217,827,724,457,4008,1,0
6218,832,720,457,4005,1,0
6219,833,724,461,4005,1,0
6220,828,725,457,4004,1,0
6221,845,723,458,4004,1,0
6222,829,722,456,4006,1,0
6223,830,719,454,4002,1,0
6224,831,725,457,4004,1,0
6225,836,723,456,4007,1,0
6226,840,721,456,4004,1,0
6227,828,721,456,4005,1,0
6228,832,728,458,4007,1,0
6229,824,722,456,4006,1,0
6230,831,723,457,4006,0,0
6231,845,724,454,4006,0,0
6232,834,723,457,4009,0,0
6233,828,721,454,4006,0,0
6234,837,727,459,4005,0,0
6235,833,724,455,4007,0,0
6236,828,724,456,4007,0,0
6237,825,719,455,4005,0,0
6238,833,723,456,4007,0,0
6239,829,723,457,4005,0,0
6240,833,724,458,4008,0,0
6241,838,724,457,4004,0,0
6242,832,722,456,4007,0,0
6243,835,724,457,4008,0,0
6244,830,724,455,4006,0,0
6245,830,720,459,4005,0,0
6246,834,723,456,4005,0,0
6247,834,722,458,4005,0,0
6248,825,724,457,4006,0,0
6249,828,726,456,4004,0,0
6250,834,731,457,4008,1,0
6251,836,721,459,4003,1,0
6252,829,723,460,4005,1,0
6253,831,722,450,4006,1,0
6254,829,718,457,4006,1,0
6255,816,724,456,4000,1,0
6256,810,723,457,4005,1,0
6257,833,727,461,4006,1,0
6258,836,723,456,4006,1,0
6259,828,722,454,4005,1,0
6260,825,724,451,4005,1,0
6261,831,724,456,4007,1,0
6262,829,725,456,4005,1,0
6263,823,725,455,4005,1,0
6264,830,724,455,4010,1,0
6265,835,726,455,4005,1,0
6266,827,724,454,4001,1,0
6267,827,722,458,4004,1,0
6268,828,723,452,4007,1,0
6269,830,728,456,4005,1,0
6270,827,724,455,4004,1,0
6271,826,722,455,4000,1,0
6272,830,724,455,4003,1,0
6273,827,725,459,4006,1,0
6274,824,726,457,4005,1,0
6275,829,723,456,4004,1,0
6276,829,729,456,4004,1,0
6277,828,721,456,4008,1,0
6278,825,726,458,4005,1,0
6279,829,727,457,4008,1,0
6280,822,727,459,4004,0,0
6281,833,726,459,4004,0,0
6282,830,726,457,4005,0,0
6283,830,730,455,4006,0,0
6284,831,725,458,4007,0,0
6285,829,723,456,4006,0,0
6286,833,728,456,4006,0,0
6287,824,723,454,4007,0,0
6288,826,722,458,4007,0,0
6289,824,731,456,4006,0,0
