time,cyln_pre,tank_pre,force,pos,val1,val2
4616,1128,999,455,4008,0,0
4617,1126,998,457,4005,0,0
4618,1126,990,458,4002,0,0
4619,1122,996,457,4010,0,0
4620,1123,994,458,4007,0,0
4621,1126,1006,448,4006,0,0
4622,1122,999,458,4006,0,0
4623,1125,999,455,4006,0,0
4624,1124,1000,456,4008,0,0
4625,1126,999,457,4007,0,0
4626,1122,992,460,4006,0,0
4627,1128,999,455,4007,0,0
4628,1127,997,452,4006,0,0
4629,1124,995,450,4005,0,0
4630,1126,998,455,4007,0,0
4631,1123,996,458,4006,0,0
4632,1132,1000,457,4006,0,0
4633,1126,1000,455,4007,0,0
4634,1127,997,457,4006,0,0
4635,1125,999,464,4008,0,0
4636,1127,995,454,4007,0,0
4637,1123,996,453,4008,0,0
4638,1126,997,459,4007,0,0
4639,1124,998,457,4005,0,0
4640,1130,999,457,4007,0,0
4641,1124,993,457,4006,0,0
4642,1128,992,458,4009,0,0
4643,1126,1002,457,4007,0,0
4644,1121,994,456,4007,0,0
4645,1126,997,456,4007,0,0
4646,1120,991,456,4005,0,0
4647,1124,996,460,4004,0,0
4648,1124,1004,455,4008,0,0
4649,1127,1001,451,4007,0,0
4650,1126,998,456,4005,0,0
4651,1128,994,457,4007,0,0
4652,1128,991,459,4006,0,0
4653,1124,997,457,4005,0,0
4654,1122,998,460,4007,0,0
4655,1124,994,458,4008,0,0
4656,1123,1001,457,4002,0,0
4657,1124,987,456,4008,0,0
4658,1121,991,458,4008,0,0
4659,1125,1000,457,4006,0,0
4660,1126,1004,456,4004,0,0
4661,1117,998,459,4009,0,0
4662,1121,996,456,4006,0,0
4663,1127,995,457,4012,0,0
4664,1115,996,459,4002,0,0
4665,1126,995,458,4007,0,0
4666,1121,994,457,4006,0,0
4667,1122,998,458,4009,0,0
4668,1127,997,456,4006,0,0
4669,1127,999,458,4010,0,0
4670,1125,994,457,4014,0,0
4671,1121,997,458,4005,0,0
4672,1123,995,456,4000,0,0
4673,1132,1002,458,4005,0,0
4674,1129,995,459,4007,0,0
4675,1122,1002,456,4009,0,0
4676,1123,998,455,4007,0,0
4677,1123,998,457,4007,0,0
4678,1125,994,457,4007,0,0
4679,1121,995,457,4008,0,0
4680,1124,996,457,4008,0,0
4681,1127,998,459,4007,0,0
4682,1128,994,459,4006,0,0
4683,1135,995,458,4007,0,0
4684,1123,998,456,4001,0,0
4685,1129,995,458,4003,0,0
4686,1126,995,454,4007,0,0
4687,1126,992,459,4007,0,0
4688,1124,994,459,4006,0,0
4689,1127,993,457,4007,0,0
4690,1130,1006,458,4007,0,0
4691,1130,997,457,4005,0,0
4692,1120,994,457,4006,0,0
4693,1122,1000,457,4006,0,0
4694,1120,994,459,4007,0,0
4695,1123,1000,458,4007,0,0
4696,1132,989,453,4006,0,0
4697,1124,992,455,4005,0,0
4698,1125,998,456,4008,0,0
4699,1126,996,456,4006,0,0
4700,1128,988,458,4006,0,0
4701,1124,998,455,4008,0,0
4702,1128,993,456,4001,0,0
4703,1123,994,457,4005,0,0
4704,1120,1001,461,4008,0,0
4705,1124,999,461,4007,0,0
4706,1125,995,455,4008,0,0
4707,1128,996,459,4008,0,0
4708,1125,981,455,4006,0,0
4709,1120,1000,459,4008,0,0
4710,1126,996,458,4008,0,0
4711,1118,997,458,4008,0,0
4712,1122,995,456,4007,0,0
4713,1126,999,456,4007,0,0
4714,1124,994,456,4006,0,0
4715,1124,995,459,4005,0,0
4716,1131,998,456,4005,0,0
4717,1127,997,457,4007,0,0
4718,1121,995,454,4007,0,0
4719,1127,998,458,4005,0,0
4720,1136,996,457,4006,0,0
4721,1125,994,457,4007,0,0
4722,1125,999,456,4006,0,0
4723,1127,994,455,4010,0,0
4724,1117,996,458,4004,0,0
4725,1122,996,456,4005,0,0
4726,1128,996,459,4007,0,0
4727,1126,1006,458,4006,0,0
4728,1126,995,459,4007,0,0
4729,1119,998,457,4008,0,0
4730,1130,1000,456,4008,0,0
4731,1125,997,456,4006,0,0
4732,1124,995,458,4007,0,0
4733,1129,996,454,4007,0,0
4734,1125,998,456,4004,0,0
4735,1113,998,458,4005,0,0
4736,1125,997,451,4004,0,0
4737,1121,1000,458,4005,0,0
4738,1107,996,458,4007,0,0
4739,1128,996,458,4010,0,0
4740,1123,999,456,4007,0,0
4741,1124,1000,458,4012,0,0
4742,1121,995,458,4009,0,0
4743,1125,993,457,4007,0,0
4744,1126,997,464,4005,0,0
4745,1122,997,457,4005,0,0
4746,1125,995,457,4007,0,0
4747,1125,997,462,4006,0,0
4748,1128,996,457,4007,0,0
4749,1121,997,457,4007,0,0
4750,1128,1001,456,4006,0,0
4751,1126,996,456,4006,0,0
4752,1122,993,458,4012,0,0
4753,1131,997,455,4005,0,0
4754,1131,995,458,4008,0,0
4755,1124,999,457,4008,0,0
4756,1130,996,455,4009,0,0
4757,1130,995,458,4007,0,0
4758,1126,997,453,4007,0,0
4759,1130,1001,456,4007,0,0
4760,1127,989,456,4005,0,0
4761,1125,991,455,4007,0,0
4762,1122,996,457,4003,0,0
4763,1122,993,459,4006,0,0
4764,1123,996,457,4005,0,0
4765,1125,999,461,4005,0,0
4766,1126,999,460,4009,0,0
4767,1125,1001,460,4001,0,0
4768,1124,999,458,4007,0,0
4769,1120,982,459,4006,0,0
4770,1117,991,458,4006,0,0
4771,1124,994,454,4005,0,0
4772,1123,998,461,4011,0,0
4773,1122,996,458,4007,0,0
4774,1124,1000,459,4008,0,0
4775,1126,998,458,4006,0,0
4776,1122,997,459,4009,0,0
4777,1133,1002,456,4007,0,0
4778,1123,996,457,4005,0,0
4779,1127,1000,453,4007,0,0
4780,1126,994,462,4005,0,0
4781,1126,989,456,4004,0,0
4782,1127,997,457,4006,0,0
4783,1125,1001,458,4008,0,0
4784,1127,992,459,4005,0,0
4785,1121,998,456,4007,0,0
4786,1128,996,458,4006,0,0
4787,1127,998,456,4007,0,0
4788,1121,990,461,4000,0,0
4789,1125,997,459,4007,0,0
4790,1130,999,461,4006,0,0
4791,1129,997,455,4006,0,0
4792,1123,996,458,4006,0,0
4793,1129,996,459,4007,0,0
4794,1125,997,458,4007,0,0
4795,1128,980,455,4007,0,0
4796,1124,999,459,4006,0,0
4797,1114,995,457,4007,0,0
4798,1127,997,458,4010,0,0
4799,1122,998,457,4010,0,0
4800,1129,1002,459,4007,0,0
4801,1121,997,462,4005,0,0
4802,1123,997,458,4007,0,0
4803,1122,1000,458,4008,0,0
4804,1133,1005,459,4007,0,0
4805,1128,993,458,4008,0,0
4806,1127,997,459,4008,0,0
4807,1126,997,457,4007,0,0
4808,1124,992,449,4005,0,0
4809,1125,996,457,4007,0,0
4810,1119,1001,456,4009,0,0
4811,1129,993,457,4007,0,0
4812,1121,1001,458,4005,0,0
4813,1128,997,456,4005,0,0
4814,1116,1000,458,4006,0,0
4815,1126,995,458,4005,0,0
4816,1126,996,456,4008,0,0
4817,1124,990,456,4009,0,0
4818,1127,991,456,4009,0,0
4819,1125,999,459,4007,0,0
4820,1126,1010,455,4009,0,0
4821,1126,997,456,4008,0,0
4822,1125,992,459,4005,0,0
4823,1127,996,457,4004,0,0
4824,1126,998,457,4011,0,0
4825,1120,994,458,4007,0,0
4826,1119,990,458,4006,0,0
4827,1123,998,458,4003,0,0
4828,1125,992,457,4005,0,0
4829,1129,995,453,4008,0,0
4830,1121,1001,449,4006,0,0
4831,1123,1000,460,4005,0,0
4832,1126,995,457,4005,0,0
4833,1123,996,459,4008,0,0
4834,1122,999,456,4005,0,0
4835,1122,997,458,4007,0,0
4836,1127,987,457,4006,0,0
4837,1126,1001,457,4010,0,0
4838,1125,998,458,4007,0,0
4839,1123,1001,459,4006,0,0
4840,1120,998,456,4005,0,0
4841,1123,990,458,4006,0,0
4842,1127,999,458,4007,0,0
4843,1126,995,458,4008,0,0
4844,1121,997,458,4007,0,0
4845,1126,995,457,4006,0,0
4846,1127,997,455,4006,0,0
4847,1117,998,454,4006,0,0
4848,1128,996,458,4007,0,0
4849,1125,989,457,4006,0,0
4850,1125,998,459,4007,0,0
4851,1120,994,459,4008,0,0
4852,1126,1001,459,4006,0,0
4853,1126,994,460,4008,0,0
4854,1123,995,459,4007,0,0
4855,1134,998,459,4009,0,0
4856,1114,998,460,4006,0,0
4857,1124,997,454,4008,0,0
4858,1125,997,458,4007,0,0
4859,1127,997,458,4004,0,0
4860,1125,996,457,4006,0,0
4861,1116,996,457,4005,0,0
4862,1123,994,456,4005,0,0
4863,1131,995,458,4010,0,0
4864,1124,995,456,4007,0,0
4865,1124,995,457,4008,0,0
4866,1127,995,458,4004,0,0
4867,1121,994,452,4006,0,0
4868,1124,997,459,4007,0,0
4869,1126,997,458,4010,0,0
4870,1120,991,459,4006,0,0
4871,1132,994,458,4006,0,0
4872,1125,997,465,4007,0,0
4873,1123,985,457,4004,0,0
4874,1128,998,458,4010,0,0
4875,1124,993,456,4007,0,0
4876,1127,994,458,4007,0,0
4877,1123,1002,457,4009,0,0
4878,1117,996,458,4009,0,0
4879,1129,996,457,4008,0,0
4880,1127,996,458,4006,0,0
4881,1123,996,457,4004,0,0
4882,1136,998,455,4007,0,0
4883,1120,993,458,4008,0,0
4884,1123,998,459,4013,0,0
4885,1123,998,451,4007,0,0
4886,1130,999,458,4006,0,0
4887,1129,996,456,4004,0,0
4888,1134,999,457,4006,0,0
4889,1129,997,458,4008,0,0
4890,1122,998,459,4010,0,0
4891,1124,1001,457,4006,0,0
4892,1128,994,461,4007,0,0
4893,1123,998,459,4005,0,0
4894,1125,1001,460,4000,0,0
4895,1127,999,458,4001,0,0
4896,1126,1000,456,4003,0,0
4897,1135,997,457,4006,0,0
4898,1124,997,456,4006,0,0
4899,1124,998,459,4004,0,0
4900,1128,995,462,4006,0,0
4901,1122,995,459,4007,0,0
4902,1123,995,457,4006,0,0
4903,1125,1000,455,4007,0,0
4904,1129,998,456,4004,0,0
4905,1125,994,455,4005,0,0
4906,1129,1001,456,4007,0,0
4907,1119,999,458,4012,0,0
4908,1124,996,457,4007,0,0
4909,1126,996,456,4006,0,0
4910,1125,996,455,4006,0,0
4911,1123,992,457,4005,0,0
4912,1118,998,457,4006,0,0
4913,1130,998,457,4006,0,0
4914,1120,994,451,4006,0,0
4915,1128,992,453,4004,0,0
4916,1126,992,453,4005,0,0
4917,1124,995,456,4006,0,0
4918,1125,997,456,4007,0,0
4919,1130,997,457,4006,0,0
4920,1126,995,458,4001,0,0
4921,1124,995,456,4007,0,0
4922,1126,991,457,4008,0,0
4923,1125,995,454,4007,0,0
4924,1120,999,457,4007,0,0
4925,1124,994,456,4009,0,0
4926,1124,997,457,4007,0,0
4927,1135,995,456,4012,0,0
4928,1133,996,456,4008,0,0
4929,1127,997,457,4007,0,0
4930,1124,998,458,4003,0,0
4931,1125,997,458,4005,0,0
4932,1124,998,457,4005,0,0
4933,1123,999,456,4006,0,0
4934,1123,995,458,4007,0,0
4935,1126,997,455,4007,0,0
4936,1123,995,451,4007,0,0
4937,1125,994,455,4005,0,0
4938,1124,996,453,4006,0,0
4939,1120,996,458,4007,0,0
4940,1124,998,458,4008,0,0
4941,1127,998,458,4007,0,0
4942,1141,988,454,4006,0,0
4943,1118,996,457,4006,0,0
4944,1128,999,457,4009,0,0
4945,1122,996,458,4006,0,0
4946,1128,1000,455,4006,0,0
4947,1127,980,457,4005,0,0
4948,1125,998,454,4007,0,0
4949,1126,994,458,4007,0,0
4950,1122,993,456,4005,0,0
4951,1122,998,456,4007,0,0
4952,1116,997,459,4008,0,0
4953,1120,1001,457,4006,0,0
4954,1125,999,456,4005,0,0
4955,1127,975,456,4008,0,0
4956,1122,998,457,4007,0,0
4957,1126,993,463,4005,0,0
4958,1127,997,448,4006,0,0
4959,1124,998,456,4008,0,0
4960,1111,998,456,4006,0,0
4961,1126,996,459,4007,0,0
4962,1128,1011,459,4004,0,0
4963,1125,994,458,4000,0,0
4964,1123,997,457,4007,0,0
4965,1127,1002,461,4005,0,0
4966,1124,994,451,4006,0,0
4967,1127,997,457,4008,0,0
4968,1122,994,454,4007,0,0
4969,1124,995,457,4000,0,0
4970,1126,994,456,4006,0,0
4971,1121,997,453,4008,0,0
4972,1123,996,457,4007,0,0
4973,1128,998,457,4007,0,0
4974,1120,996,456,4005,0,0
4975,1123,996,458,4008,0,0
4976,1116,1005,456,4006,0,0
4977,1128,999,453,4007,0,0
4978,1125,997,457,4007,0,0
4979,1128,995,457,4006,0,0
4980,1125,995,459,4007,0,0
4981,1123,993,456,4008,0,0
4982,1122,998,458,4008,0,0
4983,1127,1001,459,4007,0,0
4984,1131,997,457,4007,0,0
4985,1123,999,458,4008,0,0
4986,1126,1003,457,4003,0,0
4987,1127,1000,463,4009,0,0
4988,1127,997,457,4004,0,0
4989,1128,1000,456,4006,0,0
4990,1122,999,456,4007,0,0
4991,1122,1001,460,4006,0,0
4992,1123,994,456,4006,0,0
4993,1121,999,458,4006,0,0
4994,1126,995,456,4008,0,0
4995,1129,997,458,4009,0,0
4996,1129,996,453,4004,0,0
4997,1129,996,458,4006,0,0
4998,1127,1001,457,4002,0,0
4999,1126,997,456,4007,0,0
5000,1128,999,459,4006,1,0
5001,1128,994,457,4004,1,0
5002,1128,996,459,4006,1,0
5003,1123,1001,456,4005,1,0
5004,1126,998,456,4015,1,0
5005,1117,995,456,4005,1,0
5006,1091,1006,459,4006,1,0
5007,1112,997,457,4006,1,0
5008,1130,999,455,4004,1,0
5009,1123,1004,457,4004,1,0
5010,1118,998,455,4006,1,0
5011,1113,1005,455,4004,1,0
5012,1127,1000,457,4006,1,0
5013,1123,998,455,4005,1,0
5014,1118,1004,459,4006,1,0
5015,1120,998,461,4007,1,0
5016,1126,1000,456,4005,1,0
5017,1123,994,454,4005,1,0
5018,1117,998,456,4004,1,0
5019,1126,997,458,4004,1,0
5020,1124,1003,457,4008,1,0
5021,1116,1004,459,4003,1,0
5022,1116,999,457,4007,1,0
5023,1116,1006,458,4007,1,0
5024,1119,999,458,4004,1,0
5025,1112,1005,456,4005,1,0
5026,1116,998,454,4005,1,0
5027,1119,1000,456,4004,1,0
5028,1114,1001,456,4006,1,0
5029,1117,1002,456,4006,1,0
5030,1116,992,457,4005,0,0
5031,1112,997,457,4005,0,0
5032,1109,996,457,3998,0,0
5033,1114,999,458,4007,0,0
5034,1118,1002,463,4006,0,0
5035,1121,998,456,4008,0,0
5036,1114,1004,455,4006,0,0
5037,1122,1003,456,4005,0,0
5038,1118,998,454,4005,0,0
5039,1123,1012,457,4005,0,0
5040,1115,1001,457,4007,0,0
5041,1120,1001,458,4007,0,0
5042,1116,994,453,4005,0,0
5043,1120,999,459,4006,0,0
5044,1115,996,456,4006,0,0
5045,1118,1002,457,4009,0,0
5046,1114,996,457,4006,0,0
5047,1119,998,453,4004,0,0
5048,1124,1003,458,4005,0,0
5049,1110,1007,455,4007,0,0
5050,1114,999,458,4006,1,0
5051,1120,1002,459,4006,1,0
5052,1125,1002,452,4006,1,0
5053,1119,1010,458,4006,1,0
5054,1118,998,458,4006,1,0
5055,1095,1003,455,4007,1,0
5056,1090,1003,455,4005,1,0
5057,1115,1004,458,4003,1,0
5058,1121,1003,455,4006,1,0
5059,1119,1000,460,4015,1,0
5060,1114,1002,456,4006,1,0
5061,1115,1003,456,4005,1,0
5062,1114,1003,460,3999,1,0
5063,1107,1001,457,4002,1,0
5064,1113,1003,457,4004,1,0
5065,1116,1001,455,4006,1,0
5066,1112,997,457,4005,1,0
5067,1112,1001,458,4005,1,0
5068,1115,1005,454,4005,1,0
5069,1113,1006,456,4006,1,0
5070,1112,1001,458,4003,1,0
5071,1112,1003,458,4008,1,0
5072,1111,1004,459,4008,1,0
5073,1112,1008,457,4005,1,0
5074,1112,1005,456,4005,1,0
5075,1107,1001,458,4004,1,0
5076,1112,1006,456,4005,1,0
5077,1112,1006,457,4003,1,0
5078,1113,997,456,4006,1,0
5079,1111,1006,450,4005,1,0
5080,1126,1005,456,4006,0,0
5081,1113,1007,456,4007,0,0
5082,1115,1006,455,4003,0,0
5083,1108,1008,458,4006,0,0
5084,1114,1003,458,4006,0,0
5085,1117,1005,458,4007,0,0
5086,1112,998,456,4005,0,0
5087,1107,1004,460,4005,0,0
5088,1126,1004,459,4009,0,0
5089,1111,1004,459,4005,0,0
5090,1113,1014,459,4005,0,0
5091,1112,1006,455,4010,0,0
5092,1109,1002,461,4006,0,0
5093,1113,1002,458,4006,0,0
5094,1111,1008,459,4007,0,0
5095,1116,1001,459,4006,0,0
5096,1112,1006,457,4006,0,0
5097,1114,1005,459,4007,0,0
5098,1111,1006,458,4007,0,0
5099,1108,1005,456,4005,0,0
5100,1106,1002,457,4005,1,0
5101,1110,1003,458,4005,1,0
5102,1113,1000,460,4007,1,0
5103,1111,1005,456,4010,1,0
5104,1115,1005,458,4005,1,0
5105,1092,1003,455,4006,1,0
5106,1090,1006,456,4004,1,0
5107,1111,1010,460,4005,1,0
5108,1121,1007,456,4002,1,0
5109,1106,1008,460,4005,1,0
5110,1106,1005,457,4005,1,0
5111,1107,1006,456,4005,1,0
5112,1108,1010,456,4006,1,0
5113,1105,1012,459,4002,1,0
5114,1103,1009,456,4005,1,0
5115,1094,1005,459,4006,1,0
5116,1106,1005,456,4002,1,0
5117,1103,1009,458,4005,1,0
5118,1104,1002,452,4009,1,0
5119,1110,1007,456,4005,1,0
5120,1101,1006,458,4006,1,0
5121,1101,1004,453,4005,1,0
5122,1101,1007,459,4005,1,0
5123,1104,1008,457,4005,1,0
5124,1104,1011,461,4006,1,0
5125,1105,1007,458,4004,1,0
5126,1110,1006,454,4005,1,0
5127,1109,1006,456,4005,1,0
5128,1104,1009,460,4005,1,0
5129,1101,1008,460,4005,1,0
5130,1104,1006,465,4007,0,0
5131,1105,1009,458,4003,0,0
5132,1104,1010,459,4007,0,0
5133,1091,1012,455,4005,0,0
5134,1111,1009,458,4007,0,0
5135,1114,1003,459,4006,0,0
5136,1112,1004,457,4001,0,0
5137,1102,1010,459,4006,0,0
5138,1109,1010,457,4006,0,0
5139,1101,1006,457,4005,0,0
5140,1104,1006,460,4006,0,0
5141,1106,1012,461,4005,0,0
5142,1110,1010,457,4007,0,0
5143,1112,1011,457,4005,0,0
5144,1106,1010,457,4007,0,0
5145,1108,1008,453,4006,0,0
5146,1101,1010,462,4008,0,0
5147,1105,1011,457,4004,0,0
5148,1106,1009,457,4006,0,0
5149,1104,1005,454,4006,0,0
5150,1108,1010,457,4009,1,0
5151,1106,1001,459,4004,1,0
5152,1098,1010,458,4006,1,0
5153,1114,1010,457,4005,1,0
5154,1104,1009,456,4004,1,0
5155,1085,1012,460,4005,1,0
5156,1085,1008,456,4005,1,0
5157,1108,1011,459,4006,1,0
5158,1119,1008,457,4008,1,0
5159,1104,1010,453,4004,1,0
5160,1086,1009,459,4005,1,0
5161,1102,1010,456,3998,1,0
5162,1108,1008,457,4005,1,0
5163,1102,1006,455,4005,1,0
5164,1099,1010,456,4007,1,0
5165,1104,1008,462,4006,1,0
5166,1106,1010,458,4006,1,0
5167,1101,1013,453,4004,1,0
5168,1102,1014,456,4008,1,0
5169,1106,1009,453,4004,1,0
5170,1104,1010,456,4004,1,0
5171,1099,1011,458,4005,1,0
5172,1102,1015,456,4006,1,0
5173,1102,1017,451,4005,1,0
5174,1102,1014,456,4007,1,0
5175,1101,1012,458,4004,1,0
5176,1102,1013,457,4005,1,0
5177,1104,1011,456,4007,1,0
5178,1100,1009,457,4005,1,0
5179,1098,1011,453,4002,1,0
5180,1084,1012,453,4007,0,0
5181,1101,1012,456,4002,0,0
5182,1098,1014,458,4007,0,0
5183,1101,1013,455,4006,0,0
5184,1105,1009,458,4005,0,0
5185,1106,1010,454,4006,0,0
5186,1095,1012,458,4005,0,0
5187,1103,1016,457,4007,0,0
5188,1104,1012,455,4008,0,0
5189,1102,1012,458,4006,0,0
5190,1099,1007,459,4006,0,0
5191,1100,1012,457,4004,0,0
5192,1108,1012,458,4006,0,0
5193,1096,1017,458,4008,0,0
5194,1101,1012,454,4006,0,0
5195,1096,1013,458,4008,0,0
5196,1098,1008,456,4007,0,0
5197,1102,1012,459,4006,0,0
5198,1103,1012,456,4004,0,0
5199,1101,1015,454,4007,0,0
5200,1104,1013,459,4002,1,0
5201,1100,1010,457,4009,1,0
5202,1099,1008,460,4009,1,0
5203,1099,1018,455,4006,1,0
5204,1098,1011,456,4003,1,0
5205,1086,1016,456,4006,1,0
5206,1081,1011,456,4005,1,0
5207,1103,1012,455,4003,1,0
5208,1112,1011,456,4005,1,0
5209,1102,1016,455,4003,1,0
5210,1093,1016,455,4007,1,0
5211,1093,1010,458,4006,1,0
5212,1092,1013,455,4005,1,0
5213,1094,1012,456,4004,1,0
5214,1094,1012,458,4005,1,0
5215,1103,1015,455,4006,1,0
5216,1095,1015,458,4004,1,0
5217,1095,1013,458,4006,1,0
5218,1096,1009,458,4004,1,0
5219,1103,1010,458,4007,1,0
5220,1096,1008,455,4005,1,0
5221,1099,1014,457,4005,1,0
5222,1094,1013,461,4005,1,0
5223,1088,1011,456,4005,1,0
5224,1095,1013,465,4007,1,0
5225,1101,1015,456,4006,1,0
5226,1099,1012,457,4007,1,0
5227,1098,1013,454,4006,1,0
5228,1098,1023,456,4010,1,0
5229,1086,1015,457,4006,1,0
5230,1098,1013,456,4008,0,0
5231,1097,1012,458,4006,0,0
5232,1093,1018,458,4006,0,0
5233,1099,1016,456,4006,0,0
5234,1091,1011,456,4004,0,0
5235,1099,1013,457,4007,0,0
5236,1097,1016,457,4005,0,0
5237,1096,1023,453,4006,0,0
5238,1090,1014,457,4005,0,0
5239,1097,1016,458,4008,0,0
5240,1099,1013,459,4006,0,0
5241,1106,1007,456,4006,0,0
5242,1101,1015,458,4008,0,0
5243,1095,1012,457,4009,0,0
5244,1104,1018,458,4004,0,0
5245,1094,1014,457,4006,0,0
5246,1101,1010,457,4005,0,0
5247,1096,1016,456,4005,0,0
5248,1098,1020,455,4009,0,0
5249,1105,1020,458,4007,0,0
5250,1092,1013,457,4007,1,0
5251,1097,1016,458,4005,1,0
5252,1098,1014,452,4005,1,0
5253,1101,1015,455,4007,1,0
5254,1096,1012,456,4006,1,0
5255,1076,1016,459,4004,1,0
5256,1078,1018,456,4005,1,0
5257,1099,1013,456,4005,1,0
5258,1110,1013,457,4005,1,0
5259,1093,1013,455,4011,1,0
5260,1090,1015,454,4005,1,0
5261,1093,1025,455,4006,1,0
5262,1103,1024,459,4006,1,0
5263,1089,1014,458,4005,1,0
5264,1090,1018,456,4006,1,0
5265,1087,1019,455,4006,1,0
5266,1094,1018,456,4009,1,0
5267,1093,1014,457,4005,1,0
5268,1088,1020,454,4007,1,0
5269,1095,1014,458,4003,1,0
5270,1082,1015,454,4005,1,0
5271,1091,1020,458,4005,1,0
5272,1091,1019,457,4004,1,0
5273,1092,1014,456,4006,1,0
5274,1099,1020,455,4004,1,0
5275,1093,1014,452,4005,1,0
5276,1091,1012,458,4004,1,0
5277,1091,1018,458,4008,1,0
5278,1086,1016,455,4009,1,0
5279,1090,1017,459,4003,1,0
5280,1096,1018,458,4002,0,0
5281,1088,1019,457,4007,0,0
5282,1096,1018,456,4007,0,0
5283,1091,1022,459,4006,0,0
5284,1103,1018,460,4000,0,0
5285,1099,1017,458,4006,0,0
5286,1097,1019,462,4007,0,0
5287,1099,1019,454,4006,0,0
5288,1091,1020,457,4007,0,0
5289,1094,1019,458,4007,0,0
5290,1093,1015,457,4006,0,0
5291,1094,1022,455,4005,0,0
5292,1094,1021,451,4004,0,0
5293,1095,1019,461,4003,0,0
5294,1088,1020,458,4006,0,0
5295,1097,1016,458,4004,0,0
5296,1090,1014,458,4005,0,0
5297,1103,1023,461,4006,0,0
5298,1096,1016,457,4006,0,0
5299,1094,1014,457,4006,0,0
5300,1093,1017,458,4005,1,0
5301,1095,1015,456,4002,1,0
5302,1096,1016,457,4005,1,0
5303,1094,1018,454,4007,1,0
5304,1085,1015,456,4004,1,0
5305,1075,1018,458,4005,1,0
5306,1071,1013,456,4006,1,0
5307,1097,1018,459,4004,1,0
5308,1102,1019,454,4005,1,0
5309,1088,1014,455,4008,1,0
5310,1083,1018,456,4007,1,0
5311,1090,1017,458,4005,1,0
5312,1095,1018,459,4004,1,0
5313,1089,1019,457,4006,1,0
5314,1087,1016,458,4004,1,0
5315,1094,1014,456,4012,1,0
5316,1094,1017,456,4004,1,0
5317,1085,1015,457,4004,1,0
5318,1089,1020,452,4006,1,0
5319,1087,1022,456,4006,1,0
5320,1089,1020,457,4009,1,0
5321,1080,1017,454,4006,1,0
5322,1083,1015,457,4004,1,0
5323,1095,1020,456,4005,1,0
5324,1084,1021,457,4010,1,0
5325,1083,1018,458,4005,1,0
5326,1087,1024,456,4003,1,0
5327,1087,1015,454,4005,1,0
5328,1089,1016,459,4009,1,0
5329,1083,1017,456,4005,1,0
5330,1086,1020,454,4008,0,0
5331,1083,1017,456,4007,0,0
5332,1091,1021,457,4006,0,0
5333,1092,1028,457,4005,0,0
5334,1093,1019,459,4006,0,0
5335,1085,1013,456,4001,0,0
5336,1093,1017,458,4005,0,0
5337,1088,1019,458,4006,0,0
5338,1092,1023,461,4009,0,0
5339,1089,1023,454,4008,0,0
5340,1097,1019,458,4008,0,0
5341,1096,1017,454,4006,0,0
5342,1089,1018,458,4008,0,0
5343,1086,1022,458,4008,0,0
5344,1085,1019,457,4008,0,0
5345,1093,1021,456,4007,0,0
5346,1088,1019,456,4009,0,0
5347,1088,1021,455,4006,0,0
5348,1090,1026,455,4005,0,0
5349,1090,1019,456,4006,0,0
5350,1090,1019,457,4007,1,0
5351,1087,1021,460,4007,1,0
5352,1090,1017,451,4005,1,0
5353,1089,1025,459,4008,1,0
5354,1084,1022,456,4005,1,0
5355,1074,1017,464,4006,1,0
5356,1077,1020,455,4006,1,0
5357,1091,1017,457,4006,1,0
5358,1093,1021,460,4005,1,0
5359,1082,1019,452,4004,1,0
5360,1080,1025,456,4006,1,0
5361,1090,1020,456,4006,1,0
5362,1087,1017,457,4004,1,0
5363,1083,1016,458,4006,1,0
5364,1082,1027,457,4005,1,0
5365,1091,1020,456,4006,1,0
5366,1089,1017,455,4006,1,0
5367,1081,1021,456,4002,1,0
5368,1084,1021,453,3998,1,0
5369,1085,1021,457,4005,1,0
5370,1080,1021,457,4004,1,0
5371,1078,1020,456,4004,1,0
5372,1085,1017,458,4006,1,0
5373,1088,1026,455,4004,1,0
5374,1084,1026,456,4004,1,0
5375,1086,1021,460,4005,1,0
5376,1083,1024,455,4013,1,0
5377,1081,1020,461,4003,1,0
5378,1086,1024,454,4005,1,0
5379,1081,1015,456,4006,1,0
5380,1085,1025,457,4004,0,0
5381,1087,1022,456,4005,0,0
5382,1080,1025,454,4007,0,0
5383,1085,1024,459,4005,0,0
5384,1086,1019,458,4005,0,0
5385,1088,1025,459,4006,0,0
5386,1091,1025,456,4002,0,0
5387,1082,1022,456,4005,0,0
5388,1086,1021,463,4008,0,0
5389,1089,1017,455,4005,0,0
5390,1081,1018,457,4004,0,0
5391,1088,1021,457,4005,0,0
5392,1083,1020,457,4007,0,0
5393,1091,1022,459,4008,0,0
5394,1089,1026,459,4010,0,0
5395,1081,1020,458,4006,0,0
5396,1080,1021,457,4003,0,0
5397,1079,1020,457,4005,0,0
5398,1086,1021,459,4006,0,0
5399,1083,1024,456,4008,0,0
5400,1087,1024,457,3999,1,0
5401,1076,1022,458,4004,1,0
5402,1084,1023,461,4003,1,0
5403,1082,1019,457,4006,1,0
5404,1085,1024,457,4007,1,0
5405,1068,1025,456,4006,1,0
5406,1074,1023,458,4006,1,0
5407,1090,1018,458,4003,1,0
5408,1096,1019,457,4004,1,0
5409,1087,1024,448,4000,1,0
5410,1078,1023,456,4004,1,0
5411,1079,1026,456,4005,1,0
