time,cyln_pre,tank_pre,force,pos,val1,val2
9000,1179,2417,463,4007,1,0
9001,1181,2411,463,4008,1,0
9002,1180,2411,459,4008,1,0
9003,1183,2414,455,4006,1,0
9004,1183,2411,457,4003,1,0
9005,1209,2413,456,4002,1,0
9006,1200,2415,456,4006,1,0
9007,1178,2405,456,4004,1,0
9008,1167,2409,457,3997,1,0
9009,1198,2411,456,4006,1,0
9010,1187,2408,458,4004,1,0
9011,1178,2406,455,4008,1,0
9012,1176,2408,457,4005,1,0
9013,1178,2412,457,4005,1,0
9014,1181,2407,459,4003,1,0
9015,1181,2415,458,4005,1,0
9016,1182,2411,461,4005,1,0
9017,1182,2410,453,4004,1,0
9018,1190,2406,459,4005,1,0
9019,1187,2409,456,4006,1,0
9020,1183,2408,455,4008,1,0
9021,1188,2423,458,4008,1,0
9022,1187,2407,454,4005,1,0
9023,1185,2409,456,4007,1,0
9024,1185,2409,454,4003,1,0
9025,1186,2408,457,4006,1,0
9026,1189,2409,454,4006,1,0
9027,1186,2409,458,4005,1,0
9028,1182,2414,457,4006,1,0
9029,1180,2408,457,4005,1,0
9030,1183,2411,459,4007,0,0
9031,1184,2407,457,4005,0,0
9032,1185,2411,456,4008,0,0
9033,1184,2408,457,4004,0,0
9034,1176,2415,458,4002,0,0
9035,1181,2412,456,4010,0,0
9036,1188,2411,459,4004,0,0
9037,1187,2403,456,4008,0,0
9038,1186,2407,460,4006,0,0
9039,1185,2413,459,4007,0,0
9040,1181,2411,458,4006,0,0
9041,1198,2409,459,4007,0,0
9042,1183,2410,461,4006,0,0
9043,1188,2420,458,4007,0,0
9044,1183,2409,458,4008,0,0
9045,1185,2408,454,4004,0,0
9046,1181,2411,458,4007,0,0
9047,1184,2414,454,4008,0,0
9048,1180,2407,460,4007,0,0
9049,1193,2406,457,4004,0,0
9050,1186,2413,452,4006,1,0
9051,1186,2409,457,4006,1,0
9052,1181,2407,457,4008,1,0
9053,1177,2413,457,4007,1,0
9054,1180,2409,459,4005,1,0
9055,1213,2404,458,4005,1,0
9056,1204,2402,456,4005,1,0
9057,1182,2404,457,4000,1,0
9058,1174,2408,458,4006,1,0
9059,1190,2407,461,4004,1,0
9060,1195,2409,457,4004,1,0
9061,1186,2415,455,4007,1,0
9062,1181,2405,457,4007,1,0
9063,1194,2409,457,4004,1,0
9064,1188,2407,456,4010,1,0
9065,1190,2411,458,4006,1,0
9066,1186,2406,457,4008,1,0
9067,1183,2392,454,4005,1,0
9068,1195,2405,457,4006,1,0
9069,1181,2409,457,4004,1,0
9070,1191,2424,457,4006,1,0
9071,1187,2407,457,4006,1,0
9072,1186,2403,458,4006,1,0
9073,1182,2404,456,4005,1,0
9074,1188,2408,458,4005,1,0
9075,1186,2416,458,4005,1,0
9076,1193,2408,455,4005,1,0
9077,1189,2405,458,4005,1,0
9078,1188,2405,457,4004,1,0
9079,1184,2406,460,4007,1,0
9080,1174,2407,459,4006,0,0
9081,1190,2411,458,4005,0,0
9082,1189,2411,458,4006,0,0
9083,1190,2405,456,4009,0,0
9084,1179,2403,459,4006,0,0
9085,1183,2407,458,4008,0,0
9086,1189,2403,457,4005,0,0
9087,1190,2408,458,4007,0,0
9088,1187,2409,456,4009,0,0
9089,1189,2406,454,4007,0,0
9090,1192,2405,459,4006,0,0
9091,1186,2409,456,4006,0,0
9092,1187,2408,457,4006,0,0
9093,1197,2409,456,4007,0,0
9094,1190,2405,456,4005,0,0
9095,1189,2406,455,4009,0,0
9096,1187,2412,457,4005,0,0
9097,1184,2406,460,4003,0,0
9098,1186,2402,459,4006,0,0
9099,1186,2406,459,4007,0,0
9100,1193,2396,456,4006,1,0
9101,1185,2408,457,4004,1,0
9102,1183,2406,460,4004,1,0
9103,1178,2408,461,4006,1,0
9104,1186,2403,456,4006,1,0
9105,1217,2407,458,4006,1,0
9106,1208,2405,455,4005,1,0
9107,1184,2411,454,4004,1,0
9108,1178,2405,455,4005,1,0
9109,1194,2407,456,4006,1,0
9110,1203,2403,456,4005,1,0
9111,1186,2403,458,4009,1,0
9112,1189,2405,459,4007,1,0
9113,1195,2404,456,4005,1,0
9114,1196,2403,458,4005,1,0
9115,1189,2408,458,4005,1,0
9116,1185,2407,457,4006,1,0
9117,1190,2406,458,4005,1,0
9118,1194,2405,453,4006,1,0
9119,1188,2406,459,4000,1,0
9120,1191,2398,459,4009,1,0
9121,1185,2406,457,4007,1,0
9122,1189,2404,456,4006,1,0
9123,1192,2403,461,4006,1,0
9124,1187,2405,457,4004,1,0
9125,1192,2398,456,4001,1,0
9126,1194,2398,457,4008,1,0
9127,1191,2403,459,4003,1,0
9128,1195,2403,458,4006,1,0
9129,1189,2403,457,4002,1,0
9130,1190,2403,459,4008,0,0
9131,1195,2407,460,4005,0,0
9132,1193,2403,457,4008,0,0
9133,1194,2406,458,4015,0,0
9134,1179,2403,460,4005,0,0
9135,1185,2405,457,4005,0,0
9136,1190,2404,449,4007,0,0
9137,1193,2409,456,4007,0,0
9138,1194,2404,454,4007,0,0
9139,1190,2406,460,4005,0,0
9140,1197,2402,457,4008,0,0
9141,1191,2404,453,4005,0,0
9142,1191,2408,457,4008,0,0
9143,1196,2405,457,4006,0,0
9144,1183,2408,456,4006,0,0
9145,1192,2403,455,4007,0,0
9146,1190,2402,457,4007,0,0
9147,1190,2417,456,4006,0,0
9148,1197,2404,456,4007,0,0
9149,1191,2406,458,4008,0,0
9150,1187,2406,455,4007,1,0
9151,1192,2404,457,4006,1,0
9152,1193,2405,451,4005,1,0
9153,1188,2406,453,4005,1,0
9154,1188,2405,460,4004,1,0
9155,1217,2402,458,4006,1,0
9156,1216,2396,456,4006,1,0
9157,1181,2410,454,4002,1,0
9158,1180,2403,458,4007,1,0
9159,1195,2405,460,4003,1,0
9160,1196,2401,457,4007,1,0
9161,1191,2406,456,4006,1,0
9162,1192,2399,460,4005,1,0
9163,1197,2403,459,4008,1,0
9164,1201,2415,455,4006,1,0
9165,1182,2402,460,4014,1,0
9166,1192,2400,457,4005,1,0
9167,1204,2403,457,4006,1,0
9168,1198,2402,460,4006,1,0
9169,1189,2405,458,4007,1,0
9170,1191,2406,453,4006,1,0
9171,1206,2405,455,4007,1,0
9172,1198,2401,457,4005,1,0
9173,1192,2405,455,4006,1,0
9174,1197,2408,457,4006,1,0
9175,1185,2403,455,4007,1,0
9176,1204,2402,457,4006,1,0
9177,1196,2399,457,4011,1,0
9178,1196,2400,459,4006,1,0
9179,1190,2405,456,4005,1,0
9180,1195,2409,458,4007,0,0
9181,1199,2403,454,4002,0,0
9182,1198,2406,456,4006,0,0
9183,1200,2403,457,4007,0,0
9184,1191,2404,456,4005,0,0
9185,1173,2404,457,4007,0,0
9186,1194,2404,453,4007,0,0
9187,1190,2403,456,4005,0,0
9188,1192,2398,457,4006,0,0
9189,1197,2404,459,4006,0,0
9190,1194,2399,459,4009,0,0
9191,1193,2404,455,4007,0,0
9192,1191,2406,454,4007,0,0
9193,1198,2405,458,4007,0,0
9194,1176,2405,457,4007,0,0
9195,1198,2404,454,4007,0,0
9196,1193,2403,456,4006,0,0
9197,1201,2406,458,4003,0,0
9198,1192,2402,459,4008,0,0
9199,1198,2398,458,4005,0,0
9200,1197,2402,457,4007,1,0
9201,1209,2402,455,4008,1,0
9202,1195,2397,460,4006,1,0
9203,1195,2414,455,4006,1,0
9204,1200,2398,458,4005,1,0
9205,1224,2399,455,4004,1,0
9206,1220,2406,456,4003,1,0
9207,1185,2405,454,4010,1,0
9208,1182,2402,458,4006,1,0
9209,1202,2404,453,4006,1,0
9210,1202,2398,457,4005,1,0
9211,1191,2402,457,4007,1,0
9212,1193,2404,456,4005,1,0
9213,1203,2394,450,4005,1,0
9214,1201,2401,454,4003,1,0
9215,1190,2405,452,4006,1,0
9216,1194,2401,457,4005,1,0
9217,1195,2406,455,4006,1,0
9218,1200,2404,458,4006,1,0
9219,1196,2402,456,4006,1,0
9220,1200,2397,462,4005,1,0
9221,1195,2402,453,4004,1,0
9222,1205,2397,457,4007,1,0
9223,1197,2400,457,4005,1,0
9224,1194,2403,455,4007,1,0
9225,1196,2396,458,4005,1,0
9226,1198,2385,455,4004,1,0
9227,1196,2400,455,4001,1,0
9228,1203,2400,457,4005,1,0
9229,1207,2399,457,4005,1,0
9230,1212,2404,461,4008,0,0
9231,1202,2395,456,3999,0,0
9232,1199,2400,456,4003,0,0
9233,1193,2402,457,4006,0,0
9234,1198,2400,456,4007,0,0
9235,1199,2402,457,4004,0,0
9236,1202,2400,457,4006,0,0
9237,1203,2402,454,4005,0,0
9238,1199,2397,457,4007,0,0
9239,1198,2404,457,4002,0,0
9240,1198,2409,456,4008,0,0
9241,1190,2404,456,4005,0,0
9242,1197,2399,456,4006,0,0
9243,1203,2403,456,4007,0,0
9244,1201,2400,456,4006,0,0
9245,1198,2398,459,4004,0,0
9246,1199,2401,457,4001,0,0
9247,1195,2408,460,4005,0,0
9248,1201,2397,459,4007,0,0
9249,1205,2400,459,4007,0,0
9250,1200,2397,459,4007,1,0
9251,1198,2393,454,4006,1,0
9252,1199,2402,457,4005,1,0
9253,1196,2396,457,4007,1,0
9254,1198,2396,457,4006,1,0
9255,1228,2397,457,4003,1,0
9256,1216,2402,455,4005,1,0
9257,1173,2399,453,4004,1,0
9258,1190,2397,455,4004,1,0
9259,1200,2398,457,4008,1,0
9260,1207,2399,456,4005,1,0
9261,1194,2398,458,4005,1,0
9262,1199,2395,461,4005,1,0
9263,1208,2400,458,4005,1,0
9264,1202,2395,460,4007,1,0
9265,1198,2397,458,4004,1,0
9266,1195,2399,458,4006,1,0
9267,1204,2399,452,4009,1,0
9268,1200,2395,457,4004,1,0
9269,1198,2399,457,4004,1,0
9270,1200,2393,460,4005,1,0
9271,1204,2393,456,4006,1,0
9272,1201,2403,457,4004,1,0
9273,1202,2397,458,4006,1,0
9274,1195,2385,458,4006,1,0
9275,1208,2400,458,4006,1,0
9276,1204,2401,460,4008,1,0
9277,1199,2396,454,4006,1,0
9278,1202,2407,451,4005,1,0
9279,1197,2399,457,4005,1,0
9280,1205,2400,457,4008,0,0
9281,1206,2404,457,4003,0,0
9282,1200,2403,460,4008,0,0
9283,1201,2397,460,4010,0,0
9284,1198,2397,455,4010,0,0
9285,1204,2398,456,4009,0,0
9286,1210,2402,457,4006,0,0
9287,1208,2401,457,4008,0,0
9288,1205,2397,454,4006,0,0
9289,1203,2395,460,4008,0,0
9290,1205,2399,458,4009,0,0
9291,1204,2397,461,4004,0,0
9292,1203,2398,458,4007,0,0
9293,1200,2398,456,4008,0,0
9294,1202,2392,457,4008,0,0
9295,1201,2395,456,4006,0,0
9296,1203,2403,456,4005,0,0
9297,1201,2392,460,4005,0,0
9298,1203,2397,458,4007,0,0
9299,1200,2397,452,4006,0,0
9300,1203,2392,455,4007,1,0
9301,1198,2398,459,4007,1,0
9302,1199,2392,456,4007,1,0
9303,1201,2394,457,4006,1,0
9304,1203,2401,458,4012,1,0
9305,1233,2407,455,4006,1,0
9306,1225,2391,458,4008,1,0
9307,1200,2397,457,4002,1,0
9308,1181,2394,457,4004,1,0
9309,1205,2402,456,4007,1,0
9310,1198,2394,457,4005,1,0
9311,1200,2393,458,4005,1,0
9312,1199,2399,458,4005,1,0
9313,1209,2397,457,4005,1,0
9314,1208,2400,456,4005,1,0
9315,1198,2395,458,4009,1,0
9316,1199,2392,457,4004,1,0
9317,1206,2398,455,4005,1,0
9318,1200,2397,460,4006,1,0
9319,1198,2396,455,4004,1,0
9320,1207,2393,459,4005,1,0
9321,1205,2397,456,4005,1,0
9322,1207,2393,456,4005,1,0
9323,1204,2393,455,4007,1,0
9324,1201,2399,456,4007,1,0
9325,1206,2397,453,4004,1,0
9326,1201,2391,456,4006,1,0
9327,1199,2396,456,4004,1,0
9328,1207,2397,457,4005,1,0
9329,1206,2392,452,4004,1,0
9330,1203,2393,451,4007,0,0
9331,1202,2399,456,4008,0,0
9332,1201,2397,457,4002,0,0
9333,1206,2400,455,4012,0,0
9334,1208,2395,458,4006,0,0
9335,1200,2396,459,4006,0,0
9336,1204,2388,458,4006,0,0
9337,1211,2396,456,4003,0,0
9338,1203,2395,458,4014,0,0
9339,1201,2393,454,4001,0,0
9340,1212,2400,460,4008,0,0
9341,1208,2392,454,4001,0,0
9342,1204,2392,458,4004,0,0
9343,1205,2397,456,4006,0,0
9344,1208,2406,456,4003,0,0
9345,1202,2397,454,4004,0,0
9346,1208,2394,457,4003,0,0
9347,1208,2396,456,4007,0,0
9348,1210,2382,457,4006,0,0
9349,1210,2395,460,4004,0,0
9350,1205,2391,458,4007,1,0
9351,1210,2395,455,4007,1,0
9352,1207,2386,456,4006,1,0
9353,1203,2397,456,4006,1,0
9354,1208,2397,457,4004,1,0
9355,1238,2392,457,4005,1,0
9356,1228,2394,459,4006,1,0
9357,1193,2395,457,4000,1,0
9358,1185,2397,457,4004,1,0
9359,1212,2389,456,4006,1,0
9360,1210,2396,457,4005,1,0
9361,1205,2397,458,4004,1,0
9362,1206,2389,454,4003,1,0
9363,1212,2398,456,4014,1,0
9364,1213,2391,452,4003,1,0
9365,1202,2398,457,4007,1,0
9366,1201,2378,456,4005,1,0
9367,1214,2393,452,4007,1,0
9368,1207,2391,457,4005,1,0
9369,1205,2393,454,4005,1,0
9370,1210,2384,458,4005,1,0
9371,1207,2389,453,4006,1,0
9372,1211,2391,457,3999,1,0
9373,1206,2399,456,4006,1,0
9374,1211,2394,455,4004,1,0
9375,1207,2386,455,4007,1,0
9376,1203,2394,458,4003,1,0
9377,1208,2396,455,4007,1,0
9378,1219,2393,455,4005,1,0
9379,1207,2393,461,4009,1,0
9380,1210,2389,456,4005,0,0
9381,1203,2387,456,4004,0,0
9382,1210,2390,457,4008,0,0
9383,1210,2391,456,4005,0,0
9384,1211,2393,457,4005,0,0
9385,1204,2395,455,4007,0,0
9386,1212,2397,457,4007,0,0
9387,1213,2394,455,4007,0,0
9388,1210,2390,456,4010,0,0
9389,1208,2397,456,4006,0,0
9390,1216,2392,456,4007,0,0
9391,1204,2398,456,4007,0,0
9392,1209,2396,460,4006,0,0
9393,1210,2393,456,4006,0,0
9394,1212,2390,455,4007,0,0
9395,1209,2391,461,4007,0,0
9396,1214,2394,458,4005,0,0
9397,1210,2398,456,4008,0,0
9398,1214,2392,459,4006,0,0
9399,1209,2389,457,4007,0,0
9400,1212,2391,456,4005,1,0
9401,1207,2389,455,4009,1,0
9402,1205,2392,456,4006,1,0
9403,1208,2385,457,4005,1,0
9404,1208,2389,459,4005,1,0
9405,1242,2392,456,4006,1,0
9406,1232,2392,457,4006,1,0
9407,1204,2395,457,4007,1,0
9408,1193,2391,459,4006,1,0
9409,1214,2389,454,4005,1,0
9410,1228,2389,455,4005,1,0
9411,1207,2390,457,4007,1,0
9412,1207,2394,456,4002,1,0
9413,1218,2389,454,4004,1,0
9414,1216,2389,456,4008,1,0
9415,1205,2394,455,4002,1,0
9416,1205,2389,457,4007,1,0
9417,1208,2391,451,4006,1,0
9418,1215,2389,457,4005,1,0
9419,1208,2388,457,4002,1,0
9420,1216,2390,458,4005,1,0
9421,1216,2394,455,4007,1,0
9422,1214,2392,459,4007,1,0
9423,1214,2376,455,4005,1,0
9424,1212,2394,455,4002,1,0
9425,1207,2389,457,4004,1,0
9426,1215,2388,458,4006,1,0
9427,1205,2389,457,4005,1,0
9428,1211,2390,455,4006,1,0
9429,1215,2389,458,4003,1,0
9430,1214,2393,456,4008,0,0
9431,1212,2390,460,4007,0,0
9432,1211,2395,454,4007,0,0
9433,1212,2393,463,4004,0,0
9434,1213,2391,457,4003,0,0
9435,1211,2388,457,4006,0,0
9436,1216,2395,456,4004,0,0
9437,1210,2394,455,4008,0,0
9438,1215,2385,458,4004,0,0
9439,1196,2390,457,4004,0,0
9440,1215,2387,457,4006,0,0
9441,1213,2399,456,4007,0,0
9442,1211,2389,455,4005,0,0
9443,1211,2385,457,4007,0,0
9444,1223,2377,454,4005,0,0
9445,1212,2389,461,4006,0,0
9446,1212,2390,461,4007,0,0
9447,1213,2393,460,4006,0,0
9448,1211,2381,458,4008,0,0
9449,1212,2390,455,4006,0,0
9450,1212,2396,457,4005,1,0
9451,1210,2389,458,4000,1,0
9452,1210,2390,457,4007,1,0
9453,1213,2388,454,4007,1,0
9454,1212,2386,457,4007,1,0
9455,1237,2389,455,4010,1,0
9456,1242,2387,457,4006,1,0
9457,1210,2388,461,4007,1,0
9458,1199,2388,461,4006,1,0
9459,1214,2390,455,4003,1,0
9460,1217,2389,459,4005,1,0
9461,1217,2390,457,4006,1,0
9462,1212,2386,456,4005,1,0
9463,1220,2387,458,4006,1,0
9464,1220,2389,456,4008,1,0
9465,1208,2387,453,4005,1,0
9466,1206,2386,456,4005,1,0
9467,1212,2385,458,4008,1,0
9468,1217,2386,457,4003,1,0
9469,1211,2384,456,4005,1,0
9470,1209,2386,453,4005,1,0
9471,1219,2386,458,4009,1,0
9472,1214,2382,453,4005,1,0
9473,1215,2386,459,4004,1,0
9474,1215,2390,454,4005,1,0
9475,1211,2390,456,4005,1,0
9476,1219,2397,454,4003,1,0
9477,1214,2390,458,4005,1,0
9478,1219,2390,456,4002,1,0
9479,1213,2387,458,4006,1,0
9480,1210,2391,456,4002,0,0
9481,1215,2390,457,4007,0,0
9482,1214,2390,460,4006,0,0
9483,1215,2390,454,4006,0,0
9484,1214,2387,456,4007,0,0
9485,1213,2388,457,4006,0,0
9486,1219,2386,450,4006,0,0
9487,1216,2388,457,4006,0,0
9488,1213,2386,456,4003,0,0
9489,1213,2387,457,4004,0,0
9490,1224,2395,456,4001,0,0
9491,1213,2389,457,4007,0,0
9492,1210,2397,451,4009,0,0
9493,1218,2387,453,4005,0,0
9494,1224,2385,455,4006,0,0
9495,1224,2387,456,4004,0,0
9496,1224,2389,459,4006,0,0
9497,1220,2386,459,4007,0,0
9498,1219,2388,459,4006,0,0
9499,1216,2398,458,4006,0,0
9500,1219,2382,459,4005,1,0
9501,1217,2387,458,4008,1,0
9502,1221,2386,460,4004,1,0
9503,1216,2386,458,4003,1,0
9504,1212,2384,455,4004,1,0
9505,1234,2387,457,4009,1,0
9506,1236,2387,453,4006,1,0
9507,1207,2387,457,4006,1,0
9508,1199,2387,460,4002,1,0
9509,1218,2384,457,4006,1,0
9510,1227,2388,457,4007,1,0
9511,1215,2385,455,4006,1,0
9512,1210,2384,457,4008,1,0
9513,1224,2383,460,4005,1,0
9514,1216,2385,458,4005,1,0
9515,1214,2388,457,4005,1,0
9516,1215,2385,458,4007,1,0
9517,1218,2387,456,4005,1,0
9518,1224,2386,457,4007,1,0
9519,1212,2388,459,4006,1,0
9520,1221,2383,457,4006,1,0
9521,1224,2383,457,4005,1,0
9522,1213,2385,457,4006,1,0
9523,1216,2384,456,4004,1,0
9524,1214,2385,454,4006,1,0
9525,1222,2386,458,4005,1,0
9526,1225,2389,460,4006,1,0
9527,1220,2386,455,4003,1,0
9528,1220,2389,457,4005,1,0
9529,1221,2385,457,4002,1,0
9530,1218,2382,457,4002,0,0
9531,1222,2386,455,4006,0,0
9532,1221,2393,453,4004,0,0
9533,1228,2388,458,4005,0,0
9534,1214,2386,460,4006,0,0
9535,1218,2385,455,4002,0,0
9536,1226,2383,458,4009,0,0
9537,1220,2386,459,4006,0,0
9538,1221,2386,456,4003,0,0
9539,1222,2376,457,4007,0,0
9540,1221,2380,458,4005,0,0
9541,1218,2386,458,4006,0,0
9542,1219,2389,457,4006,0,0
9543,1228,2387,457,4007,0,0
9544,1216,2384,458,4006,0,0
9545,1222,2384,457,4007,0,0
9546,1219,2380,455,4005,0,0
9547,1222,2389,457,4007,0,0
9548,1220,2392,455,4010,0,0
9549,1225,2388,456,4007,0,0
9550,1216,2388,457,4004,1,0
9551,1217,2384,456,4005,1,0
9552,1222,2384,456,4007,1,0
9553,1222,2380,455,4005,1,0
9554,1223,2387,456,4006,1,0
9555,1248,2386,457,4006,1,0
9556,1240,2386,455,4005,1,0
9557,1208,2389,457,4004,1,0
9558,1205,2386,455,4004,1,0
9559,1223,2385,456,4009,1,0
9560,1217,2386,459,4008,1,0
9561,1219,2376,456,4004,1,0
9562,1219,2380,457,4006,1,0
9563,1227,2386,459,4005,1,0
9564,1224,2388,458,4006,1,0
9565,1223,2381,456,4005,1,0
9566,1218,2385,456,4006,1,0
9567,1223,2385,455,4008,1,0
9568,1224,2384,457,4005,1,0
9569,1223,2384,456,4006,1,0
9570,1229,2383,457,4009,1,0
9571,1223,2384,457,4006,1,0
9572,1219,2384,459,4006,1,0
9573,1226,2384,456,4006,1,0
9574,1220,2386,457,4005,1,0
9575,1221,2380,458,4005,1,0
9576,1220,2383,453,4004,1,0
9577,1222,2382,454,4004,1,0
9578,1222,2376,454,4012,1,0
9579,1228,2383,451,4004,1,0
9580,1217,2385,457,4006,0,0
9581,1226,2381,457,4006,0,0
9582,1232,2382,459,4006,0,0
9583,1223,2391,457,4006,0,0
9584,1219,2389,455,4005,0,0
9585,1223,2387,456,4005,0,0
9586,1221,2386,456,4005,0,0
9587,1224,2385,460,4005,0,0
9588,1222,2384,455,4005,0,0
9589,1222,2380,461,4006,0,0
9590,1224,2380,451,4006,0,0
9591,1219,2379,460,4008,0,0
9592,1225,2386,457,4005,0,0
9593,1226,2382,460,4007,0,0
9594,1219,2386,458,4004,0,0
9595,1225,2382,455,4005,0,0
9596,1224,2382,457,4007,0,0
9597,1219,2386,457,4006,0,0
9598,1222,2386,458,4007,0,0
9599,1223,2386,458,4005,0,0
9600,1227,2384,456,4008,1,0
9601,1222,2379,455,4006,1,0
9602,1221,2380,458,4006,1,0
9603,1223,2380,455,4006,1,0
9604,1222,2385,455,4006,1,0
9605,1252,2386,455,4004,1,0
9606,1247,2379,456,4005,1,0
9607,1212,2377,453,4006,1,0
9608,1207,2381,456,4006,1,0
9609,1226,2384,456,4001,1,0
9610,1234,2381,458,4005,1,0
9611,1228,2381,457,4004,1,0
9612,1222,2380,457,4005,1,0
9613,1226,2381,457,4007,1,0
9614,1230,2379,456,4005,1,0
9615,1213,2379,456,4007,1,0
9616,1231,2379,456,4004,1,0
9617,1227,2378,457,4005,1,0
9618,1228,2379,452,3998,1,0
9619,1220,2380,457,4009,1,0
9620,1223,2383,456,4006,1,0
9621,1231,2384,456,4005,1,0
9622,1229,2381,457,4005,1,0
9623,1221,2383,457,4005,1,0
9624,1223,2377,456,4005,1,0
9625,1229,2385,454,4003,1,0
9626,1232,2382,456,4007,1,0
9627,1225,2383,456,4004,1,0
9628,1223,2380,458,4005,1,0
9629,1221,2387,455,4005,1,0
9630,1227,2379,458,4007,0,0
9631,1226,2379,460,4005,0,0
9632,1221,2382,457,4006,0,0
9633,1229,2380,454,4004,0,0
9634,1235,2381,457,4005,0,0
9635,1221,2383,456,4007,0,0
9636,1230,2384,458,4006,0,0
9637,1228,2382,454,4004,0,0
9638,1225,2382,460,4008,0,0
9639,1225,2383,462,4006,0,0
9640,1227,2380,456,4008,0,0
9641,1226,2380,459,4002,0,0
9642,1227,2377,457,4006,0,0
9643,1231,2378,456,4009,0,0
9644,1228,2379,457,4006,0,0
9645,1226,2383,455,4006,0,0
9646,1228,2382,455,4006,0,0
9647,1231,2380,457,4006,0,0
9648,1226,2383,459,4005,0,0
9649,1205,2386,457,4005,0,0
9650,1210,2380,455,4006,1,0
9651,1228,2383,455,4007,1,0
9652,1225,2381,453,4004,1,0
9653,1224,2375,456,4008,1,0
9654,1229,2383,456,4006,1,0
9655,1247,2389,457,4005,1,0
9656,1248,2374,457,4013,1,0
9657,1216,2377,458,4002,1,0
9658,1206,2381,457,4004,1,0
9659,1231,2378,458,4008,1,0
9660,1236,2380,457,4004,1,0
9661,1227,2378,456,4009,1,0
9662,1226,2385,455,4003,1,0
9663,1234,2389,456,4004,1,0
9664,1226,2386,458,4006,1,0
9665,1224,2386,456,4006,1,0
9666,1219,2375,457,4006,1,0
9667,1229,2377,458,4012,1,0
9668,1232,2393,456,4007,1,0
9669,1230,2377,455,4005,1,0
9670,1224,2375,456,4006,1,0
9671,1227,2377,455,4003,1,0
9672,1225,2376,456,4005,1,0
9673,1222,2382,455,4007,1,0
9674,1226,2375,456,4005,1,0
9675,1237,2379,457,4006,1,0
9676,1231,2377,456,4006,1,0
9677,1226,2379,460,4007,1,0
9678,1230,2392,454,4005,1,0
9679,1230,2378,456,4002,1,0
9680,1237,2377,457,4007,0,0
9681,1234,2378,458,4007,0,0
9682,1228,2379,457,4007,0,0
9683,1236,2382,458,4006,0,0
9684,1230,2380,457,4006,0,0
9685,1226,2367,457,4005,0,0
9686,1233,2375,458,4007,0,0
9687,1234,2380,455,4006,0,0
9688,1232,2378,455,4001,0,0
9689,1230,2372,458,4006,0,0
9690,1231,2381,457,4006,0,0
9691,1229,2378,456,4007,0,0
9692,1231,2376,459,4008,0,0
9693,1231,2379,456,4006,0,0
9694,1236,2380,458,4007,0,0
9695,1231,2379,458,4002,0,0
9696,1230,2375,458,4005,0,0
9697,1225,2383,459,4004,0,0
9698,1229,2374,456,4006,0,0
9699,1239,2375,458,4006,0,0
9700,1233,2378,459,4006,1,0
9701,1227,2381,454,4005,1,0
9702,1224,2383,457,4005,1,0
9703,1231,2384,456,4006,1,0
9704,1239,2379,458,4003,1,0
9705,1256,2376,456,4006,1,0
9706,1257,2381,456,4006,1,0
9707,1222,2376,456,4005,1,0
9708,1217,2377,458,4007,1,0
9709,1233,2373,457,4006,1,0
9710,1238,2372,454,4004,1,0
9711,1235,2379,458,4008,1,0
9712,1230,2377,460,4006,1,0
9713,1237,2376,457,4008,1,0
9714,1232,2380,457,4005,1,0
9715,1229,2376,456,4006,1,0
9716,1228,2374,458,4005,1,0
9717,1236,2377,455,4005,1,0
9718,1233,2378,457,4007,1,0
9719,1231,2377,455,4005,1,0
9720,1231,2381,459,4006,1,0
9721,1231,2375,451,4005,1,0
9722,1234,2376,457,4005,1,0
9723,1226,2375,458,4006,1,0
9724,1233,2375,458,4007,1,0
9725,1229,2376,455,4003,1,0
9726,1233,2377,457,4004,1,0
9727,1236,2373,457,4007,1,0
9728,1237,2378,462,4009,1,0
9729,1233,2377,457,4005,1,0
9730,1233,2377,455,4006,0,0
9731,1228,2379,458,4002,0,0
9732,1235,2375,456,4006,0,0
9733,1237,2377,457,4005,0,0
9734,1234,2383,455,4007,0,0
9735,1227,2370,458,4006,0,0
9736,1232,2375,460,4006,0,0
9737,1237,2376,457,4002,0,0
9738,1236,2380,461,4009,0,0
9739,1232,2377,456,4006,0,0
9740,1231,2377,457,4006,0,0
9741,1237,2378,460,4007,0,0
9742,1240,2377,460,4006,0,0
9743,1236,2375,458,4005,0,0
9744,1230,2377,457,4006,0,0
9745,1236,2378,457,4007,0,0
9746,1236,2374,457,4006,0,0
9747,1234,2373,458,4006,0,0
9748,1230,2374,455,4003,0,0
9749,1235,2379,460,4003,0,0
9750,1235,2378,458,4008,1,0
9751,1230,2374,458,4006,1,0
9752,1233,2375,455,4001,1,0
9753,1233,2375,457,4005,1,0
9754,1233,2375,455,4007,1,0
9755,1255,2373,456,4006,1,0
9756,1252,2370,457,4008,1,0
9757,1226,2362,454,4007,1,0
9758,1221,2372,456,4006,1,0
9759,1240,2377,457,4004,1,0
9760,1246,2379,455,4006,1,0
9761,1235,2376,457,4008,1,0
9762,1229,2373,455,4008,1,0
9763,1240,2375,457,4005,1,0
9764,1238,2372,458,4005,1,0
9765,1229,2375,457,4004,1,0
9766,1232,2376,456,4006,1,0
9767,1238,2372,456,4005,1,0
9768,1235,2376,458,4008,1,0
9769,1230,2370,455,4005,1,0
9770,1236,2377,455,4005,1,0
9771,1240,2372,459,4006,1,0
9772,1232,2370,458,4010,1,0
9773,1234,2370,456,4007,1,0
9774,1237,2371,455,4005,1,0
9775,1241,2371,454,4010,1,0
