time,cyln_pre,tank_pre,force,pos,val1,val2
11465,1305,2136,456,4007,1,0
11466,1308,2146,455,4005,1,0
11467,1310,2136,456,4007,1,0
11468,1306,2137,455,4007,1,0
11469,1304,2138,456,4007,1,0
11470,1309,2139,454,4007,1,0
11471,1307,2138,455,4007,1,0
11472,1306,2136,454,4006,1,0
11473,1305,2137,452,4005,1,0
11474,1309,2136,454,4006,1,0
11475,1308,2136,453,4003,1,0
11476,1305,2136,455,4004,1,0
11477,1310,2138,454,4006,1,0
11478,1299,2138,455,4005,1,0
11479,1310,2136,457,4004,1,0
11480,1307,2136,457,4007,0,0
11481,1308,2126,456,4007,0,0
11482,1307,2134,455,4004,0,0
11483,1315,2136,455,4009,0,0
11484,1310,2144,452,4003,0,0
11485,1305,2138,456,4014,0,0
11486,1303,2134,455,4005,0,0
11487,1310,2147,452,4006,0,0
11488,1307,2136,454,4007,0,0
11489,1307,2141,456,4005,0,0
11490,1308,2140,454,4003,0,0
11491,1310,2140,459,4007,0,0
11492,1314,2135,456,4006,0,0
11493,1308,2127,456,4006,0,0
11494,1312,2135,456,4007,0,0
11495,1308,2136,454,4007,0,0
11496,1310,2134,459,4006,0,0
11497,1308,2132,457,4007,0,0
11498,1310,2131,456,4006,0,0
11499,1316,2138,457,4008,0,0
11500,1304,2135,458,4009,1,0
11501,1307,2134,457,4007,1,0
11502,1307,2137,457,4006,1,0
11503,1304,2138,454,4004,1,0
11504,1305,2131,457,4004,1,0
11505,1337,2137,454,4005,1,0
11506,1327,2139,458,4007,1,0
11507,1296,2135,457,4011,1,0
11508,1290,2135,453,4014,1,0
11509,1313,2134,456,4005,1,0
11510,1316,2137,459,4006,1,0
11511,1307,2135,455,4005,1,0
11512,1305,2134,455,4007,1,0
11513,1316,2134,457,4007,1,0
11514,1313,2135,457,4006,1,0
11515,1304,2137,451,4005,1,0
11516,1310,2134,456,4006,1,0
11517,1310,2137,456,4004,1,0
11518,1312,2136,453,4006,1,0
11519,1310,2133,458,4006,1,0
11520,1309,2140,455,4004,1,0
11521,1315,2133,458,4006,1,0
11522,1308,2136,456,4006,1,0
11523,1303,2140,456,4009,1,0
11524,1312,2136,456,4006,1,0
11525,1313,2135,455,4006,1,0
11526,1308,2135,452,4005,1,0
11527,1303,2134,459,4004,1,0
11528,1313,2129,453,4006,1,0
11529,1319,2136,455,4005,1,0
11530,1310,2137,454,4008,0,0
11531,1312,2134,458,4006,0,0
11532,1310,2135,455,4006,0,0
11533,1311,2137,455,4004,0,0
11534,1304,2138,457,4010,0,0
11535,1308,2140,455,4006,0,0
11536,1310,2137,454,4009,0,0
11537,1312,2131,451,4006,0,0
11538,1314,2130,456,4006,0,0
11539,1312,2135,457,4005,0,0
11540,1310,2131,458,4009,0,0
11541,1313,2137,458,4006,0,0
11542,1316,2137,458,4006,0,0
11543,1320,2141,453,4008,0,0
11544,1311,2136,455,4005,0,0
11545,1308,2133,458,4006,0,0
11546,1311,2137,456,4009,0,0
11547,1309,2135,458,4005,0,0
11548,1315,2135,456,4007,0,0
11549,1308,2138,456,4006,0,0
11550,1315,2135,462,4008,1,0
11551,1305,2137,457,4006,1,0
11552,1311,2134,461,4007,1,0
11553,1313,2129,456,4005,1,0
11554,1309,2137,457,4006,1,0
11555,1335,2128,454,4003,1,0
11556,1331,2135,459,4008,1,0
11557,1299,2134,457,4007,1,0
11558,1300,2140,458,4005,1,0
11559,1323,2140,455,4006,1,0
11560,1318,2130,451,4005,1,0
11561,1312,2131,455,4004,1,0
11562,1308,2133,456,4006,1,0
11563,1313,2149,458,4006,1,0
11564,1318,2135,456,4004,1,0
11565,1309,2137,455,4006,1,0
11566,1307,2131,455,4007,1,0
11567,1313,2133,454,4008,1,0
11568,1315,2135,457,4005,1,0
11569,1311,2133,457,4006,1,0
11570,1305,2131,454,4004,1,0
11571,1313,2133,455,4005,1,0
11572,1316,2131,455,4006,1,0
11573,1313,2133,454,4008,1,0
11574,1315,2135,454,4009,1,0
11575,1305,2136,455,4004,1,0
11576,1316,2140,454,4005,1,0
11577,1311,2132,456,4002,1,0
11578,1315,2138,456,4006,1,0
11579,1296,2134,454,4005,1,0
11580,1314,2136,455,4008,0,0
11581,1312,2130,457,4007,0,0
11582,1313,2136,456,4006,0,0
11583,1322,2137,458,4006,0,0
11584,1310,2136,456,4004,0,0
11585,1307,2133,454,4007,0,0
11586,1310,2131,454,4007,0,0
11587,1314,2134,456,4005,0,0
11588,1312,2136,456,4010,0,0
11589,1315,2139,456,4005,0,0
11590,1318,2136,460,4003,0,0
11591,1314,2132,454,4008,0,0
11592,1311,2132,451,4001,0,0
11593,1318,2137,459,4007,0,0
11594,1319,2134,454,4006,0,0
11595,1312,2132,457,4005,0,0
11596,1313,2136,458,4006,0,0
11597,1312,2132,456,4007,0,0
11598,1317,2132,456,4007,0,0
11599,1322,2135,452,4005,0,0
11600,1314,2131,457,4006,1,0
11601,1311,2131,456,4009,1,0
11602,1320,2132,456,4006,1,0
11603,1315,2133,457,4006,1,0
11604,1319,2128,457,4007,1,0
11605,1336,2129,457,4007,1,0
11606,1325,2140,454,4004,1,0
11607,1305,2135,457,4005,1,0
11608,1307,2134,454,4007,1,0
11609,1318,2132,458,4008,1,0
11610,1329,2131,456,4006,1,0
11611,1312,2134,457,4003,1,0
11612,1307,2121,454,4006,1,0
11613,1327,2135,455,4005,1,0
11614,1314,2134,456,4005,1,0
11615,1314,2129,456,4006,1,0
11616,1309,2128,457,4006,1,0
11617,1313,2134,454,4001,1,0
11618,1319,2128,455,4006,1,0
11619,1313,2133,458,4006,1,0
11620,1315,2131,455,4007,1,0
11621,1317,2127,456,4004,1,0
11622,1314,2133,456,4006,1,0
11623,1315,2147,455,4007,1,0
11624,1317,2130,455,4007,1,0
11625,1321,2130,452,4006,1,0
11626,1316,2131,456,4004,1,0
11627,1312,2136,455,4005,1,0
11628,1312,2129,457,4006,1,0
11629,1316,2131,456,4005,1,0
11630,1312,2131,459,4010,0,0
11631,1313,2131,455,4008,0,0
11632,1315,2131,456,4008,0,0
11633,1322,2136,457,4007,0,0
11634,1316,2130,457,4007,0,0
11635,1309,2131,452,4007,0,0
11636,1320,2134,455,4007,0,0
11637,1319,2131,462,4007,0,0
11638,1312,2132,455,4007,0,0
11639,1315,2131,458,4005,0,0
11640,1315,2129,455,4005,0,0
11641,1312,2131,457,4007,0,0
11642,1322,2129,455,4003,0,0
11643,1310,2132,455,4007,0,0
11644,1316,2133,457,4003,0,0
11645,1308,2137,457,4007,0,0
11646,1297,2133,452,4007,0,0
11647,1319,2129,455,4006,0,0
11648,1317,2130,455,4006,0,0
11649,1318,2136,456,4004,0,0
11650,1320,2133,456,4004,1,0
11651,1316,2131,455,4009,1,0
11652,1317,2115,458,4006,1,0
11653,1311,2137,457,4005,1,0
11654,1319,2131,459,4006,1,0
11655,1340,2126,454,4003,1,0
11656,1337,2131,455,4006,1,0
11657,1305,2133,456,4007,1,0
11658,1296,2133,458,4005,1,0
11659,1317,2132,455,4005,1,0
11660,1324,2128,457,4005,1,0
11661,1312,2131,456,4005,1,0
11662,1311,2131,455,4005,1,0
11663,1324,2138,451,4005,1,0
11664,1322,2126,452,4006,1,0
11665,1314,2127,456,4004,1,0
11666,1310,2132,454,4008,1,0
11667,1315,2126,455,4006,1,0
11668,1321,2128,451,4004,1,0
11669,1314,2133,458,4003,1,0
11670,1312,2126,455,4006,1,0
11671,1319,2129,457,4002,1,0
11672,1322,2126,453,4005,1,0
11673,1318,2127,455,4004,1,0
11674,1314,2133,457,4005,1,0
11675,1319,2131,453,4006,1,0
11676,1318,2130,455,4006,1,0
11677,1318,2127,454,4006,1,0
11678,1319,2132,457,4006,1,0
11679,1318,2130,460,4005,1,0
11680,1321,2134,460,4007,0,0
11681,1319,2132,453,4003,0,0
11682,1322,2131,457,4004,0,0
11683,1325,2130,456,4004,0,0
11684,1317,2127,459,4006,0,0
11685,1317,2126,456,4005,0,0
11686,1323,2130,460,4004,0,0
11687,1319,2132,457,4006,0,0
11688,1320,2131,454,4006,0,0
11689,1320,2133,455,4007,0,0
11690,1320,2126,451,4007,0,0
11691,1320,2132,457,4005,0,0
11692,1319,2131,457,4008,0,0
11693,1321,2139,458,4007,0,0
11694,1320,2129,455,4007,0,0
11695,1321,2127,455,4007,0,0
11696,1320,2127,456,4003,0,0
11697,1324,2131,457,4003,0,0
11698,1318,2130,455,4005,0,0
11699,1319,2130,456,4005,0,0
11700,1320,2132,455,4005,1,0
11701,1313,2126,457,4007,1,0
11702,1319,2131,457,4007,1,0
11703,1316,2128,455,4005,1,0
11704,1311,2130,458,4006,1,0
11705,1350,2137,457,4003,1,0
11706,1338,2131,454,4006,1,0
11707,1305,2131,455,4003,1,0
11708,1300,2126,456,4004,1,0
11709,1324,2129,456,4006,1,0
11710,1339,2122,455,4006,1,0
11711,1317,2128,459,4005,1,0
11712,1314,2123,454,4004,1,0
11713,1323,2125,455,4005,1,0
11714,1329,2127,453,4006,1,0
11715,1315,2128,456,4013,1,0
11716,1318,2128,452,4005,1,0
11717,1323,2129,454,4004,1,0
11718,1329,2132,456,4004,1,0
11719,1318,2125,454,4008,1,0
11720,1320,2135,454,4004,1,0
11721,1330,2126,453,4005,1,0
11722,1328,2126,455,4002,1,0
11723,1316,2128,459,4005,1,0
11724,1320,2126,457,4007,1,0
11725,1324,2123,457,4006,1,0
11726,1321,2131,452,4009,1,0
11727,1319,2126,455,4006,1,0
11728,1314,2125,454,4003,1,0
11729,1322,2126,455,4005,1,0
11730,1323,2127,456,4006,0,0
11731,1322,2128,456,4013,0,0
11732,1323,2136,457,4006,0,0
11733,1325,2134,457,4006,0,0
11734,1321,2130,455,4007,0,0
11735,1320,2130,456,4007,0,0
11736,1321,2132,458,4008,0,0
11737,1325,2131,457,4007,0,0
11738,1324,2128,457,4006,0,0
11739,1317,2128,455,4007,0,0
11740,1323,2131,455,4010,0,0
11741,1321,2131,458,4005,0,0
11742,1322,2130,456,4006,0,0
11743,1327,2123,455,4009,0,0
11744,1321,2130,458,4000,0,0
11745,1328,2130,457,4007,0,0
11746,1332,2125,456,4006,0,0
11747,1326,2126,453,4006,0,0
11748,1325,2125,457,4006,0,0
11749,1324,2127,458,4007,0,0
11750,1321,2128,456,4006,1,0
11751,1326,2130,456,4012,1,0
11752,1324,2124,458,4005,1,0
11753,1317,2126,456,4003,1,0
11754,1328,2129,454,4006,1,0
11755,1347,2124,455,4006,1,0
11756,1340,2125,456,4006,1,0
11757,1308,2125,453,4003,1,0
11758,1306,2123,458,4006,1,0
11759,1327,2114,456,4005,1,0
11760,1329,2125,458,4005,1,0
11761,1321,2131,456,4006,1,0
11762,1318,2127,456,4006,1,0
11763,1333,2123,456,4006,1,0
11764,1330,2127,454,4007,1,0
11765,1318,2127,456,4007,1,0
11766,1318,2126,455,4004,1,0
11767,1325,2125,456,4004,1,0
11768,1324,2123,457,4005,1,0
11769,1317,2126,461,4006,1,0
11770,1323,2129,458,4003,1,0
11771,1325,2126,457,4006,1,0
11772,1323,2129,455,4008,1,0
11773,1323,2131,459,4007,1,0
11774,1332,2131,456,4006,1,0
11775,1324,2126,454,4005,1,0
11776,1327,2126,460,4007,1,0
11777,1320,2112,459,4002,1,0
11778,1322,2129,457,4004,1,0
11779,1324,2125,455,4006,1,0
11780,1332,2130,457,4006,0,0
11781,1321,2126,457,4006,0,0
11782,1324,2124,455,4004,0,0
11783,1323,2127,458,4007,0,0
11784,1322,2123,457,4005,0,0
11785,1324,2128,456,4005,0,0
11786,1331,2124,457,4005,0,0
11787,1328,2124,459,4006,0,0
11788,1327,2125,457,4001,0,0
11789,1326,2126,458,4006,0,0
11790,1324,2125,457,4006,0,0
11791,1320,2133,455,4007,0,0
11792,1323,2127,460,4008,0,0
11793,1327,2127,457,4006,0,0
11794,1332,2127,457,4003,0,0
11795,1322,2122,456,4006,0,0
11796,1327,2126,457,4001,0,0
11797,1327,2137,456,4006,0,0
11798,1318,2122,460,4006,0,0
11799,1331,2125,460,4005,0,0
11800,1326,2125,455,4004,1,0
11801,1329,2127,454,4007,1,0
11802,1325,2133,456,4005,1,0
11803,1327,2123,456,4005,1,0
11804,1329,2128,458,4004,1,0
11805,1349,2120,458,4004,1,0
11806,1342,2124,457,4005,1,0
11807,1311,2130,457,4005,1,0
11808,1302,2124,457,4009,1,0
11809,1329,2121,458,4004,1,0
11810,1329,2124,455,4006,1,0
11811,1321,2124,459,4004,1,0
11812,1329,2128,454,4005,1,0
11813,1335,2122,454,4004,1,0
11814,1332,2129,456,4002,1,0
11815,1321,2129,461,4002,1,0
11816,1317,2123,454,4012,1,0
11817,1331,2124,455,4009,1,0
11818,1329,2128,458,4004,1,0
11819,1329,2124,457,4004,1,0
11820,1314,2121,455,4004,1,0
11821,1331,2123,456,4006,1,0
11822,1327,2125,454,4004,1,0
11823,1324,2124,455,4007,1,0
11824,1328,2127,457,4006,1,0
11825,1324,2126,456,4006,1,0
11826,1332,2122,457,4004,1,0
11827,1328,2122,458,4006,1,0
11828,1326,2125,453,4006,1,0
11829,1327,2125,458,4006,1,0
11830,1324,2129,455,4005,0,0
11831,1327,2122,454,4005,0,0
11832,1334,2119,458,4005,0,0
11833,1331,2119,456,4008,0,0
11834,1324,2124,458,4007,0,0
11835,1324,2121,457,4007,0,0
11836,1332,2119,457,4006,0,0
11837,1331,2127,457,4006,0,0
11838,1332,2126,455,4000,0,0
11839,1332,2124,458,4003,0,0
11840,1329,2122,457,4007,0,0
11841,1326,2122,457,4006,0,0
11842,1322,2121,457,4005,0,0
11843,1324,2122,456,4005,0,0
11844,1333,2127,455,4005,0,0
11845,1330,2122,457,4007,0,0
11846,1330,2129,455,4008,0,0
11847,1333,2140,457,4005,0,0
11848,1333,2126,449,4005,0,0
11849,1327,2119,456,4006,0,0
11850,1326,2122,459,4007,1,0
11851,1329,2124,463,4006,1,0
11852,1332,2123,457,4003,1,0
11853,1327,2132,458,4006,1,0
11854,1327,2119,457,4007,1,0
11855,1352,2123,458,4004,1,0
11856,1343,2123,454,4003,1,0
11857,1315,2124,456,4005,1,0
11858,1311,2123,456,4005,1,0
11859,1332,2118,460,4005,1,0
11860,1338,2121,458,4004,1,0
11861,1325,2124,456,4006,1,0
11862,1326,2124,459,4004,1,0
11863,1331,2123,455,4008,1,0
11864,1333,2122,455,4007,1,0
11865,1325,2123,459,4006,1,0
11866,1324,2122,457,4007,1,0
11867,1324,2126,456,4007,1,0
11868,1332,2126,458,4006,1,0
11869,1327,2124,455,4007,1,0
11870,1333,2126,456,4005,1,0
11871,1335,2123,453,4005,1,0
11872,1334,2123,458,4004,1,0
11873,1328,2127,455,4005,1,0
11874,1333,2121,455,4003,1,0
11875,1331,2116,454,4005,1,0
11876,1330,2122,454,4009,1,0
11877,1327,2127,455,4005,1,0
11878,1330,2119,457,4006,1,0
11879,1326,2121,456,4007,1,0
11880,1335,2129,457,4007,0,0
11881,1330,2121,456,4006,0,0
11882,1333,2125,457,4006,0,0
11883,1339,2131,460,4006,0,0
11884,1324,2122,457,4008,0,0
11885,1326,2121,456,4001,0,0
11886,1336,2120,458,4004,0,0
11887,1331,2122,458,4006,0,0
11888,1334,2122,455,4008,0,0
11889,1330,2124,453,4006,0,0
11890,1330,2120,457,4006,0,0
11891,1333,2124,453,4006,0,0
11892,1331,2125,452,4006,0,0
11893,1331,2122,458,4007,0,0
11894,1334,2119,461,4007,0,0
11895,1332,2121,456,4006,0,0
11896,1330,2127,457,4007,0,0
11897,1336,2125,457,4005,0,0
11898,1329,2115,460,4007,0,0
11899,1333,2123,455,4006,0,0
11900,1331,2123,457,4005,1,0
11901,1332,2125,458,4006,1,0
11902,1331,2126,457,4004,1,0
11903,1335,2124,456,4006,1,0
11904,1332,2123,455,4008,1,0
11905,1355,2121,458,4004,1,0
11906,1348,2116,454,4005,1,0
11907,1316,2120,455,4007,1,0
11908,1315,2122,457,4006,1,0
11909,1337,2117,460,4005,1,0
11910,1339,2123,456,4005,1,0
11911,1329,2119,454,4006,1,0
11912,1334,2126,455,4004,1,0
11913,1341,2127,454,4008,1,0
11914,1334,2120,456,4006,1,0
11915,1327,2122,456,4006,1,0
11916,1325,2121,456,4006,1,0
11917,1331,2120,457,4005,1,0
11918,1336,2121,457,4007,1,0
11919,1343,2121,457,4004,1,0
11920,1331,2124,456,4001,1,0
11921,1337,2123,457,4003,1,0
11922,1334,2120,458,4006,1,0
11923,1329,2122,455,4005,1,0
11924,1316,2120,456,4006,1,0
11925,1332,2119,456,4005,1,0
11926,1333,2121,460,4004,1,0
11927,1336,2123,453,4007,1,0
11928,1335,2117,455,4002,1,0
11929,1332,2120,459,4008,1,0
11930,1333,2119,457,4003,0,0
11931,1331,2122,457,4008,0,0
11932,1330,2122,457,4006,0,0
11933,1337,2120,455,4003,0,0
11934,1330,2122,458,4005,0,0
11935,1331,2121,456,4006,0,0
11936,1338,2119,457,4006,0,0
11937,1332,2120,455,4005,0,0
11938,1332,2122,458,4009,0,0
11939,1336,2125,456,4006,0,0
11940,1334,2121,457,4010,0,0
11941,1335,2121,458,4007,0,0
11942,1334,2114,460,4008,0,0
11943,1335,2120,459,4004,0,0
11944,1339,2124,456,4006,0,0
11945,1334,2122,455,4003,0,0
11946,1337,2120,454,4006,0,0
11947,1332,2126,455,4007,0,0
11948,1335,2117,456,4002,0,0
11949,1330,2121,455,4009,0,0
11950,1335,2120,456,4003,1,0
11951,1330,2122,454,4007,1,0
11952,1334,2119,456,4006,1,0
11953,1334,2118,455,4004,1,0
11954,1329,2124,461,4007,1,0
11955,1360,2124,457,4006,1,0
11956,1352,2117,458,4005,1,0
11957,1320,2115,458,4007,1,0
11958,1317,2117,456,4005,1,0
11959,1350,2116,453,4007,1,0
11960,1345,2115,454,4003,1,0
11961,1330,2117,454,4003,1,0
11962,1334,2122,457,4008,1,0
11963,1345,2115,457,4007,1,0
11964,1336,2119,459,4009,1,0
11965,1325,2122,449,4007,1,0
11966,1327,2122,458,4003,1,0
11967,1340,2115,457,4006,1,0
11968,1336,2120,456,4008,1,0
11969,1332,2119,455,4008,1,0
11970,1339,2115,457,4005,1,0
11971,1340,2122,457,4005,1,0
11972,1333,2113,454,4004,1,0
11973,1333,2119,455,4009,1,0
11974,1327,2116,455,4007,1,0
11975,1341,2116,455,4006,1,0
11976,1343,2121,454,4005,1,0
11977,1324,2120,459,4005,1,0
11978,1340,2120,457,4007,1,0
11979,1336,2126,457,4006,1,0
11980,1337,2117,458,4008,0,0
11981,1335,2115,458,4005,0,0
11982,1335,2123,455,4004,0,0
11983,1338,2114,455,4006,0,0
11984,1335,2119,455,4007,0,0
11985,1330,2120,458,4005,0,0
11986,1338,2121,450,4005,0,0
11987,1339,2122,457,4007,0,0
11988,1340,2119,457,4007,0,0
11989,1340,2120,454,4007,0,0
11990,1336,2119,451,4009,0,0
11991,1336,2119,456,4006,0,0
11992,1334,2114,457,4003,0,0
11993,1336,2117,458,4007,0,0
11994,1321,2116,460,4006,0,0
11995,1342,2117,458,4005,0,0
11996,1338,2117,459,4006,0,0
11997,1337,2116,456,4005,0,0
11998,1336,2117,452,4005,0,0
11999,1335,2118,451,4005,0,0
12000,1333,2120,455,4007,1,0
12001,1342,2121,455,4004,1,0
12002,1346,2116,454,4006,1,0
12003,1334,2118,457,4006,1,0
12004,1330,2115,456,4005,1,0
12005,1367,2117,459,4007,1,0
12006,1355,2122,453,4007,1,0
12007,1325,2119,452,4006,1,0
12008,1315,2115,455,4005,1,0
12009,1341,2114,454,4004,1,0
12010,1351,2114,456,4007,1,0
12011,1340,2122,455,4006,1,0
12012,1335,2118,456,4009,1,0
12013,1345,2114,457,4005,1,0
12014,1341,2120,459,4006,1,0
12015,1330,2119,458,4003,1,0
12016,1327,2120,452,4003,1,0
12017,1343,2111,454,4006,1,0
12018,1345,2113,453,4008,1,0
12019,1337,2117,458,4002,1,0
12020,1340,2121,457,4006,1,0
12021,1338,2123,457,4005,1,0
12022,1340,2108,456,4004,1,0
12023,1335,2116,458,4005,1,0
12024,1337,2121,457,4006,1,0
12025,1342,2119,457,4004,1,0
12026,1341,2118,456,4006,1,0
12027,1339,2120,455,4008,1,0
12028,1337,2121,454,4006,1,0
12029,1326,2115,458,4000,1,0
12030,1334,2121,457,4006,0,0
12031,1340,2119,459,4006,0,0
12032,1341,2116,453,4008,0,0
12033,1347,2118,457,4008,0,0
12034,1336,2116,456,4012,0,0
12035,1333,2118,452,4005,0,0
12036,1335,2119,457,4006,0,0
12037,1341,2116,459,4005,0,0
12038,1338,2113,459,4007,0,0
12039,1337,2117,457,4008,0,0
12040,1329,2121,456,4005,0,0
12041,1344,2114,456,4005,0,0
12042,1340,2115,457,4005,0,0
12043,1339,2121,460,4006,0,0
12044,1347,2115,457,4007,0,0
12045,1336,2122,455,4004,0,0
12046,1337,2118,457,4006,0,0
12047,1335,2117,457,4007,0,0
12048,1339,2118,456,4005,0,0
12049,1338,2118,457,4006,0,0
12050,1341,2120,458,4008,1,0
12051,1338,2115,456,4004,1,0
12052,1347,2118,456,4006,1,0
12053,1344,2114,456,4005,1,0
12054,1331,2118,456,4005,1,0
12055,1351,2117,457,4005,1,0
12056,1354,2120,455,4005,1,0
12057,1328,2114,455,4005,1,0
12058,1321,2116,457,4006,1,0
12059,1348,2117,457,4007,1,0
12060,1337,2113,456,4005,1,0
12061,1338,2118,455,4007,1,0
12062,1339,2116,456,4004,1,0
12063,1350,2110,455,4007,1,0
12064,1343,2116,456,4003,1,0
12065,1335,2114,454,4007,1,0
12066,1335,2123,457,4001,1,0
12067,1345,2115,457,4005,1,0
12068,1343,2117,455,4007,1,0
12069,1339,2112,457,4003,1,0
12070,1343,2111,457,4005,1,0
12071,1341,2114,456,4006,1,0
12072,1336,2122,455,4007,1,0
12073,1342,2114,455,4004,1,0
12074,1342,2117,454,4002,1,0
12075,1353,2116,454,4005,1,0
12076,1343,2116,455,4007,1,0
12077,1343,2120,456,4005,1,0
12078,1341,2109,458,4004,1,0
12079,1349,2105,452,4005,1,0
12080,1341,2118,457,4006,0,0
12081,1339,2113,454,4005,0,0
12082,1345,2113,459,4005,0,0
12083,1345,2115,457,4005,0,0
12084,1341,2114,458,4003,0,0
12085,1333,2116,456,4007,0,0
12086,1353,2115,457,4006,0,0
12087,1347,2118,455,4007,0,0
12088,1346,2116,457,4009,0,0
12089,1341,2117,458,4006,0,0
12090,1348,2104,454,4003,0,0
12091,1346,2121,455,4008,0,0
12092,1343,2116,456,4001,0,0
12093,1346,2119,456,4008,0,0
12094,1342,2108,458,4004,0,0
12095,1340,2114,456,4007,0,0
12096,1349,2120,458,4007,0,0
12097,1339,2118,456,4004,0,0
12098,1338,2119,460,4006,0,0
12099,1341,2114,456,4005,0,0
12100,1347,2110,456,4007,1,0
12101,1344,2118,456,4007,1,0
12102,1339,2116,455,4005,1,0
12103,1345,2110,456,4007,1,0
12104,1345,2113,456,4006,1,0
12105,1365,2122,457,4001,1,0
12106,1360,2113,453,4005,1,0
12107,1336,2117,459,4006,1,0
12108,1326,2116,455,4006,1,0
12109,1354,2114,455,4004,1,0
12110,1347,2114,457,4004,1,0
12111,1333,2119,456,4003,1,0
12112,1326,2115,456,4005,1,0
12113,1347,2114,458,4002,1,0
12114,1356,2112,456,4004,1,0
12115,1334,2111,457,4005,1,0
12116,1340,2111,455,4002,1,0
12117,1358,2115,456,4006,1,0
12118,1344,2107,459,4004,1,0
12119,1344,2113,457,4007,1,0
12120,1328,2116,457,4007,1,0
12121,1353,2116,456,4005,1,0
12122,1341,2115,456,4002,1,0
12123,1340,2105,456,4000,1,0
12124,1344,2113,456,4005,1,0
12125,1346,2117,454,4005,1,0
12126,1345,2115,456,4007,1,0
12127,1341,2114,457,4002,1,0
12128,1345,2113,458,4005,1,0
12129,1342,2110,458,4013,1,0
12130,1346,2115,459,4008,0,0
12131,1347,2115,456,4007,0,0
12132,1344,2118,456,4007,0,0
12133,1354,2114,457,4006,0,0
12134,1351,2115,461,4005,0,0
12135,1340,2114,455,4009,0,0
12136,1350,2114,457,4007,0,0
12137,1345,2117,458,4008,0,0
12138,1344,2114,455,4007,0,0
12139,1344,2107,456,4004,0,0
12140,1340,2117,456,4007,0,0
12141,1339,2116,457,4009,0,0
12142,1345,2117,455,4008,0,0
12143,1347,2117,457,4006,0,0
12144,1347,2115,457,4003,0,0
12145,1349,2118,456,4004,0,0
12146,1344,2114,456,4006,0,0
12147,1342,2115,456,4007,0,0
12148,1350,2113,456,4007,0,0
12149,1349,2113,460,4007,0,0
12150,1344,2115,459,4006,1,0
12151,1348,2117,457,4005,1,0
12152,1345,2113,456,4004,1,0
12153,1340,2113,456,4008,1,0
12154,1343,2112,454,4009,1,0
12155,1365,2107,456,4003,1,0
12156,1364,2092,456,4006,1,0
12157,1332,2111,455,4003,1,0
12158,1327,2113,455,4008,1,0
12159,1357,2111,454,4006,1,0
12160,1351,2115,456,4004,1,0
12161,1341,2112,457,4006,1,0
12162,1343,2106,455,4007,1,0
12163,1353,2109,451,4007,1,0
12164,1348,2112,457,4004,1,0
12165,1343,2108,453,4005,1,0
12166,1343,2116,459,4004,1,0
12167,1357,2113,457,4005,1,0
12168,1347,2112,456,4001,1,0
12169,1348,2113,458,4006,1,0
12170,1350,2112,457,4005,1,0
12171,1347,2114,455,4005,1,0
12172,1345,2108,458,4006,1,0
12173,1346,2117,456,4004,1,0
12174,1342,2110,458,4005,1,0
12175,1345,2113,459,4007,1,0
12176,1352,2111,459,4005,1,0
12177,1345,2110,457,4007,1,0
12178,1349,2110,458,4004,1,0
12179,1347,2115,458,4006,1,0
12180,1350,2106,457,4005,0,0
12181,1343,2115,456,4007,0,0
12182,1348,2119,457,4007,0,0
12183,1350,2115,455,4004,0,0
12184,1347,2115,462,4008,0,0
12185,1341,2116,458,4003,0,0
12186,1348,2100,453,4007,0,0
12187,1352,2111,455,4006,0,0
12188,1348,2111,458,4005,0,0
12189,1353,2114,454,4009,0,0
12190,1347,2109,457,4004,0,0
12191,1350,2118,448,4005,0,0
12192,1351,2121,455,4007,0,0
12193,1350,2113,459,4007,0,0
12194,1334,2111,458,4004,0,0
12195,1343,2111,458,4007,0,0
12196,1347,2120,458,4006,0,0
12197,1347,2110,460,4003,0,0
12198,1347,2113,461,4006,0,0
12199,1348,2110,454,4005,0,0
12200,1352,2114,460,4007,1,0
12201,1347,2112,456,4006,1,0
12202,1345,2112,454,4005,1,0
12203,1354,2119,458,4009,1,0
12204,1346,2112,459,4005,1,0
12205,1369,2111,457,4004,1,0
12206,1361,2105,458,4004,1,0
12207,1337,2109,459,4005,1,0
12208,1332,2108,455,4005,1,0
12209,1353,2108,458,4007,1,0
12210,1355,2110,455,4006,1,0
12211,1345,2110,455,4006,1,0
12212,1339,2110,455,4006,1,0
12213,1353,2112,454,4005,1,0
12214,1343,2107,455,4005,1,0
12215,1337,2110,454,4006,1,0
12216,1337,2111,456,4009,1,0
12217,1351,2110,456,4005,1,0
12218,1354,2112,458,4006,1,0
12219,1348,2106,450,4005,1,0
12220,1344,2113,456,4003,1,0
12221,1352,2110,456,4005,1,0
12222,1350,2109,457,4007,1,0
12223,1345,2113,458,4003,1,0
12224,1350,2112,455,4005,1,0
12225,1352,2107,453,4001,1,0
12226,1343,2112,455,4009,1,0
12227,1349,2108,458,4004,1,0
12228,1346,2107,454,4004,1,0
12229,1349,2108,457,4005,1,0
12230,1348,2109,453,4005,0,0
12231,1349,2115,454,4005,0,0
12232,1349,2111,460,4005,0,0
12233,1352,2110,456,4006,0,0
12234,1349,2114,458,4006,0,0
12235,1356,2123,453,4008,0,0
12236,1351,2110,445,4007,0,0
12237,1350,2107,457,4004,0,0
12238,1348,2110,457,4009,0,0
12239,1350,2109,455,4005,0,0
12240,1351,2113,454,4006,0,0
