time,cyln_pre,tank_pre,force,pos,val1,val2
11769,261,232,256,198,0,0
11770,261,231,254,197,0,0
11771,258,230,254,196,0,0
11772,261,233,254,195,0,0
11773,260,230,255,195,0,0
11774,259,231,255,193,0,0
11775,261,232,255,193,0,0
11776,259,230,255,193,0,0
11777,261,232,256,191,0,0
11778,261,233,256,189,0,0
11779,259,233,254,189,0,0
11780,261,230,256,189,0,0
11781,263,231,256,186,0,0
11782,261,232,256,185,0,0
11783,261,231,256,184,0,0
11784,259,232,254,184,0,0
11785,262,233,256,183,0,0
11786,261,231,256,182,0,0
11787,260,232,256,182,0,0
11788,260,232,256,179,0,0
11789,261,230,256,179,0,0
11790,261,231,257,179,0,0
11791,259,232,257,178,0,0
11792,260,232,257,178,0,0
11793,261,232,258,177,0,0
11794,259,229,258,176,0,0
11795,261,230,257,176,0,0
11796,261,232,256,176,0,0
11797,264,231,258,174,0,0
11798,261,232,258,173,0,0
11799,261,232,258,172,0,0
11800,263,231,257,172,0,0
11801,261,231,257,172,0,0
11802,262,231,257,170,0,0
11803,262,231,259,170,0,0
11804,262,230,259,170,0,0
11805,261,232,258,168,0,0
11806,262,231,259,167,0,0
11807,262,233,259,166,0,0
11808,261,231,259,166,0,0
11809,261,231,260,165,0,0
11810,261,230,261,167,0,0
11811,262,232,260,164,0,0
11812,260,234,259,164,0,0
11813,262,230,258,163,0,0
11814,262,232,260,161,0,0
11815,263,233,260,162,0,0
11816,261,232,261,161,0,0
11817,255,231,260,161,0,0
11818,261,231,259,160,0,0
11819,262,231,260,160,0,0
11820,263,233,261,158,0,0
11821,262,233,260,158,0,0
11822,257,232,261,159,0,0
11823,261,231,260,158,0,0
11824,261,234,261,157,0,0
11825,261,231,261,157,0,0
11826,262,231,260,157,0,0
11827,262,230,261,155,0,0
11828,263,233,261,154,0,0
11829,263,232,263,154,0,0
11830,263,231,262,154,0,0
11831,264,231,262,153,0,0
11832,262,231,262,153,0,0
11833,264,231,262,152,0,0
11834,263,231,261,154,0,0
11835,262,230,263,151,0,0
11836,261,230,262,151,0,0
11837,262,232,262,150,0,0
11838,264,232,262,151,0,0
11839,262,230,263,150,0,0
11840,263,231,264,148,0,0
11841,262,230,264,148,0,0
11842,261,231,264,147,0,0
11843,263,232,265,146,0,0
11844,262,232,267,144,0,0
11845,260,232,265,145,0,0
11846,263,232,265,144,0,0
11847,263,233,266,144,0,0
11848,263,231,265,141,0,0
11849,263,231,266,143,0,0
11850,263,232,267,142,0,0
11851,264,230,267,141,0,0
11852,263,231,266,142,0,0
11853,261,231,267,140,0,0
11854,265,232,267,140,0,0
11855,264,231,266,139,0,0
11856,258,232,268,139,0,0
11857,263,231,268,137,0,0
11858,264,233,268,137,0,0
11859,263,231,268,136,0,0
11860,263,232,268,134,0,0
11861,262,231,270,134,0,0
11862,262,230,269,133,0,0
11863,263,231,269,134,0,0
11864,263,230,269,131,0,0
11865,263,232,270,132,0,0
11866,263,232,269,129,0,0
11867,263,231,270,128,0,0
11868,264,232,270,128,0,0
11869,263,233,269,126,0,0
11870,262,231,270,126,0,0
11871,263,232,271,125,0,0
11872,263,232,271,123,0,0
11873,264,231,270,123,0,0
11874,264,232,272,122,0,0
11875,263,230,272,120,0,0
11876,263,231,271,119,0,0
11877,263,231,270,119,0,0
11878,264,231,273,117,0,0
11879,264,233,273,117,0,0
11880,265,231,273,115,0,0
11881,265,232,273,113,0,0
11882,264,232,274,113,0,0
11883,263,232,273,112,0,0
11884,266,232,274,112,0,0
11885,264,232,275,111,0,0
11886,267,232,273,110,0,0
11887,265,231,274,108,0,0
11888,264,231,274,109,0,0
11889,265,230,275,106,0,0
11890,264,233,275,105,0,0
11891,264,234,274,103,0,0
11892,265,231,275,104,0,0
11893,264,231,275,102,0,0
11894,265,231,275,101,0,0
11895,267,231,273,101,0,0
11896,264,232,275,100,0,0
11897,265,231,276,99,0,0
11898,265,231,275,97,0,0
11899,263,232,275,98,0,0
11900,264,231,275,98,0,0
11901,264,230,276,95,0,0
11902,265,231,274,95,0,0
11903,264,231,275,94,0,0
11904,264,230,275,94,0,0
11905,265,233,277,95,0,0
11906,264,231,275,95,0,0
11907,266,232,275,94,0,0
11908,265,231,273,95,0,0
11909,265,230,274,96,0,0
11910,264,231,274,95,0,0
11911,268,230,275,95,0,0
11912,266,230,275,95,0,0
11913,266,231,275,94,0,0
11914,265,231,272,94,0,0
11915,268,234,273,94,0,0
11916,264,231,273,95,0,0
11917,264,231,272,95,0,0
11918,263,231,272,95,0,0
11919,264,234,273,95,0,0
11920,266,231,272,96,0,0
11921,265,231,272,97,0,0
11922,266,233,270,97,0,0
11923,264,232,270,97,0,0
11924,264,231,270,97,0,0
11925,264,232,269,101,0,0
11926,265,232,269,98,0,0
11927,265,231,267,100,0,0
11928,265,232,267,101,0,0
11929,266,232,266,101,0,0
11930,261,233,266,102,0,0
11931,265,233,264,102,0,0
11932,266,232,264,103,0,0
11933,264,231,265,104,0,0
11934,264,232,263,105,0,0
11935,263,232,263,106,0,0
11936,264,231,261,106,0,0
11937,266,232,260,106,0,0
11938,264,233,260,108,0,0
11939,264,232,259,108,0,0
11940,265,232,259,110,0,0
11941,264,231,256,110,0,0
11942,265,231,258,111,0,0
11943,265,229,256,111,0,0
11944,264,231,253,112,0,0
11945,265,232,256,113,0,0
11946,264,233,255,114,0,0
11947,263,231,257,114,0,0
11948,265,232,252,115,0,0
11949,265,232,253,115,0,0
11950,266,232,253,116,0,0
11951,264,233,252,116,0,0
11952,265,231,251,117,0,0
11953,266,231,251,117,0,0
11954,264,231,251,121,0,0
11955,266,230,250,117,0,0
11956,261,233,250,118,0,0
11957,265,230,250,119,0,0
11958,264,231,250,119,0,0
11959,265,232,250,120,0,0
11960,265,231,250,121,0,0
11961,267,231,249,121,0,0
11962,265,231,248,121,0,0
11963,265,232,248,121,0,0
11964,266,232,247,122,0,0
11965,262,232,247,122,0,0
11966,263,231,248,123,0,0
11967,263,232,247,123,0,0
11968,265,232,248,122,0,0
11969,265,233,245,123,0,0
11970,267,232,247,123,0,0
11971,265,232,247,124,0,0
11972,264,231,246,125,0,0
11973,265,231,245,125,0,0
11974,266,230,245,126,0,0
11975,265,232,245,126,0,0
11976,265,232,244,126,0,0
11977,265,232,243,127,0,0
11978,265,231,244,127,0,0
11979,264,232,243,127,0,0
11980,266,231,240,128,0,0
11981,265,232,241,129,0,0
11982,264,232,241,128,0,0
11983,264,232,241,129,0,0
11984,266,231,241,131,0,0
11985,265,231,240,131,0,0
11986,265,231,240,131,0,0
11987,262,231,239,131,0,0
11988,264,232,238,131,0,0
11989,265,232,237,132,0,0
11990,264,230,237,132,0,0
11991,264,232,236,131,0,0
11992,259,232,238,132,0,0
11993,261,231,237,133,0,0
11994,264,232,236,134,0,0
11995,265,231,236,136,0,0
11996,264,231,235,135,0,0
11997,264,231,233,136,0,0
11998,263,232,234,137,0,0
11999,260,231,234,137,0,0
12000,266,233,234,138,0,0
12001,265,230,235,140,0,0
12002,264,231,236,140,0,0
12003,263,231,235,141,0,0
12004,264,230,236,142,0,0
12005,264,230,237,143,0,0
12006,262,232,238,144,0,0
12007,263,231,238,146,0,0
12008,263,230,238,146,0,0
12009,263,231,237,145,0,0
12010,265,231,238,147,0,0
12011,256,232,237,149,0,0
12012,265,232,236,150,0,0
12013,262,231,236,151,0,0
12014,264,232,239,152,0,0
12015,262,234,237,154,0,0
12016,263,231,236,153,0,0
12017,262,232,234,156,0,0
12018,263,231,235,157,0,0
12019,261,230,234,157,0,0
12020,263,232,234,159,0,0
12021,264,232,234,162,0,0
12022,262,231,233,162,0,0
12023,261,232,233,162,0,0
12024,265,231,234,164,0,0
12025,262,231,233,166,0,0
12026,262,233,233,167,0,0
12027,262,232,234,167,0,0
12028,262,230,233,170,0,0
12029,262,231,233,172,0,0
12030,262,232,233,175,0,0
12031,262,232,233,174,0,0
12032,262,232,233,176,0,0
12033,261,231,232,177,0,0
12034,261,231,233,179,0,0
12035,262,231,230,181,0,0
12036,261,233,232,182,0,0
12037,262,231,232,183,0,0
12038,262,231,233,184,0,0
12039,258,231,233,186,0,0
12040,256,232,233,188,0,0
12041,261,231,233,189,0,0
12042,260,231,234,191,0,0
12043,261,231,233,192,0,0
12044,261,231,233,194,0,0
12045,262,232,233,196,0,0
12046,259,231,233,197,0,0
12047,261,231,233,197,0,0
12048,260,231,233,200,0,0
12049,260,231,234,202,0,0
12050,259,231,234,203,0,0
12051,262,231,234,205,0,0
12052,260,231,233,205,0,0
12053,259,231,233,209,0,0
12054,259,232,233,210,0,0
12055,258,232,233,211,0,0
12056,258,232,233,214,0,0
12057,260,230,233,216,0,0
12058,259,233,233,217,0,0
12059,258,231,234,219,0,0
12060,258,232,233,221,0,0
12061,258,231,235,222,0,0
12062,259,230,234,225,0,0
12063,258,231,233,228,0,0
12064,257,232,234,230,0,0
12065,258,232,234,232,0,0
12066,257,231,232,234,0,0
12067,256,231,232,236,0,0
12068,258,233,233,236,0,0
12069,257,233,232,241,0,0
12070,258,231,232,244,0,0
12071,259,231,232,247,0,0
12072,254,231,232,249,0,0
12073,257,232,232,251,0,0
12074,256,230,233,253,0,0
12075,256,231,229,257,0,0
12076,257,230,232,258,0,0
12077,256,232,231,261,0,0
12078,256,232,231,263,0,0
12079,255,229,231,266,0,0
12080,256,232,231,269,0,0
12081,256,231,230,272,0,0
12082,253,232,230,273,0,0
12083,258,228,230,276,0,0
12084,255,231,231,278,0,0
12085,257,232,229,281,0,0
12086,254,233,229,284,0,0
12087,255,232,229,286,0,0
12088,254,231,229,288,0,0
12089,254,232,229,290,0,0
12090,255,232,229,294,0,0
12091,255,230,228,296,0,0
12092,254,232,227,298,0,0
12093,255,231,229,301,0,0
12094,256,230,229,304,0,0
12095,255,232,228,306,0,0
12096,255,231,228,308,0,0
12097,252,233,228,311,0,0
12098,252,230,228,312,0,0
12099,252,231,229,316,0,0
12100,252,232,227,318,0,0
12101,251,232,227,320,0,0
12102,253,232,228,323,0,0
12103,254,231,229,324,0,0
12104,253,231,227,327,0,0
12105,252,231,228,330,0,0
12106,252,232,227,330,0,0
12107,256,232,228,334,0,0
12108,251,231,228,336,0,0
12109,252,232,229,338,0,0
12110,253,230,228,342,0,0
12111,254,232,227,343,0,0
12112,250,232,230,344,0,0
12113,256,231,228,348,0,0
12114,251,232,228,349,0,0
12115,252,229,229,353,0,0
12116,251,231,230,355,0,0
12117,250,231,227,357,0,0
12118,250,231,229,360,0,0
12119,250,231,230,361,0,0
12120,252,231,230,364,0,0
12121,251,231,228,366,0,0
12122,251,234,228,367,0,0
12123,250,230,228,371,0,0
12124,250,232,231,372,0,0
12125,249,236,228,374,0,0
12126,249,232,227,377,0,0
12127,250,232,227,378,0,0
12128,250,232,229,383,0,0
12129,250,231,227,383,0,0
12130,250,234,227,387,0,0
12131,249,233,228,390,0,0
12132,249,231,227,391,0,0
12133,251,231,228,393,0,0
12134,250,232,227,395,0,0
12135,252,231,228,397,0,0
12136,250,231,226,399,0,0
12137,249,233,227,403,0,0
12138,248,232,227,402,0,0
12139,248,232,227,406,0,0
12140,245,232,227,409,0,0
12141,249,231,226,411,0,0
12142,250,232,227,414,0,0
12143,249,232,226,415,0,0
12144,247,232,226,418,0,0
12145,249,231,226,420,0,0
12146,248,231,226,422,0,0
12147,248,231,226,423,0,0
12148,249,232,226,426,0,0
12149,247,233,226,428,0,0
12150,248,232,225,431,0,0
12151,248,231,225,433,0,0
12152,248,232,226,435,0,0
12153,247,231,226,436,0,0
12154,247,231,226,438,0,0
12155,247,232,225,440,0,0
12156,249,232,224,443,0,0
12157,249,230,226,445,0,0
12158,246,229,224,447,0,0
12159,247,231,224,449,0,0
12160,248,231,225,452,0,0
12161,247,232,224,453,0,0
12162,248,232,225,454,0,0
12163,246,231,224,456,0,0
12164,248,232,226,459,0,0
12165,244,233,223,461,0,0
12166,243,231,224,462,0,0
12167,245,231,224,465,0,0
12168,250,233,225,466,0,0
12169,247,232,223,468,0,0
12170,246,231,223,469,0,0
12171,245,232,222,471,0,0
12172,245,231,223,474,0,0
12173,246,231,222,476,0,0
12174,246,232,222,477,0,0
12175,246,231,222,479,0,0
12176,246,232,222,481,0,0
12177,247,231,223,481,0,0
12178,245,232,221,484,0,0
12179,245,231,220,486,0,0
12180,246,231,221,489,0,0
12181,244,232,220,488,0,0
12182,246,231,221,491,0,0
12183,245,233,221,492,0,0
12184,246,232,221,494,0,0
12185,245,231,221,495,0,0
12186,246,232,221,497,0,0
12187,245,232,220,499,0,0
12188,246,232,220,500,0,0
12189,246,231,220,501,0,0
12190,245,231,221,511,0,0
12191,245,232,220,518,0,0
12192,248,232,219,520,0,0
12193,244,231,220,522,0,0
12194,247,230,220,522,0,0
12195,248,231,219,524,0,0
12196,244,232,218,524,0,0
12197,246,229,218,531,0,0
12198,243,233,219,532,0,0
12199,244,231,218,529,0,0
12200,245,231,218,535,0,0
12201,244,232,219,535,0,0
12202,241,231,219,537,0,0
12203,241,233,217,538,0,0
12204,244,232,215,540,0,0
12205,246,232,217,542,0,0
12206,243,231,216,542,0,0
12207,244,231,217,544,0,0
12208,247,230,216,545,0,0
12209,241,232,216,546,0,0
12210,243,231,216,548,0,0
12211,243,231,214,550,0,0
12212,243,231,215,550,0,0
12213,243,231,215,550,0,0
12214,243,232,214,553,0,0
12215,244,233,215,553,0,0
12216,244,232,212,554,0,0
12217,244,231,215,554,0,0
12218,242,231,214,556,0,0
12219,244,231,216,557,0,0
12220,243,231,216,560,0,0
12221,242,232,211,560,0,0
12222,242,232,213,560,0,0
12223,243,233,213,561,0,0
12224,242,230,213,564,0,0
12225,243,231,212,563,0,0
12226,244,232,212,564,0,0
12227,245,233,212,565,0,0
12228,243,233,213,566,0,0
12229,242,233,213,567,0,0
12230,242,231,212,568,0,0
12231,243,231,213,569,0,0
12232,243,232,212,570,0,0
12233,243,230,212,571,0,0
12234,243,231,212,571,0,0
12235,244,231,211,572,0,0
12236,241,232,208,573,0,0
12237,242,231,211,574,0,0
12238,242,232,211,574,0,0
12239,241,233,210,577,0,0
12240,241,232,211,577,0,0
12241,243,231,211,578,0,0
12242,242,231,210,579,0,0
12243,241,234,209,580,0,0
12244,243,231,209,581,0,0
12245,242,232,209,582,0,0
12246,242,231,209,583,0,0
12247,243,232,209,584,0,0
12248,241,234,209,585,0,0
12249,242,231,208,586,0,0
12250,242,232,208,586,0,0
12251,241,231,208,587,0,0
12252,243,230,209,589,0,0
12253,242,230,211,589,0,0
12254,241,231,208,590,0,0
12255,239,231,208,591,0,0
12256,242,233,206,592,0,0
12257,238,234,208,593,0,0
12258,243,231,208,592,0,0
12259,242,232,207,595,0,0
12260,243,231,210,596,0,0
12261,239,231,207,597,0,0
12262,243,231,207,598,0,0
12263,241,231,207,599,0,0
12264,241,232,206,600,0,0
12265,240,230,207,602,0,0
12266,238,231,206,603,0,0
12267,243,232,208,604,0,0
12268,241,231,207,605,0,0
12269,241,234,206,606,0,0
12270,242,231,206,607,0,0
12271,240,232,206,609,0,0
12272,240,234,205,609,0,0
12273,241,232,205,610,0,0
12274,241,232,206,611,0,0
12275,242,231,205,612,0,0
12276,241,232,206,614,0,0
12277,240,231,205,615,0,0
12278,240,232,206,617,0,0
12279,240,231,206,617,0,0
12280,239,231,206,618,0,0
12281,239,232,206,620,0,0
12282,240,231,205,621,0,0
12283,239,231,205,622,0,0
12284,240,232,205,623,0,0
12285,240,231,204,626,0,0
12286,242,231,206,626,0,0
12287,239,233,204,627,0,0
12288,240,231,205,628,0,0
12289,239,232,205,630,0,0
12290,239,233,204,631,0,0
12291,240,232,204,634,0,0
12292,239,230,205,634,0,0
12293,238,233,205,633,0,0
12294,239,232,205,635,0,0
12295,240,231,205,637,0,0
12296,238,232,204,638,0,0
12297,237,231,205,638,0,0
12298,233,233,204,640,0,0
12299,240,232,204,641,0,0
12300,240,231,204,642,0,0
12301,240,231,204,643,0,0
12302,238,233,204,645,0,0
12303,239,231,204,646,0,0
12304,238,234,204,647,0,0
12305,239,233,204,648,0,0
12306,239,231,204,649,0,0
12307,239,232,204,651,0,0
12308,239,226,204,651,0,0
12309,238,231,205,652,0,0
12310,242,230,207,654,0,0
12311,237,232,206,656,0,0
12312,238,233,204,657,0,0
12313,238,232,205,657,0,0
12314,238,231,204,659,0,0
12315,239,231,204,659,0,0
12316,239,232,204,661,0,0
12317,238,232,204,662,0,0
12318,237,231,203,662,0,0
12319,236,232,204,665,0,0
12320,237,231,205,666,0,0
12321,237,231,204,666,0,0
12322,235,232,205,668,0,0
12323,237,231,201,669,0,0
12324,238,233,204,669,0,0
12325,237,230,203,672,0,0
12326,236,231,204,673,0,0
12327,237,231,203,674,0,0
12328,238,230,204,675,0,0
12329,238,232,203,675,0,0
12330,238,232,203,679,0,0
12331,236,232,203,679,0,0
12332,238,232,204,680,0,0
12333,237,232,202,681,0,0
12334,237,231,203,683,0,0
12335,237,232,202,683,0,0
12336,231,231,204,685,0,0
12337,237,232,203,686,0,0
12338,237,232,203,687,0,0
12339,235,232,203,688,0,0
12340,237,230,203,690,0,0
12341,237,232,204,692,0,0
12342,239,231,203,692,0,0
12343,236,231,203,693,0,0
12344,238,231,203,694,0,0
12345,237,230,203,695,0,0
12346,237,231,203,696,0,0
12347,236,232,203,698,0,0
12348,233,232,203,699,0,0
12349,238,231,202,701,0,0
12350,237,232,203,703,0,0
12351,237,232,203,703,0,0
12352,234,232,201,704,0,0
12353,230,231,202,705,0,0
12354,237,232,202,706,0,0
12355,236,231,202,707,0,0
12356,236,231,202,708,0,0
12357,237,232,201,710,0,0
12358,236,232,202,710,0,0
12359,236,231,202,712,0,0
12360,236,232,202,713,0,0
12361,237,230,202,715,0,0
12362,235,230,202,715,0,0
12363,236,231,203,716,0,0
12364,236,231,200,717,0,0
12365,235,233,201,718,0,0
12366,235,231,202,719,0,0
12367,236,231,201,718,0,0
12368,235,232,201,721,0,0
12369,236,231,202,723,0,0
12370,236,231,201,724,0,0
12371,232,233,201,726,0,0
12372,238,230,201,727,0,0
12373,236,231,202,728,0,0
12374,236,232,200,728,0,0
12375,235,230,200,730,0,0
12376,235,232,200,730,0,0
12377,236,232,200,731,0,0
12378,236,231,200,733,0,0
12379,236,232,201,733,0,0
12380,231,231,200,734,0,0
12381,234,231,199,735,0,0
12382,236,233,200,735,0,0
12383,236,232,200,738,0,0
12384,234,231,200,738,0,0
12385,234,232,199,739,0,0
12386,235,232,199,739,0,0
12387,235,232,199,740,0,0
12388,235,232,199,741,0,0
12389,236,233,199,742,0,0
12390,235,232,199,743,0,0
12391,236,231,199,745,0,0
12392,236,231,199,745,0,0
12393,236,231,199,745,0,0
12394,234,232,200,746,0,0
12395,235,234,200,747,0,0
12396,236,232,199,748,0,0
12397,234,234,199,749,0,0
12398,236,232,199,748,0,0
12399,235,231,199,750,0,0
12400,233,232,199,750,0,0
12401,236,232,199,752,0,0
12402,234,231,199,752,0,0
12403,234,231,200,753,0,0
12404,237,231,200,754,0,0
12405,236,231,200,754,0,0
12406,235,232,199,754,0,0
12407,234,233,199,755,0,0
12408,240,231,199,757,0,0
12409,235,230,198,757,0,0
12410,235,232,199,757,0,0
12411,234,231,200,757,0,0
12412,234,231,199,760,0,0
12413,235,231,200,761,0,0
12414,237,232,200,760,0,0
12415,230,230,199,761,0,0
12416,234,233,200,761,0,0
12417,235,232,200,761,0,0
12418,233,231,200,762,0,0
12419,234,231,200,763,0,0
12420,232,229,199,764,0,0
12421,234,232,200,763,0,0
12422,236,232,199,765,0,0
12423,233,231,199,765,0,0
12424,235,229,201,765,0,0
12425,235,229,202,766,0,0
12426,235,231,200,767,0,0
12427,236,232,201,768,0,0
12428,233,231,199,768,0,0
12429,236,232,200,768,0,0
12430,234,231,200,769,0,0
12431,237,232,198,769,0,0
12432,236,232,200,770,0,0
12433,235,232,199,772,0,0
12434,235,232,198,771,0,0
12435,234,231,200,771,0,0
12436,235,229,198,772,0,0
12437,234,231,199,773,0,0
12438,234,231,199,772,0,0
12439,234,231,200,773,0,0
12440,234,234,199,775,0,0
12441,234,232,200,775,0,0
12442,236,233,199,775,0,0
12443,234,231,199,775,0,0
12444,234,231,199,776,0,0
12445,235,230,199,776,0,0
12446,232,232,200,777,0,0
12447,232,231,199,776,0,0
12448,234,232,199,777,0,0
12449,237,232,199,778,0,0
12450,233,232,199,778,0,0
12451,233,234,196,779,0,0
12452,233,233,199,780,0,0
12453,233,230,199,780,0,0
12454,233,231,200,781,0,0
12455,233,232,199,780,0,0
12456,234,232,200,781,0,0
12457,233,230,199,781,0,0
12458,234,230,199,781,0,0
12459,230,231,199,782,0,0
12460,229,232,199,782,0,0
12461,234,231,199,783,0,0
12462,234,231,201,785,0,0
12463,234,231,199,784,0,0
12464,234,231,199,784,0,0
12465,236,232,199,785,0,0
12466,230,231,199,785,0,0
12467,233,232,200,785,0,0
12468,234,232,198,785,0,0
12469,232,232,199,786,0,0
12470,234,230,199,786,0,0
12471,237,232,199,786,0,0
12472,233,232,199,785,0,0
12473,235,231,197,786,0,0
12474,234,232,199,786,0,0
12475,229,233,199,786,0,0
12476,234,233,200,786,0,0
12477,233,231,197,786,0,0
12478,234,232,199,785,0,0
12479,233,227,200,787,0,0
12480,236,231,201,786,0,0
12481,234,232,199,786,0,0
12482,235,232,201,786,0,0
12483,235,232,202,786,0,0
12484,233,231,202,787,0,0
12485,234,232,201,786,0,0
12486,233,230,202,787,0,0
12487,234,231,202,786,0,0
12488,237,232,202,786,0,0
12489,232,231,203,786,0,0
12490,232,231,203,786,0,0
12491,234,231,203,785,0,0
12492,234,231,203,786,0,0
12493,233,231,203,785,0,0
12494,236,231,202,785,0,0
12495,233,231,204,785,0,0
12496,233,233,204,785,0,0
12497,234,232,206,784,0,0
12498,234,232,206,785,0,0
12499,234,233,206,783,0,0
12500,235,230,206,782,0,0
12501,234,232,207,783,0,0
12502,233,232,209,781,0,0
12503,234,232,209,782,0,0
12504,234,232,208,780,0,0
12505,235,232,209,781,0,0
12506,233,231,209,781,0,0
12507,235,232,211,780,0,0
12508,234,232,210,779,0,0
12509,233,232,210,778,0,0
12510,235,231,212,778,0,0
12511,234,232,211,777,0,0
12512,233,229,214,777,0,0
12513,234,232,213,776,0,0
12514,234,231,213,774,0,0
12515,234,230,214,774,0,0
12516,235,232,215,775,0,0
12517,233,231,215,773,0,0
12518,233,231,216,773,0,0
12519,233,234,216,772,0,0
12520,234,233,216,771,0,0
12521,234,232,216,772,0,0
12522,234,232,217,771,0,0
12523,236,232,218,771,0,0
12524,234,232,218,770,0,0
12525,235,232,219,770,0,0
12526,234,230,222,768,0,0
12527,235,231,224,768,0,0
12528,233,230,220,768,0,0
12529,232,231,221,767,0,0
12530,234,231,221,767,0,0
12531,235,230,222,766,0,0
12532,234,232,222,766,0,0
12533,235,232,224,765,0,0
12534,234,231,222,767,0,0
12535,234,232,223,764,0,0
12536,235,231,223,764,0,0
12537,234,231,224,764,0,0
12538,234,231,224,762,0,0
12539,234,230,225,763,0,0
12540,231,231,224,764,0,0
12541,235,231,226,762,0,0
12542,233,231,226,761,0,0
12543,235,232,226,761,0,0
12544,234,231,226,760,0,0
12545,235,231,227,760,0,0
12546,234,231,227,761,0,0
12547,233,231,225,760,0,0
12548,234,231,228,760,0,0
12549,234,230,227,758,0,0
12550,235,232,228,758,0,0
12551,234,231,229,759,0,0
12552,234,231,227,758,0,0
12553,235,231,229,757,0,0
12554,229,230,229,757,0,0
12555,235,231,230,757,0,0
12556,234,232,230,756,0,0
12557,235,233,230,756,0,0
12558,232,232,230,755,0,0
12559,234,231,230,756,0,0
12560,235,231,231,755,0,0
12561,233,232,231,754,0,0
12562,234,233,231,756,0,0
12563,235,232,230,756,0,0
12564,236,232,232,753,0,0
12565,235,232,232,752,0,0
12566,234,233,230,752,0,0
12567,235,231,232,751,0,0
12568,234,231,232,750,0,0
12569,234,231,232,749,0,0
12570,234,230,232,748,0,0
12571,236,232,232,748,0,0
12572,233,230,232,748,0,0
12573,236,230,232,747,0,0
12574,234,230,233,747,0,0
12575,234,231,232,746,0,0
12576,236,231,232,745,0,0
12577,235,232,232,744,0,0
12578,234,231,231,744,0,0
12579,232,232,231,742,0,0
12580,235,231,230,743,0,0
12581,235,231,233,741,0,0
12582,235,231,230,740,0,0
12583,235,230,230,738,0,0
12584,235,232,229,737,0,0
12585,234,234,230,737,0,0
12586,234,232,230,736,0,0
12587,238,232,231,735,0,0
12588,235,231,231,734,0,0
12589,235,232,231,731,0,0
12590,236,231,231,729,0,0
12591,235,235,231,730,0,0
12592,236,231,232,727,0,0
12593,235,231,231,726,0,0
12594,236,232,232,724,0,0
12595,235,232,233,723,0,0
12596,235,232,235,721,0,0
12597,239,231,233,720,0,0
12598,238,231,234,717,0,0
12599,237,231,234,716,0,0
12600,236,232,234,714,0,0
12601,236,231,234,712,0,0
12602,234,232,235,710,0,0
12603,237,232,236,709,0,0
12604,236,234,235,707,0,0
12605,236,233,236,705,0,0
12606,237,231,235,703,0,0
12607,236,231,236,700,0,0
12608,233,230,236,698,0,0
12609,236,232,236,696,0,0
12610,236,232,237,694,0,0
12611,237,232,237,691,0,0
12612,238,231,238,689,0,0
12613,239,232,233,687,0,0
12614,238,233,238,684,0,0
12615,238,232,238,682,0,0
12616,238,232,238,679,0,0
12617,236,231,239,677,0,0
12618,232,231,237,673,0,0
12619,239,233,240,673,0,0
12620,238,230,240,670,0,0
12621,239,231,240,666,0,0
12622,238,232,240,664,0,0
12623,238,231,239,662,0,0
12624,240,233,241,660,0,0
12625,240,233,241,658,0,0
12626,238,233,242,655,0,0
12627,240,232,241,652,0,0
12628,239,231,242,650,0,0
12629,241,233,244,647,0,0
12630,237,233,244,644,0,0
12631,239,230,241,642,0,0
12632,239,231,242,638,0,0
12633,241,232,242,636,0,0
12634,238,233,243,634,0,0
12635,238,232,243,632,0,0
12636,243,230,243,629,0,0
12637,240,232,243,626,0,0
12638,239,232,245,624,0,0
12639,242,232,245,620,0,0
12640,241,231,244,618,0,0
12641,239,232,244,615,0,0
12642,243,230,244,611,0,0
12643,242,230,244,610,0,0
12644,240,232,244,606,0,0
12645,240,232,244,605,0,0
12646,235,231,245,601,0,0
12647,242,232,245,599,0,0
12648,241,229,245,594,0,0
12649,241,230,246,593,0,0
12650,243,231,245,591,0,0
12651,241,230,245,587,0,0
12652,242,231,246,585,0,0
12653,241,231,247,582,0,0
12654,242,231,246,579,0,0
12655,245,231,246,577,0,0
12656,244,232,246,574,0,0
12657,242,231,246,570,0,0
12658,242,232,247,568,0,0
12659,241,232,248,566,0,0
12660,242,230,247,563,0,0
12661,242,232,247,560,0,0
12662,243,231,247,557,0,0
12663,243,232,248,555,0,0
12664,243,232,249,551,0,0
12665,245,231,247,549,0,0
12666,243,232,248,545,0,0
12667,244,230,249,540,0,0
12668,244,232,249,540,0,0
12669,244,231,248,537,0,0
12670,245,231,249,534,0,0
12671,243,232,248,531,0,0
12672,244,233,248,523,0,0
12673,245,232,249,520,0,0
12674,245,232,250,518,0,0
12675,245,231,249,502,0,0
12676,244,232,248,499,0,0
12677,244,232,249,497,0,0
12678,246,232,250,494,0,0
12679,243,232,249,491,0,0
12680,245,230,250,487,0,0
12681,245,232,251,485,0,0
12682,248,228,250,484,0,0
12683,245,231,250,481,0,0
12684,246,230,250,477,0,0
12685,245,231,249,475,0,0
12686,247,231,249,472,0,0
12687,246,231,249,470,0,0
12688,246,232,249,468,0,0
12689,246,231,249,466,0,0
12690,247,231,250,463,0,0
12691,246,231,250,460,0,0
12692,245,232,250,458,0,0
12693,246,232,249,454,0,0
12694,248,231,250,453,0,0
12695,249,232,250,450,0,0
12696,249,232,250,448,0,0
12697,248,231,250,444,0,0
12698,248,234,249,442,0,0
12699,247,230,250,440,0,0
