time,cyln_pre,tank_pre,force,pos,val1,val2
8911,297,294,272,629,0,0
8912,297,292,272,630,0,0
8913,296,292,272,629,0,0
8914,298,293,273,629,0,0
8915,295,293,272,629,0,0
8916,297,294,273,628,0,0
8917,297,293,273,628,0,0
8918,297,293,274,629,0,0
8919,295,295,274,627,0,0
8920,297,293,274,627,0,0
8921,296,293,275,627,0,0
8922,295,294,275,626,0,0
8923,298,294,274,626,0,0
8924,296,293,276,625,0,0
8925,296,292,276,625,0,0
8926,297,291,276,625,0,0
8927,300,292,277,625,0,0
8928,300,295,277,624,0,0
8929,299,293,277,623,0,0
8930,298,293,277,623,0,0
8931,299,293,277,622,0,0
8932,296,294,278,622,0,0
8933,297,292,277,621,0,0
8934,298,294,278,621,0,0
8935,298,293,278,620,0,0
8936,296,291,278,620,0,0
8937,296,297,279,619,0,0
8938,297,293,279,619,0,0
8939,297,293,280,618,0,0
8940,297,294,280,618,0,0
8941,295,293,280,618,0,0
8942,297,292,280,617,0,0
8943,298,293,280,617,0,0
8944,294,293,281,616,0,0
8945,296,294,281,614,0,0
8946,297,293,281,615,0,0
8947,296,293,281,613,0,0
8948,296,293,282,614,0,0
8949,296,293,281,614,0,0
8950,297,293,282,613,0,0
8951,297,294,282,613,0,0
8952,298,292,281,612,0,0
8953,296,291,282,612,0,0
8954,297,292,283,611,0,0
8955,296,292,282,612,0,0
8956,297,294,284,611,0,0
8957,296,294,284,611,0,0
8958,297,294,285,610,0,0
8959,297,293,285,610,0,0
8960,297,292,287,610,0,0
8961,298,291,285,610,0,0
8962,297,292,285,610,0,0
8963,297,293,286,608,0,0
8964,296,292,287,609,0,0
8965,298,293,286,608,0,0
8966,296,296,286,609,0,0
8967,297,294,287,608,0,0
8968,297,294,287,608,0,0
8969,298,293,286,608,0,0
8970,296,293,288,607,0,0
8971,296,295,288,608,0,0
8972,297,293,288,608,0,0
8973,296,293,288,605,0,0
8974,297,293,289,606,0,0
8975,293,293,289,606,0,0
8976,297,291,289,605,0,0
8977,298,294,290,605,0,0
8978,297,293,290,604,0,0
8979,297,293,292,604,0,0
8980,297,295,290,604,0,0
8981,297,294,290,603,0,0
8982,300,293,291,603,0,0
8983,296,292,292,602,0,0
8984,298,292,292,602,0,0
8985,296,298,292,604,0,0
8986,297,293,293,601,0,0
8987,297,294,293,601,0,0
8988,298,291,293,601,0,0
8989,297,292,295,601,0,0
8990,297,292,293,600,0,0
8991,298,293,294,600,0,0
8992,297,293,295,599,0,0
8993,298,293,295,599,0,0
8994,298,293,294,599,0,0
8995,298,293,295,599,0,0
8996,298,293,295,598,0,0
8997,297,293,296,598,0,0
8998,298,292,296,598,0,0
8999,298,295,297,597,0,0
9000,297,293,297,597,0,0
9001,298,294,294,596,0,0
9002,299,293,297,595,0,0
9003,297,293,297,595,0,0
9004,297,296,298,595,0,0
9005,297,294,299,594,0,0
9006,297,293,299,593,0,0
9007,297,293,299,593,0,0
9008,298,292,299,593,0,0
9009,297,293,299,592,0,0
9010,300,293,300,592,0,0
9011,298,292,302,592,0,0
9012,297,293,301,592,0,0
9013,297,293,300,592,0,0
9014,297,292,300,591,0,0
9015,298,293,300,592,0,0
9016,297,293,301,590,0,0
9017,296,290,300,589,0,0
9018,297,293,301,590,0,0
9019,298,294,301,588,0,0
9020,297,293,301,588,0,0
9021,297,293,302,587,0,0
9022,297,291,301,587,0,0
9023,297,291,302,587,0,0
9024,297,293,303,586,0,0
9025,297,292,302,586,0,0
9026,297,291,304,585,0,0
9027,298,293,302,585,0,0
9028,298,293,302,585,0,0
9029,299,292,302,586,0,0
9030,298,295,302,584,0,0
9031,298,293,303,586,0,0
9032,293,291,302,584,0,0
9033,297,291,304,583,0,0
9034,297,293,303,582,0,0
9035,298,294,302,581,0,0
9036,298,292,304,583,0,0
9037,298,294,305,581,0,0
9038,297,293,304,581,0,0
9039,297,294,303,580,0,0
9040,299,293,306,580,0,0
9041,298,293,304,580,0,0
9042,297,291,305,579,0,0
9043,296,296,305,580,0,0
9044,297,294,306,579,0,0
9045,297,294,306,579,0,0
9046,298,294,306,578,0,0
9047,299,293,305,577,0,0
9048,299,293,307,576,0,0
9049,297,293,305,577,0,0
9050,296,293,306,577,0,0
9051,297,292,307,576,0,0
9052,299,293,306,575,0,0
9053,297,293,307,576,0,0
9054,297,293,306,574,0,0
9055,297,294,307,576,0,0
9056,297,293,307,574,0,0
9057,298,291,307,574,0,0
9058,296,293,307,573,0,0
9059,298,293,308,573,0,0
9060,298,289,307,575,0,0
9061,298,293,308,573,0,0
9062,296,293,308,573,0,0
9063,295,292,308,572,0,0
9064,297,292,308,571,0,0
9065,298,293,308,571,0,0
9066,298,293,308,570,0,0
9067,299,293,309,570,0,0
9068,299,294,308,571,0,0
9069,297,293,308,569,0,0
9070,297,293,308,569,0,0
9071,295,292,308,569,0,0
9072,298,293,308,570,0,0
9073,297,292,308,568,0,0
9074,297,293,308,569,0,0
9075,298,293,307,568,0,0
9076,298,294,308,568,0,0
9077,299,294,306,566,0,0
9078,298,292,306,567,0,0
9079,295,294,305,568,0,0
9080,295,293,306,567,0,0
9081,298,293,305,566,0,0
9082,298,293,304,567,0,0
9083,300,293,304,564,0,0
9084,299,293,304,564,0,0
9085,297,294,304,565,0,0
9086,297,293,304,562,0,0
9087,298,292,304,563,0,0
9088,297,293,303,562,0,0
9089,298,293,303,563,0,0
9090,298,293,304,560,0,0
9091,299,292,303,559,0,0
9092,298,292,303,558,0,0
9093,298,290,304,557,0,0
9094,300,293,304,558,0,0
9095,299,293,304,555,0,0
9096,299,293,303,555,0,0
9097,298,293,303,552,0,0
9098,299,293,303,553,0,0
9099,302,292,302,553,0,0
9100,301,290,303,550,0,0
9101,300,292,303,550,0,0
9102,299,293,302,549,0,0
9103,300,292,302,547,0,0
9104,299,292,302,546,0,0
9105,301,293,302,545,0,0
9106,299,293,302,544,0,0
9107,298,294,302,542,0,0
9108,298,294,301,542,0,0
9109,300,293,302,540,0,0
9110,302,292,302,539,0,0
9111,301,294,302,538,0,0
9112,301,294,303,537,0,0
9113,300,292,302,535,0,0
9114,300,293,301,534,0,0
9115,298,293,301,532,0,0
9116,301,293,301,531,0,0
9117,299,292,301,525,0,0
9118,300,294,299,524,0,0
9119,299,293,302,522,0,0
9120,301,292,298,521,0,0
9121,300,292,300,515,0,0
9122,300,293,301,513,0,0
9123,301,293,301,502,0,0
9124,302,293,301,501,0,0
9125,302,293,302,501,0,0
9126,301,293,302,498,0,0
9127,301,292,301,497,0,0
9128,302,292,304,495,0,0
9129,303,293,301,494,0,0
9130,303,295,301,492,0,0
9131,300,291,301,491,0,0
9132,302,293,301,489,0,0
9133,301,293,301,488,0,0
9134,303,293,300,486,0,0
9135,303,293,300,484,0,0
9136,302,294,301,485,0,0
9137,303,293,301,482,0,0
9138,303,293,302,480,0,0
9139,302,292,302,479,0,0
9140,302,292,301,474,0,0
9141,303,293,303,475,0,0
9142,303,294,302,471,0,0
9143,302,292,302,472,0,0
9144,304,293,302,471,0,0
9145,307,293,302,469,0,0
9146,304,291,301,467,0,0
9147,304,293,304,467,0,0
9148,306,294,302,464,0,0
9149,304,293,302,463,0,0
9150,303,293,302,461,0,0
9151,301,293,303,459,0,0
9152,304,293,302,458,0,0
9153,304,293,303,456,0,0
9154,304,292,303,455,0,0
9155,302,290,302,452,0,0
9156,305,293,303,450,0,0
9157,304,293,304,448,0,0
9158,305,292,304,447,0,0
9159,304,293,304,445,0,0
9160,306,294,304,442,0,0
9161,306,293,304,441,0,0
9162,305,293,304,440,0,0
9163,305,292,305,437,0,0
9164,306,293,304,436,0,0
9165,305,293,305,434,0,0
9166,307,298,304,432,0,0
9167,305,293,304,431,0,0
9168,306,292,304,429,0,0
9169,306,293,305,428,0,0
9170,306,293,306,426,0,0
9171,307,292,305,424,0,0
9172,305,293,305,422,0,0
9173,306,293,306,421,0,0
9174,306,294,307,419,0,0
9175,310,293,306,417,0,0
9176,307,294,306,416,0,0
9177,305,293,306,414,0,0
9178,308,293,307,412,0,0
9179,308,293,307,411,0,0
9180,307,293,306,410,0,0
9181,306,293,307,407,0,0
9182,308,293,307,406,0,0
9183,310,290,309,404,0,0
9184,307,293,308,403,0,0
9185,308,293,308,400,0,0
9186,309,293,308,400,0,0
9187,306,293,308,398,0,0
9188,308,293,309,397,0,0
9189,308,292,309,395,0,0
9190,309,293,309,394,0,0
9191,308,293,309,392,0,0
9192,309,293,309,391,0,0
9193,309,295,309,390,0,0
9194,310,293,310,388,0,0
9195,308,293,310,387,0,0
9196,310,292,311,385,0,0
9197,309,292,310,383,0,0
9198,309,293,311,381,0,0
9199,309,294,312,380,0,0
9200,310,294,311,379,0,0
9201,311,293,312,377,0,0
9202,309,292,311,376,0,0
9203,309,293,311,374,0,0
9204,312,290,311,373,0,0
9205,309,293,312,372,0,0
9206,309,294,312,371,0,0
9207,309,294,312,370,0,0
9208,312,293,312,368,0,0
9209,309,294,312,367,0,0
9210,311,293,312,366,0,0
9211,311,293,311,364,0,0
9212,313,292,312,363,0,0
9213,310,294,312,361,0,0
9214,311,296,311,360,0,0
9215,310,293,314,359,0,0
9216,311,292,313,358,0,0
9217,311,293,311,358,0,0
9218,310,293,312,356,0,0
9219,312,293,311,355,0,0
9220,310,292,309,354,0,0
9221,313,294,313,353,0,0
9222,310,292,312,352,0,0
9223,311,293,313,351,0,0
9224,309,293,312,350,0,0
9225,310,292,312,350,0,0
9226,310,293,313,348,0,0
9227,312,294,312,347,0,0
9228,311,292,312,346,0,0
9229,308,293,312,346,0,0
9230,309,294,312,344,0,0
9231,311,293,312,343,0,0
9232,312,293,311,340,0,0
9233,313,289,313,342,0,0
9234,313,293,311,341,0,0
9235,309,294,311,341,0,0
9236,311,292,311,340,0,0
9237,311,292,312,339,0,0
9238,313,294,311,339,0,0
9239,311,294,311,338,0,0
9240,312,293,311,337,0,0
9241,311,292,311,338,0,0
9242,312,293,310,337,0,0
9243,312,291,311,336,0,0
9244,312,292,311,336,0,0
9245,311,293,311,337,0,0
9246,311,292,311,334,0,0
9247,312,292,311,333,0,0
9248,312,294,311,333,0,0
9249,313,293,311,333,0,0
9250,314,293,310,332,0,0
9251,314,293,311,332,0,0
9252,312,293,311,333,0,0
9253,311,294,311,330,0,0
9254,312,293,310,330,0,0
9255,313,292,311,330,0,0
9256,313,291,309,329,0,0
9257,313,293,310,329,0,0
9258,313,292,310,329,0,0
9259,312,291,310,328,0,0
9260,313,292,311,327,0,0
9261,312,291,310,327,0,0
9262,312,295,310,326,0,0
9263,313,294,311,326,0,0
9264,314,294,310,326,0,0
9265,311,293,308,325,0,0
9266,312,293,310,325,0,0
9267,313,295,310,323,0,0
9268,313,293,311,324,0,0
9269,312,293,310,322,0,0
9270,315,293,310,321,0,0
9271,313,291,311,323,0,0
9272,313,293,310,320,0,0
9273,313,293,310,319,0,0
9274,313,292,310,319,0,0
9275,312,293,310,318,0,0
9276,312,293,311,318,0,0
9277,314,294,310,317,0,0
9278,313,298,310,316,0,0
9279,312,293,310,315,0,0
9280,313,292,310,315,0,0
9281,317,292,310,314,0,0
9282,313,294,309,313,0,0
9283,313,293,309,312,0,0
9284,312,293,310,310,0,0
9285,310,293,309,311,0,0
9286,313,295,311,310,0,0
9287,313,290,310,306,0,0
9288,314,293,308,308,0,0
9289,314,293,309,308,0,0
9290,313,293,307,306,0,0
9291,314,293,309,305,0,0
9292,313,292,308,305,0,0
9293,314,292,307,304,0,0
9294,314,292,309,303,0,0
9295,314,295,307,303,0,0
9296,314,293,307,302,0,0
9297,313,293,307,301,0,0
9298,314,293,307,300,0,0
9299,315,295,307,299,0,0
9300,313,294,306,298,0,0
9301,314,293,307,298,0,0
9302,313,293,306,297,0,0
9303,313,291,306,297,0,0
9304,314,294,306,295,0,0
9305,314,293,305,294,0,0
9306,315,293,306,294,0,0
9307,315,292,306,293,0,0
9308,315,293,306,293,0,0
9309,312,293,305,293,0,0
9310,314,294,306,291,0,0
9311,318,295,305,291,0,0
9312,316,296,306,290,0,0
9313,313,293,305,289,0,0
9314,314,293,306,288,0,0
9315,315,293,305,287,0,0
9316,315,293,305,287,0,0
9317,314,295,305,287,0,0
9318,314,292,304,285,0,0
9319,314,293,303,284,0,0
9320,315,293,305,284,0,0
9321,315,290,306,281,0,0
9322,314,293,305,285,0,0
9323,314,292,306,282,0,0
9324,309,293,304,281,0,0
9325,315,292,305,280,0,0
9326,315,292,305,281,0,0
9327,315,293,305,279,0,0
9328,315,292,304,279,0,0
9329,316,293,305,278,0,0
9330,315,297,305,277,0,0
9331,315,292,306,275,0,0
9332,317,294,306,276,0,0
9333,316,294,306,275,0,0
9334,316,293,306,273,0,0
9335,316,293,305,275,0,0
9336,313,293,306,274,0,0
9337,311,295,307,273,0,0
9338,314,294,307,272,0,0
9339,315,292,307,272,0,0
9340,317,294,308,272,0,0
9341,316,293,307,270,0,0
9342,316,294,307,269,0,0
9343,317,293,307,269,0,0
9344,316,293,308,269,0,0
9345,316,292,309,268,0,0
9346,315,293,308,267,0,0
9347,315,292,308,267,0,0
9348,316,293,308,266,0,0
9349,315,293,309,266,0,0
9350,313,290,310,264,0,0
9351,316,293,309,264,0,0
9352,317,293,310,263,0,0
9353,316,294,310,263,0,0
9354,316,294,310,262,0,0
9355,316,298,311,260,0,0
9356,316,293,310,261,0,0
9357,316,292,310,261,0,0
9358,317,294,311,260,0,0
9359,316,293,312,261,0,0
9360,316,295,312,257,0,0
9361,315,292,313,258,0,0
9362,316,293,312,257,0,0
9363,317,292,312,256,0,0
9364,317,295,313,257,0,0
9365,317,293,313,254,0,0
9366,317,293,313,254,0,0
9367,318,295,313,253,0,0
9368,317,293,313,250,0,0
9369,315,293,313,252,0,0
9370,316,293,313,250,0,0
9371,318,292,313,248,0,0
9372,317,292,313,249,0,0
9373,316,295,314,249,0,0
9374,317,292,314,248,0,0
9375,317,293,314,244,0,0
9376,316,293,313,246,0,0
9377,316,293,315,245,0,0
9378,317,293,314,244,0,0
9379,317,295,314,243,0,0
9380,317,293,315,243,0,0
9381,317,292,315,242,0,0
9382,317,293,316,240,0,0
9383,319,293,315,239,0,0
9384,318,293,315,238,0,0
9385,318,292,315,237,0,0
9386,318,292,315,236,0,0
9387,317,293,314,234,0,0
9388,316,293,315,233,0,0
9389,318,292,314,233,0,0
9390,314,293,314,232,0,0
9391,314,290,315,230,0,0
9392,318,292,316,229,0,0
9393,320,294,315,229,0,0
9394,318,293,316,226,0,0
9395,319,293,314,226,0,0
9396,319,291,315,225,0,0
9397,320,292,317,225,0,0
9398,318,292,315,222,0,0
9399,319,293,314,221,0,0
9400,319,293,314,219,0,0
9401,319,292,316,218,0,0
9402,316,294,314,217,0,0
9403,317,292,314,215,0,0
9404,319,292,314,214,0,0
9405,320,293,314,213,0,0
9406,319,291,314,212,0,0
9407,320,293,315,210,0,0
9408,319,292,314,209,0,0
9409,319,293,314,208,0,0
9410,319,292,314,207,0,0
9411,319,291,314,204,0,0
9412,319,293,315,204,0,0
9413,320,294,313,202,0,0
9414,320,293,314,202,0,0
9415,318,291,313,200,0,0
9416,320,291,314,199,0,0
9417,321,293,314,197,0,0
9418,322,294,313,195,0,0
9419,322,292,314,195,0,0
9420,320,292,313,195,0,0
9421,321,290,314,193,0,0
9422,321,294,313,192,0,0
9423,320,293,314,191,0,0
9424,321,293,313,190,0,0
9425,320,293,313,188,0,0
9426,321,291,313,187,0,0
9427,322,292,313,187,0,0
9428,320,294,312,186,0,0
9429,322,292,311,185,0,0
9430,320,293,313,183,0,0
9431,321,291,312,183,0,0
9432,321,294,313,180,0,0
9433,320,293,312,182,0,0
9434,322,296,313,180,0,0
9435,324,292,312,179,0,0
9436,321,297,313,180,0,0
9437,321,292,312,178,0,0
9438,321,293,312,177,0,0
9439,322,294,313,177,0,0
9440,322,293,312,177,0,0
9441,322,292,313,176,0,0
9442,322,294,313,175,0,0
9443,322,293,313,174,0,0
9444,321,293,313,173,0,0
9445,322,291,312,173,0,0
9446,321,294,313,173,0,0
9447,321,293,313,172,0,0
9448,324,294,313,172,0,0
9449,321,292,314,171,0,0
9450,321,293,314,170,0,0
9451,322,292,313,171,0,0
9452,321,293,316,170,0,0
9453,320,294,314,171,0,0
9454,322,294,314,170,0,0
9455,323,291,315,170,0,0
9456,322,293,314,170,0,0
9457,321,293,314,170,0,0
9458,322,295,315,169,0,0
9459,319,293,314,170,0,0
9460,322,293,314,168,0,0
9461,319,292,315,168,0,0
9462,322,292,314,168,0,0
9463,323,294,315,169,0,0
9464,322,292,314,169,0,0
9465,321,293,314,168,0,0
9466,317,292,314,169,0,0
9467,324,293,315,168,0,0
9468,321,293,315,169,0,0
9469,321,293,314,169,0,0
9470,322,292,314,168,0,0
9471,323,293,315,169,0,0
9472,322,292,314,169,0,0
9473,323,294,315,169,0,0
9474,318,293,313,168,0,0
9475,322,293,314,168,0,0
9476,321,293,315,169,0,0
9477,322,292,314,169,0,0
9478,322,293,314,169,0,0
9479,322,293,314,169,0,0
9480,321,292,314,169,0,0
9481,322,293,314,169,0,0
9482,321,294,314,170,0,0
9483,321,293,314,170,0,0
9484,323,292,313,169,0,0
9485,321,294,313,168,0,0
9486,321,292,313,170,0,0
9487,321,292,312,169,0,0
9488,321,293,313,168,0,0
9489,324,293,313,168,0,0
9490,322,291,313,170,0,0
9491,322,293,312,169,0,0
9492,321,294,312,169,0,0
9493,321,292,312,169,0,0
9494,320,293,312,169,0,0
9495,321,293,312,169,0,0
9496,322,293,311,167,0,0
9497,321,292,311,169,0,0
9498,321,292,310,169,0,0
9499,320,295,309,170,0,0
9500,322,293,310,169,0,0
9501,319,292,309,169,0,0
9502,321,294,309,169,0,0
9503,321,293,309,169,0,0
9504,322,294,309,170,0,0
9505,321,294,309,171,0,0
9506,323,293,308,170,0,0
9507,319,293,309,170,0,0
9508,321,295,310,170,0,0
9509,322,293,308,172,0,0
9510,321,293,308,171,0,0
9511,324,292,307,170,0,0
9512,321,293,307,171,0,0
9513,319,293,308,172,0,0
9514,322,295,308,172,0,0
9515,321,294,307,172,0,0
9516,320,293,307,173,0,0
9517,320,293,307,172,0,0
9518,318,293,306,173,0,0
9519,321,293,306,172,0,0
9520,321,293,305,173,0,0
9521,322,293,306,175,0,0
9522,321,293,305,173,0,0
9523,321,290,304,174,0,0
9524,321,292,304,174,0,0
9525,320,294,303,174,0,0
9526,322,293,305,174,0,0
9527,321,293,303,174,0,0
9528,321,291,303,175,0,0
9529,321,292,303,175,0,0
9530,321,292,302,175,0,0
9531,322,292,302,176,0,0
9532,321,291,302,177,0,0
9533,323,292,302,178,0,0
9534,320,292,301,178,0,0
9535,320,293,301,178,0,0
9536,322,294,302,177,0,0
9537,322,292,300,177,0,0
9538,321,293,302,179,0,0
9539,322,293,301,179,0,0
9540,322,292,299,180,0,0
9541,320,293,302,178,0,0
9542,322,293,301,180,0,0
9543,322,294,300,181,0,0
9544,321,293,300,180,0,0
9545,322,292,298,182,0,0
9546,322,292,299,182,0,0
9547,324,293,299,182,0,0
9548,321,293,298,183,0,0
9549,321,293,299,183,0,0
9550,322,292,298,183,0,0
9551,321,292,298,184,0,0
9552,321,293,297,185,0,0
9553,322,292,296,185,0,0
9554,322,292,296,186,0,0
9555,321,292,295,186,0,0
9556,321,293,296,187,0,0
9557,321,293,296,187,0,0
9558,322,293,296,188,0,0
9559,318,292,295,188,0,0
9560,320,294,294,189,0,0
9561,321,294,294,189,0,0
9562,321,293,294,189,0,0
9563,322,293,294,192,0,0
9564,319,293,294,191,0,0
9565,322,293,293,192,0,0
9566,322,293,293,192,0,0
9567,321,293,293,193,0,0
9568,321,293,293,194,0,0
9569,319,291,292,195,0,0
9570,322,293,290,194,0,0
9571,320,291,292,196,0,0
9572,321,293,291,196,0,0
9573,321,292,291,196,0,0
9574,321,291,291,197,0,0
9575,321,293,291,196,0,0
9576,321,293,289,197,0,0
9577,322,293,291,198,0,0
9578,321,292,290,198,0,0
9579,321,292,289,199,0,0
9580,321,293,289,200,0,0
9581,321,293,289,200,0,0
9582,321,290,289,200,0,0
9583,320,293,289,200,0,0
9584,323,293,291,201,0,0
9585,321,293,290,203,0,0
9586,322,293,289,203,0,0
9587,321,293,290,204,0,0
9588,320,293,289,204,0,0
9589,320,292,291,204,0,0
9590,320,293,291,205,0,0
9591,318,293,291,206,0,0
9592,320,292,290,205,0,0
9593,321,292,291,207,0,0
9594,320,293,292,208,0,0
9595,320,292,291,208,0,0
9596,320,291,291,209,0,0
9597,322,293,290,210,0,0
9598,320,290,290,211,0,0
9599,320,292,289,212,0,0
9600,321,292,289,213,0,0
9601,321,295,290,213,0,0
9602,320,293,290,214,0,0
9603,319,293,291,214,0,0
9604,319,293,290,217,0,0
9605,320,293,289,217,0,0
9606,319,292,290,218,0,0
9607,320,294,290,218,0,0
9608,319,294,290,218,0,0
9609,317,293,290,220,0,0
9610,317,293,290,221,0,0
9611,317,294,290,222,0,0
9612,319,294,291,222,0,0
9613,320,292,291,223,0,0
9614,317,293,290,225,0,0
9615,319,293,289,225,0,0
9616,319,293,290,226,0,0
9617,317,293,290,227,0,0
9618,321,293,291,228,0,0
9619,318,293,289,229,0,0
9620,318,293,290,229,0,0
9621,319,293,290,232,0,0
9622,319,292,290,233,0,0
9623,318,293,290,234,0,0
9624,318,292,291,235,0,0
9625,317,293,290,236,0,0
9626,316,293,290,237,0,0
9627,318,294,292,237,0,0
9628,317,292,290,241,0,0
9629,318,293,291,241,0,0
9630,319,293,290,242,0,0
9631,317,293,293,242,0,0
9632,317,293,290,242,0,0
9633,318,292,291,247,0,0
9634,317,293,290,246,0,0
9635,318,293,290,247,0,0
9636,319,292,291,249,0,0
9637,319,293,290,250,0,0
9638,317,293,291,252,0,0
9639,316,293,292,252,0,0
9640,315,293,290,254,0,0
9641,316,293,291,256,0,0
9642,316,292,291,257,0,0
9643,316,291,291,258,0,0
9644,318,293,290,259,0,0
9645,318,293,291,260,0,0
9646,316,294,291,261,0,0
9647,315,292,291,263,0,0
9648,314,293,289,265,0,0
9649,316,293,290,264,0,0
9650,315,293,291,267,0,0
9651,316,293,291,268,0,0
9652,317,293,291,272,0,0
9653,316,291,291,271,0,0
9654,315,293,288,270,0,0
9655,316,293,293,274,0,0
9656,315,293,290,276,0,0
9657,315,297,290,276,0,0
9658,316,293,289,278,0,0
9659,315,293,290,279,0,0
9660,316,293,290,280,0,0
9661,314,293,290,282,0,0
9662,315,292,289,284,0,0
9663,315,292,290,285,0,0
9664,316,294,291,287,0,0
9665,313,295,289,288,0,0
9666,315,294,290,287,0,0
9667,315,292,290,292,0,0
9668,314,293,290,294,0,0
9669,314,293,289,295,0,0
9670,314,293,289,296,0,0
9671,314,291,289,297,0,0
9672,313,292,290,299,0,0
9673,313,293,287,304,0,0
9674,315,293,289,303,0,0
9675,314,292,290,305,0,0
9676,313,293,288,307,0,0
9677,312,292,289,308,0,0
9678,314,292,288,310,0,0
9679,314,293,287,312,0,0
9680,312,291,287,314,0,0
9681,312,293,288,316,0,0
9682,311,293,288,317,0,0
9683,312,292,287,317,0,0
9684,313,293,288,321,0,0
9685,313,292,288,322,0,0
9686,312,293,287,326,0,0
9687,313,293,287,326,0,0
9688,312,295,287,329,0,0
9689,311,293,288,329,0,0
9690,309,287,287,333,0,0
9691,311,294,286,334,0,0
9692,312,293,287,336,0,0
9693,312,292,287,337,0,0
9694,312,294,287,342,0,0
9695,311,292,286,341,0,0
9696,311,293,286,344,0,0
9697,312,292,286,344,0,0
9698,310,293,286,347,0,0
9699,309,293,286,351,0,0
9700,305,293,283,351,0,0
9701,310,294,286,353,0,0
9702,310,295,285,357,0,0
9703,309,292,285,357,0,0
9704,309,293,285,359,0,0
9705,309,289,285,361,0,0
9706,309,291,285,364,0,0
9707,308,291,284,366,0,0
9708,311,293,285,368,0,0
9709,307,298,285,369,0,0
9710,310,293,284,370,0,0
9711,308,293,284,373,0,0
9712,302,292,283,375,0,0
9713,307,293,284,377,0,0
9714,309,294,284,378,0,0
9715,309,295,284,380,0,0
9716,308,293,284,382,0,0
9717,307,293,283,384,0,0
9718,306,293,284,386,0,0
9719,307,295,283,389,0,0
9720,308,293,283,390,0,0
9721,307,293,283,392,0,0
9722,308,295,283,394,0,0
9723,308,293,283,395,0,0
9724,306,291,282,397,0,0
9725,307,293,283,400,0,0
9726,306,293,284,402,0,0
9727,305,293,282,404,0,0
9728,307,293,282,405,0,0
9729,306,293,282,407,0,0
9730,306,293,282,409,0,0
9731,306,292,281,411,0,0
9732,306,292,281,414,0,0
9733,306,295,281,416,0,0
9734,307,294,279,416,0,0
9735,307,294,280,419,0,0
9736,307,292,281,420,0,0
9737,306,293,280,421,0,0
9738,306,293,280,423,0,0
9739,308,294,279,425,0,0
9740,305,290,279,428,0,0
9741,305,294,279,429,0,0
9742,306,295,279,431,0,0
9743,306,293,279,433,0,0
9744,307,294,279,434,0,0
9745,306,295,279,437,0,0
9746,305,292,278,437,0,0
9747,305,293,278,440,0,0
9748,305,292,277,442,0,0
9749,304,292,277,444,0,0
9750,304,293,277,443,0,0
9751,305,293,276,446,0,0
9752,304,292,277,448,0,0
9753,303,293,276,450,0,0
9754,304,293,276,452,0,0
9755,305,293,275,453,0,0
9756,304,294,275,454,0,0
9757,305,293,276,455,0,0
9758,303,293,275,458,0,0
9759,305,292,274,460,0,0
9760,304,294,274,463,0,0
9761,303,294,274,463,0,0
9762,303,292,274,465,0,0
9763,303,295,274,466,0,0
9764,302,293,274,467,0,0
9765,302,291,274,469,0,0
9766,305,293,274,471,0,0
9767,298,293,273,473,0,0
9768,303,294,273,474,0,0
9769,303,293,273,475,0,0
9770,302,292,272,476,0,0
9771,302,292,272,478,0,0
9772,303,293,273,480,0,0
9773,303,292,271,480,0,0
9774,302,293,273,482,0,0
9775,303,294,273,484,0,0
9776,303,291,273,485,0,0
9777,303,292,273,487,0,0
9778,303,294,272,489,0,0
9779,304,296,271,490,0,0
9780,303,294,271,491,0,0
9781,300,293,271,493,0,0
9782,302,292,272,493,0,0
9783,301,292,271,495,0,0
9784,302,289,271,496,0,0
9785,303,296,271,498,0,0
9786,301,292,271,500,0,0
9787,301,292,269,500,0,0
9788,302,292,271,502,0,0
9789,303,292,270,503,0,0
9790,301,291,271,517,0,0
9791,301,292,271,522,0,0
9792,302,293,270,520,0,0
9793,303,292,270,522,0,0
9794,304,293,270,523,0,0
9795,301,294,270,523,0,0
9796,301,293,270,524,0,0
9797,302,293,271,526,0,0
9798,303,291,270,532,0,0
9799,301,292,270,526,0,0
9800,302,293,268,529,0,0
9801,300,294,270,534,0,0
9802,301,295,270,535,0,0
9803,301,294,270,537,0,0
9804,300,293,269,538,0,0
9805,299,293,270,538,0,0
9806,301,292,270,539,0,0
9807,301,293,268,539,0,0
9808,299,292,271,541,0,0
9809,300,293,269,541,0,0
9810,302,293,272,542,0,0
9811,301,293,270,544,0,0
9812,302,293,270,544,0,0
9813,301,294,270,546,0,0
9814,300,292,269,546,0,0
9815,300,293,270,548,0,0
9816,301,293,270,548,0,0
9817,300,292,270,549,0,0
9818,301,292,270,549,0,0
9819,303,293,271,550,0,0
9820,301,293,270,550,0,0
9821,301,292,270,552,0,0
9822,300,293,271,551,0,0
9823,302,293,270,553,0,0
9824,301,293,271,554,0,0
9825,301,293,269,554,0,0
9826,300,293,271,555,0,0
9827,300,291,270,557,0,0
9828,300,294,270,557,0,0
9829,300,295,271,557,0,0
9830,300,294,271,558,0,0
9831,300,294,271,558,0,0
9832,300,293,270,560,0,0
9833,299,293,273,560,0,0
9834,298,293,271,560,0,0
9835,300,293,272,561,0,0
9836,301,291,271,563,0,0
9837,300,292,271,563,0,0
9838,300,293,268,562,0,0
9839,300,293,272,564,0,0
9840,299,291,271,564,0,0
9841,301,292,272,567,0,0
