time,cyln_pre,tank_pre,force,pos,val1,val2
3843,257,257,143,1003,0,0
3844,258,255,143,1003,0,0
3845,259,256,143,1002,0,0
3846,258,256,144,1002,0,0
3847,259,257,143,1002,0,0
3848,258,255,144,1002,0,0
3849,259,257,144,1002,0,0
3850,258,257,145,1001,0,0
3851,258,257,143,1001,0,0
3852,259,257,144,1002,0,0
3853,259,256,144,1000,0,0
3854,260,256,144,1001,0,0
3855,259,256,145,1001,0,0
3856,258,256,145,998,0,0
3857,258,256,145,1001,0,0
3858,258,258,144,1001,0,0
3859,259,256,145,999,0,0
3860,259,256,146,1000,0,0
3861,256,257,145,1000,0,0
3862,259,256,145,999,0,0
3863,260,257,146,999,0,0
3864,264,258,145,999,0,0
3865,258,257,151,996,0,0
3866,258,257,151,998,0,0
3867,260,257,145,998,0,0
3868,259,259,146,998,0,0
3869,259,257,146,998,0,0
3870,258,257,146,997,0,0
3871,259,256,146,997,0,0
3872,259,257,146,997,0,0
3873,258,257,147,997,0,0
3874,259,255,147,996,0,0
3875,258,256,147,996,0,0
3876,258,255,147,995,0,0
3877,258,257,147,994,0,0
3878,257,256,148,995,0,0
3879,258,253,149,995,0,0
3880,259,256,148,993,0,0
3881,259,258,149,995,0,0
3882,259,255,148,993,0,0
3883,258,255,147,993,0,0
3884,257,257,148,993,0,0
3885,258,256,149,993,0,0
3886,259,256,150,993,0,0
3887,258,255,150,992,0,0
3888,260,256,150,991,0,0
3889,258,257,149,992,0,0
3890,260,255,150,991,0,0
3891,258,257,150,991,0,0
3892,258,256,151,992,0,0
3893,258,256,151,991,0,0
3894,259,257,151,991,0,0
3895,259,257,150,990,0,0
3896,256,256,151,990,0,0
3897,258,262,152,989,0,0
3898,263,255,152,989,0,0
3899,258,253,152,989,0,0
3900,257,258,152,989,0,0
3901,259,256,153,989,0,0
3902,260,257,153,988,0,0
3903,257,257,152,988,0,0
3904,258,259,153,988,0,0
3905,258,258,153,988,0,0
3906,257,257,154,988,0,0
3907,258,257,153,987,0,0
3908,260,255,154,987,0,0
3909,258,256,154,987,0,0
3910,258,256,155,987,0,0
3911,258,256,154,988,0,0
3912,258,257,156,986,0,0
3913,260,256,154,986,0,0
3914,258,258,154,984,0,0
3915,259,256,155,985,0,0
3916,259,257,155,984,0,0
3917,256,254,155,985,0,0
3918,259,257,155,985,0,0
3919,259,256,156,986,0,0
3920,258,256,156,984,0,0
3921,257,256,156,984,0,0
3922,259,257,156,984,0,0
3923,257,257,156,984,0,0
3924,258,256,157,983,0,0
3925,259,257,157,983,0,0
3926,258,257,157,983,0,0
3927,257,256,157,983,0,0
3928,259,258,156,982,0,0
3929,262,256,158,982,0,0
3930,258,258,158,981,0,0
3931,259,258,156,981,0,0
3932,256,256,158,982,0,0
3933,257,257,157,982,0,0
3934,257,256,158,983,0,0
3935,257,255,158,981,0,0
3936,259,256,158,982,0,0
3937,259,255,158,980,0,0
3938,256,257,159,981,0,0
3939,260,257,159,980,0,0
3940,258,256,159,980,0,0
3941,258,256,158,979,0,0
3942,258,255,160,979,0,0
3943,258,255,159,980,0,0
3944,259,251,158,978,0,0
3945,259,254,158,980,0,0
3946,260,255,160,980,0,0
3947,259,257,160,978,0,0
3948,259,257,159,979,0,0
3949,257,255,160,980,0,0
3950,259,257,161,978,0,0
3951,259,256,160,978,0,0
3952,259,256,161,978,0,0
3953,259,256,161,978,0,0
3954,258,257,161,978,0,0
3955,258,256,161,978,0,0
3956,260,257,161,979,0,0
3957,258,257,162,978,0,0
3958,259,256,161,976,0,0
3959,256,257,162,977,0,0
3960,259,257,162,977,0,0
3961,253,256,161,977,0,0
3962,258,256,161,977,0,0
3963,259,257,161,977,0,0
3964,258,257,162,977,0,0
3965,259,256,162,977,0,0
3966,257,255,162,977,0,0
3967,258,257,163,977,0,0
3968,256,254,162,977,0,0
3969,258,259,165,976,0,0
3970,258,256,163,976,0,0
3971,256,256,163,977,0,0
3972,258,256,163,977,0,0
3973,254,257,163,975,0,0
3974,258,257,164,976,0,0
3975,258,257,163,977,0,0
3976,259,255,164,974,0,0
3977,258,257,164,978,0,0
3978,259,256,164,975,0,0
3979,261,257,163,975,0,0
3980,258,256,164,975,0,0
3981,257,257,164,975,0,0
3982,258,256,164,975,0,0
3983,258,256,165,975,0,0
3984,258,257,166,975,0,0
3985,259,256,164,975,0,0
3986,259,257,165,974,0,0
3987,256,255,165,974,0,0
3988,257,255,164,975,0,0
3989,258,256,165,974,0,0
3990,258,256,165,974,0,0
3991,258,257,165,973,0,0
3992,258,255,167,973,0,0
3993,258,257,166,974,0,0
3994,258,257,167,975,0,0
3995,255,256,166,973,0,0
3996,258,255,166,973,0,0
3997,257,256,167,973,0,0
3998,259,257,166,973,0,0
3999,258,254,167,973,0,0
4000,257,257,166,972,0,0
4001,257,258,166,974,0,0
4002,259,257,167,972,0,0
4003,258,258,168,972,0,0
4004,258,256,168,972,0,0
4005,259,256,167,972,0,0
4006,259,260,167,971,0,0
4007,257,256,168,972,0,0
4008,257,256,169,971,0,0
4009,258,256,168,971,0,0
4010,256,256,169,971,0,0
4011,260,257,169,971,0,0
4012,257,257,168,971,0,0
4013,258,256,169,972,0,0
4014,259,257,169,970,0,0
4015,258,257,169,971,0,0
4016,256,257,170,971,0,0
4017,260,257,168,971,0,0
4018,257,255,170,970,0,0
4019,258,255,170,970,0,0
4020,258,255,170,969,0,0
4021,258,255,169,970,0,0
4022,260,257,168,971,0,0
4023,257,256,170,970,0,0
4024,256,256,170,970,0,0
4025,259,257,170,972,0,0
4026,258,256,170,969,0,0
4027,259,256,170,969,0,0
4028,259,256,173,969,0,0
4029,258,257,172,969,0,0
4030,258,257,172,969,0,0
4031,257,259,172,968,0,0
4032,261,251,172,968,0,0
4033,258,255,172,968,0,0
4034,257,256,173,966,0,0
4035,259,255,172,967,0,0
4036,261,257,172,967,0,0
4037,259,255,172,966,0,0
4038,259,256,172,966,0,0
4039,258,256,172,967,0,0
4040,259,256,172,966,0,0
4041,257,255,172,965,0,0
4042,258,256,172,966,0,0
4043,257,258,172,967,0,0
4044,262,256,169,965,0,0
4045,262,257,173,965,0,0
4046,258,256,172,965,0,0
4047,259,255,172,965,0,0
4048,259,256,172,965,0,0
4049,258,255,173,965,0,0
4050,258,258,174,964,0,0
4051,259,257,173,964,0,0
4052,257,256,174,964,0,0
4053,259,256,174,963,0,0
4054,259,257,174,964,0,0
4055,259,257,175,963,0,0
4056,259,255,174,961,0,0
4057,259,257,174,964,0,0
4058,258,257,175,963,0,0
4059,257,255,175,963,0,0
4060,259,256,176,962,0,0
4061,259,255,177,962,0,0
4062,256,261,176,962,0,0
4063,258,257,177,961,0,0
4064,257,259,178,961,0,0
4065,258,256,177,961,0,0
4066,258,256,177,961,0,0
4067,260,255,178,962,0,0
4068,258,256,177,961,0,0
4069,257,257,178,961,0,0
4070,259,259,178,960,0,0
4071,260,253,178,960,0,0
4072,258,255,179,959,0,0
4073,258,254,178,960,0,0
4074,258,257,178,960,0,0
4075,259,256,180,960,0,0
4076,258,257,178,959,0,0
4077,256,257,179,959,0,0
4078,260,256,179,960,0,0
4079,259,256,179,958,0,0
4080,259,255,180,959,0,0
4081,257,257,179,959,0,0
4082,258,256,179,959,0,0
4083,259,257,180,959,0,0
4084,256,257,180,959,0,0
4085,257,258,180,959,0,0
4086,259,257,180,958,0,0
4087,259,256,180,958,0,0
4088,258,256,180,959,0,0
4089,257,255,179,959,0,0
4090,257,257,180,960,0,0
4091,257,255,180,957,0,0
4092,258,256,180,959,0,0
4093,260,255,182,958,0,0
4094,260,254,180,958,0,0
4095,257,257,180,958,0,0
4096,259,257,180,958,0,0
4097,258,254,180,958,0,0
4098,259,258,180,958,0,0
4099,260,257,182,957,0,0
4100,258,257,181,958,0,0
4101,258,255,180,957,0,0
4102,263,256,181,958,0,0
4103,258,257,181,957,0,0
4104,259,257,181,957,0,0
4105,259,256,181,957,0,0
4106,257,256,181,956,0,0
4107,258,253,179,958,0,0
4108,258,255,181,957,0,0
4109,258,256,182,956,0,0
4110,259,256,181,955,0,0
4111,256,257,181,956,0,0
4112,262,262,181,955,0,0
4113,259,256,181,956,0,0
4114,257,254,182,955,0,0
4115,258,255,182,955,0,0
4116,259,256,182,955,0,0
4117,258,256,183,953,0,0
4118,258,256,182,954,0,0
4119,258,255,183,954,0,0
4120,258,257,182,954,0,0
4121,255,257,182,953,0,0
4122,258,255,184,953,0,0
4123,257,256,183,953,0,0
4124,257,257,183,953,0,0
4125,262,254,184,953,0,0
4126,259,256,183,952,0,0
4127,258,256,184,952,0,0
4128,258,256,183,952,0,0
4129,257,257,184,951,0,0
4130,258,254,184,951,0,0
4131,258,256,186,950,0,0
4132,256,256,187,950,0,0
4133,258,255,185,951,0,0
4134,258,256,185,950,0,0
4135,259,255,187,951,0,0
4136,259,256,185,949,0,0
4137,259,256,187,950,0,0
4138,255,257,186,949,0,0
4139,259,257,187,948,0,0
4140,257,257,187,950,0,0
4141,258,257,186,945,0,0
4142,257,257,186,947,0,0
4143,258,256,187,947,0,0
4144,259,256,184,947,0,0
4145,256,256,188,947,0,0
4146,258,255,187,946,0,0
4147,258,255,188,946,0,0
4148,259,256,188,945,0,0
4149,257,255,187,946,0,0
4150,257,257,188,945,0,0
4151,258,255,189,945,0,0
4152,261,256,189,944,0,0
4153,259,256,188,946,0,0
4154,257,258,189,944,0,0
4155,258,256,190,944,0,0
4156,259,259,189,944,0,0
4157,259,258,189,943,0,0
4158,257,257,190,943,0,0
4159,259,256,190,943,0,0
4160,258,255,190,943,0,0
4161,258,257,190,941,0,0
4162,258,256,191,942,0,0
4163,260,256,190,942,0,0
4164,258,256,191,942,0,0
4165,258,256,191,941,0,0
4166,260,256,191,941,0,0
4167,258,257,191,941,0,0
4168,259,257,191,941,0,0
4169,258,256,192,941,0,0
4170,259,257,192,940,0,0
4171,258,255,192,940,0,0
4172,258,256,192,942,0,0
4173,258,254,192,939,0,0
4174,257,256,193,939,0,0
4175,258,257,192,938,0,0
4176,259,257,192,939,0,0
4177,258,255,193,939,0,0
4178,259,257,192,938,0,0
4179,258,256,194,938,0,0
4180,257,256,193,940,0,0
4181,258,256,193,938,0,0
4182,258,256,193,938,0,0
4183,258,256,193,938,0,0
4184,259,256,192,937,0,0
4185,261,257,193,939,0,0
4186,259,257,193,937,0,0
4187,260,257,194,939,0,0
4188,258,257,193,937,0,0
4189,259,257,193,937,0,0
4190,259,258,193,937,0,0
4191,258,256,193,937,0,0
4192,259,256,193,937,0,0
4193,257,255,193,937,0,0
4194,258,258,195,937,0,0
4195,259,257,194,938,0,0
4196,257,256,194,937,0,0
4197,259,257,195,937,0,0
4198,258,256,194,938,0,0
4199,259,256,193,936,0,0
4200,258,257,194,937,0,0
4201,255,256,196,937,0,0
4202,259,257,194,937,0,0
4203,258,256,194,938,0,0
4204,258,256,194,939,0,0
4205,259,255,194,936,0,0
4206,256,256,194,937,0,0
4207,257,255,194,936,0,0
4208,259,255,194,936,0,0
4209,257,256,194,937,0,0
4210,259,256,195,937,0,0
4211,258,256,196,937,0,0
4212,254,256,195,937,0,0
4213,259,257,195,937,0,0
4214,257,256,196,937,0,0
4215,258,258,196,936,0,0
4216,259,257,196,937,0,0
4217,260,255,194,936,0,0
4218,261,256,196,937,0,0
4219,254,255,195,936,0,0
4220,259,257,196,937,0,0
4221,259,256,197,936,0,0
4222,259,257,197,937,0,0
4223,257,257,196,936,0,0
4224,264,255,196,937,0,0
4225,261,254,197,937,0,0
4226,259,257,196,937,0,0
4227,258,257,196,936,0,0
4228,259,256,196,936,0,0
4229,259,257,196,937,0,0
4230,259,257,198,936,0,0
4231,260,255,198,937,0,0
4232,259,257,198,937,0,0
4233,259,257,197,936,0,0
4234,252,257,197,936,0,0
4235,258,257,197,937,0,0
4236,259,254,196,936,0,0
4237,258,255,198,936,0,0
4238,260,257,197,936,0,0
4239,261,257,196,936,0,0
4240,260,256,198,936,0,0
4241,258,260,198,936,0,0
4242,260,260,198,935,0,0
4243,258,256,198,936,0,0
4244,260,256,198,936,0,0
4245,258,256,198,935,0,0
4246,258,256,197,935,0,0
4247,258,256,198,935,0,0
4248,259,256,198,935,0,0
4249,258,256,199,934,0,0
4250,259,261,199,933,0,0
4251,259,257,199,932,0,0
4252,260,254,201,934,0,0
4253,258,256,199,935,0,0
4254,258,257,199,934,0,0
4255,258,258,200,934,0,0
4256,259,257,200,932,0,0
4257,258,256,200,935,0,0
4258,258,257,206,933,0,0
4259,255,258,205,932,0,0
4260,256,256,200,933,0,0
4261,258,256,200,933,0,0
4262,259,256,200,933,0,0
4263,259,257,201,933,0,0
4264,258,256,201,933,0,0
4265,256,256,201,933,0,0
4266,258,254,201,932,0,0
4267,259,257,200,933,0,0
4268,256,256,201,931,0,0
4269,259,257,202,932,0,0
4270,260,256,201,932,0,0
4271,258,256,202,933,0,0
4272,257,256,202,932,0,0
4273,258,257,203,932,0,0
4274,259,256,203,933,0,0
4275,256,258,202,931,0,0
4276,258,258,202,931,0,0
4277,259,256,203,931,0,0
4278,258,257,202,931,0,0
4279,258,256,203,930,0,0
4280,258,257,204,930,0,0
4281,258,255,205,930,0,0
4282,258,256,204,931,0,0
4283,258,256,204,930,0,0
4284,259,256,204,930,0,0
4285,258,258,204,932,0,0
4286,257,256,204,930,0,0
4287,258,256,202,930,0,0
4288,258,256,204,930,0,0
4289,257,257,204,929,0,0
4290,254,257,204,929,0,0
4291,259,256,204,930,0,0
4292,258,257,204,929,0,0
4293,258,256,203,928,0,0
4294,257,257,203,928,0,0
4295,259,256,205,928,0,0
4296,256,256,203,928,0,0
4297,260,257,205,928,0,0
4298,258,256,205,928,0,0
4299,258,257,206,927,0,0
4300,259,258,206,929,0,0
4301,259,257,205,927,0,0
4302,259,256,206,927,0,0
4303,257,257,206,926,0,0
4304,262,255,207,927,0,0
4305,258,257,206,926,0,0
4306,259,257,207,926,0,0
4307,260,261,206,926,0,0
4308,260,258,207,925,0,0
4309,259,257,209,926,0,0
4310,259,255,206,925,0,0
4311,258,256,207,925,0,0
4312,259,256,207,925,0,0
4313,258,257,207,925,0,0
4314,258,261,207,925,0,0
4315,261,256,208,926,0,0
4316,259,256,208,923,0,0
4317,260,257,208,924,0,0
4318,258,256,208,925,0,0
4319,257,256,209,924,0,0
4320,260,256,209,923,0,0
4321,256,252,208,923,0,0
4322,255,255,208,922,0,0
4323,256,256,209,923,0,0
4324,258,256,209,923,0,0
4325,257,256,209,923,0,0
4326,257,256,210,923,0,0
4327,259,257,210,921,0,0
4328,259,256,209,922,0,0
4329,260,256,209,922,0,0
4330,256,258,208,922,0,0
4331,258,258,209,921,0,0
4332,259,255,210,921,0,0
4333,259,256,210,921,0,0
4334,258,256,210,922,0,0
4335,258,256,210,920,0,0
4336,257,257,211,921,0,0
4337,259,255,210,921,0,0
4338,259,258,210,921,0,0
4339,258,259,211,920,0,0
4340,258,259,210,919,0,0
4341,259,257,211,920,0,0
4342,260,255,208,919,0,0
4343,259,257,210,918,0,0
4344,254,256,211,919,0,0
4345,257,257,211,919,0,0
4346,257,256,211,919,0,0
4347,258,256,212,918,0,0
4348,257,257,212,918,0,0
4349,259,256,212,918,0,0
4350,259,254,212,917,0,0
4351,259,257,211,917,0,0
4352,260,257,212,916,0,0
4353,258,256,212,918,0,0
4354,262,256,212,917,0,0
4355,258,258,212,918,0,0
4356,259,255,213,918,0,0
4357,259,253,212,917,0,0
4358,259,257,212,918,0,0
4359,258,257,213,915,0,0
4360,258,256,213,917,0,0
4361,258,256,213,917,0,0
4362,258,256,212,917,0,0
4363,258,256,214,916,0,0
4364,259,256,213,916,0,0
4365,256,256,213,916,0,0
4366,259,257,214,916,0,0
4367,258,257,212,916,0,0
4368,259,257,214,915,0,0
4369,259,256,215,915,0,0
4370,258,256,214,915,0,0
4371,258,257,213,914,0,0
4372,258,256,214,916,0,0
4373,258,255,214,915,0,0
4374,259,255,214,915,0,0
4375,259,256,214,915,0,0
4376,259,257,214,914,0,0
4377,259,253,214,912,0,0
4378,258,256,215,914,0,0
4379,256,256,214,914,0,0
4380,257,256,214,914,0,0
4381,257,253,215,914,0,0
4382,259,255,215,914,0,0
4383,259,258,216,915,0,0
4384,258,257,215,914,0,0
4385,259,255,216,914,0,0
4386,257,256,217,914,0,0
4387,261,257,216,914,0,0
4388,259,257,216,914,0,0
4389,257,253,215,912,0,0
4390,258,256,215,912,0,0
4391,259,256,217,914,0,0
4392,258,256,216,913,0,0
4393,258,256,216,914,0,0
4394,260,256,215,913,0,0
4395,257,257,216,913,0,0
4396,258,258,217,913,0,0
4397,259,256,217,915,0,0
4398,258,254,216,914,0,0
4399,259,257,217,913,0,0
4400,260,256,214,913,0,0
4401,261,262,216,913,0,0
4402,257,256,217,913,0,0
4403,258,255,217,913,0,0
4404,258,257,217,913,0,0
4405,257,255,218,913,0,0
4406,259,257,218,913,0,0
4407,258,256,217,913,0,0
4408,259,256,218,912,0,0
4409,257,255,218,911,0,0
4410,258,256,219,912,0,0
4411,257,256,218,912,0,0
4412,261,256,218,913,0,0
4413,254,255,218,912,0,0
4414,257,256,219,912,0,0
4415,259,256,218,912,0,0
4416,257,256,219,912,0,0
4417,258,258,218,912,0,0
4418,257,257,219,910,0,0
4419,256,257,218,911,0,0
4420,260,253,219,911,0,0
4421,259,256,219,911,0,0
4422,258,257,219,910,0,0
4423,258,258,220,910,0,0
4424,259,257,220,911,0,0
4425,259,256,219,909,0,0
4426,259,256,219,911,0,0
4427,258,255,221,910,0,0
4428,258,256,219,908,0,0
4429,262,256,220,909,0,0
4430,259,257,220,910,0,0
4431,259,258,220,909,0,0
4432,260,257,220,909,0,0
4433,258,257,222,909,0,0
4434,258,253,220,909,0,0
4435,259,256,221,909,0,0
4436,259,256,221,910,0,0
4437,259,256,220,909,0,0
4438,255,257,221,909,0,0
4439,258,256,222,906,0,0
4440,259,255,222,905,0,0
4441,256,257,220,908,0,0
4442,258,256,220,908,0,0
4443,258,256,222,908,0,0
4444,257,258,222,907,0,0
4445,261,256,221,907,0,0
4446,258,257,222,908,0,0
4447,258,258,221,906,0,0
4448,256,255,222,907,0,0
4449,259,257,222,907,0,0
4450,259,257,222,907,0,0
4451,257,256,222,906,0,0
4452,255,257,224,906,0,0
4453,259,257,223,906,0,0
4454,257,256,221,905,0,0
4455,260,255,222,905,0,0
4456,252,256,224,905,0,0
4457,257,260,223,906,0,0
4458,259,260,223,905,0,0
4459,259,255,224,903,0,0
4460,258,256,224,904,0,0
4461,257,257,224,903,0,0
4462,258,258,224,903,0,0
4463,262,254,224,904,0,0
4464,258,256,225,904,0,0
4465,258,256,225,902,0,0
4466,257,256,224,902,0,0
4467,258,255,225,902,0,0
4468,255,257,225,901,0,0
4469,257,256,225,901,0,0
4470,258,256,225,902,0,0
4471,258,255,226,902,0,0
4472,258,256,226,901,0,0
4473,260,256,226,900,0,0
4474,259,254,226,900,0,0
4475,259,256,227,900,0,0
4476,258,258,227,899,0,0
4477,260,256,227,898,0,0
4478,258,256,227,897,0,0
4479,258,255,227,897,0,0
4480,260,257,227,898,0,0
4481,259,256,228,896,0,0
4482,259,256,228,897,0,0
4483,259,256,228,896,0,0
4484,259,256,229,895,0,0
4485,261,256,229,895,0,0
4486,258,255,229,893,0,0
4487,260,259,229,894,0,0
4488,258,255,229,893,0,0
4489,259,256,231,894,0,0
4490,260,257,229,893,0,0
4491,258,257,231,892,0,0
4492,260,256,230,892,0,0
4493,262,257,230,891,0,0
4494,258,257,230,892,0,0
4495,261,255,230,891,0,0
4496,257,256,231,891,0,0
4497,259,257,230,890,0,0
4498,259,256,230,892,0,0
4499,258,257,231,889,0,0
4500,258,257,230,890,0,0
4501,258,256,231,889,0,0
4502,260,256,232,889,0,0
4503,257,256,231,888,0,0
4504,258,255,232,889,0,0
4505,257,251,231,889,0,0
4506,257,256,231,888,0,0
4507,259,256,232,888,0,0
4508,258,257,230,887,0,0
4509,259,256,231,886,0,0
4510,260,257,231,886,0,0
4511,258,256,232,886,0,0
4512,260,256,232,885,0,0
4513,258,255,231,885,0,0
4514,259,256,232,885,0,0
4515,258,256,232,885,0,0
4516,260,260,232,885,0,0
4517,258,256,234,884,0,0
4518,261,255,233,884,0,0
4519,258,256,232,884,0,0
4520,254,255,232,884,0,0
4521,260,254,233,883,0,0
4522,258,257,233,883,0,0
4523,259,256,233,883,0,0
4524,259,257,233,883,0,0
4525,258,255,234,883,0,0
4526,260,256,234,882,0,0
4527,257,255,233,882,0,0
4528,257,256,230,882,0,0
4529,260,261,233,882,0,0
4530,258,257,233,882,0,0
4531,258,257,233,881,0,0
4532,258,255,234,880,0,0
4533,258,257,234,881,0,0
4534,258,257,234,881,0,0
4535,260,256,234,881,0,0
4536,258,254,234,880,0,0
4537,258,256,233,880,0,0
4538,259,256,235,880,0,0
4539,259,257,234,878,0,0
4540,258,257,236,880,0,0
4541,258,257,236,879,0,0
4542,257,256,234,880,0,0
4543,258,257,233,878,0,0
4544,258,256,236,879,0,0
4545,258,256,235,878,0,0
4546,259,256,235,878,0,0
4547,260,257,236,878,0,0
4548,260,256,236,879,0,0
4549,259,257,236,878,0,0
4550,258,256,236,877,0,0
4551,258,255,236,877,0,0
4552,259,256,236,877,0,0
4553,260,257,236,877,0,0
4554,259,257,236,878,0,0
4555,258,256,236,876,0,0
4556,258,257,236,877,0,0
4557,258,256,236,876,0,0
4558,257,257,236,877,0,0
4559,258,257,236,877,0,0
4560,259,257,236,876,0,0
4561,257,256,237,876,0,0
4562,257,257,236,876,0,0
4563,258,256,236,875,0,0
4564,259,256,236,876,0,0
4565,259,255,238,875,0,0
4566,258,256,237,875,0,0
4567,258,256,237,876,0,0
4568,259,258,235,876,0,0
4569,259,256,236,876,0,0
4570,259,255,236,876,0,0
4571,259,256,237,875,0,0
4572,258,256,236,874,0,0
4573,257,256,237,875,0,0
4574,259,256,237,875,0,0
4575,258,256,237,874,0,0
4576,258,257,237,875,0,0
4577,258,256,238,875,0,0
4578,259,257,237,874,0,0
4579,259,255,237,874,0,0
4580,259,256,237,874,0,0
4581,260,258,237,874,0,0
4582,259,252,238,874,0,0
4583,258,256,238,874,0,0
4584,257,257,238,873,0,0
4585,257,257,238,873,0,0
4586,258,256,238,873,0,0
4587,257,256,239,873,0,0
4588,258,256,237,873,0,0
4589,259,255,238,874,0,0
4590,259,256,239,873,0,0
4591,259,257,238,873,0,0
4592,257,257,238,873,0,0
4593,258,257,239,873,0,0
4594,260,257,239,872,0,0
4595,257,256,239,872,0,0
4596,259,256,239,871,0,0
4597,259,256,239,873,0,0
4598,257,257,239,873,0,0
4599,259,255,240,872,0,0
4600,261,256,239,872,0,0
4601,259,257,239,871,0,0
4602,258,256,239,871,0,0
4603,257,257,240,871,0,0
4604,258,256,239,871,0,0
4605,260,258,239,871,0,0
4606,259,256,240,870,0,0
4607,259,255,240,870,0,0
4608,261,256,240,872,0,0
4609,257,255,240,870,0,0
4610,258,257,240,870,0,0
4611,259,258,240,870,0,0
4612,258,256,240,870,0,0
4613,257,257,240,869,0,0
4614,259,255,241,869,0,0
4615,261,256,240,870,0,0
4616,258,255,241,869,0,0
4617,255,254,241,869,0,0
4618,258,250,241,869,0,0
4619,259,257,241,869,0,0
4620,258,257,240,869,0,0
4621,258,256,240,869,0,0
4622,260,257,241,869,0,0
4623,257,256,240,869,0,0
4624,259,257,241,869,0,0
4625,263,257,240,868,0,0
4626,258,256,241,868,0,0
4627,259,258,242,868,0,0
4628,259,258,241,868,0,0
4629,258,255,240,867,0,0
4630,261,256,241,867,0,0
4631,258,256,241,868,0,0
4632,259,257,241,868,0,0
4633,257,260,243,867,0,0
4634,257,258,241,869,0,0
4635,260,255,241,870,0,0
4636,257,257,241,867,0,0
4637,258,256,241,868,0,0
4638,257,254,241,866,0,0
4639,260,257,240,868,0,0
4640,259,257,241,867,0,0
4641,257,257,241,867,0,0
4642,258,256,241,867,0,0
4643,257,255,241,868,0,0
4644,260,255,242,868,0,0
4645,259,257,241,868,0,0
4646,260,257,241,870,0,0
4647,257,256,241,869,0,0
4648,259,256,241,868,0,0
4649,259,255,242,868,0,0
4650,258,256,242,868,0,0
4651,259,257,242,868,0,0
4652,259,253,242,868,0,0
4653,258,255,242,867,0,0
4654,258,256,242,867,0,0
4655,258,256,241,867,0,0
4656,258,254,242,867,0,0
4657,259,257,242,867,0,0
4658,257,257,242,868,0,0
4659,257,256,242,867,0,0
4660,258,255,241,867,0,0
4661,257,255,242,866,0,0
4662,261,256,242,867,0,0
4663,259,257,242,866,0,0
4664,258,253,242,867,0,0
4665,257,256,243,866,0,0
4666,253,257,242,866,0,0
4667,259,255,243,866,0,0
4668,257,255,243,866,0,0
4669,258,257,243,866,0,0
4670,259,257,243,866,0,0
4671,258,257,243,867,0,0
4672,259,256,243,865,0,0
4673,260,254,243,865,0,0
4674,257,255,243,865,0,0
4675,258,258,244,865,0,0
4676,256,254,244,863,0,0
4677,259,256,243,865,0,0
4678,258,255,244,863,0,0
4679,258,258,244,864,0,0
4680,258,254,243,864,0,0
4681,259,255,244,863,0,0
4682,259,257,245,864,0,0
4683,257,256,244,864,0,0
4684,258,256,244,864,0,0
4685,258,257,244,864,0,0
4686,256,255,245,863,0,0
4687,258,255,244,864,0,0
4688,259,255,245,863,0,0
4689,260,257,245,864,0,0
4690,259,256,244,863,0,0
4691,258,256,245,862,0,0
4692,256,256,244,863,0,0
4693,259,256,246,863,0,0
4694,258,257,245,864,0,0
4695,258,257,246,863,0,0
4696,258,255,245,863,0,0
4697,258,256,244,863,0,0
4698,257,256,246,863,0,0
4699,257,257,245,863,0,0
4700,258,256,246,863,0,0
4701,260,257,245,863,0,0
4702,260,255,246,862,0,0
4703,259,255,246,862,0,0
4704,259,256,245,862,0,0
4705,263,256,245,863,0,0
4706,259,255,246,863,0,0
4707,258,254,246,863,0,0
4708,259,256,246,862,0,0
4709,257,257,246,863,0,0
4710,257,256,245,863,0,0
4711,260,258,246,862,0,0
4712,260,256,245,862,0,0
4713,258,256,247,862,0,0
4714,259,257,246,862,0,0
4715,259,256,247,862,0,0
4716,259,256,246,862,0,0
4717,258,256,247,862,0,0
4718,257,257,246,863,0,0
4719,258,256,247,862,0,0
4720,259,257,247,862,0,0
4721,259,256,247,862,0,0
4722,258,256,247,862,0,0
4723,259,256,246,861,0,0
4724,259,256,247,862,0,0
4725,257,255,246,861,0,0
4726,258,255,247,862,0,0
4727,258,257,246,862,0,0
4728,258,256,244,861,0,0
4729,259,256,247,861,0,0
4730,258,256,246,861,0,0
4731,253,250,247,861,0,0
4732,258,257,246,861,0,0
4733,258,257,247,860,0,0
4734,257,256,246,860,0,0
4735,260,256,246,861,0,0
4736,260,256,247,861,0,0
4737,254,257,246,861,0,0
4738,261,255,246,861,0,0
4739,259,256,247,861,0,0
4740,259,257,247,861,0,0
4741,258,258,247,859,0,0
4742,258,256,247,860,0,0
4743,259,256,246,861,0,0
4744,256,256,246,860,0,0
4745,256,256,246,860,0,0
4746,257,255,247,860,0,0
4747,259,257,247,861,0,0
4748,258,256,247,861,0,0
4749,260,257,245,859,0,0
4750,259,256,246,860,0,0
4751,257,260,247,859,0,0
4752,260,255,247,859,0,0
4753,256,255,246,860,0,0
4754,259,256,248,859,0,0
4755,258,257,247,858,0,0
4756,259,257,247,860,0,0
4757,257,257,247,859,0,0
4758,259,256,247,859,0,0
4759,262,258,247,859,0,0
4760,255,257,247,858,0,0
4761,258,257,248,858,0,0
4762,258,258,248,859,0,0
4763,260,256,248,858,0,0
4764,259,257,247,858,0,0
4765,258,257,247,858,0,0
4766,256,256,247,857,0,0
4767,258,258,248,857,0,0
4768,260,256,247,857,0,0
4769,259,257,247,857,0,0
4770,259,255,248,856,0,0
4771,258,256,248,856,0,0
4772,259,257,248,856,0,0
