time,cyln_pre,tank_pre,force,pos,val1,val2
2637,210,206,112,1023,0,0
2638,208,203,111,1023,0,0
2639,209,204,111,1023,0,0
2640,209,204,111,1023,0,0
2641,210,204,112,1023,0,0
2642,208,203,111,1023,0,0
2643,205,204,114,1023,0,0
2644,206,204,112,1023,0,0
2645,208,203,112,1023,0,0
2646,208,204,112,1023,0,0
2647,207,204,112,1023,0,0
2648,209,204,111,1023,0,0
2649,208,204,112,1023,0,0
2650,209,205,112,1023,0,0
2651,209,205,112,1023,0,0
2652,206,203,112,1023,0,0
2653,207,203,112,1023,0,0
2654,209,204,112,1023,0,0
2655,208,204,112,1023,0,0
2656,208,204,114,1023,0,0
2657,210,205,112,1023,0,0
2658,208,204,112,1023,0,0
2659,210,204,112,1023,0,0
2660,207,205,112,1023,0,0
2661,208,205,111,1023,0,0
2662,208,204,111,1023,0,0
2663,211,204,111,1023,0,0
2664,208,203,113,1023,0,0
2665,208,204,113,1023,0,0
2666,208,204,112,1023,0,0
2667,208,204,112,1023,0,0
2668,208,204,113,1023,0,0
2669,208,205,113,1023,0,0
2670,205,204,111,1023,0,0
2671,208,203,112,1023,0,0
2672,207,204,112,1023,0,0
2673,209,204,112,1023,0,0
2674,208,205,112,1023,0,0
2675,208,205,112,1023,0,0
2676,209,204,111,1023,0,0
2677,208,204,112,1023,0,0
2678,206,204,113,1023,0,0
2679,208,203,112,1023,0,0
2680,208,203,112,1023,0,0
2681,208,205,112,1023,0,0
2682,206,204,112,1023,0,0
2683,208,204,112,1023,0,0
2684,211,204,112,1023,0,0
2685,207,203,112,1023,0,0
2686,208,203,112,1023,0,0
2687,207,204,112,1023,0,0
2688,208,204,111,1023,0,0
2689,207,205,112,1023,0,0
2690,208,204,112,1023,0,0
2691,207,204,111,1023,0,0
2692,208,204,112,1023,0,0
2693,207,203,112,1023,0,0
2694,207,204,112,1023,0,0
2695,208,204,111,1023,0,0
2696,208,204,113,1023,0,0
2697,208,205,113,1023,0,0
2698,210,204,113,1023,0,0
2699,208,204,112,1023,0,0
2700,208,204,113,1023,0,0
2701,208,204,112,1023,0,0
2702,207,203,112,1023,0,0
2703,208,205,112,1023,0,0
2704,208,203,111,1023,0,0
2705,206,204,112,1023,0,0
2706,209,201,112,1023,0,0
2707,205,203,112,1023,0,0
2708,208,205,112,1023,0,0
2709,209,205,112,1023,0,0
2710,206,203,112,1023,0,0
2711,208,204,112,1023,0,0
2712,208,205,112,1023,0,0
2713,207,205,113,1023,0,0
2714,207,205,112,1023,0,0
2715,207,204,113,1023,0,0
2716,208,204,114,1023,0,0
2717,208,203,112,1023,0,0
2718,207,204,112,1023,0,0
2719,207,204,111,1023,0,0
2720,207,205,112,1023,0,0
2721,208,204,112,1023,0,0
2722,207,204,114,1023,0,0
2723,209,203,113,1023,0,0
2724,207,204,112,1023,0,0
2725,207,203,111,1023,0,0
2726,208,203,112,1023,0,0
2727,207,203,111,1023,0,0
2728,206,204,112,1023,0,0
2729,206,204,112,1023,0,0
2730,208,204,112,1023,0,0
2731,207,204,112,1023,0,0
2732,208,202,110,1023,0,0
2733,206,204,112,1023,0,0
2734,208,204,114,1023,0,0
2735,204,201,112,1023,0,0
2736,207,203,112,1023,0,0
2737,208,204,112,1023,0,0
2738,207,203,113,1023,0,0
2739,207,204,113,1023,0,0
2740,203,204,110,1023,0,0
2741,207,204,113,1023,0,0
2742,210,205,113,1023,0,0
2743,206,204,113,1023,0,0
2744,207,203,113,1023,0,0
2745,207,204,114,1023,0,0
2746,207,204,113,1023,0,0
2747,207,204,114,1023,0,0
2748,208,208,113,1023,0,0
2749,209,204,114,1023,0,0
2750,207,203,114,1023,0,0
2751,207,201,114,1023,0,0
2752,208,204,113,1023,0,0
2753,208,204,113,1023,0,0
2754,206,203,113,1023,0,0
2755,208,204,114,1023,0,0
2756,208,204,114,1023,0,0
2757,208,204,113,1023,0,0
2758,208,203,113,1023,0,0
2759,208,205,113,1023,0,0
2760,209,204,112,1023,0,0
2761,208,205,113,1023,0,0
2762,207,204,115,1023,0,0
2763,208,204,111,1023,0,0
2764,205,204,112,1023,0,0
2765,208,203,114,1023,0,0
2766,208,204,112,1023,0,0
2767,209,207,113,1023,0,0
2768,207,204,112,1023,0,0
2769,207,204,111,1023,0,0
2770,208,204,113,1023,0,0
2771,209,205,113,1023,0,0
2772,210,203,113,1023,0,0
2773,208,204,112,1023,0,0
2774,207,202,112,1023,0,0
2775,207,204,112,1023,0,0
2776,207,204,114,1023,0,0
2777,208,204,112,1023,0,0
2778,208,203,113,1023,0,0
2779,208,205,112,1023,0,0
2780,208,203,112,1023,0,0
2781,207,205,113,1023,0,0
2782,208,204,113,1023,0,0
2783,206,204,111,1023,0,0
2784,210,203,112,1023,0,0
2785,207,204,112,1023,0,0
2786,207,204,112,1023,0,0
2787,209,205,112,1023,0,0
2788,208,204,112,1023,0,0
2789,207,204,112,1023,0,0
2790,209,204,112,1023,0,0
2791,208,204,112,1023,0,0
2792,208,204,111,1023,0,0
2793,207,204,110,1023,0,0
2794,210,206,112,1023,0,0
2795,207,205,112,1023,0,0
2796,208,202,110,1023,0,0
2797,209,203,112,1023,0,0
2798,207,204,112,1023,0,0
2799,207,204,112,1023,0,0
2800,208,204,113,1023,0,0
2801,207,203,112,1023,0,0
2802,207,208,112,1023,0,0
2803,208,204,112,1023,0,0
2804,209,204,112,1023,0,0
2805,209,205,112,1023,0,0
2806,208,206,112,1023,0,0
2807,207,205,112,1023,0,0
2808,209,204,112,1023,0,0
2809,207,203,112,1023,0,0
2810,208,205,112,1023,0,0
2811,200,205,113,1023,0,0
2812,212,205,112,1023,0,0
2813,208,202,112,1023,0,0
2814,207,203,113,1023,0,0
2815,209,204,112,1023,0,0
2816,208,204,112,1023,0,0
2817,206,204,112,1023,0,0
2818,209,202,113,1023,0,0
2819,208,204,113,1023,0,0
2820,207,205,113,1023,0,0
2821,208,203,113,1023,0,0
2822,209,204,114,1023,0,0
2823,208,204,113,1023,0,0
2824,207,204,112,1023,0,0
2825,207,205,114,1023,0,0
2826,208,204,114,1023,0,0
2827,208,204,114,1023,0,0
2828,207,203,113,1023,0,0
2829,207,205,113,1023,0,0
2830,209,206,116,1023,0,0
2831,210,204,115,1023,0,0
2832,211,203,113,1023,0,0
2833,208,204,115,1023,0,0
2834,206,205,114,1023,0,0
2835,209,204,114,1023,0,0
2836,208,203,115,1023,0,0
2837,208,204,114,1023,0,0
2838,209,204,114,1023,0,0
2839,208,203,115,1023,0,0
2840,208,204,114,1023,0,0
2841,207,204,114,1023,0,0
2842,208,205,115,1023,0,0
2843,204,207,115,1023,0,0
2844,208,204,115,1023,0,0
2845,209,204,115,1023,0,0
2846,208,203,115,1023,0,0
2847,207,205,118,1023,0,0
2848,210,206,115,1023,0,0
2849,209,203,116,1023,0,0
2850,207,204,115,1023,0,0
2851,206,203,115,1023,0,0
2852,208,205,116,1023,0,0
2853,207,203,116,1023,0,0
2854,207,205,115,1023,0,0
2855,208,204,116,1023,0,0
2856,207,204,116,1023,0,0
2857,207,203,115,1023,0,0
2858,208,204,116,1023,0,0
2859,207,205,117,1023,0,0
2860,207,204,116,1023,0,0
2861,208,205,115,1023,0,0
2862,208,203,117,1023,0,0
2863,208,204,116,1023,0,0
2864,207,204,117,1023,0,0
2865,207,208,117,1023,0,0
2866,207,204,116,1023,0,0
2867,207,203,117,1023,0,0
2868,208,204,116,1023,0,0
2869,204,205,117,1023,0,0
2870,208,203,118,1023,0,0
2871,208,203,118,1023,0,0
2872,208,204,118,1023,0,0
2873,208,205,118,1023,0,0
2874,207,204,118,1023,0,0
2875,207,203,118,1023,0,0
2876,208,204,119,1023,0,0
2877,208,202,118,1023,0,0
2878,205,204,118,1023,0,0
2879,207,204,118,1023,0,0
2880,209,205,119,1023,0,0
2881,208,204,118,1023,0,0
2882,207,205,118,1023,0,0
2883,209,204,119,1023,0,0
2884,208,204,120,1023,0,0
2885,208,204,120,1023,0,0
2886,207,204,120,1023,0,0
2887,208,202,121,1023,0,0
2888,210,203,119,1023,0,0
2889,204,204,121,1023,0,0
2890,208,203,120,1023,0,0
2891,209,202,120,1023,0,0
2892,205,205,121,1023,0,0
2893,208,205,120,1023,0,0
2894,208,204,120,1023,0,0
2895,208,204,120,1023,0,0
2896,207,204,120,1023,0,0
2897,208,204,120,1023,0,0
2898,208,206,122,1023,0,0
2899,208,204,121,1023,0,0
2900,208,203,121,1023,0,0
2901,207,204,122,1023,0,0
2902,208,205,122,1023,0,0
2903,207,205,121,1023,0,0
2904,208,206,121,1023,0,0
2905,207,204,120,1023,0,0
2906,208,203,121,1023,0,0
2907,207,204,121,1023,0,0
2908,207,203,121,1023,0,0
2909,207,204,121,1023,0,0
2910,205,203,121,1023,0,0
2911,207,204,122,1023,0,0
2912,208,204,121,1023,0,0
2913,209,204,122,1023,0,0
2914,207,205,122,1023,0,0
2915,212,204,122,1023,0,0
2916,208,203,122,1023,0,0
2917,207,205,122,1023,0,0
2918,206,204,122,1023,0,0
2919,208,204,123,1023,0,0
2920,208,204,122,1023,0,0
2921,207,204,121,1023,0,0
2922,210,204,123,1023,0,0
2923,208,203,125,1023,0,0
2924,208,202,121,1023,0,0
2925,209,205,122,1023,0,0
2926,208,204,124,1023,0,0
2927,207,204,122,1023,0,0
2928,209,203,123,1023,0,0
2929,208,204,123,1023,0,0
2930,208,203,123,1023,0,0
2931,210,202,123,1023,0,0
2932,209,205,124,1023,0,0
2933,208,204,124,1023,0,0
2934,208,205,124,1023,0,0
2935,208,204,122,1023,0,0
2936,208,204,124,1023,0,0
2937,208,205,124,1023,0,0
2938,208,204,124,1023,0,0
2939,207,205,124,1023,0,0
2940,208,204,124,1023,0,0
2941,207,205,124,1023,0,0
2942,207,204,124,1023,0,0
2943,207,204,124,1023,0,0
2944,208,204,124,1023,0,0
2945,207,204,124,1023,0,0
2946,208,204,125,1023,0,0
2947,207,205,125,1023,0,0
2948,208,204,125,1023,0,0
2949,208,203,125,1023,0,0
2950,210,205,125,1023,0,0
2951,208,205,125,1023,0,0
2952,208,203,125,1023,0,0
2953,208,204,125,1023,0,0
2954,206,204,125,1023,0,0
2955,207,204,125,1023,0,0
2956,205,204,125,1023,0,0
2957,206,198,126,1023,0,0
2958,209,203,126,1023,0,0
2959,207,204,123,1023,0,0
2960,208,205,126,1023,0,0
2961,210,204,127,1023,0,0
2962,209,204,127,1023,0,0
2963,209,203,126,1023,0,0
2964,207,205,128,1023,0,0
2965,208,203,126,1023,0,0
2966,207,204,127,1023,0,0
2967,208,203,127,1023,0,0
2968,208,205,128,1023,0,0
2969,207,203,128,1023,0,0
2970,206,203,127,1023,0,0
2971,208,203,128,1023,0,0
2972,211,204,128,1023,0,0
2973,208,202,128,1023,0,0
2974,205,204,129,1023,0,0
2975,208,204,129,1023,0,0
2976,207,203,129,1023,0,0
2977,208,204,128,1023,0,0
2978,209,204,131,1023,0,0
2979,210,203,130,1023,0,0
2980,206,204,130,1023,0,0
2981,208,203,130,1023,0,0
2982,208,205,129,1023,0,0
2983,208,206,130,1023,0,0
2984,207,205,131,1023,0,0
2985,208,205,132,1023,0,0
2986,209,204,131,1023,0,0
2987,208,204,132,1023,0,0
2988,206,204,131,1023,0,0
2989,208,203,132,1023,0,0
2990,208,205,132,1023,0,0
2991,207,203,132,1023,0,0
2992,208,203,133,1023,0,0
2993,208,204,133,1023,0,0
2994,208,204,135,1023,0,0
2995,212,204,134,1023,0,0
2996,206,206,134,1023,0,0
2997,206,205,134,1023,0,0
2998,207,203,134,1023,0,0
2999,207,204,134,1023,0,0
3000,208,203,134,1023,0,0
3001,206,203,134,1023,0,0
3002,208,205,135,1023,0,0
3003,209,206,137,1023,0,0
3004,209,204,137,1023,0,0
3005,208,205,135,1023,0,0
3006,208,204,136,1023,0,0
3007,209,203,136,1023,0,0
3008,207,204,135,1023,0,0
3009,208,203,135,1023,0,0
3010,207,205,137,1023,0,0
3011,208,204,137,1023,0,0
3012,206,203,137,1023,0,0
3013,208,203,137,1023,0,0
3014,209,204,137,1023,0,0
3015,208,204,138,1023,0,0
3016,207,204,138,1023,0,0
3017,208,204,138,1023,0,0
3018,207,206,139,1023,0,0
3019,210,202,139,1023,0,0
3020,207,202,136,1023,0,0
3021,208,204,140,1023,0,0
3022,207,204,139,1023,0,0
3023,208,204,139,1023,0,0
3024,208,205,140,1023,0,0
3025,207,205,140,1023,0,0
3026,208,206,141,1023,0,0
3027,208,203,141,1023,0,0
3028,208,203,140,1023,0,0
3029,208,204,141,1023,0,0
3030,206,204,141,1023,0,0
3031,208,204,141,1023,0,0
3032,207,204,143,1023,0,0
3033,210,205,141,1023,0,0
3034,207,205,141,1023,0,0
3035,207,203,142,1023,0,0
3036,208,205,142,1023,0,0
3037,208,203,142,1021,0,0
3038,209,205,142,1023,0,0
3039,207,205,143,1023,0,0
3040,208,203,141,1023,0,0
3041,207,203,142,1023,0,0
3042,203,203,142,1023,0,0
3043,208,204,142,1023,0,0
3044,208,204,143,1021,0,0
3045,207,203,142,1022,0,0
3046,207,204,143,1023,0,0
3047,208,204,143,1023,0,0
3048,206,204,143,1023,0,0
3049,210,205,143,1023,0,0
3050,208,204,143,1023,0,0
3051,208,202,144,1023,0,0
3052,208,205,143,1023,0,0
3053,208,204,144,1023,0,0
3054,209,205,145,1023,0,0
3055,209,203,145,1023,0,0
3056,207,204,144,1022,0,0
3057,208,204,144,1023,0,0
3058,206,207,145,1020,0,0
3059,207,204,144,1022,0,0
3060,207,205,145,1022,0,0
3061,209,204,146,1022,0,0
3062,208,205,145,1022,0,0
3063,208,204,145,1022,0,0
3064,208,203,145,1021,0,0
3065,208,202,145,1021,0,0
3066,207,204,149,1020,0,0
3067,207,203,148,1020,0,0
3068,208,204,147,1021,0,0
3069,209,203,147,1021,0,0
3070,208,206,147,1017,0,0
3071,207,202,146,1020,0,0
3072,207,205,148,1020,0,0
3073,208,204,147,1020,0,0
3074,207,203,148,1019,0,0
3075,208,203,147,1019,0,0
3076,209,203,147,1018,0,0
3077,208,205,150,1019,0,0
3078,208,205,147,1018,0,0
3079,210,205,148,1017,0,0
3080,207,204,149,1017,0,0
3081,207,207,149,1017,0,0
3082,207,204,150,1017,0,0
3083,207,204,150,1016,0,0
3084,207,203,149,1016,0,0
3085,212,203,150,1016,0,0
3086,207,204,149,1016,0,0
3087,208,205,150,1015,0,0
3088,209,204,150,1016,0,0
3089,208,203,150,1015,0,0
3090,207,204,151,1014,0,0
3091,206,204,152,1014,0,0
3092,207,204,150,1014,0,0
3093,208,204,152,1013,0,0
3094,208,203,152,1013,0,0
3095,209,204,152,1011,0,0
3096,209,205,152,1012,0,0
3097,205,205,152,1012,0,0
3098,208,205,152,1012,0,0
3099,207,203,151,1014,0,0
3100,209,206,152,1011,0,0
3101,212,205,154,1010,0,0
3102,207,204,153,1010,0,0
3103,208,204,154,1010,0,0
3104,208,204,153,1010,0,0
3105,209,203,154,1010,0,0
3106,207,204,155,1010,0,0
3107,206,204,155,1009,0,0
3108,208,204,154,1009,0,0
3109,208,204,153,1008,0,0
3110,208,204,155,1008,0,0
3111,207,205,154,1008,0,0
3112,207,204,155,1007,0,0
3113,208,206,155,1006,0,0
3114,207,203,154,1007,0,0
3115,209,205,156,1007,0,0
3116,210,206,156,1007,0,0
3117,205,204,155,1009,0,0
3118,208,204,156,1007,0,0
3119,209,205,156,1006,0,0
3120,208,204,157,1006,0,0
3121,206,204,156,1005,0,0
3122,208,202,157,1005,0,0
3123,207,204,157,1006,0,0
3124,210,204,156,1006,0,0
3125,208,205,156,1006,0,0
3126,212,201,157,1005,0,0
3127,208,204,157,1005,0,0
3128,207,204,158,1005,0,0
3129,209,204,156,1004,0,0
3130,208,205,158,1005,0,0
3131,205,204,158,1005,0,0
3132,207,205,158,1005,0,0
3133,208,205,159,1005,0,0
3134,210,205,158,1004,0,0
3135,210,205,158,1003,0,0
3136,207,204,159,1004,0,0
3137,208,203,159,1003,0,0
3138,208,204,159,1003,0,0
3139,209,204,159,1004,0,0
3140,206,205,160,1004,0,0
3141,208,202,160,1004,0,0
3142,208,202,159,1004,0,0
3143,210,203,160,1003,0,0
3144,206,204,160,1003,0,0
3145,208,204,161,1003,0,0
3146,208,204,157,1003,0,0
3147,209,204,162,1003,0,0
3148,206,204,161,1003,0,0
3149,208,203,161,1003,0,0
3150,208,203,159,1002,0,0
3151,209,204,161,1003,0,0
3152,207,204,162,1002,0,0
3153,208,204,162,1003,0,0
3154,209,205,162,1003,0,0
3155,205,204,162,1001,0,0
3156,207,204,162,1002,0,0
3157,208,203,162,1001,0,0
3158,208,205,165,1002,0,0
3159,209,204,162,1001,0,0
3160,207,204,164,1001,0,0
3161,209,205,162,1001,0,0
3162,208,204,163,1002,0,0
3163,208,204,164,1001,0,0
3164,204,204,164,999,0,0
3165,208,204,164,1000,0,0
3166,208,204,164,999,0,0
3167,208,204,164,1000,0,0
3168,206,198,164,999,0,0
3169,208,203,164,998,0,0
3170,205,205,164,998,0,0
3171,208,203,164,999,0,0
3172,208,205,164,999,0,0
3173,208,204,166,997,0,0
3174,205,204,165,999,0,0
3175,208,205,164,997,0,0
3176,212,203,165,996,0,0
3177,207,202,166,997,0,0
3178,209,204,166,996,0,0
3179,207,203,166,997,0,0
3180,208,206,167,996,0,0
3181,207,205,166,995,0,0
3182,212,205,166,995,0,0
3183,210,202,167,996,0,0
3184,208,204,167,995,0,0
3185,207,204,167,995,0,0
3186,207,205,168,994,0,0
3187,208,204,167,995,0,0
3188,206,204,168,994,0,0
3189,208,205,168,994,0,0
3190,208,203,168,994,0,0
3191,208,204,169,994,0,0
3192,208,204,168,995,0,0
3193,208,204,168,994,0,0
3194,206,205,169,994,0,0
3195,207,204,169,993,0,0
3196,210,205,169,992,0,0
3197,209,205,169,992,0,0
3198,208,202,169,994,0,0
3199,206,205,169,994,0,0
3200,208,203,172,993,0,0
3201,208,204,170,993,0,0
3202,208,205,169,994,0,0
3203,206,204,169,993,0,0
3204,208,203,170,993,0,0
3205,207,203,169,992,0,0
3206,208,204,171,993,0,0
3207,209,204,170,993,0,0
3208,209,203,173,993,0,0
3209,208,204,172,992,0,0
3210,208,205,170,992,0,0
3211,208,204,173,991,0,0
3212,208,204,170,991,0,0
3213,208,205,171,991,0,0
3214,208,208,172,992,0,0
3215,208,204,172,991,0,0
3216,208,205,172,991,0,0
3217,209,204,171,991,0,0
3218,208,204,172,990,0,0
3219,208,203,172,990,0,0
3220,210,205,172,991,0,0
3221,208,204,171,991,0,0
3222,202,204,172,991,0,0
3223,208,203,172,991,0,0
3224,209,203,173,989,0,0
3225,209,204,173,991,0,0
3226,209,205,173,990,0,0
3227,208,203,173,991,0,0
3228,206,204,174,990,0,0
3229,206,203,173,991,0,0
3230,209,204,174,991,0,0
3231,210,206,174,990,0,0
3232,207,204,174,989,0,0
3233,211,203,174,989,0,0
3234,208,204,175,989,0,0
3235,208,204,174,990,0,0
3236,208,203,175,990,0,0
3237,208,204,175,989,0,0
3238,206,205,176,988,0,0
3239,210,198,176,988,0,0
3240,207,204,176,988,0,0
3241,209,205,177,988,0,0
3242,207,203,177,988,0,0
3243,208,202,176,988,0,0
3244,209,205,176,987,0,0
3245,207,204,176,986,0,0
3246,207,205,177,986,0,0
3247,210,202,177,986,0,0
3248,207,204,177,985,0,0
3249,209,204,176,985,0,0
3250,210,204,177,985,0,0
3251,207,204,177,985,0,0
3252,208,203,177,985,0,0
3253,208,203,178,985,0,0
3254,208,203,178,984,0,0
3255,208,204,178,982,0,0
3256,205,204,180,984,0,0
3257,208,204,178,984,0,0
3258,209,203,178,984,0,0
3259,208,205,179,984,0,0
3260,212,206,179,984,0,0
3261,209,203,179,984,0,0
3262,208,203,179,984,0,0
3263,208,203,180,983,0,0
3264,201,205,179,982,0,0
3265,207,204,179,982,0,0
3266,206,204,180,982,0,0
3267,210,204,180,982,0,0
3268,208,203,180,982,0,0
3269,207,206,180,979,0,0
3270,207,203,181,981,0,0
3271,208,204,180,982,0,0
3272,209,204,181,981,0,0
3273,209,205,180,981,0,0
3274,209,205,180,981,0,0
3275,209,204,181,981,0,0
3276,208,201,178,981,0,0
3277,208,203,181,981,0,0
3278,208,203,181,980,0,0
3279,208,204,181,979,0,0
3280,208,204,181,980,0,0
3281,206,205,182,979,0,0
3282,209,205,181,980,0,0
3283,208,204,182,980,0,0
3284,207,204,182,980,0,0
3285,207,205,183,981,0,0
3286,208,204,183,980,0,0
3287,208,204,182,979,0,0
3288,206,204,184,979,0,0
3289,208,204,183,980,0,0
3290,209,202,182,979,0,0
3291,210,206,183,979,0,0
3292,209,203,183,978,0,0
3293,208,204,183,979,0,0
3294,208,203,183,979,0,0
3295,206,204,183,979,0,0
3296,207,205,184,979,0,0
3297,205,205,183,978,0,0
3298,208,204,183,978,0,0
3299,210,205,184,978,0,0
3300,209,203,184,979,0,0
3301,207,204,184,978,0,0
3302,209,204,185,978,0,0
3303,208,203,185,978,0,0
3304,208,204,184,978,0,0
3305,208,203,185,978,0,0
3306,208,204,185,977,0,0
3307,210,205,184,978,0,0
3308,209,203,185,978,0,0
3309,206,199,185,978,0,0
3310,208,204,185,978,0,0
3311,207,205,186,977,0,0
3312,208,204,189,978,0,0
3313,207,204,188,975,0,0
3314,208,204,185,977,0,0
3315,206,205,185,978,0,0
3316,208,205,186,977,0,0
3317,208,203,186,977,0,0
3318,207,204,186,978,0,0
3319,209,206,186,977,0,0
3320,208,204,187,978,0,0
3321,208,204,187,978,0,0
3322,209,203,187,976,0,0
3323,210,203,188,977,0,0
3324,207,204,186,976,0,0
3325,208,205,187,977,0,0
3326,209,204,187,977,0,0
3327,208,204,187,976,0,0
3328,208,203,188,977,0,0
3329,209,204,188,976,0,0
3330,208,206,186,976,0,0
3331,207,204,188,976,0,0
3332,207,204,188,977,0,0
3333,207,204,186,976,0,0
3334,206,200,189,976,0,0
3335,210,205,187,976,0,0
3336,211,203,188,977,0,0
3337,207,205,188,976,0,0
3338,208,203,188,976,0,0
3339,209,204,187,978,0,0
3340,208,203,188,976,0,0
3341,207,204,188,976,0,0
3342,206,202,189,977,0,0
3343,208,204,189,977,0,0
3344,202,204,188,976,0,0
3345,208,204,188,976,0,0
3346,207,204,189,976,0,0
3347,210,204,189,976,0,0
3348,209,204,189,976,0,0
3349,209,204,189,976,0,0
3350,209,202,190,976,0,0
3351,208,204,189,976,0,0
3352,208,204,189,976,0,0
3353,208,203,189,976,0,0
3354,208,204,191,976,0,0
3355,208,204,190,977,0,0
3356,210,204,190,976,0,0
3357,209,203,190,977,0,0
3358,208,203,192,976,0,0
3359,207,204,191,976,0,0
3360,209,204,190,977,0,0
3361,210,203,192,976,0,0
3362,207,205,191,976,0,0
3363,207,203,192,975,0,0
3364,207,201,191,975,0,0
3365,209,203,193,975,0,0
3366,208,203,193,974,0,0
3367,208,204,192,974,0,0
3368,206,205,192,974,0,0
3369,209,204,192,973,0,0
3370,207,204,192,973,0,0
3371,208,203,193,972,0,0
3372,208,204,193,974,0,0
3373,209,205,194,973,0,0
3374,208,205,193,973,0,0
3375,207,205,194,973,0,0
3376,208,205,195,972,0,0
3377,207,204,194,972,0,0
3378,209,203,195,973,0,0
3379,207,204,194,972,0,0
3380,208,205,195,972,0,0
3381,210,204,195,971,0,0
3382,208,205,196,971,0,0
3383,209,206,195,970,0,0
3384,208,204,196,970,0,0
3385,208,203,196,969,0,0
3386,208,204,196,969,0,0
3387,207,205,196,965,0,0
3388,207,204,196,968,0,0
3389,209,204,196,969,0,0
3390,208,204,197,969,0,0
3391,208,204,197,967,0,0
3392,208,205,196,967,0,0
3393,207,204,198,967,0,0
3394,208,204,197,966,0,0
3395,205,204,198,966,0,0
3396,206,205,197,966,0,0
3397,209,207,199,966,0,0
3398,208,205,197,966,0,0
3399,203,204,198,964,0,0
3400,209,204,198,965,0,0
3401,206,206,198,964,0,0
3402,208,205,198,964,0,0
3403,208,204,198,965,0,0
3404,208,204,201,964,0,0
3405,209,204,199,964,0,0
3406,209,205,199,963,0,0
3407,208,204,198,963,0,0
3408,208,204,198,963,0,0
3409,208,204,199,963,0,0
3410,207,199,198,962,0,0
3411,208,204,199,960,0,0
3412,208,204,201,961,0,0
3413,208,203,200,961,0,0
3414,208,204,200,960,0,0
3415,207,205,198,960,0,0
3416,211,205,199,960,0,0
3417,207,204,197,960,0,0
3418,209,204,197,959,0,0
3419,208,204,198,959,0,0
3420,209,204,197,959,0,0
3421,210,205,197,958,0,0
3422,207,206,197,958,0,0
3423,209,204,196,958,0,0
3424,209,204,196,957,0,0
3425,208,203,196,957,0,0
3426,210,204,196,957,0,0
3427,205,204,196,957,0,0
3428,209,202,196,955,0,0
3429,206,204,196,954,0,0
3430,208,205,196,955,0,0
3431,209,202,195,955,0,0
3432,209,203,196,954,0,0
3433,209,201,195,954,0,0
3434,209,203,196,953,0,0
3435,210,203,195,952,0,0
3436,208,201,196,951,0,0
3437,207,203,195,951,0,0
3438,207,202,196,948,0,0
3439,208,203,195,949,0,0
3440,208,204,196,949,0,0
3441,210,204,195,947,0,0
3442,208,203,195,947,0,0
3443,211,205,195,947,0,0
3444,210,204,195,947,0,0
3445,210,203,195,945,0,0
3446,209,204,194,944,0,0
3447,207,204,195,943,0,0
3448,207,206,194,944,0,0
3449,210,203,194,943,0,0
3450,209,206,195,942,0,0
3451,209,204,195,941,0,0
3452,208,204,195,941,0,0
3453,208,203,194,940,0,0
3454,209,204,194,938,0,0
3455,210,205,195,938,0,0
3456,210,203,195,937,0,0
3457,209,204,195,936,0,0
3458,209,205,195,934,0,0
3459,209,203,194,936,0,0
3460,210,203,195,934,0,0
3461,209,204,194,934,0,0
3462,209,205,194,932,0,0
3463,209,206,194,933,0,0
3464,210,204,194,932,0,0
3465,210,204,195,930,0,0
3466,210,205,192,929,0,0
3467,208,204,194,928,0,0
3468,209,201,193,927,0,0
3469,208,206,194,927,0,0
3470,209,205,197,925,0,0
3471,210,204,194,924,0,0
3472,209,203,195,925,0,0
3473,210,204,194,923,0,0
3474,209,204,194,921,0,0
3475,207,203,195,921,0,0
3476,209,203,193,920,0,0
3477,208,204,194,919,0,0
3478,209,206,194,918,0,0
3479,210,205,195,917,0,0
3480,211,204,195,916,0,0
3481,210,203,194,916,0,0
3482,212,203,194,914,0,0
3483,209,202,195,914,0,0
3484,211,205,194,913,0,0
3485,211,204,195,912,0,0
3486,210,203,194,911,0,0
3487,210,203,197,912,0,0
3488,211,205,194,909,0,0
3489,210,204,196,910,0,0
3490,211,204,195,908,0,0
3491,211,203,195,907,0,0
3492,210,203,195,907,0,0
3493,210,203,195,906,0,0
3494,210,205,194,904,0,0
3495,208,205,194,904,0,0
3496,212,204,195,905,0,0
3497,211,204,196,902,0,0
3498,211,204,195,901,0,0
3499,211,205,196,899,0,0
3500,212,204,196,900,0,0
3501,210,204,195,898,0,0
3502,209,204,197,897,0,0
3503,210,206,194,896,0,0
3504,210,204,195,896,0,0
3505,211,205,196,892,0,0
3506,211,203,196,895,0,0
3507,210,204,196,892,0,0
3508,212,204,196,892,0,0
3509,209,202,197,890,0,0
3510,211,204,196,889,0,0
3511,211,205,196,888,0,0
3512,210,204,196,885,0,0
3513,212,204,197,885,0,0
3514,210,205,197,884,0,0
3515,213,203,196,882,0,0
3516,212,204,196,880,0,0
3517,211,203,196,879,0,0
3518,209,205,197,878,0,0
3519,210,203,197,877,0,0
3520,211,206,197,875,0,0
3521,212,204,196,874,0,0
3522,212,205,197,872,0,0
3523,212,204,197,868,0,0
3524,214,204,197,868,0,0
3525,213,203,197,868,0,0
3526,212,201,198,866,0,0
3527,210,207,197,864,0,0
3528,212,204,198,863,0,0
3529,212,205,197,862,0,0
3530,211,203,198,860,0,0
3531,213,204,197,860,0,0
3532,214,204,198,857,0,0
