time,cyln_pre,tank_pre,force,pos,val1,val2
12273,302,275,298,291,0,0
12274,297,267,300,291,0,0
12275,298,275,299,290,0,0
12276,298,274,300,290,0,0
12277,298,274,300,290,0,0
12278,298,274,301,289,0,0
12279,297,275,301,288,0,0
12280,297,274,302,289,0,0
12281,297,273,302,287,0,0
12282,298,274,299,288,0,0
12283,292,273,302,288,0,0
12284,298,274,303,288,0,0
12285,298,274,303,288,0,0
12286,299,274,302,288,0,0
12287,299,275,303,287,0,0
12288,297,273,304,286,0,0
12289,299,273,304,287,0,0
12290,297,274,304,286,0,0
12291,298,275,303,286,0,0
12292,298,273,305,287,0,0
12293,298,274,305,287,0,0
12294,298,275,303,285,0,0
12295,297,274,304,285,0,0
12296,298,273,305,286,0,0
12297,297,273,304,286,0,0
12298,297,274,306,286,0,0
12299,298,274,305,287,0,0
12300,298,274,305,286,0,0
12301,295,274,305,286,0,0
12302,299,275,305,287,0,0
12303,299,274,305,286,0,0
12304,297,274,304,286,0,0
12305,298,272,303,286,0,0
12306,295,274,303,286,0,0
12307,297,276,304,286,0,0
12308,298,274,304,286,0,0
12309,299,275,305,286,0,0
12310,299,274,304,286,0,0
12311,297,275,304,287,0,0
12312,297,274,304,289,0,0
12313,298,274,305,287,0,0
12314,298,274,305,286,0,0
12315,300,275,303,284,0,0
12316,298,274,305,285,0,0
12317,297,274,303,286,0,0
12318,294,273,303,286,0,0
12319,298,274,303,286,0,0
12320,298,275,304,286,0,0
12321,298,276,303,286,0,0
12322,290,274,303,286,0,0
12323,296,278,303,286,0,0
12324,298,274,304,286,0,0
12325,299,276,303,286,0,0
12326,298,273,303,285,0,0
12327,299,275,300,286,0,0
12328,296,274,303,285,0,0
12329,297,275,304,287,0,0
12330,297,275,305,285,0,0
12331,298,274,304,285,0,0
12332,299,273,304,285,0,0
12333,298,274,304,285,0,0
12334,298,274,306,284,0,0
12335,299,274,304,284,0,0
12336,299,273,304,284,0,0
12337,298,275,304,283,0,0
12338,297,274,304,283,0,0
12339,299,274,304,283,0,0
12340,301,277,305,281,0,0
12341,299,274,304,283,0,0
12342,297,274,304,282,0,0
12343,297,275,305,281,0,0
12344,297,274,305,282,0,0
12345,298,274,304,281,0,0
12346,298,275,305,280,0,0
12347,296,271,310,280,0,0
12348,298,277,309,279,0,0
12349,299,275,305,278,0,0
12350,298,273,305,279,0,0
12351,300,270,304,279,0,0
12352,299,274,305,277,0,0
12353,300,274,304,276,0,0
12354,296,274,304,276,0,0
12355,297,274,303,276,0,0
12356,298,274,304,278,0,0
12357,298,274,304,276,0,0
12358,299,274,304,275,0,0
12359,298,275,303,273,0,0
12360,299,273,306,274,0,0
12361,298,275,304,272,0,0
12362,298,273,303,273,0,0
12363,298,275,303,271,0,0
12364,298,274,304,270,0,0
12365,299,274,304,271,0,0
12366,298,273,304,270,0,0
12367,299,274,304,269,0,0
12368,300,273,304,269,0,0
12369,299,273,304,267,0,0
12370,297,274,304,268,0,0
12371,298,273,304,267,0,0
12372,298,271,305,265,0,0
12373,298,275,305,266,0,0
12374,299,274,305,266,0,0
12375,299,274,305,266,0,0
12376,299,273,304,265,0,0
12377,300,274,305,264,0,0
12378,299,274,304,265,0,0
12379,299,273,304,263,0,0
12380,299,273,305,264,0,0
12381,298,274,304,264,0,0
12382,298,274,305,263,0,0
12383,299,275,305,262,0,0
12384,300,274,305,262,0,0
12385,299,273,304,262,0,0
12386,299,273,304,262,0,0
12387,299,274,305,261,0,0
12388,298,274,304,262,0,0
12389,299,273,305,261,0,0
12390,299,274,304,260,0,0
12391,298,278,304,260,0,0
12392,299,274,305,259,0,0
12393,301,274,304,259,0,0
12394,298,274,304,259,0,0
12395,299,276,304,259,0,0
12396,299,274,303,258,0,0
12397,297,275,304,258,0,0
12398,298,274,305,255,0,0
12399,298,275,304,257,0,0
12400,300,270,304,257,0,0
12401,301,273,304,257,0,0
12402,299,274,305,256,0,0
12403,299,273,306,256,0,0
12404,299,275,304,256,0,0
12405,299,275,305,254,0,0
12406,299,275,305,255,0,0
12407,301,280,305,255,0,0
12408,300,275,306,252,0,0
12409,301,274,305,253,0,0
12410,301,274,306,253,0,0
12411,299,274,305,252,0,0
12412,303,273,306,252,0,0
12413,302,270,306,251,0,0
12414,298,274,306,251,0,0
12415,299,273,306,251,0,0
12416,298,272,306,252,0,0
12417,304,274,306,251,0,0
12418,299,276,307,250,0,0
12419,300,274,308,250,0,0
12420,300,274,306,249,0,0
12421,297,274,307,249,0,0
12422,301,273,305,249,0,0
12423,300,276,307,248,0,0
12424,299,275,306,247,0,0
12425,301,273,306,247,0,0
12426,299,273,306,246,0,0
12427,299,273,306,246,0,0
12428,299,273,307,245,0,0
12429,301,275,307,246,0,0
12430,300,274,307,245,0,0
12431,299,275,307,245,0,0
12432,299,274,307,244,0,0
12433,300,278,306,244,0,0
12434,301,274,306,244,0,0
12435,300,275,308,244,0,0
12436,300,274,306,243,0,0
12437,299,273,306,242,0,0
12438,300,275,307,243,0,0
12439,299,275,307,242,0,0
12440,302,274,307,242,0,0
12441,301,275,307,241,0,0
12442,301,274,308,243,0,0
12443,298,274,307,242,0,0
12444,300,276,309,242,0,0
12445,299,272,308,241,0,0
12446,299,273,308,242,0,0
12447,300,273,308,241,0,0
12448,297,275,307,240,0,0
12449,301,274,308,242,0,0
12450,300,274,308,241,0,0
12451,300,274,307,241,0,0
12452,298,273,307,241,0,0
12453,300,274,307,241,0,0
12454,304,275,307,241,0,0
12455,300,275,306,242,0,0
12456,299,274,307,244,0,0
12457,300,274,307,241,0,0
12458,300,275,306,242,0,0
12459,301,274,307,241,0,0
12460,301,274,306,242,0,0
12461,302,273,306,241,0,0
12462,301,274,308,240,0,0
12463,301,274,307,241,0,0
12464,301,274,308,241,0,0
12465,300,275,306,241,0,0
12466,300,273,306,241,0,0
12467,300,274,307,241,0,0
12468,298,274,305,241,0,0
12469,300,274,305,241,0,0
12470,299,275,305,242,0,0
12471,299,273,305,242,0,0
12472,300,274,305,241,0,0
12473,300,273,304,243,0,0
12474,299,273,305,242,0,0
12475,299,274,304,243,0,0
12476,301,274,305,243,0,0
12477,307,273,305,239,0,0
12478,299,275,302,243,0,0
12479,299,275,304,242,0,0
12480,300,275,304,245,0,0
12481,300,274,305,243,0,0
12482,299,273,303,243,0,0
12483,300,273,305,243,0,0
12484,299,273,303,243,0,0
12485,300,274,304,244,0,0
12486,302,268,304,241,0,0
12487,300,274,304,243,0,0
12488,302,276,304,243,0,0
12489,300,276,304,243,0,0
12490,301,274,304,243,0,0
12491,299,274,304,244,0,0
12492,300,274,305,243,0,0
12493,297,272,303,243,0,0
12494,300,274,305,243,0,0
12495,299,274,304,243,0,0
12496,301,274,304,244,0,0
12497,299,276,305,244,0,0
12498,301,273,305,243,0,0
12499,301,273,305,242,0,0
12500,302,272,306,244,0,0
12501,299,273,305,242,0,0
12502,300,274,305,244,0,0
12503,300,274,305,244,0,0
12504,298,275,305,244,0,0
12505,300,273,306,243,0,0
12506,300,273,305,243,0,0
12507,299,273,305,243,0,0
12508,299,274,306,244,0,0
12509,299,274,305,244,0,0
12510,299,273,305,243,0,0
12511,303,273,304,243,0,0
12512,301,274,305,243,0,0
12513,300,274,304,244,0,0
12514,299,271,304,243,0,0
12515,302,275,304,242,0,0
12516,300,275,304,243,0,0
12517,299,276,303,242,0,0
12518,299,274,302,243,0,0
12519,300,273,303,243,0,0
12520,299,273,302,243,0,0
12521,300,273,302,243,0,0
12522,299,274,302,244,0,0
12523,300,274,301,244,0,0
12524,306,274,301,245,0,0
12525,301,275,302,246,0,0
12526,301,273,300,245,0,0
12527,302,275,300,246,0,0
12528,300,274,299,247,0,0
12529,299,274,299,247,0,0
12530,300,274,299,247,0,0
12531,299,274,298,247,0,0
12532,299,279,297,247,0,0
12533,300,275,297,248,0,0
12534,302,274,298,248,0,0
12535,300,274,296,249,0,0
12536,300,269,297,250,0,0
12537,301,275,296,249,0,0
12538,303,273,295,250,0,0
12539,300,274,295,250,0,0
12540,300,274,295,251,0,0
12541,299,274,294,251,0,0
12542,299,280,295,251,0,0
12543,300,274,294,251,0,0
12544,300,273,294,252,0,0
12545,299,275,294,252,0,0
12546,299,274,294,253,0,0
12547,298,275,294,250,0,0
12548,300,275,295,253,0,0
12549,303,275,294,254,0,0
12550,300,273,293,253,0,0
12551,300,275,293,256,0,0
12552,299,273,294,255,0,0
12553,299,274,293,256,0,0
12554,300,275,293,256,0,0
12555,299,274,293,256,0,0
12556,300,274,293,256,0,0
12557,300,275,292,257,0,0
12558,299,274,292,258,0,0
12559,299,275,292,256,0,0
12560,301,274,292,259,0,0
12561,300,273,292,259,0,0
12562,295,273,292,260,0,0
12563,299,270,291,260,0,0
12564,298,274,292,260,0,0
12565,298,274,291,262,0,0
12566,300,275,291,261,0,0
12567,299,274,291,262,0,0
12568,298,275,291,263,0,0
12569,297,274,291,263,0,0
12570,298,273,290,263,0,0
12571,298,274,291,263,0,0
12572,300,274,289,267,0,0
12573,298,275,290,265,0,0
12574,300,274,289,265,0,0
12575,299,274,289,265,0,0
12576,297,276,290,267,0,0
12577,298,273,290,266,0,0
12578,296,274,289,268,0,0
12579,300,270,289,268,0,0
12580,299,275,288,269,0,0
12581,298,274,288,269,0,0
12582,298,275,289,270,0,0
12583,299,275,289,270,0,0
12584,297,272,287,271,0,0
12585,298,274,288,272,0,0
12586,299,279,288,274,0,0
12587,298,273,287,274,0,0
12588,299,274,287,274,0,0
12589,298,273,289,274,0,0
12590,297,273,286,275,0,0
12591,299,274,287,276,0,0
12592,298,274,287,277,0,0
12593,298,274,287,278,0,0
12594,296,274,287,279,0,0
12595,296,273,286,280,0,0
12596,297,274,287,280,0,0
12597,299,274,286,282,0,0
12598,298,275,286,282,0,0
12599,297,274,286,283,0,0
12600,297,270,286,284,0,0
12601,297,274,286,285,0,0
12602,297,274,287,285,0,0
12603,298,275,285,284,0,0
12604,296,274,285,287,0,0
12605,297,274,286,289,0,0
12606,296,275,285,289,0,0
12607,297,276,285,291,0,0
12608,298,273,285,292,0,0
12609,296,274,286,292,0,0
12610,298,274,284,293,0,0
12611,296,271,285,296,0,0
12612,298,275,285,293,0,0
12613,297,272,285,297,0,0
12614,298,274,284,297,0,0
12615,298,274,284,299,0,0
12616,296,274,284,299,0,0
12617,297,281,283,300,0,0
12618,297,273,284,303,0,0
12619,296,274,284,304,0,0
12620,297,273,283,305,0,0
12621,296,274,283,306,0,0
12622,297,280,283,306,0,0
12623,296,274,284,309,0,0
12624,295,275,283,309,0,0
12625,296,274,283,310,0,0
12626,295,274,282,311,0,0
12627,295,274,282,313,0,0
12628,295,271,282,314,0,0
12629,295,274,282,315,0,0
12630,297,274,284,318,0,0
12631,295,275,282,319,0,0
12632,295,275,281,320,0,0
12633,295,275,281,320,0,0
12634,295,273,280,321,0,0
12635,296,274,281,323,0,0
12636,294,274,281,326,0,0
12637,295,274,282,325,0,0
12638,300,274,280,327,0,0
12639,297,276,280,328,0,0
12640,294,273,281,329,0,0
12641,293,274,279,331,0,0
12642,293,275,281,332,0,0
12643,295,274,280,333,0,0
12644,292,274,280,334,0,0
12645,293,274,280,336,0,0
12646,293,275,280,336,0,0
12647,295,277,280,335,0,0
12648,294,274,281,340,0,0
12649,293,274,279,341,0,0
12650,296,275,280,344,0,0
12651,293,275,281,343,0,0
12652,294,274,280,344,0,0
12653,294,274,278,346,0,0
12654,292,273,280,347,0,0
12655,294,274,279,348,0,0
12656,294,274,280,351,0,0
12657,294,273,280,350,0,0
12658,293,274,280,351,0,0
12659,293,275,280,353,0,0
12660,293,274,280,354,0,0
12661,293,273,280,356,0,0
12662,292,275,279,356,0,0
12663,292,274,279,359,0,0
12664,293,274,279,358,0,0
12665,294,279,279,360,0,0
12666,293,274,277,362,0,0
12667,292,275,280,362,0,0
12668,293,274,280,364,0,0
12669,291,274,280,364,0,0
12670,291,273,279,366,0,0
12671,292,275,279,367,0,0
12672,292,274,278,369,0,0
12673,292,274,279,370,0,0
12674,291,275,278,372,0,0
12675,291,273,277,373,0,0
12676,289,274,278,374,0,0
12677,291,273,278,375,0,0
12678,295,272,278,377,0,0
12679,292,275,277,378,0,0
12680,294,274,277,379,0,0
12681,292,275,277,381,0,0
12682,292,274,276,382,0,0
12683,291,274,277,383,0,0
12684,290,272,276,385,0,0
12685,290,274,276,387,0,0
12686,287,272,275,387,0,0
12687,293,272,275,389,0,0
12688,284,276,275,391,0,0
12689,292,273,275,392,0,0
12690,290,274,275,392,0,0
12691,290,272,275,394,0,0
12692,290,275,275,395,0,0
12693,290,273,274,397,0,0
12694,291,275,274,398,0,0
12695,292,273,275,400,0,0
12696,290,274,273,401,0,0
12697,291,274,274,402,0,0
12698,291,274,274,401,0,0
12699,291,276,270,403,0,0
12700,290,273,274,405,0,0
12701,290,273,274,407,0,0
12702,289,275,275,407,0,0
12703,290,275,272,410,0,0
12704,290,274,273,411,0,0
12705,290,272,273,412,0,0
12706,289,274,273,413,0,0
12707,289,274,273,414,0,0
12708,290,273,273,416,0,0
12709,290,274,272,417,0,0
12710,288,274,272,416,0,0
12711,285,272,272,419,0,0
12712,290,274,272,420,0,0
12713,290,274,272,422,0,0
12714,288,274,272,423,0,0
12715,290,274,272,424,0,0
12716,290,273,271,424,0,0
12717,288,273,272,426,0,0
12718,290,274,272,427,0,0
12719,287,272,271,428,0,0
12720,289,272,271,428,0,0
12721,287,273,272,430,0,0
12722,290,271,271,431,0,0
12723,290,277,271,432,0,0
12724,288,272,271,434,0,0
12725,289,274,271,433,0,0
12726,289,273,271,436,0,0
12727,288,274,270,436,0,0
12728,289,274,271,438,0,0
12729,289,277,270,439,0,0
12730,289,273,270,440,0,0
12731,288,275,269,440,0,0
12732,288,273,269,440,0,0
12733,288,274,269,442,0,0
12734,288,273,269,442,0,0
12735,286,274,269,443,0,0
12736,288,274,269,444,0,0
12737,288,274,268,447,0,0
12738,290,278,268,447,0,0
12739,287,274,269,449,0,0
12740,289,274,269,449,0,0
12741,286,275,267,450,0,0
12742,287,274,269,451,0,0
12743,288,275,269,452,0,0
12744,284,274,268,452,0,0
12745,287,273,268,453,0,0
12746,289,275,268,454,0,0
12747,288,276,269,454,0,0
12748,288,276,267,455,0,0
12749,289,273,268,456,0,0
12750,288,274,268,457,0,0
12751,287,271,268,456,0,0
12752,288,274,268,459,0,0
12753,287,271,268,460,0,0
12754,288,273,268,461,0,0
12755,287,273,268,462,0,0
12756,289,276,268,461,0,0
12757,287,277,267,461,0,0
12758,287,274,268,463,0,0
12759,287,276,267,464,0,0
12760,288,274,268,466,0,0
12761,288,273,268,465,0,0
12762,287,273,268,466,0,0
12763,287,274,268,467,0,0
12764,285,274,267,467,0,0
12765,286,273,267,468,0,0
12766,286,274,267,471,0,0
12767,287,274,266,471,0,0
12768,286,274,267,471,0,0
12769,286,269,267,472,0,0
12770,286,273,268,471,0,0
12771,287,274,268,472,0,0
12772,287,274,266,473,0,0
12773,287,274,266,474,0,0
12774,286,274,266,475,0,0
12775,285,274,266,476,0,0
12776,286,272,267,476,0,0
12777,286,275,266,477,0,0
12778,287,274,266,478,0,0
12779,286,274,265,476,0,0
12780,288,274,266,479,0,0
12781,285,273,266,481,0,0
12782,287,274,266,482,0,0
12783,285,274,267,483,0,0
12784,290,274,266,482,0,0
12785,288,275,265,483,0,0
12786,286,274,265,485,0,0
12787,286,275,265,483,0,0
12788,286,273,265,485,0,0
12789,284,275,265,485,0,0
12790,286,275,265,486,0,0
12791,288,273,264,487,0,0
12792,284,276,265,488,0,0
12793,285,275,264,488,0,0
12794,285,275,264,489,0,0
12795,286,274,264,490,0,0
12796,285,275,262,491,0,0
12797,285,275,264,491,0,0
12798,286,273,263,491,0,0
12799,285,274,263,493,0,0
12800,285,274,263,493,0,0
12801,285,272,263,493,0,0
12802,285,275,264,497,0,0
12803,286,274,263,497,0,0
12804,285,273,263,496,0,0
12805,286,272,263,498,0,0
12806,285,273,262,498,0,0
12807,285,275,262,499,0,0
12808,285,275,262,500,0,0
12809,285,274,263,501,0,0
12810,285,274,263,501,0,0
12811,285,275,262,516,0,0
12812,286,274,263,518,0,0
12813,284,274,262,513,0,0
12814,284,274,262,519,0,0
12815,286,272,262,520,0,0
12816,284,274,262,521,0,0
12817,284,276,261,523,0,0
12818,284,274,264,522,0,0
12819,286,272,262,523,0,0
12820,285,274,262,524,0,0
12821,285,274,261,526,0,0
12822,285,274,261,528,0,0
12823,285,274,261,532,0,0
12824,284,273,261,533,0,0
12825,285,274,261,529,0,0
12826,285,275,261,535,0,0
12827,282,274,261,536,0,0
12828,286,275,261,538,0,0
12829,283,273,261,538,0,0
12830,283,274,260,540,0,0
12831,284,276,260,541,0,0
12832,290,274,261,542,0,0
12833,283,273,260,541,0,0
12834,284,273,260,545,0,0
12835,283,273,260,545,0,0
12836,283,274,259,546,0,0
12837,284,273,259,548,0,0
12838,283,274,260,548,0,0
12839,284,274,260,549,0,0
12840,283,275,259,551,0,0
12841,283,276,259,552,0,0
12842,283,275,257,553,0,0
12843,283,276,259,553,0,0
12844,283,274,259,556,0,0
12845,283,274,258,557,0,0
12846,283,274,258,557,0,0
12847,288,275,258,558,0,0
12848,283,272,258,558,0,0
12849,282,273,259,563,0,0
12850,283,274,258,562,0,0
12851,282,275,258,562,0,0
12852,285,271,258,564,0,0
12853,283,276,258,565,0,0
12854,283,277,258,566,0,0
12855,282,274,257,566,0,0
12856,281,274,258,568,0,0
12857,282,278,258,569,0,0
12858,283,275,258,570,0,0
12859,282,275,257,571,0,0
12860,281,274,256,572,0,0
12861,282,274,258,573,0,0
12862,281,274,258,574,0,0
12863,282,269,258,575,0,0
12864,282,273,256,577,0,0
12865,284,276,258,577,0,0
12866,282,275,255,578,0,0
12867,282,275,257,579,0,0
12868,282,274,258,580,0,0
12869,282,271,256,581,0,0
12870,282,275,257,581,0,0
12871,281,274,257,582,0,0
12872,281,273,260,585,0,0
12873,281,274,258,585,0,0
12874,281,276,261,584,0,0
12875,282,272,261,586,0,0
12876,281,275,257,586,0,0
12877,281,275,257,587,0,0
12878,282,275,256,587,0,0
12879,282,274,256,588,0,0
12880,282,274,257,589,0,0
12881,280,276,257,589,0,0
12882,282,275,256,589,0,0
12883,281,273,257,591,0,0
12884,281,273,257,591,0,0
12885,282,273,257,593,0,0
12886,282,274,255,593,0,0
12887,283,274,256,594,0,0
12888,280,275,257,595,0,0
12889,281,274,257,596,0,0
12890,280,274,256,596,0,0
12891,281,274,256,596,0,0
12892,281,274,255,597,0,0
12893,281,274,255,598,0,0
12894,281,274,257,598,0,0
12895,280,274,256,599,0,0
12896,280,275,256,600,0,0
12897,283,274,256,600,0,0
12898,281,275,256,600,0,0
12899,280,274,256,601,0,0
12900,279,275,256,600,0,0
12901,281,275,256,603,0,0
12902,282,271,255,603,0,0
12903,281,273,255,604,0,0
12904,280,274,256,604,0,0
12905,281,275,255,604,0,0
12906,280,274,256,605,0,0
12907,280,275,255,606,0,0
12908,282,274,256,606,0,0
12909,279,273,256,607,0,0
12910,280,274,254,607,0,0
12911,278,275,255,608,0,0
12912,280,273,254,608,0,0
12913,279,274,255,608,0,0
12914,278,274,255,609,0,0
12915,280,276,253,611,0,0
12916,278,274,254,609,0,0
12917,280,273,255,610,0,0
12918,279,275,255,612,0,0
12919,281,273,255,611,0,0
12920,277,273,255,612,0,0
12921,280,274,254,613,0,0
12922,275,272,255,613,0,0
12923,280,274,254,613,0,0
12924,280,274,255,614,0,0
12925,279,274,254,614,0,0
12926,279,274,255,614,0,0
12927,282,275,255,615,0,0
12928,279,273,254,616,0,0
12929,279,274,254,615,0,0
12930,279,274,254,616,0,0
12931,278,277,254,616,0,0
12932,280,273,254,617,0,0
12933,279,275,254,616,0,0
12934,280,274,254,618,0,0
12935,279,273,255,619,0,0
12936,278,275,254,618,0,0
12937,280,279,254,620,0,0
12938,279,274,253,618,0,0
12939,282,274,254,620,0,0
12940,280,276,253,620,0,0
12941,282,275,254,620,0,0
12942,280,273,254,620,0,0
12943,280,274,252,620,0,0
12944,280,276,253,619,0,0
12945,279,274,254,621,0,0
12946,278,274,253,620,0,0
12947,279,273,253,621,0,0
12948,280,274,253,623,0,0
12949,279,274,252,622,0,0
12950,280,274,254,622,0,0
12951,280,272,253,623,0,0
12952,281,274,254,622,0,0
12953,279,274,254,623,0,0
12954,274,274,253,624,0,0
12955,280,275,253,625,0,0
12956,280,274,253,623,0,0
12957,276,274,254,625,0,0
12958,280,275,253,625,0,0
12959,281,273,252,628,0,0
12960,279,273,252,626,0,0
12961,281,273,252,626,0,0
12962,284,273,253,626,0,0
12963,279,274,253,627,0,0
12964,279,274,252,627,0,0
12965,279,273,254,627,0,0
12966,280,275,252,629,0,0
12967,279,274,253,629,0,0
12968,281,274,252,629,0,0
12969,279,274,252,629,0,0
12970,276,274,253,630,0,0
12971,279,274,252,630,0,0
12972,282,274,250,630,0,0
12973,279,273,251,630,0,0
12974,278,274,252,631,0,0
12975,278,274,252,631,0,0
12976,279,274,251,631,0,0
12977,279,274,251,631,0,0
12978,279,277,252,632,0,0
12979,280,274,252,632,0,0
12980,277,274,252,633,0,0
12981,278,273,252,632,0,0
12982,278,274,252,633,0,0
12983,281,274,251,634,0,0
12984,282,276,252,634,0,0
12985,279,274,252,634,0,0
12986,280,274,251,635,0,0
12987,280,274,251,635,0,0
12988,277,274,252,635,0,0
12989,280,274,251,635,0,0
12990,279,275,252,636,0,0
12991,278,274,251,636,0,0
12992,280,274,252,637,0,0
12993,280,274,252,637,0,0
12994,279,273,251,637,0,0
12995,279,275,252,638,0,0
12996,278,274,251,637,0,0
12997,279,274,252,638,0,0
12998,277,273,251,638,0,0
12999,279,274,252,638,0,0
13000,282,274,252,639,0,0
13001,280,273,252,640,0,0
13002,278,274,251,640,0,0
13003,279,274,252,640,0,0
13004,279,274,251,640,0,0
13005,279,274,251,641,0,0
13006,279,275,252,642,0,0
13007,277,273,251,641,0,0
13008,279,274,252,641,0,0
13009,278,272,252,642,0,0
13010,279,276,251,642,0,0
13011,279,275,251,642,0,0
13012,279,274,255,643,0,0
13013,279,273,251,643,0,0
13014,279,273,252,644,0,0
13015,278,273,254,643,0,0
13016,279,273,250,645,0,0
13017,277,275,252,645,0,0
13018,279,274,251,644,0,0
13019,280,273,252,645,0,0
13020,278,274,251,646,0,0
13021,278,273,252,646,0,0
13022,279,275,252,647,0,0
13023,279,275,252,647,0,0
13024,278,274,250,647,0,0
13025,275,274,252,648,0,0
13026,280,271,251,649,0,0
13027,279,273,252,648,0,0
13028,278,274,251,649,0,0
13029,279,273,252,649,0,0
13030,278,272,252,650,0,0
13031,277,275,252,651,0,0
13032,279,274,250,650,0,0
13033,278,274,250,651,0,0
13034,279,274,252,652,0,0
13035,278,273,251,652,0,0
13036,279,275,251,652,0,0
13037,280,274,251,654,0,0
13038,278,273,251,654,0,0
13039,277,274,251,654,0,0
13040,278,274,251,656,0,0
13041,278,274,251,656,0,0
13042,275,274,251,657,0,0
13043,278,275,251,657,0,0
13044,278,275,252,658,0,0
13045,277,274,251,659,0,0
13046,277,275,252,660,0,0
13047,278,276,251,659,0,0
13048,278,275,251,661,0,0
13049,279,278,251,661,0,0
13050,278,274,251,662,0,0
13051,278,275,250,662,0,0
13052,278,275,251,664,0,0
13053,277,277,251,664,0,0
13054,278,274,250,665,0,0
13055,277,273,250,665,0,0
13056,278,274,250,667,0,0
13057,275,272,250,668,0,0
13058,279,273,249,668,0,0
13059,277,274,250,669,0,0
13060,278,274,250,670,0,0
13061,275,275,250,672,0,0
13062,278,274,249,672,0,0
13063,277,275,249,673,0,0
13064,277,274,250,672,0,0
13065,277,274,249,674,0,0
13066,277,278,250,674,0,0
13067,277,274,249,676,0,0
13068,278,274,250,677,0,0
13069,278,272,249,678,0,0
13070,277,273,248,679,0,0
13071,276,273,248,679,0,0
13072,277,274,248,681,0,0
13073,276,274,249,681,0,0
13074,279,275,249,682,0,0
13075,276,274,248,681,0,0
13076,277,275,247,684,0,0
13077,278,275,250,685,0,0
13078,277,272,249,685,0,0
13079,277,277,249,686,0,0
13080,276,274,248,687,0,0
13081,277,272,249,687,0,0
13082,277,275,249,689,0,0
13083,276,275,248,689,0,0
13084,276,275,249,691,0,0
13085,276,274,248,692,0,0
13086,280,275,248,692,0,0
13087,274,273,249,693,0,0
13088,275,275,248,694,0,0
13089,275,275,249,695,0,0
13090,276,273,249,697,0,0
13091,276,273,248,697,0,0
13092,276,274,248,697,0,0
13093,276,274,247,699,0,0
13094,277,273,248,700,0,0
13095,280,273,249,701,0,0
13096,275,274,248,701,0,0
13097,275,274,247,702,0,0
13098,277,274,245,703,0,0
13099,276,273,245,704,0,0
13100,275,274,244,706,0,0
13101,274,274,244,705,0,0
13102,275,274,242,706,0,0
13103,276,274,242,706,0,0
13104,274,276,242,706,0,0
13105,276,275,241,708,0,0
13106,276,274,240,708,0,0
13107,275,278,240,709,0,0
13108,274,273,239,709,0,0
13109,277,275,240,710,0,0
13110,277,274,239,711,0,0
13111,275,273,240,712,0,0
13112,277,274,239,712,0,0
13113,278,274,240,712,0,0
13114,275,273,239,712,0,0
13115,277,273,239,714,0,0
13116,276,275,240,713,0,0
13117,278,274,239,713,0,0
13118,279,275,238,713,0,0
13119,276,274,238,713,0,0
13120,275,274,239,713,0,0
13121,279,273,239,714,0,0
13122,275,274,238,715,0,0
13123,276,274,239,715,0,0
13124,275,273,239,714,0,0
13125,277,276,239,715,0,0
13126,276,274,240,714,0,0
13127,277,273,240,715,0,0
13128,276,275,241,715,0,0
13129,276,275,241,715,0,0
13130,275,275,241,715,0,0
13131,274,273,241,715,0,0
13132,277,274,242,715,0,0
13133,276,274,241,712,0,0
13134,276,275,242,716,0,0
13135,276,274,243,715,0,0
13136,277,275,243,715,0,0
13137,276,274,243,715,0,0
13138,276,274,244,715,0,0
13139,276,273,244,715,0,0
13140,276,274,245,714,0,0
13141,274,275,245,715,0,0
13142,276,274,246,716,0,0
13143,276,276,244,714,0,0
13144,277,275,247,715,0,0
13145,276,274,247,715,0,0
13146,276,274,247,715,0,0
13147,276,274,248,714,0,0
13148,279,273,248,714,0,0
13149,275,274,249,715,0,0
13150,276,274,250,715,0,0
13151,274,274,249,715,0,0
13152,276,276,249,715,0,0
13153,275,274,250,716,0,0
13154,278,275,247,715,0,0
13155,275,275,249,715,0,0
13156,276,274,250,714,0,0
13157,277,274,250,715,0,0
13158,273,277,251,715,0,0
13159,276,275,251,715,0,0
13160,276,273,251,716,0,0
13161,276,272,251,715,0,0
13162,277,273,251,715,0,0
13163,275,274,251,714,0,0
13164,275,274,252,715,0,0
13165,278,275,251,714,0,0
13166,276,274,251,716,0,0
13167,275,273,251,715,0,0
13168,278,274,251,715,0,0
13169,276,274,250,714,0,0
13170,277,274,250,715,0,0
13171,274,274,252,715,0,0
13172,276,272,251,715,0,0
13173,272,273,251,715,0,0
13174,277,275,251,714,0,0
13175,276,274,251,716,0,0
13176,276,275,251,714,0,0
13177,277,273,251,715,0,0
13178,275,273,251,715,0,0
13179,276,274,250,714,0,0
13180,276,274,251,714,0,0
13181,277,273,250,714,0,0
13182,277,274,252,714,0,0
13183,277,274,250,714,0,0
13184,276,275,250,715,0,0
13185,277,273,250,714,0,0
13186,275,275,252,712,0,0
13187,277,273,251,715,0,0
13188,275,275,252,714,0,0
13189,276,275,251,713,0,0
13190,276,274,252,713,0,0
13191,276,274,252,713,0,0
13192,276,274,254,713,0,0
13193,276,273,252,713,0,0
13194,275,274,254,713,0,0
13195,277,274,253,712,0,0
13196,275,275,253,713,0,0
13197,277,273,256,712,0,0
13198,277,275,255,712,0,0
13199,276,275,254,712,0,0
13200,277,277,254,711,0,0
13201,276,272,255,711,0,0
13202,271,274,257,710,0,0
13203,277,275,256,709,0,0
