time,cyln_pre,tank_pre,force,pos,val1,val2
5839,1111,679,455,4010,0,0
5840,1106,682,450,4008,0,0
5841,1108,680,457,4006,0,0
5842,1110,681,457,4008,0,0
5843,1108,672,456,4007,0,0
5844,1108,683,457,4008,0,0
5845,1109,684,459,4006,0,0
5846,1113,680,458,4011,0,0
5847,1111,685,458,4007,0,0
5848,1119,684,456,4006,0,0
5849,1110,681,459,4007,0,0
5850,1111,678,452,4010,1,0
5851,1110,682,455,4006,1,0
5852,1107,680,459,4008,1,0
5853,1109,683,456,4007,1,0
5854,1110,682,458,4007,1,0
5855,1102,675,607,4005,0,0
5856,1048,683,456,4006,0,0
5857,1046,685,460,4009,0,0
5858,1114,690,456,4006,0,0
5859,1129,689,455,4008,0,0
5860,1101,684,457,4007,0,0
5861,1094,690,456,4007,0,0
5862,1111,682,458,4008,0,0
5863,1093,683,460,4006,0,0
5864,1104,687,459,4006,0,0
5865,1114,685,457,4007,0,0
5866,1110,689,457,4006,0,0
5867,1103,687,458,4005,0,0
5868,1101,680,456,4006,0,0
5869,1099,681,453,4006,0,0
5870,1102,679,460,4005,0,0
5871,1105,683,457,4008,0,0
5872,1111,681,457,4007,0,0
5873,1106,685,456,4007,0,0
5874,1105,683,456,4006,0,0
5875,1107,684,455,4007,0,0
5876,1106,674,459,4008,0,0
5877,1101,682,458,4006,0,0
5878,1109,684,458,4011,0,0
5879,1106,684,457,4007,0,0
5880,1104,686,456,4006,0,0
5881,1107,680,456,4009,0,0
5882,1106,689,454,4009,0,0
5883,1107,686,457,4006,0,0
5884,1106,689,456,4007,0,0
5885,1109,681,456,4007,0,0
5886,1110,679,457,4006,0,0
5887,1108,688,462,4007,0,0
5888,1109,687,461,4008,0,0
5889,1113,678,453,4010,0,0
5890,1107,681,459,4007,0,0
5891,1099,683,457,4001,0,0
5892,1107,684,455,4009,0,0
5893,1085,673,458,4003,0,0
5894,1108,682,458,4008,0,0
5895,1112,688,457,4007,0,0
5896,1105,682,456,4006,0,0
5897,1112,682,459,4007,0,0
5898,1111,688,456,4005,0,0
5899,1105,676,455,4007,0,0
5900,1104,680,455,4007,1,0
5901,1104,685,455,4007,1,0
5902,1108,681,460,4006,1,0
5903,1105,681,455,4008,1,0
5904,1109,683,455,4013,1,0
5905,1100,681,564,4008,0,0
5906,1042,696,457,4008,0,0
5907,1048,690,597,4006,0,0
5908,1112,687,455,4004,0,0
5909,1129,686,456,4007,0,0
5910,1102,690,457,4006,0,0
5911,1110,688,454,4008,0,0
5912,1115,686,453,4005,0,0
5913,1089,683,455,4009,0,0
5914,1095,688,458,4008,0,0
5915,1115,688,462,4007,0,0
5916,1105,689,458,4007,0,0
5917,1099,689,457,4008,0,0
5918,1106,690,457,4007,0,0
5919,1106,687,460,4006,0,0
5920,1099,687,460,4003,0,0
5921,1110,687,457,4006,0,0
5922,1106,684,456,4005,0,0
5923,1102,686,455,4008,0,0
5924,1101,686,457,4005,0,0
5925,1105,685,460,4008,0,0
5926,1102,684,458,4008,0,0
5927,1099,684,457,4003,0,0
5928,1106,685,455,4008,0,0
5929,1107,689,457,4007,0,0
5930,1100,684,457,4006,0,0
5931,1107,689,454,4008,0,0
5932,1103,691,459,4007,0,0
5933,1099,688,458,4007,0,0
5934,1103,686,459,4007,0,0
5935,1106,685,457,4006,0,0
5936,1110,686,458,4010,0,0
5937,1095,684,455,4004,0,0
5938,1107,684,458,4006,0,0
5939,1108,684,456,4012,0,0
5940,1105,689,454,4006,0,0
5941,1107,685,456,4004,0,0
5942,1103,686,454,4006,0,0
5943,1109,686,456,4004,0,0
5944,1108,689,457,4006,0,0
5945,1102,686,460,4008,0,0
5946,1105,687,457,4004,0,0
5947,1106,687,454,4009,0,0
5948,1107,689,456,4006,0,0
5949,1108,683,459,4007,0,0
5950,1109,688,456,4010,1,0
5951,1092,681,456,4007,1,0
5952,1104,684,457,4006,1,0
5953,1103,681,457,4006,1,0
5954,1103,678,456,4006,1,0
5955,1094,689,598,4007,0,0
5956,1046,688,457,4007,0,0
5957,1054,685,601,4006,0,0
5958,1114,703,458,4005,0,0
5959,1126,694,457,4007,0,0
5960,1098,689,459,4008,0,0
5961,1099,694,456,4009,0,0
5962,1106,690,455,4007,0,0
5963,1087,695,455,4006,0,0
5964,1090,690,457,4005,0,0
5965,1107,689,457,4008,0,0
5966,1101,689,455,4007,0,0
5967,1097,686,458,4007,0,0
5968,1110,691,450,4004,0,0
5969,1092,695,457,4007,0,0
5970,1088,688,458,4009,0,0
5971,1101,692,456,4005,0,0
5972,1100,688,460,4003,0,0
5973,1101,689,455,4007,0,0
5974,1099,689,458,4004,0,0
5975,1103,683,457,4008,0,0
5976,1101,689,458,4007,0,0
5977,1101,677,458,4009,0,0
5978,1106,685,459,4006,0,0
5979,1108,694,456,4006,0,0
5980,1097,689,457,4010,0,0
5981,1098,687,459,4010,0,0
5982,1105,686,455,4007,0,0
5983,1089,687,461,4007,0,0
5984,1103,688,455,4007,0,0
5985,1101,686,457,4006,0,0
5986,1100,687,456,4009,0,0
5987,1099,682,459,4006,0,0
5988,1103,686,457,4007,0,0
5989,1094,687,456,4008,0,0
5990,1113,690,456,4007,0,0
5991,1102,683,456,4010,0,0
5992,1101,687,455,4007,0,0
5993,1103,690,457,4007,0,0
5994,1108,689,457,4006,0,0
5995,1096,686,459,4007,0,0
5996,1106,687,459,4007,0,0
5997,1105,686,457,4007,0,0
5998,1102,686,454,4006,0,0
5999,1106,690,457,4007,0,0
6000,1105,688,458,4007,1,0
6001,1098,688,454,4003,1,0
6002,1100,683,455,4007,1,0
6003,1100,677,454,4006,1,0
6004,1097,685,458,4004,1,0
6005,1102,688,611,4008,0,0
6006,1038,696,456,4008,0,0
6007,1040,694,600,4006,0,0
6008,1112,692,460,4008,0,0
6009,1122,696,457,4002,0,0
6010,1094,691,458,4007,0,0
6011,1101,690,458,4006,0,0
6012,1101,691,455,4006,0,0
6013,1085,694,460,4005,0,0
6014,1089,697,457,4006,0,0
6015,1105,691,455,4007,0,0
6016,1099,691,459,4005,0,0
6017,1089,693,457,4005,0,0
6018,1099,691,456,4006,0,0
6019,1093,689,461,4004,0,0
6020,1079,671,459,4010,0,0
6021,1099,693,457,4006,0,0
6022,1099,695,458,4003,0,0
6023,1088,691,459,4009,0,0
6024,1091,694,454,4008,0,0
6025,1090,691,458,4007,0,0
6026,1097,689,457,4007,0,0
6027,1090,688,457,4004,0,0
6028,1099,688,458,4008,0,0
6029,1107,673,455,4006,0,0
6030,1098,680,457,4007,0,0
6031,1094,691,457,4007,0,0
6032,1097,685,451,4006,0,0
6033,1095,691,455,4008,0,0
6034,1092,686,460,4006,0,0
6035,1098,692,456,4008,0,0
6036,1101,692,458,4006,0,0
6037,1095,686,454,4006,0,0
6038,1094,688,460,4007,0,0
6039,1089,688,457,4007,0,0
6040,1098,694,458,4009,0,0
6041,1096,688,454,4008,0,0
6042,1102,687,456,4008,0,0
6043,1098,690,457,4007,0,0
6044,1096,689,454,4007,0,0
6045,1084,689,457,4007,0,0
6046,1093,686,456,4006,0,0
6047,1099,689,456,4008,0,0
6048,1102,689,457,4006,0,0
6049,1100,688,456,4003,0,0
6050,1099,688,455,4006,1,0
6051,1095,689,456,4006,1,0
6052,1093,688,456,4006,1,0
6053,1098,688,456,4007,1,0
6054,1096,690,456,4006,1,0
6055,1083,686,603,3997,0,0
6056,1037,694,461,4005,0,0
6057,1053,695,601,4007,0,0
6058,1105,695,456,4005,0,0
6059,1116,696,457,4006,0,0
6060,1091,692,459,4008,0,0
6061,1090,696,456,4008,0,0
6062,1094,694,457,4003,0,0
6063,1086,695,460,4008,0,0
6064,1095,692,459,4008,0,0
6065,1104,689,457,4008,0,0
6066,1097,694,463,4006,0,0
6067,1088,693,458,4008,0,0
6068,1109,691,459,4007,0,0
6069,1098,695,460,4007,0,0
6070,1092,694,458,4006,0,0
6071,1092,690,457,4006,0,0
6072,1106,690,457,4007,0,0
6073,1095,695,457,4006,0,0
6074,1094,691,456,4008,0,0
6075,1096,697,457,4006,0,0
6076,1095,695,457,4008,0,0
6077,1088,701,458,4008,0,0
6078,1096,693,458,4007,0,0
6079,1098,691,458,4003,0,0
6080,1093,690,457,4007,0,0
6081,1091,695,456,4004,0,0
6082,1094,687,457,4008,0,0
6083,1095,690,455,4009,0,0
6084,1094,697,457,4008,0,0
6085,1094,694,457,4008,0,0
6086,1093,691,453,4007,0,0
6087,1094,694,460,4005,0,0
6088,1098,695,459,4008,0,0
6089,1095,691,457,4004,0,0
6090,1087,685,460,4004,0,0
6091,1095,692,458,4006,0,0
6092,1097,696,457,4005,0,0
6093,1084,687,455,4007,0,0
6094,1095,692,455,4007,0,0
6095,1094,696,456,4008,0,0
6096,1092,686,458,4006,0,0
6097,1100,695,457,4006,0,0
6098,1087,687,459,4007,0,0
6099,1095,693,466,4010,0,0
6100,1093,690,457,4007,1,0
6101,1099,686,458,4006,1,0
6102,1095,690,457,4006,1,0
6103,1096,691,459,4006,1,0
6104,1096,688,458,4006,1,0
6105,1079,692,598,4007,0,0
6106,1037,694,460,4008,0,0
6107,1039,696,600,4001,0,0
6108,1101,696,455,4009,0,0
6109,1116,700,459,4008,0,0
6110,1086,698,457,4007,0,0
6111,1090,697,459,4011,0,0
6112,1097,695,459,4005,0,0
6113,1081,696,457,4008,0,0
6114,1087,696,456,4007,0,0
6115,1103,699,455,4008,0,0
6116,1094,694,456,4003,0,0
6117,1088,683,457,4007,0,0
6118,1097,697,457,4007,0,0
6119,1091,700,455,4005,0,0
6120,1088,684,456,4007,0,0
6121,1099,691,452,4005,0,0
6122,1108,694,457,4001,0,0
6123,1089,696,459,4010,0,0
6124,1088,694,457,4007,0,0
6125,1093,701,457,4007,0,0
6126,1088,698,457,4006,0,0
6127,1092,691,457,4007,0,0
6128,1089,695,455,4006,0,0
6129,1094,692,458,4007,0,0
6130,1086,696,457,4008,0,0
6131,1086,693,457,4006,0,0
6132,1090,692,456,4006,0,0
6133,1098,697,461,4007,0,0
6134,1090,691,458,4008,0,0
6135,1093,694,455,4006,0,0
6136,1090,695,457,4007,0,0
6137,1087,699,460,4008,0,0
6138,1091,694,450,4007,0,0
6139,1091,692,458,4008,0,0
6140,1089,698,459,4007,0,0
6141,1088,698,457,4006,0,0
6142,1088,694,458,4007,0,0
6143,1090,692,455,4006,0,0
6144,1094,684,459,4009,0,0
6145,1093,691,455,4009,0,0
6146,1095,694,456,4009,0,0
6147,1091,692,459,4007,0,0
6148,1091,692,456,4006,0,0
6149,1090,697,456,4007,0,0
6150,1088,694,456,4008,1,0
6151,1096,692,457,4008,1,0
6152,1088,701,457,4002,1,0
6153,1098,694,457,4006,1,0
6154,1090,692,457,4007,1,0
6155,1075,694,576,4007,0,0
6156,1035,697,457,4008,0,0
6157,1033,701,599,4006,0,0
6158,1095,696,453,4004,0,0
6159,1109,700,457,4008,0,0
6160,1082,699,458,4008,0,0
6161,1087,704,455,4007,0,0
6162,1091,697,459,4004,0,0
6163,1078,695,458,4005,0,0
6164,1080,704,456,4007,0,0
6165,1080,698,453,4006,0,0
6166,1087,698,456,4008,0,0
6167,1083,695,459,4008,0,0
6168,1090,698,456,4007,0,0
6169,1087,696,456,4006,0,0
6170,1080,695,458,4006,0,0
6171,1086,697,457,4007,0,0
6172,1090,694,459,4009,0,0
6173,1085,699,457,4005,0,0
6174,1082,697,458,4013,0,0
6175,1085,694,457,4008,0,0
6176,1088,696,454,4006,0,0
6177,1084,689,458,4010,0,0
6178,1088,699,462,4007,0,0
6179,1095,696,457,4007,0,0
6180,1085,702,457,4007,0,0
6181,1086,693,458,4006,0,0
6182,1086,694,457,4015,0,0
6183,1089,703,455,4007,0,0
6184,1094,694,456,4011,0,0
6185,1087,691,459,4007,0,0
6186,1087,695,457,4009,0,0
6187,1072,694,457,4006,0,0
6188,1094,698,459,4007,0,0
6189,1083,693,455,4006,0,0
6190,1075,700,460,4007,0,0
6191,1086,699,455,4008,0,0
6192,1096,693,458,4007,0,0
6193,1086,694,456,4006,0,0
6194,1086,694,457,4006,0,0
6195,1084,697,457,4008,0,0
6196,1093,694,457,4006,0,0
6197,1084,696,455,4008,0,0
6198,1087,692,458,4007,0,0
6199,1087,690,458,4008,0,0
6200,1086,695,461,4008,1,0
6201,1090,698,456,4006,1,0
6202,1085,689,456,4005,1,0
6203,1088,696,454,4008,1,0
6204,1090,690,456,4010,1,0
6205,1086,692,548,4007,0,0
6206,1034,702,455,4009,0,0
6207,1024,704,601,4006,0,0
6208,1095,698,456,4014,0,0
6209,1110,700,458,4001,0,0
6210,1078,697,458,4008,0,0
6211,1083,699,457,4008,0,0
6212,1095,697,456,4007,0,0
6213,1078,698,462,4005,0,0
6214,1079,701,456,4004,0,0
6215,1092,695,457,4007,0,0
6216,1087,695,459,4007,0,0
6217,1079,697,458,3999,0,0
6218,1089,706,458,4008,0,0
6219,1085,698,459,4006,0,0
6220,1072,693,458,4008,0,0
6221,1084,699,456,4006,0,0
6222,1088,697,457,4006,0,0
6223,1083,699,451,4008,0,0
6224,1082,694,458,4011,0,0
6225,1082,699,459,4006,0,0
6226,1084,699,458,4006,0,0
6227,1080,700,455,4005,0,0
6228,1085,697,458,4007,0,0
6229,1085,696,457,4008,0,0
6230,1085,700,457,4006,0,0
6231,1095,704,457,4006,0,0
6232,1083,696,455,4005,0,0
6233,1084,701,455,4005,0,0
6234,1085,693,458,4008,0,0
6235,1089,701,456,4007,0,0
6236,1087,698,459,4011,0,0
6237,1083,705,455,4007,0,0
6238,1084,711,456,4008,0,0
6239,1073,700,460,4007,0,0
6240,1085,700,456,4007,0,0
6241,1088,695,455,4008,0,0
6242,1083,694,455,4008,0,0
6243,1085,694,456,4011,0,0
6244,1082,696,460,4006,0,0
6245,1092,700,458,4008,0,0
6246,1084,688,459,4007,0,0
6247,1078,694,457,4008,0,0
6248,1089,698,456,4002,0,0
6249,1089,702,453,4009,0,0
6250,1087,701,458,4003,1,0
6251,1073,697,457,4006,1,0
6252,1083,700,457,4009,1,0
6253,1085,693,456,4005,1,0
6254,1089,696,461,4005,1,0
6255,1074,701,520,4008,0,0
6256,1028,699,453,4005,0,0
6257,1041,703,606,4006,0,0
6258,1088,705,455,4007,0,0
6259,1094,699,457,4006,0,0
6260,1076,704,457,4007,0,0
6261,1081,705,456,4009,0,0
6262,1081,703,455,4007,0,0
6263,1066,706,457,4006,0,0
6264,1075,705,451,4011,0,0
6265,1090,708,455,4007,0,0
6266,1089,701,455,4006,0,0
6267,1085,701,454,4007,0,0
6268,1083,701,457,4008,0,0
6269,1078,703,456,4007,0,0
6270,1078,702,453,4008,0,0
6271,1079,697,456,4009,0,0
6272,1082,690,460,4009,0,0
6273,1079,706,458,4008,0,0
6274,1079,704,458,4008,0,0
6275,1081,705,456,4009,0,0
6276,1076,700,452,4005,0,0
6277,1082,701,456,4016,0,0
6278,1083,701,458,4005,0,0
6279,1081,710,455,4006,0,0
6280,1084,703,458,4008,0,0
6281,1080,701,456,4005,0,0
6282,1082,698,461,4006,0,0
6283,1080,702,456,4008,0,0
6284,1080,701,456,4008,0,0
6285,1077,702,459,4008,0,0
6286,1083,698,461,4012,0,0
6287,1080,698,458,4008,0,0
6288,1085,701,457,4006,0,0
6289,1077,702,457,4006,0,0
6290,1085,697,456,4005,0,0
6291,1071,696,456,4007,0,0
6292,1082,704,456,4008,0,0
6293,1080,701,453,4005,0,0
6294,1081,703,459,4007,0,0
6295,1079,696,457,4007,0,0
6296,1080,700,456,4006,0,0
6297,1076,702,457,4007,0,0
6298,1082,700,456,4008,0,0
6299,1079,693,457,4004,0,0
6300,1079,697,454,4002,1,0
6301,1082,703,455,4006,1,0
6302,1079,707,459,4006,1,0
6303,1074,697,456,4005,1,0
6304,1080,699,460,4005,1,0
6305,1074,697,467,4008,0,0
6306,1028,702,456,4007,0,0
6307,1026,706,616,3980,0,0
6308,1090,704,459,4007,0,0
6309,1101,711,450,4008,0,0
6310,1082,704,456,4008,0,0
6311,1080,702,457,4006,0,0
6312,1084,703,458,4007,0,0
6313,1069,702,457,4007,0,0
6314,1068,701,458,4008,0,0
6315,1086,707,457,4007,0,0
6316,1082,706,459,4006,0,0
6317,1074,706,455,4005,0,0
6318,1079,702,459,4008,0,0
6319,1076,708,459,4007,0,0
6320,1066,705,459,4009,0,0
6321,1078,705,457,4006,0,0
6322,1084,707,454,4007,0,0
6323,1082,703,457,4007,0,0
6324,1077,705,455,4009,0,0
6325,1079,706,456,4008,0,0
6326,1076,703,460,4007,0,0
6327,1074,702,454,4005,0,0
6328,1076,700,454,4009,0,0
6329,1080,702,457,4007,0,0
6330,1075,700,457,4007,0,0
6331,1080,696,461,4007,0,0
6332,1074,703,454,4005,0,0
6333,1070,704,457,4007,0,0
6334,1082,701,458,4006,0,0
6335,1086,700,455,4006,0,0
6336,1079,699,458,4008,0,0
6337,1081,702,457,4006,0,0
6338,1079,702,454,4006,0,0
6339,1076,701,459,4007,0,0
6340,1081,704,459,4005,0,0
6341,1080,698,458,4008,0,0
6342,1077,707,462,4006,0,0
6343,1079,702,455,4007,0,0
6344,1076,702,456,4008,0,0
6345,1083,701,452,4006,0,0
6346,1083,700,458,4007,0,0
6347,1079,705,457,4008,0,0
6348,1078,702,457,4008,0,0
6349,1079,704,456,4007,0,0
6350,1080,703,457,4005,1,0
6351,1068,702,458,4006,1,0
6352,1075,698,457,4004,1,0
6353,1071,699,454,4008,1,0
6354,1079,702,458,4006,1,0
6355,1074,696,461,4007,0,0
6356,1020,706,451,4009,0,0
6357,1005,706,619,4001,0,0
6358,1082,712,455,4008,0,0
6359,1092,721,454,4007,0,0
6360,1076,705,457,4007,0,0
6361,1073,710,459,4009,0,0
6362,1075,708,454,4006,0,0
6363,1068,708,459,4009,0,0
6364,1070,707,456,4007,0,0
6365,1083,703,456,4007,0,0
6366,1087,702,456,4007,0,0
6367,1073,706,453,4006,0,0
6368,1071,699,454,4007,0,0
6369,1071,707,458,4007,0,0
6370,1070,704,456,4005,0,0
6371,1075,705,457,4009,0,0
6372,1080,705,459,4006,0,0
6373,1080,711,457,4008,0,0
6374,1076,703,457,4007,0,0
6375,1079,706,455,4008,0,0
6376,1074,704,459,4006,0,0
6377,1075,705,456,4009,0,0
6378,1068,702,458,4006,0,0
6379,1075,706,457,4010,0,0
6380,1072,707,460,4008,0,0
6381,1074,702,461,4007,0,0
6382,1069,705,458,4004,0,0
6383,1072,707,455,4006,0,0
6384,1073,707,459,4006,0,0
6385,1074,704,459,4007,0,0
6386,1072,704,458,4009,0,0
6387,1076,700,458,4006,0,0
6388,1077,704,455,4005,0,0
6389,1078,699,458,4007,0,0
6390,1074,705,455,4010,0,0
6391,1073,702,458,4007,0,0
6392,1072,700,456,4006,0,0
6393,1075,702,456,4007,0,0
6394,1073,704,455,4007,0,0
6395,1078,702,454,4007,0,0
6396,1072,700,455,4006,0,0
6397,1073,702,455,4007,0,0
6398,1075,706,458,4007,0,0
6399,1076,702,457,4008,0,0
6400,1072,702,461,4007,1,0
6401,1077,703,464,4008,1,0
6402,1079,701,455,4008,1,0
6403,1074,703,457,4012,1,0
6404,1072,707,457,4007,1,0
6405,1063,701,459,4007,0,0
6406,1016,704,456,4005,0,0
6407,1016,718,605,3972,0,0
6408,1080,708,455,4005,0,0
6409,1091,713,457,4009,0,0
6410,1067,711,458,4008,0,0
6411,1072,711,455,4009,0,0
6412,1077,711,457,4006,0,0
6413,1058,707,457,4008,0,0
6414,1064,707,457,4006,0,0
6415,1078,705,457,4006,0,0
6416,1074,704,456,4009,0,0
6417,1070,709,456,4007,0,0
6418,1073,705,455,4006,0,0
6419,1074,707,452,4007,0,0
6420,1064,708,458,4005,0,0
6421,1072,707,456,4007,0,0
6422,1076,708,457,4008,0,0
6423,1073,707,457,4007,0,0
6424,1073,710,458,4007,0,0
6425,1072,705,456,4007,0,0
6426,1069,698,456,4008,0,0
6427,1066,708,458,4006,0,0
6428,1071,700,457,4006,0,0
6429,1071,704,455,4011,0,0
6430,1062,702,458,4012,0,0
6431,1071,702,456,4006,0,0
6432,1072,709,456,4007,0,0
6433,1071,704,458,4008,0,0
6434,1066,704,458,4007,0,0
6435,1076,705,458,4006,0,0
6436,1071,703,457,4006,0,0
6437,1074,700,456,4006,0,0
6438,1071,707,449,4008,0,0
6439,1076,709,456,4007,0,0
6440,1078,709,456,4009,0,0
6441,1073,704,455,4006,0,0
6442,1073,715,454,4008,0,0
6443,1078,701,451,4004,0,0
6444,1081,706,456,4006,0,0
6445,1072,701,459,4008,0,0
6446,1066,702,456,4006,0,0
6447,1084,706,456,4011,0,0
6448,1071,711,458,4008,0,0
6449,1075,704,457,4006,0,0
6450,1069,701,457,4007,1,0
6451,1071,704,457,4005,1,0
6452,1072,706,457,4007,1,0
6453,1074,704,457,4009,1,0
6454,1070,704,455,4007,1,0
6455,1061,699,457,4003,0,0
6456,1015,719,456,4007,0,0
6457,1021,723,602,3970,0,0
6458,1077,709,457,4007,0,0
6459,1082,707,458,4006,0,0
6460,1069,707,455,4009,0,0
6461,1073,712,457,4007,0,0
6462,1068,717,456,4005,0,0
6463,1059,710,455,4009,0,0
6464,1062,709,460,4004,0,0
6465,1065,706,457,4007,0,0
6466,1073,710,458,4008,0,0
6467,1067,710,459,4006,0,0
6468,1071,717,456,4006,0,0
6469,1067,707,455,4005,0,0
6470,1065,706,457,4005,0,0
6471,1061,707,457,4006,0,0
6472,1070,710,457,4010,0,0
6473,1072,708,457,4004,0,0
6474,1072,706,459,4004,0,0
6475,1078,707,455,4007,0,0
6476,1067,712,458,4007,0,0
6477,1064,707,453,4007,0,0
6478,1069,707,455,4013,0,0
6479,1070,705,456,4008,0,0
6480,1066,712,457,4007,0,0
6481,1067,711,458,4007,0,0
6482,1069,707,456,4008,0,0
6483,1069,710,457,4008,0,0
6484,1049,708,458,4008,0,0
6485,1070,706,458,4001,0,0
6486,1068,707,460,4006,0,0
6487,1065,707,458,4004,0,0
6488,1072,708,457,4000,0,0
6489,1072,707,456,4007,0,0
6490,1068,707,457,4006,0,0
6491,1074,711,458,4003,0,0
6492,1070,712,457,4007,0,0
6493,1067,706,456,4008,0,0
6494,1064,706,455,4010,0,0
6495,1059,708,455,4014,0,0
6496,1066,710,456,4008,0,0
6497,1062,706,457,4006,0,0
6498,1070,710,456,4006,0,0
6499,1072,708,459,4009,0,0
6500,1066,707,456,4008,1,0
6501,1071,707,456,4008,1,0
6502,1070,705,457,4006,1,0
6503,1068,707,456,4009,1,0
6504,1064,704,455,4007,1,0
6505,1051,704,459,4003,0,0
6506,1013,707,457,4006,0,0
6507,1029,706,630,4006,0,0
6508,1075,712,457,4009,0,0
6509,1086,716,457,4007,0,0
6510,1057,713,454,4003,0,0
6511,1074,713,455,4006,0,0
6512,1072,712,455,4008,0,0
6513,1060,708,458,4006,0,0
6514,1056,716,458,4014,0,0
6515,1068,714,456,4008,0,0
6516,1069,715,456,4010,0,0
6517,1059,705,454,4013,0,0
6518,1076,718,457,4008,0,0
6519,1067,710,460,4010,0,0
6520,1058,707,456,4009,0,0
6521,1060,708,454,4008,0,0
6522,1067,712,457,4005,0,0
6523,1071,713,457,4005,0,0
6524,1067,714,458,4004,0,0
6525,1067,712,458,4010,0,0
6526,1067,713,458,4008,0,0
6527,1064,712,457,4009,0,0
6528,1069,703,459,4007,0,0
6529,1066,709,454,4005,0,0
6530,1068,706,458,4007,0,0
6531,1063,713,461,4007,0,0
6532,1068,711,457,4004,0,0
6533,1064,708,459,4009,0,0
6534,1065,704,459,4006,0,0
6535,1066,709,461,4007,0,0
6536,1063,711,455,4009,0,0
6537,1065,712,456,4005,0,0
6538,1062,706,457,4008,0,0
6539,1064,725,452,4006,0,0
6540,1069,711,458,4008,0,0
6541,1065,714,455,4007,0,0
6542,1068,711,459,4008,0,0
6543,1066,710,457,4007,0,0
6544,1061,703,459,4005,0,0
6545,1056,712,455,4009,0,0
6546,1067,710,460,4006,0,0
6547,1071,707,455,4009,0,0
6548,1068,708,458,3997,0,0
6549,1069,709,457,4007,0,0
6550,1068,708,458,4006,1,0
6551,1066,706,457,4006,1,0
6552,1067,710,456,4007,1,0
6553,1068,713,455,4007,1,0
6554,1069,708,457,4007,1,0
6555,1053,708,459,4008,0,0
6556,1006,713,458,4008,0,0
6557,996,720,618,4002,0,0
6558,1070,714,457,4005,0,0
6559,1084,713,454,4006,0,0
6560,1062,713,456,4006,0,0
6561,1062,712,457,4006,0,0
6562,1064,714,456,4007,0,0
6563,1051,714,460,4006,0,0
6564,1058,714,458,4006,0,0
6565,1068,710,453,4006,0,0
6566,1066,719,453,4007,0,0
6567,1062,716,456,4009,0,0
6568,1060,714,456,4008,0,0
6569,1066,703,457,4010,0,0
6570,1059,714,456,4007,0,0
6571,1062,714,458,4007,0,0
6572,1063,716,454,4006,0,0
6573,1059,710,457,4005,0,0
6574,1070,713,456,4006,0,0
6575,1068,708,457,4004,0,0
6576,1061,710,456,4007,0,0
6577,1065,711,456,4009,0,0
6578,1063,713,457,4005,0,0
6579,1060,718,456,4007,0,0
6580,1061,705,456,4006,0,0
6581,1061,714,456,4009,0,0
6582,1066,713,456,4007,0,0
6583,1061,712,456,4008,0,0
6584,1066,714,455,4005,0,0
6585,1060,710,457,4009,0,0
6586,1064,712,456,4007,0,0
6587,1067,712,454,4006,0,0
6588,1064,708,458,4008,0,0
6589,1062,710,455,4007,0,0
6590,1065,712,458,4007,0,0
6591,1065,710,457,4005,0,0
6592,1053,711,455,4005,0,0
6593,1062,703,456,4006,0,0
6594,1063,710,455,4005,0,0
6595,1057,714,456,4014,0,0
6596,1059,714,456,4008,0,0
6597,1063,709,453,4008,0,0
6598,1060,709,454,4006,0,0
6599,1063,695,454,4006,0,0
6600,1063,707,459,4007,1,0
6601,1064,712,460,4008,1,0
6602,1044,714,459,4006,1,0
6603,1061,712,455,4007,1,0
6604,1064,712,456,4007,1,0
6605,1043,710,456,4007,0,0
6606,1005,717,456,4006,0,0
6607,1019,721,532,4008,0,0
6608,1067,717,456,4006,0,0
6609,1080,713,460,4007,0,0
6610,1064,709,457,4011,0,0
6611,1060,716,457,4007,0,0
6612,1062,717,456,4008,0,0
6613,1048,710,456,4006,0,0
6614,1051,710,455,4006,0,0
6615,1069,707,456,4005,0,0
6616,1059,713,455,3998,0,0
6617,1055,699,455,4009,0,0
6618,1059,720,456,4008,0,0
6619,1057,710,458,4009,0,0
6620,1044,714,459,4007,0,0
6621,1063,715,457,4008,0,0
6622,1066,715,456,4007,0,0
6623,1054,713,457,4007,0,0
6624,1063,716,456,4006,0,0
6625,1069,704,456,4006,0,0
6626,1057,708,454,4008,0,0
6627,1060,716,456,4008,0,0
6628,1058,712,459,4005,0,0
6629,1064,713,457,4003,0,0
6630,1064,714,458,4007,0,0
6631,1058,711,456,4007,0,0
6632,1062,710,454,4006,0,0
6633,1065,713,456,4007,0,0
6634,1054,713,456,4006,0,0
6635,1060,715,458,4007,0,0
6636,1054,714,456,4005,0,0
6637,1070,716,453,4005,0,0
6638,1063,717,459,4007,0,0
6639,1057,710,457,4006,0,0
6640,1062,711,457,4006,0,0
6641,1062,717,459,4008,0,0
6642,1061,720,460,4007,0,0
6643,1058,708,457,4007,0,0
6644,1060,712,454,4007,0,0
6645,1062,711,456,4009,0,0
6646,1065,707,461,4005,0,0
6647,1059,712,458,4006,0,0
6648,1058,715,457,4008,0,0
6649,1063,712,457,4007,0,0
6650,1058,712,457,4006,1,0
6651,1061,712,457,4005,1,0
6652,1047,711,456,4005,1,0
6653,1056,706,455,4007,1,0
6654,1064,713,457,4006,1,0
6655,1046,713,460,4007,0,0
6656,999,717,455,4006,0,0
6657,1016,712,462,4008,0,0
6658,1065,721,458,4008,0,0
6659,1074,721,456,4005,0,0
6660,1051,715,458,4006,0,0
