time,cyln_pre,tank_pre,force,pos,val1,val2,duty
5663,1328,2167,530,4095,0,0,10
5664,1320,2156,527,4095,0,0,10
5665,1320,2166,527,4095,0,0,10
5666,1325,2172,530,4095,0,0,10
5667,1319,2164,527,4095,0,0,10
5668,1330,2165,528,4095,0,0,10
5669,1326,2164,530,4095,0,0,10
5670,1323,2170,524,4095,0,0,10
5671,1324,2171,526,4095,0,0,10
5672,1329,2166,529,4095,0,0,10
5673,1321,2170,533,4095,0,0,10
5674,1329,2161,529,4095,0,0,10
5675,1321,2164,528,4095,0,0,10
5676,1325,2167,531,4095,0,0,10
5677,1319,2168,530,4095,0,0,10
5678,1325,2164,531,4095,0,0,10
5679,1317,2175,531,4095,0,0,10
5680,1325,2166,529,4095,0,0,10
5681,1328,2164,529,4095,0,0,10
5682,1327,2165,528,4095,0,0,10
5683,1330,2164,532,4095,0,0,10
5684,1320,2162,528,4095,0,0,10
5685,1324,2167,529,4095,0,0,10
5686,1325,2167,528,4095,0,0,10
5687,1323,2166,528,4095,0,0,10
5688,1325,2166,527,4095,0,0,10
5689,1323,2168,529,4095,0,0,10
5690,1327,2162,523,4095,0,0,10
5691,1321,2168,532,4095,0,0,10
5692,1329,2168,529,4095,0,0,10
5693,1329,2158,529,4095,0,0,10
5694,1321,2168,527,4095,0,0,10
5695,1325,2164,528,4095,0,0,10
5696,1315,2172,530,4095,0,0,10
5697,1325,2168,527,4095,0,0,10
5698,1325,2159,534,4095,0,0,10
5699,1326,2163,528,4095,0,0,10
5700,1323,2166,528,4095,1,0,10
5701,1330,2170,528,4095,1,0,10
5702,1324,2169,528,4095,1,0,10
5703,1323,2171,527,4095,1,0,10
5704,1325,2166,531,4095,1,0,10
5705,1392,2165,528,4095,0,0,10
5706,1409,2168,526,4095,0,0,10
5707,1338,2164,530,4095,0,0,10
5708,1321,2163,527,4095,0,0,10
5709,1323,2167,528,4095,0,0,10
5710,1315,2159,529,4095,0,0,10
5711,1328,2165,528,4095,0,0,10
5712,1334,2163,526,4095,0,0,10
5713,1329,2167,530,4095,0,0,10
5714,1327,2163,530,4095,0,0,10
5715,1332,2166,530,4095,0,0,10
5716,1322,2167,530,4095,0,0,10
5717,1327,2162,525,4095,0,0,10
5718,1331,2164,526,4095,0,0,10
5719,1331,2162,532,4095,0,0,10
5720,1328,2157,529,4095,0,0,10
5721,1333,2166,532,4095,0,0,10
5722,1343,2166,532,4095,0,0,10
5723,1325,2162,528,4095,0,0,10
5724,1330,2161,529,4095,0,0,10
5725,1327,2164,531,4095,0,0,10
5726,1323,2164,528,4095,0,0,10
5727,1328,2173,529,4095,0,0,10
5728,1329,2160,530,4095,0,0,10
5729,1322,2164,532,4095,0,0,10
5730,1331,2162,529,4095,0,0,10
5731,1334,2162,528,4095,0,0,10
5732,1313,2161,527,4095,0,0,10
5733,1326,2163,531,4095,0,0,10
5734,1328,2158,526,4095,0,0,10
5735,1329,2166,526,4095,0,0,10
5736,1325,2166,530,4095,0,0,10
5737,1323,2161,530,4095,0,0,10
5738,1330,2157,530,4095,0,0,10
5739,1331,2164,529,4095,0,0,10
5740,1330,2165,526,4095,0,0,10
5741,1329,2156,528,4095,0,0,10
5742,1328,2158,536,4095,0,0,10
5743,1323,2166,527,4095,0,0,10
5744,1331,2160,529,4095,0,0,10
5745,1330,2162,529,4095,0,0,10
5746,1336,2163,529,4095,0,0,10
5747,1331,2168,526,4095,0,0,10
5748,1329,2156,529,4095,0,0,10
5749,1324,2165,530,4095,0,0,10
5750,1323,2159,531,4095,1,0,10
5751,1324,2160,528,4095,1,0,10
5752,1326,2161,529,4095,1,0,10
5753,1327,2163,527,4095,1,0,10
5754,1324,2157,530,4095,1,0,10
5755,1397,2160,528,4095,0,0,10
5756,1398,2178,530,4095,0,0,10
5757,1339,2157,528,4095,0,0,10
5758,1325,2157,527,4095,0,0,10
5759,1325,2171,528,4095,0,0,10
5760,1319,2160,528,4095,0,0,10
5761,1336,2158,527,4095,0,0,10
5762,1346,2155,527,4095,0,0,10
5763,1353,2156,529,4095,0,0,10
5764,1329,2159,529,4095,0,0,10
5765,1333,2161,525,4095,0,0,10
5766,1332,2164,527,4095,0,0,10
5767,1327,2159,529,4095,0,0,10
5768,1338,2157,531,4095,0,0,10
5769,1341,2152,528,4095,0,0,10
5770,1332,2160,532,4095,0,0,10
5771,1334,2162,526,4095,0,0,10
5772,1335,2163,532,4095,0,0,10
5773,1329,2164,526,4095,0,0,10
5774,1335,2163,529,4095,0,0,10
5775,1336,2162,528,4095,0,0,10
5776,1331,2157,529,4095,0,0,10
5777,1329,2159,527,4095,0,0,10
5778,1333,2167,527,4095,0,0,10
5779,1335,2160,529,4095,0,0,10
5780,1326,2160,529,4095,0,0,10
5781,1333,2159,530,4095,0,0,10
5782,1339,2156,531,4095,0,0,10
5783,1329,2163,521,4095,0,0,10
5784,1333,2162,530,4095,0,0,10
5785,1331,2158,526,4095,0,0,10
5786,1331,2155,529,4095,0,0,10
5787,1333,2161,516,4095,0,0,10
5788,1335,2161,530,4095,0,0,10
5789,1329,2159,527,4095,0,0,10
5790,1329,2160,528,4095,0,0,10
5791,1333,2156,526,4095,0,0,10
5792,1333,2154,528,4095,0,0,10
5793,1333,2160,528,4095,0,0,10
5794,1332,2164,530,4095,0,0,10
5795,1331,2161,528,4095,0,0,10
5796,1339,2147,530,4095,0,0,10
5797,1334,2159,526,4095,0,0,10
5798,1339,2163,528,4095,0,0,10
5799,1328,2159,528,4095,0,0,10
5800,1332,2156,529,4095,1,0,10
5801,1336,2155,524,4095,1,0,10
5802,1329,2166,529,4095,1,0,10
5803,1328,2156,522,4095,1,0,10
5804,1337,2153,526,4095,1,0,10
5805,1399,2155,530,4095,0,0,10
5806,1420,2155,528,4095,0,0,10
5807,1340,2153,527,4095,0,0,10
5808,1339,2161,527,4095,0,0,10
5809,1329,2160,534,4095,0,0,10
5810,1327,2159,527,4095,0,0,10
5811,1336,2157,529,4095,0,0,10
5812,1351,2157,530,4095,0,0,10
5813,1347,2156,528,4095,0,0,10
5814,1336,2156,529,4095,0,0,10
5815,1329,2154,530,4095,0,0,10
5816,1332,2147,528,4095,0,0,10
5817,1334,2157,529,4095,0,0,10
5818,1342,2161,529,4095,0,0,10
5819,1340,2157,525,4095,0,0,10
5820,1338,2154,527,4095,0,0,10
5821,1338,2156,535,4095,0,0,10
5822,1332,2157,528,4095,0,0,10
5823,1337,2155,528,4095,0,0,10
5824,1337,2165,527,4095,0,0,10
5825,1339,2152,528,4095,0,0,10
5826,1337,2156,526,4095,0,0,10
5827,1331,2153,529,4095,0,0,10
5828,1339,2158,530,4095,0,0,10
5829,1336,2158,529,4095,0,0,10
5830,1334,2149,523,4095,0,0,10
5831,1337,2149,528,4095,0,0,10
5832,1338,2157,529,4095,0,0,10
5833,1340,2155,532,4095,0,0,10
5834,1336,2158,525,4095,0,0,10
5835,1337,2154,529,4095,0,0,10
5836,1332,2157,530,4095,0,0,10
5837,1333,2157,528,4095,0,0,10
5838,1336,2155,526,4095,0,0,10
5839,1330,2156,529,4095,0,0,10
5840,1348,2151,529,4095,0,0,10
5841,1335,2159,530,4095,0,0,10
5842,1333,2159,530,4095,0,0,10
5843,1335,2154,526,4095,0,0,10
5844,1338,2157,529,4095,0,0,10
5845,1338,2156,528,4095,0,0,10
5846,1335,2154,527,4095,0,0,10
5847,1338,2160,531,4095,0,0,10
5848,1337,2157,525,4095,0,0,10
5849,1340,2152,529,4095,0,0,10
5850,1346,2154,529,4095,1,0,10
5851,1338,2145,528,4095,1,0,10
5852,1336,2156,529,4095,1,0,10
5853,1336,2156,529,4095,1,0,10
5854,1338,2155,530,4095,1,0,10
5855,1404,2149,529,4095,0,0,10
5856,1402,2151,530,4095,0,0,10
5857,1346,2151,529,4095,0,0,10
5858,1331,2151,526,4095,0,0,10
5859,1331,2153,527,4095,0,0,10
5860,1334,2152,528,4095,0,0,10
5861,1343,2149,525,4095,0,0,10
5862,1361,2155,531,4095,0,0,10
5863,1351,2155,532,4095,0,0,10
5864,1340,2157,530,4095,0,0,10
5865,1337,2148,528,4095,0,0,10
5866,1343,2150,527,4095,0,0,10
5867,1339,2148,528,4095,0,0,10
5868,1347,2154,527,4095,0,0,10
5869,1342,2157,529,4095,0,0,10
5870,1343,2157,526,4095,0,0,10
5871,1345,2155,523,4095,0,0,10
5872,1343,2155,527,4095,0,0,10
5873,1337,2144,531,4095,0,0,10
5874,1347,2153,527,4095,0,0,10
5875,1347,2149,529,4095,0,0,10
5876,1342,2156,532,4095,0,0,10
5877,1336,2152,528,4095,0,0,10
5878,1338,2138,527,4095,0,0,10
5879,1344,2149,530,4095,0,0,10
5880,1344,2142,526,4095,0,0,10
5881,1346,2157,530,4095,0,0,10
5882,1341,2152,527,4095,0,0,10
5883,1343,2154,528,4095,0,0,10
5884,1338,2157,529,4095,0,0,10
5885,1348,2159,529,4095,0,0,10
5886,1339,2155,527,4095,0,0,10
5887,1340,2150,528,4095,0,0,10
5888,1346,2151,530,4095,0,0,10
5889,1341,2149,528,4095,0,0,10
5890,1340,2151,530,4095,0,0,10
5891,1344,2149,530,4095,0,0,10
5892,1338,2153,529,4095,0,0,10
5893,1341,2151,528,4095,0,0,10
5894,1344,2148,527,4095,0,0,10
5895,1343,2144,529,4095,0,0,10
5896,1344,2153,525,4095,0,0,10
5897,1342,2150,532,4095,0,0,10
5898,1345,2150,529,4095,0,0,10
5899,1347,2147,530,4095,0,0,10
5900,1336,2149,527,4095,1,0,10
5901,1346,2150,526,4095,1,0,10
5902,1343,2152,530,4095,1,0,10
5903,1345,2154,526,4095,1,0,10
5904,1340,2146,530,4095,1,0,10
5905,1409,2151,527,4095,0,0,10
5906,1406,2150,527,4095,0,0,10
5907,1350,2152,528,4095,0,0,10
5908,1341,2154,526,4095,0,0,10
5909,1336,2161,527,4095,0,0,10
5910,1336,2146,528,4095,0,0,10
5911,1348,2151,528,4095,0,0,10
5912,1356,2154,526,4095,0,0,10
5913,1353,2157,528,4095,0,0,10
5914,1338,2149,528,4095,0,0,10
5915,1342,2153,527,4095,0,0,10
5916,1343,2151,528,4095,0,0,10
5917,1342,2150,525,4095,0,0,10
5918,1353,2150,535,4095,0,0,10
5919,1350,2141,533,4095,0,0,10
5920,1344,2149,525,4095,0,0,10
5921,1346,2150,526,4095,0,0,10
5922,1346,2150,530,4095,0,0,10
5923,1344,2150,526,4095,0,0,10
5924,1345,2151,528,4095,0,0,10
5925,1345,2148,521,4095,0,0,10
5926,1347,2147,528,4095,0,0,10
5927,1344,2151,536,4095,0,0,10
5928,1347,2152,527,4095,0,0,10
5929,1356,2149,525,4095,0,0,10
5930,1350,2148,529,4095,0,0,10
5931,1346,2152,530,4095,0,0,10
5932,1350,2147,527,4095,0,0,10
5933,1347,2159,530,4095,0,0,10
5934,1340,2145,529,4095,0,0,10
5935,1346,2153,527,4095,0,0,10
5936,1340,2150,527,4095,0,0,10
5937,1345,2156,528,4095,0,0,10
5938,1349,2156,531,4095,0,0,10
5939,1347,2153,527,4095,0,0,10
5940,1346,2157,528,4095,0,0,10
5941,1342,2145,528,4095,0,0,10
5942,1345,2149,529,4095,0,0,10
5943,1348,2153,529,4095,0,0,10
5944,1345,2150,528,4095,0,0,10
5945,1348,2145,528,4095,0,0,10
5946,1344,2151,527,4095,0,0,10
5947,1346,2144,529,4095,0,0,10
5948,1345,2152,529,4095,0,0,10
5949,1346,2148,527,4095,0,0,10
5950,1343,2156,527,4095,1,0,10
5951,1357,2148,527,4095,1,0,10
5952,1346,2146,527,4095,1,0,10
5953,1346,2151,530,4095,1,0,10
5954,1345,2143,521,4095,1,0,10
5955,1411,2146,530,4095,0,0,10
5956,1414,2147,531,4095,0,0,10
5957,1372,2150,528,4095,0,0,10
5958,1338,2147,528,4095,0,0,10
5959,1342,2145,527,4095,0,0,10
5960,1338,2149,533,4095,0,0,10
5961,1350,2148,528,4095,0,0,10
5962,1369,2150,530,4095,0,0,10
5963,1353,2145,528,4095,0,0,10
5964,1349,2148,520,4095,0,0,10
5965,1351,2148,527,4095,0,0,10
5966,1353,2142,525,4095,0,0,10
5967,1349,2158,527,4095,0,0,10
5968,1351,2156,526,4095,0,0,10
5969,1357,2152,530,4095,0,0,10
5970,1351,2146,527,4095,0,0,10
5971,1347,2150,528,4095,0,0,10
5972,1350,2150,527,4095,0,0,10
5973,1348,2145,532,4095,0,0,10
5974,1351,2149,529,4095,0,0,10
5975,1352,2147,530,4095,0,0,10
5976,1353,2149,532,4095,0,0,10
5977,1349,2148,526,4095,0,0,10
5978,1349,2148,524,4095,0,0,10
5979,1347,2161,527,4095,0,0,10
5980,1348,2142,530,4095,0,0,10
5981,1349,2150,533,4095,0,0,10
5982,1349,2147,528,4095,0,0,10
5983,1345,2145,529,4095,0,0,10
5984,1353,2146,529,4095,0,0,10
5985,1343,2149,529,4095,0,0,10
5986,1357,2149,530,4095,0,0,10
5987,1349,2146,530,4095,0,0,10
5988,1353,2149,527,4095,0,0,10
5989,1351,2145,525,4095,0,0,10
5990,1346,2146,529,4095,0,0,10
5991,1355,2145,528,4095,0,0,10
5992,1339,2145,528,4095,0,0,10
5993,1351,2142,527,4095,0,0,10
5994,1351,2150,525,4095,0,0,10
5995,1347,2129,527,4095,0,0,10
5996,1352,2146,531,4095,0,0,10
5997,1352,2146,527,4095,0,0,10
5998,1349,2146,529,4095,0,0,10
5999,1347,2147,530,4095,0,0,10
6000,1348,2147,527,4095,1,0,10
6001,1353,2145,531,4095,1,0,10
6002,1348,2144,527,4095,1,0,10
6003,1347,2147,531,4095,1,0,10
6004,1353,2140,526,4095,1,0,10
6005,1412,2146,527,4095,0,0,10
6006,1415,2146,526,4095,0,0,10
6007,1360,2159,530,4095,0,0,10
6008,1343,2147,527,4095,0,0,10
6009,1341,2149,528,4095,0,0,10
6010,1340,2145,526,4095,0,0,10
6011,1354,2151,528,4095,0,0,10
6012,1373,2143,529,4095,0,0,10
6013,1358,2142,531,4095,0,0,10
6014,1347,2147,527,4095,0,0,10
6015,1350,2147,531,4095,0,0,10
6016,1347,2146,528,4095,0,0,10
6017,1352,2143,530,4095,0,0,10
6018,1355,2141,528,4095,0,0,10
6019,1368,2140,533,4095,0,0,10
6020,1351,2151,529,4095,0,0,10
6021,1354,2144,532,4095,0,0,10
6022,1349,2142,531,4095,0,0,10
6023,1353,2141,527,4095,0,0,10
6024,1352,2143,527,4095,0,0,10
6025,1360,2144,527,4095,0,0,10
6026,1358,2144,530,4095,0,0,10
6027,1358,2149,526,4095,0,0,10
6028,1363,2138,526,4095,0,0,10
6029,1351,2145,530,4095,0,0,10
6030,1352,2145,524,4095,0,0,10
6031,1355,2149,529,4095,0,0,10
6032,1356,2144,529,4095,0,0,10
6033,1349,2146,529,4095,0,0,10
6034,1354,2155,533,4095,0,0,10
6035,1351,2147,528,4095,0,0,10
6036,1358,2144,530,4095,0,0,10
6037,1352,2144,533,4095,0,0,10
6038,1359,2142,525,4095,0,0,10
6039,1355,2148,528,4095,0,0,10
6040,1354,2143,523,4095,0,0,10
6041,1353,2146,528,4095,0,0,10
6042,1350,2143,528,4095,0,0,10
6043,1354,2139,527,4095,0,0,10
6044,1355,2141,529,4095,0,0,10
6045,1351,2146,529,4095,0,0,10
6046,1359,2143,528,4095,0,0,10
6047,1358,2138,529,4095,0,0,10
6048,1352,2140,527,4095,0,0,10
6049,1350,2135,531,4095,0,0,10
6050,1352,2146,529,4095,1,0,10
6051,1354,2141,527,4095,1,0,10
6052,1356,2144,530,4095,1,0,10
6053,1349,2140,528,4095,1,0,10
6054,1348,2145,527,4095,1,0,10
6055,1421,2141,528,4095,0,0,10
6056,1419,2147,528,4095,0,0,10
6057,1361,2146,530,4095,0,0,10
6058,1350,2143,527,4095,0,0,10
6059,1349,2143,526,4095,0,0,10
6060,1345,2140,527,4095,0,0,10
6061,1360,2149,528,4095,0,0,10
6062,1371,2142,527,4095,0,0,10
6063,1366,2148,526,4095,0,0,10
6064,1355,2142,522,4095,0,0,10
6065,1355,2143,526,4095,0,0,10
6066,1357,2141,528,4095,0,0,10
6067,1356,2140,524,4095,0,0,10
6068,1361,2141,532,4095,0,0,10
6069,1364,2148,526,4095,0,0,10
6070,1354,2138,530,4095,0,0,10
6071,1359,2142,530,4095,0,0,10
6072,1363,2142,528,4095,0,0,10
6073,1360,2143,530,4095,0,0,10
6074,1356,2136,526,4095,0,0,10
6075,1360,2141,529,4095,0,0,10
6076,1358,2136,530,4095,0,0,10
6077,1358,2144,527,4095,0,0,10
6078,1358,2141,529,4095,0,0,10
6079,1358,2142,529,4095,0,0,10
6080,1358,2139,531,4095,0,0,10
6081,1355,2139,528,4095,0,0,10
6082,1356,2142,528,4095,0,0,10
6083,1360,2137,528,4095,0,0,10
6084,1359,2144,525,4095,0,0,10
6085,1359,2134,530,4095,0,0,10
6086,1359,2144,528,4095,0,0,10
6087,1356,2139,527,4095,0,0,10
6088,1361,2135,528,4095,0,0,10
6089,1353,2146,528,4095,0,0,10
6090,1358,2141,527,4095,0,0,10
6091,1355,2142,528,4095,0,0,10
6092,1356,2142,531,4095,0,0,10
6093,1356,2143,529,4095,0,0,10
6094,1358,2140,528,4095,0,0,10
6095,1356,2137,528,4095,0,0,10
6096,1361,2138,529,4095,0,0,10
6097,1358,2142,523,4095,0,0,10
6098,1355,2137,532,4095,0,0,10
6099,1358,2138,527,4095,0,0,10
6100,1361,2138,528,4095,1,0,10
6101,1358,2141,529,4095,1,0,10
6102,1349,2137,529,4095,1,0,10
6103,1367,2133,528,4095,1,0,10
6104,1361,2140,527,4095,1,0,10
6105,1422,2135,529,4095,0,0,10
6106,1422,2128,527,4095,0,0,10
6107,1365,2140,529,4095,0,0,10
6108,1352,2146,528,4095,0,0,10
6109,1361,2141,530,4095,0,0,10
6110,1358,2139,527,4095,0,0,10
6111,1365,2136,528,4095,0,0,10
6112,1375,2137,528,4095,0,0,10
6113,1367,2138,528,4095,0,0,10
6114,1361,2142,527,4095,0,0,10
6115,1362,2143,531,4095,0,0,10
6116,1359,2138,529,4095,0,0,10
6117,1358,2136,523,4095,0,0,10
6118,1365,2134,528,4095,0,0,10
6119,1371,2143,530,4095,0,0,10
6120,1364,2130,527,4095,0,0,10
6121,1361,2137,531,4095,0,0,10
6122,1365,2140,529,4095,0,0,10
6123,1355,2139,531,4095,0,0,10
6124,1363,2135,528,4095,0,0,10
6125,1366,2138,530,4095,0,0,10
6126,1360,2138,528,4095,0,0,10
6127,1359,2134,529,4095,0,0,10
6128,1359,2140,528,4095,0,0,10
6129,1362,2142,532,4095,0,0,10
6130,1367,2136,529,4095,0,0,10
6131,1359,2139,529,4095,0,0,10
6132,1362,2134,533,4095,0,0,10
6133,1361,2133,526,4095,0,0,10
6134,1364,2134,527,4095,0,0,10
6135,1365,2141,529,4095,0,0,10
6136,1360,2137,528,4095,0,0,10
6137,1364,2134,528,4095,0,0,10
6138,1364,2135,530,4095,0,0,10
6139,1364,2135,528,4095,0,0,10
6140,1360,2132,527,4095,0,0,10
6141,1362,2138,524,4095,0,0,10
6142,1363,2141,526,4095,0,0,10
6143,1363,2134,528,4095,0,0,10
6144,1364,2139,529,4095,0,0,10
6145,1364,2121,530,4095,0,0,10
6146,1371,2138,532,4095,0,0,10
6147,1366,2137,526,4095,0,0,10
6148,1361,2135,528,4095,0,0,10
6149,1362,2130,528,4095,0,0,10
6150,1364,2132,528,4095,1,0,10
6151,1365,2139,533,4095,1,0,10
6152,1359,2133,530,4095,1,0,10
6153,1362,2133,530,4095,1,0,10
6154,1366,2122,531,4095,1,0,10
6155,1425,2137,529,4095,0,0,10
6156,1427,2136,527,4095,0,0,10
6157,1366,2139,530,4095,0,0,10
6158,1360,2136,527,4095,0,0,10
6159,1365,2138,529,4095,0,0,10
6160,1357,2139,528,4095,0,0,10
6161,1368,2138,526,4095,0,0,10
6162,1379,2134,526,4095,0,0,10
6163,1373,2139,529,4095,0,0,10
6164,1359,2135,528,4095,0,0,10
6165,1366,2138,530,4095,0,0,10
6166,1340,2138,529,4095,0,0,10
6167,1366,2135,530,4095,0,0,10
6168,1370,2137,529,4095,0,0,10
6169,1378,2138,528,4095,0,0,10
6170,1365,2137,533,4095,0,0,10
6171,1365,2136,529,4095,0,0,10
6172,1366,2137,530,4095,0,0,10
6173,1359,2134,529,4095,0,0,10
6174,1365,2135,526,4095,0,0,10
6175,1371,2135,529,4095,0,0,10
6176,1364,2133,528,4095,0,0,10
6177,1364,2134,521,4095,0,0,10
6178,1374,2126,535,4095,0,0,10
6179,1354,2136,527,4095,0,0,10
6180,1366,2133,527,4095,0,0,10
6181,1368,2135,529,4095,0,0,10
6182,1364,2138,528,4095,0,0,10
6183,1370,2132,528,4095,0,0,10
6184,1367,2132,528,4095,0,0,10
6185,1371,2134,526,4095,0,0,10
6186,1365,2135,529,4095,0,0,10
6187,1365,2132,528,4095,0,0,10
6188,1369,2132,531,4095,0,0,10
6189,1364,2134,526,4095,0,0,10
6190,1364,2134,527,4095,0,0,10
6191,1361,2134,530,4095,0,0,10
6192,1368,2135,531,4095,0,0,10
6193,1366,2133,528,4095,0,0,10
6194,1370,2137,531,4095,0,0,10
6195,1369,2137,529,4095,0,0,10
6196,1365,2136,530,4095,0,0,10
6197,1369,2135,528,4095,0,0,10
6198,1359,2137,531,4095,0,0,10
6199,1369,2136,530,4095,0,0,10
6200,1364,2133,530,4095,1,0,10
6201,1362,2131,526,4095,1,0,10
6202,1372,2138,531,4095,1,0,10
6203,1368,2130,529,4095,1,0,10
6204,1364,2131,530,4095,1,0,10
6205,1428,2133,527,4095,0,0,10
6206,1429,2132,528,4095,0,0,10
6207,1373,2126,529,4095,0,0,10
6208,1359,2134,526,4095,0,0,10
6209,1367,2132,529,4095,0,0,10
6210,1364,2126,530,4095,0,0,10
6211,1375,2136,529,4095,0,0,10
6212,1383,2135,526,4095,0,0,10
6213,1372,2129,527,4095,0,0,10
6214,1368,2135,529,4095,0,0,10
6215,1369,2131,529,4095,0,0,10
6216,1368,2134,532,4095,0,0,10
6217,1372,2132,528,4095,0,0,10
6218,1374,2138,531,4095,0,0,10
6219,1377,2137,531,4095,0,0,10
6220,1358,2129,530,4095,0,0,10
6221,1368,2132,529,4095,0,0,10
6222,1370,2132,525,4095,0,0,10
6223,1368,2131,529,4095,0,0,10
6224,1370,2129,528,4095,0,0,10
6225,1373,2129,529,4095,0,0,10
6226,1374,2129,527,4095,0,0,10
6227,1372,2132,528,4095,0,0,10
6228,1366,2119,529,4095,0,0,10
6229,1376,2132,528,4095,0,0,10
6230,1364,2134,529,4095,0,0,10
6231,1372,2124,532,4095,0,0,10
6232,1370,2137,530,4095,0,0,10
6233,1373,2122,527,4095,0,0,10
6234,1372,2133,527,4095,0,0,10
6235,1373,2131,527,4095,0,0,10
6236,1373,2137,529,4095,0,0,10
6237,1369,2130,529,4095,0,0,10
6238,1372,2132,534,4095,0,0,10
6239,1373,2124,530,4095,0,0,10
6240,1368,2129,526,4095,0,0,10
6241,1370,2134,530,4095,0,0,10
6242,1373,2129,528,4095,0,0,10
6243,1374,2127,529,4095,0,0,10
6244,1371,2131,529,4095,0,0,10
6245,1371,2130,521,4095,0,0,10
6246,1369,2132,528,4095,0,0,10
6247,1377,2140,526,4095,0,0,10
6248,1368,2130,530,4095,0,0,10
6249,1368,2130,528,4095,0,0,10
6250,1367,2131,529,4095,1,0,10
6251,1372,2132,528,4095,1,0,10
6252,1368,2128,530,4095,1,0,10
6253,1369,2132,533,4095,1,0,10
6254,1375,2130,530,4095,1,0,10
6255,1435,2128,529,4095,0,0,10
6256,1437,2121,530,4095,0,0,10
6257,1377,2123,529,4095,0,0,10
6258,1364,2134,526,4095,0,0,10
6259,1370,2133,525,4095,0,0,10
6260,1373,2133,531,4095,0,0,10
6261,1375,2123,529,4095,0,0,10
6262,1385,2132,528,4095,0,0,10
6263,1383,2131,533,4095,0,0,10
6264,1377,2130,532,4095,0,0,10
6265,1375,2127,529,4095,0,0,10
6266,1370,2132,528,4095,0,0,10
6267,1374,2128,527,4095,0,0,10
6268,1381,2124,526,4095,0,0,10
6269,1378,2131,530,4095,0,0,10
6270,1375,2130,530,4095,0,0,10
6271,1374,2134,528,4095,0,0,10
6272,1372,2127,529,4095,0,0,10
6273,1373,2129,527,4095,0,0,10
6274,1372,2127,529,4095,0,0,10
6275,1378,2127,529,4095,0,0,10
6276,1378,2131,528,4095,0,0,10
6277,1374,2131,528,4095,0,0,10
6278,1372,2134,529,4095,0,0,10
6279,1375,2128,530,4095,0,0,10
6280,1377,2127,527,4095,0,0,10
6281,1374,2129,526,4095,0,0,10
6282,1378,2132,530,4095,0,0,10
6283,1375,2128,526,4095,0,0,10
6284,1371,2130,531,4095,0,0,10
6285,1374,2134,529,4095,0,0,10
6286,1375,2132,527,4095,0,0,10
6287,1371,2129,521,4095,0,0,10
6288,1373,2128,531,4095,0,0,10
6289,1369,2124,528,4095,0,0,10
6290,1383,2127,531,4095,0,0,10
6291,1377,2130,527,4095,0,0,10
6292,1383,2128,528,4095,0,0,10
6293,1374,2130,527,4095,0,0,10
6294,1377,2129,527,4095,0,0,10
6295,1382,2121,527,4095,0,0,10
6296,1374,2128,527,4095,0,0,10
6297,1373,2126,529,4095,0,0,10
6298,1374,2126,530,4095,0,0,10
6299,1377,2120,528,4095,0,0,10
6300,1374,2130,530,4095,1,0,10
6301,1374,2126,524,4095,1,0,10
6302,1387,2129,530,4095,1,0,10
6303,1373,2124,528,4095,1,0,10
6304,1376,2118,528,4095,1,0,10
6305,1430,2127,527,4095,0,0,10
6306,1439,2128,529,4095,0,0,10
6307,1383,2125,530,4095,0,0,10
6308,1369,2128,528,4095,0,0,10
6309,1367,2126,529,4095,0,0,10
6310,1371,2131,529,4095,0,0,10
6311,1379,2134,529,4095,0,0,10
6312,1386,2130,523,4095,0,0,10
6313,1381,2127,530,4095,0,0,10
6314,1378,2129,529,4095,0,0,10
6315,1375,2129,528,4095,0,0,10
6316,1375,2126,528,4095,0,0,10
6317,1378,2127,529,4095,0,0,10
6318,1383,2125,528,4095,0,0,10
6319,1384,2125,528,4095,0,0,10
6320,1378,2123,528,4095,0,0,10
6321,1372,2130,529,4095,0,0,10
6322,1378,2123,530,4095,0,0,10
6323,1381,2126,530,4095,0,0,10
6324,1385,2123,529,4095,0,0,10
6325,1380,2128,527,4095,0,0,10
6326,1382,2128,529,4095,0,0,10
6327,1375,2127,527,4095,0,0,10
6328,1378,2122,527,4095,0,0,10
6329,1378,2131,529,4095,0,0,10
6330,1378,2129,526,4095,0,0,10
6331,1374,2121,527,4095,0,0,10
6332,1380,2132,528,4095,0,0,10
6333,1384,2123,529,4095,0,0,10
6334,1378,2125,534,4095,0,0,10
6335,1376,2124,532,4095,0,0,10
6336,1377,2129,529,4095,0,0,10
6337,1388,2124,528,4095,0,0,10
6338,1380,2122,528,4095,0,0,10
6339,1378,2122,527,4095,0,0,10
6340,1384,2123,526,4095,0,0,10
6341,1381,2127,528,4095,0,0,10
6342,1380,2115,530,4095,0,0,10
6343,1392,2123,530,4095,0,0,10
6344,1375,2118,528,4095,0,0,10
6345,1376,2128,529,4095,0,0,10
6346,1378,2124,527,4095,0,0,10
6347,1376,2129,528,4095,0,0,10
6348,1380,2117,529,4095,0,0,10
6349,1381,2126,530,4095,0,0,10
6350,1382,2129,526,4095,1,0,10
6351,1376,2124,529,4095,1,0,10
6352,1374,2127,526,4095,1,0,10
6353,1381,2124,528,4095,1,0,10
6354,1380,2118,530,4095,1,0,10
6355,1439,2109,529,4095,0,0,10
6356,1440,2121,528,4095,0,0,10
6357,1385,2128,527,4095,0,0,10
6358,1370,2113,528,4095,0,0,10
6359,1374,2125,530,4095,0,0,10
6360,1374,2125,528,4095,0,0,10
