time,cyln_pre,tank_pre,force,pos,val1,val2,duty
766,780,1577,529,4095,0,0,10
767,781,1578,526,4095,0,0,10
768,777,1575,527,4095,0,0,10
769,792,1582,530,4095,0,0,10
770,779,1578,529,4095,0,0,10
771,776,1578,528,4095,0,0,10
772,782,1577,532,4095,0,0,10
773,777,1578,531,4095,0,0,10
774,783,1577,529,4095,0,0,10
775,778,1578,528,4095,0,0,10
776,783,1583,528,4095,0,0,10
777,775,1560,527,4095,0,0,10
778,780,1574,525,4095,0,0,10
779,776,1577,526,4095,0,0,10
780,775,1576,528,4095,0,0,10
781,774,1576,529,4095,0,0,10
782,778,1576,528,4095,0,0,10
783,784,1575,527,4095,0,0,10
784,779,1578,528,4095,0,0,10
785,782,1576,530,4095,0,0,10
786,777,1581,527,4095,0,0,10
787,780,1574,532,4095,0,0,10
788,779,1576,531,4095,0,0,10
789,777,1577,536,4095,0,0,10
790,778,1582,528,4095,0,0,10
791,779,1573,529,4095,0,0,10
792,785,1570,530,4095,0,0,10
793,777,1575,530,4095,0,0,10
794,777,1580,530,4095,0,0,10
795,778,1574,530,4095,0,0,10
796,778,1576,527,4095,0,0,10
797,770,1573,532,4095,0,0,10
798,781,1582,528,4095,0,0,10
799,782,1577,525,4095,0,0,10
800,780,1584,529,4095,0,0,10
801,781,1586,529,4095,0,0,10
802,778,1576,528,4095,0,0,10
803,779,1575,533,4095,0,0,10
804,777,1573,530,4095,0,0,10
805,780,1578,528,4095,0,0,10
806,779,1575,530,4095,0,0,10
807,779,1575,530,4095,0,0,10
808,781,1559,529,4095,0,0,10
809,779,1577,527,4095,0,0,10
810,781,1576,536,4095,0,0,10
811,779,1568,522,4095,0,0,10
812,773,1573,527,4095,0,0,10
813,775,1581,530,4095,0,0,10
814,779,1576,528,4095,0,0,10
815,782,1576,528,4095,0,0,10
816,778,1577,527,4095,0,0,10
817,777,1569,528,4095,0,0,10
818,783,1575,530,4095,0,0,10
819,782,1574,531,4095,0,0,10
820,781,1574,525,4095,0,0,10
821,774,1580,530,4095,0,0,10
822,778,1576,530,4095,0,0,10
823,777,1576,531,4095,0,0,10
824,779,1578,528,4095,0,0,10
825,779,1572,527,4095,0,0,10
826,782,1580,529,4095,0,0,10
827,775,1574,531,4095,0,0,10
828,779,1578,527,4095,0,0,10
829,779,1577,530,4095,0,0,10
830,779,1575,528,4095,0,0,10
831,778,1577,529,4095,0,0,10
832,771,1573,528,4095,0,0,10
833,782,1577,530,4095,0,0,10
834,782,1578,529,4095,0,0,10
835,776,1580,531,4095,0,0,10
836,777,1576,530,4095,0,0,10
837,776,1572,528,4095,0,0,10
838,776,1576,530,4095,0,0,10
839,776,1565,529,4095,0,0,10
840,777,1569,527,4095,0,0,10
841,775,1588,528,4095,0,0,10
842,781,1577,527,4095,0,0,10
843,783,1578,528,4095,0,0,10
844,779,1578,528,4095,0,0,10
845,784,1580,530,4095,0,0,10
846,776,1574,530,4095,0,0,10
847,780,1566,529,4095,0,0,10
848,778,1574,528,4095,0,0,10
849,783,1577,530,4095,0,0,10
850,780,1579,528,4095,0,0,10
851,771,1577,530,4095,0,0,10
852,780,1575,529,4095,0,0,10
853,781,1574,531,4095,0,0,10
854,775,1576,528,4095,0,0,10
855,779,1582,528,4095,0,0,10
856,776,1578,531,4095,0,0,10
857,785,1575,527,4095,0,0,10
858,782,1580,530,4095,0,0,10
859,782,1578,532,4095,0,0,10
860,778,1581,530,4095,0,0,10
861,777,1577,529,4095,0,0,10
862,782,1579,533,4095,0,0,10
863,774,1577,531,4095,0,0,10
864,782,1577,527,4095,0,0,10
865,783,1574,528,4095,0,0,10
866,781,1577,530,4095,0,0,10
867,779,1571,526,4095,0,0,10
868,779,1570,528,4095,0,0,10
869,779,1576,528,4095,0,0,10
870,780,1577,531,4095,0,0,10
871,774,1579,527,4095,0,0,10
872,779,1578,528,4095,0,0,10
873,780,1577,532,4095,0,0,10
874,776,1573,527,4095,0,0,10
875,779,1577,530,4095,0,0,10
876,776,1580,530,4095,0,0,10
877,779,1576,528,4095,0,0,10
878,779,1573,528,4095,0,0,10
879,779,1571,527,4095,0,0,10
880,771,1577,529,4095,0,0,10
881,780,1578,529,4095,0,0,10
882,780,1571,525,4095,0,0,10
883,781,1571,535,4095,0,0,10
884,785,1580,528,4095,0,0,10
885,782,1581,530,4095,0,0,10
886,781,1575,537,4095,0,0,10
887,774,1573,529,4095,0,0,10
888,777,1577,530,4095,0,0,10
889,776,1572,531,4095,0,0,10
890,779,1573,537,4095,0,0,10
891,782,1588,529,4095,0,0,10
892,781,1579,528,4095,0,0,10
893,774,1576,529,4095,0,0,10
894,779,1577,528,4095,0,0,10
895,785,1576,532,4095,0,0,10
896,776,1582,529,4095,0,0,10
897,779,1575,530,4095,0,0,10
898,788,1584,530,4095,0,0,10
899,780,1570,528,4095,0,0,10
900,780,1578,530,4095,0,0,10
901,784,1579,527,4095,0,0,10
902,782,1577,529,4095,0,0,10
903,783,1573,532,4095,0,0,10
904,777,1575,528,4095,0,0,10
905,774,1577,530,4095,0,0,10
906,778,1579,528,4095,0,0,10
907,784,1579,528,4095,0,0,10
908,773,1579,532,4095,0,0,10
909,780,1584,530,4095,0,0,10
910,779,1577,530,4095,0,0,10
911,777,1572,528,4095,0,0,10
912,777,1572,527,4095,0,0,10
913,775,1576,523,4095,0,0,10
914,784,1574,529,4095,0,0,10
915,783,1577,529,4095,0,0,10
916,783,1575,529,4095,0,0,10
917,783,1574,526,4095,0,0,10
918,780,1575,528,4095,0,0,10
919,775,1583,530,4095,0,0,10
920,770,1579,530,4095,0,0,10
921,779,1578,531,4095,0,0,10
922,780,1574,530,4095,0,0,10
923,781,1574,530,4095,0,0,10
924,784,1574,531,4095,0,0,10
925,782,1576,532,4095,0,0,10
926,777,1570,531,4095,0,0,10
927,777,1573,530,4095,0,0,10
928,779,1586,534,4095,0,0,10
929,781,1585,531,4095,0,0,10
930,779,1574,527,4095,0,0,10
931,783,1571,527,4095,0,0,10
932,779,1579,530,4095,0,0,10
933,778,1579,529,4095,0,0,10
934,786,1579,529,4095,0,0,10
935,772,1577,529,4095,0,0,10
936,783,1578,528,4095,0,0,10
937,776,1579,529,4095,0,0,10
938,782,1579,529,4095,0,0,10
939,776,1575,531,4095,0,0,10
940,791,1578,529,4095,0,0,10
941,788,1574,529,4095,0,0,10
942,782,1573,526,4095,0,0,10
943,781,1576,527,4095,0,0,10
944,776,1577,531,4095,0,0,10
945,775,1572,530,4095,0,0,10
946,781,1578,529,4095,0,0,10
947,777,1574,529,4095,0,0,10
948,776,1575,530,4095,0,0,10
949,783,1573,529,4095,0,0,10
950,781,1575,531,4095,0,0,10
951,776,1575,527,4095,0,0,10
952,777,1575,529,4095,0,0,10
953,784,1572,531,4095,0,0,10
954,781,1583,530,4095,0,0,10
955,780,1574,527,4095,0,0,10
956,782,1576,529,4095,0,0,10
957,779,1578,530,4095,0,0,10
958,775,1578,528,4095,0,0,10
959,781,1578,527,4095,0,0,10
960,779,1579,529,4095,0,0,10
961,780,1573,530,4095,0,0,10
962,777,1578,532,4095,0,0,10
963,775,1574,531,4095,0,0,10
964,783,1579,531,4095,0,0,10
965,781,1575,527,4095,0,0,10
966,780,1579,530,4095,0,0,10
967,780,1578,530,4095,0,0,10
968,779,1576,530,4095,0,0,10
969,780,1578,530,4095,0,0,10
970,774,1573,528,4095,0,0,10
971,778,1574,530,4095,0,0,10
972,780,1577,533,4095,0,0,10
973,778,1579,526,4095,0,0,10
974,779,1584,533,4095,0,0,10
975,779,1576,531,4095,0,0,10
976,786,1572,529,4095,0,0,10
977,780,1578,529,4095,0,0,10
978,779,1575,530,4095,0,0,10
979,781,1574,531,4095,0,0,10
980,777,1575,528,4095,0,0,10
981,776,1571,530,4095,0,0,10
982,778,1577,528,4095,0,0,10
983,781,1573,531,4095,0,0,10
984,785,1576,528,4095,0,0,10
985,782,1587,528,4095,0,0,10
986,777,1573,530,4095,0,0,10
987,776,1569,527,4095,0,0,10
988,775,1576,531,4095,0,0,10
989,779,1578,528,4095,0,0,10
990,784,1581,529,4095,0,0,10
991,781,1577,529,4095,0,0,10
992,783,1574,532,4095,0,0,10
993,775,1574,527,4095,0,0,10
994,773,1570,532,4095,0,0,10
995,778,1578,531,4095,0,0,10
996,780,1576,529,4095,0,0,10
997,781,1569,529,4095,0,0,10
998,779,1574,529,4095,0,0,10
999,778,1580,526,4095,0,0,10
1000,780,1573,526,4095,0,0,10
1001,777,1576,530,4095,0,0,10
1002,778,1574,530,4095,0,0,10
1003,777,1576,530,4095,0,0,10
1004,780,1577,529,4095,0,0,10
1005,782,1576,528,4095,0,0,10
1006,777,1566,533,4095,0,0,10
1007,779,1576,532,4095,0,0,10
1008,778,1572,527,4095,0,0,10
1009,775,1576,527,4095,0,0,10
1010,778,1570,530,4095,0,0,10
1011,774,1575,524,4095,0,0,10
1012,779,1571,530,4095,0,0,10
1013,775,1579,525,4095,0,0,10
1014,786,1579,527,4095,0,0,10
1015,786,1581,526,4095,0,0,10
1016,778,1573,529,4095,0,0,10
1017,777,1578,528,4095,0,0,10
1018,780,1574,530,4095,0,0,10
1019,781,1576,529,4095,0,0,10
1020,779,1566,527,4095,0,0,10
1021,778,1577,528,4095,0,0,10
1022,776,1563,527,4095,0,0,10
1023,780,1576,530,4095,0,0,10
1024,775,1578,529,4095,0,0,10
1025,780,1581,529,4095,0,0,10
1026,773,1576,533,4095,0,0,10
1027,778,1577,530,4095,0,0,10
1028,780,1576,528,4095,0,0,10
1029,781,1578,529,4095,0,0,10
1030,781,1570,531,4095,0,0,10
1031,778,1575,531,4095,0,0,10
1032,780,1579,530,4095,0,0,10
1033,786,1572,527,4095,0,0,10
1034,780,1573,529,4095,0,0,10
1035,780,1575,531,4095,0,0,10
1036,783,1576,529,4095,0,0,10
1037,782,1575,529,4095,0,0,10
1038,775,1581,529,4095,0,0,10
1039,779,1577,533,4095,0,0,10
1040,780,1574,531,4095,0,0,10
1041,779,1572,532,4095,0,0,10
1042,778,1577,530,4095,0,0,10
1043,776,1577,527,4095,0,0,10
1044,777,1576,532,4095,0,0,10
1045,780,1573,530,4095,0,0,10
1046,779,1576,529,4095,0,0,10
1047,791,1578,529,4095,0,0,10
1048,776,1581,526,4095,0,0,10
1049,769,1575,526,4095,0,0,10
1050,778,1576,528,4095,0,0,10
1051,778,1576,529,4095,0,0,10
1052,774,1576,532,4095,0,0,10
1053,781,1576,531,4095,0,0,10
1054,776,1580,530,4095,0,0,10
1055,779,1574,528,4095,0,0,10
1056,782,1579,530,4095,0,0,10
1057,788,1579,528,4095,0,0,10
1058,777,1576,528,4095,0,0,10
1059,777,1572,531,4095,0,0,10
1060,778,1583,530,4095,0,0,10
1061,777,1575,529,4095,0,0,10
1062,779,1573,531,4095,0,0,10
1063,776,1572,529,4095,0,0,10
1064,780,1571,527,4095,0,0,10
1065,783,1574,530,4095,0,0,10
1066,779,1579,528,4095,0,0,10
1067,780,1573,530,4095,0,0,10
1068,777,1580,529,4095,0,0,10
1069,778,1576,528,4095,0,0,10
1070,779,1576,529,4095,0,0,10
1071,781,1574,528,4095,0,0,10
1072,779,1577,529,4095,0,0,10
1073,781,1582,530,4095,0,0,10
1074,782,1570,530,4095,0,0,10
1075,779,1578,528,4095,0,0,10
1076,781,1575,528,4095,0,0,10
1077,781,1576,528,4095,0,0,10
1078,778,1571,532,4095,0,0,10
1079,778,1583,528,4095,0,0,10
1080,779,1576,531,4095,0,0,10
1081,775,1577,533,4095,0,0,10
1082,774,1574,529,4095,0,0,10
1083,782,1578,530,4095,0,0,10
1084,779,1577,528,4095,0,0,10
1085,781,1576,528,4095,0,0,10
1086,776,1576,530,4095,0,0,10
1087,775,1575,531,4095,0,0,10
1088,781,1580,530,4095,0,0,10
1089,781,1576,530,4095,0,0,10
1090,786,1576,528,4095,0,0,10
1091,778,1570,527,4095,0,0,10
1092,778,1577,528,4095,0,0,10
1093,777,1568,531,4095,0,0,10
1094,777,1573,529,4095,0,0,10
1095,778,1582,530,4095,0,0,10
1096,777,1577,530,4095,0,0,10
1097,778,1577,531,4095,0,0,10
1098,783,1576,529,4095,0,0,10
1099,778,1571,522,4095,0,0,10
1100,778,1578,530,4095,0,0,10
1101,779,1575,531,4095,0,0,10
1102,755,1574,530,4095,0,0,10
1103,777,1581,533,4095,0,0,10
1104,783,1575,528,4095,0,0,10
1105,781,1577,531,4095,0,0,10
1106,782,1577,530,4095,0,0,10
1107,777,1582,530,4095,0,0,10
1108,774,1570,529,4095,0,0,10
1109,777,1569,531,4095,0,0,10
1110,782,1574,532,4095,0,0,10
1111,779,1576,522,4095,0,0,10
1112,785,1572,534,4095,0,0,10
1113,779,1580,527,4095,0,0,10
1114,780,1572,528,4095,0,0,10
1115,779,1574,527,4095,0,0,10
1116,781,1577,530,4095,0,0,10
1117,779,1574,529,4095,0,0,10
1118,782,1577,528,4095,0,0,10
1119,779,1579,529,4095,0,0,10
1120,781,1579,534,4095,0,0,10
1121,779,1578,527,4095,0,0,10
1122,781,1570,527,4095,0,0,10
1123,778,1575,529,4095,0,0,10
1124,781,1576,523,4095,0,0,10
1125,780,1581,528,4095,0,0,10
1126,778,1576,529,4095,0,0,10
1127,777,1572,528,4095,0,0,10
1128,782,1579,528,4095,0,0,10
1129,775,1584,528,4095,0,0,10
1130,778,1579,527,4095,0,0,10
1131,773,1578,530,4095,0,0,10
1132,781,1574,528,4095,0,0,10
1133,781,1572,530,4095,0,0,10
1134,776,1578,533,4095,0,0,10
1135,777,1575,529,4095,0,0,10
1136,781,1575,526,4095,0,0,10
1137,785,1572,530,4095,0,0,10
1138,781,1574,528,4095,0,0,10
1139,780,1576,527,4095,0,0,10
1140,780,1577,530,4095,0,0,10
1141,782,1579,530,4095,0,0,10
1142,774,1574,529,4095,0,0,10
1143,770,1573,531,4095,0,0,10
1144,780,1574,530,4095,0,0,10
1145,778,1578,528,4095,0,0,10
1146,780,1577,530,4095,0,0,10
1147,777,1577,528,4095,0,0,10
1148,774,1574,529,4095,0,0,10
1149,776,1575,529,4095,0,0,10
1150,781,1579,528,4095,0,0,10
1151,783,1572,530,4095,0,0,10
1152,777,1575,530,4095,0,0,10
1153,785,1573,528,4095,0,0,10
1154,785,1576,531,4095,0,0,10
1155,780,1576,529,4095,0,0,10
1156,783,1576,529,4095,0,0,10
1157,781,1576,530,4095,0,0,10
1158,779,1575,532,4095,0,0,10
1159,774,1574,529,4095,0,0,10
1160,778,1579,529,4095,0,0,10
1161,778,1572,532,4095,0,0,10
1162,780,1575,528,4095,0,0,10
1163,773,1573,529,4095,0,0,10
1164,775,1575,528,4095,0,0,10
1165,778,1576,529,4095,0,0,10
1166,769,1575,528,4095,0,0,10
1167,781,1578,527,4095,0,0,10
1168,778,1578,528,4095,0,0,10
1169,778,1572,529,4095,0,0,10
1170,780,1578,529,4095,0,0,10
1171,785,1575,532,4095,0,0,10
1172,783,1575,530,4095,0,0,10
1173,783,1576,528,4095,0,0,10
1174,791,1575,529,4095,0,0,10
1175,776,1574,533,4095,0,0,10
1176,778,1578,529,4095,0,0,10
1177,780,1576,525,4095,0,0,10
1178,782,1577,530,4095,0,0,10
1179,780,1576,527,4095,0,0,10
1180,779,1574,526,4095,0,0,10
1181,777,1576,525,4095,0,0,10
1182,779,1579,525,4095,0,0,10
1183,775,1579,531,4095,0,0,10
1184,778,1577,528,4095,0,0,10
1185,780,1577,531,4095,0,0,10
1186,777,1576,532,4095,0,0,10
1187,778,1573,529,4095,0,0,10
1188,784,1574,530,4095,0,0,10
1189,777,1570,535,4095,0,0,10
1190,782,1575,529,4095,0,0,10
1191,783,1568,529,4095,0,0,10
1192,776,1571,528,4095,0,0,10
1193,777,1579,525,4095,0,0,10
1194,778,1576,532,4095,0,0,10
1195,784,1582,530,4095,0,0,10
1196,781,1573,530,4095,0,0,10
1197,780,1569,521,4095,0,0,10
1198,779,1572,529,4095,0,0,10
1199,769,1575,527,4095,0,0,10
1200,778,1578,529,4095,0,0,10
1201,775,1576,529,4095,0,0,10
1202,784,1577,528,4095,0,0,10
1203,779,1577,529,4095,0,0,10
1204,771,1575,528,4095,0,0,10
1205,766,1571,533,4095,0,0,10
1206,775,1580,528,4095,0,0,10
1207,774,1572,527,4095,0,0,10
1208,777,1576,526,4095,0,0,10
1209,780,1572,527,4095,0,0,10
1210,778,1574,529,4095,0,0,10
1211,776,1577,528,4095,0,0,10
1212,783,1578,530,4095,0,0,10
1213,779,1581,530,4095,0,0,10
1214,778,1580,530,4095,0,0,10
1215,779,1589,529,4095,0,0,10
1216,778,1577,529,4095,0,0,10
1217,778,1572,536,4095,0,0,10
1218,783,1576,527,4095,0,0,10
1219,779,1569,528,4095,0,0,10
1220,777,1575,527,4095,0,0,10
1221,782,1578,527,4095,0,0,10
1222,781,1577,531,4095,0,0,10
1223,769,1573,528,4095,0,0,10
1224,776,1572,531,4095,0,0,10
1225,778,1576,528,4095,0,0,10
1226,776,1585,527,4095,0,0,10
1227,778,1577,530,4095,0,0,10
1228,782,1572,528,4095,0,0,10
1229,786,1571,532,4095,0,0,10
1230,778,1575,529,4095,0,0,10
1231,778,1576,530,4095,0,0,10
1232,784,1579,527,4095,0,0,10
1233,773,1573,525,4095,0,0,10
1234,780,1573,528,4095,0,0,10
1235,776,1574,528,4095,0,0,10
1236,771,1573,529,4095,0,0,10
1237,778,1581,530,4095,0,0,10
1238,775,1578,531,4095,0,0,10
1239,774,1575,530,4095,0,0,10
1240,777,1587,530,4095,0,0,10
1241,779,1579,533,4095,0,0,10
1242,782,1574,528,4095,0,0,10
1243,770,1578,529,4095,0,0,10
1244,781,1575,530,4095,0,0,10
1245,783,1571,530,4095,0,0,10
1246,779,1572,530,4095,0,0,10
1247,778,1572,521,4095,0,0,10
1248,774,1576,532,4095,0,0,10
1249,777,1577,531,4095,0,0,10
1250,778,1580,526,4095,0,0,10
1251,777,1577,528,4095,0,0,10
1252,778,1575,530,4095,0,0,10
1253,784,1575,522,4095,0,0,10
1254,781,1578,532,4095,0,0,10
1255,781,1575,528,4095,0,0,10
1256,778,1579,529,4095,0,0,10
1257,781,1591,530,4095,0,0,10
1258,777,1584,530,4095,0,0,10
1259,783,1577,529,4095,0,0,10
1260,781,1574,530,4095,0,0,10
1261,788,1576,529,4095,0,0,10
1262,780,1582,528,4095,0,0,10
1263,780,1576,534,4095,0,0,10
1264,779,1578,529,4095,0,0,10
1265,779,1575,531,4095,0,0,10
1266,778,1577,526,4095,0,0,10
1267,778,1573,530,4095,0,0,10
1268,779,1569,530,4095,0,0,10
1269,780,1580,528,4095,0,0,10
1270,782,1571,529,4095,0,0,10
1271,779,1577,528,4095,0,0,10
1272,780,1572,531,4095,0,0,10
1273,779,1575,528,4095,0,0,10
1274,776,1569,530,4095,0,0,10
1275,778,1569,531,4095,0,0,10
1276,771,1573,530,4095,0,0,10
1277,777,1576,530,4095,0,0,10
1278,774,1580,529,4095,0,0,10
1279,779,1582,528,4095,0,0,10
1280,781,1576,531,4095,0,0,10
1281,785,1588,529,4095,0,0,10
1282,774,1580,529,4095,0,0,10
1283,778,1575,529,4095,0,0,10
1284,780,1574,529,4095,0,0,10
1285,783,1574,528,4095,0,0,10
1286,780,1578,527,4095,0,0,10
1287,778,1581,530,4095,0,0,10
1288,774,1579,528,4095,0,0,10
1289,783,1578,530,4095,0,0,10
1290,779,1578,532,4095,0,0,10
1291,783,1581,530,4095,0,0,10
1292,779,1577,530,4095,0,0,10
1293,776,1578,530,4095,0,0,10
1294,780,1577,527,4095,0,0,10
1295,773,1576,529,4095,0,0,10
1296,772,1573,530,4095,0,0,10
1297,777,1577,528,4095,0,0,10
1298,781,1574,528,4095,0,0,10
1299,777,1576,528,4095,0,0,10
1300,779,1568,530,4095,0,0,10
1301,782,1569,526,4095,0,0,10
1302,781,1579,530,4095,0,0,10
1303,774,1578,528,4095,0,0,10
1304,788,1574,529,4095,0,0,10
1305,782,1578,529,4095,0,0,10
1306,781,1574,529,4095,0,0,10
1307,777,1574,530,4095,0,0,10
1308,777,1572,534,4095,0,0,10
1309,785,1573,530,4095,0,0,10
1310,782,1574,527,4095,0,0,10
1311,779,1576,528,4095,0,0,10
1312,779,1574,523,4095,0,0,10
1313,780,1572,529,4095,0,0,10
1314,770,1575,527,4095,0,0,10
1315,778,1579,525,4095,0,0,10
1316,783,1575,529,4095,0,0,10
1317,784,1572,530,4095,0,0,10
1318,780,1576,530,4095,0,0,10
1319,775,1578,528,4095,0,0,10
1320,779,1577,528,4095,0,0,10
1321,780,1579,526,4095,0,0,10
1322,775,1562,527,4095,0,0,10
1323,776,1577,531,4095,0,0,10
1324,778,1575,533,4095,0,0,10
1325,777,1571,527,4095,0,0,10
1326,778,1578,526,4095,0,0,10
1327,785,1574,529,4095,0,0,10
1328,773,1576,525,4095,0,0,10
1329,781,1569,531,4095,0,0,10
1330,776,1577,529,4095,0,0,10
1331,780,1571,532,4095,0,0,10
1332,781,1576,529,4095,0,0,10
1333,775,1575,531,4095,0,0,10
1334,777,1575,528,4095,0,0,10
1335,780,1577,528,4095,0,0,10
1336,779,1578,529,4095,0,0,10
1337,780,1576,526,4095,0,0,10
1338,782,1573,527,4095,0,0,10
1339,777,1576,529,4095,0,0,10
1340,777,1572,528,4095,0,0,10
1341,769,1576,528,4095,0,0,10
1342,777,1580,531,4095,0,0,10
1343,778,1576,529,4095,0,0,10
1344,781,1576,527,4095,0,0,10
1345,781,1582,527,4095,0,0,10
1346,775,1577,529,4095,0,0,10
1347,778,1564,530,4095,0,0,10
1348,776,1575,519,4095,0,0,10
1349,778,1575,528,4095,0,0,10
1350,776,1579,530,4095,0,0,10
1351,779,1572,530,4095,0,0,10
1352,783,1579,530,4095,0,0,10
1353,779,1576,529,4095,0,0,10
1354,779,1596,530,4095,0,0,10
1355,781,1574,528,4095,0,0,10
1356,777,1577,530,4095,0,0,10
1357,777,1577,532,4095,0,0,10
1358,782,1572,530,4095,0,0,10
1359,786,1579,531,4095,0,0,10
1360,780,1577,529,4095,0,0,10
1361,784,1580,530,4095,0,0,10
1362,782,1578,528,4095,0,0,10
1363,779,1574,531,4095,0,0,10
1364,777,1574,531,4095,0,0,10
1365,777,1578,530,4095,0,0,10
1366,776,1579,529,4095,0,0,10
1367,781,1577,530,4095,0,0,10
1368,784,1579,528,4095,0,0,10
1369,776,1581,528,4095,0,0,10
1370,780,1575,531,4095,0,0,10
1371,779,1583,528,4095,0,0,10
1372,775,1579,528,4095,0,0,10
1373,787,1575,531,4095,0,0,10
1374,766,1580,531,4095,0,0,10
1375,779,1571,529,4095,0,0,10
1376,772,1584,529,4095,0,0,10
1377,785,1575,529,4095,0,0,10
1378,778,1581,532,4095,0,0,10
1379,774,1576,528,4095,0,0,10
1380,779,1578,529,4095,0,0,10
1381,779,1570,528,4095,0,0,10
1382,775,1555,527,4095,0,0,10
1383,779,1571,530,4095,0,0,10
1384,783,1576,529,4095,0,0,10
1385,780,1576,531,4095,0,0,10
1386,779,1576,530,4095,0,0,10
1387,788,1582,531,4095,0,0,10
1388,775,1581,528,4095,0,0,10
1389,780,1579,530,4095,0,0,10
1390,781,1579,528,4095,0,0,10
1391,779,1580,528,4095,0,0,10
1392,781,1578,531,4095,0,0,10
1393,780,1579,529,4095,0,0,10
1394,773,1576,527,4095,0,0,10
1395,782,1566,529,4095,0,0,10
1396,774,1575,528,4095,0,0,10
1397,775,1571,520,4095,0,0,10
1398,778,1579,528,4095,0,0,10
1399,782,1576,529,4095,0,0,10
1400,776,1582,531,4095,0,0,10
1401,780,1576,530,4095,0,0,10
1402,781,1578,527,4095,0,0,10
1403,780,1579,530,4095,0,0,10
1404,779,1576,530,4095,0,0,10
1405,782,1575,532,4095,0,0,10
1406,778,1575,531,4095,0,0,10
1407,779,1588,528,4095,0,0,10
1408,778,1575,535,4095,0,0,10
1409,785,1575,529,4095,0,0,10
1410,784,1578,530,4095,0,0,10
1411,777,1576,531,4095,0,0,10
1412,775,1577,530,4095,0,0,10
1413,779,1578,531,4095,0,0,10
1414,783,1582,519,4095,0,0,10
1415,776,1574,530,4095,0,0,10
1416,779,1571,531,4095,0,0,10
1417,777,1568,530,4095,0,0,10
1418,779,1576,526,4095,0,0,10
1419,783,1578,529,4095,0,0,10
1420,777,1579,531,4095,0,0,10
1421,776,1574,529,4095,0,0,10
1422,778,1572,530,4095,0,0,10
1423,786,1574,536,4095,0,0,10
1424,784,1575,530,4095,0,0,10
1425,779,1573,531,4095,0,0,10
1426,778,1576,531,4095,0,0,10
1427,779,1571,527,4095,0,0,10
1428,780,1575,529,4095,0,0,10
1429,778,1576,531,4095,0,0,10
1430,773,1577,529,4095,0,0,10
1431,777,1574,536,4095,0,0,10
1432,777,1569,529,4095,0,0,10
1433,777,1581,529,4095,0,0,10
1434,773,1574,530,4095,0,0,10
1435,782,1573,531,4095,0,0,10
1436,779,1571,529,4095,0,0,10
1437,784,1573,530,4095,0,0,10
1438,775,1578,528,4095,0,0,10
1439,780,1576,527,4095,0,0,10
1440,784,1583,530,4095,0,0,10
1441,782,1576,530,4095,0,0,10
1442,785,1575,530,4095,0,0,10
1443,777,1579,530,4095,0,0,10
1444,777,1579,529,4095,0,0,10
1445,779,1576,530,4095,0,0,10
1446,782,1586,531,4095,0,0,10
1447,774,1582,530,4095,0,0,10
1448,780,1575,528,4095,0,0,10
1449,777,1576,528,4095,0,0,10
1450,765,1576,527,4095,0,0,10
1451,781,1576,530,4095,0,0,10
1452,779,1577,528,4095,0,0,10
1453,782,1574,530,4095,0,0,10
1454,782,1577,528,4095,0,0,10
1455,794,1575,529,4095,0,0,10
1456,773,1582,528,4095,0,0,10
1457,778,1576,530,4095,0,0,10
1458,778,1578,527,4095,0,0,10
1459,775,1573,529,4095,0,0,10
1460,781,1577,529,4095,0,0,10
1461,780,1574,526,4095,0,0,10
1462,778,1577,531,4095,0,0,10
1463,778,1579,529,4095,0,0,10
1464,775,1575,532,4095,0,0,10
1465,786,1575,529,4095,0,0,10
1466,782,1577,529,4095,0,0,10
1467,779,1578,529,4095,0,0,10
1468,782,1576,529,4095,0,0,10
1469,780,1581,528,4095,0,0,10
1470,775,1580,529,4095,0,0,10
1471,780,1578,529,4095,0,0,10
1472,778,1572,529,4095,0,0,10
1473,775,1582,531,4095,0,0,10
1474,779,1576,530,4095,0,0,10
1475,781,1576,529,4095,0,0,10
1476,779,1575,535,4095,0,0,10
1477,774,1580,531,4095,0,0,10
1478,783,1578,530,4095,0,0,10
1479,779,1577,527,4095,0,0,10
1480,785,1577,528,4095,0,0,10
1481,763,1579,527,4095,0,0,10
1482,777,1575,529,4095,0,0,10
1483,778,1580,528,4095,0,0,10
1484,787,1574,530,4095,0,0,10
1485,781,1581,532,4095,0,0,10
1486,779,1579,530,4095,0,0,10
1487,773,1577,528,4095,0,0,10
1488,777,1575,531,4095,0,0,10
1489,779,1578,530,4095,0,0,10
1490,777,1576,531,4095,0,0,10
1491,765,1567,530,4095,0,0,10
1492,781,1573,531,4095,0,0,10
1493,776,1574,529,4095,0,0,10
1494,777,1575,532,4095,0,0,10
1495,782,1575,528,4095,0,0,10
1496,777,1575,532,4095,0,0,10
1497,777,1577,528,4095,0,0,10
1498,780,1583,527,4095,0,0,10
1499,780,1579,525,4095,0,0,10
1500,780,1572,527,4095,0,0,10
1501,785,1578,524,4095,0,0,10
1502,776,1571,526,4095,0,0,10
1503,772,1575,531,4095,0,0,10
1504,779,1576,533,4095,0,0,10
1505,774,1574,536,4095,0,0,10
1506,780,1574,531,4095,0,0,10
1507,782,1574,528,4095,0,0,10
1508,772,1577,532,4095,0,0,10
1509,780,1580,529,4095,0,0,10
1510,776,1575,529,4095,0,0,10
1511,777,1571,531,4095,0,0,10
1512,779,1574,529,4095,0,0,10
