time,cyln_pre,tank_pre,force,pos,val1,val2
8217,1498,1452,456,4009,0,0
8218,1493,1443,456,4009,0,0
8219,1498,1457,460,4010,0,0
8220,1500,1447,458,4009,0,0
8221,1504,1447,456,4009,0,0
8222,1496,1452,460,4007,0,0
8223,1502,1454,457,4009,0,0
8224,1496,1451,451,4011,0,0
8225,1497,1451,457,4011,0,0
8226,1502,1456,455,4012,0,0
8227,1496,1453,459,4008,0,0
8228,1504,1445,459,4010,0,0
8229,1495,1453,453,4010,0,0
8230,1495,1449,457,4010,0,0
8231,1498,1450,455,4011,0,0
8232,1508,1455,460,4010,0,0
8233,1497,1454,456,4009,0,0
8234,1500,1449,460,4011,0,0
8235,1497,1451,455,4011,0,0
8236,1496,1452,456,4011,0,0
8237,1499,1451,458,4002,0,0
8238,1496,1454,457,4011,0,0
8239,1494,1452,457,4010,0,0
8240,1502,1451,455,4010,0,0
8241,1497,1456,450,4009,0,0
8242,1496,1451,456,4009,0,0
8243,1494,1452,453,4006,0,0
8244,1499,1448,457,4007,0,0
8245,1494,1451,456,4011,0,0
8246,1498,1452,457,4008,0,0
8247,1498,1451,459,4009,0,0
8248,1500,1452,455,4008,0,0
8249,1497,1447,454,4008,0,0
8250,1499,1455,458,4002,1,0
8251,1495,1454,454,4008,1,0
8252,1498,1455,456,4007,1,0
8253,1499,1451,457,4009,1,0
8254,1502,1450,457,4006,1,0
8255,1489,1453,456,4007,0,0
8256,1491,1454,455,4010,0,0
8257,1506,1456,456,4009,0,0
8258,1497,1453,459,4008,0,0
8259,1509,1452,459,4008,0,0
8260,1498,1453,462,4010,0,0
8261,1500,1456,458,4012,0,0
8262,1492,1451,457,4008,0,0
8263,1486,1461,457,4010,0,0
8264,1501,1453,457,4008,0,0
8265,1508,1454,455,4009,0,0
8266,1499,1457,454,4008,0,0
8267,1494,1451,456,4009,0,0
8268,1502,1454,455,4010,0,0
8269,1478,1452,458,4010,0,0
8270,1487,1451,455,4011,0,0
8271,1505,1454,456,4010,0,0
8272,1493,1451,457,4009,0,0
8273,1497,1444,454,4008,0,0
8274,1497,1454,457,4012,0,0
8275,1497,1453,456,4009,0,0
8276,1505,1452,456,4009,0,0
8277,1496,1457,454,4012,0,0
8278,1494,1453,456,4012,0,0
8279,1498,1453,455,4009,0,0
8280,1495,1458,458,4009,0,0
8281,1486,1454,457,4009,0,0
8282,1497,1454,455,4005,0,0
8283,1501,1444,458,4011,0,0
8284,1496,1453,454,4012,0,0
8285,1499,1455,457,4007,0,0
8286,1479,1453,455,4009,0,0
8287,1496,1454,457,4008,0,0
8288,1494,1451,456,4009,0,0
8289,1499,1451,457,4006,0,0
8290,1504,1457,456,4007,0,0
8291,1511,1454,456,4010,0,0
8292,1487,1451,458,4008,0,0
8293,1500,1448,457,4008,0,0
8294,1501,1457,457,4009,0,0
8295,1497,1458,455,4010,0,0
8296,1498,1452,456,4008,0,0
8297,1497,1453,456,4010,0,0
8298,1494,1459,456,4002,0,0
8299,1497,1461,458,4007,0,0
8300,1495,1442,457,4010,1,0
8301,1494,1454,455,4009,1,0
8302,1494,1449,455,4008,1,0
8303,1496,1452,457,4012,1,0
8304,1498,1449,459,4007,1,0
8305,1485,1456,457,4009,0,0
8306,1476,1454,457,4009,0,0
8307,1501,1454,454,4007,0,0
8308,1508,1452,458,4009,0,0
8309,1505,1450,459,4006,0,0
8310,1495,1453,456,4015,0,0
8311,1495,1452,456,4009,0,0
8312,1492,1456,456,4008,0,0
8313,1500,1438,457,4008,0,0
8314,1495,1445,456,4008,0,0
8315,1498,1448,458,4009,0,0
8316,1497,1453,459,4010,0,0
8317,1495,1453,458,4010,0,0
8318,1495,1451,456,4009,0,0
8319,1499,1458,457,4008,0,0
8320,1498,1454,458,4003,0,0
8321,1495,1453,455,4009,0,0
8322,1496,1454,460,4012,0,0
8323,1494,1456,457,4013,0,0
8324,1496,1455,456,4007,0,0
8325,1494,1452,456,4009,0,0
8326,1490,1454,458,4012,0,0
8327,1505,1451,455,4011,0,0
8328,1499,1453,457,4011,0,0
8329,1499,1450,459,4008,0,0
8330,1497,1451,458,4010,0,0
8331,1494,1445,455,4008,0,0
8332,1505,1453,453,4010,0,0
8333,1489,1454,459,4011,0,0
8334,1483,1448,457,4011,0,0
8335,1500,1456,458,4010,0,0
8336,1496,1457,456,4009,0,0
8337,1496,1455,453,4010,0,0
8338,1492,1448,456,4009,0,0
8339,1498,1453,454,4010,0,0
8340,1499,1453,458,4008,0,0
8341,1495,1452,464,4008,0,0
8342,1497,1449,456,4008,0,0
8343,1497,1455,457,4011,0,0
8344,1500,1453,457,4010,0,0
8345,1499,1453,457,4010,0,0
8346,1493,1453,457,4009,0,0
8347,1501,1447,455,4010,0,0
8348,1509,1451,457,4008,0,0
8349,1501,1450,457,4008,0,0
8350,1503,1454,456,4005,1,0
8351,1494,1450,458,4011,1,0
8352,1491,1452,455,4008,1,0
8353,1498,1452,456,4009,1,0
8354,1509,1451,457,4009,1,0
8355,1493,1446,456,4008,0,0
8356,1491,1456,454,4009,0,0
8357,1502,1460,456,4008,0,0
8358,1504,1451,456,4009,0,0
8359,1505,1457,456,4010,0,0
8360,1497,1450,459,4010,0,0
8361,1493,1453,458,4003,0,0
8362,1492,1456,458,4009,0,0
8363,1494,1454,452,4010,0,0
8364,1503,1452,457,4009,0,0
8365,1505,1455,455,4008,0,0
8366,1495,1460,456,4011,0,0
8367,1496,1455,457,4010,0,0
8368,1496,1453,458,4013,0,0
8369,1497,1455,453,4003,0,0
8370,1505,1453,459,4007,0,0
8371,1496,1451,453,4008,0,0
8372,1495,1453,456,4010,0,0
8373,1482,1451,455,4010,0,0
8374,1489,1455,459,4009,0,0
8375,1494,1448,453,4008,0,0
8376,1498,1456,456,4012,0,0
8377,1497,1454,458,4017,0,0
8378,1499,1456,457,4008,0,0
8379,1494,1452,461,4009,0,0
8380,1501,1453,456,4009,0,0
8381,1503,1455,458,4009,0,0
8382,1483,1459,455,4010,0,0
8383,1500,1454,454,4011,0,0
8384,1501,1454,455,4008,0,0
8385,1502,1456,456,4006,0,0
8386,1486,1453,457,4008,0,0
8387,1492,1455,458,4010,0,0
8388,1493,1449,456,4009,0,0
8389,1490,1452,456,4010,0,0
8390,1497,1458,457,4009,0,0
8391,1498,1453,458,4000,0,0
8392,1503,1449,457,4010,0,0
8393,1492,1452,456,4009,0,0
8394,1497,1455,455,4010,0,0
8395,1499,1449,457,4010,0,0
8396,1496,1459,457,4010,0,0
8397,1499,1454,459,4010,0,0
8398,1504,1452,452,4010,0,0
8399,1502,1451,461,4009,0,0
8400,1485,1451,458,4012,1,0
8401,1492,1454,457,4009,1,0
8402,1497,1456,456,4010,1,0
8403,1495,1452,463,4007,1,0
8404,1494,1463,460,4006,1,0
8405,1486,1462,461,4008,0,0
8406,1487,1456,457,4001,0,0
8407,1497,1457,458,4010,0,0
8408,1503,1452,456,4003,0,0
8409,1501,1452,456,4008,0,0
8410,1498,1455,456,4006,0,0
8411,1490,1454,459,4011,0,0
8412,1488,1457,459,4008,0,0
8413,1487,1457,457,4009,0,0
8414,1501,1452,458,4009,0,0
8415,1492,1447,455,4010,0,0
8416,1493,1459,456,4012,0,0
8417,1493,1454,457,4010,0,0
8418,1494,1449,454,4009,0,0
8419,1476,1462,458,4011,0,0
8420,1490,1450,458,4014,0,0
8421,1500,1456,456,4007,0,0
8422,1496,1452,458,4009,0,0
8423,1494,1456,455,4009,0,0
8424,1507,1453,458,4009,0,0
8425,1498,1458,457,4009,0,0
8426,1496,1452,456,4004,0,0
8427,1495,1454,455,4007,0,0
8428,1496,1456,455,4008,0,0
8429,1493,1454,455,4011,0,0
8430,1495,1456,456,4009,0,0
8431,1496,1449,457,4009,0,0
8432,1502,1450,459,4010,0,0
8433,1505,1451,457,4009,0,0
8434,1493,1454,456,4008,0,0
8435,1495,1453,456,4008,0,0
8436,1497,1454,458,4010,0,0
8437,1484,1455,456,4003,0,0
8438,1501,1454,459,4011,0,0
8439,1499,1457,453,4006,0,0
8440,1496,1458,457,4009,0,0
8441,1497,1454,457,4009,0,0
8442,1494,1447,459,4009,0,0
8443,1490,1456,456,4011,0,0
8444,1498,1465,457,4010,0,0
8445,1498,1456,458,4007,0,0
8446,1494,1457,458,4008,0,0
8447,1498,1451,456,4011,0,0
8448,1500,1446,456,4010,0,0
8449,1499,1452,457,4006,0,0
8450,1504,1452,458,4008,1,0
8451,1496,1454,453,4011,1,0
8452,1496,1455,455,4005,1,0
8453,1496,1459,460,4011,1,0
8454,1499,1450,455,4009,1,0
8455,1486,1456,457,4007,0,0
8456,1487,1456,455,4008,0,0
8457,1502,1464,456,4008,0,0
8458,1499,1456,455,4009,0,0
8459,1502,1457,459,4011,0,0
8460,1496,1452,457,4011,0,0
8461,1489,1452,459,4010,0,0
8462,1481,1455,457,4014,0,0
8463,1491,1458,461,4010,0,0
8464,1502,1461,455,4010,0,0
8465,1499,1454,455,4008,0,0
8466,1498,1455,457,4008,0,0
8467,1494,1453,457,4009,0,0
8468,1494,1455,458,4009,0,0
8469,1489,1446,456,4008,0,0
8470,1496,1455,457,4012,0,0
8471,1500,1453,457,4008,0,0
8472,1493,1452,456,4009,0,0
8473,1496,1456,456,4010,0,0
8474,1495,1453,457,4009,0,0
8475,1494,1452,460,4010,0,0
8476,1495,1453,454,4008,0,0
8477,1495,1456,457,4011,0,0
8478,1499,1456,455,4010,0,0
8479,1490,1455,457,4008,0,0
8480,1495,1457,458,4009,0,0
8481,1496,1443,456,4008,0,0
8482,1494,1458,456,4005,0,0
8483,1495,1454,457,4010,0,0
8484,1495,1448,456,4010,0,0
8485,1496,1451,457,4010,0,0
8486,1495,1449,455,4011,0,0
8487,1495,1454,456,4007,0,0
8488,1494,1453,456,4010,0,0
8489,1488,1447,458,4010,0,0
8490,1496,1454,458,4007,0,0
8491,1493,1453,457,4010,0,0
8492,1492,1454,459,4008,0,0
8493,1494,1451,457,4012,0,0
8494,1502,1449,452,4009,0,0
8495,1496,1454,457,4010,0,0
8496,1495,1457,458,4009,0,0
8497,1499,1451,457,4011,0,0
8498,1496,1459,456,4008,0,0
8499,1499,1453,458,4011,0,0
8500,1495,1460,460,4009,1,0
8501,1498,1453,458,4008,1,0
8502,1490,1453,455,4009,1,0
8503,1495,1456,456,4009,1,0
8504,1489,1458,456,4011,1,0
8505,1482,1454,459,4010,0,0
8506,1487,1455,457,4007,0,0
8507,1498,1456,457,4008,0,0
8508,1508,1454,454,4012,0,0
8509,1501,1452,454,4010,0,0
8510,1494,1451,455,4009,0,0
8511,1488,1456,455,4007,0,0
8512,1486,1458,458,4010,0,0
8513,1489,1460,453,4009,0,0
8514,1503,1455,457,4010,0,0
8515,1493,1452,459,4006,0,0
8516,1491,1450,457,4006,0,0
8517,1490,1450,455,4010,0,0
8518,1496,1451,456,4010,0,0
8519,1491,1455,455,4007,0,0
8520,1497,1454,456,4008,0,0
8521,1502,1451,453,4010,0,0
8522,1497,1449,456,4009,0,0
8523,1496,1451,453,4007,0,0
8524,1490,1452,457,4009,0,0
8525,1494,1457,457,4008,0,0
8526,1478,1454,454,4007,0,0
8527,1494,1452,457,4010,0,0
8528,1496,1454,454,4009,0,0
8529,1498,1455,454,4009,0,0
8530,1497,1452,454,4007,0,0
8531,1499,1452,454,4012,0,0
8532,1497,1455,457,4009,0,0
8533,1491,1456,457,4008,0,0
8534,1496,1459,455,4010,0,0
8535,1495,1458,457,4010,0,0
8536,1490,1451,455,4013,0,0
8537,1498,1466,456,4008,0,0
8538,1497,1453,456,4010,0,0
8539,1494,1458,458,4008,0,0
8540,1493,1454,456,4011,0,0
8541,1491,1456,455,4008,0,0
8542,1499,1455,456,4009,0,0
8543,1491,1459,457,4009,0,0
8544,1490,1454,458,4010,0,0
8545,1492,1453,455,4006,0,0
8546,1493,1456,456,4013,0,0
8547,1493,1455,454,4010,0,0
8548,1490,1456,454,4009,0,0
8549,1488,1456,459,4007,0,0
8550,1491,1459,456,4010,1,0
8551,1494,1458,458,4010,1,0
8552,1490,1451,455,4010,1,0
8553,1494,1453,455,4007,1,0
8554,1496,1444,456,4009,1,0
8555,1489,1461,456,4006,0,0
8556,1483,1456,456,4005,0,0
8557,1500,1459,456,4009,0,0
8558,1497,1451,456,4007,0,0
8559,1502,1452,458,4010,0,0
8560,1490,1453,456,4011,0,0
8561,1487,1456,456,4009,0,0
8562,1489,1455,454,4007,0,0
8563,1498,1458,456,4009,0,0
8564,1499,1453,454,4009,0,0
8565,1507,1455,456,4010,0,0
8566,1493,1451,456,4009,0,0
8567,1497,1450,460,4009,0,0
8568,1493,1455,459,4010,0,0
8569,1497,1454,457,4009,0,0
8570,1499,1457,456,4009,0,0
8571,1500,1460,456,4012,0,0
8572,1491,1449,460,4016,0,0
8573,1501,1452,458,4009,0,0
8574,1492,1456,455,4009,0,0
8575,1495,1459,458,4011,0,0
8576,1493,1457,455,4012,0,0
8577,1490,1440,455,4009,0,0
8578,1496,1437,457,4010,0,0
8579,1499,1453,457,4009,0,0
8580,1494,1460,457,4010,0,0
8581,1494,1456,458,4008,0,0
8582,1493,1452,459,4010,0,0
8583,1494,1453,460,4010,0,0
8584,1498,1453,456,4012,0,0
8585,1499,1454,458,4010,0,0
8586,1496,1452,457,4008,0,0
8587,1497,1454,462,4008,0,0
8588,1492,1459,456,4009,0,0
8589,1494,1455,457,4010,0,0
8590,1492,1455,457,4011,0,0
8591,1497,1455,456,4006,0,0
8592,1493,1452,456,4009,0,0
8593,1490,1452,455,4011,0,0
8594,1487,1457,458,4013,0,0
8595,1494,1455,455,4009,0,0
8596,1502,1455,456,4010,0,0
8597,1495,1458,456,4009,0,0
8598,1496,1448,453,4008,0,0
8599,1498,1446,456,4012,0,0
8600,1498,1463,458,4007,1,0
8601,1492,1448,457,4009,1,0
8602,1505,1456,458,4009,1,0
8603,1494,1454,458,4006,1,0
8604,1499,1455,458,4008,1,0
8605,1486,1467,457,4008,0,0
8606,1483,1457,458,4008,0,0
8607,1504,1456,455,4008,0,0
8608,1506,1455,461,4007,0,0
8609,1496,1453,456,4011,0,0
8610,1493,1457,455,4009,0,0
8611,1492,1457,455,4008,0,0
8612,1488,1449,455,4011,0,0
8613,1487,1457,457,4010,0,0
8614,1502,1438,458,4009,0,0
8615,1492,1454,455,4006,0,0
8616,1495,1454,455,4008,0,0
8617,1495,1457,457,4010,0,0
8618,1492,1455,455,4008,0,0
8619,1493,1459,460,4011,0,0
8620,1494,1460,458,4010,0,0
8621,1499,1455,456,4009,0,0
8622,1497,1447,455,4012,0,0
8623,1497,1454,456,4009,0,0
8624,1490,1455,455,4008,0,0
8625,1490,1450,459,4006,0,0
8626,1490,1452,455,4011,0,0
8627,1498,1456,456,4008,0,0
8628,1509,1454,455,4013,0,0
8629,1488,1464,457,4009,0,0
8630,1494,1451,457,4007,0,0
8631,1494,1451,457,4010,0,0
8632,1477,1454,458,4004,0,0
8633,1495,1457,458,4010,0,0
8634,1498,1453,457,4012,0,0
8635,1485,1457,455,4008,0,0
8636,1494,1447,456,4010,0,0
8637,1495,1453,458,4011,0,0
8638,1491,1456,457,4009,0,0
8639,1495,1458,457,4009,0,0
8640,1494,1454,459,4008,0,0
8641,1489,1455,459,4010,0,0
8642,1494,1452,452,4010,0,0
8643,1493,1459,457,4009,0,0
8644,1493,1455,459,4011,0,0
8645,1505,1457,454,4009,0,0
8646,1493,1455,460,4009,0,0
8647,1497,1460,456,4008,0,0
8648,1492,1455,456,4012,0,0
8649,1492,1453,457,4015,0,0
8650,1494,1455,460,4009,1,0
8651,1492,1457,455,4008,1,0
8652,1492,1443,457,4005,1,0
8653,1489,1455,457,4007,1,0
8654,1491,1455,461,4010,1,0
8655,1491,1458,455,4012,0,0
8656,1483,1459,456,4007,0,0
8657,1495,1459,459,4008,0,0
8658,1498,1458,457,4010,0,0
8659,1497,1462,457,4012,0,0
8660,1486,1461,457,4010,0,0
8661,1490,1463,457,4009,0,0
8662,1489,1460,456,4011,0,0
8663,1498,1456,457,4009,0,0
8664,1495,1446,457,4009,0,0
8665,1492,1457,460,4012,0,0
8666,1499,1463,458,4010,0,0
8667,1493,1453,456,4009,0,0
8668,1492,1460,458,4009,0,0
8669,1488,1454,458,4008,0,0
8670,1487,1460,456,4009,0,0
8671,1494,1454,457,4011,0,0
8672,1496,1453,458,4008,0,0
8673,1493,1450,456,4013,0,0
8674,1500,1454,460,4011,0,0
8675,1496,1455,460,4008,0,0
8676,1487,1454,454,4009,0,0
8677,1495,1450,456,4010,0,0
8678,1494,1457,458,4008,0,0
8679,1488,1454,458,4011,0,0
8680,1495,1460,454,4011,0,0
8681,1484,1451,454,4008,0,0
8682,1486,1456,460,4008,0,0
8683,1496,1455,460,4010,0,0
8684,1492,1454,457,4007,0,0
8685,1489,1453,452,4013,0,0
8686,1492,1453,457,4005,0,0
8687,1494,1456,457,4013,0,0
8688,1495,1455,456,4010,0,0
8689,1499,1458,456,4010,0,0
8690,1496,1458,455,4009,0,0
8691,1491,1453,459,4010,0,0
8692,1503,1459,461,4008,0,0
8693,1492,1456,454,4009,0,0
8694,1495,1457,467,4009,0,0
8695,1496,1452,458,4010,0,0
8696,1494,1454,457,4010,0,0
8697,1495,1452,455,4012,0,0
8698,1493,1456,457,4004,0,0
8699,1491,1456,456,4009,0,0
8700,1497,1455,455,4009,1,0
8701,1498,1454,456,4010,1,0
8702,1488,1455,456,4008,1,0
8703,1490,1455,456,4008,1,0
8704,1495,1444,455,4006,1,0
8705,1486,1452,458,4014,0,0
8706,1483,1457,455,4009,0,0
8707,1496,1456,459,4012,0,0
8708,1500,1458,451,4009,0,0
8709,1504,1451,455,4012,0,0
8710,1493,1453,459,4011,0,0
8711,1486,1456,458,4008,0,0
8712,1486,1457,455,4008,0,0
8713,1491,1454,457,4008,0,0
8714,1497,1454,456,4010,0,0
8715,1494,1458,457,4009,0,0
8716,1493,1457,455,4006,0,0
8717,1493,1457,461,4009,0,0
8718,1488,1453,458,4007,0,0
8719,1489,1459,459,4010,0,0
8720,1490,1456,459,4008,0,0
8721,1480,1476,456,4010,0,0
8722,1492,1461,457,4010,0,0
8723,1491,1457,458,4010,0,0
8724,1492,1456,456,4011,0,0
8725,1494,1464,457,4008,0,0
8726,1489,1457,455,4008,0,0
8727,1493,1456,450,4010,0,0
8728,1497,1457,455,4009,0,0
8729,1491,1456,456,4010,0,0
8730,1492,1455,456,4008,0,0
8731,1495,1460,460,4010,0,0
8732,1494,1458,457,4008,0,0
8733,1492,1456,458,4007,0,0
8734,1489,1455,458,4009,0,0
8735,1488,1456,458,4010,0,0
8736,1493,1457,456,4011,0,0
8737,1492,1453,457,4009,0,0
8738,1493,1448,457,4010,0,0
8739,1492,1450,458,4010,0,0
8740,1492,1448,458,4011,0,0
8741,1484,1455,459,4007,0,0
8742,1495,1455,459,4007,0,0
8743,1490,1460,459,4009,0,0
8744,1492,1457,456,4004,0,0
8745,1490,1470,456,4011,0,0
8746,1490,1457,457,4008,0,0
8747,1490,1455,456,4010,0,0
8748,1499,1458,457,4009,0,0
8749,1489,1454,456,4010,0,0
8750,1486,1454,456,4008,1,0
8751,1492,1455,456,4009,1,0
8752,1492,1457,456,4009,1,0
8753,1496,1453,457,4009,1,0
8754,1494,1456,457,4012,1,0
8755,1479,1465,457,4009,0,0
8756,1486,1460,457,4009,0,0
8757,1497,1460,457,4010,0,0
8758,1497,1455,456,4009,0,0
8759,1496,1461,456,4009,0,0
8760,1486,1458,457,4009,0,0
8761,1491,1455,462,4008,0,0
8762,1488,1458,458,4010,0,0
8763,1497,1455,457,4008,0,0
8764,1496,1453,453,4011,0,0
8765,1495,1455,449,4008,0,0
8766,1496,1453,455,4005,0,0
8767,1490,1456,454,4009,0,0
8768,1490,1453,455,4011,0,0
8769,1483,1455,456,4009,0,0
8770,1487,1455,455,4008,0,0
8771,1490,1455,457,4008,0,0
8772,1492,1458,456,4009,0,0
8773,1491,1460,456,4006,0,0
8774,1479,1454,462,4008,0,0
8775,1484,1456,456,4010,0,0
8776,1490,1462,459,4011,0,0
8777,1494,1455,458,4009,0,0
8778,1498,1459,457,4010,0,0
8779,1488,1459,464,4010,0,0
8780,1502,1463,457,4013,0,0
8781,1494,1452,456,4006,0,0
8782,1489,1455,458,4009,0,0
8783,1494,1459,461,4010,0,0
8784,1494,1460,452,4010,0,0
8785,1492,1454,456,4009,0,0
8786,1493,1461,455,4010,0,0
8787,1492,1458,459,4011,0,0
8788,1496,1452,458,4013,0,0
8789,1494,1457,460,4011,0,0
8790,1490,1454,455,4011,0,0
8791,1491,1461,457,4012,0,0
8792,1489,1458,456,4010,0,0
8793,1490,1462,460,4002,0,0
8794,1497,1449,456,4010,0,0
8795,1493,1456,456,4009,0,0
8796,1488,1453,459,4011,0,0
8797,1491,1457,456,4006,0,0
8798,1490,1454,458,4010,0,0
8799,1491,1454,457,4008,0,0
8800,1489,1454,458,4008,1,0
8801,1494,1458,456,4010,1,0
8802,1494,1457,457,4011,1,0
8803,1490,1460,457,4003,1,0
8804,1492,1456,457,4008,1,0
8805,1487,1457,458,4008,0,0
8806,1476,1460,455,4009,0,0
8807,1497,1460,459,4009,0,0
8808,1499,1460,458,4009,0,0
8809,1486,1464,459,4009,0,0
8810,1488,1457,458,4009,0,0
8811,1487,1459,459,4009,0,0
8812,1491,1453,457,4009,0,0
8813,1488,1461,456,4008,0,0
8814,1497,1461,459,4008,0,0
8815,1492,1454,455,4008,0,0
8816,1494,1458,454,4009,0,0
8817,1492,1461,456,4009,0,0
8818,1495,1459,459,4010,0,0
8819,1489,1457,455,4014,0,0
8820,1494,1454,461,4008,0,0
8821,1493,1458,459,4012,0,0
8822,1498,1459,457,4009,0,0
8823,1486,1459,457,4010,0,0
8824,1489,1462,453,4008,0,0
8825,1491,1453,452,4007,0,0
8826,1495,1452,456,4008,0,0
8827,1495,1457,456,4004,0,0
8828,1493,1454,458,4009,0,0
8829,1489,1449,454,4009,0,0
8830,1485,1456,454,4010,0,0
8831,1492,1457,455,4009,0,0
8832,1487,1454,457,4008,0,0
8833,1492,1457,456,4018,0,0
8834,1494,1456,460,4011,0,0
8835,1494,1458,455,4009,0,0
8836,1492,1459,454,4010,0,0
8837,1491,1459,458,4010,0,0
8838,1496,1451,455,4009,0,0
8839,1494,1458,457,4004,0,0
8840,1492,1458,457,4009,0,0
8841,1490,1455,460,4008,0,0
8842,1488,1457,458,4010,0,0
8843,1489,1451,460,4009,0,0
8844,1490,1454,456,4009,0,0
8845,1498,1459,456,4007,0,0
8846,1490,1457,458,4010,0,0
8847,1490,1455,459,4010,0,0
8848,1478,1454,459,4008,0,0
8849,1487,1457,456,4009,0,0
8850,1497,1455,457,4007,1,0
8851,1493,1465,454,4007,1,0
8852,1492,1455,459,4009,1,0
8853,1494,1455,460,4011,1,0
8854,1493,1460,456,4010,1,0
8855,1488,1456,455,4009,0,0
8856,1484,1461,457,4006,0,0
8857,1504,1458,456,4004,0,0
8858,1499,1453,456,4006,0,0
8859,1487,1455,458,4009,0,0
8860,1495,1461,461,4008,0,0
8861,1489,1456,457,4003,0,0
8862,1484,1451,457,4009,0,0
8863,1491,1456,458,4011,0,0
8864,1499,1457,456,4011,0,0
8865,1494,1463,458,4009,0,0
8866,1499,1461,458,4008,0,0
8867,1487,1453,456,4010,0,0
8868,1485,1455,459,4012,0,0
8869,1490,1453,455,4006,0,0
8870,1498,1455,457,4011,0,0
8871,1488,1459,458,4008,0,0
8872,1494,1454,460,4011,0,0
8873,1492,1460,458,4009,0,0
8874,1495,1457,459,4009,0,0
8875,1488,1458,455,4008,0,0
8876,1491,1455,458,4009,0,0
8877,1495,1460,456,4006,0,0
8878,1492,1458,457,4006,0,0
8879,1491,1457,457,4010,0,0
8880,1487,1457,454,4012,0,0
8881,1490,1463,457,4011,0,0
8882,1497,1449,458,4009,0,0
8883,1489,1459,457,4010,0,0
8884,1492,1462,457,4010,0,0
8885,1491,1458,458,4007,0,0
8886,1491,1461,457,4008,0,0
8887,1478,1457,457,4010,0,0
8888,1490,1456,459,4009,0,0
8889,1490,1462,457,4008,0,0
8890,1489,1456,455,4011,0,0
8891,1494,1458,457,4007,0,0
8892,1487,1455,455,4009,0,0
8893,1494,1455,455,4010,0,0
8894,1492,1455,456,4009,0,0
8895,1490,1462,458,4009,0,0
8896,1490,1454,456,4009,0,0
8897,1502,1452,454,4009,0,0
8898,1497,1454,454,4009,0,0
8899,1489,1457,456,4007,0,0
8900,1494,1453,459,4010,1,0
8901,1487,1460,455,4009,1,0
8902,1488,1457,455,4009,1,0
8903,1479,1455,457,4007,1,0
8904,1486,1462,457,4008,1,0
8905,1482,1457,457,4011,0,0
8906,1488,1457,455,4009,0,0
8907,1493,1460,458,4008,0,0
8908,1497,1457,457,4011,0,0
8909,1497,1459,456,4011,0,0
8910,1492,1454,458,4008,0,0
8911,1489,1457,455,4009,0,0
8912,1488,1459,458,4007,0,0
8913,1490,1457,456,4009,0,0
8914,1494,1458,456,4007,0,0
8915,1489,1465,458,4010,0,0
8916,1494,1457,455,4012,0,0
8917,1490,1461,458,4007,0,0
8918,1490,1457,455,4010,0,0
8919,1492,1458,458,4007,0,0
8920,1486,1456,457,4007,0,0
8921,1490,1452,456,4013,0,0
8922,1493,1451,457,4012,0,0
8923,1491,1472,456,4009,0,0
8924,1494,1454,459,4008,0,0
8925,1492,1460,458,4010,0,0
8926,1492,1457,459,4010,0,0
8927,1492,1452,458,4009,0,0
8928,1487,1459,451,4009,0,0
8929,1495,1453,457,4011,0,0
8930,1490,1457,456,4009,0,0
8931,1493,1452,459,4008,0,0
8932,1485,1451,449,4009,0,0
8933,1489,1458,460,4009,0,0
8934,1484,1462,456,4007,0,0
8935,1492,1454,459,4008,0,0
8936,1487,1455,456,4004,0,0
8937,1499,1453,457,4010,0,0
8938,1492,1460,460,4008,0,0
8939,1493,1455,457,4010,0,0
8940,1494,1456,456,4012,0,0
8941,1491,1454,462,4010,0,0
8942,1490,1457,457,4013,0,0
8943,1490,1455,457,4009,0,0
8944,1492,1454,456,4012,0,0
8945,1501,1457,457,4009,0,0
8946,1490,1454,456,4010,0,0
8947,1491,1456,459,4009,0,0
8948,1488,1450,455,4010,0,0
8949,1486,1453,458,4010,0,0
8950,1482,1455,456,4010,1,0
8951,1490,1457,456,4009,1,0
8952,1487,1456,458,4004,1,0
8953,1485,1457,453,4004,1,0
8954,1485,1461,457,4007,1,0
8955,1479,1455,454,4005,0,0
8956,1473,1462,457,4008,0,0
8957,1497,1455,457,4009,0,0
8958,1504,1461,459,4008,0,0
8959,1498,1458,456,4012,0,0
8960,1491,1455,458,4009,0,0
8961,1486,1450,455,4007,0,0
8962,1478,1459,457,4009,0,0
8963,1487,1457,456,4010,0,0
8964,1491,1458,457,4009,0,0
8965,1490,1455,456,4004,0,0
8966,1487,1460,457,4008,0,0
8967,1491,1455,455,4012,0,0
8968,1485,1458,457,4008,0,0
8969,1479,1457,457,4011,0,0
8970,1495,1455,458,4008,0,0
8971,1491,1457,457,4008,0,0
8972,1489,1452,455,4010,0,0
8973,1492,1458,457,4010,0,0
8974,1488,1458,454,4009,0,0
8975,1475,1458,458,4010,0,0
8976,1487,1456,457,4007,0,0
8977,1486,1459,457,4011,0,0
8978,1489,1456,458,4008,0,0
8979,1495,1456,458,4009,0,0
8980,1493,1459,457,4002,0,0
8981,1490,1458,456,4010,0,0
8982,1491,1455,458,4009,0,0
8983,1491,1454,455,4010,0,0
8984,1488,1458,456,4010,0,0
8985,1496,1459,456,4013,0,0
8986,1493,1454,457,4009,0,0
8987,1482,1463,457,4009,0,0
8988,1491,1458,457,4012,0,0
8989,1492,1457,456,4013,0,0
8990,1492,1460,457,4010,0,0
8991,1493,1458,457,4010,0,0
8992,1489,1460,457,4008,0,0
