time,cyln_pre,tank_pre,force,pos,val1,val2
12219,485,434,362,243,0,0
12220,485,432,362,245,0,0
12221,484,434,362,247,0,0
12222,485,433,362,249,0,0
12223,485,432,363,251,0,0
12224,485,434,363,252,0,0
12225,484,433,365,254,0,0
12226,483,433,363,256,0,0
12227,482,433,365,260,0,0
12228,483,433,364,261,0,0
12229,483,433,364,264,0,0
12230,483,434,364,266,0,0
12231,481,433,365,268,0,0
12232,483,432,364,270,0,0
12233,483,433,366,273,0,0
12234,483,433,364,275,0,0
12235,480,433,364,278,0,0
12236,480,433,365,282,0,0
12237,479,434,365,282,0,0
12238,480,434,365,285,0,0
12239,479,432,365,288,0,0
12240,480,434,365,290,0,0
12241,480,433,366,295,0,0
12242,481,431,365,296,0,0
12243,478,430,365,299,0,0
12244,478,427,365,302,0,0
12245,478,433,364,304,0,0
12246,475,433,362,306,0,0
12247,475,436,362,309,0,0
12248,477,433,362,312,0,0
12249,477,433,361,314,0,0
12250,475,433,361,318,0,0
12251,475,433,360,320,0,0
12252,476,432,359,322,0,0
12253,475,433,359,325,0,0
12254,473,436,359,329,0,0
12255,475,434,356,331,0,0
12256,475,434,355,333,0,0
12257,474,434,354,336,0,0
12258,474,433,353,339,0,0
12259,475,433,352,341,0,0
12260,473,432,351,343,0,0
12261,473,433,350,344,0,0
12262,473,432,349,349,0,0
12263,474,433,348,352,0,0
12264,473,433,347,354,0,0
12265,468,433,346,356,0,0
12266,472,433,345,358,0,0
12267,471,433,344,361,0,0
12268,471,433,343,365,0,0
12269,471,433,342,366,0,0
12270,469,433,341,369,0,0
12271,471,433,340,372,0,0
12272,470,433,339,374,0,0
12273,470,433,338,376,0,0
12274,469,433,338,379,0,0
12275,471,434,336,381,0,0
12276,469,432,335,384,0,0
12277,468,433,335,385,0,0
12278,469,432,335,388,0,0
12279,468,432,335,389,0,0
12280,468,433,334,394,0,0
12281,469,433,334,394,0,0
12282,467,433,334,397,0,0
12283,469,433,334,400,0,0
12284,466,434,334,401,0,0
12285,468,434,333,404,0,0
12286,466,433,332,407,0,0
12287,466,433,335,410,0,0
12288,465,434,332,411,0,0
12289,467,430,332,413,0,0
12290,466,431,332,416,0,0
12291,465,433,332,419,0,0
12292,466,433,332,421,0,0
12293,466,435,332,423,0,0
12294,463,434,331,426,0,0
12295,462,431,332,429,0,0
12296,463,434,331,431,0,0
12297,464,433,331,434,0,0
12298,463,433,332,437,0,0
12299,462,432,332,439,0,0
12300,463,433,333,443,0,0
12301,463,433,332,445,0,0
12302,461,433,332,448,0,0
12303,461,433,330,450,0,0
12304,461,434,332,453,0,0
12305,461,432,331,455,0,0
12306,462,433,331,458,0,0
12307,461,432,332,462,0,0
12308,462,434,331,464,0,0
12309,461,433,331,467,0,0
12310,460,434,331,468,0,0
12311,460,433,330,472,0,0
12312,458,432,330,475,0,0
12313,459,433,330,477,0,0
12314,458,432,329,482,0,0
12315,458,433,328,484,0,0
12316,457,432,329,488,0,0
12317,457,434,329,491,0,0
12318,458,433,328,494,0,0
12319,458,433,329,496,0,0
12320,458,433,328,499,0,0
12321,457,433,328,502,0,0
12322,456,434,328,519,0,0
12323,457,433,328,522,0,0
12324,455,432,328,529,0,0
12325,455,434,327,533,0,0
12326,456,433,326,536,0,0
12327,456,433,326,538,0,0
12328,454,432,325,542,0,0
12329,453,428,325,544,0,0
12330,454,433,323,547,0,0
12331,456,434,323,550,0,0
12332,455,434,323,553,0,0
12333,454,435,322,556,0,0
12334,453,434,320,559,0,0
12335,452,432,321,562,0,0
12336,451,433,321,565,0,0
12337,453,435,320,568,0,0
12338,452,433,318,573,0,0
12339,451,434,319,574,0,0
12340,452,432,318,577,0,0
12341,450,434,319,579,0,0
12342,451,433,318,583,0,0
12343,450,432,317,585,0,0
12344,450,433,317,588,0,0
12345,450,432,316,592,0,0
12346,449,433,316,593,0,0
12347,452,434,315,596,0,0
12348,449,433,315,600,0,0
12349,449,432,314,602,0,0
12350,449,433,314,605,0,0
12351,447,433,313,607,0,0
12352,446,434,312,610,0,0
12353,448,433,313,613,0,0
12354,445,434,312,615,0,0
12355,446,433,312,617,0,0
12356,447,433,312,620,0,0
12357,447,433,311,624,0,0
12358,446,433,312,626,0,0
12359,446,433,311,629,0,0
12360,446,431,311,631,0,0
12361,446,433,311,633,0,0
12362,448,433,310,636,0,0
12363,447,433,311,638,0,0
12364,445,433,310,641,0,0
12365,445,433,310,645,0,0
12366,447,433,311,646,0,0
12367,445,434,311,649,0,0
12368,444,432,311,651,0,0
12369,442,433,310,654,0,0
12370,442,433,311,657,0,0
12371,443,434,311,660,0,0
12372,443,433,311,664,0,0
12373,442,432,310,666,0,0
12374,444,435,310,670,0,0
12375,442,434,310,672,0,0
12376,440,434,310,674,0,0
12377,441,432,309,678,0,0
12378,441,433,309,681,0,0
12379,440,432,310,685,0,0
12380,440,433,309,688,0,0
12381,441,432,308,691,0,0
12382,440,432,308,695,0,0
12383,440,433,286,696,0,0
12384,442,434,300,698,0,0
12385,440,434,285,700,0,0
12386,440,433,279,701,0,0
12387,440,432,280,701,0,0
12388,440,431,275,701,0,0
12389,440,433,276,701,0,0
12390,439,433,278,700,0,0
12391,438,434,279,701,0,0
12392,440,433,281,702,0,0
12393,440,434,283,700,0,0
12394,440,433,286,701,0,0
12395,439,429,290,699,0,0
12396,441,434,292,700,0,0
12397,440,433,295,700,0,0
12398,440,431,296,698,0,0
12399,440,434,299,699,0,0
12400,440,431,301,699,0,0
12401,439,428,301,698,0,0
12402,438,432,301,697,0,0
12403,440,433,302,697,0,0
12404,441,432,302,695,0,0
12405,440,433,302,695,0,0
12406,441,432,301,696,0,0
12407,439,432,301,696,0,0
12408,440,434,300,695,0,0
12409,439,433,299,696,0,0
12410,440,434,300,696,0,0
12411,440,433,300,696,0,0
12412,440,433,303,696,0,0
12413,440,434,302,696,0,0
12414,439,433,302,698,0,0
12415,441,432,304,697,0,0
12416,441,433,304,697,0,0
12417,440,432,305,695,0,0
12418,440,433,306,697,0,0
12419,439,431,306,697,0,0
12420,441,434,306,697,0,0
12421,440,433,305,697,0,0
12422,440,433,304,697,0,0
12423,439,429,303,695,0,0
12424,441,433,302,697,0,0
12425,439,433,301,697,0,0
12426,439,433,300,697,0,0
12427,443,432,299,697,0,0
12428,440,434,299,698,0,0
12429,441,433,297,698,0,0
12430,440,431,297,698,0,0
12431,437,433,295,698,0,0
12432,441,434,295,698,0,0
12433,440,434,293,698,0,0
12434,440,433,293,698,0,0
12435,440,434,293,698,0,0
12436,439,433,293,699,0,0
12437,440,433,294,697,0,0
12438,440,433,292,699,0,0
12439,441,434,293,699,0,0
12440,440,432,292,699,0,0
12441,439,432,292,699,0,0
12442,440,433,290,700,0,0
12443,440,434,290,700,0,0
12444,440,432,290,700,0,0
12445,442,433,289,700,0,0
12446,441,433,288,700,0,0
12447,441,433,287,699,0,0
12448,441,433,286,700,0,0
12449,441,432,286,700,0,0
12450,440,433,285,700,0,0
12451,440,434,285,700,0,0
12452,440,433,285,701,0,0
12453,442,433,283,700,0,0
12454,441,436,283,701,0,0
12455,442,434,283,700,0,0
12456,441,433,284,700,0,0
12457,441,432,283,700,0,0
12458,439,432,283,700,0,0
12459,440,434,283,700,0,0
12460,439,433,283,700,0,0
12461,440,433,283,700,0,0
12462,441,432,284,700,0,0
12463,440,433,285,700,0,0
12464,441,436,285,700,0,0
12465,440,431,284,701,0,0
12466,441,433,283,700,0,0
12467,441,433,284,700,0,0
12468,442,433,283,700,0,0
12469,442,435,281,699,0,0
12470,441,432,282,700,0,0
12471,441,432,282,700,0,0
12472,440,433,280,700,0,0
12473,440,433,281,701,0,0
12474,442,432,280,700,0,0
12475,438,427,279,700,0,0
12476,441,431,277,701,0,0
12477,441,432,277,700,0,0
12478,440,433,276,699,0,0
12479,440,434,276,701,0,0
12480,440,432,274,700,0,0
12481,441,432,275,699,0,0
12482,440,434,274,700,0,0
12483,441,434,274,701,0,0
12484,440,431,274,700,0,0
12485,439,433,273,700,0,0
12486,441,432,274,700,0,0
12487,440,434,272,700,0,0
12488,440,434,274,703,0,0
12489,442,433,274,701,0,0
12490,441,435,273,700,0,0
12491,440,433,273,700,0,0
12492,441,433,274,701,0,0
12493,441,433,274,699,0,0
12494,442,433,273,700,0,0
12495,441,433,273,700,0,0
12496,444,433,274,700,0,0
12497,442,434,273,701,0,0
12498,441,434,273,701,0,0
12499,441,433,273,701,0,0
12500,441,433,274,701,0,0
12501,442,434,273,700,0,0
12502,441,434,273,700,0,0
12503,442,433,272,699,0,0
12504,440,434,272,700,0,0
12505,440,432,272,701,0,0
12506,441,434,272,699,0,0
12507,441,433,272,700,0,0
12508,441,433,271,701,0,0
12509,441,433,272,700,0,0
12510,442,434,272,700,0,0
12511,442,434,271,701,0,0
12512,442,433,271,701,0,0
12513,441,432,273,701,0,0
12514,441,432,271,701,0,0
12515,442,432,270,700,0,0
12516,441,432,269,700,0,0
12517,440,434,269,701,0,0
12518,441,433,267,700,0,0
12519,441,432,267,701,0,0
12520,441,432,267,701,0,0
12521,440,433,267,700,0,0
12522,441,433,266,701,0,0
12523,441,432,265,700,0,0
12524,441,432,265,701,0,0
12525,439,433,264,700,0,0
12526,436,434,265,702,0,0
12527,441,433,264,701,0,0
12528,440,432,264,702,0,0
12529,442,429,264,701,0,0
12530,439,433,264,701,0,0
12531,441,433,263,701,0,0
12532,444,433,263,701,0,0
12533,440,434,262,702,0,0
12534,440,433,264,702,0,0
12535,441,433,261,701,0,0
12536,441,432,261,702,0,0
12537,442,433,262,701,0,0
12538,441,433,260,701,0,0
12539,441,434,261,701,0,0
12540,442,434,261,700,0,0
12541,441,433,260,701,0,0
12542,441,433,260,701,0,0
12543,441,432,259,701,0,0
12544,441,434,259,701,0,0
12545,444,433,259,701,0,0
12546,441,433,258,701,0,0
12547,441,433,257,701,0,0
12548,445,433,258,701,0,0
12549,442,432,257,701,0,0
12550,442,434,257,702,0,0
12551,441,433,257,701,0,0
12552,441,434,255,701,0,0
12553,441,434,256,702,0,0
12554,440,432,255,701,0,0
12555,439,432,255,701,0,0
12556,440,432,255,701,0,0
12557,440,433,255,702,0,0
12558,443,433,254,701,0,0
12559,440,434,254,701,0,0
12560,441,434,252,702,0,0
12561,441,433,254,702,0,0
12562,442,433,254,702,0,0
12563,444,434,254,701,0,0
12564,441,434,254,701,0,0
12565,438,434,254,701,0,0
12566,442,433,254,702,0,0
12567,441,432,254,701,0,0
12568,441,432,253,702,0,0
12569,441,435,253,702,0,0
12570,443,432,253,701,0,0
12571,441,434,254,701,0,0
12572,441,433,255,701,0,0
12573,441,434,253,701,0,0
12574,441,433,254,701,0,0
12575,441,432,253,701,0,0
12576,441,432,254,701,0,0
12577,441,434,254,702,0,0
12578,440,437,254,702,0,0
12579,441,433,254,702,0,0
12580,441,433,255,702,0,0
12581,442,433,254,701,0,0
12582,441,433,254,702,0,0
12583,440,433,255,702,0,0
12584,440,434,255,701,0,0
12585,443,433,255,702,0,0
12586,441,433,255,701,0,0
12587,442,433,256,702,0,0
12588,440,432,255,701,0,0
12589,442,435,255,701,0,0
12590,442,433,256,701,0,0
12591,442,433,255,702,0,0
12592,441,432,256,702,0,0
12593,442,434,256,702,0,0
12594,442,436,255,702,0,0
12595,442,432,255,702,0,0
12596,442,433,255,701,0,0
12597,441,433,256,701,0,0
12598,442,434,256,700,0,0
12599,442,433,254,702,0,0
12600,440,431,255,701,0,0
12601,442,432,257,704,0,0
12602,441,433,255,702,0,0
12603,442,435,255,701,0,0
12604,442,433,256,701,0,0
12605,442,434,255,701,0,0
12606,439,433,255,702,0,0
12607,440,430,254,701,0,0
12608,442,431,254,701,0,0
12609,441,434,253,702,0,0
12610,442,436,254,701,0,0
12611,442,432,253,701,0,0
12612,444,425,254,702,0,0
12613,442,433,253,702,0,0
12614,441,433,252,702,0,0
12615,442,432,253,702,0,0
12616,441,433,253,702,0,0
12617,441,433,253,701,0,0
12618,442,433,255,702,0,0
12619,442,433,251,701,0,0
12620,441,433,251,701,0,0
12621,443,434,250,702,0,0
12622,440,432,251,701,0,0
12623,441,434,250,701,0,0
12624,446,433,249,701,0,0
12625,442,433,249,700,0,0
12626,442,433,249,702,0,0
12627,441,432,249,703,0,0
12628,441,431,247,702,0,0
12629,441,433,247,701,0,0
12630,441,434,247,702,0,0
12631,439,435,246,701,0,0
12632,441,433,246,702,0,0
12633,441,432,246,701,0,0
12634,441,433,246,701,0,0
12635,441,433,244,702,0,0
12636,442,433,245,701,0,0
12637,441,433,245,701,0,0
12638,440,434,244,702,0,0
12639,442,433,242,702,0,0
12640,440,433,243,702,0,0
12641,440,434,244,701,0,0
12642,442,433,243,702,0,0
12643,442,433,243,702,0,0
12644,442,431,243,702,0,0
12645,441,433,243,702,0,0
12646,442,433,242,702,0,0
12647,443,432,242,702,0,0
12648,441,434,241,702,0,0
12649,440,432,240,702,0,0
12650,440,434,241,703,0,0
12651,441,433,240,702,0,0
12652,442,434,240,703,0,0
12653,442,434,240,703,0,0
12654,442,434,239,702,0,0
12655,442,433,239,703,0,0
12656,441,433,238,703,0,0
12657,442,432,239,703,0,0
12658,443,432,238,702,0,0
12659,440,434,238,702,0,0
12660,442,431,237,702,0,0
12661,442,433,238,702,0,0
12662,442,433,237,704,0,0
12663,441,433,237,702,0,0
12664,441,434,237,702,0,0
12665,441,433,237,702,0,0
12666,441,434,237,702,0,0
12667,441,434,237,702,0,0
12668,442,433,237,704,0,0
12669,441,433,237,702,0,0
12670,442,433,237,703,0,0
12671,441,432,238,704,0,0
12672,441,433,237,703,0,0
12673,442,433,237,702,0,0
12674,442,433,237,702,0,0
12675,442,433,237,703,0,0
12676,442,434,238,703,0,0
12677,442,433,238,702,0,0
12678,442,433,237,703,0,0
12679,441,434,237,702,0,0
12680,443,433,238,702,0,0
12681,441,432,237,703,0,0
12682,441,433,238,703,0,0
12683,442,432,238,702,0,0
12684,442,434,238,703,0,0
12685,441,432,238,704,0,0
12686,444,428,238,703,0,0
12687,441,433,238,703,0,0
12688,441,433,237,703,0,0
12689,442,433,238,702,0,0
12690,440,434,238,702,0,0
12691,441,434,238,702,0,0
12692,441,432,237,703,0,0
12693,442,433,238,703,0,0
12694,442,434,238,703,0,0
12695,441,433,237,703,0,0
12696,442,433,237,703,0,0
12697,440,434,237,703,0,0
12698,440,430,237,702,0,0
12699,441,434,237,702,0,0
12700,442,434,237,702,0,0
12701,443,434,236,702,0,0
12702,441,432,237,703,0,0
12703,441,433,237,703,0,0
12704,441,433,237,703,0,0
12705,441,432,237,703,0,0
12706,440,432,237,703,0,0
12707,441,434,236,703,0,0
12708,442,433,237,703,0,0
12709,442,433,236,703,0,0
12710,442,432,236,703,0,0
12711,443,433,236,702,0,0
12712,445,433,235,703,0,0
12713,442,433,235,703,0,0
12714,441,433,234,703,0,0
12715,441,433,235,703,0,0
12716,443,433,235,703,0,0
12717,441,433,235,703,0,0
12718,442,433,234,703,0,0
12719,442,433,235,702,0,0
12720,441,433,234,703,0,0
12721,441,433,234,703,0,0
12722,440,433,234,703,0,0
12723,442,433,234,703,0,0
12724,442,433,234,703,0,0
12725,442,432,233,704,0,0
12726,441,433,233,702,0,0
12727,442,432,233,703,0,0
12728,442,433,233,702,0,0
12729,443,433,231,702,0,0
12730,442,433,233,703,0,0
12731,441,433,235,703,0,0
12732,441,432,233,703,0,0
12733,443,433,232,702,0,0
12734,445,432,233,703,0,0
12735,442,433,231,703,0,0
12736,441,433,231,703,0,0
12737,441,433,231,703,0,0
12738,441,434,231,704,0,0
12739,441,432,230,703,0,0
12740,442,433,230,703,0,0
12741,442,433,228,704,0,0
12742,442,432,229,704,0,0
12743,441,433,228,704,0,0
12744,441,434,229,703,0,0
12745,442,435,229,703,0,0
12746,440,431,229,704,0,0
12747,441,434,227,704,0,0
12748,441,433,229,704,0,0
12749,442,432,228,704,0,0
12750,443,433,228,703,0,0
12751,442,432,228,704,0,0
12752,442,433,228,703,0,0
12753,442,433,228,704,0,0
12754,442,433,228,704,0,0
12755,441,433,229,704,0,0
12756,441,432,228,703,0,0
12757,442,432,229,702,0,0
12758,441,430,228,707,0,0
12759,441,434,227,703,0,0
12760,443,433,228,704,0,0
12761,441,433,228,703,0,0
12762,441,433,228,704,0,0
12763,441,434,228,704,0,0
12764,441,433,227,705,0,0
12765,441,432,228,703,0,0
12766,442,431,228,703,0,0
12767,441,430,229,705,0,0
12768,442,433,229,704,0,0
12769,441,432,228,703,0,0
12770,443,432,229,704,0,0
12771,442,433,228,704,0,0
12772,441,433,228,704,0,0
12773,442,433,229,704,0,0
12774,441,433,229,703,0,0
12775,443,434,229,704,0,0
12776,442,433,229,704,0,0
12777,442,433,228,703,0,0
12778,443,432,228,703,0,0
12779,441,432,229,704,0,0
12780,442,432,229,703,0,0
12781,442,431,229,704,0,0
12782,441,434,228,702,0,0
12783,440,433,228,703,0,0
12784,444,432,228,703,0,0
12785,442,432,229,703,0,0
12786,442,434,229,703,0,0
12787,441,433,228,704,0,0
12788,442,432,229,704,0,0
12789,440,433,229,704,0,0
12790,441,432,229,704,0,0
12791,442,433,229,703,0,0
12792,442,433,229,703,0,0
12793,442,432,229,703,0,0
12794,442,433,229,704,0,0
12795,442,434,230,703,0,0
12796,442,432,228,704,0,0
12797,440,434,228,704,0,0
12798,441,433,229,704,0,0
12799,442,433,228,704,0,0
12800,441,433,229,705,0,0
12801,441,432,229,705,0,0
12802,443,436,229,704,0,0
12803,443,433,229,704,0,0
12804,441,433,227,706,0,0
12805,440,434,229,704,0,0
12806,441,433,228,704,0,0
12807,442,432,228,704,0,0
12808,442,433,228,705,0,0
12809,442,432,227,704,0,0
12810,443,432,227,704,0,0
12811,441,433,228,704,0,0
12812,441,434,227,705,0,0
12813,441,434,227,704,0,0
12814,441,432,226,704,0,0
12815,442,432,226,705,0,0
12816,443,432,226,705,0,0
12817,443,433,227,705,0,0
12818,441,433,227,705,0,0
12819,442,433,226,704,0,0
12820,443,432,225,705,0,0
12821,441,433,226,703,0,0
12822,442,433,226,705,0,0
12823,441,433,225,705,0,0
12824,442,433,225,705,0,0
12825,441,432,225,705,0,0
12826,442,433,224,706,0,0
12827,441,433,225,705,0,0
12828,441,431,224,705,0,0
12829,443,435,223,705,0,0
12830,441,433,225,705,0,0
12831,441,430,224,705,0,0
12832,442,433,224,705,0,0
12833,442,433,224,705,0,0
12834,445,434,223,705,0,0
12835,441,429,223,705,0,0
12836,442,435,223,705,0,0
12837,441,433,223,706,0,0
12838,441,433,223,705,0,0
12839,444,434,224,705,0,0
12840,442,432,222,705,0,0
12841,442,432,223,706,0,0
12842,443,433,223,704,0,0
12843,446,432,224,705,0,0
12844,441,433,223,706,0,0
12845,441,433,224,705,0,0
12846,441,433,223,705,0,0
12847,442,435,223,705,0,0
12848,442,433,224,706,0,0
12849,442,434,224,705,0,0
12850,441,433,223,705,0,0
12851,442,433,224,705,0,0
12852,442,432,224,705,0,0
12853,441,433,224,705,0,0
12854,440,433,225,705,0,0
12855,442,433,225,706,0,0
12856,442,433,226,705,0,0
12857,442,435,226,705,0,0
12858,443,433,227,706,0,0
12859,442,432,226,705,0,0
12860,442,434,227,704,0,0
12861,442,433,227,705,0,0
12862,440,433,227,707,0,0
12863,442,429,227,705,0,0
12864,445,433,228,705,0,0
12865,443,432,228,705,0,0
12866,442,433,228,705,0,0
12867,441,434,227,705,0,0
12868,441,434,228,705,0,0
12869,443,433,229,705,0,0
12870,441,433,229,705,0,0
12871,442,433,229,705,0,0
12872,443,431,229,705,0,0
12873,443,434,229,705,0,0
12874,442,433,229,705,0,0
12875,442,433,229,705,0,0
12876,442,434,229,705,0,0
12877,442,433,229,706,0,0
12878,442,433,230,705,0,0
12879,441,434,229,706,0,0
12880,441,433,230,705,0,0
12881,442,434,229,704,0,0
12882,442,433,230,705,0,0
12883,441,433,230,705,0,0
12884,441,433,231,707,0,0
12885,442,433,230,705,0,0
12886,441,433,230,705,0,0
12887,442,433,229,705,0,0
12888,443,433,229,705,0,0
12889,444,434,230,705,0,0
12890,444,433,230,705,0,0
12891,441,433,230,705,0,0
12892,443,434,229,705,0,0
12893,444,432,231,705,0,0
12894,442,434,230,705,0,0
12895,442,433,230,705,0,0
12896,442,434,229,704,0,0
12897,443,433,230,705,0,0
12898,442,433,230,705,0,0
12899,441,433,230,705,0,0
12900,443,434,231,705,0,0
12901,442,433,230,705,0,0
12902,442,434,231,705,0,0
12903,441,433,231,705,0,0
12904,441,432,230,705,0,0
12905,442,431,230,705,0,0
12906,442,433,230,705,0,0
12907,441,433,231,705,0,0
12908,442,434,230,704,0,0
12909,442,433,231,705,0,0
12910,441,433,230,705,0,0
12911,443,432,231,705,0,0
12912,443,431,231,705,0,0
12913,443,433,231,706,0,0
12914,440,433,231,705,0,0
12915,442,433,231,705,0,0
12916,442,434,232,705,0,0
12917,442,432,231,705,0,0
12918,442,432,231,705,0,0
12919,441,433,233,705,0,0
12920,442,433,234,705,0,0
12921,442,433,232,705,0,0
12922,441,433,232,705,0,0
12923,443,434,232,704,0,0
12924,443,433,232,705,0,0
12925,442,432,232,705,0,0
12926,442,432,233,705,0,0
12927,442,433,234,704,0,0
12928,440,433,233,704,0,0
12929,441,433,234,704,0,0
12930,441,434,234,704,0,0
12931,442,433,234,705,0,0
12932,445,433,234,704,0,0
12933,442,434,234,704,0,0
12934,441,433,235,705,0,0
12935,442,433,235,705,0,0
12936,443,434,236,705,0,0
12937,443,433,236,704,0,0
12938,444,433,237,705,0,0
12939,440,433,237,704,0,0
12940,442,433,238,704,0,0
12941,444,432,238,703,0,0
12942,441,434,239,704,0,0
12943,442,433,239,703,0,0
12944,442,433,240,704,0,0
12945,442,432,240,703,0,0
12946,444,433,240,704,0,0
12947,441,433,241,703,0,0
12948,442,432,241,704,0,0
12949,443,433,241,702,0,0
12950,442,433,243,703,0,0
12951,442,433,244,702,0,0
12952,443,433,244,703,0,0
12953,443,432,245,703,0,0
12954,442,432,245,703,0,0
12955,442,432,246,703,0,0
12956,441,433,246,703,0,0
12957,444,433,248,702,0,0
12958,441,432,248,703,0,0
12959,442,433,248,702,0,0
12960,442,433,249,702,0,0
12961,441,433,249,701,0,0
12962,443,433,250,701,0,0
12963,444,433,251,701,0,0
12964,442,433,252,702,0,0
12965,442,433,251,702,0,0
12966,442,434,252,702,0,0
12967,441,433,252,703,0,0
12968,442,433,253,702,0,0
12969,441,433,253,702,0,0
12970,442,434,254,701,0,0
12971,443,432,255,701,0,0
12972,442,433,254,702,0,0
12973,443,432,255,701,0,0
12974,442,435,255,701,0,0
12975,442,433,256,702,0,0
12976,443,433,257,701,0,0
12977,442,433,257,701,0,0
12978,442,432,258,701,0,0
12979,442,433,257,701,0,0
12980,443,433,258,701,0,0
12981,442,433,259,701,0,0
12982,442,432,260,701,0,0
12983,442,432,260,701,0,0
12984,443,433,260,701,0,0
12985,440,434,261,701,0,0
12986,442,433,261,701,0,0
12987,441,433,261,700,0,0
12988,442,433,261,698,0,0
12989,444,435,263,700,0,0
12990,442,433,264,700,0,0
12991,442,433,264,701,0,0
12992,442,433,265,699,0,0
12993,442,433,265,701,0,0
12994,442,431,266,700,0,0
12995,442,434,267,700,0,0
12996,443,434,268,700,0,0
12997,441,433,268,700,0,0
12998,444,433,269,700,0,0
12999,442,433,270,701,0,0
13000,442,433,270,698,0,0
13001,443,431,273,699,0,0
13002,441,434,274,699,0,0
13003,442,432,276,698,0,0
13004,443,434,276,700,0,0
13005,444,433,278,698,0,0
13006,443,434,280,697,0,0
13007,442,431,281,698,0,0
13008,442,432,282,697,0,0
13009,442,433,284,697,0,0
13010,442,433,285,697,0,0
13011,442,432,286,696,0,0
13012,441,433,287,696,0,0
13013,445,433,287,696,0,0
13014,443,432,289,696,0,0
13015,443,433,290,696,0,0
13016,443,433,291,695,0,0
13017,443,432,293,695,0,0
13018,442,434,293,695,0,0
13019,443,433,295,695,0,0
13020,442,432,296,695,0,0
13021,442,433,297,695,0,0
13022,442,434,299,694,0,0
13023,442,433,300,694,0,0
13024,443,433,302,695,0,0
13025,442,433,303,694,0,0
13026,442,433,305,694,0,0
13027,441,431,305,694,0,0
13028,442,433,306,694,0,0
13029,443,433,307,694,0,0
13030,442,433,308,694,0,0
13031,442,433,309,694,0,0
13032,442,433,310,693,0,0
13033,444,431,311,693,0,0
13034,442,434,311,693,0,0
13035,442,433,312,694,0,0
13036,442,433,314,693,0,0
13037,443,433,315,693,0,0
13038,443,434,315,693,0,0
13039,441,432,315,692,0,0
13040,444,432,316,693,0,0
13041,445,435,317,693,0,0
13042,440,433,317,692,0,0
13043,442,432,317,692,0,0
13044,441,434,317,693,0,0
13045,439,434,318,693,0,0
13046,443,433,318,690,0,0
13047,442,434,318,692,0,0
13048,442,433,318,692,0,0
13049,444,434,318,690,0,0
13050,443,432,319,692,0,0
13051,443,433,319,692,0,0
13052,443,433,319,690,0,0
13053,442,433,320,692,0,0
13054,442,434,320,691,0,0
13055,443,431,320,692,0,0
13056,441,433,321,692,0,0
13057,442,433,321,691,0,0
13058,442,433,322,691,0,0
13059,442,434,321,690,0,0
13060,442,433,322,691,0,0
13061,442,432,323,691,0,0
13062,442,433,322,691,0,0
13063,442,433,323,691,0,0
13064,443,434,324,691,0,0
13065,442,434,324,690,0,0
13066,442,436,325,691,0,0
13067,444,432,325,690,0,0
13068,443,433,325,691,0,0
13069,442,433,326,690,0,0
13070,443,433,326,690,0,0
13071,443,431,327,690,0,0
13072,442,433,327,690,0,0
13073,442,433,327,690,0,0
13074,441,434,329,689,0,0
13075,441,433,329,689,0,0
13076,441,434,330,689,0,0
13077,442,432,330,689,0,0
13078,444,433,331,689,0,0
13079,443,434,331,689,0,0
13080,442,434,332,689,0,0
13081,442,432,333,686,0,0
13082,444,433,333,689,0,0
13083,443,431,335,688,0,0
13084,442,434,335,688,0,0
13085,441,433,336,688,0,0
13086,443,433,337,688,0,0
13087,442,432,337,688,0,0
13088,441,432,338,688,0,0
13089,441,431,337,688,0,0
13090,444,434,339,687,0,0
13091,442,434,340,688,0,0
13092,443,434,340,689,0,0
13093,442,433,341,687,0,0
13094,444,433,342,686,0,0
13095,442,435,342,688,0,0
13096,443,433,344,687,0,0
13097,442,433,344,688,0,0
13098,442,432,344,686,0,0
13099,442,433,345,686,0,0
13100,442,434,345,687,0,0
13101,443,433,347,687,0,0
13102,441,433,346,687,0,0
13103,446,433,348,686,0,0
13104,441,433,347,688,0,0
13105,442,433,350,686,0,0
13106,445,433,348,687,0,0
13107,443,432,349,687,0,0
13108,442,432,350,686,0,0
13109,442,433,351,687,0,0
13110,440,433,351,687,0,0
13111,442,432,351,687,0,0
13112,443,433,352,686,0,0
13113,442,433,353,687,0,0
13114,443,433,354,688,0,0
13115,442,432,353,686,0,0
13116,443,433,354,686,0,0
13117,441,434,354,684,0,0
13118,442,432,354,686,0,0
13119,442,433,357,686,0,0
13120,444,432,355,685,0,0
13121,443,431,356,686,0,0
13122,442,432,356,686,0,0
13123,442,432,356,685,0,0
13124,442,433,357,686,0,0
13125,441,432,357,686,0,0
13126,442,433,358,686,0,0
13127,440,435,357,686,0,0
13128,442,434,358,686,0,0
13129,442,433,357,686,0,0
13130,445,433,359,685,0,0
13131,442,434,359,686,0,0
13132,442,432,358,686,0,0
13133,442,433,358,686,0,0
13134,443,433,360,686,0,0
13135,443,433,360,685,0,0
13136,444,433,362,685,0,0
13137,442,432,361,685,0,0
13138,442,433,362,685,0,0
13139,443,433,361,686,0,0
13140,441,432,362,686,0,0
13141,443,434,363,685,0,0
13142,442,432,363,685,0,0
13143,438,432,363,685,0,0
13144,443,434,365,686,0,0
13145,443,433,365,685,0,0
13146,443,433,366,685,0,0
13147,442,433,366,685,0,0
13148,442,432,366,685,0,0
13149,442,433,366,686,0,0
