time,cyln_pre,tank_pre,force,pos,val1,val2
11921,240,221,194,254,0,0
11922,239,222,194,253,0,0
11923,244,221,193,254,0,0
11924,239,221,194,253,0,0
11925,239,222,194,254,0,0
11926,241,221,193,253,0,0
11927,239,222,193,252,0,0
11928,240,222,194,254,0,0
11929,241,221,194,253,0,0
11930,240,222,194,253,0,0
11931,241,221,193,253,0,0
11932,240,221,193,253,0,0
11933,240,221,193,254,0,0
11934,239,220,193,253,0,0
11935,241,222,193,254,0,0
11936,240,220,194,255,0,0
11937,239,220,193,252,0,0
11938,240,222,193,252,0,0
11939,239,219,193,253,0,0
11940,241,221,193,253,0,0
11941,240,222,193,254,0,0
11942,239,219,194,254,0,0
11943,242,221,193,253,0,0
11944,240,220,192,254,0,0
11945,236,219,193,253,0,0
11946,241,222,193,254,0,0
11947,240,219,193,253,0,0
11948,240,221,194,253,0,0
11949,239,221,193,252,0,0
11950,239,220,192,254,0,0
11951,240,221,192,253,0,0
11952,240,222,193,253,0,0
11953,238,221,193,253,0,0
11954,236,222,194,253,0,0
11955,241,222,193,253,0,0
11956,239,222,193,252,0,0
11957,240,220,193,253,0,0
11958,241,221,194,253,0,0
11959,242,221,192,253,0,0
11960,239,221,193,253,0,0
11961,240,219,193,254,0,0
11962,240,221,193,253,0,0
11963,239,221,192,253,0,0
11964,239,224,193,253,0,0
11965,241,221,193,251,0,0
11966,239,222,193,253,0,0
11967,243,220,195,253,0,0
11968,241,221,194,253,0,0
11969,241,221,194,253,0,0
11970,242,222,193,253,0,0
11971,240,221,193,254,0,0
11972,240,220,193,252,0,0
11973,239,221,193,253,0,0
11974,238,221,193,252,0,0
11975,241,219,193,253,0,0
11976,240,222,194,253,0,0
11977,240,221,193,252,0,0
11978,238,220,194,253,0,0
11979,239,221,194,253,0,0
11980,238,218,194,252,0,0
11981,241,222,193,252,0,0
11982,241,221,194,252,0,0
11983,241,222,194,252,0,0
11984,241,222,193,252,0,0
11985,241,222,194,252,0,0
11986,240,221,194,252,0,0
11987,240,222,193,252,0,0
11988,238,221,194,252,0,0
11989,239,221,194,252,0,0
11990,241,221,193,254,0,0
11991,240,221,194,252,0,0
11992,239,220,193,252,0,0
11993,239,221,194,252,0,0
11994,241,222,193,253,0,0
11995,240,221,194,251,0,0
11996,240,220,192,252,0,0
11997,241,221,193,253,0,0
11998,242,219,193,252,0,0
11999,240,218,193,253,0,0
12000,240,223,193,251,0,0
12001,241,222,193,253,0,0
12002,242,225,194,252,0,0
12003,241,222,193,252,0,0
12004,239,220,193,252,0,0
12005,241,221,194,252,0,0
12006,240,222,193,252,0,0
12007,240,220,193,252,0,0
12008,240,221,193,251,0,0
12009,240,221,193,252,0,0
12010,241,220,194,252,0,0
12011,239,221,193,252,0,0
12012,241,222,193,252,0,0
12013,240,219,193,252,0,0
12014,241,220,193,252,0,0
12015,240,220,192,251,0,0
12016,239,221,194,252,0,0
12017,241,221,193,252,0,0
12018,240,221,194,251,0,0
12019,241,222,195,252,0,0
12020,239,221,193,252,0,0
12021,238,220,194,251,0,0
12022,240,220,194,252,0,0
12023,239,220,194,253,0,0
12024,242,221,194,251,0,0
12025,240,223,195,251,0,0
12026,240,221,195,253,0,0
12027,241,221,196,252,0,0
12028,239,220,195,252,0,0
12029,240,220,195,251,0,0
12030,241,222,196,251,0,0
12031,241,221,196,250,0,0
12032,241,220,196,251,0,0
12033,241,221,196,251,0,0
12034,241,224,196,252,0,0
12035,241,222,196,250,0,0
12036,242,221,196,252,0,0
12037,242,220,196,251,0,0
12038,240,220,196,252,0,0
12039,241,222,196,251,0,0
12040,240,221,196,252,0,0
12041,237,221,196,251,0,0
12042,240,220,197,252,0,0
12043,240,222,198,251,0,0
12044,243,221,197,251,0,0
12045,240,220,197,250,0,0
12046,241,219,197,252,0,0
12047,239,221,197,251,0,0
12048,240,221,197,251,0,0
12049,240,222,197,251,0,0
12050,240,222,197,251,0,0
12051,240,220,197,251,0,0
12052,241,221,197,251,0,0
12053,241,220,197,251,0,0
12054,239,221,197,250,0,0
12055,239,221,198,251,0,0
12056,240,220,196,250,0,0
12057,240,221,196,249,0,0
12058,239,221,198,249,0,0
12059,237,221,196,249,0,0
12060,241,218,196,250,0,0
12061,241,219,197,250,0,0
12062,240,220,197,252,0,0
12063,241,221,196,251,0,0
12064,241,221,197,251,0,0
12065,241,218,196,250,0,0
12066,241,220,196,250,0,0
12067,241,221,196,249,0,0
12068,241,221,196,249,0,0
12069,242,221,196,250,0,0
12070,240,222,196,249,0,0
12071,241,222,197,248,0,0
12072,241,221,199,250,0,0
12073,239,221,196,250,0,0
12074,241,223,195,250,0,0
12075,239,221,195,250,0,0
12076,240,221,196,248,0,0
12077,240,221,195,249,0,0
12078,239,221,195,249,0,0
12079,241,222,196,249,0,0
12080,240,221,195,249,0,0
12081,240,222,195,249,0,0
12082,241,221,195,249,0,0
12083,243,221,195,249,0,0
12084,241,221,194,249,0,0
12085,240,222,194,249,0,0
12086,241,221,194,249,0,0
12087,240,222,194,248,0,0
12088,240,222,194,248,0,0
12089,240,220,194,249,0,0
12090,241,221,194,249,0,0
12091,241,221,195,249,0,0
12092,241,222,195,248,0,0
12093,239,223,195,249,0,0
12094,240,221,194,248,0,0
12095,242,221,194,248,0,0
12096,240,221,195,248,0,0
12097,240,221,195,248,0,0
12098,240,219,195,248,0,0
12099,239,221,195,248,0,0
12100,242,221,195,248,0,0
12101,241,221,196,248,0,0
12102,240,222,197,249,0,0
12103,240,221,196,248,0,0
12104,240,222,196,247,0,0
12105,242,222,196,247,0,0
12106,240,223,196,248,0,0
12107,240,220,196,249,0,0
12108,240,219,196,247,0,0
12109,240,221,196,247,0,0
12110,241,221,197,248,0,0
12111,240,220,197,247,0,0
12112,240,223,197,247,0,0
12113,241,220,197,248,0,0
12114,241,220,197,248,0,0
12115,240,221,196,246,0,0
12116,239,222,196,247,0,0
12117,240,222,197,247,0,0
12118,240,220,196,247,0,0
12119,241,221,196,246,0,0
12120,240,222,197,246,0,0
12121,240,221,197,246,0,0
12122,241,221,198,247,0,0
12123,241,222,196,246,0,0
12124,242,220,197,247,0,0
12125,241,220,198,245,0,0
12126,239,222,198,245,0,0
12127,239,221,199,245,0,0
12128,240,219,197,245,0,0
12129,240,219,199,245,0,0
12130,240,221,197,245,0,0
12131,243,221,197,245,0,0
12132,239,221,198,245,0,0
12133,239,221,198,244,0,0
12134,240,220,198,245,0,0
12135,241,222,197,244,0,0
12136,240,221,197,245,0,0
12137,240,219,198,245,0,0
12138,241,222,198,246,0,0
12139,240,223,197,245,0,0
12140,240,220,198,245,0,0
12141,241,222,197,244,0,0
12142,240,221,198,245,0,0
12143,241,219,198,245,0,0
12144,241,221,198,244,0,0
12145,240,220,198,244,0,0
12146,243,220,198,244,0,0
12147,240,220,198,243,0,0
12148,241,220,198,243,0,0
12149,241,220,197,244,0,0
12150,239,222,198,244,0,0
12151,240,221,196,244,0,0
12152,239,222,198,243,0,0
12153,239,221,197,242,0,0
12154,240,222,198,244,0,0
12155,242,222,197,242,0,0
12156,238,221,196,243,0,0
12157,238,220,198,242,0,0
12158,238,220,198,242,0,0
12159,242,221,198,243,0,0
12160,240,221,198,242,0,0
12161,240,220,198,242,0,0
12162,241,221,198,243,0,0
12163,240,220,198,242,0,0
12164,241,221,198,242,0,0
12165,239,224,198,241,0,0
12166,240,222,198,242,0,0
12167,241,224,198,242,0,0
12168,243,219,198,241,0,0
12169,240,221,198,241,0,0
12170,245,221,199,241,0,0
12171,240,219,199,240,0,0
12172,240,219,198,240,0,0
12173,240,221,200,241,0,0
12174,240,222,199,241,0,0
12175,241,221,198,239,0,0
12176,242,223,200,241,0,0
12177,243,220,198,240,0,0
12178,241,224,198,239,0,0
12179,242,222,200,240,0,0
12180,240,218,199,240,0,0
12181,241,221,200,240,0,0
12182,241,221,200,239,0,0
12183,242,219,199,239,0,0
12184,241,221,199,239,0,0
12185,241,220,199,239,0,0
12186,241,222,198,238,0,0
12187,240,221,199,238,0,0
12188,241,220,198,236,0,0
12189,241,219,198,240,0,0
12190,240,221,199,238,0,0
12191,241,220,199,238,0,0
12192,240,221,200,237,0,0
12193,239,221,199,237,0,0
12194,241,221,199,237,0,0
12195,242,221,198,236,0,0
12196,241,221,199,237,0,0
12197,240,221,200,237,0,0
12198,241,220,199,237,0,0
12199,242,223,199,237,0,0
12200,241,220,199,238,0,0
12201,241,223,199,237,0,0
12202,241,223,199,236,0,0
12203,241,220,200,236,0,0
12204,241,219,199,237,0,0
12205,243,222,199,236,0,0
12206,239,221,199,236,0,0
12207,241,221,199,236,0,0
12208,241,221,199,235,0,0
12209,244,222,199,236,0,0
12210,241,222,199,235,0,0
12211,241,222,200,234,0,0
12212,242,220,201,234,0,0
12213,241,221,199,234,0,0
12214,243,219,199,234,0,0
12215,240,221,200,234,0,0
12216,239,220,200,235,0,0
12217,242,220,200,234,0,0
12218,241,221,200,234,0,0
12219,241,220,199,234,0,0
12220,240,221,198,235,0,0
12221,241,222,200,233,0,0
12222,239,221,200,233,0,0
12223,241,221,199,233,0,0
12224,240,222,200,234,0,0
12225,240,222,199,234,0,0
12226,241,222,200,233,0,0
12227,241,221,200,232,0,0
12228,241,219,201,233,0,0
12229,242,222,200,233,0,0
12230,242,222,200,233,0,0
12231,238,221,200,232,0,0
12232,240,219,201,233,0,0
12233,240,221,202,232,0,0
12234,241,222,199,232,0,0
12235,241,221,201,232,0,0
12236,242,221,201,232,0,0
12237,241,221,201,231,0,0
12238,242,222,200,231,0,0
12239,240,221,201,232,0,0
12240,241,222,200,231,0,0
12241,243,221,201,231,0,0
12242,242,223,200,231,0,0
12243,241,222,201,231,0,0
12244,241,221,200,230,0,0
12245,241,221,201,230,0,0
12246,241,221,201,230,0,0
12247,240,220,201,230,0,0
12248,242,221,201,230,0,0
12249,241,222,201,230,0,0
12250,238,221,200,230,0,0
12251,240,220,201,229,0,0
12252,239,221,201,229,0,0
12253,240,222,199,229,0,0
12254,240,222,200,229,0,0
12255,245,222,200,229,0,0
12256,241,221,200,230,0,0
12257,241,222,201,228,0,0
12258,241,222,200,229,0,0
12259,242,220,200,229,0,0
12260,241,220,200,228,0,0
12261,241,221,199,229,0,0
12262,241,221,200,228,0,0
12263,240,220,199,227,0,0
12264,241,221,200,228,0,0
12265,241,221,200,227,0,0
12266,240,216,200,228,0,0
12267,242,222,199,228,0,0
12268,241,220,199,227,0,0
12269,238,221,199,226,0,0
12270,240,220,200,227,0,0
12271,241,221,199,227,0,0
12272,242,221,199,227,0,0
12273,240,221,200,226,0,0
12274,243,221,199,226,0,0
12275,242,222,199,226,0,0
12276,243,221,200,227,0,0
12277,242,220,201,226,0,0
12278,242,221,199,227,0,0
12279,240,221,199,225,0,0
12280,239,221,199,226,0,0
12281,239,219,200,226,0,0
12282,240,223,199,226,0,0
12283,241,222,199,225,0,0
12284,239,221,200,225,0,0
12285,241,221,200,226,0,0
12286,241,219,199,225,0,0
12287,241,221,199,225,0,0
12288,242,221,199,225,0,0
12289,241,221,199,226,0,0
12290,241,221,200,225,0,0
12291,241,221,200,225,0,0
12292,244,222,200,225,0,0
12293,241,221,200,225,0,0
12294,241,221,200,225,0,0
12295,239,223,201,225,0,0
12296,243,219,201,224,0,0
12297,241,221,201,225,0,0
12298,241,220,200,225,0,0
12299,240,221,202,226,0,0
12300,241,221,201,226,0,0
12301,242,221,202,224,0,0
12302,241,219,201,224,0,0
12303,241,220,201,225,0,0
12304,239,221,201,225,0,0
12305,240,221,202,224,0,0
12306,241,219,201,225,0,0
12307,240,221,202,224,0,0
12308,241,221,202,223,0,0
12309,240,219,202,224,0,0
12310,241,219,202,224,0,0
12311,241,221,202,224,0,0
12312,241,221,202,225,0,0
12313,242,221,202,224,0,0
12314,239,222,202,225,0,0
12315,241,221,203,224,0,0
12316,241,224,202,224,0,0
12317,241,221,202,224,0,0
12318,241,221,202,224,0,0
12319,240,221,202,224,0,0
12320,241,220,202,224,0,0
12321,241,222,201,223,0,0
12322,240,220,202,224,0,0
12323,241,220,201,224,0,0
12324,242,220,201,224,0,0
12325,243,225,202,223,0,0
12326,241,222,202,224,0,0
12327,240,221,202,222,0,0
12328,243,221,201,223,0,0
12329,240,224,201,223,0,0
12330,242,221,201,224,0,0
12331,241,219,201,223,0,0
12332,242,221,201,225,0,0
12333,240,221,201,223,0,0
12334,241,220,201,223,0,0
12335,241,220,200,223,0,0
12336,241,221,202,224,0,0
12337,240,222,201,223,0,0
12338,242,221,200,223,0,0
12339,241,220,201,223,0,0
12340,242,223,200,225,0,0
12341,241,222,200,223,0,0
12342,241,221,201,222,0,0
12343,242,220,200,223,0,0
12344,242,216,200,222,0,0
12345,241,221,199,222,0,0
12346,240,221,200,222,0,0
12347,240,221,200,223,0,0
12348,242,221,200,223,0,0
12349,240,221,200,223,0,0
12350,241,221,200,223,0,0
12351,241,221,200,222,0,0
12352,241,221,199,223,0,0
12353,241,221,200,223,0,0
12354,241,222,200,222,0,0
12355,242,221,200,222,0,0
12356,241,221,200,222,0,0
12357,241,221,200,222,0,0
12358,241,219,201,222,0,0
12359,241,221,200,222,0,0
12360,240,221,201,222,0,0
12361,241,221,201,222,0,0
12362,242,221,201,222,0,0
12363,243,221,201,222,0,0
12364,240,221,201,222,0,0
12365,242,219,200,223,0,0
12366,241,221,201,222,0,0
12367,241,221,202,223,0,0
12368,241,221,201,222,0,0
12369,241,220,201,222,0,0
12370,241,221,201,221,0,0
12371,241,221,202,222,0,0
12372,241,222,202,221,0,0
12373,241,220,200,221,0,0
12374,241,222,202,222,0,0
12375,241,222,203,223,0,0
12376,242,220,202,221,0,0
12377,242,221,202,222,0,0
12378,239,222,203,222,0,0
12379,241,219,204,221,0,0
12380,241,223,202,222,0,0
12381,239,221,203,221,0,0
12382,242,221,203,222,0,0
12383,241,221,204,221,0,0
12384,240,221,204,222,0,0
12385,243,224,203,221,0,0
12386,242,222,203,220,0,0
12387,241,220,204,221,0,0
12388,240,223,203,221,0,0
12389,243,221,203,221,0,0
12390,243,219,204,221,0,0
12391,241,221,203,221,0,0
12392,243,221,205,221,0,0
12393,242,221,203,222,0,0
12394,241,220,203,221,0,0
12395,242,223,203,222,0,0
12396,240,219,203,221,0,0
12397,241,222,203,221,0,0
12398,242,219,203,220,0,0
12399,241,221,203,221,0,0
12400,241,221,203,221,0,0
12401,241,221,204,221,0,0
12402,240,221,202,221,0,0
12403,240,220,203,222,0,0
12404,239,220,203,222,0,0
12405,241,220,202,221,0,0
12406,240,221,203,222,0,0
12407,239,221,203,221,0,0
12408,241,220,203,220,0,0
12409,238,222,201,221,0,0
12410,241,221,203,220,0,0
12411,242,221,204,221,0,0
12412,240,222,203,221,0,0
12413,237,219,203,222,0,0
12414,242,221,203,222,0,0
12415,243,221,201,220,0,0
12416,240,222,202,221,0,0
12417,240,222,203,221,0,0
12418,241,221,201,221,0,0
12419,242,221,203,219,0,0
12420,241,222,203,220,0,0
12421,240,223,203,220,0,0
12422,242,221,203,220,0,0
12423,241,222,204,220,0,0
12424,238,220,204,222,0,0
12425,240,220,204,220,0,0
12426,241,221,203,219,0,0
12427,242,221,204,220,0,0
12428,241,221,203,220,0,0
12429,241,221,204,220,0,0
12430,240,220,205,220,0,0
12431,240,222,204,220,0,0
12432,240,220,204,220,0,0
12433,241,220,204,221,0,0
12434,240,221,204,220,0,0
12435,245,222,205,220,0,0
12436,241,224,204,220,0,0
12437,242,221,205,220,0,0
12438,239,221,205,220,0,0
12439,242,221,206,220,0,0
12440,241,222,204,220,0,0
12441,244,223,205,220,0,0
12442,240,222,205,220,0,0
12443,243,221,204,218,0,0
12444,241,222,205,220,0,0
12445,241,220,206,220,0,0
12446,240,221,205,220,0,0
12447,246,222,205,219,0,0
12448,242,221,206,220,0,0
12449,240,220,205,220,0,0
12450,241,220,206,220,0,0
12451,241,221,206,220,0,0
12452,243,221,204,220,0,0
12453,238,222,205,219,0,0
12454,241,222,205,219,0,0
12455,241,224,205,219,0,0
12456,241,221,205,219,0,0
12457,241,221,206,217,0,0
12458,241,222,205,219,0,0
12459,241,221,206,219,0,0
12460,242,221,206,219,0,0
12461,242,220,206,218,0,0
12462,241,222,206,219,0,0
12463,242,220,207,218,0,0
12464,240,220,206,218,0,0
12465,241,220,206,219,0,0
12466,241,221,207,219,0,0
12467,242,221,205,219,0,0
12468,242,221,206,218,0,0
12469,242,221,206,218,0,0
12470,242,222,206,218,0,0
12471,241,220,205,218,0,0
12472,242,220,205,218,0,0
12473,242,220,206,218,0,0
12474,241,221,206,218,0,0
12475,241,224,205,216,0,0
12476,242,221,205,217,0,0
12477,242,221,206,218,0,0
12478,244,221,206,217,0,0
12479,242,222,206,216,0,0
12480,240,220,207,217,0,0
12481,242,220,205,218,0,0
12482,241,222,205,217,0,0
12483,240,220,205,217,0,0
12484,241,220,204,218,0,0
12485,242,221,205,218,0,0
12486,242,222,205,217,0,0
12487,240,220,205,217,0,0
12488,240,221,204,216,0,0
12489,241,226,205,217,0,0
12490,243,222,205,217,0,0
12491,242,222,204,216,0,0
12492,240,220,204,216,0,0
12493,241,220,205,217,0,0
12494,240,220,205,217,0,0
12495,241,221,205,216,0,0
12496,242,220,205,213,0,0
12497,242,220,205,216,0,0
12498,241,220,204,216,0,0
12499,242,221,204,217,0,0
12500,240,221,206,216,0,0
12501,242,220,205,215,0,0
12502,241,221,205,216,0,0
12503,241,220,205,216,0,0
12504,243,220,205,214,0,0
12505,242,221,205,217,0,0
12506,240,220,205,216,0,0
12507,242,222,205,216,0,0
12508,242,221,204,216,0,0
12509,242,221,205,216,0,0
12510,242,220,206,216,0,0
12511,242,220,206,215,0,0
12512,242,220,205,215,0,0
12513,242,222,206,215,0,0
12514,241,222,205,216,0,0
12515,241,221,206,216,0,0
12516,241,221,205,215,0,0
12517,242,221,206,215,0,0
12518,241,221,206,216,0,0
12519,242,221,206,215,0,0
12520,241,220,206,215,0,0
12521,242,221,205,214,0,0
12522,241,222,206,215,0,0
12523,241,222,206,215,0,0
12524,242,220,206,216,0,0
12525,242,221,207,215,0,0
12526,242,221,206,215,0,0
12527,241,220,207,215,0,0
12528,240,221,207,213,0,0
12529,241,220,206,214,0,0
12530,241,220,207,213,0,0
12531,243,221,207,214,0,0
12532,241,219,206,214,0,0
12533,240,220,206,215,0,0
12534,240,220,206,213,0,0
12535,242,221,206,215,0,0
12536,241,220,207,215,0,0
12537,242,222,207,214,0,0
12538,241,222,206,214,0,0
12539,242,221,207,215,0,0
12540,241,222,206,215,0,0
12541,239,222,206,215,0,0
12542,241,222,207,215,0,0
12543,241,222,205,215,0,0
12544,239,220,206,213,0,0
12545,240,221,206,215,0,0
12546,243,222,205,214,0,0
12547,242,222,206,212,0,0
12548,242,220,205,214,0,0
12549,242,221,206,213,0,0
12550,241,220,206,214,0,0
12551,242,220,206,214,0,0
12552,239,222,206,215,0,0
12553,240,220,206,214,0,0
12554,239,221,205,214,0,0
12555,240,219,205,214,0,0
12556,241,223,206,214,0,0
12557,241,220,206,214,0,0
12558,241,221,206,213,0,0
12559,241,223,206,214,0,0
12560,240,221,205,213,0,0
12561,240,223,205,214,0,0
12562,241,221,205,213,0,0
12563,242,221,206,213,0,0
12564,241,220,205,213,0,0
12565,242,221,206,214,0,0
12566,242,221,205,216,0,0
12567,238,221,205,213,0,0
12568,241,221,205,213,0,0
12569,243,221,205,215,0,0
12570,241,221,207,215,0,0
12571,242,220,205,213,0,0
12572,245,218,205,214,0,0
12573,243,223,205,213,0,0
12574,241,221,206,213,0,0
12575,241,220,204,212,0,0
12576,241,222,207,213,0,0
12577,241,221,205,214,0,0
12578,242,222,205,213,0,0
12579,241,220,206,212,0,0
12580,242,222,205,212,0,0
12581,241,221,207,213,0,0
12582,242,221,206,212,0,0
12583,243,221,205,212,0,0
12584,240,223,207,212,0,0
12585,241,221,206,211,0,0
12586,242,221,206,211,0,0
12587,244,221,206,213,0,0
12588,242,220,206,212,0,0
12589,242,222,206,212,0,0
12590,242,220,207,212,0,0
12591,241,220,206,212,0,0
12592,241,220,207,212,0,0
12593,242,219,207,211,0,0
12594,242,221,206,212,0,0
12595,241,221,209,212,0,0
12596,241,219,207,212,0,0
12597,241,221,207,210,0,0
12598,240,221,207,211,0,0
12599,240,221,206,212,0,0
12600,242,220,207,212,0,0
12601,243,222,206,211,0,0
12602,242,222,206,212,0,0
12603,243,221,206,211,0,0
12604,240,222,206,211,0,0
12605,242,224,207,211,0,0
12606,242,220,207,211,0,0
12607,242,221,207,211,0,0
12608,243,223,207,211,0,0
12609,243,221,207,211,0,0
12610,241,221,207,211,0,0
12611,242,220,207,212,0,0
12612,239,220,206,210,0,0
12613,241,222,207,211,0,0
12614,242,218,205,211,0,0
12615,241,220,207,211,0,0
12616,242,220,207,211,0,0
12617,242,222,206,210,0,0
12618,241,221,206,211,0,0
12619,241,221,207,210,0,0
12620,243,221,206,210,0,0
12621,241,221,206,209,0,0
12622,241,221,207,210,0,0
12623,243,220,205,210,0,0
12624,242,221,206,210,0,0
12625,243,222,206,210,0,0
12626,241,220,206,208,0,0
12627,242,221,207,211,0,0
12628,243,220,207,210,0,0
12629,242,221,206,210,0,0
12630,241,221,207,211,0,0
12631,240,224,206,210,0,0
12632,242,220,206,210,0,0
12633,242,222,206,209,0,0
12634,242,221,206,211,0,0
12635,241,221,206,209,0,0
12636,242,221,206,210,0,0
12637,244,220,205,210,0,0
12638,241,220,206,210,0,0
12639,242,221,206,208,0,0
12640,243,220,206,211,0,0
12641,245,221,208,212,0,0
12642,241,221,206,209,0,0
12643,242,221,207,209,0,0
12644,242,222,206,210,0,0
12645,242,221,207,209,0,0
12646,241,221,206,209,0,0
12647,241,222,206,210,0,0
12648,241,220,208,208,0,0
12649,241,220,207,210,0,0
12650,239,220,207,208,0,0
12651,241,221,207,209,0,0
12652,242,220,206,209,0,0
12653,240,224,207,209,0,0
12654,242,222,206,209,0,0
12655,242,221,207,209,0,0
12656,242,221,207,210,0,0
12657,240,220,207,209,0,0
12658,241,222,207,209,0,0
12659,242,221,206,209,0,0
12660,241,221,206,209,0,0
12661,241,220,207,209,0,0
12662,243,221,206,209,0,0
12663,241,220,207,210,0,0
12664,242,221,207,208,0,0
12665,241,221,207,208,0,0
12666,241,220,207,209,0,0
12667,241,220,207,209,0,0
12668,242,222,207,208,0,0
12669,239,220,207,208,0,0
12670,242,223,207,209,0,0
12671,241,219,207,209,0,0
12672,242,220,207,208,0,0
12673,241,223,207,209,0,0
12674,242,220,207,209,0,0
12675,242,219,207,209,0,0
12676,239,220,206,209,0,0
12677,242,223,207,208,0,0
12678,241,221,207,208,0,0
12679,241,220,207,208,0,0
12680,242,218,207,207,0,0
12681,242,221,207,208,0,0
12682,241,221,207,208,0,0
12683,242,221,208,208,0,0
12684,243,221,206,207,0,0
12685,242,221,205,207,0,0
12686,242,220,207,207,0,0
12687,242,221,207,207,0,0
12688,241,221,206,208,0,0
12689,241,220,206,207,0,0
12690,243,221,206,206,0,0
12691,243,222,206,207,0,0
12692,242,222,207,209,0,0
12693,243,222,204,207,0,0
12694,241,220,206,207,0,0
12695,242,221,204,207,0,0
12696,241,221,206,208,0,0
12697,242,222,206,206,0,0
12698,241,221,205,206,0,0
12699,242,221,204,207,0,0
12700,242,220,204,206,0,0
12701,243,221,204,206,0,0
12702,243,221,205,206,0,0
12703,243,221,205,207,0,0
12704,242,222,204,206,0,0
12705,241,219,203,206,0,0
12706,243,222,203,208,0,0
12707,243,220,204,207,0,0
12708,243,220,204,206,0,0
12709,242,221,204,206,0,0
12710,242,221,204,208,0,0
12711,243,223,203,206,0,0
12712,243,220,203,207,0,0
12713,241,222,203,206,0,0
12714,241,221,202,206,0,0
12715,240,222,203,206,0,0
12716,241,221,202,206,0,0
12717,241,222,203,207,0,0
12718,242,220,202,208,0,0
12719,242,221,202,206,0,0
12720,244,222,202,208,0,0
12721,241,220,202,207,0,0
12722,243,222,202,206,0,0
12723,241,220,202,206,0,0
12724,241,221,202,206,0,0
12725,243,220,202,206,0,0
12726,243,222,204,206,0,0
12727,242,220,203,206,0,0
12728,243,221,202,206,0,0
12729,241,221,202,207,0,0
12730,242,221,202,206,0,0
12731,242,222,202,206,0,0
12732,242,220,202,207,0,0
12733,241,222,203,207,0,0
12734,242,222,202,206,0,0
12735,241,221,203,207,0,0
12736,241,220,202,206,0,0
12737,242,221,202,206,0,0
12738,242,220,203,206,0,0
12739,241,221,202,206,0,0
12740,243,220,203,206,0,0
12741,242,220,203,207,0,0
12742,241,221,203,206,0,0
12743,242,221,204,207,0,0
12744,241,221,203,206,0,0
12745,241,222,203,206,0,0
12746,244,221,204,205,0,0
12747,241,217,203,206,0,0
12748,241,220,204,208,0,0
12749,241,221,205,207,0,0
12750,243,221,204,206,0,0
12751,242,222,203,207,0,0
12752,242,222,204,208,0,0
12753,241,221,204,207,0,0
12754,242,221,204,207,0,0
12755,242,223,204,207,0,0
12756,241,220,205,206,0,0
12757,245,222,203,205,0,0
12758,244,221,204,206,0,0
12759,242,222,203,206,0,0
12760,241,220,204,206,0,0
12761,242,221,205,208,0,0
12762,243,219,204,207,0,0
12763,242,221,205,207,0,0
12764,241,221,204,207,0,0
12765,239,221,204,207,0,0
12766,242,221,204,207,0,0
12767,242,219,204,208,0,0
12768,242,221,204,207,0,0
12769,241,222,204,206,0,0
12770,241,221,204,206,0,0
12771,244,222,204,207,0,0
12772,241,222,204,207,0,0
12773,242,218,204,207,0,0
12774,242,221,204,207,0,0
12775,241,220,204,207,0,0
12776,242,221,204,206,0,0
12777,242,219,202,206,0,0
12778,244,222,204,207,0,0
12779,239,221,204,206,0,0
12780,241,220,204,208,0,0
12781,241,220,204,206,0,0
12782,242,221,204,207,0,0
12783,240,220,204,207,0,0
12784,241,220,204,207,0,0
12785,242,221,205,207,0,0
12786,242,221,204,207,0,0
12787,242,221,203,207,0,0
12788,241,221,203,207,0,0
12789,240,224,203,206,0,0
12790,244,219,203,206,0,0
12791,241,219,202,206,0,0
12792,241,220,203,208,0,0
12793,242,220,203,207,0,0
12794,242,221,204,206,0,0
12795,241,221,203,207,0,0
12796,241,221,204,207,0,0
12797,241,221,203,207,0,0
12798,241,221,204,206,0,0
12799,243,221,202,207,0,0
12800,242,220,202,206,0,0
12801,242,221,203,207,0,0
12802,241,221,203,207,0,0
12803,242,221,202,207,0,0
12804,242,221,203,207,0,0
12805,241,220,203,206,0,0
12806,241,221,203,207,0,0
12807,243,221,202,206,0,0
12808,242,221,202,206,0,0
12809,241,221,202,206,0,0
12810,242,220,202,206,0,0
12811,241,221,203,207,0,0
12812,242,221,203,207,0,0
12813,243,221,203,207,0,0
12814,240,222,203,207,0,0
12815,241,221,203,206,0,0
12816,240,222,201,206,0,0
12817,243,219,202,206,0,0
12818,246,223,202,207,0,0
12819,243,220,203,207,0,0
12820,241,220,203,208,0,0
12821,242,221,202,207,0,0
12822,241,221,203,207,0,0
12823,242,221,203,207,0,0
12824,241,219,203,207,0,0
12825,241,220,203,206,0,0
12826,242,221,203,206,0,0
12827,242,222,202,207,0,0
12828,241,220,202,206,0,0
12829,241,221,203,207,0,0
12830,240,222,202,206,0,0
12831,242,221,202,206,0,0
12832,242,218,203,207,0,0
12833,242,220,203,208,0,0
12834,241,221,203,207,0,0
12835,242,221,203,206,0,0
12836,243,222,202,206,0,0
12837,240,222,203,207,0,0
12838,241,220,203,206,0,0
12839,242,220,203,207,0,0
12840,241,222,202,206,0,0
12841,240,221,202,205,0,0
12842,243,222,203,206,0,0
12843,244,221,203,207,0,0
12844,238,220,204,206,0,0
12845,241,222,202,207,0,0
12846,242,222,202,207,0,0
12847,242,220,203,207,0,0
12848,241,221,203,206,0,0
12849,241,220,202,206,0,0
12850,242,221,203,207,0,0
12851,242,221,202,204,0,0
