time,cyln_pre,tank_pre,force,pos,val1,val2
11545,377,377,107,734,0,0
11546,376,378,107,734,0,0
11547,377,377,108,734,0,0
11548,377,378,106,735,0,0
11549,377,377,107,735,0,0
11550,378,377,106,735,0,0
11551,378,375,109,734,0,0
11552,377,380,108,734,0,0
11553,377,377,107,734,0,0
11554,378,377,110,736,0,0
11555,377,378,109,734,0,0
11556,377,378,109,735,0,0
11557,378,377,109,736,0,0
11558,374,376,109,735,0,0
11559,377,378,109,735,0,0
11560,377,378,108,735,0,0
11561,377,377,109,734,0,0
11562,376,377,110,735,0,0
11563,378,376,110,734,0,0
11564,378,377,109,736,0,0
11565,375,378,109,735,0,0
11566,378,377,110,736,0,0
11567,377,380,109,734,0,0
11568,377,377,109,735,0,0
11569,376,376,110,735,0,0
11570,377,378,110,737,0,0
11571,377,377,111,734,0,0
11572,378,378,110,736,0,0
11573,378,380,110,735,0,0
11574,378,377,111,737,0,0
11575,377,378,111,736,0,0
11576,376,376,110,735,0,0
11577,377,378,109,736,0,0
11578,375,377,110,735,0,0
11579,378,374,111,736,0,0
11580,377,376,110,736,0,0
11581,378,377,110,735,0,0
11582,377,377,111,736,0,0
11583,376,379,110,735,0,0
11584,379,377,111,736,0,0
11585,372,377,110,736,0,0
11586,377,377,111,735,0,0
11587,377,377,111,736,0,0
11588,373,378,111,736,0,0
11589,376,378,111,735,0,0
11590,377,378,111,736,0,0
11591,377,378,111,736,0,0
11592,376,377,111,737,0,0
11593,378,377,111,736,0,0
11594,377,378,111,736,0,0
11595,377,376,111,736,0,0
11596,377,376,110,736,0,0
11597,377,377,112,736,0,0
11598,376,377,111,736,0,0
11599,377,377,111,737,0,0
11600,377,376,111,737,0,0
11601,377,379,111,735,0,0
11602,377,377,112,737,0,0
11603,378,379,112,736,0,0
11604,377,377,112,736,0,0
11605,378,377,113,736,0,0
11606,377,377,110,737,0,0
11607,379,376,112,736,0,0
11608,378,377,112,735,0,0
11609,378,377,112,736,0,0
11610,379,377,112,736,0,0
11611,377,377,112,735,0,0
11612,377,377,112,737,0,0
11613,377,378,114,736,0,0
11614,378,378,113,736,0,0
11615,378,378,113,736,0,0
11616,377,377,113,736,0,0
11617,378,376,113,736,0,0
11618,377,376,114,736,0,0
11619,376,378,114,736,0,0
11620,377,378,114,735,0,0
11621,378,377,115,736,0,0
11622,377,375,115,736,0,0
11623,377,377,115,735,0,0
11624,377,377,114,736,0,0
11625,378,377,116,735,0,0
11626,377,379,115,736,0,0
11627,377,378,116,736,0,0
11628,378,377,117,736,0,0
11629,377,377,117,735,0,0
11630,377,376,116,735,0,0
11631,377,377,117,735,0,0
11632,377,373,118,736,0,0
11633,375,377,118,736,0,0
11634,377,377,119,736,0,0
11635,377,377,120,736,0,0
11636,378,377,120,734,0,0
11637,379,379,119,736,0,0
11638,378,377,120,736,0,0
11639,377,377,121,735,0,0
11640,378,378,121,735,0,0
11641,378,377,122,734,0,0
11642,376,376,123,736,0,0
11643,378,378,123,736,0,0
11644,376,378,124,736,0,0
11645,376,377,124,735,0,0
11646,377,378,125,735,0,0
11647,378,377,125,736,0,0
11648,379,377,127,735,0,0
11649,378,376,126,735,0,0
11650,378,376,127,737,0,0
11651,377,376,127,735,0,0
11652,377,375,128,735,0,0
11653,379,377,129,734,0,0
11654,377,375,130,735,0,0
11655,378,377,130,736,0,0
11656,377,378,130,735,0,0
11657,377,377,131,736,0,0
11658,377,377,132,734,0,0
11659,377,376,132,735,0,0
11660,378,378,133,735,0,0
11661,377,377,134,734,0,0
11662,378,377,134,736,0,0
11663,378,377,134,736,0,0
11664,377,376,135,735,0,0
11665,377,378,135,735,0,0
11666,377,376,136,735,0,0
11667,377,377,136,736,0,0
11668,377,377,137,735,0,0
11669,377,374,138,734,0,0
11670,377,377,137,735,0,0
11671,380,377,138,735,0,0
11672,378,376,137,735,0,0
11673,375,377,139,734,0,0
11674,377,377,139,734,0,0
11675,378,378,139,734,0,0
11676,378,377,140,734,0,0
11677,377,379,140,734,0,0
11678,377,377,141,733,0,0
11679,378,378,141,734,0,0
11680,377,378,141,734,0,0
11681,378,377,141,734,0,0
11682,378,379,142,733,0,0
11683,378,377,142,734,0,0
11684,376,377,143,733,0,0
11685,378,376,142,733,0,0
11686,377,379,143,734,0,0
11687,377,378,143,734,0,0
11688,380,376,144,734,0,0
11689,377,378,144,734,0,0
11690,376,376,144,733,0,0
11691,377,376,145,733,0,0
11692,378,377,145,734,0,0
11693,378,378,145,734,0,0
11694,377,376,146,734,0,0
11695,377,377,147,733,0,0
11696,378,378,147,733,0,0
11697,377,377,147,733,0,0
11698,378,379,149,735,0,0
11699,377,377,148,733,0,0
11700,377,378,149,733,0,0
11701,377,378,150,734,0,0
11702,375,377,150,733,0,0
11703,377,376,152,733,0,0
11704,378,377,152,734,0,0
11705,378,376,153,734,0,0
11706,378,377,153,732,0,0
11707,378,377,154,733,0,0
11708,379,378,155,733,0,0
11709,377,377,157,734,0,0
11710,379,378,157,733,0,0
11711,381,377,158,733,0,0
11712,378,376,159,734,0,0
11713,377,377,160,734,0,0
11714,377,376,161,733,0,0
11715,378,376,162,733,0,0
11716,377,377,162,733,0,0
11717,378,378,164,733,0,0
11718,377,377,166,733,0,0
11719,378,374,167,733,0,0
11720,378,376,169,733,0,0
11721,382,377,169,733,0,0
11722,377,377,171,733,0,0
11723,377,375,171,734,0,0
11724,377,377,174,733,0,0
11725,376,377,175,732,0,0
11726,377,378,176,733,0,0
11727,378,376,177,733,0,0
11728,379,378,179,732,0,0
11729,378,377,181,732,0,0
11730,378,380,182,733,0,0
11731,376,378,184,731,0,0
11732,378,378,185,732,0,0
11733,378,378,186,732,0,0
11734,379,377,190,732,0,0
11735,378,377,190,732,0,0
11736,378,378,192,732,0,0
11737,378,378,193,731,0,0
11738,381,378,196,731,0,0
11739,377,377,197,731,0,0
11740,378,377,198,731,0,0
11741,378,376,200,731,0,0
11742,376,378,202,731,0,0
11743,377,378,203,731,0,0
11744,378,377,205,730,0,0
11745,379,377,205,731,0,0
11746,378,377,208,730,0,0
11747,377,376,209,730,0,0
11748,376,380,210,730,0,0
11749,378,376,212,730,0,0
11750,378,377,213,729,0,0
11751,379,377,215,730,0,0
11752,377,372,217,729,0,0
11753,378,377,218,730,0,0
11754,378,377,220,728,0,0
11755,378,377,220,730,0,0
11756,378,377,222,729,0,0
11757,378,377,223,729,0,0
11758,377,377,223,729,0,0
11759,378,377,226,729,0,0
11760,378,376,226,729,0,0
11761,376,377,227,729,0,0
11762,379,379,227,729,0,0
11763,378,378,229,729,0,0
11764,377,378,229,729,0,0
11765,377,378,230,729,0,0
11766,378,375,231,729,0,0
11767,377,377,232,729,0,0
11768,378,377,233,729,0,0
11769,376,378,234,730,0,0
11770,376,376,234,728,0,0
11771,378,377,234,730,0,0
11772,378,377,237,729,0,0
11773,377,379,236,729,0,0
11774,378,377,237,729,0,0
11775,377,377,236,729,0,0
11776,378,377,235,729,0,0
11777,377,376,235,729,0,0
11778,377,379,233,729,0,0
11779,377,377,232,728,0,0
11780,376,378,231,728,0,0
11781,378,376,230,728,0,0
11782,377,377,228,725,0,0
11783,378,377,227,727,0,0
11784,378,376,227,727,0,0
11785,378,377,226,726,0,0
11786,378,378,225,725,0,0
11787,378,377,225,725,0,0
11788,378,376,225,725,0,0
11789,379,377,224,725,0,0
11790,378,376,225,725,0,0
11791,378,376,224,723,0,0
11792,377,378,225,724,0,0
11793,378,376,225,724,0,0
11794,379,377,225,723,0,0
11795,379,378,226,723,0,0
11796,378,377,227,723,0,0
11797,378,378,227,723,0,0
11798,377,377,228,722,0,0
11799,376,376,229,722,0,0
11800,378,377,230,722,0,0
11801,377,375,232,722,0,0
11802,378,377,233,723,0,0
11803,377,378,234,722,0,0
11804,376,377,235,721,0,0
11805,378,378,237,719,0,0
11806,378,377,238,721,0,0
11807,378,378,239,720,0,0
11808,378,377,241,719,0,0
11809,379,378,241,719,0,0
11810,377,377,242,719,0,0
11811,378,379,242,719,0,0
11812,378,376,242,720,0,0
11813,377,378,245,718,0,0
11814,377,377,244,718,0,0
11815,378,377,244,719,0,0
11816,377,378,245,722,0,0
11817,377,376,245,718,0,0
11818,378,378,247,718,0,0
11819,378,377,248,719,0,0
11820,378,378,249,719,0,0
11821,375,376,251,718,0,0
11822,377,377,252,719,0,0
11823,377,377,253,717,0,0
11824,378,376,255,717,0,0
11825,379,378,256,717,0,0
11826,378,377,257,717,0,0
11827,378,377,258,717,0,0
11828,377,377,260,717,0,0
11829,378,377,261,717,0,0
11830,378,373,262,716,0,0
11831,377,376,262,716,0,0
11832,379,376,265,716,0,0
11833,378,377,267,716,0,0
11834,377,378,267,715,0,0
11835,378,379,269,716,0,0
11836,377,380,270,715,0,0
11837,377,377,271,715,0,0
11838,380,376,272,714,0,0
11839,377,378,273,714,0,0
11840,377,378,274,714,0,0
11841,377,378,274,714,0,0
11842,378,378,275,714,0,0
11843,378,377,275,714,0,0
11844,377,377,276,714,0,0
11845,378,377,276,714,0,0
11846,378,377,277,714,0,0
11847,377,377,276,714,0,0
11848,378,378,279,713,0,0
11849,378,376,278,714,0,0
11850,378,377,278,713,0,0
11851,378,377,279,713,0,0
11852,377,378,279,714,0,0
11853,377,377,279,712,0,0
11854,377,376,280,714,0,0
11855,377,377,280,714,0,0
11856,377,377,281,714,0,0
11857,378,376,281,713,0,0
11858,377,377,281,714,0,0
11859,379,376,282,714,0,0
11860,377,377,281,714,0,0
11861,378,377,282,712,0,0
11862,378,377,282,714,0,0
11863,378,376,284,714,0,0
11864,378,379,283,711,0,0
11865,378,377,284,714,0,0
11866,377,376,285,713,0,0
11867,378,377,285,714,0,0
11868,377,377,286,714,0,0
11869,376,377,287,714,0,0
11870,378,377,286,714,0,0
11871,378,376,288,713,0,0
11872,377,377,288,714,0,0
11873,378,376,289,714,0,0
11874,378,379,290,715,0,0
11875,378,377,289,714,0,0
11876,377,378,290,714,0,0
11877,378,377,291,714,0,0
11878,378,374,292,714,0,0
11879,378,377,294,714,0,0
11880,377,376,293,715,0,0
11881,379,376,294,713,0,0
11882,376,377,295,714,0,0
11883,376,376,296,714,0,0
11884,378,377,297,715,0,0
11885,378,377,296,714,0,0
11886,378,377,298,714,0,0
11887,378,378,299,714,0,0
11888,378,377,300,714,0,0
11889,379,377,302,715,0,0
11890,377,376,303,714,0,0
11891,377,377,303,714,0,0
11892,380,379,304,714,0,0
11893,376,376,306,715,0,0
11894,378,379,307,715,0,0
11895,373,378,308,714,0,0
11896,378,379,309,714,0,0
11897,377,378,310,714,0,0
11898,378,377,311,715,0,0
11899,378,377,312,714,0,0
11900,378,378,313,716,0,0
11901,378,377,314,714,0,0
11902,378,377,315,714,0,0
11903,379,376,315,714,0,0
11904,378,376,317,714,0,0
11905,378,377,318,714,0,0
11906,376,378,319,714,0,0
11907,377,376,319,715,0,0
11908,378,377,321,714,0,0
11909,379,377,322,714,0,0
11910,380,377,322,714,0,0
11911,378,378,324,715,0,0
11912,377,376,323,714,0,0
11913,377,375,324,713,0,0
11914,378,377,324,715,0,0
11915,378,377,324,715,0,0
11916,377,377,325,715,0,0
11917,379,378,325,715,0,0
11918,377,377,326,714,0,0
11919,378,379,325,715,0,0
11920,379,377,326,713,0,0
11921,376,377,327,714,0,0
11922,377,377,327,715,0,0
11923,378,377,327,715,0,0
11924,379,376,327,715,0,0
11925,378,378,328,715,0,0
11926,378,376,328,715,0,0
11927,378,376,328,715,0,0
11928,379,376,328,714,0,0
11929,378,379,329,715,0,0
11930,378,377,329,715,0,0
11931,378,378,329,716,0,0
11932,378,377,330,715,0,0
11933,376,378,329,715,0,0
11934,378,376,330,715,0,0
11935,379,377,329,716,0,0
11936,378,378,328,716,0,0
11937,377,377,330,716,0,0
11938,378,378,331,717,0,0
11939,379,378,331,716,0,0
11940,378,378,330,716,0,0
11941,377,377,332,717,0,0
11942,378,377,332,716,0,0
11943,372,377,333,717,0,0
11944,378,377,333,717,0,0
11945,379,377,334,717,0,0
11946,380,377,334,717,0,0
11947,378,373,335,715,0,0
11948,377,377,335,719,0,0
11949,380,378,337,718,0,0
11950,378,378,337,719,0,0
11951,377,378,338,718,0,0
11952,377,377,339,718,0,0
11953,380,373,340,719,0,0
11954,378,379,342,717,0,0
11955,378,377,342,718,0,0
11956,375,377,342,719,0,0
11957,380,371,344,718,0,0
11958,379,377,343,718,0,0
11959,379,378,345,719,0,0
11960,378,377,346,719,0,0
11961,377,377,346,719,0,0
11962,378,377,348,718,0,0
11963,377,377,348,719,0,0
11964,379,377,349,719,0,0
11965,378,377,349,719,0,0
11966,377,378,349,719,0,0
11967,380,377,350,719,0,0
11968,378,376,351,719,0,0
11969,377,376,351,719,0,0
11970,378,378,350,720,0,0
11971,379,376,351,719,0,0
11972,380,377,351,719,0,0
11973,378,376,351,720,0,0
11974,378,376,352,719,0,0
11975,378,377,350,718,0,0
11976,377,377,351,718,0,0
11977,378,376,350,720,0,0
11978,378,377,350,719,0,0
11979,376,379,350,719,0,0
11980,377,381,350,720,0,0
11981,378,376,350,719,0,0
11982,380,377,349,719,0,0
11983,378,377,350,719,0,0
11984,378,376,350,719,0,0
11985,378,377,350,720,0,0
11986,378,377,349,719,0,0
11987,378,378,350,718,0,0
11988,378,377,350,719,0,0
11989,381,377,350,719,0,0
11990,378,376,349,719,0,0
11991,378,377,350,719,0,0
11992,381,377,350,719,0,0
11993,380,377,350,719,0,0
11994,379,377,351,720,0,0
11995,378,377,351,720,0,0
11996,378,376,350,718,0,0
11997,378,377,351,719,0,0
11998,380,378,350,720,0,0
11999,379,378,352,719,0,0
12000,378,377,351,719,0,0
12001,380,377,351,720,0,0
12002,381,380,352,720,0,0
12003,379,377,352,718,0,0
12004,378,376,352,720,0,0
12005,378,376,352,719,0,0
12006,378,377,353,720,0,0
12007,379,377,353,720,0,0
12008,378,377,353,720,0,0
12009,378,377,354,719,0,0
12010,379,376,354,719,0,0
12011,381,377,355,719,0,0
12012,378,376,355,720,0,0
12013,378,378,355,719,0,0
12014,377,377,356,719,0,0
12015,379,375,356,719,0,0
12016,378,377,357,720,0,0
12017,377,378,357,720,0,0
12018,379,377,358,720,0,0
12019,377,377,358,719,0,0
12020,378,377,359,720,0,0
12021,378,376,360,720,0,0
12022,378,377,361,720,0,0
12023,380,380,360,720,0,0
12024,379,376,361,719,0,0
12025,378,377,362,719,0,0
12026,379,377,361,719,0,0
12027,379,379,363,721,0,0
12028,378,377,363,721,0,0
12029,378,377,364,719,0,0
12030,377,378,363,719,0,0
12031,377,376,365,719,0,0
12032,378,377,366,719,0,0
12033,379,378,365,719,0,0
12034,379,377,366,719,0,0
12035,378,378,368,718,0,0
12036,378,376,367,719,0,0
12037,379,376,368,720,0,0
12038,378,377,369,717,0,0
12039,379,377,368,719,0,0
12040,379,377,369,719,0,0
12041,379,377,369,719,0,0
12042,378,376,369,719,0,0
12043,377,377,369,720,0,0
12044,378,377,369,719,0,0
12045,378,377,370,719,0,0
12046,379,376,369,719,0,0
12047,378,376,368,719,0,0
12048,378,376,367,718,0,0
12049,379,376,367,719,0,0
12050,377,376,368,720,0,0
12051,379,377,367,718,0,0
12052,378,376,367,719,0,0
12053,377,377,367,719,0,0
12054,379,376,367,719,0,0
12055,379,377,366,720,0,0
12056,384,375,367,719,0,0
12057,378,378,367,719,0,0
12058,378,377,367,719,0,0
12059,378,377,366,719,0,0
12060,378,377,365,718,0,0
12061,378,376,366,719,0,0
12062,378,377,365,719,0,0
12063,379,377,365,719,0,0
12064,378,380,365,719,0,0
12065,378,378,364,719,0,0
12066,379,377,364,719,0,0
12067,378,378,363,719,0,0
12068,378,379,364,719,0,0
12069,378,376,363,719,0,0
12070,377,376,363,719,0,0
12071,376,378,363,719,0,0
12072,378,377,363,719,0,0
12073,378,378,363,719,0,0
12074,379,377,365,720,0,0
12075,378,377,364,719,0,0
12076,379,378,365,719,0,0
12077,379,376,364,719,0,0
12078,378,376,364,719,0,0
12079,377,378,364,719,0,0
12080,374,378,365,719,0,0
12081,379,377,364,719,0,0
12082,379,377,366,719,0,0
12083,379,377,366,719,0,0
12084,377,378,366,718,0,0
12085,378,377,367,719,0,0
12086,378,377,367,718,0,0
12087,378,376,367,718,0,0
12088,378,376,367,717,0,0
12089,378,377,368,717,0,0
12090,379,378,368,717,0,0
12091,379,378,369,717,0,0
12092,378,377,370,716,0,0
12093,379,377,368,716,0,0
12094,377,377,368,715,0,0
12095,378,378,368,713,0,0
12096,378,377,369,713,0,0
12097,379,377,368,713,0,0
12098,378,378,368,712,0,0
12099,377,377,368,711,0,0
12100,379,379,368,710,0,0
12101,379,376,367,709,0,0
12102,379,377,366,708,0,0
12103,378,376,367,707,0,0
12104,376,377,366,705,0,0
12105,379,377,364,705,0,0
12106,380,378,365,703,0,0
12107,380,377,364,701,0,0
12108,380,378,363,700,0,0
12109,380,377,362,698,0,0
12110,381,377,362,696,0,0
12111,380,377,361,695,0,0
12112,379,377,362,692,0,0
12113,380,378,360,691,0,0
12114,381,371,360,688,0,0
12115,380,377,360,686,0,0
12116,381,377,358,684,0,0
12117,381,378,357,682,0,0
12118,380,376,358,679,0,0
12119,381,377,357,677,0,0
12120,380,377,357,675,0,0
12121,382,377,357,673,0,0
12122,383,377,356,670,0,0
12123,382,376,356,668,0,0
12124,383,376,355,665,0,0
12125,383,377,355,663,0,0
12126,383,377,355,660,0,0
12127,383,377,353,657,0,0
12128,383,375,353,654,0,0
12129,384,376,353,652,0,0
12130,384,376,353,649,0,0
12131,385,377,353,647,0,0
12132,385,378,353,644,0,0
12133,384,377,354,641,0,0
12134,384,378,353,638,0,0
12135,386,376,353,636,0,0
12136,385,377,353,633,0,0
12137,385,377,351,630,0,0
12138,386,376,353,627,0,0
12139,389,377,353,624,0,0
12140,386,376,352,621,0,0
12141,385,377,353,617,0,0
12142,385,379,352,616,0,0
12143,387,376,352,612,0,0
12144,387,378,352,609,0,0
12145,385,377,350,607,0,0
12146,388,377,348,605,0,0
12147,388,377,346,601,0,0
12148,387,377,344,600,0,0
12149,389,377,342,598,0,0
12150,388,378,340,594,0,0
12151,388,377,338,593,0,0
12152,389,378,337,590,0,0
12153,387,377,336,587,0,0
12154,389,377,335,586,0,0
12155,389,377,335,584,0,0
12156,390,375,334,583,0,0
12157,390,377,335,579,0,0
12158,388,376,335,578,0,0
12159,389,376,335,576,0,0
12160,389,377,335,574,0,0
12161,390,377,336,573,0,0
12162,390,376,336,570,0,0
12163,390,377,338,568,0,0
12164,391,377,338,567,0,0
12165,392,372,339,565,0,0
12166,391,378,341,564,0,0
12167,390,377,341,563,0,0
12168,390,377,343,561,0,0
12169,391,378,345,561,0,0
12170,391,377,345,558,0,0
12171,394,376,347,557,0,0
12172,390,378,348,556,0,0
12173,391,377,349,554,0,0
12174,389,377,350,553,0,0
12175,392,377,350,551,0,0
12176,391,377,350,550,0,0
12177,391,378,352,551,0,0
12178,392,377,353,548,0,0
12179,391,376,353,548,0,0
12180,392,378,355,548,0,0
12181,391,377,356,546,0,0
12182,394,376,356,546,0,0
12183,393,377,359,545,0,0
12184,393,377,359,543,0,0
12185,392,377,361,542,0,0
12186,392,377,362,542,0,0
12187,394,376,363,541,0,0
12188,393,377,365,540,0,0
12189,394,376,365,540,0,0
12190,393,377,367,538,0,0
12191,394,377,367,538,0,0
12192,393,377,369,535,0,0
12193,392,378,370,537,0,0
12194,394,376,372,536,0,0
12195,392,378,372,536,0,0
12196,393,377,374,534,0,0
12197,394,377,375,535,0,0
12198,393,378,376,532,0,0
12199,393,377,377,532,0,0
12200,394,377,378,531,0,0
12201,394,377,379,530,0,0
12202,392,378,380,530,0,0
12203,393,378,380,524,0,0
12204,394,378,381,524,0,0
12205,394,376,382,522,0,0
12206,393,377,380,522,0,0
12207,391,378,383,521,0,0
12208,394,377,383,520,0,0
12209,394,377,386,508,0,0
12210,394,377,383,503,0,0
12211,394,380,384,503,0,0
12212,396,377,384,502,0,0
12213,395,376,384,500,0,0
12214,394,376,385,500,0,0
12215,394,378,385,498,0,0
12216,395,377,385,496,0,0
12217,395,377,385,495,0,0
12218,395,376,386,494,0,0
12219,395,379,386,493,0,0
12220,396,377,386,491,0,0
12221,395,378,386,491,0,0
12222,397,376,385,489,0,0
12223,396,376,386,488,0,0
12224,395,378,386,486,0,0
12225,396,377,385,485,0,0
12226,397,377,385,482,0,0
12227,396,376,384,482,0,0
12228,396,377,384,479,0,0
12229,397,377,383,477,0,0
12230,396,377,383,477,0,0
12231,397,378,382,474,0,0
12232,397,376,381,473,0,0
12233,397,377,380,471,0,0
12234,396,375,381,470,0,0
12235,398,377,378,467,0,0
12236,400,377,379,465,0,0
12237,399,377,378,463,0,0
12238,397,377,378,461,0,0
12239,397,377,377,461,0,0
12240,398,376,377,458,0,0
12241,398,377,377,457,0,0
12242,398,378,376,455,0,0
12243,398,377,375,453,0,0
12244,398,378,375,450,0,0
12245,401,376,374,449,0,0
12246,398,377,374,446,0,0
12247,401,378,374,445,0,0
12248,399,377,373,444,0,0
12249,402,377,372,441,0,0
12250,399,379,372,439,0,0
12251,400,377,372,437,0,0
12252,401,377,372,436,0,0
12253,401,377,371,433,0,0
12254,401,377,372,431,0,0
12255,401,377,371,429,0,0
12256,401,377,371,428,0,0
12257,401,377,371,426,0,0
12258,401,377,372,423,0,0
12259,403,377,371,422,0,0
12260,402,377,371,422,0,0
12261,402,377,371,418,0,0
12262,404,376,371,417,0,0
12263,402,380,370,414,0,0
12264,403,377,371,413,0,0
12265,404,377,371,411,0,0
12266,403,377,371,409,0,0
12267,402,376,371,408,0,0
12268,404,377,371,406,0,0
12269,403,375,372,403,0,0
12270,403,377,373,404,0,0
12271,401,376,372,401,0,0
12272,402,378,371,398,0,0
12273,404,376,371,397,0,0
12274,407,378,372,395,0,0
12275,403,376,371,393,0,0
12276,404,376,370,392,0,0
12277,403,375,371,390,0,0
12278,408,378,370,387,0,0
12279,405,376,371,386,0,0
12280,404,377,371,384,0,0
12281,404,378,371,382,0,0
12282,405,377,371,381,0,0
12283,405,377,370,378,0,0
12284,405,377,371,378,0,0
12285,405,378,371,376,0,0
12286,405,378,372,374,0,0
12287,406,376,372,372,0,0
12288,404,377,371,371,0,0
12289,406,377,372,369,0,0
12290,406,375,372,369,0,0
12291,406,376,373,366,0,0
12292,404,377,373,365,0,0
12293,406,378,374,364,0,0
12294,408,376,374,361,0,0
12295,408,377,374,360,0,0
12296,407,377,375,359,0,0
12297,407,377,375,358,0,0
12298,407,378,376,355,0,0
12299,405,376,377,354,0,0
12300,408,376,377,353,0,0
12301,407,377,378,351,0,0
12302,410,376,378,350,0,0
12303,407,379,379,349,0,0
12304,409,378,379,347,0,0
12305,408,376,380,347,0,0
12306,410,377,381,345,0,0
12307,411,377,382,344,0,0
12308,408,377,383,343,0,0
12309,408,377,382,339,0,0
12310,408,378,384,341,0,0
12311,410,377,384,339,0,0
12312,409,377,385,338,0,0
12313,409,377,385,337,0,0
12314,410,376,386,336,0,0
12315,409,377,385,335,0,0
12316,409,377,386,335,0,0
12317,410,377,387,333,0,0
12318,410,377,389,332,0,0
12319,410,377,389,331,0,0
12320,411,378,388,331,0,0
12321,408,378,390,329,0,0
12322,408,377,390,327,0,0
12323,410,376,391,328,0,0
12324,410,376,391,327,0,0
12325,409,379,391,326,0,0
12326,410,377,391,325,0,0
12327,410,377,391,325,0,0
12328,410,375,391,324,0,0
12329,413,376,392,323,0,0
12330,410,376,391,322,0,0
12331,411,377,392,322,0,0
12332,412,377,393,322,0,0
12333,411,377,392,321,0,0
12334,411,376,392,320,0,0
12335,411,377,392,318,0,0
12336,409,377,392,319,0,0
12337,410,377,392,318,0,0
12338,410,377,392,317,0,0
12339,411,375,392,317,0,0
12340,410,378,393,316,0,0
12341,410,378,393,316,0,0
12342,411,377,393,314,0,0
12343,411,377,393,315,0,0
12344,411,377,391,313,0,0
12345,412,378,393,314,0,0
12346,411,378,393,313,0,0
12347,411,377,393,313,0,0
12348,413,376,393,312,0,0
12349,411,377,393,312,0,0
12350,413,377,393,311,0,0
12351,411,378,393,309,0,0
12352,411,377,393,308,0,0
12353,412,377,393,310,0,0
12354,412,378,392,309,0,0
12355,411,376,393,309,0,0
12356,408,377,391,308,0,0
12357,413,375,390,308,0,0
12358,412,378,392,307,0,0
12359,414,377,392,307,0,0
12360,415,378,391,306,0,0
12361,413,380,392,307,0,0
12362,411,375,391,307,0,0
12363,413,377,391,306,0,0
12364,410,377,391,306,0,0
12365,412,378,390,306,0,0
12366,411,377,390,305,0,0
12367,413,377,390,305,0,0
12368,412,377,389,305,0,0
12369,411,377,389,304,0,0
12370,413,377,389,304,0,0
12371,413,377,389,304,0,0
12372,413,376,389,304,0,0
12373,411,376,387,302,0,0
12374,411,376,388,302,0,0
12375,411,376,388,303,0,0
12376,413,378,388,303,0,0
12377,412,377,387,302,0,0
12378,412,377,386,302,0,0
12379,411,377,386,301,0,0
12380,412,376,386,300,0,0
12381,412,378,386,300,0,0
12382,412,377,384,300,0,0
12383,409,375,385,299,0,0
12384,412,376,384,298,0,0
12385,412,378,383,298,0,0
12386,412,378,384,298,0,0
12387,412,376,383,298,0,0
12388,413,376,382,297,0,0
12389,413,377,383,296,0,0
12390,411,378,382,295,0,0
12391,412,376,381,295,0,0
12392,413,379,383,295,0,0
12393,413,378,381,294,0,0
12394,413,377,382,294,0,0
12395,412,377,381,294,0,0
12396,414,378,382,293,0,0
12397,413,377,381,291,0,0
12398,411,376,381,292,0,0
12399,414,377,381,291,0,0
12400,413,377,381,291,0,0
12401,413,377,381,290,0,0
12402,413,377,380,289,0,0
12403,414,378,382,289,0,0
12404,412,377,381,291,0,0
12405,413,377,380,288,0,0
12406,414,372,380,287,0,0
12407,413,377,380,285,0,0
12408,412,377,379,287,0,0
12409,413,377,380,286,0,0
12410,415,376,380,286,0,0
12411,411,376,380,284,0,0
12412,413,378,380,285,0,0
12413,414,377,380,284,0,0
12414,413,377,379,283,0,0
12415,414,377,381,282,0,0
12416,415,378,380,282,0,0
12417,413,375,380,282,0,0
12418,414,378,380,281,0,0
12419,416,377,380,279,0,0
12420,415,378,380,279,0,0
12421,414,376,380,278,0,0
12422,413,376,380,276,0,0
12423,414,377,380,276,0,0
12424,414,378,380,275,0,0
12425,414,377,381,275,0,0
12426,414,378,381,271,0,0
12427,414,376,381,273,0,0
12428,416,377,382,271,0,0
12429,415,378,381,270,0,0
12430,417,375,381,268,0,0
12431,415,377,381,265,0,0
12432,415,378,381,266,0,0
12433,415,376,382,265,0,0
12434,417,377,383,264,0,0
12435,415,376,383,262,0,0
12436,415,375,383,261,0,0
12437,418,377,384,260,0,0
12438,417,376,384,259,0,0
12439,416,378,384,257,0,0
12440,415,377,384,256,0,0
12441,419,377,385,255,0,0
12442,417,378,385,254,0,0
12443,417,377,385,252,0,0
12444,416,377,385,250,0,0
12445,417,376,385,249,0,0
12446,417,377,386,248,0,0
12447,416,377,384,247,0,0
12448,418,376,385,244,0,0
12449,417,377,385,244,0,0
12450,416,378,386,243,0,0
12451,421,377,386,241,0,0
12452,416,378,386,240,0,0
12453,417,377,386,239,0,0
12454,419,378,387,237,0,0
12455,420,376,386,236,0,0
12456,418,376,387,234,0,0
12457,418,377,386,234,0,0
12458,418,377,387,232,0,0
12459,419,377,388,233,0,0
12460,418,377,388,231,0,0
12461,413,378,388,229,0,0
12462,419,378,389,227,0,0
12463,419,378,388,227,0,0
12464,418,377,389,226,0,0
12465,419,376,389,225,0,0
12466,418,376,389,223,0,0
12467,419,377,389,223,0,0
12468,420,379,392,221,0,0
12469,419,376,392,221,0,0
12470,419,377,392,220,0,0
12471,419,376,392,221,0,0
12472,419,377,392,219,0,0
12473,420,377,393,219,0,0
12474,420,376,393,217,0,0
12475,420,377,392,216,0,0
