time,cyln_pre,tank_pre,force,pos,val1,val2
9815,237,222,207,345,0,0
9816,238,223,208,345,0,0
9817,239,223,207,343,0,0
9818,237,224,207,345,0,0
9819,237,223,207,345,0,0
9820,237,222,207,344,0,0
9821,238,222,207,344,0,0
9822,235,221,207,344,0,0
9823,237,221,208,344,0,0
9824,236,221,207,343,0,0
9825,236,221,207,344,0,0
9826,239,224,207,344,0,0
9827,236,222,207,343,0,0
9828,237,221,207,343,0,0
9829,235,222,206,343,0,0
9830,236,221,207,342,0,0
9831,236,221,206,343,0,0
9832,236,222,207,343,0,0
9833,236,225,207,344,0,0
9834,236,221,205,342,0,0
9835,236,222,206,342,0,0
9836,237,222,207,342,0,0
9837,235,222,206,342,0,0
9838,237,221,207,341,0,0
9839,239,222,206,342,0,0
9840,236,223,206,342,0,0
9841,236,221,206,341,0,0
9842,238,221,207,341,0,0
9843,236,224,207,341,0,0
9844,237,222,205,341,0,0
9845,237,222,207,340,0,0
9846,236,221,206,340,0,0
9847,237,221,206,340,0,0
9848,239,225,207,340,0,0
9849,237,221,206,339,0,0
9850,237,222,207,339,0,0
9851,236,222,206,340,0,0
9852,237,221,208,339,0,0
9853,237,222,207,339,0,0
9854,236,222,206,338,0,0
9855,236,222,206,338,0,0
9856,235,222,207,339,0,0
9857,236,223,206,339,0,0
9858,236,223,207,337,0,0
9859,236,223,207,338,0,0
9860,236,220,207,336,0,0
9861,236,222,208,337,0,0
9862,237,222,208,337,0,0
9863,236,222,208,336,0,0
9864,237,222,206,337,0,0
9865,238,222,207,336,0,0
9866,237,222,207,336,0,0
9867,236,222,207,338,0,0
9868,237,222,208,335,0,0
9869,241,221,208,336,0,0
9870,238,222,207,335,0,0
9871,237,222,207,335,0,0
9872,237,222,208,333,0,0
9873,237,222,208,334,0,0
9874,236,222,207,333,0,0
9875,240,223,208,332,0,0
9876,237,223,208,334,0,0
9877,237,222,208,332,0,0
9878,237,220,208,333,0,0
9879,236,221,208,333,0,0
9880,237,222,207,332,0,0
9881,236,222,208,333,0,0
9882,236,223,207,331,0,0
9883,236,222,208,330,0,0
9884,236,222,208,331,0,0
9885,237,222,208,330,0,0
9886,237,217,206,330,0,0
9887,237,222,208,330,0,0
9888,237,225,208,329,0,0
9889,238,221,208,328,0,0
9890,237,223,208,329,0,0
9891,240,220,208,329,0,0
9892,240,220,209,327,0,0
9893,237,219,208,328,0,0
9894,237,221,208,327,0,0
9895,237,223,208,328,0,0
9896,237,222,208,326,0,0
9897,237,222,208,326,0,0
9898,238,221,208,326,0,0
9899,236,222,208,326,0,0
9900,237,222,208,325,0,0
9901,237,222,209,325,0,0
9902,235,223,209,327,0,0
9903,237,222,209,324,0,0
9904,235,221,208,324,0,0
9905,238,222,209,324,0,0
9906,238,222,209,322,0,0
9907,238,222,209,323,0,0
9908,237,221,209,323,0,0
9909,238,222,207,323,0,0
9910,237,224,209,322,0,0
9911,235,221,209,322,0,0
9912,238,221,209,322,0,0
9913,237,223,209,321,0,0
9914,237,222,209,321,0,0
9915,237,221,210,320,0,0
9916,240,222,208,320,0,0
9917,237,221,208,320,0,0
9918,238,222,207,320,0,0
9919,237,222,208,319,0,0
9920,237,222,209,319,0,0
9921,237,220,209,319,0,0
9922,236,223,208,319,0,0
9923,236,221,209,319,0,0
9924,238,222,209,318,0,0
9925,238,222,209,318,0,0
9926,239,222,209,316,0,0
9927,238,221,208,318,0,0
9928,238,222,209,318,0,0
9929,237,221,208,317,0,0
9930,238,223,208,313,0,0
9931,237,222,208,317,0,0
9932,237,222,210,316,0,0
9933,238,222,209,316,0,0
9934,237,222,209,316,0,0
9935,239,221,210,315,0,0
9936,238,222,209,314,0,0
9937,239,223,209,315,0,0
9938,237,221,209,315,0,0
9939,239,222,209,314,0,0
9940,239,220,210,314,0,0
9941,239,221,209,314,0,0
9942,238,222,210,314,0,0
9943,238,223,210,314,0,0
9944,238,223,210,314,0,0
9945,237,222,209,314,0,0
9946,238,222,209,313,0,0
9947,238,223,209,311,0,0
9948,237,222,209,312,0,0
9949,237,221,208,312,0,0
9950,236,221,209,312,0,0
9951,235,221,209,312,0,0
9952,238,223,209,311,0,0
9953,238,223,209,311,0,0
9954,237,222,210,311,0,0
9955,238,221,209,310,0,0
9956,238,220,209,311,0,0
9957,239,223,209,311,0,0
9958,240,222,209,309,0,0
9959,239,223,209,309,0,0
9960,239,220,209,309,0,0
9961,238,222,208,310,0,0
9962,239,222,209,309,0,0
9963,238,222,209,308,0,0
9964,237,222,210,309,0,0
9965,239,220,211,308,0,0
9966,238,222,209,307,0,0
9967,238,222,208,307,0,0
9968,236,222,209,308,0,0
9969,238,222,208,307,0,0
9970,239,221,208,308,0,0
9971,238,222,208,306,0,0
9972,240,222,209,307,0,0
9973,239,222,209,306,0,0
9974,240,223,209,307,0,0
9975,238,221,209,306,0,0
9976,238,220,209,306,0,0
9977,239,222,210,306,0,0
9978,238,220,209,305,0,0
9979,239,223,209,306,0,0
9980,237,221,209,305,0,0
9981,238,222,209,306,0,0
9982,238,222,209,304,0,0
9983,237,223,210,303,0,0
9984,237,222,210,304,0,0
9985,238,222,209,303,0,0
9986,240,223,209,303,0,0
9987,238,221,209,303,0,0
9988,234,218,209,303,0,0
9989,240,222,210,301,0,0
9990,240,222,209,302,0,0
9991,238,223,210,302,0,0
9992,238,222,210,302,0,0
9993,239,222,210,302,0,0
9994,239,223,210,301,0,0
9995,238,220,209,301,0,0
9996,238,223,209,301,0,0
9997,238,222,209,301,0,0
9998,238,224,209,300,0,0
9999,239,222,210,300,0,0
10000,239,222,209,300,0,0
10001,240,222,209,300,0,0
10002,239,222,209,300,0,0
10003,239,223,209,300,0,0
10004,238,222,209,299,0,0
10005,238,222,209,299,0,0
10006,240,222,209,299,0,0
10007,238,220,209,299,0,0
10008,239,222,209,300,0,0
10009,238,222,209,298,0,0
10010,239,221,209,299,0,0
10011,238,221,209,299,0,0
10012,238,223,210,299,0,0
10013,238,221,209,299,0,0
10014,238,222,210,298,0,0
10015,239,222,210,297,0,0
10016,238,222,209,298,0,0
10017,239,222,209,298,0,0
10018,238,222,210,298,0,0
10019,239,222,209,298,0,0
10020,237,223,210,298,0,0
10021,238,222,209,297,0,0
10022,238,222,208,298,0,0
10023,236,223,210,298,0,0
10024,238,222,210,298,0,0
10025,238,221,210,298,0,0
10026,238,222,211,299,0,0
10027,239,222,210,297,0,0
10028,238,220,210,297,0,0
10029,239,222,210,297,0,0
10030,239,222,210,296,0,0
10031,238,222,210,297,0,0
10032,239,222,209,296,0,0
10033,238,222,210,297,0,0
10034,240,220,210,296,0,0
10035,239,222,210,296,0,0
10036,236,223,209,297,0,0
10037,234,223,210,296,0,0
10038,239,223,210,296,0,0
10039,238,222,211,296,0,0
10040,239,222,210,295,0,0
10041,238,222,211,296,0,0
10042,238,220,209,295,0,0
10043,239,221,209,296,0,0
10044,239,222,209,295,0,0
10045,239,221,210,296,0,0
10046,238,221,210,295,0,0
10047,237,221,210,295,0,0
10048,238,223,210,295,0,0
10049,238,222,210,295,0,0
10050,236,221,210,294,0,0
10051,237,222,209,294,0,0
10052,239,222,209,294,0,0
10053,239,222,209,295,0,0
10054,234,222,210,294,0,0
10055,239,225,209,295,0,0
10056,238,220,210,292,0,0
10057,238,221,209,294,0,0
10058,239,223,209,294,0,0
10059,236,221,210,294,0,0
10060,239,222,210,294,0,0
10061,238,221,208,296,0,0
10062,238,221,210,293,0,0
10063,239,220,209,293,0,0
10064,239,221,209,293,0,0
10065,239,221,209,293,0,0
10066,238,221,210,293,0,0
10067,238,222,210,293,0,0
10068,240,222,210,292,0,0
10069,237,222,210,293,0,0
10070,240,222,208,292,0,0
10071,238,223,210,297,0,0
10072,239,223,210,294,0,0
10073,238,222,210,293,0,0
10074,238,222,210,294,0,0
10075,239,222,210,294,0,0
10076,238,221,209,292,0,0
10077,240,222,210,292,0,0
10078,239,223,210,292,0,0
10079,237,222,211,292,0,0
10080,239,222,210,292,0,0
10081,237,222,210,292,0,0
10082,238,222,210,292,0,0
10083,237,223,210,292,0,0
10084,239,221,210,293,0,0
10085,238,223,210,292,0,0
10086,236,222,211,292,0,0
10087,237,221,211,292,0,0
10088,239,224,211,292,0,0
10089,237,221,211,292,0,0
10090,236,221,211,291,0,0
10091,240,222,212,291,0,0
10092,238,223,211,291,0,0
10093,238,220,211,290,0,0
10094,239,222,210,291,0,0
10095,238,222,211,291,0,0
10096,238,223,211,290,0,0
10097,239,223,211,290,0,0
10098,239,223,212,289,0,0
10099,241,222,210,289,0,0
10100,238,221,212,289,0,0
10101,240,221,211,290,0,0
10102,238,221,210,291,0,0
10103,238,222,211,290,0,0
10104,237,221,212,289,0,0
10105,237,223,211,289,0,0
10106,239,223,211,289,0,0
10107,238,223,210,289,0,0
10108,239,221,211,289,0,0
10109,239,221,211,288,0,0
10110,239,222,212,289,0,0
10111,240,222,211,288,0,0
10112,241,223,211,287,0,0
10113,238,223,211,287,0,0
10114,239,222,211,288,0,0
10115,240,222,210,288,0,0
10116,239,222,211,288,0,0
10117,238,223,212,287,0,0
10118,238,221,212,286,0,0
10119,239,222,211,288,0,0
10120,239,223,211,288,0,0
10121,238,220,211,288,0,0
10122,239,222,211,287,0,0
10123,238,222,212,287,0,0
10124,241,224,212,287,0,0
10125,238,222,212,287,0,0
10126,238,222,212,287,0,0
10127,238,221,211,287,0,0
10128,238,222,211,286,0,0
10129,239,222,211,286,0,0
10130,238,223,211,287,0,0
10131,239,221,211,286,0,0
10132,238,222,210,286,0,0
10133,239,223,211,286,0,0
10134,239,221,211,286,0,0
10135,238,223,211,285,0,0
10136,239,222,211,285,0,0
10137,238,222,212,285,0,0
10138,239,222,212,285,0,0
10139,239,219,212,285,0,0
10140,240,221,213,285,0,0
10141,238,222,212,285,0,0
10142,238,223,213,285,0,0
10143,239,222,212,285,0,0
10144,240,223,211,285,0,0
10145,239,222,213,284,0,0
10146,239,221,212,284,0,0
10147,239,222,212,284,0,0
10148,238,223,212,284,0,0
10149,240,222,212,284,0,0
10150,236,222,212,284,0,0
10151,238,221,212,283,0,0
10152,239,222,212,283,0,0
10153,232,222,211,283,0,0
10154,238,222,212,284,0,0
10155,240,221,213,283,0,0
10156,239,220,212,285,0,0
10157,241,222,211,282,0,0
10158,237,222,212,283,0,0
10159,239,223,212,282,0,0
10160,239,221,212,281,0,0
10161,240,222,212,282,0,0
10162,239,222,211,281,0,0
10163,239,222,213,281,0,0
10164,239,221,211,281,0,0
10165,237,218,213,282,0,0
10166,240,224,212,281,0,0
10167,238,222,212,281,0,0
10168,238,222,213,279,0,0
10169,240,221,214,280,0,0
10170,239,220,213,280,0,0
10171,239,221,212,279,0,0
10172,239,222,212,281,0,0
10173,239,221,212,279,0,0
10174,239,222,212,279,0,0
10175,240,222,213,279,0,0
10176,239,221,212,281,0,0
10177,239,222,213,279,0,0
10178,240,222,213,278,0,0
10179,239,223,212,278,0,0
10180,239,221,212,278,0,0
10181,243,222,212,276,0,0
10182,241,220,212,277,0,0
10183,239,221,212,277,0,0
10184,241,222,212,277,0,0
10185,240,221,212,278,0,0
10186,238,223,212,276,0,0
10187,239,222,211,276,0,0
10188,240,221,213,276,0,0
10189,240,222,213,275,0,0
10190,240,220,212,275,0,0
10191,241,221,211,275,0,0
10192,237,222,212,275,0,0
10193,240,223,212,274,0,0
10194,239,223,212,275,0,0
10195,239,222,212,273,0,0
10196,239,223,212,273,0,0
10197,238,222,212,273,0,0
10198,240,222,211,272,0,0
10199,240,223,211,274,0,0
10200,233,220,211,271,0,0
10201,238,221,211,272,0,0
10202,238,218,211,270,0,0
10203,239,221,212,271,0,0
10204,238,222,212,271,0,0
10205,238,222,212,270,0,0
10206,243,222,212,271,0,0
10207,239,220,211,270,0,0
10208,239,222,211,269,0,0
10209,239,222,212,270,0,0
10210,239,222,211,269,0,0
10211,240,223,211,269,0,0
10212,239,221,213,268,0,0
10213,239,222,212,268,0,0
10214,240,222,211,268,0,0
10215,237,221,211,267,0,0
10216,239,220,211,267,0,0
10217,239,222,211,267,0,0
10218,238,222,211,267,0,0
10219,240,222,211,267,0,0
10220,238,222,212,267,0,0
10221,239,224,211,266,0,0
10222,238,222,211,266,0,0
10223,241,221,212,266,0,0
10224,240,222,213,266,0,0
10225,240,222,212,265,0,0
10226,240,222,211,265,0,0
10227,240,222,212,265,0,0
10228,240,221,211,265,0,0
10229,238,221,212,265,0,0
10230,238,221,212,265,0,0
10231,239,222,213,265,0,0
10232,241,223,212,264,0,0
10233,240,220,212,264,0,0
10234,240,221,212,266,0,0
10235,240,222,212,264,0,0
10236,238,223,213,264,0,0
10237,240,224,212,264,0,0
10238,239,221,214,266,0,0
10239,241,222,213,264,0,0
10240,243,223,212,265,0,0
10241,238,221,213,263,0,0
10242,239,223,212,263,0,0
10243,239,220,213,263,0,0
10244,239,223,212,262,0,0
10245,239,221,213,263,0,0
10246,240,222,213,263,0,0
10247,239,223,213,262,0,0
10248,238,222,213,263,0,0
10249,240,222,213,262,0,0
10250,239,222,213,262,0,0
10251,240,223,213,262,0,0
10252,241,223,213,262,0,0
10253,241,221,213,262,0,0
10254,241,221,214,261,0,0
10255,241,222,213,262,0,0
10256,240,222,213,262,0,0
10257,240,224,212,262,0,0
10258,240,220,213,262,0,0
10259,240,222,212,261,0,0
10260,240,222,214,261,0,0
10261,240,221,212,262,0,0
10262,241,220,213,262,0,0
10263,240,222,213,261,0,0
10264,238,221,213,261,0,0
10265,240,222,213,261,0,0
10266,240,222,213,262,0,0
10267,240,223,213,260,0,0
10268,240,222,213,261,0,0
10269,241,223,213,261,0,0
10270,240,222,213,261,0,0
10271,241,223,213,261,0,0
10272,240,222,214,261,0,0
10273,240,220,214,261,0,0
10274,239,222,213,261,0,0
10275,240,221,213,260,0,0
10276,240,222,213,262,0,0
10277,240,222,214,260,0,0
10278,242,221,213,260,0,0
10279,239,222,212,261,0,0
10280,240,222,213,260,0,0
10281,241,222,213,260,0,0
10282,236,222,213,260,0,0
10283,240,220,213,260,0,0
10284,240,222,213,261,0,0
10285,239,221,212,260,0,0
10286,240,221,213,260,0,0
10287,239,222,213,261,0,0
10288,239,222,211,260,0,0
10289,239,222,213,259,0,0
10290,240,225,213,260,0,0
10291,238,222,213,260,0,0
10292,239,221,213,259,0,0
10293,240,222,213,260,0,0
10294,240,221,213,260,0,0
10295,240,222,214,260,0,0
10296,240,222,214,260,0,0
10297,240,220,213,260,0,0
10298,239,222,212,260,0,0
10299,240,222,213,260,0,0
10300,240,224,213,260,0,0
10301,235,223,213,260,0,0
10302,241,222,213,260,0,0
10303,239,222,212,260,0,0
10304,239,222,213,260,0,0
10305,240,222,213,260,0,0
10306,238,217,213,260,0,0
10307,239,222,212,260,0,0
10308,240,222,213,260,0,0
10309,239,221,213,261,0,0
10310,239,222,213,260,0,0
10311,240,222,214,258,0,0
10312,240,221,213,259,0,0
10313,240,222,212,260,0,0
10314,241,222,213,260,0,0
10315,243,222,213,260,0,0
10316,240,222,213,260,0,0
10317,241,222,213,258,0,0
10318,241,222,214,260,0,0
10319,239,223,214,260,0,0
10320,239,222,214,260,0,0
10321,240,222,214,260,0,0
10322,239,222,214,261,0,0
10323,244,221,213,260,0,0
10324,238,219,215,260,0,0
10325,240,221,215,260,0,0
10326,240,222,214,258,0,0
10327,239,222,213,260,0,0
10328,239,222,213,260,0,0
10329,238,221,215,260,0,0
10330,239,223,213,259,0,0
10331,240,222,216,259,0,0
10332,239,223,214,261,0,0
10333,240,222,215,260,0,0
10334,241,222,215,260,0,0
10335,238,221,215,259,0,0
10336,239,223,214,260,0,0
10337,239,221,216,260,0,0
10338,240,223,216,260,0,0
10339,241,221,215,259,0,0
10340,239,221,215,259,0,0
10341,239,223,216,258,0,0
10342,240,222,216,259,0,0
10343,239,222,215,259,0,0
10344,241,222,215,260,0,0
10345,240,221,216,259,0,0
10346,239,222,216,258,0,0
10347,240,222,215,258,0,0
10348,240,223,215,259,0,0
10349,240,222,215,258,0,0
10350,238,221,214,259,0,0
10351,239,223,215,258,0,0
10352,240,221,214,258,0,0
10353,240,221,215,258,0,0
10354,239,222,215,257,0,0
10355,239,222,216,258,0,0
10356,239,221,214,257,0,0
10357,240,222,214,257,0,0
10358,241,221,214,257,0,0
10359,242,222,214,258,0,0
10360,239,222,215,257,0,0
10361,240,222,215,257,0,0
10362,240,221,215,257,0,0
10363,241,223,215,257,0,0
10364,235,222,214,257,0,0
10365,239,222,215,257,0,0
10366,241,223,214,257,0,0
10367,239,222,214,257,0,0
10368,239,221,215,257,0,0
10369,237,222,214,257,0,0
10370,239,226,215,257,0,0
10371,240,223,215,258,0,0
10372,243,222,214,257,0,0
10373,241,222,214,256,0,0
10374,240,222,215,254,0,0
10375,240,225,215,256,0,0
10376,240,222,214,256,0,0
10377,240,222,215,256,0,0
10378,240,222,215,256,0,0
10379,239,222,215,256,0,0
10380,239,221,214,255,0,0
10381,240,222,216,256,0,0
10382,239,222,216,256,0,0
10383,238,222,216,256,0,0
10384,240,222,215,255,0,0
10385,240,222,215,256,0,0
10386,240,224,216,256,0,0
10387,241,222,218,257,0,0
10388,240,222,217,256,0,0
10389,240,222,215,256,0,0
10390,241,221,216,256,0,0
10391,240,222,216,256,0,0
10392,241,222,216,256,0,0
10393,241,221,215,255,0,0
10394,241,221,216,254,0,0
10395,239,223,215,256,0,0
10396,239,223,215,256,0,0
10397,241,222,216,256,0,0
10398,239,222,216,255,0,0
10399,239,223,216,254,0,0
10400,239,222,216,255,0,0
10401,240,222,215,255,0,0
10402,239,222,216,256,0,0
10403,243,222,215,256,0,0
10404,239,223,217,256,0,0
10405,241,222,216,254,0,0
10406,240,222,214,255,0,0
10407,238,221,217,255,0,0
10408,240,221,216,255,0,0
10409,239,221,216,253,0,0
10410,240,221,216,255,0,0
10411,240,223,216,254,0,0
10412,240,222,216,256,0,0
10413,240,220,216,255,0,0
10414,241,221,216,255,0,0
10415,239,222,216,255,0,0
10416,238,222,217,255,0,0
10417,241,218,215,255,0,0
10418,239,222,215,255,0,0
10419,239,221,217,254,0,0
10420,238,222,216,255,0,0
10421,239,222,216,254,0,0
10422,239,222,216,256,0,0
10423,239,222,216,254,0,0
10424,240,222,216,254,0,0
10425,240,222,216,254,0,0
10426,240,223,215,254,0,0
10427,241,222,216,255,0,0
10428,238,221,217,255,0,0
10429,239,223,216,254,0,0
10430,239,222,216,255,0,0
10431,239,222,217,253,0,0
10432,240,220,215,256,0,0
10433,239,222,215,254,0,0
10434,238,223,216,253,0,0
10435,241,222,216,253,0,0
10436,238,221,215,254,0,0
10437,241,219,215,253,0,0
10438,242,223,215,254,0,0
10439,240,222,216,253,0,0
10440,240,222,215,253,0,0
10441,239,222,213,253,0,0
10442,240,222,215,252,0,0
10443,240,222,216,252,0,0
10444,238,223,216,254,0,0
10445,240,223,216,250,0,0
10446,239,223,217,252,0,0
10447,241,222,215,252,0,0
10448,240,221,214,253,0,0
10449,240,222,215,252,0,0
10450,239,221,216,253,0,0
10451,240,223,215,253,0,0
10452,240,222,216,253,0,0
10453,240,222,215,252,0,0
10454,241,222,215,252,0,0
10455,244,224,215,252,0,0
10456,241,223,216,252,0,0
10457,239,222,216,252,0,0
10458,237,221,215,252,0,0
10459,240,222,215,251,0,0
10460,240,222,216,252,0,0
10461,240,222,215,251,0,0
10462,239,221,216,253,0,0
10463,240,222,216,251,0,0
10464,241,224,216,252,0,0
10465,239,221,216,253,0,0
10466,239,222,215,251,0,0
10467,239,223,216,251,0,0
10468,240,222,216,251,0,0
10469,240,223,216,251,0,0
10470,239,221,215,251,0,0
10471,240,221,216,251,0,0
10472,240,222,216,252,0,0
10473,238,221,216,252,0,0
10474,241,223,215,251,0,0
10475,240,223,217,251,0,0
10476,240,221,216,250,0,0
10477,243,222,216,250,0,0
10478,240,223,216,251,0,0
10479,240,223,215,250,0,0
10480,239,222,217,251,0,0
10481,240,222,216,250,0,0
10482,240,223,216,251,0,0
10483,239,223,216,251,0,0
10484,240,224,215,251,0,0
10485,240,223,216,250,0,0
10486,240,223,216,250,0,0
10487,240,224,215,250,0,0
10488,240,222,215,248,0,0
10489,240,221,216,250,0,0
10490,242,222,216,250,0,0
10491,240,223,215,250,0,0
10492,240,223,215,250,0,0
10493,241,223,215,250,0,0
10494,240,221,214,249,0,0
10495,239,220,216,249,0,0
10496,239,223,215,250,0,0
10497,240,221,215,251,0,0
10498,240,222,214,250,0,0
10499,240,221,215,250,0,0
10500,240,222,215,250,0,0
10501,240,222,215,250,0,0
10502,241,222,215,250,0,0
10503,240,222,216,249,0,0
10504,238,222,215,250,0,0
10505,241,223,214,250,0,0
10506,240,222,215,249,0,0
10507,240,222,215,249,0,0
10508,237,220,215,249,0,0
10509,240,221,216,249,0,0
10510,238,222,214,250,0,0
10511,239,221,215,249,0,0
10512,235,221,215,249,0,0
10513,240,216,215,248,0,0
10514,239,222,216,249,0,0
10515,239,222,215,250,0,0
10516,243,222,215,249,0,0
10517,240,222,216,248,0,0
10518,239,221,215,250,0,0
10519,238,222,216,249,0,0
10520,239,222,215,249,0,0
10521,241,222,216,249,0,0
10522,241,223,216,249,0,0
10523,240,223,216,249,0,0
10524,242,222,217,248,0,0
10525,240,222,216,249,0,0
10526,239,220,216,249,0,0
10527,239,221,216,249,0,0
10528,239,221,217,249,0,0
10529,242,222,216,249,0,0
10530,240,223,216,248,0,0
10531,240,221,216,247,0,0
10532,240,222,216,251,0,0
10533,241,222,216,248,0,0
10534,240,221,217,248,0,0
10535,240,223,217,249,0,0
10536,239,223,217,249,0,0
10537,241,223,216,248,0,0
10538,241,222,217,247,0,0
10539,240,222,217,248,0,0
10540,238,222,216,247,0,0
10541,239,221,216,247,0,0
10542,239,221,217,248,0,0
10543,240,221,216,247,0,0
10544,241,221,216,247,0,0
10545,238,223,217,247,0,0
10546,240,223,216,248,0,0
10547,238,222,217,247,0,0
10548,239,222,216,246,0,0
10549,240,223,217,247,0,0
10550,240,220,216,247,0,0
10551,241,221,216,246,0,0
10552,238,222,216,246,0,0
10553,240,222,217,247,0,0
10554,240,223,216,246,0,0
10555,241,220,217,246,0,0
10556,241,220,217,246,0,0
10557,241,222,217,246,0,0
10558,242,222,216,246,0,0
10559,243,222,216,246,0,0
10560,242,223,217,246,0,0
10561,240,221,216,246,0,0
10562,241,222,216,248,0,0
10563,240,222,216,245,0,0
10564,240,222,216,244,0,0
10565,238,222,217,245,0,0
10566,240,222,215,246,0,0
10567,240,221,216,245,0,0
10568,240,222,216,245,0,0
10569,241,222,217,246,0,0
10570,239,222,216,245,0,0
10571,240,221,216,246,0,0
10572,240,221,217,244,0,0
10573,241,221,216,245,0,0
10574,240,223,217,245,0,0
10575,240,221,216,244,0,0
10576,240,223,217,244,0,0
10577,240,222,217,244,0,0
10578,239,222,217,244,0,0
10579,239,222,217,245,0,0
10580,240,222,217,245,0,0
10581,240,222,217,245,0,0
10582,240,222,217,244,0,0
10583,238,224,217,245,0,0
10584,240,222,217,245,0,0
10585,239,223,217,243,0,0
10586,239,222,217,244,0,0
10587,240,222,217,244,0,0
10588,238,221,217,244,0,0
10589,240,224,217,243,0,0
10590,240,222,217,243,0,0
10591,240,221,217,244,0,0
10592,239,221,217,243,0,0
10593,238,222,217,243,0,0
10594,240,222,217,244,0,0
10595,240,223,217,244,0,0
10596,241,221,217,242,0,0
10597,238,222,217,242,0,0
10598,238,223,217,242,0,0
10599,241,220,217,243,0,0
10600,241,222,217,241,0,0
10601,237,222,217,243,0,0
10602,241,221,218,241,0,0
10603,240,221,217,242,0,0
10604,240,223,217,242,0,0
10605,241,221,217,242,0,0
10606,241,223,217,241,0,0
10607,240,221,218,242,0,0
10608,242,221,217,242,0,0
10609,240,222,217,241,0,0
10610,240,221,217,242,0,0
10611,240,222,217,241,0,0
10612,239,222,217,241,0,0
10613,239,221,217,241,0,0
10614,241,221,217,241,0,0
10615,240,222,217,241,0,0
10616,241,222,216,241,0,0
10617,240,223,217,241,0,0
10618,240,224,218,241,0,0
10619,241,222,218,241,0,0
10620,239,223,217,241,0,0
10621,241,221,217,241,0,0
10622,240,222,216,242,0,0
10623,241,222,217,240,0,0
10624,242,222,217,241,0,0
10625,243,223,217,241,0,0
10626,240,222,216,240,0,0
10627,239,221,216,240,0,0
10628,239,222,216,240,0,0
10629,239,222,217,240,0,0
10630,239,224,216,240,0,0
10631,240,218,216,240,0,0
10632,241,222,217,241,0,0
10633,238,222,218,240,0,0
10634,241,225,217,240,0,0
10635,240,221,217,240,0,0
10636,241,222,217,240,0,0
10637,241,222,216,240,0,0
10638,240,221,217,240,0,0
10639,240,221,218,240,0,0
10640,241,222,217,240,0,0
10641,240,222,218,240,0,0
10642,242,221,217,240,0,0
10643,240,222,217,239,0,0
10644,241,222,217,240,0,0
10645,242,221,217,239,0,0
10646,240,224,216,239,0,0
10647,240,223,218,239,0,0
10648,240,221,218,239,0,0
10649,240,220,218,239,0,0
10650,240,222,217,239,0,0
10651,240,222,218,238,0,0
10652,242,222,218,240,0,0
10653,240,222,217,240,0,0
10654,240,222,217,239,0,0
10655,239,223,218,239,0,0
10656,240,222,218,238,0,0
10657,241,221,217,237,0,0
10658,240,221,217,238,0,0
10659,240,222,218,239,0,0
10660,240,222,218,239,0,0
10661,242,222,218,239,0,0
10662,241,220,218,238,0,0
10663,239,221,218,236,0,0
10664,240,221,217,238,0,0
10665,240,222,219,238,0,0
10666,240,223,218,238,0,0
10667,242,222,218,238,0,0
10668,240,220,218,238,0,0
10669,240,222,218,238,0,0
10670,239,221,219,238,0,0
10671,241,222,219,237,0,0
10672,240,222,220,237,0,0
10673,240,223,219,238,0,0
10674,240,223,218,237,0,0
10675,241,222,219,237,0,0
10676,240,222,219,238,0,0
10677,240,221,219,235,0,0
10678,240,220,219,237,0,0
10679,240,222,219,237,0,0
10680,239,221,219,237,0,0
10681,240,222,220,237,0,0
10682,240,221,219,237,0,0
10683,242,224,218,237,0,0
10684,240,222,218,238,0,0
10685,239,222,220,237,0,0
10686,241,222,218,237,0,0
10687,241,223,218,236,0,0
10688,240,222,219,236,0,0
10689,241,222,219,236,0,0
10690,240,222,219,236,0,0
10691,242,222,219,236,0,0
10692,239,221,218,237,0,0
10693,237,223,221,236,0,0
10694,240,221,219,236,0,0
10695,240,221,218,236,0,0
10696,240,221,219,235,0,0
10697,241,222,218,235,0,0
10698,241,221,219,235,0,0
10699,240,222,219,236,0,0
10700,241,222,219,233,0,0
10701,240,221,219,234,0,0
10702,240,221,219,234,0,0
10703,239,221,219,235,0,0
10704,240,222,219,234,0,0
10705,240,222,219,235,0,0
10706,240,221,219,234,0,0
10707,241,222,219,234,0,0
10708,242,221,219,232,0,0
10709,241,222,218,234,0,0
10710,241,222,220,235,0,0
10711,240,223,219,234,0,0
10712,240,220,219,234,0,0
10713,240,224,219,233,0,0
10714,240,222,220,233,0,0
10715,240,221,219,233,0,0
10716,241,221,219,234,0,0
10717,241,223,219,233,0,0
10718,241,222,219,233,0,0
10719,239,221,219,233,0,0
10720,240,223,218,233,0,0
10721,239,222,218,234,0,0
10722,240,224,219,233,0,0
10723,240,222,218,233,0,0
10724,240,222,219,233,0,0
10725,242,221,219,232,0,0
10726,241,221,219,232,0,0
10727,239,221,218,232,0,0
10728,240,222,218,231,0,0
10729,240,221,218,231,0,0
10730,241,221,219,232,0,0
10731,240,222,219,232,0,0
10732,241,220,218,232,0,0
10733,242,223,218,231,0,0
10734,240,222,218,233,0,0
10735,241,222,217,231,0,0
10736,241,221,218,231,0,0
10737,241,222,218,232,0,0
10738,239,222,218,231,0,0
10739,240,222,218,231,0,0
10740,240,223,219,232,0,0
10741,237,222,219,231,0,0
10742,240,222,218,231,0,0
10743,241,222,219,232,0,0
10744,241,222,219,231,0,0
10745,242,221,218,231,0,0
