time,cyln_pre,tank_pre,force,pos,val1,val2
9765,353,342,301,634,0,0
9766,353,342,302,633,0,0
9767,351,342,302,634,0,0
9768,353,341,302,633,0,0
9769,353,341,303,634,0,0
9770,354,341,304,634,0,0
9771,353,341,304,634,0,0
9772,354,341,304,633,0,0
9773,355,340,304,634,0,0
9774,354,341,305,635,0,0
9775,353,341,305,634,0,0
9776,355,339,305,634,0,0
9777,354,342,306,634,0,0
9778,353,340,305,634,0,0
9779,354,342,306,634,0,0
9780,353,342,307,634,0,0
9781,355,341,307,633,0,0
9782,353,343,307,634,0,0
9783,355,343,308,633,0,0
9784,354,340,308,634,0,0
9785,352,341,308,633,0,0
9786,354,340,309,634,0,0
9787,352,340,310,633,0,0
9788,356,342,310,633,0,0
9789,354,342,310,633,0,0
9790,354,341,311,633,0,0
9791,354,342,311,633,0,0
9792,355,341,313,633,0,0
9793,354,341,312,633,0,0
9794,354,341,314,632,0,0
9795,354,340,314,631,0,0
9796,348,341,314,633,0,0
9797,354,341,315,632,0,0
9798,354,342,316,632,0,0
9799,355,343,318,632,0,0
9800,354,340,318,632,0,0
9801,354,341,320,632,0,0
9802,355,343,319,632,0,0
9803,355,342,320,632,0,0
9804,353,342,322,631,0,0
9805,355,340,322,631,0,0
9806,355,340,323,631,0,0
9807,354,341,323,628,0,0
9808,353,342,324,631,0,0
9809,355,340,325,631,0,0
9810,354,341,326,631,0,0
9811,357,341,326,630,0,0
9812,354,340,326,631,0,0
9813,355,339,327,629,0,0
9814,354,341,328,630,0,0
9815,354,338,329,629,0,0
9816,355,341,329,629,0,0
9817,354,340,330,630,0,0
9818,354,342,331,629,0,0
9819,355,341,332,629,0,0
9820,356,342,333,630,0,0
9821,355,343,334,629,0,0
9822,355,340,333,628,0,0
9823,353,341,333,630,0,0
9824,351,340,333,628,0,0
9825,355,339,332,628,0,0
9826,355,341,333,627,0,0
9827,354,340,333,627,0,0
9828,355,341,333,627,0,0
9829,356,342,333,626,0,0
9830,355,341,332,625,0,0
9831,355,340,333,625,0,0
9832,355,341,333,625,0,0
9833,355,342,333,623,0,0
9834,354,340,333,623,0,0
9835,354,340,333,622,0,0
9836,356,340,333,621,0,0
9837,356,342,334,621,0,0
9838,356,341,334,619,0,0
9839,356,342,334,619,0,0
9840,356,341,335,618,0,0
9841,356,341,336,618,0,0
9842,360,342,338,617,0,0
9843,356,341,337,616,0,0
9844,357,341,337,615,0,0
9845,357,341,339,613,0,0
9846,356,340,338,613,0,0
9847,357,342,338,610,0,0
9848,356,341,339,610,0,0
9849,356,342,339,608,0,0
9850,358,341,339,607,0,0
9851,356,342,338,606,0,0
9852,358,341,340,604,0,0
9853,356,339,339,603,0,0
9854,356,341,339,602,0,0
9855,356,340,338,600,0,0
9856,355,341,339,599,0,0
9857,357,341,338,598,0,0
9858,359,340,338,595,0,0
9859,358,341,338,594,0,0
9860,358,342,338,593,0,0
9861,358,342,338,591,0,0
9862,358,342,337,591,0,0
9863,360,342,336,588,0,0
9864,357,341,338,586,0,0
9865,357,341,339,586,0,0
9866,359,341,337,584,0,0
9867,357,341,338,583,0,0
9868,359,341,338,582,0,0
9869,357,343,338,580,0,0
9870,359,342,338,579,0,0
9871,361,341,337,577,0,0
9872,359,341,339,577,0,0
9873,359,340,338,572,0,0
9874,359,342,338,573,0,0
9875,360,338,338,570,0,0
9876,360,341,337,571,0,0
9877,359,340,339,568,0,0
9878,361,340,340,566,0,0
9879,360,341,341,565,0,0
9880,360,341,341,564,0,0
9881,361,337,342,562,0,0
9882,360,340,342,561,0,0
9883,359,340,343,561,0,0
9884,359,341,344,558,0,0
9885,361,341,345,557,0,0
9886,363,342,345,556,0,0
9887,362,341,347,554,0,0
9888,363,341,345,552,0,0
9889,361,342,348,551,0,0
9890,361,344,347,550,0,0
9891,362,342,347,548,0,0
9892,363,341,348,548,0,0
9893,363,342,349,545,0,0
9894,361,341,349,545,0,0
9895,361,341,353,543,0,0
9896,361,341,351,541,0,0
9897,362,340,352,539,0,0
9898,364,341,353,538,0,0
9899,362,340,354,537,0,0
9900,362,339,354,534,0,0
9901,363,341,355,532,0,0
9902,363,341,355,526,0,0
9903,364,342,355,524,0,0
9904,367,341,356,521,0,0
9905,363,341,355,519,0,0
9906,364,341,357,507,0,0
9907,362,342,359,502,0,0
9908,367,340,359,499,0,0
9909,363,341,359,497,0,0
9910,363,341,360,494,0,0
9911,364,342,359,492,0,0
9912,365,341,359,491,0,0
9913,366,341,359,488,0,0
9914,368,341,360,485,0,0
9915,365,341,359,483,0,0
9916,365,341,359,480,0,0
9917,365,341,360,476,0,0
9918,366,339,360,476,0,0
9919,367,341,359,471,0,0
9920,367,342,359,469,0,0
9921,367,340,360,467,0,0
9922,366,344,358,465,0,0
9923,366,341,359,462,0,0
9924,366,340,359,459,0,0
9925,367,340,359,456,0,0
9926,368,341,359,454,0,0
9927,368,339,359,451,0,0
9928,368,342,360,448,0,0
9929,368,341,360,445,0,0
9930,369,339,360,443,0,0
9931,368,341,360,440,0,0
9932,369,341,360,437,0,0
9933,370,342,359,434,0,0
9934,369,341,358,432,0,0
9935,369,340,358,429,0,0
9936,370,342,357,427,0,0
9937,370,341,356,425,0,0
9938,368,341,356,423,0,0
9939,373,341,355,419,0,0
9940,371,338,354,416,0,0
9941,371,341,353,415,0,0
9942,372,342,352,413,0,0
9943,370,340,352,410,0,0
9944,372,342,352,408,0,0
9945,371,342,351,406,0,0
9946,371,342,351,405,0,0
9947,373,341,350,402,0,0
9948,372,340,350,399,0,0
9949,373,340,349,398,0,0
9950,372,341,349,395,0,0
9951,372,340,348,394,0,0
9952,372,341,348,392,0,0
9953,376,341,347,391,0,0
9954,373,341,348,389,0,0
9955,372,341,348,387,0,0
9956,374,342,348,385,0,0
9957,373,342,347,384,0,0
9958,374,341,348,381,0,0
9959,374,340,348,382,0,0
9960,374,342,348,382,0,0
9961,373,341,350,378,0,0
9962,374,342,349,376,0,0
9963,373,341,349,374,0,0
9964,379,341,348,374,0,0
9965,375,344,351,373,0,0
9966,373,341,349,372,0,0
9967,375,341,350,368,0,0
9968,375,341,351,369,0,0
9969,375,340,350,369,0,0
9970,376,342,351,367,0,0
9971,375,342,351,366,0,0
9972,376,340,352,365,0,0
9973,377,342,352,364,0,0
9974,375,343,352,363,0,0
9975,376,342,353,363,0,0
9976,375,342,352,360,0,0
9977,377,339,352,359,0,0
9978,377,340,353,359,0,0
9979,376,341,352,357,0,0
9980,371,341,353,356,0,0
9981,377,340,353,355,0,0
9982,376,341,353,354,0,0
9983,378,341,352,353,0,0
9984,378,341,354,351,0,0
9985,377,341,353,350,0,0
9986,376,341,354,349,0,0
9987,377,340,353,348,0,0
9988,377,341,354,347,0,0
9989,380,341,354,346,0,0
9990,376,340,353,344,0,0
9991,378,341,353,341,0,0
9992,378,341,353,341,0,0
9993,377,341,352,340,0,0
9994,377,342,351,339,0,0
9995,377,342,351,337,0,0
9996,376,339,351,337,0,0
9997,378,340,350,335,0,0
9998,377,341,350,332,0,0
9999,377,341,350,332,0,0
10000,378,341,349,332,0,0
10001,376,342,349,330,0,0
10002,377,340,347,328,0,0
10003,376,341,347,328,0,0
10004,380,340,347,327,0,0
10005,379,341,346,324,0,0
10006,379,341,345,324,0,0
10007,379,340,345,321,0,0
10008,378,341,344,318,0,0
10009,377,341,344,319,0,0
10010,380,341,343,318,0,0
10011,378,341,343,317,0,0
10012,379,341,343,316,0,0
10013,379,340,342,314,0,0
10014,378,342,342,315,0,0
10015,379,341,341,312,0,0
10016,380,342,342,312,0,0
10017,381,342,342,310,0,0
10018,379,341,340,308,0,0
10019,379,341,341,308,0,0
10020,380,342,341,307,0,0
10021,378,341,341,306,0,0
10022,380,341,341,305,0,0
10023,380,340,342,304,0,0
10024,379,340,342,302,0,0
10025,383,340,342,302,0,0
10026,380,341,342,300,0,0
10027,381,340,342,300,0,0
10028,380,342,343,299,0,0
10029,381,341,346,297,0,0
10030,382,340,345,297,0,0
10031,382,341,346,297,0,0
10032,380,341,346,296,0,0
10033,379,341,347,294,0,0
10034,380,341,347,294,0,0
10035,377,340,347,293,0,0
10036,381,341,349,292,0,0
10037,380,340,350,291,0,0
10038,382,341,349,290,0,0
10039,381,343,350,289,0,0
10040,382,341,350,288,0,0
10041,385,341,351,287,0,0
10042,382,340,352,286,0,0
10043,382,340,352,285,0,0
10044,382,341,351,285,0,0
10045,382,341,353,284,0,0
10046,382,340,354,283,0,0
10047,383,341,355,282,0,0
10048,380,342,356,281,0,0
10049,383,341,357,280,0,0
10050,381,342,358,279,0,0
10051,385,342,359,278,0,0
10052,383,340,360,279,0,0
10053,383,342,360,276,0,0
10054,384,343,361,275,0,0
10055,383,342,361,274,0,0
10056,383,341,362,270,0,0
10057,383,341,362,272,0,0
10058,383,342,363,270,0,0
10059,382,339,363,269,0,0
10060,384,342,364,268,0,0
10061,385,340,363,267,0,0
10062,383,342,364,266,0,0
10063,384,344,365,265,0,0
10064,383,341,364,264,0,0
10065,383,341,364,262,0,0
10066,385,342,364,261,0,0
10067,384,341,364,259,0,0
10068,383,341,365,259,0,0
10069,384,341,364,257,0,0
10070,385,341,365,256,0,0
10071,385,335,365,254,0,0
10072,383,341,365,253,0,0
10073,384,341,365,251,0,0
10074,385,341,366,250,0,0
10075,388,341,366,248,0,0
10076,385,342,365,247,0,0
10077,386,341,365,246,0,0
10078,386,342,365,244,0,0
10079,385,341,366,242,0,0
10080,387,342,366,242,0,0
10081,386,341,365,239,0,0
10082,387,342,365,237,0,0
10083,385,340,365,236,0,0
10084,387,343,364,234,0,0
10085,386,340,366,232,0,0
10086,386,340,365,230,0,0
10087,386,342,364,229,0,0
10088,387,340,365,227,0,0
10089,388,341,364,226,0,0
10090,386,341,364,224,0,0
10091,388,342,364,223,0,0
10092,389,340,365,220,0,0
10093,388,340,365,218,0,0
10094,388,341,364,218,0,0
10095,388,341,365,216,0,0
10096,387,341,364,214,0,0
10097,388,341,364,212,0,0
10098,387,343,364,211,0,0
10099,389,341,364,209,0,0
10100,388,342,364,208,0,0
10101,389,342,364,206,0,0
10102,389,341,363,204,0,0
10103,389,342,364,202,0,0
10104,389,341,364,201,0,0
10105,389,341,363,199,0,0
10106,390,341,364,198,0,0
10107,389,341,363,196,0,0
10108,390,341,363,194,0,0
10109,390,342,363,193,0,0
10110,388,339,363,192,0,0
10111,390,342,362,190,0,0
10112,390,341,362,188,0,0
10113,391,342,361,187,0,0
10114,390,341,362,187,0,0
10115,390,341,362,184,0,0
10116,391,342,361,183,0,0
10117,391,343,362,182,0,0
10118,392,341,361,181,0,0
10119,392,342,362,178,0,0
10120,391,343,362,178,0,0
10121,392,342,362,177,0,0
10122,391,342,362,176,0,0
10123,391,345,362,172,0,0
10124,391,342,362,174,0,0
10125,392,342,362,172,0,0
10126,390,340,362,170,0,0
10127,390,342,360,169,0,0
10128,393,340,362,169,0,0
10129,392,342,361,167,0,0
10130,393,342,362,166,0,0
10131,392,341,362,165,0,0
10132,392,342,362,164,0,0
10133,393,341,362,164,0,0
10134,393,342,363,162,0,0
10135,392,341,364,161,0,0
10136,392,341,363,160,0,0
10137,393,342,363,159,0,0
10138,392,341,363,159,0,0
10139,393,342,363,158,0,0
10140,392,341,364,156,0,0
10141,392,341,364,156,0,0
10142,393,341,364,154,0,0
10143,391,341,364,154,0,0
10144,394,342,364,152,0,0
10145,392,341,365,152,0,0
10146,394,344,365,152,0,0
10147,395,341,365,151,0,0
10148,393,342,365,150,0,0
10149,393,341,366,149,0,0
10150,394,342,366,148,0,0
10151,394,342,367,147,0,0
10152,394,342,366,147,0,0
10153,394,342,365,147,0,0
10154,394,341,367,146,0,0
10155,393,342,367,146,0,0
10156,395,342,368,144,0,0
10157,394,338,367,144,0,0
10158,393,342,367,144,0,0
10159,394,341,366,144,0,0
10160,396,344,367,142,0,0
10161,393,341,366,142,0,0
10162,394,343,367,142,0,0
10163,395,341,366,143,0,0
10164,394,341,366,143,0,0
10165,395,342,367,142,0,0
10166,395,342,366,141,0,0
10167,394,342,366,141,0,0
10168,393,342,366,141,0,0
10169,394,341,365,141,0,0
10170,395,342,364,141,0,0
10171,394,341,364,141,0,0
10172,394,341,363,140,0,0
10173,394,342,363,141,0,0
10174,396,342,361,141,0,0
10175,393,343,360,141,0,0
10176,395,342,359,143,0,0
10177,394,342,357,141,0,0
10178,396,345,357,141,0,0
10179,395,341,356,141,0,0
10180,394,342,354,141,0,0
10181,391,341,354,141,0,0
10182,396,340,354,141,0,0
10183,395,341,352,141,0,0
10184,394,342,350,140,0,0
10185,393,342,349,142,0,0
10186,393,341,349,142,0,0
10187,394,341,347,141,0,0
10188,395,341,347,142,0,0
10189,395,340,346,143,0,0
10190,395,341,347,142,0,0
10191,394,340,345,141,0,0
10192,394,342,345,143,0,0
10193,397,342,343,142,0,0
10194,396,339,344,143,0,0
10195,394,343,343,143,0,0
10196,393,344,343,143,0,0
10197,394,341,343,143,0,0
10198,394,341,342,144,0,0
10199,394,340,342,145,0,0
10200,393,342,342,144,0,0
10201,394,341,341,144,0,0
10202,394,341,341,144,0,0
10203,394,342,341,145,0,0
10204,395,341,342,144,0,0
10205,394,341,341,146,0,0
10206,394,341,340,145,0,0
10207,395,341,341,146,0,0
10208,393,342,341,148,0,0
10209,393,343,341,147,0,0
10210,396,341,342,148,0,0
10211,393,337,341,148,0,0
10212,395,342,341,148,0,0
10213,393,342,340,149,0,0
10214,394,342,340,150,0,0
10215,393,340,340,150,0,0
10216,394,342,340,150,0,0
10217,392,340,340,151,0,0
10218,393,340,340,152,0,0
10219,393,341,340,153,0,0
10220,396,336,339,153,0,0
10221,394,341,340,155,0,0
10222,397,342,339,154,0,0
10223,393,340,339,156,0,0
10224,394,342,339,156,0,0
10225,394,341,339,156,0,0
10226,393,341,339,157,0,0
10227,391,342,338,158,0,0
10228,390,343,338,159,0,0
10229,391,341,338,161,0,0
10230,391,339,337,162,0,0
10231,392,340,337,163,0,0
10232,392,340,337,164,0,0
10233,391,341,336,165,0,0
10234,392,341,337,166,0,0
10235,391,341,336,167,0,0
10236,392,340,336,169,0,0
10237,393,341,337,170,0,0
10238,390,340,337,172,0,0
10239,390,342,336,175,0,0
10240,391,342,336,175,0,0
10241,390,341,334,176,0,0
10242,390,342,335,177,0,0
10243,390,342,334,180,0,0
10244,389,342,334,181,0,0
10245,389,342,334,183,0,0
10246,390,343,333,185,0,0
10247,389,343,333,184,0,0
10248,390,341,333,188,0,0
10249,388,341,333,191,0,0
10250,389,341,332,192,0,0
10251,391,341,331,194,0,0
10252,387,342,331,197,0,0
10253,388,341,331,199,0,0
10254,389,341,331,200,0,0
10255,387,342,330,202,0,0
10256,387,341,330,205,0,0
10257,388,342,329,207,0,0
10258,388,340,328,209,0,0
10259,387,340,328,211,0,0
10260,387,341,329,214,0,0
10261,386,340,328,217,0,0
10262,388,341,327,218,0,0
10263,387,341,327,221,0,0
10264,385,340,326,224,0,0
10265,387,341,327,227,0,0
10266,385,341,327,229,0,0
10267,385,341,326,231,0,0
10268,388,342,326,233,0,0
10269,386,342,326,236,0,0
10270,384,341,324,239,0,0
10271,386,342,325,241,0,0
10272,385,341,325,245,0,0
10273,384,343,324,248,0,0
10274,384,341,324,250,0,0
10275,380,341,323,253,0,0
10276,384,342,323,256,0,0
10277,384,341,323,259,0,0
10278,385,340,323,262,0,0
10279,383,342,322,264,0,0
10280,381,342,322,267,0,0
10281,380,342,321,271,0,0
10282,383,346,321,273,0,0
10283,381,341,320,277,0,0
10284,381,343,321,279,0,0
10285,380,342,319,282,0,0
10286,379,342,320,285,0,0
10287,381,342,318,288,0,0
10288,380,342,318,291,0,0
10289,379,342,319,293,0,0
10290,379,343,318,298,0,0
10291,379,341,317,299,0,0
10292,378,342,316,302,0,0
10293,377,342,316,306,0,0
10294,378,342,316,309,0,0
10295,377,342,314,311,0,0
10296,377,341,314,316,0,0
10297,378,341,313,318,0,0
10298,375,342,313,319,0,0
10299,378,341,312,323,0,0
10300,378,344,311,327,0,0
10301,376,340,311,328,0,0
10302,376,342,310,331,0,0
10303,376,342,309,335,0,0
10304,376,341,309,337,0,0
10305,375,341,310,340,0,0
10306,370,342,308,343,0,0
10307,376,341,308,346,0,0
10308,375,341,307,349,0,0
10309,374,341,307,351,0,0
10310,374,341,306,355,0,0
10311,374,341,305,356,0,0
10312,374,341,305,359,0,0
10313,374,341,304,361,0,0
10314,372,340,304,365,0,0
10315,374,340,304,367,0,0
10316,372,341,304,368,0,0
10317,372,342,304,371,0,0
10318,371,341,302,373,0,0
10319,373,341,301,376,0,0
10320,372,341,303,378,0,0
10321,373,340,302,380,0,0
10322,371,340,301,383,0,0
10323,372,341,300,385,0,0
10324,372,344,301,388,0,0
10325,372,341,301,389,0,0
10326,371,341,300,392,0,0
10327,371,342,301,394,0,0
10328,371,342,301,396,0,0
10329,371,342,301,397,0,0
10330,371,342,300,400,0,0
10331,369,340,301,402,0,0
10332,370,340,300,404,0,0
10333,370,341,300,406,0,0
10334,372,342,301,406,0,0
10335,369,342,301,410,0,0
10336,369,341,302,411,0,0
10337,371,341,301,414,0,0
10338,369,341,301,416,0,0
10339,369,340,302,417,0,0
10340,373,340,301,419,0,0
10341,372,339,302,420,0,0
10342,371,341,302,423,0,0
10343,369,340,301,424,0,0
10344,369,340,302,425,0,0
10345,369,341,300,427,0,0
10346,369,342,302,428,0,0
10347,367,341,302,431,0,0
10348,368,342,303,431,0,0
10349,367,342,301,433,0,0
10350,368,340,302,434,0,0
10351,368,342,302,436,0,0
10352,368,341,304,437,0,0
10353,367,340,304,440,0,0
10354,367,342,304,441,0,0
10355,368,341,305,442,0,0
10356,367,340,306,443,0,0
10357,367,339,305,445,0,0
10358,365,341,304,445,0,0
10359,367,341,306,448,0,0
10360,365,341,306,449,0,0
10361,366,342,306,450,0,0
10362,366,341,307,451,0,0
10363,366,341,306,451,0,0
10364,366,340,307,453,0,0
10365,366,342,306,454,0,0
10366,364,342,307,455,0,0
10367,365,344,307,456,0,0
10368,366,341,305,457,0,0
10369,365,339,307,458,0,0
10370,365,341,307,459,0,0
10371,365,342,307,460,0,0
10372,365,340,307,462,0,0
10373,367,340,306,461,0,0
10374,366,342,306,463,0,0
10375,365,341,306,465,0,0
10376,365,342,307,464,0,0
10377,367,341,306,465,0,0
10378,365,340,306,466,0,0
10379,365,341,306,466,0,0
10380,364,342,306,467,0,0
10381,364,341,305,468,0,0
10382,366,342,305,468,0,0
10383,362,340,306,470,0,0
10384,364,339,305,470,0,0
10385,365,340,304,470,0,0
10386,368,342,304,471,0,0
10387,364,342,304,472,0,0
10388,365,340,304,472,0,0
10389,365,342,304,472,0,0
10390,365,341,303,472,0,0
10391,364,342,303,474,0,0
10392,365,341,303,473,0,0
10393,364,340,303,475,0,0
10394,364,341,302,475,0,0
10395,364,341,301,475,0,0
10396,363,341,302,476,0,0
10397,365,340,302,478,0,0
10398,363,341,301,476,0,0
10399,364,341,300,477,0,0
10400,363,342,300,477,0,0
10401,363,341,300,478,0,0
10402,364,342,300,478,0,0
10403,364,342,300,478,0,0
10404,364,341,300,479,0,0
10405,365,340,300,479,0,0
10406,365,342,300,480,0,0
10407,362,341,300,481,0,0
10408,363,341,300,480,0,0
10409,363,342,300,481,0,0
10410,364,341,299,482,0,0
10411,364,341,300,483,0,0
10412,364,342,299,482,0,0
10413,364,341,299,485,0,0
10414,366,341,299,485,0,0
10415,362,341,299,485,0,0
10416,365,341,300,486,0,0
10417,364,341,300,486,0,0
10418,365,341,300,487,0,0
10419,363,341,300,488,0,0
10420,364,343,301,488,0,0
10421,364,341,301,488,0,0
10422,364,340,301,490,0,0
10423,364,341,301,490,0,0
10424,364,342,301,491,0,0
10425,363,341,299,492,0,0
10426,363,341,301,493,0,0
10427,362,342,301,494,0,0
10428,362,342,301,496,0,0
10429,363,342,300,495,0,0
10430,364,341,300,497,0,0
10431,363,342,302,497,0,0
10432,362,342,302,499,0,0
10433,363,342,303,500,0,0
10434,362,340,302,501,0,0
10435,359,340,302,501,0,0
10436,361,341,303,510,0,0
10437,362,342,303,518,0,0
10438,362,342,303,518,0,0
10439,362,341,304,520,0,0
10440,361,341,304,522,0,0
10441,364,341,303,522,0,0
10442,362,341,303,522,0,0
10443,361,339,304,524,0,0
10444,362,341,303,525,0,0
10445,361,341,304,531,0,0
10446,365,341,304,532,0,0
10447,361,343,304,532,0,0
10448,360,342,304,534,0,0
10449,360,341,302,535,0,0
10450,361,340,304,536,0,0
10451,361,341,304,537,0,0
10452,361,342,303,537,0,0
10453,366,339,304,539,0,0
10454,361,341,303,540,0,0
10455,363,340,304,541,0,0
10456,362,341,304,542,0,0
10457,362,341,304,543,0,0
10458,361,341,304,545,0,0
10459,360,340,303,545,0,0
10460,359,341,303,546,0,0
10461,360,340,303,547,0,0
10462,361,342,302,548,0,0
10463,360,341,302,549,0,0
10464,360,339,301,550,0,0
10465,362,342,301,550,0,0
10466,360,342,302,550,0,0
10467,362,342,303,552,0,0
10468,360,341,301,554,0,0
10469,359,341,301,552,0,0
10470,361,341,300,555,0,0
10471,359,342,300,556,0,0
10472,359,340,300,557,0,0
10473,360,342,298,560,0,0
10474,361,341,299,558,0,0
10475,359,340,298,559,0,0
10476,360,341,298,560,0,0
10477,358,341,298,561,0,0
10478,361,340,297,562,0,0
10479,359,340,297,560,0,0
10480,358,341,296,563,0,0
10481,359,341,297,564,0,0
10482,360,342,296,564,0,0
10483,359,341,295,565,0,0
10484,359,341,296,565,0,0
10485,359,340,295,566,0,0
10486,359,341,295,568,0,0
10487,359,341,294,569,0,0
10488,358,341,294,568,0,0
10489,359,341,294,569,0,0
10490,358,341,294,568,0,0
10491,357,345,294,570,0,0
10492,359,342,293,571,0,0
10493,357,340,292,571,0,0
10494,358,341,293,573,0,0
10495,358,340,292,573,0,0
10496,356,341,292,574,0,0
10497,358,341,292,574,0,0
10498,357,341,292,574,0,0
10499,359,341,292,574,0,0
10500,358,342,290,575,0,0
10501,358,341,291,574,0,0
10502,362,342,291,576,0,0
10503,358,341,290,577,0,0
10504,358,341,291,577,0,0
10505,356,341,291,577,0,0
10506,358,341,291,577,0,0
10507,358,341,290,578,0,0
10508,356,342,290,578,0,0
10509,357,341,290,578,0,0
10510,358,342,290,578,0,0
10511,358,341,290,578,0,0
10512,357,340,290,578,0,0
10513,357,341,291,578,0,0
10514,359,344,289,579,0,0
10515,359,341,290,580,0,0
10516,358,341,291,580,0,0
10517,358,340,290,579,0,0
10518,359,340,291,580,0,0
10519,357,341,292,579,0,0
10520,359,342,291,580,0,0
10521,357,341,292,580,0,0
10522,358,341,293,580,0,0
10523,359,341,293,579,0,0
10524,358,341,292,580,0,0
10525,359,341,293,581,0,0
10526,358,341,294,579,0,0
10527,358,342,294,580,0,0
10528,356,340,295,579,0,0
10529,358,341,294,580,0,0
10530,358,341,295,579,0,0
10531,360,343,296,579,0,0
10532,360,343,295,579,0,0
10533,360,342,295,580,0,0
10534,358,342,296,580,0,0
10535,359,341,297,580,0,0
10536,357,340,296,580,0,0
10537,355,340,298,580,0,0
10538,357,341,297,579,0,0
10539,357,341,298,579,0,0
10540,357,341,298,580,0,0
10541,360,340,298,582,0,0
10542,359,341,299,580,0,0
10543,358,342,299,579,0,0
10544,358,340,299,580,0,0
10545,359,342,300,580,0,0
10546,359,339,299,580,0,0
10547,358,341,300,580,0,0
10548,358,341,301,580,0,0
10549,359,340,302,579,0,0
10550,358,341,302,580,0,0
10551,358,342,302,580,0,0
10552,357,342,302,580,0,0
10553,353,342,302,580,0,0
10554,359,342,304,579,0,0
10555,359,341,305,579,0,0
10556,358,341,304,580,0,0
10557,357,341,305,580,0,0
10558,358,341,306,580,0,0
10559,358,341,306,579,0,0
10560,358,343,307,580,0,0
10561,359,341,306,579,0,0
10562,358,342,308,580,0,0
10563,358,340,309,579,0,0
10564,358,340,309,579,0,0
10565,359,341,310,580,0,0
10566,359,341,310,580,0,0
10567,357,342,310,579,0,0
10568,360,341,311,580,0,0
10569,358,340,311,579,0,0
10570,358,340,312,579,0,0
10571,359,341,312,579,0,0
10572,359,343,313,581,0,0
10573,359,341,313,577,0,0
10574,360,340,314,579,0,0
10575,358,341,315,578,0,0
10576,359,341,314,579,0,0
10577,358,340,316,578,0,0
10578,357,341,314,579,0,0
10579,359,340,315,577,0,0
10580,357,341,316,578,0,0
10581,359,339,315,579,0,0
10582,352,342,316,578,0,0
10583,358,340,317,578,0,0
10584,358,341,317,578,0,0
10585,358,342,319,579,0,0
10586,358,342,318,580,0,0
10587,358,340,319,578,0,0
10588,359,342,320,577,0,0
10589,358,341,321,578,0,0
10590,358,340,320,578,0,0
10591,359,341,321,578,0,0
10592,358,340,322,577,0,0
10593,359,341,321,575,0,0
10594,358,342,322,576,0,0
10595,359,341,322,577,0,0
10596,359,340,323,577,0,0
10597,360,341,323,578,0,0
10598,359,341,324,576,0,0
10599,358,342,324,577,0,0
10600,362,340,324,577,0,0
10601,358,340,325,577,0,0
10602,358,341,324,577,0,0
10603,357,342,326,577,0,0
10604,358,341,327,577,0,0
10605,360,341,328,576,0,0
10606,359,340,328,576,0,0
10607,358,341,328,576,0,0
10608,359,343,328,576,0,0
10609,359,341,329,575,0,0
10610,358,341,329,575,0,0
10611,359,340,329,573,0,0
10612,361,341,329,575,0,0
10613,359,342,329,575,0,0
10614,358,343,329,575,0,0
10615,359,342,330,575,0,0
10616,358,341,329,577,0,0
10617,359,341,329,575,0,0
10618,358,342,329,575,0,0
10619,359,341,328,574,0,0
10620,361,341,329,574,0,0
10621,358,342,328,575,0,0
10622,358,341,330,575,0,0
10623,360,341,329,574,0,0
10624,359,342,329,575,0,0
10625,359,341,329,575,0,0
10626,359,342,329,574,0,0
10627,356,341,329,574,0,0
10628,358,340,329,574,0,0
10629,359,341,328,574,0,0
10630,359,342,328,573,0,0
10631,361,342,329,573,0,0
10632,358,342,329,572,0,0
10633,359,341,328,573,0,0
10634,359,341,329,574,0,0
10635,358,342,329,572,0,0
10636,364,340,330,573,0,0
10637,359,342,329,571,0,0
10638,359,336,330,573,0,0
10639,358,341,332,572,0,0
10640,359,340,330,572,0,0
10641,363,340,330,572,0,0
10642,359,342,329,573,0,0
10643,361,342,330,572,0,0
10644,358,341,330,572,0,0
10645,359,341,329,572,0,0
10646,359,341,331,572,0,0
10647,360,341,330,571,0,0
10648,360,342,330,570,0,0
10649,359,341,330,571,0,0
10650,358,341,330,570,0,0
10651,360,340,330,569,0,0
10652,360,341,329,568,0,0
10653,361,341,329,568,0,0
10654,359,341,329,567,0,0
10655,360,341,330,568,0,0
10656,360,341,329,568,0,0
10657,359,341,329,569,0,0
10658,359,342,329,566,0,0
10659,358,341,329,564,0,0
10660,354,341,329,565,0,0
10661,359,341,330,565,0,0
10662,360,345,329,563,0,0
10663,360,340,330,563,0,0
10664,358,341,329,562,0,0
10665,360,342,329,561,0,0
10666,362,341,330,561,0,0
10667,358,344,329,560,0,0
10668,360,342,330,558,0,0
10669,359,341,330,558,0,0
10670,361,341,330,557,0,0
10671,359,341,330,556,0,0
10672,360,342,330,553,0,0
10673,361,342,330,553,0,0
10674,360,342,331,552,0,0
10675,361,342,330,550,0,0
10676,359,341,330,549,0,0
10677,361,341,330,549,0,0
10678,360,341,330,547,0,0
10679,360,342,331,545,0,0
10680,362,342,331,545,0,0
10681,361,343,331,542,0,0
10682,362,341,332,541,0,0
10683,361,341,332,539,0,0
10684,360,340,332,538,0,0
10685,363,340,332,536,0,0
10686,363,341,333,533,0,0
10687,362,340,333,532,0,0
10688,361,341,334,525,0,0
10689,360,342,334,524,0,0
10690,363,341,334,522,0,0
10691,365,341,334,514,0,0
10692,365,342,335,518,0,0
10693,364,342,335,514,0,0
10694,362,340,335,500,0,0
10695,363,340,336,499,0,0
