time,cyln_pre,tank_pre,force,pos,val1,val2
9059,269,257,248,496,0,0
9060,269,257,248,497,0,0
9061,270,257,248,495,0,0
9062,269,257,248,497,0,0
9063,270,256,248,496,0,0
9064,271,258,248,497,0,0
9065,268,255,248,496,0,0
9066,269,256,248,496,0,0
9067,269,257,248,493,0,0
9068,273,258,248,497,0,0
9069,270,257,247,495,0,0
9070,270,257,247,496,0,0
9071,269,257,248,496,0,0
9072,268,258,248,496,0,0
9073,269,257,248,496,0,0
9074,267,259,248,496,0,0
9075,270,256,250,496,0,0
9076,270,257,247,497,0,0
9077,270,257,247,496,0,0
9078,271,257,247,496,0,0
9079,269,257,248,497,0,0
9080,268,258,248,497,0,0
9081,272,257,248,496,0,0
9082,270,257,248,496,0,0
9083,271,256,248,496,0,0
9084,269,257,247,495,0,0
9085,271,257,248,496,0,0
9086,270,256,248,496,0,0
9087,269,258,248,497,0,0
9088,266,256,248,496,0,0
9089,269,256,248,496,0,0
9090,270,257,248,495,0,0
9091,272,257,248,496,0,0
9092,270,256,247,496,0,0
9093,270,256,247,496,0,0
9094,270,257,249,495,0,0
9095,268,257,247,496,0,0
9096,269,259,248,496,0,0
9097,270,257,247,495,0,0
9098,270,257,247,496,0,0
9099,270,258,246,497,0,0
9100,270,257,248,495,0,0
9101,273,258,247,496,0,0
9102,270,256,247,493,0,0
9103,270,257,247,496,0,0
9104,269,256,248,496,0,0
9105,270,257,247,496,0,0
9106,269,259,247,496,0,0
9107,270,256,247,495,0,0
9108,269,258,249,495,0,0
9109,269,257,246,496,0,0
9110,270,257,247,495,0,0
9111,271,257,248,496,0,0
9112,270,256,247,495,0,0
9113,270,257,247,495,0,0
9114,271,258,247,495,0,0
9115,270,258,247,496,0,0
9116,264,256,247,495,0,0
9117,269,257,248,495,0,0
9118,271,257,247,496,0,0
9119,271,257,247,495,0,0
9120,270,257,247,494,0,0
9121,265,256,247,495,0,0
9122,269,256,247,496,0,0
9123,270,258,247,494,0,0
9124,271,258,249,496,0,0
9125,271,257,247,495,0,0
9126,269,257,247,495,0,0
9127,271,257,247,494,0,0
9128,270,256,247,495,0,0
9129,271,257,247,495,0,0
9130,268,257,247,495,0,0
9131,270,257,247,496,0,0
9132,269,257,247,494,0,0
9133,269,258,248,494,0,0
9134,269,257,247,496,0,0
9135,270,257,248,495,0,0
9136,271,256,248,495,0,0
9137,264,257,247,495,0,0
9138,269,255,246,495,0,0
9139,270,256,247,495,0,0
9140,268,256,248,495,0,0
9141,269,255,247,495,0,0
9142,269,257,248,495,0,0
9143,269,258,247,494,0,0
9144,269,257,248,495,0,0
9145,270,258,247,494,0,0
9146,271,258,246,495,0,0
9147,270,257,246,495,0,0
9148,269,258,247,495,0,0
9149,270,257,246,495,0,0
9150,269,258,247,494,0,0
9151,270,257,247,494,0,0
9152,270,257,247,495,0,0
9153,269,257,247,494,0,0
9154,268,259,246,494,0,0
9155,270,258,247,493,0,0
9156,270,257,247,494,0,0
9157,271,257,247,493,0,0
9158,271,257,247,494,0,0
9159,270,256,248,494,0,0
9160,270,257,246,494,0,0
9161,273,257,247,494,0,0
9162,270,257,247,494,0,0
9163,270,257,247,494,0,0
9164,269,256,247,493,0,0
9165,271,257,247,494,0,0
9166,271,258,246,494,0,0
9167,271,255,247,494,0,0
9168,269,258,249,494,0,0
9169,270,256,247,494,0,0
9170,269,258,247,492,0,0
9171,268,257,245,492,0,0
9172,270,257,247,494,0,0
9173,270,258,247,494,0,0
9174,268,257,247,494,0,0
9175,270,255,247,494,0,0
9176,270,256,247,493,0,0
9177,269,258,248,492,0,0
9178,269,257,248,492,0,0
9179,271,258,248,493,0,0
9180,269,260,248,493,0,0
9181,268,258,248,493,0,0
9182,274,256,248,493,0,0
9183,270,257,248,492,0,0
9184,266,255,249,493,0,0
9185,267,257,248,493,0,0
9186,270,256,248,493,0,0
9187,270,257,248,492,0,0
9188,268,257,248,492,0,0
9189,269,259,247,493,0,0
9190,268,257,249,492,0,0
9191,270,257,249,492,0,0
9192,270,257,249,493,0,0
9193,271,256,248,492,0,0
9194,269,258,249,492,0,0
9195,271,257,248,492,0,0
9196,270,256,248,492,0,0
9197,271,257,249,492,0,0
9198,271,257,249,492,0,0
9199,271,257,248,492,0,0
9200,269,258,247,491,0,0
9201,271,256,248,492,0,0
9202,271,256,247,490,0,0
9203,269,257,248,489,0,0
9204,271,258,247,491,0,0
9205,268,257,247,491,0,0
9206,267,257,247,490,0,0
9207,270,257,246,490,0,0
9208,270,256,247,491,0,0
9209,270,257,247,490,0,0
9210,270,257,246,491,0,0
9211,270,257,245,492,0,0
9212,268,257,247,491,0,0
9213,269,259,246,490,0,0
9214,270,257,246,490,0,0
9215,270,259,246,490,0,0
9216,268,257,245,489,0,0
9217,268,257,245,490,0,0
9218,270,257,245,489,0,0
9219,270,257,245,490,0,0
9220,271,257,245,490,0,0
9221,273,258,245,490,0,0
9222,272,257,244,489,0,0
9223,269,255,244,490,0,0
9224,270,257,245,489,0,0
9225,272,257,244,489,0,0
9226,270,256,244,489,0,0
9227,269,257,244,488,0,0
9228,271,257,244,488,0,0
9229,270,258,244,488,0,0
9230,270,257,244,488,0,0
9231,271,257,244,488,0,0
9232,272,257,244,488,0,0
9233,268,257,244,488,0,0
9234,269,258,244,488,0,0
9235,271,256,244,488,0,0
9236,271,257,244,488,0,0
9237,270,256,244,488,0,0
9238,269,257,244,488,0,0
9239,271,255,245,488,0,0
9240,270,256,245,488,0,0
9241,273,257,245,488,0,0
9242,271,256,244,487,0,0
9243,271,256,245,488,0,0
9244,271,257,245,487,0,0
9245,270,257,245,487,0,0
9246,269,257,246,486,0,0
9247,271,257,245,487,0,0
9248,269,257,245,486,0,0
9249,271,257,245,486,0,0
9250,271,256,245,486,0,0
9251,270,257,245,486,0,0
9252,270,257,245,487,0,0
9253,273,257,245,486,0,0
9254,271,256,245,486,0,0
9255,270,255,245,485,0,0
9256,271,257,245,486,0,0
9257,271,257,245,485,0,0
9258,269,257,245,485,0,0
9259,273,257,245,485,0,0
9260,270,257,246,485,0,0
9261,269,257,245,485,0,0
9262,269,256,246,485,0,0
9263,269,257,246,485,0,0
9264,269,257,246,484,0,0
9265,272,253,246,484,0,0
9266,270,258,246,485,0,0
9267,264,256,245,485,0,0
9268,271,256,246,485,0,0
9269,270,259,246,485,0,0
9270,269,257,246,484,0,0
9271,270,257,246,484,0,0
9272,270,256,245,484,0,0
9273,269,252,246,484,0,0
9274,271,257,245,484,0,0
9275,270,257,246,484,0,0
9276,270,257,247,484,0,0
9277,270,257,246,483,0,0
9278,272,257,247,484,0,0
9279,271,257,246,483,0,0
9280,270,258,245,484,0,0
9281,270,257,246,483,0,0
9282,270,256,247,483,0,0
9283,271,258,247,484,0,0
9284,269,257,247,484,0,0
9285,270,257,246,483,0,0
9286,268,257,246,483,0,0
9287,270,257,247,483,0,0
9288,270,257,247,484,0,0
9289,270,257,248,484,0,0
9290,270,258,247,483,0,0
9291,270,257,247,483,0,0
9292,271,256,248,484,0,0
9293,271,257,246,483,0,0
9294,270,257,247,482,0,0
9295,271,256,247,483,0,0
9296,270,256,247,482,0,0
9297,271,257,247,482,0,0
9298,270,257,247,483,0,0
9299,271,256,247,483,0,0
9300,270,256,248,482,0,0
9301,270,256,248,482,0,0
9302,271,257,248,482,0,0
9303,269,257,247,482,0,0
9304,269,257,247,482,0,0
9305,270,258,247,482,0,0
9306,271,256,246,479,0,0
9307,271,256,247,483,0,0
9308,269,257,247,481,0,0
9309,270,257,247,481,0,0
9310,269,257,247,481,0,0
9311,271,257,246,481,0,0
9312,270,256,247,481,0,0
9313,271,256,247,479,0,0
9314,271,256,247,480,0,0
9315,272,256,247,481,0,0
9316,271,258,247,481,0,0
9317,270,256,248,480,0,0
9318,270,257,247,480,0,0
9319,273,256,247,480,0,0
9320,266,258,247,481,0,0
9321,270,260,247,480,0,0
9322,271,256,248,480,0,0
9323,273,257,248,479,0,0
9324,270,256,248,480,0,0
9325,272,254,248,480,0,0
9326,269,258,248,482,0,0
9327,269,254,248,480,0,0
9328,271,257,248,479,0,0
9329,266,257,248,479,0,0
9330,270,257,248,479,0,0
9331,270,257,248,479,0,0
9332,271,257,248,479,0,0
9333,273,257,248,479,0,0
9334,270,257,248,479,0,0
9335,270,257,248,480,0,0
9336,271,258,250,479,0,0
9337,272,257,250,478,0,0
9338,271,255,248,479,0,0
9339,270,257,248,478,0,0
9340,271,257,249,478,0,0
9341,271,256,248,477,0,0
9342,271,256,249,478,0,0
9343,272,256,249,478,0,0
9344,270,259,249,478,0,0
9345,272,256,249,477,0,0
9346,271,257,249,478,0,0
9347,271,258,250,477,0,0
9348,272,257,249,477,0,0
9349,271,257,250,477,0,0
9350,269,256,250,477,0,0
9351,272,257,249,477,0,0
9352,271,256,250,478,0,0
9353,271,258,249,477,0,0
9354,272,258,249,477,0,0
9355,268,256,250,476,0,0
9356,271,257,249,476,0,0
9357,271,257,250,477,0,0
9358,271,257,249,476,0,0
9359,267,257,250,476,0,0
9360,274,256,250,475,0,0
9361,272,257,250,476,0,0
9362,271,258,249,476,0,0
9363,271,257,250,475,0,0
9364,271,257,250,475,0,0
9365,273,256,250,475,0,0
9366,271,258,250,475,0,0
9367,270,257,250,474,0,0
9368,270,256,250,474,0,0
9369,268,257,250,475,0,0
9370,270,257,249,474,0,0
9371,272,257,249,474,0,0
9372,270,257,249,473,0,0
9373,270,255,249,473,0,0
9374,269,256,249,473,0,0
9375,270,257,249,473,0,0
9376,273,257,249,473,0,0
9377,270,257,250,473,0,0
9378,271,257,250,473,0,0
9379,273,256,249,473,0,0
9380,272,257,250,472,0,0
9381,271,257,247,473,0,0
9382,271,256,248,473,0,0
9383,270,256,249,472,0,0
9384,272,255,248,473,0,0
9385,271,256,249,474,0,0
9386,270,257,249,472,0,0
9387,270,257,249,472,0,0
9388,271,255,248,472,0,0
9389,272,257,248,472,0,0
9390,272,258,248,471,0,0
9391,269,257,249,471,0,0
9392,271,256,248,470,0,0
9393,274,256,249,471,0,0
9394,269,257,248,471,0,0
9395,271,257,249,471,0,0
9396,270,257,249,471,0,0
9397,271,258,249,472,0,0
9398,269,256,249,471,0,0
9399,270,257,248,470,0,0
9400,271,257,249,470,0,0
9401,270,255,249,470,0,0
9402,270,258,249,470,0,0
9403,271,257,249,470,0,0
9404,272,257,250,470,0,0
9405,272,260,250,470,0,0
9406,271,257,248,470,0,0
9407,271,258,249,471,0,0
9408,269,258,249,470,0,0
9409,272,257,249,470,0,0
9410,271,260,249,470,0,0
9411,271,257,249,470,0,0
9412,271,257,248,470,0,0
9413,271,257,249,470,0,0
9414,271,257,249,471,0,0
9415,272,256,249,469,0,0
9416,269,257,250,470,0,0
9417,271,257,250,470,0,0
9418,271,257,251,470,0,0
9419,270,256,250,470,0,0
9420,270,257,250,470,0,0
9421,272,256,251,471,0,0
9422,272,258,251,469,0,0
9423,270,257,250,469,0,0
9424,271,258,251,470,0,0
9425,272,256,251,470,0,0
9426,269,257,251,471,0,0
9427,272,256,251,470,0,0
9428,272,257,251,469,0,0
9429,270,256,252,468,0,0
9430,270,257,252,469,0,0
9431,271,256,252,469,0,0
9432,271,257,252,467,0,0
9433,272,258,252,469,0,0
9434,273,258,252,468,0,0
9435,269,257,251,469,0,0
9436,270,257,252,468,0,0
9437,270,258,252,469,0,0
9438,271,258,252,469,0,0
9439,270,257,252,469,0,0
9440,265,256,251,468,0,0
9441,272,256,251,469,0,0
9442,271,256,252,468,0,0
9443,271,258,251,468,0,0
9444,269,256,252,467,0,0
9445,271,257,251,468,0,0
9446,270,254,252,467,0,0
9447,270,257,251,467,0,0
9448,273,256,251,468,0,0
9449,270,256,252,468,0,0
9450,271,256,252,469,0,0
9451,271,257,251,468,0,0
9452,270,258,252,469,0,0
9453,270,256,251,467,0,0
9454,271,257,251,467,0,0
9455,270,255,252,468,0,0
9456,271,257,252,466,0,0
9457,270,258,251,468,0,0
9458,271,257,252,467,0,0
9459,272,257,252,467,0,0
9460,271,258,252,467,0,0
9461,270,257,252,467,0,0
9462,271,255,252,467,0,0
9463,270,259,252,468,0,0
9464,269,261,252,467,0,0
9465,270,258,252,466,0,0
9466,271,257,251,467,0,0
9467,270,257,252,467,0,0
9468,270,258,252,466,0,0
9469,270,255,252,468,0,0
9470,270,258,252,466,0,0
9471,271,257,252,467,0,0
9472,271,256,252,467,0,0
9473,270,255,253,467,0,0
9474,270,257,253,466,0,0
9475,271,257,251,466,0,0
9476,269,257,252,466,0,0
9477,272,252,253,465,0,0
9478,269,256,253,466,0,0
9479,269,256,252,466,0,0
9480,270,257,253,466,0,0
9481,271,258,252,466,0,0
9482,271,257,253,467,0,0
9483,271,257,253,466,0,0
9484,270,257,253,466,0,0
9485,271,257,253,465,0,0
9486,271,257,253,465,0,0
9487,265,257,253,465,0,0
9488,272,257,253,465,0,0
9489,271,258,253,465,0,0
9490,270,257,252,466,0,0
9491,271,256,252,465,0,0
9492,269,257,252,464,0,0
9493,271,256,252,466,0,0
9494,270,255,253,465,0,0
9495,271,257,253,464,0,0
9496,271,257,252,464,0,0
9497,272,257,253,464,0,0
9498,272,256,252,464,0,0
9499,272,257,253,464,0,0
9500,270,258,253,464,0,0
9501,271,258,252,463,0,0
9502,269,258,253,463,0,0
9503,273,258,252,464,0,0
9504,272,256,251,463,0,0
9505,271,258,252,462,0,0
9506,272,257,252,462,0,0
9507,271,257,251,463,0,0
9508,271,258,251,462,0,0
9509,271,256,252,462,0,0
9510,271,256,252,462,0,0
9511,272,257,252,461,0,0
9512,271,258,250,461,0,0
9513,269,256,251,461,0,0
9514,271,255,252,465,0,0
9515,272,257,251,461,0,0
9516,271,257,249,461,0,0
9517,273,256,251,461,0,0
9518,271,257,251,460,0,0
9519,272,256,251,460,0,0
9520,272,257,251,460,0,0
9521,272,256,250,460,0,0
9522,272,258,250,460,0,0
9523,271,256,250,459,0,0
9524,272,256,250,459,0,0
9525,272,256,250,459,0,0
9526,271,258,249,459,0,0
9527,273,256,248,459,0,0
9528,273,256,249,458,0,0
9529,271,256,250,458,0,0
9530,271,257,249,458,0,0
9531,269,257,249,457,0,0
9532,272,257,249,457,0,0
9533,276,257,249,457,0,0
9534,273,257,249,457,0,0
9535,271,257,249,456,0,0
9536,272,257,250,456,0,0
9537,271,257,248,455,0,0
9538,272,258,249,456,0,0
9539,272,257,248,455,0,0
9540,272,256,248,452,0,0
9541,270,257,248,454,0,0
9542,270,257,249,454,0,0
9543,272,256,248,454,0,0
9544,272,256,250,456,0,0
9545,271,257,249,453,0,0
9546,272,257,248,453,0,0
9547,272,256,248,452,0,0
9548,273,256,249,453,0,0
9549,272,257,251,452,0,0
9550,272,256,249,451,0,0
9551,271,259,249,450,0,0
9552,273,259,249,450,0,0
9553,271,256,249,450,0,0
9554,272,258,249,450,0,0
9555,274,256,249,448,0,0
9556,272,257,249,449,0,0
9557,273,252,250,448,0,0
9558,272,257,250,448,0,0
9559,271,256,251,445,0,0
9560,272,258,250,447,0,0
9561,274,258,250,446,0,0
9562,272,257,251,446,0,0
9563,272,256,250,444,0,0
9564,272,257,249,445,0,0
9565,272,259,251,444,0,0
9566,273,257,250,445,0,0
9567,271,257,250,443,0,0
9568,273,256,250,443,0,0
9569,274,256,250,442,0,0
9570,273,256,251,441,0,0
9571,273,257,251,444,0,0
9572,273,257,251,441,0,0
9573,274,260,251,440,0,0
9574,271,256,251,441,0,0
9575,272,255,250,440,0,0
9576,271,257,250,439,0,0
9577,272,257,251,439,0,0
9578,273,258,252,438,0,0
9579,272,259,250,438,0,0
9580,272,257,251,437,0,0
9581,273,256,252,436,0,0
9582,274,254,252,436,0,0
9583,273,257,252,435,0,0
9584,273,257,251,436,0,0
9585,272,257,252,435,0,0
9586,273,257,252,434,0,0
9587,272,258,252,434,0,0
9588,272,257,252,434,0,0
9589,273,256,251,433,0,0
9590,274,255,253,432,0,0
9591,272,263,253,432,0,0
9592,273,257,252,432,0,0
9593,272,257,253,431,0,0
9594,267,256,253,431,0,0
9595,273,257,253,431,0,0
9596,272,257,253,430,0,0
9597,276,256,253,429,0,0
9598,271,257,253,429,0,0
9599,273,258,253,429,0,0
9600,273,255,253,427,0,0
9601,272,258,253,428,0,0
9602,273,257,253,429,0,0
9603,273,256,252,427,0,0
9604,273,258,253,426,0,0
9605,273,257,253,426,0,0
9606,273,258,253,427,0,0
9607,274,257,253,425,0,0
9608,273,257,253,426,0,0
9609,273,251,253,425,0,0
9610,273,257,253,426,0,0
9611,272,257,254,426,0,0
9612,276,256,253,424,0,0
9613,272,257,253,424,0,0
9614,273,257,253,423,0,0
9615,274,257,253,424,0,0
9616,271,257,252,424,0,0
9617,273,256,253,423,0,0
9618,272,255,253,422,0,0
9619,274,257,253,423,0,0
9620,273,257,253,422,0,0
9621,273,257,253,421,0,0
9622,273,257,253,421,0,0
9623,274,258,253,421,0,0
9624,274,257,252,420,0,0
9625,273,256,254,421,0,0
9626,271,257,253,420,0,0
9627,274,257,253,420,0,0
9628,275,256,253,417,0,0
9629,273,259,253,419,0,0
9630,274,256,252,419,0,0
9631,274,256,253,419,0,0
9632,273,257,252,418,0,0
9633,274,257,253,418,0,0
9634,272,257,253,418,0,0
9635,274,257,253,418,0,0
9636,274,258,253,417,0,0
9637,272,257,253,418,0,0
9638,274,257,252,417,0,0
9639,273,257,253,417,0,0
9640,273,257,253,416,0,0
9641,273,257,253,417,0,0
9642,273,258,252,416,0,0
9643,274,258,253,417,0,0
9644,273,258,252,416,0,0
9645,273,256,253,414,0,0
9646,273,256,253,416,0,0
9647,273,257,253,415,0,0
9648,274,258,252,416,0,0
9649,274,256,253,416,0,0
9650,277,257,253,415,0,0
9651,273,257,253,415,0,0
9652,274,256,253,416,0,0
9653,273,257,253,414,0,0
9654,272,257,253,415,0,0
9655,274,257,253,415,0,0
9656,273,257,253,415,0,0
9657,273,257,253,415,0,0
9658,274,258,254,414,0,0
9659,273,256,254,415,0,0
9660,272,257,254,414,0,0
9661,272,257,254,414,0,0
9662,274,259,254,415,0,0
9663,277,256,255,414,0,0
9664,271,257,254,413,0,0
9665,276,256,255,415,0,0
9666,272,257,253,414,0,0
9667,273,257,255,414,0,0
9668,274,257,255,413,0,0
9669,274,257,255,412,0,0
9670,274,257,255,413,0,0
9671,277,257,253,413,0,0
9672,274,257,254,413,0,0
9673,275,257,254,412,0,0
9674,272,256,254,412,0,0
9675,276,257,255,413,0,0
9676,273,255,255,412,0,0
9677,274,257,254,412,0,0
9678,275,257,255,412,0,0
9679,274,257,256,412,0,0
9680,277,257,255,412,0,0
9681,277,257,255,412,0,0
9682,276,255,254,414,0,0
9683,274,256,255,412,0,0
9684,273,256,255,412,0,0
9685,273,257,255,412,0,0
9686,272,255,256,411,0,0
9687,273,257,254,412,0,0
9688,276,258,254,411,0,0
9689,274,257,254,411,0,0
9690,272,257,254,411,0,0
9691,274,257,255,411,0,0
9692,275,258,255,411,0,0
9693,274,256,254,410,0,0
9694,273,256,254,410,0,0
9695,274,256,255,410,0,0
9696,275,257,255,410,0,0
9697,274,257,255,410,0,0
9698,274,257,256,410,0,0
9699,274,255,255,410,0,0
9700,274,257,255,410,0,0
9701,275,258,255,410,0,0
9702,275,258,255,410,0,0
9703,270,257,255,410,0,0
9704,273,256,255,410,0,0
9705,273,257,255,411,0,0
9706,273,257,255,409,0,0
9707,274,257,255,411,0,0
9708,274,257,255,409,0,0
9709,273,253,254,410,0,0
9710,276,257,255,410,0,0
9711,275,256,255,409,0,0
9712,274,255,256,407,0,0
9713,273,256,255,409,0,0
9714,274,257,255,408,0,0
9715,274,256,255,408,0,0
9716,274,257,255,408,0,0
9717,273,258,254,408,0,0
9718,275,257,254,408,0,0
9719,275,256,254,408,0,0
9720,273,257,254,409,0,0
9721,274,257,253,409,0,0
9722,274,256,254,408,0,0
9723,274,255,254,409,0,0
9724,274,256,253,408,0,0
9725,273,257,253,408,0,0
9726,274,258,253,408,0,0
9727,273,255,253,408,0,0
9728,274,257,253,408,0,0
9729,274,258,253,408,0,0
9730,273,258,254,408,0,0
9731,273,256,254,408,0,0
9732,273,256,254,408,0,0
9733,273,257,254,408,0,0
9734,274,255,254,408,0,0
9735,274,257,254,407,0,0
9736,274,257,254,408,0,0
9737,274,256,253,407,0,0
9738,275,257,255,408,0,0
9739,274,257,254,407,0,0
9740,272,258,254,408,0,0
9741,274,256,254,409,0,0
9742,273,256,254,408,0,0
9743,275,256,254,408,0,0
9744,275,257,253,408,0,0
9745,274,258,254,408,0,0
9746,275,256,253,408,0,0
9747,273,257,253,408,0,0
9748,272,257,254,407,0,0
9749,273,255,254,407,0,0
9750,274,257,254,407,0,0
9751,274,256,255,408,0,0
9752,273,256,254,407,0,0
9753,275,259,255,407,0,0
9754,274,257,254,407,0,0
9755,275,257,254,408,0,0
9756,269,257,254,406,0,0
9757,271,257,255,407,0,0
9758,274,258,254,407,0,0
9759,273,256,254,407,0,0
9760,274,254,254,408,0,0
9761,276,256,257,406,0,0
9762,278,257,255,407,0,0
9763,273,257,255,406,0,0
9764,274,256,256,406,0,0
9765,276,257,255,405,0,0
9766,274,256,256,407,0,0
9767,274,258,255,406,0,0
9768,273,258,256,406,0,0
9769,275,257,256,407,0,0
9770,275,256,255,406,0,0
9771,273,256,256,407,0,0
9772,274,258,256,406,0,0
9773,271,257,254,407,0,0
9774,277,258,255,405,0,0
9775,273,258,256,406,0,0
9776,274,256,255,407,0,0
9777,271,258,256,406,0,0
9778,274,256,256,406,0,0
9779,273,257,255,406,0,0
9780,273,256,256,406,0,0
9781,275,257,256,406,0,0
9782,275,257,256,406,0,0
9783,273,257,256,406,0,0
9784,275,257,256,404,0,0
9785,275,257,256,404,0,0
9786,274,258,257,405,0,0
9787,274,257,256,406,0,0
9788,274,256,257,406,0,0
9789,276,257,257,407,0,0
9790,271,257,257,404,0,0
9791,274,258,257,406,0,0
9792,273,257,257,405,0,0
9793,274,257,256,405,0,0
9794,272,260,257,405,0,0
9795,274,257,257,404,0,0
9796,275,257,257,405,0,0
9797,277,256,257,404,0,0
9798,275,255,257,405,0,0
9799,273,256,257,405,0,0
9800,275,258,257,404,0,0
9801,277,257,258,405,0,0
9802,273,253,257,405,0,0
9803,273,257,257,404,0,0
9804,274,257,258,405,0,0
9805,274,258,257,403,0,0
9806,273,257,257,404,0,0
9807,271,255,258,404,0,0
9808,273,256,258,404,0,0
9809,274,256,256,404,0,0
9810,273,258,258,404,0,0
9811,273,257,258,404,0,0
9812,275,257,258,404,0,0
9813,275,257,258,405,0,0
9814,273,256,258,403,0,0
9815,274,257,258,403,0,0
9816,273,257,258,404,0,0
9817,274,257,258,403,0,0
9818,275,257,258,402,0,0
9819,274,256,258,403,0,0
9820,273,257,259,401,0,0
9821,274,257,259,402,0,0
9822,274,257,259,402,0,0
9823,275,256,259,402,0,0
9824,274,257,259,402,0,0
9825,274,256,258,402,0,0
9826,274,259,258,402,0,0
9827,274,256,259,402,0,0
9828,273,256,257,402,0,0
9829,274,256,258,401,0,0
9830,274,257,258,401,0,0
9831,275,258,259,401,0,0
9832,273,258,259,401,0,0
9833,273,257,258,400,0,0
9834,275,257,259,400,0,0
9835,275,257,258,400,0,0
9836,276,257,259,400,0,0
9837,274,257,259,399,0,0
9838,273,256,258,400,0,0
9839,275,256,258,400,0,0
9840,274,257,258,400,0,0
9841,273,256,259,400,0,0
9842,275,257,258,399,0,0
9843,274,258,259,399,0,0
9844,273,256,259,398,0,0
9845,273,258,258,398,0,0
9846,273,259,259,397,0,0
9847,274,259,259,399,0,0
9848,274,257,259,398,0,0
9849,271,255,258,397,0,0
9850,272,258,259,396,0,0
9851,275,257,259,397,0,0
9852,276,257,259,397,0,0
9853,274,256,258,397,0,0
9854,274,257,259,397,0,0
9855,274,257,259,396,0,0
9856,271,257,258,396,0,0
9857,275,257,258,396,0,0
9858,273,256,259,393,0,0
9859,274,257,259,395,0,0
9860,275,257,259,395,0,0
9861,278,257,259,396,0,0
9862,273,257,258,394,0,0
9863,274,257,260,394,0,0
9864,275,258,259,395,0,0
9865,274,257,258,394,0,0
9866,274,258,259,394,0,0
9867,275,256,260,393,0,0
9868,276,257,259,393,0,0
9869,274,255,259,393,0,0
9870,274,257,259,394,0,0
9871,275,257,258,393,0,0
9872,276,256,259,393,0,0
9873,274,257,258,392,0,0
9874,272,257,260,391,0,0
9875,277,256,259,392,0,0
9876,274,258,259,392,0,0
9877,274,256,259,392,0,0
9878,277,258,260,392,0,0
9879,277,257,260,391,0,0
9880,276,258,260,391,0,0
9881,275,256,260,390,0,0
9882,275,256,259,390,0,0
9883,275,256,260,391,0,0
9884,275,257,258,390,0,0
9885,276,258,259,389,0,0
9886,275,256,259,388,0,0
9887,275,256,259,389,0,0
9888,274,256,260,388,0,0
9889,274,258,260,388,0,0
9890,276,260,259,388,0,0
9891,276,257,259,388,0,0
9892,274,255,259,387,0,0
9893,275,257,260,387,0,0
9894,275,257,260,387,0,0
9895,274,256,260,386,0,0
9896,274,258,260,386,0,0
9897,276,257,261,386,0,0
9898,275,257,261,386,0,0
9899,277,257,260,385,0,0
9900,275,257,261,385,0,0
9901,275,256,259,385,0,0
9902,275,257,259,383,0,0
9903,275,256,260,384,0,0
9904,275,257,260,384,0,0
9905,276,257,261,383,0,0
9906,274,257,261,382,0,0
9907,274,257,260,382,0,0
9908,274,257,260,380,0,0
9909,276,256,261,381,0,0
9910,273,255,260,381,0,0
9911,276,257,260,380,0,0
9912,274,257,261,380,0,0
9913,275,257,260,379,0,0
9914,276,256,260,380,0,0
9915,275,257,262,380,0,0
9916,277,257,261,378,0,0
9917,275,258,259,379,0,0
9918,275,255,261,378,0,0
9919,276,257,261,377,0,0
9920,274,257,261,377,0,0
9921,275,257,261,376,0,0
9922,275,257,260,376,0,0
9923,275,257,262,376,0,0
9924,275,257,261,376,0,0
9925,276,257,260,375,0,0
9926,275,258,261,375,0,0
9927,274,251,261,373,0,0
9928,276,252,261,374,0,0
9929,276,257,260,372,0,0
9930,274,257,260,373,0,0
9931,276,256,260,373,0,0
9932,275,257,261,371,0,0
9933,278,256,260,373,0,0
9934,276,257,261,372,0,0
9935,276,257,260,371,0,0
9936,277,257,261,372,0,0
9937,276,256,261,371,0,0
9938,276,256,260,370,0,0
9939,275,257,260,371,0,0
9940,276,256,262,371,0,0
9941,275,257,262,370,0,0
9942,275,257,260,369,0,0
9943,274,257,261,369,0,0
9944,276,257,261,368,0,0
9945,276,257,261,368,0,0
9946,276,259,260,367,0,0
9947,274,257,260,368,0,0
9948,276,257,261,367,0,0
9949,275,257,260,367,0,0
9950,276,256,261,366,0,0
9951,276,261,262,365,0,0
9952,276,257,260,365,0,0
9953,276,257,261,365,0,0
9954,275,257,261,365,0,0
9955,273,256,261,365,0,0
9956,276,256,262,363,0,0
9957,275,257,261,365,0,0
9958,277,257,260,363,0,0
9959,277,257,260,363,0,0
9960,278,257,261,362,0,0
9961,275,256,262,361,0,0
9962,277,256,261,361,0,0
9963,276,258,261,361,0,0
9964,276,258,261,361,0,0
9965,276,257,262,360,0,0
9966,277,257,261,359,0,0
9967,278,256,261,360,0,0
9968,276,258,262,359,0,0
9969,276,256,261,359,0,0
9970,276,257,262,358,0,0
9971,278,256,261,358,0,0
9972,277,256,261,358,0,0
9973,276,258,262,356,0,0
9974,277,257,262,358,0,0
9975,277,256,261,356,0,0
9976,278,256,261,356,0,0
9977,276,257,260,355,0,0
9978,277,257,261,355,0,0
9979,277,257,262,355,0,0
9980,278,257,262,354,0,0
9981,276,256,261,354,0,0
9982,276,257,261,353,0,0
9983,275,257,261,353,0,0
9984,280,257,262,352,0,0
9985,277,256,261,352,0,0
9986,276,256,262,351,0,0
9987,278,257,261,351,0,0
9988,278,258,261,351,0,0
9989,275,257,261,350,0,0
