time,cyln_pre,tank_pre,force,pos,val1,val2
5145,555,550,95,725,0,0
5146,555,551,95,726,0,0
5147,555,552,95,725,0,0
5148,555,552,95,726,0,0
5149,555,552,95,726,0,0
5150,554,551,95,726,0,0
5151,556,551,95,726,0,0
5152,556,551,96,726,0,0
5153,555,551,95,726,0,0
5154,555,552,95,726,0,0
5155,551,551,95,727,0,0
5156,558,552,95,726,0,0
5157,556,551,95,727,0,0
5158,554,552,94,725,0,0
5159,556,550,95,726,0,0
5160,556,551,95,725,0,0
5161,555,550,95,726,0,0
5162,558,551,95,726,0,0
5163,556,552,95,725,0,0
5164,555,552,95,726,0,0
5165,555,551,95,726,0,0
5166,555,551,95,727,0,0
5167,555,552,95,727,0,0
5168,556,549,95,726,0,0
5169,555,551,96,727,0,0
5170,554,551,95,726,0,0
5171,555,551,95,727,0,0
5172,555,549,96,725,0,0
5173,554,552,96,726,0,0
5174,557,551,95,726,0,0
5175,556,551,95,726,0,0
5176,555,551,95,726,0,0
5177,557,551,95,726,0,0
5178,557,551,96,724,0,0
5179,553,552,94,726,0,0
5180,556,552,96,726,0,0
5181,555,551,94,726,0,0
5182,556,550,95,726,0,0
5183,555,551,95,726,0,0
5184,555,552,95,726,0,0
5185,554,551,95,726,0,0
5186,557,552,94,726,0,0
5187,555,551,95,726,0,0
5188,555,551,94,726,0,0
5189,556,551,95,727,0,0
5190,553,551,95,725,0,0
5191,554,551,96,726,0,0
5192,555,551,94,726,0,0
5193,555,551,95,725,0,0
5194,556,551,94,726,0,0
5195,556,551,95,725,0,0
5196,556,552,95,727,0,0
5197,556,552,95,726,0,0
5198,556,554,95,726,0,0
5199,555,551,96,725,0,0
5200,557,551,95,725,0,0
5201,555,552,95,726,0,0
5202,555,552,95,725,0,0
5203,555,552,95,726,0,0
5204,556,551,95,726,0,0
5205,556,552,95,725,0,0
5206,555,553,95,727,0,0
5207,555,552,96,727,0,0
5208,557,550,95,725,0,0
5209,555,552,94,726,0,0
5210,554,550,95,726,0,0
5211,556,551,95,726,0,0
5212,555,551,94,726,0,0
5213,556,550,95,726,0,0
5214,555,552,95,726,0,0
5215,556,551,95,726,0,0
5216,555,551,94,724,0,0
5217,555,552,96,726,0,0
5218,555,552,95,725,0,0
5219,556,552,94,726,0,0
5220,555,551,95,726,0,0
5221,555,551,95,726,0,0
5222,554,555,95,726,0,0
5223,555,553,95,726,0,0
5224,555,551,95,725,0,0
5225,555,552,95,726,0,0
5226,555,551,95,725,0,0
5227,555,550,95,725,0,0
5228,556,546,96,726,0,0
5229,554,551,95,726,0,0
5230,556,550,95,725,0,0
5231,556,551,95,725,0,0
5232,555,550,95,726,0,0
5233,554,551,94,727,0,0
5234,555,552,95,726,0,0
5235,556,549,94,726,0,0
5236,557,550,95,726,0,0
5237,556,552,95,726,0,0
5238,555,551,95,726,0,0
5239,556,551,94,726,0,0
5240,555,552,94,725,0,0
5241,555,552,95,726,0,0
5242,555,551,95,725,0,0
5243,556,551,95,725,0,0
5244,556,552,95,726,0,0
5245,555,551,95,726,0,0
5246,555,552,95,725,0,0
5247,555,551,95,725,0,0
5248,555,552,95,726,0,0
5249,555,554,95,725,0,0
5250,556,551,95,726,0,0
5251,555,552,96,725,0,0
5252,557,552,95,726,0,0
5253,555,552,95,725,0,0
5254,556,552,95,726,0,0
5255,555,552,95,725,0,0
5256,555,551,94,727,0,0
5257,554,552,95,726,0,0
5258,553,550,95,726,0,0
5259,555,552,95,726,0,0
5260,555,552,95,727,0,0
5261,555,552,94,726,0,0
5262,556,552,95,726,0,0
5263,556,550,95,725,0,0
5264,554,552,94,725,0,0
5265,555,552,95,726,0,0
5266,555,551,94,726,0,0
5267,555,552,94,726,0,0
5268,555,554,94,729,0,0
5269,555,551,96,726,0,0
5270,555,551,95,726,0,0
5271,556,551,95,726,0,0
5272,554,550,95,726,0,0
5273,555,550,96,725,0,0
5274,555,551,96,726,0,0
5275,555,551,95,727,0,0
5276,556,552,95,726,0,0
5277,555,551,95,726,0,0
5278,553,551,94,726,0,0
5279,557,551,95,726,0,0
5280,558,552,94,725,0,0
5281,556,552,95,726,0,0
5282,555,552,95,726,0,0
5283,555,552,96,726,0,0
5284,553,552,94,726,0,0
5285,555,551,95,726,0,0
5286,556,552,95,726,0,0
5287,560,551,95,727,0,0
5288,555,550,95,726,0,0
5289,555,551,95,726,0,0
5290,554,551,95,726,0,0
5291,557,551,95,726,0,0
5292,555,553,95,726,0,0
5293,555,550,94,726,0,0
5294,556,551,96,725,0,0
5295,556,551,95,726,0,0
5296,555,551,95,726,0,0
5297,555,551,94,726,0,0
5298,557,550,95,726,0,0
5299,556,552,95,726,0,0
5300,556,552,95,727,0,0
5301,556,553,95,726,0,0
5302,555,551,95,726,0,0
5303,555,552,95,725,0,0
5304,556,553,94,726,0,0
5305,555,554,94,725,0,0
5306,556,551,94,727,0,0
5307,557,551,95,726,0,0
5308,554,550,94,726,0,0
5309,556,552,95,726,0,0
5310,556,550,95,725,0,0
5311,556,551,95,726,0,0
5312,556,551,94,726,0,0
5313,555,551,95,726,0,0
5314,555,552,95,725,0,0
5315,554,551,95,725,0,0
5316,554,552,95,726,0,0
5317,556,552,95,726,0,0
5318,558,552,94,724,0,0
5319,555,551,94,726,0,0
5320,555,551,95,725,0,0
5321,555,551,95,726,0,0
5322,554,551,95,725,0,0
5323,555,551,95,726,0,0
5324,555,551,95,726,0,0
5325,554,551,95,726,0,0
5326,555,551,95,726,0,0
5327,557,551,96,727,0,0
5328,556,552,95,725,0,0
5329,556,554,96,725,0,0
5330,555,552,96,725,0,0
5331,555,552,94,727,0,0
5332,556,552,95,726,0,0
5333,555,552,95,725,0,0
5334,556,552,96,725,0,0
5335,555,551,95,725,0,0
5336,557,551,95,726,0,0
5337,556,552,95,724,0,0
5338,554,551,94,726,0,0
5339,555,552,95,726,0,0
5340,555,549,95,726,0,0
5341,555,552,94,725,0,0
5342,556,551,95,726,0,0
5343,555,552,94,726,0,0
5344,557,553,95,726,0,0
5345,554,551,95,726,0,0
5346,556,552,94,726,0,0
5347,555,552,95,726,0,0
5348,555,552,95,726,0,0
5349,555,551,95,726,0,0
5350,555,551,95,725,0,0
5351,556,552,95,727,0,0
5352,556,551,95,726,0,0
5353,556,551,94,727,0,0
5354,555,551,95,726,0,0
5355,554,551,95,726,0,0
5356,555,551,95,726,0,0
5357,558,552,94,726,0,0
5358,556,552,96,725,0,0
5359,555,551,95,726,0,0
5360,556,551,96,726,0,0
5361,554,552,94,727,0,0
5362,556,551,95,726,0,0
5363,555,552,95,726,0,0
5364,555,551,95,725,0,0
5365,554,551,95,726,0,0
5366,556,551,95,726,0,0
5367,556,551,95,726,0,0
5368,557,552,94,726,0,0
5369,555,552,95,726,0,0
5370,555,552,94,726,0,0
5371,555,551,94,726,0,0
5372,554,552,95,725,0,0
5373,558,552,95,726,0,0
5374,553,552,95,728,0,0
5375,556,550,94,725,0,0
5376,555,551,95,725,0,0
5377,555,551,95,725,0,0
5378,557,553,95,726,0,0
5379,555,551,94,726,0,0
5380,556,551,94,726,0,0
5381,550,551,95,726,0,0
5382,555,551,96,726,0,0
5383,556,552,94,726,0,0
5384,557,551,95,726,0,0
5385,555,551,95,729,0,0
5386,556,554,94,726,0,0
5387,555,551,94,726,0,0
5388,556,551,94,726,0,0
5389,556,551,95,726,0,0
5390,554,552,94,726,0,0
5391,556,550,95,726,0,0
5392,554,550,95,726,0,0
5393,556,553,95,727,0,0
5394,556,551,94,726,0,0
5395,555,552,95,726,0,0
5396,554,551,95,725,0,0
5397,555,551,96,726,0,0
5398,554,552,95,726,0,0
5399,556,551,95,726,0,0
5400,557,552,95,726,0,0
5401,555,551,94,726,0,0
5402,556,552,95,725,0,0
5403,555,552,95,726,0,0
5404,556,552,94,726,0,0
5405,554,552,95,725,0,0
5406,556,551,95,726,0,0
5407,556,550,96,726,0,0
5408,556,552,94,726,0,0
5409,557,551,95,726,0,0
5410,555,551,95,726,0,0
5411,555,550,95,726,0,0
5412,554,550,95,726,0,0
5413,555,551,94,726,0,0
5414,555,551,95,725,0,0
5415,555,553,95,726,0,0
5416,556,552,95,726,0,0
5417,555,551,95,726,0,0
5418,557,550,95,725,0,0
5419,556,552,95,725,0,0
5420,554,551,96,725,0,0
5421,554,549,95,725,0,0
5422,555,550,95,725,0,0
5423,556,552,95,725,0,0
5424,555,551,94,726,0,0
5425,556,552,95,726,0,0
5426,552,551,95,725,0,0
5427,555,552,94,725,0,0
5428,554,551,94,725,0,0
5429,555,552,94,726,0,0
5430,555,550,95,726,0,0
5431,554,554,95,724,0,0
5432,555,551,95,725,0,0
5433,555,549,95,726,0,0
5434,556,551,95,727,0,0
5435,555,553,94,726,0,0
5436,555,553,93,725,0,0
5437,555,550,95,725,0,0
5438,555,551,95,725,0,0
5439,555,551,95,726,0,0
5440,554,551,95,725,0,0
5441,554,551,94,726,0,0
5442,557,552,95,726,0,0
5443,556,553,95,725,0,0
5444,554,551,95,726,0,0
5445,555,551,95,726,0,0
5446,553,551,95,726,0,0
5447,556,551,95,725,0,0
5448,556,552,95,726,0,0
5449,555,550,95,727,0,0
5450,557,552,95,725,0,0
5451,555,550,94,726,0,0
5452,552,552,96,725,0,0
5453,555,554,96,726,0,0
5454,555,552,95,725,0,0
5455,556,552,95,726,0,0
5456,556,553,95,725,0,0
5457,554,553,96,726,0,0
5458,555,550,95,726,0,0
5459,554,551,95,726,0,0
5460,555,550,95,726,0,0
5461,554,552,95,726,0,0
5462,556,551,95,726,0,0
5463,555,551,95,725,0,0
5464,556,551,94,726,0,0
5465,557,552,94,726,0,0
5466,556,551,96,726,0,0
5467,556,551,95,726,0,0
5468,554,552,95,726,0,0
5469,554,551,95,726,0,0
5470,555,551,94,726,0,0
5471,555,550,94,726,0,0
5472,555,552,95,725,0,0
5473,556,551,95,726,0,0
5474,556,551,95,726,0,0
5475,555,551,95,726,0,0
5476,555,551,95,726,0,0
5477,555,552,95,726,0,0
5478,554,551,95,726,0,0
5479,556,551,95,726,0,0
5480,556,550,95,726,0,0
5481,555,553,95,726,0,0
5482,554,552,96,726,0,0
5483,555,551,95,726,0,0
5484,556,550,95,726,0,0
5485,556,553,95,726,0,0
5486,555,553,94,726,0,0
5487,556,551,94,726,0,0
5488,558,551,96,726,0,0
5489,555,550,95,724,0,0
5490,556,551,95,727,0,0
5491,554,551,95,726,0,0
5492,558,552,95,726,0,0
5493,556,549,95,726,0,0
5494,555,551,93,726,0,0
5495,557,552,94,726,0,0
5496,555,552,95,726,0,0
5497,553,554,95,726,0,0
5498,557,551,94,727,0,0
5499,555,552,95,725,0,0
5500,556,552,95,726,0,0
5501,555,550,94,726,0,0
5502,556,552,95,726,0,0
5503,555,551,96,727,0,0
5504,555,551,96,726,0,0
5505,555,552,95,726,0,0
5506,555,554,95,724,0,0
5507,555,550,93,725,0,0
5508,556,551,96,726,0,0
5509,555,550,95,726,0,0
5510,555,551,94,725,0,0
5511,555,552,95,726,0,0
5512,555,551,94,726,0,0
5513,554,552,94,726,0,0
5514,555,550,93,726,0,0
5515,555,551,95,726,0,0
5516,555,552,95,726,0,0
5517,554,551,96,726,0,0
5518,555,552,95,726,0,0
5519,555,551,96,726,0,0
5520,555,550,95,725,0,0
5521,555,551,95,726,0,0
5522,556,551,94,725,0,0
5523,555,551,96,726,0,0
5524,555,553,95,726,0,0
5525,555,552,95,726,0,0
5526,554,551,94,726,0,0
5527,555,551,94,726,0,0
5528,555,550,95,725,0,0
5529,555,551,95,726,0,0
5530,554,551,94,726,0,0
5531,555,551,94,726,0,0
5532,556,551,95,726,0,0
5533,555,552,96,726,0,0
5534,559,552,95,727,0,0
5535,554,550,94,725,0,0
5536,553,552,95,725,0,0
5537,555,550,95,725,0,0
5538,555,552,95,725,0,0
5539,556,552,95,726,0,0
5540,557,550,95,726,0,0
5541,556,555,95,727,0,0
5542,555,551,95,726,0,0
5543,556,550,95,726,0,0
5544,555,550,95,726,0,0
5545,555,551,95,726,0,0
5546,555,552,96,725,0,0
5547,555,551,95,726,0,0
5548,556,550,94,726,0,0
5549,555,550,95,726,0,0
5550,555,551,95,728,0,0
5551,554,551,93,725,0,0
5552,556,553,95,726,0,0
5553,555,552,95,726,0,0
5554,554,551,94,725,0,0
5555,556,552,95,726,0,0
5556,553,552,96,726,0,0
5557,555,551,95,726,0,0
5558,555,551,95,726,0,0
5559,556,552,95,726,0,0
5560,556,552,94,727,0,0
5561,555,550,95,726,0,0
5562,556,551,94,725,0,0
5563,556,551,95,726,0,0
5564,556,551,94,727,0,0
5565,559,551,95,726,0,0
5566,555,552,95,726,0,0
5567,556,550,96,724,0,0
5568,556,551,96,727,0,0
5569,557,553,94,726,0,0
5570,555,551,95,726,0,0
5571,555,550,93,726,0,0
5572,556,551,96,726,0,0
5573,555,551,95,726,0,0
5574,556,553,94,726,0,0
5575,556,552,95,728,0,0
5576,555,552,95,726,0,0
5577,555,551,95,726,0,0
5578,554,551,95,726,0,0
5579,554,551,95,726,0,0
5580,557,552,95,726,0,0
5581,556,551,95,726,0,0
5582,556,551,94,726,0,0
5583,555,553,95,726,0,0
5584,556,552,95,726,0,0
5585,555,552,95,726,0,0
5586,557,552,95,726,0,0
5587,555,550,95,725,0,0
5588,555,552,95,726,0,0
5589,555,550,95,726,0,0
5590,555,549,95,726,0,0
5591,554,550,95,726,0,0
5592,555,549,95,726,0,0
5593,556,551,96,726,0,0
5594,555,553,94,726,0,0
5595,555,551,96,726,0,0
5596,555,551,93,726,0,0
5597,556,552,92,726,0,0
5598,555,552,95,726,0,0
5599,555,552,96,726,0,0
5600,555,552,96,727,0,0
5601,556,550,96,726,0,0
5602,555,551,97,726,0,0
5603,555,551,97,726,0,0
5604,555,553,97,726,0,0
5605,555,552,98,725,0,0
5606,557,551,98,726,0,0
5607,554,552,97,726,0,0
5608,556,551,98,729,0,0
5609,557,551,97,726,0,0
5610,554,551,98,726,0,0
5611,555,550,99,726,0,0
5612,556,551,99,726,0,0
5613,555,552,99,726,0,0
5614,556,549,99,726,0,0
5615,555,552,98,726,0,0
5616,556,552,100,726,0,0
5617,555,552,99,726,0,0
5618,555,550,99,725,0,0
5619,554,551,100,726,0,0
5620,555,550,100,725,0,0
5621,555,552,100,726,0,0
5622,556,551,99,727,0,0
5623,556,552,100,726,0,0
5624,556,549,100,725,0,0
5625,556,551,100,726,0,0
5626,554,552,99,726,0,0
5627,553,553,100,726,0,0
5628,556,549,100,725,0,0
5629,555,550,100,726,0,0
5630,555,551,99,726,0,0
5631,556,549,100,726,0,0
5632,555,551,100,727,0,0
5633,555,552,100,726,0,0
5634,558,554,99,726,0,0
5635,556,550,101,727,0,0
5636,554,552,99,726,0,0
5637,556,552,99,726,0,0
5638,558,552,100,726,0,0
5639,557,550,100,726,0,0
5640,556,551,100,725,0,0
5641,556,554,99,726,0,0
5642,556,551,101,725,0,0
5643,554,551,100,726,0,0
5644,555,551,100,725,0,0
5645,555,551,100,726,0,0
5646,555,552,100,726,0,0
5647,556,551,100,725,0,0
5648,556,551,99,726,0,0
5649,554,551,100,726,0,0
5650,554,551,99,726,0,0
5651,553,550,100,726,0,0
5652,555,551,100,726,0,0
5653,555,552,100,726,0,0
5654,556,552,100,726,0,0
5655,556,552,99,726,0,0
5656,557,552,98,726,0,0
5657,555,551,100,727,0,0
5658,556,551,98,725,0,0
5659,555,551,101,726,0,0
5660,554,552,99,725,0,0
5661,555,552,101,726,0,0
5662,554,552,100,726,0,0
5663,554,551,101,726,0,0
5664,555,551,100,726,0,0
5665,555,551,99,726,0,0
5666,555,552,100,726,0,0
5667,555,551,100,725,0,0
5668,555,552,100,726,0,0
5669,555,550,100,727,0,0
5670,556,552,99,726,0,0
5671,557,551,99,725,0,0
5672,555,551,100,726,0,0
5673,555,552,100,725,0,0
5674,555,550,100,726,0,0
5675,556,551,101,727,0,0
5676,555,551,100,727,0,0
5677,556,551,101,726,0,0
5678,556,552,99,726,0,0
5679,556,551,100,726,0,0
5680,556,552,100,726,0,0
5681,556,552,101,725,0,0
5682,558,551,99,726,0,0
5683,555,551,100,725,0,0
5684,554,552,100,726,0,0
5685,554,552,99,726,0,0
5686,555,552,99,727,0,0
5687,555,552,100,726,0,0
5688,555,551,100,726,0,0
5689,555,551,100,726,0,0
5690,554,551,99,726,0,0
5691,555,551,99,726,0,0
5692,555,551,98,727,0,0
5693,555,551,99,726,0,0
5694,555,551,99,727,0,0
5695,556,551,99,726,0,0
5696,557,549,98,725,0,0
5697,555,552,98,727,0,0
5698,550,551,99,726,0,0
5699,555,545,99,727,0,0
5700,555,551,99,726,0,0
5701,555,551,99,727,0,0
5702,554,552,99,727,0,0
5703,556,552,99,727,0,0
5704,555,551,100,726,0,0
5705,556,550,99,726,0,0
5706,555,551,99,726,0,0
5707,555,552,100,726,0,0
5708,555,551,100,725,0,0
5709,557,550,99,726,0,0
5710,554,549,98,728,0,0
5711,554,551,98,726,0,0
5712,556,552,99,724,0,0
5713,556,553,98,726,0,0
5714,554,554,99,724,0,0
5715,555,551,99,725,0,0
5716,554,551,99,726,0,0
5717,553,550,99,726,0,0
5718,555,551,99,725,0,0
5719,555,551,99,726,0,0
5720,555,551,99,727,0,0
5721,557,551,99,727,0,0
5722,555,552,99,725,0,0
5723,555,551,100,726,0,0
5724,555,551,98,726,0,0
5725,555,551,98,726,0,0
5726,555,553,98,725,0,0
5727,555,551,99,726,0,0
5728,556,551,99,727,0,0
5729,556,548,98,725,0,0
5730,556,551,98,726,0,0
5731,556,551,98,726,0,0
5732,558,552,98,726,0,0
5733,555,551,98,725,0,0
5734,555,551,98,725,0,0
5735,556,551,98,727,0,0
5736,556,551,98,726,0,0
5737,556,551,99,726,0,0
5738,555,552,98,726,0,0
5739,555,551,98,726,0,0
5740,555,551,98,726,0,0
5741,553,551,98,725,0,0
5742,554,550,98,726,0,0
5743,554,551,98,726,0,0
5744,556,552,98,726,0,0
5745,551,551,99,726,0,0
5746,555,550,98,726,0,0
5747,555,551,98,725,0,0
5748,555,551,97,726,0,0
5749,556,550,98,727,0,0
5750,555,551,99,726,0,0
5751,554,552,98,726,0,0
5752,555,552,98,726,0,0
5753,556,550,98,726,0,0
5754,555,551,99,726,0,0
5755,558,551,99,726,0,0
5756,556,549,98,726,0,0
5757,556,552,98,725,0,0
5758,556,551,99,727,0,0
5759,555,550,98,726,0,0
5760,554,550,98,726,0,0
5761,555,549,98,726,0,0
5762,556,551,99,725,0,0
5763,555,551,98,726,0,0
5764,554,551,98,726,0,0
5765,555,551,98,726,0,0
5766,556,551,97,726,0,0
5767,555,554,99,726,0,0
5768,555,554,98,726,0,0
5769,556,551,99,727,0,0
5770,556,552,98,726,0,0
5771,555,549,99,725,0,0
5772,556,553,98,726,0,0
5773,554,553,98,725,0,0
5774,555,552,100,725,0,0
5775,554,552,98,726,0,0
5776,555,552,99,726,0,0
5777,556,551,99,726,0,0
5778,555,551,99,725,0,0
5779,556,551,99,726,0,0
5780,556,551,98,726,0,0
5781,557,552,98,725,0,0
5782,556,551,99,725,0,0
5783,555,552,98,725,0,0
5784,558,551,98,728,0,0
5785,556,552,99,725,0,0
5786,555,555,98,726,0,0
5787,556,550,99,725,0,0
5788,555,553,99,726,0,0
5789,555,551,98,726,0,0
5790,556,552,98,726,0,0
5791,556,551,98,726,0,0
5792,555,551,99,726,0,0
5793,555,550,98,726,0,0
5794,551,551,99,727,0,0
5795,556,554,98,726,0,0
5796,557,551,99,726,0,0
5797,555,551,99,727,0,0
5798,557,551,98,726,0,0
5799,554,552,98,726,0,0
5800,554,553,98,726,0,0
5801,556,552,99,727,0,0
5802,555,552,98,725,0,0
5803,557,550,99,727,0,0
5804,555,552,98,726,0,0
5805,554,552,98,726,0,0
5806,555,551,99,726,0,0
5807,555,551,99,725,0,0
5808,555,551,99,726,0,0
5809,554,552,98,726,0,0
5810,556,552,99,727,0,0
5811,554,551,99,726,0,0
5812,556,552,98,727,0,0
5813,556,551,98,726,0,0
5814,556,551,99,726,0,0
5815,555,552,99,725,0,0
5816,555,552,99,726,0,0
5817,555,552,98,725,0,0
5818,555,551,98,725,0,0
5819,555,551,99,726,0,0
5820,556,552,98,726,0,0
5821,554,552,98,726,0,0
5822,555,551,98,726,0,0
5823,554,551,99,726,0,0
5824,554,551,100,726,0,0
5825,555,551,99,726,0,0
5826,557,551,100,726,0,0
5827,556,552,100,726,0,0
5828,556,551,100,725,0,0
5829,555,552,99,726,0,0
5830,556,551,101,726,0,0
5831,555,551,99,726,0,0
5832,555,552,100,726,0,0
5833,554,551,99,729,0,0
5834,555,550,100,726,0,0
5835,554,553,100,726,0,0
5836,554,552,100,726,0,0
5837,555,547,100,725,0,0
5838,555,552,100,726,0,0
5839,555,550,100,726,0,0
5840,555,551,100,726,0,0
5841,555,552,99,725,0,0
5842,555,552,101,725,0,0
5843,554,551,100,726,0,0
5844,556,551,100,726,0,0
5845,555,552,100,726,0,0
5846,555,552,101,728,0,0
5847,554,552,100,726,0,0
5848,554,552,100,727,0,0
5849,556,551,101,726,0,0
5850,555,552,100,726,0,0
5851,555,551,100,725,0,0
5852,554,551,100,725,0,0
5853,555,551,100,726,0,0
5854,555,552,100,726,0,0
5855,555,551,100,725,0,0
5856,555,551,101,726,0,0
5857,554,551,102,726,0,0
5858,555,551,101,726,0,0
5859,558,551,100,726,0,0
5860,555,551,101,726,0,0
5861,554,550,101,726,0,0
5862,555,551,100,725,0,0
5863,555,551,101,727,0,0
5864,556,550,101,726,0,0
5865,555,551,101,726,0,0
5866,557,552,98,726,0,0
5867,556,552,101,726,0,0
5868,555,552,101,726,0,0
5869,555,551,100,726,0,0
5870,556,551,101,726,0,0
5871,557,548,101,726,0,0
5872,554,549,100,726,0,0
5873,554,551,101,726,0,0
5874,556,551,101,726,0,0
5875,556,551,101,726,0,0
5876,556,551,101,726,0,0
5877,556,551,102,725,0,0
5878,556,552,102,726,0,0
5879,555,551,102,726,0,0
5880,555,551,99,726,0,0
5881,554,551,101,726,0,0
5882,554,551,102,726,0,0
5883,555,551,102,725,0,0
5884,556,551,101,727,0,0
5885,550,552,102,726,0,0
5886,555,552,101,726,0,0
5887,554,552,102,726,0,0
5888,557,552,102,727,0,0
5889,555,552,102,727,0,0
5890,557,553,102,726,0,0
5891,556,551,102,727,0,0
5892,555,552,103,725,0,0
5893,555,551,102,727,0,0
5894,556,551,103,726,0,0
5895,556,549,102,725,0,0
5896,555,551,103,726,0,0
5897,555,551,103,725,0,0
5898,555,552,103,726,0,0
5899,555,551,103,725,0,0
5900,555,551,102,726,0,0
5901,554,551,103,726,0,0
5902,556,551,103,726,0,0
5903,556,551,102,724,0,0
5904,556,552,102,726,0,0
5905,555,551,103,726,0,0
5906,554,551,104,726,0,0
5907,553,552,103,724,0,0
5908,559,551,104,727,0,0
5909,556,552,103,726,0,0
5910,555,552,105,726,0,0
5911,555,551,104,725,0,0
5912,556,552,104,726,0,0
5913,554,551,104,726,0,0
5914,554,552,104,726,0,0
5915,555,551,106,726,0,0
5916,556,551,104,726,0,0
5917,555,553,105,726,0,0
5918,555,551,104,726,0,0
5919,554,552,104,725,0,0
5920,549,551,105,727,0,0
5921,553,552,105,726,0,0
5922,556,551,106,726,0,0
5923,554,550,105,726,0,0
5924,555,554,105,726,0,0
5925,556,552,105,726,0,0
5926,556,552,105,725,0,0
5927,556,551,105,726,0,0
5928,554,551,105,726,0,0
5929,555,549,106,726,0,0
5930,555,552,105,725,0,0
5931,556,552,105,726,0,0
5932,554,552,105,727,0,0
5933,556,550,105,726,0,0
5934,556,550,105,725,0,0
5935,555,551,105,726,0,0
5936,556,550,106,726,0,0
5937,554,551,107,726,0,0
5938,555,551,107,726,0,0
5939,555,552,106,727,0,0
5940,555,552,106,727,0,0
5941,556,552,106,726,0,0
5942,556,554,106,726,0,0
5943,556,550,106,726,0,0
5944,556,554,106,725,0,0
5945,554,551,106,726,0,0
5946,555,551,106,726,0,0
5947,555,551,106,726,0,0
5948,559,551,106,726,0,0
5949,555,551,107,727,0,0
5950,557,552,106,725,0,0
5951,555,551,107,726,0,0
5952,555,551,107,726,0,0
5953,555,550,107,726,0,0
5954,555,552,109,727,0,0
5955,553,551,107,726,0,0
5956,556,549,108,726,0,0
5957,555,555,107,726,0,0
5958,556,552,108,725,0,0
5959,556,552,108,726,0,0
5960,554,551,108,726,0,0
5961,555,552,108,726,0,0
5962,556,552,109,726,0,0
5963,555,551,106,726,0,0
5964,554,551,108,726,0,0
5965,555,552,109,725,0,0
5966,555,551,109,726,0,0
5967,556,552,109,726,0,0
5968,555,551,109,726,0,0
5969,554,550,109,726,0,0
5970,555,552,109,725,0,0
5971,555,552,109,727,0,0
5972,555,552,110,726,0,0
5973,555,552,110,727,0,0
5974,555,551,110,726,0,0
5975,555,551,110,726,0,0
5976,558,550,110,727,0,0
5977,556,552,110,726,0,0
5978,554,552,111,726,0,0
5979,555,552,111,726,0,0
5980,555,551,110,725,0,0
5981,556,551,111,726,0,0
5982,556,552,111,726,0,0
5983,555,553,112,725,0,0
5984,555,553,111,725,0,0
5985,555,551,111,726,0,0
5986,557,552,112,725,0,0
5987,556,551,111,726,0,0
5988,555,551,112,726,0,0
5989,555,552,113,726,0,0
5990,556,551,112,726,0,0
5991,555,551,113,726,0,0
5992,554,553,113,727,0,0
5993,555,551,113,726,0,0
5994,555,551,113,726,0,0
5995,555,552,112,726,0,0
5996,555,551,113,726,0,0
5997,555,552,113,725,0,0
5998,554,553,113,727,0,0
5999,555,551,113,726,0,0
6000,556,552,115,725,0,0
6001,556,551,114,726,0,0
6002,558,551,114,725,0,0
6003,555,550,114,726,0,0
6004,555,551,114,727,0,0
6005,555,551,115,726,0,0
6006,553,552,115,725,0,0
6007,557,548,115,726,0,0
6008,554,553,115,728,0,0
6009,555,552,115,726,0,0
6010,556,552,116,725,0,0
6011,555,552,115,726,0,0
6012,555,552,116,726,0,0
6013,555,551,115,726,0,0
6014,557,551,115,726,0,0
6015,555,552,116,726,0,0
6016,555,551,117,726,0,0
6017,555,551,117,725,0,0
6018,557,550,117,726,0,0
6019,556,550,118,725,0,0
6020,554,551,119,725,0,0
6021,553,556,118,724,0,0
6022,554,552,119,724,0,0
6023,555,551,119,725,0,0
6024,558,551,120,725,0,0
6025,555,554,121,724,0,0
6026,556,552,120,726,0,0
6027,556,550,121,726,0,0
6028,556,550,122,725,0,0
6029,556,550,122,726,0,0
6030,555,553,123,726,0,0
6031,558,552,123,726,0,0
6032,556,553,123,726,0,0
6033,555,551,124,725,0,0
6034,556,552,124,728,0,0
6035,555,550,124,726,0,0
6036,556,552,124,726,0,0
6037,556,552,124,725,0,0
6038,555,552,125,725,0,0
6039,555,552,125,726,0,0
6040,555,550,125,725,0,0
6041,555,551,125,726,0,0
6042,555,552,126,726,0,0
6043,555,551,125,726,0,0
6044,554,551,124,726,0,0
6045,556,550,125,725,0,0
6046,555,551,126,727,0,0
6047,554,552,125,726,0,0
6048,556,551,126,726,0,0
6049,555,552,127,726,0,0
6050,555,551,127,726,0,0
6051,555,551,127,726,0,0
6052,555,550,127,726,0,0
6053,554,552,128,725,0,0
6054,555,550,128,725,0,0
6055,556,551,127,726,0,0
6056,556,550,129,726,0,0
6057,557,552,128,726,0,0
6058,556,553,129,726,0,0
6059,556,552,128,726,0,0
6060,557,552,130,726,0,0
6061,553,549,131,726,0,0
6062,555,550,131,725,0,0
6063,550,550,130,726,0,0
6064,556,551,132,725,0,0
6065,555,550,133,726,0,0
6066,556,551,133,726,0,0
6067,556,550,134,726,0,0
6068,555,552,135,725,0,0
6069,554,553,133,726,0,0
6070,556,550,135,725,0,0
6071,555,550,135,724,0,0
6072,556,551,137,727,0,0
6073,555,550,135,725,0,0
6074,555,552,137,726,0,0
6075,558,554,137,726,0,0
