time,cyln_pre,tank_pre,force,pos,val1,val2
9495,254,258,186,705,0,0
9496,259,259,184,704,0,0
9497,259,257,185,704,0,0
9498,259,258,185,704,0,0
9499,260,259,183,705,0,0
9500,259,257,186,705,0,0
9501,258,258,185,704,0,0
9502,259,257,185,704,0,0
9503,259,258,184,705,0,0
9504,260,258,186,704,0,0
9505,260,258,185,704,0,0
9506,260,259,185,705,0,0
9507,258,258,184,705,0,0
9508,259,258,184,703,0,0
9509,258,258,184,705,0,0
9510,262,261,184,704,0,0
9511,259,258,184,705,0,0
9512,259,259,184,704,0,0
9513,259,259,184,704,0,0
9514,260,258,184,705,0,0
9515,259,258,184,704,0,0
9516,258,261,185,705,0,0
9517,258,260,184,704,0,0
9518,258,257,184,705,0,0
9519,260,258,184,705,0,0
9520,258,257,184,705,0,0
9521,259,258,184,705,0,0
9522,259,257,184,705,0,0
9523,261,258,184,704,0,0
9524,258,257,184,705,0,0
9525,260,258,184,704,0,0
9526,259,259,184,705,0,0
9527,259,258,184,705,0,0
9528,260,259,184,705,0,0
9529,260,258,184,706,0,0
9530,258,259,184,704,0,0
9531,260,258,183,705,0,0
9532,258,256,184,705,0,0
9533,260,258,183,706,0,0
9534,259,258,182,705,0,0
9535,259,257,183,705,0,0
9536,259,258,184,705,0,0
9537,258,259,183,704,0,0
9538,259,258,182,705,0,0
9539,260,258,183,705,0,0
9540,259,258,183,705,0,0
9541,259,257,182,704,0,0
9542,260,258,183,705,0,0
9543,259,258,182,705,0,0
9544,260,259,183,703,0,0
9545,259,257,183,704,0,0
9546,260,259,182,705,0,0
9547,260,255,183,705,0,0
9548,260,258,183,703,0,0
9549,259,257,182,703,0,0
9550,257,257,182,705,0,0
9551,258,261,183,705,0,0
9552,258,260,181,705,0,0
9553,260,257,181,705,0,0
9554,260,258,181,705,0,0
9555,259,261,181,704,0,0
9556,259,257,181,703,0,0
9557,259,259,181,705,0,0
9558,259,258,183,704,0,0
9559,258,259,181,704,0,0
9560,257,257,181,705,0,0
9561,258,258,181,704,0,0
9562,260,258,181,704,0,0
9563,259,257,181,706,0,0
9564,257,257,181,704,0,0
9565,260,256,182,703,0,0
9566,260,259,181,705,0,0
9567,261,259,180,705,0,0
9568,259,258,181,704,0,0
9569,260,258,181,704,0,0
9570,259,257,180,704,0,0
9571,259,259,182,705,0,0
9572,256,259,181,704,0,0
9573,258,258,181,704,0,0
9574,259,256,181,705,0,0
9575,260,258,180,706,0,0
9576,258,257,181,703,0,0
9577,259,257,182,704,0,0
9578,258,258,181,704,0,0
9579,258,258,181,705,0,0
9580,259,259,181,705,0,0
9581,260,258,181,704,0,0
9582,259,259,181,705,0,0
9583,259,258,180,705,0,0
9584,259,258,180,705,0,0
9585,259,260,182,704,0,0
9586,260,257,181,704,0,0
9587,261,257,181,705,0,0
9588,259,258,182,705,0,0
9589,260,258,181,705,0,0
9590,259,259,181,704,0,0
9591,259,259,182,705,0,0
9592,259,257,180,703,0,0
9593,260,257,181,706,0,0
9594,260,257,181,704,0,0
9595,261,256,181,704,0,0
9596,260,257,181,704,0,0
9597,260,258,181,705,0,0
9598,258,258,182,705,0,0
9599,261,259,181,704,0,0
9600,260,258,181,704,0,0
9601,259,256,181,703,0,0
9602,259,256,182,705,0,0
9603,259,258,180,705,0,0
9604,263,259,181,705,0,0
9605,261,257,181,704,0,0
9606,259,257,180,704,0,0
9607,260,258,179,705,0,0
9608,259,258,179,704,0,0
9609,259,259,180,704,0,0
9610,261,259,180,704,0,0
9611,260,259,179,704,0,0
9612,262,258,181,704,0,0
9613,261,258,180,704,0,0
9614,259,258,180,705,0,0
9615,259,259,181,706,0,0
9616,259,257,179,704,0,0
9617,257,258,180,705,0,0
9618,260,260,180,704,0,0
9619,259,258,179,703,0,0
9620,260,258,178,705,0,0
9621,259,258,179,705,0,0
9622,261,258,180,704,0,0
9623,255,259,179,705,0,0
9624,261,258,180,705,0,0
9625,259,258,180,705,0,0
9626,259,258,179,704,0,0
9627,260,259,181,705,0,0
9628,257,259,178,704,0,0
9629,262,258,180,705,0,0
9630,258,258,180,704,0,0
9631,263,258,179,705,0,0
9632,258,258,179,705,0,0
9633,258,256,180,705,0,0
9634,260,258,179,704,0,0
9635,261,259,180,705,0,0
9636,260,258,181,704,0,0
9637,259,259,181,705,0,0
9638,256,257,180,705,0,0
9639,261,258,181,705,0,0
9640,259,258,180,705,0,0
9641,260,259,181,704,0,0
9642,259,258,182,705,0,0
9643,259,259,181,705,0,0
9644,259,257,182,705,0,0
9645,260,259,182,705,0,0
9646,258,258,182,705,0,0
9647,258,257,182,703,0,0
9648,260,258,182,705,0,0
9649,257,257,183,704,0,0
9650,260,259,183,705,0,0
9651,259,258,183,704,0,0
9652,259,257,184,707,0,0
9653,259,258,184,705,0,0
9654,258,256,184,705,0,0
9655,261,258,184,705,0,0
9656,260,258,185,704,0,0
9657,260,258,185,705,0,0
9658,257,257,185,705,0,0
9659,260,259,185,703,0,0
9660,260,259,185,705,0,0
9661,258,257,185,704,0,0
9662,260,257,186,705,0,0
9663,259,258,186,705,0,0
9664,260,258,186,705,0,0
9665,259,258,186,705,0,0
9666,261,258,186,705,0,0
9667,259,259,186,704,0,0
9668,258,259,186,704,0,0
9669,259,259,186,704,0,0
9670,259,258,185,703,0,0
9671,259,258,186,705,0,0
9672,259,260,186,704,0,0
9673,259,259,186,704,0,0
9674,259,258,185,703,0,0
9675,260,258,186,704,0,0
9676,260,258,186,704,0,0
9677,260,259,185,703,0,0
9678,260,258,185,704,0,0
9679,261,258,185,704,0,0
9680,259,258,185,704,0,0
9681,258,260,185,704,0,0
9682,259,259,184,704,0,0
9683,260,259,185,704,0,0
9684,260,256,185,704,0,0
9685,259,258,184,704,0,0
9686,260,258,185,704,0,0
9687,260,259,184,704,0,0
9688,261,258,184,706,0,0
9689,260,258,184,703,0,0
9690,258,257,184,704,0,0
9691,260,258,184,705,0,0
9692,259,258,183,706,0,0
9693,262,258,183,704,0,0
9694,260,256,183,705,0,0
9695,261,258,183,704,0,0
9696,259,258,182,704,0,0
9697,260,260,182,707,0,0
9698,259,258,181,703,0,0
9699,259,260,182,704,0,0
9700,260,258,182,704,0,0
9701,260,258,182,705,0,0
9702,260,259,181,704,0,0
9703,258,258,182,704,0,0
9704,259,258,181,705,0,0
9705,258,259,181,705,0,0
9706,260,258,181,704,0,0
9707,261,259,182,704,0,0
9708,260,258,181,705,0,0
9709,260,258,183,704,0,0
9710,260,257,181,703,0,0
9711,259,257,181,704,0,0
9712,260,258,182,706,0,0
9713,258,257,181,704,0,0
9714,261,257,181,704,0,0
9715,259,259,182,704,0,0
9716,259,259,181,705,0,0
9717,259,258,181,704,0,0
9718,260,258,181,705,0,0
9719,259,257,181,704,0,0
9720,260,258,182,705,0,0
9721,259,258,182,705,0,0
9722,261,258,181,705,0,0
9723,258,258,182,705,0,0
9724,262,258,182,705,0,0
9725,259,258,182,706,0,0
9726,261,258,182,705,0,0
9727,259,258,181,704,0,0
9728,260,259,182,705,0,0
9729,258,259,182,706,0,0
9730,260,259,183,704,0,0
9731,258,258,181,704,0,0
9732,258,258,183,705,0,0
9733,259,254,182,705,0,0
9734,261,258,183,705,0,0
9735,259,259,183,705,0,0
9736,260,257,184,704,0,0
9737,260,258,183,705,0,0
9738,260,259,183,704,0,0
9739,260,257,183,705,0,0
9740,261,258,184,704,0,0
9741,260,258,183,704,0,0
9742,258,258,183,705,0,0
9743,260,257,183,702,0,0
9744,260,258,184,705,0,0
9745,259,258,184,704,0,0
9746,260,258,184,705,0,0
9747,259,257,183,705,0,0
9748,260,259,185,705,0,0
9749,260,258,183,705,0,0
9750,258,258,183,705,0,0
9751,260,257,184,704,0,0
9752,256,258,184,705,0,0
9753,259,259,184,705,0,0
9754,261,258,185,704,0,0
9755,258,258,184,705,0,0
9756,257,258,184,704,0,0
9757,261,258,184,705,0,0
9758,260,258,183,705,0,0
9759,260,258,184,706,0,0
9760,259,257,185,705,0,0
9761,260,257,184,705,0,0
9762,260,258,184,705,0,0
9763,259,258,185,705,0,0
9764,259,258,185,705,0,0
9765,259,258,185,705,0,0
9766,260,259,184,704,0,0
9767,259,259,185,705,0,0
9768,259,257,185,704,0,0
9769,260,259,185,704,0,0
9770,259,260,185,704,0,0
9771,259,258,185,704,0,0
9772,259,257,186,703,0,0
9773,260,258,185,704,0,0
9774,260,259,185,704,0,0
9775,259,254,186,705,0,0
9776,259,258,186,704,0,0
9777,259,258,185,704,0,0
9778,260,257,186,704,0,0
9779,259,256,186,704,0,0
9780,259,258,185,704,0,0
9781,258,258,186,704,0,0
9782,259,259,186,704,0,0
9783,260,259,186,706,0,0
9784,260,259,186,704,0,0
9785,260,258,186,705,0,0
9786,261,257,186,704,0,0
9787,258,257,187,704,0,0
9788,260,257,186,703,0,0
9789,259,258,187,705,0,0
9790,261,258,188,705,0,0
9791,258,258,187,704,0,0
9792,259,258,186,704,0,0
9793,260,258,187,703,0,0
9794,259,257,187,704,0,0
9795,259,258,187,704,0,0
9796,261,260,187,704,0,0
9797,260,258,187,705,0,0
9798,259,258,186,705,0,0
9799,260,258,188,704,0,0
9800,260,258,188,704,0,0
9801,259,258,187,704,0,0
9802,261,258,188,704,0,0
9803,260,258,187,704,0,0
9804,257,257,186,705,0,0
9805,259,258,187,704,0,0
9806,258,259,188,705,0,0
9807,259,257,187,705,0,0
9808,260,258,189,705,0,0
9809,260,258,188,704,0,0
9810,260,257,187,705,0,0
9811,260,261,188,704,0,0
9812,260,258,187,705,0,0
9813,260,258,188,705,0,0
9814,260,258,187,704,0,0
9815,260,257,188,704,0,0
9816,260,258,187,703,0,0
9817,259,258,188,704,0,0
9818,259,260,187,704,0,0
9819,260,254,187,704,0,0
9820,260,258,187,704,0,0
9821,262,259,187,705,0,0
9822,259,257,186,704,0,0
9823,258,258,186,704,0,0
9824,258,258,187,705,0,0
9825,259,258,185,704,0,0
9826,259,259,185,705,0,0
9827,259,258,186,705,0,0
9828,260,261,186,705,0,0
9829,259,258,187,705,0,0
9830,259,259,186,705,0,0
9831,259,258,186,705,0,0
9832,259,259,186,705,0,0
9833,259,256,187,706,0,0
9834,259,257,186,704,0,0
9835,261,259,186,704,0,0
9836,260,258,186,705,0,0
9837,261,258,186,705,0,0
9838,261,257,187,704,0,0
9839,258,257,186,705,0,0
9840,259,259,186,704,0,0
9841,258,258,185,705,0,0
9842,258,259,186,704,0,0
9843,260,258,186,704,0,0
9844,261,258,186,705,0,0
9845,259,256,186,704,0,0
9846,259,258,186,705,0,0
9847,261,258,185,705,0,0
9848,262,257,186,703,0,0
9849,260,258,186,705,0,0
9850,257,258,186,705,0,0
9851,260,257,185,705,0,0
9852,260,258,186,704,0,0
9853,259,259,186,705,0,0
9854,260,258,186,705,0,0
9855,259,258,185,705,0,0
9856,260,258,186,705,0,0
9857,260,258,186,705,0,0
9858,260,259,185,704,0,0
9859,260,257,185,705,0,0
9860,261,258,186,705,0,0
9861,258,257,184,705,0,0
9862,259,257,188,705,0,0
9863,261,259,186,705,0,0
9864,262,258,186,704,0,0
9865,260,258,186,705,0,0
9866,260,260,186,704,0,0
9867,259,260,185,703,0,0
9868,258,259,186,704,0,0
9869,261,258,186,704,0,0
9870,259,257,185,705,0,0
9871,260,259,185,704,0,0
9872,260,258,186,704,0,0
9873,261,257,186,705,0,0
9874,259,258,186,704,0,0
9875,262,259,185,704,0,0
9876,260,257,186,703,0,0
9877,259,259,186,704,0,0
9878,262,258,185,705,0,0
9879,260,257,186,705,0,0
9880,262,258,185,704,0,0
9881,258,259,185,704,0,0
9882,260,258,185,705,0,0
9883,259,261,186,704,0,0
9884,259,259,186,706,0,0
9885,259,258,185,703,0,0
9886,260,258,185,704,0,0
9887,259,259,186,704,0,0
9888,260,258,185,704,0,0
9889,259,258,186,704,0,0
9890,256,259,187,703,0,0
9891,260,258,186,704,0,0
9892,260,258,186,704,0,0
9893,261,259,185,705,0,0
9894,260,257,186,704,0,0
9895,260,258,186,705,0,0
9896,259,257,187,706,0,0
9897,260,260,186,704,0,0
9898,260,257,187,703,0,0
9899,258,258,186,705,0,0
9900,262,258,186,704,0,0
9901,260,257,186,705,0,0
9902,260,259,186,704,0,0
9903,259,258,187,704,0,0
9904,260,257,187,705,0,0
9905,259,259,187,705,0,0
9906,260,257,187,704,0,0
9907,260,258,188,704,0,0
9908,260,258,187,705,0,0
9909,259,258,187,704,0,0
9910,258,258,187,705,0,0
9911,259,259,188,704,0,0
9912,260,258,187,705,0,0
9913,260,256,187,704,0,0
9914,261,258,188,704,0,0
9915,258,255,187,704,0,0
9916,260,258,188,704,0,0
9917,260,258,188,704,0,0
9918,259,258,187,705,0,0
9919,260,258,188,705,0,0
9920,260,257,187,704,0,0
9921,259,258,187,705,0,0
9922,260,258,188,705,0,0
9923,259,258,188,704,0,0
9924,260,258,188,704,0,0
9925,260,258,187,705,0,0
9926,259,258,188,704,0,0
9927,260,258,188,704,0,0
9928,260,258,186,704,0,0
9929,260,259,188,704,0,0
9930,259,257,188,703,0,0
9931,260,257,188,705,0,0
9932,258,257,188,705,0,0
9933,257,260,187,705,0,0
9934,259,259,189,707,0,0
9935,260,258,188,704,0,0
9936,260,259,188,705,0,0
9937,260,257,188,705,0,0
9938,258,259,187,704,0,0
9939,260,258,187,705,0,0
9940,259,259,188,705,0,0
9941,261,258,188,705,0,0
9942,260,258,188,705,0,0
9943,260,257,188,701,0,0
9944,262,258,188,705,0,0
9945,260,259,189,704,0,0
9946,260,259,188,703,0,0
9947,259,260,188,705,0,0
9948,260,257,188,704,0,0
9949,259,257,188,704,0,0
9950,261,258,189,705,0,0
9951,260,259,188,705,0,0
9952,254,259,189,704,0,0
9953,259,260,189,704,0,0
9954,260,258,190,705,0,0
9955,259,258,189,705,0,0
9956,259,258,189,705,0,0
9957,261,258,189,706,0,0
9958,259,258,189,704,0,0
9959,263,257,189,705,0,0
9960,260,259,189,704,0,0
9961,259,258,189,705,0,0
9962,259,257,189,705,0,0
9963,260,258,189,705,0,0
9964,260,259,190,704,0,0
9965,259,259,189,705,0,0
9966,258,258,190,705,0,0
9967,260,258,189,704,0,0
9968,261,258,189,705,0,0
9969,261,258,189,704,0,0
9970,260,257,189,705,0,0
9971,259,258,189,704,0,0
9972,260,258,189,705,0,0
9973,259,258,188,705,0,0
9974,259,259,189,705,0,0
9975,258,256,189,704,0,0
9976,259,257,189,704,0,0
9977,260,258,189,704,0,0
9978,260,258,189,704,0,0
9979,258,258,189,705,0,0
9980,259,257,189,705,0,0
9981,259,258,189,705,0,0
9982,260,257,189,705,0,0
9983,262,258,189,705,0,0
9984,260,258,189,703,0,0
9985,260,257,189,705,0,0
9986,259,259,189,704,0,0
9987,258,258,189,704,0,0
9988,258,259,189,704,0,0
9989,259,258,189,705,0,0
9990,259,257,188,705,0,0
9991,258,258,189,704,0,0
9992,259,257,189,704,0,0
9993,260,257,190,704,0,0
9994,259,259,190,705,0,0
9995,261,258,189,704,0,0
9996,260,258,190,705,0,0
9997,258,257,190,705,0,0
9998,260,259,190,704,0,0
9999,259,258,190,704,0,0
10000,260,257,190,704,0,0
10001,260,258,189,704,0,0
10002,260,259,189,704,0,0
10003,259,259,190,705,0,0
10004,260,258,190,704,0,0
10005,258,260,190,704,0,0
10006,262,257,190,704,0,0
10007,259,258,190,704,0,0
10008,259,258,190,704,0,0
10009,260,258,190,704,0,0
10010,260,257,190,704,0,0
10011,260,261,191,705,0,0
10012,259,258,190,704,0,0
10013,259,259,190,703,0,0
10014,257,257,191,705,0,0
10015,259,258,191,704,0,0
10016,260,260,191,704,0,0
10017,260,259,191,704,0,0
10018,261,259,190,705,0,0
10019,258,258,191,704,0,0
10020,259,257,191,705,0,0
10021,260,258,192,704,0,0
10022,259,260,191,705,0,0
10023,261,258,191,704,0,0
10024,259,258,190,704,0,0
10025,260,258,191,704,0,0
10026,260,258,190,703,0,0
10027,259,258,191,705,0,0
10028,261,259,191,705,0,0
10029,260,257,190,705,0,0
10030,259,259,190,705,0,0
10031,259,259,191,706,0,0
10032,260,258,190,705,0,0
10033,260,258,190,705,0,0
10034,259,259,189,705,0,0
10035,259,258,190,704,0,0
10036,259,257,190,706,0,0
10037,260,257,189,704,0,0
10038,259,258,190,704,0,0
10039,260,258,189,706,0,0
10040,259,261,190,705,0,0
10041,260,259,189,704,0,0
10042,260,258,189,705,0,0
10043,259,259,190,704,0,0
10044,259,257,189,703,0,0
10045,260,260,190,705,0,0
10046,257,258,189,704,0,0
10047,258,256,187,704,0,0
10048,260,257,189,705,0,0
10049,259,257,188,705,0,0
10050,259,258,188,705,0,0
10051,261,258,188,703,0,0
10052,257,259,189,707,0,0
10053,259,259,189,704,0,0
10054,259,259,188,704,0,0
10055,260,258,188,704,0,0
10056,260,258,188,705,0,0
10057,261,258,188,705,0,0
10058,260,257,188,705,0,0
10059,259,257,188,705,0,0
10060,261,257,188,705,0,0
10061,263,258,188,704,0,0
10062,258,259,188,705,0,0
10063,258,259,188,704,0,0
10064,260,258,188,705,0,0
10065,262,258,188,705,0,0
10066,259,258,189,705,0,0
10067,261,258,188,704,0,0
10068,259,260,188,705,0,0
10069,260,258,188,704,0,0
10070,260,259,189,705,0,0
10071,259,258,189,705,0,0
10072,260,257,189,705,0,0
10073,259,258,189,705,0,0
10074,258,258,188,705,0,0
10075,257,259,189,705,0,0
10076,260,258,189,705,0,0
10077,259,258,188,705,0,0
10078,257,258,189,706,0,0
10079,260,258,190,705,0,0
10080,260,256,190,704,0,0
10081,260,257,190,704,0,0
10082,259,258,190,705,0,0
10083,259,258,190,706,0,0
10084,261,257,191,705,0,0
10085,261,257,191,704,0,0
10086,260,257,191,705,0,0
10087,260,257,191,706,0,0
10088,263,258,191,704,0,0
10089,260,258,192,704,0,0
10090,260,257,192,705,0,0
10091,259,257,192,705,0,0
10092,261,258,193,705,0,0
10093,261,258,193,705,0,0
10094,263,257,192,705,0,0
10095,258,257,193,704,0,0
10096,260,257,193,704,0,0
10097,260,253,193,705,0,0
10098,260,258,194,704,0,0
10099,259,257,194,705,0,0
10100,261,258,195,705,0,0
10101,261,256,194,704,0,0
10102,260,259,194,704,0,0
10103,260,258,194,705,0,0
10104,259,257,194,705,0,0
10105,264,260,195,704,0,0
10106,259,257,193,705,0,0
10107,260,261,195,704,0,0
10108,260,258,196,704,0,0
10109,257,258,194,705,0,0
10110,259,258,195,704,0,0
10111,260,258,195,704,0,0
10112,261,258,195,704,0,0
10113,261,258,194,703,0,0
10114,260,259,195,704,0,0
10115,260,258,195,705,0,0
10116,260,258,195,704,0,0
10117,260,258,195,704,0,0
10118,259,257,195,704,0,0
10119,261,257,195,705,0,0
10120,259,258,194,705,0,0
10121,260,260,194,703,0,0
10122,255,258,194,704,0,0
10123,259,258,194,704,0,0
10124,259,258,194,704,0,0
10125,261,259,194,704,0,0
10126,260,259,194,705,0,0
10127,260,257,194,704,0,0
10128,261,258,194,704,0,0
10129,263,261,194,705,0,0
10130,260,257,193,703,0,0
10131,259,258,194,704,0,0
10132,262,257,194,704,0,0
10133,260,258,193,704,0,0
10134,259,259,193,704,0,0
10135,260,257,194,705,0,0
10136,261,259,194,704,0,0
10137,258,255,193,705,0,0
10138,260,258,193,704,0,0
10139,259,258,194,705,0,0
10140,257,259,194,704,0,0
10141,259,257,193,704,0,0
10142,261,259,193,705,0,0
10143,259,258,193,705,0,0
10144,261,259,193,705,0,0
10145,255,259,193,704,0,0
10146,260,257,193,704,0,0
10147,260,257,193,704,0,0
10148,259,260,193,704,0,0
10149,260,259,194,704,0,0
10150,260,258,195,707,0,0
10151,259,257,194,705,0,0
10152,261,259,193,704,0,0
10153,259,260,194,705,0,0
10154,260,259,193,705,0,0
10155,259,258,193,706,0,0
10156,260,257,193,704,0,0
10157,260,258,194,705,0,0
10158,260,259,194,706,0,0
10159,260,259,194,705,0,0
10160,259,257,192,705,0,0
10161,261,258,193,705,0,0
10162,260,259,194,704,0,0
10163,258,258,194,704,0,0
10164,257,258,194,704,0,0
10165,259,259,194,705,0,0
10166,259,257,194,704,0,0
10167,260,258,193,705,0,0
10168,259,258,194,705,0,0
10169,261,258,194,704,0,0
10170,261,259,194,704,0,0
10171,260,256,194,705,0,0
10172,259,258,194,705,0,0
10173,260,259,194,704,0,0
10174,262,258,193,704,0,0
10175,259,257,194,705,0,0
10176,260,260,193,705,0,0
10177,262,259,194,704,0,0
10178,259,259,194,705,0,0
10179,260,260,193,705,0,0
10180,261,259,194,704,0,0
10181,259,258,193,705,0,0
10182,260,257,193,705,0,0
10183,260,259,194,707,0,0
10184,260,257,194,704,0,0
10185,260,259,193,705,0,0
10186,261,257,193,704,0,0
10187,259,258,194,705,0,0
10188,260,257,193,705,0,0
10189,258,256,193,704,0,0
10190,261,257,193,704,0,0
10191,258,258,193,705,0,0
10192,256,258,193,705,0,0
10193,260,257,193,705,0,0
10194,259,258,193,703,0,0
10195,259,257,192,705,0,0
10196,262,258,194,704,0,0
10197,260,259,194,704,0,0
10198,260,256,194,703,0,0
10199,260,257,194,705,0,0
10200,260,258,193,705,0,0
10201,260,259,192,705,0,0
10202,259,257,194,704,0,0
10203,260,256,195,706,0,0
10204,260,259,194,705,0,0
10205,258,258,194,705,0,0
10206,261,258,194,705,0,0
10207,260,258,193,704,0,0
10208,261,260,195,705,0,0
10209,261,258,195,705,0,0
10210,259,257,195,705,0,0
10211,259,258,196,704,0,0
10212,261,258,196,704,0,0
10213,260,257,196,706,0,0
10214,258,257,196,705,0,0
10215,259,257,196,705,0,0
10216,259,258,197,704,0,0
10217,259,259,197,704,0,0
10218,265,258,197,705,0,0
10219,261,258,198,704,0,0
10220,257,259,198,703,0,0
10221,261,258,198,704,0,0
10222,263,259,198,705,0,0
10223,257,258,198,704,0,0
10224,259,259,199,704,0,0
10225,260,257,199,705,0,0
10226,260,259,200,704,0,0
10227,261,258,200,705,0,0
10228,259,258,200,705,0,0
10229,259,256,201,704,0,0
10230,261,257,201,704,0,0
10231,260,259,201,705,0,0
10232,260,258,202,705,0,0
10233,261,258,201,704,0,0
10234,260,258,202,705,0,0
10235,259,259,202,705,0,0
10236,258,258,202,704,0,0
10237,260,260,203,705,0,0
10238,260,258,202,705,0,0
10239,260,258,203,704,0,0
10240,259,259,203,705,0,0
10241,260,259,203,704,0,0
10242,261,258,204,704,0,0
10243,259,258,204,705,0,0
10244,261,258,204,704,0,0
10245,260,258,204,703,0,0
10246,260,258,204,704,0,0
10247,258,257,204,705,0,0
10248,261,258,205,704,0,0
10249,259,261,204,704,0,0
10250,260,258,204,705,0,0
10251,261,257,206,703,0,0
10252,261,258,204,704,0,0
10253,260,258,205,705,0,0
10254,259,257,205,705,0,0
10255,259,257,204,705,0,0
10256,260,258,205,705,0,0
10257,263,259,205,705,0,0
10258,261,258,205,704,0,0
10259,259,259,204,705,0,0
10260,260,258,205,705,0,0
10261,259,258,205,705,0,0
10262,260,258,205,704,0,0
10263,261,258,204,705,0,0
10264,261,257,203,705,0,0
10265,259,258,205,705,0,0
10266,261,259,204,705,0,0
10267,260,258,205,705,0,0
10268,262,260,204,705,0,0
10269,261,258,205,705,0,0
10270,259,258,205,705,0,0
10271,260,259,205,705,0,0
10272,261,258,204,705,0,0
10273,260,258,204,705,0,0
10274,259,258,205,704,0,0
10275,259,258,205,705,0,0
10276,259,257,204,706,0,0
10277,260,258,205,704,0,0
10278,260,259,204,704,0,0
10279,259,257,205,705,0,0
10280,262,261,205,704,0,0
10281,259,259,205,705,0,0
10282,261,259,204,705,0,0
10283,260,258,205,704,0,0
10284,260,258,206,704,0,0
10285,258,257,205,705,0,0
10286,259,257,205,705,0,0
10287,260,258,205,704,0,0
10288,260,259,206,705,0,0
10289,262,259,205,704,0,0
10290,261,258,206,704,0,0
10291,259,259,206,705,0,0
10292,259,259,206,705,0,0
10293,261,258,206,704,0,0
10294,260,254,207,703,0,0
10295,261,257,206,704,0,0
10296,260,259,207,705,0,0
10297,262,258,208,705,0,0
10298,260,257,207,705,0,0
10299,261,258,207,704,0,0
10300,259,257,208,705,0,0
10301,263,259,208,705,0,0
10302,259,258,208,705,0,0
10303,260,258,208,705,0,0
10304,259,258,208,705,0,0
10305,260,258,208,704,0,0
10306,262,258,209,705,0,0
10307,261,258,209,704,0,0
10308,258,257,209,705,0,0
10309,259,258,209,704,0,0
10310,261,258,207,704,0,0
10311,259,259,210,705,0,0
10312,260,256,210,704,0,0
10313,259,260,210,704,0,0
10314,260,258,210,705,0,0
10315,261,258,211,704,0,0
10316,261,260,210,704,0,0
10317,260,257,210,704,0,0
10318,260,260,210,703,0,0
10319,260,258,211,705,0,0
10320,260,258,211,704,0,0
10321,261,257,211,705,0,0
10322,260,256,211,705,0,0
10323,263,258,210,704,0,0
10324,261,259,211,705,0,0
10325,261,259,210,704,0,0
10326,260,258,211,705,0,0
10327,260,258,211,705,0,0
10328,260,257,211,703,0,0
10329,264,258,212,705,0,0
10330,260,258,211,704,0,0
10331,260,259,211,705,0,0
10332,260,257,211,706,0,0
10333,261,257,210,703,0,0
10334,260,259,210,704,0,0
10335,259,258,210,703,0,0
10336,261,259,211,703,0,0
10337,262,257,211,704,0,0
10338,260,257,211,704,0,0
10339,261,259,210,705,0,0
10340,261,257,211,705,0,0
10341,261,257,210,704,0,0
10342,261,257,211,704,0,0
10343,260,258,211,704,0,0
10344,262,258,210,705,0,0
10345,262,258,211,703,0,0
10346,261,258,210,705,0,0
10347,262,257,211,705,0,0
10348,261,261,210,704,0,0
10349,259,258,211,704,0,0
10350,263,258,210,704,0,0
10351,259,257,211,705,0,0
10352,261,260,211,704,0,0
10353,261,258,212,706,0,0
10354,261,257,211,704,0,0
10355,262,257,210,705,0,0
10356,260,259,211,705,0,0
10357,261,259,212,704,0,0
10358,261,258,211,705,0,0
10359,261,261,211,705,0,0
10360,261,258,212,704,0,0
10361,260,256,212,704,0,0
10362,261,258,212,705,0,0
10363,259,258,210,705,0,0
10364,260,258,213,706,0,0
10365,261,259,212,704,0,0
10366,261,260,213,705,0,0
10367,260,258,213,705,0,0
10368,259,258,212,704,0,0
10369,261,260,212,705,0,0
10370,261,258,213,705,0,0
10371,260,258,213,704,0,0
10372,259,258,212,704,0,0
10373,260,258,213,705,0,0
10374,261,258,214,705,0,0
10375,261,258,213,704,0,0
10376,260,258,215,704,0,0
10377,260,257,214,704,0,0
10378,260,258,214,704,0,0
10379,259,257,214,705,0,0
10380,259,258,215,705,0,0
10381,260,257,215,705,0,0
10382,260,258,214,705,0,0
10383,261,258,213,704,0,0
10384,260,258,215,705,0,0
10385,260,259,214,705,0,0
10386,261,259,215,705,0,0
10387,261,259,216,705,0,0
10388,260,256,216,705,0,0
10389,260,258,215,706,0,0
10390,259,259,216,705,0,0
10391,261,258,216,705,0,0
10392,260,257,215,704,0,0
10393,260,258,215,706,0,0
10394,260,257,216,705,0,0
10395,260,259,216,705,0,0
10396,259,258,216,704,0,0
10397,260,259,216,705,0,0
10398,261,257,214,704,0,0
10399,260,258,216,704,0,0
10400,261,258,215,705,0,0
10401,260,258,216,705,0,0
10402,261,258,216,705,0,0
10403,261,258,217,705,0,0
10404,261,262,216,705,0,0
10405,261,257,215,705,0,0
10406,260,258,216,705,0,0
10407,260,258,217,705,0,0
10408,260,257,216,704,0,0
10409,260,258,217,705,0,0
10410,260,259,216,706,0,0
10411,260,258,216,705,0,0
10412,260,257,216,704,0,0
10413,260,259,216,705,0,0
10414,260,257,216,703,0,0
10415,262,258,216,705,0,0
10416,263,259,216,705,0,0
10417,259,258,216,705,0,0
10418,260,257,217,704,0,0
10419,259,258,216,704,0,0
10420,260,259,216,705,0,0
10421,260,258,216,705,0,0
10422,260,257,215,704,0,0
10423,255,258,215,705,0,0
10424,254,257,215,705,0,0
10425,260,258,216,704,0,0
