time,cyln_pre,tank_pre,force,pos,val1,val2
2693,261,260,94,723,0,0
2694,261,259,94,724,0,0
2695,260,258,94,722,0,0
2696,259,257,94,722,0,0
2697,260,260,94,723,0,0
2698,260,260,94,723,0,0
2699,261,261,93,722,0,0
2700,259,260,94,723,0,0
2701,259,260,94,722,0,0
2702,259,260,95,722,0,0
2703,263,260,95,724,0,0
2704,261,259,94,722,0,0
2705,260,259,95,723,0,0
2706,259,261,94,723,0,0
2707,262,260,94,723,0,0
2708,263,260,94,723,0,0
2709,260,258,95,723,0,0
2710,261,260,94,723,0,0
2711,260,258,94,723,0,0
2712,262,260,94,723,0,0
2713,260,258,94,722,0,0
2714,261,259,94,723,0,0
2715,262,259,94,722,0,0
2716,261,260,94,722,0,0
2717,261,259,94,722,0,0
2718,260,259,94,723,0,0
2719,261,259,94,723,0,0
2720,257,259,94,722,0,0
2721,261,259,94,723,0,0
2722,262,264,94,723,0,0
2723,261,261,94,721,0,0
2724,262,258,94,722,0,0
2725,261,260,94,723,0,0
2726,262,260,94,722,0,0
2727,261,260,94,722,0,0
2728,260,259,94,723,0,0
2729,259,259,94,722,0,0
2730,260,259,94,722,0,0
2731,261,260,95,722,0,0
2732,261,259,94,723,0,0
2733,260,260,94,723,0,0
2734,259,261,95,724,0,0
2735,260,260,94,723,0,0
2736,261,259,94,722,0,0
2737,262,260,94,722,0,0
2738,260,259,95,723,0,0
2739,261,259,94,722,0,0
2740,261,259,95,723,0,0
2741,261,260,95,724,0,0
2742,263,259,94,723,0,0
2743,261,260,94,721,0,0
2744,261,259,95,722,0,0
2745,260,261,94,723,0,0
2746,261,259,93,724,0,0
2747,262,258,94,722,0,0
2748,261,259,94,723,0,0
2749,261,260,95,722,0,0
2750,262,259,94,721,0,0
2751,261,259,95,722,0,0
2752,261,259,95,722,0,0
2753,261,259,94,721,0,0
2754,262,260,95,723,0,0
2755,260,260,94,724,0,0
2756,261,259,94,721,0,0
2757,261,260,94,722,0,0
2758,261,259,93,723,0,0
2759,261,259,94,722,0,0
2760,262,259,94,723,0,0
2761,262,258,93,722,0,0
2762,261,260,95,722,0,0
2763,261,261,95,722,0,0
2764,260,259,94,723,0,0
2765,261,258,93,723,0,0
2766,262,260,93,722,0,0
2767,262,258,94,723,0,0
2768,261,260,95,723,0,0
2769,259,259,94,722,0,0
2770,259,264,94,721,0,0
2771,262,259,96,722,0,0
2772,260,261,94,723,0,0
2773,262,261,94,722,0,0
2774,260,260,95,722,0,0
2775,261,259,94,724,0,0
2776,260,259,94,722,0,0
2777,263,259,94,721,0,0
2778,260,260,94,724,0,0
2779,264,259,94,722,0,0
2780,261,260,92,723,0,0
2781,262,259,95,724,0,0
2782,261,258,94,722,0,0
2783,264,258,94,722,0,0
2784,262,259,95,723,0,0
2785,261,261,94,722,0,0
2786,260,261,95,723,0,0
2787,261,261,94,723,0,0
2788,261,259,93,723,0,0
2789,262,258,95,723,0,0
2790,261,259,96,723,0,0
2791,259,259,97,724,0,0
2792,260,260,100,722,0,0
2793,262,260,100,723,0,0
2794,260,260,100,722,0,0
2795,261,262,100,722,0,0
2796,262,259,99,723,0,0
2797,261,260,98,723,0,0
2798,260,260,96,723,0,0
2799,262,259,96,722,0,0
2800,261,260,95,722,0,0
2801,262,261,96,722,0,0
2802,260,258,96,722,0,0
2803,261,259,97,722,0,0
2804,260,259,97,723,0,0
2805,262,260,98,723,0,0
2806,260,259,99,722,0,0
2807,261,260,99,723,0,0
2808,262,259,99,722,0,0
2809,264,260,100,722,0,0
2810,261,257,99,723,0,0
2811,263,259,99,722,0,0
2812,260,261,99,722,0,0
2813,261,260,99,724,0,0
2814,262,260,99,722,0,0
2815,261,260,99,722,0,0
2816,258,259,99,722,0,0
2817,260,260,100,722,0,0
2818,262,259,99,722,0,0
2819,260,261,99,722,0,0
2820,258,260,99,723,0,0
2821,261,259,99,722,0,0
2822,262,261,100,722,0,0
2823,260,260,99,723,0,0
2824,263,262,100,722,0,0
2825,261,260,99,722,0,0
2826,258,258,100,723,0,0
2827,261,260,99,722,0,0
2828,260,259,100,722,0,0
2829,261,259,99,722,0,0
2830,261,258,97,722,0,0
2831,261,260,98,722,0,0
2832,261,258,99,722,0,0
2833,262,260,99,722,0,0
2834,257,260,99,722,0,0
2835,262,259,99,721,0,0
2836,259,259,99,722,0,0
2837,261,259,100,722,0,0
2838,260,259,100,722,0,0
2839,260,259,99,722,0,0
2840,260,260,99,722,0,0
2841,257,259,98,721,0,0
2842,260,259,99,722,0,0
2843,261,260,99,721,0,0
2844,260,259,98,722,0,0
2845,260,259,98,722,0,0
2846,259,261,99,722,0,0
2847,261,260,98,723,0,0
2848,260,260,100,722,0,0
2849,260,261,99,722,0,0
2850,261,258,98,722,0,0
2851,261,259,98,722,0,0
2852,262,260,98,722,0,0
2853,261,260,98,722,0,0
2854,261,259,98,722,0,0
2855,262,259,98,722,0,0
2856,261,258,99,722,0,0
2857,261,260,97,722,0,0
2858,260,261,97,722,0,0
2859,258,260,97,722,0,0
2860,258,260,98,722,0,0
2861,261,259,97,721,0,0
2862,261,259,97,723,0,0
2863,260,260,97,724,0,0
2864,261,261,97,723,0,0
2865,256,259,97,723,0,0
2866,261,259,98,722,0,0
2867,260,258,97,722,0,0
2868,258,260,97,723,0,0
2869,259,259,97,722,0,0
2870,261,260,96,722,0,0
2871,260,260,97,722,0,0
2872,261,259,97,720,0,0
2873,261,260,97,722,0,0
2874,260,259,97,722,0,0
2875,260,259,97,722,0,0
2876,261,259,97,722,0,0
2877,259,259,97,722,0,0
2878,260,258,97,723,0,0
2879,255,260,96,721,0,0
2880,260,260,97,723,0,0
2881,261,260,97,723,0,0
2882,261,260,96,723,0,0
2883,260,258,97,722,0,0
2884,261,260,97,723,0,0
2885,261,259,97,722,0,0
2886,258,258,96,723,0,0
2887,261,260,96,722,0,0
2888,261,259,97,722,0,0
2889,261,261,96,723,0,0
2890,261,259,96,723,0,0
2891,262,259,96,722,0,0
2892,263,259,97,723,0,0
2893,260,260,97,722,0,0
2894,260,259,97,723,0,0
2895,262,260,97,722,0,0
2896,261,260,97,722,0,0
2897,261,260,97,722,0,0
2898,261,260,96,722,0,0
2899,260,258,96,722,0,0
2900,260,263,96,722,0,0
2901,261,261,97,723,0,0
2902,260,261,97,723,0,0
2903,261,263,97,723,0,0
2904,260,259,98,722,0,0
2905,260,259,97,722,0,0
2906,262,260,97,722,0,0
2907,260,259,97,722,0,0
2908,261,260,98,722,0,0
2909,262,261,97,722,0,0
2910,261,259,97,722,0,0
2911,261,259,97,722,0,0
2912,261,259,97,722,0,0
2913,261,256,97,721,0,0
2914,260,260,96,723,0,0
2915,260,260,97,720,0,0
2916,262,260,97,722,0,0
2917,261,260,97,723,0,0
2918,259,260,98,722,0,0
2919,262,258,97,723,0,0
2920,264,260,97,723,0,0
2921,262,253,97,722,0,0
2922,261,259,97,722,0,0
2923,259,261,97,722,0,0
2924,261,259,97,722,0,0
2925,260,260,97,723,0,0
2926,260,261,96,723,0,0
2927,262,259,97,722,0,0
2928,261,259,97,723,0,0
2929,261,261,98,723,0,0
2930,261,259,97,723,0,0
2931,260,260,98,722,0,0
2932,261,259,98,722,0,0
2933,260,259,98,722,0,0
2934,260,259,98,722,0,0
2935,260,261,98,723,0,0
2936,261,259,98,722,0,0
2937,261,260,99,723,0,0
2938,260,258,99,722,0,0
2939,260,259,98,721,0,0
2940,261,259,99,723,0,0
2941,260,258,99,722,0,0
2942,263,259,99,723,0,0
2943,261,258,99,722,0,0
2944,260,260,99,722,0,0
2945,262,260,100,722,0,0
2946,261,259,99,722,0,0
2947,259,259,99,723,0,0
2948,261,259,99,722,0,0
2949,261,260,100,723,0,0
2950,261,260,99,722,0,0
2951,260,259,99,723,0,0
2952,260,262,100,723,0,0
2953,260,259,100,722,0,0
2954,259,261,100,722,0,0
2955,260,260,101,722,0,0
2956,261,260,101,721,0,0
2957,261,259,100,724,0,0
2958,261,259,100,722,0,0
2959,262,259,100,722,0,0
2960,261,259,101,722,0,0
2961,263,259,100,722,0,0
2962,261,259,101,722,0,0
2963,261,259,101,722,0,0
2964,261,259,101,722,0,0
2965,260,260,101,722,0,0
2966,262,259,100,721,0,0
2967,260,260,102,722,0,0
2968,262,259,101,722,0,0
2969,261,259,101,725,0,0
2970,262,259,102,722,0,0
2971,260,260,102,722,0,0
2972,260,260,101,722,0,0
2973,261,259,102,722,0,0
2974,260,259,102,722,0,0
2975,261,260,103,723,0,0
2976,260,260,103,722,0,0
2977,261,262,102,722,0,0
2978,261,260,102,722,0,0
2979,259,258,103,722,0,0
2980,260,260,101,722,0,0
2981,260,258,101,723,0,0
2982,262,260,103,722,0,0
2983,260,259,103,722,0,0
2984,262,259,102,723,0,0
2985,264,260,103,722,0,0
2986,261,261,103,722,0,0
2987,260,259,101,723,0,0
2988,261,259,102,723,0,0
2989,261,260,103,724,0,0
2990,261,260,103,722,0,0
2991,260,262,104,723,0,0
2992,261,259,103,722,0,0
2993,260,260,102,723,0,0
2994,260,259,103,723,0,0
2995,261,256,103,722,0,0
2996,259,260,103,721,0,0
2997,262,259,103,722,0,0
2998,261,259,103,724,0,0
2999,264,260,103,723,0,0
3000,261,260,103,721,0,0
3001,261,259,103,722,0,0
3002,261,258,104,723,0,0
3003,260,260,103,723,0,0
3004,263,260,104,724,0,0
3005,260,259,105,722,0,0
3006,261,260,104,722,0,0
3007,261,259,104,721,0,0
3008,262,259,105,723,0,0
3009,261,261,104,723,0,0
3010,259,258,104,722,0,0
3011,261,259,103,721,0,0
3012,262,259,104,722,0,0
3013,260,259,104,723,0,0
3014,262,258,104,723,0,0
3015,260,260,104,723,0,0
3016,261,260,104,722,0,0
3017,261,260,103,722,0,0
3018,262,258,104,722,0,0
3019,261,260,105,722,0,0
3020,260,259,105,723,0,0
3021,261,258,105,722,0,0
3022,261,260,104,723,0,0
3023,259,258,105,723,0,0
3024,262,260,104,723,0,0
3025,261,261,105,722,0,0
3026,260,260,105,722,0,0
3027,258,260,105,723,0,0
3028,261,257,106,722,0,0
3029,265,258,105,722,0,0
3030,262,259,105,723,0,0
3031,260,259,105,723,0,0
3032,261,259,106,721,0,0
3033,261,260,105,722,0,0
3034,261,260,106,724,0,0
3035,261,261,106,722,0,0
3036,260,261,106,722,0,0
3037,262,260,106,722,0,0
3038,261,258,106,722,0,0
3039,263,259,106,722,0,0
3040,260,261,107,723,0,0
3041,260,260,107,723,0,0
3042,261,259,106,722,0,0
3043,263,259,106,722,0,0
3044,261,258,106,722,0,0
3045,262,259,106,723,0,0
3046,261,259,107,723,0,0
3047,261,259,105,722,0,0
3048,262,259,107,722,0,0
3049,261,260,107,722,0,0
3050,261,259,107,722,0,0
3051,261,260,107,721,0,0
3052,260,259,108,722,0,0
3053,261,258,107,722,0,0
3054,260,260,107,722,0,0
3055,260,259,107,722,0,0
3056,262,259,107,723,0,0
3057,261,259,108,722,0,0
3058,261,260,107,722,0,0
3059,259,259,107,722,0,0
3060,262,260,108,722,0,0
3061,261,260,108,722,0,0
3062,261,260,106,723,0,0
3063,261,261,108,722,0,0
3064,261,259,108,722,0,0
3065,259,259,107,723,0,0
3066,261,260,108,722,0,0
3067,260,259,109,722,0,0
3068,260,259,108,724,0,0
3069,260,260,108,723,0,0
3070,261,260,109,722,0,0
3071,260,260,108,722,0,0
3072,261,259,109,723,0,0
3073,259,260,109,722,0,0
3074,261,257,108,721,0,0
3075,259,260,110,723,0,0
3076,261,259,109,722,0,0
3077,261,260,109,723,0,0
3078,261,260,109,722,0,0
3079,262,260,109,722,0,0
3080,260,260,109,723,0,0
3081,261,258,109,722,0,0
3082,256,260,109,722,0,0
3083,260,259,110,722,0,0
3084,259,259,110,722,0,0
3085,259,259,110,722,0,0
3086,260,260,110,722,0,0
3087,262,261,110,722,0,0
3088,261,261,110,723,0,0
3089,264,261,111,722,0,0
3090,262,260,110,722,0,0
3091,261,260,110,722,0,0
3092,260,260,111,722,0,0
3093,261,260,111,723,0,0
3094,261,260,111,723,0,0
3095,262,260,111,723,0,0
3096,261,261,112,721,0,0
3097,259,260,111,724,0,0
3098,262,258,111,722,0,0
3099,261,259,111,721,0,0
3100,261,260,112,723,0,0
3101,260,259,112,723,0,0
3102,261,258,112,722,0,0
3103,260,262,113,723,0,0
3104,260,259,112,723,0,0
3105,261,258,112,723,0,0
3106,261,259,112,722,0,0
3107,262,260,113,723,0,0
3108,257,259,113,723,0,0
3109,261,259,112,722,0,0
3110,260,259,114,721,0,0
3111,262,261,113,722,0,0
3112,261,261,113,722,0,0
3113,259,259,113,723,0,0
3114,260,260,112,722,0,0
3115,262,261,113,722,0,0
3116,262,261,114,722,0,0
3117,261,260,115,722,0,0
3118,261,260,114,723,0,0
3119,259,258,114,722,0,0
3120,259,259,114,722,0,0
3121,261,260,115,723,0,0
3122,261,258,114,723,0,0
3123,262,259,116,720,0,0
3124,261,260,115,722,0,0
3125,260,258,114,723,0,0
3126,260,259,115,722,0,0
3127,261,259,114,722,0,0
3128,260,260,115,723,0,0
3129,260,259,115,722,0,0
3130,262,261,115,722,0,0
3131,262,261,115,722,0,0
3132,260,258,114,723,0,0
3133,261,260,115,721,0,0
3134,261,261,116,723,0,0
3135,263,259,115,722,0,0
3136,261,259,115,723,0,0
3137,260,259,116,722,0,0
3138,261,259,116,722,0,0
3139,261,260,115,723,0,0
3140,260,259,116,723,0,0
3141,263,262,116,722,0,0
3142,257,259,116,721,0,0
3143,261,259,116,722,0,0
3144,262,259,115,722,0,0
3145,261,260,117,722,0,0
3146,261,261,116,722,0,0
3147,261,260,117,722,0,0
3148,259,260,117,722,0,0
3149,257,259,116,722,0,0
3150,262,259,116,722,0,0
3151,261,258,116,721,0,0
3152,261,258,117,722,0,0
3153,262,259,116,722,0,0
3154,259,259,117,721,0,0
3155,261,259,117,722,0,0
3156,260,260,117,721,0,0
3157,262,260,117,721,0,0
3158,260,259,117,721,0,0
3159,261,258,117,720,0,0
3160,261,260,117,721,0,0
3161,261,260,118,720,0,0
3162,260,260,117,721,0,0
3163,260,258,118,720,0,0
3164,258,260,118,722,0,0
3165,260,259,117,722,0,0
3166,263,260,117,721,0,0
3167,260,259,118,721,0,0
3168,260,261,117,722,0,0
3169,262,260,117,721,0,0
3170,261,260,118,722,0,0
3171,260,260,118,722,0,0
3172,261,258,119,721,0,0
3173,261,260,118,721,0,0
3174,260,260,117,721,0,0
3175,261,259,118,721,0,0
3176,259,259,118,721,0,0
3177,260,260,120,721,0,0
3178,262,260,118,721,0,0
3179,263,259,118,722,0,0
3180,261,259,119,721,0,0
3181,261,258,118,721,0,0
3182,260,259,118,720,0,0
3183,260,259,119,722,0,0
3184,261,260,119,722,0,0
3185,260,259,119,721,0,0
3186,262,259,118,721,0,0
3187,261,259,119,722,0,0
3188,260,260,119,721,0,0
3189,257,259,119,722,0,0
3190,261,261,119,721,0,0
3191,260,258,120,722,0,0
3192,260,260,119,721,0,0
3193,261,260,117,722,0,0
3194,262,260,119,721,0,0
3195,262,259,119,722,0,0
3196,258,257,119,721,0,0
3197,261,259,120,721,0,0
3198,261,260,120,722,0,0
3199,260,259,119,722,0,0
3200,261,260,119,721,0,0
3201,261,258,118,721,0,0
3202,264,260,119,721,0,0
3203,261,258,119,720,0,0
3204,264,259,120,722,0,0
3205,261,259,119,722,0,0
3206,261,259,120,721,0,0
3207,262,260,119,721,0,0
3208,260,259,120,721,0,0
3209,261,259,120,721,0,0
3210,262,259,121,721,0,0
3211,261,259,120,722,0,0
3212,260,258,120,722,0,0
3213,260,260,120,721,0,0
3214,262,258,121,722,0,0
3215,261,261,120,720,0,0
3216,262,261,119,722,0,0
3217,263,259,120,722,0,0
3218,261,257,121,720,0,0
3219,262,259,121,721,0,0
3220,262,259,121,721,0,0
3221,262,259,121,721,0,0
3222,261,260,121,721,0,0
3223,260,260,121,722,0,0
3224,261,260,121,721,0,0
3225,261,260,121,720,0,0
3226,262,260,121,722,0,0
3227,261,261,121,722,0,0
3228,261,260,121,721,0,0
3229,262,260,121,721,0,0
3230,262,260,120,722,0,0
3231,261,259,121,722,0,0
3232,260,260,121,721,0,0
3233,261,261,121,721,0,0
3234,260,259,122,722,0,0
3235,257,260,121,721,0,0
3236,261,260,121,722,0,0
3237,261,259,122,721,0,0
3238,261,260,122,722,0,0
3239,263,260,123,721,0,0
3240,261,263,123,721,0,0
3241,260,260,122,721,0,0
3242,261,260,122,722,0,0
3243,263,261,123,721,0,0
3244,261,259,123,721,0,0
3245,261,259,122,722,0,0
3246,260,260,123,722,0,0
3247,261,260,123,721,0,0
3248,257,259,123,721,0,0
3249,261,260,123,721,0,0
3250,261,260,123,721,0,0
3251,261,261,123,722,0,0
3252,259,260,123,721,0,0
3253,260,258,124,721,0,0
3254,261,259,123,721,0,0
3255,260,260,124,720,0,0
3256,259,260,124,721,0,0
3257,262,259,124,721,0,0
3258,261,260,125,721,0,0
3259,261,259,124,721,0,0
3260,261,259,124,721,0,0
3261,261,259,124,721,0,0
3262,260,260,124,721,0,0
3263,260,260,124,721,0,0
3264,261,260,124,721,0,0
3265,260,259,125,722,0,0
3266,260,258,125,720,0,0
3267,260,260,125,721,0,0
3268,260,259,125,721,0,0
3269,260,258,125,720,0,0
3270,259,259,126,720,0,0
3271,261,259,125,722,0,0
3272,261,259,126,720,0,0
3273,262,259,126,720,0,0
3274,262,259,125,721,0,0
3275,261,261,126,720,0,0
3276,261,261,126,721,0,0
3277,260,260,125,721,0,0
3278,261,259,125,721,0,0
3279,261,259,125,720,0,0
3280,262,260,126,721,0,0
3281,260,260,125,720,0,0
3282,258,259,126,720,0,0
3283,259,258,125,721,0,0
3284,261,259,127,720,0,0
3285,258,258,126,719,0,0
3286,261,258,125,720,0,0
3287,260,261,126,721,0,0
3288,261,260,126,720,0,0
3289,260,259,127,720,0,0
3290,260,257,126,719,0,0
3291,260,261,126,720,0,0
3292,261,262,126,722,0,0
3293,262,258,127,720,0,0
3294,259,260,127,721,0,0
3295,261,260,127,719,0,0
3296,260,258,127,721,0,0
3297,261,260,126,721,0,0
3298,263,259,126,720,0,0
3299,259,260,127,720,0,0
3300,261,260,127,721,0,0
3301,262,261,128,720,0,0
3302,260,260,127,720,0,0
3303,262,259,127,721,0,0
3304,261,260,128,720,0,0
3305,259,259,128,721,0,0
3306,260,263,127,721,0,0
3307,262,259,128,721,0,0
3308,261,255,128,720,0,0
3309,261,259,128,721,0,0
3310,262,263,128,720,0,0
3311,261,259,129,721,0,0
3312,262,259,128,721,0,0
3313,262,260,127,721,0,0
3314,261,259,130,721,0,0
3315,260,259,129,721,0,0
3316,262,258,129,721,0,0
3317,262,259,129,721,0,0
3318,265,259,129,721,0,0
3319,262,261,129,720,0,0
3320,261,258,130,721,0,0
3321,257,261,129,720,0,0
3322,261,259,129,721,0,0
3323,258,259,130,721,0,0
3324,261,260,130,722,0,0
3325,260,260,129,721,0,0
3326,261,260,129,721,0,0
3327,261,259,129,721,0,0
3328,261,258,130,720,0,0
3329,261,260,130,721,0,0
3330,259,260,129,722,0,0
3331,260,260,131,721,0,0
3332,260,260,130,719,0,0
3333,261,259,129,721,0,0
3334,261,260,130,720,0,0
3335,257,261,130,720,0,0
3336,261,259,131,721,0,0
3337,261,260,130,720,0,0
3338,261,260,130,721,0,0
3339,263,260,129,721,0,0
3340,261,260,130,721,0,0
3341,261,260,130,720,0,0
3342,262,264,129,721,0,0
3343,262,260,130,721,0,0
3344,261,260,129,720,0,0
3345,261,260,131,721,0,0
3346,261,259,130,721,0,0
3347,260,260,130,720,0,0
3348,264,260,130,721,0,0
3349,261,260,130,720,0,0
3350,261,260,131,721,0,0
3351,262,260,129,721,0,0
3352,260,260,130,721,0,0
3353,263,259,129,720,0,0
3354,262,258,131,721,0,0
3355,261,259,129,720,0,0
3356,261,259,130,721,0,0
3357,262,259,130,721,0,0
3358,261,258,129,720,0,0
3359,261,259,128,721,0,0
3360,260,261,130,721,0,0
3361,262,259,129,721,0,0
3362,260,262,129,721,0,0
3363,261,259,129,720,0,0
3364,259,260,129,721,0,0
3365,261,260,130,721,0,0
3366,261,260,130,720,0,0
3367,261,260,130,721,0,0
3368,260,259,130,720,0,0
3369,262,260,130,720,0,0
3370,261,259,130,720,0,0
3371,261,259,130,721,0,0
3372,260,261,129,720,0,0
3373,261,260,130,720,0,0
3374,258,259,130,721,0,0
3375,261,259,132,720,0,0
3376,262,258,130,721,0,0
3377,262,259,129,722,0,0
3378,262,259,130,720,0,0
3379,257,259,129,720,0,0
3380,260,259,130,720,0,0
3381,262,260,130,721,0,0
3382,261,259,130,720,0,0
3383,261,259,129,721,0,0
3384,262,259,131,720,0,0
3385,264,260,131,721,0,0
3386,262,260,131,721,0,0
3387,264,259,131,721,0,0
3388,261,259,132,720,0,0
3389,263,260,131,721,0,0
3390,263,260,131,720,0,0
3391,260,260,132,721,0,0
3392,261,256,132,720,0,0
3393,262,260,131,721,0,0
3394,260,258,132,721,0,0
3395,261,260,132,720,0,0
3396,259,259,132,720,0,0
3397,262,258,132,721,0,0
3398,260,261,132,720,0,0
3399,262,260,132,720,0,0
3400,260,261,133,719,0,0
3401,261,259,133,719,0,0
3402,259,264,133,720,0,0
3403,261,259,133,721,0,0
3404,266,259,133,721,0,0
3405,261,259,133,720,0,0
3406,261,262,134,720,0,0
3407,261,259,133,721,0,0
3408,261,260,133,720,0,0
3409,261,259,133,720,0,0
3410,261,259,133,721,0,0
3411,261,260,134,721,0,0
3412,260,260,133,721,0,0
3413,261,263,135,721,0,0
3414,262,259,133,720,0,0
3415,262,258,134,721,0,0
3416,263,259,134,720,0,0
3417,260,260,134,721,0,0
3418,259,259,134,720,0,0
3419,260,259,134,720,0,0
3420,260,259,133,722,0,0
3421,265,260,134,720,0,0
3422,261,258,135,721,0,0
3423,260,258,135,721,0,0
3424,260,259,134,720,0,0
3425,257,260,134,721,0,0
3426,261,259,134,721,0,0
3427,261,262,134,721,0,0
3428,259,259,135,720,0,0
3429,262,260,134,720,0,0
3430,260,260,134,720,0,0
3431,260,259,134,720,0,0
3432,262,259,135,721,0,0
3433,259,259,135,721,0,0
3434,261,260,135,719,0,0
3435,258,258,134,721,0,0
3436,261,259,135,721,0,0
3437,259,254,135,720,0,0
3438,261,259,135,721,0,0
3439,260,259,135,721,0,0
3440,261,259,135,721,0,0
3441,260,260,135,721,0,0
3442,261,259,135,720,0,0
3443,260,260,135,721,0,0
3444,260,259,136,720,0,0
3445,261,260,136,721,0,0
3446,263,260,136,720,0,0
3447,260,259,137,720,0,0
3448,259,260,136,721,0,0
3449,260,257,137,719,0,0
3450,262,259,136,720,0,0
3451,261,258,137,720,0,0
3452,261,259,137,719,0,0
3453,261,260,137,720,0,0
3454,260,260,138,720,0,0
3455,262,257,137,721,0,0
3456,258,260,137,720,0,0
3457,261,259,137,720,0,0
3458,261,259,140,720,0,0
3459,260,259,138,721,0,0
3460,260,259,138,721,0,0
3461,260,260,138,721,0,0
3462,262,260,138,719,0,0
3463,261,260,138,720,0,0
3464,260,261,138,720,0,0
3465,265,263,138,719,0,0
3466,261,259,138,719,0,0
3467,260,261,138,719,0,0
3468,260,259,139,721,0,0
3469,261,259,139,721,0,0
3470,263,258,139,720,0,0
3471,261,259,139,720,0,0
3472,260,258,139,720,0,0
3473,260,258,140,720,0,0
3474,259,260,140,720,0,0
3475,260,259,139,720,0,0
3476,260,260,140,720,0,0
3477,261,259,140,720,0,0
3478,261,260,140,720,0,0
3479,256,258,140,720,0,0
3480,260,263,141,723,0,0
3481,260,260,141,720,0,0
3482,261,260,140,719,0,0
3483,261,259,141,719,0,0
3484,261,259,141,719,0,0
3485,259,261,142,719,0,0
3486,260,258,140,720,0,0
3487,261,259,141,718,0,0
3488,261,259,142,719,0,0
3489,260,260,142,720,0,0
3490,261,260,141,720,0,0
3491,261,259,142,720,0,0
3492,261,259,142,720,0,0
3493,260,260,141,720,0,0
3494,261,260,141,720,0,0
3495,260,260,142,720,0,0
3496,260,259,142,720,0,0
3497,263,259,143,719,0,0
3498,263,259,142,720,0,0
3499,261,258,143,719,0,0
3500,260,259,143,720,0,0
3501,260,259,143,721,0,0
3502,261,259,142,720,0,0
3503,261,262,142,720,0,0
3504,262,260,143,720,0,0
3505,261,261,143,720,0,0
3506,261,259,143,720,0,0
3507,255,260,142,721,0,0
3508,261,259,142,720,0,0
3509,260,260,143,720,0,0
3510,260,260,143,720,0,0
3511,259,260,144,720,0,0
3512,264,259,143,722,0,0
3513,264,260,144,720,0,0
3514,260,258,144,720,0,0
3515,260,262,144,720,0,0
3516,262,260,144,720,0,0
3517,261,259,143,720,0,0
3518,261,260,144,719,0,0
3519,261,261,144,720,0,0
3520,261,260,144,720,0,0
3521,262,260,142,719,0,0
3522,261,258,145,720,0,0
3523,260,260,144,720,0,0
3524,261,260,145,720,0,0
3525,264,260,145,720,0,0
3526,262,261,144,720,0,0
3527,262,259,145,718,0,0
3528,262,259,145,720,0,0
3529,260,259,144,720,0,0
3530,260,259,145,720,0,0
3531,262,258,145,720,0,0
3532,260,259,145,718,0,0
3533,260,259,145,720,0,0
3534,261,259,145,721,0,0
3535,260,260,145,720,0,0
3536,261,259,145,720,0,0
3537,263,259,146,720,0,0
3538,260,258,147,720,0,0
3539,261,259,147,720,0,0
3540,262,261,146,720,0,0
3541,262,260,147,720,0,0
3542,260,260,147,721,0,0
3543,262,260,147,720,0,0
3544,261,257,147,720,0,0
3545,261,259,147,719,0,0
3546,262,262,147,719,0,0
3547,260,260,147,720,0,0
3548,262,260,148,721,0,0
3549,261,259,148,720,0,0
3550,260,260,148,721,0,0
3551,259,260,148,720,0,0
3552,262,258,148,720,0,0
3553,261,260,149,720,0,0
3554,259,261,148,720,0,0
3555,260,261,148,720,0,0
3556,262,260,149,720,0,0
3557,261,260,148,719,0,0
3558,262,258,149,722,0,0
3559,261,260,148,720,0,0
3560,260,261,149,720,0,0
3561,262,257,150,720,0,0
3562,261,258,149,720,0,0
3563,261,258,150,720,0,0
3564,258,260,150,720,0,0
3565,260,259,149,720,0,0
3566,260,259,147,720,0,0
3567,261,260,150,720,0,0
3568,260,260,151,720,0,0
3569,261,260,150,719,0,0
3570,262,260,150,719,0,0
3571,264,257,150,720,0,0
3572,261,260,150,719,0,0
3573,261,259,150,720,0,0
3574,261,259,150,720,0,0
3575,261,260,150,719,0,0
3576,261,258,151,720,0,0
3577,261,261,150,720,0,0
3578,261,259,151,720,0,0
3579,262,261,152,721,0,0
3580,260,258,151,720,0,0
3581,262,260,152,718,0,0
3582,261,260,151,720,0,0
3583,260,259,151,720,0,0
3584,261,260,151,720,0,0
3585,261,259,151,720,0,0
3586,261,259,152,719,0,0
3587,264,260,152,720,0,0
3588,258,259,151,719,0,0
3589,261,260,152,719,0,0
3590,262,260,152,720,0,0
3591,262,259,152,720,0,0
3592,262,260,154,719,0,0
3593,262,259,152,721,0,0
3594,258,259,153,720,0,0
3595,261,259,153,720,0,0
3596,261,260,155,720,0,0
3597,260,259,153,720,0,0
3598,261,263,153,718,0,0
3599,261,260,153,719,0,0
3600,258,261,153,720,0,0
3601,261,259,154,719,0,0
3602,261,258,154,719,0,0
3603,261,259,155,720,0,0
3604,259,260,155,719,0,0
3605,261,258,155,719,0,0
3606,263,261,155,720,0,0
3607,261,261,155,720,0,0
3608,262,260,155,719,0,0
3609,261,258,156,719,0,0
3610,260,260,156,719,0,0
3611,262,259,157,718,0,0
3612,261,260,157,719,0,0
3613,260,259,157,720,0,0
3614,261,261,156,718,0,0
3615,261,260,157,718,0,0
3616,260,260,157,720,0,0
3617,260,259,158,719,0,0
3618,260,260,157,719,0,0
3619,262,260,158,719,0,0
3620,260,261,159,719,0,0
3621,260,259,158,720,0,0
3622,263,259,160,719,0,0
3623,260,259,159,719,0,0
