time,cyln_pre,tank_pre,force,pos,val1,val2
4828,421,415,294,711,0,0
4829,422,414,296,711,0,0
4830,422,414,297,711,0,0
4831,421,415,296,711,0,0
4832,420,413,296,714,0,0
4833,422,416,295,710,0,0
4834,422,415,296,710,0,0
4835,421,415,296,711,0,0
4836,422,415,297,712,0,0
4837,422,415,296,711,0,0
4838,422,413,298,711,0,0
4839,420,415,297,711,0,0
4840,420,416,297,711,0,0
4841,422,416,297,711,0,0
4842,422,417,298,711,0,0
4843,421,415,298,711,0,0
4844,422,415,299,711,0,0
4845,421,415,299,711,0,0
4846,422,415,299,710,0,0
4847,420,416,299,711,0,0
4848,421,416,299,711,0,0
4849,421,414,300,711,0,0
4850,422,415,300,711,0,0
4851,421,415,300,711,0,0
4852,423,415,299,711,0,0
4853,422,415,300,710,0,0
4854,423,416,300,712,0,0
4855,422,415,300,711,0,0
4856,421,414,301,711,0,0
4857,421,416,300,709,0,0
4858,422,416,300,711,0,0
4859,421,415,301,711,0,0
4860,421,415,301,711,0,0
4861,421,415,301,712,0,0
4862,422,415,302,711,0,0
4863,421,415,302,711,0,0
4864,422,416,303,711,0,0
4865,423,414,303,712,0,0
4866,422,415,303,710,0,0
4867,421,415,303,710,0,0
4868,420,415,304,711,0,0
4869,422,416,304,712,0,0
4870,421,415,305,712,0,0
4871,425,419,304,710,0,0
4872,422,416,305,710,0,0
4873,420,414,305,711,0,0
4874,421,414,305,711,0,0
4875,422,416,306,710,0,0
4876,423,416,305,710,0,0
4877,422,415,306,709,0,0
4878,427,416,307,711,0,0
4879,422,416,307,711,0,0
4880,422,416,308,711,0,0
4881,422,415,308,711,0,0
4882,422,415,308,711,0,0
4883,422,419,308,711,0,0
4884,423,414,307,711,0,0
4885,421,416,310,711,0,0
4886,425,416,309,710,0,0
4887,421,417,309,711,0,0
4888,423,414,309,710,0,0
4889,418,415,308,711,0,0
4890,420,416,309,710,0,0
4891,421,416,309,711,0,0
4892,421,415,309,710,0,0
4893,422,415,308,711,0,0
4894,423,415,309,710,0,0
4895,422,416,308,710,0,0
4896,422,416,308,709,0,0
4897,422,415,308,710,0,0
4898,422,416,307,710,0,0
4899,422,416,307,710,0,0
4900,422,416,307,710,0,0
4901,422,415,307,710,0,0
4902,422,415,307,711,0,0
4903,422,415,304,710,0,0
4904,422,416,306,711,0,0
4905,422,416,305,710,0,0
4906,423,416,305,710,0,0
4907,421,416,305,710,0,0
4908,423,416,303,711,0,0
4909,423,416,304,710,0,0
4910,422,415,304,710,0,0
4911,422,417,303,710,0,0
4912,419,415,303,710,0,0
4913,423,416,303,710,0,0
4914,421,415,302,709,0,0
4915,419,415,303,710,0,0
4916,422,414,301,709,0,0
4917,421,415,302,710,0,0
4918,421,417,302,710,0,0
4919,422,415,302,710,0,0
4920,421,415,301,711,0,0
4921,421,415,302,710,0,0
4922,420,417,301,710,0,0
4923,421,417,301,711,0,0
4924,422,416,301,710,0,0
4925,422,415,301,710,0,0
4926,422,416,302,710,0,0
4927,423,416,302,710,0,0
4928,422,415,302,710,0,0
4929,417,415,303,710,0,0
4930,422,414,302,709,0,0
4931,420,415,302,710,0,0
4932,421,415,303,710,0,0
4933,423,417,303,710,0,0
4934,421,417,304,710,0,0
4935,421,414,305,710,0,0
4936,422,416,304,710,0,0
4937,420,415,304,710,0,0
4938,420,414,306,709,0,0
4939,421,415,306,710,0,0
4940,421,415,307,709,0,0
4941,423,421,307,710,0,0
4942,423,417,308,710,0,0
4943,421,414,308,710,0,0
4944,422,415,310,710,0,0
4945,421,415,310,710,0,0
4946,417,417,312,710,0,0
4947,421,415,312,709,0,0
4948,421,418,313,710,0,0
4949,422,415,314,709,0,0
4950,422,416,315,709,0,0
4951,421,415,316,709,0,0
4952,422,415,317,710,0,0
4953,422,416,318,710,0,0
4954,423,416,318,711,0,0
4955,421,414,319,710,0,0
4956,422,416,320,710,0,0
4957,421,417,320,708,0,0
4958,423,415,321,709,0,0
4959,422,416,322,710,0,0
4960,422,414,323,710,0,0
4961,421,415,324,710,0,0
4962,423,415,325,710,0,0
4963,420,415,326,710,0,0
4964,421,417,325,709,0,0
4965,420,417,326,710,0,0
4966,423,415,327,709,0,0
4967,422,416,327,710,0,0
4968,423,414,327,708,0,0
4969,422,415,328,710,0,0
4970,421,416,327,710,0,0
4971,422,415,328,709,0,0
4972,424,416,328,710,0,0
4973,421,416,329,709,0,0
4974,422,415,329,710,0,0
4975,421,416,330,709,0,0
4976,422,414,330,710,0,0
4977,422,415,330,709,0,0
4978,423,416,330,710,0,0
4979,422,415,330,709,0,0
4980,423,416,331,709,0,0
4981,421,415,331,710,0,0
4982,422,415,331,709,0,0
4983,423,416,330,710,0,0
4984,421,414,331,709,0,0
4985,421,410,331,710,0,0
4986,422,416,331,710,0,0
4987,421,416,331,709,0,0
4988,421,416,331,709,0,0
4989,421,415,331,710,0,0
4990,422,415,331,711,0,0
4991,422,415,330,710,0,0
4992,422,415,329,709,0,0
4993,422,415,331,710,0,0
4994,422,414,331,709,0,0
4995,421,416,332,710,0,0
4996,422,415,331,710,0,0
4997,421,415,331,710,0,0
4998,421,415,331,710,0,0
4999,422,416,331,711,0,0
5000,422,416,332,710,0,0
5001,422,414,331,710,0,0
5002,421,415,333,710,0,0
5003,421,416,332,711,0,0
5004,422,415,332,711,0,0
5005,421,415,333,711,0,0
5006,423,416,333,710,0,0
5007,420,415,333,710,0,0
5008,422,416,333,711,0,0
5009,422,415,333,709,0,0
5010,422,414,333,711,0,0
5011,422,415,333,711,0,0
5012,419,418,333,711,0,0
5013,420,414,334,711,0,0
5014,422,416,334,710,0,0
5015,421,415,334,710,0,0
5016,420,417,334,711,0,0
5017,422,416,334,709,0,0
5018,421,416,334,711,0,0
5019,424,414,334,711,0,0
5020,422,413,335,712,0,0
5021,420,417,335,711,0,0
5022,423,417,335,709,0,0
5023,421,415,336,711,0,0
5024,422,415,336,711,0,0
5025,423,415,336,710,0,0
5026,424,416,336,710,0,0
5027,420,415,337,711,0,0
5028,421,416,336,711,0,0
5029,420,415,337,711,0,0
5030,421,415,338,711,0,0
5031,422,415,338,712,0,0
5032,422,415,338,710,0,0
5033,423,416,338,709,0,0
5034,421,416,339,710,0,0
5035,422,415,340,711,0,0
5036,422,416,340,710,0,0
5037,422,415,340,710,0,0
5038,424,414,340,711,0,0
5039,422,415,341,711,0,0
5040,422,415,340,710,0,0
5041,422,415,341,709,0,0
5042,423,416,341,710,0,0
5043,421,415,341,710,0,0
5044,425,419,342,710,0,0
5045,421,416,342,711,0,0
5046,418,416,342,710,0,0
5047,422,415,343,711,0,0
5048,423,415,342,711,0,0
5049,422,414,343,710,0,0
5050,423,415,343,710,0,0
5051,422,415,343,710,0,0
5052,423,415,343,710,0,0
5053,421,416,344,710,0,0
5054,421,417,344,711,0,0
5055,421,415,344,710,0,0
5056,422,416,344,710,0,0
5057,417,415,345,710,0,0
5058,422,416,346,712,0,0
5059,422,416,345,710,0,0
5060,421,415,346,711,0,0
5061,421,415,346,708,0,0
5062,420,416,347,710,0,0
5063,421,416,346,710,0,0
5064,422,415,347,710,0,0
5065,422,414,347,710,0,0
5066,422,414,348,710,0,0
5067,422,416,348,710,0,0
5068,422,415,348,713,0,0
5069,421,415,348,711,0,0
5070,422,415,349,710,0,0
5071,421,416,348,711,0,0
5072,420,414,349,710,0,0
5073,421,414,349,711,0,0
5074,422,414,348,710,0,0
5075,421,415,349,710,0,0
5076,422,415,348,710,0,0
5077,421,414,350,710,0,0
5078,421,414,350,711,0,0
5079,422,415,351,710,0,0
5080,423,415,349,711,0,0
5081,422,415,350,710,0,0
5082,422,415,350,710,0,0
5083,423,415,351,710,0,0
5084,422,414,350,710,0,0
5085,422,415,350,710,0,0
5086,422,415,351,710,0,0
5087,421,417,352,710,0,0
5088,422,415,351,710,0,0
5089,423,415,352,710,0,0
5090,423,413,352,710,0,0
5091,422,415,352,710,0,0
5092,421,414,351,709,0,0
5093,422,416,352,710,0,0
5094,421,415,352,710,0,0
5095,420,415,353,711,0,0
5096,422,416,351,711,0,0
5097,422,417,354,710,0,0
5098,421,415,353,710,0,0
5099,422,415,354,710,0,0
5100,422,414,354,709,0,0
5101,422,416,355,711,0,0
5102,424,416,355,710,0,0
5103,421,415,356,711,0,0
5104,421,415,355,711,0,0
5105,421,416,356,710,0,0
5106,423,415,356,710,0,0
5107,422,416,357,710,0,0
5108,422,416,357,711,0,0
5109,422,415,357,711,0,0
5110,421,416,358,710,0,0
5111,421,415,359,709,0,0
5112,421,416,359,711,0,0
5113,423,415,360,710,0,0
5114,421,416,360,710,0,0
5115,422,414,360,711,0,0
5116,422,415,361,711,0,0
5117,422,416,361,711,0,0
5118,421,416,361,710,0,0
5119,422,415,362,712,0,0
5120,421,415,362,711,0,0
5121,419,415,361,710,0,0
5122,422,414,362,710,0,0
5123,422,415,362,708,0,0
5124,421,415,362,711,0,0
5125,422,415,363,710,0,0
5126,422,416,363,710,0,0
5127,422,415,363,709,0,0
5128,422,415,364,711,0,0
5129,421,417,365,710,0,0
5130,422,418,365,711,0,0
5131,422,415,365,711,0,0
5132,421,415,364,710,0,0
5133,422,415,365,711,0,0
5134,423,415,365,711,0,0
5135,420,416,365,711,0,0
5136,422,414,365,711,0,0
5137,421,415,366,710,0,0
5138,422,415,366,711,0,0
5139,423,416,365,711,0,0
5140,422,415,366,711,0,0
5141,422,415,366,710,0,0
5142,424,416,366,710,0,0
5143,421,416,366,712,0,0
5144,417,415,366,710,0,0
5145,423,415,366,710,0,0
5146,421,415,366,711,0,0
5147,421,415,366,713,0,0
5148,420,416,365,710,0,0
5149,422,416,366,711,0,0
5150,423,414,365,710,0,0
5151,421,414,365,710,0,0
5152,420,416,365,712,0,0
5153,421,415,366,713,0,0
5154,422,415,365,710,0,0
5155,423,413,365,710,0,0
5156,422,414,364,710,0,0
5157,422,416,363,710,0,0
5158,423,414,363,711,0,0
5159,422,415,363,711,0,0
5160,420,416,363,710,0,0
5161,423,415,362,711,0,0
5162,422,417,362,710,0,0
5163,422,415,362,711,0,0
5164,422,415,362,710,0,0
5165,421,414,361,714,0,0
5166,421,416,361,711,0,0
5167,422,415,361,711,0,0
5168,421,415,361,711,0,0
5169,421,414,360,711,0,0
5170,422,414,360,710,0,0
5171,422,415,360,710,0,0
5172,422,418,359,710,0,0
5173,420,415,359,711,0,0
5174,423,417,360,711,0,0
5175,420,416,359,711,0,0
5176,422,416,359,710,0,0
5177,423,416,359,711,0,0
5178,421,415,358,711,0,0
5179,421,414,358,711,0,0
5180,423,415,359,711,0,0
5181,422,416,357,712,0,0
5182,421,416,358,710,0,0
5183,422,416,359,711,0,0
5184,422,415,358,712,0,0
5185,420,415,358,711,0,0
5186,421,416,358,710,0,0
5187,421,415,359,711,0,0
5188,422,415,358,711,0,0
5189,422,414,360,713,0,0
5190,423,415,360,712,0,0
5191,422,415,359,711,0,0
5192,423,417,359,711,0,0
5193,421,416,360,710,0,0
5194,422,416,360,711,0,0
5195,420,415,360,711,0,0
5196,421,416,361,712,0,0
5197,423,410,361,712,0,0
5198,422,415,361,710,0,0
5199,420,416,362,711,0,0
5200,421,414,361,711,0,0
5201,417,415,363,711,0,0
5202,422,417,363,711,0,0
5203,422,415,365,710,0,0
5204,423,416,364,711,0,0
5205,423,415,365,710,0,0
5206,421,415,364,711,0,0
5207,422,416,366,711,0,0
5208,421,415,366,711,0,0
5209,422,416,367,711,0,0
5210,421,416,366,712,0,0
5211,422,415,367,711,0,0
5212,422,415,368,711,0,0
5213,421,415,369,712,0,0
5214,422,416,370,711,0,0
5215,421,416,370,711,0,0
5216,421,416,371,713,0,0
5217,423,416,369,711,0,0
5218,422,414,370,711,0,0
5219,421,416,371,712,0,0
5220,423,416,371,711,0,0
5221,422,415,371,711,0,0
5222,423,415,371,710,0,0
5223,421,415,372,710,0,0
5224,422,414,371,711,0,0
5225,423,416,371,711,0,0
5226,422,416,371,712,0,0
5227,421,415,371,711,0,0
5228,422,414,371,711,0,0
5229,422,415,370,711,0,0
5230,422,415,371,710,0,0
5231,423,415,370,711,0,0
5232,422,416,370,711,0,0
5233,422,415,371,711,0,0
5234,423,415,371,712,0,0
5235,421,416,369,712,0,0
5236,422,416,369,711,0,0
5237,421,415,368,712,0,0
5238,422,414,368,712,0,0
5239,422,416,368,711,0,0
5240,419,414,367,711,0,0
5241,421,416,367,711,0,0
5242,422,418,365,710,0,0
5243,420,415,366,711,0,0
5244,422,415,365,710,0,0
5245,423,416,366,711,0,0
5246,422,415,366,711,0,0
5247,422,416,366,711,0,0
5248,421,416,366,711,0,0
5249,421,415,365,711,0,0
5250,422,417,366,711,0,0
5251,422,414,366,711,0,0
5252,421,415,366,710,0,0
5253,421,415,366,711,0,0
5254,421,415,366,711,0,0
5255,424,415,366,711,0,0
5256,422,415,367,711,0,0
5257,422,416,366,712,0,0
5258,423,415,367,711,0,0
5259,420,415,367,711,0,0
5260,421,415,368,710,0,0
5261,421,414,368,710,0,0
5262,422,415,369,713,0,0
5263,423,416,369,711,0,0
5264,420,415,370,712,0,0
5265,422,414,370,711,0,0
5266,421,416,370,711,0,0
5267,422,414,372,710,0,0
5268,421,414,371,711,0,0
5269,421,416,372,711,0,0
5270,422,415,371,710,0,0
5271,423,414,372,711,0,0
5272,423,416,372,711,0,0
5273,422,416,371,711,0,0
5274,423,414,371,711,0,0
5275,424,415,372,711,0,0
5276,421,414,372,711,0,0
5277,421,415,373,710,0,0
5278,422,414,373,711,0,0
5279,421,416,373,711,0,0
5280,422,416,373,711,0,0
5281,422,415,373,711,0,0
5282,422,415,372,711,0,0
5283,422,414,373,711,0,0
5284,423,415,372,711,0,0
5285,420,415,371,711,0,0
5286,421,415,371,710,0,0
5287,424,412,372,710,0,0
5288,422,414,371,709,0,0
5289,422,415,370,711,0,0
5290,423,417,370,711,0,0
5291,422,416,370,711,0,0
5292,422,414,369,711,0,0
5293,422,415,369,712,0,0
5294,424,415,368,710,0,0
5295,422,416,368,710,0,0
5296,421,415,368,712,0,0
5297,423,416,367,710,0,0
5298,422,415,368,711,0,0
5299,422,415,368,711,0,0
5300,423,416,367,711,0,0
5301,421,415,366,710,0,0
5302,423,416,367,711,0,0
5303,422,416,366,711,0,0
5304,423,415,364,711,0,0
5305,421,416,365,710,0,0
5306,425,415,366,712,0,0
5307,421,416,365,711,0,0
5308,422,415,365,711,0,0
5309,422,416,364,712,0,0
5310,422,415,365,710,0,0
5311,423,416,365,710,0,0
5312,422,414,364,711,0,0
5313,422,416,365,712,0,0
5314,423,416,366,711,0,0
5315,424,415,364,711,0,0
5316,421,415,364,711,0,0
5317,421,415,364,711,0,0
5318,421,417,365,711,0,0
5319,422,415,364,712,0,0
5320,423,415,364,711,0,0
5321,422,415,365,711,0,0
5322,422,418,364,712,0,0
5323,423,414,365,712,0,0
5324,422,415,366,711,0,0
5325,421,414,366,712,0,0
5326,421,414,366,712,0,0
5327,419,414,367,712,0,0
5328,421,416,366,711,0,0
5329,422,415,367,712,0,0
5330,422,415,368,710,0,0
5331,423,416,368,710,0,0
5332,422,417,369,712,0,0
5333,422,417,369,710,0,0
5334,422,415,369,711,0,0
5335,423,414,370,711,0,0
5336,422,415,370,711,0,0
5337,422,415,370,710,0,0
5338,421,416,371,711,0,0
5339,422,415,371,711,0,0
5340,423,416,371,712,0,0
5341,421,415,372,711,0,0
5342,422,411,372,711,0,0
5343,422,414,372,711,0,0
5344,421,416,373,710,0,0
5345,422,416,373,711,0,0
5346,427,415,373,710,0,0
5347,421,415,374,711,0,0
5348,420,415,373,711,0,0
5349,422,416,373,710,0,0
5350,422,415,374,712,0,0
5351,421,416,373,711,0,0
5352,421,416,373,710,0,0
5353,421,415,373,710,0,0
5354,421,415,372,711,0,0
5355,421,413,372,711,0,0
5356,421,413,372,711,0,0
5357,421,415,372,711,0,0
5358,422,415,372,711,0,0
5359,422,415,371,711,0,0
5360,421,414,371,710,0,0
5361,421,415,369,710,0,0
5362,422,415,369,711,0,0
5363,421,414,369,710,0,0
5364,422,415,369,711,0,0
5365,422,416,366,710,0,0
5366,422,415,367,711,0,0
5367,421,414,367,710,0,0
5368,422,415,366,709,0,0
5369,422,415,366,710,0,0
5370,423,416,365,710,0,0
5371,422,415,365,710,0,0
5372,422,415,365,710,0,0
5373,422,414,364,710,0,0
5374,420,416,363,710,0,0
5375,421,415,363,710,0,0
5376,419,416,363,710,0,0
5377,421,415,364,710,0,0
5378,423,414,363,710,0,0
5379,423,416,362,708,0,0
5380,422,411,362,709,0,0
5381,422,415,363,708,0,0
5382,421,415,361,709,0,0
5383,422,414,360,709,0,0
5384,421,414,362,709,0,0
5385,422,414,361,708,0,0
5386,423,415,361,709,0,0
5387,421,416,360,710,0,0
5388,422,414,361,709,0,0
5389,425,415,360,709,0,0
5390,422,416,360,709,0,0
5391,421,415,360,710,0,0
5392,421,416,359,709,0,0
5393,421,416,359,709,0,0
5394,423,415,359,710,0,0
5395,422,415,359,708,0,0
5396,424,416,360,708,0,0
5397,422,414,359,708,0,0
5398,422,415,359,708,0,0
5399,421,416,360,709,0,0
5400,422,417,359,708,0,0
5401,422,415,359,708,0,0
5402,421,416,360,709,0,0
5403,421,414,360,709,0,0
5404,422,415,359,708,0,0
5405,421,415,360,708,0,0
5406,422,415,360,709,0,0
5407,422,415,360,709,0,0
5408,421,415,361,709,0,0
5409,422,414,361,709,0,0
5410,422,414,362,711,0,0
5411,422,416,362,708,0,0
5412,421,415,362,709,0,0
5413,421,416,361,709,0,0
5414,421,415,362,708,0,0
5415,421,417,362,709,0,0
5416,421,416,363,709,0,0
5417,422,414,363,709,0,0
5418,422,414,365,710,0,0
5419,422,415,363,708,0,0
5420,422,415,363,709,0,0
5421,422,416,364,709,0,0
5422,422,416,364,709,0,0
5423,421,416,364,709,0,0
5424,422,415,363,709,0,0
5425,420,414,364,709,0,0
5426,422,415,365,708,0,0
5427,422,416,364,708,0,0
5428,422,414,365,710,0,0
5429,420,414,365,709,0,0
5430,421,416,365,709,0,0
5431,421,415,365,709,0,0
5432,420,415,365,708,0,0
5433,421,415,365,709,0,0
5434,422,414,365,707,0,0
5435,423,416,365,709,0,0
5436,422,416,366,709,0,0
5437,420,413,365,709,0,0
5438,421,415,365,708,0,0
5439,421,414,366,708,0,0
5440,421,415,366,708,0,0
5441,422,414,366,709,0,0
5442,421,415,367,709,0,0
5443,422,415,367,709,0,0
5444,422,416,366,708,0,0
5445,420,416,366,709,0,0
5446,421,416,367,706,0,0
5447,422,414,367,709,0,0
5448,421,414,368,709,0,0
5449,422,413,369,709,0,0
5450,418,416,368,709,0,0
5451,421,416,368,709,0,0
5452,422,414,368,709,0,0
5453,421,416,369,709,0,0
5454,421,414,367,711,0,0
5455,421,419,369,709,0,0
5456,423,414,369,708,0,0
5457,419,416,369,709,0,0
5458,422,415,369,708,0,0
5459,420,414,370,710,0,0
5460,422,416,369,708,0,0
5461,422,416,368,707,0,0
5462,422,415,369,709,0,0
5463,422,416,369,709,0,0
5464,421,417,369,708,0,0
5465,422,415,368,709,0,0
5466,423,416,369,709,0,0
5467,422,415,369,709,0,0
5468,422,416,369,709,0,0
5469,421,416,368,708,0,0
5470,422,414,369,709,0,0
5471,422,415,368,708,0,0
5472,421,414,368,708,0,0
5473,422,414,369,709,0,0
5474,424,416,368,709,0,0
5475,423,416,369,708,0,0
5476,421,414,368,707,0,0
5477,422,416,368,708,0,0
5478,421,416,369,709,0,0
5479,422,417,368,708,0,0
5480,422,415,368,711,0,0
5481,421,415,367,708,0,0
5482,422,415,367,708,0,0
5483,422,416,367,709,0,0
5484,418,415,368,708,0,0
5485,422,415,367,709,0,0
5486,421,414,366,708,0,0
5487,422,415,370,708,0,0
5488,422,415,368,709,0,0
5489,421,409,368,708,0,0
5490,421,417,367,709,0,0
5491,422,415,368,708,0,0
5492,421,416,368,709,0,0
5493,424,415,368,709,0,0
5494,422,414,368,707,0,0
5495,424,416,369,708,0,0
5496,422,415,369,708,0,0
5497,422,415,370,707,0,0
5498,422,416,370,708,0,0
5499,422,413,371,709,0,0
5500,422,415,371,709,0,0
5501,418,416,371,708,0,0
5502,422,415,372,709,0,0
5503,420,416,373,708,0,0
5504,420,415,373,708,0,0
5505,421,414,373,708,0,0
5506,423,414,374,708,0,0
5507,421,416,374,708,0,0
5508,422,414,375,708,0,0
5509,422,414,375,708,0,0
5510,421,414,375,708,0,0
5511,420,414,375,709,0,0
5512,422,414,376,708,0,0
5513,421,415,376,707,0,0
5514,422,415,376,708,0,0
5515,424,415,376,708,0,0
5516,422,416,376,706,0,0
5517,422,414,376,707,0,0
5518,421,415,376,708,0,0
5519,423,417,375,707,0,0
5520,422,414,376,708,0,0
5521,421,416,375,707,0,0
5522,422,415,375,708,0,0
5523,419,415,374,707,0,0
5524,422,413,375,708,0,0
5525,421,415,376,706,0,0
5526,422,415,374,707,0,0
5527,423,415,374,707,0,0
5528,422,413,375,707,0,0
5529,421,416,373,708,0,0
5530,422,415,373,707,0,0
5531,422,414,374,707,0,0
5532,421,416,373,707,0,0
5533,422,415,372,708,0,0
5534,422,415,372,707,0,0
5535,422,414,372,707,0,0
5536,421,416,371,707,0,0
5537,422,415,372,708,0,0
5538,423,415,371,707,0,0
5539,421,414,371,708,0,0
5540,421,416,370,707,0,0
5541,422,414,370,707,0,0
5542,423,416,369,707,0,0
5543,422,415,370,707,0,0
5544,422,415,369,706,0,0
5545,422,416,369,708,0,0
5546,421,414,369,707,0,0
5547,417,415,368,707,0,0
5548,422,416,368,707,0,0
5549,422,414,368,707,0,0
5550,422,416,369,707,0,0
5551,422,415,368,707,0,0
5552,422,414,368,707,0,0
5553,421,415,367,707,0,0
5554,421,415,367,708,0,0
5555,422,414,367,707,0,0
5556,422,416,367,707,0,0
5557,422,415,368,707,0,0
5558,421,415,368,707,0,0
5559,423,414,369,707,0,0
5560,422,415,368,708,0,0
5561,422,415,368,707,0,0
5562,422,414,369,706,0,0
5563,421,415,368,706,0,0
5564,422,416,368,707,0,0
5565,421,413,370,707,0,0
5566,421,414,370,706,0,0
5567,422,416,371,708,0,0
5568,423,416,369,708,0,0
5569,420,416,370,706,0,0
5570,422,414,372,707,0,0
5571,422,416,372,707,0,0
5572,421,415,372,707,0,0
5573,421,414,372,706,0,0
5574,421,416,373,707,0,0
5575,420,415,374,706,0,0
5576,423,413,374,706,0,0
5577,422,415,375,707,0,0
5578,421,416,376,707,0,0
5579,423,414,375,707,0,0
5580,423,416,377,706,0,0
5581,421,416,376,706,0,0
5582,421,418,377,706,0,0
5583,423,416,377,705,0,0
5584,422,415,377,705,0,0
5585,420,417,378,705,0,0
5586,422,415,378,705,0,0
5587,422,415,378,705,0,0
5588,424,416,377,705,0,0
5589,420,414,378,705,0,0
5590,422,416,379,704,0,0
5591,422,415,378,706,0,0
5592,421,414,377,705,0,0
5593,423,415,378,704,0,0
5594,421,416,379,704,0,0
5595,422,415,378,704,0,0
5596,422,417,378,705,0,0
5597,421,415,378,703,0,0
5598,420,416,378,704,0,0
5599,422,415,377,704,0,0
5600,423,416,377,704,0,0
5601,421,416,377,704,0,0
5602,422,415,376,704,0,0
5603,421,415,376,704,0,0
5604,422,415,376,703,0,0
5605,422,416,375,704,0,0
5606,422,415,374,704,0,0
5607,420,416,374,705,0,0
5608,422,414,373,703,0,0
5609,422,415,373,703,0,0
5610,423,415,372,704,0,0
5611,422,416,371,703,0,0
5612,421,415,371,704,0,0
5613,423,416,369,703,0,0
5614,421,415,369,704,0,0
5615,422,415,368,705,0,0
5616,422,416,367,704,0,0
5617,422,415,368,705,0,0
5618,422,415,367,704,0,0
5619,421,416,366,704,0,0
5620,422,414,367,704,0,0
5621,422,416,365,706,0,0
5622,422,415,366,703,0,0
5623,423,416,366,704,0,0
5624,422,415,365,704,0,0
5625,424,415,364,704,0,0
5626,422,415,365,704,0,0
5627,422,415,365,704,0,0
5628,422,415,365,704,0,0
5629,421,416,366,704,0,0
5630,423,416,365,704,0,0
5631,422,416,366,704,0,0
5632,421,415,365,703,0,0
5633,422,417,366,704,0,0
5634,423,415,364,704,0,0
5635,421,416,366,704,0,0
5636,423,415,367,704,0,0
5637,422,415,367,704,0,0
5638,421,415,367,705,0,0
5639,422,415,368,704,0,0
5640,421,415,369,704,0,0
5641,422,415,370,705,0,0
5642,421,416,370,704,0,0
5643,422,416,371,704,0,0
5644,423,415,371,704,0,0
5645,422,416,372,704,0,0
5646,422,415,371,704,0,0
5647,422,416,374,703,0,0
5648,423,414,374,704,0,0
5649,425,416,374,704,0,0
5650,422,415,375,704,0,0
5651,422,416,374,704,0,0
5652,418,411,376,704,0,0
5653,422,414,375,704,0,0
5654,421,415,376,705,0,0
5655,421,415,378,704,0,0
5656,420,415,378,704,0,0
5657,422,415,378,704,0,0
5658,422,415,378,704,0,0
5659,422,415,378,703,0,0
5660,421,415,378,704,0,0
5661,421,416,380,703,0,0
5662,421,416,379,705,0,0
5663,423,414,379,703,0,0
5664,421,415,379,703,0,0
5665,424,415,380,704,0,0
5666,423,416,379,703,0,0
5667,421,415,378,705,0,0
5668,424,414,379,703,0,0
5669,422,415,379,704,0,0
5670,425,415,380,704,0,0
5671,419,415,378,704,0,0
5672,421,415,379,703,0,0
5673,423,415,378,703,0,0
5674,422,415,379,703,0,0
5675,422,415,376,704,0,0
5676,423,413,377,704,0,0
5677,422,414,378,703,0,0
5678,421,415,377,703,0,0
5679,421,415,376,704,0,0
5680,421,414,376,704,0,0
5681,422,415,378,703,0,0
5682,422,416,375,704,0,0
5683,422,415,374,701,0,0
5684,422,415,373,704,0,0
5685,420,415,373,704,0,0
5686,425,414,372,703,0,0
5687,420,415,372,704,0,0
5688,422,416,370,704,0,0
5689,424,415,370,704,0,0
5690,422,413,368,703,0,0
5691,422,414,368,704,0,0
5692,422,415,367,704,0,0
5693,422,414,366,703,0,0
5694,422,414,365,703,0,0
5695,419,415,365,703,0,0
5696,421,414,364,703,0,0
5697,420,415,364,703,0,0
5698,423,414,363,703,0,0
5699,423,415,363,702,0,0
5700,423,414,362,703,0,0
5701,423,416,361,703,0,0
5702,422,416,360,702,0,0
5703,421,415,360,703,0,0
5704,423,415,359,703,0,0
5705,421,415,359,703,0,0
5706,421,415,359,703,0,0
5707,422,413,357,702,0,0
5708,423,416,357,703,0,0
5709,422,415,356,703,0,0
5710,422,415,357,703,0,0
5711,422,415,357,703,0,0
5712,422,416,355,703,0,0
5713,422,415,357,704,0,0
5714,422,415,356,703,0,0
5715,422,415,356,703,0,0
5716,422,416,357,704,0,0
5717,421,415,357,703,0,0
5718,423,416,358,703,0,0
5719,424,416,358,703,0,0
5720,422,414,358,703,0,0
5721,422,415,359,702,0,0
5722,421,416,359,703,0,0
5723,422,415,360,703,0,0
5724,422,415,361,703,0,0
5725,421,416,361,703,0,0
5726,420,416,362,703,0,0
5727,422,416,363,703,0,0
5728,420,417,364,703,0,0
5729,422,416,364,703,0,0
5730,421,416,365,703,0,0
5731,420,415,366,705,0,0
5732,421,416,366,703,0,0
5733,423,414,367,703,0,0
5734,423,414,367,703,0,0
5735,421,416,368,702,0,0
5736,421,414,369,703,0,0
5737,422,413,370,704,0,0
5738,422,417,370,702,0,0
5739,422,414,370,702,0,0
5740,422,416,371,703,0,0
5741,422,416,371,703,0,0
5742,422,417,372,703,0,0
5743,424,416,372,703,0,0
5744,421,414,373,703,0,0
5745,421,415,373,702,0,0
5746,421,415,373,702,0,0
5747,424,416,373,703,0,0
5748,422,415,373,703,0,0
5749,422,416,374,703,0,0
5750,423,416,374,703,0,0
5751,420,415,374,703,0,0
5752,422,415,373,702,0,0
5753,420,416,373,703,0,0
5754,422,416,373,703,0,0
5755,421,415,374,703,0,0
5756,421,415,374,703,0,0
5757,423,414,373,703,0,0
5758,422,416,373,703,0,0
