time,cyln_pre,tank_pre,force,pos,val1,val2
10085,334,331,298,713,0,0
10086,333,331,298,712,0,0
10087,332,331,298,712,0,0
10088,336,331,299,712,0,0
10089,332,332,298,712,0,0
10090,335,332,298,712,0,0
10091,336,331,297,712,0,0
10092,333,332,299,712,0,0
10093,334,334,298,712,0,0
10094,333,331,298,712,0,0
10095,334,331,298,713,0,0
10096,334,331,299,712,0,0
10097,334,333,298,713,0,0
10098,335,330,299,712,0,0
10099,333,332,298,712,0,0
10100,333,332,299,712,0,0
10101,334,332,299,713,0,0
10102,334,331,300,712,0,0
10103,334,331,300,713,0,0
10104,334,331,300,712,0,0
10105,336,331,301,712,0,0
10106,334,331,301,712,0,0
10107,334,331,301,713,0,0
10108,334,331,300,713,0,0
10109,333,333,302,711,0,0
10110,335,332,302,712,0,0
10111,333,331,303,712,0,0
10112,335,331,303,713,0,0
10113,335,330,304,713,0,0
10114,336,331,305,712,0,0
10115,335,332,305,712,0,0
10116,334,331,306,713,0,0
10117,334,331,306,712,0,0
10118,335,331,306,712,0,0
10119,338,331,307,711,0,0
10120,335,330,308,712,0,0
10121,334,331,308,712,0,0
10122,335,332,309,712,0,0
10123,333,331,310,712,0,0
10124,334,332,310,711,0,0
10125,334,331,311,712,0,0
10126,335,332,312,712,0,0
10127,334,333,313,712,0,0
10128,334,331,313,712,0,0
10129,334,332,313,712,0,0
10130,332,333,314,712,0,0
10131,335,332,315,712,0,0
10132,333,331,315,713,0,0
10133,334,333,316,712,0,0
10134,334,332,316,712,0,0
10135,333,328,317,711,0,0
10136,334,330,318,712,0,0
10137,335,331,318,712,0,0
10138,335,333,318,713,0,0
10139,332,332,318,712,0,0
10140,334,331,318,712,0,0
10141,335,331,318,712,0,0
10142,334,331,319,712,0,0
10143,335,334,319,713,0,0
10144,336,333,319,712,0,0
10145,329,332,320,712,0,0
10146,335,332,319,712,0,0
10147,334,332,320,712,0,0
10148,334,332,320,713,0,0
10149,335,331,319,712,0,0
10150,334,332,319,712,0,0
10151,334,330,318,712,0,0
10152,334,331,319,712,0,0
10153,334,331,318,712,0,0
10154,334,332,318,713,0,0
10155,334,331,318,712,0,0
10156,334,329,318,712,0,0
10157,333,331,318,713,0,0
10158,334,332,317,712,0,0
10159,334,332,317,712,0,0
10160,334,332,318,712,0,0
10161,334,331,318,711,0,0
10162,334,331,318,712,0,0
10163,333,331,317,712,0,0
10164,335,330,317,711,0,0
10165,334,332,316,711,0,0
10166,332,332,315,711,0,0
10167,333,333,316,712,0,0
10168,334,331,316,712,0,0
10169,333,331,315,713,0,0
10170,333,332,316,712,0,0
10171,334,333,315,712,0,0
10172,334,332,315,712,0,0
10173,334,332,315,712,0,0
10174,333,331,315,712,0,0
10175,335,331,314,712,0,0
10176,335,332,313,715,0,0
10177,332,333,314,712,0,0
10178,335,330,314,712,0,0
10179,334,330,314,711,0,0
10180,334,330,314,713,0,0
10181,334,331,314,713,0,0
10182,333,333,315,712,0,0
10183,338,332,314,712,0,0
10184,334,331,315,712,0,0
10185,334,332,314,712,0,0
10186,334,332,315,712,0,0
10187,335,332,315,712,0,0
10188,335,331,316,712,0,0
10189,334,331,316,713,0,0
10190,335,331,317,712,0,0
10191,335,331,318,713,0,0
10192,335,331,317,712,0,0
10193,335,331,318,712,0,0
10194,333,331,320,712,0,0
10195,334,331,319,712,0,0
10196,334,331,320,714,0,0
10197,336,331,320,712,0,0
10198,336,332,321,712,0,0
10199,334,331,322,713,0,0
10200,333,334,320,713,0,0
10201,334,331,322,713,0,0
10202,333,332,323,712,0,0
10203,334,330,322,713,0,0
10204,335,332,322,712,0,0
10205,333,332,322,712,0,0
10206,334,331,323,712,0,0
10207,335,330,324,712,0,0
10208,335,331,324,712,0,0
10209,332,332,324,712,0,0
10210,334,331,324,713,0,0
10211,335,330,325,713,0,0
10212,334,331,324,712,0,0
10213,335,333,324,713,0,0
10214,336,332,325,712,0,0
10215,335,332,324,712,0,0
10216,334,331,325,713,0,0
10217,332,331,325,712,0,0
10218,335,332,326,713,0,0
10219,333,331,325,712,0,0
10220,335,332,325,712,0,0
10221,334,331,325,713,0,0
10222,333,333,325,712,0,0
10223,334,330,325,711,0,0
10224,335,333,324,712,0,0
10225,334,332,326,713,0,0
10226,334,332,324,712,0,0
10227,334,330,326,712,0,0
10228,334,332,325,712,0,0
10229,335,332,324,712,0,0
10230,335,330,324,712,0,0
10231,335,331,324,713,0,0
10232,333,328,324,714,0,0
10233,334,331,325,712,0,0
10234,332,332,323,712,0,0
10235,334,331,323,712,0,0
10236,335,328,323,711,0,0
10237,334,333,323,710,0,0
10238,333,331,324,713,0,0
10239,335,332,323,712,0,0
10240,334,332,323,711,0,0
10241,334,332,323,710,0,0
10242,336,332,323,712,0,0
10243,332,330,322,712,0,0
10244,336,326,323,713,0,0
10245,336,331,323,712,0,0
10246,334,331,323,712,0,0
10247,330,331,322,712,0,0
10248,335,333,323,712,0,0
10249,334,330,322,713,0,0
10250,337,332,323,712,0,0
10251,333,330,322,712,0,0
10252,335,332,323,713,0,0
10253,337,330,323,713,0,0
10254,331,332,323,712,0,0
10255,333,332,325,712,0,0
10256,333,332,323,713,0,0
10257,335,332,325,712,0,0
10258,334,332,325,712,0,0
10259,334,332,325,712,0,0
10260,334,331,326,712,0,0
10261,333,332,326,713,0,0
10262,335,332,327,713,0,0
10263,335,333,327,712,0,0
10264,334,331,328,712,0,0
10265,336,331,328,711,0,0
10266,335,331,329,712,0,0
10267,335,331,329,713,0,0
10268,334,331,331,711,0,0
10269,334,332,330,712,0,0
10270,334,331,330,713,0,0
10271,337,331,330,712,0,0
10272,334,329,332,714,0,0
10273,333,331,332,713,0,0
10274,333,331,333,712,0,0
10275,335,330,333,711,0,0
10276,336,331,333,712,0,0
10277,334,331,333,710,0,0
10278,334,332,333,712,0,0
10279,333,331,334,712,0,0
10280,335,331,333,712,0,0
10281,334,330,335,712,0,0
10282,335,332,333,712,0,0
10283,334,331,334,712,0,0
10284,336,331,334,712,0,0
10285,335,330,334,711,0,0
10286,333,332,334,712,0,0
10287,334,332,334,713,0,0
10288,334,330,334,712,0,0
10289,333,333,334,712,0,0
10290,334,331,334,712,0,0
10291,334,336,334,712,0,0
10292,335,332,334,712,0,0
10293,335,331,334,713,0,0
10294,334,331,334,712,0,0
10295,335,332,334,712,0,0
10296,335,331,334,713,0,0
10297,335,331,333,712,0,0
10298,335,332,333,713,0,0
10299,334,332,333,713,0,0
10300,334,331,334,712,0,0
10301,335,331,333,712,0,0
10302,335,332,332,712,0,0
10303,333,330,332,710,0,0
10304,334,332,332,713,0,0
10305,336,331,332,714,0,0
10306,334,332,331,713,0,0
10307,335,332,331,712,0,0
10308,333,331,332,712,0,0
10309,335,331,331,713,0,0
10310,335,332,330,712,0,0
10311,334,332,331,711,0,0
10312,334,334,331,712,0,0
10313,336,329,330,711,0,0
10314,334,332,330,712,0,0
10315,335,330,329,712,0,0
10316,334,331,329,712,0,0
10317,335,332,330,713,0,0
10318,334,331,329,711,0,0
10319,336,332,328,711,0,0
10320,335,332,328,711,0,0
10321,335,331,327,711,0,0
10322,335,331,327,713,0,0
10323,335,332,328,711,0,0
10324,333,331,327,711,0,0
10325,335,330,328,711,0,0
10326,338,331,328,711,0,0
10327,334,329,327,710,0,0
10328,334,332,326,711,0,0
10329,334,331,327,709,0,0
10330,334,332,326,711,0,0
10331,333,334,326,710,0,0
10332,335,331,326,711,0,0
10333,335,332,326,710,0,0
10334,333,330,326,710,0,0
10335,335,331,326,710,0,0
10336,335,331,326,710,0,0
10337,335,331,327,709,0,0
10338,335,331,327,711,0,0
10339,334,332,326,709,0,0
10340,334,331,326,709,0,0
10341,334,332,327,710,0,0
10342,333,331,326,709,0,0
10343,335,332,326,709,0,0
10344,335,330,326,710,0,0
10345,336,332,326,709,0,0
10346,336,332,326,708,0,0
10347,335,332,326,709,0,0
10348,334,331,326,709,0,0
10349,334,331,328,708,0,0
10350,336,332,326,708,0,0
10351,333,332,326,708,0,0
10352,336,332,327,708,0,0
10353,335,330,326,707,0,0
10354,338,332,325,708,0,0
10355,336,334,326,708,0,0
10356,335,330,325,707,0,0
10357,333,330,325,708,0,0
10358,335,332,325,707,0,0
10359,335,332,325,706,0,0
10360,335,331,325,707,0,0
10361,333,332,324,707,0,0
10362,335,331,323,707,0,0
10363,335,332,324,705,0,0
10364,335,331,323,706,0,0
10365,333,333,323,706,0,0
10366,335,331,322,707,0,0
10367,334,333,321,706,0,0
10368,335,332,321,705,0,0
10369,335,331,321,706,0,0
10370,335,334,320,706,0,0
10371,335,332,320,707,0,0
10372,334,332,319,704,0,0
10373,335,332,318,705,0,0
10374,332,334,318,705,0,0
10375,335,331,318,704,0,0
10376,336,331,315,704,0,0
10377,334,331,316,705,0,0
10378,334,335,316,704,0,0
10379,335,332,316,704,0,0
10380,335,332,315,702,0,0
10381,335,331,315,704,0,0
10382,334,330,315,704,0,0
10383,330,331,313,705,0,0
10384,335,331,313,703,0,0
10385,334,331,313,703,0,0
10386,335,331,313,703,0,0
10387,335,331,312,703,0,0
10388,336,332,312,703,0,0
10389,334,332,311,702,0,0
10390,334,331,311,702,0,0
10391,335,331,311,702,0,0
10392,335,331,311,702,0,0
10393,335,332,310,702,0,0
10394,336,331,310,702,0,0
10395,337,331,309,701,0,0
10396,338,332,310,701,0,0
10397,336,331,311,701,0,0
10398,334,332,309,701,0,0
10399,335,330,309,700,0,0
10400,335,331,310,701,0,0
10401,335,331,309,701,0,0
10402,338,331,310,700,0,0
10403,334,333,310,700,0,0
10404,336,333,310,700,0,0
10405,334,332,310,700,0,0
10406,336,332,310,700,0,0
10407,334,331,310,699,0,0
10408,334,332,310,699,0,0
10409,336,331,310,700,0,0
10410,335,332,310,699,0,0
10411,336,331,310,699,0,0
10412,335,331,310,698,0,0
10413,335,332,310,698,0,0
10414,336,328,311,699,0,0
10415,338,331,310,698,0,0
10416,335,331,311,696,0,0
10417,335,331,312,697,0,0
10418,336,332,312,697,0,0
10419,334,331,311,697,0,0
10420,336,331,311,696,0,0
10421,336,330,312,696,0,0
10422,336,332,312,696,0,0
10423,335,332,312,695,0,0
10424,334,330,313,695,0,0
10425,334,331,313,695,0,0
10426,337,332,312,695,0,0
10427,336,332,314,694,0,0
10428,336,332,314,693,0,0
10429,335,331,314,694,0,0
10430,336,331,315,693,0,0
10431,336,331,316,693,0,0
10432,335,332,315,694,0,0
10433,335,332,316,693,0,0
10434,336,331,316,692,0,0
10435,336,331,316,694,0,0
10436,335,332,317,691,0,0
10437,337,330,318,691,0,0
10438,336,332,317,689,0,0
10439,337,332,318,690,0,0
10440,336,330,319,690,0,0
10441,336,330,320,689,0,0
10442,337,331,321,689,0,0
10443,338,332,320,689,0,0
10444,337,332,320,688,0,0
10445,338,332,320,688,0,0
10446,337,329,320,687,0,0
10447,337,332,320,686,0,0
10448,337,329,320,686,0,0
10449,337,331,320,686,0,0
10450,336,333,320,684,0,0
10451,337,331,321,684,0,0
10452,335,332,320,684,0,0
10453,334,331,320,683,0,0
10454,337,332,321,683,0,0
10455,338,332,321,682,0,0
10456,337,332,321,682,0,0
10457,337,332,321,682,0,0
10458,336,331,322,681,0,0
10459,337,331,321,680,0,0
10460,336,331,321,677,0,0
10461,337,331,322,678,0,0
10462,339,333,321,677,0,0
10463,337,332,321,678,0,0
10464,337,331,321,677,0,0
10465,337,332,321,676,0,0
10466,339,331,321,675,0,0
10467,339,331,320,674,0,0
10468,337,332,319,674,0,0
10469,337,332,320,673,0,0
10470,338,331,320,674,0,0
10471,338,332,319,673,0,0
10472,337,331,320,672,0,0
10473,337,332,319,673,0,0
10474,339,331,320,671,0,0
10475,338,331,321,670,0,0
10476,336,331,319,671,0,0
10477,338,331,320,670,0,0
10478,337,332,318,670,0,0
10479,339,332,318,669,0,0
10480,335,332,319,668,0,0
10481,336,332,319,668,0,0
10482,338,330,318,669,0,0
10483,338,331,318,668,0,0
10484,337,331,318,669,0,0
10485,338,332,318,668,0,0
10486,337,332,317,666,0,0
10487,337,332,318,667,0,0
10488,339,332,318,666,0,0
10489,337,330,318,666,0,0
10490,338,331,318,666,0,0
10491,339,332,318,665,0,0
10492,337,331,318,666,0,0
10493,339,332,318,666,0,0
10494,335,332,318,665,0,0
10495,338,332,318,664,0,0
10496,337,332,317,666,0,0
10497,336,331,318,666,0,0
10498,337,331,319,664,0,0
10499,338,331,319,664,0,0
10500,337,331,318,664,0,0
10501,337,332,318,664,0,0
10502,338,332,319,664,0,0
10503,334,330,319,664,0,0
10504,335,333,318,664,0,0
10505,338,329,319,664,0,0
10506,339,331,319,664,0,0
10507,338,332,320,664,0,0
10508,341,332,318,663,0,0
10509,338,332,320,663,0,0
10510,337,331,320,663,0,0
10511,338,332,320,663,0,0
10512,339,331,321,662,0,0
10513,339,331,320,661,0,0
10514,339,332,321,662,0,0
10515,338,333,321,662,0,0
10516,338,329,322,661,0,0
10517,338,331,320,662,0,0
10518,338,332,322,662,0,0
10519,339,331,323,662,0,0
10520,338,332,323,661,0,0
10521,338,332,323,663,0,0
10522,337,333,323,661,0,0
10523,335,333,323,661,0,0
10524,337,333,324,661,0,0
10525,338,331,323,661,0,0
10526,337,332,323,660,0,0
10527,338,332,323,660,0,0
10528,339,331,324,660,0,0
10529,338,332,324,660,0,0
10530,338,332,324,660,0,0
10531,338,330,324,659,0,0
10532,337,332,324,660,0,0
10533,339,331,324,660,0,0
10534,338,333,324,660,0,0
10535,338,331,323,659,0,0
10536,340,332,324,659,0,0
10537,338,331,324,659,0,0
10538,338,331,324,660,0,0
10539,339,332,324,660,0,0
10540,339,332,323,658,0,0
10541,340,332,324,658,0,0
10542,339,332,323,658,0,0
10543,338,330,323,659,0,0
10544,339,331,323,659,0,0
10545,339,331,324,658,0,0
10546,339,331,322,659,0,0
10547,339,331,323,659,0,0
10548,339,331,322,659,0,0
10549,339,332,321,657,0,0
10550,338,332,322,658,0,0
10551,340,331,320,658,0,0
10552,338,331,321,659,0,0
10553,340,334,320,658,0,0
10554,339,331,319,658,0,0
10555,338,332,319,659,0,0
10556,338,332,318,659,0,0
10557,340,331,318,659,0,0
10558,340,331,318,658,0,0
10559,338,331,317,659,0,0
10560,337,331,318,658,0,0
10561,339,332,315,658,0,0
10562,339,331,318,658,0,0
10563,338,331,317,658,0,0
10564,338,332,317,659,0,0
10565,338,330,318,659,0,0
10566,338,331,317,658,0,0
10567,339,331,317,658,0,0
10568,339,331,319,658,0,0
10569,340,331,318,659,0,0
10570,340,332,318,658,0,0
10571,339,329,319,660,0,0
10572,337,332,320,658,0,0
10573,341,331,321,658,0,0
10574,339,331,321,658,0,0
10575,338,332,321,659,0,0
10576,338,332,322,658,0,0
10577,339,332,322,656,0,0
10578,337,332,324,660,0,0
10579,340,332,323,658,0,0
10580,338,332,323,658,0,0
10581,339,332,323,658,0,0
10582,338,333,324,658,0,0
10583,341,332,324,658,0,0
10584,339,333,324,658,0,0
10585,338,332,325,658,0,0
10586,338,329,324,658,0,0
10587,339,331,324,658,0,0
10588,340,331,326,659,0,0
10589,339,332,326,658,0,0
10590,338,330,325,659,0,0
10591,339,332,326,658,0,0
10592,339,332,326,659,0,0
10593,338,332,326,658,0,0
10594,337,333,326,658,0,0
10595,338,331,327,658,0,0
10596,338,330,327,658,0,0
10597,339,331,328,658,0,0
10598,339,331,327,658,0,0
10599,335,332,327,659,0,0
10600,338,331,327,658,0,0
10601,340,332,327,659,0,0
10602,338,330,327,658,0,0
10603,338,331,328,657,0,0
10604,340,332,327,658,0,0
10605,340,332,327,659,0,0
10606,339,334,327,659,0,0
10607,338,331,327,658,0,0
10608,338,332,327,657,0,0
10609,339,333,326,659,0,0
10610,338,331,326,658,0,0
10611,338,331,326,658,0,0
10612,338,332,325,659,0,0
10613,340,330,324,658,0,0
10614,337,332,325,658,0,0
10615,338,331,324,659,0,0
10616,338,330,324,659,0,0
10617,339,332,324,658,0,0
10618,339,331,322,658,0,0
10619,339,331,323,658,0,0
10620,340,332,322,658,0,0
10621,337,332,321,658,0,0
10622,339,332,321,659,0,0
10623,338,332,322,658,0,0
10624,339,331,322,657,0,0
10625,339,332,320,658,0,0
10626,337,330,321,659,0,0
10627,339,332,321,658,0,0
10628,339,331,321,659,0,0
10629,339,332,321,658,0,0
10630,339,330,321,658,0,0
10631,339,332,320,658,0,0
10632,339,332,321,659,0,0
10633,336,333,321,659,0,0
10634,339,331,321,660,0,0
10635,338,331,322,659,0,0
10636,338,332,322,658,0,0
10637,340,332,322,659,0,0
10638,338,331,322,658,0,0
10639,339,329,323,659,0,0
10640,339,331,323,657,0,0
10641,339,331,324,659,0,0
10642,342,332,324,658,0,0
10643,338,332,325,658,0,0
10644,339,329,324,657,0,0
10645,339,332,325,658,0,0
10646,338,332,325,658,0,0
10647,340,332,326,657,0,0
10648,341,330,326,658,0,0
10649,340,331,326,659,0,0
10650,340,331,326,658,0,0
10651,338,332,327,657,0,0
10652,338,331,327,658,0,0
10653,338,331,327,657,0,0
10654,339,331,328,658,0,0
10655,338,330,329,658,0,0
10656,339,331,329,658,0,0
10657,338,332,329,658,0,0
10658,339,332,330,657,0,0
10659,339,335,330,657,0,0
10660,339,330,330,658,0,0
10661,338,333,330,658,0,0
10662,338,331,331,657,0,0
10663,338,332,331,657,0,0
10664,338,332,331,657,0,0
10665,338,332,332,656,0,0
10666,339,332,333,657,0,0
10667,339,332,332,656,0,0
10668,339,331,333,657,0,0
10669,339,331,332,657,0,0
10670,339,331,333,657,0,0
10671,339,332,334,657,0,0
10672,337,332,334,658,0,0
10673,341,331,334,656,0,0
10674,340,331,334,656,0,0
10675,339,331,334,656,0,0
10676,338,331,334,656,0,0
10677,341,332,335,656,0,0
10678,338,331,334,656,0,0
10679,338,330,334,656,0,0
10680,339,331,336,655,0,0
10681,339,331,335,655,0,0
10682,339,331,334,656,0,0
10683,338,332,334,655,0,0
10684,338,332,333,655,0,0
10685,342,330,334,655,0,0
10686,339,331,334,655,0,0
10687,339,331,334,655,0,0
10688,338,331,334,655,0,0
10689,341,330,333,654,0,0
10690,340,330,333,654,0,0
10691,338,331,333,655,0,0
10692,336,330,333,654,0,0
10693,339,331,332,654,0,0
10694,338,332,332,656,0,0
10695,337,333,332,654,0,0
10696,338,332,330,654,0,0
10697,340,334,332,654,0,0
10698,339,331,332,654,0,0
10699,339,331,332,654,0,0
10700,338,330,332,654,0,0
10701,338,332,332,654,0,0
10702,337,331,331,654,0,0
10703,338,330,330,654,0,0
10704,338,331,331,654,0,0
10705,338,333,331,654,0,0
10706,337,332,331,654,0,0
10707,338,332,331,654,0,0
10708,339,331,332,654,0,0
10709,340,331,331,654,0,0
10710,340,332,331,654,0,0
10711,339,331,332,654,0,0
10712,339,332,331,654,0,0
10713,341,331,331,654,0,0
10714,339,330,331,655,0,0
10715,338,331,331,654,0,0
10716,341,331,332,653,0,0
10717,338,331,330,653,0,0
10718,339,331,331,653,0,0
10719,339,331,332,653,0,0
10720,341,333,332,653,0,0
10721,338,332,332,653,0,0
10722,338,331,332,654,0,0
10723,340,331,333,653,0,0
10724,338,332,333,653,0,0
10725,338,331,334,653,0,0
10726,339,331,334,653,0,0
10727,339,333,335,654,0,0
10728,337,332,335,653,0,0
10729,338,330,335,652,0,0
10730,339,331,336,652,0,0
10731,339,331,336,652,0,0
10732,338,332,336,652,0,0
10733,337,331,336,651,0,0
10734,340,332,336,652,0,0
10735,339,332,337,649,0,0
10736,338,333,337,652,0,0
10737,336,331,337,651,0,0
10738,338,330,337,652,0,0
10739,339,332,337,650,0,0
10740,340,332,338,651,0,0
10741,338,333,337,651,0,0
10742,339,332,338,650,0,0
10743,340,332,338,650,0,0
10744,338,331,338,650,0,0
10745,340,332,338,650,0,0
10746,340,333,339,649,0,0
10747,340,330,339,649,0,0
10748,339,330,340,648,0,0
10749,339,332,339,649,0,0
10750,340,330,339,649,0,0
10751,338,330,338,648,0,0
10752,339,332,337,648,0,0
10753,341,331,339,648,0,0
10754,340,332,338,648,0,0
10755,342,331,338,648,0,0
10756,339,331,339,648,0,0
10757,339,331,339,648,0,0
10758,339,332,339,646,0,0
10759,340,332,339,646,0,0
10760,339,329,338,647,0,0
10761,340,330,338,647,0,0
10762,340,334,339,649,0,0
10763,340,331,338,645,0,0
10764,340,331,339,647,0,0
10765,339,331,338,645,0,0
10766,340,331,338,646,0,0
10767,338,331,337,646,0,0
10768,339,330,337,646,0,0
10769,339,330,337,646,0,0
10770,340,332,337,645,0,0
10771,339,332,336,645,0,0
10772,339,331,336,646,0,0
10773,339,330,335,644,0,0
10774,340,331,335,644,0,0
10775,340,332,336,644,0,0
10776,339,331,335,643,0,0
10777,339,332,335,644,0,0
10778,340,332,335,644,0,0
10779,340,332,334,642,0,0
10780,339,331,334,641,0,0
10781,338,331,334,642,0,0
10782,341,332,333,641,0,0
10783,340,329,333,640,0,0
10784,338,333,333,641,0,0
10785,339,331,332,640,0,0
10786,340,331,333,640,0,0
10787,341,332,332,639,0,0
10788,339,331,332,640,0,0
10789,339,331,331,639,0,0
10790,338,331,332,638,0,0
10791,344,331,332,638,0,0
10792,339,331,331,638,0,0
10793,339,332,332,637,0,0
10794,339,331,331,637,0,0
10795,340,332,332,636,0,0
10796,339,332,332,635,0,0
10797,340,331,331,635,0,0
10798,339,331,331,635,0,0
10799,340,331,332,634,0,0
10800,341,332,332,634,0,0
10801,339,331,332,632,0,0
10802,339,331,332,632,0,0
10803,341,331,332,633,0,0
10804,337,332,331,633,0,0
10805,340,331,332,632,0,0
10806,341,331,333,630,0,0
10807,340,328,333,631,0,0
10808,341,331,334,629,0,0
10809,340,332,334,630,0,0
10810,339,332,334,629,0,0
10811,340,332,334,629,0,0
10812,342,331,335,628,0,0
10813,341,332,335,628,0,0
10814,341,332,335,628,0,0
10815,342,332,336,628,0,0
10816,342,332,336,627,0,0
10817,342,331,335,626,0,0
10818,342,331,334,625,0,0
10819,340,332,335,625,0,0
10820,342,332,337,624,0,0
10821,341,330,336,624,0,0
10822,341,331,337,623,0,0
10823,341,330,335,623,0,0
10824,344,330,335,623,0,0
10825,341,332,336,624,0,0
10826,341,332,336,620,0,0
10827,341,331,337,620,0,0
10828,341,331,336,620,0,0
10829,340,332,335,620,0,0
10830,341,332,335,618,0,0
10831,342,331,336,617,0,0
10832,341,331,335,618,0,0
10833,340,332,336,617,0,0
10834,342,331,334,618,0,0
10835,343,332,334,617,0,0
10836,342,331,334,617,0,0
10837,341,331,334,615,0,0
10838,342,332,333,615,0,0
10839,341,333,333,616,0,0
10840,343,331,332,615,0,0
10841,341,332,333,613,0,0
10842,340,332,333,613,0,0
10843,342,332,332,612,0,0
10844,341,332,332,613,0,0
10845,342,330,331,612,0,0
10846,340,330,331,612,0,0
10847,340,332,331,612,0,0
10848,342,330,330,611,0,0
10849,341,332,330,610,0,0
10850,341,331,328,611,0,0
10851,341,332,329,610,0,0
10852,343,331,330,609,0,0
10853,342,330,328,609,0,0
10854,343,331,328,609,0,0
10855,342,331,328,609,0,0
10856,339,329,327,608,0,0
10857,342,331,327,607,0,0
10858,342,333,328,607,0,0
10859,342,333,328,607,0,0
10860,341,332,327,606,0,0
10861,342,331,328,604,0,0
10862,340,332,327,606,0,0
10863,341,331,327,605,0,0
10864,344,333,327,604,0,0
10865,343,332,327,605,0,0
10866,342,331,328,604,0,0
10867,338,331,328,604,0,0
10868,343,332,327,604,0,0
10869,341,332,327,604,0,0
10870,342,334,327,603,0,0
10871,342,331,328,603,0,0
10872,343,332,328,603,0,0
10873,342,331,328,602,0,0
10874,342,332,327,601,0,0
10875,343,332,328,601,0,0
10876,343,331,327,602,0,0
10877,342,331,328,601,0,0
10878,343,332,328,600,0,0
10879,344,331,327,600,0,0
10880,343,330,329,600,0,0
10881,343,331,328,600,0,0
10882,342,332,328,600,0,0
10883,343,332,328,600,0,0
10884,342,331,329,599,0,0
10885,342,331,329,599,0,0
10886,342,331,328,600,0,0
10887,342,331,328,598,0,0
10888,343,332,329,599,0,0
10889,343,331,330,600,0,0
10890,342,331,329,598,0,0
10891,342,331,330,599,0,0
10892,343,331,330,598,0,0
10893,343,331,330,598,0,0
10894,343,332,330,598,0,0
10895,343,331,330,598,0,0
10896,341,332,330,597,0,0
10897,343,332,329,596,0,0
10898,343,332,330,596,0,0
10899,343,332,331,598,0,0
10900,343,330,330,596,0,0
10901,343,333,330,597,0,0
10902,341,332,330,597,0,0
10903,344,330,330,596,0,0
10904,343,331,330,596,0,0
10905,345,329,331,596,0,0
10906,343,334,330,595,0,0
10907,344,332,330,595,0,0
10908,345,330,329,595,0,0
10909,343,332,331,594,0,0
10910,343,331,331,594,0,0
10911,344,330,330,594,0,0
10912,342,331,330,593,0,0
10913,344,332,330,594,0,0
10914,343,331,331,594,0,0
10915,344,329,330,593,0,0
10916,344,332,329,593,0,0
10917,343,330,329,594,0,0
10918,343,331,330,593,0,0
10919,341,331,328,593,0,0
10920,344,332,329,592,0,0
10921,343,332,329,591,0,0
10922,345,332,329,591,0,0
10923,345,330,330,591,0,0
10924,344,332,329,591,0,0
10925,343,331,329,591,0,0
10926,344,331,329,592,0,0
10927,343,333,329,591,0,0
10928,344,331,329,592,0,0
10929,342,332,329,590,0,0
10930,343,332,329,591,0,0
10931,344,335,328,590,0,0
10932,342,329,328,591,0,0
10933,343,331,327,589,0,0
10934,343,331,327,588,0,0
10935,344,330,327,590,0,0
10936,343,331,327,590,0,0
10937,343,331,327,590,0,0
10938,342,331,327,589,0,0
10939,343,331,326,590,0,0
10940,344,332,326,591,0,0
10941,343,331,327,590,0,0
10942,343,332,326,589,0,0
10943,343,332,326,591,0,0
10944,342,332,326,589,0,0
10945,343,334,326,589,0,0
10946,343,330,325,588,0,0
10947,342,331,325,589,0,0
10948,344,333,325,590,0,0
10949,343,332,325,590,0,0
10950,344,332,325,589,0,0
10951,343,331,324,589,0,0
10952,343,331,325,589,0,0
10953,343,332,324,590,0,0
10954,343,332,325,589,0,0
10955,344,329,325,589,0,0
10956,344,331,325,588,0,0
10957,343,333,325,589,0,0
10958,344,332,325,590,0,0
10959,344,333,325,589,0,0
10960,340,329,325,589,0,0
10961,343,330,325,589,0,0
10962,343,331,325,590,0,0
10963,341,330,326,589,0,0
10964,345,333,325,589,0,0
10965,344,331,326,589,0,0
10966,343,332,326,589,0,0
10967,344,332,326,589,0,0
10968,343,329,326,589,0,0
10969,343,331,326,588,0,0
10970,343,331,327,589,0,0
10971,344,331,327,589,0,0
10972,344,331,328,588,0,0
10973,343,331,327,589,0,0
10974,344,331,328,588,0,0
10975,343,332,328,589,0,0
10976,343,331,329,588,0,0
10977,342,331,329,589,0,0
10978,344,332,329,590,0,0
10979,344,331,329,589,0,0
10980,342,332,329,588,0,0
10981,342,332,330,589,0,0
10982,344,331,330,589,0,0
10983,346,330,331,588,0,0
10984,343,330,331,588,0,0
10985,344,332,331,588,0,0
10986,344,332,331,588,0,0
10987,344,333,331,588,0,0
10988,342,332,331,588,0,0
10989,344,332,330,588,0,0
10990,343,331,330,588,0,0
10991,342,331,331,588,0,0
10992,344,332,332,587,0,0
10993,343,330,331,589,0,0
10994,343,331,331,589,0,0
10995,344,332,331,588,0,0
10996,346,334,331,588,0,0
10997,343,333,331,588,0,0
10998,343,330,331,588,0,0
10999,343,330,331,587,0,0
11000,343,331,329,588,0,0
11001,342,331,330,588,0,0
11002,344,334,330,587,0,0
11003,343,331,329,590,0,0
11004,344,332,329,589,0,0
11005,344,331,329,588,0,0
11006,343,332,329,588,0,0
11007,343,332,329,588,0,0
11008,344,332,328,587,0,0
11009,343,332,327,589,0,0
11010,343,332,328,587,0,0
11011,343,331,325,587,0,0
11012,340,332,327,587,0,0
11013,342,332,327,588,0,0
11014,343,333,326,587,0,0
11015,344,331,326,587,0,0
