time,cyln_pre,tank_pre,force,pos,val1,val2,duty
733,1361,2115,520,3212,0,0,60
734,1368,2117,525,3214,0,0,60
735,1363,2114,522,3212,0,0,60
736,1355,2107,521,3212,0,0,60
737,1357,2111,522,3212,0,0,60
738,1355,2109,520,3212,0,0,60
739,1363,2113,523,3212,0,0,60
740,1365,2119,523,3212,0,0,60
741,1358,2114,522,3211,0,0,60
742,1358,2109,519,3212,0,0,60
743,1366,2113,523,3208,0,0,60
744,1359,2115,522,3211,0,0,60
745,1357,2114,523,3212,0,0,60
746,1354,2118,522,3212,0,0,60
747,1357,2115,520,3212,0,0,60
748,1361,2113,522,3212,0,0,60
749,1366,2109,522,3206,0,0,60
750,1360,2114,520,3212,0,0,60
751,1365,2110,520,3214,0,0,60
752,1358,2113,518,3213,0,0,60
753,1358,2115,522,3213,0,0,60
754,1357,2113,523,3214,0,0,60
755,1355,2115,521,3214,0,0,60
756,1353,2113,520,3212,0,0,60
757,1361,2118,522,3212,0,0,60
758,1361,2116,521,3213,0,0,60
759,1361,2117,520,3213,0,0,60
760,1359,2116,518,3214,0,0,60
761,1358,2113,523,3213,0,0,60
762,1358,2117,524,3212,0,0,60
763,1360,2111,522,3212,0,0,60
764,1358,2114,522,3217,0,0,60
765,1360,2115,524,3211,0,0,60
766,1358,2115,524,3213,0,0,60
767,1356,2116,521,3211,0,0,60
768,1359,2117,522,3212,0,0,60
769,1361,2119,522,3212,0,0,60
770,1361,2116,523,3214,0,0,60
771,1361,2111,520,3212,0,0,60
772,1357,2119,525,3211,0,0,60
773,1359,2111,521,3215,0,0,60
774,1359,2112,524,3216,0,0,60
775,1363,2116,520,3212,0,0,60
776,1354,2117,522,3211,0,0,60
777,1361,2117,521,3213,0,0,60
778,1360,2111,521,3215,0,0,60
779,1360,2113,522,3213,0,0,60
780,1372,2111,523,3212,0,0,60
781,1363,2113,523,3214,0,0,60
782,1361,2113,519,3213,0,0,60
783,1365,2111,523,3213,0,0,60
784,1356,2111,522,3211,0,0,60
785,1354,2115,525,3213,0,0,60
786,1357,2105,519,3212,0,0,60
787,1357,2116,521,3213,0,0,60
788,1365,2114,524,3213,0,0,60
789,1359,2115,519,3212,0,0,60
790,1362,2115,518,3216,0,0,60
791,1365,2114,524,3214,0,0,60
792,1361,2116,523,3212,0,0,60
793,1358,2113,521,3212,0,0,60
794,1362,2114,523,3213,0,0,60
795,1361,2115,523,3212,0,0,60
796,1360,2111,522,3212,0,0,60
797,1376,2117,523,3213,0,0,60
798,1362,2113,525,3212,0,0,60
799,1356,2112,519,3211,0,0,60
800,1358,2116,520,3213,0,0,60
801,1356,2119,522,3213,0,0,60
802,1357,2107,524,3213,0,0,60
803,1348,2115,520,3213,0,0,60
804,1361,2119,523,3212,0,0,60
805,1359,2112,523,3212,0,0,60
806,1355,2112,521,3213,0,0,60
807,1358,2118,519,3213,0,0,60
808,1356,2116,521,3213,0,0,60
809,1355,2113,518,3212,0,0,60
810,1354,2118,522,3213,0,0,60
811,1340,2110,522,3214,0,0,60
812,1357,2114,522,3213,0,0,60
813,1360,2116,521,3215,0,0,60
814,1361,2117,512,3213,0,0,60
815,1359,2118,522,3212,0,0,60
816,1360,2111,517,3213,0,0,60
817,1362,2115,517,3213,0,0,60
818,1361,2104,523,3213,0,0,60
819,1365,2118,521,3213,0,0,60
820,1353,2124,519,3210,0,0,60
821,1360,2119,520,3213,0,0,60
822,1357,2118,520,3207,0,0,60
823,1358,2116,525,3211,0,0,60
824,1355,2115,522,3214,0,0,60
825,1358,2118,525,3214,0,0,60
826,1357,2111,518,3211,0,0,60
827,1365,2115,522,3211,0,0,60
828,1358,2118,520,3212,0,0,60
829,1357,2111,522,3213,0,0,60
830,1357,2115,521,3213,0,0,60
831,1355,2112,525,3213,0,0,60
832,1359,2113,527,3213,0,0,60
833,1363,2111,523,3212,0,0,60
834,1359,2115,523,3213,0,0,60
835,1361,2114,524,3213,0,0,60
836,1359,2111,523,3213,0,0,60
837,1359,2115,522,3212,0,0,60
838,1359,2117,525,3216,0,0,60
839,1359,2122,523,3210,0,0,60
840,1350,2118,518,3212,0,0,60
841,1356,2113,524,3213,0,0,60
842,1358,2116,520,3213,0,0,60
843,1361,2120,519,3214,0,0,60
844,1347,2112,515,3212,0,0,60
845,1364,2113,524,3212,0,0,60
846,1358,2116,519,3215,0,0,60
847,1361,2115,521,3213,0,0,60
848,1369,2115,521,3212,0,0,60
849,1357,2116,519,3213,0,0,60
850,1352,2109,523,3212,0,0,60
851,1355,2115,521,3213,0,0,60
852,1362,2116,524,3212,0,0,60
853,1359,2116,523,3215,0,0,60
854,1366,2109,523,3213,0,0,60
855,1361,2113,523,3212,0,0,60
856,1358,2113,523,3212,0,0,60
857,1361,2109,522,3213,0,0,60
858,1365,2114,525,3212,0,0,60
859,1360,2112,519,3212,0,0,60
860,1359,2110,521,3213,0,0,60
861,1360,2116,519,3212,0,0,60
862,1359,2107,526,3212,0,0,60
863,1357,2115,521,3212,0,0,60
864,1364,2113,521,3211,0,0,60
865,1360,2111,522,3213,0,0,60
866,1359,2108,523,3213,0,0,60
867,1359,2115,522,3212,0,0,60
868,1360,2113,519,3212,0,0,60
869,1362,2115,521,3213,0,0,60
870,1361,2112,524,3212,0,0,60
871,1357,2114,522,3213,0,0,60
872,1357,2114,527,3213,0,0,60
873,1360,2115,521,3211,0,0,60
874,1357,2111,520,3214,0,0,60
875,1361,2110,522,3212,0,0,60
876,1352,2114,522,3213,0,0,60
877,1364,2116,521,3212,0,0,60
878,1362,2118,522,3213,0,0,60
879,1357,2117,521,3214,0,0,60
880,1352,2119,523,3213,0,0,60
881,1360,2114,522,3213,0,0,60
882,1361,2109,522,3212,0,0,60
883,1363,2120,524,3215,0,0,60
884,1361,2116,513,3212,0,0,60
885,1352,2119,521,3216,0,0,60
886,1359,2118,522,3212,0,0,60
887,1347,2109,521,3213,0,0,60
888,1350,2108,522,3210,0,0,60
889,1360,2114,518,3214,0,0,60
890,1361,2115,522,3213,0,0,60
891,1358,2109,523,3215,0,0,60
892,1358,2110,519,3213,0,0,60
893,1363,2120,522,3212,0,0,60
894,1366,2112,522,3213,0,0,60
895,1349,2116,521,3213,0,0,60
896,1355,2110,524,3213,0,0,60
897,1359,2113,523,3212,0,0,60
898,1352,2115,523,3214,0,0,60
899,1359,2112,523,3212,0,0,60
900,1355,2111,525,3212,0,0,60
901,1359,2115,518,3214,0,0,60
902,1362,2118,519,3213,0,0,60
903,1356,2119,521,3212,0,0,60
904,1358,2121,520,3209,0,0,60
905,1351,2116,518,3213,0,0,60
906,1360,2115,521,3213,0,0,60
907,1368,2111,518,3212,0,0,60
908,1359,2114,523,3212,0,0,60
909,1368,2117,522,3210,0,0,60
910,1360,2115,522,3212,0,0,60
911,1363,2113,522,3210,0,0,60
912,1354,2115,522,3212,0,0,60
913,1357,2116,522,3212,0,0,60
914,1358,2125,520,3213,0,0,60
915,1360,2114,519,3211,0,0,60
916,1354,2115,523,3214,0,0,60
917,1358,2116,523,3211,0,0,60
918,1361,2114,524,3213,0,0,60
919,1359,2113,522,3213,0,0,60
920,1361,2119,522,3213,0,0,60
921,1360,2115,523,3212,0,0,60
922,1363,2116,521,3212,0,0,60
923,1364,2122,523,3212,0,0,60
924,1364,2116,522,3212,0,0,60
925,1354,2116,520,3212,0,0,60
926,1352,2119,521,3212,0,0,60
927,1363,2116,523,3213,0,0,60
928,1352,2118,521,3213,0,0,60
929,1361,2116,518,3214,0,0,60
930,1360,2112,529,3212,0,0,60
931,1358,2120,524,3212,0,0,60
932,1361,2121,523,3212,0,0,60
933,1361,2116,523,3211,0,0,60
934,1352,2112,524,3213,0,0,60
935,1360,2116,524,3211,0,0,60
936,1356,2117,528,3213,0,0,60
937,1359,2114,523,3214,0,0,60
938,1374,2115,520,3212,0,0,60
939,1364,2114,523,3212,0,0,60
940,1362,2117,525,3214,0,0,60
941,1365,2115,521,3212,0,0,60
942,1359,2108,521,3214,0,0,60
943,1348,2117,525,3212,0,0,60
944,1361,2111,520,3212,0,0,60
945,1359,2116,520,3214,0,0,60
946,1368,2113,523,3212,0,0,60
947,1349,2114,521,3213,0,0,60
948,1363,2113,522,3213,0,0,60
949,1358,2113,522,3214,0,0,60
950,1361,2114,524,3212,0,0,60
951,1363,2114,521,3212,0,0,60
952,1370,2113,522,3213,0,0,60
953,1359,2113,520,3211,0,0,60
954,1358,2116,521,3213,0,0,60
955,1369,2114,520,3212,0,0,60
956,1357,2110,524,3213,0,0,60
957,1357,2116,522,3212,0,0,60
958,1357,2114,523,3213,0,0,60
959,1360,2117,523,3212,0,0,60
960,1359,2114,528,3216,0,0,60
961,1360,2115,525,3212,0,0,60
962,1357,2110,522,3212,0,0,60
963,1360,2116,528,3213,0,0,60
964,1355,2110,521,3214,0,0,60
965,1354,2114,523,3213,0,0,60
966,1362,2113,524,3220,0,0,60
967,1366,2110,522,3213,0,0,60
968,1355,2118,523,3211,0,0,60
969,1363,2112,523,3212,0,0,60
970,1361,2116,522,3207,0,0,60
971,1358,2112,521,3211,0,0,60
972,1363,2116,521,3212,0,0,60
973,1356,2119,522,3212,0,0,60
974,1365,2109,524,3211,0,0,60
975,1360,2109,523,3212,0,0,60
976,1358,2113,524,3211,0,0,60
977,1362,2116,522,3213,0,0,60
978,1369,2117,518,3212,0,0,60
979,1360,2115,524,3213,0,0,60
980,1362,2114,520,3213,0,0,60
981,1360,2114,530,3212,0,0,60
982,1361,2122,523,3213,0,0,60
983,1358,2116,523,3212,0,0,60
984,1360,2116,520,3214,0,0,60
985,1362,2113,520,3213,0,0,60
986,1365,2114,521,3213,0,0,60
987,1371,2118,521,3214,0,0,60
988,1357,2120,522,3211,0,0,60
989,1359,2114,519,3213,0,0,60
990,1358,2113,522,3213,0,0,60
991,1363,2122,521,3212,0,0,60
992,1359,2110,521,3213,0,0,60
993,1362,2117,525,3212,0,0,60
994,1358,2110,520,3211,0,0,60
995,1352,2108,521,3214,0,0,60
996,1357,2113,526,3214,0,0,60
997,1367,2111,521,3212,0,0,60
998,1365,2115,522,3212,0,0,60
999,1361,2112,513,3213,0,0,60
1000,1359,2114,525,3211,0,0,60
1001,1359,2118,522,3213,0,0,60
1002,1362,2106,521,3213,0,0,60
1003,1360,2118,521,3211,0,0,60
1004,1360,2111,524,3214,0,0,60
1005,1362,2119,520,3214,0,0,60
1006,1359,2112,522,3211,0,0,60
1007,1360,2114,522,3212,0,0,60
1008,1363,2113,526,3212,0,0,60
1009,1358,2117,523,3211,0,0,60
1010,1353,2120,517,3215,0,0,60
1011,1356,2119,525,3214,0,0,60
1012,1364,2113,523,3214,0,0,60
1013,1365,2114,522,3213,0,0,60
1014,1360,2115,518,3212,0,0,60
1015,1362,2113,515,3213,0,0,60
1016,1353,2117,520,3213,0,0,60
1017,1365,2112,524,3212,0,0,60
1018,1362,2114,523,3212,0,0,60
1019,1357,2115,521,3212,0,0,60
1020,1359,2117,523,3213,0,0,60
1021,1355,2112,522,3212,0,0,60
1022,1356,2117,524,3213,0,0,60
1023,1360,2116,525,3212,0,0,60
1024,1361,2117,520,3213,0,0,60
1025,1358,2105,523,3213,0,0,60
1026,1364,2113,522,3212,0,0,60
1027,1353,2108,523,3213,0,0,60
1028,1362,2120,522,3213,0,0,60
1029,1361,2114,524,3211,0,0,60
1030,1365,2117,524,3212,0,0,60
1031,1361,2115,522,3210,0,0,60
1032,1358,2109,522,3212,0,0,60
1033,1363,2114,524,3212,0,0,60
1034,1359,2113,522,3212,0,0,60
1035,1363,2114,518,3213,0,0,60
1036,1359,2113,524,3212,0,0,60
1037,1358,2112,524,3213,0,0,60
1038,1362,2116,521,3212,0,0,60
1039,1360,2113,521,3214,0,0,60
1040,1369,2119,522,3206,0,0,60
1041,1357,2119,521,3214,0,0,60
1042,1358,2116,523,3212,0,0,60
1043,1355,2114,522,3212,0,0,60
1044,1359,2107,520,3212,0,0,60
1045,1360,2115,523,3212,0,0,60
1046,1361,2115,520,3213,0,0,60
1047,1361,2120,522,3211,0,0,60
1048,1360,2117,524,3212,0,0,60
1049,1356,2118,524,3214,0,0,60
1050,1359,2114,521,3213,0,0,60
1051,1361,2116,523,3211,0,0,60
1052,1360,2113,521,3213,0,0,60
1053,1363,2116,524,3213,0,0,60
1054,1352,2114,522,3211,0,0,60
1055,1363,2118,521,3214,0,0,60
1056,1360,2116,524,3213,0,0,60
1057,1361,2112,525,3212,0,0,60
1058,1357,2113,523,3208,0,0,60
1059,1364,2115,523,3213,0,0,60
1060,1357,2114,528,3211,0,0,60
1061,1364,2115,521,3213,0,0,60
1062,1362,2114,527,3213,0,0,60
1063,1360,2113,524,3213,0,0,60
1064,1366,2114,525,3213,0,0,60
1065,1361,2120,522,3213,0,0,60
1066,1363,2116,525,3214,0,0,60
1067,1363,2111,520,3213,0,0,60
1068,1356,2119,521,3212,0,0,60
1069,1369,2113,522,3212,0,0,60
1070,1366,2115,526,3213,0,0,60
1071,1361,2111,524,3212,0,0,60
1072,1356,2117,523,3213,0,0,60
1073,1367,2115,522,3213,0,0,60
1074,1362,2117,522,3213,0,0,60
1075,1363,2113,521,3213,0,0,60
1076,1355,2115,524,3212,0,0,60
1077,1356,2110,533,3212,0,0,60
1078,1360,2116,533,3213,0,0,60
1079,1362,2116,522,3212,0,0,60
1080,1358,2115,522,3213,0,0,60
1081,1359,2113,523,3213,0,0,60
1082,1359,2112,522,3213,0,0,60
1083,1369,2107,522,3213,0,0,60
1084,1357,2114,522,3214,0,0,60
1085,1357,2113,520,3212,0,0,60
1086,1356,2117,526,3212,0,0,60
1087,1358,2118,522,3212,0,0,60
1088,1358,2116,519,3213,0,0,60
1089,1359,2113,525,3214,0,0,60
1090,1358,2111,521,3211,0,0,60
1091,1362,2121,521,3211,0,0,60
1092,1365,2113,518,3211,0,0,60
1093,1357,2114,520,3216,0,0,60
1094,1352,2116,521,3212,0,0,60
1095,1358,2106,518,3212,0,0,60
1096,1362,2114,523,3213,0,0,60
1097,1361,2112,522,3214,0,0,60
1098,1361,2108,523,3212,0,0,60
1099,1364,2110,524,3211,0,0,60
1100,1359,2113,523,3213,0,0,60
1101,1377,2114,523,3213,0,0,60
1102,1372,2109,521,3213,0,0,60
1103,1359,2120,523,3213,0,0,60
1104,1360,2112,524,3214,0,0,60
1105,1361,2115,521,3213,0,0,60
1106,1359,2115,523,3212,0,0,60
1107,1368,2112,523,3213,0,0,60
1108,1363,2113,527,3213,0,0,60
1109,1349,2112,520,3211,0,0,60
1110,1360,2111,521,3211,0,0,60
1111,1362,2115,520,3213,0,0,60
1112,1362,2112,521,3212,0,0,60
1113,1359,2111,521,3216,0,0,60
1114,1355,2110,523,3212,0,0,60
1115,1355,2119,522,3212,0,0,60
1116,1362,2116,527,3211,0,0,60
1117,1367,2114,521,3214,0,0,60
1118,1361,2113,519,3213,0,0,60
1119,1360,2105,523,3214,0,0,60
1120,1360,2113,523,3211,0,0,60
1121,1365,2122,522,3212,0,0,60
1122,1362,2113,523,3213,0,0,60
1123,1352,2116,523,3212,0,0,60
1124,1364,2121,521,3212,0,0,60
1125,1359,2116,523,3212,0,0,60
1126,1360,2115,523,3212,0,0,60
1127,1360,2116,525,3215,0,0,60
1128,1364,2112,522,3213,0,0,60
1129,1359,2115,521,3212,0,0,60
1130,1363,2116,524,3212,0,0,60
1131,1357,2113,520,3214,0,0,60
1132,1362,2114,522,3213,0,0,60
1133,1362,2114,524,3213,0,0,60
1134,1339,2115,522,3216,0,0,60
1135,1360,2111,524,3212,0,0,60
1136,1363,2119,521,3214,0,0,60
1137,1362,2113,524,3213,0,0,60
1138,1365,2115,523,3213,0,0,60
1139,1362,2113,520,3212,0,0,60
1140,1357,2110,521,3217,0,0,60
1141,1357,2118,521,3213,0,0,60
1142,1358,2114,519,3212,0,0,60
1143,1359,2116,519,3214,0,0,60
1144,1365,2115,522,3211,0,0,60
1145,1359,2112,522,3212,0,0,60
1146,1359,2112,519,3212,0,0,60
1147,1350,2115,522,3212,0,0,60
1148,1359,2121,526,3212,0,0,60
1149,1359,2113,516,3212,0,0,60
1150,1358,2112,523,3210,0,0,60
1151,1354,2114,523,3213,0,0,60
1152,1364,2111,519,3213,0,0,60
1153,1359,2117,521,3212,0,0,60
1154,1360,2114,523,3214,0,0,60
1155,1364,2115,516,3213,0,0,60
1156,1361,2114,518,3213,0,0,60
1157,1360,2112,523,3212,0,0,60
1158,1356,2114,521,3212,0,0,60
1159,1363,2112,523,3213,0,0,60
1160,1361,2111,522,3213,0,0,60
1161,1362,2110,524,3213,0,0,60
1162,1370,2121,522,3215,0,0,60
1163,1356,2121,525,3213,0,0,60
1164,1359,2114,517,3214,0,0,60
1165,1366,2116,522,3214,0,0,60
1166,1358,2114,521,3212,0,0,60
1167,1359,2115,518,3213,0,0,60
1168,1366,2110,521,3214,0,0,60
1169,1365,2113,521,3213,0,0,60
1170,1363,2115,519,3213,0,0,60
1171,1362,2117,521,3212,0,0,60
1172,1362,2119,523,3213,0,0,60
1173,1363,2113,524,3213,0,0,60
1174,1362,2110,520,3210,0,0,60
1175,1360,2116,525,3214,0,0,60
1176,1358,2119,522,3214,0,0,60
1177,1361,2113,528,3212,0,0,60
1178,1359,2114,520,3213,0,0,60
1179,1364,2113,519,3213,0,0,60
1180,1360,2117,521,3212,0,0,60
1181,1360,2115,524,3210,0,0,60
1182,1364,2110,514,3214,0,0,60
1183,1361,2113,523,3212,0,0,60
1184,1362,2119,524,3213,0,0,60
1185,1360,2119,522,3212,0,0,60
1186,1363,2116,521,3213,0,0,60
1187,1363,2114,531,3214,0,0,60
1188,1357,2115,522,3213,0,0,60
1189,1357,2116,522,3212,0,0,60
1190,1363,2113,520,3212,0,0,60
1191,1356,2116,524,3212,0,0,60
1192,1360,2114,522,3213,0,0,60
1193,1360,2111,522,3213,0,0,60
1194,1363,2116,523,3213,0,0,60
1195,1365,2115,518,3212,0,0,60
1196,1362,2111,522,3212,0,0,60
1197,1363,2115,528,3207,0,0,60
1198,1362,2119,521,3214,0,0,60
1199,1361,2117,522,3211,0,0,60
1200,1356,2118,523,3215,0,0,60
1201,1358,2113,519,3212,0,0,60
1202,1366,2118,522,3212,0,0,60
1203,1361,2112,518,3213,0,0,60
1204,1359,2111,515,3212,0,0,60
1205,1359,2116,520,3212,0,0,60
1206,1360,2117,520,3213,0,0,60
1207,1359,2116,525,3212,0,0,60
1208,1359,2118,521,3211,0,0,60
1209,1363,2116,521,3213,0,0,60
1210,1360,2115,521,3214,0,0,60
1211,1358,2114,522,3214,0,0,60
1212,1362,2117,516,3212,0,0,60
1213,1360,2112,525,3217,0,0,60
1214,1362,2114,521,3212,0,0,60
1215,1364,2125,520,3211,0,0,60
1216,1360,2112,521,3213,0,0,60
1217,1361,2111,522,3212,0,0,60
1218,1363,2118,521,3211,0,0,60
1219,1361,2116,521,3216,0,0,60
1220,1362,2113,522,3215,0,0,60
1221,1356,2113,523,3212,0,0,60
1222,1356,2116,519,3212,0,0,60
1223,1360,2115,521,3211,0,0,60
1224,1361,2112,521,3210,0,0,60
1225,1360,2110,522,3213,0,0,60
1226,1362,2120,523,3212,0,0,60
1227,1361,2112,520,3214,0,0,60
1228,1361,2121,523,3213,0,0,60
1229,1366,2119,520,3212,0,0,60
1230,1358,2115,523,3212,0,0,60
1231,1365,2115,521,3213,0,0,60
1232,1352,2116,521,3212,0,0,60
1233,1362,2111,525,3213,0,0,60
1234,1361,2116,520,3215,0,0,60
1235,1368,2120,521,3212,0,0,60
1236,1363,2115,523,3212,0,0,60
1237,1360,2113,525,3213,0,0,60
1238,1362,2114,525,3212,0,0,60
1239,1359,2111,521,3212,0,0,60
1240,1358,2114,520,3212,0,0,60
1241,1361,2119,522,3212,0,0,60
1242,1362,2121,523,3213,0,0,60
1243,1359,2110,523,3215,0,0,60
1244,1358,2116,522,3215,0,0,60
1245,1359,2115,522,3213,0,0,60
1246,1358,2114,518,3213,0,0,60
1247,1360,2117,519,3212,0,0,60
1248,1362,2112,522,3212,0,0,60
1249,1363,2114,522,3214,0,0,60
1250,1360,2115,513,3212,0,0,60
1251,1362,2116,518,3212,0,0,60
1252,1362,2115,522,3212,0,0,60
1253,1360,2114,523,3213,0,0,60
1254,1363,2114,518,3213,0,0,60
1255,1363,2114,524,3214,0,0,60
1256,1355,2117,526,3213,0,0,60
1257,1363,2110,521,3212,0,0,60
1258,1359,2109,517,3212,0,0,60
1259,1366,2111,520,3213,0,0,60
1260,1360,2116,521,3212,0,0,60
1261,1365,2121,524,3211,0,0,60
1262,1360,2112,519,3213,0,0,60
1263,1358,2115,521,3215,0,0,60
1264,1362,2113,521,3213,0,0,60
1265,1363,2117,520,3212,0,0,60
1266,1361,2114,522,3212,0,0,60
1267,1357,2111,523,3212,0,0,60
1268,1355,2113,522,3213,0,0,60
1269,1359,2115,521,3213,0,0,60
1270,1361,2119,522,3214,0,0,60
1271,1358,2117,522,3213,0,0,60
1272,1363,2116,518,3212,0,0,60
1273,1365,2112,520,3212,0,0,60
1274,1364,2115,523,3212,0,0,60
1275,1362,2115,520,3213,0,0,60
1276,1361,2113,522,3212,0,0,60
1277,1362,2114,522,3213,0,0,60
1278,1361,2112,523,3214,0,0,60
1279,1364,2111,522,3213,0,0,60
1280,1360,2116,521,3212,0,0,60
1281,1354,2117,523,3213,0,0,60
1282,1361,2117,522,3213,0,0,60
1283,1359,2115,521,3213,0,0,60
1284,1357,2110,520,3210,0,0,60
1285,1354,2114,521,3212,0,0,60
1286,1360,2116,516,3211,0,0,60
1287,1360,2116,522,3215,0,0,60
1288,1361,2117,520,3213,0,0,60
1289,1359,2117,520,3213,0,0,60
1290,1360,2113,523,3213,0,0,60
1291,1362,2112,523,3213,0,0,60
1292,1360,2111,523,3213,0,0,60
1293,1361,2114,518,3213,0,0,60
1294,1368,2118,524,3211,0,0,60
1295,1362,2117,515,3213,0,0,60
1296,1358,2111,521,3213,0,0,60
1297,1370,2119,525,3217,0,0,60
1298,1363,2114,521,3212,0,0,60
1299,1362,2117,520,3212,0,0,60
1300,1360,2111,520,3210,0,0,60
1301,1360,2114,520,3212,0,0,60
1302,1351,2117,522,3212,0,0,60
1303,1354,2118,520,3213,0,0,60
1304,1345,2108,522,3207,0,0,60
1305,1357,2115,523,3215,0,0,60
1306,1359,2115,523,3214,0,0,60
1307,1361,2111,522,3213,0,0,60
1308,1360,2122,527,3211,0,0,60
1309,1359,2113,522,3215,0,0,60
1310,1364,2110,516,3213,0,0,60
1311,1352,2118,521,3214,0,0,60
1312,1348,2110,522,3211,0,0,60
1313,1360,2115,523,3213,0,0,60
1314,1363,2114,521,3213,0,0,60
1315,1358,2113,525,3214,0,0,60
1316,1359,2120,523,3211,0,0,60
1317,1362,2118,519,3213,0,0,60
1318,1358,2111,522,3212,0,0,60
1319,1362,2115,522,3213,0,0,60
1320,1366,2113,521,3215,0,0,60
1321,1360,2112,519,3211,0,0,60
1322,1362,2107,520,3216,0,0,60
1323,1358,2116,524,3211,0,0,60
1324,1356,2115,522,3211,0,0,60
1325,1362,2116,524,3212,0,0,60
1326,1355,2116,524,3212,0,0,60
1327,1367,2114,527,3214,0,0,60
1328,1363,2112,514,3212,0,0,60
1329,1362,2112,524,3212,0,0,60
1330,1361,2117,523,3213,0,0,60
1331,1359,2115,522,3213,0,0,60
1332,1356,2113,522,3214,0,0,60
1333,1359,2115,521,3214,0,0,60
1334,1361,2116,519,3216,0,0,60
1335,1358,2115,521,3214,0,0,60
1336,1361,2115,521,3214,0,0,60
1337,1355,2114,526,3212,0,0,60
1338,1362,2112,522,3212,0,0,60
1339,1349,2107,524,3215,0,0,60
1340,1358,2117,522,3212,0,0,60
1341,1363,2113,523,3211,0,0,60
1342,1365,2102,521,3208,0,0,60
1343,1360,2116,522,3213,0,0,60
1344,1359,2115,524,3213,0,0,60
1345,1362,2115,519,3213,0,0,60
1346,1363,2111,520,3212,0,0,60
1347,1358,2115,525,3214,0,0,60
1348,1359,2113,523,3212,0,0,60
1349,1358,2119,515,3213,0,0,60
1350,1363,2113,523,3213,0,0,60
1351,1360,2115,522,3213,0,0,60
1352,1355,2113,522,3215,0,0,60
1353,1357,2107,523,3212,0,0,60
1354,1363,2115,525,3213,0,0,60
1355,1360,2115,521,3211,0,0,60
1356,1344,2115,524,3212,0,0,60
1357,1362,2115,520,3213,0,0,60
1358,1359,2116,520,3213,0,0,60
1359,1363,2117,523,3214,0,0,60
1360,1362,2111,518,3213,0,0,60
1361,1362,2120,522,3212,0,0,60
1362,1366,2116,522,3212,0,0,60
1363,1364,2111,521,3212,0,0,60
1364,1360,2117,525,3212,0,0,60
1365,1360,2117,519,3212,0,0,60
1366,1362,2116,523,3213,0,0,60
1367,1365,2111,523,3211,0,0,60
1368,1368,2114,521,3213,0,0,60
1369,1357,2115,519,3213,0,0,60
1370,1360,2114,523,3213,0,0,60
1371,1365,2108,521,3213,0,0,60
1372,1357,2114,524,3212,0,0,60
1373,1360,2113,524,3215,0,0,60
1374,1361,2117,522,3213,0,0,60
1375,1364,2112,523,3213,0,0,60
1376,1359,2116,519,3212,0,0,60
1377,1355,2108,522,3212,0,0,60
1378,1359,2115,522,3213,0,0,60
1379,1359,2116,521,3213,0,0,60
1380,1357,2117,521,3213,0,0,60
1381,1361,2116,519,3212,0,0,60
1382,1358,2113,522,3212,0,0,60
1383,1371,2114,521,3211,0,0,60
1384,1366,2119,525,3214,0,0,60
1385,1351,2114,523,3213,0,0,60
1386,1370,2112,524,3210,0,0,60
1387,1368,2115,520,3213,0,0,60
1388,1361,2116,522,3213,0,0,60
1389,1367,2113,524,3213,0,0,60
1390,1359,2105,522,3212,0,0,60
1391,1361,2116,516,3213,0,0,60
1392,1362,2113,522,3212,0,0,60
1393,1362,2111,522,3211,0,0,60
1394,1355,2116,523,3212,0,0,60
1395,1363,2117,526,3214,0,0,60
1396,1362,2119,525,3213,0,0,60
1397,1365,2112,523,3213,0,0,60
1398,1362,2113,524,3212,0,0,60
1399,1361,2115,522,3214,0,0,60
1400,1361,2118,523,3212,0,0,60
1401,1360,2119,521,3212,0,0,60
1402,1362,2113,522,3211,0,0,60
1403,1366,2114,524,3213,0,0,60
1404,1360,2115,521,3212,0,0,60
1405,1362,2115,521,3213,0,0,60
1406,1362,2116,523,3213,0,0,60
1407,1360,2112,525,3213,0,0,60
1408,1362,2113,523,3213,0,0,60
1409,1359,2106,521,3215,0,0,60
1410,1361,2117,525,3213,0,0,60
1411,1358,2106,522,3212,0,0,60
1412,1361,2115,522,3212,0,0,60
1413,1368,2112,521,3213,0,0,60
1414,1363,2117,522,3214,0,0,60
1415,1362,2114,525,3213,0,0,60
1416,1364,2113,519,3213,0,0,60
1417,1360,2114,517,3213,0,0,60
1418,1361,2116,519,3212,0,0,60
1419,1361,2119,520,3213,0,0,60
1420,1355,2118,522,3210,0,0,60
1421,1359,2113,518,3210,0,0,60
1422,1363,2112,521,3212,0,0,60
1423,1360,2117,521,3211,0,0,60
1424,1358,2115,522,3213,0,0,60
1425,1361,2119,525,3212,0,0,60
1426,1361,2112,520,3212,0,0,60
1427,1362,2118,520,3212,0,0,60
1428,1363,2115,521,3212,0,0,60
1429,1374,2110,521,3212,0,0,60
1430,1361,2113,523,3213,0,0,60
1431,1366,2115,522,3213,0,0,60
1432,1364,2111,521,3213,0,0,60
1433,1363,2114,523,3212,0,0,60
1434,1368,2112,524,3213,0,0,60
1435,1360,2112,519,3214,0,0,60
1436,1358,2114,520,3213,0,0,60
1437,1361,2117,524,3212,0,0,60
1438,1361,2118,524,3212,0,0,60
1439,1360,2110,520,3212,0,0,60
1440,1359,2115,525,3212,0,0,60
1441,1366,2117,523,3214,0,0,60
1442,1359,2111,522,3212,0,0,60
1443,1354,2115,523,3213,0,0,60
