time,cyln_pre,tank_pre,force,pos,val1,val2,duty
11277,845,840,524,3215,1,0,80
11278,838,842,523,3212,1,0,80
11279,844,839,522,3209,1,0,80
11280,853,843,520,3213,1,0,80
11281,843,841,521,3213,1,0,80
11282,850,836,517,3214,1,0,80
11283,844,838,522,3212,1,0,80
11284,843,843,520,3212,1,0,80
11285,841,846,523,3212,1,0,80
11286,847,842,523,3212,1,0,80
11287,842,840,520,3212,1,0,80
11288,844,842,524,3212,1,0,80
11289,841,838,522,3211,1,0,80
11290,846,842,523,3211,0,0,80
11291,842,843,521,3212,0,0,80
11292,842,842,521,3211,0,0,80
11293,846,844,522,3212,0,0,80
11294,849,843,522,3214,0,0,80
11295,842,842,526,3212,0,0,80
11296,844,842,522,3212,0,0,80
11297,842,846,523,3212,0,0,80
11298,849,843,524,3212,0,0,80
11299,846,840,522,3212,0,0,80
11300,843,840,526,3212,1,0,80
11301,842,843,518,3214,1,0,80
11302,841,848,520,3212,1,0,80
11303,846,837,518,3213,1,0,80
11304,859,839,521,3213,1,0,80
11305,842,840,523,3212,1,0,80
11306,842,844,521,3212,1,0,80
11307,842,841,524,3214,1,0,80
11308,851,845,524,3213,1,0,80
11309,843,846,519,3213,1,0,80
11310,842,844,520,3213,1,0,80
11311,839,844,524,3214,1,0,80
11312,846,846,520,3215,1,0,80
11313,848,842,522,3213,1,0,80
11314,842,844,523,3213,1,0,80
11315,840,842,521,3215,1,0,80
11316,836,842,521,3213,1,0,80
11317,845,843,522,3212,1,0,80
11318,837,839,519,3211,1,0,80
11319,847,838,520,3212,1,0,80
11320,848,845,521,3213,1,0,80
11321,842,841,524,3212,1,0,80
11322,848,843,521,3212,1,0,80
11323,845,841,522,3209,1,0,80
11324,848,847,519,3213,1,0,80
11325,844,844,527,3213,1,0,80
11326,845,846,522,3211,1,0,80
11327,847,843,524,3212,1,0,80
11328,845,847,523,3212,1,0,80
11329,842,842,522,3213,1,0,80
11330,843,840,522,3213,1,0,80
11331,841,843,522,3215,1,0,80
11332,846,842,520,3213,1,0,80
11333,851,842,521,3213,1,0,80
11334,847,838,521,3212,1,0,80
11335,843,840,522,3214,1,0,80
11336,845,842,519,3211,1,0,80
11337,844,841,522,3212,1,0,80
11338,847,842,523,3212,1,0,80
11339,844,843,521,3213,1,0,80
11340,848,842,522,3212,0,0,80
11341,840,834,523,3215,0,0,80
11342,849,846,521,3213,0,0,80
11343,863,845,522,3212,0,0,80
11344,846,837,522,3213,0,0,80
11345,843,843,523,3213,0,0,80
11346,845,843,524,3212,0,0,80
11347,855,842,522,3212,0,0,80
11348,843,845,522,3213,0,0,80
11349,846,846,522,3212,0,0,80
11350,855,844,523,3214,1,0,80
11351,849,839,520,3212,1,0,80
11352,848,844,523,3213,1,0,80
11353,845,847,524,3215,1,0,80
11354,842,843,519,3211,1,0,80
11355,842,840,523,3213,1,0,80
11356,845,846,521,3212,1,0,80
11357,843,843,521,3213,1,0,80
11358,842,842,516,3212,1,0,80
11359,843,839,522,3213,1,0,80
11360,844,845,521,3214,1,0,80
11361,847,842,518,3212,1,0,80
11362,844,837,522,3211,1,0,80
11363,848,842,523,3212,1,0,80
11364,840,842,525,3212,1,0,80
11365,840,846,520,3212,1,0,80
11366,844,843,521,3213,1,0,80
11367,844,840,526,3215,1,0,80
11368,844,839,523,3212,1,0,80
11369,848,840,523,3214,1,0,80
11370,848,834,514,3212,1,0,80
11371,850,846,524,3212,1,0,80
11372,843,843,522,3213,1,0,80
11373,849,850,519,3214,1,0,80
11374,842,836,524,3211,1,0,80
11375,841,842,521,3212,1,0,80
11376,840,841,522,3213,1,0,80
11377,842,840,520,3212,1,0,80
11378,844,842,525,3212,1,0,80
11379,840,845,523,3211,1,0,80
11380,846,844,521,3214,1,0,80
11381,848,843,522,3213,1,0,80
11382,846,843,524,3212,1,0,80
11383,842,841,522,3213,1,0,80
11384,843,839,520,3213,1,0,80
11385,843,844,523,3213,1,0,80
11386,846,844,518,3212,1,0,80
11387,847,840,522,3211,1,0,80
11388,843,847,522,3213,1,0,80
11389,845,844,519,3215,1,0,80
11390,845,841,521,3212,0,0,80
11391,837,836,523,3212,0,0,80
11392,840,840,522,3212,0,0,80
11393,837,845,521,3212,0,0,80
11394,849,842,522,3213,0,0,80
11395,848,843,518,3211,0,0,80
11396,841,847,520,3212,0,0,80
11397,842,840,525,3212,0,0,80
11398,849,844,526,3213,0,0,80
11399,851,842,518,3212,0,0,80
11400,842,840,523,3212,1,0,80
11401,842,839,524,3213,1,0,80
11402,848,840,520,3213,1,0,80
11403,845,852,521,3212,1,0,80
11404,844,840,521,3212,1,0,80
11405,842,840,520,3211,1,0,80
11406,851,847,520,3214,1,0,80
11407,848,843,522,3212,1,0,80
11408,845,844,526,3209,1,0,80
11409,843,843,522,3212,1,0,80
11410,839,840,523,3212,1,0,80
11411,842,838,521,3210,1,0,80
11412,840,833,520,3213,1,0,80
11413,844,842,523,3213,1,0,80
11414,843,840,521,3212,1,0,80
11415,845,841,525,3213,1,0,80
11416,852,848,522,3212,1,0,80
11417,847,845,524,3214,1,0,80
11418,848,841,523,3211,1,0,80
11419,852,840,522,3212,1,0,80
11420,849,843,521,3214,1,0,80
11421,842,843,522,3212,1,0,80
11422,841,840,520,3212,1,0,80
11423,844,842,523,3212,1,0,80
11424,846,844,520,3213,1,0,80
11425,851,839,523,3209,1,0,80
11426,841,842,523,3213,1,0,80
11427,843,840,522,3214,1,0,80
11428,848,841,524,3212,1,0,80
11429,843,846,519,3212,1,0,80
11430,850,843,522,3212,1,0,80
11431,839,845,521,3214,1,0,80
11432,846,840,524,3214,1,0,80
11433,843,841,521,3213,1,0,80
11434,855,844,522,3212,1,0,80
11435,846,845,522,3213,1,0,80
11436,848,847,520,3213,1,0,80
11437,841,840,522,3213,1,0,80
11438,851,843,522,3213,1,0,80
11439,839,842,522,3213,1,0,80
11440,840,843,523,3212,0,0,80
11441,844,843,519,3212,0,0,80
11442,836,846,520,3211,0,0,80
11443,843,843,521,3214,0,0,80
11444,846,842,521,3211,0,0,80
11445,845,839,522,3214,0,0,80
11446,853,841,523,3214,0,0,80
11447,852,839,518,3216,0,0,80
11448,853,839,519,3211,0,0,80
11449,845,845,524,3211,0,0,80
11450,842,841,521,3213,1,0,80
11451,842,840,521,3213,1,0,80
11452,837,843,521,3211,1,0,80
11453,846,843,521,3212,1,0,80
11454,850,841,521,3213,1,0,80
11455,848,839,520,3212,1,0,80
11456,847,844,520,3213,1,0,80
11457,851,837,522,3210,1,0,80
11458,844,843,519,3209,1,0,80
11459,853,839,524,3212,1,0,80
11460,847,841,527,3212,1,0,80
11461,846,846,523,3213,1,0,80
11462,845,842,525,3213,1,0,80
11463,843,844,522,3212,1,0,80
11464,848,842,518,3212,1,0,80
11465,849,844,513,3212,1,0,80
11466,857,843,520,3213,1,0,80
11467,844,840,522,3213,1,0,80
11468,844,839,523,3214,1,0,80
11469,847,841,520,3212,1,0,80
11470,844,842,520,3213,1,0,80
11471,846,842,521,3213,1,0,80
11472,849,842,516,3212,1,0,80
11473,844,842,520,3214,1,0,80
11474,850,838,520,3213,1,0,80
11475,843,848,516,3212,1,0,80
11476,846,845,520,3212,1,0,80
11477,817,845,520,3213,1,0,80
11478,839,837,522,3214,1,0,80
11479,843,840,524,3213,1,0,80
11480,835,842,519,3211,1,0,80
11481,843,846,518,3213,1,0,80
11482,843,838,521,3214,1,0,80
11483,842,837,523,3212,1,0,80
11484,840,850,517,3211,1,0,80
11485,858,845,517,3213,1,0,80
11486,843,843,520,3212,1,0,80
11487,854,843,521,3212,1,0,80
11488,848,839,521,3213,1,0,80
11489,845,847,522,3212,1,0,80
11490,852,841,521,3214,0,0,80
11491,842,840,523,3211,0,0,80
11492,845,839,525,3208,0,0,80
11493,845,846,522,3212,0,0,80
11494,850,843,522,3212,0,0,80
11495,845,843,524,3214,0,0,80
11496,839,845,520,3212,0,0,80
11497,842,846,522,3212,0,0,80
11498,845,843,519,3212,0,0,80
11499,851,841,521,3213,0,0,80
11500,843,839,519,3215,1,0,80
11501,844,841,525,3214,1,0,80
11502,842,842,521,3213,1,0,80
11503,844,846,521,3213,1,0,80
11504,842,845,521,3213,1,0,80
11505,841,842,520,3212,1,0,80
11506,838,841,523,3212,1,0,80
11507,842,849,521,3213,1,0,80
11508,840,847,518,3212,1,0,80
11509,844,846,521,3214,1,0,80
11510,844,841,521,3212,1,0,80
11511,845,842,520,3213,1,0,80
11512,844,843,524,3212,1,0,80
11513,843,842,521,3212,1,0,80
11514,836,842,522,3213,1,0,80
11515,843,842,521,3212,1,0,80
11516,845,843,522,3213,1,0,80
11517,848,843,522,3217,1,0,80
11518,841,844,523,3215,1,0,80
11519,849,839,522,3214,1,0,80
11520,847,840,521,3212,1,0,80
11521,847,843,520,3214,1,0,80
11522,844,844,520,3212,1,0,80
11523,856,841,523,3213,1,0,80
11524,837,839,519,3212,1,0,80
11525,847,843,522,3211,1,0,80
11526,844,849,520,3213,1,0,80
11527,845,838,519,3213,1,0,80
11528,846,843,521,3212,1,0,80
11529,847,844,521,3212,1,0,80
11530,844,839,520,3213,1,0,80
11531,845,844,524,3211,1,0,80
11532,840,840,523,3213,1,0,80
11533,845,841,517,3213,1,0,80
11534,844,844,515,3216,1,0,80
11535,843,844,524,3213,1,0,80
11536,841,844,521,3213,1,0,80
11537,840,840,520,3211,1,0,80
11538,841,842,521,3214,1,0,80
11539,846,840,520,3212,1,0,80
11540,849,842,521,3212,0,0,80
11541,855,838,524,3215,0,0,80
11542,846,842,520,3212,0,0,80
11543,850,839,520,3211,0,0,80
11544,837,850,522,3212,0,0,80
11545,848,840,520,3213,0,0,80
11546,841,848,522,3212,0,0,80
11547,846,841,527,3212,0,0,80
11548,842,844,519,3213,0,0,80
11549,844,847,522,3213,0,0,80
11550,847,841,523,3211,1,0,80
11551,853,847,522,3215,1,0,80
11552,845,842,520,3211,1,0,80
11553,842,843,520,3212,1,0,80
11554,845,848,526,3213,1,0,80
11555,845,841,523,3215,1,0,80
11556,845,843,520,3212,1,0,80
11557,848,846,523,3215,1,0,80
11558,845,845,521,3213,1,0,80
11559,843,843,521,3212,1,0,80
11560,845,836,521,3212,1,0,80
11561,844,844,521,3212,1,0,80
11562,843,839,518,3213,1,0,80
11563,842,847,521,3218,1,0,80
11564,842,842,520,3213,1,0,80
11565,848,838,512,3215,1,0,80
11566,843,844,523,3211,1,0,80
11567,842,838,519,3213,1,0,80
11568,843,841,519,3212,1,0,80
11569,848,845,523,3213,1,0,80
11570,843,841,519,3214,1,0,80
11571,845,841,523,3213,1,0,80
11572,828,841,522,3212,1,0,80
11573,833,843,519,3213,1,0,80
11574,843,840,520,3212,1,0,80
11575,845,841,522,3212,1,0,80
11576,849,842,525,3212,1,0,80
11577,841,840,523,3215,1,0,80
11578,848,842,521,3213,1,0,80
11579,844,839,518,3211,1,0,80
11580,843,843,520,3213,1,0,80
11581,846,842,522,3207,1,0,80
11582,844,838,519,3214,1,0,80
11583,850,837,522,3213,1,0,80
11584,830,842,518,3212,1,0,80
11585,844,835,519,3212,1,0,80
11586,845,838,521,3212,1,0,80
11587,845,839,521,3212,1,0,80
11588,845,841,518,3214,1,0,80
11589,842,841,519,3214,1,0,80
11590,849,842,521,3214,0,0,80
11591,848,842,521,3212,0,0,80
11592,849,838,526,3213,0,0,80
11593,843,843,522,3213,0,0,80
11594,843,840,521,3212,0,0,80
11595,846,841,527,3212,0,0,80
11596,844,844,525,3212,0,0,80
11597,838,845,522,3212,0,0,80
11598,843,842,523,3211,0,0,80
11599,845,846,522,3213,0,0,80
11600,847,841,521,3212,1,0,80
11601,841,839,520,3212,1,0,80
11602,842,841,526,3211,1,0,80
11603,842,837,523,3214,1,0,80
11604,843,842,520,3214,1,0,80
11605,845,838,521,3212,1,0,80
11606,837,842,524,3212,1,0,80
11607,846,838,519,3212,1,0,80
11608,856,843,520,3211,1,0,80
11609,846,846,522,3212,1,0,80
11610,843,846,519,3213,1,0,80
11611,845,842,516,3212,1,0,80
11612,844,838,523,3212,1,0,80
11613,844,843,524,3212,1,0,80
11614,844,843,520,3213,1,0,80
11615,839,841,519,3212,1,0,80
11616,850,833,522,3214,1,0,80
11617,847,838,520,3212,1,0,80
11618,845,845,522,3214,1,0,80
11619,847,844,525,3213,1,0,80
11620,847,843,521,3211,1,0,80
11621,843,839,519,3214,1,0,80
11622,846,840,518,3214,1,0,80
11623,845,842,520,3212,1,0,80
11624,839,846,518,3212,1,0,80
11625,846,837,520,3214,1,0,80
11626,847,841,521,3212,1,0,80
11627,845,843,520,3212,1,0,80
11628,846,839,516,3212,1,0,80
11629,859,844,520,3213,1,0,80
11630,845,840,521,3213,1,0,80
11631,843,841,521,3214,1,0,80
11632,843,842,519,3212,1,0,80
11633,846,840,520,3213,1,0,80
11634,850,845,527,3213,1,0,80
11635,852,840,522,3213,1,0,80
11636,845,841,520,3211,1,0,80
11637,843,843,518,3213,1,0,80
11638,843,843,521,3213,1,0,80
11639,848,839,521,3212,1,0,80
11640,845,843,517,3213,0,0,80
11641,846,848,523,3212,0,0,80
11642,847,848,521,3213,0,0,80
11643,845,842,522,3212,0,0,80
11644,844,848,525,3212,0,0,80
11645,844,843,519,3212,0,0,80
11646,845,843,523,3213,0,0,80
11647,846,837,521,3212,0,0,80
11648,839,839,522,3210,0,0,80
11649,841,842,519,3212,0,0,80
11650,843,844,525,3212,1,0,80
11651,841,844,520,3214,1,0,80
11652,844,842,523,3211,1,0,80
11653,845,844,521,3212,1,0,80
11654,842,842,521,3213,1,0,80
11655,842,845,518,3212,1,0,80
11656,847,843,523,3212,1,0,80
11657,849,842,520,3212,1,0,80
11658,837,842,521,3212,1,0,80
11659,845,845,523,3210,1,0,80
11660,846,840,523,3212,1,0,80
11661,837,842,523,3212,1,0,80
11662,853,841,521,3211,1,0,80
11663,851,846,521,3212,1,0,80
11664,849,841,521,3212,1,0,80
11665,847,838,523,3212,1,0,80
11666,844,838,525,3215,1,0,80
11667,842,842,521,3213,1,0,80
11668,839,845,522,3215,1,0,80
11669,846,847,521,3213,1,0,80
11670,842,838,521,3209,1,0,80
11671,853,838,521,3212,1,0,80
11672,848,845,523,3211,1,0,80
11673,857,843,524,3213,1,0,80
11674,846,844,517,3213,1,0,80
11675,842,843,523,3212,1,0,80
11676,842,843,520,3214,1,0,80
11677,845,844,522,3214,1,0,80
11678,842,841,523,3213,1,0,80
11679,843,842,524,3212,1,0,80
11680,846,841,524,3213,1,0,80
11681,846,841,521,3213,1,0,80
11682,850,843,525,3213,1,0,80
11683,848,842,523,3212,1,0,80
11684,844,845,525,3213,1,0,80
11685,834,839,520,3211,1,0,80
11686,842,848,521,3213,1,0,80
11687,844,845,519,3214,1,0,80
11688,844,840,522,3210,1,0,80
11689,843,843,521,3212,1,0,80
11690,848,843,520,3212,0,0,80
11691,848,848,520,3212,0,0,80
11692,844,841,522,3212,0,0,80
11693,847,842,522,3213,0,0,80
11694,846,843,520,3211,0,0,80
11695,847,842,523,3211,0,0,80
11696,834,842,521,3209,0,0,80
11697,851,843,520,3212,0,0,80
11698,838,840,519,3212,0,0,80
11699,848,842,521,3208,0,0,80
11700,842,847,522,3214,1,0,80
11701,842,846,521,3215,1,0,80
11702,844,839,519,3213,1,0,80
11703,845,840,521,3212,1,0,80
11704,849,846,522,3213,1,0,80
11705,840,843,523,3210,1,0,80
11706,834,843,521,3213,1,0,80
11707,823,837,521,3213,1,0,80
11708,839,840,522,3212,1,0,80
11709,849,842,525,3212,1,0,80
11710,846,848,523,3213,1,0,80
11711,845,840,520,3212,1,0,80
11712,847,842,521,3213,1,0,80
11713,845,840,521,3212,1,0,80
11714,839,844,519,3212,1,0,80
11715,840,844,520,3212,1,0,80
11716,844,836,523,3212,1,0,80
11717,844,841,521,3213,1,0,80
11718,846,838,520,3213,1,0,80
11719,842,846,521,3212,1,0,80
11720,849,843,523,3211,1,0,80
11721,846,837,521,3212,1,0,80
11722,846,835,521,3213,1,0,80
11723,845,843,521,3213,1,0,80
11724,847,841,521,3213,1,0,80
11725,843,837,522,3213,1,0,80
11726,840,844,523,3207,1,0,80
11727,843,843,522,3212,1,0,80
11728,843,843,518,3211,1,0,80
11729,844,845,522,3212,1,0,80
11730,843,846,520,3212,1,0,80
11731,847,842,523,3212,1,0,80
11732,842,842,523,3212,1,0,80
11733,844,849,518,3214,1,0,80
11734,845,846,523,3213,1,0,80
11735,839,838,520,3212,1,0,80
11736,844,845,521,3213,1,0,80
11737,847,842,522,3215,1,0,80
11738,848,840,522,3211,1,0,80
11739,844,845,520,3212,1,0,80
11740,846,840,516,3210,0,0,80
11741,844,843,521,3215,0,0,80
11742,847,841,520,3212,0,0,80
11743,850,842,526,3212,0,0,80
11744,854,848,523,3212,0,0,80
11745,843,840,520,3212,0,0,80
11746,838,846,521,3211,0,0,80
11747,847,844,520,3211,0,0,80
11748,845,839,519,3213,0,0,80
11749,850,843,521,3212,0,0,80
11750,845,843,526,3211,1,0,80
11751,848,847,521,3211,1,0,80
11752,847,838,522,3212,1,0,80
11753,850,844,522,3211,1,0,80
11754,837,841,520,3212,1,0,80
11755,843,843,526,3212,1,0,80
11756,847,841,521,3212,1,0,80
11757,844,838,521,3212,1,0,80
11758,847,839,522,3213,1,0,80
11759,843,843,522,3213,1,0,80
11760,842,840,521,3211,1,0,80
11761,845,841,522,3212,1,0,80
11762,860,840,524,3212,1,0,80
11763,843,839,519,3215,1,0,80
11764,848,840,520,3213,1,0,80
11765,843,837,521,3212,1,0,80
11766,856,840,521,3213,1,0,80
11767,840,841,520,3212,1,0,80
11768,846,843,521,3212,1,0,80
11769,847,841,523,3212,1,0,80
11770,848,842,522,3212,1,0,80
11771,844,843,521,3213,1,0,80
11772,846,845,520,3213,1,0,80
11773,840,841,523,3213,1,0,80
11774,842,841,525,3213,1,0,80
11775,842,836,526,3215,1,0,80
11776,843,840,524,3213,1,0,80
11777,843,843,523,3213,1,0,80
11778,844,837,521,3213,1,0,80
11779,849,846,521,3215,1,0,80
11780,845,844,523,3213,1,0,80
11781,837,841,517,3213,1,0,80
11782,845,840,519,3213,1,0,80
11783,851,843,530,3213,1,0,80
11784,846,841,520,3213,1,0,80
11785,843,842,519,3212,1,0,80
11786,842,840,526,3213,1,0,80
11787,849,842,521,3212,1,0,80
11788,855,846,522,3212,1,0,80
11789,842,843,519,3211,1,0,80
11790,848,841,523,3212,0,0,80
11791,848,839,520,3212,0,0,80
11792,844,847,521,3213,0,0,80
11793,850,846,522,3213,0,0,80
11794,841,842,522,3212,0,0,80
11795,845,837,523,3212,0,0,80
11796,845,844,520,3213,0,0,80
11797,844,847,523,3213,0,0,80
11798,847,839,523,3213,0,0,80
11799,850,842,521,3212,0,0,80
11800,843,841,523,3212,1,0,80
11801,848,845,525,3213,1,0,80
11802,840,843,523,3215,1,0,80
11803,838,849,520,3210,1,0,80
11804,846,843,519,3210,1,0,80
11805,848,841,521,3212,1,0,80
11806,835,844,524,3214,1,0,80
11807,844,841,523,3212,1,0,80
11808,847,840,524,3214,1,0,80
11809,848,843,522,3212,1,0,80
11810,846,842,523,3211,1,0,80
11811,836,844,518,3212,1,0,80
11812,848,843,522,3212,1,0,80
11813,845,840,521,3213,1,0,80
11814,843,844,523,3212,1,0,80
11815,846,847,521,3213,1,0,80
11816,846,847,522,3211,1,0,80
11817,847,843,521,3217,1,0,80
11818,847,837,521,3214,1,0,80
11819,845,840,523,3212,1,0,80
11820,842,839,522,3213,1,0,80
11821,846,843,523,3213,1,0,80
11822,848,843,525,3218,1,0,80
11823,845,839,521,3210,1,0,80
11824,845,845,524,3212,1,0,80
11825,842,842,521,3212,1,0,80
11826,847,840,523,3212,1,0,80
11827,854,842,523,3213,1,0,80
11828,834,841,520,3213,1,0,80
11829,844,846,519,3212,1,0,80
11830,849,840,520,3212,1,0,80
11831,847,841,520,3214,1,0,80
11832,841,843,523,3213,1,0,80
11833,844,841,522,3211,1,0,80
11834,842,839,519,3212,1,0,80
11835,848,838,520,3214,1,0,80
11836,845,839,517,3212,1,0,80
11837,854,837,519,3211,1,0,80
11838,852,843,521,3212,1,0,80
11839,857,843,519,3215,1,0,80
11840,839,842,513,3213,0,0,80
11841,843,842,524,3214,0,0,80
11842,830,843,519,3213,0,0,80
11843,836,846,522,3212,0,0,80
11844,851,839,523,3213,0,0,80
11845,843,842,522,3211,0,0,80
11846,842,841,521,3212,0,0,80
11847,847,844,521,3215,0,0,80
11848,848,841,518,3209,0,0,80
11849,844,836,525,3211,0,0,80
11850,843,838,525,3212,1,0,80
11851,849,845,523,3212,1,0,80
11852,846,843,521,3212,1,0,80
11853,840,842,519,3212,1,0,80
11854,844,840,521,3213,1,0,80
11855,855,843,521,3213,1,0,80
11856,844,839,516,3212,1,0,80
11857,846,841,523,3210,1,0,80
11858,838,842,520,3212,1,0,80
11859,850,833,520,3212,1,0,80
11860,844,840,518,3212,1,0,80
11861,844,844,521,3215,1,0,80
11862,839,843,521,3213,1,0,80
11863,846,840,519,3212,1,0,80
11864,843,847,523,3212,1,0,80
11865,839,837,522,3213,1,0,80
11866,854,844,521,3213,1,0,80
11867,834,841,522,3212,1,0,80
11868,850,841,519,3213,1,0,80
11869,849,847,521,3213,1,0,80
11870,839,839,522,3211,1,0,80
11871,841,843,523,3211,1,0,80
11872,839,844,523,3212,1,0,80
11873,841,842,520,3213,1,0,80
11874,844,837,522,3212,1,0,80
11875,834,840,522,3215,1,0,80
11876,841,841,522,3212,1,0,80
11877,843,843,524,3212,1,0,80
11878,846,841,523,3212,1,0,80
11879,845,850,518,3212,1,0,80
11880,840,843,520,3212,1,0,80
11881,844,841,523,3213,1,0,80
11882,843,845,521,3213,1,0,80
11883,846,840,520,3214,1,0,80
11884,845,847,520,3213,1,0,80
11885,843,842,521,3212,1,0,80
11886,841,841,523,3212,1,0,80
11887,847,842,520,3212,1,0,80
11888,843,839,522,3212,1,0,80
11889,848,848,523,3213,1,0,80
11890,839,839,523,3212,0,0,80
11891,844,843,520,3213,0,0,80
11892,846,847,523,3212,0,0,80
11893,838,842,525,3212,0,0,80
11894,839,840,523,3211,0,0,80
11895,847,839,520,3212,0,0,80
11896,842,846,521,3213,0,0,80
11897,849,845,523,3212,0,0,80
11898,849,836,522,3213,0,0,80
11899,842,842,521,3212,0,0,80
11900,850,846,521,3215,1,0,80
11901,847,839,522,3212,1,0,80
11902,848,843,524,3212,1,0,80
11903,840,842,520,3213,1,0,80
11904,848,838,521,3212,1,0,80
11905,858,833,522,3212,1,0,80
11906,842,840,521,3213,1,0,80
11907,846,842,519,3211,1,0,80
11908,846,839,523,3212,1,0,80
11909,846,838,521,3212,1,0,80
11910,848,842,521,3212,1,0,80
11911,850,844,522,3212,1,0,80
11912,845,839,520,3213,1,0,80
11913,849,839,526,3213,1,0,80
11914,839,842,520,3214,1,0,80
11915,847,840,522,3213,1,0,80
11916,844,842,525,3212,1,0,80
11917,845,849,524,3212,1,0,80
11918,848,838,522,3212,1,0,80
11919,845,844,519,3213,1,0,80
11920,847,849,522,3210,1,0,80
11921,848,842,523,3212,1,0,80
11922,845,842,523,3214,1,0,80
11923,840,839,522,3212,1,0,80
11924,844,843,524,3212,1,0,80
11925,842,846,521,3212,1,0,80
11926,845,839,524,3212,1,0,80
11927,859,842,521,3216,1,0,80
11928,840,842,523,3212,1,0,80
11929,846,840,521,3212,1,0,80
11930,848,838,521,3213,1,0,80
11931,851,844,521,3212,1,0,80
11932,846,841,521,3216,1,0,80
11933,854,838,521,3212,1,0,80
11934,843,847,524,3212,1,0,80
11935,842,840,523,3214,1,0,80
11936,844,837,526,3212,1,0,80
11937,839,836,523,3212,1,0,80
11938,848,844,521,3213,1,0,80
11939,847,845,524,3213,1,0,80
11940,840,843,529,3212,0,0,80
11941,839,844,523,3211,0,0,80
11942,847,841,522,3212,0,0,80
11943,849,844,521,3215,0,0,80
11944,844,845,520,3214,0,0,80
11945,835,840,523,3213,0,0,80
11946,849,833,520,3207,0,0,80
11947,843,839,521,3211,0,0,80
11948,851,843,518,3212,0,0,80
11949,845,845,520,3212,0,0,80
11950,842,842,523,3215,1,0,80
11951,839,842,521,3212,1,0,80
11952,847,849,525,3212,1,0,80
11953,846,841,521,3213,1,0,80
11954,844,838,521,3213,1,0,80
11955,842,845,522,3212,1,0,80
11956,849,838,520,3212,1,0,80
11957,844,843,519,3214,1,0,80
11958,845,845,520,3212,1,0,80
11959,842,842,523,3212,1,0,80
11960,824,845,528,3212,1,0,80
11961,845,834,528,3212,1,0,80
11962,843,843,522,3209,1,0,80
11963,843,839,522,3213,1,0,80
11964,850,839,522,3212,1,0,80
11965,845,841,519,3212,1,0,80
11966,841,840,520,3212,1,0,80
11967,843,848,522,3212,1,0,80
11968,844,842,523,3211,1,0,80
11969,843,844,519,3213,1,0,80
11970,848,843,520,3212,1,0,80
11971,844,842,522,3214,1,0,80
11972,847,835,519,3214,1,0,80
11973,834,840,522,3210,1,0,80
11974,846,842,521,3213,1,0,80
11975,849,840,518,3209,1,0,80
11976,855,841,520,3213,1,0,80
11977,845,847,525,3212,1,0,80
11978,852,833,520,3212,1,0,80
11979,849,840,520,3213,1,0,80
11980,844,843,521,3208,1,0,80
11981,848,840,521,3213,1,0,80
11982,846,840,527,3212,1,0,80
11983,841,838,516,3211,1,0,80
11984,847,841,524,3209,1,0,80
11985,844,840,522,3214,1,0,80
11986,843,844,522,3216,1,0,80
11987,848,850,522,3212,1,0,80
11988,842,848,521,3212,1,0,80
11989,846,840,520,3209,1,0,80
11990,846,843,521,3212,0,0,80
11991,846,843,521,3213,0,0,80
11992,847,844,523,3212,0,0,80
11993,850,844,526,3211,0,0,80
11994,843,840,525,3210,0,0,80
11995,848,844,522,3211,0,0,80
11996,854,842,518,3212,0,0,80
11997,843,844,521,3212,0,0,80
11998,846,845,522,3212,0,0,80
11999,844,840,522,3213,0,0,80
12000,846,845,527,3213,1,0,80
12001,843,840,522,3212,1,0,80
12002,842,847,521,3213,1,0,80
12003,842,838,521,3212,1,0,80
12004,841,843,522,3213,1,0,80
12005,843,843,521,3213,1,0,80
12006,845,842,521,3211,1,0,80
12007,844,848,524,3213,1,0,80
12008,851,842,524,3212,1,0,80
12009,845,841,525,3215,1,0,80
12010,851,839,522,3211,1,0,80
12011,842,838,521,3212,1,0,80
12012,841,842,521,3212,1,0,80
12013,842,840,523,3213,1,0,80
12014,844,841,521,3217,1,0,80
12015,863,839,520,3213,1,0,80
12016,846,839,522,3213,1,0,80
12017,840,839,522,3213,1,0,80
12018,846,842,520,3212,1,0,80
12019,846,842,520,3213,1,0,80
12020,846,840,523,3213,1,0,80
12021,836,840,520,3214,1,0,80
12022,844,845,520,3212,1,0,80
12023,848,841,520,3213,1,0,80
12024,849,843,522,3212,1,0,80
12025,845,843,521,3215,1,0,80
12026,844,842,519,3214,1,0,80
12027,843,841,522,3213,1,0,80
12028,843,840,522,3213,1,0,80
12029,853,848,524,3212,1,0,80
12030,853,846,521,3214,1,0,80
12031,844,841,522,3213,1,0,80
12032,849,840,521,3210,1,0,80
12033,843,841,522,3213,1,0,80
12034,849,842,521,3212,1,0,80
12035,845,840,521,3212,1,0,80
12036,843,842,521,3213,1,0,80
12037,844,848,522,3213,1,0,80
12038,841,840,521,3213,1,0,80
12039,845,846,522,3212,1,0,80
12040,842,840,523,3213,0,0,80
12041,850,846,520,3212,0,0,80
12042,845,841,522,3212,0,0,80
12043,843,839,522,3212,0,0,80
12044,848,845,520,3211,0,0,80
12045,841,841,523,3212,0,0,80
12046,854,843,526,3212,0,0,80
12047,840,842,523,3212,0,0,80
12048,852,844,523,3212,0,0,80
12049,847,846,521,3214,0,0,80
12050,844,841,520,3211,1,0,80
12051,842,843,523,3213,1,0,80
12052,842,845,520,3213,1,0,80
