time,cyln_pre,tank_pre,force,pos,val1,val2,duty
10093,1723,1710,530,3210,0,0,50
10094,1716,1716,522,3212,0,0,50
10095,1711,1718,523,3211,0,0,50
10096,1711,1713,522,3212,0,0,50
10097,1719,1713,527,3211,0,0,50
10098,1719,1711,525,3209,0,0,50
10099,1717,1712,523,3210,0,0,50
10100,1715,1717,521,3210,1,0,50
10101,1709,1708,522,3212,1,0,50
10102,1727,1704,523,3214,1,0,50
10103,1719,1710,525,3211,1,0,50
10104,1719,1711,522,3210,1,0,50
10105,1706,1711,524,3211,1,0,50
10106,1714,1708,520,3211,1,0,50
10107,1713,1715,524,3213,1,0,50
10108,1710,1714,521,3211,1,0,50
10109,1718,1713,523,3211,1,0,50
10110,1712,1715,521,3213,1,0,50
10111,1721,1715,523,3211,1,0,50
10112,1717,1715,523,3211,1,0,50
10113,1720,1708,519,3210,1,0,50
10114,1716,1716,523,3211,1,0,50
10115,1717,1712,522,3213,1,0,50
10116,1717,1712,526,3214,1,0,50
10117,1712,1715,521,3212,1,0,50
10118,1708,1708,522,3211,1,0,50
10119,1713,1713,524,3213,1,0,50
10120,1719,1716,523,3213,1,0,50
10121,1719,1715,523,3212,1,0,50
10122,1718,1719,521,3213,1,0,50
10123,1715,1714,521,3212,1,0,50
10124,1714,1710,522,3211,1,0,50
10125,1714,1718,521,3212,0,0,50
10126,1716,1715,522,3210,0,0,50
10127,1716,1712,525,3212,0,0,50
10128,1716,1716,521,3214,0,0,50
10129,1719,1716,523,3213,0,0,50
10130,1718,1715,524,3215,0,0,50
10131,1722,1715,523,3211,0,0,50
10132,1714,1717,521,3212,0,0,50
10133,1702,1725,522,3211,0,0,50
10134,1719,1715,522,3210,0,0,50
10135,1717,1724,524,3211,0,0,50
10136,1713,1713,521,3211,0,0,50
10137,1717,1720,515,3211,0,0,50
10138,1719,1717,524,3210,0,0,50
10139,1721,1714,520,3210,0,0,50
10140,1726,1713,521,3210,0,0,50
10141,1718,1713,521,3211,0,0,50
10142,1720,1714,525,3207,0,0,50
10143,1714,1720,525,3211,0,0,50
10144,1718,1715,524,3213,0,0,50
10145,1717,1717,525,3211,0,0,50
10146,1728,1713,520,3211,0,0,50
10147,1716,1716,522,3210,0,0,50
10148,1726,1713,525,3212,0,0,50
10149,1717,1714,523,3207,0,0,50
10150,1717,1719,523,3211,1,0,50
10151,1718,1716,520,3211,1,0,50
10152,1719,1713,520,3212,1,0,50
10153,1718,1712,522,3210,1,0,50
10154,1719,1712,521,3209,1,0,50
10155,1713,1715,521,3210,1,0,50
10156,1719,1715,518,3211,1,0,50
10157,1716,1715,518,3211,1,0,50
10158,1715,1715,521,3211,1,0,50
10159,1717,1713,521,3212,1,0,50
10160,1710,1713,521,3211,1,0,50
10161,1713,1713,522,3209,1,0,50
10162,1716,1714,523,3212,1,0,50
10163,1713,1710,523,3214,1,0,50
10164,1717,1713,522,3211,1,0,50
10165,1716,1717,522,3211,1,0,50
10166,1716,1710,518,3211,1,0,50
10167,1720,1712,522,3211,1,0,50
10168,1712,1704,520,3213,1,0,50
10169,1720,1717,522,3211,1,0,50
10170,1716,1717,522,3211,1,0,50
10171,1719,1711,520,3212,1,0,50
10172,1717,1705,523,3211,1,0,50
10173,1713,1709,524,3213,1,0,50
10174,1712,1712,525,3212,1,0,50
10175,1718,1718,530,3211,0,0,50
10176,1720,1714,524,3212,0,0,50
10177,1713,1714,524,3208,0,0,50
10178,1724,1716,519,3211,0,0,50
10179,1718,1713,524,3211,0,0,50
10180,1716,1715,523,3211,0,0,50
10181,1715,1707,522,3214,0,0,50
10182,1715,1715,526,3210,0,0,50
10183,1716,1711,521,3211,0,0,50
10184,1714,1716,524,3211,0,0,50
10185,1722,1715,520,3212,0,0,50
10186,1725,1713,525,3211,0,0,50
10187,1717,1719,526,3211,0,0,50
10188,1716,1714,524,3211,0,0,50
10189,1723,1713,523,3211,0,0,50
10190,1723,1715,525,3209,0,0,50
10191,1714,1711,520,3212,0,0,50
10192,1716,1715,522,3212,0,0,50
10193,1721,1716,524,3210,0,0,50
10194,1715,1714,522,3211,0,0,50
10195,1720,1715,522,3209,0,0,50
10196,1708,1714,522,3211,0,0,50
10197,1715,1717,517,3210,0,0,50
10198,1727,1717,521,3211,0,0,50
10199,1718,1720,523,3212,0,0,50
10200,1711,1713,524,3210,1,0,50
10201,1715,1713,525,3211,1,0,50
10202,1712,1708,524,3211,1,0,50
10203,1709,1714,525,3211,1,0,50
10204,1715,1711,522,3211,1,0,50
10205,1716,1718,523,3212,1,0,50
10206,1716,1714,520,3211,1,0,50
10207,1717,1715,524,3210,1,0,50
10208,1717,1715,523,3211,1,0,50
10209,1715,1715,524,3213,1,0,50
10210,1719,1714,522,3211,1,0,50
10211,1716,1720,521,3212,1,0,50
10212,1719,1715,524,3213,1,0,50
10213,1719,1716,521,3212,1,0,50
10214,1713,1713,521,3213,1,0,50
10215,1716,1714,520,3211,1,0,50
10216,1722,1712,521,3210,1,0,50
10217,1717,1710,522,3211,1,0,50
10218,1724,1714,522,3211,1,0,50
10219,1713,1717,524,3212,1,0,50
10220,1719,1715,525,3211,1,0,50
10221,1712,1712,520,3211,1,0,50
10222,1713,1719,520,3212,1,0,50
10223,1712,1717,523,3211,1,0,50
10224,1721,1715,521,3212,1,0,50
10225,1718,1713,524,3211,0,0,50
10226,1711,1720,526,3211,0,0,50
10227,1720,1709,521,3212,0,0,50
10228,1715,1711,521,3211,0,0,50
10229,1714,1713,522,3211,0,0,50
10230,1718,1717,523,3211,0,0,50
10231,1719,1716,529,3211,0,0,50
10232,1712,1718,522,3211,0,0,50
10233,1715,1715,521,3210,0,0,50
10234,1712,1718,522,3211,0,0,50
10235,1715,1709,527,3213,0,0,50
10236,1716,1719,522,3211,0,0,50
10237,1722,1715,523,3211,0,0,50
10238,1715,1716,524,3211,0,0,50
10239,1717,1717,523,3212,0,0,50
10240,1722,1715,525,3210,0,0,50
10241,1721,1709,524,3212,0,0,50
10242,1715,1712,523,3216,0,0,50
10243,1716,1718,522,3211,0,0,50
10244,1722,1716,524,3212,0,0,50
10245,1718,1720,524,3211,0,0,50
10246,1718,1717,522,3212,0,0,50
10247,1721,1712,524,3213,0,0,50
10248,1716,1719,523,3211,0,0,50
10249,1716,1715,523,3211,0,0,50
10250,1714,1717,520,3209,1,0,50
10251,1719,1713,522,3211,1,0,50
10252,1727,1719,524,3216,1,0,50
10253,1723,1712,524,3212,1,0,50
10254,1719,1718,519,3212,1,0,50
10255,1726,1710,520,3211,1,0,50
10256,1715,1714,521,3212,1,0,50
10257,1716,1716,523,3210,1,0,50
10258,1715,1717,520,3212,1,0,50
10259,1721,1710,521,3211,1,0,50
10260,1715,1715,522,3210,1,0,50
10261,1711,1716,524,3210,1,0,50
10262,1719,1721,524,3212,1,0,50
10263,1714,1715,522,3210,1,0,50
10264,1725,1712,523,3211,1,0,50
10265,1723,1718,521,3213,1,0,50
10266,1714,1715,522,3211,1,0,50
10267,1708,1711,526,3211,1,0,50
10268,1717,1716,527,3213,1,0,50
10269,1716,1715,523,3211,1,0,50
10270,1719,1715,521,3211,1,0,50
10271,1719,1712,522,3211,1,0,50
10272,1717,1713,522,3211,1,0,50
10273,1717,1716,522,3210,1,0,50
10274,1716,1711,521,3209,1,0,50
10275,1716,1714,520,3212,0,0,50
10276,1716,1719,522,3210,0,0,50
10277,1714,1713,523,3212,0,0,50
10278,1713,1714,524,3211,0,0,50
10279,1716,1718,522,3211,0,0,50
10280,1721,1716,521,3208,0,0,50
10281,1719,1711,519,3213,0,0,50
10282,1720,1714,522,3213,0,0,50
10283,1720,1720,523,3210,0,0,50
10284,1722,1717,524,3210,0,0,50
10285,1712,1718,522,3212,0,0,50
10286,1724,1717,524,3211,0,0,50
10287,1716,1719,526,3211,0,0,50
10288,1717,1717,522,3211,0,0,50
10289,1721,1715,528,3210,0,0,50
10290,1724,1717,523,3212,0,0,50
10291,1726,1714,525,3211,0,0,50
10292,1710,1716,524,3210,0,0,50
10293,1722,1721,521,3211,0,0,50
10294,1724,1715,524,3211,0,0,50
10295,1717,1716,521,3212,0,0,50
10296,1716,1712,524,3211,0,0,50
10297,1714,1719,521,3205,0,0,50
10298,1719,1717,522,3210,0,0,50
10299,1720,1710,527,3212,0,0,50
10300,1722,1713,522,3212,1,0,50
10301,1715,1725,524,3214,1,0,50
10302,1713,1711,524,3212,1,0,50
10303,1725,1716,523,3210,1,0,50
10304,1718,1711,523,3207,1,0,50
10305,1714,1711,525,3212,1,0,50
10306,1710,1713,521,3212,1,0,50
10307,1717,1712,525,3210,1,0,50
10308,1718,1717,519,3214,1,0,50
10309,1724,1712,522,3212,1,0,50
10310,1713,1713,522,3214,1,0,50
10311,1719,1715,518,3212,1,0,50
10312,1717,1717,522,3211,1,0,50
10313,1715,1712,522,3212,1,0,50
10314,1718,1705,524,3210,1,0,50
10315,1716,1718,522,3211,1,0,50
10316,1722,1716,521,3209,1,0,50
10317,1720,1717,521,3211,1,0,50
10318,1719,1713,521,3211,1,0,50
10319,1717,1715,520,3206,1,0,50
10320,1719,1715,522,3211,1,0,50
10321,1718,1713,524,3211,1,0,50
10322,1724,1714,522,3211,1,0,50
10323,1719,1718,521,3213,1,0,50
10324,1719,1711,523,3211,1,0,50
10325,1717,1715,523,3211,0,0,50
10326,1707,1712,523,3212,0,0,50
10327,1713,1708,522,3211,0,0,50
10328,1711,1715,522,3212,0,0,50
10329,1715,1711,521,3212,0,0,50
10330,1719,1718,523,3212,0,0,50
10331,1718,1714,523,3211,0,0,50
10332,1721,1713,515,3211,0,0,50
10333,1722,1713,524,3210,0,0,50
10334,1711,1719,525,3209,0,0,50
10335,1714,1712,522,3212,0,0,50
10336,1717,1707,523,3210,0,0,50
10337,1720,1712,522,3211,0,0,50
10338,1715,1718,522,3211,0,0,50
10339,1717,1713,524,3211,0,0,50
10340,1719,1714,525,3212,0,0,50
10341,1718,1711,521,3212,0,0,50
10342,1716,1718,523,3211,0,0,50
10343,1718,1717,524,3213,0,0,50
10344,1715,1715,521,3211,0,0,50
10345,1716,1714,523,3214,0,0,50
10346,1718,1717,523,3211,0,0,50
10347,1712,1716,522,3211,0,0,50
10348,1716,1714,523,3211,0,0,50
10349,1710,1714,524,3210,0,0,50
10350,1716,1714,516,3211,1,0,50
10351,1711,1714,524,3213,1,0,50
10352,1720,1716,523,3213,1,0,50
10353,1717,1717,527,3211,1,0,50
10354,1714,1715,523,3211,1,0,50
10355,1721,1714,526,3210,1,0,50
10356,1723,1715,523,3211,1,0,50
10357,1718,1711,525,3213,1,0,50
10358,1729,1716,524,3210,1,0,50
10359,1712,1711,522,3211,1,0,50
10360,1717,1708,522,3211,1,0,50
10361,1708,1713,522,3211,1,0,50
10362,1721,1714,522,3212,1,0,50
10363,1714,1717,522,3211,1,0,50
10364,1716,1714,524,3212,1,0,50
10365,1718,1716,524,3210,1,0,50
10366,1714,1715,521,3212,1,0,50
10367,1720,1716,523,3210,1,0,50
10368,1726,1712,521,3210,1,0,50
10369,1724,1711,522,3211,1,0,50
10370,1724,1711,523,3211,1,0,50
10371,1717,1710,521,3214,1,0,50
10372,1718,1711,523,3211,1,0,50
10373,1713,1715,521,3212,1,0,50
10374,1714,1718,525,3213,1,0,50
10375,1717,1718,521,3211,0,0,50
10376,1717,1719,532,3211,0,0,50
10377,1707,1718,531,3214,0,0,50
10378,1713,1721,527,3209,0,0,50
10379,1715,1716,527,3211,0,0,50
10380,1716,1711,520,3212,0,0,50
10381,1715,1717,526,3211,0,0,50
10382,1719,1718,521,3210,0,0,50
10383,1714,1715,525,3211,0,0,50
10384,1722,1718,516,3210,0,0,50
10385,1713,1717,527,3211,0,0,50
10386,1716,1717,522,3211,0,0,50
10387,1720,1715,523,3211,0,0,50
10388,1725,1718,522,3211,0,0,50
10389,1712,1718,520,3211,0,0,50
10390,1714,1713,521,3212,0,0,50
10391,1715,1714,522,3211,0,0,50
10392,1716,1714,523,3211,0,0,50
10393,1703,1717,520,3210,0,0,50
10394,1716,1716,522,3212,0,0,50
10395,1718,1720,523,3211,0,0,50
10396,1717,1716,518,3210,0,0,50
10397,1720,1711,522,3210,0,0,50
10398,1720,1713,524,3209,0,0,50
10399,1717,1712,521,3212,0,0,50
10400,1717,1713,522,3211,1,0,50
10401,1720,1712,523,3211,1,0,50
10402,1726,1715,525,3211,1,0,50
10403,1716,1720,522,3212,1,0,50
10404,1721,1715,522,3211,1,0,50
10405,1716,1716,526,3210,1,0,50
10406,1720,1713,520,3212,1,0,50
10407,1721,1711,524,3212,1,0,50
10408,1703,1716,524,3211,1,0,50
10409,1719,1721,522,3211,1,0,50
10410,1722,1717,525,3214,1,0,50
10411,1712,1713,523,3212,1,0,50
10412,1724,1714,516,3212,1,0,50
10413,1718,1715,523,3211,1,0,50
10414,1719,1714,522,3214,1,0,50
10415,1718,1717,523,3211,1,0,50
10416,1717,1711,522,3211,1,0,50
10417,1717,1712,521,3209,1,0,50
10418,1714,1715,523,3212,1,0,50
10419,1717,1712,524,3211,1,0,50
10420,1717,1708,517,3212,1,0,50
10421,1714,1712,521,3212,1,0,50
10422,1714,1710,522,3211,1,0,50
10423,1718,1714,521,3211,1,0,50
10424,1713,1714,522,3210,1,0,50
10425,1719,1716,525,3212,0,0,50
10426,1722,1712,522,3212,0,0,50
10427,1725,1716,522,3212,0,0,50
10428,1719,1720,522,3212,0,0,50
10429,1723,1714,521,3212,0,0,50
10430,1713,1711,520,3213,0,0,50
10431,1717,1713,525,3211,0,0,50
10432,1713,1713,522,3212,0,0,50
10433,1705,1716,522,3214,0,0,50
10434,1723,1715,520,3210,0,0,50
10435,1718,1713,521,3211,0,0,50
10436,1722,1718,523,3211,0,0,50
10437,1716,1713,524,3211,0,0,50
10438,1716,1717,523,3211,0,0,50
10439,1720,1716,522,3209,0,0,50
10440,1716,1713,523,3212,0,0,50
10441,1719,1707,523,3214,0,0,50
10442,1715,1716,523,3210,0,0,50
10443,1722,1718,523,3210,0,0,50
10444,1719,1715,526,3211,0,0,50
10445,1716,1716,522,3211,0,0,50
10446,1720,1716,527,3211,0,0,50
10447,1716,1712,521,3213,0,0,50
10448,1719,1712,522,3212,0,0,50
10449,1723,1715,523,3212,0,0,50
10450,1716,1718,525,3213,1,0,50
10451,1713,1707,524,3212,1,0,50
10452,1716,1717,521,3214,1,0,50
10453,1722,1716,524,3212,1,0,50
10454,1721,1713,520,3211,1,0,50
10455,1717,1715,523,3211,1,0,50
10456,1722,1715,524,3212,1,0,50
10457,1722,1716,523,3214,1,0,50
10458,1722,1715,524,3212,1,0,50
10459,1721,1710,521,3212,1,0,50
10460,1715,1715,517,3211,1,0,50
10461,1717,1718,522,3210,1,0,50
10462,1715,1715,523,3211,1,0,50
10463,1723,1722,522,3213,1,0,50
10464,1732,1719,522,3211,1,0,50
10465,1711,1717,521,3211,1,0,50
10466,1718,1714,522,3213,1,0,50
10467,1723,1718,522,3210,1,0,50
10468,1718,1717,520,3211,1,0,50
10469,1717,1714,522,3210,1,0,50
10470,1717,1714,522,3211,1,0,50
10471,1718,1712,522,3212,1,0,50
10472,1718,1715,527,3210,1,0,50
10473,1722,1719,523,3210,1,0,50
10474,1716,1708,520,3211,1,0,50
10475,1719,1716,523,3212,0,0,50
10476,1720,1709,522,3211,0,0,50
10477,1719,1715,524,3211,0,0,50
10478,1715,1717,520,3211,0,0,50
10479,1716,1712,522,3211,0,0,50
10480,1718,1714,524,3210,0,0,50
10481,1718,1717,526,3212,0,0,50
10482,1719,1716,523,3211,0,0,50
10483,1712,1718,525,3211,0,0,50
10484,1720,1712,528,3211,0,0,50
10485,1720,1716,524,3213,0,0,50
10486,1719,1717,523,3212,0,0,50
10487,1715,1715,523,3211,0,0,50
10488,1715,1714,525,3210,0,0,50
10489,1719,1710,522,3212,0,0,50
10490,1718,1707,524,3211,0,0,50
10491,1719,1717,523,3210,0,0,50
10492,1731,1716,522,3211,0,0,50
10493,1727,1713,525,3211,0,0,50
10494,1721,1714,523,3215,0,0,50
10495,1717,1720,524,3211,0,0,50
10496,1721,1719,524,3212,0,0,50
10497,1720,1712,524,3209,0,0,50
10498,1723,1716,521,3210,0,0,50
10499,1713,1718,520,3210,0,0,50
10500,1734,1717,523,3211,1,0,50
10501,1718,1717,523,3213,1,0,50
10502,1714,1707,525,3209,1,0,50
10503,1717,1717,515,3212,1,0,50
10504,1720,1717,521,3211,1,0,50
10505,1722,1718,521,3211,1,0,50
10506,1716,1715,524,3212,1,0,50
10507,1719,1714,524,3211,1,0,50
10508,1717,1717,524,3211,1,0,50
10509,1716,1715,523,3212,1,0,50
10510,1717,1716,522,3211,1,0,50
10511,1721,1711,524,3213,1,0,50
10512,1720,1721,522,3212,1,0,50
10513,1719,1717,522,3211,1,0,50
10514,1718,1723,525,3211,1,0,50
10515,1728,1712,523,3211,1,0,50
10516,1720,1713,522,3212,1,0,50
10517,1725,1717,521,3212,1,0,50
10518,1719,1717,523,3211,1,0,50
10519,1716,1716,522,3208,1,0,50
10520,1718,1712,525,3211,1,0,50
10521,1715,1721,523,3211,1,0,50
10522,1717,1715,525,3211,1,0,50
10523,1721,1712,520,3211,1,0,50
10524,1726,1714,522,3211,1,0,50
10525,1720,1715,521,3211,0,0,50
10526,1719,1715,522,3210,0,0,50
10527,1716,1716,522,3214,0,0,50
10528,1718,1712,521,3210,0,0,50
10529,1718,1714,523,3214,0,0,50
10530,1720,1714,521,3211,0,0,50
10531,1715,1719,523,3210,0,0,50
10532,1718,1716,524,3211,0,0,50
10533,1721,1716,523,3211,0,0,50
10534,1722,1711,528,3211,0,0,50
10535,1720,1718,515,3212,0,0,50
10536,1718,1718,528,3211,0,0,50
10537,1723,1716,522,3211,0,0,50
10538,1722,1710,525,3211,0,0,50
10539,1718,1718,523,3211,0,0,50
10540,1723,1715,527,3210,0,0,50
10541,1723,1713,525,3210,0,0,50
10542,1714,1719,522,3211,0,0,50
10543,1715,1716,525,3211,0,0,50
10544,1721,1720,520,3211,0,0,50
10545,1719,1720,522,3215,0,0,50
10546,1709,1718,520,3212,0,0,50
10547,1717,1715,521,3211,0,0,50
10548,1723,1716,524,3210,0,0,50
10549,1719,1715,522,3211,0,0,50
10550,1713,1714,523,3210,1,0,50
10551,1721,1714,522,3203,1,0,50
10552,1718,1715,524,3213,1,0,50
10553,1717,1720,522,3212,1,0,50
10554,1716,1714,520,3210,1,0,50
10555,1719,1712,521,3211,1,0,50
10556,1729,1712,524,3211,1,0,50
10557,1716,1715,521,3211,1,0,50
10558,1716,1721,521,3211,1,0,50
10559,1718,1716,522,3212,1,0,50
10560,1717,1716,524,3211,1,0,50
10561,1722,1715,522,3211,1,0,50
10562,1714,1712,524,3212,1,0,50
10563,1719,1714,519,3211,1,0,50
10564,1720,1713,524,3211,1,0,50
10565,1717,1716,520,3206,1,0,50
10566,1721,1717,524,3214,1,0,50
10567,1723,1716,520,3211,1,0,50
10568,1720,1718,521,3210,1,0,50
10569,1717,1711,522,3212,1,0,50
10570,1714,1714,523,3210,1,0,50
10571,1717,1712,527,3210,1,0,50
10572,1716,1712,525,3212,1,0,50
10573,1717,1716,520,3212,1,0,50
10574,1719,1713,519,3212,1,0,50
10575,1717,1719,522,3210,0,0,50
10576,1715,1718,523,3212,0,0,50
10577,1723,1712,520,3211,0,0,50
10578,1718,1720,521,3212,0,0,50
10579,1719,1713,521,3211,0,0,50
10580,1710,1710,522,3210,0,0,50
10581,1722,1714,522,3210,0,0,50
10582,1716,1715,526,3209,0,0,50
10583,1722,1712,520,3210,0,0,50
10584,1719,1719,524,3211,0,0,50
10585,1727,1719,525,3211,0,0,50
10586,1724,1714,525,3211,0,0,50
10587,1727,1716,522,3212,0,0,50
10588,1721,1715,521,3212,0,0,50
10589,1715,1717,522,3215,0,0,50
10590,1720,1715,522,3211,0,0,50
10591,1712,1715,523,3211,0,0,50
10592,1723,1717,520,3211,0,0,50
10593,1718,1721,522,3213,0,0,50
10594,1721,1715,523,3210,0,0,50
10595,1722,1711,522,3211,0,0,50
10596,1721,1721,523,3213,0,0,50
10597,1721,1714,522,3212,0,0,50
10598,1721,1718,523,3211,0,0,50
10599,1724,1719,518,3215,0,0,50
10600,1721,1719,522,3212,1,0,50
10601,1721,1716,524,3211,1,0,50
10602,1717,1715,522,3211,1,0,50
10603,1720,1713,523,3211,1,0,50
10604,1722,1722,522,3214,1,0,50
10605,1722,1716,521,3211,1,0,50
10606,1721,1711,522,3213,1,0,50
10607,1718,1711,521,3212,1,0,50
10608,1717,1716,521,3211,1,0,50
10609,1717,1714,524,3212,1,0,50
10610,1719,1709,520,3211,1,0,50
10611,1714,1718,524,3211,1,0,50
10612,1715,1709,523,3211,1,0,50
10613,1715,1711,524,3211,1,0,50
10614,1730,1709,524,3214,1,0,50
10615,1718,1708,525,3210,1,0,50
10616,1722,1717,523,3210,1,0,50
10617,1719,1717,523,3211,1,0,50
10618,1718,1713,523,3211,1,0,50
10619,1711,1712,522,3212,1,0,50
10620,1717,1712,523,3211,1,0,50
10621,1719,1723,522,3213,1,0,50
10622,1726,1710,521,3212,1,0,50
10623,1724,1719,526,3214,1,0,50
10624,1719,1715,521,3211,1,0,50
10625,1720,1717,524,3211,0,0,50
10626,1720,1711,526,3211,0,0,50
10627,1716,1714,523,3211,0,0,50
10628,1717,1714,526,3214,0,0,50
10629,1722,1718,523,3212,0,0,50
10630,1729,1715,524,3214,0,0,50
10631,1737,1716,523,3212,0,0,50
10632,1716,1716,525,3212,0,0,50
10633,1718,1715,525,3213,0,0,50
10634,1713,1711,520,3211,0,0,50
10635,1722,1714,522,3212,0,0,50
10636,1723,1717,522,3211,0,0,50
10637,1719,1712,523,3209,0,0,50
10638,1718,1716,523,3211,0,0,50
10639,1719,1713,519,3211,0,0,50
10640,1719,1717,527,3211,0,0,50
10641,1720,1715,522,3213,0,0,50
10642,1720,1716,521,3213,0,0,50
10643,1717,1721,521,3212,0,0,50
10644,1718,1717,521,3213,0,0,50
10645,1718,1717,522,3211,0,0,50
10646,1711,1719,522,3213,0,0,50
10647,1720,1713,516,3209,0,0,50
10648,1718,1718,520,3211,0,0,50
10649,1726,1713,522,3212,0,0,50
10650,1719,1712,523,3211,1,0,50
10651,1730,1712,524,3212,1,0,50
10652,1722,1712,524,3212,1,0,50
10653,1720,1716,523,3211,1,0,50
10654,1720,1716,523,3212,1,0,50
10655,1718,1715,525,3212,1,0,50
10656,1716,1712,522,3212,1,0,50
10657,1723,1718,523,3207,1,0,50
10658,1721,1713,519,3212,1,0,50
10659,1716,1713,524,3212,1,0,50
10660,1727,1711,519,3212,1,0,50
10661,1728,1715,522,3212,1,0,50
10662,1722,1717,522,3212,1,0,50
10663,1718,1715,522,3213,1,0,50
10664,1721,1716,524,3214,1,0,50
10665,1719,1718,520,3212,1,0,50
10666,1720,1713,524,3212,1,0,50
10667,1720,1717,524,3212,1,0,50
10668,1718,1716,524,3211,1,0,50
10669,1724,1717,522,3213,1,0,50
10670,1716,1716,523,3211,1,0,50
10671,1716,1711,518,3212,1,0,50
10672,1716,1715,528,3210,1,0,50
10673,1721,1716,520,3211,1,0,50
10674,1717,1713,524,3214,1,0,50
10675,1726,1719,524,3211,0,0,50
10676,1718,1727,523,3212,0,0,50
10677,1723,1716,520,3214,0,0,50
10678,1720,1709,522,3212,0,0,50
10679,1720,1718,522,3211,0,0,50
10680,1719,1713,524,3212,0,0,50
10681,1725,1718,522,3214,0,0,50
10682,1717,1712,520,3211,0,0,50
10683,1726,1716,524,3212,0,0,50
10684,1723,1712,524,3212,0,0,50
10685,1720,1714,523,3211,0,0,50
10686,1716,1720,523,3209,0,0,50
10687,1719,1712,515,3212,0,0,50
10688,1721,1714,522,3212,0,0,50
10689,1715,1709,524,3211,0,0,50
10690,1719,1718,523,3211,0,0,50
10691,1731,1718,522,3210,0,0,50
10692,1721,1712,523,3210,0,0,50
10693,1710,1716,526,3212,0,0,50
10694,1728,1717,521,3212,0,0,50
10695,1723,1718,520,3214,0,0,50
10696,1731,1718,521,3210,0,0,50
10697,1719,1713,520,3210,0,0,50
10698,1713,1718,523,3211,0,0,50
10699,1719,1717,524,3211,0,0,50
10700,1719,1719,524,3212,1,0,50
10701,1717,1720,526,3211,1,0,50
10702,1718,1718,524,3210,1,0,50
10703,1729,1718,521,3211,1,0,50
10704,1717,1713,524,3211,1,0,50
10705,1716,1716,523,3214,1,0,50
10706,1725,1714,528,3212,1,0,50
10707,1718,1718,520,3210,1,0,50
10708,1717,1715,520,3211,1,0,50
10709,1719,1714,528,3209,1,0,50
10710,1722,1709,524,3210,1,0,50
10711,1717,1716,521,3212,1,0,50
10712,1722,1715,522,3211,1,0,50
10713,1719,1715,523,3211,1,0,50
10714,1719,1717,521,3211,1,0,50
10715,1716,1712,524,3212,1,0,50
10716,1714,1714,521,3209,1,0,50
10717,1721,1712,524,3214,1,0,50
10718,1706,1715,522,3211,1,0,50
10719,1717,1712,523,3210,1,0,50
10720,1718,1715,526,3210,1,0,50
10721,1718,1717,521,3211,1,0,50
10722,1723,1714,524,3211,1,0,50
10723,1718,1714,524,3211,1,0,50
10724,1720,1711,531,3213,1,0,50
10725,1721,1721,524,3211,0,0,50
10726,1718,1721,524,3214,0,0,50
10727,1718,1717,517,3211,0,0,50
10728,1724,1709,522,3205,0,0,50
10729,1724,1713,520,3211,0,0,50
10730,1725,1719,522,3211,0,0,50
10731,1714,1717,524,3212,0,0,50
10732,1718,1709,522,3211,0,0,50
10733,1714,1719,523,3212,0,0,50
10734,1721,1722,523,3211,0,0,50
10735,1720,1715,521,3211,0,0,50
10736,1722,1714,520,3211,0,0,50
10737,1720,1716,523,3212,0,0,50
10738,1718,1714,517,3210,0,0,50
10739,1722,1714,522,3209,0,0,50
10740,1716,1717,523,3211,0,0,50
10741,1720,1717,525,3211,0,0,50
10742,1719,1720,521,3211,0,0,50
10743,1718,1715,523,3209,0,0,50
10744,1720,1718,523,3212,0,0,50
10745,1715,1709,521,3214,0,0,50
10746,1719,1721,523,3211,0,0,50
10747,1712,1718,523,3210,0,0,50
10748,1723,1720,520,3211,0,0,50
10749,1720,1715,521,3206,0,0,50
10750,1716,1715,521,3210,1,0,50
10751,1728,1717,524,3209,1,0,50
10752,1720,1718,521,3211,1,0,50
10753,1718,1714,522,3211,1,0,50
10754,1723,1716,522,3213,1,0,50
10755,1713,1713,523,3212,1,0,50
10756,1712,1713,517,3210,1,0,50
10757,1714,1714,521,3213,1,0,50
10758,1723,1713,521,3211,1,0,50
10759,1716,1713,522,3211,1,0,50
10760,1715,1714,524,3212,1,0,50
10761,1718,1717,522,3211,1,0,50
10762,1716,1716,522,3213,1,0,50
10763,1718,1714,522,3212,1,0,50
10764,1717,1716,519,3211,1,0,50
10765,1715,1717,522,3211,1,0,50
10766,1719,1715,521,3210,1,0,50
10767,1717,1713,520,3209,1,0,50
10768,1720,1714,516,3212,1,0,50
10769,1718,1714,523,3216,1,0,50
10770,1719,1712,525,3211,1,0,50
10771,1716,1710,523,3212,1,0,50
10772,1718,1713,522,3211,1,0,50
10773,1715,1717,518,3213,1,0,50
10774,1719,1721,525,3210,1,0,50
10775,1721,1716,522,3210,0,0,50
10776,1716,1718,526,3211,0,0,50
10777,1718,1713,524,3210,0,0,50
10778,1719,1716,521,3211,0,0,50
10779,1720,1716,528,3214,0,0,50
10780,1711,1715,524,3211,0,0,50
10781,1720,1718,521,3211,0,0,50
10782,1718,1714,522,3212,0,0,50
10783,1716,1717,526,3211,0,0,50
10784,1725,1714,526,3211,0,0,50
10785,1718,1716,525,3212,0,0,50
10786,1721,1716,523,3210,0,0,50
10787,1724,1722,524,3209,0,0,50
10788,1721,1717,520,3211,0,0,50
10789,1722,1717,522,3211,0,0,50
10790,1724,1715,527,3213,0,0,50
