time,cyln_pre,tank_pre,force,pos,val1,val2,duty
7950,1841,1837,524,3211,0,0,60
7951,1835,1843,522,3212,1,0,60
7952,1843,1836,517,3213,1,0,60
7953,1834,1834,517,3212,1,0,60
7954,1837,1839,523,3212,1,0,60
7955,1843,1836,520,3212,1,0,60
7956,1833,1839,523,3213,1,0,60
7957,1841,1835,522,3213,1,0,60
7958,1840,1828,522,3212,1,0,60
7959,1838,1834,522,3212,1,0,60
7960,1840,1839,524,3214,1,0,60
7961,1839,1842,523,3212,1,0,60
7962,1835,1832,521,3213,1,0,60
7963,1837,1835,519,3215,1,0,60
7964,1835,1837,520,3213,1,0,60
7965,1844,1836,521,3212,1,0,60
7966,1839,1839,520,3213,1,0,60
7967,1842,1836,524,3212,1,0,60
7968,1843,1843,520,3212,1,0,60
7969,1839,1837,521,3214,1,0,60
7970,1840,1838,520,3213,1,0,60
7971,1837,1842,520,3213,1,0,60
7972,1841,1835,521,3212,1,0,60
7973,1838,1839,522,3212,1,0,60
7974,1841,1841,519,3214,1,0,60
7975,1846,1837,522,3212,1,0,60
7976,1835,1839,522,3214,1,0,60
7977,1838,1834,521,3211,1,0,60
7978,1840,1834,521,3214,1,0,60
7979,1839,1838,521,3212,1,0,60
7980,1842,1839,520,3212,1,0,60
7981,1843,1835,522,3213,0,0,60
7982,1840,1838,519,3213,0,0,60
7983,1840,1837,526,3213,0,0,60
7984,1848,1843,521,3215,0,0,60
7985,1837,1836,522,3212,0,0,60
7986,1846,1838,522,3212,0,0,60
7987,1838,1835,521,3212,0,0,60
7988,1838,1849,521,3212,0,0,60
7989,1843,1843,519,3213,0,0,60
7990,1841,1834,528,3213,0,0,60
7991,1842,1837,523,3209,0,0,60
7992,1828,1833,522,3211,0,0,60
7993,1845,1840,524,3214,0,0,60
7994,1841,1836,524,3212,0,0,60
7995,1842,1836,522,3213,0,0,60
7996,1840,1835,521,3213,0,0,60
7997,1844,1837,520,3211,0,0,60
7998,1841,1839,519,3211,0,0,60
7999,1839,1844,519,3211,0,0,60
8000,1839,1835,521,3212,0,0,60
8001,1841,1839,521,3211,1,0,60
8002,1845,1835,519,3211,1,0,60
8003,1830,1837,519,3209,1,0,60
8004,1842,1836,521,3213,1,0,60
8005,1836,1835,523,3212,1,0,60
8006,1846,1839,520,3211,1,0,60
8007,1839,1845,524,3211,1,0,60
8008,1837,1840,522,3211,1,0,60
8009,1840,1838,525,3213,1,0,60
8010,1843,1841,521,3212,1,0,60
8011,1838,1836,521,3212,1,0,60
8012,1837,1838,522,3212,1,0,60
8013,1838,1837,522,3214,1,0,60
8014,1842,1840,524,3213,1,0,60
8015,1839,1833,523,3213,1,0,60
8016,1850,1838,523,3211,1,0,60
8017,1839,1838,521,3213,1,0,60
8018,1835,1842,521,3211,1,0,60
8019,1836,1839,519,3208,1,0,60
8020,1839,1835,521,3213,1,0,60
8021,1839,1838,518,3211,1,0,60
8022,1837,1839,526,3212,1,0,60
8023,1843,1832,521,3211,1,0,60
8024,1842,1839,519,3212,1,0,60
8025,1840,1835,522,3212,1,0,60
8026,1845,1837,523,3214,1,0,60
8027,1836,1841,523,3212,1,0,60
8028,1836,1837,519,3212,1,0,60
8029,1841,1838,519,3212,1,0,60
8030,1841,1835,520,3211,1,0,60
8031,1842,1836,516,3213,0,0,60
8032,1839,1841,520,3212,0,0,60
8033,1847,1840,525,3213,0,0,60
8034,1841,1841,520,3213,0,0,60
8035,1844,1836,520,3212,0,0,60
8036,1842,1841,519,3212,0,0,60
8037,1837,1843,521,3212,0,0,60
8038,1840,1831,522,3213,0,0,60
8039,1841,1838,523,3212,0,0,60
8040,1839,1843,522,3209,0,0,60
8041,1839,1840,521,3212,0,0,60
8042,1834,1842,523,3212,0,0,60
8043,1841,1834,521,3212,0,0,60
8044,1844,1839,526,3215,0,0,60
8045,1836,1843,520,3212,0,0,60
8046,1841,1837,524,3213,0,0,60
8047,1838,1842,526,3213,0,0,60
8048,1847,1834,526,3214,0,0,60
8049,1839,1842,525,3211,0,0,60
8050,1844,1833,528,3210,0,0,60
8051,1838,1838,521,3214,1,0,60
8052,1838,1842,518,3212,1,0,60
8053,1844,1835,520,3213,1,0,60
8054,1843,1838,522,3212,1,0,60
8055,1840,1835,521,3213,1,0,60
8056,1837,1839,521,3212,1,0,60
8057,1840,1843,522,3212,1,0,60
8058,1838,1840,521,3214,1,0,60
8059,1842,1841,522,3214,1,0,60
8060,1840,1834,522,3212,1,0,60
8061,1840,1838,525,3214,1,0,60
8062,1838,1837,520,3214,1,0,60
8063,1847,1837,520,3213,1,0,60
8064,1845,1841,522,3210,1,0,60
8065,1833,1841,519,3212,1,0,60
8066,1840,1832,521,3213,1,0,60
8067,1843,1842,519,3214,1,0,60
8068,1842,1838,522,3212,1,0,60
8069,1837,1841,521,3212,1,0,60
8070,1845,1835,524,3212,1,0,60
8071,1834,1834,522,3217,1,0,60
8072,1856,1838,523,3213,1,0,60
8073,1840,1841,525,3212,1,0,60
8074,1840,1828,523,3212,1,0,60
8075,1839,1836,521,3212,1,0,60
8076,1838,1838,522,3212,1,0,60
8077,1840,1839,522,3214,1,0,60
8078,1842,1833,522,3212,1,0,60
8079,1845,1835,521,3213,1,0,60
8080,1835,1843,524,3213,1,0,60
8081,1836,1838,523,3212,0,0,60
8082,1843,1841,519,3212,0,0,60
8083,1843,1837,522,3212,0,0,60
8084,1847,1839,521,3212,0,0,60
8085,1838,1836,522,3212,0,0,60
8086,1835,1840,523,3213,0,0,60
8087,1839,1837,520,3212,0,0,60
8088,1842,1840,526,3214,0,0,60
8089,1833,1840,517,3213,0,0,60
8090,1839,1839,523,3212,0,0,60
8091,1843,1842,527,3212,0,0,60
8092,1843,1842,521,3215,0,0,60
8093,1843,1832,521,3213,0,0,60
8094,1843,1840,515,3211,0,0,60
8095,1833,1837,522,3212,0,0,60
8096,1836,1840,524,3212,0,0,60
8097,1840,1837,524,3210,0,0,60
8098,1845,1839,521,3212,0,0,60
8099,1843,1838,522,3213,0,0,60
8100,1843,1838,519,3212,0,0,60
8101,1846,1837,522,3209,1,0,60
8102,1845,1838,520,3212,1,0,60
8103,1838,1838,520,3213,1,0,60
8104,1846,1841,520,3212,1,0,60
8105,1843,1837,522,3213,1,0,60
8106,1838,1839,521,3213,1,0,60
8107,1844,1836,522,3212,1,0,60
8108,1841,1835,520,3212,1,0,60
8109,1840,1842,523,3212,1,0,60
8110,1847,1839,520,3213,1,0,60
8111,1841,1839,521,3213,1,0,60
8112,1837,1840,522,3208,1,0,60
8113,1839,1837,525,3212,1,0,60
8114,1845,1838,527,3212,1,0,60
8115,1853,1837,522,3212,1,0,60
8116,1842,1841,523,3212,1,0,60
8117,1838,1839,522,3213,1,0,60
8118,1841,1843,525,3215,1,0,60
8119,1843,1840,522,3213,1,0,60
8120,1844,1835,523,3213,1,0,60
8121,1841,1835,521,3213,1,0,60
8122,1839,1836,519,3213,1,0,60
8123,1841,1839,522,3214,1,0,60
8124,1845,1836,520,3212,1,0,60
8125,1839,1842,521,3213,1,0,60
8126,1841,1838,522,3216,1,0,60
8127,1836,1833,523,3213,1,0,60
8128,1842,1838,521,3212,1,0,60
8129,1844,1839,523,3213,1,0,60
8130,1840,1837,524,3212,1,0,60
8131,1843,1839,524,3213,0,0,60
8132,1841,1837,521,3213,0,0,60
8133,1838,1842,523,3211,0,0,60
8134,1844,1837,523,3215,0,0,60
8135,1842,1835,529,3209,0,0,60
8136,1838,1838,521,3213,0,0,60
8137,1840,1837,524,3212,0,0,60
8138,1842,1838,522,3212,0,0,60
8139,1846,1850,521,3212,0,0,60
8140,1845,1839,523,3212,0,0,60
8141,1845,1843,521,3211,0,0,60
8142,1842,1838,522,3213,0,0,60
8143,1839,1840,524,3212,0,0,60
8144,1841,1839,523,3216,0,0,60
8145,1840,1836,523,3212,0,0,60
8146,1845,1832,523,3213,0,0,60
8147,1846,1840,528,3212,0,0,60
8148,1830,1841,520,3212,0,0,60
8149,1844,1845,523,3212,0,0,60
8150,1853,1841,518,3212,0,0,60
8151,1842,1845,522,3211,1,0,60
8152,1845,1835,521,3212,1,0,60
8153,1840,1839,520,3212,1,0,60
8154,1838,1841,523,3209,1,0,60
8155,1844,1836,519,3214,1,0,60
8156,1844,1839,522,3213,1,0,60
8157,1845,1840,523,3213,1,0,60
8158,1842,1840,523,3212,1,0,60
8159,1841,1833,524,3213,1,0,60
8160,1839,1835,524,3213,1,0,60
8161,1843,1839,522,3213,1,0,60
8162,1844,1835,523,3215,1,0,60
8163,1837,1838,521,3212,1,0,60
8164,1843,1836,523,3213,1,0,60
8165,1849,1835,521,3213,1,0,60
8166,1841,1843,519,3212,1,0,60
8167,1844,1839,523,3212,1,0,60
8168,1842,1836,522,3211,1,0,60
8169,1843,1833,521,3214,1,0,60
8170,1839,1835,522,3213,1,0,60
8171,1838,1837,524,3212,1,0,60
8172,1836,1840,520,3212,1,0,60
8173,1843,1835,521,3211,1,0,60
8174,1840,1840,523,3213,1,0,60
8175,1843,1836,520,3215,1,0,60
8176,1843,1840,517,3213,1,0,60
8177,1848,1844,520,3212,1,0,60
8178,1843,1837,522,3212,1,0,60
8179,1841,1839,522,3211,1,0,60
8180,1845,1837,524,3213,1,0,60
8181,1834,1842,522,3212,0,0,60
8182,1844,1839,519,3212,0,0,60
8183,1840,1838,521,3213,0,0,60
8184,1844,1837,518,3214,0,0,60
8185,1841,1838,523,3211,0,0,60
8186,1841,1839,522,3212,0,0,60
8187,1842,1836,517,3212,0,0,60
8188,1844,1842,521,3213,0,0,60
8189,1838,1836,523,3217,0,0,60
8190,1845,1839,522,3213,0,0,60
8191,1842,1843,527,3212,0,0,60
8192,1845,1843,522,3213,0,0,60
8193,1828,1838,517,3214,0,0,60
8194,1844,1839,523,3212,0,0,60
8195,1845,1839,522,3211,0,0,60
8196,1842,1841,527,3213,0,0,60
8197,1829,1846,525,3212,0,0,60
8198,1843,1836,519,3211,0,0,60
8199,1841,1837,523,3212,0,0,60
8200,1835,1841,523,3212,0,0,60
8201,1845,1842,520,3212,1,0,60
8202,1855,1838,521,3212,1,0,60
8203,1840,1834,524,3213,1,0,60
8204,1844,1844,518,3212,1,0,60
8205,1842,1840,522,3212,1,0,60
8206,1844,1841,523,3213,1,0,60
8207,1851,1840,521,3212,1,0,60
8208,1838,1840,520,3213,1,0,60
8209,1842,1840,522,3211,1,0,60
8210,1848,1840,521,3212,1,0,60
8211,1841,1837,523,3212,1,0,60
8212,1843,1837,521,3213,1,0,60
8213,1841,1834,523,3213,1,0,60
8214,1837,1837,523,3212,1,0,60
8215,1848,1832,525,3212,1,0,60
8216,1840,1835,519,3211,1,0,60
8217,1840,1840,518,3212,1,0,60
8218,1837,1837,520,3213,1,0,60
8219,1838,1836,520,3213,1,0,60
8220,1842,1838,524,3212,1,0,60
8221,1836,1834,521,3207,1,0,60
8222,1845,1837,520,3210,1,0,60
8223,1842,1838,521,3209,1,0,60
8224,1843,1842,525,3213,1,0,60
8225,1839,1839,527,3213,1,0,60
8226,1839,1836,523,3213,1,0,60
8227,1837,1843,522,3212,1,0,60
8228,1842,1838,523,3212,1,0,60
8229,1838,1843,520,3212,1,0,60
8230,1842,1837,525,3213,1,0,60
8231,1842,1840,521,3213,0,0,60
8232,1842,1840,522,3212,0,0,60
8233,1840,1840,517,3213,0,0,60
8234,1844,1840,521,3211,0,0,60
8235,1847,1838,525,3213,0,0,60
8236,1839,1841,523,3213,0,0,60
8237,1836,1841,521,3211,0,0,60
8238,1838,1847,521,3213,0,0,60
8239,1826,1841,520,3212,0,0,60
8240,1843,1837,523,3211,0,0,60
8241,1841,1837,523,3212,0,0,60
8242,1848,1845,522,3212,0,0,60
8243,1851,1838,517,3213,0,0,60
8244,1843,1834,520,3212,0,0,60
8245,1839,1837,526,3213,0,0,60
8246,1848,1834,526,3209,0,0,60
8247,1844,1838,522,3214,0,0,60
8248,1843,1838,517,3215,0,0,60
8249,1851,1845,521,3212,0,0,60
8250,1848,1841,518,3211,0,0,60
8251,1841,1838,523,3214,1,0,60
8252,1836,1842,524,3210,1,0,60
8253,1845,1839,523,3206,1,0,60
8254,1849,1841,518,3212,1,0,60
8255,1831,1835,524,3212,1,0,60
8256,1840,1839,519,3213,1,0,60
8257,1841,1842,522,3212,1,0,60
8258,1838,1842,524,3211,1,0,60
8259,1838,1839,523,3212,1,0,60
8260,1843,1841,521,3211,1,0,60
8261,1838,1837,523,3213,1,0,60
8262,1841,1837,520,3212,1,0,60
8263,1843,1842,522,3213,1,0,60
8264,1837,1838,519,3211,1,0,60
8265,1841,1841,527,3212,1,0,60
8266,1838,1838,529,3213,1,0,60
8267,1840,1842,521,3212,1,0,60
8268,1847,1836,519,3212,1,0,60
8269,1844,1838,521,3211,1,0,60
8270,1829,1839,520,3212,1,0,60
8271,1844,1841,524,3213,1,0,60
8272,1839,1837,520,3212,1,0,60
8273,1839,1838,523,3212,1,0,60
8274,1837,1837,518,3212,1,0,60
8275,1838,1841,522,3213,1,0,60
8276,1840,1838,521,3213,1,0,60
8277,1844,1842,525,3211,1,0,60
8278,1842,1841,522,3213,1,0,60
8279,1836,1840,524,3214,1,0,60
8280,1851,1850,523,3213,1,0,60
8281,1846,1841,522,3213,0,0,60
8282,1844,1843,524,3208,0,0,60
8283,1841,1838,522,3212,0,0,60
8284,1842,1836,525,3214,0,0,60
8285,1841,1833,521,3212,0,0,60
8286,1845,1840,523,3213,0,0,60
8287,1841,1841,522,3212,0,0,60
8288,1843,1840,520,3212,0,0,60
8289,1841,1836,523,3211,0,0,60
8290,1844,1839,520,3212,0,0,60
8291,1840,1843,524,3212,0,0,60
8292,1844,1843,522,3215,0,0,60
8293,1840,1844,520,3212,0,0,60
8294,1843,1840,525,3213,0,0,60
8295,1833,1839,523,3213,0,0,60
8296,1846,1839,525,3211,0,0,60
8297,1845,1839,521,3212,0,0,60
8298,1837,1841,523,3211,0,0,60
8299,1845,1839,522,3212,0,0,60
8300,1849,1841,523,3213,0,0,60
8301,1842,1839,523,3215,1,0,60
8302,1841,1843,521,3213,1,0,60
8303,1837,1836,521,3212,1,0,60
8304,1842,1838,519,3213,1,0,60
8305,1839,1840,523,3211,1,0,60
8306,1841,1838,525,3213,1,0,60
8307,1844,1837,519,3212,1,0,60
8308,1849,1833,523,3212,1,0,60
8309,1845,1842,521,3212,1,0,60
8310,1840,1837,522,3212,1,0,60
8311,1841,1842,521,3212,1,0,60
8312,1841,1836,524,3213,1,0,60
8313,1836,1842,524,3213,1,0,60
8314,1841,1838,522,3214,1,0,60
8315,1843,1838,521,3212,1,0,60
8316,1840,1839,520,3213,1,0,60
8317,1844,1841,522,3213,1,0,60
8318,1843,1832,519,3212,1,0,60
8319,1841,1837,521,3213,1,0,60
8320,1844,1843,522,3213,1,0,60
8321,1839,1836,526,3212,1,0,60
8322,1843,1839,526,3213,1,0,60
8323,1839,1837,521,3213,1,0,60
8324,1841,1840,525,3213,1,0,60
8325,1841,1840,522,3213,1,0,60
8326,1839,1843,525,3212,1,0,60
8327,1842,1843,523,3212,1,0,60
8328,1845,1838,526,3212,1,0,60
8329,1842,1841,520,3213,1,0,60
8330,1849,1843,524,3212,1,0,60
8331,1847,1840,522,3213,0,0,60
8332,1838,1841,523,3214,0,0,60
8333,1840,1837,521,3214,0,0,60
8334,1841,1841,519,3213,0,0,60
8335,1840,1838,520,3213,0,0,60
8336,1842,1834,524,3212,0,0,60
8337,1841,1838,522,3213,0,0,60
8338,1843,1835,523,3213,0,0,60
8339,1854,1834,520,3217,0,0,60
8340,1839,1839,524,3212,0,0,60
8341,1843,1838,522,3215,0,0,60
8342,1841,1836,519,3213,0,0,60
8343,1843,1837,521,3209,0,0,60
8344,1843,1838,521,3212,0,0,60
8345,1847,1844,522,3212,0,0,60
8346,1845,1839,520,3214,0,0,60
8347,1837,1842,520,3212,0,0,60
8348,1846,1838,520,3213,0,0,60
8349,1841,1837,523,3212,0,0,60
8350,1844,1845,517,3212,0,0,60
8351,1839,1836,522,3211,1,0,60
8352,1841,1842,523,3212,1,0,60
8353,1844,1838,521,3210,1,0,60
8354,1844,1841,524,3212,1,0,60
8355,1847,1837,526,3213,1,0,60
8356,1838,1837,523,3211,1,0,60
8357,1842,1844,520,3211,1,0,60
8358,1850,1840,524,3212,1,0,60
8359,1841,1839,523,3213,1,0,60
8360,1840,1838,523,3211,1,0,60
8361,1840,1843,518,3213,1,0,60
8362,1838,1838,522,3213,1,0,60
8363,1844,1841,526,3212,1,0,60
8364,1842,1844,521,3212,1,0,60
8365,1842,1835,521,3211,1,0,60
8366,1845,1838,521,3213,1,0,60
8367,1844,1840,524,3215,1,0,60
8368,1840,1844,522,3213,1,0,60
8369,1829,1839,522,3212,1,0,60
8370,1835,1837,523,3212,1,0,60
8371,1837,1835,523,3213,1,0,60
8372,1838,1841,524,3212,1,0,60
8373,1842,1838,522,3214,1,0,60
8374,1847,1839,523,3212,1,0,60
8375,1839,1838,521,3212,1,0,60
8376,1844,1839,520,3216,1,0,60
8377,1840,1843,520,3214,1,0,60
8378,1841,1841,520,3211,1,0,60
8379,1842,1837,521,3213,1,0,60
8380,1843,1836,523,3214,1,0,60
8381,1843,1840,521,3215,0,0,60
8382,1842,1844,521,3213,0,0,60
8383,1846,1839,522,3210,0,0,60
8384,1852,1841,523,3213,0,0,60
8385,1839,1839,521,3213,0,0,60
8386,1840,1839,524,3212,0,0,60
8387,1844,1843,522,3211,0,0,60
8388,1840,1839,522,3212,0,0,60
8389,1845,1839,521,3210,0,0,60
8390,1842,1844,520,3211,0,0,60
8391,1840,1840,524,3212,0,0,60
8392,1849,1840,521,3212,0,0,60
8393,1846,1840,525,3213,0,0,60
8394,1837,1842,522,3208,0,0,60
8395,1843,1839,520,3211,0,0,60
8396,1844,1835,523,3212,0,0,60
8397,1850,1840,522,3211,0,0,60
8398,1845,1838,521,3206,0,0,60
8399,1844,1837,519,3212,0,0,60
8400,1839,1842,521,3212,0,0,60
8401,1843,1846,521,3213,1,0,60
8402,1857,1843,520,3214,1,0,60
8403,1846,1836,525,3213,1,0,60
8404,1847,1840,524,3212,1,0,60
8405,1862,1844,520,3213,1,0,60
8406,1845,1842,524,3212,1,0,60
8407,1840,1841,516,3212,1,0,60
8408,1842,1838,522,3213,1,0,60
8409,1838,1835,524,3212,1,0,60
8410,1843,1840,523,3211,1,0,60
8411,1840,1839,522,3213,1,0,60
8412,1849,1836,522,3212,1,0,60
8413,1842,1834,514,3211,1,0,60
8414,1844,1837,523,3212,1,0,60
8415,1847,1845,522,3213,1,0,60
8416,1841,1842,522,3210,1,0,60
8417,1842,1841,523,3212,1,0,60
8418,1846,1838,522,3212,1,0,60
8419,1843,1835,523,3210,1,0,60
8420,1842,1838,522,3212,1,0,60
8421,1838,1835,522,3213,1,0,60
8422,1842,1842,521,3211,1,0,60
8423,1845,1840,523,3214,1,0,60
8424,1842,1836,524,3213,1,0,60
8425,1842,1840,522,3213,1,0,60
8426,1842,1839,520,3211,1,0,60
8427,1840,1844,522,3211,1,0,60
8428,1837,1837,523,3213,1,0,60
8429,1836,1847,523,3212,1,0,60
8430,1843,1840,523,3212,1,0,60
8431,1830,1842,521,3213,0,0,60
8432,1842,1841,523,3213,0,0,60
8433,1846,1839,525,3212,0,0,60
8434,1842,1841,524,3212,0,0,60
8435,1841,1842,524,3209,0,0,60
8436,1839,1838,523,3211,0,0,60
8437,1841,1842,520,3212,0,0,60
8438,1842,1830,523,3213,0,0,60
8439,1846,1844,521,3212,0,0,60
8440,1847,1839,521,3212,0,0,60
8441,1844,1840,526,3212,0,0,60
8442,1842,1839,521,3212,0,0,60
8443,1845,1840,523,3212,0,0,60
8444,1841,1842,523,3212,0,0,60
8445,1844,1838,525,3213,0,0,60
8446,1842,1840,522,3214,0,0,60
8447,1839,1838,523,3211,0,0,60
8448,1845,1843,523,3212,0,0,60
8449,1844,1842,523,3210,0,0,60
8450,1841,1844,526,3212,0,0,60
8451,1841,1840,517,3211,1,0,60
8452,1837,1841,526,3213,1,0,60
8453,1847,1839,523,3212,1,0,60
8454,1853,1846,521,3212,1,0,60
8455,1843,1844,525,3212,1,0,60
8456,1839,1838,522,3213,1,0,60
8457,1841,1844,522,3212,1,0,60
8458,1841,1840,522,3211,1,0,60
8459,1843,1840,519,3210,1,0,60
8460,1843,1840,523,3212,1,0,60
8461,1846,1841,522,3212,1,0,60
8462,1846,1838,525,3212,1,0,60
8463,1841,1841,519,3210,1,0,60
8464,1842,1841,520,3213,1,0,60
8465,1844,1841,523,3212,1,0,60
8466,1839,1839,525,3216,1,0,60
8467,1834,1839,527,3211,1,0,60
8468,1845,1843,523,3213,1,0,60
8469,1850,1833,523,3212,1,0,60
8470,1846,1841,519,3213,1,0,60
8471,1847,1841,520,3212,1,0,60
8472,1844,1841,520,3213,1,0,60
8473,1837,1841,524,3214,1,0,60
8474,1839,1841,522,3212,1,0,60
8475,1837,1840,525,3213,1,0,60
8476,1842,1836,519,3213,1,0,60
8477,1845,1841,524,3212,1,0,60
8478,1837,1842,521,3212,1,0,60
8479,1843,1841,521,3214,1,0,60
8480,1846,1841,520,3212,1,0,60
8481,1847,1843,522,3212,0,0,60
8482,1832,1850,524,3212,0,0,60
8483,1840,1840,520,3213,0,0,60
8484,1845,1840,522,3213,0,0,60
8485,1839,1846,522,3212,0,0,60
8486,1846,1833,521,3212,0,0,60
8487,1839,1839,521,3212,0,0,60
8488,1848,1842,523,3212,0,0,60
8489,1850,1841,520,3212,0,0,60
8490,1848,1844,521,3215,0,0,60
8491,1836,1835,522,3212,0,0,60
8492,1827,1836,521,3212,0,0,60
8493,1833,1844,524,3213,0,0,60
8494,1846,1846,520,3211,0,0,60
8495,1839,1838,525,3212,0,0,60
8496,1843,1836,522,3212,0,0,60
8497,1845,1842,525,3213,0,0,60
8498,1842,1844,527,3212,0,0,60
8499,1834,1838,524,3212,0,0,60
8500,1846,1844,522,3211,0,0,60
8501,1848,1841,524,3212,1,0,60
8502,1843,1841,523,3214,1,0,60
8503,1842,1837,526,3212,1,0,60
8504,1841,1839,524,3214,1,0,60
8505,1842,1838,521,3213,1,0,60
8506,1842,1841,520,3214,1,0,60
8507,1842,1841,522,3212,1,0,60
8508,1847,1840,521,3212,1,0,60
8509,1847,1838,524,3211,1,0,60
8510,1842,1839,520,3212,1,0,60
8511,1845,1836,520,3213,1,0,60
8512,1841,1843,520,3213,1,0,60
8513,1846,1840,521,3214,1,0,60
8514,1850,1843,521,3211,1,0,60
8515,1848,1840,523,3212,1,0,60
8516,1840,1843,520,3213,1,0,60
8517,1841,1836,523,3217,1,0,60
8518,1838,1843,526,3214,1,0,60
8519,1846,1841,526,3212,1,0,60
8520,1838,1841,520,3213,1,0,60
8521,1844,1838,524,3213,1,0,60
8522,1843,1842,520,3207,1,0,60
8523,1847,1841,522,3212,1,0,60
8524,1844,1829,522,3213,1,0,60
8525,1845,1842,523,3214,1,0,60
8526,1846,1844,522,3212,1,0,60
8527,1843,1837,523,3213,1,0,60
8528,1842,1835,522,3214,1,0,60
8529,1843,1838,521,3212,1,0,60
8530,1839,1839,518,3212,1,0,60
8531,1847,1840,523,3212,0,0,60
8532,1841,1839,521,3213,0,0,60
8533,1842,1840,523,3213,0,0,60
8534,1840,1840,521,3211,0,0,60
8535,1847,1840,519,3211,0,0,60
8536,1862,1839,524,3214,0,0,60
8537,1845,1843,523,3213,0,0,60
8538,1846,1840,524,3209,0,0,60
8539,1850,1840,524,3211,0,0,60
8540,1845,1844,522,3212,0,0,60
8541,1842,1839,523,3211,0,0,60
8542,1843,1836,522,3213,0,0,60
8543,1843,1845,525,3212,0,0,60
8544,1848,1835,521,3212,0,0,60
8545,1842,1838,526,3212,0,0,60
8546,1842,1839,521,3210,0,0,60
8547,1847,1838,523,3212,0,0,60
8548,1847,1839,524,3216,0,0,60
8549,1847,1839,524,3212,0,0,60
8550,1845,1846,526,3215,0,0,60
8551,1845,1837,525,3212,1,0,60
8552,1844,1840,526,3212,1,0,60
8553,1842,1843,522,3213,1,0,60
8554,1846,1843,521,3213,1,0,60
8555,1845,1841,523,3214,1,0,60
8556,1835,1838,522,3211,1,0,60
8557,1845,1843,524,3209,1,0,60
8558,1847,1842,522,3211,1,0,60
8559,1853,1840,520,3213,1,0,60
8560,1841,1844,526,3214,1,0,60
8561,1845,1831,521,3212,1,0,60
8562,1841,1840,523,3214,1,0,60
8563,1844,1842,521,3212,1,0,60
8564,1843,1843,524,3212,1,0,60
8565,1838,1841,521,3212,1,0,60
8566,1845,1840,524,3213,1,0,60
8567,1841,1842,524,3214,1,0,60
8568,1845,1842,520,3213,1,0,60
8569,1841,1841,526,3212,1,0,60
8570,1847,1846,525,3211,1,0,60
8571,1849,1839,520,3213,1,0,60
8572,1838,1841,523,3211,1,0,60
8573,1847,1843,524,3211,1,0,60
8574,1844,1837,523,3212,1,0,60
8575,1846,1842,525,3211,1,0,60
8576,1845,1839,521,3212,1,0,60
8577,1842,1842,521,3212,1,0,60
8578,1838,1848,522,3213,1,0,60
8579,1844,1840,520,3213,1,0,60
8580,1845,1838,525,3213,1,0,60
8581,1841,1834,523,3211,0,0,60
8582,1855,1844,522,3213,0,0,60
8583,1845,1845,524,3212,0,0,60
8584,1844,1834,521,3212,0,0,60
8585,1839,1840,517,3211,0,0,60
8586,1845,1841,520,3213,0,0,60
8587,1840,1843,520,3212,0,0,60
8588,1840,1842,519,3213,0,0,60
8589,1846,1832,523,3213,0,0,60
8590,1845,1841,523,3213,0,0,60
8591,1846,1844,517,3212,0,0,60
8592,1842,1843,518,3205,0,0,60
8593,1849,1842,522,3212,0,0,60
8594,1843,1841,524,3215,0,0,60
8595,1843,1836,520,3212,0,0,60
8596,1832,1840,524,3212,0,0,60
8597,1846,1848,522,3213,0,0,60
8598,1844,1841,522,3213,0,0,60
8599,1845,1839,524,3213,0,0,60
8600,1844,1835,519,3212,0,0,60
8601,1844,1844,523,3211,1,0,60
8602,1850,1836,520,3215,1,0,60
8603,1846,1842,524,3212,1,0,60
8604,1842,1836,519,3212,1,0,60
8605,1846,1841,522,3212,1,0,60
8606,1843,1841,522,3212,1,0,60
8607,1845,1842,523,3212,1,0,60
8608,1844,1840,522,3212,1,0,60
8609,1847,1840,523,3214,1,0,60
8610,1844,1835,524,3212,1,0,60
8611,1842,1839,520,3212,1,0,60
8612,1844,1838,525,3212,1,0,60
8613,1841,1842,523,3212,1,0,60
8614,1848,1840,515,3213,1,0,60
8615,1845,1841,518,3212,1,0,60
8616,1842,1845,521,3212,1,0,60
8617,1842,1841,522,3213,1,0,60
8618,1846,1843,522,3211,1,0,60
8619,1842,1842,522,3212,1,0,60
8620,1840,1843,522,3212,1,0,60
8621,1841,1840,521,3210,1,0,60
8622,1841,1846,521,3213,1,0,60
8623,1845,1839,521,3213,1,0,60
8624,1848,1836,523,3211,1,0,60
8625,1847,1844,526,3211,1,0,60
8626,1844,1844,522,3212,1,0,60
8627,1835,1838,522,3213,1,0,60
8628,1843,1841,525,3212,1,0,60
8629,1846,1840,521,3213,1,0,60
8630,1839,1846,526,3211,1,0,60
8631,1836,1842,520,3213,0,0,60
8632,1841,1838,521,3213,0,0,60
8633,1846,1845,521,3213,0,0,60
8634,1851,1844,527,3212,0,0,60
8635,1847,1844,521,3212,0,0,60
8636,1845,1841,522,3214,0,0,60
8637,1837,1840,522,3212,0,0,60
8638,1847,1840,521,3211,0,0,60
8639,1844,1840,521,3211,0,0,60
8640,1850,1842,523,3211,0,0,60
8641,1846,1843,521,3211,0,0,60
8642,1847,1838,525,3208,0,0,60
8643,1847,1840,524,3212,0,0,60
8644,1842,1842,522,3214,0,0,60
8645,1842,1842,523,3211,0,0,60
8646,1845,1841,522,3212,0,0,60
8647,1842,1845,521,3211,0,0,60
