time,cyln_pre,tank_pre,force,pos,val1,val2,duty
15185,617,616,524,3212,1,0,100
15186,622,620,522,3212,1,0,100
15187,619,613,521,3212,1,0,100
15188,617,618,522,3212,1,0,100
15189,614,623,525,3213,1,0,100
15190,616,615,519,3213,1,0,100
15191,619,608,524,3212,1,0,100
15192,620,614,525,3213,1,0,100
15193,617,618,522,3212,1,0,100
15194,612,619,520,3214,1,0,100
15195,616,614,524,3211,1,0,100
15196,621,617,521,3214,1,0,100
15197,617,620,524,3213,1,0,100
15198,618,617,520,3211,1,0,100
15199,619,615,518,3212,1,0,100
15200,620,614,521,3216,1,0,100
15201,620,618,522,3212,1,0,100
15202,617,619,520,3212,1,0,100
15203,614,619,521,3212,1,0,100
15204,622,627,522,3212,1,0,100
15205,619,625,521,3211,1,0,100
15206,617,618,523,3210,1,0,100
15207,617,612,521,3213,1,0,100
15208,616,620,525,3213,1,0,100
15209,620,630,525,3212,1,0,100
15210,618,622,523,3212,1,0,100
15211,615,619,521,3212,1,0,100
15212,621,615,525,3212,1,0,100
15213,619,614,518,3214,1,0,100
15214,621,613,517,3212,1,0,100
15215,615,617,520,3212,1,0,100
15216,615,619,522,3212,1,0,100
15217,618,617,519,3212,1,0,100
15218,620,614,522,3212,1,0,100
15219,619,616,523,3211,1,0,100
15220,621,613,521,3212,1,0,100
15221,620,618,524,3211,1,0,100
15222,620,613,523,3210,1,0,100
15223,626,620,522,3213,1,0,100
15224,617,624,520,3212,1,0,100
15225,618,615,520,3212,1,0,100
15226,618,613,523,3212,1,0,100
15227,619,627,521,3212,1,0,100
15228,619,618,522,3211,1,0,100
15229,621,616,523,3211,1,0,100
15230,623,621,521,3211,1,0,100
15231,617,620,524,3215,1,0,100
15232,619,616,520,3211,1,0,100
15233,622,620,521,3211,1,0,100
15234,619,616,521,3211,1,0,100
15235,615,618,520,3214,1,0,100
15236,622,614,523,3212,1,0,100
15237,619,621,524,3212,1,0,100
15238,621,619,521,3212,1,0,100
15239,619,617,523,3212,1,0,100
15240,619,620,523,3212,1,0,100
15241,624,621,521,3212,1,0,100
15242,615,620,519,3212,1,0,100
15243,619,603,521,3212,1,0,100
15244,622,618,521,3211,1,0,100
15245,624,615,522,3212,1,0,100
15246,623,620,521,3213,1,0,100
15247,622,613,523,3212,1,0,100
15248,619,613,522,3212,1,0,100
15249,625,614,522,3213,1,0,100
15250,619,614,521,3212,1,0,100
15251,622,617,522,3212,1,0,100
15252,621,627,521,3215,1,0,100
15253,622,618,521,3213,1,0,100
15254,619,622,517,3213,1,0,100
15255,616,618,523,3212,1,0,100
15256,622,616,523,3212,1,0,100
15257,617,620,522,3212,1,0,100
15258,618,621,523,3211,1,0,100
15259,621,630,519,3210,1,0,100
15260,621,618,523,3211,1,0,100
15261,618,615,522,3213,1,0,100
15262,623,615,522,3210,1,0,100
15263,623,619,522,3214,1,0,100
15264,621,615,522,3212,1,0,100
15265,619,612,520,3211,1,0,100
15266,623,618,521,3212,1,0,100
15267,620,605,521,3211,1,0,100
15268,622,614,520,3212,1,0,100
15269,619,616,521,3212,1,0,100
15270,613,615,521,3212,1,0,100
15271,620,616,521,3215,1,0,100
15272,626,621,522,3215,1,0,100
15273,621,617,522,3211,1,0,100
15274,617,613,523,3212,1,0,100
15275,619,617,522,3212,1,0,100
15276,620,607,521,3211,1,0,100
15277,620,613,520,3212,1,0,100
15278,619,617,526,3211,1,0,100
15279,622,615,523,3212,1,0,100
15280,619,615,522,3215,1,0,100
15281,616,618,521,3211,1,0,100
15282,620,617,520,3213,1,0,100
15283,622,611,525,3212,1,0,100
15284,617,620,521,3211,1,0,100
15285,622,619,522,3212,1,0,100
15286,618,622,520,3212,1,0,100
15287,619,612,519,3212,1,0,100
15288,618,618,521,3212,1,0,100
15289,625,619,522,3212,1,0,100
15290,627,619,522,3212,1,0,100
15291,621,613,523,3212,1,0,100
15292,620,617,520,3213,1,0,100
15293,622,619,523,3212,1,0,100
15294,621,610,522,3212,1,0,100
15295,616,617,520,3211,1,0,100
15296,615,609,519,3211,1,0,100
15297,621,610,522,3212,1,0,100
15298,623,617,521,3212,1,0,100
15299,620,620,526,3211,1,0,100
15300,629,617,517,3211,1,0,100
15301,622,628,527,3212,1,0,100
15302,623,615,523,3212,1,0,100
15303,616,619,523,3217,1,0,100
15304,618,615,520,3211,1,0,100
15305,611,616,521,3212,1,0,100
15306,616,617,526,3212,1,0,100
15307,619,617,519,3212,1,0,100
15308,618,618,523,3212,1,0,100
15309,620,619,524,3212,1,0,100
15310,618,609,525,3212,1,0,100
15311,621,616,526,3211,1,0,100
15312,618,614,520,3211,1,0,100
15313,622,618,520,3210,1,0,100
15314,620,622,521,3211,1,0,100
15315,616,617,521,3212,1,0,100
15316,620,615,522,3212,1,0,100
15317,615,617,521,3211,1,0,100
15318,610,618,524,3212,1,0,100
15319,620,622,521,3212,1,0,100
15320,621,625,520,3211,1,0,100
15321,623,615,523,3212,1,0,100
15322,617,619,519,3212,1,0,100
15323,622,617,522,3211,1,0,100
15324,625,618,522,3212,1,0,100
15325,619,613,523,3212,1,0,100
15326,611,620,522,3212,1,0,100
15327,619,615,521,3213,1,0,100
15328,616,617,522,3210,1,0,100
15329,612,616,521,3213,1,0,100
15330,622,621,523,3212,1,0,100
15331,623,619,523,3211,1,0,100
15332,620,620,520,3211,1,0,100
15333,617,619,525,3211,1,0,100
15334,623,617,521,3211,1,0,100
15335,621,624,521,3212,1,0,100
15336,619,616,519,3212,1,0,100
15337,624,619,523,3211,1,0,100
15338,632,619,521,3212,1,0,100
15339,619,618,518,3212,1,0,100
15340,619,621,523,3213,1,0,100
15341,619,622,521,3212,1,0,100
15342,620,617,524,3212,1,0,100
15343,616,621,522,3211,1,0,100
15344,615,619,521,3212,1,0,100
15345,619,620,524,3215,1,0,100
15346,617,618,521,3212,1,0,100
15347,620,611,521,3212,1,0,100
15348,620,614,524,3212,1,0,100
15349,621,611,519,3210,1,0,100
15350,621,617,522,3213,1,0,100
15351,620,619,523,3211,1,0,100
15352,626,614,520,3211,1,0,100
15353,619,620,521,3211,1,0,100
15354,619,630,518,3212,1,0,100
15355,624,610,522,3212,1,0,100
15356,624,616,520,3212,1,0,100
15357,623,610,522,3212,1,0,100
15358,622,612,523,3213,1,0,100
15359,621,609,521,3210,1,0,100
15360,623,618,521,3212,1,0,100
15361,623,611,523,3212,1,0,100
15362,618,606,525,3212,1,0,100
15363,617,616,522,3211,1,0,100
15364,623,617,522,3212,1,0,100
15365,622,620,523,3212,1,0,100
15366,619,617,523,3212,1,0,100
15367,620,615,522,3212,1,0,100
15368,619,623,520,3212,1,0,100
15369,621,617,522,3212,1,0,100
15370,618,620,520,3213,1,0,100
15371,619,617,523,3212,1,0,100
15372,619,613,522,3212,1,0,100
15373,615,619,522,3211,1,0,100
15374,622,616,521,3211,1,0,100
15375,619,618,521,3212,1,0,100
15376,619,618,523,3211,1,0,100
15377,620,618,521,3212,1,0,100
15378,614,611,522,3212,1,0,100
15379,621,618,524,3212,1,0,100
15380,624,620,521,3211,1,0,100
15381,620,623,522,3212,1,0,100
15382,620,626,521,3211,1,0,100
15383,625,603,523,3212,1,0,100
15384,620,611,521,3212,1,0,100
15385,620,613,519,3212,1,0,100
15386,614,613,523,3212,1,0,100
15387,620,612,521,3211,1,0,100
15388,624,617,514,3213,1,0,100
15389,615,614,521,3209,1,0,100
15390,618,617,525,3212,1,0,100
15391,612,622,522,3211,1,0,100
15392,621,620,523,3214,1,0,100
15393,619,611,522,3212,1,0,100
15394,613,615,522,3212,1,0,100
15395,616,624,525,3212,1,0,100
15396,620,615,519,3212,1,0,100
15397,621,625,520,3212,1,0,100
15398,617,619,521,3212,1,0,100
15399,623,604,523,3212,1,0,100
15400,618,615,516,3212,1,0,100
15401,620,615,524,3212,1,0,100
15402,619,608,525,3213,1,0,100
15403,624,619,522,3212,1,0,100
15404,619,609,523,3211,1,0,100
15405,622,619,523,3213,1,0,100
15406,618,613,524,3212,1,0,100
15407,621,611,523,3211,1,0,100
15408,619,623,524,3209,1,0,100
15409,626,618,524,3212,1,0,100
15410,625,617,521,3211,1,0,100
15411,625,615,525,3212,1,0,100
15412,625,614,521,3213,1,0,100
15413,624,619,522,3213,1,0,100
15414,617,619,523,3212,1,0,100
15415,628,616,528,3212,1,0,100
15416,624,611,523,3212,1,0,100
15417,618,626,522,3213,1,0,100
15418,621,613,522,3210,1,0,100
15419,618,610,520,3211,1,0,100
15420,617,612,521,3212,1,0,100
15421,615,617,524,3209,1,0,100
15422,617,621,523,3212,1,0,100
15423,618,614,521,3212,1,0,100
15424,625,615,523,3213,1,0,100
15425,621,621,522,3211,1,0,100
15426,616,615,522,3213,1,0,100
15427,617,617,523,3210,1,0,100
15428,622,616,521,3212,1,0,100
15429,617,615,515,3211,1,0,100
15430,620,618,522,3214,1,0,100
15431,623,602,524,3212,1,0,100
15432,620,616,516,3212,1,0,100
15433,617,614,520,3213,1,0,100
15434,613,613,522,3212,1,0,100
15435,622,621,516,3212,1,0,100
15436,617,620,522,3215,1,0,100
15437,620,617,526,3212,1,0,100
15438,618,617,524,3214,1,0,100
15439,618,620,521,3212,1,0,100
15440,618,619,521,3211,1,0,100
15441,621,607,523,3211,1,0,100
15442,616,619,521,3212,1,0,100
15443,622,617,521,3211,1,0,100
15444,617,612,522,3215,1,0,100
15445,622,615,519,3212,1,0,100
15446,612,621,521,3213,1,0,100
15447,618,616,524,3211,1,0,100
15448,614,623,522,3212,1,0,100
15449,613,617,522,3208,1,0,100
15450,623,617,521,3211,1,0,100
15451,619,618,525,3211,1,0,100
15452,617,616,521,3212,1,0,100
15453,620,604,522,3207,1,0,100
15454,615,620,522,3211,1,0,100
15455,617,608,524,3213,1,0,100
15456,622,621,523,3211,1,0,100
15457,622,616,521,3211,1,0,100
15458,623,615,521,3212,1,0,100
15459,619,623,523,3212,1,0,100
15460,622,617,523,3211,1,0,100
15461,619,615,520,3212,1,0,100
15462,624,618,521,3208,1,0,100
15463,619,614,520,3213,1,0,100
15464,619,617,522,3212,1,0,100
15465,636,611,527,3211,1,0,100
15466,621,621,521,3212,1,0,100
15467,619,611,522,3211,1,0,100
15468,619,615,521,3213,1,0,100
15469,617,624,520,3211,1,0,100
15470,623,618,524,3212,1,0,100
15471,615,608,524,3213,1,0,100
15472,617,618,519,3212,1,0,100
15473,616,613,522,3212,1,0,100
15474,617,611,524,3212,1,0,100
15475,618,616,523,3212,1,0,100
15476,615,615,522,3213,1,0,100
15477,622,618,520,3213,1,0,100
15478,618,620,523,3211,1,0,100
15479,614,606,522,3212,1,0,100
15480,616,621,524,3213,1,0,100
15481,617,614,514,3211,1,0,100
15482,617,615,524,3212,1,0,100
15483,614,612,525,3212,1,0,100
15484,618,621,517,3212,1,0,100
15485,621,616,525,3212,1,0,100
15486,616,619,523,3212,1,0,100
15487,617,615,524,3213,1,0,100
15488,621,613,521,3212,1,0,100
15489,620,621,522,3212,1,0,100
15490,620,617,522,3212,1,0,100
15491,618,616,521,3209,1,0,100
15492,616,617,522,3212,1,0,100
15493,615,612,523,3212,1,0,100
15494,616,618,523,3213,1,0,100
15495,620,615,522,3213,1,0,100
15496,618,620,520,3212,1,0,100
15497,619,618,523,3211,1,0,100
15498,621,614,520,3212,1,0,100
15499,619,620,526,3211,1,0,100
15500,614,615,520,3214,1,0,100
15501,617,619,523,3213,1,0,100
15502,616,612,524,3211,1,0,100
15503,618,622,522,3212,1,0,100
15504,617,617,523,3212,1,0,100
15505,620,615,521,3212,1,0,100
15506,615,606,520,3212,1,0,100
15507,621,617,524,3212,1,0,100
15508,614,615,520,3212,1,0,100
15509,621,616,522,3213,1,0,100
15510,617,619,522,3207,1,0,100
15511,616,615,525,3212,1,0,100
15512,621,613,521,3208,1,0,100
15513,607,615,520,3212,1,0,100
15514,624,615,526,3213,1,0,100
15515,624,618,523,3212,1,0,100
15516,621,617,521,3211,1,0,100
15517,620,613,523,3211,1,0,100
15518,619,615,524,3212,1,0,100
15519,623,615,520,3214,1,0,100
15520,622,616,525,3212,1,0,100
15521,617,617,525,3211,1,0,100
15522,618,618,521,3211,1,0,100
15523,621,619,520,3212,1,0,100
15524,626,616,523,3211,1,0,100
15525,622,608,522,3212,1,0,100
15526,623,618,521,3211,1,0,100
15527,620,618,523,3207,1,0,100
15528,616,618,522,3212,1,0,100
15529,618,618,524,3212,1,0,100
15530,618,618,523,3208,1,0,100
15531,623,616,523,3212,1,0,100
15532,623,617,521,3212,1,0,100
15533,625,614,523,3212,1,0,100
15534,619,624,519,3213,1,0,100
15535,617,615,524,3212,1,0,100
15536,617,617,522,3214,1,0,100
15537,619,617,520,3212,1,0,100
15538,618,619,523,3215,1,0,100
15539,617,619,522,3213,1,0,100
15540,614,612,522,3213,1,0,100
15541,618,610,522,3211,1,0,100
15542,620,613,516,3216,1,0,100
15543,620,614,526,3211,1,0,100
15544,619,617,523,3211,1,0,100
15545,619,619,523,3211,1,0,100
15546,619,616,523,3212,1,0,100
15547,621,613,524,3212,1,0,100
15548,615,617,523,3211,1,0,100
15549,620,618,522,3212,1,0,100
15550,624,614,525,3211,1,0,100
15551,624,619,522,3211,1,0,100
15552,620,616,523,3212,1,0,100
15553,619,618,519,3212,1,0,100
15554,624,614,523,3212,1,0,100
15555,620,615,524,3211,1,0,100
15556,621,624,520,3213,1,0,100
15557,627,618,522,3211,1,0,100
15558,620,619,521,3211,1,0,100
15559,625,619,522,3212,1,0,100
15560,621,619,524,3212,1,0,100
15561,619,613,525,3213,1,0,100
15562,622,619,520,3212,1,0,100
15563,616,621,522,3213,1,0,100
15564,620,619,521,3212,1,0,100
15565,617,625,519,3214,1,0,100
15566,619,622,522,3212,1,0,100
15567,615,617,522,3213,1,0,100
15568,621,618,522,3212,1,0,100
15569,621,618,520,3212,1,0,100
15570,627,618,522,3212,1,0,100
15571,621,624,522,3212,1,0,100
15572,618,628,530,3212,1,0,100
15573,622,616,522,3212,1,0,100
15574,618,614,525,3211,1,0,100
15575,617,615,522,3212,1,0,100
15576,630,614,522,3215,1,0,100
15577,623,609,525,3212,1,0,100
15578,621,621,525,3212,1,0,100
15579,621,611,520,3211,1,0,100
15580,622,612,520,3213,1,0,100
15581,614,616,519,3212,1,0,100
15582,614,622,522,3212,1,0,100
15583,621,616,518,3212,1,0,100
15584,622,613,524,3214,1,0,100
15585,622,616,523,3212,1,0,100
15586,623,617,522,3211,1,0,100
15587,620,613,519,3212,1,0,100
15588,609,614,524,3212,1,0,100
15589,619,619,524,3212,1,0,100
15590,620,609,523,3212,1,0,100
15591,621,614,522,3212,1,0,100
15592,622,615,523,3212,1,0,100
15593,616,613,519,3212,1,0,100
15594,624,615,522,3212,1,0,100
15595,622,623,522,3212,1,0,100
15596,622,618,522,3213,1,0,100
15597,619,620,522,3212,1,0,100
15598,616,613,520,3212,1,0,100
15599,622,609,520,3212,1,0,100
15600,618,607,522,3210,1,0,100
15601,619,614,521,3215,1,0,100
15602,623,616,524,3212,1,0,100
15603,622,618,523,3207,1,0,100
15604,620,620,522,3212,1,0,100
15605,620,617,522,3211,1,0,100
15606,620,618,523,3209,1,0,100
15607,616,620,523,3211,1,0,100
15608,619,615,520,3213,1,0,100
15609,619,612,522,3214,1,0,100
15610,623,617,525,3211,1,0,100
15611,620,619,520,3212,1,0,100
15612,619,610,522,3211,1,0,100
15613,620,616,524,3211,1,0,100
15614,619,617,526,3213,1,0,100
15615,620,617,525,3211,1,0,100
15616,616,620,526,3213,1,0,100
15617,618,618,528,3212,1,0,100
15618,619,623,523,3207,1,0,100
15619,620,623,522,3211,1,0,100
15620,620,620,522,3212,1,0,100
15621,622,619,524,3212,1,0,100
15622,623,619,520,3211,1,0,100
15623,619,616,523,3213,1,0,100
15624,618,609,522,3212,1,0,100
15625,622,619,520,3212,1,0,100
15626,620,619,520,3212,1,0,100
15627,619,615,524,3212,1,0,100
15628,623,615,522,3212,1,0,100
15629,626,611,520,3211,1,0,100
15630,622,616,521,3214,1,0,100
15631,619,612,522,3212,1,0,100
15632,608,613,522,3212,1,0,100
15633,624,617,520,3214,1,0,100
15634,623,617,521,3213,1,0,100
15635,616,614,519,3215,1,0,100
15636,620,619,524,3212,1,0,100
15637,627,618,521,3211,1,0,100
15638,622,613,520,3212,1,0,100
15639,621,620,524,3212,1,0,100
15640,619,616,521,3212,1,0,100
15641,619,621,522,3211,1,0,100
15642,618,619,521,3211,1,0,100
15643,613,620,523,3212,1,0,100
15644,618,619,521,3211,1,0,100
15645,621,614,521,3212,1,0,100
15646,622,617,524,3212,1,0,100
15647,614,617,520,3212,1,0,100
15648,626,622,524,3212,1,0,100
15649,620,627,522,3211,1,0,100
15650,619,619,521,3211,1,0,100
15651,621,620,523,3213,1,0,100
15652,621,619,523,3211,1,0,100
15653,613,616,522,3211,1,0,100
15654,620,619,517,3212,1,0,100
15655,625,622,522,3214,1,0,100
15656,622,622,516,3211,1,0,100
15657,623,617,522,3212,1,0,100
15658,622,618,523,3211,1,0,100
15659,619,615,521,3212,1,0,100
15660,617,621,522,3212,1,0,100
15661,620,614,521,3213,1,0,100
15662,622,624,522,3208,1,0,100
15663,632,613,523,3210,1,0,100
15664,624,616,523,3212,1,0,100
15665,619,614,522,3212,1,0,100
15666,619,617,523,3212,1,0,100
15667,616,623,520,3214,1,0,100
15668,615,617,523,3213,1,0,100
15669,616,617,520,3210,1,0,100
15670,613,618,519,3212,1,0,100
15671,622,623,519,3212,1,0,100
15672,619,619,527,3212,1,0,100
15673,615,627,523,3213,1,0,100
15674,618,616,524,3213,1,0,100
15675,630,616,525,3213,1,0,100
15676,621,614,521,3212,1,0,100
15677,619,617,521,3211,1,0,100
15678,620,618,522,3212,1,0,100
15679,617,615,526,3213,1,0,100
15680,621,600,523,3211,1,0,100
15681,616,620,525,3212,1,0,100
15682,619,622,522,3211,1,0,100
15683,625,619,523,3212,1,0,100
15684,626,620,521,3212,1,0,100
15685,618,618,524,3212,1,0,100
15686,620,614,522,3214,1,0,100
15687,623,618,521,3213,1,0,100
15688,622,613,519,3212,1,0,100
15689,624,616,525,3212,1,0,100
15690,619,623,521,3212,1,0,100
15691,625,613,520,3212,1,0,100
15692,621,619,521,3212,1,0,100
15693,618,617,521,3213,1,0,100
15694,614,615,524,3212,1,0,100
15695,619,615,521,3210,1,0,100
15696,622,614,522,3211,1,0,100
15697,624,621,520,3213,1,0,100
15698,622,621,522,3211,1,0,100
15699,624,615,522,3210,1,0,100
15700,622,613,518,3212,1,0,100
15701,620,632,523,3213,1,0,100
15702,618,618,521,3212,1,0,100
15703,620,621,524,3211,1,0,100
15704,619,621,521,3212,1,0,100
15705,621,616,522,3210,1,0,100
15706,620,614,522,3211,1,0,100
15707,619,618,521,3212,1,0,100
15708,619,619,520,3212,1,0,100
15709,617,610,521,3212,1,0,100
15710,609,618,520,3213,1,0,100
15711,621,619,524,3212,1,0,100
15712,617,619,524,3212,1,0,100
15713,621,617,521,3212,1,0,100
15714,620,616,519,3212,1,0,100
15715,621,618,522,3212,1,0,100
15716,616,622,521,3213,1,0,100
15717,619,618,520,3211,1,0,100
15718,618,617,521,3209,1,0,100
15719,616,623,518,3211,1,0,100
15720,623,621,523,3211,1,0,100
15721,618,617,523,3215,1,0,100
15722,620,615,523,3212,1,0,100
15723,617,617,520,3212,1,0,100
15724,625,617,520,3216,1,0,100
15725,622,614,524,3211,1,0,100
15726,617,609,523,3212,1,0,100
15727,621,618,521,3213,1,0,100
15728,620,615,520,3207,1,0,100
15729,620,615,520,3212,1,0,100
15730,618,617,522,3211,1,0,100
15731,619,622,522,3212,1,0,100
15732,620,619,524,3212,1,0,100
15733,623,613,525,3211,1,0,100
15734,618,616,520,3212,1,0,100
15735,619,613,522,3212,1,0,100
15736,621,622,519,3212,1,0,100
15737,620,616,520,3212,1,0,100
15738,619,619,521,3211,1,0,100
15739,617,615,522,3211,1,0,100
15740,623,612,524,3211,1,0,100
15741,625,619,525,3211,1,0,100
15742,628,616,523,3212,1,0,100
15743,619,618,522,3212,1,0,100
15744,622,617,525,3207,1,0,100
15745,621,619,522,3211,1,0,100
15746,622,619,521,3213,1,0,100
15747,621,614,522,3212,1,0,100
15748,622,617,520,3212,1,0,100
15749,620,622,519,3213,1,0,100
15750,618,619,521,3211,1,0,100
15751,625,615,523,3212,1,0,100
15752,620,611,522,3207,1,0,100
15753,618,623,523,3213,1,0,100
15754,619,616,522,3207,1,0,100
15755,624,614,526,3210,1,0,100
15756,619,618,520,3212,1,0,100
15757,629,606,520,3211,1,0,100
15758,621,616,522,3212,1,0,100
15759,620,619,523,3212,1,0,100
15760,626,617,523,3211,1,0,100
15761,625,620,523,3212,1,0,100
15762,625,613,522,3212,1,0,100
15763,617,618,527,3212,1,0,100
15764,617,619,523,3212,1,0,100
15765,622,620,520,3212,1,0,100
15766,620,614,522,3215,1,0,100
15767,611,618,524,3212,1,0,100
15768,621,626,521,3212,1,0,100
15769,623,615,522,3211,1,0,100
15770,620,617,524,3212,1,0,100
15771,623,619,521,3211,1,0,100
15772,623,615,522,3212,1,0,100
15773,621,616,522,3212,1,0,100
15774,619,620,522,3212,1,0,100
15775,619,618,523,3212,1,0,100
15776,618,617,521,3212,1,0,100
15777,620,618,523,3212,1,0,100
15778,619,620,524,3213,1,0,100
15779,622,612,526,3213,1,0,100
15780,620,614,521,3214,1,0,100
15781,621,627,522,3213,1,0,100
15782,617,612,523,3212,1,0,100
15783,620,616,523,3212,1,0,100
15784,620,624,522,3212,1,0,100
15785,617,610,523,3215,1,0,100
15786,619,611,522,3211,1,0,100
15787,620,614,523,3212,1,0,100
15788,615,619,521,3212,1,0,100
15789,616,613,524,3212,1,0,100
15790,619,621,522,3212,1,0,100
15791,625,618,523,3211,1,0,100
15792,619,613,519,3212,1,0,100
15793,622,620,523,3211,1,0,100
15794,619,622,520,3212,1,0,100
15795,618,623,520,3210,1,0,100
15796,619,616,525,3213,1,0,100
15797,617,617,521,3212,1,0,100
15798,617,615,524,3212,1,0,100
15799,610,618,523,3211,1,0,100
15800,618,613,523,3210,1,0,100
15801,620,613,524,3212,1,0,100
15802,620,618,522,3212,1,0,100
15803,621,629,522,3212,1,0,100
15804,617,615,517,3212,1,0,100
15805,620,623,521,3211,1,0,100
15806,618,615,521,3213,1,0,100
15807,622,618,516,3214,1,0,100
15808,618,620,522,3213,1,0,100
15809,624,614,523,3212,1,0,100
15810,619,614,521,3211,1,0,100
15811,617,608,519,3211,1,0,100
15812,621,616,520,3211,1,0,100
15813,617,620,524,3213,1,0,100
15814,617,617,524,3212,1,0,100
15815,613,619,520,3212,1,0,100
15816,617,623,522,3212,1,0,100
15817,615,619,522,3211,1,0,100
15818,617,618,518,3213,1,0,100
15819,613,615,523,3212,1,0,100
15820,613,625,520,3212,1,0,100
15821,620,612,521,3213,1,0,100
15822,617,620,526,3212,1,0,100
15823,619,614,523,3212,1,0,100
15824,619,618,523,3212,1,0,100
15825,616,617,521,3211,1,0,100
15826,620,617,523,3211,1,0,100
15827,628,612,524,3212,1,0,100
15828,614,616,528,3212,1,0,100
15829,618,616,518,3212,1,0,100
15830,621,619,523,3212,1,0,100
15831,624,613,520,3212,1,0,100
15832,620,617,522,3212,1,0,100
15833,619,621,519,3207,1,0,100
15834,619,618,520,3213,1,0,100
15835,622,615,520,3211,1,0,100
15836,621,623,522,3212,1,0,100
15837,616,623,522,3213,1,0,100
15838,616,616,522,3212,1,0,100
15839,621,619,523,3212,1,0,100
15840,615,619,520,3212,1,0,100
15841,619,622,524,3212,1,0,100
15842,616,618,522,3212,1,0,100
15843,621,619,522,3212,1,0,100
15844,623,617,522,3212,1,0,100
15845,618,616,525,3212,1,0,100
15846,612,618,521,3212,1,0,100
15847,618,611,524,3212,1,0,100
15848,615,623,522,3212,1,0,100
15849,623,607,522,3211,1,0,100
15850,621,607,520,3212,1,0,100
15851,614,617,522,3211,1,0,100
15852,617,615,525,3212,1,0,100
15853,616,614,521,3212,1,0,100
15854,619,616,521,3211,1,0,100
15855,621,615,523,3212,1,0,100
15856,619,623,521,3212,1,0,100
15857,619,622,524,3211,1,0,100
15858,623,615,522,3212,1,0,100
15859,618,617,520,3212,1,0,100
15860,618,621,524,3212,1,0,100
15861,617,623,525,3212,1,0,100
15862,616,621,521,3213,1,0,100
15863,621,613,525,3212,1,0,100
15864,612,614,522,3212,1,0,100
15865,620,617,523,3212,1,0,100
15866,609,612,521,3212,1,0,100
15867,618,608,521,3216,1,0,100
15868,613,616,522,3214,1,0,100
15869,622,620,523,3212,1,0,100
15870,618,615,518,3212,1,0,100
15871,622,618,522,3213,1,0,100
15872,615,606,521,3210,1,0,100
15873,615,615,522,3211,1,0,100
15874,621,622,520,3211,1,0,100
15875,615,623,520,3211,1,0,100
15876,615,617,519,3215,1,0,100
15877,622,618,521,3211,1,0,100
15878,626,615,522,3212,1,0,100
15879,619,613,521,3212,1,0,100
15880,621,617,520,3212,1,0,100
15881,623,617,523,3212,1,0,100
15882,622,614,525,3212,1,0,100
15883,619,619,523,3212,1,0,100
15884,625,619,520,3212,1,0,100
15885,621,618,518,3211,1,0,100
15886,622,610,520,3212,1,0,100
15887,621,618,520,3212,1,0,100
15888,621,624,519,3212,1,0,100
15889,624,624,522,3212,1,0,100
15890,620,615,526,3211,1,0,100
15891,622,619,523,3211,1,0,100
15892,611,612,522,3212,1,0,100
15893,615,615,523,3212,1,0,100
15894,617,619,523,3213,1,0,100
15895,618,613,525,3213,1,0,100
15896,616,615,521,3210,1,0,100
15897,617,618,520,3212,1,0,100
15898,613,617,522,3211,1,0,100
15899,617,615,521,3214,1,0,100
15900,616,615,521,3212,1,0,100
15901,620,617,519,3214,1,0,100
15902,622,617,519,3211,1,0,100
15903,622,616,522,3210,1,0,100
15904,625,616,521,3212,1,0,100
15905,623,614,520,3214,1,0,100
15906,625,611,524,3212,1,0,100
15907,619,617,522,3211,1,0,100
15908,619,618,521,3212,1,0,100
15909,621,613,522,3214,1,0,100
15910,615,613,522,3212,1,0,100
15911,625,619,522,3213,1,0,100
15912,624,623,522,3212,1,0,100
15913,624,616,526,3212,1,0,100
15914,621,616,523,3211,1,0,100
15915,619,615,523,3210,1,0,100
15916,622,620,522,3212,1,0,100
15917,619,618,520,3213,1,0,100
15918,618,618,522,3211,1,0,100
15919,615,615,522,3212,1,0,100
15920,625,623,523,3212,1,0,100
15921,615,618,521,3211,1,0,100
15922,621,616,525,3210,1,0,100
15923,613,617,522,3212,1,0,100
15924,622,617,523,3210,1,0,100
15925,617,617,522,3209,1,0,100
15926,620,620,523,3211,1,0,100
15927,619,607,524,3212,1,0,100
15928,622,613,526,3211,1,0,100
15929,624,622,523,3210,1,0,100
15930,618,612,524,3212,1,0,100
15931,624,611,521,3212,1,0,100
15932,627,613,521,3209,1,0,100
15933,622,613,522,3211,1,0,100
15934,619,610,518,3211,1,0,100
15935,621,611,522,3212,1,0,100
15936,621,621,520,3213,1,0,100
15937,625,610,522,3212,1,0,100
15938,620,610,524,3214,1,0,100
15939,621,616,521,3212,1,0,100
15940,617,618,518,3209,1,0,100
15941,613,614,520,3211,1,0,100
15942,619,619,522,3212,1,0,100
15943,619,615,522,3211,1,0,100
15944,612,615,521,3212,1,0,100
15945,619,616,523,3210,1,0,100
15946,618,616,521,3211,1,0,100
15947,621,614,522,3212,1,0,100
15948,627,620,520,3212,1,0,100
15949,620,618,523,3212,1,0,100
15950,619,612,525,3212,1,0,100
15951,623,616,522,3212,1,0,100
15952,614,619,521,3211,1,0,100
15953,619,613,523,3212,1,0,100
15954,624,617,521,3211,1,0,100
15955,622,620,524,3211,1,0,100
15956,620,615,521,3211,1,0,100
15957,618,622,522,3212,1,0,100
15958,619,623,526,3212,1,0,100
15959,621,620,523,3211,1,0,100
15960,623,610,520,3211,1,0,100
