time,cyln_pre,tank_pre,force,pos,val1,val2,duty
17899,1631,726,556,3080,0,0,0
17900,1633,722,559,3080,0,0,0
17901,1626,718,559,3080,0,0,0
17902,1632,726,556,3081,0,0,0
17903,1635,729,554,3081,0,0,0
17904,1634,723,560,3079,0,0,0
17905,1636,727,559,3080,0,0,0
17906,1638,727,558,3081,0,0,0
17907,1633,731,561,3081,0,0,0
17908,1641,727,557,3079,0,0,0
17909,1632,731,562,3080,0,0,0
17910,1632,725,562,3079,0,0,0
17911,1629,726,554,3081,0,0,0
17912,1637,726,562,3082,0,0,0
17913,1636,726,559,3079,0,0,0
17914,1628,725,559,3079,0,0,0
17915,1631,726,560,3080,0,0,0
17916,1638,729,557,3084,0,0,0
17917,1634,721,557,3079,0,0,0
17918,1634,728,561,3079,0,0,0
17919,1634,724,562,3079,0,0,0
17920,1630,725,552,3081,0,0,0
17921,1635,723,557,3081,0,0,0
17922,1629,728,558,3079,0,0,0
17923,1629,730,557,3080,0,0,0
17924,1632,730,549,3077,0,0,0
17925,1623,725,557,3079,0,0,0
17926,1643,709,560,3080,0,0,0
17927,1631,724,560,3081,0,0,0
17928,1632,726,560,3079,0,0,0
17929,1630,721,560,3080,0,0,0
17930,1632,726,560,3079,0,0,0
17931,1632,721,558,3080,0,0,0
17932,1631,723,556,3079,0,0,0
17933,1628,722,560,3081,0,0,0
17934,1642,731,562,3079,0,0,0
17935,1633,726,557,3080,0,0,0
17936,1622,731,557,3080,0,0,0
17937,1635,727,554,3081,0,0,0
17938,1636,723,560,3080,0,0,0
17939,1632,727,558,3081,0,0,0
17940,1635,730,559,3082,0,0,0
17941,1643,725,558,3081,0,0,0
17942,1634,732,559,3081,0,0,0
17943,1631,723,560,3081,0,0,0
17944,1633,728,558,3080,0,0,0
17945,1635,729,557,3079,0,0,0
17946,1645,731,557,3082,0,0,0
17947,1639,726,556,3080,0,0,0
17948,1633,728,554,3080,0,0,0
17949,1613,727,563,3081,0,0,0
17950,1638,711,557,3080,0,0,0
17951,1634,727,558,3081,0,0,0
17952,1636,726,553,3081,0,0,0
17953,1632,729,558,3081,0,0,0
17954,1640,731,556,3079,0,0,0
17955,1637,717,558,3078,0,0,0
17956,1640,727,557,3079,0,0,0
17957,1637,728,559,3080,0,0,0
17958,1637,725,560,3081,0,0,0
17959,1634,724,559,3081,0,0,0
17960,1634,726,559,3079,0,0,0
17961,1636,725,566,3080,0,0,0
17962,1632,725,555,3078,0,0,0
17963,1638,726,556,3081,0,0,0
17964,1634,719,555,3076,0,0,0
17965,1637,727,555,3080,0,0,0
17966,1634,731,557,3076,0,0,0
17967,1637,722,556,3083,0,0,0
17968,1637,730,561,3080,0,0,0
17969,1633,728,561,3080,0,0,0
17970,1631,719,557,3080,0,0,0
17971,1638,725,559,3080,0,0,0
17972,1637,721,556,3080,0,0,0
17973,1634,729,557,3081,0,0,0
17974,1630,726,562,3080,0,0,0
17975,1637,719,559,3079,0,0,0
17976,1643,723,556,3080,0,0,0
17977,1636,721,560,3083,0,0,0
17978,1636,729,565,3082,0,0,0
17979,1637,725,564,3080,0,0,0
17980,1632,722,555,3079,0,0,0
17981,1636,734,556,3080,0,0,0
17982,1632,723,557,3081,0,0,0
17983,1637,729,558,3080,0,0,0
17984,1632,725,552,3080,0,0,0
17985,1633,722,559,3081,0,0,0
17986,1632,724,561,3080,0,0,0
17987,1634,728,560,3080,0,0,0
17988,1640,721,558,3080,0,0,0
17989,1635,727,560,3080,0,0,0
17990,1637,731,559,3081,0,0,0
17991,1633,730,557,3081,0,0,0
17992,1636,722,558,3079,0,0,0
17993,1610,724,559,3081,0,0,0
17994,1639,725,560,3082,0,0,0
17995,1635,727,560,3081,0,0,0
17996,1636,728,558,3081,0,0,0
17997,1634,725,557,3076,0,0,0
17998,1636,727,559,3079,0,0,0
17999,1634,723,556,3080,0,0,0
18000,1633,724,559,3081,0,0,0
18001,1634,725,557,3080,0,0,0
18002,1637,724,559,3080,0,0,0
18003,1631,725,556,3079,0,0,0
18004,1636,722,557,3079,0,0,0
18005,1642,730,557,3082,0,0,0
18006,1634,733,556,3080,0,0,0
18007,1633,726,561,3081,0,0,0
18008,1634,728,556,3081,0,0,0
18009,1632,727,559,3080,0,0,0
18010,1628,728,560,3080,0,0,0
18011,1624,730,558,3080,0,0,0
18012,1643,726,560,3080,0,0,0
18013,1638,721,557,3078,0,0,0
18014,1645,722,558,3079,0,0,0
18015,1635,729,558,3080,0,0,0
18016,1631,719,557,3081,0,0,0
18017,1628,725,557,3080,0,0,0
18018,1631,722,558,3080,0,0,0
18019,1631,724,559,3081,0,0,0
18020,1628,730,557,3081,0,0,0
18021,1636,724,558,3082,0,0,0
18022,1631,721,558,3080,0,0,0
18023,1634,728,557,3081,0,0,0
18024,1629,728,561,3081,0,0,0
18025,1632,725,560,3080,0,0,0
18026,1632,729,558,3080,0,0,0
18027,1634,727,557,3080,0,0,0
18028,1641,733,558,3081,0,0,0
18029,1630,727,557,3080,0,0,0
18030,1631,722,559,3080,0,0,0
18031,1636,728,557,3080,0,0,0
18032,1639,735,559,3081,0,0,0
18033,1636,727,559,3081,0,0,0
18034,1631,725,557,3080,0,0,0
18035,1635,729,562,3079,0,0,0
18036,1636,724,558,3080,0,0,0
18037,1637,715,556,3080,0,0,0
18038,1643,715,560,3080,0,0,0
18039,1636,723,559,3081,0,0,0
18040,1638,728,557,3080,0,0,0
18041,1639,735,559,3082,0,0,0
18042,1640,725,559,3080,0,0,0
18043,1633,722,558,3080,0,0,0
18044,1632,727,557,3081,0,0,0
18045,1632,722,556,3080,0,0,0
18046,1635,725,561,3079,0,0,0
18047,1631,723,558,3080,0,0,0
18048,1636,723,556,3080,0,0,0
18049,1637,727,560,3080,0,0,0
18050,1635,724,557,3083,0,0,0
18051,1634,731,561,3082,0,0,0
18052,1635,726,557,3079,0,0,0
18053,1637,724,555,3076,0,0,0
18054,1634,728,556,3080,0,0,0
18055,1629,723,557,3079,0,0,0
18056,1637,721,559,3080,0,0,0
18057,1636,722,555,3079,0,0,0
18058,1632,719,557,3081,0,0,0
18059,1635,727,557,3080,0,0,0
18060,1637,726,555,3081,0,0,0
18061,1638,724,557,3079,0,0,0
18062,1633,721,557,3080,0,0,0
18063,1636,723,559,3079,0,0,0
18064,1638,726,558,3083,0,0,0
18065,1620,729,560,3080,0,0,0
18066,1636,725,559,3080,0,0,0
18067,1636,722,558,3080,0,0,0
18068,1638,729,559,3081,0,0,0
18069,1637,730,564,3080,0,0,0
18070,1636,729,560,3080,0,0,0
18071,1634,724,557,3080,0,0,0
18072,1639,724,559,3079,0,0,0
18073,1637,723,559,3078,0,0,0
18074,1634,725,560,3078,0,0,0
18075,1634,726,558,3079,0,0,0
18076,1630,726,558,3081,0,0,0
18077,1636,723,557,3080,0,0,0
18078,1634,732,558,3076,0,0,0
18079,1633,722,560,3080,0,0,0
18080,1635,724,557,3080,0,0,0
18081,1635,724,554,3079,0,0,0
18082,1635,726,558,3080,0,0,0
18083,1629,732,562,3081,0,0,0
18084,1637,727,558,3079,0,0,0
18085,1637,724,559,3081,0,0,0
18086,1626,724,558,3075,0,0,0
18087,1634,727,559,3080,0,0,0
18088,1635,727,565,3079,0,0,0
18089,1631,726,562,3081,0,0,0
18090,1626,720,560,3080,0,0,0
18091,1633,728,557,3081,0,0,0
18092,1634,723,557,3080,0,0,0
18093,1642,729,558,3080,0,0,0
18094,1619,721,558,3076,0,0,0
18095,1633,725,562,3082,0,0,0
18096,1634,727,557,3081,0,0,0
18097,1630,723,556,3080,0,0,0
18098,1625,717,557,3081,0,0,0
18099,1634,733,561,3080,0,0,0
18100,1636,728,559,3077,0,0,0
18101,1638,724,558,3077,0,0,0
18102,1633,730,558,3081,0,0,0
18103,1633,729,558,3080,0,0,0
18104,1632,724,559,3081,0,0,0
18105,1634,724,558,3079,0,0,0
18106,1638,730,557,3083,0,0,0
18107,1627,726,560,3081,0,0,0
18108,1636,725,560,3079,0,0,0
18109,1632,726,560,3079,0,0,0
18110,1642,730,558,3083,0,0,0
18111,1637,729,558,3078,0,0,0
18112,1634,720,556,3080,0,0,0
18113,1634,723,557,3080,0,0,0
18114,1628,720,557,3079,0,0,0
18115,1632,729,557,3079,0,0,0
18116,1638,724,557,3080,0,0,0
18117,1634,721,556,3081,0,0,0
18118,1636,721,558,3080,0,0,0
18119,1633,723,559,3080,0,0,0
18120,1637,724,559,3081,0,0,0
18121,1628,728,556,3081,0,0,0
18122,1637,728,555,3082,0,0,0
18123,1644,720,560,3078,0,0,0
18124,1639,721,557,3079,0,0,0
18125,1633,721,557,3082,0,0,0
18126,1637,726,558,3078,0,0,0
18127,1631,721,561,3081,0,0,0
18128,1635,726,559,3081,0,0,0
18129,1629,725,557,3080,0,0,0
18130,1635,730,555,3081,0,0,0
18131,1633,723,556,3080,0,0,0
18132,1636,726,561,3080,0,0,0
18133,1635,724,555,3080,0,0,0
18134,1633,721,553,3081,0,0,0
18135,1635,725,558,3080,0,0,0
18136,1633,721,559,3080,0,0,0
18137,1630,726,558,3080,0,0,0
18138,1632,721,560,3081,0,0,0
18139,1633,728,561,3080,0,0,0
18140,1637,719,557,3080,0,0,0
18141,1632,725,560,3079,0,0,0
18142,1632,719,558,3081,0,0,0
18143,1635,729,559,3080,0,0,0
18144,1638,724,559,3082,0,0,0
18145,1631,718,558,3081,0,0,0
18146,1633,725,555,3080,0,0,0
18147,1635,725,557,3081,0,0,0
18148,1641,726,559,3077,0,0,0
18149,1633,722,557,3075,0,0,0
18150,1634,726,556,3080,0,0,0
18151,1637,725,556,3079,0,0,0
18152,1633,724,558,3081,0,0,0
18153,1635,722,561,3080,0,0,0
18154,1639,721,558,3082,0,0,0
18155,1641,726,556,3081,0,0,0
18156,1642,727,563,3083,0,0,0
18157,1650,726,559,3080,0,0,0
18158,1633,727,555,3080,0,0,0
18159,1633,722,559,3080,0,0,0
18160,1635,729,559,3081,0,0,0
18161,1633,726,560,3080,0,0,0
18162,1636,728,561,3080,0,0,0
18163,1637,728,557,3080,0,0,0
18164,1636,726,556,3079,0,0,0
18165,1630,723,558,3081,0,0,0
18166,1640,726,556,3081,0,0,0
18167,1636,718,552,3080,0,0,0
18168,1637,726,555,3080,0,0,0
18169,1629,731,559,3081,0,0,0
18170,1632,725,559,3080,0,0,0
18171,1636,726,561,3080,0,0,0
18172,1644,732,557,3081,0,0,0
18173,1629,731,558,3080,0,0,0
18174,1633,724,560,3080,0,0,0
18175,1636,714,558,3080,0,0,0
18176,1636,723,560,3080,0,0,0
18177,1626,726,561,3079,0,0,0
18178,1635,725,560,3080,0,0,0
18179,1635,728,559,3080,0,0,0
18180,1632,728,560,3080,0,0,0
18181,1625,727,562,3081,0,0,0
18182,1634,729,558,3080,0,0,0
18183,1633,726,558,3080,0,0,0
18184,1633,733,561,3080,0,0,0
18185,1637,727,559,3080,0,0,0
18186,1634,726,558,3078,0,0,0
18187,1634,729,558,3079,0,0,0
18188,1628,729,560,3080,0,0,0
18189,1637,722,560,3080,0,0,0
18190,1630,725,557,3080,0,0,0
18191,1630,725,563,3079,0,0,0
18192,1634,727,560,3079,0,0,0
18193,1631,727,559,3080,0,0,0
18194,1631,727,557,3083,0,0,0
18195,1649,719,560,3080,0,0,0
18196,1637,724,559,3079,0,0,0
18197,1635,728,559,3079,0,0,0
18198,1635,724,558,3080,0,0,0
18199,1625,725,558,3080,0,0,0
18200,1632,721,560,3080,0,0,0
18201,1635,723,559,3079,0,0,0
18202,1633,725,560,3080,0,0,0
18203,1632,725,559,3081,0,0,0
18204,1631,723,558,3081,0,0,0
18205,1639,728,557,3077,0,0,0
18206,1628,727,563,3080,0,0,0
18207,1638,725,561,3082,0,0,0
18208,1637,721,563,3082,0,0,0
18209,1631,730,558,3084,0,0,0
18210,1634,728,561,3081,0,0,0
18211,1633,723,558,3080,0,0,0
18212,1628,722,561,3079,0,0,0
18213,1637,727,558,3083,0,0,0
18214,1634,726,557,3080,0,0,0
18215,1638,733,558,3081,0,0,0
18216,1643,722,563,3080,0,0,0
18217,1622,730,559,3080,0,0,0
18218,1630,724,561,3080,0,0,0
18219,1637,725,561,3080,0,0,0
18220,1639,723,560,3082,0,0,0
18221,1633,721,559,3079,0,0,0
18222,1631,730,556,3081,0,0,0
18223,1631,724,559,3080,0,0,0
18224,1632,720,558,3081,0,0,0
18225,1629,720,551,3079,0,0,0
18226,1636,732,559,3079,0,0,0
18227,1633,729,559,3081,0,0,0
18228,1636,731,560,3080,0,0,0
18229,1638,726,559,3080,0,0,0
18230,1630,723,557,3080,0,0,0
18231,1643,730,561,3081,0,0,0
18232,1639,731,557,3081,0,0,0
18233,1628,718,559,3079,0,0,0
18234,1633,729,560,3076,0,0,0
18235,1638,728,559,3081,0,0,0
18236,1641,728,557,3080,0,0,0
18237,1636,727,554,3081,0,0,0
18238,1632,722,557,3081,0,0,0
18239,1619,728,557,3081,0,0,0
18240,1630,728,558,3079,0,0,0
18241,1636,722,557,3080,0,0,0
18242,1636,727,558,3079,0,0,0
18243,1635,726,560,3081,0,0,0
18244,1639,726,557,3080,0,0,0
18245,1638,725,558,3081,0,0,0
18246,1632,729,558,3081,0,0,0
18247,1637,726,560,3080,0,0,0
18248,1631,720,557,3080,0,0,0
18249,1633,718,556,3080,0,0,0
18250,1645,725,557,3079,0,0,0
18251,1633,729,559,3080,0,0,0
18252,1635,727,559,3078,0,0,0
18253,1631,720,557,3083,0,0,0
18254,1634,718,557,3079,0,0,0
18255,1635,717,556,3080,0,0,0
18256,1637,723,558,3083,0,0,0
18257,1640,722,556,3074,0,0,0
18258,1631,721,555,3079,0,0,0
18259,1636,715,558,3080,0,0,0
18260,1633,730,559,3080,0,0,0
18261,1632,725,559,3080,0,0,0
18262,1640,725,558,3081,0,0,0
18263,1637,724,555,3081,0,0,0
18264,1635,729,560,3079,0,0,0
18265,1634,726,559,3082,0,0,0
18266,1626,732,562,3082,0,0,0
18267,1626,720,560,3079,0,0,0
18268,1644,726,558,3080,0,0,0
18269,1621,725,561,3080,0,0,0
18270,1636,724,564,3078,0,0,0
18271,1638,719,558,3081,0,0,0
18272,1636,727,557,3080,0,0,0
18273,1638,717,558,3083,0,0,0
18274,1632,718,559,3078,0,0,0
18275,1635,724,557,3079,0,0,0
18276,1632,727,556,3080,0,0,0
18277,1635,726,558,3081,0,0,0
18278,1642,723,557,3080,0,0,0
18279,1633,723,558,3079,0,0,0
18280,1631,727,559,3081,0,0,0
18281,1635,728,558,3081,0,0,0
18282,1634,726,559,3080,0,0,0
18283,1634,723,558,3076,0,0,0
18284,1633,726,558,3079,0,0,0
18285,1636,726,558,3080,0,0,0
18286,1639,728,557,3080,0,0,0
18287,1637,723,560,3080,0,0,0
18288,1633,724,558,3081,0,0,0
18289,1631,729,558,3080,0,0,0
18290,1629,730,558,3080,0,0,0
18291,1640,726,557,3078,0,0,0
18292,1635,727,558,3080,0,0,0
18293,1637,723,557,3080,0,0,0
18294,1635,726,557,3079,0,0,0
18295,1640,731,561,3079,0,0,0
18296,1636,724,555,3079,0,0,0
18297,1637,727,555,3080,0,0,0
18298,1634,726,564,3080,0,0,0
18299,1632,732,558,3080,0,0,0
18300,1629,724,562,3075,0,0,0
18301,1637,722,556,3080,0,0,0
18302,1631,726,557,3080,0,0,0
18303,1632,724,563,3079,0,0,0
18304,1632,725,563,3080,0,0,0
18305,1636,723,558,3079,0,0,0
18306,1635,722,557,3083,0,0,0
18307,1630,726,560,3080,0,0,0
18308,1635,726,560,3081,0,0,0
18309,1636,724,559,3079,0,0,0
18310,1635,724,559,3080,0,0,0
18311,1637,734,559,3080,0,0,0
18312,1630,726,558,3079,0,0,0
18313,1638,724,556,3078,0,0,0
18314,1636,723,557,3081,0,0,0
18315,1634,726,559,3080,0,0,0
18316,1641,726,558,3078,0,0,0
18317,1634,722,559,3079,0,0,0
18318,1635,714,557,3080,0,0,0
18319,1636,728,557,3080,0,0,0
18320,1631,724,559,3080,0,0,0
18321,1636,725,557,3080,0,0,0
18322,1633,727,559,3080,0,0,0
18323,1632,714,555,3080,0,0,0
18324,1635,727,559,3080,0,0,0
18325,1632,726,556,3080,0,0,0
18326,1631,726,565,3081,0,0,0
18327,1633,723,560,3080,0,0,0
18328,1637,732,557,3079,0,0,0
18329,1636,725,559,3079,0,0,0
18330,1636,723,549,3080,0,0,0
18331,1636,722,558,3079,0,0,0
18332,1637,715,550,3081,0,0,0
18333,1640,726,557,3080,0,0,0
18334,1635,727,557,3081,0,0,0
18335,1637,726,559,3080,0,0,0
18336,1638,737,559,3080,0,0,0
18337,1644,730,557,3080,0,0,0
18338,1630,729,557,3080,0,0,0
18339,1634,725,555,3080,0,0,0
18340,1635,718,558,3077,0,0,0
18341,1632,730,555,3080,0,0,0
18342,1634,729,560,3080,0,0,0
18343,1636,726,558,3080,0,0,0
18344,1636,736,558,3080,0,0,0
18345,1642,721,558,3080,0,0,0
18346,1631,729,558,3080,0,0,0
18347,1634,727,558,3081,0,0,0
18348,1631,723,560,3079,0,0,0
18349,1632,728,558,3081,0,0,0
18350,1630,729,561,3080,0,0,0
18351,1638,730,558,3083,0,0,0
18352,1638,732,558,3079,0,0,0
18353,1642,724,558,3079,0,0,0
18354,1638,728,556,3081,0,0,0
18355,1631,731,560,3081,0,0,0
18356,1638,722,558,3080,0,0,0
18357,1644,730,561,3080,0,0,0
18358,1634,724,561,3079,0,0,0
18359,1639,729,559,3080,0,0,0
18360,1633,728,568,3080,0,0,0
18361,1633,725,555,3082,0,0,0
18362,1638,726,553,3080,0,0,0
18363,1631,722,557,3079,0,0,0
18364,1634,735,558,3080,0,0,0
18365,1633,728,557,3081,0,0,0
18366,1637,719,558,3080,0,0,0
18367,1636,722,557,3079,0,0,0
18368,1632,726,560,3080,0,0,0
18369,1639,724,561,3080,0,0,0
18370,1627,724,559,3080,0,0,0
18371,1643,725,557,3081,0,0,0
18372,1632,725,550,3080,0,0,0
18373,1636,729,559,3082,0,0,0
18374,1639,721,553,3080,0,0,0
18375,1631,723,561,3082,0,0,0
18376,1634,727,565,3073,0,0,0
18377,1638,729,557,3079,0,0,0
18378,1631,732,557,3081,0,0,0
18379,1635,726,563,3081,0,0,0
18380,1635,718,559,3081,0,0,0
18381,1632,726,556,3079,0,0,0
18382,1644,728,559,3080,0,0,0
18383,1634,731,559,3081,0,0,0
18384,1637,724,560,3080,0,0,0
18385,1630,727,559,3080,0,0,0
18386,1633,721,562,3082,0,0,0
18387,1634,726,558,3081,0,0,0
18388,1631,729,557,3083,0,0,0
18389,1630,729,560,3082,0,0,0
18390,1633,727,555,3078,0,0,0
18391,1635,725,558,3080,0,0,0
18392,1629,731,558,3082,0,0,0
18393,1639,724,559,3081,0,0,0
18394,1633,725,558,3083,0,0,0
18395,1637,727,561,3079,0,0,0
18396,1640,724,558,3080,0,0,0
18397,1630,721,563,3081,0,0,0
18398,1638,727,558,3079,0,0,0
18399,1633,737,559,3081,0,0,0
18400,1625,724,557,3082,0,0,0
18401,1637,728,558,3083,0,0,0
18402,1631,722,561,3079,0,0,0
18403,1636,726,560,3081,0,0,0
18404,1628,724,558,3082,0,0,0
18405,1633,731,560,3076,0,0,0
18406,1636,732,556,3080,0,0,0
18407,1632,719,556,3081,0,0,0
18408,1640,725,558,3080,0,0,0
18409,1637,731,559,3080,0,0,0
18410,1628,729,558,3078,0,0,0
18411,1631,721,555,3080,0,0,0
18412,1635,726,558,3079,0,0,0
18413,1640,729,556,3080,0,0,0
18414,1636,728,557,3080,0,0,0
18415,1635,727,559,3082,0,0,0
18416,1632,726,557,3081,0,0,0
18417,1635,723,561,3080,0,0,0
18418,1637,727,556,3080,0,0,0
18419,1630,728,557,3080,0,0,0
18420,1624,723,557,3078,0,0,0
18421,1635,721,557,3079,0,0,0
18422,1632,717,557,3079,0,0,0
18423,1631,733,558,3080,0,0,0
18424,1638,735,556,3079,0,0,0
18425,1628,727,560,3080,0,0,0
18426,1636,734,556,3079,0,0,0
18427,1634,723,561,3081,0,0,0
18428,1631,726,553,3080,0,0,0
18429,1638,729,558,3080,0,0,0
18430,1639,723,559,3078,0,0,0
18431,1632,726,553,3081,0,0,0
18432,1634,725,559,3081,0,0,0
18433,1636,721,559,3081,0,0,0
18434,1631,728,563,3081,0,0,0
18435,1650,728,558,3082,0,0,0
18436,1634,728,556,3081,0,0,0
18437,1632,722,557,3080,0,0,0
18438,1640,723,558,3080,0,0,0
18439,1632,734,559,3080,0,0,0
18440,1637,726,554,3080,0,0,0
18441,1632,727,557,3080,0,0,0
18442,1636,729,558,3083,0,0,0
18443,1630,731,561,3080,0,0,0
18444,1637,726,559,3080,0,0,0
18445,1634,725,564,3080,0,0,0
18446,1643,729,560,3080,0,0,0
18447,1636,729,555,3077,0,0,0
18448,1635,721,559,3080,0,0,0
18449,1635,728,556,3080,0,0,0
18450,1645,726,561,3080,0,0,0
18451,1633,721,556,3080,0,0,0
18452,1634,727,558,3080,0,0,0
18453,1636,718,556,3080,0,0,0
18454,1632,722,561,3079,0,0,0
18455,1632,725,561,3078,0,0,0
18456,1646,721,567,3080,0,0,0
18457,1633,723,557,3080,0,0,0
18458,1638,723,554,3080,0,0,0
18459,1646,724,554,3080,0,0,0
18460,1634,728,557,3080,0,0,0
18461,1634,728,556,3080,0,0,0
18462,1632,726,559,3079,0,0,0
18463,1632,730,557,3080,0,0,0
18464,1637,722,556,3080,0,0,0
18465,1629,732,559,3080,0,0,0
18466,1625,723,558,3080,0,0,0
18467,1635,728,557,3082,0,0,0
18468,1631,726,556,3079,0,0,0
18469,1634,721,559,3080,0,0,0
18470,1633,723,560,3081,0,0,0
18471,1636,726,557,3081,0,0,0
18472,1635,730,558,3080,0,0,0
18473,1635,718,560,3080,0,0,0
18474,1632,727,556,3081,0,0,0
18475,1633,728,556,3080,0,0,0
18476,1635,731,557,3080,0,0,0
18477,1634,719,558,3080,0,0,0
18478,1635,723,560,3079,0,0,0
18479,1632,717,558,3080,0,0,0
18480,1642,736,553,3077,0,0,0
18481,1630,722,558,3081,0,0,0
18482,1631,725,560,3081,0,0,0
18483,1637,730,562,3082,0,0,0
18484,1629,719,561,3081,0,0,0
18485,1630,725,561,3081,0,0,0
18486,1633,723,562,3081,0,0,0
18487,1634,726,554,3081,0,0,0
18488,1633,729,556,3083,0,0,0
18489,1628,729,556,3080,0,0,0
18490,1632,726,555,3081,0,0,0
18491,1634,723,557,3081,0,0,0
18492,1640,724,559,3081,0,0,0
18493,1636,727,563,3078,0,0,0
18494,1638,727,559,3071,0,0,0
18495,1636,727,558,3080,0,0,0
18496,1630,727,559,3079,0,0,0
18497,1633,725,554,3080,0,0,0
18498,1629,728,560,3080,0,0,0
18499,1634,724,563,3081,0,0,0
18500,1636,724,556,3080,0,0,0
18501,1639,725,558,3076,0,0,0
18502,1637,726,560,3080,0,0,0
18503,1635,722,557,3080,0,0,0
18504,1635,725,556,3080,0,0,0
18505,1635,730,556,3080,0,0,0
18506,1633,723,557,3081,0,0,0
18507,1636,725,557,3079,0,0,0
18508,1632,722,559,3080,0,0,0
18509,1633,723,556,3079,0,0,0
18510,1640,726,558,3080,0,0,0
18511,1631,724,556,3080,0,0,0
18512,1637,725,558,3080,0,0,0
18513,1635,726,561,3079,0,0,0
18514,1622,723,556,3080,0,0,0
18515,1635,723,559,3080,0,0,0
18516,1633,731,559,3080,0,0,0
18517,1628,721,558,3080,0,0,0
18518,1631,728,561,3078,0,0,0
18519,1634,725,561,3080,0,0,0
18520,1635,730,559,3081,0,0,0
18521,1632,730,560,3079,0,0,0
18522,1632,731,561,3081,0,0,0
18523,1634,726,555,3080,0,0,0
18524,1634,733,561,3080,0,0,0
18525,1637,730,556,3081,0,0,0
18526,1646,728,559,3077,0,0,0
18527,1632,724,559,3080,0,0,0
18528,1636,727,560,3080,0,0,0
18529,1631,720,558,3081,0,0,0
18530,1631,724,559,3079,0,0,0
18531,1632,725,556,3078,0,0,0
18532,1643,726,557,3080,0,0,0
18533,1633,725,556,3080,0,0,0
18534,1633,730,559,3079,0,0,0
18535,1628,723,560,3079,0,0,0
18536,1634,726,562,3079,0,0,0
18537,1632,730,560,3080,0,0,0
18538,1639,725,558,3080,0,0,0
18539,1634,722,560,3080,0,0,0
18540,1637,721,559,3080,0,0,0
18541,1632,726,560,3079,0,0,0
18542,1628,727,554,3080,0,0,0
18543,1631,732,558,3081,0,0,0
18544,1630,726,557,3080,0,0,0
18545,1638,717,557,3079,0,0,0
18546,1633,727,556,3079,0,0,0
18547,1638,726,557,3080,0,0,0
18548,1642,728,557,3081,0,0,0
18549,1637,724,557,3080,0,0,0
18550,1628,721,551,3080,0,0,0
18551,1634,725,558,3081,0,0,0
18552,1630,732,560,3080,0,0,0
18553,1634,726,558,3080,0,0,0
18554,1633,729,562,3081,0,0,0
18555,1635,726,560,3081,0,0,0
18556,1632,725,566,3080,0,0,0
18557,1634,724,560,3080,0,0,0
18558,1637,723,557,3080,0,0,0
18559,1637,716,559,3081,0,0,0
18560,1640,722,559,3081,0,0,0
18561,1634,718,558,3080,0,0,0
18562,1636,728,558,3083,0,0,0
18563,1638,723,558,3080,0,0,0
18564,1630,723,561,3080,0,0,0
18565,1632,725,556,3079,0,0,0
18566,1629,727,559,3080,0,0,0
18567,1634,729,563,3080,0,0,0
18568,1630,738,558,3080,0,0,0
18569,1648,725,557,3079,0,0,0
18570,1639,727,564,3077,0,0,0
18571,1635,728,559,3080,0,0,0
18572,1629,726,560,3080,0,0,0
18573,1633,723,554,3080,0,0,0
18574,1635,723,558,3080,0,0,0
18575,1635,724,557,3081,0,0,0
18576,1633,722,556,3080,0,0,0
18577,1634,720,558,3080,0,0,0
18578,1638,726,550,3080,0,0,0
18579,1634,723,560,3082,0,0,0
18580,1638,723,561,3080,0,0,0
18581,1633,724,559,3081,0,0,0
18582,1632,724,559,3080,0,0,0
18583,1640,724,560,3080,0,0,0
18584,1635,726,559,3080,0,0,0
18585,1632,717,559,3079,0,0,0
18586,1631,725,558,3080,0,0,0
18587,1631,725,558,3079,0,0,0
18588,1633,727,559,3080,0,0,0
18589,1632,727,558,3081,0,0,0
18590,1633,726,558,3080,0,0,0
18591,1627,725,560,3079,0,0,0
18592,1632,724,555,3080,0,0,0
18593,1637,724,557,3080,0,0,0
18594,1634,726,561,3079,0,0,0
18595,1635,727,554,3082,0,0,0
18596,1636,723,552,3080,0,0,0
18597,1636,731,558,3080,0,0,0
18598,1634,736,561,3078,0,0,0
18599,1638,732,556,3080,0,0,0
18600,1631,716,559,3081,0,0,0
18601,1635,728,557,3079,0,0,0
18602,1635,724,558,3081,0,0,0
18603,1633,724,557,3080,0,0,0
18604,1622,720,557,3081,0,0,0
18605,1635,728,553,3080,0,0,0
18606,1638,729,560,3079,0,0,0
18607,1635,727,557,3081,0,0,0
18608,1628,718,557,3082,0,0,0
18609,1635,724,557,3080,0,0,0
18610,1637,724,556,3083,0,0,0
18611,1635,725,557,3081,0,0,0
18612,1630,722,558,3079,0,0,0
18613,1636,724,558,3080,0,0,0
18614,1635,719,556,3080,0,0,0
18615,1636,723,558,3081,0,0,0
18616,1632,727,558,3081,0,0,0
18617,1630,730,557,3081,0,0,0
18618,1636,738,556,3081,0,0,0
18619,1637,724,557,3080,0,0,0
18620,1632,728,561,3081,0,0,0
18621,1635,727,559,3081,0,0,0
18622,1632,722,556,3080,0,0,0
18623,1634,725,556,3080,0,0,0
18624,1631,715,555,3080,0,0,0
18625,1626,728,557,3078,0,0,0
18626,1635,733,559,3081,0,0,0
18627,1638,728,562,3079,0,0,0
18628,1632,725,560,3080,0,0,0
18629,1629,725,557,3081,0,0,0
18630,1634,727,555,3079,0,0,0
18631,1633,727,559,3077,0,0,0
18632,1627,723,556,3081,0,0,0
18633,1640,725,558,3080,0,0,0
