time,cyln_pre,tank_pre,force,pos,val1,val2,duty
10507,1261,1259,558,3094,0,0,0
10508,1263,1256,557,3094,0,0,0
10509,1251,1261,560,3095,0,0,0
10510,1262,1263,560,3094,0,0,0
10511,1261,1262,557,3094,0,0,0
10512,1259,1257,560,3094,0,0,0
10513,1263,1253,558,3096,0,0,0
10514,1262,1270,557,3095,0,0,0
10515,1261,1259,564,3094,0,0,0
10516,1252,1260,556,3093,0,0,0
10517,1262,1259,560,3093,0,0,0
10518,1263,1259,556,3097,0,0,0
10519,1257,1260,557,3094,0,0,0
10520,1260,1259,556,3096,0,0,0
10521,1256,1265,558,3095,0,0,0
10522,1261,1253,556,3095,0,0,0
10523,1264,1262,556,3095,0,0,0
10524,1258,1252,562,3093,0,0,0
10525,1265,1259,558,3095,0,0,0
10526,1258,1260,556,3094,0,0,0
10527,1262,1263,560,3093,0,0,0
10528,1259,1262,555,3095,0,0,0
10529,1247,1256,559,3098,0,0,0
10530,1257,1250,557,3089,0,0,0
10531,1256,1264,559,3092,0,0,0
10532,1263,1254,556,3092,0,0,0
10533,1259,1256,560,3094,0,0,0
10534,1259,1257,557,3094,0,0,0
10535,1257,1262,555,3093,0,0,0
10536,1262,1266,556,3092,0,0,0
10537,1257,1259,553,3091,0,0,0
10538,1258,1255,557,3095,0,0,0
10539,1259,1261,560,3094,0,0,0
10540,1262,1267,554,3095,0,0,0
10541,1264,1262,559,3095,0,0,0
10542,1258,1257,559,3094,0,0,0
10543,1255,1252,557,3095,0,0,0
10544,1262,1266,559,3094,0,0,0
10545,1248,1262,558,3091,0,0,0
10546,1259,1263,556,3095,0,0,0
10547,1262,1258,555,3094,0,0,0
10548,1259,1264,559,3095,0,0,0
10549,1262,1266,559,3096,0,0,0
10550,1264,1266,557,3095,0,0,0
10551,1258,1255,559,3094,0,0,0
10552,1256,1264,559,3094,0,0,0
10553,1247,1260,558,3095,0,0,0
10554,1258,1266,561,3093,0,0,0
10555,1260,1259,561,3094,0,0,0
10556,1262,1262,557,3093,0,0,0
10557,1256,1261,560,3094,0,0,0
10558,1255,1252,562,3094,0,0,0
10559,1257,1259,559,3093,0,0,0
10560,1255,1264,557,3094,0,0,0
10561,1259,1254,555,3094,0,0,0
10562,1257,1259,557,3094,0,0,0
10563,1262,1258,559,3096,0,0,0
10564,1263,1261,552,3097,0,0,0
10565,1259,1261,561,3094,0,0,0
10566,1255,1268,558,3095,0,0,0
10567,1258,1258,558,3094,0,0,0
10568,1260,1261,560,3094,0,0,0
10569,1261,1262,560,3093,0,0,0
10570,1258,1258,558,3095,0,0,0
10571,1256,1263,561,3094,0,0,0
10572,1260,1261,559,3094,0,0,0
10573,1262,1258,557,3093,0,0,0
10574,1264,1259,556,3095,0,0,0
10575,1262,1258,558,3092,0,0,0
10576,1260,1258,555,3095,0,0,0
10577,1258,1259,558,3096,0,0,0
10578,1262,1258,560,3094,0,0,0
10579,1260,1263,559,3094,0,0,0
10580,1264,1260,560,3096,0,0,0
10581,1261,1259,555,3095,0,0,0
10582,1251,1261,558,3098,0,0,0
10583,1261,1262,560,3094,0,0,0
10584,1257,1261,559,3094,0,0,0
10585,1260,1264,551,3092,0,0,0
10586,1265,1261,557,3094,0,0,0
10587,1261,1265,558,3095,0,0,0
10588,1259,1259,555,3095,0,0,0
10589,1258,1260,557,3099,0,0,0
10590,1263,1261,557,3094,0,0,0
10591,1255,1265,558,3096,0,0,0
10592,1271,1258,561,3094,0,0,0
10593,1264,1255,553,3094,0,0,0
10594,1259,1260,556,3095,0,0,0
10595,1256,1263,559,3093,0,0,0
10596,1260,1258,555,3094,0,0,0
10597,1256,1261,556,3093,0,0,0
10598,1264,1259,559,3094,0,0,0
10599,1264,1267,558,3094,0,0,0
10600,1262,1273,561,3094,0,0,0
10601,1260,1259,558,3090,0,0,0
10602,1262,1255,558,3095,0,0,0
10603,1258,1258,560,3094,0,0,0
10604,1255,1263,559,3094,0,0,0
10605,1261,1261,558,3090,0,0,0
10606,1259,1261,560,3094,0,0,0
10607,1261,1265,555,3094,0,0,0
10608,1262,1259,557,3094,0,0,0
10609,1266,1260,553,3094,0,0,0
10610,1267,1258,559,3096,0,0,0
10611,1254,1258,555,3094,0,0,0
10612,1253,1260,558,3093,0,0,0
10613,1263,1261,556,3094,0,0,0
10614,1262,1259,560,3094,0,0,0
10615,1257,1262,559,3092,0,0,0
10616,1261,1263,560,3094,0,0,0
10617,1255,1260,560,3095,0,0,0
10618,1256,1263,561,3090,0,0,0
10619,1262,1261,563,3094,0,0,0
10620,1257,1253,558,3092,0,0,0
10621,1261,1256,559,3094,0,0,0
10622,1259,1265,557,3094,0,0,0
10623,1261,1256,559,3094,0,0,0
10624,1260,1259,553,3094,0,0,0
10625,1263,1261,559,3094,0,0,0
10626,1256,1259,557,3095,0,0,0
10627,1260,1265,565,3094,0,0,0
10628,1262,1258,559,3094,0,0,0
10629,1261,1263,556,3094,0,0,0
10630,1264,1258,558,3094,0,0,0
10631,1262,1258,561,3094,0,0,0
10632,1257,1261,560,3095,0,0,0
10633,1263,1258,560,3095,0,0,0
10634,1257,1261,562,3093,0,0,0
10635,1262,1260,558,3093,0,0,0
10636,1259,1261,558,3093,0,0,0
10637,1261,1265,558,3099,0,0,0
10638,1265,1261,559,3095,0,0,0
10639,1259,1260,558,3093,0,0,0
10640,1259,1261,557,3094,0,0,0
10641,1259,1260,557,3096,0,0,0
10642,1261,1268,558,3094,0,0,0
10643,1264,1258,560,3094,0,0,0
10644,1261,1260,564,3095,0,0,0
10645,1260,1261,558,3094,0,0,0
10646,1258,1257,557,3094,0,0,0
10647,1259,1259,560,3093,0,0,0
10648,1261,1263,561,3094,0,0,0
10649,1259,1261,559,3094,0,0,0
10650,1262,1261,557,3094,0,0,0
10651,1266,1265,561,3094,0,0,0
10652,1257,1267,560,3094,0,0,0
10653,1261,1258,557,3094,0,0,0
10654,1265,1258,555,3094,0,0,0
10655,1262,1263,559,3093,0,0,0
10656,1263,1261,559,3095,0,0,0
10657,1260,1258,557,3096,0,0,0
10658,1263,1260,556,3094,0,0,0
10659,1260,1265,557,3095,0,0,0
10660,1259,1262,556,3098,0,0,0
10661,1262,1261,558,3094,0,0,0
10662,1257,1259,557,3097,0,0,0
10663,1261,1260,562,3094,0,0,0
10664,1260,1262,558,3093,0,0,0
10665,1256,1259,558,3093,0,0,0
10666,1251,1261,561,3094,0,0,0
10667,1263,1258,556,3094,0,0,0
10668,1264,1256,556,3094,0,0,0
10669,1258,1259,561,3095,0,0,0
10670,1256,1255,559,3091,0,0,0
10671,1263,1257,559,3094,0,0,0
10672,1260,1261,558,3094,0,0,0
10673,1258,1261,559,3095,0,0,0
10674,1258,1259,561,3093,0,0,0
10675,1256,1260,555,3097,0,0,0
10676,1267,1262,559,3094,0,0,0
10677,1261,1259,559,3095,0,0,0
10678,1259,1263,557,3094,0,0,0
10679,1256,1256,558,3096,0,0,0
10680,1260,1260,561,3091,0,0,0
10681,1260,1261,556,3094,0,0,0
10682,1256,1259,557,3094,0,0,0
10683,1259,1258,557,3094,0,0,0
10684,1261,1256,559,3090,0,0,0
10685,1268,1259,558,3094,0,0,0
10686,1263,1263,557,3094,0,0,0
10687,1256,1258,559,3095,0,0,0
10688,1263,1262,557,3096,0,0,0
10689,1264,1257,562,3094,0,0,0
10690,1259,1250,562,3094,0,0,0
10691,1265,1261,558,3095,0,0,0
10692,1258,1260,558,3094,0,0,0
10693,1253,1259,556,3093,0,0,0
10694,1263,1260,558,3093,0,0,0
10695,1263,1261,555,3096,0,0,0
10696,1259,1261,556,3094,0,0,0
10697,1257,1258,561,3091,0,0,0
10698,1262,1253,559,3098,0,0,0
10699,1253,1262,558,3094,0,0,0
10700,1259,1256,557,3094,0,0,0
10701,1256,1261,556,3091,0,0,0
10702,1259,1265,558,3093,0,0,0
10703,1255,1261,559,3092,0,0,0
10704,1272,1261,559,3093,0,0,0
10705,1261,1265,559,3094,0,0,0
10706,1261,1261,557,3095,0,0,0
10707,1256,1263,558,3093,0,0,0
10708,1261,1266,556,3094,0,0,0
10709,1263,1261,559,3095,0,0,0
10710,1263,1260,559,3094,0,0,0
10711,1258,1259,555,3095,0,0,0
10712,1260,1258,558,3096,0,0,0
10713,1268,1270,557,3095,0,0,0
10714,1259,1265,558,3094,0,0,0
10715,1246,1259,559,3094,0,0,0
10716,1247,1259,557,3095,0,0,0
10717,1258,1260,561,3094,0,0,0
10718,1261,1258,559,3095,0,0,0
10719,1258,1260,558,3096,0,0,0
10720,1264,1261,555,3093,0,0,0
10721,1262,1260,556,3093,0,0,0
10722,1265,1256,557,3094,0,0,0
10723,1262,1257,555,3094,0,0,0
10724,1259,1263,559,3092,0,0,0
10725,1259,1260,559,3095,0,0,0
10726,1261,1253,558,3094,0,0,0
10727,1260,1266,564,3094,0,0,0
10728,1264,1262,556,3093,0,0,0
10729,1265,1258,559,3094,0,0,0
10730,1263,1267,559,3097,0,0,0
10731,1260,1257,557,3093,0,0,0
10732,1258,1265,559,3094,0,0,0
10733,1258,1256,553,3094,0,0,0
10734,1261,1257,561,3094,0,0,0
10735,1259,1264,557,3093,0,0,0
10736,1262,1264,559,3095,0,0,0
10737,1267,1260,561,3095,0,0,0
10738,1261,1260,560,3091,0,0,0
10739,1265,1259,554,3094,0,0,0
10740,1261,1262,559,3094,0,0,0
10741,1262,1254,556,3094,0,0,0
10742,1273,1255,558,3094,0,0,0
10743,1260,1261,557,3094,0,0,0
10744,1260,1264,557,3094,0,0,0
10745,1263,1266,557,3093,0,0,0
10746,1264,1254,559,3094,0,0,0
10747,1260,1255,558,3095,0,0,0
10748,1254,1261,558,3094,0,0,0
10749,1261,1260,559,3095,0,0,0
10750,1260,1263,558,3094,0,0,0
10751,1257,1262,559,3095,0,0,0
10752,1259,1258,557,3098,0,0,0
10753,1261,1260,560,3095,0,0,0
10754,1261,1259,557,3095,0,0,0
10755,1264,1259,558,3096,0,0,0
10756,1260,1257,559,3094,0,0,0
10757,1257,1264,556,3094,0,0,0
10758,1258,1262,559,3091,0,0,0
10759,1253,1260,559,3098,0,0,0
10760,1260,1260,558,3095,0,0,0
10761,1262,1257,559,3095,0,0,0
10762,1265,1258,554,3095,0,0,0
10763,1261,1253,558,3094,0,0,0
10764,1259,1258,558,3095,0,0,0
10765,1265,1260,559,3095,0,0,0
10766,1257,1258,566,3094,0,0,0
10767,1258,1257,558,3095,0,0,0
10768,1257,1257,558,3094,0,0,0
10769,1261,1254,560,3094,0,0,0
10770,1264,1260,560,3092,0,0,0
10771,1264,1263,556,3094,0,0,0
10772,1262,1252,556,3092,0,0,0
10773,1266,1268,559,3094,0,0,0
10774,1260,1262,559,3093,0,0,0
10775,1256,1259,558,3096,0,0,0
10776,1262,1258,559,3094,0,0,0
10777,1260,1260,558,3094,0,0,0
10778,1261,1262,559,3095,0,0,0
10779,1261,1254,560,3093,0,0,0
10780,1261,1253,558,3094,0,0,0
10781,1268,1255,559,3091,0,0,0
10782,1271,1258,560,3096,0,0,0
10783,1262,1263,560,3094,0,0,0
10784,1259,1263,556,3092,0,0,0
10785,1260,1260,561,3094,0,0,0
10786,1263,1261,559,3097,0,0,0
10787,1261,1270,556,3094,0,0,0
10788,1263,1263,558,3094,0,0,0
10789,1259,1261,561,3094,0,0,0
10790,1262,1261,558,3095,0,0,0
10791,1260,1255,559,3095,0,0,0
10792,1265,1256,556,3094,0,0,0
10793,1257,1258,556,3095,0,0,0
10794,1261,1263,558,3094,0,0,0
10795,1264,1261,561,3095,0,0,0
10796,1260,1267,558,3091,0,0,0
10797,1257,1263,556,3094,0,0,0
10798,1259,1261,561,3093,0,0,0
10799,1258,1262,558,3092,0,0,0
10800,1260,1265,560,3093,0,0,0
10801,1257,1258,558,3095,0,0,0
10802,1257,1264,557,3095,0,0,0
10803,1270,1259,556,3094,0,0,0
10804,1255,1261,557,3094,0,0,0
10805,1260,1254,563,3093,0,0,0
10806,1262,1255,548,3094,0,0,0
10807,1259,1262,559,3099,0,0,0
10808,1261,1262,554,3096,0,0,0
10809,1259,1257,556,3094,0,0,0
10810,1262,1261,556,3094,0,0,0
10811,1261,1260,559,3094,0,0,0
10812,1263,1260,558,3095,0,0,0
10813,1258,1258,558,3095,0,0,0
10814,1264,1257,563,3095,0,0,0
10815,1263,1264,556,3095,0,0,0
10816,1255,1260,557,3093,0,0,0
10817,1254,1262,554,3094,0,0,0
10818,1258,1260,555,3094,0,0,0
10819,1257,1267,560,3094,0,0,0
10820,1258,1256,559,3094,0,0,0
10821,1261,1261,557,3093,0,0,0
10822,1261,1261,556,3094,0,0,0
10823,1259,1266,560,3093,0,0,0
10824,1257,1259,560,3094,0,0,0
10825,1261,1258,560,3093,0,0,0
10826,1261,1264,554,3095,0,0,0
10827,1260,1255,557,3093,0,0,0
10828,1260,1259,555,3094,0,0,0
10829,1262,1263,555,3094,0,0,0
10830,1257,1260,559,3094,0,0,0
10831,1260,1255,559,3093,0,0,0
10832,1256,1256,554,3097,0,0,0
10833,1257,1258,557,3094,0,0,0
10834,1260,1254,558,3093,0,0,0
10835,1263,1259,557,3094,0,0,0
10836,1264,1267,558,3095,0,0,0
10837,1256,1264,560,3093,0,0,0
10838,1261,1265,558,3094,0,0,0
10839,1262,1260,553,3094,0,0,0
10840,1260,1261,562,3093,0,0,0
10841,1259,1257,560,3094,0,0,0
10842,1259,1260,557,3097,0,0,0
10843,1260,1262,556,3092,0,0,0
10844,1261,1257,556,3094,0,0,0
10845,1261,1259,550,3093,0,0,0
10846,1269,1266,562,3088,0,0,0
10847,1258,1258,558,3094,0,0,0
10848,1257,1262,556,3095,0,0,0
10849,1260,1261,556,3095,0,0,0
10850,1260,1255,559,3094,0,0,0
10851,1259,1258,559,3093,0,0,0
10852,1260,1258,557,3092,0,0,0
10853,1257,1262,559,3094,0,0,0
10854,1262,1259,557,3095,0,0,0
10855,1260,1256,557,3094,0,0,0
10856,1260,1261,555,3097,0,0,0
10857,1261,1267,556,3094,0,0,0
10858,1260,1261,557,3093,0,0,0
10859,1257,1261,553,3094,0,0,0
10860,1258,1255,557,3095,0,0,0
10861,1261,1259,556,3094,0,0,0
10862,1260,1263,556,3094,0,0,0
10863,1263,1264,558,3093,0,0,0
10864,1261,1259,558,3094,0,0,0
10865,1257,1247,562,3097,0,0,0
10866,1264,1260,559,3093,0,0,0
10867,1261,1257,559,3095,0,0,0
10868,1260,1262,559,3094,0,0,0
10869,1266,1260,560,3094,0,0,0
10870,1255,1255,557,3095,0,0,0
10871,1263,1261,561,3095,0,0,0
10872,1262,1260,556,3094,0,0,0
10873,1262,1259,558,3094,0,0,0
10874,1259,1258,558,3094,0,0,0
10875,1262,1263,555,3094,0,0,0
10876,1246,1262,558,3095,0,0,0
10877,1264,1266,559,3095,0,0,0
10878,1260,1258,558,3096,0,0,0
10879,1262,1264,556,3090,0,0,0
10880,1258,1259,558,3095,0,0,0
10881,1258,1260,557,3093,0,0,0
10882,1260,1264,558,3091,0,0,0
10883,1255,1261,556,3094,0,0,0
10884,1260,1263,556,3095,0,0,0
10885,1261,1259,559,3098,0,0,0
10886,1262,1259,560,3093,0,0,0
10887,1253,1254,558,3094,0,0,0
10888,1262,1257,561,3093,0,0,0
10889,1258,1260,558,3095,0,0,0
10890,1264,1258,558,3093,0,0,0
10891,1258,1259,556,3097,0,0,0
10892,1262,1265,551,3096,0,0,0
10893,1262,1264,563,3096,0,0,0
10894,1260,1259,561,3094,0,0,0
10895,1258,1268,557,3094,0,0,0
10896,1264,1262,557,3094,0,0,0
10897,1260,1262,564,3090,0,0,0
10898,1262,1257,559,3094,0,0,0
10899,1256,1258,560,3094,0,0,0
10900,1262,1262,560,3094,0,0,0
10901,1258,1260,559,3094,0,0,0
10902,1269,1260,560,3095,0,0,0
10903,1260,1254,556,3094,0,0,0
10904,1259,1261,557,3094,0,0,0
10905,1258,1261,559,3093,0,0,0
10906,1256,1253,556,3094,0,0,0
10907,1262,1263,557,3094,0,0,0
10908,1259,1263,558,3095,0,0,0
10909,1263,1261,558,3094,0,0,0
10910,1261,1255,557,3095,0,0,0
10911,1253,1256,558,3095,0,0,0
10912,1262,1254,559,3094,0,0,0
10913,1262,1257,557,3094,0,0,0
10914,1258,1262,558,3096,0,0,0
10915,1259,1257,555,3094,0,0,0
10916,1262,1263,557,3094,0,0,0
10917,1258,1260,557,3094,0,0,0
10918,1256,1261,559,3094,0,0,0
10919,1260,1261,557,3099,0,0,0
10920,1255,1265,564,3093,0,0,0
10921,1265,1260,556,3096,0,0,0
10922,1263,1262,557,3094,0,0,0
10923,1261,1257,556,3095,0,0,0
10924,1256,1256,560,3094,0,0,0
10925,1255,1262,554,3094,0,0,0
10926,1258,1257,559,3095,0,0,0
10927,1263,1261,561,3095,0,0,0
10928,1258,1260,559,3094,0,0,0
10929,1262,1246,557,3093,0,0,0
10930,1259,1262,561,3094,0,0,0
10931,1259,1262,557,3094,0,0,0
10932,1260,1261,553,3094,0,0,0
10933,1259,1258,561,3094,0,0,0
10934,1264,1262,555,3094,0,0,0
10935,1273,1261,562,3094,0,0,0
10936,1264,1258,558,3094,0,0,0
10937,1266,1259,560,3092,0,0,0
10938,1257,1264,558,3094,0,0,0
10939,1257,1259,559,3094,0,0,0
10940,1261,1258,557,3095,0,0,0
10941,1256,1243,556,3094,0,0,0
10942,1264,1262,557,3095,0,0,0
10943,1262,1266,560,3094,0,0,0
10944,1257,1259,555,3094,0,0,0
10945,1260,1259,556,3093,0,0,0
10946,1269,1263,557,3094,0,0,0
10947,1260,1261,558,3095,0,0,0
10948,1254,1258,556,3097,0,0,0
10949,1261,1270,562,3093,0,0,0
10950,1262,1264,557,3095,0,0,0
10951,1264,1251,555,3094,0,0,0
10952,1259,1260,559,3094,0,0,0
10953,1260,1262,556,3095,0,0,0
10954,1263,1257,559,3095,0,0,0
10955,1263,1265,560,3095,0,0,0
10956,1259,1256,559,3093,0,0,0
10957,1257,1253,557,3094,0,0,0
10958,1266,1260,558,3096,0,0,0
10959,1260,1261,557,3096,0,0,0
10960,1260,1267,558,3094,0,0,0
10961,1263,1253,558,3095,0,0,0
10962,1271,1260,558,3093,0,0,0
10963,1257,1256,562,3093,0,0,0
10964,1260,1264,559,3094,0,0,0
10965,1260,1261,559,3094,0,0,0
10966,1263,1264,559,3094,0,0,0
10967,1266,1258,559,3090,0,0,0
10968,1263,1265,557,3094,0,0,0
10969,1254,1261,558,3094,0,0,0
10970,1259,1255,560,3094,0,0,0
10971,1258,1253,558,3094,0,0,0
10972,1257,1256,559,3094,0,0,0
10973,1253,1264,554,3094,0,0,0
10974,1254,1261,558,3094,0,0,0
10975,1261,1255,560,3095,0,0,0
10976,1265,1266,558,3095,0,0,0
10977,1260,1261,556,3093,0,0,0
10978,1258,1260,555,3095,0,0,0
10979,1272,1261,557,3093,0,0,0
10980,1257,1255,559,3093,0,0,0
10981,1265,1256,550,3094,0,0,0
10982,1257,1260,559,3094,0,0,0
10983,1260,1260,557,3093,0,0,0
10984,1259,1261,558,3095,0,0,0
10985,1259,1264,560,3094,0,0,0
10986,1256,1254,560,3094,0,0,0
10987,1263,1260,558,3094,0,0,0
10988,1261,1258,559,3094,0,0,0
10989,1257,1262,557,3094,0,0,0
10990,1261,1259,554,3094,0,0,0
10991,1262,1258,559,3094,0,0,0
10992,1268,1265,555,3094,0,0,0
10993,1273,1264,560,3095,0,0,0
10994,1265,1263,563,3093,0,0,0
10995,1262,1263,563,3095,0,0,0
10996,1257,1261,558,3094,0,0,0
10997,1258,1263,558,3094,0,0,0
10998,1258,1262,556,3094,0,0,0
10999,1262,1260,559,3093,0,0,0
11000,1264,1262,559,3095,0,0,0
11001,1267,1262,562,3094,0,0,0
11002,1261,1262,555,3092,0,0,0
11003,1260,1258,559,3094,0,0,0
11004,1258,1258,556,3095,0,0,0
11005,1260,1258,558,3094,0,0,0
11006,1260,1259,557,3093,0,0,0
11007,1258,1258,558,3096,0,0,0
11008,1270,1260,559,3094,0,0,0
11009,1266,1260,562,3094,0,0,0
11010,1267,1267,554,3095,0,0,0
11011,1263,1256,562,3095,0,0,0
11012,1261,1261,557,3094,0,0,0
11013,1261,1265,557,3095,0,0,0
11014,1260,1258,560,3092,0,0,0
11015,1258,1260,563,3094,0,0,0
11016,1265,1261,549,3090,0,0,0
11017,1260,1258,559,3091,0,0,0
11018,1255,1264,558,3092,0,0,0
11019,1259,1268,561,3094,0,0,0
11020,1260,1258,553,3095,0,0,0
11021,1261,1260,559,3093,0,0,0
11022,1255,1254,558,3094,0,0,0
11023,1261,1261,555,3093,0,0,0
11024,1258,1265,558,3095,0,0,0
11025,1255,1261,557,3093,0,0,0
11026,1259,1264,562,3094,0,0,0
11027,1260,1264,559,3093,0,0,0
11028,1259,1262,555,3093,0,0,0
11029,1258,1259,557,3093,0,0,0
11030,1263,1258,558,3094,0,0,0
11031,1258,1259,561,3095,0,0,0
11032,1260,1265,557,3095,0,0,0
11033,1264,1262,556,3093,0,0,0
11034,1257,1259,560,3094,0,0,0
11035,1261,1262,561,3093,0,0,0
11036,1262,1262,558,3094,0,0,0
11037,1257,1261,562,3094,0,0,0
11038,1256,1262,556,3095,0,0,0
11039,1264,1266,557,3094,0,0,0
11040,1257,1258,561,3092,0,0,0
11041,1260,1260,556,3093,0,0,0
11042,1263,1259,560,3094,0,0,0
11043,1264,1261,557,3095,0,0,0
11044,1261,1262,556,3093,0,0,0
11045,1258,1258,559,3094,0,0,0
11046,1256,1261,555,3094,0,0,0
11047,1269,1264,558,3093,0,0,0
11048,1260,1259,561,3094,0,0,0
11049,1260,1258,558,3094,0,0,0
11050,1263,1258,555,3095,0,0,0
11051,1261,1263,560,3094,0,0,0
11052,1261,1269,555,3094,0,0,0
11053,1268,1259,559,3096,0,0,0
11054,1258,1258,557,3094,0,0,0
11055,1262,1260,562,3092,0,0,0
11056,1259,1262,559,3094,0,0,0
11057,1257,1261,559,3093,0,0,0
11058,1262,1257,555,3093,0,0,0
11059,1262,1261,556,3094,0,0,0
11060,1262,1261,558,3095,0,0,0
11061,1263,1263,554,3095,0,0,0
11062,1258,1261,559,3095,0,0,0
11063,1260,1258,556,3094,0,0,0
11064,1261,1258,556,3094,0,0,0
11065,1266,1263,557,3094,0,0,0
11066,1262,1260,562,3090,0,0,0
11067,1265,1262,555,3094,0,0,0
11068,1265,1264,559,3094,0,0,0
11069,1260,1254,558,3094,0,0,0
11070,1259,1261,558,3096,0,0,0
11071,1255,1260,557,3094,0,0,0
11072,1261,1259,557,3093,0,0,0
11073,1266,1257,561,3094,0,0,0
11074,1261,1259,558,3092,0,0,0
11075,1262,1259,561,3094,0,0,0
11076,1268,1265,559,3095,0,0,0
11077,1253,1263,555,3094,0,0,0
11078,1255,1260,559,3094,0,0,0
11079,1261,1258,557,3094,0,0,0
11080,1264,1257,560,3094,0,0,0
11081,1260,1262,560,3094,0,0,0
11082,1258,1261,549,3091,0,0,0
11083,1267,1263,556,3093,0,0,0
11084,1264,1260,556,3093,0,0,0
11085,1259,1261,559,3096,0,0,0
11086,1260,1258,561,3094,0,0,0
11087,1247,1261,563,3093,0,0,0
11088,1258,1260,558,3094,0,0,0
11089,1259,1261,558,3093,0,0,0
11090,1262,1265,556,3094,0,0,0
11091,1264,1251,558,3093,0,0,0
11092,1261,1256,558,3096,0,0,0
11093,1261,1261,552,3090,0,0,0
11094,1265,1262,561,3094,0,0,0
11095,1264,1261,557,3094,0,0,0
11096,1260,1260,556,3096,0,0,0
11097,1257,1263,558,3094,0,0,0
11098,1263,1264,556,3093,0,0,0
11099,1261,1257,559,3095,0,0,0
11100,1259,1261,558,3093,0,0,0
11101,1260,1259,560,3099,0,0,0
11102,1261,1263,560,3094,0,0,0
11103,1260,1257,561,3094,0,0,0
11104,1254,1259,561,3094,0,0,0
11105,1263,1263,560,3095,0,0,0
11106,1266,1267,556,3095,0,0,0
11107,1250,1262,556,3094,0,0,0
11108,1268,1261,559,3094,0,0,0
11109,1260,1259,557,3094,0,0,0
11110,1266,1259,554,3094,0,0,0
11111,1260,1260,553,3092,0,0,0
11112,1257,1266,558,3094,0,0,0
11113,1259,1259,555,3094,0,0,0
11114,1261,1257,558,3094,0,0,0
11115,1267,1259,561,3095,0,0,0
11116,1267,1268,558,3095,0,0,0
11117,1264,1261,558,3094,0,0,0
11118,1269,1257,556,3095,0,0,0
11119,1243,1261,551,3094,0,0,0
11120,1260,1261,561,3094,0,0,0
11121,1263,1259,557,3095,0,0,0
11122,1265,1259,559,3094,0,0,0
11123,1263,1260,557,3094,0,0,0
11124,1260,1263,558,3092,0,0,0
11125,1262,1258,557,3094,0,0,0
11126,1261,1256,562,3094,0,0,0
11127,1256,1259,557,3095,0,0,0
11128,1261,1258,560,3095,0,0,0
11129,1262,1264,558,3095,0,0,0
11130,1258,1261,556,3093,0,0,0
11131,1258,1256,565,3095,0,0,0
11132,1262,1258,560,3094,0,0,0
11133,1261,1255,552,3093,0,0,0
11134,1266,1258,561,3094,0,0,0
11135,1254,1258,559,3094,0,0,0
11136,1259,1261,557,3097,0,0,0
11137,1273,1259,560,3094,0,0,0
11138,1263,1264,561,3094,0,0,0
11139,1260,1258,558,3093,0,0,0
11140,1261,1263,562,3094,0,0,0
11141,1263,1250,560,3093,0,0,0
11142,1258,1256,563,3094,0,0,0
11143,1250,1262,560,3093,0,0,0
11144,1262,1260,558,3092,0,0,0
11145,1260,1261,562,3096,0,0,0
11146,1258,1249,559,3093,0,0,0
11147,1261,1271,560,3094,0,0,0
11148,1269,1262,560,3094,0,0,0
11149,1261,1259,553,3096,0,0,0
11150,1265,1258,558,3094,0,0,0
11151,1260,1259,550,3093,0,0,0
11152,1258,1264,561,3094,0,0,0
11153,1261,1264,555,3096,0,0,0
11154,1261,1257,559,3095,0,0,0
11155,1262,1255,556,3094,0,0,0
11156,1259,1263,557,3095,0,0,0
11157,1265,1260,558,3094,0,0,0
11158,1261,1258,557,3096,0,0,0
11159,1263,1257,559,3094,0,0,0
11160,1261,1258,558,3094,0,0,0
11161,1261,1263,559,3094,0,0,0
11162,1257,1259,557,3095,0,0,0
11163,1261,1257,557,3096,0,0,0
11164,1259,1258,559,3092,0,0,0
11165,1261,1264,555,3095,0,0,0
11166,1255,1263,558,3095,0,0,0
11167,1265,1260,561,3094,0,0,0
11168,1258,1259,556,3094,0,0,0
11169,1262,1262,557,3094,0,0,0
11170,1256,1260,560,3094,0,0,0
11171,1261,1263,558,3095,0,0,0
11172,1259,1260,558,3094,0,0,0
11173,1259,1257,557,3094,0,0,0
11174,1260,1261,561,3095,0,0,0
11175,1259,1257,558,3094,0,0,0
11176,1262,1261,557,3094,0,0,0
11177,1259,1252,557,3093,0,0,0
11178,1256,1260,558,3094,0,0,0
11179,1265,1264,556,3095,0,0,0
11180,1255,1260,559,3093,0,0,0
11181,1260,1260,566,3094,0,0,0
11182,1261,1256,558,3095,0,0,0
11183,1265,1261,561,3092,0,0,0
11184,1260,1260,557,3094,0,0,0
11185,1258,1262,557,3093,0,0,0
11186,1259,1265,560,3095,0,0,0
11187,1258,1271,556,3093,0,0,0
11188,1260,1261,558,3093,0,0,0
11189,1262,1255,559,3095,0,0,0
11190,1258,1266,558,3095,0,0,0
11191,1263,1259,555,3094,0,0,0
11192,1259,1257,555,3094,0,0,0
11193,1259,1266,561,3094,0,0,0
11194,1258,1262,558,3094,0,0,0
11195,1256,1266,560,3094,0,0,0
11196,1257,1258,557,3095,0,0,0
11197,1260,1259,562,3093,0,0,0
11198,1259,1260,555,3094,0,0,0
11199,1260,1265,559,3095,0,0,0
11200,1261,1256,559,3094,0,0,0
11201,1269,1261,558,3095,0,0,0
11202,1259,1264,561,3095,0,0,0
11203,1267,1262,556,3097,0,0,0
11204,1264,1261,560,3094,0,0,0
