time,cyln_pre,tank_pre,force,pos,val1,val2,duty
9131,1366,2586,529,4095,0,0,20
9132,1366,2586,529,4095,0,0,20
9133,1365,2587,527,4095,0,0,20
9134,1372,2583,531,4095,0,0,20
9135,1367,2583,525,4095,0,0,20
9136,1365,2587,532,4095,0,0,20
9137,1364,2585,528,4095,0,0,20
9138,1371,2584,528,4095,0,0,20
9139,1370,2585,524,4095,0,0,20
9140,1366,2584,528,4095,0,0,20
9141,1366,2587,530,4095,0,0,20
9142,1372,2587,529,4095,0,0,20
9143,1367,2589,526,4095,0,0,20
9144,1365,2586,530,4095,0,0,20
9145,1365,2579,530,4095,0,0,20
9146,1371,2586,529,4095,0,0,20
9147,1367,2584,528,4095,0,0,20
9148,1366,2589,529,4095,0,0,20
9149,1370,2586,528,4095,0,0,20
9150,1370,2584,519,4095,1,0,20
9151,1366,2588,521,4095,1,0,20
9152,1367,2586,527,4095,1,0,20
9153,1365,2584,527,4095,1,0,20
9154,1371,2582,529,4095,1,0,20
9155,1419,2587,527,4095,1,0,20
9156,1414,2574,528,4095,1,0,20
9157,1365,2592,527,4095,1,0,20
9158,1342,2590,528,4095,1,0,20
9159,1379,2582,529,4095,1,0,20
9160,1383,2583,563,4095,0,0,20
9161,1365,2575,528,4095,0,0,20
9162,1371,2585,528,4095,0,0,20
9163,1380,2577,530,4095,0,0,20
9164,1377,2586,524,4095,0,0,20
9165,1362,2583,528,4095,0,0,20
9166,1375,2585,528,4095,0,0,20
9167,1374,2584,525,4095,0,0,20
9168,1372,2581,529,4095,0,0,20
9169,1372,2588,528,4095,0,0,20
9170,1377,2588,527,4095,0,0,20
9171,1365,2585,531,4095,0,0,20
9172,1372,2590,529,4095,0,0,20
9173,1367,2588,528,4095,0,0,20
9174,1376,2587,529,4095,0,0,20
9175,1374,2580,530,4095,0,0,20
9176,1374,2582,535,4095,0,0,20
9177,1371,2585,529,4095,0,0,20
9178,1371,2583,530,4095,0,0,20
9179,1370,2588,535,4095,0,0,20
9180,1372,2584,529,4095,0,0,20
9181,1367,2588,535,4095,0,0,20
9182,1372,2583,530,4095,0,0,20
9183,1377,2582,529,4095,0,0,20
9184,1367,2581,530,4095,0,0,20
9185,1372,2583,528,4095,0,0,20
9186,1372,2581,527,4095,0,0,20
9187,1370,2589,526,4095,0,0,20
9188,1365,2592,527,4095,0,0,20
9189,1367,2578,528,4095,0,0,20
9190,1362,2581,528,4095,0,0,20
9191,1380,2587,533,4095,0,0,20
9192,1368,2582,528,4095,0,0,20
9193,1371,2584,528,4095,0,0,20
9194,1375,2578,530,4095,0,0,20
9195,1381,2585,528,4095,0,0,20
9196,1371,2593,526,4095,0,0,20
9197,1368,2581,526,4095,0,0,20
9198,1370,2580,528,4095,0,0,20
9199,1370,2583,529,4095,0,0,20
9200,1372,2586,529,4095,1,0,20
9201,1370,2584,527,4095,1,0,20
9202,1371,2581,522,4095,1,0,20
9203,1372,2579,527,4095,1,0,20
9204,1371,2584,529,4095,1,0,20
9205,1425,2583,528,4095,1,0,20
9206,1420,2578,526,4095,1,0,20
9207,1372,2582,523,4095,1,0,20
9208,1356,2579,528,4095,1,0,20
9209,1374,2580,530,4095,1,0,20
9210,1390,2577,607,4095,0,0,20
9211,1364,2580,531,4095,0,0,20
9212,1370,2582,528,4095,0,0,20
9213,1385,2578,528,4095,0,0,20
9214,1378,2578,531,4095,0,0,20
9215,1364,2584,528,4095,0,0,20
9216,1372,2583,527,4095,0,0,20
9217,1379,2583,526,4095,0,0,20
9218,1374,2582,530,4095,0,0,20
9219,1376,2587,529,4095,0,0,20
9220,1380,2581,526,4095,0,0,20
9221,1371,2581,527,4095,0,0,20
9222,1371,2584,529,4095,0,0,20
9223,1380,2583,529,4095,0,0,20
9224,1369,2583,529,4095,0,0,20
9225,1373,2579,529,4095,0,0,20
9226,1372,2578,531,4095,0,0,20
9227,1379,2586,528,4095,0,0,20
9228,1372,2575,529,4095,0,0,20
9229,1375,2587,528,4095,0,0,20
9230,1376,2579,530,4095,0,0,20
9231,1374,2579,533,4095,0,0,20
9232,1375,2585,528,4095,0,0,20
9233,1375,2582,527,4095,0,0,20
9234,1371,2587,524,4095,0,0,20
9235,1377,2580,528,4095,0,0,20
9236,1377,2583,530,4095,0,0,20
9237,1374,2583,529,4095,0,0,20
9238,1373,2580,525,4095,0,0,20
9239,1376,2584,525,4095,0,0,20
9240,1375,2584,521,4095,0,0,20
9241,1369,2581,528,4095,0,0,20
9242,1380,2576,528,4095,0,0,20
9243,1375,2580,531,4095,0,0,20
9244,1363,2579,531,4095,0,0,20
9245,1374,2578,530,4095,0,0,20
9246,1370,2583,529,4095,0,0,20
9247,1378,2579,527,4095,0,0,20
9248,1374,2578,528,4095,0,0,20
9249,1378,2580,528,4095,0,0,20
9250,1373,2582,528,4095,1,0,20
9251,1377,2579,530,4095,1,0,20
9252,1372,2579,527,4095,1,0,20
9253,1389,2579,530,4095,1,0,20
9254,1373,2580,530,4095,1,0,20
9255,1427,2578,526,4095,1,0,20
9256,1429,2579,529,4095,1,0,20
9257,1370,2578,528,4095,1,0,20
9258,1355,2579,527,4095,1,0,20
9259,1380,2570,528,4095,1,0,20
9260,1389,2584,586,4095,0,0,20
9261,1373,2582,528,4095,0,0,20
9262,1370,2579,530,4095,0,0,20
9263,1387,2580,521,4095,0,0,20
9264,1379,2574,526,4095,0,0,20
9265,1368,2579,530,4095,0,0,20
9266,1380,2577,529,4095,0,0,20
9267,1388,2573,526,4095,0,0,20
9268,1379,2580,529,4095,0,0,20
9269,1378,2585,525,4095,0,0,20
9270,1378,2584,528,4095,0,0,20
9271,1370,2582,526,4095,0,0,20
9272,1377,2579,528,4095,0,0,20
9273,1380,2579,530,4095,0,0,20
9274,1379,2580,526,4095,0,0,20
9275,1382,2582,529,4095,0,0,20
9276,1379,2579,528,4095,0,0,20
9277,1381,2579,527,4095,0,0,20
9278,1383,2575,527,4095,0,0,20
9279,1374,2584,523,4095,0,0,20
9280,1376,2575,528,4095,0,0,20
9281,1377,2577,533,4095,0,0,20
9282,1380,2578,530,4095,0,0,20
9283,1378,2583,526,4095,0,0,20
9284,1379,2577,528,4095,0,0,20
9285,1376,2581,527,4095,0,0,20
9286,1381,2577,524,4095,0,0,20
9287,1386,2577,527,4095,0,0,20
9288,1386,2578,526,4095,0,0,20
9289,1381,2576,530,4095,0,0,20
9290,1378,2578,529,4095,0,0,20
9291,1383,2574,527,4095,0,0,20
9292,1376,2582,527,4095,0,0,20
9293,1379,2579,523,4095,0,0,20
9294,1378,2578,527,4095,0,0,20
9295,1376,2577,529,4095,0,0,20
9296,1380,2577,528,4095,0,0,20
9297,1377,2574,528,4095,0,0,20
9298,1372,2574,529,4095,0,0,20
9299,1382,2575,532,4095,0,0,20
9300,1384,2575,527,4095,1,0,20
9301,1379,2579,522,4095,1,0,20
9302,1375,2574,527,4095,1,0,20
9303,1371,2577,526,4095,1,0,20
9304,1374,2575,528,4095,1,0,20
9305,1435,2577,526,4095,1,0,20
9306,1433,2569,530,4095,1,0,20
9307,1378,2575,526,4095,1,0,20
9308,1357,2577,527,4095,1,0,20
9309,1388,2577,527,4095,1,0,20
9310,1391,2577,579,4095,0,0,20
9311,1376,2579,532,4095,0,0,20
9312,1374,2577,530,4095,0,0,20
9313,1392,2577,531,4095,0,0,20
9314,1381,2578,530,4095,0,0,20
9315,1377,2581,528,4095,0,0,20
9316,1382,2567,528,4095,0,0,20
9317,1385,2577,528,4095,0,0,20
9318,1376,2578,529,4095,0,0,20
9319,1387,2576,527,4095,0,0,20
9320,1390,2575,531,4095,0,0,20
9321,1378,2577,528,4095,0,0,20
9322,1376,2572,527,4095,0,0,20
9323,1385,2578,527,4095,0,0,20
9324,1385,2574,526,4095,0,0,20
9325,1382,2575,527,4095,0,0,20
9326,1386,2574,527,4095,0,0,20
9327,1383,2574,532,4095,0,0,20
9328,1381,2579,530,4095,0,0,20
9329,1389,2577,528,4095,0,0,20
9330,1383,2579,528,4095,0,0,20
9331,1386,2580,525,4095,0,0,20
9332,1388,2579,527,4095,0,0,20
9333,1387,2569,532,4095,0,0,20
9334,1383,2575,529,4095,0,0,20
9335,1381,2573,530,4095,0,0,20
9336,1383,2572,525,4095,0,0,20
9337,1383,2574,527,4095,0,0,20
9338,1379,2577,527,4095,0,0,20
9339,1378,2570,528,4095,0,0,20
9340,1384,2561,526,4095,0,0,20
9341,1381,2577,527,4095,0,0,20
9342,1379,2572,528,4095,0,0,20
9343,1382,2576,532,4095,0,0,20
9344,1387,2576,529,4095,0,0,20
9345,1382,2577,530,4095,0,0,20
9346,1382,2575,529,4095,0,0,20
9347,1380,2569,528,4095,0,0,20
9348,1380,2574,530,4095,0,0,20
9349,1384,2573,528,4095,0,0,20
9350,1380,2572,529,4095,1,0,20
9351,1377,2564,525,4095,1,0,20
9352,1381,2569,527,4095,1,0,20
9353,1381,2576,526,4095,1,0,20
9354,1383,2570,527,4095,1,0,20
9355,1437,2574,524,4095,1,0,20
9356,1429,2569,530,4095,1,0,20
9357,1383,2576,530,4095,1,0,20
9358,1357,2572,528,4095,1,0,20
9359,1389,2572,529,4095,1,0,20
9360,1392,2574,539,4095,0,0,20
9361,1381,2575,527,4095,0,0,20
9362,1380,2572,529,4095,0,0,20
9363,1392,2570,528,4095,0,0,20
9364,1389,2575,529,4095,0,0,20
9365,1374,2576,528,4095,0,0,20
9366,1385,2579,525,4095,0,0,20
9367,1390,2574,524,4095,0,0,20
9368,1385,2571,526,4095,0,0,20
9369,1384,2575,526,4095,0,0,20
9370,1388,2579,528,4095,0,0,20
9371,1382,2576,528,4095,0,0,20
9372,1381,2563,531,4095,0,0,20
9373,1389,2573,529,4095,0,0,20
9374,1384,2571,528,4095,0,0,20
9375,1384,2570,527,4095,0,0,20
9376,1386,2572,528,4095,0,0,20
9377,1388,2583,530,4095,0,0,20
9378,1380,2575,529,4095,0,0,20
9379,1383,2570,530,4095,0,0,20
9380,1388,2576,528,4095,0,0,20
9381,1385,2571,528,4095,0,0,20
9382,1388,2573,523,4095,0,0,20
9383,1387,2566,532,4095,0,0,20
9384,1384,2574,529,4095,0,0,20
9385,1379,2576,528,4095,0,0,20
9386,1380,2575,525,4095,0,0,20
9387,1377,2576,530,4095,0,0,20
9388,1383,2567,530,4095,0,0,20
9389,1385,2573,527,4095,0,0,20
9390,1387,2571,529,4095,0,0,20
9391,1388,2572,529,4095,0,0,20
9392,1389,2573,530,4095,0,0,20
9393,1388,2589,530,4095,0,0,20
9394,1384,2577,530,4095,0,0,20
9395,1382,2572,527,4095,0,0,20
9396,1383,2576,527,4095,0,0,20
9397,1381,2575,532,4095,0,0,20
9398,1388,2575,528,4095,0,0,20
9399,1379,2570,526,4095,0,0,20
9400,1385,2565,527,4095,1,0,20
9401,1384,2570,525,4095,1,0,20
9402,1382,2573,528,4095,1,0,20
9403,1383,2572,528,4095,1,0,20
9404,1390,2563,530,4095,1,0,20
9405,1437,2573,528,4095,1,0,20
9406,1438,2568,525,4095,1,0,20
9407,1367,2575,529,4095,1,0,20
9408,1370,2575,528,4095,1,0,20
9409,1394,2573,530,4095,1,0,20
9410,1396,2571,562,4095,0,0,20
9411,1383,2572,531,4095,0,0,20
9412,1377,2569,529,4095,0,0,20
9413,1398,2575,527,4095,0,0,20
9414,1391,2566,527,4095,0,0,20
9415,1382,2573,529,4095,0,0,20
9416,1395,2576,529,4095,0,0,20
9417,1392,2577,527,4095,0,0,20
9418,1385,2575,529,4095,0,0,20
9419,1391,2573,526,4095,0,0,20
9420,1395,2572,528,4095,0,0,20
9421,1388,2578,525,4095,0,0,20
9422,1388,2573,532,4095,0,0,20
9423,1397,2574,529,4095,0,0,20
9424,1391,2569,530,4095,0,0,20
9425,1394,2575,528,4095,0,0,20
9426,1393,2574,524,4095,0,0,20
9427,1378,2578,524,4095,0,0,20
9428,1387,2573,528,4095,0,0,20
9429,1390,2560,528,4095,0,0,20
9430,1394,2569,529,4095,0,0,20
9431,1389,2572,522,4095,0,0,20
9432,1393,2568,528,4095,0,0,20
9433,1388,2573,518,4095,0,0,20
9434,1394,2573,530,4095,0,0,20
9435,1390,2569,527,4095,0,0,20
9436,1387,2576,528,4095,0,0,20
9437,1392,2572,530,4095,0,0,20
9438,1393,2567,525,4095,0,0,20
9439,1391,2569,528,4095,0,0,20
9440,1397,2570,530,4095,0,0,20
9441,1391,2565,527,4095,0,0,20
9442,1389,2571,526,4095,0,0,20
9443,1390,2571,527,4095,0,0,20
9444,1393,2567,529,4095,0,0,20
9445,1388,2566,528,4095,0,0,20
9446,1389,2573,530,4095,0,0,20
9447,1391,2571,528,4095,0,0,20
9448,1391,2562,530,4095,0,0,20
9449,1393,2560,528,4095,0,0,20
9450,1383,2572,529,4095,1,0,20
9451,1385,2572,528,4095,1,0,20
9452,1387,2571,528,4095,1,0,20
9453,1389,2570,528,4095,1,0,20
9454,1385,2571,527,4095,1,0,20
9455,1446,2571,525,4095,1,0,20
9456,1439,2569,527,4095,1,0,20
9457,1388,2569,530,4095,1,0,20
9458,1380,2564,525,4095,1,0,20
9459,1395,2566,526,4095,1,0,20
9460,1401,2572,576,4095,0,0,20
9461,1390,2567,527,4095,0,0,20
9462,1367,2565,526,4095,0,0,20
9463,1402,2568,528,4095,0,0,20
9464,1394,2568,529,4095,0,0,20
9465,1389,2572,529,4095,0,0,20
9466,1395,2573,526,4095,0,0,20
9467,1397,2567,530,4095,0,0,20
9468,1388,2570,528,4095,0,0,20
9469,1395,2571,528,4095,0,0,20
9470,1398,2573,530,4095,0,0,20
9471,1384,2571,528,4095,0,0,20
9472,1389,2566,524,4095,0,0,20
9473,1394,2570,528,4095,0,0,20
9474,1393,2562,530,4095,0,0,20
9475,1385,2569,527,4095,0,0,20
9476,1398,2568,524,4095,0,0,20
9477,1396,2573,528,4095,0,0,20
9478,1392,2570,530,4095,0,0,20
9479,1395,2574,531,4095,0,0,20
9480,1397,2568,528,4095,0,0,20
9481,1398,2571,528,4095,0,0,20
9482,1393,2575,531,4095,0,0,20
9483,1392,2566,531,4095,0,0,20
9484,1392,2568,527,4095,0,0,20
9485,1386,2569,534,4095,0,0,20
9486,1394,2562,529,4095,0,0,20
9487,1388,2571,527,4095,0,0,20
9488,1392,2565,531,4095,0,0,20
9489,1398,2565,530,4095,0,0,20
9490,1397,2566,530,4095,0,0,20
9491,1392,2568,530,4095,0,0,20
9492,1391,2566,526,4095,0,0,20
9493,1390,2565,528,4095,0,0,20
9494,1378,2566,528,4095,0,0,20
9495,1395,2567,529,4095,0,0,20
9496,1393,2568,527,4095,0,0,20
9497,1390,2564,529,4095,0,0,20
9498,1394,2566,530,4095,0,0,20
9499,1395,2569,528,4095,0,0,20
9500,1391,2569,529,4095,1,0,20
9501,1393,2578,529,4095,1,0,20
9502,1389,2562,526,4095,1,0,20
9503,1391,2559,529,4095,1,0,20
9504,1391,2569,529,4095,1,0,20
9505,1447,2558,528,4095,1,0,20
9506,1445,2566,529,4095,1,0,20
9507,1391,2568,529,4095,1,0,20
9508,1381,2567,529,4095,1,0,20
9509,1401,2562,527,4095,1,0,20
9510,1403,2567,586,4095,0,0,20
9511,1387,2565,529,4095,0,0,20
9512,1386,2563,529,4095,0,0,20
9513,1410,2568,530,4095,0,0,20
9514,1399,2569,523,4095,0,0,20
9515,1387,2567,528,4095,0,0,20
9516,1407,2567,529,4095,0,0,20
9517,1399,2559,528,4095,0,0,20
9518,1391,2572,531,4095,0,0,20
9519,1396,2568,529,4095,0,0,20
9520,1395,2568,528,4095,0,0,20
9521,1388,2564,520,4095,0,0,20
9522,1397,2560,527,4095,0,0,20
9523,1405,2562,529,4095,0,0,20
9524,1399,2566,523,4095,0,0,20
9525,1390,2569,528,4095,0,0,20
9526,1397,2564,528,4095,0,0,20
9527,1393,2563,526,4095,0,0,20
9528,1387,2564,529,4095,0,0,20
9529,1403,2568,526,4095,0,0,20
9530,1409,2564,530,4095,0,0,20
9531,1398,2568,522,4095,0,0,20
9532,1396,2567,530,4095,0,0,20
9533,1399,2565,528,4095,0,0,20
9534,1391,2563,530,4095,0,0,20
9535,1399,2569,527,4095,0,0,20
9536,1395,2563,527,4095,0,0,20
9537,1400,2556,528,4095,0,0,20
9538,1395,2563,529,4095,0,0,20
9539,1393,2565,527,4095,0,0,20
9540,1397,2565,527,4095,0,0,20
9541,1395,2566,529,4095,0,0,20
9542,1396,2565,530,4095,0,0,20
9543,1396,2568,529,4095,0,0,20
9544,1401,2566,531,4095,0,0,20
9545,1398,2569,526,4095,0,0,20
9546,1397,2567,527,4095,0,0,20
9547,1399,2563,530,4095,0,0,20
9548,1397,2562,528,4095,0,0,20
9549,1397,2563,533,4095,0,0,20
9550,1391,2566,526,4095,1,0,20
9551,1393,2557,531,4095,1,0,20
9552,1393,2559,530,4095,1,0,20
9553,1392,2566,530,4095,1,0,20
9554,1398,2568,528,4095,1,0,20
9555,1452,2565,527,4095,1,0,20
9556,1446,2565,527,4095,1,0,20
9557,1392,2558,533,4095,1,0,20
9558,1380,2566,535,4095,1,0,20
9559,1403,2564,530,4095,1,0,20
9560,1405,2563,551,4095,0,0,20
9561,1394,2569,529,4095,0,0,20
9562,1393,2566,528,4095,0,0,20
9563,1413,2565,526,4095,0,0,20
9564,1408,2557,527,4095,0,0,20
9565,1391,2563,530,4095,0,0,20
9566,1404,2553,530,4095,0,0,20
9567,1403,2561,525,4095,0,0,20
9568,1397,2566,528,4095,0,0,20
9569,1397,2573,529,4095,0,0,20
9570,1409,2569,527,4095,0,0,20
9571,1398,2562,527,4095,0,0,20
9572,1401,2564,529,4095,0,0,20
9573,1400,2567,529,4095,0,0,20
9574,1398,2560,525,4095,0,0,20
9575,1399,2570,530,4095,0,0,20
9576,1405,2567,527,4095,0,0,20
9577,1399,2565,527,4095,0,0,20
9578,1401,2567,529,4095,0,0,20
9579,1397,2560,530,4095,0,0,20
9580,1403,2557,530,4095,0,0,20
9581,1403,2564,533,4095,0,0,20
9582,1402,2556,525,4095,0,0,20
9583,1401,2558,527,4095,0,0,20
9584,1405,2566,528,4095,0,0,20
9585,1400,2569,526,4095,0,0,20
9586,1400,2562,527,4095,0,0,20
9587,1402,2564,525,4095,0,0,20
9588,1401,2565,527,4095,0,0,20
9589,1404,2565,531,4095,0,0,20
9590,1395,2569,527,4095,0,0,20
9591,1396,2564,527,4095,0,0,20
9592,1398,2563,527,4095,0,0,20
9593,1398,2562,527,4095,0,0,20
9594,1397,2559,529,4095,0,0,20
9595,1400,2560,529,4095,0,0,20
9596,1400,2556,528,4095,0,0,20
9597,1402,2558,530,4095,0,0,20
9598,1398,2563,527,4095,0,0,20
9599,1402,2562,527,4095,0,0,20
9600,1403,2558,523,4095,1,0,20
9601,1398,2563,532,4095,1,0,20
9602,1394,2563,527,4095,1,0,20
9603,1402,2563,526,4095,1,0,20
9604,1401,2562,530,4095,1,0,20
9605,1468,2560,528,4095,1,0,20
9606,1453,2564,530,4095,1,0,20
9607,1397,2566,530,4095,1,0,20
9608,1384,2562,532,4095,1,0,20
9609,1405,2559,527,4095,1,0,20
9610,1409,2556,538,4095,0,0,20
9611,1400,2564,527,4095,0,0,20
9612,1398,2559,528,4095,0,0,20
9613,1412,2559,523,4095,0,0,20
9614,1408,2559,527,4095,0,0,20
9615,1388,2572,526,4095,0,0,20
9616,1408,2565,527,4095,0,0,20
9617,1404,2560,529,4095,0,0,20
9618,1400,2559,527,4095,0,0,20
9619,1406,2555,527,4095,0,0,20
9620,1411,2565,526,4095,0,0,20
9621,1407,2566,532,4095,0,0,20
9622,1405,2560,527,4095,0,0,20
9623,1416,2559,529,4095,0,0,20
9624,1401,2563,529,4095,0,0,20
9625,1397,2554,530,4095,0,0,20
9626,1405,2560,528,4095,0,0,20
9627,1409,2562,523,4095,0,0,20
9628,1402,2561,529,4095,0,0,20
9629,1404,2566,529,4095,0,0,20
9630,1399,2566,533,4095,0,0,20
9631,1399,2563,528,4095,0,0,20
9632,1403,2563,527,4095,0,0,20
9633,1403,2560,530,4095,0,0,20
9634,1399,2566,530,4095,0,0,20
9635,1402,2561,529,4095,0,0,20
9636,1402,2561,526,4095,0,0,20
9637,1405,2563,528,4095,0,0,20
9638,1402,2555,524,4095,0,0,20
9639,1405,2561,528,4095,0,0,20
9640,1406,2561,526,4095,0,0,20
9641,1403,2561,533,4095,0,0,20
9642,1403,2564,522,4095,0,0,20
9643,1402,2555,531,4095,0,0,20
9644,1406,2562,528,4095,0,0,20
9645,1410,2561,529,4095,0,0,20
9646,1406,2558,528,4095,0,0,20
9647,1407,2560,530,4095,0,0,20
9648,1406,2560,529,4095,0,0,20
9649,1400,2563,527,4095,0,0,20
9650,1404,2565,529,4095,1,0,20
9651,1401,2558,529,4095,1,0,20
9652,1409,2557,527,4095,1,0,20
9653,1414,2557,527,4095,1,0,20
9654,1405,2565,527,4095,1,0,20
9655,1465,2558,528,4095,1,0,20
9656,1455,2548,529,4095,1,0,20
9657,1402,2558,527,4095,1,0,20
9658,1385,2556,530,4095,1,0,20
9659,1411,2563,527,4095,1,0,20
9660,1419,2562,573,4095,0,0,20
9661,1402,2559,527,4095,0,0,20
9662,1403,2553,525,4095,0,0,20
9663,1420,2559,530,4095,0,0,20
9664,1410,2563,528,4095,0,0,20
9665,1402,2553,528,4095,0,0,20
9666,1403,2560,531,4095,0,0,20
9667,1408,2556,530,4095,0,0,20
9668,1407,2549,528,4095,0,0,20
9669,1406,2564,524,4095,0,0,20
9670,1411,2557,528,4095,0,0,20
9671,1408,2558,531,4095,0,0,20
9672,1408,2557,526,4095,0,0,20
9673,1412,2558,529,4095,0,0,20
9674,1407,2559,527,4095,0,0,20
9675,1406,2559,530,4095,0,0,20
9676,1411,2556,528,4095,0,0,20
9677,1405,2552,530,4095,0,0,20
9678,1406,2557,530,4095,0,0,20
9679,1409,2559,533,4095,0,0,20
9680,1410,2561,531,4095,0,0,20
9681,1407,2556,527,4095,0,0,20
9682,1406,2558,528,4095,0,0,20
9683,1411,2560,531,4095,0,0,20
9684,1405,2566,529,4095,0,0,20
9685,1403,2553,532,4095,0,0,20
9686,1406,2559,529,4095,0,0,20
9687,1409,2556,527,4095,0,0,20
9688,1407,2554,531,4095,0,0,20
9689,1413,2561,531,4095,0,0,20
9690,1404,2541,534,4095,0,0,20
9691,1407,2556,530,4095,0,0,20
9692,1405,2564,527,4095,0,0,20
9693,1404,2561,527,4095,0,0,20
9694,1411,2560,528,4095,0,0,20
9695,1409,2557,528,4095,0,0,20
9696,1409,2555,525,4095,0,0,20
9697,1408,2556,530,4095,0,0,20
9698,1403,2555,528,4095,0,0,20
9699,1408,2559,525,4095,0,0,20
9700,1401,2560,527,4095,1,0,20
9701,1408,2559,530,4095,1,0,20
9702,1404,2556,526,4095,1,0,20
9703,1406,2558,528,4095,1,0,20
9704,1413,2556,528,4095,1,0,20
9705,1454,2552,521,4095,1,0,20
9706,1457,2562,529,4095,1,0,20
9707,1407,2554,527,4095,1,0,20
9708,1390,2555,527,4095,1,0,20
9709,1412,2552,528,4095,1,0,20
9710,1416,2556,569,4095,0,0,20
9711,1415,2555,530,4095,0,0,20
9712,1407,2559,528,4095,0,0,20
9713,1419,2557,527,4095,0,0,20
9714,1409,2558,529,4095,0,0,20
9715,1407,2563,527,4095,0,0,20
9716,1415,2553,527,4095,0,0,20
9717,1414,2556,529,4095,0,0,20
9718,1408,2557,530,4095,0,0,20
9719,1414,2555,528,4095,0,0,20
9720,1424,2560,531,4095,0,0,20
9721,1405,2561,526,4095,0,0,20
9722,1407,2556,529,4095,0,0,20
9723,1414,2554,527,4095,0,0,20
9724,1411,2556,528,4095,0,0,20
9725,1411,2560,527,4095,0,0,20
9726,1411,2549,529,4095,0,0,20
9727,1410,2554,529,4095,0,0,20
9728,1410,2551,528,4095,0,0,20
9729,1411,2559,529,4095,0,0,20
9730,1418,2555,531,4095,0,0,20
9731,1411,2556,527,4095,0,0,20
9732,1413,2555,528,4095,0,0,20
9733,1415,2553,529,4095,0,0,20
9734,1412,2564,533,4095,0,0,20
9735,1415,2557,527,4095,0,0,20
9736,1417,2550,530,4095,0,0,20
9737,1413,2557,530,4095,0,0,20
9738,1408,2556,527,4095,0,0,20
9739,1407,2558,527,4095,0,0,20
9740,1406,2552,528,4095,0,0,20
9741,1405,2553,534,4095,0,0,20
9742,1406,2555,528,4095,0,0,20
9743,1412,2555,526,4095,0,0,20
9744,1412,2555,527,4095,0,0,20
9745,1408,2551,526,4095,0,0,20
9746,1413,2554,528,4095,0,0,20
9747,1413,2550,527,4095,0,0,20
9748,1407,2556,529,4095,0,0,20
9749,1409,2560,528,4095,0,0,20
9750,1405,2555,529,4095,1,0,20
9751,1408,2552,527,4095,1,0,20
9752,1410,2553,525,4095,1,0,20
9753,1412,2559,528,4095,1,0,20
9754,1412,2552,528,4095,1,0,20
9755,1463,2554,527,4095,1,0,20
9756,1466,2552,528,4095,1,0,20
9757,1408,2556,528,4095,1,0,20
9758,1393,2551,528,4095,1,0,20
9759,1416,2554,527,4095,1,0,20
9760,1423,2555,590,4095,0,0,20
9761,1407,2551,531,4095,0,0,20
9762,1415,2561,529,4095,0,0,20
9763,1426,2560,529,4095,0,0,20
9764,1417,2556,526,4095,0,0,20
9765,1396,2543,527,4095,0,0,20
9766,1412,2552,528,4095,0,0,20
9767,1421,2554,529,4095,0,0,20
9768,1412,2560,529,4095,0,0,20
9769,1418,2550,527,4095,0,0,20
9770,1425,2552,528,4095,0,0,20
9771,1412,2552,527,4095,0,0,20
9772,1412,2554,528,4095,0,0,20
9773,1414,2555,528,4095,0,0,20
9774,1415,2553,527,4095,0,0,20
9775,1412,2556,527,4095,0,0,20
9776,1417,2559,531,4095,0,0,20
9777,1415,2556,524,4095,0,0,20
9778,1415,2554,529,4095,0,0,20
9779,1414,2552,527,4095,0,0,20
9780,1417,2554,530,4095,0,0,20
9781,1416,2554,526,4095,0,0,20
9782,1410,2553,527,4095,0,0,20
9783,1416,2553,528,4095,0,0,20
9784,1418,2552,530,4095,0,0,20
9785,1416,2549,530,4095,0,0,20
9786,1417,2552,529,4095,0,0,20
9787,1414,2546,528,4095,0,0,20
9788,1416,2554,532,4095,0,0,20
9789,1415,2554,526,4095,0,0,20
9790,1414,2556,524,4095,0,0,20
9791,1414,2556,528,4095,0,0,20
9792,1416,2547,529,4095,0,0,20
9793,1410,2561,529,4095,0,0,20
9794,1421,2550,528,4095,0,0,20
9795,1418,2550,527,4095,0,0,20
9796,1417,2553,530,4095,0,0,20
9797,1415,2549,527,4095,0,0,20
9798,1416,2549,528,4095,0,0,20
9799,1414,2559,526,4095,0,0,20
9800,1416,2554,527,4095,1,0,20
9801,1414,2551,525,4095,1,0,20
9802,1413,2544,530,4095,1,0,20
9803,1419,2554,525,4095,1,0,20
9804,1421,2546,531,4095,1,0,20
9805,1464,2555,526,4095,1,0,20
9806,1468,2543,526,4095,1,0,20
9807,1413,2547,529,4095,1,0,20
9808,1405,2557,528,4095,1,0,20
9809,1423,2547,526,4095,1,0,20
9810,1424,2553,543,4095,0,0,20
9811,1415,2552,531,4095,0,0,20
9812,1418,2551,528,4095,0,0,20
9813,1428,2556,528,4095,0,0,20
9814,1419,2553,527,4095,0,0,20
9815,1411,2547,529,4095,0,0,20
9816,1419,2554,528,4095,0,0,20
9817,1423,2555,527,4095,0,0,20
9818,1417,2549,529,4095,0,0,20
9819,1420,2553,528,4095,0,0,20
9820,1425,2554,527,4095,0,0,20
9821,1414,2549,527,4095,0,0,20
9822,1417,2553,530,4095,0,0,20
9823,1420,2551,530,4095,0,0,20
9824,1424,2556,528,4095,0,0,20
9825,1418,2546,528,4095,0,0,20
9826,1420,2550,526,4095,0,0,20
9827,1423,2543,529,4095,0,0,20
9828,1427,2547,528,4095,0,0,20
