time,cyln_pre,tank_pre,force,pos,val1,val2,duty
8261,1272,2304,534,4095,0,0,20
8262,1293,2295,526,4095,0,0,20
8263,1291,2302,528,4095,0,0,20
8264,1292,2297,528,4095,0,0,20
8265,1268,2295,530,4095,0,0,20
8266,1285,2300,529,4095,0,0,20
8267,1287,2299,527,4095,0,0,20
8268,1280,2301,529,4095,0,0,20
8269,1288,2298,531,4095,0,0,20
8270,1290,2306,527,4095,0,0,20
8271,1282,2296,530,4095,0,0,20
8272,1275,2300,529,4095,0,0,20
8273,1289,2300,529,4095,0,0,20
8274,1295,2303,527,4095,0,0,20
8275,1284,2297,529,4095,0,0,20
8276,1289,2300,527,4095,0,0,20
8277,1287,2305,530,4095,0,0,20
8278,1288,2302,528,4095,0,0,20
8279,1286,2300,525,4095,0,0,20
8280,1287,2296,529,4095,0,0,20
8281,1287,2297,525,4095,0,0,20
8282,1287,2302,526,4095,0,0,20
8283,1286,2301,528,4095,0,0,20
8284,1282,2297,528,4095,0,0,20
8285,1286,2296,526,4095,0,0,20
8286,1284,2301,529,4095,0,0,20
8287,1284,2303,527,4095,0,0,20
8288,1285,2306,527,4095,0,0,20
8289,1287,2299,529,4095,0,0,20
8290,1285,2295,529,4095,0,0,20
8291,1286,2297,528,4095,0,0,20
8292,1287,2306,525,4095,0,0,20
8293,1286,2297,530,4095,0,0,20
8294,1284,2299,529,4095,0,0,20
8295,1274,2298,528,4095,0,0,20
8296,1284,2301,529,4095,0,0,20
8297,1288,2303,526,4095,0,0,20
8298,1289,2301,527,4095,0,0,20
8299,1282,2302,525,4095,0,0,20
8300,1287,2294,527,4095,1,0,20
8301,1284,2295,528,4095,1,0,20
8302,1283,2300,527,4095,1,0,20
8303,1280,2298,530,4095,1,0,20
8304,1286,2299,531,4095,1,0,20
8305,1343,2293,528,4095,1,0,20
8306,1336,2296,530,4095,1,0,20
8307,1284,2301,525,4095,1,0,20
8308,1270,2296,526,4095,1,0,20
8309,1286,2297,526,4095,1,0,20
8310,1297,2299,528,4095,0,0,20
8311,1281,2304,533,4095,0,0,20
8312,1283,2303,532,4095,0,0,20
8313,1297,2298,530,4095,0,0,20
8314,1296,2298,527,4095,0,0,20
8315,1284,2297,525,4095,0,0,20
8316,1290,2295,525,4095,0,0,20
8317,1290,2295,531,4095,0,0,20
8318,1288,2299,529,4095,0,0,20
8319,1293,2305,529,4095,0,0,20
8320,1292,2298,527,4095,0,0,20
8321,1272,2283,527,4095,0,0,20
8322,1292,2303,533,4095,0,0,20
8323,1290,2307,531,4095,0,0,20
8324,1297,2295,530,4095,0,0,20
8325,1285,2293,528,4095,0,0,20
8326,1289,2299,525,4095,0,0,20
8327,1289,2298,527,4095,0,0,20
8328,1283,2295,528,4095,0,0,20
8329,1293,2295,525,4095,0,0,20
8330,1289,2298,527,4095,0,0,20
8331,1288,2297,529,4095,0,0,20
8332,1285,2300,528,4095,0,0,20
8333,1300,2300,531,4095,0,0,20
8334,1291,2304,528,4095,0,0,20
8335,1287,2295,528,4095,0,0,20
8336,1294,2299,527,4095,0,0,20
8337,1288,2292,527,4095,0,0,20
8338,1288,2296,527,4095,0,0,20
8339,1291,2295,523,4095,0,0,20
8340,1290,2298,526,4095,0,0,20
8341,1276,2295,527,4095,0,0,20
8342,1292,2301,529,4095,0,0,20
8343,1291,2298,526,4095,0,0,20
8344,1287,2294,524,4095,0,0,20
8345,1286,2297,520,4095,0,0,20
8346,1290,2298,527,4095,0,0,20
8347,1290,2297,522,4095,0,0,20
8348,1288,2303,529,4095,0,0,20
8349,1289,2294,532,4095,0,0,20
8350,1288,2292,528,4095,1,0,20
8351,1288,2292,525,4095,1,0,20
8352,1284,2299,526,4095,1,0,20
8353,1275,2292,527,4095,1,0,20
8354,1286,2295,527,4095,1,0,20
8355,1333,2296,528,4095,1,0,20
8356,1339,2292,527,4095,1,0,20
8357,1288,2294,528,4095,1,0,20
8358,1273,2291,530,4095,1,0,20
8359,1294,2292,526,4095,1,0,20
8360,1301,2300,526,4095,0,0,20
8361,1288,2296,527,4095,0,0,20
8362,1287,2299,527,4095,0,0,20
8363,1300,2292,526,4095,0,0,20
8364,1299,2296,531,4095,0,0,20
8365,1288,2297,531,4095,0,0,20
8366,1295,2289,529,4095,0,0,20
8367,1301,2297,530,4095,0,0,20
8368,1287,2295,528,4095,0,0,20
8369,1289,2294,530,4095,0,0,20
8370,1295,2295,530,4095,0,0,20
8371,1292,2298,531,4095,0,0,20
8372,1288,2298,528,4095,0,0,20
8373,1298,2297,528,4095,0,0,20
8374,1293,2296,531,4095,0,0,20
8375,1290,2294,526,4095,0,0,20
8376,1294,2290,530,4095,0,0,20
8377,1297,2292,528,4095,0,0,20
8378,1290,2298,529,4095,0,0,20
8379,1293,2297,527,4095,0,0,20
8380,1293,2295,530,4095,0,0,20
8381,1290,2296,524,4095,0,0,20
8382,1289,2294,525,4095,0,0,20
8383,1295,2295,527,4095,0,0,20
8384,1289,2305,528,4095,0,0,20
8385,1290,2295,524,4095,0,0,20
8386,1284,2284,530,4095,0,0,20
8387,1295,2294,528,4095,0,0,20
8388,1290,2293,530,4095,0,0,20
8389,1295,2290,531,4095,0,0,20
8390,1291,2294,526,4095,0,0,20
8391,1291,2298,529,4095,0,0,20
8392,1288,2293,526,4095,0,0,20
8393,1290,2299,528,4095,0,0,20
8394,1289,2293,528,4095,0,0,20
8395,1291,2294,530,4095,0,0,20
8396,1292,2292,530,4095,0,0,20
8397,1291,2285,530,4095,0,0,20
8398,1296,2297,525,4095,0,0,20
8399,1296,2299,526,4095,0,0,20
8400,1292,2296,529,4095,1,0,20
8401,1288,2294,526,4095,1,0,20
8402,1291,2296,529,4095,1,0,20
8403,1290,2291,529,4095,1,0,20
8404,1298,2293,528,4095,1,0,20
8405,1338,2286,528,4095,1,0,20
8406,1343,2291,529,4095,1,0,20
8407,1291,2293,524,4095,1,0,20
8408,1285,2294,524,4095,1,0,20
8409,1294,2291,530,4095,1,0,20
8410,1303,2292,527,4095,0,0,20
8411,1292,2291,529,4095,0,0,20
8412,1292,2295,531,4095,0,0,20
8413,1308,2293,525,4095,0,0,20
8414,1294,2289,533,4095,0,0,20
8415,1288,2291,527,4095,0,0,20
8416,1293,2297,527,4095,0,0,20
8417,1302,2289,528,4095,0,0,20
8418,1293,2290,528,4095,0,0,20
8419,1296,2295,529,4095,0,0,20
8420,1300,2291,528,4095,0,0,20
8421,1294,2295,525,4095,0,0,20
8422,1296,2296,529,4095,0,0,20
8423,1298,2293,530,4095,0,0,20
8424,1294,2290,530,4095,0,0,20
8425,1294,2295,530,4095,0,0,20
8426,1295,2292,531,4095,0,0,20
8427,1291,2291,528,4095,0,0,20
8428,1296,2292,525,4095,0,0,20
8429,1295,2292,531,4095,0,0,20
8430,1294,2292,528,4095,0,0,20
8431,1302,2297,529,4095,0,0,20
8432,1296,2297,530,4095,0,0,20
8433,1292,2296,534,4095,0,0,20
8434,1296,2289,525,4095,0,0,20
8435,1294,2289,529,4095,0,0,20
8436,1298,2293,531,4095,0,0,20
8437,1299,2292,529,4095,0,0,20
8438,1295,2292,529,4095,0,0,20
8439,1304,2295,530,4095,0,0,20
8440,1292,2291,534,4095,0,0,20
8441,1294,2293,527,4095,0,0,20
8442,1292,2291,527,4095,0,0,20
8443,1297,2293,528,4095,0,0,20
8444,1293,2292,530,4095,0,0,20
8445,1299,2292,527,4095,0,0,20
8446,1299,2295,526,4095,0,0,20
8447,1296,2292,529,4095,0,0,20
8448,1299,2288,526,4095,0,0,20
8449,1292,2292,529,4095,0,0,20
8450,1291,2289,527,4095,1,0,20
8451,1292,2293,529,4095,1,0,20
8452,1297,2291,526,4095,1,0,20
8453,1290,2293,525,4095,1,0,20
8454,1299,2289,526,4095,1,0,20
8455,1345,2292,528,4095,1,0,20
8456,1345,2285,529,4095,1,0,20
8457,1297,2294,528,4095,1,0,20
8458,1280,2289,526,4095,1,0,20
8459,1302,2289,528,4095,1,0,20
8460,1303,2287,527,4095,0,0,20
8461,1288,2291,529,4095,0,0,20
8462,1293,2293,527,4095,0,0,20
8463,1310,2292,529,4095,0,0,20
8464,1302,2291,529,4095,0,0,20
8465,1295,2288,528,4095,0,0,20
8466,1297,2286,526,4095,0,0,20
8467,1304,2289,529,4095,0,0,20
8468,1299,2291,528,4095,0,0,20
8469,1296,2291,529,4095,0,0,20
8470,1305,2296,528,4095,0,0,20
8471,1301,2292,526,4095,0,0,20
8472,1296,2288,534,4095,0,0,20
8473,1300,2288,529,4095,0,0,20
8474,1296,2292,528,4095,0,0,20
8475,1298,2284,526,4095,0,0,20
8476,1294,2289,529,4095,0,0,20
8477,1297,2297,529,4095,0,0,20
8478,1296,2282,528,4095,0,0,20
8479,1298,2293,531,4095,0,0,20
8480,1303,2283,528,4095,0,0,20
8481,1299,2288,531,4095,0,0,20
8482,1295,2292,528,4095,0,0,20
8483,1298,2293,530,4095,0,0,20
8484,1304,2290,527,4095,0,0,20
8485,1298,2293,529,4095,0,0,20
8486,1303,2295,527,4095,0,0,20
8487,1301,2296,529,4095,0,0,20
8488,1303,2287,529,4095,0,0,20
8489,1295,2287,528,4095,0,0,20
8490,1300,2287,531,4095,0,0,20
8491,1294,2292,527,4095,0,0,20
8492,1299,2285,524,4095,0,0,20
8493,1297,2286,526,4095,0,0,20
8494,1296,2287,525,4095,0,0,20
8495,1300,2287,530,4095,0,0,20
8496,1298,2289,531,4095,0,0,20
8497,1298,2294,522,4095,0,0,20
8498,1297,2292,531,4095,0,0,20
8499,1304,2290,528,4095,0,0,20
8500,1298,2293,528,4095,1,0,20
8501,1299,2290,525,4095,1,0,20
8502,1310,2292,527,4095,1,0,20
8503,1305,2289,531,4095,1,0,20
8504,1300,2289,527,4095,1,0,20
8505,1351,2283,528,4095,1,0,20
8506,1349,2286,527,4095,1,0,20
8507,1297,2285,524,4095,1,0,20
8508,1282,2286,527,4095,1,0,20
8509,1299,2287,527,4095,1,0,20
8510,1305,2289,527,4095,0,0,20
8511,1300,2293,529,4095,0,0,20
8512,1298,2282,527,4095,0,0,20
8513,1314,2285,531,4095,0,0,20
8514,1305,2289,526,4095,0,0,20
8515,1295,2286,528,4095,0,0,20
8516,1298,2295,529,4095,0,0,20
8517,1309,2293,530,4095,0,0,20
8518,1303,2288,529,4095,0,0,20
8519,1309,2290,530,4095,0,0,20
8520,1311,2288,528,4095,0,0,20
8521,1304,2289,528,4095,0,0,20
8522,1300,2286,529,4095,0,0,20
8523,1307,2285,528,4095,0,0,20
8524,1302,2284,530,4095,0,0,20
8525,1297,2289,530,4095,0,0,20
8526,1302,2289,529,4095,0,0,20
8527,1307,2286,532,4095,0,0,20
8528,1304,2285,529,4095,0,0,20
8529,1303,2288,529,4095,0,0,20
8530,1297,2285,528,4095,0,0,20
8531,1302,2284,531,4095,0,0,20
8532,1298,2287,529,4095,0,0,20
8533,1305,2291,528,4095,0,0,20
8534,1298,2291,528,4095,0,0,20
8535,1300,2287,529,4095,0,0,20
8536,1305,2290,528,4095,0,0,20
8537,1305,2293,530,4095,0,0,20
8538,1299,2290,527,4095,0,0,20
8539,1303,2289,529,4095,0,0,20
8540,1303,2291,526,4095,0,0,20
8541,1297,2288,530,4095,0,0,20
8542,1300,2290,528,4095,0,0,20
8543,1302,2289,527,4095,0,0,20
8544,1307,2287,533,4095,0,0,20
8545,1301,2287,527,4095,0,0,20
8546,1301,2290,530,4095,0,0,20
8547,1305,2286,529,4095,0,0,20
8548,1298,2290,527,4095,0,0,20
8549,1303,2286,528,4095,0,0,20
8550,1302,2290,530,4095,1,0,20
8551,1295,2286,529,4095,1,0,20
8552,1303,2286,526,4095,1,0,20
8553,1303,2281,527,4095,1,0,20
8554,1304,2292,527,4095,1,0,20
8555,1347,2289,526,4095,1,0,20
8556,1348,2285,528,4095,1,0,20
8557,1308,2284,526,4095,1,0,20
8558,1285,2287,528,4095,1,0,20
8559,1306,2286,526,4095,1,0,20
8560,1313,2281,530,4095,0,0,20
8561,1301,2282,526,4095,0,0,20
8562,1302,2286,526,4095,0,0,20
8563,1308,2282,532,4095,0,0,20
8564,1308,2288,528,4095,0,0,20
8565,1302,2286,528,4095,0,0,20
8566,1303,2288,530,4095,0,0,20
8567,1308,2289,525,4095,0,0,20
8568,1304,2285,529,4095,0,0,20
8569,1307,2292,527,4095,0,0,20
8570,1311,2288,527,4095,0,0,20
8571,1304,2289,525,4095,0,0,20
8572,1305,2289,528,4095,0,0,20
8573,1302,2274,527,4095,0,0,20
8574,1315,2288,530,4095,0,0,20
8575,1309,2284,529,4095,0,0,20
8576,1310,2292,527,4095,0,0,20
8577,1306,2280,528,4095,0,0,20
8578,1302,2277,526,4095,0,0,20
8579,1306,2285,528,4095,0,0,20
8580,1310,2292,529,4095,0,0,20
8581,1306,2288,525,4095,0,0,20
8582,1304,2284,528,4095,0,0,20
8583,1308,2282,529,4095,0,0,20
8584,1313,2284,528,4095,0,0,20
8585,1307,2287,529,4095,0,0,20
8586,1306,2281,528,4095,0,0,20
8587,1304,2283,529,4095,0,0,20
8588,1304,2288,533,4095,0,0,20
8589,1306,2283,531,4095,0,0,20
8590,1303,2283,529,4095,0,0,20
8591,1300,2283,527,4095,0,0,20
8592,1304,2280,529,4095,0,0,20
8593,1308,2286,528,4095,0,0,20
8594,1307,2283,527,4095,0,0,20
8595,1306,2286,527,4095,0,0,20
8596,1304,2275,529,4095,0,0,20
8597,1312,2288,524,4095,0,0,20
8598,1304,2269,528,4095,0,0,20
8599,1299,2279,529,4095,0,0,20
8600,1308,2285,528,4095,1,0,20
8601,1303,2282,528,4095,1,0,20
8602,1307,2287,529,4095,1,0,20
8603,1305,2285,529,4095,1,0,20
8604,1307,2284,528,4095,1,0,20
8605,1355,2286,524,4095,1,0,20
8606,1350,2282,527,4095,1,0,20
8607,1306,2284,528,4095,1,0,20
8608,1290,2290,526,4095,1,0,20
8609,1310,2277,521,4095,1,0,20
8610,1318,2283,529,4095,0,0,20
8611,1306,2285,529,4095,0,0,20
8612,1303,2281,529,4095,0,0,20
8613,1319,2276,528,4095,0,0,20
8614,1316,2283,528,4095,0,0,20
8615,1295,2286,528,4095,0,0,20
8616,1306,2282,530,4095,0,0,20
8617,1310,2281,531,4095,0,0,20
8618,1308,2290,528,4095,0,0,20
8619,1312,2288,530,4095,0,0,20
8620,1316,2281,531,4095,0,0,20
8621,1307,2281,529,4095,0,0,20
8622,1308,2285,528,4095,0,0,20
8623,1308,2276,529,4095,0,0,20
8624,1306,2283,532,4095,0,0,20
8625,1309,2287,527,4095,0,0,20
8626,1313,2286,525,4095,0,0,20
8627,1312,2284,532,4095,0,0,20
8628,1310,2287,527,4095,0,0,20
8629,1312,2282,530,4095,0,0,20
8630,1312,2285,527,4095,0,0,20
8631,1308,2285,531,4095,0,0,20
8632,1308,2287,528,4095,0,0,20
8633,1309,2282,529,4095,0,0,20
8634,1301,2286,527,4095,0,0,20
8635,1312,2284,527,4095,0,0,20
8636,1308,2276,529,4095,0,0,20
8637,1302,2284,530,4095,0,0,20
8638,1309,2278,529,4095,0,0,20
8639,1305,2282,527,4095,0,0,20
8640,1307,2280,526,4095,0,0,20
8641,1310,2284,529,4095,0,0,20
8642,1310,2292,528,4095,0,0,20
8643,1309,2291,529,4095,0,0,20
8644,1311,2281,529,4095,0,0,20
8645,1310,2288,530,4095,0,0,20
8646,1312,2282,530,4095,0,0,20
8647,1310,2285,534,4095,0,0,20
8648,1303,2280,528,4095,0,0,20
8649,1308,2283,530,4095,0,0,20
8650,1307,2284,526,4095,1,0,20
8651,1314,2283,524,4095,1,0,20
8652,1301,2275,527,4095,1,0,20
8653,1308,2280,527,4095,1,0,20
8654,1309,2283,528,4095,1,0,20
8655,1359,2286,527,4095,1,0,20
8656,1355,2278,525,4095,1,0,20
8657,1305,2280,528,4095,1,0,20
8658,1292,2276,526,4095,1,0,20
8659,1316,2282,526,4095,1,0,20
8660,1323,2276,529,4095,0,0,20
8661,1311,2283,528,4095,0,0,20
8662,1316,2280,525,4095,0,0,20
8663,1323,2275,528,4095,0,0,20
8664,1322,2285,528,4095,0,0,20
8665,1306,2278,530,4095,0,0,20
8666,1315,2283,529,4095,0,0,20
8667,1316,2282,527,4095,0,0,20
8668,1309,2281,527,4095,0,0,20
8669,1317,2282,531,4095,0,0,20
8670,1318,2285,528,4095,0,0,20
8671,1317,2282,529,4095,0,0,20
8672,1310,2280,528,4095,0,0,20
8673,1311,2284,530,4095,0,0,20
8674,1310,2280,529,4095,0,0,20
8675,1316,2282,528,4095,0,0,20
8676,1323,2279,529,4095,0,0,20
8677,1311,2280,528,4095,0,0,20
8678,1309,2281,529,4095,0,0,20
8679,1311,2276,529,4095,0,0,20
8680,1316,2283,531,4095,0,0,20
8681,1313,2284,530,4095,0,0,20
8682,1308,2275,528,4095,0,0,20
8683,1313,2278,528,4095,0,0,20
8684,1309,2281,529,4095,0,0,20
8685,1312,2279,529,4095,0,0,20
8686,1316,2279,530,4095,0,0,20
8687,1314,2277,531,4095,0,0,20
8688,1311,2280,528,4095,0,0,20
8689,1311,2281,530,4095,0,0,20
8690,1310,2278,526,4095,0,0,20
8691,1306,2276,527,4095,0,0,20
8692,1311,2280,524,4095,0,0,20
8693,1316,2278,528,4095,0,0,20
8694,1316,2279,529,4095,0,0,20
8695,1314,2282,518,4095,0,0,20
8696,1318,2280,525,4095,0,0,20
8697,1314,2277,526,4095,0,0,20
8698,1310,2275,529,4095,0,0,20
8699,1312,2282,534,4095,0,0,20
8700,1309,2278,526,4095,1,0,20
8701,1312,2279,525,4095,1,0,20
8702,1314,2275,529,4095,1,0,20
8703,1307,2276,528,4095,1,0,20
8704,1316,2276,531,4095,1,0,20
8705,1359,2274,526,4095,1,0,20
8706,1350,2274,526,4095,1,0,20
8707,1310,2277,524,4095,1,0,20
8708,1294,2269,528,4095,1,0,20
8709,1319,2278,530,4095,1,0,20
8710,1322,2280,526,4095,0,0,20
8711,1307,2277,529,4095,0,0,20
8712,1312,2282,530,4095,0,0,20
8713,1326,2281,526,4095,0,0,20
8714,1315,2280,528,4095,0,0,20
8715,1306,2283,528,4095,0,0,20
8716,1319,2279,529,4095,0,0,20
8717,1325,2280,529,4095,0,0,20
8718,1314,2279,530,4095,0,0,20
8719,1317,2279,529,4095,0,0,20
8720,1316,2279,526,4095,0,0,20
8721,1323,2278,528,4095,0,0,20
8722,1310,2273,527,4095,0,0,20
8723,1314,2283,526,4095,0,0,20
8724,1315,2278,526,4095,0,0,20
8725,1315,2283,531,4095,0,0,20
8726,1316,2283,528,4095,0,0,20
8727,1317,2279,528,4095,0,0,20
8728,1316,2277,525,4095,0,0,20
8729,1316,2278,528,4095,0,0,20
8730,1317,2276,530,4095,0,0,20
8731,1312,2280,528,4095,0,0,20
8732,1318,2275,530,4095,0,0,20
8733,1319,2279,528,4095,0,0,20
8734,1316,2277,528,4095,0,0,20
8735,1324,2279,526,4095,0,0,20
8736,1323,2277,528,4095,0,0,20
8737,1317,2277,528,4095,0,0,20
8738,1319,2275,529,4095,0,0,20
8739,1315,2277,526,4095,0,0,20
8740,1317,2277,531,4095,0,0,20
8741,1315,2276,532,4095,0,0,20
8742,1315,2279,529,4095,0,0,20
8743,1314,2278,525,4095,0,0,20
8744,1320,2278,527,4095,0,0,20
8745,1316,2280,525,4095,0,0,20
8746,1315,2275,529,4095,0,0,20
8747,1315,2280,530,4095,0,0,20
8748,1317,2277,528,4095,0,0,20
8749,1318,2277,527,4095,0,0,20
8750,1319,2278,527,4095,1,0,20
8751,1317,2279,528,4095,1,0,20
8752,1313,2275,529,4095,1,0,20
8753,1311,2278,528,4095,1,0,20
8754,1318,2278,526,4095,1,0,20
8755,1362,2283,530,4095,1,0,20
8756,1363,2273,528,4095,1,0,20
8757,1314,2281,528,4095,1,0,20
8758,1300,2277,526,4095,1,0,20
8759,1320,2277,528,4095,1,0,20
8760,1340,2274,529,4095,0,0,20
8761,1317,2279,530,4095,0,0,20
8762,1312,2281,526,4095,0,0,20
8763,1314,2269,527,4095,0,0,20
8764,1316,2278,534,4095,0,0,20
8765,1316,2276,528,4095,0,0,20
8766,1318,2278,529,4095,0,0,20
8767,1320,2272,527,4095,0,0,20
8768,1319,2273,528,4095,0,0,20
8769,1321,2277,530,4095,0,0,20
8770,1321,2281,527,4095,0,0,20
8771,1315,2281,527,4095,0,0,20
8772,1313,2271,522,4095,0,0,20
8773,1323,2276,527,4095,0,0,20
8774,1321,2284,526,4095,0,0,20
8775,1316,2274,526,4095,0,0,20
8776,1323,2279,529,4095,0,0,20
8777,1321,2267,529,4095,0,0,20
8778,1317,2274,530,4095,0,0,20
8779,1316,2276,525,4095,0,0,20
8780,1318,2277,527,4095,0,0,20
8781,1323,2277,525,4095,0,0,20
8782,1320,2275,529,4095,0,0,20
8783,1320,2279,533,4095,0,0,20
8784,1323,2278,525,4095,0,0,20
8785,1323,2277,529,4095,0,0,20
8786,1321,2277,529,4095,0,0,20
8787,1318,2274,528,4095,0,0,20
8788,1324,2276,524,4095,0,0,20
8789,1319,2278,528,4095,0,0,20
8790,1321,2274,528,4095,0,0,20
8791,1319,2276,526,4095,0,0,20
8792,1314,2277,531,4095,0,0,20
8793,1326,2276,530,4095,0,0,20
8794,1320,2276,528,4095,0,0,20
8795,1319,2274,530,4095,0,0,20
8796,1317,2282,527,4095,0,0,20
8797,1320,2279,532,4095,0,0,20
8798,1317,2275,526,4095,0,0,20
8799,1323,2273,531,4095,0,0,20
8800,1326,2275,528,4095,1,0,20
8801,1318,2274,529,4095,1,0,20
8802,1314,2276,526,4095,1,0,20
8803,1319,2280,529,4095,1,0,20
8804,1317,2284,528,4095,1,0,20
8805,1361,2273,527,4095,1,0,20
8806,1364,2272,529,4095,1,0,20
8807,1319,2271,527,4095,1,0,20
8808,1303,2273,527,4095,1,0,20
8809,1326,2271,524,4095,1,0,20
8810,1331,2271,530,4095,0,0,20
8811,1317,2274,529,4095,0,0,20
8812,1317,2274,521,4095,0,0,20
8813,1331,2275,529,4095,0,0,20
8814,1321,2277,530,4095,0,0,20
8815,1313,2274,533,4095,0,0,20
8816,1325,2276,529,4095,0,0,20
8817,1325,2272,528,4095,0,0,20
8818,1321,2274,527,4095,0,0,20
8819,1319,2274,528,4095,0,0,20
8820,1329,2270,528,4095,0,0,20
8821,1323,2272,529,4095,0,0,20
8822,1331,2267,526,4095,0,0,20
8823,1325,2274,528,4095,0,0,20
8824,1323,2275,528,4095,0,0,20
8825,1323,2273,528,4095,0,0,20
8826,1321,2278,527,4095,0,0,20
8827,1322,2276,529,4095,0,0,20
8828,1325,2270,526,4095,0,0,20
8829,1319,2279,527,4095,0,0,20
8830,1326,2281,530,4095,0,0,20
8831,1320,2276,526,4095,0,0,20
8832,1319,2275,539,4095,0,0,20
8833,1325,2274,529,4095,0,0,20
8834,1323,2271,533,4095,0,0,20
8835,1320,2272,531,4095,0,0,20
8836,1317,2274,529,4095,0,0,20
8837,1321,2262,528,4095,0,0,20
8838,1319,2270,527,4095,0,0,20
8839,1319,2267,527,4095,0,0,20
8840,1320,2272,528,4095,0,0,20
8841,1326,2272,529,4095,0,0,20
8842,1326,2279,531,4095,0,0,20
8843,1324,2275,530,4095,0,0,20
8844,1319,2283,530,4095,0,0,20
8845,1322,2273,527,4095,0,0,20
8846,1319,2272,526,4095,0,0,20
8847,1317,2275,531,4095,0,0,20
8848,1322,2270,527,4095,0,0,20
8849,1317,2269,525,4095,0,0,20
8850,1321,2275,526,4095,1,0,20
8851,1322,2271,529,4095,1,0,20
8852,1319,2267,533,4095,1,0,20
8853,1324,2276,527,4095,1,0,20
8854,1321,2278,531,4095,1,0,20
8855,1369,2272,527,4095,1,0,20
8856,1369,2273,524,4095,1,0,20
8857,1323,2276,528,4095,1,0,20
8858,1305,2266,527,4095,1,0,20
8859,1330,2273,529,4095,1,0,20
8860,1342,2273,527,4095,0,0,20
8861,1321,2265,532,4095,0,0,20
8862,1317,2271,527,4095,0,0,20
8863,1333,2266,528,4095,0,0,20
8864,1323,2268,528,4095,0,0,20
8865,1320,2265,526,4095,0,0,20
8866,1330,2271,526,4095,0,0,20
8867,1330,2270,526,4095,0,0,20
8868,1321,2268,527,4095,0,0,20
8869,1324,2264,527,4095,0,0,20
8870,1328,2265,530,4095,0,0,20
8871,1323,2272,524,4095,0,0,20
8872,1326,2269,527,4095,0,0,20
8873,1330,2277,530,4095,0,0,20
8874,1325,2272,528,4095,0,0,20
8875,1329,2272,526,4095,0,0,20
8876,1324,2274,529,4095,0,0,20
8877,1328,2268,526,4095,0,0,20
8878,1324,2270,526,4095,0,0,20
8879,1324,2273,529,4095,0,0,20
8880,1328,2273,528,4095,0,0,20
8881,1327,2272,527,4095,0,0,20
8882,1327,2270,531,4095,0,0,20
8883,1328,2275,527,4095,0,0,20
8884,1321,2268,526,4095,0,0,20
8885,1327,2268,528,4095,0,0,20
8886,1328,2269,529,4095,0,0,20
8887,1329,2268,530,4095,0,0,20
8888,1323,2276,527,4095,0,0,20
8889,1327,2272,527,4095,0,0,20
8890,1330,2270,531,4095,0,0,20
8891,1327,2252,531,4095,0,0,20
8892,1324,2265,530,4095,0,0,20
8893,1328,2274,529,4095,0,0,20
8894,1325,2270,529,4095,0,0,20
8895,1323,2270,528,4095,0,0,20
8896,1326,2271,530,4095,0,0,20
8897,1320,2275,527,4095,0,0,20
8898,1326,2269,525,4095,0,0,20
8899,1331,2272,529,4095,0,0,20
8900,1327,2271,528,4095,1,0,20
8901,1325,2272,529,4095,1,0,20
8902,1326,2265,531,4095,1,0,20
8903,1322,2274,529,4095,1,0,20
8904,1325,2271,527,4095,1,0,20
8905,1367,2268,528,4095,1,0,20
8906,1372,2271,532,4095,1,0,20
8907,1324,2268,526,4095,1,0,20
8908,1308,2267,528,4095,1,0,20
8909,1329,2267,523,4095,1,0,20
8910,1339,2269,529,4095,0,0,20
8911,1322,2267,527,4095,0,0,20
8912,1322,2267,529,4095,0,0,20
8913,1339,2272,526,4095,0,0,20
8914,1332,2270,528,4095,0,0,20
8915,1320,2273,530,4095,0,0,20
8916,1336,2272,525,4095,0,0,20
8917,1334,2273,527,4095,0,0,20
8918,1335,2272,528,4095,0,0,20
8919,1332,2263,530,4095,0,0,20
8920,1333,2268,529,4095,0,0,20
8921,1325,2268,529,4095,0,0,20
8922,1324,2265,527,4095,0,0,20
8923,1331,2270,528,4095,0,0,20
8924,1345,2266,532,4095,0,0,20
8925,1322,2274,529,4095,0,0,20
8926,1328,2266,526,4095,0,0,20
8927,1331,2266,532,4095,0,0,20
8928,1334,2270,527,4095,0,0,20
8929,1329,2276,528,4095,0,0,20
8930,1331,2264,527,4095,0,0,20
8931,1331,2267,526,4095,0,0,20
8932,1329,2262,524,4095,0,0,20
8933,1325,2266,527,4095,0,0,20
8934,1329,2265,528,4095,0,0,20
8935,1323,2268,526,4095,0,0,20
8936,1327,2267,530,4095,0,0,20
8937,1326,2267,526,4095,0,0,20
8938,1325,2267,529,4095,0,0,20
8939,1328,2271,529,4095,0,0,20
8940,1330,2271,529,4095,0,0,20
8941,1333,2264,529,4095,0,0,20
8942,1333,2270,525,4095,0,0,20
8943,1328,2270,524,4095,0,0,20
8944,1328,2270,528,4095,0,0,20
8945,1322,2269,528,4095,0,0,20
8946,1328,2267,523,4095,0,0,20
8947,1345,2272,531,4095,0,0,20
8948,1328,2268,529,4095,0,0,20
8949,1329,2269,528,4095,0,0,20
8950,1328,2266,528,4095,1,0,20
8951,1327,2268,529,4095,1,0,20
8952,1329,2260,528,4095,1,0,20
8953,1331,2269,526,4095,1,0,20
8954,1330,2273,528,4095,1,0,20
8955,1372,2267,527,4095,1,0,20
8956,1383,2270,530,4095,1,0,20
8957,1320,2266,528,4095,1,0,20
8958,1311,2265,528,4095,1,0,20
